household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660040040-148;055660040040;100mN32313E41743;MC;NA;2;57;M;F;5064;NEP
055660040040-148;055660040040;100mN32313E41743;MC;NA;2;50;M;M;5064;EMP
055660040040-149;055660040040;100mN32339E41732;PO;OS;2;76;S;F;75XX;NEP
055660040040-149;055660040040;100mN32339E41732;PO;OS;2;78;S;F;75XX;NEP
055660040040-150;055660040040;100mN32272E41739;SF;NA;4;38;W;F;3039;NEP
055660040040-150;055660040040;100mN32272E41739;SF;NA;4;9;S;F;0614;NEP
055660040040-150;055660040040;100mN32272E41739;SF;NA;4;4;S;M;0305;NEP
055660040040-150;055660040040;100mN32272E41739;SF;NA;4;15;S;M;1517;EMP
055660040040-151;055660040040;100mN32272E41739;S;NA;1;27;M;M;2529;UEP
055660040040-152;055660040040;100mN32317E41743;MC;NA;6;62;M;M;5064;NEP
055660040040-152;055660040040;100mN32317E41743;MC;NA;6;59;M;F;5064;EMP
055660040040-152;055660040040;100mN32317E41743;MC;NA;6;11;S;M;0614;NEP
055660040040-152;055660040040;100mN32317E41743;MC;NA;6;9;S;M;0614;NEP
055660040040-152;055660040040;100mN32317E41743;MC;NA;6;6;S;M;0614;NEP
055660040040-152;055660040040;100mN32317E41743;MC;NA;6;16;S;M;1517;EMP
055660040040-153;055660040040;100mN32343E41728;MC;NA;4;46;M;M;4049;EMP
055660040040-153;055660040040;100mN32343E41728;MC;NA;4;42;M;F;4049;NEP
055660040040-153;055660040040;100mN32343E41728;MC;NA;4;7;S;M;0614;NEP
055660040040-153;055660040040;100mN32343E41728;MC;NA;4;19;S;M;1824;EMP
055660040040-154;055660040040;100mN32308E41725;MC;NA;2;45;M;F;4049;EMP
055660040040-154;055660040040;100mN32308E41725;MC;NA;2;45;M;M;4049;EMP
055660040040-155;055660040040;100mN32330E41744;MC;MIX;2;86;M;M;75XX;EMP
055660040040-155;055660040040;100mN32330E41744;MC;MIX;2;33;S;F;3039;NEP
055660040040-156;055660040040;100mN32301E41716;MC;OS;3;68;M;M;6574;EMP
055660040040-156;055660040040;100mN32301E41716;MC;OS;3;68;M;F;6574;NEP
055660040040-156;055660040040;100mN32301E41716;MC;OS;3;86;S;F;75XX;EMP
055660040040-157;055660040040;100mN32301E41716;MC;NA;4;37;M;M;3039;EMP
055660040040-157;055660040040;100mN32301E41716;MC;NA;4;46;M;F;4049;EMP
055660040040-157;055660040040;100mN32301E41716;MC;NA;4;7;S;F;0614;NEP
055660040040-157;055660040040;100mN32301E41716;MC;NA;4;21;S;F;1824;NEP
055660040040-158;055660040040;100mN32326E41742;PO;NA;6;55;S;F;5064;NEP
055660040040-158;055660040040;100mN32326E41742;PO;NA;6;56;S;F;5064;NEP
055660040040-158;055660040040;100mN32326E41742;PO;NA;6;12;S;F;0614;NEP
055660040040-158;055660040040;100mN32326E41742;PO;NA;6;13;S;M;0614;NEP
055660040040-158;055660040040;100mN32326E41742;PO;NA;6;12;S;M;0614;NEP
055660040040-158;055660040040;100mN32326E41742;PO;NA;6;40;M;M;4049;NEP
055660040040-159;055660040040;100mN32317E41743;MC;NA;3;43;M;M;4049;EMP
055660040040-159;055660040040;100mN32317E41743;MC;NA;3;50;M;F;5064;EMP
055660040040-159;055660040040;100mN32317E41743;MC;NA;3;16;S;F;1517;EMP
055660040040-160;055660040040;100mN32301E41716;S;NA;1;46;S;M;4049;NEP
055660040040-161;055660040040;100mN32306E41771;MC;NA;2;42;M;F;4049;EMP
055660040040-161;055660040040;100mN32306E41771;MC;NA;2;33;M;M;3039;EMP
055660040040-162;055660040040;100mN32321E41758;MC;NA;2;44;M;M;4049;NEP
055660040040-162;055660040040;100mN32321E41758;MC;NA;2;45;M;F;4049;NEP
055660040040-163;055660040040;100mN32331E41745;S;NA;1;38;M;F;3039;NEP
055660040040-164;055660040040;100mN32320E41759;MC;MIX;2;78;M;F;75XX;NEP
055660040040-164;055660040040;100mN32320E41759;MC;MIX;2;57;M;F;5064;EMP
055660040040-165;055660040040;100mN32328E41740;S;NA;1;70;D;F;6574;NEP
055660040040-166;055660040040;100mN32319E41757;S;NA;1;58;M;M;5064;EMP
055660040040-167;055660040040;100mN32308E41772;NA;NA;6;19;M;F;1824;NEP
055660040040-167;055660040040;100mN32308E41772;NA;NA;6;58;S;F;5064;NEP
055660040040-167;055660040040;100mN32308E41772;NA;NA;6;67;M;F;6574;EMP
055660040040-167;055660040040;100mN32308E41772;NA;NA;6;36;M;M;3039;EMP
055660040040-167;055660040040;100mN32308E41772;NA;NA;6;63;W;F;5064;NEP
055660040040-167;055660040040;100mN32308E41772;NA;NA;6;21;W;F;1824;EMP
055660040040-168;055660040040;100mN32319E41757;PO;NA;2;46;S;M;4049;NEP
055660040040-168;055660040040;100mN32319E41757;PO;NA;2;45;S;F;4049;NEP
055660040040-169;055660040040;100mN32303E41776;S;NA;1;42;M;F;4049;NEP
055660040040-170;055660040040;100mN32319E41757;MC;NA;2;62;M;F;5064;EMP
055660040040-170;055660040040;100mN32319E41757;MC;NA;2;86;M;F;75XX;EMP
055660040040-171;055660040040;100mN32315E41744;MC;NA;2;43;M;F;4049;EMP
055660040040-171;055660040040;100mN32315E41744;MC;NA;2;47;M;M;4049;NEP
055660040040-172;055660040040;100mN32330E41749;PO;MIX;4;82;M;M;75XX;EMP
055660040040-172;055660040040;100mN32330E41749;PO;MIX;4;38;S;M;3039;EMP
055660040040-172;055660040040;100mN32330E41749;PO;MIX;4;40;S;F;4049;NEP
055660040040-172;055660040040;100mN32330E41749;PO;MIX;4;19;W;M;1824;NEP
055660040040-173;055660040040;100mN32291E41750;S;NA;1;33;M;M;3039;EMP
055660040040-174;055660040040;100mN32294E41735;PO;NA;3;48;S;M;4049;EMP
055660040040-174;055660040040;100mN32294E41735;PO;NA;3;47;S;F;4049;EMP
055660040040-174;055660040040;100mN32294E41735;PO;NA;3;16;S;F;1517;EMP
055660040040-175;055660040040;100mN32307E41775;MC;NA;3;30;M;F;3039;NEP
055660040040-175;055660040040;100mN32307E41775;MC;NA;3;36;M;M;3039;EMP
055660040040-175;055660040040;100mN32307E41775;MC;NA;3;10;S;F;0614;NEP
055660040040-176;055660040040;100mN32336E41692;PO;MIX;3;83;M;F;75XX;EMP
055660040040-176;055660040040;100mN32336E41692;PO;MIX;3;37;S;M;3039;NEP
055660040040-176;055660040040;100mN32336E41692;PO;MIX;3;38;S;F;3039;NEP
055660040040-177;055660040040;100mN32350E41745;S;NA;1;34;S;F;3039;EMP
055660040040-178;055660040040;100mN32340E41731;S;NA;1;42;D;F;4049;EMP
055660040040-179;055660040040;100mN32307E41775;SF;NA;2;87;D;F;75XX;NEP
055660040040-179;055660040040;100mN32307E41775;SF;NA;2;12;S;F;0614;NEP
055660040040-180;055660040040;100mN32334E41744;SF;NA;6;35;W;F;3039;NEP
055660040040-180;055660040040;100mN32334E41744;SF;NA;6;18;S;M;1824;EMP
055660040040-180;055660040040;100mN32334E41744;SF;NA;6;16;S;F;1517;NEP
055660040040-180;055660040040;100mN32334E41744;SF;NA;6;18;S;M;1824;UEP
055660040040-180;055660040040;100mN32334E41744;SF;NA;6;16;S;M;1517;EMP
055660040040-180;055660040040;100mN32334E41744;SF;NA;6;4;S;M;0305;NEP
055660040040-181;055660040040;100mN32324E41752;SF;MIX;4;84;S;M;75XX;EMP
055660040040-181;055660040040;100mN32324E41752;SF;MIX;4;68;S;F;6574;EMP
055660040040-181;055660040040;100mN32324E41752;SF;MIX;4;4;S;M;0305;NEP
055660040040-181;055660040040;100mN32324E41752;SF;MIX;4;11;S;M;0614;NEP
055660040040-182;055660040040;100mN32307E41775;S;NA;1;68;M;F;6574;NEP
055660040040-183;055660040040;100mN32357E41695;PO;MIX;3;70;M;F;6574;EMP
055660040040-183;055660040040;100mN32357E41695;PO;MIX;3;30;S;M;3039;EMP
055660040040-183;055660040040;100mN32357E41695;PO;MIX;3;28;S;F;2529;NEP
055660040040-184;055660040040;100mN32320E41743;MC;NA;2;47;M;F;4049;EMP
055660040040-184;055660040040;100mN32320E41743;MC;NA;2;48;M;M;4049;EMP
055660040040-185;055660040040;100mN32325E41744;S;OS;1;55;D;F;5064;EMP
055660040040-186;055660040040;100mN32325E41754;MC;MIX;3;66;W;M;6574;EMP
055660040040-186;055660040040;100mN32325E41754;MC;MIX;3;60;M;F;5064;NEP
055660040040-186;055660040040;100mN32325E41754;MC;MIX;3;63;M;M;5064;EMP
055660040040-187;055660040040;100mN32320E41740;SF;NA;2;71;W;F;6574;NEP
055660040040-187;055660040040;100mN32320E41740;SF;NA;2;15;S;F;1517;EMP
055660040040-188;055660040040;100mN32330E41735;S;NA;1;28;S;F;2529;NEP
055660040040-189;055660040040;100mN32320E41742;MC;OS;2;67;M;M;6574;EMP
055660040040-189;055660040040;100mN32320E41742;MC;OS;2;67;M;F;6574;NEP
055660040040-190;055660040040;100mN32313E41726;MC;MIX;2;77;M;F;75XX;EMP
055660040040-190;055660040040;100mN32313E41726;MC;MIX;2;15;S;F;1517;NEP
055660040040-191;055660040040;100mN32336E41735;S;NA;1;71;M;F;6574;EMP
055660040040-192;055660040040;100mN32333E41747;MC;NA;3;43;M;M;4049;EMP
055660040040-192;055660040040;100mN32333E41747;MC;NA;3;50;M;F;5064;NEP
055660040040-192;055660040040;100mN32333E41747;MC;NA;3;16;S;M;1517;EMP
055660040040-193;055660040040;100mN32321E41744;MC;NA;3;47;M;F;4049;NEP
055660040040-193;055660040040;100mN32321E41744;MC;NA;3;48;M;M;4049;NEP
055660040040-193;055660040040;100mN32321E41744;MC;NA;3;6;S;M;0614;NEP
055660040040-194;055660040040;100mN32343E41703;MC;NA;2;23;M;F;1824;NEP
055660040040-194;055660040040;100mN32343E41703;MC;NA;2;32;M;M;3039;EMP
055660040040-195;055660040040;100mN32301E41764;MC;OS;4;69;M;F;6574;NEP
055660040040-195;055660040040;100mN32301E41764;MC;OS;4;70;M;M;6574;EMP
055660040040-195;055660040040;100mN32301E41764;MC;OS;4;84;W;F;75XX;NEP
055660040040-195;055660040040;100mN32301E41764;MC;OS;4;69;M;M;6574;EMP
055660040040-196;055660040040;100mN32339E41734;MC;OS;2;71;M;F;6574;NEP
055660040040-196;055660040040;100mN32339E41734;MC;OS;2;78;M;M;75XX;UEP
055660040040-197;055660040040;100mN32293E41737;MC;NA;2;62;M;F;5064;EMP
055660040040-197;055660040040;100mN32293E41737;MC;NA;2;63;M;M;5064;EMP
055660040040-198;055660040040;100mN32293E41737;S;NA;1;34;W;M;3039;NEP
055660040040-199;055660040040;100mN32293E41737;S;OS;1;50;M;F;5064;NEP
055660040040-200;055660040040;100mN32312E41745;S;NA;1;50;M;M;5064;NEP
055660040040-201;055660040040;100mN32306E41775;S;OS;1;68;W;F;6574;NEP
055660040040-202;055660040040;100mN32320E41743;MC;NA;2;61;M;F;5064;EMP
055660040040-202;055660040040;100mN32320E41743;MC;NA;2;60;M;M;5064;NEP
055660040040-203;055660040040;100mN32309E41767;PO;NA;2;52;S;M;5064;EMP
055660040040-203;055660040040;100mN32309E41767;PO;NA;2;51;S;M;5064;NEP
055660040040-204;055660040040;100mN32309E41767;MC;OS;2;67;M;M;6574;EMP
055660040040-204;055660040040;100mN32309E41767;MC;OS;2;66;M;F;6574;NEP
055660040040-205;055660040040;100mN32340E41731;MC;NA;2;60;M;M;5064;EMP
055660040040-205;055660040040;100mN32340E41731;MC;NA;2;58;M;F;5064;EMP
055660040040-206;055660040040;100mN32307E41770;S;NA;1;48;M;M;4049;NEP
055660040040-207;055660040040;100mN32340E41714;MC;MIX;2;77;M;M;75XX;NEP
055660040040-207;055660040040;100mN32340E41714;MC;MIX;2;53;M;F;5064;EMP
055660040040-208;055660040040;100mN32308E41768;MC;MIX;2;67;M;M;6574;EMP
055660040040-208;055660040040;100mN32308E41768;MC;MIX;2;88;S;F;75XX;EMP
055660040040-209;055660040040;100mN32317E41759;S;OS;1;37;M;M;3039;EMP
055660040040-210;055660040040;100mN32325E41753;PO;MIX;5;77;W;F;75XX;NEP
055660040040-210;055660040040;100mN32325E41753;PO;MIX;5;27;S;M;2529;NEP
055660040040-210;055660040040;100mN32325E41753;PO;MIX;5;22;S;F;1824;EMP
055660040040-210;055660040040;100mN32325E41753;PO;MIX;5;0;S;M;0003;NEP
055660040040-210;055660040040;100mN32325E41753;PO;MIX;5;11;S;F;0614;NEP
055660040040-211;055660040040;100mN32309E41767;MC;NA;2;55;M;M;5064;NEP
055660040040-211;055660040040;100mN32309E41767;MC;NA;2;15;S;F;1517;NEP
055660040040-212;055660040040;100mN32328E41742;S;OS;1;36;D;F;3039;EMP
055660040040-213;055660040040;100mN32309E41767;MC;NA;5;54;M;M;5064;EMP
055660040040-213;055660040040;100mN32309E41767;MC;NA;5;47;M;F;4049;EMP
055660040040-213;055660040040;100mN32309E41767;MC;NA;5;30;M;F;3039;NEP
055660040040-213;055660040040;100mN32309E41767;MC;NA;5;12;S;M;0614;NEP
055660040040-213;055660040040;100mN32309E41767;MC;NA;5;2;S;M;0003;NEP
055660040040-214;055660040040;100mN32309E41767;MC;MIX;5;68;D;M;6574;NEP
055660040040-214;055660040040;100mN32309E41767;MC;MIX;5;62;M;M;5064;EMP
055660040040-214;055660040040;100mN32309E41767;MC;MIX;5;62;M;F;5064;NEP
055660040040-214;055660040040;100mN32309E41767;MC;MIX;5;12;S;M;0614;NEP
055660040040-214;055660040040;100mN32309E41767;MC;MIX;5;4;S;F;0305;NEP
055660040040-215;055660040040;100mN32329E41735;MC;NA;3;25;M;M;2529;EMP
055660040040-215;055660040040;100mN32329E41735;MC;NA;3;18;M;F;1824;EMP
055660040040-215;055660040040;100mN32329E41735;MC;NA;3;9;S;M;0614;NEP
055660040040-216;055660040040;100mN32324E41756;SF;NA;6;53;W;F;5064;EMP
055660040040-216;055660040040;100mN32324E41756;SF;NA;6;12;S;M;0614;NEP
055660040040-216;055660040040;100mN32324E41756;SF;NA;6;12;S;M;0614;NEP
055660040040-216;055660040040;100mN32324E41756;SF;NA;6;16;S;M;1517;EMP
055660040040-216;055660040040;100mN32324E41756;SF;NA;6;13;S;M;0614;NEP
055660040040-216;055660040040;100mN32324E41756;SF;NA;6;20;S;M;1824;EMP
055660040040-217;055660040040;100mN32269E41726;SF;NA;2;65;W;F;6574;NEP
055660040040-217;055660040040;100mN32269E41726;SF;NA;2;8;S;M;0614;NEP
055660040040-218;055660040040;100mN32295E41724;MC;NA;2;48;M;M;4049;NEP
055660040040-218;055660040040;100mN32295E41724;MC;NA;2;48;M;F;4049;EMP
055660040040-219;055660040040;100mN32295E41724;MC;OS;4;86;M;M;75XX;EMP
055660040040-219;055660040040;100mN32295E41724;MC;OS;4;77;M;F;75XX;NEP
055660040040-219;055660040040;100mN32295E41724;MC;OS;4;76;M;F;75XX;NEP
055660040040-219;055660040040;100mN32295E41724;MC;OS;4;72;M;M;6574;EMP
055660040040-220;055660040040;100mN32331E41743;MC;NA;2;43;M;M;4049;EMP
055660040040-220;055660040040;100mN32331E41743;MC;NA;2;42;M;F;4049;NEP
055660040040-221;055660040040;100mN32308E41767;MC;NA;2;35;M;M;3039;NEP
055660040040-221;055660040040;100mN32308E41767;MC;NA;2;34;M;F;3039;EMP
055660040040-222;055660040040;100mN32319E41714;MC;NA;3;44;M;M;4049;NEP
055660040040-222;055660040040;100mN32319E41714;MC;NA;3;46;M;F;4049;NEP
055660040040-222;055660040040;100mN32319E41714;MC;NA;3;15;S;M;1517;NEP
055660040040-223;055660040040;100mN32320E41743;PO;NA;5;43;S;M;4049;UEP
055660040040-223;055660040040;100mN32320E41743;PO;NA;5;35;S;F;3039;NEP
055660040040-223;055660040040;100mN32320E41743;PO;NA;5;15;S;F;1517;EMP
055660040040-223;055660040040;100mN32320E41743;PO;NA;5;20;M;M;1824;NEP
055660040040-223;055660040040;100mN32320E41743;PO;NA;5;9;S;M;0614;NEP
055660040040-224;055660040040;100mN32321E41733;MC;NA;2;22;M;M;1824;NEP
055660040040-224;055660040040;100mN32321E41733;MC;NA;2;19;M;F;1824;EMP
055660040040-225;055660040040;100mN32316E41740;SF;MIX;2;79;D;F;75XX;EMP
055660040040-225;055660040040;100mN32316E41740;SF;MIX;2;13;S;F;0614;NEP
055660040040-226;055660040040;100mN32336E41733;PO;NA;3;48;S;F;4049;NEP
055660040040-226;055660040040;100mN32336E41733;PO;NA;3;53;S;M;5064;EMP
055660040040-226;055660040040;100mN32336E41733;PO;NA;3;6;S;M;0614;NEP
055660040040-227;055660040040;100mN32258E41720;PO;NA;2;59;S;M;5064;EMP
055660040040-227;055660040040;100mN32258E41720;PO;NA;2;52;S;M;5064;EMP
055660040040-228;055660040040;100mN32337E41770;PO;NA;3;59;S;M;5064;EMP
055660040040-228;055660040040;100mN32337E41770;PO;NA;3;58;S;F;5064;EMP
055660040040-228;055660040040;100mN32337E41770;PO;NA;3;18;W;F;1824;EMP
055660040040-229;055660040040;100mN32295E41760;MC;OS;2;78;M;M;75XX;EMP
055660040040-229;055660040040;100mN32295E41760;MC;OS;2;75;M;F;75XX;EMP
055660040040-230;055660040040;100mN32309E41733;S;OS;1;85;M;M;75XX;EMP
055660040040-231;055660040040;100mN32336E41736;NA;NA;2;43;S;M;4049;UEP
055660040040-231;055660040040;100mN32336E41736;NA;NA;2;18;M;F;1824;NEP
055660040040-232;055660040040;100mN32326E41747;MC;MIX;2;66;M;F;6574;EMP
055660040040-232;055660040040;100mN32326E41747;MC;MIX;2;16;S;F;1517;EMP
055660040040-233;055660040040;100mN32332E41732;NA;NA;5;69;S;M;6574;NEP
055660040040-233;055660040040;100mN32332E41732;NA;NA;5;32;S;M;3039;EMP
055660040040-233;055660040040;100mN32332E41732;NA;NA;5;81;S;F;75XX;NEP
055660040040-233;055660040040;100mN32332E41732;NA;NA;5;76;M;M;75XX;NEP
055660040040-233;055660040040;100mN32332E41732;NA;NA;5;48;W;F;4049;EMP
055660040040-234;055660040040;100mN32298E41761;MC;NA;3;46;M;M;4049;EMP
055660040040-234;055660040040;100mN32298E41761;MC;NA;3;45;M;F;4049;EMP
055660040040-234;055660040040;100mN32298E41761;MC;NA;3;4;S;M;0305;NEP
055660040040-235;055660040040;100mN32331E41748;PO;OS;3;84;S;F;75XX;EMP
055660040040-235;055660040040;100mN32331E41748;PO;OS;3;87;S;M;75XX;EMP
055660040040-235;055660040040;100mN32331E41748;PO;OS;3;68;M;M;6574;EMP
055660040040-236;055660040040;100mN32341E41734;MC;OS;2;69;M;F;6574;EMP
055660040040-236;055660040040;100mN32341E41734;MC;OS;2;71;M;M;6574;NEP
055660040040-237;055660040040;100mN32309E41724;PO;NA;4;51;S;F;5064;NEP
055660040040-237;055660040040;100mN32309E41724;PO;NA;4;51;S;M;5064;NEP
055660040040-237;055660040040;100mN32309E41724;PO;NA;4;34;M;F;3039;EMP
055660040040-237;055660040040;100mN32309E41724;PO;NA;4;3;S;M;0305;NEP
055660040040-238;055660040040;100mN32293E41709;SF;NA;4;87;S;F;75XX;EMP
055660040040-238;055660040040;100mN32293E41709;SF;NA;4;46;W;M;4049;NEP
055660040040-238;055660040040;100mN32293E41709;SF;NA;4;8;S;M;0614;NEP
055660040040-238;055660040040;100mN32293E41709;SF;NA;4;10;S;F;0614;NEP
055660040040-239;055660040040;100mN32342E41731;MC;NA;3;59;M;M;5064;EMP
055660040040-239;055660040040;100mN32342E41731;MC;NA;3;61;M;F;5064;NEP
055660040040-239;055660040040;100mN32342E41731;MC;NA;3;9;S;M;0614;NEP
055660040040-240;055660040040;100mN32318E41707;S;OS;1;89;S;F;75XX;EMP
055660040040-241;055660040040;100mN32328E41746;MC;NA;5;42;M;F;4049;NEP
055660040040-241;055660040040;100mN32328E41746;MC;NA;5;45;M;M;4049;NEP
055660040040-241;055660040040;100mN32328E41746;MC;NA;5;4;S;M;0305;NEP
055660040040-241;055660040040;100mN32328E41746;MC;NA;5;15;S;F;1517;NEP
055660040040-241;055660040040;100mN32328E41746;MC;NA;5;23;M;F;1824;NEP
055660040040-242;055660040040;100mN32328E41746;MC;MIX;2;68;M;M;6574;EMP
055660040040-242;055660040040;100mN32328E41746;MC;MIX;2;89;M;F;75XX;NEP
055660040040-243;055660040040;100mN32308E41772;PO;OS;3;84;S;F;75XX;EMP
055660040040-243;055660040040;100mN32308E41772;PO;OS;3;89;S;F;75XX;NEP
055660040040-243;055660040040;100mN32308E41772;PO;OS;3;68;S;F;6574;NEP
055660040040-244;055660040040;100mN32345E41683;S;NA;1;19;M;M;1824;NEP
055660040040-245;055660040040;100mN32328E41746;S;NA;1;31;M;F;3039;EMP
055660040040-246;055660040040;100mN32324E41752;S;NA;1;62;S;F;5064;EMP
055660040040-247;055660040040;100mN32328E41746;MC;NA;4;34;M;M;3039;EMP
055660040040-247;055660040040;100mN32328E41746;MC;NA;4;30;M;F;3039;NEP
055660040040-247;055660040040;100mN32328E41746;MC;NA;4;7;S;M;0614;NEP
055660040040-247;055660040040;100mN32328E41746;MC;NA;4;1;S;M;0003;NEP
055660040040-248;055660040040;100mN32324E41747;SF;MIX;2;65;W;F;6574;NEP
055660040040-248;055660040040;100mN32324E41747;SF;MIX;2;13;S;F;0614;NEP
055660040040-249;055660040040;100mN32336E41738;MC;NA;2;42;M;F;4049;NEP
055660040040-249;055660040040;100mN32336E41738;MC;NA;2;42;M;M;4049;NEP
055660040040-250;055660040040;100mN32336E41742;MC;NA;4;44;M;M;4049;EMP
055660040040-250;055660040040;100mN32336E41742;MC;NA;4;42;M;F;4049;NEP
055660040040-250;055660040040;100mN32336E41742;MC;NA;4;26;S;F;2529;EMP
055660040040-250;055660040040;100mN32336E41742;MC;NA;4;22;D;M;1824;NEP
055660040040-251;055660040040;100mN32328E41746;MC;OS;2;80;M;F;75XX;EMP
055660040040-251;055660040040;100mN32328E41746;MC;OS;2;89;M;M;75XX;EMP
055660040040-252;055660040040;100mN32309E41774;SF;MIX;2;66;D;F;6574;NEP
055660040040-252;055660040040;100mN32309E41774;SF;MIX;2;42;M;F;4049;NEP
055660040040-253;055660040040;100mN32328E41746;S;OS;1;16;S;F;1517;NEP
055660040040-254;055660040040;100mN32300E41779;NA;NA;5;47;W;F;4049;EMP
055660040040-254;055660040040;100mN32300E41779;NA;NA;5;48;S;M;4049;NEP
055660040040-254;055660040040;100mN32300E41779;NA;NA;5;60;S;F;5064;NEP
055660040040-254;055660040040;100mN32300E41779;NA;NA;5;26;D;M;2529;NEP
055660040040-254;055660040040;100mN32300E41779;NA;NA;5;40;M;F;4049;EMP
055660040040-255;055660040040;100mN32321E41748;MC;NA;2;42;M;F;4049;NEP
055660040040-255;055660040040;100mN32321E41748;MC;NA;2;44;M;M;4049;EMP
055660040040-256;055660040040;100mN32300E41754;MC;MIX;6;65;S;F;6574;EMP
055660040040-256;055660040040;100mN32300E41754;MC;MIX;6;44;M;M;4049;NEP
055660040040-256;055660040040;100mN32300E41754;MC;MIX;6;36;M;F;3039;EMP
055660040040-256;055660040040;100mN32300E41754;MC;MIX;6;4;S;M;0305;NEP
055660040040-256;055660040040;100mN32300E41754;MC;MIX;6;9;S;F;0614;NEP
055660040040-256;055660040040;100mN32300E41754;MC;MIX;6;18;S;M;1824;EMP
055660040040-257;055660040040;100mN32328E41746;MC;NA;2;41;M;M;4049;EMP
055660040040-257;055660040040;100mN32328E41746;MC;NA;2;38;M;F;3039;EMP
055660040040-258;055660040040;100mN32323E41748;PO;MIX;2;83;S;F;75XX;NEP
055660040040-258;055660040040;100mN32323E41748;PO;MIX;2;61;W;F;5064;EMP
055660040040-259;055660040040;100mN32326E41736;MC;NA;2;57;M;F;5064;NEP
055660040040-259;055660040040;100mN32326E41736;MC;NA;2;32;W;F;3039;EMP
055660040040-260;055660040040;100mN32318E41764;SM;NA;4;71;W;M;6574;EMP
055660040040-260;055660040040;100mN32318E41764;SM;NA;4;30;W;F;3039;NEP
055660040040-260;055660040040;100mN32318E41764;SM;NA;4;10;S;F;0614;NEP
055660040040-260;055660040040;100mN32318E41764;SM;NA;4;3;S;M;0305;NEP
055660040040-261;055660040040;100mN32331E41733;MC;OS;2;73;M;M;6574;NEP
055660040040-261;055660040040;100mN32331E41733;MC;OS;2;71;M;F;6574;EMP
055660040040-262;055660040040;100mN32331E41733;MC;MIX;2;69;M;M;6574;EMP
055660040040-262;055660040040;100mN32331E41733;MC;MIX;2;57;W;F;5064;NEP
055660040040-263;055660040040;100mN32331E41733;MC;NA;3;63;M;F;5064;EMP
055660040040-263;055660040040;100mN32331E41733;MC;NA;3;86;M;F;75XX;EMP
055660040040-263;055660040040;100mN32331E41733;MC;NA;3;33;W;F;3039;EMP
055660040040-264;055660040040;100mN32296E41720;MC;NA;2;48;M;F;4049;NEP
055660040040-264;055660040040;100mN32296E41720;MC;NA;2;55;M;M;5064;EMP
055660040040-265;055660040040;100mN32326E41743;S;NA;1;76;S;F;75XX;EMP
055660040040-266;055660040040;100mN32331E41733;S;OS;1;18;M;F;1824;NEP
055660040040-267;055660040040;100mN32337E41730;PO;NA;5;59;S;M;5064;EMP
055660040040-267;055660040040;100mN32337E41730;PO;NA;5;57;S;F;5064;NEP
055660040040-267;055660040040;100mN32337E41730;PO;NA;5;12;S;M;0614;NEP
055660040040-267;055660040040;100mN32337E41730;PO;NA;5;4;S;M;0305;NEP
055660040040-267;055660040040;100mN32337E41730;PO;NA;5;40;M;F;4049;NEP
055660040040-268;055660040040;100mN32331E41746;S;OS;1;16;S;M;1517;EMP
055660040040-269;055660040040;100mN32329E41745;S;NA;1;45;M;F;4049;NEP
055660040040-270;055660040040;100mN32327E41735;PO;NA;2;42;S;M;4049;EMP
055660040040-270;055660040040;100mN32327E41735;PO;NA;2;40;S;M;4049;NEP
055660040040-271;055660040040;100mN32304E41725;MC;NA;3;63;M;M;5064;EMP
