household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700020020-148;051700020020;100mN31593E40822;MC;MIX;2;80;M;M;75XX;NEP
051700020020-149;051700020020;100mN31599E40803;MC;NA;2;55;M;F;5064;NEP
051700020020-149;051700020020;100mN31599E40803;MC;NA;2;60;M;M;5064;EMP
051700020020-150;051700020020;100mN31593E40822;MC;OS;2;77;M;F;75XX;EMP
051700020020-150;051700020020;100mN31593E40822;MC;OS;2;73;M;M;6574;NEP
051700020020-151;051700020020;100mN31594E40796;S;NA;1;28;M;F;2529;EMP
051700020020-152;051700020020;100mN31588E40811;MC;NA;5;43;M;M;4049;EMP
051700020020-152;051700020020;100mN31588E40811;MC;NA;5;38;M;F;3039;NEP
051700020020-152;051700020020;100mN31588E40811;MC;NA;5;23;D;M;1824;EMP
051700020020-152;051700020020;100mN31588E40811;MC;NA;5;10;S;M;0614;NEP
051700020020-152;051700020020;100mN31588E40811;MC;NA;5;8;S;M;0614;NEP
051700020020-153;051700020020;100mN31604E40817;MC;OS;2;79;M;M;75XX;EMP
051700020020-153;051700020020;100mN31604E40817;MC;OS;2;77;M;F;75XX;EMP
051700020020-154;051700020020;100mN31632E40802;S;NA;1;26;D;F;2529;EMP
051700020020-155;051700020020;100mN31604E40819;S;OS;1;83;M;F;75XX;NEP
051700020020-156;051700020020;100mN31593E40822;MC;OS;2;79;M;M;75XX;UEP
051700020020-156;051700020020;100mN31593E40822;MC;OS;2;78;M;F;75XX;EMP
051700020020-157;051700020020;100mN31607E40806;MC;OS;4;75;M;F;75XX;NEP
051700020020-157;051700020020;100mN31607E40806;MC;OS;4;78;M;M;75XX;EMP
051700020020-157;051700020020;100mN31607E40806;MC;OS;4;87;S;M;75XX;EMP
051700020020-157;051700020020;100mN31607E40806;MC;OS;4;69;W;F;6574;NEP
051700020020-158;051700020020;100mN31610E40811;S;OS;1;27;W;F;2529;NEP
051700020020-159;051700020020;100mN31595E40793;S;NA;1;51;M;F;5064;EMP
051700020020-160;051700020020;100mN31595E40803;MC;OS;4;73;M;M;6574;NEP
051700020020-160;051700020020;100mN31595E40803;MC;OS;4;71;M;F;6574;NEP
051700020020-160;051700020020;100mN31595E40803;MC;OS;4;78;W;M;75XX;EMP
051700020020-160;051700020020;100mN31595E40803;MC;OS;4;85;M;F;75XX;NEP
051700020020-161;051700020020;100mN31595E40803;S;NA;1;56;M;M;5064;NEP
051700020020-162;051700020020;100mN31595E40803;MC;NA;4;61;M;F;5064;NEP
051700020020-162;051700020020;100mN31595E40803;MC;NA;4;48;M;M;4049;EMP
051700020020-162;051700020020;100mN31595E40803;MC;NA;4;38;S;M;3039;NEP
051700020020-162;051700020020;100mN31595E40803;MC;NA;4;42;M;M;4049;NEP
051700020020-163;051700020020;100mN31600E40820;MC;NA;2;47;M;M;4049;NEP
051700020020-163;051700020020;100mN31600E40820;MC;NA;2;47;M;F;4049;NEP
051700020020-164;051700020020;100mN31596E40790;SF;NA;3;65;S;F;6574;EMP
051700020020-164;051700020020;100mN31596E40790;SF;NA;3;12;S;F;0614;NEP
051700020020-164;051700020020;100mN31596E40790;SF;NA;3;16;S;M;1517;EMP
051700020020-165;051700020020;100mN31595E40803;MC;NA;2;62;M;M;5064;EMP
051700020020-165;051700020020;100mN31595E40803;MC;NA;2;59;M;F;5064;NEP
051700020020-166;051700020020;100mN31608E40777;MC;NA;5;43;M;F;4049;EMP
051700020020-166;051700020020;100mN31608E40777;MC;NA;5;43;M;M;4049;EMP
051700020020-166;051700020020;100mN31608E40777;MC;NA;5;19;S;F;1824;NEP
051700020020-166;051700020020;100mN31608E40777;MC;NA;5;15;S;M;1517;EMP
051700020020-166;051700020020;100mN31608E40777;MC;NA;5;16;S;M;1517;EMP
051700020020-167;051700020020;100mN31606E40816;S;NA;1;86;W;F;75XX;EMP
051700020020-168;051700020020;100mN31590E40816;SF;MIX;2;77;D;F;75XX;NEP
051700020020-168;051700020020;100mN31590E40816;SF;MIX;2;43;S;M;4049;EMP
051700020020-169;051700020020;100mN31605E40814;S;OS;1;53;S;M;5064;EMP
051700020020-170;051700020020;100mN31595E40803;MC;OS;3;76;M;M;75XX;NEP
051700020020-170;051700020020;100mN31595E40803;MC;OS;3;73;M;F;6574;EMP
051700020020-170;051700020020;100mN31595E40803;MC;OS;3;85;S;F;75XX;NEP
051700020020-171;051700020020;100mN31592E40794;MC;MIX;2;85;M;M;75XX;EMP
051700020020-171;051700020020;100mN31592E40794;MC;MIX;2;84;M;M;75XX;NEP
051700020020-172;051700020020;100mN31601E40819;MC;NA;3;58;M;M;5064;NEP
051700020020-172;051700020020;100mN31601E40819;MC;NA;3;56;M;F;5064;NEP
051700020020-172;051700020020;100mN31601E40819;MC;NA;3;18;M;M;1824;EMP
051700020020-173;051700020020;100mN31592E40818;MC;NA;3;48;M;M;4049;EMP
051700020020-173;051700020020;100mN31592E40818;MC;NA;3;48;M;F;4049;EMP
051700020020-173;051700020020;100mN31592E40818;MC;NA;3;4;S;F;0305;NEP
051700020020-174;051700020020;100mN31595E40803;S;OS;1;58;M;M;5064;NEP
051700020020-175;051700020020;100mN31595E40803;MC;NA;5;51;M;F;5064;NEP
051700020020-175;051700020020;100mN31595E40803;MC;NA;5;18;M;M;1824;EMP
051700020020-175;051700020020;100mN31595E40803;MC;NA;5;1;S;M;0003;NEP
051700020020-175;051700020020;100mN31595E40803;MC;NA;5;15;S;M;1517;NEP
051700020020-175;051700020020;100mN31595E40803;MC;NA;5;6;S;F;0614;NEP
051700020020-176;051700020020;100mN31595E40803;S;OS;1;40;M;M;4049;UEP
051700020020-177;051700020020;100mN31598E40790;PO;MIX;3;80;W;F;75XX;NEP
051700020020-177;051700020020;100mN31598E40790;PO;MIX;3;42;S;M;4049;NEP
051700020020-177;051700020020;100mN31598E40790;PO;MIX;3;41;S;F;4049;NEP
051700020020-178;051700020020;100mN31601E40817;MC;MIX;2;80;M;F;75XX;NEP
051700020020-178;051700020020;100mN31601E40817;MC;MIX;2;82;W;F;75XX;NEP
051700020020-179;051700020020;100mN31595E40803;S;NA;1;88;D;M;75XX;NEP
051700020020-180;051700020020;100mN31595E40803;MC;OS;2;73;M;M;6574;EMP
051700020020-180;051700020020;100mN31595E40803;MC;OS;2;68;M;F;6574;EMP
051700020020-181;051700020020;100mN31595E40803;MC;NA;2;50;M;M;5064;NEP
051700020020-181;051700020020;100mN31595E40803;MC;NA;2;48;M;F;4049;EMP
051700020020-182;051700020020;100mN31595E40803;PO;NA;4;45;S;M;4049;EMP
051700020020-182;051700020020;100mN31595E40803;PO;NA;4;44;S;M;4049;NEP
051700020020-182;051700020020;100mN31595E40803;PO;NA;4;0;S;M;0003;NEP
051700020020-182;051700020020;100mN31595E40803;PO;NA;4;4;S;F;0305;NEP
051700020020-183;051700020020;100mN31594E40821;S;NA;1;38;S;F;3039;NEP
051700020020-184;051700020020;100mN31592E40794;MC;NA;2;60;M;F;5064;NEP
051700020020-184;051700020020;100mN31592E40794;MC;NA;2;58;M;M;5064;EMP
051700020020-185;051700020020;100mN31595E40803;SF;NA;5;18;S;F;1824;NEP
051700020020-185;051700020020;100mN31595E40803;SF;NA;5;3;S;F;0305;NEP
051700020020-185;051700020020;100mN31595E40803;SF;NA;5;0;S;F;0003;NEP
051700020020-185;051700020020;100mN31595E40803;SF;NA;5;3;S;M;0305;NEP
051700020020-185;051700020020;100mN31595E40803;SF;NA;5;0;S;F;0003;NEP
051700020020-186;051700020020;100mN31595E40803;MC;NA;3;25;M;F;2529;EMP
051700020020-186;051700020020;100mN31595E40803;MC;NA;3;31;M;M;3039;NEP
051700020020-186;051700020020;100mN31595E40803;MC;NA;3;3;S;F;0305;NEP
051700020020-187;051700020020;100mN31595E40803;S;OS;1;36;M;F;3039;NEP
051700020020-188;051700020020;100mN31628E40800;S;NA;1;52;M;M;5064;EMP
051700020020-189;051700020020;100mN31595E40803;S;NA;1;22;W;F;1824;EMP
051700020020-190;051700020020;100mN31605E40815;PO;OS;2;81;S;F;75XX;EMP
051700020020-190;051700020020;100mN31605E40815;PO;OS;2;75;S;M;75XX;EMP
051700020020-191;051700020020;100mN31597E40797;MC;MIX;4;65;D;M;6574;EMP
051700020020-191;051700020020;100mN31597E40797;MC;MIX;4;42;M;F;4049;NEP
051700020020-191;051700020020;100mN31597E40797;MC;MIX;4;43;M;M;4049;NEP
051700020020-191;051700020020;100mN31597E40797;MC;MIX;4;15;S;M;1517;NEP
051700020020-192;051700020020;100mN31595E40803;S;OS;1;70;M;F;6574;NEP
051700020020-193;051700020020;100mN31600E40824;MC;NA;3;41;M;F;4049;EMP
051700020020-193;051700020020;100mN31600E40824;MC;NA;3;48;M;M;4049;EMP
051700020020-193;051700020020;100mN31600E40824;MC;NA;3;6;S;M;0614;NEP
051700020020-194;051700020020;100mN31602E40822;MC;NA;2;58;M;M;5064;UEP
051700020020-194;051700020020;100mN31602E40822;MC;NA;2;53;M;F;5064;NEP
051700020020-195;051700020020;100mN31609E40810;SF;MIX;3;75;M;M;75XX;NEP
051700020020-195;051700020020;100mN31609E40810;SF;MIX;3;76;S;F;75XX;NEP
051700020020-195;051700020020;100mN31609E40810;SF;MIX;3;15;S;M;1517;EMP
051700020020-196;051700020020;100mN31595E40803;MC;MIX;2;70;M;F;6574;NEP
051700020020-196;051700020020;100mN31595E40803;MC;MIX;2;86;M;F;75XX;EMP
051700020020-197;051700020020;100mN31597E40799;S;NA;1;21;S;M;1824;EMP
051700020020-198;051700020020;100mN31604E40817;SF;MIX;3;78;W;F;75XX;EMP
051700020020-198;051700020020;100mN31604E40817;SF;MIX;3;19;S;F;1824;EMP
051700020020-198;051700020020;100mN31604E40817;SF;MIX;3;3;S;M;0305;NEP
051700020020-199;051700020020;100mN31597E40818;MC;NA;4;58;M;M;5064;EMP
051700020020-199;051700020020;100mN31597E40818;MC;NA;4;54;M;F;5064;NEP
051700020020-199;051700020020;100mN31597E40818;MC;NA;4;16;S;F;1517;NEP
051700020020-199;051700020020;100mN31597E40818;MC;NA;4;11;S;F;0614;NEP
051700020020-200;051700020020;100mN31610E40807;PO;OS;3;70;S;M;6574;EMP
051700020020-200;051700020020;100mN31610E40807;PO;OS;3;69;S;M;6574;EMP
051700020020-200;051700020020;100mN31610E40807;PO;OS;3;79;S;F;75XX;UEP
051700020020-201;051700020020;100mN31591E40817;SM;NA;3;16;S;M;1517;NEP
051700020020-201;051700020020;100mN31591E40817;SM;NA;3;1;S;M;0003;NEP
051700020020-201;051700020020;100mN31591E40817;SM;NA;3;1;S;F;0003;NEP
051700020020-202;051700020020;100mN31605E40800;MC;NA;3;40;M;M;4049;NEP
051700020020-202;051700020020;100mN31605E40800;MC;NA;3;36;M;F;3039;NEP
051700020020-202;051700020020;100mN31605E40800;MC;NA;3;3;S;M;0305;NEP
051700020020-203;051700020020;100mN31628E40798;MC;NA;2;32;M;M;3039;EMP
051700020020-203;051700020020;100mN31628E40798;MC;NA;2;27;M;F;2529;NEP
051700020020-204;051700020020;100mN31602E40799;MC;NA;4;28;M;M;2529;EMP
051700020020-204;051700020020;100mN31602E40799;MC;NA;4;28;M;F;2529;NEP
051700020020-204;051700020020;100mN31602E40799;MC;NA;4;13;S;F;0614;NEP
051700020020-204;051700020020;100mN31602E40799;MC;NA;4;9;S;M;0614;NEP
051700020020-205;051700020020;100mN31605E40800;S;NA;1;22;S;M;1824;UEP
051700020020-206;051700020020;100mN31594E40807;S;OS;1;45;S;M;4049;NEP
051700020020-207;051700020020;100mN31613E40803;SM;NA;2;68;D;M;6574;NEP
051700020020-207;051700020020;100mN31613E40803;SM;NA;2;10;S;M;0614;NEP
051700020020-208;051700020020;100mN31598E40796;MC;NA;4;61;M;M;5064;EMP
051700020020-208;051700020020;100mN31598E40796;MC;NA;4;62;M;F;5064;NEP
051700020020-208;051700020020;100mN31598E40796;MC;NA;4;45;W;M;4049;NEP
051700020020-208;051700020020;100mN31598E40796;MC;NA;4;27;M;F;2529;NEP
051700020020-209;051700020020;100mN31604E40814;MC;NA;2;21;M;F;1824;NEP
051700020020-209;051700020020;100mN31604E40814;MC;NA;2;18;M;M;1824;EMP
051700020020-210;051700020020;100mN31612E40805;SF;NA;3;45;W;F;4049;EMP
051700020020-210;051700020020;100mN31612E40805;SF;NA;3;6;S;M;0614;NEP
051700020020-210;051700020020;100mN31612E40805;SF;NA;3;2;S;M;0003;NEP
051700020020-211;051700020020;100mN31605E40800;S;NA;1;44;M;M;4049;NEP
051700020020-212;051700020020;100mN31610E40808;MC;NA;4;43;M;M;4049;NEP
051700020020-212;051700020020;100mN31610E40808;MC;NA;4;40;M;F;4049;NEP
051700020020-212;051700020020;100mN31610E40808;MC;NA;4;3;S;M;0305;NEP
051700020020-212;051700020020;100mN31610E40808;MC;NA;4;21;M;M;1824;EMP
051700020020-213;051700020020;100mN31597E40817;MC;NA;4;58;M;M;5064;NEP
051700020020-213;051700020020;100mN31597E40817;MC;NA;4;57;M;F;5064;EMP
051700020020-213;051700020020;100mN31597E40817;MC;NA;4;11;S;M;0614;NEP
051700020020-213;051700020020;100mN31597E40817;MC;NA;4;9;S;F;0614;NEP
051700020020-214;051700020020;100mN31603E40809;S;NA;1;20;M;M;1824;NEP
051700020020-215;051700020020;100mN31603E40821;MC;NA;3;21;M;M;1824;EMP
051700020020-215;051700020020;100mN31603E40821;MC;NA;3;21;M;F;1824;EMP
051700020020-215;051700020020;100mN31603E40821;MC;NA;3;3;S;M;0305;NEP
051700020020-216;051700020020;100mN31605E40800;S;NA;1;35;S;F;3039;NEP
051700020020-217;051700020020;100mN31605E40800;MC;NA;2;56;M;M;5064;EMP
051700020020-217;051700020020;100mN31605E40800;MC;NA;2;56;M;F;5064;NEP
051700020020-218;051700020020;100mN31605E40800;MC;NA;2;51;M;M;5064;EMP
051700020020-218;051700020020;100mN31605E40800;MC;NA;2;42;M;F;4049;NEP
051700020020-219;051700020020;100mN31600E40794;S;NA;1;26;S;F;2529;EMP
051700020020-220;051700020020;100mN31589E40822;MC;NA;2;56;M;F;5064;EMP
051700020020-220;051700020020;100mN31589E40822;MC;NA;2;57;M;M;5064;EMP
051700020020-221;051700020020;100mN31586E40801;MC;NA;2;22;M;M;1824;EMP
051700020020-221;051700020020;100mN31586E40801;MC;NA;2;19;M;F;1824;EMP
051700020020-222;051700020020;100mN31606E40793;S;NA;1;18;W;F;1824;NEP
051700020020-223;051700020020;100mN31614E40806;S;OS;1;31;S;M;3039;EMP
051700020020-224;051700020020;100mN31599E40804;MC;NA;2;34;M;M;3039;NEP
051700020020-224;051700020020;100mN31599E40804;MC;NA;2;40;M;F;4049;EMP
051700020020-225;051700020020;100mN31586E40803;MC;OS;3;68;M;M;6574;EMP
051700020020-225;051700020020;100mN31586E40803;MC;OS;3;78;M;F;75XX;NEP
051700020020-225;051700020020;100mN31586E40803;MC;OS;3;89;M;F;75XX;NEP
051700020020-226;051700020020;100mN31603E40808;S;OS;1;16;S;F;1517;EMP
051700020020-227;051700020020;100mN31592E40818;SF;MIX;4;88;S;F;75XX;EMP
051700020020-227;051700020020;100mN31592E40818;SF;MIX;4;61;S;F;5064;EMP
051700020020-227;051700020020;100mN31592E40818;SF;MIX;4;12;S;F;0614;NEP
051700020020-227;051700020020;100mN31592E40818;SF;MIX;4;19;D;F;1824;EMP
051700020020-228;051700020020;100mN31619E40809;SF;NA;2;60;W;F;5064;NEP
051700020020-228;051700020020;100mN31619E40809;SF;NA;2;7;S;M;0614;NEP
051700020020-229;051700020020;100mN31598E40798;PO;NA;4;33;S;F;3039;NEP
051700020020-229;051700020020;100mN31598E40798;PO;NA;4;35;S;M;3039;EMP
051700020020-229;051700020020;100mN31598E40798;PO;NA;4;1;S;M;0003;NEP
051700020020-229;051700020020;100mN31598E40798;PO;NA;4;7;S;F;0614;NEP
051700020020-230;051700020020;100mN31618E40806;S;NA;1;30;W;M;3039;EMP
051700020020-231;051700020020;100mN31586E40803;S;NA;1;43;M;F;4049;EMP
051700020020-232;051700020020;100mN31591E40822;S;NA;1;47;M;M;4049;EMP
051700020020-233;051700020020;100mN31586E40803;MC;NA;2;33;M;F;3039;EMP
051700020020-233;051700020020;100mN31586E40803;MC;NA;2;35;M;M;3039;EMP
051700020020-234;051700020020;100mN31620E40800;MC;NA;3;54;M;F;5064;NEP
051700020020-234;051700020020;100mN31620E40800;MC;NA;3;43;W;M;4049;EMP
051700020020-234;051700020020;100mN31620E40800;MC;NA;3;15;S;M;1517;EMP
051700020020-235;051700020020;100mN31586E40803;MC;NA;2;40;M;M;4049;EMP
051700020020-235;051700020020;100mN31586E40803;MC;NA;2;18;M;F;1824;EMP
051700020020-236;051700020020;100mN31611E40802;MC;NA;6;61;M;M;5064;EMP
051700020020-236;051700020020;100mN31611E40802;MC;NA;6;52;M;F;5064;EMP
051700020020-236;051700020020;100mN31611E40802;MC;NA;6;28;M;F;2529;UEP
051700020020-236;051700020020;100mN31611E40802;MC;NA;6;15;S;M;1517;NEP
051700020020-236;051700020020;100mN31611E40802;MC;NA;6;13;S;M;0614;NEP
051700020020-236;051700020020;100mN31611E40802;MC;NA;6;15;S;F;1517;NEP
051700020020-237;051700020020;100mN31586E40803;MC;NA;2;46;M;M;4049;NEP
051700020020-237;051700020020;100mN31586E40803;MC;NA;2;44;M;F;4049;EMP
051700020020-238;051700020020;100mN31586E40803;S;NA;1;32;M;M;3039;NEP
051700020020-239;051700020020;100mN31599E40803;MC;NA;3;37;M;F;3039;EMP
051700020020-239;051700020020;100mN31599E40803;MC;NA;3;40;M;M;4049;NEP
051700020020-239;051700020020;100mN31599E40803;MC;NA;3;19;D;M;1824;NEP
051700020020-240;051700020020;100mN31626E40788;MC;NA;2;46;M;M;4049;EMP
051700020020-240;051700020020;100mN31626E40788;MC;NA;2;42;M;F;4049;NEP
051700020020-241;051700020020;100mN31607E40799;PO;OS;2;73;S;M;6574;EMP
051700020020-241;051700020020;100mN31607E40799;PO;OS;2;67;S;F;6574;NEP
051700020020-242;051700020020;100mN31601E40813;MC;NA;2;23;M;M;1824;EMP
051700020020-242;051700020020;100mN31601E40813;MC;NA;2;18;M;F;1824;NEP
051700020020-243;051700020020;100mN31586E40803;MC;MIX;2;68;M;F;6574;NEP
051700020020-243;051700020020;100mN31586E40803;MC;MIX;2;47;M;F;4049;NEP
051700020020-244;051700020020;100mN31601E40801;SF;NA;4;58;D;F;5064;EMP
051700020020-244;051700020020;100mN31601E40801;SF;NA;4;38;M;M;3039;EMP
051700020020-244;051700020020;100mN31601E40801;SF;NA;4;42;S;F;4049;UEP
051700020020-244;051700020020;100mN31601E40801;SF;NA;4;32;M;M;3039;EMP
051700020020-245;051700020020;100mN31586E40803;S;NA;1;41;M;M;4049;NEP
051700020020-246;051700020020;100mN31607E40814;MC;OS;3;69;M;F;6574;UEP
051700020020-246;051700020020;100mN31607E40814;MC;OS;3;78;M;M;75XX;NEP
051700020020-246;051700020020;100mN31607E40814;MC;OS;3;70;S;F;6574;NEP
051700020020-247;051700020020;100mN31586E40803;S;NA;1;22;W;F;1824;EMP
051700020020-248;051700020020;100mN31606E40818;MC;NA;5;60;M;M;5064;NEP
051700020020-248;051700020020;100mN31606E40818;MC;NA;5;56;W;F;5064;NEP
051700020020-248;051700020020;100mN31606E40818;MC;NA;5;20;M;F;1824;EMP
051700020020-248;051700020020;100mN31606E40818;MC;NA;5;3;S;F;0305;NEP
051700020020-248;051700020020;100mN31606E40818;MC;NA;5;44;S;F;4049;NEP
051700020020-249;051700020020;100mN31586E40803;MC;NA;4;52;M;M;5064;EMP
051700020020-249;051700020020;100mN31586E40803;MC;NA;4;50;M;F;5064;NEP
051700020020-249;051700020020;100mN31586E40803;MC;NA;4;18;W;F;1824;EMP
051700020020-249;051700020020;100mN31586E40803;MC;NA;4;1;S;F;0003;NEP
051700020020-250;051700020020;100mN31594E40795;MC;NA;2;56;M;M;5064;NEP
051700020020-250;051700020020;100mN31594E40795;MC;NA;2;63;M;F;5064;EMP
051700020020-251;051700020020;100mN31615E40761;SF;NA;2;42;S;F;4049;NEP
051700020020-251;051700020020;100mN31615E40761;SF;NA;2;16;S;F;1517;NEP
051700020020-252;051700020020;100mN31614E40762;MC;NA;2;62;M;F;5064;NEP
051700020020-252;051700020020;100mN31614E40762;MC;NA;2;46;S;M;4049;EMP
051700020020-253;051700020020;100mN31586E40803;S;OS;1;72;M;M;6574;NEP
051700020020-254;051700020020;100mN31586E40803;MC;NA;2;36;M;M;3039;NEP
051700020020-254;051700020020;100mN31586E40803;MC;NA;2;30;M;F;3039;NEP
051700020020-255;051700020020;100mN31586E40803;S;NA;1;59;M;F;5064;NEP
051700020020-256;051700020020;100mN31610E40806;S;NA;1;21;W;M;1824;EMP
051700020020-257;051700020020;100mN31586E40803;MC;NA;3;34;M;M;3039;EMP
051700020020-257;051700020020;100mN31586E40803;MC;NA;3;33;M;F;3039;NEP
051700020020-257;051700020020;100mN31586E40803;MC;NA;3;9;S;F;0614;NEP
051700020020-258;051700020020;100mN31601E40803;S;NA;1;54;D;F;5064;EMP
051700020020-259;051700020020;100mN31602E40815;MC;MIX;3;66;W;F;6574;EMP
051700020020-259;051700020020;100mN31602E40815;MC;MIX;3;51;M;M;5064;EMP
051700020020-259;051700020020;100mN31602E40815;MC;MIX;3;48;M;F;4049;EMP
051700020020-260;051700020020;100mN31585E40776;SF;NA;5;78;S;F;75XX;NEP
051700020020-260;051700020020;100mN31585E40776;SF;NA;5;44;D;M;4049;EMP
051700020020-260;051700020020;100mN31585E40776;SF;NA;5;10;S;F;0614;NEP
051700020020-260;051700020020;100mN31585E40776;SF;NA;5;42;M;M;4049;EMP
051700020020-260;051700020020;100mN31585E40776;SF;NA;5;4;S;F;0305;NEP
051700020020-261;051700020020;100mN31586E40803;S;OS;1;73;S;F;6574;EMP
051700020020-262;051700020020;100mN31586E40803;PO;OS;2;69;S;M;6574;NEP
051700020020-262;051700020020;100mN31586E40803;PO;OS;2;65;S;F;6574;EMP
051700020020-263;051700020020;100mN31593E40820;NA;NA;2;41;D;M;4049;NEP
051700020020-263;051700020020;100mN31593E40820;NA;NA;2;21;M;M;1824;EMP
051700020020-264;051700020020;100mN31619E40810;NA;NA;4;25;M;F;2529;NEP
051700020020-264;051700020020;100mN31619E40810;NA;NA;4;36;M;F;3039;NEP
051700020020-264;051700020020;100mN31619E40810;NA;NA;4;36;S;M;3039;NEP
051700020020-264;051700020020;100mN31619E40810;NA;NA;4;35;D;M;3039;EMP
051700020020-265;051700020020;100mN31614E40807;S;NA;1;28;M;F;2529;EMP
051700020020-266;051700020020;100mN31658E40807;S;NA;1;20;W;F;1824;NEP
051700020020-267;051700020020;100mN31586E40803;MC;NA;4;62;M;M;5064;EMP
051700020020-267;051700020020;100mN31586E40803;MC;NA;4;56;M;F;5064;NEP
051700020020-267;051700020020;100mN31586E40803;MC;NA;4;8;S;M;0614;NEP
051700020020-267;051700020020;100mN31586E40803;MC;NA;4;36;M;F;3039;NEP
051700020020-268;051700020020;100mN31590E40802;MC;NA;4;53;M;M;5064;EMP
051700020020-268;051700020020;100mN31590E40802;MC;NA;4;50;M;F;5064;NEP
051700020020-268;051700020020;100mN31590E40802;MC;NA;4;10;S;M;0614;NEP
051700020020-268;051700020020;100mN31590E40802;MC;NA;4;23;D;M;1824;EMP
051700020020-269;051700020020;100mN31587E40809;S;NA;1;21;S;M;1824;EMP
051700020020-270;051700020020;100mN31594E40795;S;OS;1;48;M;M;4049;EMP
051700020020-271;051700020020;100mN31586E40803;PO;NA;2;55;S;M;5064;NEP
051700020020-271;051700020020;100mN31586E40803;PO;NA;2;58;S;M;5064;EMP
051700020020-272;051700020020;100mN31586E40803;S;OS;1;61;M;M;5064;UEP
051700020020-273;051700020020;100mN31591E40819;MC;OS;4;66;M;F;6574;EMP
051700020020-273;051700020020;100mN31591E40819;MC;OS;4;69;M;M;6574;NEP
051700020020-273;051700020020;100mN31591E40819;MC;OS;4;76;D;F;75XX;NEP
051700020020-273;051700020020;100mN31591E40819;MC;OS;4;75;M;F;75XX;EMP
051700020020-274;051700020020;100mN31594E40792;MC;MIX;2;66;M;F;6574;EMP
051700020020-274;051700020020;100mN31594E40792;MC;MIX;2;31;W;F;3039;NEP
051700020020-275;051700020020;100mN31626E40788;SF;NA;3;69;S;F;6574;NEP
051700020020-275;051700020020;100mN31626E40788;SF;NA;3;36;S;M;3039;NEP
051700020020-275;051700020020;100mN31626E40788;SF;NA;3;12;S;M;0614;NEP
051700020020-276;051700020020;100mN31586E40803;MC;OS;3;79;M;F;75XX;EMP
051700020020-276;051700020020;100mN31586E40803;MC;OS;3;85;M;M;75XX;NEP
051700020020-276;051700020020;100mN31586E40803;MC;OS;3;83;M;F;75XX;NEP
051700020020-277;051700020020;100mN31593E40794;SM;NA;4;47;D;M;4049;UEP
051700020020-277;051700020020;100mN31593E40794;SM;NA;4;20;M;M;1824;NEP
051700020020-277;051700020020;100mN31593E40794;SM;NA;4;15;S;F;1517;NEP
051700020020-277;051700020020;100mN31593E40794;SM;NA;4;12;S;F;0614;NEP
051700020020-278;051700020020;100mN31602E40813;SF;NA;2;40;D;F;4049;NEP
051700020020-278;051700020020;100mN31602E40813;SF;NA;2;20;W;F;1824;NEP
051700020020-279;051700020020;100mN31630E40801;S;NA;1;56;D;F;5064;EMP
051700020020-280;051700020020;100mN31604E40817;SF;NA;2;47;S;F;4049;EMP
051700020020-280;051700020020;100mN31604E40817;SF;NA;2;23;D;F;1824;UEP
051700020020-281;051700020020;100mN31600E40821;MC;OS;3;78;M;F;75XX;NEP
051700020020-281;051700020020;100mN31600E40821;MC;OS;3;79;M;M;75XX;EMP
051700020020-281;051700020020;100mN31600E40821;MC;OS;3;71;M;F;6574;NEP
051700020020-282;051700020020;100mN31595E40807;S;OS;1;53;W;F;5064;EMP
