household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660008008-146;053660008008;100mN30384E40889;MC;OS;3;41;M;M;4049;NEP
053660008008-146;053660008008;100mN30384E40889;MC;OS;3;70;D;M;6574;NEP
053660008008-147;053660008008;100mN30368E40850;MC;MIX;2;76;M;F;75XX;EMP
053660008008-147;053660008008;100mN30368E40850;MC;MIX;2;45;M;M;4049;NEP
053660008008-148;053660008008;100mN30384E40900;MC;MIX;4;84;S;F;75XX;NEP
053660008008-148;053660008008;100mN30384E40900;MC;MIX;4;43;M;M;4049;NEP
053660008008-148;053660008008;100mN30384E40900;MC;MIX;4;42;M;F;4049;EMP
053660008008-148;053660008008;100mN30384E40900;MC;MIX;4;7;S;M;0614;NEP
053660008008-149;053660008008;100mN30429E40853;S;NA;1;48;M;M;4049;NEP
053660008008-150;053660008008;100mN30356E40807;NA;NA;3;50;S;F;5064;EMP
053660008008-150;053660008008;100mN30356E40807;NA;NA;3;47;M;M;4049;EMP
053660008008-150;053660008008;100mN30356E40807;NA;NA;3;26;M;F;2529;EMP
053660008008-151;053660008008;100mN30435E40899;S;OS;1;43;W;F;4049;NEP
053660008008-152;053660008008;100mN30344E40870;NA;MIX;2;60;S;F;5064;NEP
053660008008-152;053660008008;100mN30344E40870;NA;MIX;2;40;S;F;4049;EMP
053660008008-153;053660008008;100mN30386E40902;SF;MIX;2;67;S;F;6574;EMP
053660008008-153;053660008008;100mN30386E40902;SF;MIX;2;9;S;F;0614;NEP
053660008008-154;053660008008;100mN30386E40902;MC;OS;3;68;M;M;6574;EMP
053660008008-154;053660008008;100mN30386E40902;MC;OS;3;77;M;F;75XX;EMP
053660008008-154;053660008008;100mN30386E40902;MC;OS;3;76;M;M;75XX;EMP
053660008008-155;053660008008;100mN30421E40825;MC;NA;5;28;M;F;2529;EMP
053660008008-155;053660008008;100mN30421E40825;MC;NA;5;30;M;M;3039;EMP
053660008008-155;053660008008;100mN30421E40825;MC;NA;5;11;S;F;0614;NEP
053660008008-155;053660008008;100mN30421E40825;MC;NA;5;6;S;M;0614;NEP
053660008008-155;053660008008;100mN30421E40825;MC;NA;5;3;S;M;0305;NEP
053660008008-156;053660008008;100mN30341E40869;S;NA;1;43;W;F;4049;NEP
053660008008-157;053660008008;100mN30415E40830;S;NA;1;58;W;F;5064;EMP
053660008008-158;053660008008;100mN30422E40810;S;NA;1;56;D;M;5064;NEP
053660008008-159;053660008008;100mN30416E40825;MC;OS;4;68;M;M;6574;EMP
053660008008-159;053660008008;100mN30416E40825;MC;OS;4;78;M;F;75XX;NEP
053660008008-159;053660008008;100mN30416E40825;MC;OS;4;77;M;F;75XX;EMP
053660008008-159;053660008008;100mN30416E40825;MC;OS;4;72;W;M;6574;EMP
053660008008-160;053660008008;100mN30340E40868;S;OS;1;18;S;M;1824;NEP
053660008008-161;053660008008;100mN30400E40859;MC;NA;5;22;M;M;1824;EMP
053660008008-161;053660008008;100mN30400E40859;MC;NA;5;60;M;F;5064;EMP
053660008008-161;053660008008;100mN30400E40859;MC;NA;5;2;S;M;0003;NEP
053660008008-161;053660008008;100mN30400E40859;MC;NA;5;6;S;F;0614;NEP
053660008008-161;053660008008;100mN30400E40859;MC;NA;5;1;S;F;0003;NEP
053660008008-162;053660008008;100mN30416E40825;S;NA;1;69;D;M;6574;EMP
053660008008-163;053660008008;100mN30356E40806;MC;NA;2;23;M;F;1824;EMP
053660008008-163;053660008008;100mN30356E40806;MC;NA;2;28;M;M;2529;EMP
053660008008-164;053660008008;100mN30355E40808;MC;NA;2;55;M;M;5064;NEP
053660008008-164;053660008008;100mN30355E40808;MC;NA;2;55;M;F;5064;EMP
053660008008-165;053660008008;100mN30422E40815;PO;NA;2;41;S;M;4049;EMP
053660008008-165;053660008008;100mN30422E40815;PO;NA;2;50;S;M;5064;EMP
053660008008-166;053660008008;100mN30416E40825;S;NA;1;58;D;M;5064;NEP
053660008008-167;053660008008;100mN30416E40825;S;NA;1;53;M;F;5064;EMP
053660008008-168;053660008008;100mN30386E40895;MC;NA;6;61;M;F;5064;NEP
053660008008-168;053660008008;100mN30386E40895;MC;NA;6;23;W;F;1824;NEP
053660008008-168;053660008008;100mN30386E40895;MC;NA;6;36;M;M;3039;EMP
053660008008-168;053660008008;100mN30386E40895;MC;NA;6;6;S;M;0614;NEP
053660008008-168;053660008008;100mN30386E40895;MC;NA;6;10;S;F;0614;NEP
053660008008-168;053660008008;100mN30386E40895;MC;NA;6;15;S;F;1517;NEP
053660008008-169;053660008008;100mN30419E40825;MC;NA;2;50;M;F;5064;EMP
053660008008-169;053660008008;100mN30419E40825;MC;NA;2;57;M;M;5064;EMP
053660008008-170;053660008008;100mN30386E40895;MC;MIX;2;68;M;M;6574;NEP
053660008008-170;053660008008;100mN30386E40895;MC;MIX;2;63;M;F;5064;NEP
053660008008-171;053660008008;100mN30385E40900;SF;NA;2;68;W;F;6574;EMP
053660008008-171;053660008008;100mN30385E40900;SF;NA;2;12;S;M;0614;NEP
053660008008-172;053660008008;100mN30369E40848;SF;NA;2;89;W;F;75XX;NEP
053660008008-172;053660008008;100mN30369E40848;SF;NA;2;8;S;F;0614;NEP
053660008008-173;053660008008;100mN30386E40897;MC;NA;2;60;M;M;5064;EMP
053660008008-173;053660008008;100mN30386E40897;MC;NA;2;60;M;F;5064;NEP
053660008008-174;053660008008;100mN30415E40827;S;OS;1;54;M;M;5064;EMP
053660008008-175;053660008008;100mN30386E40897;MC;NA;2;52;M;F;5064;EMP
053660008008-175;053660008008;100mN30386E40897;MC;NA;2;50;M;M;5064;NEP
053660008008-176;053660008008;100mN30388E40899;S;OS;1;36;M;M;3039;EMP
053660008008-177;053660008008;100mN30386E40897;PO;OS;2;72;S;F;6574;EMP
053660008008-177;053660008008;100mN30386E40897;PO;OS;2;77;S;F;75XX;NEP
053660008008-178;053660008008;100mN30390E40818;MC;NA;2;36;M;F;3039;NEP
053660008008-178;053660008008;100mN30390E40818;MC;NA;2;63;M;M;5064;EMP
053660008008-179;053660008008;100mN30341E40903;S;NA;1;50;S;M;5064;EMP
053660008008-180;053660008008;100mN30405E40884;MC;NA;2;59;M;F;5064;EMP
053660008008-180;053660008008;100mN30405E40884;MC;NA;2;52;M;M;5064;NEP
053660008008-181;053660008008;100mN30405E40884;MC;NA;2;30;M;M;3039;NEP
053660008008-181;053660008008;100mN30405E40884;MC;NA;2;23;M;F;1824;EMP
053660008008-182;053660008008;100mN30405E40884;MC;NA;2;63;M;M;5064;EMP
053660008008-182;053660008008;100mN30405E40884;MC;NA;2;63;M;F;5064;NEP
053660008008-183;053660008008;100mN30405E40884;S;NA;1;61;M;F;5064;EMP
053660008008-184;053660008008;100mN30386E40906;PO;NA;2;20;S;M;1824;EMP
053660008008-184;053660008008;100mN30386E40906;PO;NA;2;20;S;M;1824;EMP
053660008008-185;053660008008;100mN30400E40865;S;OS;1;58;W;F;5064;EMP
053660008008-186;053660008008;100mN30404E40885;MC;MIX;2;81;M;M;75XX;EMP
053660008008-186;053660008008;100mN30404E40885;MC;MIX;2;4;S;M;0305;NEP
053660008008-187;053660008008;100mN30428E40888;S;NA;1;21;S;M;1824;EMP
053660008008-188;053660008008;100mN30403E40884;S;OS;1;31;M;M;3039;EMP
053660008008-189;053660008008;100mN30420E40829;S;NA;1;34;M;M;3039;EMP
053660008008-190;053660008008;100mN30420E40829;MC;NA;2;54;M;M;5064;EMP
053660008008-190;053660008008;100mN30420E40829;MC;NA;2;52;M;F;5064;NEP
053660008008-191;053660008008;100mN30384E40889;MC;OS;4;77;M;F;75XX;EMP
053660008008-191;053660008008;100mN30384E40889;MC;OS;4;81;M;M;75XX;NEP
053660008008-191;053660008008;100mN30384E40889;MC;OS;4;81;D;F;75XX;NEP
053660008008-191;053660008008;100mN30384E40889;MC;OS;4;68;S;M;6574;EMP
053660008008-192;053660008008;100mN30338E40863;S;OS;1;76;W;F;75XX;EMP
053660008008-193;053660008008;100mN30342E40902;S;OS;1;56;M;M;5064;EMP
053660008008-194;053660008008;100mN30418E40813;MC;NA;2;40;M;M;4049;UEP
053660008008-194;053660008008;100mN30418E40813;MC;NA;2;38;M;F;3039;NEP
053660008008-195;053660008008;100mN30413E40832;PO;NA;2;43;S;M;4049;EMP
053660008008-195;053660008008;100mN30413E40832;PO;NA;2;40;S;M;4049;EMP
053660008008-196;053660008008;100mN30358E40833;S;NA;1;16;S;F;1517;EMP
053660008008-197;053660008008;100mN30359E40884;MC;OS;3;82;M;F;75XX;EMP
053660008008-197;053660008008;100mN30359E40884;MC;OS;3;82;M;M;75XX;EMP
053660008008-197;053660008008;100mN30359E40884;MC;OS;3;85;M;M;75XX;EMP
053660008008-198;053660008008;100mN30359E40884;S;NA;1;16;S;M;1517;NEP
053660008008-199;053660008008;100mN30435E40854;SM;MIX;3;66;D;F;6574;UEP
053660008008-199;053660008008;100mN30435E40854;SM;MIX;3;69;D;M;6574;EMP
053660008008-199;053660008008;100mN30435E40854;SM;MIX;3;3;S;F;0305;NEP
053660008008-200;053660008008;100mN30402E40863;MC;OS;2;72;M;M;6574;EMP
053660008008-200;053660008008;100mN30402E40863;MC;OS;2;70;M;F;6574;EMP
053660008008-201;053660008008;100mN30431E40859;MC;NA;2;60;M;M;5064;EMP
053660008008-201;053660008008;100mN30431E40859;MC;NA;2;62;M;F;5064;NEP
053660008008-202;053660008008;100mN30358E40832;S;OS;1;62;S;M;5064;NEP
053660008008-203;053660008008;100mN30422E40826;PO;NA;5;27;S;F;2529;NEP
053660008008-203;053660008008;100mN30422E40826;PO;NA;5;27;S;M;2529;NEP
053660008008-203;053660008008;100mN30422E40826;PO;NA;5;11;S;F;0614;NEP
053660008008-203;053660008008;100mN30422E40826;PO;NA;5;8;S;M;0614;NEP
053660008008-203;053660008008;100mN30422E40826;PO;NA;5;7;S;M;0614;NEP
053660008008-204;053660008008;100mN30412E40826;S;NA;1;18;W;F;1824;EMP
053660008008-205;053660008008;100mN30335E40816;SF;NA;3;31;S;F;3039;EMP
053660008008-205;053660008008;100mN30335E40816;SF;NA;3;11;S;M;0614;NEP
053660008008-205;053660008008;100mN30335E40816;SF;NA;3;7;S;M;0614;NEP
053660008008-206;053660008008;100mN30343E40866;MC;NA;2;57;M;F;5064;EMP
053660008008-206;053660008008;100mN30343E40866;MC;NA;2;52;M;M;5064;EMP
053660008008-207;053660008008;100mN30429E40892;S;NA;1;81;M;F;75XX;NEP
053660008008-208;053660008008;100mN30429E40892;S;OS;1;43;M;M;4049;NEP
053660008008-209;053660008008;100mN30358E40883;S;OS;1;21;M;M;1824;EMP
053660008008-210;053660008008;100mN30345E40867;MC;OS;2;67;M;M;6574;EMP
053660008008-210;053660008008;100mN30345E40867;MC;OS;2;70;M;F;6574;EMP
053660008008-211;053660008008;100mN30342E40903;MC;NA;2;55;M;F;5064;EMP
053660008008-211;053660008008;100mN30342E40903;MC;NA;2;57;M;M;5064;NEP
053660008008-212;053660008008;100mN30355E40827;PO;NA;3;53;S;M;5064;EMP
053660008008-212;053660008008;100mN30355E40827;PO;NA;3;48;S;F;4049;EMP
053660008008-212;053660008008;100mN30355E40827;PO;NA;3;15;S;F;1517;NEP
053660008008-213;053660008008;100mN30342E40904;S;OS;1;40;S;M;4049;EMP
053660008008-214;053660008008;100mN30384E40902;S;OS;1;32;S;F;3039;EMP
053660008008-215;053660008008;100mN30386E40903;MC;MIX;4;72;M;F;6574;NEP
053660008008-215;053660008008;100mN30386E40903;MC;MIX;4;44;M;M;4049;EMP
053660008008-215;053660008008;100mN30386E40903;MC;MIX;4;40;M;F;4049;NEP
053660008008-215;053660008008;100mN30386E40903;MC;MIX;4;21;M;M;1824;EMP
053660008008-216;053660008008;100mN30425E40852;S;OS;1;61;S;F;5064;EMP
053660008008-217;053660008008;100mN30413E40826;MC;NA;3;41;M;F;4049;NEP
053660008008-217;053660008008;100mN30413E40826;MC;NA;3;62;M;M;5064;EMP
053660008008-217;053660008008;100mN30413E40826;MC;NA;3;2;S;M;0003;NEP
053660008008-218;053660008008;100mN30425E40852;S;NA;1;55;W;F;5064;NEP
053660008008-219;053660008008;100mN30416E40810;MC;NA;2;48;M;F;4049;NEP
053660008008-219;053660008008;100mN30416E40810;MC;NA;2;48;M;M;4049;EMP
053660008008-220;053660008008;100mN30416E40810;MC;NA;4;41;M;F;4049;NEP
053660008008-220;053660008008;100mN30416E40810;MC;NA;4;41;M;M;4049;NEP
053660008008-220;053660008008;100mN30416E40810;MC;NA;4;16;S;F;1517;EMP
053660008008-220;053660008008;100mN30416E40810;MC;NA;4;18;M;M;1824;NEP
053660008008-221;053660008008;100mN30414E40830;S;OS;1;82;W;F;75XX;NEP
053660008008-222;053660008008;100mN30416E40827;SM;NA;2;58;D;M;5064;EMP
053660008008-222;053660008008;100mN30416E40827;SM;NA;2;12;S;F;0614;NEP
053660008008-223;053660008008;100mN30416E40827;S;NA;1;18;M;M;1824;NEP
053660008008-224;053660008008;100mN30339E40918;MC;NA;5;52;M;F;5064;NEP
053660008008-224;053660008008;100mN30339E40918;MC;NA;5;63;M;M;5064;EMP
053660008008-224;053660008008;100mN30339E40918;MC;NA;5;19;W;F;1824;EMP
053660008008-224;053660008008;100mN30339E40918;MC;NA;5;11;S;M;0614;NEP
053660008008-224;053660008008;100mN30339E40918;MC;NA;5;9;S;M;0614;NEP
053660008008-225;053660008008;100mN30344E40870;MC;MIX;2;68;M;F;6574;NEP
053660008008-225;053660008008;100mN30344E40870;MC;MIX;2;59;M;M;5064;EMP
053660008008-226;053660008008;100mN30386E40887;MC;NA;3;52;M;M;5064;EMP
053660008008-226;053660008008;100mN30386E40887;MC;NA;3;18;M;F;1824;EMP
053660008008-226;053660008008;100mN30386E40887;MC;NA;3;16;S;M;1517;NEP
053660008008-227;053660008008;100mN30415E40830;S;NA;1;81;D;F;75XX;NEP
053660008008-228;053660008008;100mN30423E40827;MC;NA;2;41;M;F;4049;NEP
053660008008-228;053660008008;100mN30423E40827;MC;NA;2;40;M;M;4049;NEP
053660008008-229;053660008008;100mN30415E40830;NA;OS;5;16;S;M;1517;NEP
053660008008-229;053660008008;100mN30415E40830;NA;OS;5;63;M;M;5064;EMP
053660008008-229;053660008008;100mN30415E40830;NA;OS;5;52;W;F;5064;NEP
053660008008-229;053660008008;100mN30415E40830;NA;OS;5;34;M;M;3039;NEP
053660008008-229;053660008008;100mN30415E40830;NA;OS;5;89;D;F;75XX;NEP
053660008008-230;053660008008;100mN30341E40904;MC;NA;2;22;M;F;1824;NEP
053660008008-230;053660008008;100mN30341E40904;MC;NA;2;31;M;M;3039;EMP
053660008008-231;053660008008;100mN30341E40903;S;OS;1;63;S;M;5064;EMP
053660008008-232;053660008008;100mN30419E40824;MC;NA;4;44;M;F;4049;EMP
053660008008-232;053660008008;100mN30419E40824;MC;NA;4;54;M;M;5064;EMP
053660008008-232;053660008008;100mN30419E40824;MC;NA;4;12;S;M;0614;NEP
053660008008-232;053660008008;100mN30419E40824;MC;NA;4;2;S;F;0003;NEP
053660008008-233;053660008008;100mN30335E40821;S;NA;1;50;S;M;5064;EMP
053660008008-234;053660008008;100mN30387E40900;S;NA;1;67;S;M;6574;EMP
053660008008-235;053660008008;100mN30342E40905;MC;NA;2;50;M;M;5064;EMP
053660008008-235;053660008008;100mN30342E40905;MC;NA;2;47;M;F;4049;EMP
053660008008-236;053660008008;100mN30338E40863;S;OS;1;76;W;F;75XX;EMP
053660008008-237;053660008008;100mN30423E40827;S;NA;1;88;M;M;75XX;EMP
053660008008-238;053660008008;100mN30423E40827;S;NA;1;67;M;M;6574;NEP
053660008008-239;053660008008;100mN30423E40792;MC;NA;2;59;M;F;5064;EMP
053660008008-239;053660008008;100mN30423E40792;MC;NA;2;63;M;M;5064;EMP
053660008008-240;053660008008;100mN30427E40854;S;OS;1;67;S;M;6574;EMP
053660008008-241;053660008008;100mN30423E40827;MC;NA;4;28;M;F;2529;EMP
053660008008-241;053660008008;100mN30423E40827;MC;NA;4;31;M;M;3039;EMP
053660008008-241;053660008008;100mN30423E40827;MC;NA;4;11;S;M;0614;NEP
053660008008-241;053660008008;100mN30423E40827;MC;NA;4;9;S;F;0614;NEP
053660008008-242;053660008008;100mN30359E40803;S;OS;1;44;S;M;4049;NEP
053660008008-243;053660008008;100mN30384E40901;SF;NA;4;58;S;F;5064;EMP
053660008008-243;053660008008;100mN30384E40901;SF;NA;4;33;M;M;3039;EMP
053660008008-243;053660008008;100mN30384E40901;SF;NA;4;36;D;F;3039;EMP
053660008008-243;053660008008;100mN30384E40901;SF;NA;4;16;S;M;1517;EMP
053660008008-244;053660008008;100mN30415E40830;MC;NA;2;47;M;F;4049;NEP
053660008008-244;053660008008;100mN30415E40830;MC;NA;2;61;M;M;5064;EMP
053660008008-245;053660008008;100mN30423E40827;MC;NA;4;62;M;M;5064;NEP
053660008008-245;053660008008;100mN30423E40827;MC;NA;4;43;M;F;4049;EMP
053660008008-245;053660008008;100mN30423E40827;MC;NA;4;18;M;F;1824;NEP
053660008008-245;053660008008;100mN30423E40827;MC;NA;4;10;S;F;0614;NEP
053660008008-246;053660008008;100mN30423E40827;S;NA;1;27;D;F;2529;EMP
053660008008-247;053660008008;100mN30356E40808;S;NA;1;77;M;F;75XX;EMP
053660008008-248;053660008008;100mN30423E40827;MC;NA;4;46;M;F;4049;EMP
053660008008-248;053660008008;100mN30423E40827;MC;NA;4;42;M;M;4049;EMP
053660008008-248;053660008008;100mN30423E40827;MC;NA;4;23;S;M;1824;EMP
053660008008-248;053660008008;100mN30423E40827;MC;NA;4;1;S;M;0003;NEP
053660008008-249;053660008008;100mN30423E40827;MC;OS;2;73;M;F;6574;EMP
053660008008-249;053660008008;100mN30423E40827;MC;OS;2;77;M;M;75XX;EMP
053660008008-250;053660008008;100mN30340E40866;MC;NA;6;46;M;M;4049;EMP
053660008008-250;053660008008;100mN30340E40866;MC;NA;6;43;M;F;4049;EMP
053660008008-250;053660008008;100mN30340E40866;MC;NA;6;19;M;M;1824;EMP
053660008008-250;053660008008;100mN30340E40866;MC;NA;6;15;S;F;1517;EMP
053660008008-250;053660008008;100mN30340E40866;MC;NA;6;22;M;F;1824;EMP
053660008008-250;053660008008;100mN30340E40866;MC;NA;6;9;S;M;0614;NEP
053660008008-251;053660008008;100mN30425E40807;MC;MIX;3;69;S;M;6574;EMP
053660008008-251;053660008008;100mN30425E40807;MC;MIX;3;41;M;M;4049;EMP
053660008008-251;053660008008;100mN30425E40807;MC;MIX;3;40;M;F;4049;NEP
053660008008-252;053660008008;100mN30385E40876;MC;NA;2;40;M;M;4049;NEP
053660008008-252;053660008008;100mN30385E40876;MC;NA;2;34;M;F;3039;EMP
053660008008-253;053660008008;100mN30385E40876;PO;NA;4;63;S;F;5064;NEP
053660008008-253;053660008008;100mN30385E40876;PO;NA;4;55;M;M;5064;NEP
053660008008-253;053660008008;100mN30385E40876;PO;NA;4;31;M;F;3039;UEP
053660008008-253;053660008008;100mN30385E40876;PO;NA;4;12;S;M;0614;NEP
053660008008-254;053660008008;100mN30385E40876;MC;NA;2;25;M;F;2529;NEP
053660008008-254;053660008008;100mN30385E40876;MC;NA;2;25;M;M;2529;EMP
053660008008-255;053660008008;100mN30385E40876;S;NA;1;43;S;M;4049;NEP
053660008008-256;053660008008;100mN30355E40805;MC;MIX;2;71;M;M;6574;EMP
053660008008-256;053660008008;100mN30355E40805;MC;MIX;2;37;W;F;3039;NEP
053660008008-257;053660008008;100mN30341E40905;PO;NA;3;42;S;M;4049;EMP
053660008008-257;053660008008;100mN30341E40905;PO;NA;3;44;S;F;4049;EMP
053660008008-257;053660008008;100mN30341E40905;PO;NA;3;3;S;M;0305;NEP
053660008008-258;053660008008;100mN30415E40829;S;NA;1;21;W;F;1824;EMP
053660008008-259;053660008008;100mN30419E40824;S;NA;1;40;W;F;4049;EMP
053660008008-260;053660008008;100mN30339E40867;MC;OS;2;88;M;F;75XX;EMP
053660008008-260;053660008008;100mN30339E40867;MC;OS;2;22;D;M;1824;NEP
053660008008-261;053660008008;100mN30420E40824;MC;MIX;2;73;M;F;6574;EMP
053660008008-261;053660008008;100mN30420E40824;MC;MIX;2;67;S;M;6574;EMP
053660008008-262;053660008008;100mN30420E40824;MC;OS;3;86;M;F;75XX;EMP
053660008008-262;053660008008;100mN30420E40824;MC;OS;3;83;M;M;75XX;NEP
053660008008-262;053660008008;100mN30420E40824;MC;OS;3;85;D;F;75XX;EMP
053660008008-263;053660008008;100mN30340E40819;MC;NA;2;45;M;F;4049;EMP
053660008008-263;053660008008;100mN30340E40819;MC;NA;2;44;M;M;4049;EMP
053660008008-264;053660008008;100mN30420E40824;SF;NA;2;19;S;F;1824;EMP
053660008008-264;053660008008;100mN30420E40824;SF;NA;2;4;S;F;0305;NEP
053660008008-265;053660008008;100mN30417E40829;MC;NA;2;44;M;F;4049;NEP
053660008008-265;053660008008;100mN30417E40829;MC;NA;2;42;M;M;4049;NEP
053660008008-266;053660008008;100mN30369E40847;MC;MIX;3;65;M;F;6574;EMP
053660008008-266;053660008008;100mN30369E40847;MC;MIX;3;52;M;M;5064;EMP
053660008008-266;053660008008;100mN30369E40847;MC;MIX;3;52;M;F;5064;EMP
053660008008-267;053660008008;100mN30420E40824;MC;NA;2;45;M;M;4049;EMP
053660008008-267;053660008008;100mN30420E40824;MC;NA;2;44;M;F;4049;EMP
053660008008-268;053660008008;100mN30343E40870;MC;OS;4;66;M;F;6574;NEP
053660008008-268;053660008008;100mN30343E40870;MC;OS;4;69;M;M;6574;EMP
053660008008-268;053660008008;100mN30343E40870;MC;OS;4;83;W;F;75XX;EMP
053660008008-268;053660008008;100mN30343E40870;MC;OS;4;70;S;M;6574;NEP
053660008008-269;053660008008;100mN30368E40850;SM;NA;3;63;D;M;5064;NEP
053660008008-269;053660008008;100mN30368E40850;SM;NA;3;15;S;M;1517;EMP
053660008008-269;053660008008;100mN30368E40850;SM;NA;3;15;S;F;1517;NEP
053660008008-270;053660008008;100mN30361E40886;SF;NA;2;47;W;F;4049;EMP
053660008008-270;053660008008;100mN30361E40886;SF;NA;2;20;S;F;1824;EMP
053660008008-271;053660008008;100mN30362E40881;MC;OS;3;83;M;M;75XX;EMP
053660008008-271;053660008008;100mN30362E40881;MC;OS;3;80;M;F;75XX;UEP
053660008008-271;053660008008;100mN30362E40881;MC;OS;3;70;W;F;6574;EMP
053660008008-272;053660008008;100mN30387E40902;MC;MIX;2;71;M;F;6574;EMP
053660008008-272;053660008008;100mN30387E40902;MC;MIX;2;46;S;M;4049;NEP
053660008008-273;053660008008;100mN30338E40863;S;OS;1;76;W;F;75XX;EMP
053660008008-274;053660008008;100mN30425E40854;S;OS;1;45;M;M;4049;EMP
053660008008-275;053660008008;100mN30336E40922;S;NA;1;45;D;F;4049;NEP
053660008008-276;053660008008;100mN30359E40833;S;NA;1;55;M;F;5064;EMP
053660008008-277;053660008008;100mN30390E40877;MC;OS;2;80;M;F;75XX;UEP
053660008008-277;053660008008;100mN30390E40877;MC;OS;2;85;M;M;75XX;NEP
053660008008-278;053660008008;100mN30420E40824;S;NA;1;30;M;F;3039;UEP
053660008008-279;053660008008;100mN30420E40824;SF;NA;2;54;W;F;5064;UEP
053660008008-279;053660008008;100mN30420E40824;SF;NA;2;16;S;M;1517;EMP
053660008008-280;053660008008;100mN30415E40830;MC;NA;4;63;M;F;5064;EMP
053660008008-280;053660008008;100mN30415E40830;MC;NA;4;52;M;M;5064;NEP
053660008008-280;053660008008;100mN30415E40830;MC;NA;4;15;S;F;1517;NEP
053660008008-280;053660008008;100mN30415E40830;MC;NA;4;20;D;M;1824;NEP
053660008008-281;053660008008;100mN30385E40903;MC;NA;3;57;M;F;5064;NEP
053660008008-281;053660008008;100mN30385E40903;MC;NA;3;63;M;M;5064;EMP
053660008008-281;053660008008;100mN30385E40903;MC;NA;3;34;S;M;3039;NEP
053660008008-282;053660008008;100mN30416E40829;MC;NA;2;28;M;F;2529;NEP
053660008008-282;053660008008;100mN30416E40829;MC;NA;2;36;M;M;3039;EMP
053660008008-283;053660008008;100mN30400E40861;MC;NA;2;28;M;F;2529;NEP
053660008008-283;053660008008;100mN30400E40861;MC;NA;2;28;M;M;2529;NEP
053660008008-284;053660008008;100mN30419E40812;SM;NA;4;60;S;M;5064;EMP
053660008008-284;053660008008;100mN30419E40812;SM;NA;4;10;S;M;0614;NEP
053660008008-284;053660008008;100mN30419E40812;SM;NA;4;31;M;M;3039;EMP
053660008008-284;053660008008;100mN30419E40812;SM;NA;4;6;S;M;0614;NEP
053660008008-285;053660008008;100mN30358E40833;S;NA;1;57;S;M;5064;NEP
053660008008-286;053660008008;100mN30356E40805;MC;NA;3;34;M;M;3039;EMP
053660008008-286;053660008008;100mN30356E40805;MC;NA;3;34;M;F;3039;NEP
053660008008-286;053660008008;100mN30356E40805;MC;NA;3;16;S;F;1517;EMP
053660008008-287;053660008008;100mN30400E40861;S;OS;1;88;M;F;75XX;UEP
053660008008-288;053660008008;100mN30337E40818;MC;NA;5;37;M;M;3039;NEP
053660008008-288;053660008008;100mN30337E40818;MC;NA;5;40;M;F;4049;NEP
053660008008-288;053660008008;100mN30337E40818;MC;NA;5;1;S;F;0003;NEP
053660008008-288;053660008008;100mN30337E40818;MC;NA;5;22;D;M;1824;NEP
053660008008-288;053660008008;100mN30337E40818;MC;NA;5;10;S;F;0614;NEP
053660008008-289;053660008008;100mN30368E40848;MC;MIX;2;69;M;M;6574;EMP
053660008008-289;053660008008;100mN30368E40848;MC;MIX;2;71;S;M;6574;EMP
053660008008-290;053660008008;100mN30400E40861;MC;OS;2;81;M;M;75XX;NEP
053660008008-290;053660008008;100mN30400E40861;MC;OS;2;80;M;F;75XX;NEP
053660008008-291;053660008008;100mN30411E40833;MC;NA;3;59;M;M;5064;EMP
053660008008-291;053660008008;100mN30411E40833;MC;NA;3;53;M;F;5064;NEP
