household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540052052-2015;055540052052;100mN32242E41321;MC;NA;6;33;M;F;3039;EMP
055540052052-2015;055540052052;100mN32242E41321;MC;NA;6;15;S;F;1517;EMP
055540052052-2015;055540052052;100mN32242E41321;MC;NA;6;12;S;F;0614;NEP
055540052052-2015;055540052052;100mN32242E41321;MC;NA;6;12;S;F;0614;NEP
055540052052-2015;055540052052;100mN32242E41321;MC;NA;6;0;S;M;0003;NEP
055540052052-2016;055540052052;100mN32244E41316;SF;NA;2;31;D;F;3039;EMP
055540052052-2016;055540052052;100mN32244E41316;SF;NA;2;16;S;M;1517;EMP
055540052052-2017;055540052052;100mN32242E41321;S;NA;1;46;S;F;4049;EMP
055540052052-2018;055540052052;100mN32242E41321;MC;NA;3;56;M;M;5064;EMP
055540052052-2018;055540052052;100mN32242E41321;MC;NA;3;53;M;F;5064;EMP
055540052052-2018;055540052052;100mN32242E41321;MC;NA;3;12;S;F;0614;NEP
055540052052-2019;055540052052;100mN32242E41321;MC;NA;2;42;M;M;4049;NEP
055540052052-2019;055540052052;100mN32242E41321;MC;NA;2;18;M;F;1824;EMP
055540052052-2020;055540052052;100mN32242E41321;MC;NA;6;59;M;F;5064;NEP
055540052052-2020;055540052052;100mN32242E41321;MC;NA;6;59;M;M;5064;NEP
055540052052-2020;055540052052;100mN32242E41321;MC;NA;6;7;S;M;0614;NEP
055540052052-2020;055540052052;100mN32242E41321;MC;NA;6;15;S;M;1517;EMP
055540052052-2020;055540052052;100mN32242E41321;MC;NA;6;43;S;F;4049;NEP
055540052052-2020;055540052052;100mN32242E41321;MC;NA;6;9;S;F;0614;NEP
055540052052-2021;055540052052;100mN32242E41321;MC;OS;3;71;M;M;6574;EMP
055540052052-2021;055540052052;100mN32242E41321;MC;OS;3;65;M;F;6574;NEP
055540052052-2021;055540052052;100mN32242E41321;MC;OS;3;73;M;F;6574;EMP
055540052052-2022;055540052052;100mN32244E41318;MC;OS;4;75;M;M;75XX;EMP
055540052052-2022;055540052052;100mN32244E41318;MC;OS;4;65;M;F;6574;NEP
055540052052-2022;055540052052;100mN32244E41318;MC;OS;4;75;S;F;75XX;EMP
055540052052-2022;055540052052;100mN32244E41318;MC;OS;4;73;M;M;6574;NEP
055540052052-2023;055540052052;100mN32242E41321;PO;OS;2;77;S;M;75XX;EMP
055540052052-2023;055540052052;100mN32242E41321;PO;OS;2;78;S;F;75XX;EMP
055540052052-2024;055540052052;100mN32242E41321;MC;OS;6;72;M;F;6574;EMP
055540052052-2024;055540052052;100mN32242E41321;MC;OS;6;75;M;M;75XX;EMP
055540052052-2024;055540052052;100mN32242E41321;MC;OS;6;76;M;F;75XX;EMP
055540052052-2024;055540052052;100mN32242E41321;MC;OS;6;89;M;F;75XX;EMP
055540052052-2024;055540052052;100mN32242E41321;MC;OS;6;67;S;F;6574;NEP
055540052052-2024;055540052052;100mN32242E41321;MC;OS;6;89;W;M;75XX;EMP
055540052052-2025;055540052052;100mN32202E41317;MC;MIX;3;87;M;F;75XX;EMP
055540052052-2025;055540052052;100mN32202E41317;MC;MIX;3;33;M;M;3039;EMP
055540052052-2025;055540052052;100mN32202E41317;MC;MIX;3;28;M;F;2529;EMP
055540052052-2026;055540052052;100mN32242E41321;MC;NA;3;34;M;F;3039;EMP
055540052052-2026;055540052052;100mN32242E41321;MC;NA;3;38;M;M;3039;NEP
055540052052-2026;055540052052;100mN32242E41321;MC;NA;3;18;M;F;1824;NEP
055540052052-2027;055540052052;100mN32242E41321;MC;OS;3;70;M;M;6574;NEP
055540052052-2027;055540052052;100mN32242E41321;MC;OS;3;66;M;F;6574;NEP
055540052052-2027;055540052052;100mN32242E41321;MC;OS;3;72;W;F;6574;EMP
055540052052-2028;055540052052;100mN32242E41321;MC;NA;4;54;M;F;5064;NEP
055540052052-2028;055540052052;100mN32242E41321;MC;NA;4;63;M;M;5064;EMP
055540052052-2028;055540052052;100mN32242E41321;MC;NA;4;26;M;F;2529;NEP
055540052052-2028;055540052052;100mN32242E41321;MC;NA;4;23;M;F;1824;EMP
055540052052-2029;055540052052;100mN32242E41321;MC;NA;2;27;M;M;2529;EMP
055540052052-2029;055540052052;100mN32242E41321;MC;NA;2;20;M;F;1824;NEP
055540052052-2030;055540052052;100mN32242E41321;MC;NA;4;51;M;F;5064;EMP
055540052052-2030;055540052052;100mN32242E41321;MC;NA;4;58;M;M;5064;UEP
055540052052-2030;055540052052;100mN32242E41321;MC;NA;4;0;S;M;0003;NEP
055540052052-2030;055540052052;100mN32242E41321;MC;NA;4;3;S;M;0305;NEP
055540052052-2031;055540052052;100mN32244E41317;MC;NA;2;43;M;M;4049;EMP
055540052052-2031;055540052052;100mN32244E41317;MC;NA;2;37;M;F;3039;NEP
055540052052-2032;055540052052;100mN32244E41317;MC;NA;5;40;M;M;4049;EMP
055540052052-2032;055540052052;100mN32244E41317;MC;NA;5;38;M;F;3039;EMP
055540052052-2032;055540052052;100mN32244E41317;MC;NA;5;12;S;F;0614;NEP
055540052052-2032;055540052052;100mN32244E41317;MC;NA;5;15;S;F;1517;EMP
055540052052-2032;055540052052;100mN32244E41317;MC;NA;5;7;S;F;0614;NEP
055540052052-2033;055540052052;100mN32244E41317;MC;NA;2;30;M;M;3039;NEP
055540052052-2033;055540052052;100mN32244E41317;MC;NA;2;28;M;F;2529;EMP
055540052052-2034;055540052052;100mN32244E41317;MC;MIX;6;73;D;F;6574;EMP
055540052052-2034;055540052052;100mN32244E41317;MC;MIX;6;31;M;F;3039;NEP
055540052052-2034;055540052052;100mN32244E41317;MC;MIX;6;37;M;M;3039;EMP
055540052052-2034;055540052052;100mN32244E41317;MC;MIX;6;0;S;F;0003;NEP
055540052052-2034;055540052052;100mN32244E41317;MC;MIX;6;3;S;F;0305;NEP
055540052052-2034;055540052052;100mN32244E41317;MC;MIX;6;7;S;F;0614;NEP
055540052052-2035;055540052052;100mN32244E41317;PO;NA;4;61;S;M;5064;NEP
055540052052-2035;055540052052;100mN32244E41317;PO;NA;4;56;S;M;5064;NEP
055540052052-2035;055540052052;100mN32244E41317;PO;NA;4;13;S;F;0614;NEP
055540052052-2035;055540052052;100mN32244E41317;PO;NA;4;6;S;M;0614;NEP
055540052052-2036;055540052052;100mN32244E41317;SF;NA;2;54;S;F;5064;NEP
055540052052-2036;055540052052;100mN32244E41317;SF;NA;2;15;S;F;1517;EMP
055540052052-2037;055540052052;100mN32244E41317;MC;NA;3;44;M;F;4049;EMP
055540052052-2037;055540052052;100mN32244E41317;MC;NA;3;40;M;M;4049;EMP
055540052052-2037;055540052052;100mN32244E41317;MC;NA;3;10;S;M;0614;NEP
055540052052-2038;055540052052;100mN32244E41317;PO;NA;2;43;S;M;4049;NEP
055540052052-2038;055540052052;100mN32244E41317;PO;NA;2;40;S;M;4049;EMP
055540052052-2039;055540052052;100mN32244E41317;MC;NA;4;54;M;M;5064;EMP
055540052052-2039;055540052052;100mN32244E41317;MC;NA;4;54;M;F;5064;EMP
055540052052-2039;055540052052;100mN32244E41317;MC;NA;4;37;M;M;3039;EMP
055540052052-2039;055540052052;100mN32244E41317;MC;NA;4;26;M;F;2529;EMP
055540052052-2040;055540052052;100mN32244E41317;PO;NA;2;22;S;F;1824;EMP
055540052052-2040;055540052052;100mN32244E41317;PO;NA;2;21;S;F;1824;EMP
055540052052-2041;055540052052;100mN32244E41317;MC;MIX;2;84;M;F;75XX;EMP
055540052052-2041;055540052052;100mN32244E41317;MC;MIX;2;19;W;F;1824;EMP
055540052052-2042;055540052052;100mN32244E41317;MC;NA;3;58;M;M;5064;EMP
055540052052-2042;055540052052;100mN32244E41317;MC;NA;3;61;M;F;5064;NEP
055540052052-2042;055540052052;100mN32244E41317;MC;NA;3;10;S;F;0614;NEP
055540052052-2043;055540052052;100mN32235E41315;PO;NA;6;48;S;F;4049;NEP
055540052052-2043;055540052052;100mN32235E41315;PO;NA;6;52;S;M;5064;NEP
055540052052-2043;055540052052;100mN32235E41315;PO;NA;6;12;S;F;0614;NEP
055540052052-2043;055540052052;100mN32235E41315;PO;NA;6;18;S;F;1824;EMP
055540052052-2043;055540052052;100mN32235E41315;PO;NA;6;30;S;F;3039;NEP
055540052052-2043;055540052052;100mN32235E41315;PO;NA;6;6;S;F;0614;NEP
055540052052-2044;055540052052;100mN32244E41317;PO;NA;6;30;S;F;3039;EMP
055540052052-2044;055540052052;100mN32244E41317;PO;NA;6;32;S;F;3039;EMP
055540052052-2044;055540052052;100mN32244E41317;PO;NA;6;15;S;F;1517;NEP
055540052052-2044;055540052052;100mN32244E41317;PO;NA;6;7;S;M;0614;NEP
055540052052-2044;055540052052;100mN32244E41317;PO;NA;6;11;S;F;0614;NEP
055540052052-2044;055540052052;100mN32244E41317;PO;NA;6;6;S;F;0614;NEP
055540052052-2045;055540052052;100mN32244E41317;MC;NA;2;47;M;M;4049;EMP
055540052052-2045;055540052052;100mN32244E41317;MC;NA;2;44;M;F;4049;EMP
055540052052-2046;055540052052;100mN32244E41317;SF;NA;2;31;D;F;3039;EMP
055540052052-2046;055540052052;100mN32244E41317;SF;NA;2;13;S;F;0614;NEP
055540052052-2047;055540052052;100mN32235E41311;S;NA;1;41;M;F;4049;EMP
055540052052-2048;055540052052;100mN32235E41311;PO;NA;5;47;S;M;4049;NEP
055540052052-2048;055540052052;100mN32235E41311;PO;NA;5;46;S;M;4049;EMP
055540052052-2048;055540052052;100mN32235E41311;PO;NA;5;30;M;M;3039;NEP
055540052052-2048;055540052052;100mN32235E41311;PO;NA;5;16;S;M;1517;EMP
055540052052-2048;055540052052;100mN32235E41311;PO;NA;5;4;S;M;0305;NEP
055540052052-2049;055540052052;100mN32235E41311;SM;MIX;5;68;S;F;6574;EMP
055540052052-2049;055540052052;100mN32235E41311;SM;MIX;5;53;S;M;5064;NEP
055540052052-2049;055540052052;100mN32235E41311;SM;MIX;5;3;S;M;0305;NEP
055540052052-2049;055540052052;100mN32235E41311;SM;MIX;5;15;S;M;1517;EMP
055540052052-2049;055540052052;100mN32235E41311;SM;MIX;5;21;M;F;1824;EMP
055540052052-2050;055540052052;100mN32235E41311;S;NA;1;56;M;M;5064;EMP
055540052052-2051;055540052052;100mN32235E41311;MC;NA;2;43;M;M;4049;EMP
055540052052-2051;055540052052;100mN32235E41311;MC;NA;2;36;M;F;3039;EMP
055540052052-2052;055540052052;100mN32235E41311;MC;MIX;4;67;S;F;6574;NEP
055540052052-2052;055540052052;100mN32235E41311;MC;MIX;4;54;M;F;5064;UEP
055540052052-2052;055540052052;100mN32235E41311;MC;MIX;4;56;M;M;5064;EMP
055540052052-2052;055540052052;100mN32235E41311;MC;MIX;4;2;S;F;0003;NEP
055540052052-2053;055540052052;100mN32235E41311;S;NA;1;41;S;M;4049;EMP
055540052052-2054;055540052052;100mN32235E41311;SM;NA;2;35;S;M;3039;EMP
055540052052-2054;055540052052;100mN32235E41311;SM;NA;2;4;S;M;0305;NEP
055540052052-2055;055540052052;100mN32235E41311;MC;NA;4;45;M;M;4049;EMP
055540052052-2055;055540052052;100mN32235E41311;MC;NA;4;36;M;F;3039;EMP
055540052052-2055;055540052052;100mN32235E41311;MC;NA;4;7;S;M;0614;NEP
055540052052-2055;055540052052;100mN32235E41311;MC;NA;4;26;W;M;2529;EMP
055540052052-2056;055540052052;100mN32235E41311;MC;NA;6;60;M;F;5064;NEP
055540052052-2056;055540052052;100mN32235E41311;MC;NA;6;63;M;M;5064;EMP
055540052052-2056;055540052052;100mN32235E41311;MC;NA;6;30;S;F;3039;NEP
055540052052-2056;055540052052;100mN32235E41311;MC;NA;6;34;S;M;3039;EMP
055540052052-2056;055540052052;100mN32235E41311;MC;NA;6;13;S;F;0614;NEP
055540052052-2056;055540052052;100mN32235E41311;MC;NA;6;6;S;F;0614;NEP
055540052052-2057;055540052052;100mN32202E41317;PO;NA;3;42;S;M;4049;NEP
055540052052-2057;055540052052;100mN32202E41317;PO;NA;3;41;S;F;4049;EMP
055540052052-2057;055540052052;100mN32202E41317;PO;NA;3;12;S;F;0614;NEP
055540052052-2058;055540052052;100mN32202E41319;S;NA;1;28;W;F;2529;NEP
055540052052-2059;055540052052;100mN32202E41317;NA;NA;2;35;M;F;3039;UEP
055540052052-2059;055540052052;100mN32202E41317;NA;NA;2;67;S;M;6574;EMP
055540052052-2060;055540052052;100mN32202E41317;MC;MIX;3;87;M;F;75XX;EMP
055540052052-2060;055540052052;100mN32202E41317;MC;MIX;3;33;M;M;3039;EMP
055540052052-2060;055540052052;100mN32202E41317;MC;MIX;3;28;M;F;2529;EMP
055540052052-2061;055540052052;100mN32244E41318;MC;NA;6;30;M;M;3039;EMP
055540052052-2061;055540052052;100mN32244E41318;MC;NA;6;31;M;F;3039;EMP
055540052052-2061;055540052052;100mN32244E41318;MC;NA;6;12;S;F;0614;NEP
055540052052-2061;055540052052;100mN32244E41318;MC;NA;6;0;S;F;0003;NEP
055540052052-2061;055540052052;100mN32244E41318;MC;NA;6;0;S;M;0003;NEP
055540052052-2061;055540052052;100mN32244E41318;MC;NA;6;8;S;F;0614;NEP
055540052052-2062;055540052052;100mN32202E41318;PO;MIX;3;68;S;M;6574;EMP
055540052052-2062;055540052052;100mN32202E41318;PO;MIX;3;27;S;M;2529;EMP
055540052052-2062;055540052052;100mN32202E41318;PO;MIX;3;33;S;M;3039;EMP
055540052052-2063;055540052052;100mN32202E41318;S;NA;1;57;S;M;5064;EMP
055540052052-2064;055540052052;100mN32202E41318;NA;NA;4;32;S;F;3039;EMP
055540052052-2064;055540052052;100mN32202E41318;NA;NA;4;33;M;M;3039;EMP
055540052052-2064;055540052052;100mN32202E41318;NA;NA;4;60;S;F;5064;EMP
055540052052-2064;055540052052;100mN32202E41318;NA;NA;4;60;W;M;5064;NEP
055540052052-2065;055540052052;100mN32202E41318;MC;NA;5;55;M;F;5064;EMP
055540052052-2065;055540052052;100mN32202E41318;MC;NA;5;61;M;M;5064;EMP
055540052052-2065;055540052052;100mN32202E41318;MC;NA;5;38;D;M;3039;EMP
055540052052-2065;055540052052;100mN32202E41318;MC;NA;5;10;S;F;0614;NEP
055540052052-2065;055540052052;100mN32202E41318;MC;NA;5;7;S;F;0614;NEP
055540052052-2066;055540052052;100mN32202E41318;MC;NA;4;28;M;M;2529;NEP
055540052052-2066;055540052052;100mN32202E41318;MC;NA;4;27;M;F;2529;NEP
055540052052-2066;055540052052;100mN32202E41318;MC;NA;4;6;S;M;0614;NEP
055540052052-2066;055540052052;100mN32202E41318;MC;NA;4;3;S;M;0305;NEP
055540052052-2067;055540052052;100mN32202E41318;SF;NA;2;20;D;F;1824;EMP
055540052052-2067;055540052052;100mN32202E41318;SF;NA;2;4;S;F;0305;NEP
055540052052-2068;055540052052;100mN32202E41318;NA;MIX;3;18;S;F;1824;EMP
055540052052-2068;055540052052;100mN32202E41318;NA;MIX;3;60;M;F;5064;EMP
055540052052-2068;055540052052;100mN32202E41318;NA;MIX;3;46;S;F;4049;EMP
055540052052-2069;055540052052;100mN32202E41318;MC;NA;3;50;M;M;5064;EMP
055540052052-2069;055540052052;100mN32202E41318;MC;NA;3;58;M;F;5064;EMP
055540052052-2069;055540052052;100mN32202E41318;MC;NA;3;23;S;F;1824;EMP
055540052052-2070;055540052052;100mN32235E41314;PO;NA;3;43;S;M;4049;NEP
055540052052-2070;055540052052;100mN32235E41314;PO;NA;3;43;S;M;4049;EMP
055540052052-2070;055540052052;100mN32235E41314;PO;NA;3;21;M;F;1824;NEP
055540052052-2071;055540052052;100mN32235E41314;MC;OS;5;72;M;F;6574;NEP
055540052052-2071;055540052052;100mN32235E41314;MC;OS;5;79;M;M;75XX;EMP
055540052052-2071;055540052052;100mN32235E41314;MC;OS;5;88;W;F;75XX;EMP
055540052052-2071;055540052052;100mN32235E41314;MC;OS;5;66;S;F;6574;NEP
055540052052-2071;055540052052;100mN32235E41314;MC;OS;5;89;S;M;75XX;EMP
055540052052-2072;055540052052;100mN32235E41314;MC;NA;2;47;M;F;4049;EMP
055540052052-2072;055540052052;100mN32235E41314;MC;NA;2;53;M;M;5064;EMP
055540052052-2073;055540052052;100mN32248E41318;S;NA;1;41;M;M;4049;EMP
055540052052-2074;055540052052;100mN32248E41318;SF;NA;2;16;S;F;1517;EMP
055540052052-2074;055540052052;100mN32248E41318;SF;NA;2;1;S;F;0003;NEP
055540052052-2075;055540052052;100mN32248E41318;MC;NA;5;42;M;F;4049;EMP
055540052052-2075;055540052052;100mN32248E41318;MC;NA;5;46;M;M;4049;EMP
055540052052-2075;055540052052;100mN32248E41318;MC;NA;5;25;M;F;2529;NEP
055540052052-2075;055540052052;100mN32248E41318;MC;NA;5;10;S;F;0614;NEP
055540052052-2075;055540052052;100mN32248E41318;MC;NA;5;26;M;M;2529;EMP
055540052052-2076;055540052052;100mN32241E41312;S;OS;1;46;D;M;4049;EMP
055540052052-2077;055540052052;100mN32222E41265;NA;NA;4;63;M;M;5064;EMP
055540052052-2077;055540052052;100mN32222E41265;NA;NA;4;60;S;M;5064;EMP
055540052052-2077;055540052052;100mN32222E41265;NA;NA;4;72;M;F;6574;NEP
055540052052-2077;055540052052;100mN32222E41265;NA;NA;4;51;M;F;5064;NEP
055540052052-2078;055540052052;100mN32222E41265;MC;NA;3;54;M;M;5064;EMP
055540052052-2078;055540052052;100mN32222E41265;MC;NA;3;18;M;F;1824;NEP
055540052052-2078;055540052052;100mN32222E41265;MC;NA;3;15;S;M;1517;EMP
055540052052-2079;055540052052;100mN32244E41312;SF;NA;2;60;W;F;5064;EMP
055540052052-2079;055540052052;100mN32244E41312;SF;NA;2;8;S;F;0614;NEP
055540052052-2080;055540052052;100mN32244E41312;MC;NA;6;51;M;M;5064;EMP
055540052052-2080;055540052052;100mN32244E41312;MC;NA;6;18;M;F;1824;NEP
055540052052-2080;055540052052;100mN32244E41312;MC;NA;6;12;S;M;0614;NEP
055540052052-2080;055540052052;100mN32244E41312;MC;NA;6;2;S;M;0003;NEP
055540052052-2080;055540052052;100mN32244E41312;MC;NA;6;36;M;F;3039;NEP
055540052052-2080;055540052052;100mN32244E41312;MC;NA;6;9;S;M;0614;NEP
055540052052-2081;055540052052;100mN32244E41312;NA;OS;2;52;S;F;5064;EMP
055540052052-2081;055540052052;100mN32244E41312;NA;OS;2;31;S;M;3039;NEP
055540052052-2082;055540052052;100mN32244E41312;SF;NA;4;70;S;F;6574;EMP
055540052052-2082;055540052052;100mN32244E41312;SF;NA;4;6;S;M;0614;NEP
055540052052-2082;055540052052;100mN32244E41312;SF;NA;4;8;S;M;0614;NEP
055540052052-2082;055540052052;100mN32244E41312;SF;NA;4;4;S;M;0305;NEP
055540052052-2083;055540052052;100mN32244E41312;MC;NA;4;40;M;M;4049;EMP
055540052052-2083;055540052052;100mN32244E41312;MC;NA;4;37;M;F;3039;NEP
055540052052-2083;055540052052;100mN32244E41312;MC;NA;4;21;M;M;1824;EMP
055540052052-2083;055540052052;100mN32244E41312;MC;NA;4;21;S;F;1824;NEP
055540052052-2084;055540052052;100mN32244E41312;MC;NA;5;60;M;F;5064;EMP
055540052052-2084;055540052052;100mN32244E41312;MC;NA;5;61;M;M;5064;EMP
055540052052-2084;055540052052;100mN32244E41312;MC;NA;5;7;S;M;0614;NEP
055540052052-2084;055540052052;100mN32244E41312;MC;NA;5;30;W;M;3039;NEP
055540052052-2084;055540052052;100mN32244E41312;MC;NA;5;10;S;F;0614;NEP
055540052052-2085;055540052052;100mN32244E41312;MC;OS;4;68;M;F;6574;EMP
055540052052-2085;055540052052;100mN32244E41312;MC;OS;4;68;M;M;6574;EMP
055540052052-2085;055540052052;100mN32244E41312;MC;OS;4;89;S;M;75XX;EMP
055540052052-2085;055540052052;100mN32244E41312;MC;OS;4;78;M;F;75XX;NEP
055540052052-2086;055540052052;100mN32244E41312;MC;MIX;4;81;M;F;75XX;EMP
055540052052-2086;055540052052;100mN32244E41312;MC;MIX;4;43;M;M;4049;NEP
055540052052-2086;055540052052;100mN32244E41312;MC;MIX;4;44;M;F;4049;EMP
055540052052-2086;055540052052;100mN32244E41312;MC;MIX;4;12;S;M;0614;NEP
055540052052-2087;055540052052;100mN32244E41312;SF;NA;3;47;S;F;4049;EMP
055540052052-2087;055540052052;100mN32244E41312;SF;NA;3;23;M;M;1824;NEP
055540052052-2087;055540052052;100mN32244E41312;SF;NA;3;11;S;F;0614;NEP
055540052052-2088;055540052052;100mN32244E41312;PO;NA;4;32;S;F;3039;EMP
055540052052-2088;055540052052;100mN32244E41312;PO;NA;4;35;S;F;3039;EMP
055540052052-2088;055540052052;100mN32244E41312;PO;NA;4;7;S;F;0614;NEP
055540052052-2088;055540052052;100mN32244E41312;PO;NA;4;15;S;M;1517;EMP
055540052052-2089;055540052052;100mN32244E41312;MC;NA;4;56;M;M;5064;EMP
055540052052-2089;055540052052;100mN32244E41312;MC;NA;4;53;M;F;5064;EMP
055540052052-2089;055540052052;100mN32244E41312;MC;NA;4;3;S;M;0305;NEP
055540052052-2089;055540052052;100mN32244E41312;MC;NA;4;26;S;M;2529;EMP
055540052052-2090;055540052052;100mN32244E41312;MC;MIX;6;73;M;F;6574;NEP
055540052052-2090;055540052052;100mN32244E41312;MC;MIX;6;32;M;F;3039;EMP
055540052052-2090;055540052052;100mN32244E41312;MC;MIX;6;35;M;M;3039;NEP
055540052052-2090;055540052052;100mN32244E41312;MC;MIX;6;3;S;M;0305;NEP
055540052052-2090;055540052052;100mN32244E41312;MC;MIX;6;7;S;M;0614;NEP
055540052052-2090;055540052052;100mN32244E41312;MC;MIX;6;0;S;M;0003;NEP
055540052052-2091;055540052052;100mN32244E41316;MC;NA;3;54;M;F;5064;EMP
055540052052-2091;055540052052;100mN32244E41316;MC;NA;3;55;M;M;5064;EMP
055540052052-2091;055540052052;100mN32244E41316;MC;NA;3;9;S;M;0614;NEP
055540052052-2092;055540052052;100mN32244E41312;MC;NA;3;63;M;M;5064;NEP
055540052052-2092;055540052052;100mN32244E41312;MC;NA;3;53;M;M;5064;NEP
055540052052-2092;055540052052;100mN32244E41312;MC;NA;3;21;S;F;1824;EMP
055540052052-2093;055540052052;100mN32244E41312;MC;NA;4;51;M;F;5064;EMP
055540052052-2093;055540052052;100mN32244E41312;MC;NA;4;59;M;M;5064;NEP
055540052052-2093;055540052052;100mN32244E41312;MC;NA;4;20;M;M;1824;EMP
055540052052-2093;055540052052;100mN32244E41312;MC;NA;4;15;S;M;1517;NEP
055540052052-2094;055540052052;100mN32244E41312;MC;NA;5;46;M;M;4049;EMP
055540052052-2094;055540052052;100mN32244E41312;MC;NA;5;40;M;F;4049;EMP
055540052052-2094;055540052052;100mN32244E41312;MC;NA;5;12;S;M;0614;NEP
055540052052-2094;055540052052;100mN32244E41312;MC;NA;5;15;S;F;1517;NEP
055540052052-2094;055540052052;100mN32244E41312;MC;NA;5;28;M;M;2529;NEP
055540052052-2095;055540052052;100mN32244E41312;PO;NA;5;28;S;F;2529;NEP
055540052052-2095;055540052052;100mN32244E41312;PO;NA;5;31;S;F;3039;EMP
055540052052-2095;055540052052;100mN32244E41312;PO;NA;5;9;S;M;0614;NEP
055540052052-2095;055540052052;100mN32244E41312;PO;NA;5;7;S;F;0614;NEP
055540052052-2095;055540052052;100mN32244E41312;PO;NA;5;11;S;M;0614;NEP
055540052052-2096;055540052052;100mN32244E41312;S;OS;1;43;S;M;4049;EMP
055540052052-2097;055540052052;100mN32244E41312;MC;MIX;2;83;M;F;75XX;NEP
055540052052-2097;055540052052;100mN32244E41312;MC;MIX;2;1;S;M;0003;NEP
055540052052-2098;055540052052;100mN32244E41312;MC;NA;4;50;M;M;5064;EMP
055540052052-2098;055540052052;100mN32244E41312;MC;NA;4;42;M;F;4049;UEP
055540052052-2098;055540052052;100mN32244E41312;MC;NA;4;9;S;M;0614;NEP
055540052052-2098;055540052052;100mN32244E41312;MC;NA;4;11;S;F;0614;NEP
055540052052-2099;055540052052;100mN32202E41319;MC;OS;2;66;M;F;6574;EMP
055540052052-2099;055540052052;100mN32202E41319;MC;OS;2;67;M;M;6574;NEP
055540052052-2100;055540052052;100mN32202E41319;MC;MIX;6;72;M;M;6574;EMP
055540052052-2100;055540052052;100mN32202E41319;MC;MIX;6;44;M;M;4049;NEP
055540052052-2100;055540052052;100mN32202E41319;MC;MIX;6;18;M;F;1824;NEP
055540052052-2100;055540052052;100mN32202E41319;MC;MIX;6;26;M;F;2529;NEP
055540052052-2100;055540052052;100mN32202E41319;MC;MIX;6;27;W;F;2529;NEP
055540052052-2100;055540052052;100mN32202E41319;MC;MIX;6;22;M;M;1824;EMP
055540052052-2101;055540052052;100mN32202E41319;MC;NA;3;33;M;F;3039;EMP
055540052052-2101;055540052052;100mN32202E41319;MC;NA;3;57;M;M;5064;EMP
055540052052-2101;055540052052;100mN32202E41319;MC;NA;3;6;S;M;0614;NEP
055540052052-2102;055540052052;100mN32202E41319;S;NA;1;28;W;F;2529;NEP
055540052052-2103;055540052052;100mN32241E41311;MC;NA;3;21;M;F;1824;NEP
055540052052-2103;055540052052;100mN32241E41311;MC;NA;3;25;M;M;2529;EMP
055540052052-2103;055540052052;100mN32241E41311;MC;NA;3;2;S;M;0003;NEP
055540052052-2104;055540052052;100mN32202E41319;S;OS;1;53;S;F;5064;EMP
055540052052-2105;055540052052;100mN32202E41319;MC;OS;3;76;M;F;75XX;EMP
055540052052-2105;055540052052;100mN32202E41319;MC;OS;3;78;M;M;75XX;EMP
055540052052-2105;055540052052;100mN32202E41319;MC;OS;3;82;W;F;75XX;EMP
055540052052-2106;055540052052;100mN32202E41319;MC;NA;3;62;M;F;5064;EMP
055540052052-2106;055540052052;100mN32202E41319;MC;NA;3;59;M;M;5064;NEP
055540052052-2106;055540052052;100mN32202E41319;MC;NA;3;3;S;F;0305;NEP
055540052052-2107;055540052052;100mN32202E41319;S;OS;1;65;W;M;6574;NEP
055540052052-2108;055540052052;100mN32202E41319;MC;NA;2;19;M;M;1824;NEP
055540052052-2108;055540052052;100mN32202E41319;MC;NA;2;18;M;F;1824;NEP
055540052052-2109;055540052052;100mN32202E41319;MC;NA;5;44;M;F;4049;NEP
055540052052-2109;055540052052;100mN32202E41319;MC;NA;5;45;M;M;4049;EMP
055540052052-2109;055540052052;100mN32202E41319;MC;NA;5;27;S;F;2529;NEP
055540052052-2109;055540052052;100mN32202E41319;MC;NA;5;22;M;M;1824;EMP
055540052052-2109;055540052052;100mN32202E41319;MC;NA;5;1;S;M;0003;NEP
055540052052-2110;055540052052;100mN32202E41319;S;NA;1;54;D;M;5064;EMP
055540052052-2111;055540052052;100mN32244E41294;MC;MIX;3;81;M;F;75XX;EMP
055540052052-2111;055540052052;100mN32244E41294;MC;MIX;3;54;M;F;5064;EMP
055540052052-2111;055540052052;100mN32244E41294;MC;MIX;3;56;M;M;5064;NEP
055540052052-2112;055540052052;100mN32244E41294;MC;NA;4;43;M;F;4049;EMP
055540052052-2112;055540052052;100mN32244E41294;MC;NA;4;47;M;M;4049;EMP
055540052052-2112;055540052052;100mN32244E41294;MC;NA;4;16;S;M;1517;EMP
055540052052-2112;055540052052;100mN32244E41294;MC;NA;4;23;W;F;1824;EMP
055540052052-2113;055540052052;100mN32244E41294;MC;NA;3;55;M;F;5064;EMP
055540052052-2113;055540052052;100mN32244E41294;MC;NA;3;58;M;M;5064;EMP
055540052052-2113;055540052052;100mN32244E41294;MC;NA;3;9;S;M;0614;NEP
055540052052-2114;055540052052;100mN32226E41242;MC;NA;3;46;M;F;4049;EMP
055540052052-2114;055540052052;100mN32226E41242;MC;NA;3;47;M;M;4049;NEP
055540052052-2114;055540052052;100mN32226E41242;MC;NA;3;7;S;M;0614;NEP
055540052052-2115;055540052052;100mN32226E41242;MC;NA;6;56;M;M;5064;NEP
