household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660012012-12136;051660012012;100mN31467E40737;MC;MIX;5;80;M;F;75XX;NEP
051660012012-12136;051660012012;100mN31467E40737;MC;MIX;5;43;M;F;4049;NEP
051660012012-12136;051660012012;100mN31467E40737;MC;MIX;5;43;M;M;4049;EMP
051660012012-12136;051660012012;100mN31467E40737;MC;MIX;5;8;S;M;0614;NEP
051660012012-12136;051660012012;100mN31467E40737;MC;MIX;5;11;S;M;0614;NEP
051660012012-12137;051660012012;100mN31456E40713;SM;NA;5;44;S;M;4049;NEP
051660012012-12137;051660012012;100mN31456E40713;SM;NA;5;9;S;F;0614;NEP
051660012012-12137;051660012012;100mN31456E40713;SM;NA;5;13;S;M;0614;NEP
051660012012-12137;051660012012;100mN31456E40713;SM;NA;5;6;S;M;0614;NEP
051660012012-12137;051660012012;100mN31456E40713;SM;NA;5;7;S;M;0614;NEP
051660012012-12138;051660012012;100mN31467E40737;MC;NA;2;61;M;M;5064;EMP
051660012012-12138;051660012012;100mN31467E40737;MC;NA;2;58;M;F;5064;NEP
051660012012-12139;051660012012;100mN31467E40737;S;OS;1;23;M;F;1824;NEP
051660012012-12140;051660012012;100mN31467E40737;S;NA;1;40;M;M;4049;NEP
051660012012-12141;051660012012;100mN31467E40737;SF;NA;3;62;S;F;5064;EMP
051660012012-12141;051660012012;100mN31467E40737;SF;NA;3;37;M;F;3039;NEP
051660012012-12141;051660012012;100mN31467E40737;SF;NA;3;31;M;F;3039;NEP
051660012012-12142;051660012012;100mN31446E40726;PO;NA;2;28;S;M;2529;NEP
051660012012-12142;051660012012;100mN31446E40726;PO;NA;2;25;S;F;2529;EMP
051660012012-12143;051660012012;100mN31446E40726;S;NA;1;25;S;M;2529;EMP
051660012012-12144;051660012012;100mN31446E40726;MC;NA;2;51;M;M;5064;EMP
051660012012-12144;051660012012;100mN31446E40726;MC;NA;2;50;M;F;5064;NEP
051660012012-12145;051660012012;100mN31446E40726;SF;NA;2;18;W;F;1824;EMP
051660012012-12145;051660012012;100mN31446E40726;SF;NA;2;1;S;F;0003;NEP
051660012012-12146;051660012012;100mN31444E40716;SF;NA;2;79;S;F;75XX;UEP
051660012012-12146;051660012012;100mN31444E40716;SF;NA;2;7;S;F;0614;NEP
051660012012-12147;051660012012;100mN31446E40726;SF;NA;2;75;W;F;75XX;NEP
051660012012-12147;051660012012;100mN31446E40726;SF;NA;2;9;S;F;0614;NEP
051660012012-12148;051660012012;100mN31446E40726;MC;NA;2;18;M;F;1824;NEP
051660012012-12148;051660012012;100mN31446E40726;MC;NA;2;18;M;M;1824;EMP
051660012012-12149;051660012012;100mN31477E40750;S;NA;1;38;M;F;3039;NEP
051660012012-12150;051660012012;100mN31446E40726;S;NA;1;56;S;F;5064;EMP
051660012012-12151;051660012012;100mN31446E40726;MC;NA;2;40;M;F;4049;EMP
051660012012-12151;051660012012;100mN31446E40726;MC;NA;2;41;M;M;4049;EMP
051660012012-12152;051660012012;100mN31446E40726;MC;NA;2;19;M;M;1824;EMP
051660012012-12152;051660012012;100mN31446E40726;MC;NA;2;26;M;F;2529;EMP
051660012012-12153;051660012012;100mN31446E40726;MC;OS;2;89;M;F;75XX;EMP
051660012012-12153;051660012012;100mN31446E40726;MC;OS;2;86;M;M;75XX;EMP
051660012012-12154;051660012012;100mN31446E40726;MC;MIX;2;76;M;F;75XX;NEP
051660012012-12154;051660012012;100mN31446E40726;MC;MIX;2;31;D;F;3039;EMP
051660012012-12155;051660012012;100mN31446E40726;S;NA;1;57;M;M;5064;NEP
051660012012-12156;051660012012;100mN31446E40726;PO;NA;3;38;S;M;3039;EMP
051660012012-12156;051660012012;100mN31446E40726;PO;NA;3;30;S;M;3039;EMP
051660012012-12156;051660012012;100mN31446E40726;PO;NA;3;21;M;F;1824;EMP
051660012012-12157;051660012012;100mN31474E40736;S;NA;1;35;M;M;3039;EMP
051660012012-12158;051660012012;100mN31446E40726;SF;NA;2;57;D;F;5064;EMP
051660012012-12158;051660012012;100mN31446E40726;SF;NA;2;23;D;F;1824;EMP
051660012012-12159;051660012012;100mN31446E40726;MC;NA;3;41;M;M;4049;EMP
051660012012-12159;051660012012;100mN31446E40726;MC;NA;3;35;M;F;3039;EMP
051660012012-12159;051660012012;100mN31446E40726;MC;NA;3;11;S;M;0614;NEP
051660012012-12160;051660012012;100mN31474E40740;MC;NA;2;53;M;F;5064;NEP
051660012012-12160;051660012012;100mN31474E40740;MC;NA;2;53;M;M;5064;EMP
051660012012-12161;051660012012;100mN31446E40726;PO;NA;6;32;S;F;3039;NEP
051660012012-12161;051660012012;100mN31446E40726;PO;NA;6;41;S;F;4049;NEP
051660012012-12161;051660012012;100mN31446E40726;PO;NA;6;8;S;F;0614;NEP
051660012012-12161;051660012012;100mN31446E40726;PO;NA;6;7;S;M;0614;NEP
051660012012-12161;051660012012;100mN31446E40726;PO;NA;6;9;S;F;0614;NEP
051660012012-12161;051660012012;100mN31446E40726;PO;NA;6;1;S;M;0003;NEP
051660012012-12162;051660012012;100mN31446E40726;PO;NA;5;28;S;M;2529;EMP
051660012012-12162;051660012012;100mN31446E40726;PO;NA;5;22;S;F;1824;EMP
051660012012-12162;051660012012;100mN31446E40726;PO;NA;5;9;S;M;0614;NEP
051660012012-12162;051660012012;100mN31446E40726;PO;NA;5;13;S;M;0614;NEP
051660012012-12162;051660012012;100mN31446E40726;PO;NA;5;8;S;F;0614;NEP
051660012012-12163;051660012012;100mN31446E40726;S;NA;1;45;W;F;4049;EMP
051660012012-12164;051660012012;100mN31446E40726;NA;NA;2;85;D;M;75XX;EMP
051660012012-12164;051660012012;100mN31446E40726;NA;NA;2;52;D;M;5064;EMP
051660012012-12165;051660012012;100mN31446E40726;S;OS;1;41;M;F;4049;EMP
051660012012-12166;051660012012;100mN31446E40726;MC;NA;2;36;M;F;3039;NEP
051660012012-12166;051660012012;100mN31446E40726;MC;NA;2;38;M;M;3039;EMP
051660012012-12167;051660012012;100mN31446E40726;S;NA;1;22;M;M;1824;EMP
051660012012-12168;051660012012;100mN31446E40726;MC;NA;2;46;M;F;4049;EMP
051660012012-12168;051660012012;100mN31446E40726;MC;NA;2;48;M;M;4049;NEP
051660012012-12169;051660012012;100mN31446E40726;MC;NA;4;45;M;F;4049;EMP
051660012012-12169;051660012012;100mN31446E40726;MC;NA;4;43;M;M;4049;EMP
051660012012-12169;051660012012;100mN31446E40726;MC;NA;4;11;S;M;0614;NEP
051660012012-12169;051660012012;100mN31446E40726;MC;NA;4;12;S;M;0614;NEP
051660012012-12170;051660012012;100mN31446E40726;MC;MIX;4;67;S;M;6574;EMP
051660012012-12170;051660012012;100mN31446E40726;MC;MIX;4;25;M;F;2529;EMP
051660012012-12170;051660012012;100mN31446E40726;MC;MIX;4;28;M;M;2529;NEP
051660012012-12170;051660012012;100mN31446E40726;MC;MIX;4;6;S;F;0614;NEP
051660012012-12171;051660012012;100mN31446E40726;MC;NA;2;21;M;F;1824;NEP
051660012012-12171;051660012012;100mN31446E40726;MC;NA;2;45;M;M;4049;EMP
051660012012-12172;051660012012;100mN31446E40726;S;NA;1;37;M;M;3039;EMP
051660012012-12173;051660012012;100mN31446E40726;MC;NA;3;48;M;F;4049;NEP
051660012012-12173;051660012012;100mN31446E40726;MC;NA;3;56;M;M;5064;EMP
051660012012-12173;051660012012;100mN31446E40726;MC;NA;3;33;M;M;3039;EMP
051660012012-12174;051660012012;100mN31446E40726;MC;OS;4;82;M;F;75XX;NEP
051660012012-12174;051660012012;100mN31446E40726;MC;OS;4;83;M;M;75XX;NEP
051660012012-12174;051660012012;100mN31446E40726;MC;OS;4;76;D;F;75XX;EMP
051660012012-12174;051660012012;100mN31446E40726;MC;OS;4;78;M;F;75XX;NEP
051660012012-12175;051660012012;100mN31446E40726;S;OS;1;62;M;M;5064;EMP
051660012012-12176;051660012012;100mN31446E40726;PO;NA;2;33;S;F;3039;NEP
051660012012-12176;051660012012;100mN31446E40726;PO;NA;2;34;S;M;3039;EMP
051660012012-12177;051660012012;100mN31446E40726;SF;NA;3;26;D;F;2529;EMP
051660012012-12177;051660012012;100mN31446E40726;SF;NA;3;7;S;F;0614;NEP
051660012012-12177;051660012012;100mN31446E40726;SF;NA;3;7;S;M;0614;NEP
051660012012-12178;051660012012;100mN31446E40726;NA;NA;5;60;M;F;5064;NEP
051660012012-12178;051660012012;100mN31446E40726;NA;NA;5;42;D;F;4049;EMP
051660012012-12178;051660012012;100mN31446E40726;NA;NA;5;80;M;F;75XX;EMP
051660012012-12178;051660012012;100mN31446E40726;NA;NA;5;59;S;F;5064;NEP
051660012012-12178;051660012012;100mN31446E40726;NA;NA;5;80;W;F;75XX;EMP
051660012012-12179;051660012012;100mN31446E40726;MC;NA;5;44;M;F;4049;NEP
051660012012-12179;051660012012;100mN31446E40726;MC;NA;5;53;M;M;5064;NEP
051660012012-12179;051660012012;100mN31446E40726;MC;NA;5;16;S;M;1517;EMP
051660012012-12179;051660012012;100mN31446E40726;MC;NA;5;27;W;F;2529;NEP
051660012012-12179;051660012012;100mN31446E40726;MC;NA;5;10;S;F;0614;NEP
051660012012-12180;051660012012;100mN31446E40726;MC;OS;2;71;M;F;6574;EMP
051660012012-12180;051660012012;100mN31446E40726;MC;OS;2;76;M;M;75XX;EMP
051660012012-12181;051660012012;100mN31454E40721;MC;OS;2;67;M;M;6574;EMP
051660012012-12181;051660012012;100mN31454E40721;MC;OS;2;73;M;F;6574;EMP
051660012012-12182;051660012012;100mN31446E40726;PC;NA;3;23;P;F;1824;EMP
051660012012-12182;051660012012;100mN31446E40726;PC;NA;3;31;P;M;3039;EMP
051660012012-12182;051660012012;100mN31446E40726;PC;NA;3;7;S;M;0614;NEP
051660012012-12183;051660012012;100mN31504E40777;S;NA;1;37;M;F;3039;EMP
051660012012-12184;051660012012;100mN31446E40726;S;OS;1;16;S;M;1517;NEP
051660012012-12185;051660012012;100mN31446E40726;MC;NA;4;40;M;F;4049;NEP
051660012012-12185;051660012012;100mN31446E40726;MC;NA;4;43;M;M;4049;NEP
051660012012-12185;051660012012;100mN31446E40726;MC;NA;4;16;S;M;1517;NEP
051660012012-12185;051660012012;100mN31446E40726;MC;NA;4;1;S;M;0003;NEP
051660012012-12186;051660012012;100mN31446E40726;S;NA;1;68;M;M;6574;EMP
051660012012-12187;051660012012;100mN31446E40726;S;NA;1;73;M;M;6574;NEP
051660012012-12188;051660012012;100mN31508E40766;MC;NA;3;55;M;M;5064;EMP
051660012012-12188;051660012012;100mN31508E40766;MC;NA;3;53;M;F;5064;EMP
051660012012-12188;051660012012;100mN31508E40766;MC;NA;3;7;S;M;0614;NEP
051660012012-12189;051660012012;100mN31463E40692;PO;NA;5;55;S;M;5064;NEP
051660012012-12189;051660012012;100mN31463E40692;PO;NA;5;54;S;M;5064;EMP
051660012012-12189;051660012012;100mN31463E40692;PO;NA;5;8;S;M;0614;NEP
051660012012-12189;051660012012;100mN31463E40692;PO;NA;5;15;S;F;1517;EMP
051660012012-12189;051660012012;100mN31463E40692;PO;NA;5;10;S;M;0614;NEP
051660012012-12190;051660012012;100mN31463E40692;S;NA;1;81;M;F;75XX;EMP
051660012012-12191;051660012012;100mN31474E40739;S;NA;1;20;W;F;1824;EMP
051660012012-12192;051660012012;100mN31463E40692;PO;NA;3;35;S;M;3039;NEP
051660012012-12192;051660012012;100mN31463E40692;PO;NA;3;44;S;F;4049;NEP
051660012012-12192;051660012012;100mN31463E40692;PO;NA;3;11;S;M;0614;NEP
051660012012-12193;051660012012;100mN31432E40715;MC;NA;4;52;M;M;5064;NEP
051660012012-12193;051660012012;100mN31432E40715;MC;NA;4;56;M;F;5064;EMP
051660012012-12193;051660012012;100mN31432E40715;MC;NA;4;9;S;M;0614;NEP
051660012012-12193;051660012012;100mN31432E40715;MC;NA;4;16;S;F;1517;EMP
051660012012-12194;051660012012;100mN31432E40715;PO;NA;4;27;S;F;2529;NEP
051660012012-12194;051660012012;100mN31432E40715;PO;NA;4;26;S;F;2529;EMP
051660012012-12194;051660012012;100mN31432E40715;PO;NA;4;8;S;M;0614;NEP
051660012012-12194;051660012012;100mN31432E40715;PO;NA;4;12;S;M;0614;NEP
051660012012-12195;051660012012;100mN31432E40715;S;NA;1;40;M;M;4049;EMP
051660012012-12196;051660012012;100mN31432E40715;MC;MIX;2;65;M;F;6574;EMP
051660012012-12196;051660012012;100mN31432E40715;MC;MIX;2;46;S;F;4049;EMP
051660012012-12197;051660012012;100mN31442E40714;S;NA;1;72;D;F;6574;EMP
051660012012-12198;051660012012;100mN31472E40736;MC;NA;2;61;M;F;5064;NEP
051660012012-12198;051660012012;100mN31472E40736;MC;NA;2;55;M;M;5064;NEP
051660012012-12199;051660012012;100mN31463E40710;S;NA;1;47;D;M;4049;EMP
051660012012-12200;051660012012;100mN31443E40722;MC;NA;3;50;M;M;5064;EMP
051660012012-12200;051660012012;100mN31443E40722;MC;NA;3;18;M;F;1824;NEP
051660012012-12200;051660012012;100mN31443E40722;MC;NA;3;10;S;M;0614;NEP
051660012012-12201;051660012012;100mN31492E40723;S;OS;1;81;S;F;75XX;EMP
051660012012-12202;051660012012;100mN31492E40723;S;OS;1;55;S;M;5064;NEP
051660012012-12203;051660012012;100mN31492E40723;S;OS;1;25;M;F;2529;EMP
051660012012-12204;051660012012;100mN31492E40723;MC;NA;2;61;M;F;5064;NEP
051660012012-12204;051660012012;100mN31492E40723;MC;NA;2;59;M;M;5064;NEP
051660012012-12205;051660012012;100mN31492E40723;MC;MIX;4;65;M;F;6574;EMP
051660012012-12205;051660012012;100mN31492E40723;MC;MIX;4;59;M;F;5064;EMP
051660012012-12205;051660012012;100mN31492E40723;MC;MIX;4;61;M;M;5064;EMP
051660012012-12205;051660012012;100mN31492E40723;MC;MIX;4;13;S;M;0614;NEP
051660012012-12206;051660012012;100mN31454E40721;MC;OS;2;67;M;M;6574;EMP
051660012012-12206;051660012012;100mN31454E40721;MC;OS;2;73;M;F;6574;EMP
051660012012-12207;051660012012;100mN31492E40723;NA;NA;2;73;W;F;6574;NEP
051660012012-12207;051660012012;100mN31492E40723;NA;NA;2;46;D;F;4049;NEP
051660012012-12208;051660012012;100mN31492E40723;MC;MIX;2;65;M;F;6574;EMP
051660012012-12208;051660012012;100mN31492E40723;MC;MIX;2;59;M;F;5064;NEP
051660012012-12209;051660012012;100mN31492E40723;S;NA;1;23;M;F;1824;NEP
051660012012-12210;051660012012;100mN31492E40723;S;NA;1;50;S;F;5064;NEP
051660012012-12211;051660012012;100mN31492E40723;MC;NA;2;35;M;M;3039;EMP
051660012012-12211;051660012012;100mN31492E40723;MC;NA;2;26;M;F;2529;EMP
051660012012-12212;051660012012;100mN31492E40723;S;OS;1;63;M;F;5064;EMP
051660012012-12213;051660012012;100mN31492E40723;S;OS;1;56;S;F;5064;NEP
051660012012-12214;051660012012;100mN31492E40723;MC;NA;2;59;M;F;5064;EMP
051660012012-12214;051660012012;100mN31492E40723;MC;NA;2;60;M;M;5064;EMP
051660012012-12215;051660012012;100mN31492E40723;MC;OS;2;68;M;M;6574;NEP
051660012012-12215;051660012012;100mN31492E40723;MC;OS;2;67;M;F;6574;NEP
051660012012-12216;051660012012;100mN31456E40710;S;NA;1;46;M;M;4049;EMP
051660012012-12217;051660012012;100mN31456E40710;MC;NA;2;53;M;F;5064;NEP
051660012012-12217;051660012012;100mN31456E40710;MC;NA;2;54;M;M;5064;EMP
051660012012-12218;051660012012;100mN31456E40710;S;NA;1;52;M;M;5064;NEP
051660012012-12219;051660012012;100mN31456E40710;MC;NA;3;54;M;M;5064;NEP
051660012012-12219;051660012012;100mN31456E40710;MC;NA;3;52;M;F;5064;NEP
051660012012-12219;051660012012;100mN31456E40710;MC;NA;3;6;S;F;0614;NEP
051660012012-12220;051660012012;100mN31456E40710;S;NA;1;68;M;F;6574;EMP
051660012012-12221;051660012012;100mN31456E40710;S;NA;1;26;M;F;2529;NEP
051660012012-12222;051660012012;100mN31456E40710;SF;NA;2;46;W;F;4049;NEP
051660012012-12222;051660012012;100mN31456E40710;SF;NA;2;6;S;F;0614;NEP
051660012012-12223;051660012012;100mN31456E40710;MC;NA;2;47;M;F;4049;EMP
051660012012-12223;051660012012;100mN31456E40710;MC;NA;2;18;M;M;1824;EMP
051660012012-12224;051660012012;100mN31462E40716;S;NA;1;70;S;F;6574;NEP
051660012012-12225;051660012012;100mN31456E40710;MC;NA;2;28;M;F;2529;EMP
051660012012-12225;051660012012;100mN31456E40710;MC;NA;2;28;M;M;2529;NEP
051660012012-12226;051660012012;100mN31456E40710;PO;NA;2;36;S;F;3039;EMP
051660012012-12226;051660012012;100mN31456E40710;PO;NA;2;56;S;F;5064;NEP
051660012012-12227;051660012012;100mN31456E40710;MC;NA;2;41;M;F;4049;EMP
051660012012-12227;051660012012;100mN31456E40710;MC;NA;2;47;M;M;4049;EMP
051660012012-12228;051660012012;100mN31456E40710;PO;OS;5;66;S;M;6574;NEP
051660012012-12228;051660012012;100mN31456E40710;PO;OS;5;68;S;F;6574;EMP
051660012012-12228;051660012012;100mN31456E40710;PO;OS;5;69;S;M;6574;EMP
051660012012-12228;051660012012;100mN31456E40710;PO;OS;5;69;M;F;6574;EMP
051660012012-12228;051660012012;100mN31456E40710;PO;OS;5;73;M;M;6574;EMP
051660012012-12229;051660012012;100mN31456E40710;MC;NA;2;41;M;F;4049;EMP
051660012012-12229;051660012012;100mN31456E40710;MC;NA;2;43;M;M;4049;EMP
051660012012-12230;051660012012;100mN31456E40710;MC;NA;2;23;M;F;1824;EMP
051660012012-12230;051660012012;100mN31456E40710;MC;NA;2;32;M;M;3039;EMP
051660012012-12231;051660012012;100mN31484E40747;MC;NA;2;28;M;M;2529;NEP
051660012012-12231;051660012012;100mN31484E40747;MC;NA;2;35;M;F;3039;EMP
051660012012-12232;051660012012;100mN31456E40710;S;NA;1;59;M;F;5064;EMP
051660012012-12233;051660012012;100mN31456E40710;MC;NA;3;42;M;F;4049;EMP
051660012012-12233;051660012012;100mN31456E40710;MC;NA;3;48;M;M;4049;NEP
051660012012-12233;051660012012;100mN31456E40710;MC;NA;3;16;S;F;1517;EMP
051660012012-12234;051660012012;100mN31456E40710;MC;NA;2;56;M;M;5064;NEP
051660012012-12234;051660012012;100mN31456E40710;MC;NA;2;58;M;F;5064;NEP
051660012012-12235;051660012012;100mN31472E40744;MC;OS;4;86;M;M;75XX;EMP
051660012012-12235;051660012012;100mN31472E40744;MC;OS;4;85;M;F;75XX;NEP
051660012012-12235;051660012012;100mN31472E40744;MC;OS;4;70;S;M;6574;UEP
051660012012-12235;051660012012;100mN31472E40744;MC;OS;4;71;S;F;6574;EMP
051660012012-12236;051660012012;100mN31456E40710;MC;NA;5;58;M;F;5064;EMP
051660012012-12236;051660012012;100mN31456E40710;MC;NA;5;59;M;M;5064;NEP
051660012012-12236;051660012012;100mN31456E40710;MC;NA;5;43;M;M;4049;NEP
051660012012-12236;051660012012;100mN31456E40710;MC;NA;5;41;S;M;4049;NEP
051660012012-12236;051660012012;100mN31456E40710;MC;NA;5;13;S;F;0614;NEP
051660012012-12237;051660012012;100mN31474E40742;PO;NA;2;36;S;M;3039;NEP
051660012012-12237;051660012012;100mN31474E40742;PO;NA;2;37;S;M;3039;EMP
051660012012-12238;051660012012;100mN31474E40742;MC;NA;4;51;M;F;5064;NEP
051660012012-12238;051660012012;100mN31474E40742;MC;NA;4;58;M;M;5064;NEP
051660012012-12238;051660012012;100mN31474E40742;MC;NA;4;8;S;M;0614;NEP
051660012012-12238;051660012012;100mN31474E40742;MC;NA;4;15;S;M;1517;EMP
051660012012-12239;051660012012;100mN31474E40742;MC;NA;2;47;M;F;4049;EMP
051660012012-12239;051660012012;100mN31474E40742;MC;NA;2;51;M;M;5064;NEP
051660012012-12240;051660012012;100mN31474E40742;MC;OS;2;68;M;F;6574;NEP
051660012012-12240;051660012012;100mN31474E40742;MC;OS;2;73;M;M;6574;NEP
051660012012-12241;051660012012;100mN31474E40742;S;NA;1;69;M;F;6574;EMP
051660012012-12242;051660012012;100mN31474E40742;MC;NA;6;40;M;F;4049;EMP
051660012012-12242;051660012012;100mN31474E40742;MC;NA;6;45;M;M;4049;EMP
051660012012-12242;051660012012;100mN31474E40742;MC;NA;6;11;S;F;0614;NEP
051660012012-12242;051660012012;100mN31474E40742;MC;NA;6;12;S;M;0614;NEP
051660012012-12242;051660012012;100mN31474E40742;MC;NA;6;11;S;M;0614;NEP
051660012012-12242;051660012012;100mN31474E40742;MC;NA;6;25;D;M;2529;UEP
051660012012-12243;051660012012;100mN31474E40742;MC;OS;2;68;M;M;6574;NEP
051660012012-12243;051660012012;100mN31474E40742;MC;OS;2;68;M;F;6574;EMP
051660012012-12244;051660012012;100mN31462E40712;PO;NA;4;30;S;M;3039;NEP
051660012012-12244;051660012012;100mN31462E40712;PO;NA;4;33;S;M;3039;NEP
051660012012-12244;051660012012;100mN31462E40712;PO;NA;4;15;S;F;1517;EMP
051660012012-12244;051660012012;100mN31462E40712;PO;NA;4;15;S;F;1517;NEP
051660012012-12245;051660012012;100mN31474E40742;S;OS;1;32;W;M;3039;EMP
051660012012-12246;051660012012;100mN31474E40742;S;NA;1;89;S;F;75XX;EMP
051660012012-12247;051660012012;100mN31474E40742;PO;MIX;3;82;M;F;75XX;EMP
051660012012-12247;051660012012;100mN31474E40742;PO;MIX;3;43;S;M;4049;EMP
051660012012-12247;051660012012;100mN31474E40742;PO;MIX;3;41;S;M;4049;EMP
051660012012-12248;051660012012;100mN31474E40742;S;NA;1;62;W;F;5064;NEP
051660012012-12249;051660012012;100mN31508E40779;MC;NA;3;63;M;F;5064;EMP
051660012012-12249;051660012012;100mN31508E40779;MC;NA;3;63;M;M;5064;EMP
051660012012-12249;051660012012;100mN31508E40779;MC;NA;3;47;S;F;4049;NEP
051660012012-12250;051660012012;100mN31474E40742;MC;NA;2;32;M;F;3039;NEP
051660012012-12250;051660012012;100mN31474E40742;MC;NA;2;32;M;M;3039;NEP
051660012012-12251;051660012012;100mN31462E40712;MC;NA;4;50;M;M;5064;EMP
051660012012-12251;051660012012;100mN31462E40712;MC;NA;4;57;M;F;5064;NEP
051660012012-12251;051660012012;100mN31462E40712;MC;NA;4;10;S;F;0614;NEP
051660012012-12251;051660012012;100mN31462E40712;MC;NA;4;12;S;M;0614;NEP
051660012012-12252;051660012012;100mN31474E40742;MC;MIX;2;88;M;M;75XX;NEP
051660012012-12252;051660012012;100mN31474E40742;MC;MIX;2;22;M;F;1824;NEP
051660012012-12253;051660012012;100mN31474E40742;MC;OS;3;69;M;F;6574;EMP
051660012012-12253;051660012012;100mN31474E40742;MC;OS;3;75;M;M;75XX;EMP
051660012012-12253;051660012012;100mN31474E40742;MC;OS;3;72;M;M;6574;EMP
051660012012-12254;051660012012;100mN31474E40742;S;NA;1;61;S;F;5064;NEP
051660012012-12255;051660012012;100mN31474E40742;S;NA;1;52;S;F;5064;NEP
051660012012-12256;051660012012;100mN31467E40707;S;OS;1;32;M;M;3039;EMP
051660012012-12257;051660012012;100mN31474E40742;MC;NA;3;51;M;M;5064;NEP
051660012012-12257;051660012012;100mN31474E40742;MC;NA;3;42;M;F;4049;EMP
051660012012-12257;051660012012;100mN31474E40742;MC;NA;3;11;S;F;0614;NEP
051660012012-12258;051660012012;100mN31446E40725;MC;NA;3;44;M;M;4049;NEP
051660012012-12258;051660012012;100mN31446E40725;MC;NA;3;38;M;F;3039;UEP
051660012012-12258;051660012012;100mN31446E40725;MC;NA;3;11;S;F;0614;NEP
051660012012-12259;051660012012;100mN31474E40739;MC;NA;2;48;M;F;4049;EMP
051660012012-12259;051660012012;100mN31474E40739;MC;NA;2;50;M;M;5064;NEP
051660012012-12260;051660012012;100mN31507E40777;MC;OS;4;76;M;F;75XX;EMP
051660012012-12260;051660012012;100mN31507E40777;MC;OS;4;78;M;M;75XX;NEP
051660012012-12260;051660012012;100mN31507E40777;MC;OS;4;70;D;F;6574;EMP
051660012012-12260;051660012012;100mN31507E40777;MC;OS;4;84;S;M;75XX;NEP
051660012012-12261;051660012012;100mN31474E40742;S;NA;1;27;M;M;2529;NEP
051660012012-12262;051660012012;100mN31474E40742;MC;OS;2;84;M;F;75XX;EMP
051660012012-12262;051660012012;100mN31474E40742;MC;OS;2;87;M;M;75XX;EMP
051660012012-12263;051660012012;100mN31447E40723;MC;OS;2;69;M;M;6574;EMP
051660012012-12263;051660012012;100mN31447E40723;MC;OS;2;68;M;F;6574;EMP
051660012012-12264;051660012012;100mN31474E40742;S;NA;1;48;S;M;4049;NEP
051660012012-12265;051660012012;100mN31474E40742;S;NA;1;63;S;M;5064;EMP
051660012012-12266;051660012012;100mN31456E40713;S;NA;1;22;S;F;1824;EMP
051660012012-12267;051660012012;100mN31467E40709;MC;NA;2;25;M;F;2529;EMP
051660012012-12267;051660012012;100mN31467E40709;MC;NA;2;58;M;M;5064;NEP
051660012012-12268;051660012012;100mN31474E40742;MC;NA;2;54;M;F;5064;EMP
051660012012-12268;051660012012;100mN31474E40742;MC;NA;2;58;M;M;5064;UEP
051660012012-12269;051660012012;100mN31474E40742;S;NA;1;59;W;M;5064;EMP
051660012012-12270;051660012012;100mN31464E40714;S;NA;1;31;S;M;3039;EMP
051660012012-12271;051660012012;100mN31474E40742;SF;NA;3;56;S;F;5064;EMP
051660012012-12271;051660012012;100mN31474E40742;SF;NA;3;7;S;F;0614;NEP
051660012012-12271;051660012012;100mN31474E40742;SF;NA;3;36;S;M;3039;EMP
051660012012-12272;051660012012;100mN31474E40742;MC;NA;6;22;M;M;1824;EMP
051660012012-12272;051660012012;100mN31474E40742;MC;NA;6;31;M;F;3039;EMP
051660012012-12272;051660012012;100mN31474E40742;MC;NA;6;6;S;F;0614;NEP
051660012012-12272;051660012012;100mN31474E40742;MC;NA;6;7;S;F;0614;NEP
051660012012-12272;051660012012;100mN31474E40742;MC;NA;6;4;S;M;0305;NEP
051660012012-12272;051660012012;100mN31474E40742;MC;NA;6;4;S;M;0305;NEP
051660012012-12273;051660012012;100mN31474E40742;MC;NA;4;60;M;M;5064;EMP
051660012012-12273;051660012012;100mN31474E40742;MC;NA;4;54;M;F;5064;EMP
051660012012-12273;051660012012;100mN31474E40742;MC;NA;4;15;S;M;1517;EMP
051660012012-12273;051660012012;100mN31474E40742;MC;NA;4;2;S;F;0003;NEP
051660012012-12274;051660012012;100mN31474E40742;MC;NA;6;42;M;F;4049;NEP
051660012012-12274;051660012012;100mN31474E40742;MC;NA;6;45;M;M;4049;NEP
051660012012-12274;051660012012;100mN31474E40742;MC;NA;6;26;M;F;2529;EMP
051660012012-12274;051660012012;100mN31474E40742;MC;NA;6;2;S;F;0003;NEP
051660012012-12274;051660012012;100mN31474E40742;MC;NA;6;21;M;F;1824;EMP
051660012012-12274;051660012012;100mN31474E40742;MC;NA;6;10;S;M;0614;NEP
051660012012-12275;051660012012;100mN31463E40710;MC;NA;2;51;M;F;5064;EMP
051660012012-12275;051660012012;100mN31463E40710;MC;NA;2;52;M;M;5064;EMP
051660012012-12276;051660012012;100mN31454E40715;MC;NA;2;26;M;M;2529;EMP
051660012012-12276;051660012012;100mN31454E40715;MC;NA;2;18;M;F;1824;EMP
051660012012-12277;051660012012;100mN31449E40721;MC;NA;2;57;M;F;5064;EMP
051660012012-12277;051660012012;100mN31449E40721;MC;NA;2;54;M;M;5064;EMP
051660012012-12278;051660012012;100mN31449E40721;S;NA;1;20;S;F;1824;EMP
051660012012-12279;051660012012;100mN31460E40717;NA;OS;2;58;S;M;5064;NEP
051660012012-12279;051660012012;100mN31460E40717;NA;OS;2;58;M;M;5064;EMP
051660012012-12280;051660012012;100mN31449E40721;MC;NA;2;60;M;M;5064;EMP
