household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580008008-147;051580008008;100mN31242E41123;MC;OS;2;73;M;F;6574;NEP
051580008008-148;051580008008;100mN31248E41130;MC;NA;2;63;M;M;5064;EMP
051580008008-148;051580008008;100mN31248E41130;MC;NA;2;70;M;M;6574;EMP
051580008008-149;051580008008;100mN31264E41143;MC;NA;2;58;M;F;5064;EMP
051580008008-149;051580008008;100mN31264E41143;MC;NA;2;63;M;M;5064;EMP
051580008008-150;051580008008;100mN31268E41122;MC;MIX;2;73;M;M;6574;EMP
051580008008-150;051580008008;100mN31268E41122;MC;MIX;2;3;S;M;0305;NEP
051580008008-151;051580008008;100mN31234E41105;PO;NA;4;37;S;M;3039;NEP
051580008008-151;051580008008;100mN31234E41105;PO;NA;4;36;S;F;3039;EMP
051580008008-151;051580008008;100mN31234E41105;PO;NA;4;6;S;M;0614;NEP
051580008008-151;051580008008;100mN31234E41105;PO;NA;4;21;D;M;1824;EMP
051580008008-152;051580008008;100mN31244E41108;S;NA;1;30;S;F;3039;EMP
051580008008-153;051580008008;100mN31270E41125;MC;NA;2;56;M;M;5064;EMP
051580008008-153;051580008008;100mN31270E41125;MC;NA;2;51;M;F;5064;EMP
051580008008-154;051580008008;100mN31273E41125;S;NA;1;45;M;F;4049;EMP
051580008008-155;051580008008;100mN31235E41110;MC;NA;2;61;M;F;5064;UEP
051580008008-155;051580008008;100mN31235E41110;MC;NA;2;3;S;M;0305;NEP
051580008008-156;051580008008;100mN31250E41124;S;NA;1;67;S;M;6574;EMP
051580008008-157;051580008008;100mN31273E41125;MC;NA;3;23;M;M;1824;EMP
051580008008-157;051580008008;100mN31273E41125;MC;NA;3;21;M;F;1824;NEP
051580008008-157;051580008008;100mN31273E41125;MC;NA;3;7;S;M;0614;NEP
051580008008-158;051580008008;100mN31242E41101;PO;NA;2;46;S;F;4049;UEP
051580008008-158;051580008008;100mN31242E41101;PO;NA;2;48;S;M;4049;EMP
051580008008-159;051580008008;100mN31238E41104;S;OS;1;55;S;F;5064;EMP
051580008008-160;051580008008;100mN31256E41131;S;NA;1;16;S;M;1517;EMP
051580008008-161;051580008008;100mN31273E41125;MC;NA;2;46;M;M;4049;EMP
051580008008-161;051580008008;100mN31273E41125;MC;NA;2;37;M;F;3039;NEP
051580008008-162;051580008008;100mN31245E41127;MC;NA;3;41;M;F;4049;EMP
051580008008-162;051580008008;100mN31245E41127;MC;NA;3;42;M;M;4049;NEP
051580008008-162;051580008008;100mN31245E41127;MC;NA;3;10;S;F;0614;NEP
051580008008-163;051580008008;100mN31240E41105;S;NA;1;75;S;F;75XX;EMP
051580008008-164;051580008008;100mN31273E41125;MC;NA;4;59;M;M;5064;EMP
051580008008-164;051580008008;100mN31273E41125;MC;NA;4;58;M;F;5064;EMP
051580008008-164;051580008008;100mN31273E41125;MC;NA;4;15;S;F;1517;EMP
051580008008-164;051580008008;100mN31273E41125;MC;NA;4;9;S;M;0614;NEP
051580008008-165;051580008008;100mN31273E41125;MC;OS;2;71;M;F;6574;NEP
051580008008-165;051580008008;100mN31273E41125;MC;OS;2;71;M;M;6574;EMP
051580008008-166;051580008008;100mN31273E41125;S;OS;1;42;M;F;4049;EMP
051580008008-167;051580008008;100mN31232E41117;MC;NA;2;50;M;M;5064;EMP
051580008008-167;051580008008;100mN31232E41117;MC;NA;2;47;M;F;4049;NEP
051580008008-168;051580008008;100mN31245E41118;MC;OS;2;89;M;F;75XX;EMP
051580008008-168;051580008008;100mN31245E41118;MC;OS;2;85;M;M;75XX;EMP
051580008008-169;051580008008;100mN31253E41140;PO;NA;2;55;S;F;5064;EMP
051580008008-169;051580008008;100mN31253E41140;PO;NA;2;56;S;F;5064;EMP
051580008008-170;051580008008;100mN31248E41132;MC;NA;2;48;M;M;4049;EMP
051580008008-170;051580008008;100mN31248E41132;MC;NA;2;41;M;F;4049;EMP
051580008008-171;051580008008;100mN31248E41100;S;OS;1;70;W;F;6574;EMP
051580008008-172;051580008008;100mN31234E41117;S;OS;1;22;S;M;1824;NEP
051580008008-173;051580008008;100mN31247E41122;S;OS;1;32;M;M;3039;NEP
051580008008-174;051580008008;100mN31241E41109;MC;MIX;2;65;M;M;6574;EMP
051580008008-174;051580008008;100mN31241E41109;MC;MIX;2;79;M;F;75XX;EMP
051580008008-175;051580008008;100mN31245E41124;S;OS;1;69;S;F;6574;EMP
051580008008-176;051580008008;100mN31235E41109;SF;NA;2;87;S;F;75XX;EMP
051580008008-176;051580008008;100mN31235E41109;SF;NA;2;0;S;F;0003;NEP
051580008008-177;051580008008;100mN31241E41109;S;NA;1;61;M;M;5064;EMP
051580008008-178;051580008008;100mN31235E41118;S;NA;1;63;D;M;5064;EMP
051580008008-179;051580008008;100mN31262E41137;PO;OS;2;84;S;F;75XX;NEP
051580008008-179;051580008008;100mN31262E41137;PO;OS;2;84;S;M;75XX;EMP
051580008008-180;051580008008;100mN31247E41106;SF;NA;2;83;W;F;75XX;EMP
051580008008-180;051580008008;100mN31247E41106;SF;NA;2;3;S;F;0305;NEP
051580008008-181;051580008008;100mN31242E41123;S;OS;1;68;D;M;6574;EMP
051580008008-182;051580008008;100mN31241E41109;MC;MIX;5;65;M;M;6574;NEP
051580008008-182;051580008008;100mN31241E41109;MC;MIX;5;54;M;M;5064;EMP
051580008008-182;051580008008;100mN31241E41109;MC;MIX;5;54;M;F;5064;NEP
051580008008-182;051580008008;100mN31241E41109;MC;MIX;5;10;S;F;0614;NEP
051580008008-182;051580008008;100mN31241E41109;MC;MIX;5;13;S;F;0614;NEP
051580008008-183;051580008008;100mN31243E41099;S;OS;1;48;W;F;4049;UEP
051580008008-184;051580008008;100mN31249E41130;MC;NA;6;50;M;F;5064;EMP
051580008008-184;051580008008;100mN31249E41130;MC;NA;6;54;M;M;5064;NEP
051580008008-184;051580008008;100mN31249E41130;MC;NA;6;12;S;M;0614;NEP
051580008008-184;051580008008;100mN31249E41130;MC;NA;6;12;S;M;0614;NEP
051580008008-184;051580008008;100mN31249E41130;MC;NA;6;25;W;F;2529;NEP
051580008008-184;051580008008;100mN31249E41130;MC;NA;6;12;S;F;0614;NEP
051580008008-185;051580008008;100mN31234E41117;S;OS;1;50;S;F;5064;NEP
051580008008-186;051580008008;100mN31229E41104;PO;NA;2;56;S;F;5064;NEP
051580008008-186;051580008008;100mN31229E41104;PO;NA;2;57;S;F;5064;EMP
051580008008-187;051580008008;100mN31265E41141;S;OS;1;75;W;F;75XX;EMP
051580008008-188;051580008008;100mN31241E41109;MC;NA;3;22;M;F;1824;EMP
051580008008-188;051580008008;100mN31241E41109;MC;NA;3;27;M;M;2529;EMP
051580008008-188;051580008008;100mN31241E41109;MC;NA;3;2;S;F;0003;NEP
051580008008-189;051580008008;100mN31266E41118;PO;NA;2;62;S;M;5064;EMP
051580008008-189;051580008008;100mN31266E41118;PO;NA;2;55;S;F;5064;EMP
051580008008-190;051580008008;100mN31241E41109;SF;NA;4;75;W;F;75XX;EMP
051580008008-190;051580008008;100mN31241E41109;SF;NA;4;16;S;M;1517;EMP
051580008008-190;051580008008;100mN31241E41109;SF;NA;4;13;S;M;0614;NEP
051580008008-190;051580008008;100mN31241E41109;SF;NA;4;31;S;M;3039;EMP
051580008008-191;051580008008;100mN31247E41131;S;OS;1;58;M;F;5064;NEP
051580008008-192;051580008008;100mN31247E41131;SF;NA;4;47;W;F;4049;NEP
051580008008-192;051580008008;100mN31247E41131;SF;NA;4;1;S;M;0003;NEP
051580008008-192;051580008008;100mN31247E41131;SF;NA;4;32;D;F;3039;EMP
051580008008-192;051580008008;100mN31247E41131;SF;NA;4;7;S;F;0614;NEP
051580008008-193;051580008008;100mN31239E41106;S;OS;1;50;D;M;5064;EMP
051580008008-194;051580008008;100mN31244E41122;MC;NA;3;45;M;M;4049;EMP
051580008008-194;051580008008;100mN31244E41122;MC;NA;3;44;M;F;4049;NEP
051580008008-194;051580008008;100mN31244E41122;MC;NA;3;15;S;F;1517;EMP
051580008008-195;051580008008;100mN31251E41126;S;NA;1;53;W;F;5064;NEP
051580008008-196;051580008008;100mN31243E41123;S;NA;1;83;S;F;75XX;EMP
051580008008-197;051580008008;100mN31237E41116;MC;OS;2;65;M;M;6574;EMP
051580008008-197;051580008008;100mN31237E41116;MC;OS;2;71;M;F;6574;EMP
051580008008-198;051580008008;100mN31248E41128;SF;NA;4;37;D;F;3039;NEP
051580008008-198;051580008008;100mN31248E41128;SF;NA;4;20;M;M;1824;EMP
051580008008-198;051580008008;100mN31248E41128;SF;NA;4;18;M;F;1824;NEP
051580008008-198;051580008008;100mN31248E41128;SF;NA;4;16;S;F;1517;EMP
051580008008-199;051580008008;100mN31241E41109;MC;OS;2;76;M;F;75XX;EMP
051580008008-199;051580008008;100mN31241E41109;MC;OS;2;80;M;M;75XX;EMP
051580008008-200;051580008008;100mN31247E41131;MC;OS;4;79;M;M;75XX;NEP
051580008008-200;051580008008;100mN31247E41131;MC;OS;4;81;M;F;75XX;EMP
051580008008-200;051580008008;100mN31247E41131;MC;OS;4;66;W;F;6574;EMP
051580008008-200;051580008008;100mN31247E41131;MC;OS;4;68;D;M;6574;EMP
051580008008-201;051580008008;100mN31275E41123;PO;NA;2;43;S;M;4049;NEP
051580008008-201;051580008008;100mN31275E41123;PO;NA;2;41;S;M;4049;EMP
051580008008-202;051580008008;100mN31273E41122;S;NA;1;70;W;F;6574;EMP
051580008008-203;051580008008;100mN31249E41115;S;OS;1;63;S;F;5064;NEP
051580008008-204;051580008008;100mN31246E41128;S;NA;1;86;W;F;75XX;EMP
051580008008-205;051580008008;100mN31241E41109;S;NA;1;60;M;F;5064;EMP
051580008008-206;051580008008;100mN31241E41109;MC;NA;3;41;M;M;4049;NEP
051580008008-206;051580008008;100mN31241E41109;MC;NA;3;37;M;F;3039;EMP
051580008008-206;051580008008;100mN31241E41109;MC;NA;3;21;M;F;1824;EMP
051580008008-207;051580008008;100mN31279E41118;S;NA;1;16;S;M;1517;EMP
051580008008-208;051580008008;100mN31241E41109;MC;NA;2;48;M;M;4049;NEP
051580008008-208;051580008008;100mN31241E41109;MC;NA;2;52;M;F;5064;NEP
051580008008-209;051580008008;100mN31241E41109;S;OS;1;62;M;M;5064;EMP
051580008008-210;051580008008;100mN31253E41132;PO;NA;3;47;S;F;4049;NEP
051580008008-210;051580008008;100mN31253E41132;PO;NA;3;50;S;F;5064;EMP
051580008008-210;051580008008;100mN31253E41132;PO;NA;3;22;M;M;1824;EMP
051580008008-211;051580008008;100mN31278E41120;S;OS;1;72;M;M;6574;EMP
051580008008-212;051580008008;100mN31251E41125;NA;OS;2;57;S;F;5064;NEP
051580008008-212;051580008008;100mN31251E41125;NA;OS;2;72;M;F;6574;NEP
051580008008-213;051580008008;100mN31247E41122;S;NA;1;72;S;M;6574;EMP
051580008008-214;051580008008;100mN31273E41123;S;NA;1;47;S;M;4049;NEP
051580008008-215;051580008008;100mN31250E41124;MC;NA;3;27;M;M;2529;NEP
051580008008-215;051580008008;100mN31250E41124;MC;NA;3;28;M;F;2529;NEP
051580008008-215;051580008008;100mN31250E41124;MC;NA;3;0;S;M;0003;NEP
051580008008-216;051580008008;100mN31246E41112;S;NA;1;23;S;M;1824;NEP
051580008008-217;051580008008;100mN31246E41112;MC;NA;2;53;M;F;5064;EMP
051580008008-217;051580008008;100mN31246E41112;MC;NA;2;56;M;M;5064;EMP
051580008008-218;051580008008;100mN31261E41142;S;OS;1;70;W;M;6574;UEP
051580008008-219;051580008008;100mN31236E41122;S;NA;1;35;M;M;3039;NEP
051580008008-220;051580008008;100mN31246E41112;PO;MIX;4;67;D;F;6574;NEP
051580008008-220;051580008008;100mN31246E41112;PO;MIX;4;52;S;F;5064;EMP
051580008008-220;051580008008;100mN31246E41112;PO;MIX;4;51;S;F;5064;EMP
051580008008-220;051580008008;100mN31246E41112;PO;MIX;4;7;S;M;0614;NEP
051580008008-221;051580008008;100mN31246E41112;SF;NA;4;65;W;F;6574;NEP
051580008008-221;051580008008;100mN31246E41112;SF;NA;4;44;S;F;4049;NEP
051580008008-221;051580008008;100mN31246E41112;SF;NA;4;42;M;F;4049;NEP
051580008008-221;051580008008;100mN31246E41112;SF;NA;4;7;S;M;0614;NEP
051580008008-222;051580008008;100mN31246E41112;S;OS;1;38;M;F;3039;NEP
051580008008-223;051580008008;100mN31246E41112;S;NA;1;48;S;M;4049;EMP
051580008008-224;051580008008;100mN31246E41112;S;NA;1;26;M;F;2529;EMP
051580008008-225;051580008008;100mN31273E41122;MC;NA;4;41;M;M;4049;EMP
051580008008-225;051580008008;100mN31273E41122;MC;NA;4;38;M;F;3039;NEP
051580008008-225;051580008008;100mN31273E41122;MC;NA;4;0;S;F;0003;NEP
051580008008-225;051580008008;100mN31273E41122;MC;NA;4;13;S;F;0614;NEP
051580008008-226;051580008008;100mN31246E41112;MC;OS;2;68;M;M;6574;NEP
051580008008-226;051580008008;100mN31246E41112;MC;OS;2;78;M;F;75XX;NEP
051580008008-227;051580008008;100mN31246E41112;S;NA;1;82;M;F;75XX;EMP
051580008008-228;051580008008;100mN31247E41116;S;OS;1;53;D;F;5064;NEP
051580008008-229;051580008008;100mN31246E41112;S;NA;1;72;M;M;6574;EMP
051580008008-230;051580008008;100mN31246E41112;MC;NA;2;56;M;M;5064;NEP
051580008008-230;051580008008;100mN31246E41112;MC;NA;2;47;M;F;4049;NEP
051580008008-231;051580008008;100mN31246E41122;MC;OS;3;68;M;F;6574;NEP
051580008008-231;051580008008;100mN31246E41122;MC;OS;3;70;M;M;6574;EMP
051580008008-231;051580008008;100mN31246E41122;MC;OS;3;73;S;F;6574;EMP
051580008008-232;051580008008;100mN31273E41120;S;NA;1;38;S;M;3039;NEP
051580008008-233;051580008008;100mN31246E41112;MC;OS;2;86;M;M;75XX;EMP
051580008008-233;051580008008;100mN31246E41112;MC;OS;2;19;D;F;1824;NEP
051580008008-234;051580008008;100mN31255E41126;PO;MIX;2;69;S;M;6574;EMP
051580008008-234;051580008008;100mN31255E41126;PO;MIX;2;61;S;M;5064;EMP
051580008008-235;051580008008;100mN31229E41105;S;OS;1;46;M;M;4049;EMP
051580008008-236;051580008008;100mN31253E41134;MC;NA;2;46;M;F;4049;EMP
051580008008-236;051580008008;100mN31253E41134;MC;NA;2;52;M;M;5064;EMP
051580008008-237;051580008008;100mN31244E41122;PO;NA;2;55;S;F;5064;EMP
051580008008-237;051580008008;100mN31244E41122;PO;NA;2;56;S;M;5064;EMP
051580008008-238;051580008008;100mN31246E41112;SF;NA;2;25;S;F;2529;EMP
051580008008-238;051580008008;100mN31246E41112;SF;NA;2;6;S;M;0614;NEP
051580008008-239;051580008008;100mN31246E41112;S;OS;1;62;M;M;5064;EMP
051580008008-240;051580008008;100mN31246E41127;S;NA;1;66;S;M;6574;NEP
051580008008-241;051580008008;100mN31247E41095;SF;NA;2;87;W;F;75XX;EMP
051580008008-241;051580008008;100mN31247E41095;SF;NA;2;6;S;M;0614;NEP
051580008008-242;051580008008;100mN31238E41101;MC;NA;2;22;M;F;1824;EMP
051580008008-242;051580008008;100mN31238E41101;MC;NA;2;27;M;M;2529;EMP
051580008008-243;051580008008;100mN31246E41112;S;OS;1;28;S;M;2529;NEP
051580008008-244;051580008008;100mN31246E41112;SF;NA;4;72;S;F;6574;NEP
051580008008-244;051580008008;100mN31246E41112;SF;NA;4;15;S;F;1517;NEP
051580008008-244;051580008008;100mN31246E41112;SF;NA;4;12;S;M;0614;NEP
051580008008-244;051580008008;100mN31246E41112;SF;NA;4;15;S;M;1517;EMP
051580008008-245;051580008008;100mN31267E41134;S;NA;1;16;S;F;1517;NEP
051580008008-246;051580008008;100mN31270E41125;MC;NA;3;44;M;M;4049;NEP
051580008008-246;051580008008;100mN31270E41125;MC;NA;3;18;M;F;1824;NEP
051580008008-246;051580008008;100mN31270E41125;MC;NA;3;22;W;F;1824;NEP
051580008008-247;051580008008;100mN31246E41112;PO;NA;2;59;S;M;5064;EMP
051580008008-247;051580008008;100mN31246E41112;PO;NA;2;57;S;F;5064;NEP
051580008008-248;051580008008;100mN31248E41132;S;OS;1;41;S;M;4049;EMP
051580008008-249;051580008008;100mN31246E41112;MC;NA;4;43;M;F;4049;EMP
051580008008-249;051580008008;100mN31246E41112;MC;NA;4;40;M;M;4049;EMP
051580008008-249;051580008008;100mN31246E41112;MC;NA;4;20;M;M;1824;EMP
051580008008-249;051580008008;100mN31246E41112;MC;NA;4;15;S;F;1517;NEP
051580008008-250;051580008008;100mN31246E41112;NA;MIX;2;69;M;F;6574;NEP
051580008008-250;051580008008;100mN31246E41112;NA;MIX;2;35;M;M;3039;NEP
051580008008-251;051580008008;100mN31251E41126;MC;NA;3;37;M;M;3039;NEP
051580008008-251;051580008008;100mN31251E41126;MC;NA;3;35;M;F;3039;EMP
051580008008-251;051580008008;100mN31251E41126;MC;NA;3;15;S;M;1517;NEP
051580008008-252;051580008008;100mN31247E41129;MC;NA;2;55;M;F;5064;EMP
051580008008-252;051580008008;100mN31247E41129;MC;NA;2;59;M;M;5064;EMP
051580008008-253;051580008008;100mN31233E41114;S;OS;1;69;D;F;6574;EMP
051580008008-254;051580008008;100mN31265E41142;MC;NA;2;58;M;F;5064;EMP
051580008008-254;051580008008;100mN31265E41142;MC;NA;2;60;M;M;5064;EMP
051580008008-255;051580008008;100mN31278E41112;MC;OS;2;86;M;M;75XX;EMP
051580008008-255;051580008008;100mN31278E41112;MC;OS;2;65;M;F;6574;NEP
051580008008-256;051580008008;100mN31248E41119;MC;NA;4;59;M;M;5064;NEP
051580008008-256;051580008008;100mN31248E41119;MC;NA;4;51;M;F;5064;EMP
051580008008-256;051580008008;100mN31248E41119;MC;NA;4;8;S;F;0614;NEP
051580008008-256;051580008008;100mN31248E41119;MC;NA;4;9;S;M;0614;NEP
051580008008-257;051580008008;100mN31239E41107;S;OS;1;40;W;M;4049;EMP
051580008008-258;051580008008;100mN31269E41123;S;OS;1;68;D;M;6574;EMP
051580008008-259;051580008008;100mN31240E41105;NA;NA;3;89;D;F;75XX;EMP
051580008008-259;051580008008;100mN31240E41105;NA;NA;3;40;S;F;4049;EMP
051580008008-259;051580008008;100mN31240E41105;NA;NA;3;60;M;F;5064;EMP
051580008008-260;051580008008;100mN31232E41117;MC;NA;3;44;M;M;4049;EMP
051580008008-260;051580008008;100mN31232E41117;MC;NA;3;43;M;F;4049;EMP
051580008008-260;051580008008;100mN31232E41117;MC;NA;3;16;S;F;1517;NEP
051580008008-261;051580008008;100mN31246E41127;MC;NA;4;43;M;M;4049;EMP
051580008008-261;051580008008;100mN31246E41127;MC;NA;4;43;M;F;4049;EMP
051580008008-261;051580008008;100mN31246E41127;MC;NA;4;23;S;M;1824;EMP
051580008008-261;051580008008;100mN31246E41127;MC;NA;4;19;W;F;1824;EMP
051580008008-262;051580008008;100mN31250E41116;S;NA;1;53;S;M;5064;EMP
051580008008-263;051580008008;100mN31272E41123;MC;NA;2;26;M;F;2529;NEP
051580008008-263;051580008008;100mN31272E41123;MC;NA;2;25;M;M;2529;EMP
051580008008-264;051580008008;100mN31247E41131;S;OS;1;48;D;F;4049;NEP
051580008008-265;051580008008;100mN31239E41104;S;OS;1;41;D;F;4049;NEP
051580008008-266;051580008008;100mN31247E41115;S;NA;1;44;S;F;4049;EMP
051580008008-267;051580008008;100mN31246E41112;SF;NA;2;41;W;F;4049;EMP
051580008008-267;051580008008;100mN31246E41112;SF;NA;2;13;S;F;0614;NEP
051580008008-268;051580008008;100mN31270E41124;S;NA;1;34;S;M;3039;EMP
051580008008-269;051580008008;100mN31241E41107;SF;NA;4;48;S;F;4049;NEP
051580008008-269;051580008008;100mN31241E41107;SF;NA;4;7;S;M;0614;NEP
051580008008-269;051580008008;100mN31241E41107;SF;NA;4;0;S;M;0003;NEP
051580008008-269;051580008008;100mN31241E41107;SF;NA;4;23;D;M;1824;NEP
051580008008-270;051580008008;100mN31249E41130;S;NA;1;26;M;F;2529;EMP
051580008008-271;051580008008;100mN31246E41112;MC;OS;2;70;M;F;6574;NEP
051580008008-271;051580008008;100mN31246E41112;MC;OS;2;73;M;M;6574;NEP
051580008008-272;051580008008;100mN31246E41112;S;NA;1;46;M;M;4049;EMP
051580008008-273;051580008008;100mN31247E41115;SF;NA;2;70;S;F;6574;EMP
051580008008-273;051580008008;100mN31247E41115;SF;NA;2;52;M;M;5064;EMP
051580008008-274;051580008008;100mN31240E41109;MC;NA;4;57;M;F;5064;NEP
051580008008-274;051580008008;100mN31240E41109;MC;NA;4;58;M;M;5064;NEP
051580008008-274;051580008008;100mN31240E41109;MC;NA;4;9;S;F;0614;NEP
051580008008-274;051580008008;100mN31240E41109;MC;NA;4;8;S;M;0614;NEP
051580008008-275;051580008008;100mN31246E41112;S;NA;1;60;M;F;5064;EMP
051580008008-276;051580008008;100mN31242E41130;S;OS;1;19;D;F;1824;EMP
051580008008-277;051580008008;100mN31248E41126;MC;MIX;3;79;D;F;75XX;EMP
051580008008-277;051580008008;100mN31248E41126;MC;MIX;3;56;M;M;5064;EMP
051580008008-277;051580008008;100mN31248E41126;MC;MIX;3;53;M;F;5064;NEP
051580008008-278;051580008008;100mN31242E41120;S;NA;1;65;M;M;6574;EMP
051580008008-279;051580008008;100mN31247E41115;S;NA;1;20;D;F;1824;NEP
051580008008-280;051580008008;100mN31231E41102;S;NA;1;33;M;F;3039;NEP
051580008008-281;051580008008;100mN31246E41112;MC;NA;2;42;M;F;4049;NEP
051580008008-281;051580008008;100mN31246E41112;MC;NA;2;41;M;M;4049;UEP
051580008008-282;051580008008;100mN31246E41112;S;NA;1;46;S;M;4049;NEP
051580008008-283;051580008008;100mN31243E41115;MC;NA;5;26;M;F;2529;EMP
051580008008-283;051580008008;100mN31243E41115;MC;NA;5;33;M;M;3039;EMP
051580008008-283;051580008008;100mN31243E41115;MC;NA;5;7;S;F;0614;NEP
051580008008-283;051580008008;100mN31243E41115;MC;NA;5;11;S;M;0614;NEP
051580008008-283;051580008008;100mN31243E41115;MC;NA;5;9;S;M;0614;NEP
051580008008-284;051580008008;100mN31246E41112;S;OS;1;36;S;M;3039;EMP
051580008008-285;051580008008;100mN31247E41121;MC;MIX;4;71;M;F;6574;NEP
051580008008-285;051580008008;100mN31247E41121;MC;MIX;4;59;M;F;5064;NEP
051580008008-285;051580008008;100mN31247E41121;MC;MIX;4;60;M;M;5064;EMP
051580008008-285;051580008008;100mN31247E41121;MC;MIX;4;3;S;M;0305;NEP
051580008008-286;051580008008;100mN31227E41105;S;NA;1;36;M;F;3039;NEP
051580008008-287;051580008008;100mN31248E41100;S;NA;1;22;M;M;1824;NEP
051580008008-288;051580008008;100mN31246E41112;MC;OS;3;79;M;F;75XX;EMP
051580008008-288;051580008008;100mN31246E41112;MC;OS;3;82;M;M;75XX;NEP
051580008008-288;051580008008;100mN31246E41112;MC;OS;3;83;M;F;75XX;NEP
051580008008-289;051580008008;100mN31244E41128;MC;NA;5;42;M;M;4049;EMP
051580008008-289;051580008008;100mN31244E41128;MC;NA;5;33;M;F;3039;EMP
051580008008-289;051580008008;100mN31244E41128;MC;NA;5;15;S;M;1517;NEP
051580008008-289;051580008008;100mN31244E41128;MC;NA;5;3;S;M;0305;NEP
051580008008-289;051580008008;100mN31244E41128;MC;NA;5;3;S;F;0305;NEP
051580008008-290;051580008008;100mN31252E41129;MC;NA;2;54;M;M;5064;EMP
051580008008-290;051580008008;100mN31252E41129;MC;NA;2;46;M;F;4049;EMP
051580008008-291;051580008008;100mN31245E41115;S;NA;1;59;D;F;5064;EMP
051580008008-292;051580008008;100mN31246E41112;MC;OS;3;80;M;M;75XX;EMP
051580008008-292;051580008008;100mN31246E41112;MC;OS;3;81;M;F;75XX;NEP
051580008008-292;051580008008;100mN31246E41112;MC;OS;3;65;M;F;6574;NEP
051580008008-293;051580008008;100mN31249E41130;MC;OS;2;69;M;M;6574;EMP
051580008008-293;051580008008;100mN31249E41130;MC;OS;2;78;M;F;75XX;NEP
051580008008-294;051580008008;100mN31246E41112;SF;NA;2;59;W;F;5064;EMP
051580008008-294;051580008008;100mN31246E41112;SF;NA;2;2;S;M;0003;NEP
051580008008-295;051580008008;100mN31249E41129;MC;NA;5;36;M;M;3039;NEP
051580008008-295;051580008008;100mN31249E41129;MC;NA;5;35;M;F;3039;EMP
051580008008-295;051580008008;100mN31249E41129;MC;NA;5;16;S;M;1517;NEP
051580008008-295;051580008008;100mN31249E41129;MC;NA;5;4;S;M;0305;NEP
051580008008-295;051580008008;100mN31249E41129;MC;NA;5;19;W;M;1824;EMP
051580008008-296;051580008008;100mN31246E41112;S;OS;1;16;S;M;1517;EMP
051580008008-297;051580008008;100mN31246E41112;S;OS;1;40;S;F;4049;EMP
051580008008-298;051580008008;100mN31228E41105;S;NA;1;67;M;F;6574;NEP
051580008008-299;051580008008;100mN31275E41121;MC;NA;3;59;M;F;5064;EMP
051580008008-299;051580008008;100mN31275E41121;MC;NA;3;60;M;M;5064;NEP
051580008008-299;051580008008;100mN31275E41121;MC;NA;3;23;M;M;1824;EMP
051580008008-300;051580008008;100mN31246E41120;PO;MIX;2;70;S;F;6574;EMP
051580008008-300;051580008008;100mN31246E41120;PO;MIX;2;59;D;F;5064;NEP
051580008008-301;051580008008;100mN31251E41124;MC;MIX;2;68;M;F;6574;NEP
051580008008-301;051580008008;100mN31251E41124;MC;MIX;2;66;M;M;6574;EMP
051580008008-302;051580008008;100mN31270E41124;S;OS;1;52;S;M;5064;NEP
051580008008-303;051580008008;100mN31275E41121;MC;OS;2;75;M;F;75XX;NEP
051580008008-303;051580008008;100mN31275E41121;MC;OS;2;77;M;M;75XX;EMP
051580008008-304;051580008008;100mN31275E41121;SF;NA;2;62;W;F;5064;EMP
