household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700012012-129;059700012012;100mN31021E41988;MC;NA;4;62;M;M;5064;EMP
059700012012-129;059700012012;100mN31021E41988;MC;NA;4;12;S;M;0614;NEP
059700012012-129;059700012012;100mN31021E41988;MC;NA;4;33;W;F;3039;EMP
059700012012-130;059700012012;100mN30988E41974;S;NA;1;56;W;F;5064;NEP
059700012012-131;059700012012;100mN30990E41993;MC;NA;2;47;M;M;4049;EMP
059700012012-131;059700012012;100mN30990E41993;MC;NA;2;52;M;F;5064;NEP
059700012012-132;059700012012;100mN30989E41984;MC;NA;3;62;M;M;5064;EMP
059700012012-132;059700012012;100mN30989E41984;MC;NA;3;63;M;F;5064;NEP
059700012012-132;059700012012;100mN30989E41984;MC;NA;3;43;S;F;4049;EMP
059700012012-133;059700012012;100mN30993E41980;SM;NA;2;48;S;M;4049;EMP
059700012012-133;059700012012;100mN30993E41980;SM;NA;2;30;D;M;3039;NEP
059700012012-134;059700012012;100mN31010E41985;MC;OS;2;70;M;M;6574;EMP
059700012012-134;059700012012;100mN31010E41985;MC;OS;2;70;M;F;6574;NEP
059700012012-135;059700012012;100mN30982E41985;MC;OS;2;72;M;F;6574;EMP
059700012012-135;059700012012;100mN30982E41985;MC;OS;2;72;M;M;6574;NEP
059700012012-136;059700012012;100mN30982E41985;S;NA;1;26;S;M;2529;NEP
059700012012-137;059700012012;100mN30987E41974;MC;OS;2;87;M;F;75XX;NEP
059700012012-137;059700012012;100mN30987E41974;MC;OS;2;88;S;F;75XX;EMP
059700012012-138;059700012012;100mN30982E41985;S;NA;1;76;S;M;75XX;EMP
059700012012-139;059700012012;100mN31018E41999;MC;NA;2;53;M;F;5064;EMP
059700012012-139;059700012012;100mN31018E41999;MC;NA;2;59;M;M;5064;NEP
059700012012-140;059700012012;100mN31001E41993;MC;OS;2;83;M;M;75XX;NEP
059700012012-140;059700012012;100mN31001E41993;MC;OS;2;85;M;F;75XX;EMP
059700012012-141;059700012012;100mN30984E41985;MC;MIX;4;71;M;M;6574;EMP
059700012012-141;059700012012;100mN30984E41985;MC;MIX;4;54;M;F;5064;NEP
059700012012-141;059700012012;100mN30984E41985;MC;MIX;4;40;W;F;4049;NEP
059700012012-141;059700012012;100mN30984E41985;MC;MIX;4;28;W;M;2529;EMP
059700012012-142;059700012012;100mN31019E41989;MC;NA;3;52;M;F;5064;NEP
059700012012-142;059700012012;100mN31019E41989;MC;NA;3;59;M;M;5064;EMP
059700012012-142;059700012012;100mN31019E41989;MC;NA;3;6;S;M;0614;NEP
059700012012-143;059700012012;100mN30985E41973;PO;NA;2;54;S;M;5064;EMP
059700012012-143;059700012012;100mN30985E41973;PO;NA;2;51;S;M;5064;NEP
059700012012-144;059700012012;100mN31009E42012;MC;OS;2;82;M;M;75XX;EMP
059700012012-144;059700012012;100mN31009E42012;MC;OS;2;79;M;F;75XX;NEP
059700012012-145;059700012012;100mN30993E41978;MC;NA;2;61;M;F;5064;EMP
059700012012-145;059700012012;100mN30993E41978;MC;NA;2;42;W;F;4049;NEP
059700012012-146;059700012012;100mN30989E41984;MC;NA;2;51;M;M;5064;NEP
059700012012-146;059700012012;100mN30989E41984;MC;NA;2;42;M;F;4049;NEP
059700012012-147;059700012012;100mN31018E41990;MC;NA;4;44;M;M;4049;EMP
059700012012-147;059700012012;100mN31018E41990;MC;NA;4;44;M;F;4049;NEP
059700012012-147;059700012012;100mN31018E41990;MC;NA;4;13;S;F;0614;NEP
059700012012-147;059700012012;100mN31018E41990;MC;NA;4;16;S;M;1517;EMP
059700012012-148;059700012012;100mN31012E42015;S;NA;1;58;M;M;5064;EMP
059700012012-149;059700012012;100mN31019E41989;MC;NA;5;23;M;M;1824;EMP
059700012012-149;059700012012;100mN31019E41989;MC;NA;5;18;M;F;1824;NEP
059700012012-149;059700012012;100mN31019E41989;MC;NA;5;7;S;F;0614;NEP
059700012012-149;059700012012;100mN31019E41989;MC;NA;5;6;S;F;0614;NEP
059700012012-149;059700012012;100mN31019E41989;MC;NA;5;7;S;F;0614;NEP
059700012012-150;059700012012;100mN30995E42016;MC;NA;5;41;M;M;4049;NEP
059700012012-150;059700012012;100mN30995E42016;MC;NA;5;41;M;F;4049;EMP
059700012012-150;059700012012;100mN30995E42016;MC;NA;5;16;S;M;1517;UEP
059700012012-150;059700012012;100mN30995E42016;MC;NA;5;13;S;M;0614;NEP
059700012012-150;059700012012;100mN30995E42016;MC;NA;5;21;S;M;1824;EMP
059700012012-151;059700012012;100mN30989E41989;S;NA;1;19;W;F;1824;NEP
059700012012-152;059700012012;100mN30988E41993;MC;NA;4;41;M;F;4049;EMP
059700012012-152;059700012012;100mN30988E41993;MC;NA;4;48;M;M;4049;EMP
059700012012-152;059700012012;100mN30988E41993;MC;NA;4;0;S;M;0003;NEP
059700012012-152;059700012012;100mN30988E41993;MC;NA;4;15;S;F;1517;NEP
059700012012-153;059700012012;100mN30988E41972;MC;MIX;3;66;W;F;6574;NEP
059700012012-153;059700012012;100mN30988E41972;MC;MIX;3;52;M;F;5064;EMP
059700012012-153;059700012012;100mN30988E41972;MC;MIX;3;50;M;M;5064;EMP
059700012012-154;059700012012;100mN31013E42015;PO;MIX;2;72;S;M;6574;UEP
059700012012-154;059700012012;100mN31013E42015;PO;MIX;2;63;S;F;5064;NEP
059700012012-155;059700012012;100mN30988E41990;MC;NA;4;54;M;M;5064;NEP
059700012012-155;059700012012;100mN30988E41990;MC;NA;4;51;M;F;5064;NEP
059700012012-155;059700012012;100mN30988E41990;MC;NA;4;6;S;F;0614;NEP
059700012012-155;059700012012;100mN30988E41990;MC;NA;4;37;S;M;3039;NEP
059700012012-156;059700012012;100mN30986E41988;PO;OS;3;65;S;F;6574;NEP
059700012012-156;059700012012;100mN30986E41988;PO;OS;3;67;S;F;6574;NEP
059700012012-156;059700012012;100mN30986E41988;PO;OS;3;66;M;F;6574;NEP
059700012012-157;059700012012;100mN30927E41973;MC;MIX;2;83;M;F;75XX;NEP
059700012012-157;059700012012;100mN30927E41973;MC;MIX;2;45;D;F;4049;NEP
059700012012-158;059700012012;100mN31009E41953;PO;NA;2;41;S;F;4049;EMP
059700012012-158;059700012012;100mN31009E41953;PO;NA;2;48;S;M;4049;EMP
059700012012-159;059700012012;100mN30986E41987;MC;NA;2;60;M;M;5064;NEP
059700012012-159;059700012012;100mN30986E41987;MC;NA;2;57;M;F;5064;NEP
059700012012-160;059700012012;100mN30986E41987;S;NA;1;50;S;F;5064;UEP
059700012012-161;059700012012;100mN30992E41988;MC;NA;2;21;M;M;1824;EMP
059700012012-161;059700012012;100mN30992E41988;MC;NA;2;18;M;F;1824;NEP
059700012012-162;059700012012;100mN30984E41985;S;NA;1;42;D;M;4049;NEP
059700012012-163;059700012012;100mN30986E41985;MC;OS;2;82;M;F;75XX;EMP
059700012012-163;059700012012;100mN30986E41985;MC;OS;2;79;M;M;75XX;EMP
059700012012-164;059700012012;100mN30987E41989;MC;OS;2;66;M;M;6574;EMP
059700012012-164;059700012012;100mN30987E41989;MC;OS;2;89;M;F;75XX;NEP
059700012012-165;059700012012;100mN30989E41977;MC;OS;2;70;M;M;6574;EMP
059700012012-165;059700012012;100mN30989E41977;MC;OS;2;65;M;F;6574;EMP
059700012012-166;059700012012;100mN30986E41985;MC;NA;2;41;M;F;4049;NEP
059700012012-166;059700012012;100mN30986E41985;MC;NA;2;42;M;M;4049;NEP
059700012012-167;059700012012;100mN30987E41974;MC;OS;2;87;M;F;75XX;NEP
059700012012-167;059700012012;100mN30987E41974;MC;OS;2;88;S;F;75XX;EMP
059700012012-168;059700012012;100mN31009E41953;MC;MIX;3;77;M;M;75XX;EMP
059700012012-168;059700012012;100mN31009E41953;MC;MIX;3;37;M;F;3039;EMP
059700012012-168;059700012012;100mN31009E41953;MC;MIX;3;40;M;M;4049;UEP
059700012012-169;059700012012;100mN31000E42011;S;NA;1;40;D;F;4049;NEP
059700012012-170;059700012012;100mN30990E41979;S;NA;1;37;D;F;3039;EMP
059700012012-171;059700012012;100mN31040E41984;S;NA;1;72;M;M;6574;NEP
059700012012-172;059700012012;100mN31018E41992;MC;NA;2;33;M;M;3039;EMP
059700012012-172;059700012012;100mN31018E41992;MC;NA;2;25;M;F;2529;EMP
059700012012-173;059700012012;100mN30927E41969;MC;NA;2;36;M;M;3039;EMP
059700012012-173;059700012012;100mN30927E41969;MC;NA;2;31;M;F;3039;EMP
059700012012-174;059700012012;100mN30982E42035;S;OS;1;78;M;F;75XX;NEP
059700012012-175;059700012012;100mN30989E41991;MC;NA;4;61;M;M;5064;NEP
059700012012-175;059700012012;100mN30989E41991;MC;NA;4;53;M;F;5064;NEP
059700012012-175;059700012012;100mN30989E41991;MC;NA;4;7;S;M;0614;NEP
059700012012-175;059700012012;100mN30989E41991;MC;NA;4;34;M;M;3039;EMP
059700012012-176;059700012012;100mN31019E41999;PO;OS;3;72;S;F;6574;NEP
059700012012-176;059700012012;100mN31019E41999;PO;OS;3;87;S;M;75XX;EMP
059700012012-176;059700012012;100mN31019E41999;PO;OS;3;66;M;F;6574;NEP
059700012012-177;059700012012;100mN31018E41994;MC;OS;2;85;M;F;75XX;EMP
059700012012-177;059700012012;100mN31018E41994;MC;OS;2;89;M;M;75XX;NEP
059700012012-178;059700012012;100mN30982E41986;MC;NA;4;31;M;M;3039;EMP
059700012012-178;059700012012;100mN30982E41986;MC;NA;4;30;M;F;3039;NEP
059700012012-178;059700012012;100mN30982E41986;MC;NA;4;4;S;M;0305;NEP
059700012012-178;059700012012;100mN30982E41986;MC;NA;4;8;S;M;0614;NEP
059700012012-179;059700012012;100mN30985E41984;MC;MIX;3;72;W;F;6574;NEP
059700012012-179;059700012012;100mN30985E41984;MC;MIX;3;34;M;F;3039;EMP
059700012012-179;059700012012;100mN30985E41984;MC;MIX;3;37;M;M;3039;EMP
059700012012-180;059700012012;100mN31018E41994;MC;OS;4;89;M;F;75XX;EMP
059700012012-180;059700012012;100mN31018E41994;MC;OS;4;46;M;F;4049;NEP
059700012012-180;059700012012;100mN31018E41994;MC;OS;4;80;W;F;75XX;NEP
059700012012-180;059700012012;100mN31018E41994;MC;OS;4;83;M;F;75XX;NEP
059700012012-181;059700012012;100mN30982E41986;MC;NA;3;35;M;F;3039;NEP
059700012012-181;059700012012;100mN30982E41986;MC;NA;3;27;M;M;2529;EMP
059700012012-181;059700012012;100mN30982E41986;MC;NA;3;18;S;F;1824;EMP
059700012012-182;059700012012;100mN30982E41986;MC;OS;2;68;M;F;6574;EMP
059700012012-182;059700012012;100mN30982E41986;MC;OS;2;65;M;M;6574;EMP
059700012012-183;059700012012;100mN30930E41976;MC;NA;4;40;M;F;4049;NEP
059700012012-183;059700012012;100mN30930E41976;MC;NA;4;32;M;M;3039;NEP
059700012012-183;059700012012;100mN30930E41976;MC;NA;4;9;S;M;0614;NEP
059700012012-183;059700012012;100mN30930E41976;MC;NA;4;21;S;M;1824;EMP
059700012012-184;059700012012;100mN31016E42011;SF;NA;3;54;S;F;5064;NEP
059700012012-184;059700012012;100mN31016E42011;SF;NA;3;18;D;M;1824;EMP
059700012012-184;059700012012;100mN31016E42011;SF;NA;3;11;S;M;0614;NEP
059700012012-185;059700012012;100mN31018E41994;MC;NA;3;38;M;M;3039;EMP
059700012012-185;059700012012;100mN31018E41994;MC;NA;3;36;M;F;3039;EMP
059700012012-185;059700012012;100mN31018E41994;MC;NA;3;15;S;F;1517;EMP
059700012012-186;059700012012;100mN31001E42010;MC;NA;2;57;M;M;5064;EMP
059700012012-186;059700012012;100mN31001E42010;MC;NA;2;56;M;F;5064;NEP
059700012012-187;059700012012;100mN30989E41975;MC;NA;2;26;M;M;2529;EMP
059700012012-187;059700012012;100mN30989E41975;MC;NA;2;18;M;F;1824;EMP
059700012012-188;059700012012;100mN30986E41982;MC;NA;4;59;M;F;5064;NEP
059700012012-188;059700012012;100mN30986E41982;MC;NA;4;63;M;M;5064;EMP
059700012012-188;059700012012;100mN30986E41982;MC;NA;4;7;S;F;0614;NEP
059700012012-188;059700012012;100mN30986E41982;MC;NA;4;6;S;M;0614;NEP
059700012012-189;059700012012;100mN30990E41992;S;OS;1;37;W;F;3039;EMP
059700012012-190;059700012012;100mN31014E42011;MC;OS;4;70;M;F;6574;NEP
059700012012-190;059700012012;100mN31014E42011;MC;OS;4;75;M;M;75XX;EMP
059700012012-190;059700012012;100mN31014E42011;MC;OS;4;73;M;M;6574;EMP
059700012012-190;059700012012;100mN31014E42011;MC;OS;4;88;D;F;75XX;EMP
059700012012-191;059700012012;100mN31018E41998;SF;NA;4;53;W;F;5064;EMP
059700012012-191;059700012012;100mN31018E41998;SF;NA;4;30;M;F;3039;EMP
059700012012-191;059700012012;100mN31018E41998;SF;NA;4;8;S;M;0614;NEP
059700012012-191;059700012012;100mN31018E41998;SF;NA;4;15;S;M;1517;EMP
059700012012-192;059700012012;100mN30993E41989;MC;OS;3;70;M;M;6574;NEP
059700012012-192;059700012012;100mN30993E41989;MC;OS;3;65;M;F;6574;NEP
059700012012-192;059700012012;100mN30993E41989;MC;OS;3;87;S;F;75XX;EMP
059700012012-193;059700012012;100mN30986E41982;MC;NA;4;55;M;F;5064;UEP
059700012012-193;059700012012;100mN30986E41982;MC;NA;4;58;M;M;5064;NEP
059700012012-193;059700012012;100mN30986E41982;MC;NA;4;11;S;F;0614;NEP
059700012012-193;059700012012;100mN30986E41982;MC;NA;4;26;D;F;2529;NEP
059700012012-194;059700012012;100mN30987E41977;S;OS;1;60;M;M;5064;EMP
059700012012-195;059700012012;100mN30987E41977;MC;MIX;2;65;M;M;6574;EMP
059700012012-195;059700012012;100mN30987E41977;MC;MIX;2;60;M;F;5064;NEP
059700012012-196;059700012012;100mN31039E41978;S;NA;1;57;M;M;5064;EMP
059700012012-197;059700012012;100mN30987E41977;SF;NA;5;54;D;F;5064;NEP
059700012012-197;059700012012;100mN30987E41977;SF;NA;5;7;S;M;0614;NEP
059700012012-197;059700012012;100mN30987E41977;SF;NA;5;30;M;M;3039;NEP
059700012012-197;059700012012;100mN30987E41977;SF;NA;5;37;M;F;3039;NEP
059700012012-197;059700012012;100mN30987E41977;SF;NA;5;3;S;F;0305;NEP
059700012012-198;059700012012;100mN30987E41977;MC;NA;2;45;M;M;4049;EMP
059700012012-198;059700012012;100mN30987E41977;MC;NA;2;43;M;F;4049;EMP
059700012012-199;059700012012;100mN30991E41983;MC;OS;3;78;M;M;75XX;EMP
059700012012-199;059700012012;100mN30991E41983;MC;OS;3;79;M;F;75XX;NEP
059700012012-199;059700012012;100mN30991E41983;MC;OS;3;81;S;M;75XX;NEP
059700012012-200;059700012012;100mN30988E41974;S;OS;1;18;W;F;1824;NEP
059700012012-201;059700012012;100mN30988E41985;S;NA;1;16;S;M;1517;EMP
059700012012-202;059700012012;100mN31014E42011;MC;OS;4;70;M;F;6574;NEP
059700012012-202;059700012012;100mN31014E42011;MC;OS;4;75;M;M;75XX;EMP
059700012012-202;059700012012;100mN31014E42011;MC;OS;4;73;M;M;6574;EMP
059700012012-202;059700012012;100mN31014E42011;MC;OS;4;88;D;F;75XX;EMP
059700012012-203;059700012012;100mN30987E41976;MC;NA;2;28;M;F;2529;EMP
059700012012-203;059700012012;100mN30987E41976;MC;NA;2;25;M;M;2529;EMP
059700012012-204;059700012012;100mN30986E41984;MC;MIX;6;81;M;M;75XX;NEP
059700012012-204;059700012012;100mN30986E41984;MC;MIX;6;37;M;F;3039;UEP
059700012012-204;059700012012;100mN30986E41984;MC;MIX;6;38;M;M;3039;EMP
059700012012-204;059700012012;100mN30986E41984;MC;MIX;6;19;M;F;1824;EMP
059700012012-204;059700012012;100mN30986E41984;MC;MIX;6;16;S;M;1517;NEP
059700012012-204;059700012012;100mN30986E41984;MC;MIX;6;16;S;M;1517;EMP
059700012012-205;059700012012;100mN30990E41987;MC;NA;3;40;M;M;4049;EMP
059700012012-205;059700012012;100mN30990E41987;MC;NA;3;44;M;F;4049;NEP
059700012012-205;059700012012;100mN30990E41987;MC;NA;3;10;S;M;0614;NEP
059700012012-206;059700012012;100mN30991E42027;MC;MIX;2;68;M;F;6574;NEP
059700012012-206;059700012012;100mN30991E42027;MC;MIX;2;68;S;F;6574;UEP
059700012012-207;059700012012;100mN30993E41980;SM;NA;2;48;S;M;4049;EMP
059700012012-207;059700012012;100mN30993E41980;SM;NA;2;30;D;M;3039;NEP
059700012012-208;059700012012;100mN30986E41984;MC;NA;2;59;M;M;5064;NEP
059700012012-208;059700012012;100mN30986E41984;MC;NA;2;57;M;F;5064;NEP
059700012012-209;059700012012;100mN30986E41984;PO;NA;2;35;S;M;3039;EMP
059700012012-209;059700012012;100mN30986E41984;PO;NA;2;28;S;F;2529;NEP
059700012012-210;059700012012;100mN30984E41973;S;OS;1;76;W;F;75XX;NEP
059700012012-211;059700012012;100mN30985E41984;MC;OS;4;66;M;F;6574;NEP
059700012012-211;059700012012;100mN30985E41984;MC;OS;4;69;M;M;6574;EMP
059700012012-211;059700012012;100mN30985E41984;MC;OS;4;68;S;M;6574;EMP
059700012012-211;059700012012;100mN30985E41984;MC;OS;4;70;S;M;6574;EMP
059700012012-212;059700012012;100mN31040E41983;S;NA;1;55;D;M;5064;EMP
059700012012-213;059700012012;100mN30986E41984;NA;NA;4;47;S;M;4049;NEP
059700012012-213;059700012012;100mN30986E41984;NA;NA;4;34;M;F;3039;NEP
059700012012-213;059700012012;100mN30986E41984;NA;NA;4;60;M;F;5064;NEP
059700012012-213;059700012012;100mN30986E41984;NA;NA;4;32;M;F;3039;EMP
059700012012-214;059700012012;100mN30986E41984;S;NA;1;61;M;F;5064;NEP
059700012012-215;059700012012;100mN30986E41984;S;NA;1;68;M;M;6574;UEP
059700012012-216;059700012012;100mN30993E41978;MC;NA;2;26;M;F;2529;NEP
059700012012-216;059700012012;100mN30993E41978;MC;NA;2;26;M;M;2529;EMP
059700012012-217;059700012012;100mN31011E41984;S;NA;1;57;S;F;5064;NEP
059700012012-218;059700012012;100mN30993E41979;MC;NA;3;42;M;M;4049;EMP
059700012012-218;059700012012;100mN30993E41979;MC;NA;3;41;M;F;4049;NEP
059700012012-218;059700012012;100mN30993E41979;MC;NA;3;2;S;M;0003;NEP
059700012012-219;059700012012;100mN30988E41978;SF;NA;3;70;S;F;6574;NEP
059700012012-219;059700012012;100mN30988E41978;SF;NA;3;31;M;M;3039;NEP
059700012012-219;059700012012;100mN30988E41978;SF;NA;3;10;S;F;0614;NEP
059700012012-220;059700012012;100mN30988E41978;MC;NA;2;62;M;F;5064;EMP
059700012012-220;059700012012;100mN30988E41978;MC;NA;2;55;M;M;5064;UEP
059700012012-221;059700012012;100mN30988E41978;MC;NA;4;60;M;M;5064;NEP
059700012012-221;059700012012;100mN30988E41978;MC;NA;4;63;M;F;5064;NEP
059700012012-221;059700012012;100mN30988E41978;MC;NA;4;10;S;M;0614;NEP
059700012012-221;059700012012;100mN30988E41978;MC;NA;4;20;M;F;1824;EMP
059700012012-222;059700012012;100mN30988E41978;S;NA;1;62;M;M;5064;EMP
059700012012-223;059700012012;100mN30990E41987;MC;NA;3;45;M;M;4049;NEP
059700012012-223;059700012012;100mN30990E41987;MC;NA;3;50;M;F;5064;EMP
059700012012-223;059700012012;100mN30990E41987;MC;NA;3;6;S;M;0614;NEP
059700012012-224;059700012012;100mN30991E41987;S;OS;1;54;D;M;5064;EMP
059700012012-225;059700012012;100mN30988E41985;S;NA;1;16;S;M;1517;EMP
059700012012-226;059700012012;100mN30983E41986;S;OS;1;50;M;F;5064;EMP
059700012012-227;059700012012;100mN30989E41981;MC;MIX;4;68;M;F;6574;EMP
059700012012-227;059700012012;100mN30989E41981;MC;MIX;4;61;M;M;5064;NEP
059700012012-227;059700012012;100mN30989E41981;MC;MIX;4;80;S;F;75XX;EMP
059700012012-227;059700012012;100mN30989E41981;MC;MIX;4;43;D;F;4049;NEP
059700012012-228;059700012012;100mN31003E42013;MC;OS;2;72;M;F;6574;NEP
059700012012-228;059700012012;100mN31003E42013;MC;OS;2;75;M;M;75XX;NEP
059700012012-229;059700012012;100mN30993E41975;S;NA;1;18;S;F;1824;NEP
059700012012-230;059700012012;100mN30991E41982;MC;NA;3;53;M;F;5064;NEP
059700012012-230;059700012012;100mN30991E41982;MC;NA;3;54;M;M;5064;UEP
059700012012-230;059700012012;100mN30991E41982;MC;NA;3;6;S;M;0614;NEP
059700012012-231;059700012012;100mN30985E41981;MC;NA;2;51;M;F;5064;EMP
059700012012-231;059700012012;100mN30985E41981;MC;NA;2;57;M;M;5064;EMP
059700012012-232;059700012012;100mN30991E41979;MC;MIX;2;72;M;F;6574;EMP
059700012012-232;059700012012;100mN30991E41979;MC;MIX;2;54;D;F;5064;EMP
059700012012-233;059700012012;100mN30934E41976;PO;NA;3;41;S;F;4049;EMP
059700012012-233;059700012012;100mN30934E41976;PO;NA;3;37;S;M;3039;EMP
059700012012-233;059700012012;100mN30934E41976;PO;NA;3;10;S;M;0614;NEP
059700012012-234;059700012012;100mN31024E41983;MC;NA;3;43;M;M;4049;EMP
059700012012-234;059700012012;100mN31024E41983;MC;NA;3;42;M;F;4049;NEP
059700012012-234;059700012012;100mN31024E41983;MC;NA;3;27;W;F;2529;EMP
059700012012-235;059700012012;100mN31011E42014;MC;MIX;2;77;M;F;75XX;NEP
059700012012-235;059700012012;100mN31011E42014;MC;MIX;2;61;M;M;5064;EMP
059700012012-236;059700012012;100mN30993E41978;MC;NA;2;61;M;F;5064;EMP
059700012012-236;059700012012;100mN30993E41978;MC;NA;2;42;W;F;4049;NEP
059700012012-237;059700012012;100mN30989E42026;MC;NA;3;34;M;M;3039;EMP
059700012012-237;059700012012;100mN30989E42026;MC;NA;3;34;M;F;3039;EMP
059700012012-237;059700012012;100mN30989E42026;MC;NA;3;9;S;M;0614;NEP
059700012012-238;059700012012;100mN30987E41987;PO;NA;4;52;S;M;5064;EMP
059700012012-238;059700012012;100mN30987E41987;PO;NA;4;51;S;F;5064;EMP
059700012012-238;059700012012;100mN30987E41987;PO;NA;4;11;S;F;0614;NEP
059700012012-238;059700012012;100mN30987E41987;PO;NA;4;16;S;M;1517;NEP
059700012012-239;059700012012;100mN30988E41979;S;NA;1;33;M;M;3039;NEP
059700012012-240;059700012012;100mN30989E41982;PO;NA;2;30;S;F;3039;EMP
059700012012-240;059700012012;100mN30989E41982;PO;NA;2;31;S;M;3039;EMP
059700012012-241;059700012012;100mN30995E42016;MC;NA;6;45;M;M;4049;EMP
059700012012-241;059700012012;100mN30995E42016;MC;NA;6;43;M;F;4049;NEP
059700012012-241;059700012012;100mN30995E42016;MC;NA;6;3;S;F;0305;NEP
059700012012-241;059700012012;100mN30995E42016;MC;NA;6;18;M;M;1824;NEP
059700012012-241;059700012012;100mN30995E42016;MC;NA;6;22;S;F;1824;NEP
059700012012-241;059700012012;100mN30995E42016;MC;NA;6;20;W;M;1824;EMP
059700012012-242;059700012012;100mN30927E41972;PO;NA;4;54;S;M;5064;NEP
059700012012-242;059700012012;100mN30927E41972;PO;NA;4;54;S;F;5064;EMP
059700012012-242;059700012012;100mN30927E41972;PO;NA;4;1;S;M;0003;NEP
059700012012-242;059700012012;100mN30927E41972;PO;NA;4;27;M;M;2529;EMP
059700012012-243;059700012012;100mN30932E41975;S;NA;1;63;S;M;5064;EMP
059700012012-244;059700012012;100mN30932E41975;S;NA;1;89;S;F;75XX;EMP
059700012012-245;059700012012;100mN30932E41975;MC;NA;4;42;M;F;4049;NEP
059700012012-245;059700012012;100mN30932E41975;MC;NA;4;44;M;M;4049;EMP
059700012012-245;059700012012;100mN30932E41975;MC;NA;4;9;S;F;0614;NEP
059700012012-245;059700012012;100mN30932E41975;MC;NA;4;9;S;M;0614;NEP
059700012012-246;059700012012;100mN30988E41990;MC;MIX;4;75;M;M;75XX;EMP
059700012012-246;059700012012;100mN30988E41990;MC;MIX;4;47;M;F;4049;EMP
059700012012-246;059700012012;100mN30988E41990;MC;MIX;4;45;M;M;4049;EMP
059700012012-246;059700012012;100mN30988E41990;MC;MIX;4;11;S;M;0614;NEP
059700012012-247;059700012012;100mN30984E41981;MC;MIX;3;79;D;F;75XX;EMP
059700012012-247;059700012012;100mN30984E41981;MC;MIX;3;41;M;F;4049;NEP
059700012012-247;059700012012;100mN30984E41981;MC;MIX;3;45;M;M;4049;EMP
059700012012-248;059700012012;100mN30991E41985;S;NA;1;22;S;F;1824;NEP
059700012012-249;059700012012;100mN30988E41991;S;OS;1;50;S;F;5064;NEP
059700012012-250;059700012012;100mN30932E41975;MC;OS;2;68;M;M;6574;EMP
059700012012-250;059700012012;100mN30932E41975;MC;OS;2;65;M;F;6574;EMP
059700012012-251;059700012012;100mN30985E41984;S;NA;1;61;S;M;5064;EMP
059700012012-252;059700012012;100mN31041E41979;MC;OS;2;68;M;M;6574;NEP
059700012012-252;059700012012;100mN31041E41979;MC;OS;2;66;M;F;6574;NEP
059700012012-253;059700012012;100mN30995E42016;S;NA;1;35;S;M;3039;NEP
059700012012-254;059700012012;100mN30985E41981;MC;NA;2;22;M;M;1824;EMP
059700012012-254;059700012012;100mN30985E41981;MC;NA;2;18;M;F;1824;EMP
059700012012-255;059700012012;100mN31013E41991;MC;OS;2;76;M;F;75XX;NEP
059700012012-255;059700012012;100mN31013E41991;MC;OS;2;82;M;M;75XX;NEP
059700012012-256;059700012012;100mN31014E42015;MC;MIX;3;75;S;M;75XX;EMP
059700012012-256;059700012012;100mN31014E42015;MC;MIX;3;43;M;F;4049;EMP
059700012012-256;059700012012;100mN31014E42015;MC;MIX;3;44;M;M;4049;NEP
059700012012-257;059700012012;100mN31013E41990;MC;NA;4;55;M;M;5064;EMP
059700012012-257;059700012012;100mN31013E41990;MC;NA;4;55;M;F;5064;NEP
059700012012-257;059700012012;100mN31013E41990;MC;NA;4;0;S;F;0003;NEP
059700012012-257;059700012012;100mN31013E41990;MC;NA;4;3;S;M;0305;NEP
