household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700032032-11720;057700032032;100mN32396E42487;MC;NA;5;35;M;F;3039;NEP
057700032032-11720;057700032032;100mN32396E42487;MC;NA;5;13;S;M;0614;NEP
057700032032-11720;057700032032;100mN32396E42487;MC;NA;5;18;M;M;1824;NEP
057700032032-11720;057700032032;100mN32396E42487;MC;NA;5;6;S;F;0614;NEP
057700032032-11721;057700032032;100mN32383E42469;MC;NA;3;41;M;M;4049;EMP
057700032032-11721;057700032032;100mN32383E42469;MC;NA;3;38;M;F;3039;EMP
057700032032-11721;057700032032;100mN32383E42469;MC;NA;3;12;S;M;0614;NEP
057700032032-11722;057700032032;100mN32396E42484;MC;MIX;2;79;M;F;75XX;EMP
057700032032-11722;057700032032;100mN32396E42484;MC;MIX;2;85;M;F;75XX;NEP
057700032032-11723;057700032032;100mN32396E42487;MC;NA;2;54;M;F;5064;EMP
057700032032-11723;057700032032;100mN32396E42487;MC;NA;2;51;M;M;5064;NEP
057700032032-11724;057700032032;100mN32396E42487;MC;MIX;2;66;M;M;6574;EMP
057700032032-11724;057700032032;100mN32396E42487;MC;MIX;2;0;S;M;0003;NEP
057700032032-11725;057700032032;100mN32396E42487;MC;MIX;4;80;M;M;75XX;NEP
057700032032-11725;057700032032;100mN32396E42487;MC;MIX;4;51;M;F;5064;EMP
057700032032-11725;057700032032;100mN32396E42487;MC;MIX;4;52;M;M;5064;EMP
057700032032-11725;057700032032;100mN32396E42487;MC;MIX;4;4;S;M;0305;NEP
057700032032-11726;057700032032;100mN32396E42487;MC;NA;2;36;M;F;3039;NEP
057700032032-11726;057700032032;100mN32396E42487;MC;NA;2;37;M;M;3039;EMP
057700032032-11727;057700032032;100mN32396E42487;MC;NA;4;54;M;F;5064;NEP
057700032032-11727;057700032032;100mN32396E42487;MC;NA;4;61;M;M;5064;NEP
057700032032-11727;057700032032;100mN32396E42487;MC;NA;4;0;S;M;0003;NEP
057700032032-11727;057700032032;100mN32396E42487;MC;NA;4;12;S;M;0614;NEP
057700032032-11728;057700032032;100mN32400E42484;MC;NA;2;40;M;F;4049;NEP
057700032032-11728;057700032032;100mN32400E42484;MC;NA;2;32;M;M;3039;NEP
057700032032-11729;057700032032;100mN32400E42484;MC;NA;2;54;M;F;5064;EMP
057700032032-11729;057700032032;100mN32400E42484;MC;NA;2;57;M;M;5064;EMP
057700032032-11730;057700032032;100mN32368E42496;SF;MIX;2;66;D;F;6574;EMP
057700032032-11730;057700032032;100mN32368E42496;SF;MIX;2;13;S;M;0614;NEP
057700032032-11731;057700032032;100mN32348E42438;S;NA;1;47;D;M;4049;EMP
057700032032-11732;057700032032;100mN32393E42488;MC;NA;4;62;M;F;5064;NEP
057700032032-11732;057700032032;100mN32393E42488;MC;NA;4;61;M;M;5064;EMP
057700032032-11732;057700032032;100mN32393E42488;MC;NA;4;7;S;M;0614;NEP
057700032032-11732;057700032032;100mN32393E42488;MC;NA;4;16;S;F;1517;EMP
057700032032-11733;057700032032;100mN32400E42484;MC;NA;2;47;M;M;4049;EMP
057700032032-11733;057700032032;100mN32400E42484;MC;NA;2;45;M;F;4049;EMP
057700032032-11734;057700032032;100mN32400E42484;MC;MIX;4;80;S;M;75XX;NEP
057700032032-11734;057700032032;100mN32400E42484;MC;MIX;4;55;M;M;5064;EMP
057700032032-11734;057700032032;100mN32400E42484;MC;MIX;4;48;M;F;4049;EMP
057700032032-11734;057700032032;100mN32400E42484;MC;MIX;4;27;M;F;2529;EMP
057700032032-11735;057700032032;100mN32344E42534;MC;NA;3;33;M;F;3039;NEP
057700032032-11735;057700032032;100mN32344E42534;MC;NA;3;30;M;M;3039;NEP
057700032032-11735;057700032032;100mN32344E42534;MC;NA;3;6;S;F;0614;NEP
057700032032-11736;057700032032;100mN32346E42438;S;OS;1;18;S;M;1824;EMP
057700032032-11737;057700032032;100mN32400E42484;MC;OS;2;69;M;M;6574;NEP
057700032032-11737;057700032032;100mN32400E42484;MC;OS;2;67;M;F;6574;EMP
057700032032-11738;057700032032;100mN32396E42479;SF;NA;2;44;W;F;4049;EMP
057700032032-11738;057700032032;100mN32396E42479;SF;NA;2;4;S;M;0305;NEP
057700032032-11739;057700032032;100mN32400E42484;SF;NA;4;40;D;F;4049;NEP
057700032032-11739;057700032032;100mN32400E42484;SF;NA;4;13;S;F;0614;NEP
057700032032-11739;057700032032;100mN32400E42484;SF;NA;4;25;W;F;2529;EMP
057700032032-11739;057700032032;100mN32400E42484;SF;NA;4;0;S;F;0003;NEP
057700032032-11740;057700032032;100mN32320E42495;S;OS;1;63;M;F;5064;EMP
057700032032-11741;057700032032;100mN32320E42495;MC;NA;2;63;M;F;5064;EMP
057700032032-11741;057700032032;100mN32320E42495;MC;NA;2;36;M;F;3039;EMP
057700032032-11742;057700032032;100mN32320E42495;MC;NA;4;25;M;M;2529;EMP
057700032032-11742;057700032032;100mN32320E42495;MC;NA;4;18;M;F;1824;NEP
057700032032-11742;057700032032;100mN32320E42495;MC;NA;4;3;S;M;0305;NEP
057700032032-11742;057700032032;100mN32320E42495;MC;NA;4;4;S;F;0305;NEP
057700032032-11743;057700032032;100mN32320E42495;MC;NA;2;61;M;F;5064;NEP
057700032032-11743;057700032032;100mN32320E42495;MC;NA;2;62;M;M;5064;EMP
057700032032-11744;057700032032;100mN32320E42495;MC;NA;6;41;M;F;4049;EMP
057700032032-11744;057700032032;100mN32320E42495;MC;NA;6;61;M;M;5064;NEP
057700032032-11744;057700032032;100mN32320E42495;MC;NA;6;13;S;F;0614;NEP
057700032032-11744;057700032032;100mN32320E42495;MC;NA;6;7;S;F;0614;NEP
057700032032-11744;057700032032;100mN32320E42495;MC;NA;6;25;S;M;2529;NEP
057700032032-11744;057700032032;100mN32320E42495;MC;NA;6;1;S;M;0003;NEP
057700032032-11745;057700032032;100mN32398E42466;MC;NA;4;54;M;M;5064;EMP
057700032032-11745;057700032032;100mN32398E42466;MC;NA;4;47;M;F;4049;NEP
057700032032-11745;057700032032;100mN32398E42466;MC;NA;4;9;S;M;0614;NEP
057700032032-11745;057700032032;100mN32398E42466;MC;NA;4;10;S;M;0614;NEP
057700032032-11746;057700032032;100mN32320E42495;MC;NA;2;63;M;F;5064;NEP
057700032032-11746;057700032032;100mN32320E42495;MC;NA;2;60;M;M;5064;EMP
057700032032-11747;057700032032;100mN32320E42495;S;NA;1;48;M;M;4049;NEP
057700032032-11748;057700032032;100mN32354E42438;MC;NA;3;35;M;F;3039;NEP
057700032032-11748;057700032032;100mN32354E42438;MC;NA;3;53;M;M;5064;NEP
057700032032-11748;057700032032;100mN32354E42438;MC;NA;3;18;S;M;1824;EMP
057700032032-11749;057700032032;100mN32320E42495;S;OS;1;55;M;M;5064;EMP
057700032032-11750;057700032032;100mN32342E42505;S;NA;1;55;M;F;5064;NEP
057700032032-11751;057700032032;100mN32342E42505;S;NA;1;27;M;M;2529;UEP
057700032032-11752;057700032032;100mN32342E42505;MC;NA;4;52;M;M;5064;EMP
057700032032-11752;057700032032;100mN32342E42505;MC;NA;4;52;M;F;5064;EMP
057700032032-11752;057700032032;100mN32342E42505;MC;NA;4;34;S;M;3039;EMP
057700032032-11752;057700032032;100mN32342E42505;MC;NA;4;12;S;F;0614;NEP
057700032032-11753;057700032032;100mN32361E42567;MC;NA;2;33;M;F;3039;NEP
057700032032-11753;057700032032;100mN32361E42567;MC;NA;2;37;M;M;3039;NEP
057700032032-11754;057700032032;100mN32361E42567;MC;NA;2;60;M;M;5064;EMP
057700032032-11754;057700032032;100mN32361E42567;MC;NA;2;57;M;F;5064;NEP
057700032032-11755;057700032032;100mN32361E42567;S;NA;1;55;M;M;5064;EMP
057700032032-11756;057700032032;100mN32361E42567;MC;MIX;6;66;M;M;6574;EMP
057700032032-11756;057700032032;100mN32361E42567;MC;MIX;6;59;M;M;5064;EMP
057700032032-11756;057700032032;100mN32361E42567;MC;MIX;6;53;M;F;5064;EMP
057700032032-11756;057700032032;100mN32361E42567;MC;MIX;6;0;S;F;0003;NEP
057700032032-11756;057700032032;100mN32361E42567;MC;MIX;6;7;S;F;0614;NEP
057700032032-11756;057700032032;100mN32361E42567;MC;MIX;6;10;S;M;0614;NEP
057700032032-11757;057700032032;100mN32361E42567;SM;NA;2;63;S;M;5064;EMP
057700032032-11757;057700032032;100mN32361E42567;SM;NA;2;3;S;M;0305;NEP
057700032032-11758;057700032032;100mN32387E42469;MC;NA;2;44;M;F;4049;NEP
057700032032-11758;057700032032;100mN32387E42469;MC;NA;2;60;M;M;5064;EMP
057700032032-11759;057700032032;100mN32393E42493;NA;OS;2;35;M;F;3039;NEP
057700032032-11759;057700032032;100mN32393E42493;NA;OS;2;34;W;F;3039;NEP
057700032032-11760;057700032032;100mN32398E42465;MC;NA;3;40;M;F;4049;NEP
057700032032-11760;057700032032;100mN32398E42465;MC;NA;3;42;M;M;4049;EMP
057700032032-11760;057700032032;100mN32398E42465;MC;NA;3;22;M;M;1824;EMP
057700032032-11761;057700032032;100mN32354E42509;MC;NA;6;57;M;M;5064;EMP
057700032032-11761;057700032032;100mN32354E42509;MC;NA;6;53;M;F;5064;EMP
057700032032-11761;057700032032;100mN32354E42509;MC;NA;6;31;W;M;3039;NEP
057700032032-11761;057700032032;100mN32354E42509;MC;NA;6;33;W;M;3039;NEP
057700032032-11761;057700032032;100mN32354E42509;MC;NA;6;3;S;F;0305;NEP
057700032032-11761;057700032032;100mN32354E42509;MC;NA;6;15;S;F;1517;EMP
057700032032-11762;057700032032;100mN32354E42509;MC;MIX;2;80;M;F;75XX;NEP
057700032032-11762;057700032032;100mN32354E42509;MC;MIX;2;34;W;F;3039;NEP
057700032032-11763;057700032032;100mN32344E42438;MC;NA;2;52;M;F;5064;NEP
057700032032-11763;057700032032;100mN32344E42438;MC;NA;2;55;M;M;5064;EMP
057700032032-11764;057700032032;100mN32328E42493;S;NA;1;80;M;F;75XX;EMP
057700032032-11765;057700032032;100mN32326E42533;S;NA;1;87;D;M;75XX;EMP
057700032032-11766;057700032032;100mN32353E42462;MC;NA;3;46;M;F;4049;NEP
057700032032-11766;057700032032;100mN32353E42462;MC;NA;3;47;M;M;4049;EMP
057700032032-11766;057700032032;100mN32353E42462;MC;NA;3;8;S;F;0614;NEP
057700032032-11767;057700032032;100mN32393E42484;MC;NA;2;51;M;M;5064;EMP
057700032032-11767;057700032032;100mN32393E42484;MC;NA;2;51;M;F;5064;EMP
057700032032-11768;057700032032;100mN32344E42438;MC;NA;2;62;M;M;5064;NEP
057700032032-11768;057700032032;100mN32344E42438;MC;NA;2;60;M;F;5064;EMP
057700032032-11769;057700032032;100mN32374E42556;MC;NA;2;60;M;M;5064;EMP
057700032032-11769;057700032032;100mN32374E42556;MC;NA;2;58;M;F;5064;NEP
057700032032-11770;057700032032;100mN32374E42556;S;NA;1;88;M;M;75XX;EMP
057700032032-11771;057700032032;100mN32374E42556;S;NA;1;16;S;F;1517;EMP
057700032032-11772;057700032032;100mN32374E42556;MC;NA;2;48;M;M;4049;NEP
057700032032-11772;057700032032;100mN32374E42556;MC;NA;2;45;M;F;4049;NEP
057700032032-11773;057700032032;100mN32379E42511;MC;NA;4;45;M;M;4049;EMP
057700032032-11773;057700032032;100mN32379E42511;MC;NA;4;46;M;F;4049;NEP
057700032032-11773;057700032032;100mN32379E42511;MC;NA;4;15;S;F;1517;EMP
057700032032-11773;057700032032;100mN32379E42511;MC;NA;4;8;S;F;0614;NEP
057700032032-11774;057700032032;100mN32328E42481;MC;NA;2;41;M;F;4049;EMP
057700032032-11774;057700032032;100mN32328E42481;MC;NA;2;48;M;M;4049;EMP
057700032032-11775;057700032032;100mN32374E42556;SF;NA;4;43;W;F;4049;EMP
057700032032-11775;057700032032;100mN32374E42556;SF;NA;4;4;S;M;0305;NEP
057700032032-11775;057700032032;100mN32374E42556;SF;NA;4;27;M;F;2529;NEP
057700032032-11775;057700032032;100mN32374E42556;SF;NA;4;13;S;M;0614;NEP
057700032032-11776;057700032032;100mN32374E42556;SF;NA;2;28;S;F;2529;EMP
057700032032-11776;057700032032;100mN32374E42556;SF;NA;2;3;S;F;0305;NEP
057700032032-11777;057700032032;100mN32374E42556;MC;NA;2;48;M;F;4049;NEP
057700032032-11777;057700032032;100mN32374E42556;MC;NA;2;51;M;M;5064;EMP
057700032032-11778;057700032032;100mN32333E42463;MC;OS;2;88;M;F;75XX;EMP
057700032032-11778;057700032032;100mN32333E42463;MC;OS;2;57;W;F;5064;EMP
057700032032-11779;057700032032;100mN32379E42524;MC;NA;2;30;M;M;3039;NEP
057700032032-11779;057700032032;100mN32379E42524;MC;NA;2;37;M;F;3039;EMP
057700032032-11780;057700032032;100mN32379E42524;MC;OS;2;72;M;M;6574;EMP
057700032032-11780;057700032032;100mN32379E42524;MC;OS;2;72;M;F;6574;NEP
057700032032-11781;057700032032;100mN32379E42524;MC;NA;2;31;M;M;3039;NEP
057700032032-11781;057700032032;100mN32379E42524;MC;NA;2;28;M;F;2529;EMP
057700032032-11782;057700032032;100mN32379E42524;MC;MIX;2;72;M;M;6574;NEP
057700032032-11782;057700032032;100mN32379E42524;MC;MIX;2;56;D;F;5064;EMP
057700032032-11783;057700032032;100mN32359E42463;MC;NA;2;56;M;F;5064;EMP
057700032032-11783;057700032032;100mN32359E42463;MC;NA;2;61;M;M;5064;EMP
057700032032-11784;057700032032;100mN32359E42463;MC;NA;4;61;M;M;5064;EMP
057700032032-11784;057700032032;100mN32359E42463;MC;NA;4;56;M;F;5064;EMP
057700032032-11784;057700032032;100mN32359E42463;MC;NA;4;45;S;M;4049;EMP
057700032032-11784;057700032032;100mN32359E42463;MC;NA;4;9;S;F;0614;NEP
057700032032-11785;057700032032;100mN32359E42463;MC;NA;3;23;M;M;1824;EMP
057700032032-11785;057700032032;100mN32359E42463;MC;NA;3;21;M;F;1824;NEP
057700032032-11785;057700032032;100mN32359E42463;MC;NA;3;7;S;M;0614;NEP
057700032032-11786;057700032032;100mN32393E42514;PO;MIX;2;79;S;M;75XX;NEP
057700032032-11786;057700032032;100mN32393E42514;PO;MIX;2;27;M;F;2529;NEP
057700032032-11787;057700032032;100mN32359E42463;SF;MIX;2;78;S;F;75XX;NEP
057700032032-11787;057700032032;100mN32359E42463;SF;MIX;2;45;S;F;4049;NEP
057700032032-11788;057700032032;100mN32359E42463;MC;OS;2;65;M;F;6574;EMP
057700032032-11788;057700032032;100mN32359E42463;MC;OS;2;65;M;M;6574;EMP
057700032032-11789;057700032032;100mN32359E42486;S;OS;1;69;M;M;6574;EMP
057700032032-11790;057700032032;100mN32359E42463;MC;NA;2;40;M;M;4049;NEP
057700032032-11790;057700032032;100mN32359E42463;MC;NA;2;43;M;F;4049;EMP
057700032032-11791;057700032032;100mN32359E42463;S;NA;1;27;M;F;2529;NEP
057700032032-11792;057700032032;100mN32359E42463;S;NA;1;34;W;F;3039;EMP
057700032032-11793;057700032032;100mN32344E42522;S;NA;1;80;D;M;75XX;EMP
057700032032-11794;057700032032;100mN32344E42522;MC;OS;3;82;M;F;75XX;NEP
057700032032-11794;057700032032;100mN32344E42522;MC;OS;3;89;M;M;75XX;EMP
057700032032-11794;057700032032;100mN32344E42522;MC;OS;3;72;M;F;6574;NEP
057700032032-11795;057700032032;100mN32344E42522;S;OS;1;67;M;M;6574;EMP
057700032032-11796;057700032032;100mN32381E42516;S;NA;1;38;S;F;3039;EMP
057700032032-11797;057700032032;100mN32381E42516;S;OS;1;65;S;M;6574;NEP
057700032032-11798;057700032032;100mN32363E42468;MC;OS;3;86;M;M;75XX;EMP
057700032032-11798;057700032032;100mN32363E42468;MC;OS;3;82;M;F;75XX;EMP
057700032032-11798;057700032032;100mN32363E42468;MC;OS;3;86;W;M;75XX;EMP
057700032032-11799;057700032032;100mN32360E42464;S;NA;1;81;S;F;75XX;NEP
057700032032-11800;057700032032;100mN32360E42464;PO;OS;3;85;S;F;75XX;NEP
057700032032-11800;057700032032;100mN32360E42464;PO;OS;3;89;S;M;75XX;NEP
057700032032-11800;057700032032;100mN32360E42464;PO;OS;3;67;W;M;6574;EMP
057700032032-11801;057700032032;100mN32393E42494;MC;NA;6;44;M;M;4049;EMP
057700032032-11801;057700032032;100mN32393E42494;MC;NA;6;50;M;F;5064;EMP
057700032032-11801;057700032032;100mN32393E42494;MC;NA;6;7;S;F;0614;NEP
057700032032-11801;057700032032;100mN32393E42494;MC;NA;6;27;D;F;2529;NEP
057700032032-11801;057700032032;100mN32393E42494;MC;NA;6;10;S;F;0614;NEP
057700032032-11801;057700032032;100mN32393E42494;MC;NA;6;8;S;F;0614;NEP
057700032032-11802;057700032032;100mN32360E42464;S;NA;1;57;S;M;5064;UEP
057700032032-11803;057700032032;100mN32360E42464;S;NA;1;55;M;F;5064;EMP
057700032032-11804;057700032032;100mN32360E42464;MC;OS;2;81;M;M;75XX;NEP
057700032032-11804;057700032032;100mN32360E42464;MC;OS;2;83;M;F;75XX;NEP
057700032032-11805;057700032032;100mN32360E42464;MC;NA;2;58;M;F;5064;NEP
057700032032-11805;057700032032;100mN32360E42464;MC;NA;2;55;M;M;5064;NEP
057700032032-11806;057700032032;100mN32360E42464;MC;NA;2;27;M;M;2529;NEP
057700032032-11806;057700032032;100mN32360E42464;MC;NA;2;18;M;F;1824;NEP
057700032032-11807;057700032032;100mN32360E42464;PO;NA;2;37;S;M;3039;EMP
057700032032-11807;057700032032;100mN32360E42464;PO;NA;2;28;S;M;2529;UEP
057700032032-11808;057700032032;100mN32363E42468;PO;OS;3;82;S;M;75XX;NEP
057700032032-11808;057700032032;100mN32363E42468;PO;OS;3;80;S;F;75XX;NEP
057700032032-11808;057700032032;100mN32363E42468;PO;OS;3;65;D;M;6574;UEP
057700032032-11809;057700032032;100mN32360E42464;PO;NA;2;59;S;M;5064;EMP
057700032032-11809;057700032032;100mN32360E42464;PO;NA;2;50;S;F;5064;NEP
057700032032-11810;057700032032;100mN32337E42478;S;NA;1;57;S;M;5064;EMP
057700032032-11811;057700032032;100mN32360E42464;SF;NA;2;33;S;F;3039;EMP
057700032032-11811;057700032032;100mN32360E42464;SF;NA;2;7;S;M;0614;NEP
057700032032-11812;057700032032;100mN32360E42464;MC;NA;6;63;M;M;5064;EMP
057700032032-11812;057700032032;100mN32360E42464;MC;NA;6;60;M;F;5064;EMP
057700032032-11812;057700032032;100mN32360E42464;MC;NA;6;1;S;F;0003;NEP
057700032032-11812;057700032032;100mN32360E42464;MC;NA;6;13;S;M;0614;NEP
057700032032-11812;057700032032;100mN32360E42464;MC;NA;6;44;D;F;4049;EMP
057700032032-11812;057700032032;100mN32360E42464;MC;NA;6;16;S;M;1517;NEP
057700032032-11813;057700032032;100mN32360E42464;S;OS;1;41;W;F;4049;EMP
057700032032-11814;057700032032;100mN32360E42464;S;NA;1;86;W;F;75XX;EMP
057700032032-11815;057700032032;100mN32360E42464;S;OS;1;47;W;F;4049;NEP
057700032032-11816;057700032032;100mN32370E42532;MC;NA;2;44;M;F;4049;EMP
057700032032-11816;057700032032;100mN32370E42532;MC;NA;2;44;M;M;4049;EMP
057700032032-11817;057700032032;100mN32370E42532;MC;OS;2;67;M;F;6574;EMP
057700032032-11817;057700032032;100mN32370E42532;MC;OS;2;73;M;M;6574;NEP
057700032032-11818;057700032032;100mN32370E42532;MC;NA;3;31;M;F;3039;NEP
057700032032-11818;057700032032;100mN32370E42532;MC;NA;3;40;M;M;4049;EMP
057700032032-11818;057700032032;100mN32370E42532;MC;NA;3;6;S;F;0614;NEP
057700032032-11819;057700032032;100mN32318E42509;S;NA;1;19;M;F;1824;EMP
057700032032-11820;057700032032;100mN32343E42534;MC;NA;3;21;M;M;1824;EMP
057700032032-11820;057700032032;100mN32343E42534;MC;NA;3;18;M;F;1824;EMP
057700032032-11820;057700032032;100mN32343E42534;MC;NA;3;1;S;F;0003;NEP
057700032032-11821;057700032032;100mN32343E42534;S;OS;1;41;M;M;4049;EMP
057700032032-11822;057700032032;100mN32370E42475;MC;OS;4;82;M;F;75XX;NEP
057700032032-11822;057700032032;100mN32370E42475;MC;OS;4;82;M;M;75XX;NEP
057700032032-11822;057700032032;100mN32370E42475;MC;OS;4;72;W;F;6574;EMP
057700032032-11822;057700032032;100mN32370E42475;MC;OS;4;81;M;F;75XX;NEP
057700032032-11823;057700032032;100mN32359E42486;S;OS;1;69;M;M;6574;EMP
057700032032-11824;057700032032;100mN32387E42466;S;OS;1;78;M;F;75XX;EMP
057700032032-11825;057700032032;100mN32370E42475;S;OS;1;20;M;M;1824;NEP
057700032032-11826;057700032032;100mN32370E42475;S;NA;1;33;D;F;3039;EMP
057700032032-11827;057700032032;100mN32370E42475;MC;NA;4;42;M;F;4049;EMP
057700032032-11827;057700032032;100mN32370E42475;MC;NA;4;45;M;M;4049;NEP
057700032032-11827;057700032032;100mN32370E42475;MC;NA;4;23;M;M;1824;EMP
057700032032-11827;057700032032;100mN32370E42475;MC;NA;4;7;S;M;0614;NEP
057700032032-11828;057700032032;100mN32370E42475;SF;NA;4;37;D;F;3039;EMP
057700032032-11828;057700032032;100mN32370E42475;SF;NA;4;20;M;M;1824;EMP
057700032032-11828;057700032032;100mN32370E42475;SF;NA;4;18;W;M;1824;NEP
057700032032-11828;057700032032;100mN32370E42475;SF;NA;4;8;S;F;0614;NEP
057700032032-11829;057700032032;100mN32400E42485;MC;NA;2;21;M;F;1824;NEP
057700032032-11829;057700032032;100mN32400E42485;MC;NA;2;18;M;M;1824;NEP
057700032032-11830;057700032032;100mN32370E42475;MC;NA;3;35;M;F;3039;NEP
057700032032-11830;057700032032;100mN32370E42475;MC;NA;3;37;M;M;3039;EMP
057700032032-11830;057700032032;100mN32370E42475;MC;NA;3;9;S;F;0614;NEP
057700032032-11831;057700032032;100mN32383E42466;S;NA;1;50;S;F;5064;EMP
057700032032-11832;057700032032;100mN32383E42466;MC;NA;4;48;M;M;4049;NEP
057700032032-11832;057700032032;100mN32383E42466;MC;NA;4;46;M;F;4049;EMP
057700032032-11832;057700032032;100mN32383E42466;MC;NA;4;8;S;F;0614;NEP
057700032032-11832;057700032032;100mN32383E42466;MC;NA;4;30;S;M;3039;NEP
057700032032-11833;057700032032;100mN32383E42466;S;OS;1;48;M;M;4049;NEP
057700032032-11834;057700032032;100mN32383E42466;S;OS;1;38;S;M;3039;EMP
057700032032-11835;057700032032;100mN32383E42466;PO;OS;4;79;S;F;75XX;NEP
057700032032-11835;057700032032;100mN32383E42466;PO;OS;4;82;S;M;75XX;EMP
057700032032-11835;057700032032;100mN32383E42466;PO;OS;4;73;M;M;6574;EMP
057700032032-11835;057700032032;100mN32383E42466;PO;OS;4;83;M;M;75XX;EMP
057700032032-11836;057700032032;100mN32363E42485;MC;OS;3;88;M;F;75XX;EMP
057700032032-11836;057700032032;100mN32363E42485;MC;OS;3;68;M;F;6574;EMP
057700032032-11836;057700032032;100mN32363E42485;MC;OS;3;66;W;F;6574;NEP
057700032032-11837;057700032032;100mN32383E42466;SF;MIX;2;73;S;F;6574;NEP
057700032032-11837;057700032032;100mN32383E42466;SF;MIX;2;12;S;M;0614;NEP
057700032032-11838;057700032032;100mN32386E42458;MC;OS;4;87;M;M;75XX;EMP
057700032032-11838;057700032032;100mN32386E42458;MC;OS;4;19;M;F;1824;NEP
057700032032-11838;057700032032;100mN32386E42458;MC;OS;4;67;S;F;6574;EMP
057700032032-11838;057700032032;100mN32386E42458;MC;OS;4;82;M;F;75XX;NEP
057700032032-11839;057700032032;100mN32392E42466;S;OS;1;66;W;F;6574;EMP
057700032032-11840;057700032032;100mN32383E42466;MC;NA;2;19;M;M;1824;EMP
057700032032-11840;057700032032;100mN32383E42466;MC;NA;2;19;M;F;1824;NEP
057700032032-11841;057700032032;100mN32383E42466;MC;MIX;2;71;M;M;6574;EMP
057700032032-11841;057700032032;100mN32383E42466;MC;MIX;2;62;M;F;5064;EMP
057700032032-11842;057700032032;100mN32383E42466;S;NA;1;84;M;M;75XX;EMP
057700032032-11843;057700032032;100mN32383E42466;MC;MIX;4;89;M;F;75XX;EMP
057700032032-11843;057700032032;100mN32383E42466;MC;MIX;4;37;M;F;3039;EMP
057700032032-11843;057700032032;100mN32383E42466;MC;MIX;4;40;M;M;4049;EMP
057700032032-11843;057700032032;100mN32383E42466;MC;MIX;4;15;S;F;1517;EMP
057700032032-11844;057700032032;100mN32389E42459;MC;MIX;2;82;M;M;75XX;NEP
057700032032-11844;057700032032;100mN32389E42459;MC;MIX;2;56;M;M;5064;EMP
057700032032-11845;057700032032;100mN32383E42466;SF;MIX;4;69;S;F;6574;NEP
057700032032-11845;057700032032;100mN32383E42466;SF;MIX;4;70;S;F;6574;NEP
057700032032-11845;057700032032;100mN32383E42466;SF;MIX;4;35;M;M;3039;NEP
057700032032-11845;057700032032;100mN32383E42466;SF;MIX;4;21;M;M;1824;NEP
057700032032-11846;057700032032;100mN32383E42466;MC;NA;2;26;M;F;2529;NEP
057700032032-11846;057700032032;100mN32383E42466;MC;NA;2;28;M;M;2529;NEP
057700032032-11847;057700032032;100mN32383E42466;MC;NA;5;58;M;M;5064;EMP
057700032032-11847;057700032032;100mN32383E42466;MC;NA;5;55;M;F;5064;EMP
057700032032-11847;057700032032;100mN32383E42466;MC;NA;5;10;S;F;0614;NEP
057700032032-11847;057700032032;100mN32383E42466;MC;NA;5;9;S;M;0614;NEP
057700032032-11847;057700032032;100mN32383E42466;MC;NA;5;15;S;M;1517;EMP
057700032032-11848;057700032032;100mN32387E42522;SF;NA;2;78;W;F;75XX;NEP
057700032032-11848;057700032032;100mN32387E42522;SF;NA;2;6;S;M;0614;NEP
057700032032-11849;057700032032;100mN32373E42473;S;NA;1;31;M;F;3039;NEP
057700032032-11850;057700032032;100mN32396E42491;S;NA;1;53;W;F;5064;EMP
057700032032-11851;057700032032;100mN32396E42490;SF;NA;2;20;D;F;1824;EMP
057700032032-11851;057700032032;100mN32396E42490;SF;NA;2;4;S;M;0305;NEP
057700032032-11852;057700032032;100mN32396E42491;MC;NA;2;34;M;M;3039;EMP
057700032032-11852;057700032032;100mN32396E42491;MC;NA;2;31;M;F;3039;EMP
057700032032-11853;057700032032;100mN32396E42491;MC;NA;2;25;M;M;2529;NEP
057700032032-11853;057700032032;100mN32396E42491;MC;NA;2;18;M;F;1824;NEP
057700032032-11854;057700032032;100mN32393E42512;MC;MIX;3;85;S;F;75XX;NEP
057700032032-11854;057700032032;100mN32393E42512;MC;MIX;3;30;M;F;3039;EMP
057700032032-11854;057700032032;100mN32393E42512;MC;MIX;3;35;M;M;3039;EMP
057700032032-11855;057700032032;100mN32386E42455;MC;OS;3;68;M;M;6574;EMP
057700032032-11855;057700032032;100mN32386E42455;MC;OS;3;68;M;F;6574;EMP
057700032032-11855;057700032032;100mN32386E42455;MC;OS;3;79;W;F;75XX;NEP
057700032032-11856;057700032032;100mN32400E42462;S;NA;1;28;S;F;2529;NEP
057700032032-11857;057700032032;100mN32320E42492;MC;MIX;2;66;M;F;6574;EMP
057700032032-11857;057700032032;100mN32320E42492;MC;MIX;2;67;W;M;6574;EMP
057700032032-11858;057700032032;100mN32365E42492;SF;NA;4;47;D;F;4049;NEP
057700032032-11858;057700032032;100mN32365E42492;SF;NA;4;1;S;M;0003;NEP
057700032032-11858;057700032032;100mN32365E42492;SF;NA;4;32;W;F;3039;EMP
057700032032-11858;057700032032;100mN32365E42492;SF;NA;4;30;M;M;3039;EMP
057700032032-11859;057700032032;100mN32365E42492;SF;NA;2;37;W;F;3039;NEP
057700032032-11859;057700032032;100mN32365E42492;SF;NA;2;15;S;M;1517;EMP
057700032032-11860;057700032032;100mN32365E42492;SF;NA;6;54;W;F;5064;NEP
057700032032-11860;057700032032;100mN32365E42492;SF;NA;6;4;S;M;0305;NEP
