household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580016016-144;053580016016;100mN30709E40686;NA;NA;3;56;M;F;5064;NEP
053580016016-144;053580016016;100mN30709E40686;NA;NA;3;21;D;M;1824;EMP
053580016016-145;053580016016;100mN30769E40682;MC;NA;2;44;M;F;4049;NEP
053580016016-145;053580016016;100mN30769E40682;MC;NA;2;47;M;M;4049;NEP
053580016016-146;053580016016;100mN30709E40686;MC;NA;6;46;M;F;4049;NEP
053580016016-146;053580016016;100mN30709E40686;MC;NA;6;55;M;M;5064;EMP
053580016016-146;053580016016;100mN30709E40686;MC;NA;6;7;S;M;0614;NEP
053580016016-146;053580016016;100mN30709E40686;MC;NA;6;9;S;M;0614;NEP
053580016016-146;053580016016;100mN30709E40686;MC;NA;6;22;S;M;1824;EMP
053580016016-146;053580016016;100mN30709E40686;MC;NA;6;3;S;M;0305;NEP
053580016016-147;053580016016;100mN30709E40686;MC;NA;2;38;M;M;3039;EMP
053580016016-147;053580016016;100mN30709E40686;MC;NA;2;36;M;F;3039;NEP
053580016016-148;053580016016;100mN30709E40694;PO;MIX;4;78;S;F;75XX;NEP
053580016016-148;053580016016;100mN30709E40694;PO;MIX;4;47;S;F;4049;NEP
053580016016-148;053580016016;100mN30709E40694;PO;MIX;4;44;S;F;4049;EMP
053580016016-148;053580016016;100mN30709E40694;PO;MIX;4;11;S;F;0614;NEP
053580016016-149;053580016016;100mN30701E40634;MC;NA;2;20;M;F;1824;EMP
053580016016-149;053580016016;100mN30701E40634;MC;NA;2;26;M;M;2529;EMP
053580016016-150;053580016016;100mN30769E40679;MC;MIX;2;79;M;F;75XX;EMP
053580016016-150;053580016016;100mN30769E40679;MC;MIX;2;13;S;M;0614;NEP
053580016016-151;053580016016;100mN30701E40651;MC;NA;2;59;M;F;5064;EMP
053580016016-151;053580016016;100mN30701E40651;MC;NA;2;63;M;M;5064;EMP
053580016016-152;053580016016;100mN30726E40692;S;NA;1;25;M;F;2529;NEP
053580016016-153;053580016016;100mN30726E40692;MC;NA;2;41;M;M;4049;NEP
053580016016-153;053580016016;100mN30726E40692;MC;NA;2;41;M;F;4049;EMP
053580016016-154;053580016016;100mN30731E40667;S;NA;1;50;S;M;5064;EMP
053580016016-155;053580016016;100mN30767E40696;MC;NA;4;52;M;M;5064;NEP
053580016016-155;053580016016;100mN30767E40696;MC;NA;4;52;M;F;5064;EMP
053580016016-155;053580016016;100mN30767E40696;MC;NA;4;1;S;M;0003;NEP
053580016016-155;053580016016;100mN30767E40696;MC;NA;4;11;S;M;0614;NEP
053580016016-156;053580016016;100mN30758E40691;SF;NA;5;50;W;F;5064;NEP
053580016016-156;053580016016;100mN30758E40691;SF;NA;5;16;S;F;1517;EMP
053580016016-156;053580016016;100mN30758E40691;SF;NA;5;15;S;M;1517;EMP
053580016016-156;053580016016;100mN30758E40691;SF;NA;5;15;S;M;1517;EMP
053580016016-156;053580016016;100mN30758E40691;SF;NA;5;11;S;M;0614;NEP
053580016016-157;053580016016;100mN30709E40692;MC;NA;3;60;M;M;5064;EMP
053580016016-157;053580016016;100mN30709E40692;MC;NA;3;58;M;F;5064;NEP
053580016016-157;053580016016;100mN30709E40692;MC;NA;3;1;S;F;0003;NEP
053580016016-158;053580016016;100mN30741E40663;SF;NA;2;43;W;F;4049;EMP
053580016016-158;053580016016;100mN30741E40663;SF;NA;2;21;M;M;1824;EMP
053580016016-159;053580016016;100mN30709E40635;MC;NA;4;27;M;F;2529;NEP
053580016016-159;053580016016;100mN30709E40635;MC;NA;4;27;M;M;2529;EMP
053580016016-159;053580016016;100mN30709E40635;MC;NA;4;11;S;M;0614;NEP
053580016016-159;053580016016;100mN30709E40635;MC;NA;4;8;S;F;0614;NEP
053580016016-160;053580016016;100mN30710E40692;MC;MIX;3;73;W;F;6574;NEP
053580016016-160;053580016016;100mN30710E40692;MC;MIX;3;63;M;F;5064;NEP
053580016016-160;053580016016;100mN30710E40692;MC;MIX;3;27;S;M;2529;NEP
053580016016-161;053580016016;100mN30698E40628;MC;NA;2;36;M;M;3039;EMP
053580016016-161;053580016016;100mN30698E40628;MC;NA;2;36;M;F;3039;NEP
053580016016-162;053580016016;100mN30718E40675;S;NA;1;58;M;M;5064;EMP
053580016016-163;053580016016;100mN30698E40651;SF;NA;5;44;S;F;4049;EMP
053580016016-163;053580016016;100mN30698E40651;SF;NA;5;22;M;F;1824;EMP
053580016016-163;053580016016;100mN30698E40651;SF;NA;5;3;S;M;0305;NEP
053580016016-163;053580016016;100mN30698E40651;SF;NA;5;7;S;F;0614;NEP
053580016016-163;053580016016;100mN30698E40651;SF;NA;5;1;S;M;0003;NEP
053580016016-164;053580016016;100mN30698E40628;S;OS;1;46;M;M;4049;NEP
053580016016-165;053580016016;100mN30743E40662;S;NA;1;67;W;F;6574;EMP
053580016016-166;053580016016;100mN30698E40628;MC;MIX;2;73;M;M;6574;EMP
053580016016-166;053580016016;100mN30698E40628;MC;MIX;2;61;M;M;5064;NEP
053580016016-167;053580016016;100mN30716E40672;MC;NA;3;18;M;M;1824;EMP
053580016016-167;053580016016;100mN30716E40672;MC;NA;3;18;M;F;1824;EMP
053580016016-167;053580016016;100mN30716E40672;MC;NA;3;2;S;M;0003;NEP
053580016016-168;053580016016;100mN30716E40672;MC;OS;4;70;M;F;6574;EMP
053580016016-168;053580016016;100mN30716E40672;MC;OS;4;79;M;M;75XX;NEP
053580016016-168;053580016016;100mN30716E40672;MC;OS;4;86;S;F;75XX;NEP
053580016016-168;053580016016;100mN30716E40672;MC;OS;4;81;D;M;75XX;NEP
053580016016-169;053580016016;100mN30697E40650;SF;NA;4;43;W;F;4049;EMP
053580016016-169;053580016016;100mN30697E40650;SF;NA;4;11;S;M;0614;NEP
053580016016-169;053580016016;100mN30697E40650;SF;NA;4;13;S;F;0614;NEP
053580016016-169;053580016016;100mN30697E40650;SF;NA;4;23;M;F;1824;EMP
053580016016-170;053580016016;100mN30754E40660;MC;MIX;2;78;M;F;75XX;EMP
053580016016-170;053580016016;100mN30754E40660;MC;MIX;2;51;S;M;5064;EMP
053580016016-171;053580016016;100mN30716E40672;MC;OS;2;77;M;F;75XX;NEP
053580016016-171;053580016016;100mN30716E40672;MC;OS;2;80;M;M;75XX;EMP
053580016016-172;053580016016;100mN30699E40635;S;OS;1;54;M;F;5064;EMP
053580016016-173;053580016016;100mN30699E40644;S;OS;1;33;S;M;3039;EMP
053580016016-174;053580016016;100mN30768E40681;S;NA;1;33;M;M;3039;NEP
053580016016-175;053580016016;100mN30741E40662;MC;NA;2;33;M;M;3039;EMP
053580016016-175;053580016016;100mN30741E40662;MC;NA;2;18;M;F;1824;EMP
053580016016-176;053580016016;100mN30767E40685;MC;NA;3;37;M;M;3039;NEP
053580016016-176;053580016016;100mN30767E40685;MC;NA;3;36;M;F;3039;EMP
053580016016-176;053580016016;100mN30767E40685;MC;NA;3;22;M;M;1824;EMP
053580016016-177;053580016016;100mN30729E40650;MC;NA;2;41;M;F;4049;EMP
053580016016-177;053580016016;100mN30729E40650;MC;NA;2;45;M;M;4049;EMP
053580016016-178;053580016016;100mN30771E40685;PO;NA;2;59;S;M;5064;UEP
053580016016-178;053580016016;100mN30771E40685;PO;NA;2;59;S;M;5064;EMP
053580016016-179;053580016016;100mN30754E40660;MC;NA;2;31;M;F;3039;NEP
053580016016-179;053580016016;100mN30754E40660;MC;NA;2;40;M;M;4049;NEP
053580016016-180;053580016016;100mN30773E40680;MC;NA;2;47;M;M;4049;EMP
053580016016-180;053580016016;100mN30773E40680;MC;NA;2;42;M;F;4049;NEP
053580016016-181;053580016016;100mN30716E40676;S;OS;1;50;D;M;5064;NEP
053580016016-182;053580016016;100mN30701E40644;MC;NA;2;62;M;F;5064;EMP
053580016016-182;053580016016;100mN30701E40644;MC;NA;2;62;M;M;5064;EMP
053580016016-183;053580016016;100mN30754E40660;MC;OS;2;88;M;M;75XX;EMP
053580016016-183;053580016016;100mN30754E40660;MC;OS;2;89;M;F;75XX;EMP
053580016016-184;053580016016;100mN30754E40660;MC;NA;4;52;M;F;5064;EMP
053580016016-184;053580016016;100mN30754E40660;MC;NA;4;58;M;M;5064;NEP
053580016016-184;053580016016;100mN30754E40660;MC;NA;4;13;S;M;0614;NEP
053580016016-184;053580016016;100mN30754E40660;MC;NA;4;6;S;F;0614;NEP
053580016016-185;053580016016;100mN30705E40687;MC;NA;4;28;M;F;2529;NEP
053580016016-185;053580016016;100mN30705E40687;MC;NA;4;31;M;M;3039;NEP
053580016016-185;053580016016;100mN30705E40687;MC;NA;4;1;S;F;0003;NEP
053580016016-185;053580016016;100mN30705E40687;MC;NA;4;13;S;F;0614;NEP
053580016016-186;053580016016;100mN30731E40657;SM;NA;4;42;D;M;4049;NEP
053580016016-186;053580016016;100mN30731E40657;SM;NA;4;25;W;F;2529;EMP
053580016016-186;053580016016;100mN30731E40657;SM;NA;4;20;D;M;1824;UEP
053580016016-186;053580016016;100mN30731E40657;SM;NA;4;8;S;F;0614;NEP
053580016016-187;053580016016;100mN30705E40687;MC;NA;3;22;M;F;1824;NEP
053580016016-187;053580016016;100mN30705E40687;MC;NA;3;20;M;M;1824;EMP
053580016016-187;053580016016;100mN30705E40687;MC;NA;3;6;S;M;0614;NEP
053580016016-188;053580016016;100mN30715E40678;MC;MIX;2;89;M;F;75XX;EMP
053580016016-188;053580016016;100mN30715E40678;MC;MIX;2;50;M;M;5064;NEP
053580016016-189;053580016016;100mN30715E40678;PO;NA;3;32;S;M;3039;NEP
053580016016-189;053580016016;100mN30715E40678;PO;NA;3;32;S;M;3039;EMP
053580016016-189;053580016016;100mN30715E40678;PO;NA;3;8;S;M;0614;NEP
053580016016-190;053580016016;100mN30699E40650;MC;NA;4;40;M;F;4049;EMP
053580016016-190;053580016016;100mN30699E40650;MC;NA;4;44;M;M;4049;EMP
053580016016-190;053580016016;100mN30699E40650;MC;NA;4;3;S;F;0305;NEP
053580016016-190;053580016016;100mN30699E40650;MC;NA;4;8;S;M;0614;NEP
053580016016-191;053580016016;100mN30699E40641;MC;NA;5;57;M;F;5064;EMP
053580016016-191;053580016016;100mN30699E40641;MC;NA;5;58;M;M;5064;EMP
053580016016-191;053580016016;100mN30699E40641;MC;NA;5;8;S;F;0614;NEP
053580016016-191;053580016016;100mN30699E40641;MC;NA;5;13;S;F;0614;NEP
053580016016-191;053580016016;100mN30699E40641;MC;NA;5;2;S;M;0003;NEP
053580016016-192;053580016016;100mN30702E40644;MC;OS;2;69;M;F;6574;NEP
053580016016-192;053580016016;100mN30702E40644;MC;OS;2;75;M;M;75XX;EMP
053580016016-193;053580016016;100mN30755E40666;MC;NA;2;55;M;F;5064;NEP
053580016016-193;053580016016;100mN30755E40666;MC;NA;2;61;M;M;5064;NEP
053580016016-194;053580016016;100mN30755E40662;MC;NA;2;58;M;F;5064;NEP
053580016016-194;053580016016;100mN30755E40662;MC;NA;2;63;M;M;5064;NEP
053580016016-195;053580016016;100mN30740E40664;MC;NA;2;59;M;F;5064;EMP
053580016016-195;053580016016;100mN30740E40664;MC;NA;2;63;M;M;5064;EMP
053580016016-196;053580016016;100mN30706E40688;S;OS;1;47;M;F;4049;NEP
053580016016-197;053580016016;100mN30771E40678;MC;MIX;3;66;M;M;6574;EMP
053580016016-197;053580016016;100mN30771E40678;MC;MIX;3;36;M;F;3039;EMP
053580016016-197;053580016016;100mN30771E40678;MC;MIX;3;38;M;M;3039;UEP
053580016016-198;053580016016;100mN30755E40657;SF;MIX;2;65;D;F;6574;EMP
053580016016-198;053580016016;100mN30755E40657;SF;MIX;2;3;S;F;0305;NEP
053580016016-199;053580016016;100mN30760E40694;MC;NA;2;45;M;F;4049;NEP
053580016016-199;053580016016;100mN30760E40694;MC;NA;2;42;M;M;4049;EMP
053580016016-200;053580016016;100mN30760E40694;MC;NA;2;21;M;M;1824;EMP
053580016016-200;053580016016;100mN30760E40694;MC;NA;2;18;M;F;1824;NEP
053580016016-201;053580016016;100mN30760E40694;MC;OS;3;85;M;F;75XX;EMP
053580016016-201;053580016016;100mN30760E40694;MC;OS;3;85;M;M;75XX;EMP
053580016016-201;053580016016;100mN30760E40694;MC;OS;3;65;M;M;6574;EMP
053580016016-202;053580016016;100mN30706E40685;S;NA;1;55;W;F;5064;NEP
053580016016-203;053580016016;100mN30760E40694;S;NA;1;68;D;M;6574;EMP
053580016016-204;053580016016;100mN30771E40680;PO;NA;2;58;S;M;5064;NEP
053580016016-204;053580016016;100mN30771E40680;PO;NA;2;63;S;F;5064;EMP
053580016016-205;053580016016;100mN30760E40694;SF;NA;6;21;D;F;1824;EMP
053580016016-205;053580016016;100mN30760E40694;SF;NA;6;1;S;M;0003;NEP
053580016016-205;053580016016;100mN30760E40694;SF;NA;6;3;S;F;0305;NEP
053580016016-205;053580016016;100mN30760E40694;SF;NA;6;3;S;F;0305;NEP
053580016016-205;053580016016;100mN30760E40694;SF;NA;6;3;S;M;0305;NEP
053580016016-205;053580016016;100mN30760E40694;SF;NA;6;6;S;F;0614;NEP
053580016016-206;053580016016;100mN30760E40694;MC;OS;2;66;M;F;6574;EMP
053580016016-206;053580016016;100mN30760E40694;MC;OS;2;75;M;M;75XX;EMP
053580016016-207;053580016016;100mN30768E40682;MC;OS;2;86;M;F;75XX;NEP
053580016016-207;053580016016;100mN30768E40682;MC;OS;2;21;M;F;1824;NEP
053580016016-208;053580016016;100mN30755E40657;MC;NA;3;28;M;M;2529;EMP
053580016016-208;053580016016;100mN30755E40657;MC;NA;3;21;M;F;1824;EMP
053580016016-208;053580016016;100mN30755E40657;MC;NA;3;4;S;F;0305;NEP
053580016016-209;053580016016;100mN30767E40681;MC;MIX;2;89;M;F;75XX;NEP
053580016016-209;053580016016;100mN30767E40681;MC;MIX;2;88;W;F;75XX;NEP
053580016016-210;053580016016;100mN30714E40676;MC;NA;2;31;M;F;3039;EMP
053580016016-210;053580016016;100mN30714E40676;MC;NA;2;33;M;M;3039;EMP
053580016016-211;053580016016;100mN30719E40640;MC;NA;4;63;M;F;5064;EMP
053580016016-211;053580016016;100mN30719E40640;MC;NA;4;65;W;F;6574;NEP
053580016016-211;053580016016;100mN30719E40640;MC;NA;4;46;M;F;4049;NEP
053580016016-211;053580016016;100mN30719E40640;MC;NA;4;32;S;F;3039;EMP
053580016016-212;053580016016;100mN30699E40651;PO;OS;2;65;S;M;6574;EMP
053580016016-212;053580016016;100mN30699E40651;PO;OS;2;65;S;F;6574;EMP
053580016016-213;053580016016;100mN30744E40664;S;NA;1;43;S;M;4049;EMP
053580016016-214;053580016016;100mN30715E40679;MC;MIX;3;67;S;M;6574;NEP
053580016016-214;053580016016;100mN30715E40679;MC;MIX;3;63;M;F;5064;NEP
053580016016-214;053580016016;100mN30715E40679;MC;MIX;3;32;M;M;3039;NEP
053580016016-215;053580016016;100mN30698E40632;MC;NA;2;52;M;M;5064;EMP
053580016016-215;053580016016;100mN30698E40632;MC;NA;2;54;M;F;5064;EMP
053580016016-216;053580016016;100mN30715E40679;SF;NA;2;61;S;F;5064;EMP
053580016016-216;053580016016;100mN30715E40679;SF;NA;2;15;S;F;1517;EMP
053580016016-217;053580016016;100mN30755E40662;MC;NA;2;52;M;F;5064;NEP
053580016016-217;053580016016;100mN30755E40662;MC;NA;2;50;M;M;5064;EMP
053580016016-218;053580016016;100mN30707E40686;S;NA;1;22;S;F;1824;NEP
053580016016-219;053580016016;100mN30769E40680;PO;NA;2;47;S;M;4049;NEP
053580016016-219;053580016016;100mN30769E40680;PO;NA;2;46;S;M;4049;EMP
053580016016-220;053580016016;100mN30759E40693;S;NA;1;72;M;M;6574;UEP
053580016016-221;053580016016;100mN30699E40630;MC;NA;2;60;M;F;5064;UEP
053580016016-221;053580016016;100mN30699E40630;MC;NA;2;60;M;M;5064;EMP
053580016016-222;053580016016;100mN30759E40693;MC;NA;3;31;M;F;3039;NEP
053580016016-222;053580016016;100mN30759E40693;MC;NA;3;18;M;M;1824;EMP
053580016016-222;053580016016;100mN30759E40693;MC;NA;3;15;S;F;1517;EMP
053580016016-223;053580016016;100mN30709E40685;S;NA;1;57;S;M;5064;EMP
053580016016-224;053580016016;100mN30759E40693;MC;NA;3;61;M;F;5064;EMP
053580016016-224;053580016016;100mN30759E40693;MC;NA;3;60;M;M;5064;NEP
053580016016-224;053580016016;100mN30759E40693;MC;NA;3;1;S;M;0003;NEP
053580016016-225;053580016016;100mN30759E40693;MC;NA;2;34;M;F;3039;NEP
053580016016-225;053580016016;100mN30759E40693;MC;NA;2;36;M;M;3039;EMP
053580016016-226;053580016016;100mN30700E40648;MC;NA;3;60;M;F;5064;NEP
053580016016-226;053580016016;100mN30700E40648;MC;NA;3;46;S;F;4049;NEP
053580016016-226;053580016016;100mN30700E40648;MC;NA;3;12;S;F;0614;NEP
053580016016-227;053580016016;100mN30759E40693;MC;NA;2;38;M;F;3039;NEP
053580016016-227;053580016016;100mN30759E40693;MC;NA;2;40;M;M;4049;EMP
053580016016-228;053580016016;100mN30764E40679;SF;NA;4;63;D;F;5064;EMP
053580016016-228;053580016016;100mN30764E40679;SF;NA;4;7;S;M;0614;NEP
053580016016-228;053580016016;100mN30764E40679;SF;NA;4;16;S;M;1517;EMP
053580016016-228;053580016016;100mN30764E40679;SF;NA;4;2;S;F;0003;NEP
053580016016-229;053580016016;100mN30706E40682;S;OS;1;26;M;F;2529;EMP
053580016016-230;053580016016;100mN30700E40629;MC;NA;4;53;M;F;5064;EMP
053580016016-230;053580016016;100mN30700E40629;MC;NA;4;54;M;M;5064;EMP
053580016016-230;053580016016;100mN30700E40629;MC;NA;4;21;D;F;1824;EMP
053580016016-230;053580016016;100mN30700E40629;MC;NA;4;32;M;M;3039;EMP
053580016016-231;053580016016;100mN30709E40693;PO;NA;2;51;S;M;5064;NEP
053580016016-231;053580016016;100mN30709E40693;PO;NA;2;56;S;F;5064;EMP
053580016016-232;053580016016;100mN30700E40629;S;NA;1;41;M;M;4049;EMP
053580016016-233;053580016016;100mN30763E40692;MC;NA;2;32;M;F;3039;NEP
053580016016-233;053580016016;100mN30763E40692;MC;NA;2;40;M;M;4049;EMP
053580016016-234;053580016016;100mN30700E40629;MC;OS;2;72;M;M;6574;EMP
053580016016-234;053580016016;100mN30700E40629;MC;OS;2;68;M;F;6574;EMP
053580016016-235;053580016016;100mN30701E40639;S;NA;1;55;D;F;5064;NEP
053580016016-236;053580016016;100mN30747E40665;MC;NA;4;35;M;F;3039;NEP
053580016016-236;053580016016;100mN30747E40665;MC;NA;4;36;M;M;3039;UEP
053580016016-236;053580016016;100mN30747E40665;MC;NA;4;16;S;F;1517;EMP
053580016016-236;053580016016;100mN30747E40665;MC;NA;4;18;S;F;1824;NEP
053580016016-237;053580016016;100mN30708E40703;NA;OS;3;80;S;F;75XX;NEP
053580016016-237;053580016016;100mN30708E40703;NA;OS;3;67;M;F;6574;EMP
053580016016-237;053580016016;100mN30708E40703;NA;OS;3;71;W;M;6574;NEP
053580016016-238;053580016016;100mN30708E40685;MC;MIX;2;65;M;F;6574;EMP
053580016016-238;053580016016;100mN30708E40685;MC;MIX;2;61;M;M;5064;EMP
053580016016-239;053580016016;100mN30763E40690;SM;NA;2;72;W;M;6574;EMP
053580016016-239;053580016016;100mN30763E40690;SM;NA;2;3;S;M;0305;NEP
053580016016-240;053580016016;100mN30741E40663;S;OS;1;18;W;F;1824;EMP
053580016016-241;053580016016;100mN30741E40663;MC;NA;2;48;M;M;4049;NEP
053580016016-241;053580016016;100mN30741E40663;MC;NA;2;46;M;F;4049;NEP
053580016016-242;053580016016;100mN30727E40646;S;NA;1;51;S;F;5064;NEP
053580016016-243;053580016016;100mN30741E40663;S;OS;1;65;M;M;6574;NEP
053580016016-244;053580016016;100mN30707E40687;MC;NA;3;35;M;M;3039;EMP
053580016016-244;053580016016;100mN30707E40687;MC;NA;3;43;M;F;4049;NEP
053580016016-244;053580016016;100mN30707E40687;MC;NA;3;8;S;F;0614;NEP
053580016016-245;053580016016;100mN30741E40663;SF;NA;2;43;W;F;4049;EMP
053580016016-245;053580016016;100mN30741E40663;SF;NA;2;21;M;M;1824;EMP
053580016016-246;053580016016;100mN30753E40663;MC;NA;3;56;M;M;5064;EMP
053580016016-246;053580016016;100mN30753E40663;MC;NA;3;53;M;F;5064;EMP
053580016016-246;053580016016;100mN30753E40663;MC;NA;3;12;S;F;0614;NEP
053580016016-247;053580016016;100mN30741E40663;MC;NA;3;21;M;M;1824;EMP
053580016016-247;053580016016;100mN30741E40663;MC;NA;3;19;M;F;1824;EMP
053580016016-247;053580016016;100mN30741E40663;MC;NA;3;1;S;M;0003;NEP
053580016016-248;053580016016;100mN30772E40680;MC;MIX;3;75;M;M;75XX;EMP
053580016016-248;053580016016;100mN30772E40680;MC;MIX;3;18;M;M;1824;EMP
053580016016-248;053580016016;100mN30772E40680;MC;MIX;3;18;M;F;1824;EMP
053580016016-249;053580016016;100mN30724E40640;PO;MIX;4;68;S;F;6574;NEP
053580016016-249;053580016016;100mN30724E40640;PO;MIX;4;57;S;M;5064;EMP
053580016016-249;053580016016;100mN30724E40640;PO;MIX;4;50;S;M;5064;EMP
053580016016-249;053580016016;100mN30724E40640;PO;MIX;4;40;M;M;4049;EMP
053580016016-250;053580016016;100mN30754E40687;MC;NA;3;46;M;F;4049;NEP
053580016016-250;053580016016;100mN30754E40687;MC;NA;3;52;M;M;5064;EMP
053580016016-250;053580016016;100mN30754E40687;MC;NA;3;3;S;F;0305;NEP
053580016016-251;053580016016;100mN30698E40651;SF;NA;5;44;S;F;4049;EMP
053580016016-251;053580016016;100mN30698E40651;SF;NA;5;22;M;F;1824;EMP
053580016016-251;053580016016;100mN30698E40651;SF;NA;5;3;S;M;0305;NEP
053580016016-251;053580016016;100mN30698E40651;SF;NA;5;7;S;F;0614;NEP
053580016016-251;053580016016;100mN30698E40651;SF;NA;5;1;S;M;0003;NEP
053580016016-252;053580016016;100mN30715E40675;SM;NA;2;16;S;M;1517;NEP
053580016016-252;053580016016;100mN30715E40675;SM;NA;2;0;S;M;0003;NEP
053580016016-253;053580016016;100mN30770E40682;S;NA;1;34;M;M;3039;EMP
053580016016-254;053580016016;100mN30715E40675;S;NA;1;19;M;F;1824;NEP
053580016016-255;053580016016;100mN30707E40684;PO;NA;2;52;S;M;5064;EMP
053580016016-255;053580016016;100mN30707E40684;PO;NA;2;46;S;M;4049;NEP
053580016016-256;053580016016;100mN30743E40662;MC;OS;4;88;M;M;75XX;EMP
053580016016-256;053580016016;100mN30743E40662;MC;OS;4;89;M;F;75XX;EMP
053580016016-256;053580016016;100mN30743E40662;MC;OS;4;84;W;F;75XX;EMP
053580016016-256;053580016016;100mN30743E40662;MC;OS;4;66;M;M;6574;NEP
053580016016-257;053580016016;100mN30771E40681;MC;NA;2;52;M;M;5064;EMP
053580016016-257;053580016016;100mN30771E40681;MC;NA;2;45;M;F;4049;EMP
053580016016-258;053580016016;100mN30699E40630;S;OS;1;28;M;F;2529;EMP
053580016016-259;053580016016;100mN30733E40656;SM;NA;3;32;S;M;3039;EMP
053580016016-259;053580016016;100mN30733E40656;SM;NA;3;12;S;F;0614;NEP
053580016016-259;053580016016;100mN30733E40656;SM;NA;3;15;S;F;1517;EMP
053580016016-260;053580016016;100mN30754E40688;MC;NA;2;60;M;M;5064;EMP
053580016016-260;053580016016;100mN30754E40688;MC;NA;2;57;M;F;5064;EMP
053580016016-261;053580016016;100mN30718E40679;SF;NA;3;25;W;F;2529;EMP
053580016016-261;053580016016;100mN30718E40679;SF;NA;3;6;S;F;0614;NEP
053580016016-261;053580016016;100mN30718E40679;SF;NA;3;4;S;F;0305;NEP
053580016016-262;053580016016;100mN30696E40650;NA;MIX;5;40;D;F;4049;EMP
053580016016-262;053580016016;100mN30696E40650;NA;MIX;5;22;S;M;1824;EMP
053580016016-262;053580016016;100mN30696E40650;NA;MIX;5;89;S;F;75XX;EMP
053580016016-262;053580016016;100mN30696E40650;NA;MIX;5;72;D;F;6574;EMP
053580016016-262;053580016016;100mN30696E40650;NA;MIX;5;55;M;F;5064;EMP
053580016016-263;053580016016;100mN30718E40679;MC;NA;3;55;M;F;5064;NEP
053580016016-263;053580016016;100mN30718E40679;MC;NA;3;60;M;M;5064;EMP
053580016016-263;053580016016;100mN30718E40679;MC;NA;3;9;S;F;0614;NEP
053580016016-264;053580016016;100mN30757E40666;MC;NA;3;58;M;M;5064;EMP
053580016016-264;053580016016;100mN30757E40666;MC;NA;3;58;M;F;5064;EMP
053580016016-264;053580016016;100mN30757E40666;MC;NA;3;6;S;M;0614;NEP
053580016016-265;053580016016;100mN30757E40666;MC;NA;2;56;M;F;5064;NEP
053580016016-265;053580016016;100mN30757E40666;MC;NA;2;60;M;M;5064;EMP
053580016016-266;053580016016;100mN30757E40666;MC;NA;2;32;M;F;3039;EMP
053580016016-266;053580016016;100mN30757E40666;MC;NA;2;33;M;M;3039;NEP
053580016016-267;053580016016;100mN30701E40636;MC;NA;3;57;M;F;5064;EMP
053580016016-267;053580016016;100mN30701E40636;MC;NA;3;58;M;M;5064;EMP
053580016016-267;053580016016;100mN30701E40636;MC;NA;3;32;D;M;3039;UEP
053580016016-268;053580016016;100mN30708E40638;MC;NA;3;30;M;M;3039;UEP
053580016016-268;053580016016;100mN30708E40638;MC;NA;3;23;M;F;1824;NEP
053580016016-268;053580016016;100mN30708E40638;MC;NA;3;15;S;M;1517;EMP
053580016016-269;053580016016;100mN30761E40689;PO;NA;4;54;S;F;5064;EMP
053580016016-269;053580016016;100mN30761E40689;PO;NA;4;47;S;M;4049;EMP
053580016016-269;053580016016;100mN30761E40689;PO;NA;4;15;S;F;1517;NEP
053580016016-269;053580016016;100mN30761E40689;PO;NA;4;22;M;F;1824;EMP
