household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540048048-1998;051540048048;100mN31538E40765;MC;NA;3;2;S;M;0003;NEP
051540048048-1999;051540048048;100mN31565E40757;MC;NA;2;32;M;M;3039;EMP
051540048048-1999;051540048048;100mN31565E40757;MC;NA;2;37;M;F;3039;EMP
051540048048-2000;051540048048;100mN31565E40757;S;NA;1;55;M;M;5064;EMP
051540048048-2001;051540048048;100mN31565E40757;SF;MIX;4;67;M;F;6574;NEP
051540048048-2001;051540048048;100mN31565E40757;SF;MIX;4;63;D;F;5064;NEP
051540048048-2001;051540048048;100mN31565E40757;SF;MIX;4;4;S;M;0305;NEP
051540048048-2001;051540048048;100mN31565E40757;SF;MIX;4;10;S;M;0614;NEP
051540048048-2002;051540048048;100mN31565E40757;MC;OS;2;72;M;F;6574;NEP
051540048048-2002;051540048048;100mN31565E40757;MC;OS;2;72;M;M;6574;EMP
051540048048-2003;051540048048;100mN31565E40757;S;OS;1;61;S;M;5064;EMP
051540048048-2004;051540048048;100mN31565E40757;MC;NA;3;36;M;F;3039;NEP
051540048048-2004;051540048048;100mN31565E40757;MC;NA;3;27;M;M;2529;EMP
051540048048-2004;051540048048;100mN31565E40757;MC;NA;3;6;S;M;0614;NEP
051540048048-2005;051540048048;100mN31562E40758;MC;MIX;2;66;M;F;6574;UEP
051540048048-2005;051540048048;100mN31562E40758;MC;MIX;2;41;D;F;4049;EMP
051540048048-2006;051540048048;100mN31565E40757;MC;MIX;2;81;M;F;75XX;NEP
051540048048-2006;051540048048;100mN31565E40757;MC;MIX;2;8;S;F;0614;NEP
051540048048-2007;051540048048;100mN31565E40757;MC;NA;3;47;M;M;4049;EMP
051540048048-2007;051540048048;100mN31565E40757;MC;NA;3;46;M;F;4049;EMP
051540048048-2007;051540048048;100mN31565E40757;MC;NA;3;26;M;F;2529;EMP
051540048048-2008;051540048048;100mN31578E40767;MC;NA;2;42;M;M;4049;EMP
051540048048-2008;051540048048;100mN31578E40767;MC;NA;2;41;M;F;4049;NEP
051540048048-2009;051540048048;100mN31565E40757;MC;MIX;2;86;M;M;75XX;EMP
051540048048-2009;051540048048;100mN31565E40757;MC;MIX;2;42;M;M;4049;EMP
051540048048-2010;051540048048;100mN31568E40762;MC;NA;2;56;M;M;5064;EMP
051540048048-2010;051540048048;100mN31568E40762;MC;NA;2;62;M;F;5064;EMP
051540048048-2011;051540048048;100mN31568E40762;SF;NA;3;75;W;F;75XX;EMP
051540048048-2011;051540048048;100mN31568E40762;SF;NA;3;3;S;F;0305;NEP
051540048048-2011;051540048048;100mN31568E40762;SF;NA;3;9;S;M;0614;NEP
051540048048-2012;051540048048;100mN31560E40760;MC;MIX;2;86;M;M;75XX;EMP
051540048048-2012;051540048048;100mN31560E40760;MC;MIX;2;63;W;F;5064;NEP
051540048048-2013;051540048048;100mN31561E40758;MC;NA;2;18;M;F;1824;EMP
051540048048-2013;051540048048;100mN31561E40758;MC;NA;2;18;M;M;1824;EMP
051540048048-2014;051540048048;100mN31561E40758;S;NA;1;18;M;M;1824;EMP
051540048048-2015;051540048048;100mN31561E40758;MC;OS;3;81;M;M;75XX;NEP
051540048048-2015;051540048048;100mN31561E40758;MC;OS;3;78;M;F;75XX;EMP
051540048048-2015;051540048048;100mN31561E40758;MC;OS;3;77;W;F;75XX;EMP
051540048048-2016;051540048048;100mN31561E40758;MC;NA;3;63;M;F;5064;NEP
051540048048-2016;051540048048;100mN31561E40758;MC;NA;3;45;M;F;4049;EMP
051540048048-2016;051540048048;100mN31561E40758;MC;NA;3;3;S;M;0305;NEP
051540048048-2017;051540048048;100mN31561E40758;SF;NA;2;34;D;F;3039;NEP
051540048048-2017;051540048048;100mN31561E40758;SF;NA;2;1;S;M;0003;NEP
051540048048-2018;051540048048;100mN31561E40758;S;NA;1;60;M;F;5064;EMP
051540048048-2019;051540048048;100mN31561E40758;MC;OS;2;66;M;M;6574;EMP
051540048048-2019;051540048048;100mN31561E40758;MC;OS;2;65;M;F;6574;EMP
051540048048-2020;051540048048;100mN31561E40758;MC;OS;3;69;M;M;6574;NEP
051540048048-2020;051540048048;100mN31561E40758;MC;OS;3;69;M;F;6574;NEP
051540048048-2020;051540048048;100mN31561E40758;MC;OS;3;83;W;F;75XX;EMP
051540048048-2021;051540048048;100mN31558E40760;MC;NA;5;50;M;F;5064;NEP
051540048048-2021;051540048048;100mN31558E40760;MC;NA;5;54;M;M;5064;NEP
051540048048-2021;051540048048;100mN31558E40760;MC;NA;5;11;S;F;0614;NEP
051540048048-2021;051540048048;100mN31558E40760;MC;NA;5;3;S;F;0305;NEP
051540048048-2021;051540048048;100mN31558E40760;MC;NA;5;15;S;M;1517;NEP
051540048048-2022;051540048048;100mN31571E40753;MC;MIX;3;72;W;F;6574;NEP
051540048048-2022;051540048048;100mN31571E40753;MC;MIX;3;37;M;M;3039;EMP
051540048048-2022;051540048048;100mN31571E40753;MC;MIX;3;35;M;F;3039;NEP
051540048048-2023;051540048048;100mN31561E40758;MC;NA;2;46;M;F;4049;EMP
051540048048-2023;051540048048;100mN31561E40758;MC;NA;2;52;M;M;5064;EMP
051540048048-2024;051540048048;100mN31558E40760;MC;MIX;3;85;M;M;75XX;EMP
051540048048-2024;051540048048;100mN31558E40760;MC;MIX;3;38;M;F;3039;EMP
051540048048-2024;051540048048;100mN31558E40760;MC;MIX;3;46;M;M;4049;EMP
051540048048-2025;051540048048;100mN31541E40765;MC;OS;2;66;M;M;6574;NEP
051540048048-2025;051540048048;100mN31541E40765;MC;OS;2;70;M;F;6574;EMP
051540048048-2026;051540048048;100mN31541E40765;MC;NA;2;23;M;M;1824;EMP
051540048048-2026;051540048048;100mN31541E40765;MC;NA;2;18;M;F;1824;NEP
051540048048-2027;051540048048;100mN31541E40765;MC;NA;2;44;M;F;4049;EMP
051540048048-2027;051540048048;100mN31541E40765;MC;NA;2;45;M;M;4049;EMP
051540048048-2028;051540048048;100mN31541E40765;MC;NA;2;40;M;M;4049;NEP
051540048048-2028;051540048048;100mN31541E40765;MC;NA;2;38;M;F;3039;EMP
051540048048-2029;051540048048;100mN31546E40764;MC;NA;6;48;M;F;4049;EMP
051540048048-2029;051540048048;100mN31546E40764;MC;NA;6;48;M;M;4049;EMP
051540048048-2029;051540048048;100mN31546E40764;MC;NA;6;15;S;F;1517;NEP
051540048048-2029;051540048048;100mN31546E40764;MC;NA;6;16;S;F;1517;EMP
051540048048-2029;051540048048;100mN31546E40764;MC;NA;6;22;S;M;1824;EMP
051540048048-2029;051540048048;100mN31546E40764;MC;NA;6;4;S;F;0305;NEP
051540048048-2030;051540048048;100mN31541E40765;MC;NA;2;54;M;M;5064;NEP
051540048048-2030;051540048048;100mN31541E40765;MC;NA;2;52;M;F;5064;EMP
051540048048-2031;051540048048;100mN31541E40765;MC;NA;2;46;M;F;4049;EMP
051540048048-2031;051540048048;100mN31541E40765;MC;NA;2;50;M;M;5064;NEP
051540048048-2032;051540048048;100mN31541E40765;S;NA;1;56;M;M;5064;EMP
051540048048-2033;051540048048;100mN31566E40756;MC;MIX;2;78;M;F;75XX;NEP
051540048048-2033;051540048048;100mN31566E40756;MC;MIX;2;50;M;M;5064;EMP
051540048048-2034;051540048048;100mN31541E40765;S;NA;1;54;S;F;5064;EMP
051540048048-2035;051540048048;100mN31541E40765;MC;NA;4;44;M;F;4049;NEP
051540048048-2035;051540048048;100mN31541E40765;MC;NA;4;46;M;M;4049;NEP
051540048048-2035;051540048048;100mN31541E40765;MC;NA;4;15;S;F;1517;UEP
051540048048-2035;051540048048;100mN31541E40765;MC;NA;4;0;S;M;0003;NEP
051540048048-2036;051540048048;100mN31539E40768;S;NA;1;36;D;M;3039;EMP
051540048048-2037;051540048048;100mN31541E40765;MC;NA;3;57;M;F;5064;EMP
051540048048-2037;051540048048;100mN31541E40765;MC;NA;3;58;M;M;5064;EMP
051540048048-2037;051540048048;100mN31541E40765;MC;NA;3;34;D;M;3039;NEP
051540048048-2038;051540048048;100mN31541E40765;S;NA;1;57;W;F;5064;NEP
051540048048-2039;051540048048;100mN31541E40765;MC;NA;5;46;M;F;4049;NEP
051540048048-2039;051540048048;100mN31541E40765;MC;NA;5;45;M;M;4049;EMP
051540048048-2039;051540048048;100mN31541E40765;MC;NA;5;16;S;M;1517;NEP
051540048048-2039;051540048048;100mN31541E40765;MC;NA;5;12;S;F;0614;NEP
051540048048-2039;051540048048;100mN31541E40765;MC;NA;5;20;W;F;1824;EMP
051540048048-2040;051540048048;100mN31541E40765;S;NA;1;63;D;M;5064;EMP
051540048048-2041;051540048048;100mN31513E40782;MC;MIX;2;68;M;M;6574;EMP
051540048048-2041;051540048048;100mN31513E40782;MC;MIX;2;59;M;F;5064;EMP
051540048048-2042;051540048048;100mN31555E40768;MC;NA;3;53;M;F;5064;EMP
051540048048-2042;051540048048;100mN31555E40768;MC;NA;3;55;M;M;5064;EMP
051540048048-2042;051540048048;100mN31555E40768;MC;NA;3;16;S;M;1517;EMP
051540048048-2043;051540048048;100mN31513E40782;MC;NA;3;34;M;M;3039;EMP
051540048048-2043;051540048048;100mN31513E40782;MC;NA;3;25;M;F;2529;NEP
051540048048-2043;051540048048;100mN31513E40782;MC;NA;3;10;S;M;0614;NEP
051540048048-2044;051540048048;100mN31538E40769;MC;NA;4;36;M;F;3039;NEP
051540048048-2044;051540048048;100mN31538E40769;MC;NA;4;41;M;M;4049;NEP
051540048048-2044;051540048048;100mN31538E40769;MC;NA;4;7;S;F;0614;NEP
051540048048-2044;051540048048;100mN31538E40769;MC;NA;4;3;S;F;0305;NEP
051540048048-2045;051540048048;100mN31538E40769;SF;MIX;3;76;M;M;75XX;EMP
051540048048-2045;051540048048;100mN31538E40769;SF;MIX;3;40;W;F;4049;NEP
051540048048-2045;051540048048;100mN31538E40769;SF;MIX;3;0;S;M;0003;NEP
051540048048-2046;051540048048;100mN31571E40755;SF;NA;4;40;D;F;4049;EMP
051540048048-2046;051540048048;100mN31571E40755;SF;NA;4;23;D;M;1824;EMP
051540048048-2046;051540048048;100mN31571E40755;SF;NA;4;18;W;F;1824;EMP
051540048048-2046;051540048048;100mN31571E40755;SF;NA;4;11;S;M;0614;NEP
051540048048-2047;051540048048;100mN31570E40755;PO;NA;2;44;S;M;4049;NEP
051540048048-2047;051540048048;100mN31570E40755;PO;NA;2;43;S;F;4049;NEP
051540048048-2048;051540048048;100mN31560E40759;MC;OS;3;86;M;F;75XX;NEP
051540048048-2048;051540048048;100mN31560E40759;MC;OS;3;88;M;M;75XX;NEP
051540048048-2048;051540048048;100mN31560E40759;MC;OS;3;70;S;F;6574;EMP
051540048048-2049;051540048048;100mN31570E40755;MC;NA;4;63;M;M;5064;NEP
051540048048-2049;051540048048;100mN31570E40755;MC;NA;4;54;M;F;5064;UEP
051540048048-2049;051540048048;100mN31570E40755;MC;NA;4;28;M;F;2529;EMP
051540048048-2049;051540048048;100mN31570E40755;MC;NA;4;15;S;F;1517;NEP
051540048048-2050;051540048048;100mN31570E40755;S;OS;1;42;M;M;4049;EMP
051540048048-2051;051540048048;100mN31570E40755;MC;NA;2;38;M;M;3039;NEP
051540048048-2051;051540048048;100mN31570E40755;MC;NA;2;32;M;F;3039;EMP
051540048048-2052;051540048048;100mN31570E40755;MC;NA;4;50;M;F;5064;NEP
051540048048-2052;051540048048;100mN31570E40755;MC;NA;4;50;M;M;5064;NEP
051540048048-2052;051540048048;100mN31570E40755;MC;NA;4;13;S;M;0614;NEP
051540048048-2052;051540048048;100mN31570E40755;MC;NA;4;32;M;F;3039;EMP
051540048048-2053;051540048048;100mN31570E40755;MC;OS;2;83;M;F;75XX;EMP
051540048048-2053;051540048048;100mN31570E40755;MC;OS;2;86;M;M;75XX;EMP
051540048048-2054;051540048048;100mN31570E40755;MC;MIX;3;75;M;F;75XX;NEP
051540048048-2054;051540048048;100mN31570E40755;MC;MIX;3;30;M;F;3039;EMP
051540048048-2054;051540048048;100mN31570E40755;MC;MIX;3;33;M;M;3039;EMP
051540048048-2055;051540048048;100mN31570E40755;S;NA;1;63;D;F;5064;EMP
051540048048-2056;051540048048;100mN31570E40755;S;NA;1;61;M;F;5064;EMP
051540048048-2057;051540048048;100mN31570E40755;MC;NA;3;48;M;M;4049;NEP
051540048048-2057;051540048048;100mN31570E40755;MC;NA;3;42;M;F;4049;EMP
051540048048-2057;051540048048;100mN31570E40755;MC;NA;3;15;S;F;1517;EMP
051540048048-2058;051540048048;100mN31540E40778;S;NA;1;42;S;M;4049;EMP
051540048048-2059;051540048048;100mN31571E40755;PO;NA;5;43;S;M;4049;EMP
051540048048-2059;051540048048;100mN31571E40755;PO;NA;5;47;S;M;4049;EMP
051540048048-2059;051540048048;100mN31571E40755;PO;NA;5;28;M;M;2529;EMP
051540048048-2059;051540048048;100mN31571E40755;PO;NA;5;10;S;M;0614;NEP
051540048048-2059;051540048048;100mN31571E40755;PO;NA;5;21;W;M;1824;EMP
051540048048-2060;051540048048;100mN31570E40755;NA;OS;4;54;W;F;5064;NEP
051540048048-2060;051540048048;100mN31570E40755;NA;OS;4;52;M;F;5064;NEP
051540048048-2060;051540048048;100mN31570E40755;NA;OS;4;34;D;M;3039;UEP
051540048048-2060;051540048048;100mN31570E40755;NA;OS;4;21;M;F;1824;NEP
051540048048-2061;051540048048;100mN31570E40755;MC;MIX;2;67;M;M;6574;EMP
051540048048-2061;051540048048;100mN31570E40755;MC;MIX;2;50;S;M;5064;EMP
051540048048-2062;051540048048;100mN31570E40755;MC;NA;2;52;M;F;5064;EMP
051540048048-2062;051540048048;100mN31570E40755;MC;NA;2;54;M;M;5064;EMP
051540048048-2063;051540048048;100mN31570E40755;S;NA;1;55;D;M;5064;NEP
051540048048-2064;051540048048;100mN31570E40755;MC;NA;2;44;M;F;4049;EMP
051540048048-2064;051540048048;100mN31570E40755;MC;NA;2;50;M;M;5064;EMP
051540048048-2065;051540048048;100mN31560E40759;S;NA;1;84;D;F;75XX;NEP
051540048048-2066;051540048048;100mN31574E40756;MC;NA;4;56;M;F;5064;NEP
051540048048-2066;051540048048;100mN31574E40756;MC;NA;4;60;M;M;5064;NEP
051540048048-2066;051540048048;100mN31574E40756;MC;NA;4;15;S;F;1517;EMP
051540048048-2066;051540048048;100mN31574E40756;MC;NA;4;7;S;M;0614;NEP
051540048048-2067;051540048048;100mN31570E40755;S;OS;1;47;M;M;4049;EMP
051540048048-2068;051540048048;100mN31570E40755;MC;OS;3;72;M;M;6574;NEP
051540048048-2068;051540048048;100mN31570E40755;MC;OS;3;68;M;F;6574;EMP
051540048048-2068;051540048048;100mN31570E40755;MC;OS;3;76;D;F;75XX;NEP
051540048048-2069;051540048048;100mN31546E40764;SF;NA;2;41;S;F;4049;EMP
051540048048-2069;051540048048;100mN31546E40764;SF;NA;2;8;S;F;0614;NEP
051540048048-2070;051540048048;100mN31546E40764;MC;NA;6;48;M;F;4049;EMP
051540048048-2070;051540048048;100mN31546E40764;MC;NA;6;48;M;M;4049;EMP
051540048048-2070;051540048048;100mN31546E40764;MC;NA;6;15;S;F;1517;NEP
051540048048-2070;051540048048;100mN31546E40764;MC;NA;6;16;S;F;1517;EMP
051540048048-2070;051540048048;100mN31546E40764;MC;NA;6;22;S;M;1824;EMP
051540048048-2070;051540048048;100mN31546E40764;MC;NA;6;4;S;F;0305;NEP
051540048048-2071;051540048048;100mN31546E40764;SF;NA;3;30;W;F;3039;EMP
051540048048-2071;051540048048;100mN31546E40764;SF;NA;3;7;S;M;0614;NEP
051540048048-2071;051540048048;100mN31546E40764;SF;NA;3;6;S;F;0614;NEP
051540048048-2072;051540048048;100mN31546E40764;MC;NA;2;43;M;M;4049;EMP
051540048048-2072;051540048048;100mN31546E40764;MC;NA;2;18;M;F;1824;NEP
051540048048-2073;051540048048;100mN31546E40764;MC;NA;2;45;M;F;4049;NEP
051540048048-2073;051540048048;100mN31546E40764;MC;NA;2;46;M;M;4049;EMP
051540048048-2074;051540048048;100mN31573E40755;MC;NA;4;59;M;M;5064;EMP
051540048048-2074;051540048048;100mN31573E40755;MC;NA;4;40;M;F;4049;NEP
051540048048-2074;051540048048;100mN31573E40755;MC;NA;4;15;S;F;1517;NEP
051540048048-2074;051540048048;100mN31573E40755;MC;NA;4;15;S;F;1517;EMP
051540048048-2075;051540048048;100mN31539E40766;SF;NA;2;52;S;F;5064;NEP
051540048048-2075;051540048048;100mN31539E40766;SF;NA;2;15;S;M;1517;EMP
051540048048-2076;051540048048;100mN31546E40764;S;OS;1;58;M;M;5064;EMP
051540048048-2077;051540048048;100mN31546E40764;S;OS;1;80;D;F;75XX;NEP
051540048048-2078;051540048048;100mN31546E40764;S;OS;1;76;D;F;75XX;NEP
051540048048-2079;051540048048;100mN31546E40764;S;NA;1;54;M;M;5064;NEP
051540048048-2080;051540048048;100mN31538E40765;MC;NA;2;38;M;M;3039;NEP
051540048048-2080;051540048048;100mN31538E40765;MC;NA;2;35;M;F;3039;EMP
051540048048-2081;051540048048;100mN31555E40744;MC;NA;4;44;M;M;4049;EMP
051540048048-2081;051540048048;100mN31555E40744;MC;NA;4;38;M;F;3039;NEP
051540048048-2081;051540048048;100mN31555E40744;MC;NA;4;12;S;F;0614;NEP
051540048048-2081;051540048048;100mN31555E40744;MC;NA;4;28;D;F;2529;NEP
051540048048-2082;051540048048;100mN31539E40766;MC;NA;2;32;M;F;3039;EMP
051540048048-2082;051540048048;100mN31539E40766;MC;NA;2;38;M;M;3039;EMP
051540048048-2083;051540048048;100mN31539E40765;PO;MIX;3;79;S;F;75XX;NEP
051540048048-2083;051540048048;100mN31539E40765;PO;MIX;3;52;S;M;5064;EMP
051540048048-2083;051540048048;100mN31539E40765;PO;MIX;3;55;S;F;5064;EMP
051540048048-2084;051540048048;100mN31530E40766;MC;NA;4;35;M;F;3039;NEP
051540048048-2084;051540048048;100mN31530E40766;MC;NA;4;42;M;M;4049;NEP
051540048048-2084;051540048048;100mN31530E40766;MC;NA;4;18;W;M;1824;EMP
051540048048-2084;051540048048;100mN31530E40766;MC;NA;4;9;S;F;0614;NEP
051540048048-2085;051540048048;100mN31541E40764;MC;OS;3;71;M;F;6574;EMP
051540048048-2085;051540048048;100mN31541E40764;MC;OS;3;75;M;M;75XX;EMP
051540048048-2085;051540048048;100mN31541E40764;MC;OS;3;81;S;F;75XX;EMP
051540048048-2086;051540048048;100mN31530E40766;MC;NA;4;35;M;F;3039;NEP
051540048048-2086;051540048048;100mN31530E40766;MC;NA;4;42;M;M;4049;NEP
051540048048-2086;051540048048;100mN31530E40766;MC;NA;4;18;W;M;1824;EMP
051540048048-2086;051540048048;100mN31530E40766;MC;NA;4;9;S;F;0614;NEP
051540048048-2087;051540048048;100mN31548E40764;PO;NA;2;48;S;M;4049;EMP
051540048048-2087;051540048048;100mN31548E40764;PO;NA;2;46;S;F;4049;EMP
051540048048-2088;051540048048;100mN31557E40725;MC;NA;3;59;M;M;5064;EMP
051540048048-2088;051540048048;100mN31557E40725;MC;NA;3;56;M;F;5064;NEP
051540048048-2088;051540048048;100mN31557E40725;MC;NA;3;16;S;M;1517;EMP
051540048048-2089;051540048048;100mN31557E40725;S;OS;1;84;S;F;75XX;NEP
051540048048-2090;051540048048;100mN31574E40754;MC;NA;2;41;M;M;4049;NEP
051540048048-2090;051540048048;100mN31574E40754;MC;NA;2;40;M;F;4049;EMP
051540048048-2091;051540048048;100mN31539E40768;S;NA;1;36;D;M;3039;EMP
051540048048-2092;051540048048;100mN31542E40747;MC;NA;2;35;M;F;3039;EMP
051540048048-2092;051540048048;100mN31542E40747;MC;NA;2;41;M;M;4049;EMP
051540048048-2093;051540048048;100mN31535E40767;S;NA;1;23;S;M;1824;EMP
051540048048-2094;051540048048;100mN31539E40768;S;NA;1;36;D;M;3039;EMP
051540048048-2095;051540048048;100mN31571E40756;S;OS;1;55;W;F;5064;NEP
051540048048-2096;051540048048;100mN31535E40767;S;OS;1;50;M;M;5064;EMP
051540048048-2097;051540048048;100mN31535E40767;MC;NA;3;50;M;F;5064;EMP
051540048048-2097;051540048048;100mN31535E40767;MC;NA;3;59;M;M;5064;EMP
051540048048-2097;051540048048;100mN31535E40767;MC;NA;3;16;S;F;1517;EMP
051540048048-2098;051540048048;100mN31535E40767;S;NA;1;69;S;M;6574;NEP
051540048048-2099;051540048048;100mN31574E40770;MC;OS;3;73;M;F;6574;EMP
051540048048-2099;051540048048;100mN31574E40770;MC;OS;3;75;M;M;75XX;EMP
051540048048-2099;051540048048;100mN31574E40770;MC;OS;3;73;S;M;6574;NEP
051540048048-2100;051540048048;100mN31571E40756;S;NA;1;36;D;M;3039;EMP
051540048048-2101;051540048048;100mN31535E40767;NA;NA;2;56;S;M;5064;EMP
051540048048-2101;051540048048;100mN31535E40767;NA;NA;2;28;M;M;2529;EMP
051540048048-2102;051540048048;100mN31535E40767;MC;NA;2;61;M;M;5064;NEP
051540048048-2102;051540048048;100mN31535E40767;MC;NA;2;55;M;F;5064;NEP
051540048048-2103;051540048048;100mN31535E40767;MC;NA;3;47;M;F;4049;NEP
051540048048-2103;051540048048;100mN31535E40767;MC;NA;3;50;M;M;5064;EMP
051540048048-2103;051540048048;100mN31535E40767;MC;NA;3;15;S;F;1517;NEP
051540048048-2104;051540048048;100mN31563E40758;MC;NA;2;63;M;M;5064;NEP
051540048048-2104;051540048048;100mN31563E40758;MC;NA;2;50;M;F;5064;NEP
051540048048-2105;051540048048;100mN31535E40767;S;NA;1;47;M;F;4049;EMP
051540048048-2106;051540048048;100mN31574E40756;MC;NA;2;32;M;F;3039;EMP
051540048048-2106;051540048048;100mN31574E40756;MC;NA;2;36;M;M;3039;EMP
051540048048-2107;051540048048;100mN31563E40758;SF;NA;4;53;W;F;5064;EMP
051540048048-2107;051540048048;100mN31563E40758;SF;NA;4;22;D;F;1824;NEP
051540048048-2107;051540048048;100mN31563E40758;SF;NA;4;10;S;F;0614;NEP
051540048048-2107;051540048048;100mN31563E40758;SF;NA;4;15;S;M;1517;EMP
051540048048-2108;051540048048;100mN31574E40756;MC;NA;4;56;M;F;5064;NEP
051540048048-2108;051540048048;100mN31574E40756;MC;NA;4;60;M;M;5064;NEP
051540048048-2108;051540048048;100mN31574E40756;MC;NA;4;15;S;F;1517;EMP
051540048048-2108;051540048048;100mN31574E40756;MC;NA;4;7;S;M;0614;NEP
051540048048-2109;051540048048;100mN31572E40756;MC;NA;3;62;M;F;5064;NEP
051540048048-2109;051540048048;100mN31572E40756;MC;NA;3;61;M;M;5064;EMP
051540048048-2109;051540048048;100mN31572E40756;MC;NA;3;3;S;M;0305;NEP
051540048048-2110;051540048048;100mN31567E40761;PO;NA;2;47;S;M;4049;EMP
051540048048-2110;051540048048;100mN31567E40761;PO;NA;2;50;S;M;5064;EMP
051540048048-2111;051540048048;100mN31574E40756;PO;NA;2;56;S;F;5064;EMP
051540048048-2111;051540048048;100mN31574E40756;PO;NA;2;59;S;F;5064;NEP
051540048048-2112;051540048048;100mN31574E40756;MC;OS;3;72;M;F;6574;NEP
051540048048-2112;051540048048;100mN31574E40756;MC;OS;3;75;M;M;75XX;NEP
051540048048-2112;051540048048;100mN31574E40756;MC;OS;3;73;M;F;6574;EMP
051540048048-2113;051540048048;100mN31570E40754;MC;MIX;2;73;M;F;6574;NEP
051540048048-2113;051540048048;100mN31570E40754;MC;MIX;2;63;D;M;5064;NEP
051540048048-2114;051540048048;100mN31560E40759;MC;NA;3;45;M;F;4049;EMP
051540048048-2114;051540048048;100mN31560E40759;MC;NA;3;46;M;M;4049;EMP
051540048048-2114;051540048048;100mN31560E40759;MC;NA;3;7;S;M;0614;NEP
051540048048-2115;051540048048;100mN31571E40753;MC;MIX;3;72;W;F;6574;NEP
051540048048-2115;051540048048;100mN31571E40753;MC;MIX;3;37;M;M;3039;EMP
051540048048-2115;051540048048;100mN31571E40753;MC;MIX;3;35;M;F;3039;NEP
051540048048-2116;051540048048;100mN31574E40756;S;NA;1;77;S;F;75XX;EMP
051540048048-2117;051540048048;100mN31521E40783;MC;OS;2;76;M;M;75XX;NEP
051540048048-2117;051540048048;100mN31521E40783;MC;OS;2;75;M;F;75XX;EMP
051540048048-2118;051540048048;100mN31574E40756;MC;MIX;4;81;M;F;75XX;NEP
051540048048-2118;051540048048;100mN31574E40756;MC;MIX;4;58;M;F;5064;EMP
051540048048-2118;051540048048;100mN31574E40756;MC;MIX;4;59;M;M;5064;EMP
051540048048-2118;051540048048;100mN31574E40756;MC;MIX;4;16;S;F;1517;EMP
051540048048-2119;051540048048;100mN31570E40759;S;NA;1;42;S;M;4049;EMP
051540048048-2120;051540048048;100mN31558E40764;MC;NA;2;20;M;F;1824;NEP
051540048048-2120;051540048048;100mN31558E40764;MC;NA;2;18;M;M;1824;NEP
051540048048-2121;051540048048;100mN31559E40761;NA;NA;3;79;W;F;75XX;NEP
051540048048-2121;051540048048;100mN31559E40761;NA;NA;3;88;S;M;75XX;EMP
051540048048-2121;051540048048;100mN31559E40761;NA;NA;3;47;M;F;4049;EMP
051540048048-2122;051540048048;100mN31559E40761;SF;NA;3;30;W;F;3039;EMP
051540048048-2122;051540048048;100mN31559E40761;SF;NA;3;9;S;M;0614;NEP
051540048048-2122;051540048048;100mN31559E40761;SF;NA;3;13;S;M;0614;NEP
051540048048-2123;051540048048;100mN31570E40756;MC;NA;2;61;M;F;5064;NEP
051540048048-2123;051540048048;100mN31570E40756;MC;NA;2;59;M;M;5064;EMP
051540048048-2124;051540048048;100mN31570E40756;MC;NA;2;60;M;M;5064;EMP
051540048048-2124;051540048048;100mN31570E40756;MC;NA;2;57;M;F;5064;NEP
051540048048-2125;051540048048;100mN31570E40756;S;NA;1;27;S;F;2529;EMP
051540048048-2126;051540048048;100mN31570E40756;MC;NA;4;55;M;M;5064;EMP
051540048048-2126;051540048048;100mN31570E40756;MC;NA;4;52;M;F;5064;NEP
051540048048-2126;051540048048;100mN31570E40756;MC;NA;4;8;S;M;0614;NEP
051540048048-2126;051540048048;100mN31570E40756;MC;NA;4;9;S;F;0614;NEP
051540048048-2127;051540048048;100mN31570E40756;PO;NA;6;42;S;M;4049;NEP
051540048048-2127;051540048048;100mN31570E40756;PO;NA;6;38;S;M;3039;NEP
051540048048-2127;051540048048;100mN31570E40756;PO;NA;6;3;S;F;0305;NEP
051540048048-2127;051540048048;100mN31570E40756;PO;NA;6;25;M;F;2529;EMP
051540048048-2127;051540048048;100mN31570E40756;PO;NA;6;27;M;M;2529;NEP
051540048048-2127;051540048048;100mN31570E40756;PO;NA;6;27;S;M;2529;EMP
051540048048-2128;051540048048;100mN31570E40756;PO;NA;3;57;S;F;5064;NEP
051540048048-2128;051540048048;100mN31570E40756;PO;NA;3;60;S;F;5064;NEP
051540048048-2128;051540048048;100mN31570E40756;PO;NA;3;22;M;M;1824;EMP
051540048048-2129;051540048048;100mN31570E40756;MC;OS;2;65;M;M;6574;EMP
051540048048-2129;051540048048;100mN31570E40756;MC;OS;2;73;M;F;6574;EMP
051540048048-2130;051540048048;100mN31570E40756;S;NA;1;46;W;F;4049;EMP
051540048048-2131;051540048048;100mN31570E40756;PO;NA;2;59;S;M;5064;EMP
051540048048-2131;051540048048;100mN31570E40756;PO;NA;2;58;S;F;5064;NEP
051540048048-2132;051540048048;100mN31570E40756;PO;NA;3;59;S;M;5064;NEP
051540048048-2132;051540048048;100mN31570E40756;PO;NA;3;63;S;M;5064;EMP
051540048048-2132;051540048048;100mN31570E40756;PO;NA;3;10;S;M;0614;NEP
051540048048-2133;051540048048;100mN31570E40756;PO;OS;3;70;S;M;6574;EMP
051540048048-2133;051540048048;100mN31570E40756;PO;OS;3;79;S;M;75XX;EMP
051540048048-2133;051540048048;100mN31570E40756;PO;OS;3;66;S;M;6574;EMP
