household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580056056-667;053580056056;100mN31086E40723;MC;NA;4;63;M;F;5064;NEP
053580056056-667;053580056056;100mN31086E40723;MC;NA;4;43;M;F;4049;NEP
053580056056-667;053580056056;100mN31086E40723;MC;NA;4;3;S;M;0305;NEP
053580056056-668;053580056056;100mN31086E40723;MC;MIX;4;73;M;M;6574;EMP
053580056056-668;053580056056;100mN31086E40723;MC;MIX;4;53;M;M;5064;NEP
053580056056-668;053580056056;100mN31086E40723;MC;MIX;4;44;M;F;4049;EMP
053580056056-668;053580056056;100mN31086E40723;MC;MIX;4;13;S;M;0614;NEP
053580056056-669;053580056056;100mN31086E40723;MC;NA;2;41;M;F;4049;NEP
053580056056-669;053580056056;100mN31086E40723;MC;NA;2;42;M;M;4049;NEP
053580056056-670;053580056056;100mN31086E40723;MC;MIX;5;71;M;F;6574;NEP
053580056056-670;053580056056;100mN31086E40723;MC;MIX;5;61;M;M;5064;EMP
053580056056-670;053580056056;100mN31086E40723;MC;MIX;5;55;M;F;5064;EMP
053580056056-670;053580056056;100mN31086E40723;MC;MIX;5;12;S;F;0614;NEP
053580056056-670;053580056056;100mN31086E40723;MC;MIX;5;16;S;M;1517;EMP
053580056056-671;053580056056;100mN31086E40723;MC;NA;2;28;M;F;2529;EMP
053580056056-671;053580056056;100mN31086E40723;MC;NA;2;31;M;M;3039;EMP
053580056056-672;053580056056;100mN31035E40663;MC;NA;4;25;M;F;2529;EMP
053580056056-672;053580056056;100mN31035E40663;MC;NA;4;31;M;M;3039;EMP
053580056056-672;053580056056;100mN31035E40663;MC;NA;4;10;S;F;0614;NEP
053580056056-672;053580056056;100mN31035E40663;MC;NA;4;0;S;M;0003;NEP
053580056056-673;053580056056;100mN31086E40723;SF;MIX;5;72;D;F;6574;NEP
053580056056-673;053580056056;100mN31086E40723;SF;MIX;5;28;W;F;2529;EMP
053580056056-673;053580056056;100mN31086E40723;SF;MIX;5;12;S;M;0614;NEP
053580056056-673;053580056056;100mN31086E40723;SF;MIX;5;10;S;F;0614;NEP
053580056056-673;053580056056;100mN31086E40723;SF;MIX;5;6;S;F;0614;NEP
053580056056-674;053580056056;100mN31055E40706;S;NA;1;22;M;M;1824;EMP
053580056056-675;053580056056;100mN31028E40706;NA;NA;4;45;M;M;4049;EMP
053580056056-675;053580056056;100mN31028E40706;NA;NA;4;42;S;M;4049;EMP
053580056056-675;053580056056;100mN31028E40706;NA;NA;4;66;D;M;6574;NEP
053580056056-675;053580056056;100mN31028E40706;NA;NA;4;42;M;M;4049;NEP
053580056056-676;053580056056;100mN31089E40722;S;NA;1;63;M;M;5064;EMP
053580056056-677;053580056056;100mN31054E40704;MC;NA;3;47;M;F;4049;NEP
053580056056-677;053580056056;100mN31054E40704;MC;NA;3;55;M;M;5064;NEP
053580056056-677;053580056056;100mN31054E40704;MC;NA;3;2;S;F;0003;NEP
053580056056-678;053580056056;100mN31058E40706;S;NA;1;38;M;F;3039;EMP
053580056056-679;053580056056;100mN31006E40728;MC;NA;2;38;M;M;3039;NEP
053580056056-679;053580056056;100mN31006E40728;MC;NA;2;55;M;F;5064;EMP
053580056056-680;053580056056;100mN30998E40729;MC;NA;2;61;M;M;5064;NEP
053580056056-680;053580056056;100mN30998E40729;MC;NA;2;43;M;F;4049;NEP
053580056056-681;053580056056;100mN31003E40726;MC;NA;2;30;M;M;3039;NEP
053580056056-681;053580056056;100mN31003E40726;MC;NA;2;32;M;F;3039;EMP
053580056056-682;053580056056;100mN31002E40729;S;OS;1;43;W;F;4049;EMP
053580056056-683;053580056056;100mN31033E40657;MC;NA;5;18;M;F;1824;NEP
053580056056-683;053580056056;100mN31033E40657;MC;NA;5;20;M;M;1824;NEP
053580056056-683;053580056056;100mN31033E40657;MC;NA;5;3;S;M;0305;NEP
053580056056-683;053580056056;100mN31033E40657;MC;NA;5;3;S;M;0305;NEP
053580056056-683;053580056056;100mN31033E40657;MC;NA;5;3;S;M;0305;NEP
053580056056-684;053580056056;100mN31054E40704;S;NA;1;55;M;F;5064;NEP
053580056056-685;053580056056;100mN31056E40704;SM;NA;3;50;S;M;5064;NEP
053580056056-685;053580056056;100mN31056E40704;SM;NA;3;6;S;F;0614;NEP
053580056056-685;053580056056;100mN31056E40704;SM;NA;3;15;S;F;1517;EMP
053580056056-686;053580056056;100mN31005E40724;S;OS;1;83;D;M;75XX;EMP
053580056056-687;053580056056;100mN31056E40704;MC;OS;2;81;M;F;75XX;EMP
053580056056-687;053580056056;100mN31056E40704;MC;OS;2;89;M;M;75XX;EMP
053580056056-688;053580056056;100mN31056E40704;MC;NA;2;43;M;M;4049;EMP
053580056056-688;053580056056;100mN31056E40704;MC;NA;2;41;M;F;4049;NEP
053580056056-689;053580056056;100mN31056E40704;MC;MIX;4;89;D;F;75XX;NEP
053580056056-689;053580056056;100mN31056E40704;MC;MIX;4;41;M;F;4049;EMP
053580056056-689;053580056056;100mN31056E40704;MC;MIX;4;38;M;M;3039;EMP
053580056056-689;053580056056;100mN31056E40704;MC;MIX;4;12;S;F;0614;NEP
053580056056-690;053580056056;100mN31036E40680;MC;MIX;3;78;D;F;75XX;NEP
053580056056-690;053580056056;100mN31036E40680;MC;MIX;3;28;M;M;2529;EMP
053580056056-690;053580056056;100mN31036E40680;MC;MIX;3;28;M;F;2529;NEP
053580056056-691;053580056056;100mN31005E40728;MC;NA;2;45;M;F;4049;EMP
053580056056-691;053580056056;100mN31005E40728;MC;NA;2;47;M;M;4049;UEP
053580056056-692;053580056056;100mN31056E40704;SM;NA;3;60;S;M;5064;NEP
053580056056-692;053580056056;100mN31056E40704;SM;NA;3;15;S;M;1517;EMP
053580056056-692;053580056056;100mN31056E40704;SM;NA;3;25;S;M;2529;NEP
053580056056-693;053580056056;100mN31056E40704;MC;NA;2;59;M;M;5064;NEP
053580056056-693;053580056056;100mN31056E40704;MC;NA;2;55;M;F;5064;NEP
053580056056-694;053580056056;100mN31056E40704;MC;MIX;2;72;M;M;6574;EMP
053580056056-694;053580056056;100mN31056E40704;MC;MIX;2;61;M;M;5064;UEP
053580056056-695;053580056056;100mN31035E40726;MC;MIX;2;69;M;F;6574;EMP
053580056056-695;053580056056;100mN31035E40726;MC;MIX;2;15;S;F;1517;EMP
053580056056-696;053580056056;100mN31056E40704;MC;NA;2;54;M;F;5064;EMP
053580056056-696;053580056056;100mN31056E40704;MC;NA;2;63;M;M;5064;EMP
053580056056-697;053580056056;100mN30998E40726;S;NA;1;47;W;F;4049;NEP
053580056056-698;053580056056;100mN31059E40672;MC;MIX;2;84;M;F;75XX;NEP
053580056056-698;053580056056;100mN31059E40672;MC;MIX;2;30;M;M;3039;EMP
053580056056-699;053580056056;100mN31057E40660;MC;OS;4;87;M;F;75XX;NEP
053580056056-699;053580056056;100mN31057E40660;MC;OS;4;47;M;M;4049;NEP
053580056056-699;053580056056;100mN31057E40660;MC;OS;4;83;D;M;75XX;EMP
053580056056-699;053580056056;100mN31057E40660;MC;OS;4;66;W;F;6574;NEP
053580056056-700;053580056056;100mN31059E40672;MC;NA;2;25;M;M;2529;NEP
053580056056-700;053580056056;100mN31059E40672;MC;NA;2;18;M;F;1824;EMP
053580056056-701;053580056056;100mN31000E40727;MC;NA;2;32;M;M;3039;NEP
053580056056-701;053580056056;100mN31000E40727;MC;NA;2;23;M;F;1824;NEP
053580056056-702;053580056056;100mN31033E40708;MC;OS;2;69;M;M;6574;EMP
053580056056-702;053580056056;100mN31033E40708;MC;OS;2;65;M;F;6574;NEP
053580056056-703;053580056056;100mN31050E40701;S;NA;1;32;S;M;3039;NEP
053580056056-704;053580056056;100mN31033E40708;S;NA;1;77;M;F;75XX;NEP
053580056056-705;053580056056;100mN31009E40722;S;NA;1;16;S;M;1517;EMP
053580056056-706;053580056056;100mN31033E40708;MC;MIX;2;75;M;F;75XX;EMP
053580056056-706;053580056056;100mN31033E40708;MC;MIX;2;43;M;M;4049;EMP
053580056056-707;053580056056;100mN31060E40706;S;OS;1;56;D;M;5064;EMP
053580056056-708;053580056056;100mN31060E40715;PO;NA;3;50;S;F;5064;UEP
053580056056-708;053580056056;100mN31060E40715;PO;NA;3;42;S;F;4049;NEP
053580056056-708;053580056056;100mN31060E40715;PO;NA;3;27;M;F;2529;NEP
053580056056-709;053580056056;100mN31002E40728;MC;NA;3;48;M;M;4049;EMP
053580056056-709;053580056056;100mN31002E40728;MC;NA;3;40;M;F;4049;EMP
053580056056-709;053580056056;100mN31002E40728;MC;NA;3;19;W;M;1824;NEP
053580056056-710;053580056056;100mN31033E40708;NA;NA;2;36;M;M;3039;EMP
053580056056-710;053580056056;100mN31033E40708;NA;NA;2;68;M;F;6574;EMP
053580056056-711;053580056056;100mN31038E40681;MC;MIX;2;66;M;M;6574;EMP
053580056056-711;053580056056;100mN31038E40681;MC;MIX;2;63;M;F;5064;EMP
053580056056-712;053580056056;100mN31033E40708;MC;NA;2;21;M;M;1824;EMP
053580056056-712;053580056056;100mN31033E40708;MC;NA;2;22;M;F;1824;EMP
053580056056-713;053580056056;100mN31030E40706;S;NA;1;30;S;M;3039;EMP
053580056056-714;053580056056;100mN31033E40708;MC;NA;2;60;M;M;5064;EMP
053580056056-714;053580056056;100mN31033E40708;MC;NA;2;55;M;F;5064;NEP
053580056056-715;053580056056;100mN31033E40708;MC;NA;5;25;M;M;2529;EMP
053580056056-715;053580056056;100mN31033E40708;MC;NA;5;18;M;F;1824;EMP
053580056056-715;053580056056;100mN31033E40708;MC;NA;5;10;S;M;0614;NEP
053580056056-715;053580056056;100mN31033E40708;MC;NA;5;2;S;M;0003;NEP
053580056056-715;053580056056;100mN31033E40708;MC;NA;5;6;S;M;0614;NEP
053580056056-716;053580056056;100mN31032E40708;S;NA;1;20;S;M;1824;NEP
053580056056-717;053580056056;100mN31033E40707;S;OS;1;40;D;F;4049;EMP
053580056056-718;053580056056;100mN31025E40691;MC;NA;2;46;M;F;4049;NEP
053580056056-718;053580056056;100mN31025E40691;MC;NA;2;18;M;M;1824;NEP
053580056056-719;053580056056;100mN31033E40707;MC;MIX;6;65;S;F;6574;NEP
053580056056-719;053580056056;100mN31033E40707;MC;MIX;6;31;M;M;3039;EMP
053580056056-719;053580056056;100mN31033E40707;MC;MIX;6;28;M;F;2529;NEP
053580056056-719;053580056056;100mN31033E40707;MC;MIX;6;11;S;F;0614;NEP
053580056056-719;053580056056;100mN31033E40707;MC;MIX;6;6;S;M;0614;NEP
053580056056-719;053580056056;100mN31033E40707;MC;MIX;6;12;S;M;0614;NEP
053580056056-720;053580056056;100mN31052E40704;NA;NA;4;41;M;F;4049;EMP
053580056056-720;053580056056;100mN31052E40704;NA;NA;4;75;W;F;75XX;EMP
053580056056-720;053580056056;100mN31052E40704;NA;NA;4;36;S;M;3039;EMP
053580056056-720;053580056056;100mN31052E40704;NA;NA;4;60;W;F;5064;EMP
053580056056-721;053580056056;100mN31033E40707;MC;NA;2;57;M;F;5064;NEP
053580056056-721;053580056056;100mN31033E40707;MC;NA;2;58;M;M;5064;EMP
053580056056-722;053580056056;100mN31060E40715;S;NA;1;63;W;F;5064;UEP
053580056056-723;053580056056;100mN31033E40707;MC;NA;3;45;M;M;4049;EMP
053580056056-723;053580056056;100mN31033E40707;MC;NA;3;37;M;F;3039;EMP
053580056056-723;053580056056;100mN31033E40707;MC;NA;3;3;S;M;0305;NEP
053580056056-724;053580056056;100mN31033E40707;MC;OS;3;89;M;M;75XX;EMP
053580056056-724;053580056056;100mN31033E40707;MC;OS;3;88;M;F;75XX;EMP
053580056056-724;053580056056;100mN31033E40707;MC;OS;3;69;M;M;6574;NEP
053580056056-725;053580056056;100mN31011E40724;MC;NA;4;44;M;F;4049;UEP
053580056056-725;053580056056;100mN31011E40724;MC;NA;4;48;M;M;4049;NEP
053580056056-725;053580056056;100mN31011E40724;MC;NA;4;19;S;M;1824;EMP
053580056056-725;053580056056;100mN31011E40724;MC;NA;4;27;S;M;2529;EMP
053580056056-726;053580056056;100mN31033E40707;S;NA;1;63;D;F;5064;NEP
053580056056-727;053580056056;100mN31033E40707;MC;NA;2;63;M;F;5064;NEP
053580056056-727;053580056056;100mN31033E40707;MC;NA;2;87;M;M;75XX;EMP
053580056056-728;053580056056;100mN31054E40699;PO;NA;2;27;S;F;2529;UEP
053580056056-728;053580056056;100mN31054E40699;PO;NA;2;18;S;M;1824;EMP
053580056056-729;053580056056;100mN31034E40662;MC;NA;3;52;M;F;5064;EMP
053580056056-729;053580056056;100mN31034E40662;MC;NA;3;54;M;M;5064;EMP
053580056056-729;053580056056;100mN31034E40662;MC;NA;3;10;S;F;0614;NEP
053580056056-730;053580056056;100mN31032E40655;MC;NA;4;41;M;M;4049;NEP
053580056056-730;053580056056;100mN31032E40655;MC;NA;4;40;M;F;4049;UEP
053580056056-730;053580056056;100mN31032E40655;MC;NA;4;6;S;M;0614;NEP
053580056056-730;053580056056;100mN31032E40655;MC;NA;4;12;S;F;0614;NEP
053580056056-731;053580056056;100mN31005E40725;MC;MIX;2;81;M;M;75XX;EMP
053580056056-731;053580056056;100mN31005E40725;MC;MIX;2;11;S;M;0614;NEP
053580056056-732;053580056056;100mN31034E40662;MC;OS;2;67;M;M;6574;EMP
053580056056-732;053580056056;100mN31034E40662;MC;OS;2;65;M;F;6574;NEP
053580056056-733;053580056056;100mN31028E40704;S;OS;1;48;W;F;4049;EMP
053580056056-734;053580056056;100mN31031E40657;SM;NA;4;60;W;M;5064;EMP
053580056056-734;053580056056;100mN31031E40657;SM;NA;4;7;S;F;0614;NEP
053580056056-734;053580056056;100mN31031E40657;SM;NA;4;4;S;M;0305;NEP
053580056056-734;053580056056;100mN31031E40657;SM;NA;4;10;S;F;0614;NEP
053580056056-735;053580056056;100mN31034E40705;S;NA;1;36;M;M;3039;EMP
053580056056-736;053580056056;100mN31000E40726;MC;NA;2;58;M;F;5064;EMP
053580056056-736;053580056056;100mN31000E40726;MC;NA;2;63;M;M;5064;EMP
053580056056-737;053580056056;100mN31055E40702;MC;NA;3;62;M;M;5064;NEP
053580056056-737;053580056056;100mN31055E40702;MC;NA;3;61;M;F;5064;NEP
053580056056-737;053580056056;100mN31055E40702;MC;NA;3;4;S;M;0305;NEP
053580056056-738;053580056056;100mN31083E40720;MC;OS;4;69;M;M;6574;EMP
053580056056-738;053580056056;100mN31083E40720;MC;OS;4;65;M;F;6574;EMP
053580056056-738;053580056056;100mN31083E40720;MC;OS;4;71;M;F;6574;UEP
053580056056-738;053580056056;100mN31083E40720;MC;OS;4;66;D;M;6574;NEP
053580056056-739;053580056056;100mN31003E40726;MC;MIX;2;71;M;M;6574;EMP
053580056056-739;053580056056;100mN31003E40726;MC;MIX;2;47;M;M;4049;EMP
053580056056-740;053580056056;100mN31031E40657;S;OS;1;59;M;F;5064;NEP
053580056056-741;053580056056;100mN31031E40657;MC;NA;3;46;M;M;4049;EMP
053580056056-741;053580056056;100mN31031E40657;MC;NA;3;40;M;F;4049;EMP
053580056056-741;053580056056;100mN31031E40657;MC;NA;3;20;W;F;1824;EMP
053580056056-742;053580056056;100mN31031E40657;MC;NA;2;40;M;M;4049;EMP
053580056056-742;053580056056;100mN31031E40657;MC;NA;2;32;M;F;3039;EMP
053580056056-743;053580056056;100mN31031E40657;MC;NA;2;58;M;M;5064;EMP
053580056056-743;053580056056;100mN31031E40657;MC;NA;2;57;M;F;5064;NEP
053580056056-744;053580056056;100mN31031E40657;MC;NA;2;48;M;F;4049;NEP
053580056056-744;053580056056;100mN31031E40657;MC;NA;2;57;M;M;5064;EMP
053580056056-745;053580056056;100mN31031E40657;MC;NA;2;59;M;M;5064;NEP
053580056056-745;053580056056;100mN31031E40657;MC;NA;2;56;M;F;5064;NEP
053580056056-746;053580056056;100mN31031E40657;SM;NA;4;60;W;M;5064;EMP
053580056056-746;053580056056;100mN31031E40657;SM;NA;4;7;S;F;0614;NEP
053580056056-746;053580056056;100mN31031E40657;SM;NA;4;4;S;M;0305;NEP
053580056056-746;053580056056;100mN31031E40657;SM;NA;4;10;S;F;0614;NEP
053580056056-747;053580056056;100mN31000E40727;MC;MIX;2;72;M;M;6574;EMP
053580056056-747;053580056056;100mN31000E40727;MC;MIX;2;31;S;F;3039;EMP
053580056056-748;053580056056;100mN31028E40650;MC;NA;3;59;M;F;5064;NEP
053580056056-748;053580056056;100mN31028E40650;MC;NA;3;63;M;M;5064;EMP
053580056056-748;053580056056;100mN31028E40650;MC;NA;3;32;W;M;3039;EMP
053580056056-749;053580056056;100mN31030E40657;MC;NA;6;60;M;M;5064;NEP
053580056056-749;053580056056;100mN31030E40657;MC;NA;6;59;M;F;5064;EMP
053580056056-749;053580056056;100mN31030E40657;MC;NA;6;40;S;M;4049;EMP
053580056056-749;053580056056;100mN31030E40657;MC;NA;6;26;M;M;2529;EMP
053580056056-749;053580056056;100mN31030E40657;MC;NA;6;11;S;F;0614;NEP
053580056056-749;053580056056;100mN31030E40657;MC;NA;6;8;S;F;0614;NEP
053580056056-750;053580056056;100mN31055E40701;S;NA;1;41;S;M;4049;NEP
053580056056-751;053580056056;100mN31055E40706;MC;NA;4;62;M;F;5064;NEP
053580056056-751;053580056056;100mN31055E40706;MC;NA;4;63;M;M;5064;NEP
053580056056-751;053580056056;100mN31055E40706;MC;NA;4;30;D;M;3039;EMP
053580056056-751;053580056056;100mN31055E40706;MC;NA;4;1;S;F;0003;NEP
053580056056-752;053580056056;100mN31083E40676;SF;NA;3;42;D;F;4049;EMP
053580056056-752;053580056056;100mN31083E40676;SF;NA;3;8;S;F;0614;NEP
053580056056-752;053580056056;100mN31083E40676;SF;NA;3;22;W;F;1824;EMP
053580056056-753;053580056056;100mN31031E40657;MC;MIX;6;89;W;F;75XX;EMP
053580056056-753;053580056056;100mN31031E40657;MC;MIX;6;19;M;M;1824;NEP
053580056056-753;053580056056;100mN31031E40657;MC;MIX;6;22;M;F;1824;EMP
053580056056-753;053580056056;100mN31031E40657;MC;MIX;6;4;S;M;0305;NEP
053580056056-753;053580056056;100mN31031E40657;MC;MIX;6;3;S;M;0305;NEP
053580056056-753;053580056056;100mN31031E40657;MC;MIX;6;3;S;M;0305;NEP
053580056056-754;053580056056;100mN31059E40717;MC;MIX;5;78;M;M;75XX;NEP
053580056056-754;053580056056;100mN31059E40717;MC;MIX;5;45;M;F;4049;NEP
053580056056-754;053580056056;100mN31059E40717;MC;MIX;5;45;M;M;4049;NEP
053580056056-754;053580056056;100mN31059E40717;MC;MIX;5;11;S;F;0614;NEP
053580056056-754;053580056056;100mN31059E40717;MC;MIX;5;3;S;M;0305;NEP
053580056056-755;053580056056;100mN31031E40657;S;NA;1;37;M;F;3039;EMP
053580056056-756;053580056056;100mN31041E40696;MC;NA;2;28;M;F;2529;NEP
053580056056-756;053580056056;100mN31041E40696;MC;NA;2;30;M;M;3039;NEP
053580056056-757;053580056056;100mN31041E40696;PO;NA;3;57;S;M;5064;EMP
053580056056-757;053580056056;100mN31041E40696;PO;NA;3;52;S;F;5064;NEP
053580056056-757;053580056056;100mN31041E40696;PO;NA;3;7;S;M;0614;NEP
053580056056-758;053580056056;100mN31041E40696;MC;OS;4;78;M;F;75XX;NEP
053580056056-758;053580056056;100mN31041E40696;MC;OS;4;76;M;M;75XX;EMP
053580056056-758;053580056056;100mN31041E40696;MC;OS;4;71;D;M;6574;NEP
053580056056-758;053580056056;100mN31041E40696;MC;OS;4;88;M;M;75XX;NEP
053580056056-759;053580056056;100mN31052E40705;S;OS;1;46;W;F;4049;EMP
053580056056-760;053580056056;100mN31059E40716;MC;MIX;2;87;M;F;75XX;NEP
053580056056-760;053580056056;100mN31059E40716;MC;MIX;2;54;D;M;5064;EMP
053580056056-761;053580056056;100mN31054E40701;MC;MIX;4;80;S;M;75XX;EMP
053580056056-761;053580056056;100mN31054E40701;MC;MIX;4;62;M;F;5064;EMP
053580056056-761;053580056056;100mN31054E40701;MC;MIX;4;60;M;M;5064;EMP
053580056056-761;053580056056;100mN31054E40701;MC;MIX;4;4;S;M;0305;NEP
053580056056-762;053580056056;100mN31008E40724;MC;NA;3;38;M;M;3039;NEP
053580056056-762;053580056056;100mN31008E40724;MC;NA;3;32;M;F;3039;NEP
053580056056-762;053580056056;100mN31008E40724;MC;NA;3;16;S;M;1517;NEP
053580056056-763;053580056056;100mN31008E40724;MC;NA;2;52;M;M;5064;EMP
053580056056-763;053580056056;100mN31008E40724;MC;NA;2;52;M;F;5064;EMP
053580056056-764;053580056056;100mN31030E40705;MC;NA;4;35;M;M;3039;EMP
053580056056-764;053580056056;100mN31030E40705;MC;NA;4;32;M;F;3039;NEP
053580056056-764;053580056056;100mN31030E40705;MC;NA;4;10;S;M;0614;NEP
053580056056-764;053580056056;100mN31030E40705;MC;NA;4;6;S;F;0614;NEP
053580056056-765;053580056056;100mN31008E40724;MC;NA;3;46;M;F;4049;NEP
053580056056-765;053580056056;100mN31008E40724;MC;NA;3;50;M;M;5064;EMP
053580056056-765;053580056056;100mN31008E40724;MC;NA;3;30;W;F;3039;NEP
053580056056-766;053580056056;100mN31008E40724;PO;NA;2;53;S;M;5064;UEP
053580056056-766;053580056056;100mN31008E40724;PO;NA;2;44;S;F;4049;NEP
053580056056-767;053580056056;100mN31008E40724;MC;NA;5;41;M;F;4049;EMP
053580056056-767;053580056056;100mN31008E40724;MC;NA;5;61;M;M;5064;NEP
053580056056-767;053580056056;100mN31008E40724;MC;NA;5;9;S;M;0614;NEP
053580056056-767;053580056056;100mN31008E40724;MC;NA;5;23;S;M;1824;NEP
053580056056-767;053580056056;100mN31008E40724;MC;NA;5;19;M;F;1824;NEP
053580056056-768;053580056056;100mN31051E40706;PO;NA;3;41;S;F;4049;NEP
053580056056-768;053580056056;100mN31051E40706;PO;NA;3;48;S;M;4049;UEP
053580056056-768;053580056056;100mN31051E40706;PO;NA;3;25;W;F;2529;EMP
053580056056-769;053580056056;100mN31011E40724;MC;NA;3;60;M;M;5064;EMP
053580056056-769;053580056056;100mN31011E40724;MC;NA;3;59;M;F;5064;NEP
053580056056-769;053580056056;100mN31011E40724;MC;NA;3;16;S;M;1517;EMP
053580056056-770;053580056056;100mN31008E40724;PO;NA;2;59;S;M;5064;EMP
053580056056-770;053580056056;100mN31008E40724;PO;NA;2;50;S;M;5064;NEP
053580056056-771;053580056056;100mN31057E40705;PO;NA;2;43;S;M;4049;NEP
053580056056-771;053580056056;100mN31057E40705;PO;NA;2;44;S;F;4049;UEP
053580056056-772;053580056056;100mN31051E40706;MC;OS;2;68;M;M;6574;NEP
053580056056-772;053580056056;100mN31051E40706;MC;OS;2;65;M;F;6574;EMP
053580056056-773;053580056056;100mN31051E40706;PO;NA;3;41;S;F;4049;NEP
053580056056-773;053580056056;100mN31051E40706;PO;NA;3;48;S;M;4049;UEP
053580056056-773;053580056056;100mN31051E40706;PO;NA;3;25;W;F;2529;EMP
053580056056-774;053580056056;100mN31009E40725;S;NA;1;46;D;M;4049;EMP
053580056056-775;053580056056;100mN31060E40674;MC;NA;2;23;M;M;1824;NEP
053580056056-775;053580056056;100mN31060E40674;MC;NA;2;23;M;F;1824;EMP
053580056056-776;053580056056;100mN31052E40703;MC;NA;2;55;M;F;5064;EMP
053580056056-776;053580056056;100mN31052E40703;MC;NA;2;57;M;M;5064;EMP
053580056056-777;053580056056;100mN31030E40648;S;NA;1;44;M;M;4049;EMP
053580056056-778;053580056056;100mN31088E40721;MC;NA;2;30;M;F;3039;NEP
053580056056-778;053580056056;100mN31088E40721;MC;NA;2;36;M;M;3039;EMP
053580056056-779;053580056056;100mN31033E40703;S;NA;1;69;D;M;6574;EMP
053580056056-780;053580056056;100mN31051E40706;MC;NA;3;43;M;M;4049;NEP
053580056056-780;053580056056;100mN31051E40706;MC;NA;3;38;M;F;3039;EMP
053580056056-780;053580056056;100mN31051E40706;MC;NA;3;11;S;F;0614;NEP
053580056056-781;053580056056;100mN31052E40707;MC;MIX;3;81;W;F;75XX;NEP
053580056056-781;053580056056;100mN31052E40707;MC;MIX;3;52;M;M;5064;EMP
053580056056-781;053580056056;100mN31052E40707;MC;MIX;3;61;M;F;5064;EMP
053580056056-782;053580056056;100mN31031E40659;SF;NA;5;44;W;F;4049;EMP
053580056056-782;053580056056;100mN31031E40659;SF;NA;5;7;S;F;0614;NEP
053580056056-782;053580056056;100mN31031E40659;SF;NA;5;23;D;F;1824;EMP
053580056056-782;053580056056;100mN31031E40659;SF;NA;5;12;S;M;0614;NEP
053580056056-782;053580056056;100mN31031E40659;SF;NA;5;8;S;F;0614;NEP
053580056056-783;053580056056;100mN31086E40719;MC;NA;3;38;M;M;3039;EMP
053580056056-783;053580056056;100mN31086E40719;MC;NA;3;36;M;F;3039;NEP
053580056056-783;053580056056;100mN31086E40719;MC;NA;3;8;S;F;0614;NEP
053580056056-784;053580056056;100mN31001E40728;SF;NA;3;52;W;F;5064;EMP
053580056056-784;053580056056;100mN31001E40728;SF;NA;3;3;S;M;0305;NEP
053580056056-784;053580056056;100mN31001E40728;SF;NA;3;10;S;M;0614;NEP
053580056056-785;053580056056;100mN30999E40727;S;NA;1;36;M;M;3039;EMP
053580056056-786;053580056056;100mN31032E40655;PO;NA;2;47;S;F;4049;EMP
053580056056-786;053580056056;100mN31032E40655;PO;NA;2;48;S;M;4049;NEP
053580056056-787;053580056056;100mN31055E40699;MC;NA;3;60;M;M;5064;NEP
053580056056-787;053580056056;100mN31055E40699;MC;NA;3;60;M;F;5064;EMP
