household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620036036-149;057620036036;100mN31532E42618;S;OS;1;46;S;M;4049;EMP
057620036036-150;057620036036;100mN31534E42619;MC;NA;2;38;M;F;3039;NEP
057620036036-150;057620036036;100mN31534E42619;MC;NA;2;60;M;M;5064;EMP
057620036036-151;057620036036;100mN31536E42604;MC;NA;2;58;M;M;5064;EMP
057620036036-151;057620036036;100mN31536E42604;MC;NA;2;58;M;F;5064;UEP
057620036036-152;057620036036;100mN31569E42632;NA;NA;4;30;W;F;3039;EMP
057620036036-152;057620036036;100mN31569E42632;NA;NA;4;73;M;M;6574;EMP
057620036036-152;057620036036;100mN31569E42632;NA;NA;4;62;S;F;5064;NEP
057620036036-152;057620036036;100mN31569E42632;NA;NA;4;61;M;F;5064;NEP
057620036036-153;057620036036;100mN31534E42619;PO;NA;3;51;S;F;5064;NEP
057620036036-153;057620036036;100mN31534E42619;PO;NA;3;54;S;M;5064;NEP
057620036036-153;057620036036;100mN31534E42619;PO;NA;3;28;D;F;2529;EMP
057620036036-154;057620036036;100mN31534E42619;S;OS;1;72;M;M;6574;EMP
057620036036-155;057620036036;100mN31615E42551;MC;NA;4;63;M;F;5064;EMP
057620036036-155;057620036036;100mN31615E42551;MC;NA;4;55;S;F;5064;NEP
057620036036-155;057620036036;100mN31615E42551;MC;NA;4;12;S;M;0614;NEP
057620036036-155;057620036036;100mN31615E42551;MC;NA;4;7;S;M;0614;NEP
057620036036-156;057620036036;100mN31534E42619;MC;NA;3;41;M;M;4049;NEP
057620036036-156;057620036036;100mN31534E42619;MC;NA;3;35;M;F;3039;EMP
057620036036-156;057620036036;100mN31534E42619;MC;NA;3;10;S;M;0614;NEP
057620036036-157;057620036036;100mN31581E42550;MC;NA;3;23;M;F;1824;NEP
057620036036-157;057620036036;100mN31581E42550;MC;NA;3;26;M;M;2529;UEP
057620036036-157;057620036036;100mN31581E42550;MC;NA;3;8;S;M;0614;NEP
057620036036-158;057620036036;100mN31513E42654;MC;NA;2;62;M;M;5064;EMP
057620036036-158;057620036036;100mN31513E42654;MC;NA;2;57;D;F;5064;NEP
057620036036-159;057620036036;100mN31495E42585;S;OS;1;73;M;M;6574;NEP
057620036036-160;057620036036;100mN31528E42612;S;NA;1;78;S;M;75XX;EMP
057620036036-161;057620036036;100mN31561E42577;S;NA;1;30;M;F;3039;NEP
057620036036-162;057620036036;100mN31515E42604;MC;NA;2;18;M;F;1824;NEP
057620036036-162;057620036036;100mN31515E42604;MC;NA;2;18;M;M;1824;EMP
057620036036-163;057620036036;100mN31582E42535;MC;NA;3;48;M;F;4049;NEP
057620036036-163;057620036036;100mN31582E42535;MC;NA;3;56;M;M;5064;NEP
057620036036-163;057620036036;100mN31582E42535;MC;NA;3;4;S;M;0305;NEP
057620036036-164;057620036036;100mN31534E42619;MC;OS;3;68;M;M;6574;NEP
057620036036-164;057620036036;100mN31534E42619;MC;OS;3;71;M;F;6574;NEP
057620036036-164;057620036036;100mN31534E42619;MC;OS;3;77;S;F;75XX;EMP
057620036036-165;057620036036;100mN31534E42619;MC;NA;2;37;M;M;3039;EMP
057620036036-165;057620036036;100mN31534E42619;MC;NA;2;18;M;F;1824;NEP
057620036036-166;057620036036;100mN31527E42610;PO;NA;4;45;S;F;4049;EMP
057620036036-166;057620036036;100mN31527E42610;PO;NA;4;48;S;M;4049;NEP
057620036036-166;057620036036;100mN31527E42610;PO;NA;4;3;S;F;0305;NEP
057620036036-166;057620036036;100mN31527E42610;PO;NA;4;16;S;M;1517;NEP
057620036036-167;057620036036;100mN31532E42619;MC;MIX;5;70;S;M;6574;NEP
057620036036-167;057620036036;100mN31532E42619;MC;MIX;5;31;M;F;3039;NEP
057620036036-167;057620036036;100mN31532E42619;MC;MIX;5;33;M;M;3039;NEP
057620036036-167;057620036036;100mN31532E42619;MC;MIX;5;10;S;F;0614;NEP
057620036036-167;057620036036;100mN31532E42619;MC;MIX;5;1;S;F;0003;NEP
057620036036-168;057620036036;100mN31580E42539;MC;MIX;2;72;M;M;6574;EMP
057620036036-168;057620036036;100mN31580E42539;MC;MIX;2;23;M;F;1824;EMP
057620036036-169;057620036036;100mN31539E42619;S;NA;1;23;M;F;1824;EMP
057620036036-170;057620036036;100mN31533E42610;S;NA;1;63;M;M;5064;NEP
057620036036-171;057620036036;100mN31534E42619;MC;NA;2;58;M;M;5064;NEP
057620036036-171;057620036036;100mN31534E42619;MC;NA;2;55;M;F;5064;NEP
057620036036-172;057620036036;100mN31535E42616;MC;NA;4;54;M;F;5064;EMP
057620036036-172;057620036036;100mN31535E42616;MC;NA;4;20;S;M;1824;EMP
057620036036-172;057620036036;100mN31535E42616;MC;NA;4;15;S;M;1517;EMP
057620036036-172;057620036036;100mN31535E42616;MC;NA;4;15;S;M;1517;NEP
057620036036-173;057620036036;100mN31579E42532;MC;NA;3;46;M;M;4049;EMP
057620036036-173;057620036036;100mN31579E42532;MC;NA;3;45;M;F;4049;NEP
057620036036-173;057620036036;100mN31579E42532;MC;NA;3;18;W;M;1824;NEP
057620036036-174;057620036036;100mN31586E42537;PO;MIX;4;78;S;F;75XX;NEP
057620036036-174;057620036036;100mN31586E42537;PO;MIX;4;45;S;M;4049;EMP
057620036036-174;057620036036;100mN31586E42537;PO;MIX;4;44;S;M;4049;NEP
057620036036-174;057620036036;100mN31586E42537;PO;MIX;4;11;S;M;0614;NEP
057620036036-175;057620036036;100mN31610E42554;MC;MIX;4;70;S;M;6574;UEP
057620036036-175;057620036036;100mN31610E42554;MC;MIX;4;23;M;M;1824;EMP
057620036036-175;057620036036;100mN31610E42554;MC;MIX;4;26;M;F;2529;EMP
057620036036-175;057620036036;100mN31610E42554;MC;MIX;4;7;S;F;0614;NEP
057620036036-176;057620036036;100mN31529E42580;S;NA;1;41;D;F;4049;NEP
057620036036-177;057620036036;100mN31583E42537;MC;OS;2;87;M;M;75XX;EMP
057620036036-177;057620036036;100mN31583E42537;MC;OS;2;15;S;M;1517;EMP
057620036036-178;057620036036;100mN31534E42619;SF;NA;2;28;W;F;2529;NEP
057620036036-178;057620036036;100mN31534E42619;SF;NA;2;12;S;F;0614;NEP
057620036036-179;057620036036;100mN31534E42619;S;OS;1;46;D;F;4049;EMP
057620036036-180;057620036036;100mN31578E42545;S;NA;1;56;M;M;5064;EMP
057620036036-181;057620036036;100mN31573E42595;MC;MIX;2;72;M;F;6574;NEP
057620036036-181;057620036036;100mN31573E42595;MC;MIX;2;80;D;F;75XX;NEP
057620036036-182;057620036036;100mN31494E42593;MC;MIX;2;72;M;F;6574;NEP
057620036036-182;057620036036;100mN31494E42593;MC;MIX;2;61;M;M;5064;EMP
057620036036-183;057620036036;100mN31587E42536;MC;MIX;3;68;W;F;6574;EMP
057620036036-183;057620036036;100mN31587E42536;MC;MIX;3;55;M;M;5064;NEP
057620036036-183;057620036036;100mN31587E42536;MC;MIX;3;52;M;F;5064;EMP
057620036036-184;057620036036;100mN31528E42625;S;OS;1;55;S;F;5064;NEP
057620036036-185;057620036036;100mN31534E42624;PO;NA;2;43;S;M;4049;EMP
057620036036-185;057620036036;100mN31534E42624;PO;NA;2;40;S;F;4049;EMP
057620036036-186;057620036036;100mN31536E42608;S;NA;1;21;M;M;1824;EMP
057620036036-187;057620036036;100mN31558E42671;MC;NA;4;52;M;F;5064;NEP
057620036036-187;057620036036;100mN31558E42671;MC;NA;4;45;M;M;4049;NEP
057620036036-187;057620036036;100mN31558E42671;MC;NA;4;30;W;F;3039;NEP
057620036036-187;057620036036;100mN31558E42671;MC;NA;4;16;S;F;1517;EMP
057620036036-188;057620036036;100mN31534E42624;MC;OS;2;70;M;M;6574;EMP
057620036036-188;057620036036;100mN31534E42624;MC;OS;2;69;M;F;6574;EMP
057620036036-189;057620036036;100mN31529E42618;MC;NA;4;56;M;M;5064;EMP
057620036036-189;057620036036;100mN31529E42618;MC;NA;4;56;M;F;5064;EMP
057620036036-189;057620036036;100mN31529E42618;MC;NA;4;10;S;M;0614;NEP
057620036036-189;057620036036;100mN31529E42618;MC;NA;4;8;S;F;0614;NEP
057620036036-190;057620036036;100mN31534E42626;S;NA;1;51;M;M;5064;EMP
057620036036-191;057620036036;100mN31578E42535;MC;NA;2;62;M;F;5064;NEP
057620036036-191;057620036036;100mN31578E42535;MC;NA;2;63;M;M;5064;EMP
057620036036-192;057620036036;100mN31534E42624;S;NA;1;43;S;M;4049;NEP
057620036036-193;057620036036;100mN31588E42537;MC;NA;3;48;M;M;4049;EMP
057620036036-193;057620036036;100mN31588E42537;MC;NA;3;48;M;F;4049;NEP
057620036036-193;057620036036;100mN31588E42537;MC;NA;3;15;S;F;1517;EMP
057620036036-194;057620036036;100mN31534E42624;S;NA;1;43;S;M;4049;EMP
057620036036-195;057620036036;100mN31494E42592;MC;MIX;2;80;M;M;75XX;EMP
057620036036-195;057620036036;100mN31494E42592;MC;MIX;2;66;M;F;6574;NEP
057620036036-196;057620036036;100mN31534E42624;S;NA;1;47;M;M;4049;EMP
057620036036-197;057620036036;100mN31576E42528;PO;NA;2;48;S;M;4049;EMP
057620036036-197;057620036036;100mN31576E42528;PO;NA;2;42;S;F;4049;EMP
057620036036-198;057620036036;100mN31530E42617;S;NA;1;45;S;M;4049;EMP
057620036036-199;057620036036;100mN31534E42624;MC;NA;2;21;M;M;1824;EMP
057620036036-199;057620036036;100mN31534E42624;MC;NA;2;18;M;F;1824;EMP
057620036036-200;057620036036;100mN31534E42624;MC;MIX;2;79;M;F;75XX;NEP
057620036036-200;057620036036;100mN31534E42624;MC;MIX;2;35;M;F;3039;EMP
057620036036-201;057620036036;100mN31532E42619;S;OS;1;48;M;F;4049;EMP
057620036036-202;057620036036;100mN31534E42616;SF;NA;2;59;W;F;5064;NEP
057620036036-202;057620036036;100mN31534E42616;SF;NA;2;16;S;F;1517;UEP
057620036036-203;057620036036;100mN31554E42617;MC;NA;2;45;M;F;4049;NEP
057620036036-203;057620036036;100mN31554E42617;MC;NA;2;53;M;M;5064;NEP
057620036036-204;057620036036;100mN31557E42673;MC;MIX;3;87;M;F;75XX;NEP
057620036036-204;057620036036;100mN31557E42673;MC;MIX;3;33;M;M;3039;EMP
057620036036-204;057620036036;100mN31557E42673;MC;MIX;3;30;M;F;3039;EMP
057620036036-205;057620036036;100mN31580E42548;MC;OS;4;83;M;M;75XX;EMP
057620036036-205;057620036036;100mN31580E42548;MC;OS;4;81;M;F;75XX;EMP
057620036036-205;057620036036;100mN31580E42548;MC;OS;4;68;S;F;6574;NEP
057620036036-205;057620036036;100mN31580E42548;MC;OS;4;70;D;M;6574;EMP
057620036036-206;057620036036;100mN31582E42535;S;OS;1;44;D;F;4049;NEP
057620036036-207;057620036036;100mN31542E42615;MC;NA;2;43;M;M;4049;NEP
057620036036-207;057620036036;100mN31542E42615;MC;NA;2;34;M;F;3039;EMP
057620036036-208;057620036036;100mN31529E42618;SF;NA;4;56;W;F;5064;EMP
057620036036-208;057620036036;100mN31529E42618;SF;NA;4;8;S;M;0614;NEP
057620036036-208;057620036036;100mN31529E42618;SF;NA;4;15;S;M;1517;NEP
057620036036-208;057620036036;100mN31529E42618;SF;NA;4;3;S;F;0305;NEP
057620036036-209;057620036036;100mN31557E42673;MC;NA;3;43;M;M;4049;EMP
057620036036-209;057620036036;100mN31557E42673;MC;NA;3;35;M;F;3039;NEP
057620036036-209;057620036036;100mN31557E42673;MC;NA;3;11;S;F;0614;NEP
057620036036-210;057620036036;100mN31527E42609;SF;NA;5;46;S;F;4049;EMP
057620036036-210;057620036036;100mN31527E42609;SF;NA;5;30;D;M;3039;EMP
057620036036-210;057620036036;100mN31527E42609;SF;NA;5;7;S;M;0614;NEP
057620036036-210;057620036036;100mN31527E42609;SF;NA;5;15;S;M;1517;NEP
057620036036-210;057620036036;100mN31527E42609;SF;NA;5;12;S;M;0614;NEP
057620036036-211;057620036036;100mN31584E42587;MC;NA;2;56;M;F;5064;EMP
057620036036-211;057620036036;100mN31584E42587;MC;NA;2;57;M;M;5064;EMP
057620036036-212;057620036036;100mN31530E42625;S;OS;1;67;S;M;6574;NEP
057620036036-213;057620036036;100mN31586E42608;MC;MIX;2;85;M;F;75XX;NEP
057620036036-213;057620036036;100mN31586E42608;MC;MIX;2;63;W;F;5064;EMP
057620036036-214;057620036036;100mN31573E42631;MC;OS;3;73;M;F;6574;EMP
057620036036-214;057620036036;100mN31573E42631;MC;OS;3;76;M;M;75XX;EMP
057620036036-214;057620036036;100mN31573E42631;MC;OS;3;66;D;M;6574;EMP
057620036036-215;057620036036;100mN31586E42534;MC;NA;4;28;M;F;2529;NEP
057620036036-215;057620036036;100mN31586E42534;MC;NA;4;32;M;M;3039;EMP
057620036036-215;057620036036;100mN31586E42534;MC;NA;4;7;S;F;0614;NEP
057620036036-215;057620036036;100mN31586E42534;MC;NA;4;6;S;M;0614;NEP
057620036036-216;057620036036;100mN31528E42608;S;OS;1;89;D;F;75XX;EMP
057620036036-217;057620036036;100mN31534E42615;MC;NA;2;42;M;M;4049;NEP
057620036036-217;057620036036;100mN31534E42615;MC;NA;2;36;M;F;3039;NEP
057620036036-218;057620036036;100mN31530E42618;MC;MIX;3;66;W;F;6574;NEP
057620036036-218;057620036036;100mN31530E42618;MC;MIX;3;57;M;M;5064;EMP
057620036036-218;057620036036;100mN31530E42618;MC;MIX;3;56;M;F;5064;NEP
057620036036-219;057620036036;100mN31539E42603;S;NA;1;25;S;M;2529;EMP
057620036036-220;057620036036;100mN31532E42606;SF;MIX;3;87;S;F;75XX;NEP
057620036036-220;057620036036;100mN31532E42606;SF;MIX;3;61;S;F;5064;EMP
057620036036-220;057620036036;100mN31532E42606;SF;MIX;3;43;S;F;4049;NEP
057620036036-221;057620036036;100mN31544E42614;MC;NA;4;59;M;M;5064;EMP
057620036036-221;057620036036;100mN31544E42614;MC;NA;4;50;M;F;5064;NEP
057620036036-221;057620036036;100mN31544E42614;MC;NA;4;15;S;M;1517;NEP
057620036036-221;057620036036;100mN31544E42614;MC;NA;4;8;S;M;0614;NEP
057620036036-222;057620036036;100mN31539E42618;SM;NA;4;21;S;M;1824;EMP
057620036036-222;057620036036;100mN31539E42618;SM;NA;4;2;S;F;0003;NEP
057620036036-222;057620036036;100mN31539E42618;SM;NA;4;3;S;M;0305;NEP
057620036036-222;057620036036;100mN31539E42618;SM;NA;4;6;S;F;0614;NEP
057620036036-223;057620036036;100mN31531E42613;MC;NA;5;43;M;F;4049;EMP
057620036036-223;057620036036;100mN31531E42613;MC;NA;5;51;M;M;5064;EMP
057620036036-223;057620036036;100mN31531E42613;MC;NA;5;2;S;M;0003;NEP
057620036036-223;057620036036;100mN31531E42613;MC;NA;5;23;S;F;1824;NEP
057620036036-223;057620036036;100mN31531E42613;MC;NA;5;1;S;F;0003;NEP
057620036036-224;057620036036;100mN31496E42592;S;OS;1;57;M;F;5064;NEP
057620036036-225;057620036036;100mN31534E42625;MC;NA;3;44;M;F;4049;EMP
057620036036-225;057620036036;100mN31534E42625;MC;NA;3;53;M;M;5064;NEP
057620036036-225;057620036036;100mN31534E42625;MC;NA;3;9;S;F;0614;NEP
057620036036-226;057620036036;100mN31534E42625;MC;NA;2;30;M;F;3039;EMP
057620036036-226;057620036036;100mN31534E42625;MC;NA;2;37;M;M;3039;NEP
057620036036-227;057620036036;100mN31571E42599;S;NA;1;31;M;M;3039;EMP
057620036036-228;057620036036;100mN31534E42625;PO;NA;5;45;S;M;4049;EMP
057620036036-228;057620036036;100mN31534E42625;PO;NA;5;18;S;F;1824;NEP
057620036036-228;057620036036;100mN31534E42625;PO;NA;5;10;S;M;0614;NEP
057620036036-228;057620036036;100mN31534E42625;PO;NA;5;20;M;M;1824;UEP
057620036036-228;057620036036;100mN31534E42625;PO;NA;5;8;S;F;0614;NEP
057620036036-229;057620036036;100mN31537E42622;PO;NA;3;25;S;M;2529;EMP
057620036036-229;057620036036;100mN31537E42622;PO;NA;3;23;S;M;1824;EMP
057620036036-229;057620036036;100mN31537E42622;PO;NA;3;9;S;F;0614;NEP
057620036036-230;057620036036;100mN31534E42625;MC;NA;2;35;M;M;3039;EMP
057620036036-230;057620036036;100mN31534E42625;MC;NA;2;30;M;F;3039;NEP
057620036036-231;057620036036;100mN31581E42551;MC;NA;5;57;M;F;5064;EMP
057620036036-231;057620036036;100mN31581E42551;MC;NA;5;53;M;M;5064;EMP
057620036036-231;057620036036;100mN31581E42551;MC;NA;5;42;W;F;4049;EMP
057620036036-231;057620036036;100mN31581E42551;MC;NA;5;6;S;F;0614;NEP
057620036036-231;057620036036;100mN31581E42551;MC;NA;5;7;S;F;0614;NEP
057620036036-232;057620036036;100mN31534E42625;S;NA;1;43;D;M;4049;EMP
057620036036-233;057620036036;100mN31538E42610;MC;NA;5;48;M;F;4049;NEP
057620036036-233;057620036036;100mN31538E42610;MC;NA;5;56;M;M;5064;EMP
057620036036-233;057620036036;100mN31538E42610;MC;NA;5;6;S;F;0614;NEP
057620036036-233;057620036036;100mN31538E42610;MC;NA;5;13;S;M;0614;NEP
057620036036-233;057620036036;100mN31538E42610;MC;NA;5;16;S;M;1517;EMP
057620036036-234;057620036036;100mN31534E42625;MC;NA;3;21;M;F;1824;EMP
057620036036-234;057620036036;100mN31534E42625;MC;NA;3;25;M;M;2529;EMP
057620036036-234;057620036036;100mN31534E42625;MC;NA;3;2;S;F;0003;NEP
057620036036-235;057620036036;100mN31586E42606;MC;NA;2;25;M;M;2529;NEP
057620036036-235;057620036036;100mN31586E42606;MC;NA;2;22;M;F;1824;EMP
057620036036-236;057620036036;100mN31530E42616;MC;NA;2;47;M;F;4049;EMP
057620036036-236;057620036036;100mN31530E42616;MC;NA;2;50;M;M;5064;EMP
057620036036-237;057620036036;100mN31557E42672;MC;NA;2;54;M;M;5064;EMP
057620036036-237;057620036036;100mN31557E42672;MC;NA;2;54;M;F;5064;NEP
057620036036-238;057620036036;100mN31579E42532;S;OS;1;55;W;F;5064;UEP
057620036036-239;057620036036;100mN31530E42579;S;NA;1;45;M;M;4049;NEP
057620036036-240;057620036036;100mN31537E42622;S;NA;1;45;M;M;4049;EMP
057620036036-241;057620036036;100mN31569E42632;MC;NA;2;54;M;M;5064;NEP
057620036036-241;057620036036;100mN31569E42632;MC;NA;2;18;M;F;1824;NEP
057620036036-242;057620036036;100mN31531E42584;MC;NA;3;43;M;M;4049;EMP
057620036036-242;057620036036;100mN31531E42584;MC;NA;3;43;M;F;4049;NEP
057620036036-242;057620036036;100mN31531E42584;MC;NA;3;21;S;M;1824;EMP
057620036036-243;057620036036;100mN31582E42584;S;NA;1;35;S;M;3039;NEP
057620036036-244;057620036036;100mN31610E42557;S;OS;1;16;S;M;1517;NEP
057620036036-245;057620036036;100mN31580E42534;MC;NA;2;32;M;F;3039;EMP
057620036036-245;057620036036;100mN31580E42534;MC;NA;2;30;M;M;3039;NEP
057620036036-246;057620036036;100mN31534E42618;S;NA;1;44;M;F;4049;EMP
057620036036-247;057620036036;100mN31534E42618;S;OS;1;52;M;M;5064;NEP
057620036036-248;057620036036;100mN31544E42625;MC;NA;2;20;M;F;1824;EMP
057620036036-248;057620036036;100mN31544E42625;MC;NA;2;26;M;M;2529;EMP
057620036036-249;057620036036;100mN31534E42618;MC;NA;4;40;M;M;4049;EMP
057620036036-249;057620036036;100mN31534E42618;MC;NA;4;38;M;F;3039;UEP
057620036036-249;057620036036;100mN31534E42618;MC;NA;4;6;S;M;0614;NEP
057620036036-249;057620036036;100mN31534E42618;MC;NA;4;25;S;M;2529;NEP
057620036036-250;057620036036;100mN31558E42668;MC;NA;2;62;M;M;5064;NEP
057620036036-250;057620036036;100mN31558E42668;MC;NA;2;62;M;F;5064;NEP
057620036036-251;057620036036;100mN31534E42618;MC;OS;2;85;M;F;75XX;NEP
057620036036-251;057620036036;100mN31534E42618;MC;OS;2;84;M;M;75XX;NEP
057620036036-252;057620036036;100mN31534E42618;S;NA;1;55;S;F;5064;NEP
057620036036-253;057620036036;100mN31534E42618;MC;OS;4;71;M;F;6574;EMP
057620036036-253;057620036036;100mN31534E42618;MC;OS;4;72;M;M;6574;EMP
057620036036-253;057620036036;100mN31534E42618;MC;OS;4;65;M;M;6574;EMP
057620036036-253;057620036036;100mN31534E42618;MC;OS;4;83;S;M;75XX;EMP
057620036036-254;057620036036;100mN31534E42608;SM;NA;2;54;S;M;5064;NEP
057620036036-254;057620036036;100mN31534E42608;SM;NA;2;9;S;F;0614;NEP
057620036036-255;057620036036;100mN31534E42618;MC;NA;2;42;M;F;4049;NEP
057620036036-255;057620036036;100mN31534E42618;MC;NA;2;56;M;M;5064;EMP
057620036036-256;057620036036;100mN31534E42618;SF;NA;4;22;S;F;1824;NEP
057620036036-256;057620036036;100mN31534E42618;SF;NA;4;2;S;F;0003;NEP
057620036036-256;057620036036;100mN31534E42618;SF;NA;4;0;S;F;0003;NEP
057620036036-256;057620036036;100mN31534E42618;SF;NA;4;3;S;F;0305;NEP
057620036036-257;057620036036;100mN31530E42586;NA;MIX;2;44;S;M;4049;EMP
057620036036-257;057620036036;100mN31530E42586;NA;MIX;2;55;S;F;5064;EMP
057620036036-258;057620036036;100mN31537E42625;SM;NA;5;63;S;M;5064;EMP
057620036036-258;057620036036;100mN31537E42625;SM;NA;5;15;S;M;1517;NEP
057620036036-258;057620036036;100mN31537E42625;SM;NA;5;15;S;M;1517;EMP
057620036036-258;057620036036;100mN31537E42625;SM;NA;5;6;S;F;0614;NEP
057620036036-258;057620036036;100mN31537E42625;SM;NA;5;9;S;M;0614;NEP
057620036036-259;057620036036;100mN31534E42618;MC;MIX;4;85;M;M;75XX;EMP
057620036036-259;057620036036;100mN31534E42618;MC;MIX;4;62;M;M;5064;EMP
057620036036-259;057620036036;100mN31534E42618;MC;MIX;4;54;M;F;5064;EMP
057620036036-259;057620036036;100mN31534E42618;MC;MIX;4;31;M;M;3039;EMP
057620036036-260;057620036036;100mN31542E42614;SF;NA;3;56;W;F;5064;EMP
057620036036-260;057620036036;100mN31542E42614;SF;NA;3;13;S;M;0614;NEP
057620036036-260;057620036036;100mN31542E42614;SF;NA;3;2;S;F;0003;NEP
057620036036-261;057620036036;100mN31556E42670;SF;NA;3;53;W;F;5064;EMP
057620036036-261;057620036036;100mN31556E42670;SF;NA;3;38;W;F;3039;EMP
057620036036-261;057620036036;100mN31556E42670;SF;NA;3;4;S;F;0305;NEP
057620036036-262;057620036036;100mN31544E42617;SF;NA;2;21;S;F;1824;EMP
057620036036-262;057620036036;100mN31544E42617;SF;NA;2;4;S;M;0305;NEP
057620036036-263;057620036036;100mN31587E42588;S;NA;1;68;S;M;6574;EMP
057620036036-264;057620036036;100mN31557E42670;MC;NA;2;57;M;M;5064;EMP
057620036036-264;057620036036;100mN31557E42670;MC;NA;2;57;M;F;5064;EMP
057620036036-265;057620036036;100mN31557E42670;SF;NA;2;27;W;F;2529;NEP
057620036036-265;057620036036;100mN31557E42670;SF;NA;2;6;S;F;0614;NEP
057620036036-266;057620036036;100mN31533E42604;MC;NA;4;47;M;M;4049;EMP
057620036036-266;057620036036;100mN31533E42604;MC;NA;4;45;M;F;4049;EMP
057620036036-266;057620036036;100mN31533E42604;MC;NA;4;3;S;F;0305;NEP
057620036036-266;057620036036;100mN31533E42604;MC;NA;4;18;W;M;1824;NEP
057620036036-267;057620036036;100mN31532E42605;PO;NA;4;59;S;M;5064;EMP
057620036036-267;057620036036;100mN31532E42605;PO;NA;4;59;S;F;5064;NEP
057620036036-267;057620036036;100mN31532E42605;PO;NA;4;44;D;M;4049;EMP
057620036036-267;057620036036;100mN31532E42605;PO;NA;4;44;M;F;4049;NEP
057620036036-268;057620036036;100mN31557E42670;MC;NA;2;60;M;M;5064;NEP
057620036036-268;057620036036;100mN31557E42670;MC;NA;2;60;M;F;5064;NEP
057620036036-269;057620036036;100mN31557E42670;S;OS;1;21;M;M;1824;NEP
057620036036-270;057620036036;100mN31557E42670;MC;NA;4;33;M;M;3039;NEP
057620036036-270;057620036036;100mN31557E42670;MC;NA;4;25;M;F;2529;EMP
057620036036-270;057620036036;100mN31557E42670;MC;NA;4;18;W;M;1824;EMP
057620036036-270;057620036036;100mN31557E42670;MC;NA;4;13;S;M;0614;NEP
057620036036-271;057620036036;100mN31563E42517;MC;OS;4;75;M;F;75XX;EMP
057620036036-271;057620036036;100mN31563E42517;MC;OS;4;73;M;M;6574;EMP
057620036036-271;057620036036;100mN31563E42517;MC;OS;4;69;S;M;6574;EMP
057620036036-271;057620036036;100mN31563E42517;MC;OS;4;69;M;M;6574;NEP
057620036036-272;057620036036;100mN31537E42619;MC;MIX;3;85;M;M;75XX;EMP
057620036036-272;057620036036;100mN31537E42619;MC;MIX;3;42;M;M;4049;EMP
057620036036-272;057620036036;100mN31537E42619;MC;MIX;3;40;M;F;4049;EMP
057620036036-273;057620036036;100mN31584E42586;MC;MIX;5;67;S;F;6574;EMP
057620036036-273;057620036036;100mN31584E42586;MC;MIX;5;63;M;F;5064;EMP
057620036036-273;057620036036;100mN31584E42586;MC;MIX;5;57;M;M;5064;UEP
057620036036-273;057620036036;100mN31584E42586;MC;MIX;5;3;S;F;0305;NEP
057620036036-273;057620036036;100mN31584E42586;MC;MIX;5;7;S;M;0614;NEP
057620036036-274;057620036036;100mN31563E42517;MC;NA;4;26;M;F;2529;NEP
057620036036-274;057620036036;100mN31563E42517;MC;NA;4;33;M;M;3039;EMP
057620036036-274;057620036036;100mN31563E42517;MC;NA;4;2;S;M;0003;NEP
057620036036-274;057620036036;100mN31563E42517;MC;NA;4;0;S;F;0003;NEP
057620036036-275;057620036036;100mN31563E42517;S;NA;1;75;M;M;75XX;EMP
057620036036-276;057620036036;100mN31571E42631;MC;NA;4;53;M;F;5064;NEP
057620036036-276;057620036036;100mN31571E42631;MC;NA;4;48;M;M;4049;EMP
