household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620044044-133;059620044044;100mN31385E41568;MC;NA;3;18;M;F;1824;EMP
059620044044-133;059620044044;100mN31385E41568;MC;NA;3;3;S;M;0305;NEP
059620044044-134;059620044044;100mN31374E41567;S;OS;1;89;W;F;75XX;NEP
059620044044-135;059620044044;100mN31385E41568;MC;OS;3;72;M;F;6574;EMP
059620044044-135;059620044044;100mN31385E41568;MC;OS;3;73;M;M;6574;NEP
059620044044-135;059620044044;100mN31385E41568;MC;OS;3;66;M;F;6574;EMP
059620044044-136;059620044044;100mN31382E41570;MC;OS;3;71;M;M;6574;NEP
059620044044-136;059620044044;100mN31382E41570;MC;OS;3;83;M;F;75XX;EMP
059620044044-136;059620044044;100mN31382E41570;MC;OS;3;80;S;M;75XX;EMP
059620044044-137;059620044044;100mN31385E41568;S;OS;1;59;M;F;5064;NEP
059620044044-138;059620044044;100mN31378E41562;MC;NA;2;58;M;M;5064;EMP
059620044044-138;059620044044;100mN31378E41562;MC;NA;2;53;M;F;5064;NEP
059620044044-139;059620044044;100mN31380E41565;MC;NA;5;63;M;F;5064;NEP
059620044044-139;059620044044;100mN31380E41565;MC;NA;5;15;S;M;1517;EMP
059620044044-139;059620044044;100mN31380E41565;MC;NA;5;31;W;M;3039;EMP
059620044044-139;059620044044;100mN31380E41565;MC;NA;5;11;S;F;0614;NEP
059620044044-139;059620044044;100mN31380E41565;MC;NA;5;15;S;M;1517;UEP
059620044044-140;059620044044;100mN31380E41569;S;OS;1;61;D;M;5064;NEP
059620044044-141;059620044044;100mN31385E41568;MC;NA;2;46;M;M;4049;EMP
059620044044-141;059620044044;100mN31385E41568;MC;NA;2;18;M;F;1824;EMP
059620044044-142;059620044044;100mN31389E41564;MC;NA;2;43;M;F;4049;NEP
059620044044-142;059620044044;100mN31389E41564;MC;NA;2;45;M;M;4049;EMP
059620044044-143;059620044044;100mN31375E41565;MC;NA;4;63;M;M;5064;EMP
059620044044-143;059620044044;100mN31375E41565;MC;NA;4;61;M;F;5064;NEP
059620044044-143;059620044044;100mN31375E41565;MC;NA;4;15;S;M;1517;EMP
059620044044-143;059620044044;100mN31375E41565;MC;NA;4;15;S;M;1517;EMP
059620044044-144;059620044044;100mN31381E41561;MC;NA;2;43;M;M;4049;EMP
059620044044-144;059620044044;100mN31381E41561;MC;NA;2;40;M;F;4049;EMP
059620044044-145;059620044044;100mN31356E41547;SF;NA;3;86;W;F;75XX;EMP
059620044044-145;059620044044;100mN31356E41547;SF;NA;3;15;S;M;1517;EMP
059620044044-145;059620044044;100mN31356E41547;SF;NA;3;67;W;F;6574;NEP
059620044044-146;059620044044;100mN31385E41568;S;NA;1;51;D;M;5064;NEP
059620044044-147;059620044044;100mN31386E41567;PO;MIX;2;65;S;M;6574;EMP
059620044044-147;059620044044;100mN31386E41567;PO;MIX;2;61;S;F;5064;NEP
059620044044-148;059620044044;100mN31365E41550;MC;NA;2;35;M;F;3039;NEP
059620044044-148;059620044044;100mN31365E41550;MC;NA;2;38;M;M;3039;EMP
059620044044-149;059620044044;100mN31384E41567;MC;NA;3;44;M;M;4049;EMP
059620044044-149;059620044044;100mN31384E41567;MC;NA;3;43;M;F;4049;EMP
059620044044-149;059620044044;100mN31384E41567;MC;NA;3;19;W;F;1824;NEP
059620044044-150;059620044044;100mN31363E41546;MC;OS;2;67;M;M;6574;EMP
059620044044-150;059620044044;100mN31363E41546;MC;OS;2;66;M;F;6574;EMP
059620044044-151;059620044044;100mN31376E41568;S;OS;1;22;M;F;1824;NEP
059620044044-152;059620044044;100mN31332E41538;S;NA;1;35;D;F;3039;EMP
059620044044-153;059620044044;100mN31378E41568;PO;MIX;3;80;M;M;75XX;EMP
059620044044-153;059620044044;100mN31378E41568;PO;MIX;3;46;S;M;4049;EMP
059620044044-153;059620044044;100mN31378E41568;PO;MIX;3;52;S;M;5064;EMP
059620044044-154;059620044044;100mN31334E41551;PO;OS;4;70;S;F;6574;NEP
059620044044-154;059620044044;100mN31334E41551;PO;OS;4;75;S;M;75XX;EMP
059620044044-154;059620044044;100mN31334E41551;PO;OS;4;85;P;F;75XX;NEP
059620044044-154;059620044044;100mN31334E41551;PO;OS;4;83;W;F;75XX;EMP
059620044044-155;059620044044;100mN31377E41562;MC;NA;4;28;M;M;2529;NEP
059620044044-155;059620044044;100mN31377E41562;MC;NA;4;36;M;F;3039;NEP
059620044044-155;059620044044;100mN31377E41562;MC;NA;4;7;S;M;0614;NEP
059620044044-155;059620044044;100mN31377E41562;MC;NA;4;9;S;M;0614;NEP
059620044044-156;059620044044;100mN31378E41568;MC;MIX;2;66;M;M;6574;EMP
059620044044-156;059620044044;100mN31378E41568;MC;MIX;2;63;M;F;5064;EMP
059620044044-157;059620044044;100mN31382E41571;SF;NA;3;34;W;F;3039;EMP
059620044044-157;059620044044;100mN31382E41571;SF;NA;3;19;S;F;1824;EMP
059620044044-157;059620044044;100mN31382E41571;SF;NA;3;9;S;F;0614;NEP
059620044044-158;059620044044;100mN31384E41571;S;OS;1;68;W;F;6574;EMP
059620044044-159;059620044044;100mN31381E41565;PO;NA;4;32;S;M;3039;NEP
059620044044-159;059620044044;100mN31381E41565;PO;NA;4;27;S;F;2529;NEP
059620044044-159;059620044044;100mN31381E41565;PO;NA;4;7;S;M;0614;NEP
059620044044-159;059620044044;100mN31381E41565;PO;NA;4;13;S;F;0614;NEP
059620044044-160;059620044044;100mN31382E41573;MC;NA;5;56;M;M;5064;EMP
059620044044-160;059620044044;100mN31382E41573;MC;NA;5;57;M;F;5064;NEP
059620044044-160;059620044044;100mN31382E41573;MC;NA;5;41;S;M;4049;EMP
059620044044-160;059620044044;100mN31382E41573;MC;NA;5;22;S;F;1824;EMP
059620044044-160;059620044044;100mN31382E41573;MC;NA;5;11;S;F;0614;NEP
059620044044-161;059620044044;100mN31379E41564;MC;OS;2;65;M;M;6574;EMP
059620044044-161;059620044044;100mN31379E41564;MC;OS;2;68;M;F;6574;NEP
059620044044-162;059620044044;100mN31384E41568;MC;NA;2;31;M;M;3039;NEP
059620044044-162;059620044044;100mN31384E41568;MC;NA;2;31;M;F;3039;EMP
059620044044-163;059620044044;100mN31395E41563;PO;NA;6;54;S;M;5064;EMP
059620044044-163;059620044044;100mN31395E41563;PO;NA;6;50;S;M;5064;NEP
059620044044-163;059620044044;100mN31395E41563;PO;NA;6;3;S;M;0305;NEP
059620044044-163;059620044044;100mN31395E41563;PO;NA;6;10;S;M;0614;NEP
059620044044-163;059620044044;100mN31395E41563;PO;NA;6;8;S;F;0614;NEP
059620044044-163;059620044044;100mN31395E41563;PO;NA;6;22;M;F;1824;UEP
059620044044-164;059620044044;100mN31377E41564;S;OS;1;20;W;F;1824;NEP
059620044044-165;059620044044;100mN31379E41564;MC;NA;3;33;M;F;3039;EMP
059620044044-165;059620044044;100mN31379E41564;MC;NA;3;40;M;M;4049;EMP
059620044044-165;059620044044;100mN31379E41564;MC;NA;3;6;S;F;0614;NEP
059620044044-166;059620044044;100mN31362E41569;S;NA;1;44;M;M;4049;EMP
059620044044-167;059620044044;100mN31379E41564;S;NA;1;45;S;F;4049;NEP
059620044044-168;059620044044;100mN31379E41564;S;NA;1;88;M;F;75XX;NEP
059620044044-169;059620044044;100mN31379E41564;S;OS;1;87;M;M;75XX;UEP
059620044044-170;059620044044;100mN31384E41572;MC;MIX;2;81;M;M;75XX;EMP
059620044044-170;059620044044;100mN31384E41572;MC;MIX;2;40;S;F;4049;NEP
059620044044-171;059620044044;100mN31379E41569;S;OS;1;32;S;M;3039;NEP
059620044044-172;059620044044;100mN31379E41569;MC;NA;2;48;M;F;4049;EMP
059620044044-172;059620044044;100mN31379E41569;MC;NA;2;51;M;M;5064;EMP
059620044044-173;059620044044;100mN31379E41569;MC;NA;3;61;M;M;5064;EMP
059620044044-173;059620044044;100mN31379E41569;MC;NA;3;61;M;F;5064;NEP
059620044044-173;059620044044;100mN31379E41569;MC;NA;3;13;S;F;0614;NEP
059620044044-174;059620044044;100mN31358E41549;S;NA;1;43;D;M;4049;EMP
059620044044-175;059620044044;100mN31382E41561;MC;NA;2;52;M;M;5064;NEP
059620044044-175;059620044044;100mN31382E41561;MC;NA;2;46;M;F;4049;NEP
059620044044-176;059620044044;100mN31362E41567;S;NA;1;60;W;F;5064;NEP
059620044044-177;059620044044;100mN31388E41563;MC;MIX;3;81;S;M;75XX;EMP
059620044044-177;059620044044;100mN31388E41563;MC;MIX;3;40;M;F;4049;NEP
059620044044-177;059620044044;100mN31388E41563;MC;MIX;3;32;M;M;3039;EMP
059620044044-178;059620044044;100mN31376E41553;PO;OS;2;66;S;M;6574;NEP
059620044044-178;059620044044;100mN31376E41553;PO;OS;2;66;S;M;6574;EMP
059620044044-179;059620044044;100mN31361E41572;MC;NA;3;38;M;M;3039;EMP
059620044044-179;059620044044;100mN31361E41572;MC;NA;3;32;M;F;3039;NEP
059620044044-179;059620044044;100mN31361E41572;MC;NA;3;15;S;M;1517;EMP
059620044044-180;059620044044;100mN31387E41567;SF;NA;6;61;W;F;5064;NEP
059620044044-180;059620044044;100mN31387E41567;SF;NA;6;6;S;M;0614;NEP
059620044044-180;059620044044;100mN31387E41567;SF;NA;6;28;M;M;2529;EMP
059620044044-180;059620044044;100mN31387E41567;SF;NA;6;7;S;M;0614;NEP
059620044044-180;059620044044;100mN31387E41567;SF;NA;6;34;S;M;3039;EMP
059620044044-180;059620044044;100mN31387E41567;SF;NA;6;23;W;M;1824;NEP
059620044044-181;059620044044;100mN31361E41572;S;NA;1;36;M;M;3039;NEP
059620044044-182;059620044044;100mN31388E41564;S;NA;1;38;S;M;3039;NEP
059620044044-183;059620044044;100mN31380E41559;MC;NA;5;42;M;F;4049;NEP
059620044044-183;059620044044;100mN31380E41559;MC;NA;5;46;M;M;4049;EMP
059620044044-183;059620044044;100mN31380E41559;MC;NA;5;12;S;M;0614;NEP
059620044044-183;059620044044;100mN31380E41559;MC;NA;5;22;S;F;1824;NEP
059620044044-183;059620044044;100mN31380E41559;MC;NA;5;18;M;M;1824;NEP
059620044044-184;059620044044;100mN31359E41549;S;NA;1;72;D;F;6574;NEP
059620044044-185;059620044044;100mN31379E41535;S;OS;1;61;M;M;5064;EMP
059620044044-186;059620044044;100mN31375E41565;MC;NA;4;63;M;M;5064;EMP
059620044044-186;059620044044;100mN31375E41565;MC;NA;4;61;M;F;5064;NEP
059620044044-186;059620044044;100mN31375E41565;MC;NA;4;15;S;M;1517;EMP
059620044044-186;059620044044;100mN31375E41565;MC;NA;4;15;S;M;1517;EMP
059620044044-187;059620044044;100mN31383E41572;MC;NA;3;63;M;M;5064;EMP
059620044044-187;059620044044;100mN31383E41572;MC;NA;3;56;M;F;5064;NEP
059620044044-187;059620044044;100mN31383E41572;MC;NA;3;15;S;F;1517;NEP
059620044044-188;059620044044;100mN31356E41544;SF;NA;4;84;W;F;75XX;NEP
059620044044-188;059620044044;100mN31356E41544;SF;NA;4;16;S;F;1517;NEP
059620044044-188;059620044044;100mN31356E41544;SF;NA;4;9;S;F;0614;NEP
059620044044-188;059620044044;100mN31356E41544;SF;NA;4;15;S;F;1517;NEP
059620044044-189;059620044044;100mN31377E41535;MC;NA;2;42;M;F;4049;NEP
059620044044-189;059620044044;100mN31377E41535;MC;NA;2;42;M;M;4049;NEP
059620044044-190;059620044044;100mN31360E41548;S;NA;1;66;M;F;6574;NEP
059620044044-191;059620044044;100mN31387E41564;S;OS;1;44;M;M;4049;EMP
059620044044-192;059620044044;100mN31378E41568;MC;NA;2;42;M;M;4049;NEP
059620044044-192;059620044044;100mN31378E41568;MC;NA;2;42;M;F;4049;EMP
059620044044-193;059620044044;100mN31372E41558;PO;NA;5;25;S;M;2529;EMP
059620044044-193;059620044044;100mN31372E41558;PO;NA;5;26;S;F;2529;EMP
059620044044-193;059620044044;100mN31372E41558;PO;NA;5;8;S;M;0614;NEP
059620044044-193;059620044044;100mN31372E41558;PO;NA;5;2;S;F;0003;NEP
059620044044-193;059620044044;100mN31372E41558;PO;NA;5;3;S;F;0305;NEP
059620044044-194;059620044044;100mN31378E41568;MC;NA;4;50;M;F;5064;NEP
059620044044-194;059620044044;100mN31378E41568;MC;NA;4;53;M;M;5064;EMP
059620044044-194;059620044044;100mN31378E41568;MC;NA;4;16;S;F;1517;EMP
059620044044-194;059620044044;100mN31378E41568;MC;NA;4;19;W;F;1824;NEP
059620044044-195;059620044044;100mN31372E41558;MC;OS;2;78;M;F;75XX;NEP
059620044044-195;059620044044;100mN31372E41558;MC;OS;2;80;M;M;75XX;EMP
059620044044-196;059620044044;100mN31342E41542;MC;OS;2;72;M;F;6574;EMP
059620044044-196;059620044044;100mN31342E41542;MC;OS;2;73;M;M;6574;NEP
059620044044-197;059620044044;100mN31375E41565;MC;NA;3;60;M;F;5064;EMP
059620044044-197;059620044044;100mN31375E41565;MC;NA;3;57;M;M;5064;EMP
059620044044-197;059620044044;100mN31375E41565;MC;NA;3;13;S;F;0614;NEP
059620044044-198;059620044044;100mN31377E41552;S;NA;1;58;M;M;5064;EMP
059620044044-199;059620044044;100mN31359E41548;MC;NA;2;38;M;M;3039;NEP
059620044044-199;059620044044;100mN31359E41548;MC;NA;2;30;M;F;3039;NEP
059620044044-200;059620044044;100mN31395E41564;S;NA;1;41;W;F;4049;EMP
059620044044-201;059620044044;100mN31390E41563;MC;NA;4;53;M;M;5064;NEP
059620044044-201;059620044044;100mN31390E41563;MC;NA;4;51;M;F;5064;EMP
059620044044-201;059620044044;100mN31390E41563;MC;NA;4;32;S;F;3039;EMP
059620044044-201;059620044044;100mN31390E41563;MC;NA;4;21;D;M;1824;EMP
059620044044-202;059620044044;100mN31378E41565;MC;OS;2;73;M;M;6574;UEP
059620044044-202;059620044044;100mN31378E41565;MC;OS;2;72;M;F;6574;EMP
059620044044-203;059620044044;100mN31379E41563;MC;NA;4;40;M;F;4049;NEP
059620044044-203;059620044044;100mN31379E41563;MC;NA;4;37;M;M;3039;EMP
059620044044-203;059620044044;100mN31379E41563;MC;NA;4;23;M;F;1824;EMP
059620044044-203;059620044044;100mN31379E41563;MC;NA;4;16;S;M;1517;EMP
059620044044-204;059620044044;100mN31379E41563;MC;NA;3;42;M;M;4049;EMP
059620044044-204;059620044044;100mN31379E41563;MC;NA;3;45;M;F;4049;EMP
059620044044-204;059620044044;100mN31379E41563;MC;NA;3;9;S;F;0614;NEP
059620044044-205;059620044044;100mN31379E41563;MC;OS;3;78;M;F;75XX;EMP
059620044044-205;059620044044;100mN31379E41563;MC;OS;3;81;M;M;75XX;EMP
059620044044-205;059620044044;100mN31379E41563;MC;OS;3;84;D;M;75XX;EMP
059620044044-206;059620044044;100mN31383E41572;S;OS;1;23;S;M;1824;EMP
059620044044-207;059620044044;100mN31378E41563;MC;MIX;2;78;M;F;75XX;NEP
059620044044-207;059620044044;100mN31378E41563;MC;MIX;2;63;W;F;5064;EMP
059620044044-208;059620044044;100mN31372E41566;SF;NA;4;44;S;F;4049;EMP
059620044044-208;059620044044;100mN31372E41566;SF;NA;4;7;S;M;0614;NEP
059620044044-208;059620044044;100mN31372E41566;SF;NA;4;9;S;M;0614;NEP
059620044044-208;059620044044;100mN31372E41566;SF;NA;4;16;S;M;1517;EMP
059620044044-209;059620044044;100mN31383E41570;MC;NA;4;44;M;M;4049;NEP
059620044044-209;059620044044;100mN31383E41570;MC;NA;4;35;M;F;3039;NEP
059620044044-209;059620044044;100mN31383E41570;MC;NA;4;16;S;M;1517;EMP
059620044044-209;059620044044;100mN31383E41570;MC;NA;4;3;S;F;0305;NEP
059620044044-210;059620044044;100mN31372E41566;MC;OS;3;70;M;M;6574;EMP
059620044044-210;059620044044;100mN31372E41566;MC;OS;3;76;M;F;75XX;EMP
059620044044-210;059620044044;100mN31372E41566;MC;OS;3;72;D;M;6574;EMP
059620044044-211;059620044044;100mN31389E41563;NA;OS;3;36;M;M;3039;UEP
059620044044-211;059620044044;100mN31389E41563;NA;OS;3;20;D;F;1824;NEP
059620044044-211;059620044044;100mN31389E41563;NA;OS;3;43;M;F;4049;EMP
059620044044-212;059620044044;100mN31379E41563;MC;NA;2;30;M;M;3039;EMP
059620044044-212;059620044044;100mN31379E41563;MC;NA;2;27;M;F;2529;EMP
059620044044-213;059620044044;100mN31379E41563;S;NA;1;53;S;M;5064;UEP
059620044044-214;059620044044;100mN31385E41542;S;NA;1;43;M;F;4049;NEP
059620044044-215;059620044044;100mN31385E41542;MC;NA;2;43;M;M;4049;NEP
059620044044-215;059620044044;100mN31385E41542;MC;NA;2;45;M;F;4049;EMP
059620044044-216;059620044044;100mN31353E41538;S;NA;1;33;D;F;3039;NEP
059620044044-217;059620044044;100mN31387E41542;MC;NA;2;52;M;F;5064;NEP
059620044044-217;059620044044;100mN31387E41542;MC;NA;2;52;M;M;5064;EMP
059620044044-218;059620044044;100mN31381E41559;MC;OS;2;88;M;F;75XX;EMP
059620044044-218;059620044044;100mN31381E41559;MC;OS;2;45;S;M;4049;EMP
059620044044-219;059620044044;100mN31370E41567;MC;OS;2;69;M;F;6574;NEP
059620044044-219;059620044044;100mN31370E41567;MC;OS;2;72;M;M;6574;EMP
059620044044-220;059620044044;100mN31379E41562;MC;NA;2;58;M;M;5064;EMP
059620044044-220;059620044044;100mN31379E41562;MC;NA;2;53;M;F;5064;EMP
059620044044-221;059620044044;100mN31390E41563;S;NA;1;45;S;M;4049;EMP
059620044044-222;059620044044;100mN31382E41564;PO;OS;4;86;S;M;75XX;NEP
059620044044-222;059620044044;100mN31382E41564;PO;OS;4;85;S;M;75XX;UEP
059620044044-222;059620044044;100mN31382E41564;PO;OS;4;70;M;F;6574;EMP
059620044044-222;059620044044;100mN31382E41564;PO;OS;4;78;S;M;75XX;NEP
059620044044-223;059620044044;100mN31379E41562;SM;NA;2;40;D;M;4049;NEP
059620044044-223;059620044044;100mN31379E41562;SM;NA;2;19;M;F;1824;EMP
059620044044-224;059620044044;100mN31381E41563;PO;NA;3;38;S;M;3039;EMP
059620044044-224;059620044044;100mN31381E41563;PO;NA;3;37;S;F;3039;NEP
059620044044-224;059620044044;100mN31381E41563;PO;NA;3;11;S;F;0614;NEP
059620044044-225;059620044044;100mN31386E41542;SF;MIX;2;73;W;F;6574;EMP
059620044044-225;059620044044;100mN31386E41542;SF;MIX;2;12;S;M;0614;NEP
059620044044-226;059620044044;100mN31383E41574;S;NA;1;33;S;F;3039;EMP
059620044044-227;059620044044;100mN31383E41570;MC;NA;3;40;M;F;4049;EMP
059620044044-227;059620044044;100mN31383E41570;MC;NA;3;42;M;M;4049;UEP
059620044044-227;059620044044;100mN31383E41570;MC;NA;3;15;S;M;1517;EMP
059620044044-228;059620044044;100mN31373E41566;S;NA;1;54;W;F;5064;NEP
059620044044-229;059620044044;100mN31392E41564;S;NA;1;47;M;M;4049;EMP
059620044044-230;059620044044;100mN31379E41562;S;OS;1;51;M;M;5064;NEP
059620044044-231;059620044044;100mN31384E41571;MC;MIX;2;70;M;M;6574;NEP
059620044044-231;059620044044;100mN31384E41571;MC;MIX;2;61;M;F;5064;NEP
059620044044-232;059620044044;100mN31379E41561;MC;NA;2;54;M;M;5064;NEP
059620044044-232;059620044044;100mN31379E41561;MC;NA;2;48;M;F;4049;NEP
059620044044-233;059620044044;100mN31379E41561;MC;MIX;2;72;M;F;6574;NEP
059620044044-233;059620044044;100mN31379E41561;MC;MIX;2;59;M;F;5064;NEP
059620044044-234;059620044044;100mN31363E41570;MC;NA;4;52;M;M;5064;EMP
059620044044-234;059620044044;100mN31363E41570;MC;NA;4;51;M;F;5064;NEP
059620044044-234;059620044044;100mN31363E41570;MC;NA;4;6;S;F;0614;NEP
059620044044-234;059620044044;100mN31363E41570;MC;NA;4;11;S;F;0614;NEP
059620044044-235;059620044044;100mN31388E41564;NA;NA;6;60;S;M;5064;EMP
059620044044-235;059620044044;100mN31388E41564;NA;NA;6;57;S;F;5064;EMP
059620044044-235;059620044044;100mN31388E41564;NA;NA;6;44;M;M;4049;EMP
059620044044-235;059620044044;100mN31388E41564;NA;NA;6;16;S;F;1517;EMP
059620044044-235;059620044044;100mN31388E41564;NA;NA;6;56;M;M;5064;EMP
059620044044-235;059620044044;100mN31388E41564;NA;NA;6;51;S;M;5064;EMP
059620044044-236;059620044044;100mN31383E41571;S;OS;1;27;M;F;2529;NEP
059620044044-237;059620044044;100mN31354E41550;MC;NA;3;34;M;F;3039;EMP
059620044044-237;059620044044;100mN31354E41550;MC;NA;3;37;M;M;3039;NEP
059620044044-237;059620044044;100mN31354E41550;MC;NA;3;9;S;F;0614;NEP
059620044044-238;059620044044;100mN31363E41570;MC;NA;2;19;M;F;1824;EMP
059620044044-238;059620044044;100mN31363E41570;MC;NA;2;26;M;M;2529;EMP
059620044044-239;059620044044;100mN31382E41571;MC;OS;5;80;M;M;75XX;NEP
059620044044-239;059620044044;100mN31382E41571;MC;OS;5;75;M;F;75XX;EMP
059620044044-239;059620044044;100mN31382E41571;MC;OS;5;65;W;F;6574;NEP
059620044044-239;059620044044;100mN31382E41571;MC;OS;5;66;M;F;6574;EMP
059620044044-239;059620044044;100mN31382E41571;MC;OS;5;71;S;F;6574;EMP
059620044044-240;059620044044;100mN31379E41565;PO;OS;5;72;S;M;6574;EMP
059620044044-240;059620044044;100mN31379E41565;PO;OS;5;78;S;M;75XX;NEP
059620044044-240;059620044044;100mN31379E41565;PO;OS;5;87;M;F;75XX;EMP
059620044044-240;059620044044;100mN31379E41565;PO;OS;5;85;D;F;75XX;EMP
059620044044-240;059620044044;100mN31379E41565;PO;OS;5;73;W;F;6574;NEP
059620044044-241;059620044044;100mN31379E41565;MC;NA;2;27;M;F;2529;NEP
059620044044-241;059620044044;100mN31379E41565;MC;NA;2;30;M;M;3039;EMP
059620044044-242;059620044044;100mN31383E41567;MC;NA;4;56;M;M;5064;NEP
059620044044-242;059620044044;100mN31383E41567;MC;NA;4;47;M;F;4049;EMP
059620044044-242;059620044044;100mN31383E41567;MC;NA;4;22;M;M;1824;EMP
059620044044-242;059620044044;100mN31383E41567;MC;NA;4;7;S;F;0614;NEP
059620044044-243;059620044044;100mN31381E41560;S;OS;1;37;S;M;3039;NEP
059620044044-244;059620044044;100mN31362E41568;S;NA;1;47;S;F;4049;NEP
059620044044-245;059620044044;100mN31384E41572;S;NA;1;89;D;M;75XX;NEP
059620044044-246;059620044044;100mN31382E41570;MC;NA;2;63;M;M;5064;EMP
059620044044-246;059620044044;100mN31382E41570;MC;NA;2;62;M;F;5064;EMP
059620044044-247;059620044044;100mN31356E41545;MC;OS;3;70;M;F;6574;EMP
059620044044-247;059620044044;100mN31356E41545;MC;OS;3;72;M;M;6574;EMP
059620044044-247;059620044044;100mN31356E41545;MC;OS;3;70;M;M;6574;EMP
059620044044-248;059620044044;100mN31383E41561;PO;NA;3;46;S;F;4049;EMP
059620044044-248;059620044044;100mN31383E41561;PO;NA;3;47;S;F;4049;NEP
059620044044-248;059620044044;100mN31383E41561;PO;NA;3;28;M;F;2529;NEP
059620044044-249;059620044044;100mN31376E41551;MC;NA;2;56;M;M;5064;NEP
059620044044-249;059620044044;100mN31376E41551;MC;NA;2;50;M;F;5064;EMP
059620044044-250;059620044044;100mN31378E41564;S;NA;1;62;W;F;5064;NEP
059620044044-251;059620044044;100mN31378E41539;S;NA;1;45;S;M;4049;NEP
059620044044-252;059620044044;100mN31382E41561;MC;OS;2;71;M;F;6574;NEP
059620044044-252;059620044044;100mN31382E41561;MC;OS;2;71;M;M;6574;EMP
059620044044-253;059620044044;100mN31381E41565;MC;NA;5;42;M;F;4049;NEP
059620044044-253;059620044044;100mN31381E41565;MC;NA;5;45;M;M;4049;EMP
059620044044-253;059620044044;100mN31381E41565;MC;NA;5;15;S;F;1517;NEP
059620044044-253;059620044044;100mN31381E41565;MC;NA;5;12;S;F;0614;NEP
059620044044-253;059620044044;100mN31381E41565;MC;NA;5;16;S;F;1517;EMP
059620044044-254;059620044044;100mN31368E41567;SF;NA;5;19;D;F;1824;EMP
059620044044-254;059620044044;100mN31368E41567;SF;NA;5;3;S;M;0305;NEP
059620044044-254;059620044044;100mN31368E41567;SF;NA;5;2;S;F;0003;NEP
059620044044-254;059620044044;100mN31368E41567;SF;NA;5;3;S;M;0305;NEP
059620044044-254;059620044044;100mN31368E41567;SF;NA;5;1;S;M;0003;NEP
059620044044-255;059620044044;100mN31363E41566;PO;OS;3;71;S;F;6574;EMP
059620044044-255;059620044044;100mN31363E41566;PO;OS;3;71;S;F;6574;EMP
059620044044-255;059620044044;100mN31363E41566;PO;OS;3;83;D;F;75XX;EMP
059620044044-256;059620044044;100mN31382E41561;MC;NA;2;52;M;M;5064;NEP
059620044044-256;059620044044;100mN31382E41561;MC;NA;2;46;M;F;4049;NEP
059620044044-257;059620044044;100mN31382E41561;S;OS;1;27;M;M;2529;EMP
059620044044-258;059620044044;100mN31383E41571;MC;NA;3;53;M;F;5064;EMP
059620044044-258;059620044044;100mN31383E41571;MC;NA;3;62;M;M;5064;EMP
059620044044-258;059620044044;100mN31383E41571;MC;NA;3;9;S;M;0614;NEP
059620044044-259;059620044044;100mN31382E41561;MC;OS;2;87;M;F;75XX;EMP
059620044044-259;059620044044;100mN31382E41561;MC;OS;2;37;M;F;3039;EMP
059620044044-260;059620044044;100mN31355E41547;MC;NA;4;25;M;F;2529;EMP
059620044044-260;059620044044;100mN31355E41547;MC;NA;4;34;M;M;3039;NEP
059620044044-260;059620044044;100mN31355E41547;MC;NA;4;6;S;M;0614;NEP
059620044044-260;059620044044;100mN31355E41547;MC;NA;4;7;S;F;0614;NEP
059620044044-261;059620044044;100mN31383E41571;S;OS;1;47;S;F;4049;NEP
059620044044-262;059620044044;100mN31361E41546;MC;NA;2;34;M;M;3039;NEP
059620044044-262;059620044044;100mN31361E41546;MC;NA;2;31;M;F;3039;EMP
