household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660008008-155;057660008008;100mN32217E42339;SF;MIX;5;7;S;M;0614;NEP
057660008008-156;057660008008;100mN32204E42363;S;NA;1;20;M;M;1824;EMP
057660008008-157;057660008008;100mN32217E42339;S;NA;1;47;S;M;4049;NEP
057660008008-158;057660008008;100mN32189E42355;MC;NA;2;44;M;M;4049;EMP
057660008008-158;057660008008;100mN32189E42355;MC;NA;2;42;M;F;4049;NEP
057660008008-159;057660008008;100mN32139E42369;S;NA;1;69;M;F;6574;EMP
057660008008-160;057660008008;100mN32205E42362;MC;OS;3;67;M;M;6574;EMP
057660008008-160;057660008008;100mN32205E42362;MC;OS;3;86;M;F;75XX;NEP
057660008008-160;057660008008;100mN32205E42362;MC;OS;3;72;M;F;6574;EMP
057660008008-161;057660008008;100mN32175E42368;SF;NA;3;25;W;F;2529;EMP
057660008008-161;057660008008;100mN32175E42368;SF;NA;3;2;S;M;0003;NEP
057660008008-161;057660008008;100mN32175E42368;SF;NA;3;6;S;M;0614;NEP
057660008008-162;057660008008;100mN32178E42365;PO;OS;2;67;S;F;6574;EMP
057660008008-162;057660008008;100mN32178E42365;PO;OS;2;67;S;M;6574;EMP
057660008008-163;057660008008;100mN32217E42380;MC;NA;2;45;M;M;4049;NEP
057660008008-163;057660008008;100mN32217E42380;MC;NA;2;42;M;F;4049;NEP
057660008008-164;057660008008;100mN32176E42305;S;NA;1;81;S;M;75XX;EMP
057660008008-165;057660008008;100mN32217E42380;S;NA;1;59;M;M;5064;NEP
057660008008-166;057660008008;100mN32201E42347;S;OS;1;43;S;F;4049;NEP
057660008008-167;057660008008;100mN32190E42357;MC;NA;2;43;M;M;4049;EMP
057660008008-167;057660008008;100mN32190E42357;MC;NA;2;18;M;F;1824;EMP
057660008008-168;057660008008;100mN32217E42380;S;NA;1;66;M;M;6574;EMP
057660008008-169;057660008008;100mN32197E42368;S;NA;1;61;M;F;5064;EMP
057660008008-170;057660008008;100mN32201E42360;S;NA;1;43;M;F;4049;NEP
057660008008-171;057660008008;100mN32204E42357;S;NA;1;87;M;M;75XX;EMP
057660008008-172;057660008008;100mN32210E42349;S;OS;1;59;M;F;5064;EMP
057660008008-173;057660008008;100mN32197E42368;MC;NA;2;46;M;F;4049;EMP
057660008008-173;057660008008;100mN32197E42368;MC;NA;2;44;M;M;4049;EMP
057660008008-174;057660008008;100mN32142E42360;S;NA;1;27;S;F;2529;EMP
057660008008-175;057660008008;100mN32202E42356;MC;MIX;2;85;M;F;75XX;EMP
057660008008-175;057660008008;100mN32202E42356;MC;MIX;2;37;D;F;3039;NEP
057660008008-176;057660008008;100mN32200E42360;MC;OS;3;83;M;F;75XX;EMP
057660008008-176;057660008008;100mN32200E42360;MC;OS;3;87;M;M;75XX;EMP
057660008008-176;057660008008;100mN32200E42360;MC;OS;3;89;W;F;75XX;EMP
057660008008-177;057660008008;100mN32171E42361;MC;NA;2;37;M;F;3039;EMP
057660008008-177;057660008008;100mN32171E42361;MC;NA;2;42;M;M;4049;EMP
057660008008-178;057660008008;100mN32188E42348;S;OS;1;50;M;M;5064;EMP
057660008008-179;057660008008;100mN32173E42355;MC;NA;2;61;M;F;5064;NEP
057660008008-179;057660008008;100mN32173E42355;MC;NA;2;61;S;M;5064;NEP
057660008008-180;057660008008;100mN32204E42344;MC;NA;2;57;M;M;5064;EMP
057660008008-180;057660008008;100mN32204E42344;MC;NA;2;59;M;F;5064;EMP
057660008008-181;057660008008;100mN32173E42299;SF;NA;5;72;W;F;6574;EMP
057660008008-181;057660008008;100mN32173E42299;SF;NA;5;31;W;F;3039;NEP
057660008008-181;057660008008;100mN32173E42299;SF;NA;5;16;S;M;1517;EMP
057660008008-181;057660008008;100mN32173E42299;SF;NA;5;2;S;M;0003;NEP
057660008008-181;057660008008;100mN32173E42299;SF;NA;5;32;S;F;3039;NEP
057660008008-182;057660008008;100mN32206E42358;SF;NA;6;81;W;F;75XX;EMP
057660008008-182;057660008008;100mN32206E42358;SF;NA;6;47;M;F;4049;NEP
057660008008-182;057660008008;100mN32206E42358;SF;NA;6;2;S;M;0003;NEP
057660008008-182;057660008008;100mN32206E42358;SF;NA;6;47;W;F;4049;NEP
057660008008-182;057660008008;100mN32206E42358;SF;NA;6;63;W;F;5064;NEP
057660008008-182;057660008008;100mN32206E42358;SF;NA;6;8;S;M;0614;NEP
057660008008-183;057660008008;100mN32207E42350;MC;OS;4;76;M;F;75XX;EMP
057660008008-183;057660008008;100mN32207E42350;MC;OS;4;84;M;M;75XX;NEP
057660008008-183;057660008008;100mN32207E42350;MC;OS;4;81;M;F;75XX;NEP
057660008008-183;057660008008;100mN32207E42350;MC;OS;4;70;D;F;6574;NEP
057660008008-184;057660008008;100mN32174E42360;SM;NA;2;28;S;M;2529;EMP
057660008008-184;057660008008;100mN32174E42360;SM;NA;2;0;S;M;0003;NEP
057660008008-185;057660008008;100mN32205E42357;MC;NA;2;61;M;F;5064;EMP
057660008008-185;057660008008;100mN32205E42357;MC;NA;2;76;M;F;75XX;NEP
057660008008-186;057660008008;100mN32200E42357;MC;NA;2;45;M;F;4049;EMP
057660008008-186;057660008008;100mN32200E42357;MC;NA;2;59;M;M;5064;NEP
057660008008-187;057660008008;100mN32208E42381;S;OS;1;59;W;F;5064;NEP
057660008008-188;057660008008;100mN32210E42349;S;NA;1;43;M;M;4049;NEP
057660008008-189;057660008008;100mN32217E42376;MC;NA;5;28;M;M;2529;UEP
057660008008-189;057660008008;100mN32217E42376;MC;NA;5;20;M;F;1824;EMP
057660008008-189;057660008008;100mN32217E42376;MC;NA;5;7;S;F;0614;NEP
057660008008-189;057660008008;100mN32217E42376;MC;NA;5;4;S;M;0305;NEP
057660008008-189;057660008008;100mN32217E42376;MC;NA;5;13;S;F;0614;NEP
057660008008-190;057660008008;100mN32213E42336;PO;MIX;2;73;S;M;6574;NEP
057660008008-190;057660008008;100mN32213E42336;PO;MIX;2;36;S;F;3039;NEP
057660008008-191;057660008008;100mN32217E42376;S;OS;1;26;M;F;2529;EMP
057660008008-192;057660008008;100mN32207E42348;MC;NA;2;63;M;F;5064;NEP
057660008008-192;057660008008;100mN32207E42348;MC;NA;2;63;M;M;5064;EMP
057660008008-193;057660008008;100mN32212E42353;MC;NA;2;37;M;F;3039;NEP
057660008008-193;057660008008;100mN32212E42353;MC;NA;2;38;M;M;3039;NEP
057660008008-194;057660008008;100mN32203E42345;MC;OS;2;76;M;F;75XX;EMP
057660008008-194;057660008008;100mN32203E42345;MC;OS;2;78;M;M;75XX;EMP
057660008008-195;057660008008;100mN32202E42352;NA;OS;3;16;S;M;1517;NEP
057660008008-195;057660008008;100mN32202E42352;NA;OS;3;46;D;F;4049;EMP
057660008008-195;057660008008;100mN32202E42352;NA;OS;3;56;M;F;5064;EMP
057660008008-196;057660008008;100mN32176E42335;S;OS;1;63;S;M;5064;EMP
057660008008-197;057660008008;100mN32205E42339;S;NA;1;25;S;M;2529;EMP
057660008008-198;057660008008;100mN32217E42376;S;NA;1;76;M;M;75XX;EMP
057660008008-199;057660008008;100mN32189E42359;PO;NA;4;31;S;M;3039;EMP
057660008008-199;057660008008;100mN32189E42359;PO;NA;4;30;S;M;3039;UEP
057660008008-199;057660008008;100mN32189E42359;PO;NA;4;16;S;M;1517;EMP
057660008008-199;057660008008;100mN32189E42359;PO;NA;4;6;S;F;0614;NEP
057660008008-200;057660008008;100mN32189E42359;MC;NA;4;23;M;F;1824;NEP
057660008008-200;057660008008;100mN32189E42359;MC;NA;4;20;M;M;1824;EMP
057660008008-200;057660008008;100mN32189E42359;MC;NA;4;4;S;F;0305;NEP
057660008008-200;057660008008;100mN32189E42359;MC;NA;4;0;S;M;0003;NEP
057660008008-201;057660008008;100mN32189E42359;PO;NA;2;42;S;M;4049;EMP
057660008008-201;057660008008;100mN32189E42359;PO;NA;2;36;S;M;3039;EMP
057660008008-202;057660008008;100mN32176E42305;MC;OS;2;87;M;M;75XX;NEP
057660008008-202;057660008008;100mN32176E42305;MC;OS;2;70;M;F;6574;EMP
057660008008-203;057660008008;100mN32189E42359;S;OS;1;38;M;M;3039;EMP
057660008008-204;057660008008;100mN32207E42334;SF;MIX;4;72;S;M;6574;EMP
057660008008-204;057660008008;100mN32207E42334;SF;MIX;4;69;D;F;6574;EMP
057660008008-204;057660008008;100mN32207E42334;SF;MIX;4;19;M;F;1824;NEP
057660008008-204;057660008008;100mN32207E42334;SF;MIX;4;11;S;F;0614;NEP
057660008008-205;057660008008;100mN32161E42325;MC;NA;2;63;M;F;5064;EMP
057660008008-205;057660008008;100mN32161E42325;MC;NA;2;54;M;F;5064;NEP
057660008008-206;057660008008;100mN32175E42345;MC;NA;2;62;M;F;5064;NEP
057660008008-206;057660008008;100mN32175E42345;MC;NA;2;3;S;M;0305;NEP
057660008008-207;057660008008;100mN32146E42353;SF;NA;2;62;W;F;5064;NEP
057660008008-207;057660008008;100mN32146E42353;SF;NA;2;33;S;M;3039;EMP
057660008008-208;057660008008;100mN32171E42340;MC;OS;5;66;M;F;6574;EMP
057660008008-208;057660008008;100mN32171E42340;MC;OS;5;70;M;M;6574;EMP
057660008008-208;057660008008;100mN32171E42340;MC;OS;5;83;M;M;75XX;NEP
057660008008-208;057660008008;100mN32171E42340;MC;OS;5;70;S;F;6574;NEP
057660008008-208;057660008008;100mN32171E42340;MC;OS;5;72;S;M;6574;EMP
057660008008-209;057660008008;100mN32196E42332;MC;OS;6;87;M;F;75XX;NEP
057660008008-209;057660008008;100mN32196E42332;MC;OS;6;57;W;F;5064;EMP
057660008008-209;057660008008;100mN32196E42332;MC;OS;6;83;W;F;75XX;EMP
057660008008-209;057660008008;100mN32196E42332;MC;OS;6;67;W;F;6574;EMP
057660008008-209;057660008008;100mN32196E42332;MC;OS;6;81;W;F;75XX;NEP
057660008008-209;057660008008;100mN32196E42332;MC;OS;6;67;S;F;6574;EMP
057660008008-210;057660008008;100mN32208E42359;S;NA;1;63;M;F;5064;NEP
057660008008-211;057660008008;100mN32200E42347;S;OS;1;28;M;F;2529;EMP
057660008008-212;057660008008;100mN32206E42342;S;OS;1;31;M;F;3039;EMP
057660008008-213;057660008008;100mN32145E42356;MC;NA;2;43;M;F;4049;NEP
057660008008-213;057660008008;100mN32145E42356;MC;NA;2;35;M;M;3039;UEP
057660008008-214;057660008008;100mN32145E42356;MC;OS;3;72;M;M;6574;EMP
057660008008-214;057660008008;100mN32145E42356;MC;OS;3;73;M;F;6574;EMP
057660008008-214;057660008008;100mN32145E42356;MC;OS;3;67;M;M;6574;EMP
057660008008-215;057660008008;100mN32157E42332;S;NA;1;36;M;F;3039;EMP
057660008008-216;057660008008;100mN32217E42338;PO;NA;2;50;S;M;5064;EMP
057660008008-216;057660008008;100mN32217E42338;PO;NA;2;53;S;F;5064;EMP
057660008008-217;057660008008;100mN32178E42368;S;NA;1;57;W;F;5064;EMP
057660008008-218;057660008008;100mN32210E42332;MC;NA;2;55;M;M;5064;EMP
057660008008-218;057660008008;100mN32210E42332;MC;NA;2;46;M;F;4049;EMP
057660008008-219;057660008008;100mN32220E42380;MC;OS;5;89;M;F;75XX;NEP
057660008008-219;057660008008;100mN32220E42380;MC;OS;5;26;M;F;2529;EMP
057660008008-219;057660008008;100mN32220E42380;MC;OS;5;69;M;F;6574;NEP
057660008008-219;057660008008;100mN32220E42380;MC;OS;5;83;W;F;75XX;EMP
057660008008-219;057660008008;100mN32220E42380;MC;OS;5;80;S;F;75XX;NEP
057660008008-220;057660008008;100mN32217E42338;MC;NA;3;62;M;M;5064;NEP
057660008008-220;057660008008;100mN32217E42338;MC;NA;3;59;M;F;5064;EMP
057660008008-220;057660008008;100mN32217E42338;MC;NA;3;45;M;M;4049;EMP
057660008008-221;057660008008;100mN32207E42359;MC;NA;5;46;M;F;4049;NEP
057660008008-221;057660008008;100mN32207E42359;MC;NA;5;46;M;M;4049;NEP
057660008008-221;057660008008;100mN32207E42359;MC;NA;5;3;S;M;0305;NEP
057660008008-221;057660008008;100mN32207E42359;MC;NA;5;3;S;M;0305;NEP
057660008008-221;057660008008;100mN32207E42359;MC;NA;5;4;S;F;0305;NEP
057660008008-222;057660008008;100mN32196E42358;S;NA;1;31;D;M;3039;NEP
057660008008-223;057660008008;100mN32211E42341;MC;NA;3;60;M;M;5064;NEP
057660008008-223;057660008008;100mN32211E42341;MC;NA;3;59;M;F;5064;NEP
057660008008-223;057660008008;100mN32211E42341;MC;NA;3;7;S;F;0614;NEP
057660008008-224;057660008008;100mN32217E42338;MC;MIX;2;70;M;M;6574;EMP
057660008008-224;057660008008;100mN32217E42338;MC;MIX;2;62;M;F;5064;NEP
057660008008-225;057660008008;100mN32182E42305;SF;NA;3;75;W;F;75XX;EMP
057660008008-225;057660008008;100mN32182E42305;SF;NA;3;16;S;F;1517;EMP
057660008008-225;057660008008;100mN32182E42305;SF;NA;3;0;S;F;0003;NEP
057660008008-226;057660008008;100mN32217E42338;MC;NA;3;27;M;M;2529;EMP
057660008008-226;057660008008;100mN32217E42338;MC;NA;3;18;M;F;1824;NEP
057660008008-226;057660008008;100mN32217E42338;MC;NA;3;2;S;F;0003;NEP
057660008008-227;057660008008;100mN32217E42338;S;NA;1;27;M;M;2529;EMP
057660008008-228;057660008008;100mN32217E42338;MC;OS;2;65;M;M;6574;NEP
057660008008-228;057660008008;100mN32217E42338;MC;OS;2;79;M;F;75XX;EMP
057660008008-229;057660008008;100mN32202E42347;S;NA;1;58;S;F;5064;EMP
057660008008-230;057660008008;100mN32204E42346;S;NA;1;16;S;F;1517;EMP
057660008008-231;057660008008;100mN32217E42338;S;NA;1;88;W;F;75XX;EMP
057660008008-232;057660008008;100mN32208E42365;MC;OS;2;83;M;F;75XX;NEP
057660008008-232;057660008008;100mN32208E42365;MC;OS;2;87;M;M;75XX;NEP
057660008008-233;057660008008;100mN32210E42348;S;NA;1;48;M;F;4049;EMP
057660008008-234;057660008008;100mN32206E42345;MC;MIX;2;75;M;M;75XX;EMP
057660008008-234;057660008008;100mN32206E42345;MC;MIX;2;27;M;F;2529;EMP
057660008008-235;057660008008;100mN32202E42311;MC;NA;3;61;M;F;5064;NEP
057660008008-235;057660008008;100mN32202E42311;MC;NA;3;62;M;M;5064;EMP
057660008008-235;057660008008;100mN32202E42311;MC;NA;3;15;S;M;1517;EMP
057660008008-236;057660008008;100mN32184E42351;PO;NA;2;57;S;M;5064;UEP
057660008008-236;057660008008;100mN32184E42351;PO;NA;2;57;S;F;5064;EMP
057660008008-237;057660008008;100mN32162E42294;S;NA;1;52;M;M;5064;EMP
057660008008-238;057660008008;100mN32183E42362;S;NA;1;33;M;M;3039;NEP
057660008008-239;057660008008;100mN32191E42369;SF;NA;5;82;W;F;75XX;NEP
057660008008-239;057660008008;100mN32191E42369;SF;NA;5;3;S;F;0305;NEP
057660008008-239;057660008008;100mN32191E42369;SF;NA;5;11;S;M;0614;NEP
057660008008-239;057660008008;100mN32191E42369;SF;NA;5;8;S;M;0614;NEP
057660008008-239;057660008008;100mN32191E42369;SF;NA;5;30;M;F;3039;EMP
057660008008-240;057660008008;100mN32181E42313;MC;MIX;3;66;W;F;6574;EMP
057660008008-240;057660008008;100mN32181E42313;MC;MIX;3;50;M;M;5064;NEP
057660008008-240;057660008008;100mN32181E42313;MC;MIX;3;18;M;F;1824;NEP
057660008008-241;057660008008;100mN32200E42365;S;OS;1;42;M;F;4049;NEP
057660008008-242;057660008008;100mN32181E42313;S;NA;1;21;M;M;1824;NEP
057660008008-243;057660008008;100mN32156E42357;S;NA;1;83;M;M;75XX;EMP
057660008008-244;057660008008;100mN32158E42291;S;NA;1;54;M;F;5064;EMP
057660008008-245;057660008008;100mN32174E42343;S;NA;1;78;M;F;75XX;NEP
057660008008-246;057660008008;100mN32181E42313;NA;OS;4;83;S;M;75XX;NEP
057660008008-246;057660008008;100mN32181E42313;NA;OS;4;77;W;F;75XX;EMP
057660008008-246;057660008008;100mN32181E42313;NA;OS;4;18;W;F;1824;EMP
057660008008-246;057660008008;100mN32181E42313;NA;OS;4;83;M;M;75XX;EMP
057660008008-247;057660008008;100mN32181E42313;S;NA;1;55;M;F;5064;EMP
057660008008-248;057660008008;100mN32158E42293;MC;NA;3;46;M;F;4049;NEP
057660008008-248;057660008008;100mN32158E42293;MC;NA;3;47;M;M;4049;EMP
057660008008-248;057660008008;100mN32158E42293;MC;NA;3;12;S;M;0614;NEP
057660008008-249;057660008008;100mN32182E42367;S;NA;1;58;S;F;5064;EMP
057660008008-250;057660008008;100mN32217E42353;MC;MIX;2;71;M;F;6574;EMP
057660008008-250;057660008008;100mN32217E42353;MC;MIX;2;70;S;F;6574;NEP
057660008008-251;057660008008;100mN32217E42353;MC;NA;6;44;M;F;4049;EMP
057660008008-251;057660008008;100mN32217E42353;MC;NA;6;44;M;M;4049;NEP
057660008008-251;057660008008;100mN32217E42353;MC;NA;6;4;S;M;0305;NEP
057660008008-251;057660008008;100mN32217E42353;MC;NA;6;3;S;F;0305;NEP
057660008008-251;057660008008;100mN32217E42353;MC;NA;6;16;S;M;1517;NEP
057660008008-251;057660008008;100mN32217E42353;MC;NA;6;15;S;M;1517;NEP
057660008008-252;057660008008;100mN32187E42359;PO;OS;2;72;S;M;6574;NEP
057660008008-252;057660008008;100mN32187E42359;PO;OS;2;66;S;M;6574;EMP
057660008008-253;057660008008;100mN32184E42367;MC;NA;2;59;M;F;5064;NEP
057660008008-253;057660008008;100mN32184E42367;MC;NA;2;62;M;M;5064;EMP
057660008008-254;057660008008;100mN32171E42361;SF;MIX;3;77;S;F;75XX;NEP
057660008008-254;057660008008;100mN32171E42361;SF;MIX;3;34;D;F;3039;EMP
057660008008-254;057660008008;100mN32171E42361;SF;MIX;3;19;W;F;1824;EMP
057660008008-255;057660008008;100mN32205E42358;SF;MIX;3;87;W;F;75XX;NEP
057660008008-255;057660008008;100mN32205E42358;SF;MIX;3;86;S;F;75XX;NEP
057660008008-255;057660008008;100mN32205E42358;SF;MIX;3;19;D;M;1824;NEP
057660008008-256;057660008008;100mN32207E42314;MC;OS;2;77;M;M;75XX;EMP
057660008008-256;057660008008;100mN32207E42314;MC;OS;2;77;M;F;75XX;EMP
057660008008-257;057660008008;100mN32199E42357;SM;MIX;3;87;M;M;75XX;EMP
057660008008-257;057660008008;100mN32199E42357;SM;MIX;3;16;S;M;1517;NEP
057660008008-257;057660008008;100mN32199E42357;SM;MIX;3;0;S;M;0003;NEP
057660008008-258;057660008008;100mN32189E42365;MC;NA;2;43;M;F;4049;NEP
057660008008-258;057660008008;100mN32189E42365;MC;NA;2;50;M;M;5064;EMP
057660008008-259;057660008008;100mN32168E42332;MC;OS;2;87;M;M;75XX;EMP
057660008008-259;057660008008;100mN32168E42332;MC;OS;2;78;M;F;75XX;EMP
057660008008-260;057660008008;100mN32191E42359;S;OS;1;32;W;F;3039;NEP
057660008008-261;057660008008;100mN32144E42358;MC;NA;2;50;M;M;5064;EMP
057660008008-261;057660008008;100mN32144E42358;MC;NA;2;48;M;F;4049;EMP
057660008008-262;057660008008;100mN32204E42365;SF;NA;2;25;W;F;2529;EMP
057660008008-262;057660008008;100mN32204E42365;SF;NA;2;9;S;F;0614;NEP
057660008008-263;057660008008;100mN32202E42361;MC;MIX;3;80;M;M;75XX;NEP
057660008008-263;057660008008;100mN32202E42361;MC;MIX;3;56;M;F;5064;NEP
057660008008-263;057660008008;100mN32202E42361;MC;MIX;3;58;M;M;5064;EMP
057660008008-264;057660008008;100mN32205E42309;S;NA;1;26;M;F;2529;NEP
057660008008-265;057660008008;100mN32214E42365;S;NA;1;88;D;M;75XX;EMP
057660008008-266;057660008008;100mN32211E42354;PO;NA;2;56;S;F;5064;EMP
057660008008-266;057660008008;100mN32211E42354;PO;NA;2;60;S;F;5064;EMP
057660008008-267;057660008008;100mN32202E42337;S;NA;1;79;W;F;75XX;EMP
057660008008-268;057660008008;100mN32167E42334;MC;NA;3;26;M;F;2529;EMP
057660008008-268;057660008008;100mN32167E42334;MC;NA;3;23;M;M;1824;EMP
057660008008-268;057660008008;100mN32167E42334;MC;NA;3;4;S;F;0305;NEP
057660008008-269;057660008008;100mN32162E42293;MC;NA;2;46;M;M;4049;NEP
057660008008-269;057660008008;100mN32162E42293;MC;NA;2;41;M;F;4049;NEP
057660008008-270;057660008008;100mN32205E42309;S;OS;1;68;D;F;6574;NEP
057660008008-271;057660008008;100mN32205E42309;S;OS;1;43;M;F;4049;NEP
057660008008-272;057660008008;100mN32188E42357;MC;NA;2;40;M;M;4049;NEP
057660008008-272;057660008008;100mN32188E42357;MC;NA;2;37;M;F;3039;EMP
057660008008-273;057660008008;100mN32205E42309;MC;MIX;4;69;M;F;6574;EMP
057660008008-273;057660008008;100mN32205E42309;MC;MIX;4;20;M;M;1824;EMP
057660008008-273;057660008008;100mN32205E42309;MC;MIX;4;18;M;F;1824;NEP
057660008008-273;057660008008;100mN32205E42309;MC;MIX;4;1;S;F;0003;NEP
057660008008-274;057660008008;100mN32208E42342;S;OS;1;56;S;M;5064;EMP
057660008008-275;057660008008;100mN32205E42309;S;NA;1;43;S;F;4049;EMP
057660008008-276;057660008008;100mN32205E42309;S;NA;1;36;D;F;3039;EMP
057660008008-277;057660008008;100mN32198E42366;SM;NA;3;41;S;M;4049;EMP
057660008008-277;057660008008;100mN32198E42366;SM;NA;3;13;S;F;0614;NEP
057660008008-277;057660008008;100mN32198E42366;SM;NA;3;22;S;M;1824;EMP
057660008008-278;057660008008;100mN32205E42309;S;OS;1;27;M;F;2529;NEP
057660008008-279;057660008008;100mN32215E42337;MC;MIX;2;86;M;M;75XX;NEP
057660008008-279;057660008008;100mN32215E42337;MC;MIX;2;59;M;F;5064;NEP
057660008008-280;057660008008;100mN32179E42312;S;OS;1;61;M;M;5064;EMP
057660008008-281;057660008008;100mN32185E42306;S;OS;1;75;M;F;75XX;EMP
057660008008-282;057660008008;100mN32205E42309;MC;OS;2;75;M;F;75XX;EMP
057660008008-282;057660008008;100mN32205E42309;MC;OS;2;85;M;M;75XX;EMP
057660008008-283;057660008008;100mN32205E42309;S;NA;1;59;D;M;5064;EMP
057660008008-284;057660008008;100mN32209E42358;S;NA;1;25;M;F;2529;NEP
057660008008-285;057660008008;100mN32174E42332;S;NA;1;46;M;M;4049;EMP
057660008008-286;057660008008;100mN32174E42332;S;NA;1;63;M;M;5064;NEP
057660008008-287;057660008008;100mN32199E42364;S;NA;1;35;M;F;3039;NEP
057660008008-288;057660008008;100mN32171E42344;SM;NA;2;27;D;M;2529;NEP
057660008008-288;057660008008;100mN32171E42344;SM;NA;2;0;S;F;0003;NEP
057660008008-289;057660008008;100mN32203E42354;NA;NA;3;42;S;M;4049;NEP
057660008008-289;057660008008;100mN32203E42354;NA;NA;3;18;M;F;1824;NEP
057660008008-289;057660008008;100mN32203E42354;NA;NA;3;53;S;M;5064;EMP
057660008008-290;057660008008;100mN32171E42344;S;OS;1;72;M;M;6574;EMP
057660008008-291;057660008008;100mN32219E42375;S;NA;1;72;M;M;6574;NEP
057660008008-292;057660008008;100mN32171E42344;S;NA;1;60;W;F;5064;EMP
057660008008-293;057660008008;100mN32200E42358;MC;NA;2;53;M;M;5064;EMP
057660008008-293;057660008008;100mN32200E42358;MC;NA;2;51;M;F;5064;NEP
057660008008-294;057660008008;100mN32171E42344;S;OS;1;68;M;M;6574;NEP
057660008008-295;057660008008;100mN32206E42358;PO;OS;2;87;S;M;75XX;EMP
057660008008-295;057660008008;100mN32206E42358;PO;OS;2;70;S;M;6574;NEP
057660008008-296;057660008008;100mN32200E42361;MC;NA;2;60;M;M;5064;UEP
057660008008-296;057660008008;100mN32200E42361;MC;NA;2;67;M;F;6574;NEP
057660008008-297;057660008008;100mN32216E42352;S;NA;1;43;W;F;4049;EMP
057660008008-298;057660008008;100mN32207E42341;MC;NA;2;37;M;M;3039;EMP
057660008008-298;057660008008;100mN32207E42341;MC;NA;2;35;M;F;3039;EMP
057660008008-299;057660008008;100mN32145E42357;SF;NA;5;25;S;F;2529;NEP
057660008008-299;057660008008;100mN32145E42357;SF;NA;5;2;S;M;0003;NEP
057660008008-299;057660008008;100mN32145E42357;SF;NA;5;9;S;F;0614;NEP
057660008008-299;057660008008;100mN32145E42357;SF;NA;5;6;S;M;0614;NEP
057660008008-299;057660008008;100mN32145E42357;SF;NA;5;10;S;F;0614;NEP
057660008008-300;057660008008;100mN32137E42362;MC;NA;4;31;M;M;3039;NEP
057660008008-300;057660008008;100mN32137E42362;MC;NA;4;33;M;F;3039;EMP
057660008008-300;057660008008;100mN32137E42362;MC;NA;4;16;S;M;1517;EMP
057660008008-300;057660008008;100mN32137E42362;MC;NA;4;6;S;F;0614;NEP
057660008008-301;057660008008;100mN32175E42340;SF;NA;4;48;D;F;4049;NEP
057660008008-301;057660008008;100mN32175E42340;SF;NA;4;7;S;F;0614;NEP
057660008008-301;057660008008;100mN32175E42340;SF;NA;4;23;S;M;1824;NEP
057660008008-301;057660008008;100mN32175E42340;SF;NA;4;1;S;F;0003;NEP
057660008008-302;057660008008;100mN32191E42360;S;NA;1;40;S;M;4049;EMP
057660008008-303;057660008008;100mN32201E42305;S;NA;1;40;W;F;4049;NEP
057660008008-304;057660008008;100mN32212E42348;S;NA;1;84;S;F;75XX;EMP
057660008008-305;057660008008;100mN32189E42345;S;OS;1;43;M;F;4049;NEP
057660008008-306;057660008008;100mN32160E42325;MC;NA;3;62;M;F;5064;EMP
057660008008-306;057660008008;100mN32160E42325;MC;NA;3;52;S;M;5064;EMP
057660008008-306;057660008008;100mN32160E42325;MC;NA;3;7;S;M;0614;NEP
057660008008-307;057660008008;100mN32145E42357;MC;NA;2;19;M;M;1824;NEP
057660008008-307;057660008008;100mN32145E42357;MC;NA;2;18;M;F;1824;NEP
