household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660012012-137;057660012012;100mN32093E42612;MC;OS;2;67;M;F;6574;EMP
057660012012-137;057660012012;100mN32093E42612;MC;OS;2;70;M;M;6574;NEP
057660012012-138;057660012012;100mN32138E42611;SF;NA;2;18;W;F;1824;UEP
057660012012-138;057660012012;100mN32138E42611;SF;NA;2;3;S;M;0305;NEP
057660012012-139;057660012012;100mN32097E42603;MC;NA;2;42;M;F;4049;EMP
057660012012-139;057660012012;100mN32097E42603;MC;NA;2;50;M;M;5064;EMP
057660012012-140;057660012012;100mN32094E42598;MC;NA;2;62;M;F;5064;NEP
057660012012-140;057660012012;100mN32094E42598;MC;NA;2;61;M;M;5064;UEP
057660012012-141;057660012012;100mN32115E42638;S;NA;1;61;S;F;5064;EMP
057660012012-142;057660012012;100mN32096E42599;SM;NA;2;47;W;M;4049;NEP
057660012012-142;057660012012;100mN32096E42599;SM;NA;2;28;M;M;2529;EMP
057660012012-143;057660012012;100mN32092E42607;S;NA;1;63;M;M;5064;NEP
057660012012-144;057660012012;100mN32141E42615;MC;OS;2;73;M;F;6574;NEP
057660012012-144;057660012012;100mN32141E42615;MC;OS;2;73;M;M;6574;NEP
057660012012-145;057660012012;100mN32097E42609;MC;NA;3;37;M;M;3039;NEP
057660012012-145;057660012012;100mN32097E42609;MC;NA;3;36;M;F;3039;EMP
057660012012-145;057660012012;100mN32097E42609;MC;NA;3;13;S;M;0614;NEP
057660012012-146;057660012012;100mN32096E42599;S;OS;1;84;M;F;75XX;NEP
057660012012-147;057660012012;100mN32096E42599;S;OS;1;54;M;F;5064;NEP
057660012012-148;057660012012;100mN32096E42599;MC;NA;2;42;M;F;4049;EMP
057660012012-148;057660012012;100mN32096E42599;MC;NA;2;44;M;M;4049;NEP
057660012012-149;057660012012;100mN32099E42601;S;OS;1;19;W;F;1824;NEP
057660012012-150;057660012012;100mN32117E42636;S;NA;1;71;D;F;6574;EMP
057660012012-151;057660012012;100mN32096E42605;MC;NA;2;54;M;M;5064;EMP
057660012012-151;057660012012;100mN32096E42605;MC;NA;2;47;M;F;4049;NEP
057660012012-152;057660012012;100mN32094E42596;MC;MIX;2;86;M;M;75XX;NEP
057660012012-152;057660012012;100mN32094E42596;MC;MIX;2;56;M;F;5064;NEP
057660012012-153;057660012012;100mN32094E42596;MC;NA;5;52;M;F;5064;EMP
057660012012-153;057660012012;100mN32094E42596;MC;NA;5;57;M;M;5064;EMP
057660012012-153;057660012012;100mN32094E42596;MC;NA;5;37;M;F;3039;EMP
057660012012-153;057660012012;100mN32094E42596;MC;NA;5;12;S;M;0614;NEP
057660012012-153;057660012012;100mN32094E42596;MC;NA;5;11;S;F;0614;NEP
057660012012-154;057660012012;100mN32093E42592;MC;NA;2;37;M;M;3039;EMP
057660012012-154;057660012012;100mN32093E42592;MC;NA;2;28;M;F;2529;NEP
057660012012-155;057660012012;100mN32094E42596;MC;NA;4;42;M;M;4049;EMP
057660012012-155;057660012012;100mN32094E42596;MC;NA;4;40;M;F;4049;NEP
057660012012-155;057660012012;100mN32094E42596;MC;NA;4;23;M;F;1824;NEP
057660012012-155;057660012012;100mN32094E42596;MC;NA;4;6;S;M;0614;NEP
057660012012-156;057660012012;100mN32094E42596;MC;OS;3;73;M;F;6574;EMP
057660012012-156;057660012012;100mN32094E42596;MC;OS;3;77;M;M;75XX;EMP
057660012012-156;057660012012;100mN32094E42596;MC;OS;3;65;M;M;6574;EMP
057660012012-157;057660012012;100mN32092E42603;S;OS;1;71;S;F;6574;EMP
057660012012-158;057660012012;100mN32099E42597;MC;NA;3;61;M;F;5064;EMP
057660012012-158;057660012012;100mN32099E42597;MC;NA;3;61;M;M;5064;EMP
057660012012-158;057660012012;100mN32099E42597;MC;NA;3;33;M;F;3039;EMP
057660012012-159;057660012012;100mN32111E42640;MC;NA;2;60;M;M;5064;EMP
057660012012-159;057660012012;100mN32111E42640;MC;NA;2;56;M;F;5064;EMP
057660012012-160;057660012012;100mN32093E42606;MC;NA;4;19;M;M;1824;EMP
057660012012-160;057660012012;100mN32093E42606;MC;NA;4;18;M;F;1824;NEP
057660012012-160;057660012012;100mN32093E42606;MC;NA;4;3;S;M;0305;NEP
057660012012-160;057660012012;100mN32093E42606;MC;NA;4;2;S;M;0003;NEP
057660012012-161;057660012012;100mN32093E42611;MC;NA;2;26;M;F;2529;EMP
057660012012-161;057660012012;100mN32093E42611;MC;NA;2;18;M;M;1824;EMP
057660012012-162;057660012012;100mN32099E42561;SF;NA;2;56;W;F;5064;NEP
057660012012-162;057660012012;100mN32099E42561;SF;NA;2;16;S;M;1517;EMP
057660012012-163;057660012012;100mN32093E42611;MC;NA;2;40;M;F;4049;EMP
057660012012-163;057660012012;100mN32093E42611;MC;NA;2;43;M;M;4049;EMP
057660012012-164;057660012012;100mN32137E42607;MC;OS;2;68;M;M;6574;EMP
057660012012-164;057660012012;100mN32137E42607;MC;OS;2;70;M;F;6574;EMP
057660012012-165;057660012012;100mN32112E42638;PO;NA;2;56;S;M;5064;EMP
057660012012-165;057660012012;100mN32112E42638;PO;NA;2;56;S;F;5064;EMP
057660012012-166;057660012012;100mN32093E42599;MC;OS;3;66;M;F;6574;UEP
057660012012-166;057660012012;100mN32093E42599;MC;OS;3;73;M;M;6574;EMP
057660012012-166;057660012012;100mN32093E42599;MC;OS;3;68;M;F;6574;NEP
057660012012-167;057660012012;100mN32138E42606;PO;NA;5;51;S;M;5064;EMP
057660012012-167;057660012012;100mN32138E42606;PO;NA;5;53;S;M;5064;EMP
057660012012-167;057660012012;100mN32138E42606;PO;NA;5;16;S;M;1517;EMP
057660012012-167;057660012012;100mN32138E42606;PO;NA;5;27;D;F;2529;NEP
057660012012-167;057660012012;100mN32138E42606;PO;NA;5;7;S;M;0614;NEP
057660012012-168;057660012012;100mN32098E42603;MC;NA;2;62;M;M;5064;EMP
057660012012-168;057660012012;100mN32098E42603;MC;NA;2;55;M;F;5064;NEP
057660012012-169;057660012012;100mN32093E42599;MC;NA;3;44;M;M;4049;EMP
057660012012-169;057660012012;100mN32093E42599;MC;NA;3;45;M;F;4049;NEP
057660012012-169;057660012012;100mN32093E42599;MC;NA;3;18;S;M;1824;NEP
057660012012-170;057660012012;100mN32096E42610;MC;NA;2;25;M;M;2529;EMP
057660012012-170;057660012012;100mN32096E42610;MC;NA;2;23;M;F;1824;EMP
057660012012-171;057660012012;100mN32112E42640;MC;NA;3;63;M;M;5064;NEP
057660012012-171;057660012012;100mN32112E42640;MC;NA;3;62;M;F;5064;EMP
057660012012-171;057660012012;100mN32112E42640;MC;NA;3;23;S;M;1824;EMP
057660012012-172;057660012012;100mN32093E42599;PO;NA;5;46;S;M;4049;EMP
057660012012-172;057660012012;100mN32093E42599;PO;NA;5;48;S;M;4049;EMP
057660012012-172;057660012012;100mN32093E42599;PO;NA;5;9;S;F;0614;NEP
057660012012-172;057660012012;100mN32093E42599;PO;NA;5;6;S;M;0614;NEP
057660012012-172;057660012012;100mN32093E42599;PO;NA;5;6;S;F;0614;NEP
057660012012-173;057660012012;100mN32093E42601;S;OS;1;65;M;F;6574;UEP
057660012012-174;057660012012;100mN32100E42603;SM;NA;5;70;W;M;6574;NEP
057660012012-174;057660012012;100mN32100E42603;SM;NA;5;36;M;M;3039;EMP
057660012012-174;057660012012;100mN32100E42603;SM;NA;5;11;S;M;0614;NEP
057660012012-174;057660012012;100mN32100E42603;SM;NA;5;30;S;F;3039;EMP
057660012012-174;057660012012;100mN32100E42603;SM;NA;5;8;S;M;0614;NEP
057660012012-175;057660012012;100mN32093E42599;S;NA;1;16;S;M;1517;NEP
057660012012-176;057660012012;100mN32135E42607;S;OS;1;55;S;M;5064;EMP
057660012012-177;057660012012;100mN32101E42610;MC;NA;3;53;M;M;5064;EMP
057660012012-177;057660012012;100mN32101E42610;MC;NA;3;63;M;F;5064;EMP
057660012012-177;057660012012;100mN32101E42610;MC;NA;3;16;S;M;1517;EMP
057660012012-178;057660012012;100mN32140E42615;S;NA;1;45;W;F;4049;EMP
057660012012-179;057660012012;100mN32093E42599;NA;OS;2;68;M;M;6574;NEP
057660012012-179;057660012012;100mN32093E42599;NA;OS;2;44;M;M;4049;NEP
057660012012-180;057660012012;100mN32096E42600;MC;NA;5;57;M;F;5064;EMP
057660012012-180;057660012012;100mN32096E42600;MC;NA;5;63;M;M;5064;EMP
057660012012-180;057660012012;100mN32096E42600;MC;NA;5;11;S;M;0614;NEP
057660012012-180;057660012012;100mN32096E42600;MC;NA;5;18;S;M;1824;NEP
057660012012-180;057660012012;100mN32096E42600;MC;NA;5;20;D;M;1824;NEP
057660012012-181;057660012012;100mN32093E42599;MC;NA;5;60;M;F;5064;EMP
057660012012-181;057660012012;100mN32093E42599;MC;NA;5;62;M;M;5064;NEP
057660012012-181;057660012012;100mN32093E42599;MC;NA;5;4;S;F;0305;NEP
057660012012-181;057660012012;100mN32093E42599;MC;NA;5;16;S;F;1517;NEP
057660012012-181;057660012012;100mN32093E42599;MC;NA;5;13;S;F;0614;NEP
057660012012-182;057660012012;100mN32099E42597;MC;NA;4;48;M;F;4049;EMP
057660012012-182;057660012012;100mN32099E42597;MC;NA;4;57;M;M;5064;EMP
057660012012-182;057660012012;100mN32099E42597;MC;NA;4;11;S;M;0614;NEP
057660012012-182;057660012012;100mN32099E42597;MC;NA;4;2;S;F;0003;NEP
057660012012-183;057660012012;100mN32102E42556;PO;OS;3;69;S;F;6574;EMP
057660012012-183;057660012012;100mN32102E42556;PO;OS;3;69;S;F;6574;EMP
057660012012-183;057660012012;100mN32102E42556;PO;OS;3;77;D;M;75XX;NEP
057660012012-184;057660012012;100mN32100E42604;SM;NA;2;67;W;M;6574;EMP
057660012012-184;057660012012;100mN32100E42604;SM;NA;2;6;S;M;0614;NEP
057660012012-185;057660012012;100mN32099E42599;S;OS;1;73;S;M;6574;NEP
057660012012-186;057660012012;100mN32093E42599;MC;NA;2;62;M;F;5064;EMP
057660012012-186;057660012012;100mN32093E42599;MC;NA;2;63;M;M;5064;EMP
057660012012-187;057660012012;100mN32139E42611;MC;OS;5;70;M;F;6574;EMP
057660012012-187;057660012012;100mN32139E42611;MC;OS;5;66;M;M;6574;NEP
057660012012-187;057660012012;100mN32139E42611;MC;OS;5;77;W;F;75XX;EMP
057660012012-187;057660012012;100mN32139E42611;MC;OS;5;87;W;F;75XX;EMP
057660012012-187;057660012012;100mN32139E42611;MC;OS;5;67;S;M;6574;NEP
057660012012-188;057660012012;100mN32082E42620;MC;OS;2;78;M;F;75XX;EMP
057660012012-188;057660012012;100mN32082E42620;MC;OS;2;79;M;M;75XX;EMP
057660012012-189;057660012012;100mN32093E42612;MC;OS;2;67;M;F;6574;EMP
057660012012-189;057660012012;100mN32093E42612;MC;OS;2;70;M;M;6574;NEP
057660012012-190;057660012012;100mN32098E42604;MC;NA;3;57;M;F;5064;EMP
057660012012-190;057660012012;100mN32098E42604;MC;NA;3;18;M;M;1824;EMP
057660012012-190;057660012012;100mN32098E42604;MC;NA;3;16;S;F;1517;EMP
057660012012-191;057660012012;100mN32094E42615;SM;NA;5;44;D;M;4049;EMP
057660012012-191;057660012012;100mN32094E42615;SM;NA;5;16;S;F;1517;EMP
057660012012-191;057660012012;100mN32094E42615;SM;NA;5;4;S;M;0305;NEP
057660012012-191;057660012012;100mN32094E42615;SM;NA;5;6;S;M;0614;NEP
057660012012-191;057660012012;100mN32094E42615;SM;NA;5;12;S;F;0614;NEP
057660012012-192;057660012012;100mN32098E42601;MC;NA;2;45;M;F;4049;EMP
057660012012-192;057660012012;100mN32098E42601;MC;NA;2;54;M;M;5064;NEP
057660012012-193;057660012012;100mN32082E42579;SM;NA;2;48;D;M;4049;EMP
057660012012-193;057660012012;100mN32082E42579;SM;NA;2;13;S;F;0614;NEP
057660012012-194;057660012012;100mN32100E42603;MC;NA;2;63;M;M;5064;EMP
057660012012-194;057660012012;100mN32100E42603;MC;NA;2;59;M;F;5064;NEP
057660012012-195;057660012012;100mN32137E42604;SF;MIX;3;86;W;M;75XX;NEP
057660012012-195;057660012012;100mN32137E42604;SF;MIX;3;58;D;F;5064;EMP
057660012012-195;057660012012;100mN32137E42604;SF;MIX;3;11;S;F;0614;NEP
057660012012-196;057660012012;100mN32093E42599;S;NA;1;46;S;M;4049;EMP
057660012012-197;057660012012;100mN32092E42604;S;NA;1;16;S;F;1517;EMP
057660012012-198;057660012012;100mN32093E42599;MC;NA;4;43;M;M;4049;EMP
057660012012-198;057660012012;100mN32093E42599;MC;NA;4;40;M;F;4049;NEP
057660012012-198;057660012012;100mN32093E42599;MC;NA;4;3;S;M;0305;NEP
057660012012-198;057660012012;100mN32093E42599;MC;NA;4;10;S;M;0614;NEP
057660012012-199;057660012012;100mN32138E42609;S;NA;1;18;S;M;1824;NEP
057660012012-200;057660012012;100mN32116E42636;SM;NA;4;26;D;M;2529;NEP
057660012012-200;057660012012;100mN32116E42636;SM;NA;4;4;S;M;0305;NEP
057660012012-200;057660012012;100mN32116E42636;SM;NA;4;7;S;M;0614;NEP
057660012012-200;057660012012;100mN32116E42636;SM;NA;4;10;S;F;0614;NEP
057660012012-201;057660012012;100mN32091E42604;MC;MIX;2;65;M;M;6574;NEP
057660012012-201;057660012012;100mN32091E42604;MC;MIX;2;34;W;M;3039;EMP
057660012012-202;057660012012;100mN32093E42601;SF;NA;3;32;S;F;3039;EMP
057660012012-202;057660012012;100mN32093E42601;SF;NA;3;6;S;M;0614;NEP
057660012012-202;057660012012;100mN32093E42601;SF;NA;3;11;S;M;0614;NEP
057660012012-203;057660012012;100mN32093E42599;S;OS;1;35;M;F;3039;NEP
057660012012-204;057660012012;100mN32094E42603;MC;NA;2;34;M;F;3039;NEP
057660012012-204;057660012012;100mN32094E42603;MC;NA;2;35;M;M;3039;EMP
057660012012-205;057660012012;100mN32098E42602;PO;MIX;3;77;S;M;75XX;EMP
057660012012-205;057660012012;100mN32098E42602;PO;MIX;3;55;S;M;5064;NEP
057660012012-205;057660012012;100mN32098E42602;PO;MIX;3;52;S;F;5064;NEP
057660012012-206;057660012012;100mN32107E42638;S;OS;1;18;M;M;1824;EMP
057660012012-207;057660012012;100mN32134E42608;MC;NA;2;38;M;F;3039;NEP
057660012012-207;057660012012;100mN32134E42608;MC;NA;2;43;M;M;4049;EMP
057660012012-208;057660012012;100mN32095E42593;MC;NA;4;57;M;M;5064;EMP
057660012012-208;057660012012;100mN32095E42593;MC;NA;4;55;M;F;5064;EMP
057660012012-208;057660012012;100mN32095E42593;MC;NA;4;40;D;F;4049;NEP
057660012012-208;057660012012;100mN32095E42593;MC;NA;4;9;S;M;0614;NEP
057660012012-209;057660012012;100mN32099E42610;MC;NA;3;61;M;M;5064;EMP
057660012012-209;057660012012;100mN32099E42610;MC;NA;3;61;M;F;5064;EMP
057660012012-209;057660012012;100mN32099E42610;MC;NA;3;13;S;F;0614;NEP
057660012012-210;057660012012;100mN32092E42600;MC;NA;2;56;M;F;5064;UEP
057660012012-210;057660012012;100mN32092E42600;MC;NA;2;56;M;M;5064;EMP
057660012012-211;057660012012;100mN32102E42556;PO;NA;2;62;S;M;5064;EMP
057660012012-211;057660012012;100mN32102E42556;PO;NA;2;53;S;F;5064;NEP
057660012012-212;057660012012;100mN32109E42638;MC;NA;3;50;M;M;5064;NEP
057660012012-212;057660012012;100mN32109E42638;MC;NA;3;47;M;F;4049;EMP
057660012012-212;057660012012;100mN32109E42638;MC;NA;3;4;S;F;0305;NEP
057660012012-213;057660012012;100mN32108E42640;S;OS;1;25;D;M;2529;EMP
057660012012-214;057660012012;100mN32083E42579;MC;NA;4;51;M;F;5064;EMP
057660012012-214;057660012012;100mN32083E42579;MC;NA;4;52;M;M;5064;EMP
057660012012-214;057660012012;100mN32083E42579;MC;NA;4;9;S;M;0614;NEP
057660012012-214;057660012012;100mN32083E42579;MC;NA;4;27;W;F;2529;NEP
057660012012-215;057660012012;100mN32141E42608;SF;NA;2;40;S;F;4049;NEP
057660012012-215;057660012012;100mN32141E42608;SF;NA;2;3;S;M;0305;NEP
057660012012-216;057660012012;100mN32108E42639;S;OS;1;16;S;M;1517;EMP
057660012012-217;057660012012;100mN32135E42605;S;NA;1;55;S;F;5064;EMP
057660012012-218;057660012012;100mN32098E42608;S;OS;1;48;M;F;4049;NEP
057660012012-219;057660012012;100mN32140E42605;PO;NA;3;61;S;M;5064;NEP
057660012012-219;057660012012;100mN32140E42605;PO;NA;3;59;S;M;5064;NEP
057660012012-219;057660012012;100mN32140E42605;PO;NA;3;41;S;F;4049;NEP
057660012012-220;057660012012;100mN32098E42600;S;NA;1;54;S;F;5064;NEP
057660012012-221;057660012012;100mN32141E42614;MC;NA;5;47;M;F;4049;EMP
057660012012-221;057660012012;100mN32141E42614;MC;NA;5;54;M;M;5064;EMP
057660012012-221;057660012012;100mN32141E42614;MC;NA;5;1;S;F;0003;NEP
057660012012-221;057660012012;100mN32141E42614;MC;NA;5;30;S;M;3039;EMP
057660012012-221;057660012012;100mN32141E42614;MC;NA;5;22;M;M;1824;EMP
057660012012-222;057660012012;100mN32133E42607;MC;NA;3;33;M;F;3039;EMP
057660012012-222;057660012012;100mN32133E42607;MC;NA;3;38;M;M;3039;NEP
057660012012-222;057660012012;100mN32133E42607;MC;NA;3;6;S;F;0614;NEP
057660012012-223;057660012012;100mN32094E42611;MC;OS;2;69;M;M;6574;EMP
057660012012-223;057660012012;100mN32094E42611;MC;OS;2;67;M;F;6574;EMP
057660012012-224;057660012012;100mN32108E42639;SF;NA;2;34;W;F;3039;EMP
057660012012-224;057660012012;100mN32108E42639;SF;NA;2;11;S;M;0614;NEP
057660012012-225;057660012012;100mN32092E42600;MC;OS;2;67;M;M;6574;NEP
057660012012-225;057660012012;100mN32092E42600;MC;OS;2;65;M;F;6574;EMP
057660012012-226;057660012012;100mN32099E42596;MC;MIX;4;65;D;M;6574;EMP
057660012012-226;057660012012;100mN32099E42596;MC;MIX;4;53;M;M;5064;NEP
057660012012-226;057660012012;100mN32099E42596;MC;MIX;4;50;M;F;5064;EMP
057660012012-226;057660012012;100mN32099E42596;MC;MIX;4;26;S;M;2529;NEP
057660012012-227;057660012012;100mN32081E42580;MC;MIX;2;88;M;M;75XX;EMP
057660012012-227;057660012012;100mN32081E42580;MC;MIX;2;16;S;M;1517;EMP
057660012012-228;057660012012;100mN32091E42602;MC;NA;5;58;M;F;5064;NEP
057660012012-228;057660012012;100mN32091E42602;MC;NA;5;62;M;M;5064;NEP
057660012012-228;057660012012;100mN32091E42602;MC;NA;5;33;M;M;3039;EMP
057660012012-228;057660012012;100mN32091E42602;MC;NA;5;7;S;M;0614;NEP
057660012012-228;057660012012;100mN32091E42602;MC;NA;5;10;S;M;0614;NEP
057660012012-229;057660012012;100mN32091E42602;S;OS;1;18;M;F;1824;EMP
057660012012-230;057660012012;100mN32091E42602;MC;NA;4;52;M;F;5064;NEP
057660012012-230;057660012012;100mN32091E42602;MC;NA;4;51;M;M;5064;NEP
057660012012-230;057660012012;100mN32091E42602;MC;NA;4;15;S;M;1517;EMP
057660012012-230;057660012012;100mN32091E42602;MC;NA;4;12;S;M;0614;NEP
057660012012-231;057660012012;100mN32138E42589;MC;NA;2;43;M;F;4049;NEP
057660012012-231;057660012012;100mN32138E42589;MC;NA;2;52;M;M;5064;EMP
057660012012-232;057660012012;100mN32091E42602;S;NA;1;62;S;F;5064;EMP
057660012012-233;057660012012;100mN32091E42602;PO;NA;2;43;S;M;4049;EMP
057660012012-233;057660012012;100mN32091E42602;PO;NA;2;41;S;F;4049;EMP
057660012012-234;057660012012;100mN32099E42607;S;NA;1;70;M;M;6574;NEP
057660012012-235;057660012012;100mN32091E42602;MC;NA;3;55;M;M;5064;EMP
057660012012-235;057660012012;100mN32091E42602;MC;NA;3;52;M;F;5064;NEP
057660012012-235;057660012012;100mN32091E42602;MC;NA;3;0;S;F;0003;NEP
057660012012-236;057660012012;100mN32099E42561;S;NA;1;48;S;M;4049;EMP
057660012012-237;057660012012;100mN32097E42608;S;NA;1;32;W;F;3039;NEP
057660012012-238;057660012012;100mN32093E42604;MC;NA;4;21;M;F;1824;EMP
057660012012-238;057660012012;100mN32093E42604;MC;NA;4;21;M;M;1824;EMP
057660012012-238;057660012012;100mN32093E42604;MC;NA;4;0;S;M;0003;NEP
057660012012-238;057660012012;100mN32093E42604;MC;NA;4;4;S;M;0305;NEP
057660012012-239;057660012012;100mN32139E42608;MC;NA;2;41;M;M;4049;NEP
057660012012-239;057660012012;100mN32139E42608;MC;NA;2;38;M;F;3039;NEP
057660012012-240;057660012012;100mN32092E42587;S;NA;1;45;W;F;4049;EMP
057660012012-241;057660012012;100mN32112E42637;MC;MIX;4;76;M;F;75XX;NEP
057660012012-241;057660012012;100mN32112E42637;MC;MIX;4;53;M;F;5064;EMP
057660012012-241;057660012012;100mN32112E42637;MC;MIX;4;57;M;M;5064;NEP
057660012012-241;057660012012;100mN32112E42637;MC;MIX;4;13;S;F;0614;NEP
057660012012-242;057660012012;100mN32093E42604;SF;MIX;3;70;S;M;6574;EMP
057660012012-242;057660012012;100mN32093E42604;SF;MIX;3;66;W;F;6574;NEP
057660012012-242;057660012012;100mN32093E42604;SF;MIX;3;1;S;F;0003;NEP
057660012012-243;057660012012;100mN32093E42604;MC;OS;2;71;M;M;6574;EMP
057660012012-243;057660012012;100mN32093E42604;MC;OS;2;69;M;F;6574;EMP
057660012012-244;057660012012;100mN32093E42604;MC;NA;4;59;M;M;5064;EMP
057660012012-244;057660012012;100mN32093E42604;MC;NA;4;56;M;F;5064;UEP
057660012012-244;057660012012;100mN32093E42604;MC;NA;4;10;S;F;0614;NEP
057660012012-244;057660012012;100mN32093E42604;MC;NA;4;0;S;F;0003;NEP
057660012012-245;057660012012;100mN32137E42602;PO;OS;4;86;S;M;75XX;EMP
057660012012-245;057660012012;100mN32137E42602;PO;OS;4;26;D;M;2529;NEP
057660012012-245;057660012012;100mN32137E42602;PO;OS;4;68;S;F;6574;NEP
057660012012-245;057660012012;100mN32137E42602;PO;OS;4;72;M;M;6574;EMP
057660012012-246;057660012012;100mN32140E42605;S;NA;1;45;D;F;4049;EMP
057660012012-247;057660012012;100mN32101E42556;S;OS;1;61;S;F;5064;EMP
057660012012-248;057660012012;100mN32136E42610;SF;NA;5;62;S;F;5064;EMP
057660012012-248;057660012012;100mN32136E42610;SF;NA;5;15;S;F;1517;EMP
057660012012-248;057660012012;100mN32136E42610;SF;NA;5;11;S;M;0614;NEP
057660012012-248;057660012012;100mN32136E42610;SF;NA;5;4;S;M;0305;NEP
057660012012-248;057660012012;100mN32136E42610;SF;NA;5;38;S;F;3039;EMP
057660012012-249;057660012012;100mN32100E42596;MC;NA;3;57;M;F;5064;EMP
057660012012-249;057660012012;100mN32100E42596;MC;NA;3;57;M;M;5064;EMP
057660012012-249;057660012012;100mN32100E42596;MC;NA;3;10;S;F;0614;NEP
057660012012-250;057660012012;100mN32102E42556;MC;NA;3;41;M;F;4049;NEP
057660012012-250;057660012012;100mN32102E42556;MC;NA;3;44;M;M;4049;EMP
057660012012-250;057660012012;100mN32102E42556;MC;NA;3;9;S;F;0614;NEP
057660012012-251;057660012012;100mN32091E42604;MC;NA;4;43;M;M;4049;EMP
057660012012-251;057660012012;100mN32091E42604;MC;NA;4;42;M;F;4049;EMP
057660012012-251;057660012012;100mN32091E42604;MC;NA;4;0;S;M;0003;NEP
057660012012-251;057660012012;100mN32091E42604;MC;NA;4;19;M;M;1824;NEP
057660012012-252;057660012012;100mN32110E42637;S;NA;1;84;M;F;75XX;EMP
057660012012-253;057660012012;100mN32093E42605;MC;NA;4;54;M;F;5064;NEP
057660012012-253;057660012012;100mN32093E42605;MC;NA;4;57;M;M;5064;EMP
057660012012-253;057660012012;100mN32093E42605;MC;NA;4;0;S;M;0003;NEP
057660012012-253;057660012012;100mN32093E42605;MC;NA;4;9;S;F;0614;NEP
057660012012-254;057660012012;100mN32093E42605;S;OS;1;43;M;F;4049;NEP
057660012012-255;057660012012;100mN32093E42605;MC;NA;2;41;M;F;4049;EMP
057660012012-255;057660012012;100mN32093E42605;MC;NA;2;46;M;M;4049;EMP
057660012012-256;057660012012;100mN32093E42605;PO;OS;2;69;S;F;6574;EMP
057660012012-256;057660012012;100mN32093E42605;PO;OS;2;68;S;F;6574;NEP
057660012012-257;057660012012;100mN32093E42605;PO;NA;2;42;S;F;4049;NEP
057660012012-257;057660012012;100mN32093E42605;PO;NA;2;33;S;M;3039;EMP
057660012012-258;057660012012;100mN32096E42614;NA;MIX;3;41;D;M;4049;EMP
057660012012-258;057660012012;100mN32096E42614;NA;MIX;3;83;S;M;75XX;EMP
057660012012-258;057660012012;100mN32096E42614;NA;MIX;3;37;M;M;3039;EMP
057660012012-259;057660012012;100mN32109E42639;S;OS;1;18;M;M;1824;EMP
057660012012-260;057660012012;100mN32096E42616;PO;NA;2;47;S;F;4049;NEP
057660012012-260;057660012012;100mN32096E42616;PO;NA;2;48;S;F;4049;EMP
057660012012-261;057660012012;100mN32083E42581;MC;MIX;2;81;M;M;75XX;EMP
057660012012-261;057660012012;100mN32083E42581;MC;MIX;2;44;S;F;4049;EMP
057660012012-262;057660012012;100mN32095E42600;MC;NA;2;41;M;F;4049;EMP
057660012012-262;057660012012;100mN32095E42600;MC;NA;2;45;M;M;4049;EMP
057660012012-263;057660012012;100mN32137E42611;MC;NA;2;27;M;M;2529;EMP
057660012012-263;057660012012;100mN32137E42611;MC;NA;2;25;M;F;2529;NEP
057660012012-264;057660012012;100mN32101E42556;MC;NA;2;41;M;M;4049;EMP
057660012012-264;057660012012;100mN32101E42556;MC;NA;2;18;M;F;1824;NEP
057660012012-265;057660012012;100mN32094E42615;MC;NA;4;50;M;M;5064;NEP
