household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540028028-144;051540028028;100mN31554E40690;MC;MIX;2;38;S;M;3039;EMP
051540028028-145;051540028028;100mN31554E40690;MC;NA;2;37;M;M;3039;EMP
051540028028-145;051540028028;100mN31554E40690;MC;NA;2;37;M;F;3039;NEP
051540028028-146;051540028028;100mN31554E40689;NA;MIX;4;56;S;M;5064;NEP
051540028028-146;051540028028;100mN31554E40689;NA;MIX;4;50;M;F;5064;EMP
051540028028-146;051540028028;100mN31554E40689;NA;MIX;4;22;W;F;1824;EMP
051540028028-146;051540028028;100mN31554E40689;NA;MIX;4;89;S;F;75XX;EMP
051540028028-147;051540028028;100mN31534E40707;MC;NA;2;62;M;F;5064;EMP
051540028028-147;051540028028;100mN31534E40707;MC;NA;2;59;M;M;5064;NEP
051540028028-148;051540028028;100mN31535E40716;SF;NA;3;46;S;F;4049;NEP
051540028028-148;051540028028;100mN31535E40716;SF;NA;3;16;S;F;1517;NEP
051540028028-148;051540028028;100mN31535E40716;SF;NA;3;16;S;F;1517;NEP
051540028028-149;051540028028;100mN31535E40716;MC;NA;4;43;M;M;4049;NEP
051540028028-149;051540028028;100mN31535E40716;MC;NA;4;36;M;F;3039;NEP
051540028028-149;051540028028;100mN31535E40716;MC;NA;4;10;S;M;0614;NEP
051540028028-149;051540028028;100mN31535E40716;MC;NA;4;28;M;F;2529;NEP
051540028028-150;051540028028;100mN31560E40688;MC;NA;3;53;M;F;5064;NEP
051540028028-150;051540028028;100mN31560E40688;MC;NA;3;54;M;M;5064;EMP
051540028028-150;051540028028;100mN31560E40688;MC;NA;3;10;S;F;0614;NEP
051540028028-151;051540028028;100mN31535E40716;S;NA;1;36;S;F;3039;EMP
051540028028-152;051540028028;100mN31588E40667;MC;NA;6;55;M;M;5064;NEP
051540028028-152;051540028028;100mN31588E40667;MC;NA;6;47;M;F;4049;EMP
051540028028-152;051540028028;100mN31588E40667;MC;NA;6;10;S;F;0614;NEP
051540028028-152;051540028028;100mN31588E40667;MC;NA;6;3;S;M;0305;NEP
051540028028-152;051540028028;100mN31588E40667;MC;NA;6;37;M;M;3039;EMP
051540028028-152;051540028028;100mN31588E40667;MC;NA;6;12;S;F;0614;NEP
051540028028-153;051540028028;100mN31538E40698;S;OS;1;60;S;F;5064;EMP
051540028028-154;051540028028;100mN31537E40715;MC;NA;2;33;M;M;3039;EMP
051540028028-154;051540028028;100mN31537E40715;MC;NA;2;32;M;F;3039;NEP
051540028028-155;051540028028;100mN31535E40720;MC;NA;2;38;M;F;3039;NEP
051540028028-155;051540028028;100mN31535E40720;MC;NA;2;41;M;M;4049;NEP
051540028028-156;051540028028;100mN31563E40692;MC;NA;4;44;M;M;4049;EMP
051540028028-156;051540028028;100mN31563E40692;MC;NA;4;40;M;F;4049;NEP
051540028028-156;051540028028;100mN31563E40692;MC;NA;4;15;S;M;1517;EMP
051540028028-156;051540028028;100mN31563E40692;MC;NA;4;23;M;F;1824;EMP
051540028028-157;051540028028;100mN31556E40693;S;OS;1;47;S;M;4049;NEP
051540028028-158;051540028028;100mN31560E40683;MC;NA;2;46;M;M;4049;EMP
051540028028-158;051540028028;100mN31560E40683;MC;NA;2;38;M;F;3039;EMP
051540028028-159;051540028028;100mN31535E40720;MC;MIX;2;71;M;F;6574;NEP
051540028028-159;051540028028;100mN31535E40720;MC;MIX;2;7;S;M;0614;NEP
051540028028-160;051540028028;100mN31531E40723;S;OS;1;44;S;M;4049;NEP
051540028028-161;051540028028;100mN31552E40694;S;NA;1;43;M;F;4049;EMP
051540028028-162;051540028028;100mN31538E40719;MC;NA;3;60;M;M;5064;EMP
051540028028-162;051540028028;100mN31538E40719;MC;NA;3;61;M;F;5064;EMP
051540028028-162;051540028028;100mN31538E40719;MC;NA;3;15;S;M;1517;NEP
051540028028-163;051540028028;100mN31519E40711;MC;OS;6;88;M;M;75XX;EMP
051540028028-163;051540028028;100mN31519E40711;MC;OS;6;86;M;F;75XX;EMP
051540028028-163;051540028028;100mN31519E40711;MC;OS;6;65;S;M;6574;EMP
051540028028-163;051540028028;100mN31519E40711;MC;OS;6;78;M;F;75XX;EMP
051540028028-163;051540028028;100mN31519E40711;MC;OS;6;79;S;M;75XX;EMP
051540028028-163;051540028028;100mN31519E40711;MC;OS;6;87;M;M;75XX;EMP
051540028028-164;051540028028;100mN31553E40694;MC;NA;2;57;M;F;5064;NEP
051540028028-164;051540028028;100mN31553E40694;MC;NA;2;61;M;M;5064;NEP
051540028028-165;051540028028;100mN31551E40691;PO;OS;3;76;S;M;75XX;NEP
051540028028-165;051540028028;100mN31551E40691;PO;OS;3;73;S;M;6574;NEP
051540028028-165;051540028028;100mN31551E40691;PO;OS;3;80;D;M;75XX;EMP
051540028028-166;051540028028;100mN31540E40723;SF;NA;4;47;W;F;4049;EMP
051540028028-166;051540028028;100mN31540E40723;SF;NA;4;18;M;M;1824;EMP
051540028028-166;051540028028;100mN31540E40723;SF;NA;4;11;S;M;0614;NEP
051540028028-166;051540028028;100mN31540E40723;SF;NA;4;7;S;M;0614;NEP
051540028028-167;051540028028;100mN31557E40691;MC;NA;2;56;M;M;5064;EMP
051540028028-167;051540028028;100mN31557E40691;MC;NA;2;56;M;F;5064;EMP
051540028028-168;051540028028;100mN31535E40723;S;NA;1;57;M;F;5064;NEP
051540028028-169;051540028028;100mN31558E40690;S;NA;1;40;W;M;4049;EMP
051540028028-170;051540028028;100mN31549E40694;MC;NA;3;47;M;F;4049;EMP
051540028028-170;051540028028;100mN31549E40694;MC;NA;3;56;M;M;5064;NEP
051540028028-170;051540028028;100mN31549E40694;MC;NA;3;20;M;M;1824;EMP
051540028028-171;051540028028;100mN31549E40695;S;OS;1;30;W;F;3039;NEP
051540028028-172;051540028028;100mN31518E40731;MC;NA;5;52;M;M;5064;EMP
051540028028-172;051540028028;100mN31518E40731;MC;NA;5;59;M;F;5064;EMP
051540028028-172;051540028028;100mN31518E40731;MC;NA;5;6;S;M;0614;NEP
051540028028-172;051540028028;100mN31518E40731;MC;NA;5;28;M;M;2529;EMP
051540028028-172;051540028028;100mN31518E40731;MC;NA;5;9;S;M;0614;NEP
051540028028-173;051540028028;100mN31555E40692;S;OS;1;41;M;M;4049;NEP
051540028028-174;051540028028;100mN31539E40714;S;OS;1;25;M;F;2529;NEP
051540028028-175;051540028028;100mN31539E40703;MC;NA;2;42;M;M;4049;NEP
051540028028-175;051540028028;100mN31539E40703;MC;NA;2;40;M;F;4049;EMP
051540028028-176;051540028028;100mN31539E40703;MC;OS;2;65;M;M;6574;NEP
051540028028-176;051540028028;100mN31539E40703;MC;OS;2;70;M;F;6574;NEP
051540028028-177;051540028028;100mN31539E40703;MC;OS;2;70;M;F;6574;NEP
051540028028-177;051540028028;100mN31539E40703;MC;OS;2;71;M;M;6574;EMP
051540028028-178;051540028028;100mN31559E40686;MC;NA;4;58;M;F;5064;EMP
051540028028-178;051540028028;100mN31559E40686;MC;NA;4;58;M;M;5064;NEP
051540028028-178;051540028028;100mN31559E40686;MC;NA;4;12;S;F;0614;NEP
051540028028-178;051540028028;100mN31559E40686;MC;NA;4;26;S;M;2529;EMP
051540028028-179;051540028028;100mN31564E40687;MC;MIX;2;73;M;M;6574;EMP
051540028028-179;051540028028;100mN31564E40687;MC;MIX;2;57;M;M;5064;NEP
051540028028-180;051540028028;100mN31558E40690;S;NA;1;79;M;F;75XX;EMP
051540028028-181;051540028028;100mN31558E40690;S;NA;1;40;W;M;4049;EMP
051540028028-182;051540028028;100mN31558E40690;S;OS;1;76;M;M;75XX;EMP
051540028028-183;051540028028;100mN31558E40690;MC;NA;4;38;M;F;3039;EMP
051540028028-183;051540028028;100mN31558E40690;MC;NA;4;41;M;M;4049;NEP
051540028028-183;051540028028;100mN31558E40690;MC;NA;4;11;S;F;0614;NEP
051540028028-183;051540028028;100mN31558E40690;MC;NA;4;8;S;M;0614;NEP
051540028028-184;051540028028;100mN31563E40686;MC;MIX;2;73;M;M;6574;EMP
051540028028-184;051540028028;100mN31563E40686;MC;MIX;2;72;S;F;6574;NEP
051540028028-185;051540028028;100mN31559E40687;S;NA;1;32;M;F;3039;NEP
051540028028-186;051540028028;100mN31558E40690;MC;NA;2;18;M;F;1824;NEP
051540028028-186;051540028028;100mN31558E40690;MC;NA;2;18;M;M;1824;EMP
051540028028-187;051540028028;100mN31561E40687;S;NA;1;27;M;F;2529;NEP
051540028028-188;051540028028;100mN31558E40690;MC;NA;2;57;M;F;5064;EMP
051540028028-188;051540028028;100mN31558E40690;MC;NA;2;57;M;M;5064;NEP
051540028028-189;051540028028;100mN31555E40693;MC;NA;4;56;M;M;5064;NEP
051540028028-189;051540028028;100mN31555E40693;MC;NA;4;54;M;F;5064;EMP
051540028028-189;051540028028;100mN31555E40693;MC;NA;4;4;S;M;0305;NEP
051540028028-189;051540028028;100mN31555E40693;MC;NA;4;23;W;F;1824;EMP
051540028028-190;051540028028;100mN31558E40690;MC;OS;2;79;M;M;75XX;EMP
051540028028-190;051540028028;100mN31558E40690;MC;OS;2;68;M;F;6574;EMP
051540028028-191;051540028028;100mN31549E40695;MC;OS;2;69;M;F;6574;EMP
051540028028-191;051540028028;100mN31549E40695;MC;OS;2;78;M;M;75XX;EMP
051540028028-192;051540028028;100mN31558E40690;MC;NA;2;28;M;F;2529;EMP
051540028028-192;051540028028;100mN31558E40690;MC;NA;2;32;M;M;3039;EMP
051540028028-193;051540028028;100mN31558E40690;S;NA;1;48;W;M;4049;EMP
051540028028-194;051540028028;100mN31553E40690;MC;NA;4;47;M;F;4049;NEP
051540028028-194;051540028028;100mN31553E40690;MC;NA;4;54;M;M;5064;NEP
051540028028-194;051540028028;100mN31553E40690;MC;NA;4;32;S;F;3039;EMP
051540028028-194;051540028028;100mN31553E40690;MC;NA;4;19;W;F;1824;NEP
051540028028-195;051540028028;100mN31558E40690;MC;NA;2;51;M;F;5064;EMP
051540028028-195;051540028028;100mN31558E40690;MC;NA;2;47;M;M;4049;EMP
051540028028-196;051540028028;100mN31534E40707;S;OS;1;18;S;M;1824;EMP
051540028028-197;051540028028;100mN31558E40690;SM;MIX;4;83;W;F;75XX;EMP
051540028028-197;051540028028;100mN31558E40690;SM;MIX;4;62;D;M;5064;EMP
051540028028-197;051540028028;100mN31558E40690;SM;MIX;4;20;M;M;1824;EMP
051540028028-197;051540028028;100mN31558E40690;SM;MIX;4;13;S;F;0614;NEP
051540028028-198;051540028028;100mN31558E40690;MC;NA;2;46;M;M;4049;EMP
051540028028-198;051540028028;100mN31558E40690;MC;NA;2;46;M;F;4049;NEP
051540028028-199;051540028028;100mN31549E40694;S;OS;1;75;W;F;75XX;EMP
051540028028-200;051540028028;100mN31558E40690;MC;OS;3;89;M;F;75XX;EMP
051540028028-200;051540028028;100mN31558E40690;MC;OS;3;57;S;M;5064;EMP
051540028028-200;051540028028;100mN31558E40690;MC;OS;3;83;M;M;75XX;EMP
051540028028-201;051540028028;100mN31531E40722;S;NA;1;43;S;M;4049;EMP
051540028028-202;051540028028;100mN31556E40687;MC;NA;4;26;M;F;2529;NEP
051540028028-202;051540028028;100mN31556E40687;MC;NA;4;27;M;M;2529;NEP
051540028028-202;051540028028;100mN31556E40687;MC;NA;4;9;S;F;0614;NEP
051540028028-202;051540028028;100mN31556E40687;MC;NA;4;11;S;M;0614;NEP
051540028028-203;051540028028;100mN31561E40694;S;NA;1;84;W;M;75XX;EMP
051540028028-204;051540028028;100mN31548E40695;MC;NA;4;32;M;F;3039;EMP
051540028028-204;051540028028;100mN31548E40695;MC;NA;4;41;M;M;4049;EMP
051540028028-204;051540028028;100mN31548E40695;MC;NA;4;6;S;F;0614;NEP
051540028028-204;051540028028;100mN31548E40695;MC;NA;4;16;S;M;1517;EMP
051540028028-205;051540028028;100mN31548E40695;MC;NA;2;35;M;M;3039;NEP
051540028028-205;051540028028;100mN31548E40695;MC;NA;2;34;M;F;3039;NEP
051540028028-206;051540028028;100mN31567E40679;MC;OS;3;69;M;M;6574;NEP
051540028028-206;051540028028;100mN31567E40679;MC;OS;3;71;M;F;6574;NEP
051540028028-206;051540028028;100mN31567E40679;MC;OS;3;88;S;F;75XX;NEP
051540028028-207;051540028028;100mN31552E40691;S;OS;1;54;S;M;5064;NEP
051540028028-208;051540028028;100mN31546E40696;S;OS;1;33;M;F;3039;NEP
051540028028-209;051540028028;100mN31561E40691;MC;NA;2;43;M;M;4049;EMP
051540028028-209;051540028028;100mN31561E40691;MC;NA;2;46;M;F;4049;EMP
051540028028-210;051540028028;100mN31555E40691;MC;NA;5;28;M;F;2529;EMP
051540028028-210;051540028028;100mN31555E40691;MC;NA;5;35;M;M;3039;EMP
051540028028-210;051540028028;100mN31555E40691;MC;NA;5;0;S;M;0003;NEP
051540028028-210;051540028028;100mN31555E40691;MC;NA;5;2;S;F;0003;NEP
051540028028-210;051540028028;100mN31555E40691;MC;NA;5;4;S;M;0305;NEP
051540028028-211;051540028028;100mN31552E40691;S;OS;1;54;S;M;5064;NEP
051540028028-212;051540028028;100mN31514E40736;MC;OS;3;86;M;F;75XX;NEP
051540028028-212;051540028028;100mN31514E40736;MC;OS;3;89;M;M;75XX;EMP
051540028028-212;051540028028;100mN31514E40736;MC;OS;3;73;D;F;6574;NEP
051540028028-213;051540028028;100mN31552E40693;PO;OS;2;67;S;M;6574;NEP
051540028028-213;051540028028;100mN31552E40693;PO;OS;2;67;S;M;6574;EMP
051540028028-214;051540028028;100mN31552E40693;S;OS;1;19;M;F;1824;EMP
051540028028-215;051540028028;100mN31557E40689;SM;NA;2;65;S;M;6574;NEP
051540028028-215;051540028028;100mN31557E40689;SM;NA;2;20;S;F;1824;NEP
051540028028-216;051540028028;100mN31534E40717;SF;NA;2;61;S;F;5064;EMP
051540028028-216;051540028028;100mN31534E40717;SF;NA;2;18;M;F;1824;NEP
051540028028-217;051540028028;100mN31554E40693;S;NA;1;48;S;F;4049;NEP
051540028028-218;051540028028;100mN31562E40690;MC;OS;2;79;M;M;75XX;EMP
051540028028-218;051540028028;100mN31562E40690;MC;OS;2;76;M;F;75XX;EMP
051540028028-219;051540028028;100mN31534E40717;MC;OS;2;68;M;F;6574;EMP
051540028028-219;051540028028;100mN31534E40717;MC;OS;2;71;M;M;6574;EMP
051540028028-220;051540028028;100mN31534E40717;MC;OS;3;87;M;F;75XX;NEP
051540028028-220;051540028028;100mN31534E40717;MC;OS;3;88;M;M;75XX;EMP
051540028028-220;051540028028;100mN31534E40717;MC;OS;3;67;W;F;6574;NEP
051540028028-221;051540028028;100mN31543E40699;PO;NA;3;44;S;F;4049;NEP
051540028028-221;051540028028;100mN31543E40699;PO;NA;3;53;S;F;5064;NEP
051540028028-221;051540028028;100mN31543E40699;PO;NA;3;9;S;M;0614;NEP
051540028028-222;051540028028;100mN31553E40693;MC;NA;4;55;M;M;5064;EMP
051540028028-222;051540028028;100mN31553E40693;MC;NA;4;53;M;F;5064;EMP
051540028028-222;051540028028;100mN31553E40693;MC;NA;4;16;S;M;1517;EMP
051540028028-222;051540028028;100mN31553E40693;MC;NA;4;10;S;M;0614;NEP
051540028028-223;051540028028;100mN31534E40717;MC;MIX;3;80;M;F;75XX;NEP
051540028028-223;051540028028;100mN31534E40717;MC;MIX;3;21;M;M;1824;EMP
051540028028-223;051540028028;100mN31534E40717;MC;MIX;3;20;M;F;1824;EMP
051540028028-224;051540028028;100mN31534E40717;MC;MIX;2;67;M;M;6574;NEP
051540028028-224;051540028028;100mN31534E40717;MC;MIX;2;59;M;F;5064;NEP
051540028028-225;051540028028;100mN31536E40716;S;NA;1;60;M;M;5064;EMP
051540028028-226;051540028028;100mN31551E40692;MC;OS;2;72;M;M;6574;EMP
051540028028-226;051540028028;100mN31551E40692;MC;OS;2;66;M;F;6574;NEP
051540028028-227;051540028028;100mN31556E40687;MC;OS;2;71;M;F;6574;NEP
051540028028-227;051540028028;100mN31556E40687;MC;OS;2;72;M;M;6574;EMP
051540028028-228;051540028028;100mN31552E40694;S;OS;1;18;M;F;1824;EMP
051540028028-229;051540028028;100mN31534E40717;S;NA;1;23;M;F;1824;EMP
051540028028-230;051540028028;100mN31517E40733;MC;NA;3;31;M;F;3039;NEP
051540028028-230;051540028028;100mN31517E40733;MC;NA;3;33;M;M;3039;EMP
051540028028-230;051540028028;100mN31517E40733;MC;NA;3;3;S;F;0305;NEP
051540028028-231;051540028028;100mN31534E40717;PO;NA;3;27;S;F;2529;EMP
051540028028-231;051540028028;100mN31534E40717;PO;NA;3;28;S;F;2529;NEP
051540028028-231;051540028028;100mN31534E40717;PO;NA;3;4;S;M;0305;NEP
051540028028-232;051540028028;100mN31534E40717;MC;NA;2;37;M;M;3039;EMP
051540028028-232;051540028028;100mN31534E40717;MC;NA;2;40;M;F;4049;EMP
051540028028-233;051540028028;100mN31534E40717;MC;NA;2;54;M;F;5064;NEP
051540028028-233;051540028028;100mN31534E40717;MC;NA;2;54;M;M;5064;EMP
051540028028-234;051540028028;100mN31534E40717;SM;MIX;3;75;D;F;75XX;NEP
051540028028-234;051540028028;100mN31534E40717;SM;MIX;3;16;S;M;1517;EMP
051540028028-234;051540028028;100mN31534E40717;SM;MIX;3;0;S;F;0003;NEP
051540028028-235;051540028028;100mN31534E40717;S;NA;1;81;W;M;75XX;NEP
051540028028-236;051540028028;100mN31534E40717;MC;NA;2;59;M;M;5064;EMP
051540028028-236;051540028028;100mN31534E40717;MC;NA;2;55;M;F;5064;NEP
051540028028-237;051540028028;100mN31537E40721;MC;MIX;2;65;M;F;6574;EMP
051540028028-237;051540028028;100mN31537E40721;MC;MIX;2;13;S;F;0614;NEP
051540028028-238;051540028028;100mN31535E40718;S;NA;1;67;W;F;6574;EMP
051540028028-239;051540028028;100mN31551E40693;MC;NA;6;56;M;M;5064;NEP
051540028028-239;051540028028;100mN31551E40693;MC;NA;6;50;M;F;5064;NEP
051540028028-239;051540028028;100mN31551E40693;MC;NA;6;6;S;M;0614;NEP
051540028028-239;051540028028;100mN31551E40693;MC;NA;6;7;S;M;0614;NEP
051540028028-239;051540028028;100mN31551E40693;MC;NA;6;41;S;M;4049;EMP
051540028028-239;051540028028;100mN31551E40693;MC;NA;6;41;M;M;4049;EMP
051540028028-240;051540028028;100mN31517E40732;MC;MIX;4;89;W;F;75XX;NEP
051540028028-240;051540028028;100mN31517E40732;MC;MIX;4;52;M;M;5064;EMP
051540028028-240;051540028028;100mN31517E40732;MC;MIX;4;50;M;F;5064;NEP
051540028028-240;051540028028;100mN31517E40732;MC;MIX;4;1;S;M;0003;NEP
051540028028-241;051540028028;100mN31538E40723;S;OS;1;73;M;M;6574;NEP
051540028028-242;051540028028;100mN31537E40715;S;NA;1;20;W;F;1824;EMP
051540028028-243;051540028028;100mN31531E40722;MC;NA;4;44;M;M;4049;NEP
051540028028-243;051540028028;100mN31531E40722;MC;NA;4;43;M;F;4049;EMP
051540028028-243;051540028028;100mN31531E40722;MC;NA;4;18;D;M;1824;EMP
051540028028-243;051540028028;100mN31531E40722;MC;NA;4;12;S;M;0614;NEP
051540028028-244;051540028028;100mN31541E40720;MC;NA;3;27;M;F;2529;EMP
051540028028-244;051540028028;100mN31541E40720;MC;NA;3;28;M;M;2529;NEP
051540028028-244;051540028028;100mN31541E40720;MC;NA;3;10;S;F;0614;NEP
051540028028-245;051540028028;100mN31534E40717;MC;NA;3;61;M;F;5064;NEP
051540028028-245;051540028028;100mN31534E40717;MC;NA;3;61;M;M;5064;EMP
051540028028-245;051540028028;100mN31534E40717;MC;NA;3;3;S;M;0305;NEP
051540028028-246;051540028028;100mN31554E40692;MC;NA;4;41;M;M;4049;EMP
051540028028-246;051540028028;100mN31554E40692;MC;NA;4;47;M;F;4049;EMP
051540028028-246;051540028028;100mN31554E40692;MC;NA;4;18;S;F;1824;NEP
051540028028-246;051540028028;100mN31554E40692;MC;NA;4;18;S;F;1824;EMP
051540028028-247;051540028028;100mN31554E40692;MC;NA;4;41;M;M;4049;EMP
051540028028-247;051540028028;100mN31554E40692;MC;NA;4;47;M;F;4049;EMP
051540028028-247;051540028028;100mN31554E40692;MC;NA;4;18;S;F;1824;NEP
051540028028-247;051540028028;100mN31554E40692;MC;NA;4;18;S;F;1824;EMP
051540028028-248;051540028028;100mN31561E40691;MC;NA;2;47;M;M;4049;NEP
051540028028-248;051540028028;100mN31561E40691;MC;NA;2;40;M;F;4049;NEP
051540028028-249;051540028028;100mN31534E40717;MC;NA;2;44;M;F;4049;EMP
051540028028-249;051540028028;100mN31534E40717;MC;NA;2;46;M;M;4049;EMP
051540028028-250;051540028028;100mN31561E40684;S;NA;1;55;D;M;5064;NEP
051540028028-251;051540028028;100mN31515E40731;S;NA;1;63;D;F;5064;EMP
051540028028-252;051540028028;100mN31542E40723;MC;NA;2;57;M;F;5064;NEP
051540028028-252;051540028028;100mN31542E40723;MC;NA;2;59;M;M;5064;EMP
051540028028-253;051540028028;100mN31561E40686;MC;NA;3;41;M;F;4049;EMP
051540028028-253;051540028028;100mN31561E40686;MC;NA;3;45;M;M;4049;NEP
051540028028-253;051540028028;100mN31561E40686;MC;NA;3;10;S;M;0614;NEP
051540028028-254;051540028028;100mN31553E40690;MC;NA;3;43;M;M;4049;EMP
051540028028-254;051540028028;100mN31553E40690;MC;NA;3;44;M;F;4049;NEP
051540028028-254;051540028028;100mN31553E40690;MC;NA;3;6;S;F;0614;NEP
051540028028-255;051540028028;100mN31537E40715;PO;NA;2;51;S;M;5064;NEP
051540028028-255;051540028028;100mN31537E40715;PO;NA;2;48;S;M;4049;EMP
051540028028-256;051540028028;100mN31565E40685;MC;NA;4;37;M;F;3039;EMP
051540028028-256;051540028028;100mN31565E40685;MC;NA;4;45;M;M;4049;EMP
051540028028-256;051540028028;100mN31565E40685;MC;NA;4;1;S;M;0003;NEP
051540028028-256;051540028028;100mN31565E40685;MC;NA;4;3;S;M;0305;NEP
051540028028-257;051540028028;100mN31557E40690;PO;OS;2;80;S;M;75XX;EMP
051540028028-257;051540028028;100mN31557E40690;PO;OS;2;78;S;M;75XX;EMP
051540028028-258;051540028028;100mN31537E40718;S;OS;1;70;S;M;6574;NEP
051540028028-259;051540028028;100mN31537E40718;MC;NA;3;42;M;F;4049;NEP
051540028028-259;051540028028;100mN31537E40718;MC;NA;3;34;M;M;3039;EMP
051540028028-259;051540028028;100mN31537E40718;MC;NA;3;13;S;M;0614;NEP
051540028028-260;051540028028;100mN31537E40718;S;NA;1;53;M;F;5064;NEP
051540028028-261;051540028028;100mN31545E40728;S;NA;1;77;S;F;75XX;EMP
051540028028-262;051540028028;100mN31537E40718;S;NA;1;65;M;F;6574;NEP
051540028028-263;051540028028;100mN31549E40695;MC;NA;4;62;M;M;5064;EMP
051540028028-263;051540028028;100mN31549E40695;MC;NA;4;60;M;F;5064;EMP
051540028028-263;051540028028;100mN31549E40695;MC;NA;4;38;D;M;3039;NEP
051540028028-263;051540028028;100mN31549E40695;MC;NA;4;4;S;M;0305;NEP
051540028028-264;051540028028;100mN31558E40689;MC;NA;2;18;M;F;1824;EMP
051540028028-264;051540028028;100mN31558E40689;MC;NA;2;26;M;M;2529;EMP
051540028028-265;051540028028;100mN31534E40721;MC;NA;2;56;M;F;5064;EMP
051540028028-265;051540028028;100mN31534E40721;MC;NA;2;53;M;M;5064;EMP
051540028028-266;051540028028;100mN31528E40730;S;OS;1;72;S;M;6574;EMP
051540028028-267;051540028028;100mN31539E40717;MC;NA;2;59;M;M;5064;NEP
051540028028-267;051540028028;100mN31539E40717;MC;NA;2;57;M;F;5064;EMP
051540028028-268;051540028028;100mN31534E40721;MC;OS;2;69;M;M;6574;EMP
051540028028-268;051540028028;100mN31534E40721;MC;OS;2;68;M;F;6574;EMP
051540028028-269;051540028028;100mN31534E40721;MC;OS;5;70;M;F;6574;NEP
051540028028-269;051540028028;100mN31534E40721;MC;OS;5;73;M;M;6574;EMP
051540028028-269;051540028028;100mN31534E40721;MC;OS;5;70;S;F;6574;NEP
051540028028-269;051540028028;100mN31534E40721;MC;OS;5;76;M;M;75XX;EMP
051540028028-269;051540028028;100mN31534E40721;MC;OS;5;83;W;F;75XX;NEP
051540028028-270;051540028028;100mN31537E40715;MC;NA;2;20;M;M;1824;NEP
051540028028-270;051540028028;100mN31537E40715;MC;NA;2;20;M;F;1824;EMP
051540028028-271;051540028028;100mN31534E40721;MC;NA;3;38;M;F;3039;EMP
051540028028-271;051540028028;100mN31534E40721;MC;NA;3;41;M;M;4049;EMP
051540028028-271;051540028028;100mN31534E40721;MC;NA;3;15;S;M;1517;EMP
051540028028-272;051540028028;100mN31558E40691;MC;NA;2;37;M;M;3039;NEP
051540028028-272;051540028028;100mN31558E40691;MC;NA;2;37;M;F;3039;EMP
051540028028-273;051540028028;100mN31534E40721;MC;OS;2;65;M;M;6574;NEP
051540028028-273;051540028028;100mN31534E40721;MC;OS;2;65;M;F;6574;EMP
051540028028-274;051540028028;100mN31534E40721;MC;NA;2;37;M;M;3039;EMP
051540028028-274;051540028028;100mN31534E40721;MC;NA;2;37;M;F;3039;EMP
051540028028-275;051540028028;100mN31534E40721;S;NA;1;70;D;F;6574;EMP
051540028028-276;051540028028;100mN31523E40714;PO;NA;4;51;S;M;5064;EMP
051540028028-276;051540028028;100mN31523E40714;PO;NA;4;18;S;M;1824;EMP
051540028028-276;051540028028;100mN31523E40714;PO;NA;4;26;W;F;2529;EMP
051540028028-276;051540028028;100mN31523E40714;PO;NA;4;16;S;M;1517;EMP
051540028028-277;051540028028;100mN31533E40717;S;NA;1;34;W;F;3039;EMP
051540028028-278;051540028028;100mN31534E40721;S;NA;1;82;W;F;75XX;EMP
051540028028-279;051540028028;100mN31554E40690;SF;NA;3;56;W;F;5064;NEP
051540028028-279;051540028028;100mN31554E40690;SF;NA;3;12;S;F;0614;NEP
