household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580036036-145;051580036036;100mN31334E41133;MC;OS;4;68;D;F;6574;EMP
051580036036-146;051580036036;100mN31333E41135;MC;NA;2;43;M;F;4049;EMP
051580036036-146;051580036036;100mN31333E41135;MC;NA;2;51;M;M;5064;EMP
051580036036-147;051580036036;100mN31344E41139;SM;NA;2;35;D;M;3039;NEP
051580036036-147;051580036036;100mN31344E41139;SM;NA;2;11;S;F;0614;NEP
051580036036-148;051580036036;100mN31349E41134;S;NA;1;56;S;F;5064;NEP
051580036036-149;051580036036;100mN31334E41133;MC;OS;2;81;M;M;75XX;EMP
051580036036-149;051580036036;100mN31334E41133;MC;OS;2;78;M;F;75XX;EMP
051580036036-150;051580036036;100mN31339E41138;S;OS;1;18;S;F;1824;EMP
051580036036-151;051580036036;100mN31334E41133;MC;NA;4;26;M;F;2529;EMP
051580036036-151;051580036036;100mN31334E41133;MC;NA;4;26;M;M;2529;EMP
051580036036-151;051580036036;100mN31334E41133;MC;NA;4;6;S;M;0614;NEP
051580036036-151;051580036036;100mN31334E41133;MC;NA;4;1;S;M;0003;NEP
051580036036-152;051580036036;100mN31334E41133;S;NA;1;70;W;F;6574;NEP
051580036036-153;051580036036;100mN31339E41140;S;OS;1;80;M;M;75XX;EMP
051580036036-154;051580036036;100mN31334E41133;PO;OS;3;81;S;M;75XX;NEP
051580036036-154;051580036036;100mN31334E41133;PO;OS;3;79;S;F;75XX;NEP
051580036036-154;051580036036;100mN31334E41133;PO;OS;3;66;W;F;6574;EMP
051580036036-155;051580036036;100mN31343E41139;MC;NA;3;63;M;M;5064;NEP
051580036036-155;051580036036;100mN31343E41139;MC;NA;3;60;M;F;5064;EMP
051580036036-155;051580036036;100mN31343E41139;MC;NA;3;7;S;M;0614;NEP
051580036036-156;051580036036;100mN31344E41138;MC;NA;3;38;M;F;3039;EMP
051580036036-156;051580036036;100mN31344E41138;MC;NA;3;41;M;M;4049;EMP
051580036036-156;051580036036;100mN31344E41138;MC;NA;3;22;W;F;1824;NEP
051580036036-157;051580036036;100mN31337E41141;MC;MIX;3;87;M;F;75XX;EMP
051580036036-157;051580036036;100mN31337E41141;MC;MIX;3;50;M;M;5064;NEP
051580036036-157;051580036036;100mN31337E41141;MC;MIX;3;48;M;F;4049;NEP
051580036036-158;051580036036;100mN31334E41135;MC;NA;2;37;M;F;3039;EMP
051580036036-158;051580036036;100mN31334E41135;MC;NA;2;43;M;M;4049;EMP
051580036036-159;051580036036;100mN31334E41135;MC;NA;5;38;M;F;3039;EMP
051580036036-159;051580036036;100mN31334E41135;MC;NA;5;45;M;M;4049;EMP
051580036036-159;051580036036;100mN31334E41135;MC;NA;5;13;S;F;0614;NEP
051580036036-159;051580036036;100mN31334E41135;MC;NA;5;8;S;F;0614;NEP
051580036036-159;051580036036;100mN31334E41135;MC;NA;5;13;S;M;0614;NEP
051580036036-160;051580036036;100mN31344E41139;MC;MIX;2;67;M;M;6574;EMP
051580036036-160;051580036036;100mN31344E41139;MC;MIX;2;56;M;M;5064;UEP
051580036036-161;051580036036;100mN31346E41152;S;NA;1;88;D;F;75XX;EMP
051580036036-162;051580036036;100mN31334E41135;MC;NA;2;54;M;F;5064;NEP
051580036036-162;051580036036;100mN31334E41135;MC;NA;2;55;M;M;5064;EMP
051580036036-163;051580036036;100mN31338E41135;S;NA;1;60;D;F;5064;EMP
051580036036-164;051580036036;100mN31334E41135;S;NA;1;67;S;M;6574;NEP
051580036036-165;051580036036;100mN31334E41135;S;NA;1;30;S;F;3039;EMP
051580036036-166;051580036036;100mN31341E41151;S;NA;1;44;W;F;4049;EMP
051580036036-167;051580036036;100mN31338E41137;S;NA;1;44;M;M;4049;EMP
051580036036-168;051580036036;100mN31334E41135;MC;OS;4;72;M;F;6574;EMP
051580036036-168;051580036036;100mN31334E41135;MC;OS;4;75;M;M;75XX;EMP
051580036036-168;051580036036;100mN31334E41135;MC;OS;4;65;S;F;6574;EMP
051580036036-168;051580036036;100mN31334E41135;MC;OS;4;67;S;M;6574;EMP
051580036036-169;051580036036;100mN31346E41157;MC;NA;2;41;M;M;4049;EMP
051580036036-169;051580036036;100mN31346E41157;MC;NA;2;43;M;F;4049;EMP
051580036036-170;051580036036;100mN31337E41145;S;NA;1;65;S;M;6574;EMP
051580036036-171;051580036036;100mN31338E41135;PO;NA;2;53;S;M;5064;EMP
051580036036-171;051580036036;100mN31338E41135;PO;NA;2;45;S;M;4049;EMP
051580036036-172;051580036036;100mN31344E41149;MC;NA;2;31;M;F;3039;NEP
051580036036-172;051580036036;100mN31344E41149;MC;NA;2;30;M;M;3039;NEP
051580036036-173;051580036036;100mN31343E41138;S;NA;1;72;W;F;6574;EMP
051580036036-174;051580036036;100mN31341E41144;MC;NA;4;46;M;F;4049;NEP
051580036036-174;051580036036;100mN31341E41144;MC;NA;4;44;M;M;4049;NEP
051580036036-174;051580036036;100mN31341E41144;MC;NA;4;16;S;F;1517;NEP
051580036036-174;051580036036;100mN31341E41144;MC;NA;4;19;M;M;1824;EMP
051580036036-175;051580036036;100mN31356E41161;SF;NA;2;25;S;F;2529;NEP
051580036036-175;051580036036;100mN31356E41161;SF;NA;2;10;S;F;0614;NEP
051580036036-176;051580036036;100mN31334E41135;MC;NA;2;52;M;M;5064;EMP
051580036036-176;051580036036;100mN31334E41135;MC;NA;2;56;M;F;5064;NEP
051580036036-177;051580036036;100mN31335E41144;MC;NA;2;63;M;F;5064;EMP
051580036036-177;051580036036;100mN31335E41144;MC;NA;2;76;W;M;75XX;EMP
051580036036-178;051580036036;100mN31339E41137;S;NA;1;30;M;M;3039;EMP
051580036036-179;051580036036;100mN31344E41158;MC;NA;5;22;M;M;1824;EMP
051580036036-179;051580036036;100mN31344E41158;MC;NA;5;25;M;F;2529;NEP
051580036036-179;051580036036;100mN31344E41158;MC;NA;5;6;S;M;0614;NEP
051580036036-179;051580036036;100mN31344E41158;MC;NA;5;6;S;F;0614;NEP
051580036036-179;051580036036;100mN31344E41158;MC;NA;5;4;S;F;0305;NEP
051580036036-180;051580036036;100mN31344E41158;MC;NA;2;56;M;F;5064;NEP
051580036036-180;051580036036;100mN31344E41158;MC;NA;2;56;M;M;5064;EMP
051580036036-181;051580036036;100mN31344E41158;MC;OS;2;86;M;M;75XX;UEP
051580036036-181;051580036036;100mN31344E41158;MC;OS;2;80;M;F;75XX;NEP
051580036036-182;051580036036;100mN31365E41128;NA;NA;5;81;D;M;75XX;UEP
051580036036-182;051580036036;100mN31365E41128;NA;NA;5;72;S;F;6574;NEP
051580036036-182;051580036036;100mN31365E41128;NA;NA;5;63;S;F;5064;NEP
051580036036-182;051580036036;100mN31365E41128;NA;NA;5;44;M;M;4049;NEP
051580036036-182;051580036036;100mN31365E41128;NA;NA;5;47;S;M;4049;EMP
051580036036-183;051580036036;100mN31345E41150;MC;MIX;3;83;D;F;75XX;NEP
051580036036-183;051580036036;100mN31345E41150;MC;MIX;3;46;M;M;4049;EMP
051580036036-183;051580036036;100mN31345E41150;MC;MIX;3;43;M;F;4049;EMP
051580036036-184;051580036036;100mN31344E41158;S;NA;1;78;W;F;75XX;NEP
051580036036-185;051580036036;100mN31344E41158;SF;NA;2;54;W;F;5064;EMP
051580036036-185;051580036036;100mN31344E41158;SF;NA;2;15;S;M;1517;EMP
051580036036-186;051580036036;100mN31339E41133;SF;NA;3;32;W;F;3039;EMP
051580036036-186;051580036036;100mN31339E41133;SF;NA;3;1;S;M;0003;NEP
051580036036-186;051580036036;100mN31339E41133;SF;NA;3;8;S;F;0614;NEP
051580036036-187;051580036036;100mN31337E41133;SF;NA;2;66;W;F;6574;NEP
051580036036-187;051580036036;100mN31337E41133;SF;NA;2;13;S;M;0614;NEP
051580036036-188;051580036036;100mN31338E41132;PO;OS;2;77;S;F;75XX;NEP
051580036036-188;051580036036;100mN31338E41132;PO;OS;2;77;S;F;75XX;EMP
051580036036-189;051580036036;100mN31343E41145;S;OS;1;62;S;M;5064;EMP
051580036036-190;051580036036;100mN31344E41139;MC;NA;4;38;M;M;3039;EMP
051580036036-190;051580036036;100mN31344E41139;MC;NA;4;30;M;F;3039;NEP
051580036036-190;051580036036;100mN31344E41139;MC;NA;4;0;S;F;0003;NEP
051580036036-190;051580036036;100mN31344E41139;MC;NA;4;3;S;M;0305;NEP
051580036036-191;051580036036;100mN31344E41158;NA;NA;2;19;M;M;1824;NEP
051580036036-191;051580036036;100mN31344E41158;NA;NA;2;54;D;F;5064;EMP
051580036036-192;051580036036;100mN31344E41158;S;NA;1;77;D;M;75XX;EMP
051580036036-193;051580036036;100mN31344E41158;MC;NA;2;53;M;F;5064;EMP
051580036036-193;051580036036;100mN31344E41158;MC;NA;2;54;M;M;5064;NEP
051580036036-194;051580036036;100mN31344E41158;MC;NA;5;45;M;M;4049;EMP
051580036036-194;051580036036;100mN31344E41158;MC;NA;5;43;M;F;4049;EMP
051580036036-194;051580036036;100mN31344E41158;MC;NA;5;10;S;M;0614;NEP
051580036036-194;051580036036;100mN31344E41158;MC;NA;5;10;S;M;0614;NEP
051580036036-194;051580036036;100mN31344E41158;MC;NA;5;6;S;F;0614;NEP
051580036036-195;051580036036;100mN31340E41138;PO;NA;3;51;S;F;5064;NEP
051580036036-195;051580036036;100mN31340E41138;PO;NA;3;54;S;M;5064;EMP
051580036036-195;051580036036;100mN31340E41138;PO;NA;3;34;M;M;3039;EMP
051580036036-196;051580036036;100mN31344E41158;S;OS;1;78;S;M;75XX;EMP
051580036036-197;051580036036;100mN31338E41138;MC;OS;2;65;M;F;6574;EMP
051580036036-197;051580036036;100mN31338E41138;MC;OS;2;85;M;M;75XX;EMP
051580036036-198;051580036036;100mN31343E41141;S;OS;1;55;D;M;5064;EMP
051580036036-199;051580036036;100mN31339E41139;S;OS;1;41;S;M;4049;EMP
051580036036-200;051580036036;100mN31340E41133;S;NA;1;42;S;F;4049;EMP
051580036036-201;051580036036;100mN31332E41145;MC;OS;3;72;M;F;6574;NEP
051580036036-201;051580036036;100mN31332E41145;MC;OS;3;65;M;M;6574;NEP
051580036036-201;051580036036;100mN31332E41145;MC;OS;3;73;M;F;6574;EMP
051580036036-202;051580036036;100mN31334E41147;MC;MIX;2;78;M;M;75XX;UEP
051580036036-202;051580036036;100mN31334E41147;MC;MIX;2;16;S;M;1517;EMP
051580036036-203;051580036036;100mN31325E41150;MC;MIX;5;87;M;M;75XX;UEP
051580036036-203;051580036036;100mN31325E41150;MC;MIX;5;55;M;M;5064;EMP
051580036036-203;051580036036;100mN31325E41150;MC;MIX;5;53;M;F;5064;EMP
051580036036-203;051580036036;100mN31325E41150;MC;MIX;5;11;S;F;0614;NEP
051580036036-203;051580036036;100mN31325E41150;MC;MIX;5;40;M;F;4049;NEP
051580036036-204;051580036036;100mN31332E41145;S;NA;1;80;S;M;75XX;EMP
051580036036-205;051580036036;100mN31332E41145;MC;NA;3;43;M;M;4049;EMP
051580036036-205;051580036036;100mN31332E41145;MC;NA;3;34;M;F;3039;NEP
051580036036-205;051580036036;100mN31332E41145;MC;NA;3;15;S;F;1517;NEP
051580036036-206;051580036036;100mN31332E41145;MC;NA;2;22;M;F;1824;NEP
051580036036-206;051580036036;100mN31332E41145;MC;NA;2;19;M;M;1824;EMP
051580036036-207;051580036036;100mN31338E41139;MC;NA;4;51;M;M;5064;EMP
051580036036-207;051580036036;100mN31338E41139;MC;NA;4;48;M;F;4049;EMP
051580036036-207;051580036036;100mN31338E41139;MC;NA;4;9;S;M;0614;NEP
051580036036-207;051580036036;100mN31338E41139;MC;NA;4;32;D;F;3039;NEP
051580036036-208;051580036036;100mN31332E41145;MC;NA;2;62;M;M;5064;EMP
051580036036-208;051580036036;100mN31332E41145;MC;NA;2;63;M;F;5064;NEP
051580036036-209;051580036036;100mN31343E41139;S;NA;1;36;D;F;3039;NEP
051580036036-210;051580036036;100mN31344E41167;MC;NA;2;20;M;M;1824;EMP
051580036036-210;051580036036;100mN31344E41167;MC;NA;2;53;M;F;5064;NEP
051580036036-211;051580036036;100mN31346E41159;S;NA;1;45;W;F;4049;EMP
051580036036-212;051580036036;100mN31341E41140;PO;NA;4;53;S;F;5064;NEP
051580036036-212;051580036036;100mN31341E41140;PO;NA;4;60;S;F;5064;NEP
051580036036-212;051580036036;100mN31341E41140;PO;NA;4;7;S;M;0614;NEP
051580036036-212;051580036036;100mN31341E41140;PO;NA;4;2;S;M;0003;NEP
051580036036-213;051580036036;100mN31335E41141;MC;NA;2;40;M;M;4049;EMP
051580036036-213;051580036036;100mN31335E41141;MC;NA;2;38;M;F;3039;EMP
051580036036-214;051580036036;100mN31367E41128;S;OS;1;32;M;M;3039;NEP
051580036036-215;051580036036;100mN31314E41154;MC;NA;2;35;M;F;3039;EMP
051580036036-215;051580036036;100mN31314E41154;MC;NA;2;36;M;M;3039;NEP
051580036036-216;051580036036;100mN31344E41167;MC;NA;4;56;M;M;5064;EMP
051580036036-216;051580036036;100mN31344E41167;MC;NA;4;52;M;F;5064;EMP
051580036036-216;051580036036;100mN31344E41167;MC;NA;4;36;M;F;3039;NEP
051580036036-216;051580036036;100mN31344E41167;MC;NA;4;16;S;F;1517;NEP
051580036036-217;051580036036;100mN31342E41153;MC;NA;2;57;M;F;5064;NEP
051580036036-217;051580036036;100mN31342E41153;MC;NA;2;57;M;M;5064;EMP
051580036036-218;051580036036;100mN31343E41150;S;NA;1;38;D;F;3039;NEP
051580036036-219;051580036036;100mN31343E41156;MC;OS;4;76;M;F;75XX;NEP
051580036036-219;051580036036;100mN31343E41156;MC;OS;4;85;M;M;75XX;EMP
051580036036-219;051580036036;100mN31343E41156;MC;OS;4;68;S;F;6574;NEP
051580036036-219;051580036036;100mN31343E41156;MC;OS;4;76;W;M;75XX;EMP
051580036036-220;051580036036;100mN31334E41145;MC;OS;3;65;M;F;6574;NEP
051580036036-220;051580036036;100mN31334E41145;MC;OS;3;69;M;M;6574;EMP
051580036036-220;051580036036;100mN31334E41145;MC;OS;3;76;M;F;75XX;EMP
051580036036-221;051580036036;100mN31335E41141;PO;NA;3;54;S;F;5064;NEP
051580036036-221;051580036036;100mN31335E41141;PO;NA;3;60;S;F;5064;EMP
051580036036-221;051580036036;100mN31335E41141;PO;NA;3;16;S;M;1517;NEP
051580036036-222;051580036036;100mN31318E41153;MC;NA;2;43;M;F;4049;EMP
051580036036-222;051580036036;100mN31318E41153;MC;NA;2;43;M;M;4049;EMP
051580036036-223;051580036036;100mN31335E41132;S;NA;1;52;W;F;5064;EMP
051580036036-224;051580036036;100mN31319E41153;S;NA;1;66;S;F;6574;NEP
051580036036-225;051580036036;100mN31334E41130;PO;OS;2;78;S;F;75XX;EMP
051580036036-225;051580036036;100mN31334E41130;PO;OS;2;78;S;F;75XX;EMP
051580036036-226;051580036036;100mN31343E41150;S;NA;1;38;D;F;3039;NEP
051580036036-227;051580036036;100mN31321E41151;PO;OS;2;89;S;F;75XX;EMP
051580036036-227;051580036036;100mN31321E41151;PO;OS;2;35;D;M;3039;EMP
051580036036-228;051580036036;100mN31334E41145;S;NA;1;23;M;M;1824;NEP
051580036036-229;051580036036;100mN31378E41117;MC;OS;2;70;M;M;6574;EMP
051580036036-229;051580036036;100mN31378E41117;MC;OS;2;70;M;F;6574;NEP
051580036036-230;051580036036;100mN31345E41151;S;NA;1;62;S;F;5064;EMP
051580036036-231;051580036036;100mN31334E41145;PO;NA;2;57;S;M;5064;NEP
051580036036-231;051580036036;100mN31334E41145;PO;NA;2;51;S;F;5064;EMP
051580036036-232;051580036036;100mN31364E41128;SF;MIX;4;65;M;M;6574;NEP
051580036036-232;051580036036;100mN31364E41128;SF;MIX;4;34;W;F;3039;EMP
051580036036-232;051580036036;100mN31364E41128;SF;MIX;4;6;S;F;0614;NEP
051580036036-232;051580036036;100mN31364E41128;SF;MIX;4;18;M;M;1824;EMP
051580036036-233;051580036036;100mN31334E41145;S;NA;1;38;S;M;3039;EMP
051580036036-234;051580036036;100mN31339E41133;S;OS;1;59;M;F;5064;EMP
051580036036-235;051580036036;100mN31334E41145;SF;NA;6;77;S;F;75XX;EMP
051580036036-235;051580036036;100mN31334E41145;SF;NA;6;3;S;F;0305;NEP
051580036036-235;051580036036;100mN31334E41145;SF;NA;6;37;M;M;3039;EMP
051580036036-235;051580036036;100mN31334E41145;SF;NA;6;15;S;M;1517;EMP
051580036036-235;051580036036;100mN31334E41145;SF;NA;6;46;D;M;4049;NEP
051580036036-235;051580036036;100mN31334E41145;SF;NA;6;1;S;F;0003;NEP
051580036036-236;051580036036;100mN31338E41139;MC;NA;2;38;M;F;3039;NEP
051580036036-236;051580036036;100mN31338E41139;MC;NA;2;41;M;M;4049;EMP
051580036036-237;051580036036;100mN31340E41160;PO;OS;2;65;S;M;6574;NEP
051580036036-237;051580036036;100mN31340E41160;PO;OS;2;80;S;F;75XX;NEP
051580036036-238;051580036036;100mN31337E41132;SF;NA;3;71;S;F;6574;NEP
051580036036-238;051580036036;100mN31337E41132;SF;NA;3;16;S;F;1517;EMP
051580036036-238;051580036036;100mN31337E41132;SF;NA;3;6;S;M;0614;NEP
051580036036-239;051580036036;100mN31334E41145;S;NA;1;70;S;F;6574;NEP
051580036036-240;051580036036;100mN31334E41145;S;OS;1;41;M;M;4049;EMP
051580036036-241;051580036036;100mN31333E41135;MC;NA;6;35;M;F;3039;NEP
051580036036-241;051580036036;100mN31333E41135;MC;NA;6;44;M;M;4049;EMP
051580036036-241;051580036036;100mN31333E41135;MC;NA;6;20;M;F;1824;EMP
051580036036-241;051580036036;100mN31333E41135;MC;NA;6;18;S;F;1824;EMP
051580036036-241;051580036036;100mN31333E41135;MC;NA;6;20;S;M;1824;EMP
051580036036-241;051580036036;100mN31333E41135;MC;NA;6;1;S;M;0003;NEP
051580036036-242;051580036036;100mN31334E41145;S;OS;1;53;M;M;5064;EMP
051580036036-243;051580036036;100mN31341E41153;NA;OS;2;36;W;F;3039;NEP
051580036036-243;051580036036;100mN31341E41153;NA;OS;2;55;M;M;5064;NEP
051580036036-244;051580036036;100mN31340E41138;MC;NA;4;48;M;M;4049;NEP
051580036036-244;051580036036;100mN31340E41138;MC;NA;4;40;M;F;4049;EMP
051580036036-244;051580036036;100mN31340E41138;MC;NA;4;10;S;F;0614;NEP
051580036036-244;051580036036;100mN31340E41138;MC;NA;4;7;S;F;0614;NEP
051580036036-245;051580036036;100mN31344E41156;S;NA;1;23;S;F;1824;NEP
051580036036-246;051580036036;100mN31339E41135;PO;NA;2;41;S;F;4049;NEP
051580036036-246;051580036036;100mN31339E41135;PO;NA;2;41;S;M;4049;EMP
051580036036-247;051580036036;100mN31338E41137;S;NA;1;44;M;M;4049;EMP
051580036036-248;051580036036;100mN31338E41136;SF;NA;2;43;S;F;4049;EMP
051580036036-248;051580036036;100mN31338E41136;SF;NA;2;9;S;F;0614;NEP
051580036036-249;051580036036;100mN31334E41145;MC;NA;2;60;M;M;5064;EMP
051580036036-249;051580036036;100mN31334E41145;MC;NA;2;59;M;F;5064;EMP
051580036036-250;051580036036;100mN31346E41153;S;OS;1;47;M;M;4049;NEP
051580036036-251;051580036036;100mN31345E41137;MC;NA;2;54;M;M;5064;NEP
051580036036-251;051580036036;100mN31345E41137;MC;NA;2;56;M;F;5064;EMP
051580036036-252;051580036036;100mN31320E41156;MC;NA;2;47;M;F;4049;EMP
051580036036-252;051580036036;100mN31320E41156;MC;NA;2;62;M;M;5064;NEP
051580036036-253;051580036036;100mN31334E41145;MC;NA;4;63;M;F;5064;EMP
051580036036-253;051580036036;100mN31334E41145;MC;NA;4;72;M;M;6574;NEP
051580036036-253;051580036036;100mN31334E41145;MC;NA;4;15;S;F;1517;EMP
051580036036-253;051580036036;100mN31334E41145;MC;NA;4;3;S;M;0305;NEP
051580036036-254;051580036036;100mN31341E41137;MC;OS;2;71;M;F;6574;NEP
051580036036-254;051580036036;100mN31341E41137;MC;OS;2;68;M;M;6574;EMP
051580036036-255;051580036036;100mN31344E41150;S;NA;1;88;D;F;75XX;NEP
051580036036-256;051580036036;100mN31332E41146;S;NA;1;75;W;M;75XX;EMP
051580036036-257;051580036036;100mN31342E41180;SF;NA;2;50;S;F;5064;NEP
051580036036-257;051580036036;100mN31342E41180;SF;NA;2;15;S;M;1517;UEP
051580036036-258;051580036036;100mN31347E41156;MC;NA;4;27;M;F;2529;NEP
051580036036-258;051580036036;100mN31347E41156;MC;NA;4;35;M;M;3039;EMP
051580036036-258;051580036036;100mN31347E41156;MC;NA;4;4;S;F;0305;NEP
051580036036-258;051580036036;100mN31347E41156;MC;NA;4;6;S;M;0614;NEP
051580036036-259;051580036036;100mN31346E41156;S;NA;1;36;D;M;3039;NEP
051580036036-260;051580036036;100mN31332E41146;MC;NA;6;44;M;M;4049;EMP
051580036036-260;051580036036;100mN31332E41146;MC;NA;6;42;M;F;4049;EMP
051580036036-260;051580036036;100mN31332E41146;MC;NA;6;13;S;M;0614;NEP
051580036036-260;051580036036;100mN31332E41146;MC;NA;6;25;M;F;2529;NEP
051580036036-260;051580036036;100mN31332E41146;MC;NA;6;15;S;M;1517;UEP
051580036036-260;051580036036;100mN31332E41146;MC;NA;6;28;S;M;2529;EMP
051580036036-261;051580036036;100mN31344E41157;S;NA;1;56;S;M;5064;EMP
051580036036-262;051580036036;100mN31332E41146;S;OS;1;65;M;M;6574;EMP
051580036036-263;051580036036;100mN31332E41146;MC;MIX;5;72;M;M;6574;EMP
051580036036-263;051580036036;100mN31332E41146;MC;MIX;5;25;M;M;2529;EMP
051580036036-263;051580036036;100mN31332E41146;MC;MIX;5;26;M;F;2529;EMP
051580036036-263;051580036036;100mN31332E41146;MC;MIX;5;8;S;M;0614;NEP
051580036036-263;051580036036;100mN31332E41146;MC;MIX;5;8;S;F;0614;NEP
051580036036-264;051580036036;100mN31332E41146;MC;OS;3;72;M;F;6574;NEP
051580036036-264;051580036036;100mN31332E41146;MC;OS;3;83;M;M;75XX;NEP
051580036036-264;051580036036;100mN31332E41146;MC;OS;3;80;M;F;75XX;NEP
051580036036-265;051580036036;100mN31340E41134;S;OS;1;76;M;F;75XX;EMP
051580036036-266;051580036036;100mN31345E41159;NA;MIX;2;44;M;M;4049;UEP
051580036036-266;051580036036;100mN31345E41159;NA;MIX;2;27;W;F;2529;NEP
051580036036-267;051580036036;100mN31332E41136;MC;NA;2;31;M;F;3039;NEP
051580036036-267;051580036036;100mN31332E41136;MC;NA;2;18;M;M;1824;NEP
051580036036-268;051580036036;100mN31346E41133;MC;MIX;2;67;M;M;6574;EMP
051580036036-268;051580036036;100mN31346E41133;MC;MIX;2;7;S;M;0614;NEP
051580036036-269;051580036036;100mN31379E41117;S;NA;1;45;S;M;4049;EMP
051580036036-270;051580036036;100mN31366E41127;PO;NA;2;40;S;M;4049;UEP
051580036036-270;051580036036;100mN31366E41127;PO;NA;2;38;S;F;3039;EMP
051580036036-271;051580036036;100mN31340E41138;MC;NA;2;47;M;F;4049;EMP
051580036036-271;051580036036;100mN31340E41138;MC;NA;2;48;M;M;4049;EMP
051580036036-272;051580036036;100mN31347E41135;MC;MIX;2;68;M;M;6574;EMP
051580036036-272;051580036036;100mN31347E41135;MC;MIX;2;63;M;F;5064;NEP
051580036036-273;051580036036;100mN31333E41140;S;OS;1;61;M;F;5064;EMP
051580036036-274;051580036036;100mN31339E41136;S;OS;1;54;D;F;5064;EMP
051580036036-275;051580036036;100mN31334E41139;S;NA;1;35;M;F;3039;EMP
051580036036-276;051580036036;100mN31334E41139;MC;NA;3;40;M;F;4049;NEP
051580036036-276;051580036036;100mN31334E41139;MC;NA;3;40;M;M;4049;NEP
051580036036-276;051580036036;100mN31334E41139;MC;NA;3;4;S;M;0305;NEP
051580036036-277;051580036036;100mN31348E41134;MC;NA;6;60;M;F;5064;EMP
051580036036-277;051580036036;100mN31348E41134;MC;NA;6;61;M;M;5064;EMP
051580036036-277;051580036036;100mN31348E41134;MC;NA;6;8;S;M;0614;NEP
051580036036-277;051580036036;100mN31348E41134;MC;NA;6;16;S;F;1517;EMP
051580036036-277;051580036036;100mN31348E41134;MC;NA;6;45;D;F;4049;NEP
051580036036-277;051580036036;100mN31348E41134;MC;NA;6;44;M;F;4049;EMP
051580036036-278;051580036036;100mN31334E41139;PO;OS;3;75;S;M;75XX;EMP
051580036036-278;051580036036;100mN31334E41139;PO;OS;3;65;S;F;6574;NEP
051580036036-278;051580036036;100mN31334E41139;PO;OS;3;73;S;M;6574;NEP
051580036036-279;051580036036;100mN31334E41139;MC;NA;4;28;M;F;2529;NEP
051580036036-279;051580036036;100mN31334E41139;MC;NA;4;31;M;M;3039;EMP
051580036036-279;051580036036;100mN31334E41139;MC;NA;4;3;S;F;0305;NEP
051580036036-279;051580036036;100mN31334E41139;MC;NA;4;6;S;M;0614;NEP
051580036036-280;051580036036;100mN31344E41138;SF;NA;3;43;S;F;4049;EMP
051580036036-280;051580036036;100mN31344E41138;SF;NA;3;4;S;M;0305;NEP
051580036036-280;051580036036;100mN31344E41138;SF;NA;3;7;S;F;0614;NEP
051580036036-281;051580036036;100mN31370E41111;MC;NA;2;42;M;F;4049;NEP
051580036036-281;051580036036;100mN31370E41111;MC;NA;2;48;M;M;4049;EMP
051580036036-282;051580036036;100mN31349E41143;MC;NA;3;43;M;F;4049;EMP
051580036036-282;051580036036;100mN31349E41143;MC;NA;3;35;M;M;3039;EMP
051580036036-282;051580036036;100mN31349E41143;MC;NA;3;26;S;M;2529;EMP
051580036036-283;051580036036;100mN31334E41139;MC;NA;2;55;M;M;5064;EMP
051580036036-283;051580036036;100mN31334E41139;MC;NA;2;53;M;F;5064;EMP
051580036036-284;051580036036;100mN31334E41139;NA;MIX;4;84;S;F;75XX;NEP
