household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740056056-121;059740056056;100mN31565E41716;MC;OS;2;78;M;M;75XX;EMP
059740056056-122;059740056056;100mN31567E41730;MC;MIX;5;79;M;F;75XX;EMP
059740056056-122;059740056056;100mN31567E41730;MC;MIX;5;63;M;F;5064;NEP
059740056056-122;059740056056;100mN31567E41730;MC;MIX;5;9;S;F;0614;NEP
059740056056-122;059740056056;100mN31567E41730;MC;MIX;5;16;S;F;1517;NEP
059740056056-122;059740056056;100mN31567E41730;MC;MIX;5;43;W;M;4049;EMP
059740056056-123;059740056056;100mN31569E41716;MC;NA;4;54;M;F;5064;EMP
059740056056-123;059740056056;100mN31569E41716;MC;NA;4;56;M;M;5064;EMP
059740056056-123;059740056056;100mN31569E41716;MC;NA;4;9;S;M;0614;NEP
059740056056-123;059740056056;100mN31569E41716;MC;NA;4;32;D;F;3039;EMP
059740056056-124;059740056056;100mN31593E41720;MC;NA;3;44;M;M;4049;EMP
059740056056-124;059740056056;100mN31593E41720;MC;NA;3;47;M;F;4049;EMP
059740056056-124;059740056056;100mN31593E41720;MC;NA;3;27;M;M;2529;EMP
059740056056-125;059740056056;100mN31563E41721;S;NA;1;73;M;M;6574;EMP
059740056056-126;059740056056;100mN31556E41750;SF;NA;2;40;S;F;4049;NEP
059740056056-126;059740056056;100mN31556E41750;SF;NA;2;9;S;M;0614;NEP
059740056056-127;059740056056;100mN31561E41720;SF;NA;2;63;W;F;5064;EMP
059740056056-127;059740056056;100mN31561E41720;SF;NA;2;16;S;F;1517;NEP
059740056056-128;059740056056;100mN31568E41718;MC;NA;3;42;M;F;4049;NEP
059740056056-128;059740056056;100mN31568E41718;MC;NA;3;43;M;M;4049;NEP
059740056056-128;059740056056;100mN31568E41718;MC;NA;3;12;S;F;0614;NEP
059740056056-129;059740056056;100mN31558E41719;S;NA;1;30;S;M;3039;EMP
059740056056-130;059740056056;100mN31564E41733;S;OS;1;48;S;M;4049;EMP
059740056056-131;059740056056;100mN31560E41747;MC;NA;2;38;M;M;3039;EMP
059740056056-131;059740056056;100mN31560E41747;MC;NA;2;35;M;F;3039;EMP
059740056056-132;059740056056;100mN31559E41730;MC;OS;2;65;M;F;6574;NEP
059740056056-132;059740056056;100mN31559E41730;MC;OS;2;68;M;M;6574;EMP
059740056056-133;059740056056;100mN31561E41726;MC;OS;3;85;M;F;75XX;EMP
059740056056-133;059740056056;100mN31561E41726;MC;OS;3;87;M;M;75XX;EMP
059740056056-133;059740056056;100mN31561E41726;MC;OS;3;77;M;M;75XX;NEP
059740056056-134;059740056056;100mN31557E41745;MC;NA;2;45;M;F;4049;EMP
059740056056-134;059740056056;100mN31557E41745;MC;NA;2;48;M;M;4049;EMP
059740056056-135;059740056056;100mN31569E41732;S;NA;1;48;D;M;4049;EMP
059740056056-136;059740056056;100mN31567E41736;MC;NA;2;20;M;F;1824;EMP
059740056056-136;059740056056;100mN31567E41736;MC;NA;2;53;M;M;5064;EMP
059740056056-137;059740056056;100mN31560E41728;S;NA;1;25;S;M;2529;EMP
059740056056-138;059740056056;100mN31560E41726;MC;OS;3;71;M;F;6574;NEP
059740056056-138;059740056056;100mN31560E41726;MC;OS;3;73;M;M;6574;EMP
059740056056-138;059740056056;100mN31560E41726;MC;OS;3;69;S;F;6574;EMP
059740056056-139;059740056056;100mN31564E41725;MC;NA;2;26;M;F;2529;NEP
059740056056-139;059740056056;100mN31564E41725;MC;NA;2;23;M;M;1824;NEP
059740056056-140;059740056056;100mN31566E41716;MC;OS;4;69;M;F;6574;EMP
059740056056-140;059740056056;100mN31566E41716;MC;OS;4;72;M;M;6574;EMP
059740056056-140;059740056056;100mN31566E41716;MC;OS;4;73;S;M;6574;EMP
059740056056-140;059740056056;100mN31566E41716;MC;OS;4;70;D;F;6574;NEP
059740056056-141;059740056056;100mN31559E41730;S;NA;1;75;S;F;75XX;NEP
059740056056-142;059740056056;100mN31560E41748;PO;NA;2;41;S;M;4049;NEP
059740056056-142;059740056056;100mN31560E41748;PO;NA;2;40;S;F;4049;EMP
059740056056-143;059740056056;100mN31565E41738;S;OS;1;52;S;M;5064;EMP
059740056056-144;059740056056;100mN31560E41748;MC;MIX;4;69;S;M;6574;EMP
059740056056-144;059740056056;100mN31560E41748;MC;MIX;4;40;M;M;4049;NEP
059740056056-144;059740056056;100mN31560E41748;MC;MIX;4;36;M;F;3039;NEP
059740056056-144;059740056056;100mN31560E41748;MC;MIX;4;20;M;F;1824;NEP
059740056056-145;059740056056;100mN31578E41735;MC;NA;2;25;M;M;2529;EMP
059740056056-145;059740056056;100mN31578E41735;MC;NA;2;30;M;F;3039;EMP
059740056056-146;059740056056;100mN31558E41729;NA;MIX;2;33;M;M;3039;EMP
059740056056-146;059740056056;100mN31558E41729;NA;MIX;2;84;S;M;75XX;EMP
059740056056-147;059740056056;100mN31565E41737;MC;NA;2;50;M;F;5064;EMP
059740056056-147;059740056056;100mN31565E41737;MC;NA;2;55;M;M;5064;EMP
059740056056-148;059740056056;100mN31563E41732;MC;NA;6;48;M;F;4049;NEP
059740056056-148;059740056056;100mN31563E41732;MC;NA;6;58;M;M;5064;EMP
059740056056-148;059740056056;100mN31563E41732;MC;NA;6;8;S;F;0614;NEP
059740056056-148;059740056056;100mN31563E41732;MC;NA;6;15;S;M;1517;EMP
059740056056-148;059740056056;100mN31563E41732;MC;NA;6;26;S;F;2529;EMP
059740056056-148;059740056056;100mN31563E41732;MC;NA;6;8;S;F;0614;NEP
059740056056-149;059740056056;100mN31565E41731;MC;NA;2;44;M;M;4049;EMP
059740056056-149;059740056056;100mN31565E41731;MC;NA;2;42;M;F;4049;EMP
059740056056-150;059740056056;100mN31560E41748;MC;NA;3;27;M;F;2529;NEP
059740056056-150;059740056056;100mN31560E41748;MC;NA;3;28;M;M;2529;EMP
059740056056-150;059740056056;100mN31560E41748;MC;NA;3;12;S;F;0614;NEP
059740056056-151;059740056056;100mN31556E41750;SM;NA;2;46;S;M;4049;NEP
059740056056-151;059740056056;100mN31556E41750;SM;NA;2;12;S;F;0614;NEP
059740056056-152;059740056056;100mN31564E41721;MC;OS;2;77;M;M;75XX;NEP
059740056056-152;059740056056;100mN31564E41721;MC;OS;2;75;M;F;75XX;EMP
059740056056-153;059740056056;100mN31563E41729;S;OS;1;52;M;M;5064;EMP
059740056056-154;059740056056;100mN31563E41729;MC;NA;3;63;M;F;5064;NEP
059740056056-154;059740056056;100mN31563E41729;MC;NA;3;70;M;M;6574;EMP
059740056056-154;059740056056;100mN31563E41729;MC;NA;3;11;S;M;0614;NEP
059740056056-155;059740056056;100mN31569E41718;MC;NA;2;18;M;M;1824;NEP
059740056056-155;059740056056;100mN31569E41718;MC;NA;2;20;M;F;1824;EMP
059740056056-156;059740056056;100mN31556E41721;S;NA;1;83;W;F;75XX;NEP
059740056056-157;059740056056;100mN31561E41749;SM;NA;2;26;W;M;2529;NEP
059740056056-157;059740056056;100mN31561E41749;SM;NA;2;6;S;F;0614;NEP
059740056056-158;059740056056;100mN31552E41722;S;NA;1;26;W;F;2529;EMP
059740056056-159;059740056056;100mN31563E41729;MC;NA;3;48;M;M;4049;EMP
059740056056-159;059740056056;100mN31563E41729;MC;NA;3;42;M;F;4049;NEP
059740056056-159;059740056056;100mN31563E41729;MC;NA;3;19;W;F;1824;NEP
059740056056-160;059740056056;100mN31569E41736;MC;NA;3;58;M;M;5064;EMP
059740056056-160;059740056056;100mN31569E41736;MC;NA;3;50;M;F;5064;NEP
059740056056-160;059740056056;100mN31569E41736;MC;NA;3;22;S;M;1824;NEP
059740056056-161;059740056056;100mN31568E41733;MC;NA;4;54;M;M;5064;EMP
059740056056-161;059740056056;100mN31568E41733;MC;NA;4;56;M;F;5064;NEP
059740056056-161;059740056056;100mN31568E41733;MC;NA;4;4;S;F;0305;NEP
059740056056-161;059740056056;100mN31568E41733;MC;NA;4;15;S;M;1517;NEP
059740056056-162;059740056056;100mN31557E41719;PO;NA;3;48;S;F;4049;NEP
059740056056-162;059740056056;100mN31557E41719;PO;NA;3;63;S;M;5064;NEP
059740056056-162;059740056056;100mN31557E41719;PO;NA;3;10;S;F;0614;NEP
059740056056-163;059740056056;100mN31562E41728;S;OS;1;62;S;M;5064;NEP
059740056056-164;059740056056;100mN31565E41728;MC;NA;3;38;M;F;3039;NEP
059740056056-164;059740056056;100mN31565E41728;MC;NA;3;44;M;M;4049;EMP
059740056056-164;059740056056;100mN31565E41728;MC;NA;3;22;S;F;1824;NEP
059740056056-165;059740056056;100mN31561E41731;MC;OS;2;73;M;F;6574;EMP
059740056056-165;059740056056;100mN31561E41731;MC;OS;2;71;M;M;6574;NEP
059740056056-166;059740056056;100mN31564E41736;MC;NA;2;44;M;M;4049;EMP
059740056056-166;059740056056;100mN31564E41736;MC;NA;2;43;M;F;4049;EMP
059740056056-167;059740056056;100mN31561E41731;MC;OS;2;72;M;M;6574;EMP
059740056056-167;059740056056;100mN31561E41731;MC;OS;2;72;M;F;6574;NEP
059740056056-168;059740056056;100mN31561E41756;S;NA;1;28;M;F;2529;EMP
059740056056-169;059740056056;100mN31561E41731;MC;NA;2;59;M;F;5064;NEP
059740056056-169;059740056056;100mN31561E41731;MC;NA;2;61;M;M;5064;EMP
059740056056-170;059740056056;100mN31565E41727;SF;NA;5;50;S;F;5064;EMP
059740056056-170;059740056056;100mN31565E41727;SF;NA;5;15;S;F;1517;EMP
059740056056-170;059740056056;100mN31565E41727;SF;NA;5;10;S;M;0614;NEP
059740056056-170;059740056056;100mN31565E41727;SF;NA;5;26;W;M;2529;EMP
059740056056-170;059740056056;100mN31565E41727;SF;NA;5;9;S;M;0614;NEP
059740056056-171;059740056056;100mN31563E41731;MC;NA;3;54;M;M;5064;NEP
059740056056-171;059740056056;100mN31563E41731;MC;NA;3;45;M;F;4049;NEP
059740056056-171;059740056056;100mN31563E41731;MC;NA;3;11;S;M;0614;NEP
059740056056-172;059740056056;100mN31566E41716;MC;OS;4;69;M;F;6574;EMP
059740056056-172;059740056056;100mN31566E41716;MC;OS;4;72;M;M;6574;EMP
059740056056-172;059740056056;100mN31566E41716;MC;OS;4;73;S;M;6574;EMP
059740056056-172;059740056056;100mN31566E41716;MC;OS;4;70;D;F;6574;NEP
059740056056-173;059740056056;100mN31564E41735;S;OS;1;18;M;F;1824;EMP
059740056056-174;059740056056;100mN31566E41732;S;NA;1;66;W;F;6574;EMP
059740056056-175;059740056056;100mN31566E41732;MC;MIX;2;73;M;M;6574;EMP
059740056056-175;059740056056;100mN31566E41732;MC;MIX;2;18;M;M;1824;EMP
059740056056-176;059740056056;100mN31554E41725;MC;NA;2;56;M;M;5064;EMP
059740056056-176;059740056056;100mN31554E41725;MC;NA;2;56;M;F;5064;EMP
059740056056-177;059740056056;100mN31567E41732;MC;NA;2;59;M;F;5064;NEP
059740056056-177;059740056056;100mN31567E41732;MC;NA;2;63;M;M;5064;NEP
059740056056-178;059740056056;100mN31558E41751;MC;NA;3;48;M;M;4049;EMP
059740056056-178;059740056056;100mN31558E41751;MC;NA;3;50;M;F;5064;EMP
059740056056-178;059740056056;100mN31558E41751;MC;NA;3;13;S;F;0614;NEP
059740056056-179;059740056056;100mN31551E41719;S;NA;1;34;S;M;3039;NEP
059740056056-180;059740056056;100mN31568E41723;PO;NA;2;45;S;F;4049;NEP
059740056056-180;059740056056;100mN31568E41723;PO;NA;2;52;S;F;5064;EMP
059740056056-181;059740056056;100mN31569E41722;S;OS;1;63;W;F;5064;NEP
059740056056-182;059740056056;100mN31557E41743;MC;NA;2;58;M;M;5064;EMP
059740056056-182;059740056056;100mN31557E41743;MC;NA;2;58;M;F;5064;EMP
059740056056-183;059740056056;100mN31558E41751;S;NA;1;47;M;F;4049;NEP
059740056056-184;059740056056;100mN31558E41751;S;NA;1;70;D;M;6574;EMP
059740056056-185;059740056056;100mN31558E41751;MC;NA;4;42;M;F;4049;NEP
059740056056-185;059740056056;100mN31558E41751;MC;NA;4;48;M;M;4049;NEP
059740056056-185;059740056056;100mN31558E41751;MC;NA;4;15;S;M;1517;NEP
059740056056-185;059740056056;100mN31558E41751;MC;NA;4;27;M;F;2529;EMP
059740056056-186;059740056056;100mN31569E41736;SM;NA;4;44;D;M;4049;EMP
059740056056-186;059740056056;100mN31569E41736;SM;NA;4;8;S;F;0614;NEP
059740056056-186;059740056056;100mN31569E41736;SM;NA;4;15;S;M;1517;EMP
059740056056-186;059740056056;100mN31569E41736;SM;NA;4;2;S;F;0003;NEP
059740056056-187;059740056056;100mN31558E41730;MC;OS;2;66;M;F;6574;EMP
059740056056-187;059740056056;100mN31558E41730;MC;OS;2;70;M;M;6574;NEP
059740056056-188;059740056056;100mN31554E41750;SF;NA;3;19;W;F;1824;NEP
059740056056-188;059740056056;100mN31554E41750;SF;NA;3;1;S;M;0003;NEP
059740056056-188;059740056056;100mN31554E41750;SF;NA;3;2;S;M;0003;NEP
059740056056-189;059740056056;100mN31567E41737;PO;NA;2;41;S;M;4049;EMP
059740056056-189;059740056056;100mN31567E41737;PO;NA;2;38;S;F;3039;EMP
059740056056-190;059740056056;100mN31568E41718;S;NA;1;52;S;M;5064;NEP
059740056056-191;059740056056;100mN31564E41730;MC;OS;2;67;M;F;6574;NEP
059740056056-191;059740056056;100mN31564E41730;MC;OS;2;66;M;M;6574;EMP
059740056056-192;059740056056;100mN31560E41736;PO;NA;2;51;S;M;5064;EMP
059740056056-192;059740056056;100mN31560E41736;PO;NA;2;42;S;M;4049;NEP
059740056056-193;059740056056;100mN31567E41715;S;OS;1;22;S;F;1824;NEP
059740056056-194;059740056056;100mN31538E41721;MC;NA;2;36;M;M;3039;NEP
059740056056-194;059740056056;100mN31538E41721;MC;NA;2;35;M;F;3039;EMP
059740056056-195;059740056056;100mN31567E41737;MC;NA;4;45;M;F;4049;NEP
059740056056-195;059740056056;100mN31567E41737;MC;NA;4;51;M;M;5064;EMP
059740056056-195;059740056056;100mN31567E41737;MC;NA;4;28;D;M;2529;NEP
059740056056-195;059740056056;100mN31567E41737;MC;NA;4;11;S;M;0614;NEP
059740056056-196;059740056056;100mN31567E41736;SF;MIX;5;68;M;M;6574;EMP
059740056056-196;059740056056;100mN31567E41736;SF;MIX;5;44;W;F;4049;NEP
059740056056-196;059740056056;100mN31567E41736;SF;MIX;5;13;S;F;0614;NEP
059740056056-196;059740056056;100mN31567E41736;SF;MIX;5;0;S;M;0003;NEP
059740056056-196;059740056056;100mN31567E41736;SF;MIX;5;7;S;F;0614;NEP
059740056056-197;059740056056;100mN31568E41737;MC;NA;2;20;M;M;1824;NEP
059740056056-197;059740056056;100mN31568E41737;MC;NA;2;28;M;F;2529;NEP
059740056056-198;059740056056;100mN31567E41732;PO;MIX;3;71;S;F;6574;EMP
059740056056-198;059740056056;100mN31567E41732;PO;MIX;3;40;S;F;4049;NEP
059740056056-198;059740056056;100mN31567E41732;PO;MIX;3;43;S;F;4049;EMP
059740056056-199;059740056056;100mN31560E41727;MC;OS;3;65;M;M;6574;EMP
059740056056-199;059740056056;100mN31560E41727;MC;OS;3;83;M;F;75XX;EMP
059740056056-199;059740056056;100mN31560E41727;MC;OS;3;66;D;M;6574;NEP
059740056056-200;059740056056;100mN31559E41724;SF;NA;3;50;W;F;5064;EMP
059740056056-200;059740056056;100mN31559E41724;SF;NA;3;33;M;F;3039;EMP
059740056056-200;059740056056;100mN31559E41724;SF;NA;3;2;S;F;0003;NEP
059740056056-201;059740056056;100mN31560E41728;S;NA;1;21;W;M;1824;NEP
059740056056-202;059740056056;100mN31567E41737;S;NA;1;36;M;M;3039;EMP
059740056056-203;059740056056;100mN31562E41720;MC;NA;2;41;M;M;4049;EMP
059740056056-203;059740056056;100mN31562E41720;MC;NA;2;38;M;F;3039;EMP
059740056056-204;059740056056;100mN31556E41721;MC;NA;5;36;M;M;3039;EMP
059740056056-204;059740056056;100mN31556E41721;MC;NA;5;27;M;F;2529;EMP
059740056056-204;059740056056;100mN31556E41721;MC;NA;5;18;S;F;1824;NEP
059740056056-204;059740056056;100mN31556E41721;MC;NA;5;7;S;F;0614;NEP
059740056056-204;059740056056;100mN31556E41721;MC;NA;5;21;S;M;1824;EMP
059740056056-205;059740056056;100mN31564E41720;S;NA;1;41;S;F;4049;EMP
059740056056-206;059740056056;100mN31565E41738;MC;NA;2;40;M;F;4049;EMP
059740056056-206;059740056056;100mN31565E41738;MC;NA;2;45;M;M;4049;EMP
059740056056-207;059740056056;100mN31573E41737;S;NA;1;36;M;F;3039;NEP
059740056056-208;059740056056;100mN31560E41731;S;NA;1;57;D;M;5064;EMP
059740056056-209;059740056056;100mN31565E41738;SF;MIX;2;73;W;F;6574;EMP
059740056056-209;059740056056;100mN31565E41738;SF;MIX;2;13;S;F;0614;NEP
059740056056-210;059740056056;100mN31556E41728;S;NA;1;50;M;F;5064;EMP
059740056056-211;059740056056;100mN31567E41737;MC;NA;3;18;M;F;1824;EMP
059740056056-211;059740056056;100mN31567E41737;MC;NA;3;18;M;M;1824;EMP
059740056056-211;059740056056;100mN31567E41737;MC;NA;3;2;S;M;0003;NEP
059740056056-212;059740056056;100mN31560E41726;MC;MIX;2;70;M;M;6574;EMP
059740056056-212;059740056056;100mN31560E41726;MC;MIX;2;63;M;F;5064;NEP
059740056056-213;059740056056;100mN31570E41734;MC;NA;4;60;M;F;5064;EMP
059740056056-213;059740056056;100mN31570E41734;MC;NA;4;34;D;F;3039;EMP
059740056056-213;059740056056;100mN31570E41734;MC;NA;4;34;M;M;3039;EMP
059740056056-213;059740056056;100mN31570E41734;MC;NA;4;11;S;M;0614;NEP
059740056056-214;059740056056;100mN31567E41737;MC;NA;4;21;M;M;1824;EMP
059740056056-214;059740056056;100mN31567E41737;MC;NA;4;20;M;F;1824;EMP
059740056056-214;059740056056;100mN31567E41737;MC;NA;4;3;S;F;0305;NEP
059740056056-214;059740056056;100mN31567E41737;MC;NA;4;6;S;M;0614;NEP
059740056056-215;059740056056;100mN31566E41733;MC;NA;3;58;M;M;5064;EMP
059740056056-215;059740056056;100mN31566E41733;MC;NA;3;50;M;F;5064;EMP
059740056056-215;059740056056;100mN31566E41733;MC;NA;3;11;S;M;0614;NEP
059740056056-216;059740056056;100mN31567E41737;MC;NA;2;61;M;M;5064;NEP
059740056056-216;059740056056;100mN31567E41737;MC;NA;2;60;M;F;5064;NEP
059740056056-217;059740056056;100mN31571E41735;S;NA;1;48;W;F;4049;EMP
059740056056-218;059740056056;100mN31555E41726;S;NA;1;20;M;M;1824;EMP
059740056056-219;059740056056;100mN31567E41737;SF;NA;4;76;D;F;75XX;EMP
059740056056-219;059740056056;100mN31567E41737;SF;NA;4;28;M;M;2529;EMP
059740056056-219;059740056056;100mN31567E41737;SF;NA;4;15;S;F;1517;NEP
059740056056-219;059740056056;100mN31567E41737;SF;NA;4;16;S;F;1517;EMP
059740056056-220;059740056056;100mN31558E41730;PO;NA;2;23;S;F;1824;EMP
059740056056-220;059740056056;100mN31558E41730;PO;NA;2;25;S;M;2529;NEP
059740056056-221;059740056056;100mN31562E41737;PO;OS;2;78;S;F;75XX;EMP
059740056056-221;059740056056;100mN31562E41737;PO;OS;2;81;S;F;75XX;NEP
059740056056-222;059740056056;100mN31567E41737;SF;NA;2;16;S;F;1517;NEP
059740056056-222;059740056056;100mN31567E41737;SF;NA;2;0;S;F;0003;NEP
059740056056-223;059740056056;100mN31568E41722;MC;OS;5;88;M;M;75XX;EMP
059740056056-223;059740056056;100mN31568E41722;MC;OS;5;87;M;F;75XX;EMP
059740056056-223;059740056056;100mN31568E41722;MC;OS;5;66;W;M;6574;NEP
059740056056-223;059740056056;100mN31568E41722;MC;OS;5;66;W;F;6574;EMP
059740056056-223;059740056056;100mN31568E41722;MC;OS;5;88;D;M;75XX;EMP
059740056056-224;059740056056;100mN31567E41737;S;NA;1;58;W;F;5064;EMP
059740056056-225;059740056056;100mN31565E41739;MC;NA;2;34;M;F;3039;EMP
059740056056-225;059740056056;100mN31565E41739;MC;NA;2;42;M;M;4049;EMP
059740056056-226;059740056056;100mN31567E41737;MC;NA;2;23;M;M;1824;EMP
059740056056-226;059740056056;100mN31567E41737;MC;NA;2;25;M;F;2529;NEP
059740056056-227;059740056056;100mN31568E41716;S;NA;1;58;M;F;5064;EMP
059740056056-228;059740056056;100mN31567E41722;MC;OS;3;67;M;F;6574;EMP
059740056056-228;059740056056;100mN31567E41722;MC;OS;3;66;M;M;6574;EMP
059740056056-228;059740056056;100mN31567E41722;MC;OS;3;73;W;F;6574;EMP
059740056056-229;059740056056;100mN31556E41744;S;OS;1;73;M;M;6574;EMP
059740056056-230;059740056056;100mN31567E41737;SF;NA;4;31;S;F;3039;EMP
059740056056-230;059740056056;100mN31567E41737;SF;NA;4;13;S;F;0614;NEP
059740056056-230;059740056056;100mN31567E41737;SF;NA;4;6;S;M;0614;NEP
059740056056-230;059740056056;100mN31567E41737;SF;NA;4;15;S;F;1517;NEP
059740056056-231;059740056056;100mN31567E41737;MC;NA;3;37;M;M;3039;EMP
059740056056-231;059740056056;100mN31567E41737;MC;NA;3;37;M;F;3039;EMP
059740056056-231;059740056056;100mN31567E41737;MC;NA;3;20;M;M;1824;NEP
059740056056-232;059740056056;100mN31560E41731;S;NA;1;56;S;M;5064;EMP
059740056056-233;059740056056;100mN31566E41720;MC;NA;2;52;M;M;5064;EMP
059740056056-233;059740056056;100mN31566E41720;MC;NA;2;51;M;F;5064;NEP
059740056056-234;059740056056;100mN31567E41737;SF;MIX;4;82;M;F;75XX;EMP
059740056056-234;059740056056;100mN31567E41737;SF;MIX;4;31;S;F;3039;NEP
059740056056-234;059740056056;100mN31567E41737;SF;MIX;4;12;S;M;0614;NEP
059740056056-234;059740056056;100mN31567E41737;SF;MIX;4;12;S;M;0614;NEP
059740056056-235;059740056056;100mN31555E41719;S;OS;1;69;D;M;6574;EMP
059740056056-236;059740056056;100mN31570E41733;PO;NA;2;44;S;F;4049;EMP
059740056056-236;059740056056;100mN31570E41733;PO;NA;2;47;S;M;4049;EMP
059740056056-237;059740056056;100mN31557E41721;S;OS;1;41;S;M;4049;EMP
059740056056-238;059740056056;100mN31566E41720;S;OS;1;57;W;F;5064;EMP
059740056056-239;059740056056;100mN31555E41728;MC;OS;4;72;M;M;6574;EMP
059740056056-239;059740056056;100mN31555E41728;MC;OS;4;71;M;F;6574;EMP
059740056056-239;059740056056;100mN31555E41728;MC;OS;4;75;D;F;75XX;NEP
059740056056-239;059740056056;100mN31555E41728;MC;OS;4;75;S;F;75XX;NEP
059740056056-240;059740056056;100mN31557E41721;MC;NA;3;31;M;F;3039;NEP
059740056056-240;059740056056;100mN31557E41721;MC;NA;3;18;M;M;1824;EMP
059740056056-240;059740056056;100mN31557E41721;MC;NA;3;15;S;F;1517;NEP
059740056056-241;059740056056;100mN31555E41728;S;NA;1;28;M;M;2529;EMP
059740056056-242;059740056056;100mN31560E41731;S;NA;1;57;D;M;5064;EMP
059740056056-243;059740056056;100mN31562E41726;S;NA;1;66;W;F;6574;EMP
059740056056-244;059740056056;100mN31560E41725;MC;MIX;5;80;W;F;75XX;EMP
059740056056-244;059740056056;100mN31560E41725;MC;MIX;5;36;M;M;3039;EMP
059740056056-244;059740056056;100mN31560E41725;MC;MIX;5;32;M;F;3039;NEP
059740056056-244;059740056056;100mN31560E41725;MC;MIX;5;20;D;M;1824;EMP
059740056056-244;059740056056;100mN31560E41725;MC;MIX;5;19;M;M;1824;EMP
059740056056-245;059740056056;100mN31564E41736;MC;NA;3;63;M;M;5064;EMP
059740056056-245;059740056056;100mN31564E41736;MC;NA;3;61;M;F;5064;EMP
059740056056-245;059740056056;100mN31564E41736;MC;NA;3;15;S;M;1517;NEP
059740056056-246;059740056056;100mN31562E41728;MC;OS;2;88;M;F;75XX;EMP
059740056056-246;059740056056;100mN31562E41728;MC;OS;2;89;M;M;75XX;EMP
059740056056-247;059740056056;100mN31560E41752;MC;NA;2;22;M;F;1824;EMP
059740056056-247;059740056056;100mN31560E41752;MC;NA;2;18;M;M;1824;EMP
059740056056-248;059740056056;100mN31533E41729;MC;MIX;3;81;S;F;75XX;NEP
059740056056-248;059740056056;100mN31533E41729;MC;MIX;3;60;M;M;5064;EMP
059740056056-248;059740056056;100mN31533E41729;MC;MIX;3;60;M;F;5064;NEP
059740056056-249;059740056056;100mN31548E41724;PO;NA;4;25;S;M;2529;NEP
059740056056-249;059740056056;100mN31548E41724;PO;NA;4;18;S;F;1824;EMP
059740056056-249;059740056056;100mN31548E41724;PO;NA;4;10;S;M;0614;NEP
059740056056-249;059740056056;100mN31548E41724;PO;NA;4;1;S;F;0003;NEP
059740056056-250;059740056056;100mN31548E41724;S;OS;1;25;S;M;2529;NEP
059740056056-251;059740056056;100mN31558E41725;S;OS;1;51;M;M;5064;EMP
059740056056-252;059740056056;100mN31555E41723;S;NA;1;47;M;F;4049;NEP
059740056056-253;059740056056;100mN31537E41732;SF;NA;5;50;D;F;5064;EMP
059740056056-253;059740056056;100mN31537E41732;SF;NA;5;26;M;F;2529;EMP
059740056056-253;059740056056;100mN31537E41732;SF;NA;5;8;S;F;0614;NEP
059740056056-253;059740056056;100mN31537E41732;SF;NA;5;2;S;M;0003;NEP
059740056056-253;059740056056;100mN31537E41732;SF;NA;5;16;S;F;1517;NEP
059740056056-254;059740056056;100mN31562E41726;S;OS;1;43;S;F;4049;EMP
059740056056-255;059740056056;100mN31558E41726;SF;MIX;2;84;W;F;75XX;NEP
059740056056-255;059740056056;100mN31558E41726;SF;MIX;2;0;S;M;0003;NEP
059740056056-256;059740056056;100mN31566E41731;MC;MIX;3;73;D;F;6574;EMP
059740056056-256;059740056056;100mN31566E41731;MC;MIX;3;35;M;F;3039;EMP
059740056056-256;059740056056;100mN31566E41731;MC;MIX;3;42;M;M;4049;NEP
