household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340020020-137;053340020020;100mN30602E40557;MC;OS;4;85;D;M;75XX;EMP
053340020020-137;053340020020;100mN30602E40557;MC;OS;4;86;M;F;75XX;NEP
053340020020-138;053340020020;100mN30579E40565;S;OS;1;73;W;F;6574;EMP
053340020020-139;053340020020;100mN30553E40577;SF;NA;5;63;D;F;5064;NEP
053340020020-139;053340020020;100mN30553E40577;SF;NA;5;13;S;M;0614;NEP
053340020020-139;053340020020;100mN30553E40577;SF;NA;5;25;M;F;2529;EMP
053340020020-139;053340020020;100mN30553E40577;SF;NA;5;44;W;F;4049;NEP
053340020020-139;053340020020;100mN30553E40577;SF;NA;5;15;S;F;1517;NEP
053340020020-140;053340020020;100mN30539E40530;SF;NA;3;55;W;F;5064;EMP
053340020020-140;053340020020;100mN30539E40530;SF;NA;3;16;S;M;1517;EMP
053340020020-140;053340020020;100mN30539E40530;SF;NA;3;19;M;M;1824;EMP
053340020020-141;053340020020;100mN30568E40534;S;OS;1;61;W;M;5064;EMP
053340020020-142;053340020020;100mN30574E40531;PO;NA;2;46;S;F;4049;EMP
053340020020-142;053340020020;100mN30574E40531;PO;NA;2;48;S;M;4049;NEP
053340020020-143;053340020020;100mN30603E40555;MC;NA;2;57;M;F;5064;EMP
053340020020-143;053340020020;100mN30603E40555;MC;NA;2;57;M;M;5064;EMP
053340020020-144;053340020020;100mN30529E40534;MC;NA;3;62;M;M;5064;EMP
053340020020-144;053340020020;100mN30529E40534;MC;NA;3;53;M;F;5064;NEP
053340020020-144;053340020020;100mN30529E40534;MC;NA;3;43;W;F;4049;EMP
053340020020-145;053340020020;100mN30512E40533;S;OS;1;81;D;F;75XX;EMP
053340020020-146;053340020020;100mN30520E40531;S;OS;1;46;S;M;4049;EMP
053340020020-147;053340020020;100mN30535E40527;MC;NA;2;21;M;M;1824;NEP
053340020020-147;053340020020;100mN30535E40527;MC;NA;2;21;M;F;1824;NEP
053340020020-148;053340020020;100mN30576E40526;MC;NA;3;63;M;F;5064;NEP
053340020020-148;053340020020;100mN30576E40526;MC;NA;3;38;S;M;3039;EMP
053340020020-148;053340020020;100mN30576E40526;MC;NA;3;11;S;M;0614;NEP
053340020020-149;053340020020;100mN30535E40527;MC;NA;4;58;M;M;5064;EMP
053340020020-149;053340020020;100mN30535E40527;MC;NA;4;62;M;F;5064;NEP
053340020020-149;053340020020;100mN30535E40527;MC;NA;4;33;M;F;3039;NEP
053340020020-149;053340020020;100mN30535E40527;MC;NA;4;10;S;F;0614;NEP
053340020020-150;053340020020;100mN30559E40547;PO;MIX;2;70;S;M;6574;EMP
053340020020-150;053340020020;100mN30559E40547;PO;MIX;2;63;S;M;5064;EMP
053340020020-151;053340020020;100mN30575E40566;S;NA;1;34;W;F;3039;NEP
053340020020-152;053340020020;100mN30552E40549;MC;NA;3;44;M;M;4049;EMP
053340020020-152;053340020020;100mN30552E40549;MC;NA;3;44;M;F;4049;NEP
053340020020-152;053340020020;100mN30552E40549;MC;NA;3;16;S;F;1517;EMP
053340020020-153;053340020020;100mN30551E40550;S;OS;1;58;S;F;5064;EMP
053340020020-154;053340020020;100mN30591E40563;S;OS;1;52;M;F;5064;NEP
053340020020-155;053340020020;100mN30576E40566;S;NA;1;54;S;F;5064;EMP
053340020020-156;053340020020;100mN30579E40565;SF;NA;2;88;W;F;75XX;NEP
053340020020-156;053340020020;100mN30579E40565;SF;NA;2;38;D;M;3039;EMP
053340020020-157;053340020020;100mN30539E40530;SF;NA;3;55;W;F;5064;EMP
053340020020-157;053340020020;100mN30539E40530;SF;NA;3;16;S;M;1517;EMP
053340020020-157;053340020020;100mN30539E40530;SF;NA;3;19;M;M;1824;EMP
053340020020-158;053340020020;100mN30569E40524;SF;NA;2;69;S;F;6574;NEP
053340020020-158;053340020020;100mN30569E40524;SF;NA;2;6;S;F;0614;NEP
053340020020-159;053340020020;100mN30538E40561;S;OS;1;66;M;M;6574;EMP
053340020020-160;053340020020;100mN30567E40543;MC;NA;2;51;M;M;5064;EMP
053340020020-160;053340020020;100mN30567E40543;MC;NA;2;56;M;F;5064;NEP
053340020020-161;053340020020;100mN30518E40529;S;OS;1;58;S;M;5064;NEP
053340020020-162;053340020020;100mN30569E40524;S;OS;1;47;S;M;4049;EMP
053340020020-163;053340020020;100mN30513E40537;MC;NA;3;47;M;F;4049;NEP
053340020020-163;053340020020;100mN30513E40537;MC;NA;3;43;M;M;4049;EMP
053340020020-163;053340020020;100mN30513E40537;MC;NA;3;20;W;F;1824;NEP
053340020020-164;053340020020;100mN30578E40561;S;OS;1;19;D;M;1824;EMP
053340020020-165;053340020020;100mN30523E40530;MC;NA;2;58;M;M;5064;EMP
053340020020-165;053340020020;100mN30523E40530;MC;NA;2;58;M;F;5064;NEP
053340020020-166;053340020020;100mN30605E40559;MC;MIX;2;69;M;F;6574;EMP
053340020020-166;053340020020;100mN30605E40559;MC;MIX;2;15;S;F;1517;EMP
053340020020-167;053340020020;100mN30598E40558;SM;NA;3;57;S;M;5064;NEP
053340020020-167;053340020020;100mN30598E40558;SM;NA;3;8;S;M;0614;NEP
053340020020-167;053340020020;100mN30598E40558;SM;NA;3;38;P;F;3039;EMP
053340020020-168;053340020020;100mN30528E40561;MC;NA;3;50;M;M;5064;EMP
053340020020-168;053340020020;100mN30528E40561;MC;NA;3;42;M;F;4049;NEP
053340020020-168;053340020020;100mN30528E40561;MC;NA;3;8;S;F;0614;NEP
053340020020-169;053340020020;100mN30528E40532;NA;OS;3;54;M;F;5064;EMP
053340020020-169;053340020020;100mN30528E40532;NA;OS;3;58;M;F;5064;NEP
053340020020-169;053340020020;100mN30528E40532;NA;OS;3;59;S;F;5064;EMP
053340020020-170;053340020020;100mN30571E40560;MC;NA;4;44;M;M;4049;NEP
053340020020-170;053340020020;100mN30571E40560;MC;NA;4;42;M;F;4049;EMP
053340020020-170;053340020020;100mN30571E40560;MC;NA;4;12;S;M;0614;NEP
053340020020-170;053340020020;100mN30571E40560;MC;NA;4;22;M;M;1824;NEP
053340020020-171;053340020020;100mN30564E40553;MC;MIX;3;82;D;F;75XX;NEP
053340020020-171;053340020020;100mN30564E40553;MC;MIX;3;36;M;F;3039;EMP
053340020020-171;053340020020;100mN30564E40553;MC;MIX;3;38;M;M;3039;EMP
053340020020-172;053340020020;100mN30552E40574;S;NA;1;41;W;F;4049;EMP
053340020020-173;053340020020;100mN30557E40580;S;OS;1;46;D;M;4049;EMP
053340020020-174;053340020020;100mN30563E40546;SF;NA;2;70;D;F;6574;NEP
053340020020-174;053340020020;100mN30563E40546;SF;NA;2;41;D;M;4049;EMP
053340020020-175;053340020020;100mN30559E40546;MC;NA;2;20;M;M;1824;NEP
053340020020-175;053340020020;100mN30559E40546;MC;NA;2;18;M;F;1824;EMP
053340020020-176;053340020020;100mN30567E40526;SF;NA;4;56;S;F;5064;NEP
053340020020-176;053340020020;100mN30567E40526;SF;NA;4;15;S;F;1517;EMP
053340020020-176;053340020020;100mN30567E40526;SF;NA;4;13;S;M;0614;NEP
053340020020-176;053340020020;100mN30567E40526;SF;NA;4;41;M;M;4049;NEP
053340020020-177;053340020020;100mN30563E40546;MC;NA;3;56;M;M;5064;EMP
053340020020-177;053340020020;100mN30563E40546;MC;NA;3;56;M;F;5064;NEP
053340020020-177;053340020020;100mN30563E40546;MC;NA;3;25;S;F;2529;EMP
053340020020-178;053340020020;100mN30566E40544;SF;NA;4;75;D;F;75XX;NEP
053340020020-178;053340020020;100mN30566E40544;SF;NA;4;16;S;M;1517;EMP
053340020020-178;053340020020;100mN30566E40544;SF;NA;4;35;D;F;3039;EMP
053340020020-178;053340020020;100mN30566E40544;SF;NA;4;9;S;M;0614;NEP
053340020020-179;053340020020;100mN30548E40580;S;OS;1;78;M;F;75XX;EMP
053340020020-180;053340020020;100mN30554E40579;MC;NA;2;42;M;M;4049;EMP
053340020020-180;053340020020;100mN30554E40579;MC;NA;2;47;M;F;4049;EMP
053340020020-181;053340020020;100mN30562E40546;S;OS;1;32;M;M;3039;NEP
053340020020-182;053340020020;100mN30535E40555;MC;OS;2;67;M;M;6574;NEP
053340020020-182;053340020020;100mN30535E40555;MC;OS;2;69;M;F;6574;EMP
053340020020-183;053340020020;100mN30575E40536;S;OS;1;53;W;F;5064;EMP
053340020020-184;053340020020;100mN30531E40559;MC;NA;3;36;M;M;3039;EMP
053340020020-184;053340020020;100mN30531E40559;MC;NA;3;33;M;F;3039;EMP
053340020020-184;053340020020;100mN30531E40559;MC;NA;3;15;S;M;1517;EMP
053340020020-185;053340020020;100mN30538E40521;PO;NA;5;54;S;M;5064;NEP
053340020020-185;053340020020;100mN30538E40521;PO;NA;5;51;S;M;5064;EMP
053340020020-185;053340020020;100mN30538E40521;PO;NA;5;34;W;M;3039;EMP
053340020020-185;053340020020;100mN30538E40521;PO;NA;5;22;D;M;1824;EMP
053340020020-185;053340020020;100mN30538E40521;PO;NA;5;10;S;F;0614;NEP
053340020020-186;053340020020;100mN30546E40577;S;NA;1;59;W;F;5064;EMP
053340020020-187;053340020020;100mN30584E40536;S;OS;1;27;S;M;2529;EMP
053340020020-188;053340020020;100mN30566E40522;MC;NA;2;31;M;F;3039;NEP
053340020020-188;053340020020;100mN30566E40522;MC;NA;2;34;M;M;3039;EMP
053340020020-189;053340020020;100mN30525E40520;S;NA;1;35;M;M;3039;NEP
053340020020-190;053340020020;100mN30576E40566;MC;NA;2;53;M;F;5064;NEP
053340020020-190;053340020020;100mN30576E40566;MC;NA;2;48;M;M;4049;EMP
053340020020-191;053340020020;100mN30561E40548;MC;NA;4;42;M;F;4049;EMP
053340020020-191;053340020020;100mN30561E40548;MC;NA;4;46;M;M;4049;EMP
053340020020-191;053340020020;100mN30561E40548;MC;NA;4;3;S;F;0305;NEP
053340020020-191;053340020020;100mN30561E40548;MC;NA;4;19;S;M;1824;NEP
053340020020-192;053340020020;100mN30567E40560;S;OS;1;47;S;M;4049;EMP
053340020020-193;053340020020;100mN30524E40531;S;NA;1;50;W;F;5064;NEP
053340020020-194;053340020020;100mN30524E40531;MC;OS;4;73;M;F;6574;NEP
053340020020-194;053340020020;100mN30524E40531;MC;OS;4;76;M;M;75XX;EMP
053340020020-194;053340020020;100mN30524E40531;MC;OS;4;66;M;F;6574;EMP
053340020020-194;053340020020;100mN30524E40531;MC;OS;4;85;W;M;75XX;NEP
053340020020-195;053340020020;100mN30537E40557;MC;OS;2;71;M;F;6574;NEP
053340020020-195;053340020020;100mN30537E40557;MC;OS;2;65;M;M;6574;EMP
053340020020-196;053340020020;100mN30547E40554;S;OS;1;42;D;F;4049;EMP
053340020020-197;053340020020;100mN30533E40565;S;NA;1;81;W;F;75XX;NEP
053340020020-198;053340020020;100mN30592E40566;S;OS;1;34;S;M;3039;EMP
053340020020-199;053340020020;100mN30585E40537;SF;MIX;2;89;D;F;75XX;NEP
053340020020-199;053340020020;100mN30585E40537;SF;MIX;2;16;S;F;1517;EMP
053340020020-200;053340020020;100mN30537E40555;MC;OS;2;72;M;F;6574;NEP
053340020020-200;053340020020;100mN30537E40555;MC;OS;2;77;M;M;75XX;EMP
053340020020-201;053340020020;100mN30575E40540;MC;OS;4;84;M;F;75XX;NEP
053340020020-201;053340020020;100mN30575E40540;MC;OS;4;85;W;F;75XX;EMP
053340020020-201;053340020020;100mN30575E40540;MC;OS;4;73;M;M;6574;NEP
053340020020-201;053340020020;100mN30575E40540;MC;OS;4;66;S;M;6574;EMP
053340020020-202;053340020020;100mN30523E40523;MC;NA;3;63;M;M;5064;EMP
053340020020-202;053340020020;100mN30523E40523;MC;NA;3;60;M;F;5064;EMP
053340020020-202;053340020020;100mN30523E40523;MC;NA;3;23;S;F;1824;EMP
053340020020-203;053340020020;100mN30523E40523;MC;NA;3;51;M;F;5064;EMP
053340020020-203;053340020020;100mN30523E40523;MC;NA;3;54;M;M;5064;EMP
053340020020-203;053340020020;100mN30523E40523;MC;NA;3;22;S;M;1824;NEP
053340020020-204;053340020020;100mN30512E40535;SF;NA;2;67;D;F;6574;NEP
053340020020-204;053340020020;100mN30512E40535;SF;NA;2;48;S;M;4049;EMP
053340020020-205;053340020020;100mN30523E40523;MC;OS;3;70;M;F;6574;EMP
053340020020-205;053340020020;100mN30523E40523;MC;OS;3;75;M;M;75XX;EMP
053340020020-205;053340020020;100mN30523E40523;MC;OS;3;79;M;F;75XX;NEP
053340020020-206;053340020020;100mN30576E40525;MC;OS;2;78;M;F;75XX;EMP
053340020020-206;053340020020;100mN30576E40525;MC;OS;2;77;M;M;75XX;EMP
053340020020-207;053340020020;100mN30546E40552;PO;NA;2;44;S;M;4049;EMP
053340020020-207;053340020020;100mN30546E40552;PO;NA;2;38;S;M;3039;EMP
053340020020-208;053340020020;100mN30585E40563;SM;NA;3;52;D;M;5064;EMP
053340020020-208;053340020020;100mN30585E40563;SM;NA;3;22;M;M;1824;EMP
053340020020-208;053340020020;100mN30585E40563;SM;NA;3;13;S;F;0614;NEP
053340020020-209;053340020020;100mN30563E40544;MC;OS;2;66;M;M;6574;EMP
053340020020-209;053340020020;100mN30563E40544;MC;OS;2;65;M;F;6574;EMP
053340020020-210;053340020020;100mN30569E40527;MC;NA;2;51;M;F;5064;EMP
053340020020-210;053340020020;100mN30569E40527;MC;NA;2;54;M;M;5064;EMP
053340020020-211;053340020020;100mN30582E40563;PO;NA;2;52;S;M;5064;EMP
053340020020-211;053340020020;100mN30582E40563;PO;NA;2;47;S;F;4049;EMP
053340020020-212;053340020020;100mN30569E40527;PO;NA;4;21;S;M;1824;NEP
053340020020-212;053340020020;100mN30569E40527;PO;NA;4;20;S;M;1824;EMP
053340020020-212;053340020020;100mN30569E40527;PO;NA;4;2;S;M;0003;NEP
053340020020-212;053340020020;100mN30569E40527;PO;NA;4;2;S;M;0003;NEP
053340020020-213;053340020020;100mN30569E40527;S;OS;1;62;M;M;5064;EMP
053340020020-214;053340020020;100mN30567E40520;MC;MIX;2;71;M;F;6574;NEP
053340020020-214;053340020020;100mN30567E40520;MC;MIX;2;27;W;F;2529;NEP
053340020020-215;053340020020;100mN30559E40547;PO;MIX;2;86;S;M;75XX;EMP
053340020020-215;053340020020;100mN30559E40547;PO;MIX;2;41;D;F;4049;EMP
053340020020-216;053340020020;100mN30569E40527;MC;NA;2;60;M;M;5064;EMP
053340020020-216;053340020020;100mN30569E40527;MC;NA;2;56;M;F;5064;NEP
053340020020-217;053340020020;100mN30548E40582;MC;NA;2;20;M;M;1824;NEP
053340020020-217;053340020020;100mN30548E40582;MC;NA;2;23;M;F;1824;NEP
053340020020-218;053340020020;100mN30548E40582;MC;OS;2;69;M;F;6574;NEP
053340020020-218;053340020020;100mN30548E40582;MC;OS;2;65;M;M;6574;EMP
053340020020-219;053340020020;100mN30580E40534;S;OS;1;58;D;F;5064;EMP
053340020020-220;053340020020;100mN30603E40559;SF;NA;2;75;W;F;75XX;EMP
053340020020-220;053340020020;100mN30603E40559;SF;NA;2;13;S;M;0614;NEP
053340020020-221;053340020020;100mN30572E40513;MC;NA;2;37;M;F;3039;NEP
053340020020-221;053340020020;100mN30572E40513;MC;NA;2;45;M;M;4049;EMP
053340020020-222;053340020020;100mN30579E40564;MC;NA;5;50;M;M;5064;NEP
053340020020-222;053340020020;100mN30579E40564;MC;NA;5;47;M;F;4049;EMP
053340020020-222;053340020020;100mN30579E40564;MC;NA;5;13;S;F;0614;NEP
053340020020-222;053340020020;100mN30579E40564;MC;NA;5;15;S;M;1517;EMP
053340020020-222;053340020020;100mN30579E40564;MC;NA;5;16;S;M;1517;EMP
053340020020-223;053340020020;100mN30593E40558;NA;MIX;2;75;W;F;75XX;NEP
053340020020-223;053340020020;100mN30593E40558;NA;MIX;2;43;S;F;4049;EMP
053340020020-224;053340020020;100mN30544E40555;MC;NA;4;45;M;F;4049;EMP
053340020020-224;053340020020;100mN30544E40555;MC;NA;4;44;M;M;4049;NEP
053340020020-224;053340020020;100mN30544E40555;MC;NA;4;10;S;F;0614;NEP
053340020020-224;053340020020;100mN30544E40555;MC;NA;4;25;S;F;2529;EMP
053340020020-225;053340020020;100mN30529E40561;MC;MIX;3;73;M;M;6574;EMP
053340020020-225;053340020020;100mN30529E40561;MC;MIX;3;58;M;F;5064;EMP
053340020020-225;053340020020;100mN30529E40561;MC;MIX;3;58;M;M;5064;NEP
053340020020-226;053340020020;100mN30567E40560;S;OS;1;47;S;M;4049;EMP
053340020020-227;053340020020;100mN30531E40560;S;OS;1;19;M;F;1824;EMP
053340020020-228;053340020020;100mN30571E40571;S;NA;1;48;M;M;4049;NEP
053340020020-229;053340020020;100mN30558E40548;S;NA;1;87;S;F;75XX;EMP
053340020020-230;053340020020;100mN30551E40550;MC;MIX;2;86;M;F;75XX;NEP
053340020020-230;053340020020;100mN30551E40550;MC;MIX;2;46;M;M;4049;EMP
053340020020-231;053340020020;100mN30525E40534;MC;OS;3;81;M;F;75XX;EMP
053340020020-231;053340020020;100mN30525E40534;MC;OS;3;81;M;M;75XX;NEP
053340020020-231;053340020020;100mN30525E40534;MC;OS;3;79;D;M;75XX;NEP
053340020020-232;053340020020;100mN30561E40548;MC;NA;4;42;M;F;4049;EMP
053340020020-232;053340020020;100mN30561E40548;MC;NA;4;46;M;M;4049;EMP
053340020020-232;053340020020;100mN30561E40548;MC;NA;4;3;S;F;0305;NEP
053340020020-232;053340020020;100mN30561E40548;MC;NA;4;19;S;M;1824;NEP
053340020020-233;053340020020;100mN30574E40539;S;OS;1;20;M;M;1824;EMP
053340020020-234;053340020020;100mN30516E40531;MC;NA;4;54;M;M;5064;EMP
053340020020-234;053340020020;100mN30516E40531;MC;NA;4;52;M;F;5064;EMP
053340020020-234;053340020020;100mN30516E40531;MC;NA;4;8;S;F;0614;NEP
053340020020-234;053340020020;100mN30516E40531;MC;NA;4;15;S;M;1517;EMP
053340020020-235;053340020020;100mN30582E40564;NA;NA;3;67;S;M;6574;NEP
053340020020-235;053340020020;100mN30582E40564;NA;NA;3;56;S;M;5064;EMP
053340020020-235;053340020020;100mN30582E40564;NA;NA;3;21;W;F;1824;EMP
053340020020-236;053340020020;100mN30524E40535;S;NA;1;78;M;F;75XX;EMP
053340020020-237;053340020020;100mN30524E40535;MC;OS;3;67;M;F;6574;EMP
053340020020-237;053340020020;100mN30524E40535;MC;OS;3;69;M;M;6574;EMP
053340020020-237;053340020020;100mN30524E40535;MC;OS;3;73;W;F;6574;NEP
053340020020-238;053340020020;100mN30607E40558;S;NA;1;44;M;F;4049;NEP
053340020020-239;053340020020;100mN30537E40527;S;OS;1;58;D;M;5064;EMP
053340020020-240;053340020020;100mN30607E40558;PO;MIX;3;77;W;F;75XX;EMP
053340020020-240;053340020020;100mN30607E40558;PO;MIX;3;46;S;F;4049;NEP
053340020020-240;053340020020;100mN30607E40558;PO;MIX;3;46;S;F;4049;NEP
053340020020-241;053340020020;100mN30607E40558;PO;NA;2;30;S;F;3039;NEP
053340020020-241;053340020020;100mN30607E40558;PO;NA;2;31;S;M;3039;NEP
053340020020-242;053340020020;100mN30551E40576;S;NA;1;30;S;F;3039;EMP
053340020020-243;053340020020;100mN30571E40572;S;NA;1;65;M;F;6574;NEP
053340020020-244;053340020020;100mN30600E40558;MC;NA;4;45;M;F;4049;NEP
053340020020-244;053340020020;100mN30600E40558;MC;NA;4;50;M;M;5064;EMP
053340020020-244;053340020020;100mN30600E40558;MC;NA;4;1;S;M;0003;NEP
053340020020-244;053340020020;100mN30600E40558;MC;NA;4;30;S;M;3039;EMP
053340020020-245;053340020020;100mN30569E40529;MC;NA;2;22;M;M;1824;EMP
053340020020-245;053340020020;100mN30569E40529;MC;NA;2;18;M;F;1824;EMP
053340020020-246;053340020020;100mN30601E40555;MC;NA;4;54;M;M;5064;NEP
053340020020-246;053340020020;100mN30601E40555;MC;NA;4;52;M;F;5064;NEP
053340020020-246;053340020020;100mN30601E40555;MC;NA;4;9;S;M;0614;NEP
053340020020-246;053340020020;100mN30601E40555;MC;NA;4;28;S;F;2529;NEP
053340020020-247;053340020020;100mN30569E40529;MC;NA;2;53;M;F;5064;NEP
053340020020-247;053340020020;100mN30569E40529;MC;NA;2;54;M;M;5064;EMP
053340020020-248;053340020020;100mN30575E40539;SM;NA;2;26;S;M;2529;EMP
053340020020-248;053340020020;100mN30575E40539;SM;NA;2;6;S;M;0614;NEP
053340020020-249;053340020020;100mN30582E40566;MC;MIX;3;86;W;F;75XX;EMP
053340020020-249;053340020020;100mN30582E40566;MC;MIX;3;40;M;M;4049;EMP
053340020020-249;053340020020;100mN30582E40566;MC;MIX;3;35;M;F;3039;NEP
053340020020-250;053340020020;100mN30525E40530;MC;NA;2;60;M;F;5064;NEP
053340020020-250;053340020020;100mN30525E40530;MC;NA;2;57;M;M;5064;NEP
053340020020-251;053340020020;100mN30597E40560;MC;OS;3;65;M;M;6574;EMP
053340020020-251;053340020020;100mN30597E40560;MC;OS;3;71;M;F;6574;EMP
053340020020-251;053340020020;100mN30597E40560;MC;OS;3;81;M;M;75XX;EMP
053340020020-252;053340020020;100mN30597E40560;MC;NA;2;43;M;F;4049;EMP
053340020020-252;053340020020;100mN30597E40560;MC;NA;2;50;M;M;5064;NEP
053340020020-253;053340020020;100mN30559E40547;SF;NA;5;77;D;F;75XX;NEP
053340020020-253;053340020020;100mN30559E40547;SF;NA;5;50;W;F;5064;NEP
053340020020-253;053340020020;100mN30559E40547;SF;NA;5;15;S;M;1517;EMP
053340020020-253;053340020020;100mN30559E40547;SF;NA;5;15;S;M;1517;EMP
053340020020-253;053340020020;100mN30559E40547;SF;NA;5;12;S;M;0614;NEP
053340020020-254;053340020020;100mN30592E40567;MC;MIX;3;83;S;M;75XX;EMP
053340020020-254;053340020020;100mN30592E40567;MC;MIX;3;58;M;M;5064;EMP
053340020020-254;053340020020;100mN30592E40567;MC;MIX;3;54;M;F;5064;NEP
053340020020-255;053340020020;100mN30541E40558;S;NA;1;42;M;M;4049;NEP
053340020020-256;053340020020;100mN30597E40560;S;NA;1;47;M;M;4049;NEP
053340020020-257;053340020020;100mN30578E40561;PO;MIX;2;70;S;M;6574;EMP
053340020020-257;053340020020;100mN30578E40561;PO;MIX;2;47;W;F;4049;EMP
053340020020-258;053340020020;100mN30538E40522;S;OS;1;61;D;F;5064;NEP
053340020020-259;053340020020;100mN30576E40567;SF;NA;3;48;S;F;4049;NEP
053340020020-259;053340020020;100mN30576E40567;SF;NA;3;3;S;F;0305;NEP
053340020020-259;053340020020;100mN30576E40567;SF;NA;3;16;S;M;1517;EMP
053340020020-260;053340020020;100mN30559E40519;PO;NA;5;62;S;M;5064;EMP
053340020020-260;053340020020;100mN30559E40519;PO;NA;5;63;S;M;5064;EMP
053340020020-260;053340020020;100mN30559E40519;PO;NA;5;9;S;F;0614;NEP
053340020020-260;053340020020;100mN30559E40519;PO;NA;5;43;M;M;4049;EMP
053340020020-260;053340020020;100mN30559E40519;PO;NA;5;13;S;F;0614;NEP
053340020020-261;053340020020;100mN30561E40546;S;NA;1;68;W;F;6574;NEP
053340020020-262;053340020020;100mN30576E40566;MC;NA;2;53;M;F;5064;NEP
053340020020-262;053340020020;100mN30576E40566;MC;NA;2;48;M;M;4049;EMP
053340020020-263;053340020020;100mN30527E40530;MC;NA;5;48;M;F;4049;NEP
053340020020-263;053340020020;100mN30527E40530;MC;NA;5;51;M;M;5064;EMP
053340020020-263;053340020020;100mN30527E40530;MC;NA;5;4;S;F;0305;NEP
053340020020-263;053340020020;100mN30527E40530;MC;NA;5;15;S;F;1517;EMP
053340020020-263;053340020020;100mN30527E40530;MC;NA;5;6;S;M;0614;NEP
053340020020-264;053340020020;100mN30579E40564;MC;OS;2;86;M;F;75XX;EMP
053340020020-264;053340020020;100mN30579E40564;MC;OS;2;83;M;M;75XX;EMP
053340020020-265;053340020020;100mN30581E40565;MC;OS;2;79;M;F;75XX;EMP
053340020020-265;053340020020;100mN30581E40565;MC;OS;2;89;M;M;75XX;EMP
053340020020-266;053340020020;100mN30574E40568;S;OS;1;59;S;M;5064;EMP
053340020020-267;053340020020;100mN30560E40546;MC;NA;3;33;M;F;3039;EMP
053340020020-267;053340020020;100mN30560E40546;MC;NA;3;27;M;M;2529;EMP
053340020020-267;053340020020;100mN30560E40546;MC;NA;3;2;S;F;0003;NEP
053340020020-268;053340020020;100mN30592E40558;NA;NA;2;22;D;F;1824;EMP
053340020020-268;053340020020;100mN30592E40558;NA;NA;2;50;S;F;5064;NEP
053340020020-269;053340020020;100mN30527E40530;S;OS;1;71;M;M;6574;EMP
053340020020-270;053340020020;100mN30573E40533;MC;NA;4;32;M;F;3039;EMP
053340020020-270;053340020020;100mN30573E40533;MC;NA;4;34;M;M;3039;EMP
053340020020-270;053340020020;100mN30573E40533;MC;NA;4;16;S;M;1517;EMP
053340020020-270;053340020020;100mN30573E40533;MC;NA;4;9;S;F;0614;NEP
053340020020-271;053340020020;100mN30591E40563;MC;OS;4;68;M;M;6574;NEP
053340020020-271;053340020020;100mN30591E40563;MC;OS;4;66;M;F;6574;EMP
053340020020-271;053340020020;100mN30591E40563;MC;OS;4;69;W;F;6574;EMP
053340020020-271;053340020020;100mN30591E40563;MC;OS;4;71;M;F;6574;NEP
053340020020-272;053340020020;100mN30534E40556;S;NA;1;62;S;M;5064;EMP
053340020020-273;053340020020;100mN30588E40561;MC;NA;3;51;M;M;5064;EMP
053340020020-273;053340020020;100mN30588E40561;MC;NA;3;43;M;F;4049;EMP
053340020020-273;053340020020;100mN30588E40561;MC;NA;3;12;S;M;0614;NEP
053340020020-274;053340020020;100mN30552E40577;PO;NA;2;26;S;M;2529;EMP
053340020020-274;053340020020;100mN30552E40577;PO;NA;2;25;S;M;2529;EMP
053340020020-275;053340020020;100mN30604E40555;MC;NA;3;53;M;F;5064;NEP
053340020020-275;053340020020;100mN30604E40555;MC;NA;3;46;M;M;4049;NEP
