household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820004004-133;053820004004;100mN30717E41116;PO;NA;2;18;S;F;1824;NEP
053820004004-134;053820004004;100mN30717E41117;S;NA;1;44;D;M;4049;EMP
053820004004-135;053820004004;100mN30738E41103;MC;NA;2;46;M;F;4049;NEP
053820004004-135;053820004004;100mN30738E41103;MC;NA;2;47;M;M;4049;NEP
053820004004-136;053820004004;100mN30738E41103;SM;NA;2;63;W;M;5064;EMP
053820004004-136;053820004004;100mN30738E41103;SM;NA;2;19;W;F;1824;EMP
053820004004-137;053820004004;100mN30738E41103;SF;NA;3;47;S;F;4049;EMP
053820004004-137;053820004004;100mN30738E41103;SF;NA;3;22;M;F;1824;EMP
053820004004-137;053820004004;100mN30738E41103;SF;NA;3;30;S;F;3039;NEP
053820004004-138;053820004004;100mN30738E41103;S;NA;1;62;M;F;5064;NEP
053820004004-139;053820004004;100mN30738E41103;MC;NA;5;46;M;M;4049;EMP
053820004004-139;053820004004;100mN30738E41103;MC;NA;5;45;M;F;4049;EMP
053820004004-139;053820004004;100mN30738E41103;MC;NA;5;15;S;M;1517;NEP
053820004004-139;053820004004;100mN30738E41103;MC;NA;5;2;S;M;0003;NEP
053820004004-139;053820004004;100mN30738E41103;MC;NA;5;11;S;F;0614;NEP
053820004004-140;053820004004;100mN30738E41103;MC;NA;2;28;M;M;2529;EMP
053820004004-140;053820004004;100mN30738E41103;MC;NA;2;25;M;F;2529;EMP
053820004004-141;053820004004;100mN30726E41107;MC;OS;2;68;M;M;6574;EMP
053820004004-141;053820004004;100mN30726E41107;MC;OS;2;70;M;F;6574;NEP
053820004004-142;053820004004;100mN30739E41094;S;OS;1;88;S;F;75XX;NEP
053820004004-143;053820004004;100mN30738E41103;MC;MIX;4;77;S;F;75XX;NEP
053820004004-143;053820004004;100mN30738E41103;MC;MIX;4;41;M;F;4049;EMP
053820004004-143;053820004004;100mN30738E41103;MC;MIX;4;45;M;M;4049;EMP
053820004004-143;053820004004;100mN30738E41103;MC;MIX;4;20;D;F;1824;NEP
053820004004-144;053820004004;100mN30686E41106;S;NA;1;68;D;F;6574;EMP
053820004004-145;053820004004;100mN30738E41103;MC;NA;2;33;M;F;3039;EMP
053820004004-145;053820004004;100mN30738E41103;MC;NA;2;35;M;M;3039;NEP
053820004004-146;053820004004;100mN30717E41104;S;NA;1;23;W;F;1824;EMP
053820004004-147;053820004004;100mN30738E41103;MC;NA;4;31;M;M;3039;NEP
053820004004-147;053820004004;100mN30738E41103;MC;NA;4;30;M;F;3039;EMP
053820004004-147;053820004004;100mN30738E41103;MC;NA;4;10;S;F;0614;NEP
053820004004-147;053820004004;100mN30738E41103;MC;NA;4;13;S;M;0614;NEP
053820004004-148;053820004004;100mN30738E41103;PO;NA;3;43;S;F;4049;EMP
053820004004-148;053820004004;100mN30738E41103;PO;NA;3;46;S;M;4049;EMP
053820004004-148;053820004004;100mN30738E41103;PO;NA;3;16;S;M;1517;EMP
053820004004-149;053820004004;100mN30718E41111;MC;MIX;2;70;M;F;6574;NEP
053820004004-149;053820004004;100mN30718E41111;MC;MIX;2;26;M;F;2529;NEP
053820004004-150;053820004004;100mN30718E41116;MC;NA;4;52;M;F;5064;EMP
053820004004-150;053820004004;100mN30718E41116;MC;NA;4;55;M;M;5064;EMP
053820004004-150;053820004004;100mN30718E41116;MC;NA;4;32;M;M;3039;EMP
053820004004-150;053820004004;100mN30718E41116;MC;NA;4;27;M;F;2529;NEP
053820004004-151;053820004004;100mN30720E41107;MC;NA;2;37;M;M;3039;NEP
053820004004-151;053820004004;100mN30720E41107;MC;NA;2;31;M;F;3039;EMP
053820004004-152;053820004004;100mN30738E41103;S;NA;1;16;S;F;1517;EMP
053820004004-153;053820004004;100mN30738E41103;PO;NA;2;58;S;M;5064;EMP
053820004004-153;053820004004;100mN30738E41103;PO;NA;2;56;S;F;5064;EMP
053820004004-154;053820004004;100mN30671E41102;MC;NA;4;54;M;M;5064;EMP
053820004004-154;053820004004;100mN30671E41102;MC;NA;4;50;M;F;5064;NEP
053820004004-154;053820004004;100mN30671E41102;MC;NA;4;22;D;F;1824;EMP
053820004004-154;053820004004;100mN30671E41102;MC;NA;4;37;W;F;3039;EMP
053820004004-155;053820004004;100mN30718E41111;S;NA;1;53;W;F;5064;EMP
053820004004-156;053820004004;100mN30743E41104;S;OS;1;26;S;M;2529;NEP
053820004004-157;053820004004;100mN30738E41103;SF;NA;6;47;W;F;4049;EMP
053820004004-157;053820004004;100mN30738E41103;SF;NA;6;32;M;M;3039;EMP
053820004004-157;053820004004;100mN30738E41103;SF;NA;6;2;S;F;0003;NEP
053820004004-157;053820004004;100mN30738E41103;SF;NA;6;20;M;M;1824;EMP
053820004004-157;053820004004;100mN30738E41103;SF;NA;6;25;S;M;2529;EMP
053820004004-157;053820004004;100mN30738E41103;SF;NA;6;6;S;F;0614;NEP
053820004004-158;053820004004;100mN30717E41116;S;OS;1;71;S;M;6574;UEP
053820004004-159;053820004004;100mN30715E41115;MC;NA;2;57;M;F;5064;NEP
053820004004-159;053820004004;100mN30715E41115;MC;NA;2;59;M;M;5064;EMP
053820004004-160;053820004004;100mN30683E41111;S;OS;1;54;S;M;5064;EMP
053820004004-161;053820004004;100mN30738E41103;S;NA;1;30;M;M;3039;NEP
053820004004-162;053820004004;100mN30738E41103;S;NA;1;18;D;F;1824;EMP
053820004004-163;053820004004;100mN30711E41103;PO;MIX;2;70;S;M;6574;EMP
053820004004-163;053820004004;100mN30711E41103;PO;MIX;2;61;S;M;5064;EMP
053820004004-164;053820004004;100mN30729E41094;S;OS;1;42;W;F;4049;EMP
053820004004-165;053820004004;100mN30708E41100;MC;OS;3;76;M;F;75XX;EMP
053820004004-165;053820004004;100mN30708E41100;MC;OS;3;79;M;M;75XX;EMP
053820004004-165;053820004004;100mN30708E41100;MC;OS;3;65;S;F;6574;EMP
053820004004-166;053820004004;100mN30725E41109;MC;MIX;2;68;M;M;6574;EMP
053820004004-166;053820004004;100mN30725E41109;MC;MIX;2;59;M;F;5064;EMP
053820004004-167;053820004004;100mN30738E41105;MC;NA;5;51;M;F;5064;EMP
053820004004-167;053820004004;100mN30738E41105;MC;NA;5;54;M;M;5064;NEP
053820004004-167;053820004004;100mN30738E41105;MC;NA;5;11;S;M;0614;NEP
053820004004-167;053820004004;100mN30738E41105;MC;NA;5;12;S;M;0614;NEP
053820004004-167;053820004004;100mN30738E41105;MC;NA;5;6;S;F;0614;NEP
053820004004-168;053820004004;100mN30735E41101;S;NA;1;59;M;F;5064;NEP
053820004004-169;053820004004;100mN30686E41113;MC;OS;2;86;M;F;75XX;NEP
053820004004-169;053820004004;100mN30686E41113;MC;OS;2;45;W;F;4049;NEP
053820004004-170;053820004004;100mN30736E41102;MC;NA;2;48;M;F;4049;NEP
053820004004-170;053820004004;100mN30736E41102;MC;NA;2;50;M;M;5064;EMP
053820004004-171;053820004004;100mN30690E41106;MC;MIX;2;69;M;M;6574;NEP
053820004004-171;053820004004;100mN30690E41106;MC;MIX;2;34;S;M;3039;EMP
053820004004-172;053820004004;100mN30738E41105;S;NA;1;25;M;M;2529;EMP
053820004004-173;053820004004;100mN30713E41113;MC;NA;2;63;M;F;5064;NEP
053820004004-173;053820004004;100mN30713E41113;MC;NA;2;60;M;M;5064;EMP
053820004004-174;053820004004;100mN30717E41116;MC;OS;4;84;M;F;75XX;EMP
053820004004-174;053820004004;100mN30717E41116;MC;OS;4;86;M;M;75XX;EMP
053820004004-174;053820004004;100mN30717E41116;MC;OS;4;77;M;F;75XX;EMP
053820004004-174;053820004004;100mN30717E41116;MC;OS;4;72;S;M;6574;EMP
053820004004-175;053820004004;100mN30738E41098;MC;NA;2;54;M;F;5064;NEP
053820004004-175;053820004004;100mN30738E41098;MC;NA;2;18;M;M;1824;EMP
053820004004-176;053820004004;100mN30691E41107;MC;NA;2;19;M;F;1824;EMP
053820004004-176;053820004004;100mN30691E41107;MC;NA;2;27;M;M;2529;EMP
053820004004-177;053820004004;100mN30686E41106;MC;NA;5;34;M;F;3039;NEP
053820004004-177;053820004004;100mN30686E41106;MC;NA;5;43;M;M;4049;EMP
053820004004-177;053820004004;100mN30686E41106;MC;NA;5;2;S;M;0003;NEP
053820004004-177;053820004004;100mN30686E41106;MC;NA;5;18;D;F;1824;EMP
053820004004-177;053820004004;100mN30686E41106;MC;NA;5;3;S;M;0305;NEP
053820004004-178;053820004004;100mN30738E41098;S;NA;1;19;M;F;1824;EMP
053820004004-179;053820004004;100mN30686E41110;MC;NA;3;25;M;M;2529;EMP
053820004004-179;053820004004;100mN30686E41110;MC;NA;3;18;M;F;1824;UEP
053820004004-179;053820004004;100mN30686E41110;MC;NA;3;2;S;M;0003;NEP
053820004004-180;053820004004;100mN30729E41103;MC;NA;3;26;M;F;2529;NEP
053820004004-180;053820004004;100mN30729E41103;MC;NA;3;42;M;M;4049;EMP
053820004004-180;053820004004;100mN30729E41103;MC;NA;3;8;S;M;0614;NEP
053820004004-181;053820004004;100mN30738E41098;MC;NA;4;42;M;F;4049;EMP
053820004004-181;053820004004;100mN30738E41098;MC;NA;4;44;M;M;4049;EMP
053820004004-181;053820004004;100mN30738E41098;MC;NA;4;13;S;F;0614;NEP
053820004004-181;053820004004;100mN30738E41098;MC;NA;4;21;S;F;1824;NEP
053820004004-182;053820004004;100mN30738E41098;MC;NA;2;26;M;M;2529;EMP
053820004004-182;053820004004;100mN30738E41098;MC;NA;2;23;M;F;1824;NEP
053820004004-183;053820004004;100mN30738E41098;MC;NA;2;38;M;F;3039;NEP
053820004004-183;053820004004;100mN30738E41098;MC;NA;2;37;M;M;3039;EMP
053820004004-184;053820004004;100mN30738E41095;SF;NA;3;50;S;F;5064;NEP
053820004004-184;053820004004;100mN30738E41095;SF;NA;3;11;S;M;0614;NEP
053820004004-184;053820004004;100mN30738E41095;SF;NA;3;7;S;M;0614;NEP
053820004004-185;053820004004;100mN30737E41102;MC;NA;2;40;M;F;4049;NEP
053820004004-185;053820004004;100mN30737E41102;MC;NA;2;42;M;M;4049;EMP
053820004004-186;053820004004;100mN30743E41105;SF;NA;3;50;W;F;5064;EMP
053820004004-186;053820004004;100mN30743E41105;SF;NA;3;13;S;F;0614;NEP
053820004004-186;053820004004;100mN30743E41105;SF;NA;3;0;S;F;0003;NEP
053820004004-187;053820004004;100mN30687E41105;MC;NA;4;40;M;M;4049;NEP
053820004004-187;053820004004;100mN30687E41105;MC;NA;4;38;M;F;3039;EMP
053820004004-187;053820004004;100mN30687E41105;MC;NA;4;21;D;M;1824;EMP
053820004004-187;053820004004;100mN30687E41105;MC;NA;4;12;S;M;0614;NEP
053820004004-188;053820004004;100mN30738E41098;MC;NA;3;25;M;M;2529;UEP
053820004004-188;053820004004;100mN30738E41098;MC;NA;3;32;M;F;3039;EMP
053820004004-188;053820004004;100mN30738E41098;MC;NA;3;4;S;M;0305;NEP
053820004004-189;053820004004;100mN30730E41109;MC;OS;2;80;M;M;75XX;NEP
053820004004-189;053820004004;100mN30730E41109;MC;OS;2;88;M;F;75XX;NEP
053820004004-190;053820004004;100mN30752E41106;SF;NA;2;22;W;F;1824;EMP
053820004004-190;053820004004;100mN30752E41106;SF;NA;2;4;S;F;0305;NEP
053820004004-191;053820004004;100mN30719E41117;MC;NA;3;27;M;M;2529;NEP
053820004004-191;053820004004;100mN30719E41117;MC;NA;3;23;M;F;1824;EMP
053820004004-191;053820004004;100mN30719E41117;MC;NA;3;6;S;M;0614;NEP
053820004004-192;053820004004;100mN30712E41102;MC;MIX;2;67;M;M;6574;NEP
053820004004-192;053820004004;100mN30712E41102;MC;MIX;2;61;M;F;5064;EMP
053820004004-193;053820004004;100mN30738E41098;S;NA;1;23;S;F;1824;NEP
053820004004-194;053820004004;100mN30750E41110;MC;OS;2;69;M;M;6574;EMP
053820004004-194;053820004004;100mN30750E41110;MC;OS;2;68;M;F;6574;NEP
053820004004-195;053820004004;100mN30738E41098;S;NA;1;57;M;M;5064;EMP
053820004004-196;053820004004;100mN30737E41098;SF;NA;2;30;D;F;3039;EMP
053820004004-196;053820004004;100mN30737E41098;SF;NA;2;15;S;M;1517;EMP
053820004004-197;053820004004;100mN30740E41088;S;OS;1;63;D;F;5064;NEP
053820004004-198;053820004004;100mN30710E41099;S;NA;1;60;D;F;5064;NEP
053820004004-199;053820004004;100mN30738E41098;S;NA;1;23;S;F;1824;NEP
053820004004-200;053820004004;100mN30738E41098;S;NA;1;63;M;M;5064;NEP
053820004004-201;053820004004;100mN30735E41105;PO;NA;4;21;S;M;1824;NEP
053820004004-201;053820004004;100mN30735E41105;PO;NA;4;18;S;M;1824;EMP
053820004004-201;053820004004;100mN30735E41105;PO;NA;4;3;S;M;0305;NEP
053820004004-201;053820004004;100mN30735E41105;PO;NA;4;2;S;F;0003;NEP
053820004004-202;053820004004;100mN30734E41095;SF;MIX;2;77;D;F;75XX;NEP
053820004004-202;053820004004;100mN30734E41095;SF;MIX;2;13;S;M;0614;NEP
053820004004-203;053820004004;100mN30738E41098;MC;NA;2;62;M;M;5064;EMP
053820004004-203;053820004004;100mN30738E41098;MC;NA;2;56;M;F;5064;EMP
053820004004-204;053820004004;100mN30728E41104;SF;NA;4;53;D;F;5064;NEP
053820004004-204;053820004004;100mN30728E41104;SF;NA;4;2;S;F;0003;NEP
053820004004-204;053820004004;100mN30728E41104;SF;NA;4;1;S;F;0003;NEP
053820004004-204;053820004004;100mN30728E41104;SF;NA;4;16;S;F;1517;NEP
053820004004-205;053820004004;100mN30738E41098;PO;OS;2;75;S;M;75XX;EMP
053820004004-205;053820004004;100mN30738E41098;PO;OS;2;75;S;M;75XX;NEP
053820004004-206;053820004004;100mN30708E41109;MC;NA;3;32;M;F;3039;NEP
053820004004-206;053820004004;100mN30708E41109;MC;NA;3;41;M;M;4049;EMP
053820004004-206;053820004004;100mN30708E41109;MC;NA;3;2;S;M;0003;NEP
053820004004-207;053820004004;100mN30714E41107;SF;NA;2;32;W;F;3039;EMP
053820004004-207;053820004004;100mN30714E41107;SF;NA;2;11;S;M;0614;NEP
053820004004-208;053820004004;100mN30715E41107;S;OS;1;55;D;M;5064;NEP
053820004004-209;053820004004;100mN30751E41108;MC;NA;3;61;M;M;5064;EMP
053820004004-209;053820004004;100mN30751E41108;MC;NA;3;60;M;F;5064;NEP
053820004004-209;053820004004;100mN30751E41108;MC;NA;3;36;D;M;3039;EMP
053820004004-210;053820004004;100mN30738E41098;MC;NA;2;21;M;F;1824;EMP
053820004004-210;053820004004;100mN30738E41098;MC;NA;2;54;M;M;5064;EMP
053820004004-211;053820004004;100mN30734E41100;MC;NA;2;58;M;M;5064;EMP
053820004004-211;053820004004;100mN30734E41100;MC;NA;2;58;M;F;5064;NEP
053820004004-212;053820004004;100mN30738E41098;MC;NA;6;19;M;M;1824;UEP
053820004004-212;053820004004;100mN30738E41098;MC;NA;6;19;M;F;1824;EMP
053820004004-212;053820004004;100mN30738E41098;MC;NA;6;1;S;M;0003;NEP
053820004004-212;053820004004;100mN30738E41098;MC;NA;6;4;S;M;0305;NEP
053820004004-212;053820004004;100mN30738E41098;MC;NA;6;2;S;M;0003;NEP
053820004004-212;053820004004;100mN30738E41098;MC;NA;6;4;S;F;0305;NEP
053820004004-213;053820004004;100mN30738E41098;MC;OS;2;83;M;F;75XX;EMP
053820004004-213;053820004004;100mN30738E41098;MC;OS;2;80;M;M;75XX;NEP
053820004004-214;053820004004;100mN30738E41098;MC;NA;4;46;M;M;4049;EMP
053820004004-214;053820004004;100mN30738E41098;MC;NA;4;48;M;F;4049;EMP
053820004004-214;053820004004;100mN30738E41098;MC;NA;4;15;S;M;1517;EMP
053820004004-214;053820004004;100mN30738E41098;MC;NA;4;0;S;F;0003;NEP
053820004004-215;053820004004;100mN30734E41098;S;OS;1;36;M;F;3039;NEP
053820004004-216;053820004004;100mN30719E41111;SF;NA;2;35;W;F;3039;EMP
053820004004-216;053820004004;100mN30719E41111;SF;NA;2;7;S;M;0614;NEP
053820004004-217;053820004004;100mN30735E41094;SF;NA;3;43;D;F;4049;NEP
053820004004-217;053820004004;100mN30735E41094;SF;NA;3;27;M;F;2529;EMP
053820004004-217;053820004004;100mN30735E41094;SF;NA;3;15;S;M;1517;EMP
053820004004-218;053820004004;100mN30739E41093;PO;NA;4;57;S;F;5064;EMP
053820004004-218;053820004004;100mN30739E41093;PO;NA;4;59;S;F;5064;NEP
053820004004-218;053820004004;100mN30739E41093;PO;NA;4;42;S;F;4049;EMP
053820004004-218;053820004004;100mN30739E41093;PO;NA;4;16;S;M;1517;EMP
053820004004-219;053820004004;100mN30732E41095;MC;NA;3;57;M;F;5064;EMP
053820004004-219;053820004004;100mN30732E41095;MC;NA;3;58;M;M;5064;EMP
053820004004-219;053820004004;100mN30732E41095;MC;NA;3;22;M;F;1824;EMP
053820004004-220;053820004004;100mN30713E41114;S;OS;1;71;S;M;6574;EMP
053820004004-221;053820004004;100mN30676E41104;SF;NA;2;61;W;F;5064;EMP
053820004004-221;053820004004;100mN30676E41104;SF;NA;2;3;S;F;0305;NEP
053820004004-222;053820004004;100mN30720E41103;S;NA;1;32;M;F;3039;EMP
053820004004-223;053820004004;100mN30738E41098;S;NA;1;40;S;M;4049;NEP
053820004004-224;053820004004;100mN30711E41104;MC;NA;3;63;M;F;5064;EMP
053820004004-224;053820004004;100mN30711E41104;MC;NA;3;43;D;M;4049;NEP
053820004004-224;053820004004;100mN30711E41104;MC;NA;3;6;S;F;0614;NEP
053820004004-225;053820004004;100mN30714E41108;MC;NA;3;43;M;M;4049;EMP
053820004004-225;053820004004;100mN30714E41108;MC;NA;3;40;M;F;4049;NEP
053820004004-225;053820004004;100mN30714E41108;MC;NA;3;12;S;F;0614;NEP
053820004004-226;053820004004;100mN30733E41095;MC;MIX;2;71;M;F;6574;NEP
053820004004-226;053820004004;100mN30733E41095;MC;MIX;2;41;M;M;4049;NEP
053820004004-227;053820004004;100mN30750E41108;MC;NA;4;47;M;F;4049;EMP
053820004004-227;053820004004;100mN30750E41108;MC;NA;4;41;M;M;4049;EMP
053820004004-227;053820004004;100mN30750E41108;MC;NA;4;1;S;F;0003;NEP
053820004004-227;053820004004;100mN30750E41108;MC;NA;4;28;W;M;2529;EMP
053820004004-228;053820004004;100mN30720E41111;S;OS;1;41;S;M;4049;EMP
053820004004-229;053820004004;100mN30738E41098;S;NA;1;16;S;M;1517;UEP
053820004004-230;053820004004;100mN30736E41101;MC;NA;2;20;M;M;1824;NEP
053820004004-230;053820004004;100mN30736E41101;MC;NA;2;18;M;F;1824;EMP
053820004004-231;053820004004;100mN30751E41108;MC;OS;2;67;M;M;6574;NEP
053820004004-231;053820004004;100mN30751E41108;MC;OS;2;77;M;F;75XX;UEP
053820004004-232;053820004004;100mN30742E41108;MC;OS;2;89;M;M;75XX;EMP
053820004004-232;053820004004;100mN30742E41108;MC;OS;2;78;M;F;75XX;EMP
053820004004-233;053820004004;100mN30742E41108;S;NA;1;18;M;M;1824;EMP
053820004004-234;053820004004;100mN30720E41108;MC;NA;5;55;M;M;5064;NEP
053820004004-234;053820004004;100mN30720E41108;MC;NA;5;52;M;F;5064;NEP
053820004004-234;053820004004;100mN30720E41108;MC;NA;5;4;S;M;0305;NEP
053820004004-234;053820004004;100mN30720E41108;MC;NA;5;12;S;M;0614;NEP
053820004004-234;053820004004;100mN30720E41108;MC;NA;5;8;S;F;0614;NEP
053820004004-235;053820004004;100mN30715E41110;MC;OS;2;86;M;F;75XX;NEP
053820004004-235;053820004004;100mN30715E41110;MC;OS;2;33;D;F;3039;EMP
053820004004-236;053820004004;100mN30742E41108;MC;NA;3;58;M;M;5064;EMP
053820004004-236;053820004004;100mN30742E41108;MC;NA;3;55;M;F;5064;NEP
053820004004-236;053820004004;100mN30742E41108;MC;NA;3;12;S;F;0614;NEP
053820004004-237;053820004004;100mN30708E41110;MC;MIX;2;73;M;F;6574;EMP
053820004004-237;053820004004;100mN30708E41110;MC;MIX;2;11;S;M;0614;NEP
053820004004-238;053820004004;100mN30686E41111;MC;NA;2;25;M;F;2529;EMP
053820004004-238;053820004004;100mN30686E41111;MC;NA;2;32;M;M;3039;NEP
053820004004-239;053820004004;100mN30742E41108;S;OS;1;46;S;M;4049;EMP
053820004004-240;053820004004;100mN30674E41106;PO;NA;2;43;S;M;4049;EMP
053820004004-240;053820004004;100mN30674E41106;PO;NA;2;37;S;M;3039;EMP
053820004004-241;053820004004;100mN30688E41109;MC;NA;4;42;M;M;4049;EMP
053820004004-241;053820004004;100mN30688E41109;MC;NA;4;44;M;F;4049;EMP
053820004004-241;053820004004;100mN30688E41109;MC;NA;4;19;M;F;1824;UEP
053820004004-241;053820004004;100mN30688E41109;MC;NA;4;7;S;F;0614;NEP
053820004004-242;053820004004;100mN30688E41109;MC;NA;2;46;M;M;4049;EMP
053820004004-242;053820004004;100mN30688E41109;MC;NA;2;18;M;F;1824;EMP
053820004004-243;053820004004;100mN30711E41103;NA;MIX;5;46;S;F;4049;NEP
053820004004-243;053820004004;100mN30711E41103;NA;MIX;5;30;D;F;3039;EMP
053820004004-243;053820004004;100mN30711E41103;NA;MIX;5;40;D;M;4049;EMP
053820004004-243;053820004004;100mN30711E41103;NA;MIX;5;43;M;F;4049;NEP
053820004004-243;053820004004;100mN30711E41103;NA;MIX;5;63;W;F;5064;EMP
053820004004-244;053820004004;100mN30688E41109;MC;NA;3;41;M;M;4049;EMP
053820004004-244;053820004004;100mN30688E41109;MC;NA;3;40;M;F;4049;EMP
053820004004-244;053820004004;100mN30688E41109;MC;NA;3;21;M;F;1824;NEP
053820004004-245;053820004004;100mN30693E41108;MC;NA;4;31;M;M;3039;EMP
053820004004-245;053820004004;100mN30693E41108;MC;NA;4;30;M;F;3039;NEP
053820004004-245;053820004004;100mN30693E41108;MC;NA;4;12;S;M;0614;NEP
053820004004-245;053820004004;100mN30693E41108;MC;NA;4;13;S;M;0614;NEP
053820004004-246;053820004004;100mN30691E41104;NA;NA;6;54;W;F;5064;EMP
053820004004-246;053820004004;100mN30691E41104;NA;NA;6;38;M;F;3039;EMP
053820004004-246;053820004004;100mN30691E41104;NA;NA;6;66;W;F;6574;NEP
053820004004-246;053820004004;100mN30691E41104;NA;NA;6;45;D;F;4049;EMP
053820004004-246;053820004004;100mN30691E41104;NA;NA;6;54;M;M;5064;EMP
053820004004-246;053820004004;100mN30691E41104;NA;NA;6;63;M;F;5064;EMP
053820004004-247;053820004004;100mN30736E41093;S;OS;1;18;S;F;1824;NEP
053820004004-248;053820004004;100mN30713E41101;S;OS;1;55;S;F;5064;NEP
053820004004-249;053820004004;100mN30736E41093;SF;NA;3;23;W;F;1824;NEP
053820004004-249;053820004004;100mN30736E41093;SF;NA;3;3;S;M;0305;NEP
053820004004-249;053820004004;100mN30736E41093;SF;NA;3;3;S;M;0305;NEP
053820004004-250;053820004004;100mN30709E41111;MC;NA;4;31;M;F;3039;EMP
053820004004-250;053820004004;100mN30709E41111;MC;NA;4;32;M;M;3039;EMP
053820004004-250;053820004004;100mN30709E41111;MC;NA;4;11;S;F;0614;NEP
053820004004-250;053820004004;100mN30709E41111;MC;NA;4;16;S;F;1517;NEP
053820004004-251;053820004004;100mN30709E41111;PO;OS;4;70;S;M;6574;NEP
053820004004-251;053820004004;100mN30709E41111;PO;OS;4;83;S;M;75XX;NEP
053820004004-251;053820004004;100mN30709E41111;PO;OS;4;84;M;F;75XX;EMP
053820004004-251;053820004004;100mN30709E41111;PO;OS;4;75;M;F;75XX;EMP
053820004004-252;053820004004;100mN30713E41105;S;NA;1;25;S;M;2529;NEP
053820004004-253;053820004004;100mN30734E41097;MC;NA;3;51;M;M;5064;NEP
053820004004-253;053820004004;100mN30734E41097;MC;NA;3;48;M;F;4049;EMP
053820004004-253;053820004004;100mN30734E41097;MC;NA;3;32;M;M;3039;EMP
053820004004-254;053820004004;100mN30752E41107;MC;NA;2;32;M;F;3039;EMP
053820004004-254;053820004004;100mN30752E41107;MC;NA;2;38;M;M;3039;EMP
053820004004-255;053820004004;100mN30711E41103;SF;NA;4;70;D;F;6574;EMP
053820004004-255;053820004004;100mN30711E41103;SF;NA;4;0;S;F;0003;NEP
053820004004-255;053820004004;100mN30711E41103;SF;NA;4;16;S;M;1517;EMP
053820004004-255;053820004004;100mN30711E41103;SF;NA;4;4;S;F;0305;NEP
053820004004-256;053820004004;100mN30752E41105;MC;NA;2;46;M;F;4049;EMP
053820004004-256;053820004004;100mN30752E41105;MC;NA;2;48;M;M;4049;NEP
053820004004-257;053820004004;100mN30709E41099;MC;NA;2;41;M;M;4049;UEP
053820004004-257;053820004004;100mN30709E41099;MC;NA;2;44;M;F;4049;EMP
053820004004-258;053820004004;100mN30721E41108;MC;NA;2;60;M;M;5064;NEP
053820004004-258;053820004004;100mN30721E41108;MC;NA;2;53;M;F;5064;EMP
053820004004-259;053820004004;100mN30737E41100;MC;NA;2;62;M;M;5064;EMP
053820004004-259;053820004004;100mN30737E41100;MC;NA;2;43;S;F;4049;EMP
053820004004-260;053820004004;100mN30667E41104;MC;NA;2;33;M;F;3039;NEP
053820004004-260;053820004004;100mN30667E41104;MC;NA;2;40;M;M;4049;NEP
053820004004-261;053820004004;100mN30745E41107;MC;MIX;2;71;M;F;6574;EMP
053820004004-261;053820004004;100mN30745E41107;MC;MIX;2;41;M;F;4049;NEP
053820004004-262;053820004004;100mN30733E41098;MC;MIX;2;87;M;M;75XX;EMP
053820004004-262;053820004004;100mN30733E41098;MC;MIX;2;47;W;M;4049;EMP
053820004004-263;053820004004;100mN30709E41111;MC;OS;2;67;M;F;6574;NEP
053820004004-263;053820004004;100mN30709E41111;MC;OS;2;72;M;M;6574;EMP
053820004004-264;053820004004;100mN30682E41113;S;NA;1;43;W;F;4049;EMP
