household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540048048-135;055540048048;100mN31982E40933;S;OS;1;51;W;F;5064;EMP
055540048048-136;055540048048;100mN31961E40932;MC;NA;2;25;M;M;2529;EMP
055540048048-136;055540048048;100mN31961E40932;MC;NA;2;31;M;F;3039;NEP
055540048048-137;055540048048;100mN31955E40930;S;OS;1;61;S;M;5064;EMP
055540048048-138;055540048048;100mN31925E40946;MC;NA;2;47;M;F;4049;NEP
055540048048-138;055540048048;100mN31925E40946;MC;NA;2;48;M;M;4049;EMP
055540048048-139;055540048048;100mN31970E40940;MC;NA;3;35;M;M;3039;EMP
055540048048-139;055540048048;100mN31970E40940;MC;NA;3;18;M;F;1824;EMP
055540048048-139;055540048048;100mN31970E40940;MC;NA;3;16;S;M;1517;EMP
055540048048-140;055540048048;100mN31951E40934;MC;OS;2;79;M;F;75XX;NEP
055540048048-140;055540048048;100mN31951E40934;MC;OS;2;80;M;M;75XX;NEP
055540048048-141;055540048048;100mN31951E40934;SF;NA;3;30;W;F;3039;EMP
055540048048-141;055540048048;100mN31951E40934;SF;NA;3;15;S;M;1517;EMP
055540048048-141;055540048048;100mN31951E40934;SF;NA;3;7;S;F;0614;NEP
055540048048-142;055540048048;100mN31951E40934;SM;NA;5;54;S;M;5064;NEP
055540048048-142;055540048048;100mN31951E40934;SM;NA;5;0;S;F;0003;NEP
055540048048-142;055540048048;100mN31951E40934;SM;NA;5;38;S;F;3039;EMP
055540048048-142;055540048048;100mN31951E40934;SM;NA;5;16;S;F;1517;EMP
055540048048-142;055540048048;100mN31951E40934;SM;NA;5;13;S;M;0614;NEP
055540048048-143;055540048048;100mN31983E40933;S;NA;1;33;D;M;3039;EMP
055540048048-144;055540048048;100mN31951E40934;MC;NA;2;20;M;M;1824;EMP
055540048048-144;055540048048;100mN31951E40934;MC;NA;2;18;M;F;1824;NEP
055540048048-145;055540048048;100mN31951E40934;MC;NA;4;40;M;M;4049;EMP
055540048048-145;055540048048;100mN31951E40934;MC;NA;4;18;M;F;1824;EMP
055540048048-145;055540048048;100mN31951E40934;MC;NA;4;7;S;M;0614;NEP
055540048048-145;055540048048;100mN31951E40934;MC;NA;4;6;S;M;0614;NEP
055540048048-146;055540048048;100mN31967E40947;S;OS;1;26;M;F;2529;EMP
055540048048-147;055540048048;100mN31951E40934;MC;NA;2;27;M;F;2529;NEP
055540048048-147;055540048048;100mN31951E40934;MC;NA;2;28;M;M;2529;EMP
055540048048-148;055540048048;100mN31978E40937;PO;MIX;4;73;S;M;6574;EMP
055540048048-148;055540048048;100mN31978E40937;PO;MIX;4;47;S;M;4049;EMP
055540048048-148;055540048048;100mN31978E40937;PO;MIX;4;45;S;M;4049;EMP
055540048048-148;055540048048;100mN31978E40937;PO;MIX;4;23;M;M;1824;EMP
055540048048-149;055540048048;100mN31953E40932;S;NA;1;42;S;F;4049;NEP
055540048048-150;055540048048;100mN31963E40935;MC;NA;2;43;M;F;4049;NEP
055540048048-150;055540048048;100mN31963E40935;MC;NA;2;45;M;M;4049;NEP
055540048048-151;055540048048;100mN31966E40928;PO;NA;5;50;S;F;5064;NEP
055540048048-151;055540048048;100mN31966E40928;PO;NA;5;55;S;F;5064;NEP
055540048048-151;055540048048;100mN31966E40928;PO;NA;5;34;M;M;3039;EMP
055540048048-151;055540048048;100mN31966E40928;PO;NA;5;15;S;F;1517;NEP
055540048048-151;055540048048;100mN31966E40928;PO;NA;5;33;W;F;3039;EMP
055540048048-152;055540048048;100mN31973E40941;S;NA;1;25;W;M;2529;EMP
055540048048-153;055540048048;100mN31975E40936;S;OS;1;34;M;M;3039;NEP
055540048048-154;055540048048;100mN31967E40934;MC;NA;2;46;M;F;4049;NEP
055540048048-154;055540048048;100mN31967E40934;MC;NA;2;54;M;M;5064;NEP
055540048048-155;055540048048;100mN31969E40945;MC;NA;4;47;M;M;4049;NEP
055540048048-155;055540048048;100mN31969E40945;MC;NA;4;38;M;F;3039;EMP
055540048048-155;055540048048;100mN31969E40945;MC;NA;4;18;S;M;1824;NEP
055540048048-155;055540048048;100mN31969E40945;MC;NA;4;6;S;M;0614;NEP
055540048048-156;055540048048;100mN31983E40931;SF;NA;2;87;W;F;75XX;NEP
055540048048-156;055540048048;100mN31983E40931;SF;NA;2;9;S;M;0614;NEP
055540048048-157;055540048048;100mN31967E40934;MC;MIX;3;68;M;M;6574;NEP
055540048048-157;055540048048;100mN31967E40934;MC;MIX;3;51;M;F;5064;EMP
055540048048-157;055540048048;100mN31967E40934;MC;MIX;3;61;M;M;5064;EMP
055540048048-158;055540048048;100mN31972E40943;PO;OS;2;83;S;F;75XX;EMP
055540048048-158;055540048048;100mN31972E40943;PO;OS;2;81;S;M;75XX;NEP
055540048048-159;055540048048;100mN31967E40934;MC;NA;3;62;M;M;5064;EMP
055540048048-159;055540048048;100mN31967E40934;MC;NA;3;59;M;F;5064;NEP
055540048048-159;055540048048;100mN31967E40934;MC;NA;3;44;M;M;4049;NEP
055540048048-160;055540048048;100mN31981E40933;MC;MIX;4;65;M;M;6574;EMP
055540048048-160;055540048048;100mN31981E40933;MC;MIX;4;57;M;M;5064;EMP
055540048048-160;055540048048;100mN31981E40933;MC;MIX;4;59;M;F;5064;EMP
055540048048-160;055540048048;100mN31981E40933;MC;MIX;4;21;M;M;1824;EMP
055540048048-161;055540048048;100mN31967E40934;MC;NA;3;51;M;M;5064;EMP
055540048048-161;055540048048;100mN31967E40934;MC;NA;3;51;M;F;5064;NEP
055540048048-161;055540048048;100mN31967E40934;MC;NA;3;34;S;F;3039;EMP
055540048048-162;055540048048;100mN31986E40930;MC;MIX;4;80;W;F;75XX;EMP
055540048048-162;055540048048;100mN31986E40930;MC;MIX;4;63;M;M;5064;NEP
055540048048-162;055540048048;100mN31986E40930;MC;MIX;4;46;M;M;4049;NEP
055540048048-162;055540048048;100mN31986E40930;MC;MIX;4;46;W;F;4049;EMP
055540048048-163;055540048048;100mN31967E40934;MC;NA;3;44;M;F;4049;EMP
055540048048-163;055540048048;100mN31967E40934;MC;NA;3;46;M;M;4049;EMP
055540048048-163;055540048048;100mN31967E40934;MC;NA;3;8;S;M;0614;NEP
055540048048-164;055540048048;100mN31967E40934;MC;NA;2;54;M;F;5064;EMP
055540048048-164;055540048048;100mN31967E40934;MC;NA;2;59;M;M;5064;EMP
055540048048-165;055540048048;100mN31971E40932;MC;NA;2;41;M;F;4049;NEP
055540048048-165;055540048048;100mN31971E40932;MC;NA;2;43;M;M;4049;EMP
055540048048-166;055540048048;100mN31967E40934;MC;NA;2;21;M;M;1824;EMP
055540048048-166;055540048048;100mN31967E40934;MC;NA;2;21;M;F;1824;NEP
055540048048-167;055540048048;100mN31967E40934;PO;NA;4;25;S;M;2529;NEP
055540048048-167;055540048048;100mN31967E40934;PO;NA;4;25;S;F;2529;NEP
055540048048-167;055540048048;100mN31967E40934;PO;NA;4;2;S;M;0003;NEP
055540048048-167;055540048048;100mN31967E40934;PO;NA;4;7;S;F;0614;NEP
055540048048-168;055540048048;100mN31967E40934;MC;NA;4;21;M;M;1824;EMP
055540048048-168;055540048048;100mN31967E40934;MC;NA;4;18;M;F;1824;EMP
055540048048-168;055540048048;100mN31967E40934;MC;NA;4;4;S;M;0305;NEP
055540048048-168;055540048048;100mN31967E40934;MC;NA;4;6;S;F;0614;NEP
055540048048-169;055540048048;100mN31953E40935;S;OS;1;87;D;M;75XX;EMP
055540048048-170;055540048048;100mN31981E40935;MC;NA;4;45;M;F;4049;EMP
055540048048-170;055540048048;100mN31981E40935;MC;NA;4;48;M;M;4049;NEP
055540048048-170;055540048048;100mN31981E40935;MC;NA;4;7;S;F;0614;NEP
055540048048-170;055540048048;100mN31981E40935;MC;NA;4;8;S;M;0614;NEP
055540048048-171;055540048048;100mN31967E40942;MC;NA;3;56;M;M;5064;EMP
055540048048-171;055540048048;100mN31967E40942;MC;NA;3;54;M;F;5064;NEP
055540048048-171;055540048048;100mN31967E40942;MC;NA;3;16;S;F;1517;EMP
055540048048-172;055540048048;100mN31967E40934;MC;MIX;3;72;M;F;6574;EMP
055540048048-172;055540048048;100mN31967E40934;MC;MIX;3;32;M;F;3039;NEP
055540048048-172;055540048048;100mN31967E40934;MC;MIX;3;40;M;M;4049;EMP
055540048048-173;055540048048;100mN31967E40934;SF;NA;2;54;W;F;5064;EMP
055540048048-173;055540048048;100mN31967E40934;SF;NA;2;4;S;F;0305;NEP
055540048048-174;055540048048;100mN31967E40934;SM;MIX;2;71;S;M;6574;EMP
055540048048-174;055540048048;100mN31967E40934;SM;MIX;2;4;S;F;0305;NEP
055540048048-175;055540048048;100mN31970E40938;MC;NA;4;60;M;F;5064;EMP
055540048048-175;055540048048;100mN31970E40938;MC;NA;4;9;S;F;0614;NEP
055540048048-175;055540048048;100mN31970E40938;MC;NA;4;2;S;F;0003;NEP
055540048048-175;055540048048;100mN31970E40938;MC;NA;4;15;S;M;1517;EMP
055540048048-176;055540048048;100mN31969E40938;MC;NA;3;61;M;F;5064;NEP
055540048048-176;055540048048;100mN31969E40938;MC;NA;3;25;W;F;2529;NEP
055540048048-176;055540048048;100mN31969E40938;MC;NA;3;36;M;F;3039;NEP
055540048048-177;055540048048;100mN31964E40935;MC;NA;3;45;M;F;4049;EMP
055540048048-177;055540048048;100mN31964E40935;MC;NA;3;48;M;M;4049;EMP
055540048048-177;055540048048;100mN31964E40935;MC;NA;3;12;S;F;0614;NEP
055540048048-178;055540048048;100mN31977E40935;MC;NA;4;35;M;M;3039;EMP
055540048048-178;055540048048;100mN31977E40935;MC;NA;4;34;M;F;3039;NEP
055540048048-178;055540048048;100mN31977E40935;MC;NA;4;9;S;M;0614;NEP
055540048048-178;055540048048;100mN31977E40935;MC;NA;4;7;S;F;0614;NEP
055540048048-179;055540048048;100mN31971E40927;MC;NA;2;61;M;M;5064;EMP
055540048048-179;055540048048;100mN31971E40927;MC;NA;2;51;S;M;5064;EMP
055540048048-180;055540048048;100mN31960E40932;MC;OS;2;88;M;F;75XX;NEP
055540048048-180;055540048048;100mN31960E40932;MC;OS;2;46;S;M;4049;EMP
055540048048-181;055540048048;100mN31975E40935;SF;NA;2;58;W;F;5064;NEP
055540048048-181;055540048048;100mN31975E40935;SF;NA;2;42;W;F;4049;NEP
055540048048-182;055540048048;100mN31969E40939;MC;NA;3;32;M;F;3039;NEP
055540048048-182;055540048048;100mN31969E40939;MC;NA;3;34;M;M;3039;NEP
055540048048-182;055540048048;100mN31969E40939;MC;NA;3;15;S;M;1517;EMP
055540048048-183;055540048048;100mN31964E40935;MC;OS;2;72;M;M;6574;NEP
055540048048-183;055540048048;100mN31964E40935;MC;OS;2;67;M;F;6574;NEP
055540048048-184;055540048048;100mN31964E40935;SM;NA;3;46;S;M;4049;EMP
055540048048-184;055540048048;100mN31964E40935;SM;NA;3;16;S;F;1517;EMP
055540048048-184;055540048048;100mN31964E40935;SM;NA;3;4;S;M;0305;NEP
055540048048-185;055540048048;100mN31964E40935;MC;NA;3;40;M;F;4049;NEP
055540048048-185;055540048048;100mN31964E40935;MC;NA;3;41;M;M;4049;EMP
055540048048-185;055540048048;100mN31964E40935;MC;NA;3;13;S;M;0614;NEP
055540048048-186;055540048048;100mN31977E40933;S;NA;1;26;D;M;2529;EMP
055540048048-187;055540048048;100mN31964E40935;MC;MIX;3;81;M;M;75XX;EMP
055540048048-187;055540048048;100mN31964E40935;MC;MIX;3;38;M;M;3039;NEP
055540048048-187;055540048048;100mN31964E40935;MC;MIX;3;38;M;F;3039;EMP
055540048048-188;055540048048;100mN31918E40951;S;NA;1;22;M;F;1824;NEP
055540048048-189;055540048048;100mN31971E40942;MC;NA;3;51;M;F;5064;EMP
055540048048-189;055540048048;100mN31971E40942;MC;NA;3;45;M;M;4049;EMP
055540048048-189;055540048048;100mN31971E40942;MC;NA;3;4;S;F;0305;NEP
055540048048-190;055540048048;100mN31972E40940;MC;NA;2;52;M;M;5064;NEP
055540048048-190;055540048048;100mN31972E40940;MC;NA;2;60;M;F;5064;EMP
055540048048-191;055540048048;100mN31965E40934;MC;NA;3;56;M;M;5064;EMP
055540048048-191;055540048048;100mN31965E40934;MC;NA;3;56;M;F;5064;EMP
055540048048-191;055540048048;100mN31965E40934;MC;NA;3;31;S;F;3039;EMP
055540048048-192;055540048048;100mN31968E40942;MC;NA;3;41;M;F;4049;EMP
055540048048-192;055540048048;100mN31968E40942;MC;NA;3;41;M;M;4049;EMP
055540048048-192;055540048048;100mN31968E40942;MC;NA;3;26;S;M;2529;EMP
055540048048-193;055540048048;100mN31967E40942;MC;MIX;4;73;M;F;6574;EMP
055540048048-193;055540048048;100mN31967E40942;MC;MIX;4;56;M;F;5064;NEP
055540048048-193;055540048048;100mN31967E40942;MC;MIX;4;56;M;M;5064;EMP
055540048048-193;055540048048;100mN31967E40942;MC;MIX;4;11;S;M;0614;NEP
055540048048-194;055540048048;100mN31960E40933;S;OS;1;28;W;F;2529;EMP
055540048048-195;055540048048;100mN31964E40935;SF;NA;6;37;S;F;3039;NEP
055540048048-195;055540048048;100mN31964E40935;SF;NA;6;0;S;M;0003;NEP
055540048048-195;055540048048;100mN31964E40935;SF;NA;6;8;S;M;0614;NEP
055540048048-195;055540048048;100mN31964E40935;SF;NA;6;8;S;M;0614;NEP
055540048048-195;055540048048;100mN31964E40935;SF;NA;6;12;S;M;0614;NEP
055540048048-195;055540048048;100mN31964E40935;SF;NA;6;0;S;M;0003;NEP
055540048048-196;055540048048;100mN31972E40932;S;OS;1;54;M;M;5064;EMP
055540048048-197;055540048048;100mN31967E40944;S;OS;1;57;M;M;5064;EMP
055540048048-198;055540048048;100mN31967E40944;MC;NA;2;53;M;M;5064;EMP
055540048048-198;055540048048;100mN31967E40944;MC;NA;2;56;M;F;5064;NEP
055540048048-199;055540048048;100mN31967E40944;MC;NA;3;30;M;M;3039;EMP
055540048048-199;055540048048;100mN31967E40944;MC;NA;3;21;M;F;1824;EMP
055540048048-199;055540048048;100mN31967E40944;MC;NA;3;9;S;F;0614;NEP
055540048048-200;055540048048;100mN31979E40931;S;OS;1;47;D;F;4049;EMP
055540048048-201;055540048048;100mN31979E40934;MC;NA;4;37;M;F;3039;NEP
055540048048-201;055540048048;100mN31979E40934;MC;NA;4;35;M;M;3039;EMP
055540048048-201;055540048048;100mN31979E40934;MC;NA;4;22;M;F;1824;EMP
055540048048-201;055540048048;100mN31979E40934;MC;NA;4;19;W;F;1824;NEP
055540048048-202;055540048048;100mN31972E40932;SF;NA;2;44;S;F;4049;NEP
055540048048-202;055540048048;100mN31972E40932;SF;NA;2;16;S;M;1517;EMP
055540048048-203;055540048048;100mN31967E40944;MC;OS;3;71;M;F;6574;EMP
055540048048-203;055540048048;100mN31967E40944;MC;OS;3;65;M;M;6574;EMP
055540048048-203;055540048048;100mN31967E40944;MC;OS;3;71;S;F;6574;EMP
055540048048-204;055540048048;100mN31978E40934;MC;MIX;4;66;S;M;6574;NEP
055540048048-204;055540048048;100mN31978E40934;MC;MIX;4;30;M;F;3039;EMP
055540048048-204;055540048048;100mN31978E40934;MC;MIX;4;32;M;M;3039;EMP
055540048048-204;055540048048;100mN31978E40934;MC;MIX;4;9;S;M;0614;NEP
055540048048-205;055540048048;100mN31967E40944;S;NA;1;20;M;F;1824;EMP
055540048048-206;055540048048;100mN31967E40944;MC;NA;4;63;M;M;5064;EMP
055540048048-206;055540048048;100mN31967E40944;MC;NA;4;62;M;F;5064;EMP
055540048048-206;055540048048;100mN31967E40944;MC;NA;4;46;M;F;4049;EMP
055540048048-206;055540048048;100mN31967E40944;MC;NA;4;13;S;F;0614;NEP
055540048048-207;055540048048;100mN31967E40944;MC;NA;2;57;M;F;5064;EMP
055540048048-207;055540048048;100mN31967E40944;MC;NA;2;62;M;M;5064;EMP
055540048048-208;055540048048;100mN31967E40944;MC;OS;2;66;M;M;6574;EMP
055540048048-208;055540048048;100mN31967E40944;MC;OS;2;65;M;F;6574;EMP
055540048048-209;055540048048;100mN31966E40929;MC;NA;4;37;M;F;3039;EMP
055540048048-209;055540048048;100mN31966E40929;MC;NA;4;48;M;M;4049;NEP
055540048048-209;055540048048;100mN31966E40929;MC;NA;4;11;S;F;0614;NEP
055540048048-209;055540048048;100mN31966E40929;MC;NA;4;11;S;M;0614;NEP
055540048048-210;055540048048;100mN31951E40932;MC;NA;4;46;M;F;4049;EMP
055540048048-210;055540048048;100mN31951E40932;MC;NA;4;45;M;M;4049;EMP
055540048048-210;055540048048;100mN31951E40932;MC;NA;4;13;S;F;0614;NEP
055540048048-210;055540048048;100mN31951E40932;MC;NA;4;6;S;M;0614;NEP
055540048048-211;055540048048;100mN31967E40944;PO;NA;2;33;S;F;3039;EMP
055540048048-211;055540048048;100mN31967E40944;PO;NA;2;34;S;F;3039;EMP
055540048048-212;055540048048;100mN31960E40930;S;NA;1;88;S;M;75XX;EMP
055540048048-213;055540048048;100mN31967E40944;MC;NA;2;23;M;F;1824;EMP
055540048048-213;055540048048;100mN31967E40944;MC;NA;2;30;M;M;3039;EMP
055540048048-214;055540048048;100mN31974E40933;MC;MIX;2;69;M;F;6574;EMP
055540048048-214;055540048048;100mN31974E40933;MC;MIX;2;15;S;M;1517;EMP
055540048048-215;055540048048;100mN31977E40932;S;OS;1;51;S;M;5064;EMP
055540048048-216;055540048048;100mN31978E40931;MC;NA;3;32;M;M;3039;NEP
055540048048-216;055540048048;100mN31978E40931;MC;NA;3;18;M;F;1824;NEP
055540048048-216;055540048048;100mN31978E40931;MC;NA;3;3;S;M;0305;NEP
055540048048-217;055540048048;100mN31981E40935;MC;NA;4;58;M;M;5064;NEP
055540048048-217;055540048048;100mN31981E40935;MC;NA;4;55;M;F;5064;EMP
055540048048-217;055540048048;100mN31981E40935;MC;NA;4;10;S;M;0614;NEP
055540048048-217;055540048048;100mN31981E40935;MC;NA;4;12;S;M;0614;NEP
055540048048-218;055540048048;100mN31968E40924;MC;OS;2;66;M;F;6574;EMP
055540048048-218;055540048048;100mN31968E40924;MC;OS;2;66;M;M;6574;EMP
055540048048-219;055540048048;100mN31982E40937;S;NA;1;18;W;M;1824;NEP
055540048048-220;055540048048;100mN31968E40924;MC;NA;3;52;M;M;5064;EMP
055540048048-220;055540048048;100mN31968E40924;MC;NA;3;51;M;F;5064;EMP
055540048048-220;055540048048;100mN31968E40924;MC;NA;3;16;S;F;1517;EMP
055540048048-221;055540048048;100mN31968E40924;MC;NA;5;30;M;M;3039;NEP
055540048048-221;055540048048;100mN31968E40924;MC;NA;5;27;M;F;2529;EMP
055540048048-221;055540048048;100mN31968E40924;MC;NA;5;13;S;M;0614;NEP
055540048048-221;055540048048;100mN31968E40924;MC;NA;5;10;S;F;0614;NEP
055540048048-221;055540048048;100mN31968E40924;MC;NA;5;15;S;M;1517;EMP
055540048048-222;055540048048;100mN31973E40935;MC;NA;2;25;M;M;2529;EMP
055540048048-222;055540048048;100mN31973E40935;MC;NA;2;25;M;F;2529;EMP
055540048048-223;055540048048;100mN31968E40924;MC;NA;2;25;M;F;2529;NEP
055540048048-223;055540048048;100mN31968E40924;MC;NA;2;31;M;M;3039;EMP
055540048048-224;055540048048;100mN31958E40938;S;OS;1;59;M;F;5064;NEP
055540048048-225;055540048048;100mN31968E40924;SF;NA;4;43;D;F;4049;NEP
055540048048-225;055540048048;100mN31968E40924;SF;NA;4;4;S;F;0305;NEP
055540048048-225;055540048048;100mN31968E40924;SF;NA;4;19;S;F;1824;NEP
055540048048-225;055540048048;100mN31968E40924;SF;NA;4;10;S;F;0614;NEP
055540048048-226;055540048048;100mN31955E40933;S;NA;1;30;M;F;3039;NEP
055540048048-227;055540048048;100mN31968E40924;MC;NA;2;44;M;M;4049;NEP
055540048048-227;055540048048;100mN31968E40924;MC;NA;2;43;M;F;4049;EMP
055540048048-228;055540048048;100mN31985E40937;S;OS;1;18;M;F;1824;EMP
055540048048-229;055540048048;100mN31972E40929;MC;NA;2;20;M;M;1824;EMP
055540048048-229;055540048048;100mN31972E40929;MC;NA;2;18;M;F;1824;EMP
055540048048-230;055540048048;100mN31968E40924;MC;NA;3;41;M;F;4049;EMP
055540048048-230;055540048048;100mN31968E40924;MC;NA;3;47;M;M;4049;EMP
055540048048-230;055540048048;100mN31968E40924;MC;NA;3;6;S;F;0614;NEP
055540048048-231;055540048048;100mN31975E40909;MC;NA;3;47;M;F;4049;EMP
055540048048-231;055540048048;100mN31975E40909;MC;NA;3;42;M;M;4049;EMP
055540048048-231;055540048048;100mN31975E40909;MC;NA;3;28;W;M;2529;EMP
055540048048-232;055540048048;100mN31968E40936;MC;NA;2;47;M;M;4049;EMP
055540048048-232;055540048048;100mN31968E40936;MC;NA;2;45;M;F;4049;NEP
055540048048-233;055540048048;100mN31956E40931;MC;NA;2;25;M;M;2529;EMP
055540048048-233;055540048048;100mN31956E40931;MC;NA;2;27;M;F;2529;NEP
055540048048-234;055540048048;100mN31960E40928;PO;NA;3;61;S;M;5064;EMP
055540048048-234;055540048048;100mN31960E40928;PO;NA;3;55;S;F;5064;NEP
055540048048-234;055540048048;100mN31960E40928;PO;NA;3;20;S;M;1824;EMP
055540048048-235;055540048048;100mN31982E40934;MC;OS;2;66;M;F;6574;NEP
055540048048-235;055540048048;100mN31982E40934;MC;OS;2;68;M;M;6574;EMP
055540048048-236;055540048048;100mN31956E40931;MC;NA;2;63;M;M;5064;EMP
055540048048-236;055540048048;100mN31956E40931;MC;NA;2;23;M;M;1824;NEP
055540048048-237;055540048048;100mN31964E40929;S;NA;1;45;S;M;4049;NEP
055540048048-238;055540048048;100mN31981E40933;PO;NA;4;40;S;F;4049;EMP
055540048048-238;055540048048;100mN31981E40933;PO;NA;4;40;S;F;4049;EMP
055540048048-238;055540048048;100mN31981E40933;PO;NA;4;4;S;F;0305;NEP
055540048048-238;055540048048;100mN31981E40933;PO;NA;4;9;S;M;0614;NEP
055540048048-239;055540048048;100mN31971E40937;PO;OS;2;84;S;M;75XX;NEP
055540048048-239;055540048048;100mN31971E40937;PO;OS;2;80;S;M;75XX;EMP
055540048048-240;055540048048;100mN32015E40941;MC;OS;2;70;M;M;6574;EMP
055540048048-240;055540048048;100mN32015E40941;MC;OS;2;73;M;F;6574;NEP
055540048048-241;055540048048;100mN31978E40937;MC;NA;4;31;M;M;3039;EMP
055540048048-241;055540048048;100mN31978E40937;MC;NA;4;32;M;F;3039;NEP
055540048048-241;055540048048;100mN31978E40937;MC;NA;4;11;S;F;0614;NEP
055540048048-241;055540048048;100mN31978E40937;MC;NA;4;15;S;M;1517;EMP
055540048048-242;055540048048;100mN31966E40938;MC;OS;3;77;M;M;75XX;EMP
055540048048-242;055540048048;100mN31966E40938;MC;OS;3;76;M;F;75XX;NEP
055540048048-242;055540048048;100mN31966E40938;MC;OS;3;72;D;M;6574;EMP
055540048048-243;055540048048;100mN31967E40947;S;NA;1;45;M;M;4049;EMP
055540048048-244;055540048048;100mN31967E40947;MC;OS;2;68;M;F;6574;EMP
055540048048-244;055540048048;100mN31967E40947;MC;OS;2;70;M;M;6574;NEP
055540048048-245;055540048048;100mN31976E40932;MC;NA;5;20;M;M;1824;EMP
055540048048-245;055540048048;100mN31976E40932;MC;NA;5;28;M;F;2529;NEP
055540048048-245;055540048048;100mN31976E40932;MC;NA;5;2;S;F;0003;NEP
055540048048-245;055540048048;100mN31976E40932;MC;NA;5;0;S;F;0003;NEP
055540048048-245;055540048048;100mN31976E40932;MC;NA;5;1;S;F;0003;NEP
055540048048-246;055540048048;100mN31965E40931;PO;NA;2;51;S;M;5064;EMP
055540048048-246;055540048048;100mN31965E40931;PO;NA;2;48;S;F;4049;NEP
055540048048-247;055540048048;100mN31961E40934;PO;NA;4;22;S;M;1824;EMP
055540048048-247;055540048048;100mN31961E40934;PO;NA;4;22;S;F;1824;EMP
055540048048-247;055540048048;100mN31961E40934;PO;NA;4;3;S;F;0305;NEP
055540048048-247;055540048048;100mN31961E40934;PO;NA;4;6;S;M;0614;NEP
055540048048-248;055540048048;100mN31976E40932;S;NA;1;41;M;F;4049;NEP
055540048048-249;055540048048;100mN31971E40938;MC;NA;5;51;M;F;5064;EMP
055540048048-249;055540048048;100mN31971E40938;MC;NA;5;43;M;M;4049;EMP
055540048048-249;055540048048;100mN31971E40938;MC;NA;5;15;S;M;1517;NEP
055540048048-249;055540048048;100mN31971E40938;MC;NA;5;32;M;M;3039;EMP
055540048048-249;055540048048;100mN31971E40938;MC;NA;5;36;M;M;3039;EMP
055540048048-250;055540048048;100mN31989E40936;MC;NA;3;45;M;F;4049;NEP
055540048048-250;055540048048;100mN31989E40936;MC;NA;3;53;M;M;5064;NEP
055540048048-250;055540048048;100mN31989E40936;MC;NA;3;7;S;F;0614;NEP
055540048048-251;055540048048;100mN31965E40933;SF;MIX;2;73;W;F;6574;EMP
055540048048-251;055540048048;100mN31965E40933;SF;MIX;2;21;S;M;1824;NEP
055540048048-252;055540048048;100mN31969E40943;MC;NA;2;50;M;M;5064;EMP
055540048048-252;055540048048;100mN31969E40943;MC;NA;2;59;M;F;5064;EMP
055540048048-253;055540048048;100mN31975E40935;MC;NA;4;28;M;F;2529;NEP
055540048048-253;055540048048;100mN31975E40935;MC;NA;4;28;M;M;2529;EMP
055540048048-253;055540048048;100mN31975E40935;MC;NA;4;3;S;M;0305;NEP
055540048048-253;055540048048;100mN31975E40935;MC;NA;4;6;S;M;0614;NEP
055540048048-254;055540048048;100mN31966E40929;MC;MIX;2;72;M;F;6574;EMP
055540048048-254;055540048048;100mN31966E40929;MC;MIX;2;6;S;M;0614;NEP
055540048048-255;055540048048;100mN31976E40932;MC;NA;2;47;M;F;4049;EMP
055540048048-255;055540048048;100mN31976E40932;MC;NA;2;50;M;M;5064;NEP
055540048048-256;055540048048;100mN31965E40934;MC;NA;3;56;M;M;5064;EMP
