household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580044044-135;059580044044;100mN31361E41819;MC;NA;3;56;M;F;5064;EMP
059580044044-135;059580044044;100mN31361E41819;MC;NA;3;63;M;M;5064;NEP
059580044044-135;059580044044;100mN31361E41819;MC;NA;3;8;S;M;0614;NEP
059580044044-136;059580044044;100mN31356E41817;S;OS;1;33;S;M;3039;EMP
059580044044-137;059580044044;100mN31356E41817;S;NA;1;47;D;M;4049;EMP
059580044044-138;059580044044;100mN31367E41807;MC;OS;2;85;M;M;75XX;EMP
059580044044-138;059580044044;100mN31367E41807;MC;OS;2;84;M;F;75XX;EMP
059580044044-139;059580044044;100mN31360E41819;MC;MIX;4;67;W;F;6574;NEP
059580044044-139;059580044044;100mN31360E41819;MC;MIX;4;20;M;M;1824;NEP
059580044044-139;059580044044;100mN31360E41819;MC;MIX;4;28;M;F;2529;EMP
059580044044-139;059580044044;100mN31360E41819;MC;MIX;4;3;S;M;0305;NEP
059580044044-140;059580044044;100mN31339E41780;MC;NA;3;60;M;M;5064;EMP
059580044044-140;059580044044;100mN31339E41780;MC;NA;3;59;M;F;5064;NEP
059580044044-140;059580044044;100mN31339E41780;MC;NA;3;3;S;F;0305;NEP
059580044044-141;059580044044;100mN31326E41844;S;OS;1;59;W;M;5064;EMP
059580044044-142;059580044044;100mN31356E41822;MC;NA;3;33;M;F;3039;EMP
059580044044-142;059580044044;100mN31356E41822;MC;NA;3;30;M;M;3039;EMP
059580044044-142;059580044044;100mN31356E41822;MC;NA;3;18;S;M;1824;EMP
059580044044-143;059580044044;100mN31360E41827;S;NA;1;16;S;M;1517;NEP
059580044044-144;059580044044;100mN31420E41796;MC;NA;5;57;M;F;5064;NEP
059580044044-144;059580044044;100mN31420E41796;MC;NA;5;59;M;M;5064;EMP
059580044044-144;059580044044;100mN31420E41796;MC;NA;5;21;M;F;1824;EMP
059580044044-144;059580044044;100mN31420E41796;MC;NA;5;10;S;M;0614;NEP
059580044044-144;059580044044;100mN31420E41796;MC;NA;5;25;M;M;2529;UEP
059580044044-145;059580044044;100mN31372E41829;S;NA;1;60;W;F;5064;EMP
059580044044-146;059580044044;100mN31405E41797;S;OS;1;57;S;M;5064;EMP
059580044044-147;059580044044;100mN31326E41844;MC;NA;4;61;M;F;5064;EMP
059580044044-147;059580044044;100mN31326E41844;MC;NA;4;63;M;M;5064;EMP
059580044044-147;059580044044;100mN31326E41844;MC;NA;4;6;S;M;0614;NEP
059580044044-147;059580044044;100mN31326E41844;MC;NA;4;8;S;M;0614;NEP
059580044044-148;059580044044;100mN31343E41804;S;NA;1;60;W;F;5064;EMP
059580044044-149;059580044044;100mN31376E41815;S;NA;1;28;M;F;2529;NEP
059580044044-150;059580044044;100mN31369E41847;S;NA;1;57;S;F;5064;EMP
059580044044-151;059580044044;100mN31355E41818;MC;NA;3;60;M;F;5064;NEP
059580044044-151;059580044044;100mN31355E41818;MC;NA;3;85;S;F;75XX;EMP
059580044044-151;059580044044;100mN31355E41818;MC;NA;3;9;S;F;0614;NEP
059580044044-152;059580044044;100mN31369E41850;SM;NA;6;42;S;M;4049;EMP
059580044044-152;059580044044;100mN31369E41850;SM;NA;6;6;S;M;0614;NEP
059580044044-152;059580044044;100mN31369E41850;SM;NA;6;10;S;M;0614;NEP
059580044044-152;059580044044;100mN31369E41850;SM;NA;6;15;S;F;1517;NEP
059580044044-152;059580044044;100mN31369E41850;SM;NA;6;22;S;F;1824;EMP
059580044044-152;059580044044;100mN31369E41850;SM;NA;6;13;S;F;0614;NEP
059580044044-153;059580044044;100mN31382E41815;S;OS;1;42;S;M;4049;EMP
059580044044-154;059580044044;100mN31347E41760;SM;NA;4;30;S;M;3039;EMP
059580044044-154;059580044044;100mN31347E41760;SM;NA;4;7;S;F;0614;NEP
059580044044-154;059580044044;100mN31347E41760;SM;NA;4;9;S;M;0614;NEP
059580044044-154;059580044044;100mN31347E41760;SM;NA;4;10;S;M;0614;NEP
059580044044-155;059580044044;100mN31404E41810;S;OS;1;21;M;M;1824;UEP
059580044044-156;059580044044;100mN31347E41760;MC;OS;2;80;M;F;75XX;EMP
059580044044-156;059580044044;100mN31347E41760;MC;OS;2;77;M;M;75XX;NEP
059580044044-157;059580044044;100mN31347E41760;S;NA;1;20;M;M;1824;EMP
059580044044-158;059580044044;100mN31368E41808;MC;NA;3;46;M;F;4049;NEP
059580044044-158;059580044044;100mN31368E41808;MC;NA;3;40;M;M;4049;NEP
059580044044-158;059580044044;100mN31368E41808;MC;NA;3;11;S;F;0614;NEP
059580044044-159;059580044044;100mN31345E41772;MC;NA;4;46;M;F;4049;EMP
059580044044-159;059580044044;100mN31345E41772;MC;NA;4;43;M;M;4049;EMP
059580044044-159;059580044044;100mN31345E41772;MC;NA;4;11;S;M;0614;NEP
059580044044-159;059580044044;100mN31345E41772;MC;NA;4;16;S;F;1517;NEP
059580044044-160;059580044044;100mN31396E41786;PO;NA;4;44;S;M;4049;EMP
059580044044-160;059580044044;100mN31396E41786;PO;NA;4;35;S;M;3039;EMP
059580044044-160;059580044044;100mN31396E41786;PO;NA;4;11;S;F;0614;NEP
059580044044-160;059580044044;100mN31396E41786;PO;NA;4;23;M;M;1824;EMP
059580044044-161;059580044044;100mN31368E41808;MC;NA;2;40;M;F;4049;EMP
059580044044-161;059580044044;100mN31368E41808;MC;NA;2;41;M;M;4049;EMP
059580044044-162;059580044044;100mN31386E41819;MC;NA;4;40;M;F;4049;EMP
059580044044-162;059580044044;100mN31386E41819;MC;NA;4;40;M;M;4049;EMP
059580044044-162;059580044044;100mN31386E41819;MC;NA;4;25;S;M;2529;EMP
059580044044-162;059580044044;100mN31386E41819;MC;NA;4;16;S;F;1517;NEP
059580044044-163;059580044044;100mN31368E41808;MC;OS;2;82;M;F;75XX;EMP
059580044044-163;059580044044;100mN31368E41808;MC;OS;2;88;M;M;75XX;EMP
059580044044-164;059580044044;100mN31417E41765;S;NA;1;55;W;F;5064;EMP
059580044044-165;059580044044;100mN31327E41781;MC;NA;5;34;M;F;3039;EMP
059580044044-165;059580044044;100mN31327E41781;MC;NA;5;37;M;M;3039;UEP
059580044044-165;059580044044;100mN31327E41781;MC;NA;5;19;M;M;1824;EMP
059580044044-165;059580044044;100mN31327E41781;MC;NA;5;18;M;M;1824;EMP
059580044044-165;059580044044;100mN31327E41781;MC;NA;5;6;S;M;0614;NEP
059580044044-166;059580044044;100mN31359E41816;SF;NA;2;68;S;F;6574;NEP
059580044044-166;059580044044;100mN31359E41816;SF;NA;2;23;S;M;1824;EMP
059580044044-167;059580044044;100mN31374E41822;S;NA;1;41;M;F;4049;EMP
059580044044-168;059580044044;100mN31396E41785;S;OS;1;67;M;M;6574;EMP
059580044044-169;059580044044;100mN31384E41815;MC;NA;3;47;M;M;4049;EMP
059580044044-169;059580044044;100mN31384E41815;MC;NA;3;47;M;F;4049;NEP
059580044044-169;059580044044;100mN31384E41815;MC;NA;3;9;S;F;0614;NEP
059580044044-170;059580044044;100mN31356E41817;SF;NA;3;22;S;F;1824;NEP
059580044044-170;059580044044;100mN31356E41817;SF;NA;3;3;S;M;0305;NEP
059580044044-170;059580044044;100mN31356E41817;SF;NA;3;1;S;M;0003;NEP
059580044044-171;059580044044;100mN31344E41805;S;NA;1;34;M;M;3039;EMP
059580044044-172;059580044044;100mN31388E41815;S;NA;1;81;M;M;75XX;NEP
059580044044-173;059580044044;100mN31373E41825;S;OS;1;21;M;F;1824;EMP
059580044044-174;059580044044;100mN31358E41814;MC;NA;2;42;M;F;4049;EMP
059580044044-174;059580044044;100mN31358E41814;MC;NA;2;44;M;M;4049;UEP
059580044044-175;059580044044;100mN31402E41786;S;OS;1;54;S;M;5064;EMP
059580044044-176;059580044044;100mN31401E41788;S;NA;1;80;M;F;75XX;EMP
059580044044-177;059580044044;100mN31401E41788;NA;NA;2;26;S;F;2529;EMP
059580044044-177;059580044044;100mN31401E41788;NA;NA;2;34;M;F;3039;NEP
059580044044-178;059580044044;100mN31326E41838;MC;MIX;4;82;D;M;75XX;NEP
059580044044-178;059580044044;100mN31326E41838;MC;MIX;4;42;M;F;4049;EMP
059580044044-178;059580044044;100mN31326E41838;MC;MIX;4;51;M;M;5064;EMP
059580044044-178;059580044044;100mN31326E41838;MC;MIX;4;2;S;F;0003;NEP
059580044044-179;059580044044;100mN31372E41830;S;NA;1;83;M;F;75XX;EMP
059580044044-180;059580044044;100mN31401E41788;S;NA;1;51;M;F;5064;NEP
059580044044-181;059580044044;100mN31398E41783;MC;NA;3;46;M;M;4049;EMP
059580044044-181;059580044044;100mN31398E41783;MC;NA;3;45;M;F;4049;NEP
059580044044-181;059580044044;100mN31398E41783;MC;NA;3;4;S;M;0305;NEP
059580044044-182;059580044044;100mN31353E41813;MC;NA;4;55;M;M;5064;EMP
059580044044-182;059580044044;100mN31353E41813;MC;NA;4;56;M;F;5064;NEP
059580044044-182;059580044044;100mN31353E41813;MC;NA;4;31;S;F;3039;NEP
059580044044-182;059580044044;100mN31353E41813;MC;NA;4;12;S;F;0614;NEP
059580044044-183;059580044044;100mN31370E41822;S;OS;1;35;S;M;3039;EMP
059580044044-184;059580044044;100mN31418E41807;MC;NA;4;26;M;M;2529;EMP
059580044044-184;059580044044;100mN31418E41807;MC;NA;4;27;M;F;2529;EMP
059580044044-184;059580044044;100mN31418E41807;MC;NA;4;10;S;M;0614;NEP
059580044044-184;059580044044;100mN31418E41807;MC;NA;4;8;S;M;0614;NEP
059580044044-185;059580044044;100mN31353E41817;SF;NA;4;50;W;F;5064;EMP
059580044044-185;059580044044;100mN31353E41817;SF;NA;4;2;S;M;0003;NEP
059580044044-185;059580044044;100mN31353E41817;SF;NA;4;21;M;M;1824;EMP
059580044044-185;059580044044;100mN31353E41817;SF;NA;4;27;S;M;2529;EMP
059580044044-186;059580044044;100mN31356E41884;MC;NA;5;53;M;M;5064;NEP
059580044044-186;059580044044;100mN31356E41884;MC;NA;5;18;M;F;1824;EMP
059580044044-186;059580044044;100mN31356E41884;MC;NA;5;15;S;M;1517;EMP
059580044044-186;059580044044;100mN31356E41884;MC;NA;5;10;S;F;0614;NEP
059580044044-186;059580044044;100mN31356E41884;MC;NA;5;12;S;M;0614;NEP
059580044044-187;059580044044;100mN31356E41884;S;NA;1;56;M;M;5064;EMP
059580044044-188;059580044044;100mN31366E41813;S;OS;1;48;M;F;4049;NEP
059580044044-189;059580044044;100mN31372E41876;S;NA;1;48;M;M;4049;EMP
059580044044-190;059580044044;100mN31430E41801;S;NA;1;85;M;M;75XX;EMP
059580044044-191;059580044044;100mN31368E41814;MC;MIX;4;88;W;F;75XX;EMP
059580044044-191;059580044044;100mN31368E41814;MC;MIX;4;56;M;M;5064;NEP
059580044044-191;059580044044;100mN31368E41814;MC;MIX;4;52;M;F;5064;NEP
059580044044-191;059580044044;100mN31368E41814;MC;MIX;4;12;S;F;0614;NEP
059580044044-192;059580044044;100mN31329E41803;MC;OS;2;70;M;M;6574;EMP
059580044044-192;059580044044;100mN31329E41803;MC;OS;2;70;M;F;6574;EMP
059580044044-193;059580044044;100mN31356E41829;S;NA;1;57;S;M;5064;EMP
059580044044-194;059580044044;100mN31420E41767;MC;NA;3;61;M;F;5064;EMP
059580044044-194;059580044044;100mN31420E41767;MC;NA;3;62;M;M;5064;EMP
059580044044-194;059580044044;100mN31420E41767;MC;NA;3;12;S;F;0614;NEP
059580044044-195;059580044044;100mN31351E41865;SF;NA;5;69;W;F;6574;EMP
059580044044-195;059580044044;100mN31351E41865;SF;NA;5;33;S;F;3039;NEP
059580044044-195;059580044044;100mN31351E41865;SF;NA;5;18;D;M;1824;UEP
059580044044-195;059580044044;100mN31351E41865;SF;NA;5;32;S;M;3039;UEP
059580044044-195;059580044044;100mN31351E41865;SF;NA;5;11;S;F;0614;NEP
059580044044-196;059580044044;100mN31402E41814;SF;NA;4;61;W;F;5064;EMP
059580044044-196;059580044044;100mN31402E41814;SF;NA;4;8;S;F;0614;NEP
059580044044-196;059580044044;100mN31402E41814;SF;NA;4;38;S;M;3039;NEP
059580044044-196;059580044044;100mN31402E41814;SF;NA;4;6;S;F;0614;NEP
059580044044-197;059580044044;100mN31372E41831;MC;NA;3;19;M;F;1824;EMP
059580044044-197;059580044044;100mN31372E41831;MC;NA;3;21;M;M;1824;EMP
059580044044-197;059580044044;100mN31372E41831;MC;NA;3;3;S;F;0305;NEP
059580044044-198;059580044044;100mN31362E41820;MC;NA;2;40;M;F;4049;NEP
059580044044-198;059580044044;100mN31362E41820;MC;NA;2;38;M;M;3039;EMP
059580044044-199;059580044044;100mN31387E41818;MC;OS;3;68;M;F;6574;NEP
059580044044-199;059580044044;100mN31387E41818;MC;OS;3;77;M;M;75XX;EMP
059580044044-199;059580044044;100mN31387E41818;MC;OS;3;68;W;F;6574;NEP
059580044044-200;059580044044;100mN31340E41778;MC;NA;2;45;M;M;4049;EMP
059580044044-200;059580044044;100mN31340E41778;MC;NA;2;44;M;F;4049;EMP
059580044044-201;059580044044;100mN31396E41785;S;NA;1;34;S;M;3039;EMP
059580044044-202;059580044044;100mN31328E41839;S;NA;1;41;M;F;4049;EMP
059580044044-203;059580044044;100mN31328E41839;MC;OS;4;75;M;F;75XX;EMP
059580044044-203;059580044044;100mN31328E41839;MC;OS;4;73;M;M;6574;EMP
059580044044-203;059580044044;100mN31328E41839;MC;OS;4;72;M;M;6574;EMP
059580044044-203;059580044044;100mN31328E41839;MC;OS;4;82;S;M;75XX;EMP
059580044044-204;059580044044;100mN31328E41839;MC;NA;2;36;M;M;3039;NEP
059580044044-204;059580044044;100mN31328E41839;MC;NA;2;34;M;F;3039;NEP
059580044044-205;059580044044;100mN31422E41801;MC;NA;3;41;M;F;4049;EMP
059580044044-205;059580044044;100mN31422E41801;MC;NA;3;42;M;M;4049;EMP
059580044044-205;059580044044;100mN31422E41801;MC;NA;3;3;S;F;0305;NEP
059580044044-206;059580044044;100mN31367E41816;S;NA;1;56;D;F;5064;EMP
059580044044-207;059580044044;100mN31325E41780;MC;NA;2;46;M;F;4049;EMP
059580044044-207;059580044044;100mN31325E41780;MC;NA;2;47;M;M;4049;NEP
059580044044-208;059580044044;100mN31354E41828;MC;NA;2;30;M;F;3039;NEP
059580044044-208;059580044044;100mN31354E41828;MC;NA;2;37;M;M;3039;EMP
059580044044-209;059580044044;100mN31396E41782;S;OS;1;65;M;M;6574;EMP
059580044044-210;059580044044;100mN31342E41777;MC;OS;2;70;M;M;6574;EMP
059580044044-210;059580044044;100mN31342E41777;MC;OS;2;65;M;F;6574;EMP
059580044044-211;059580044044;100mN31360E41816;MC;MIX;4;89;D;M;75XX;EMP
059580044044-211;059580044044;100mN31360E41816;MC;MIX;4;56;M;M;5064;EMP
059580044044-211;059580044044;100mN31360E41816;MC;MIX;4;52;M;F;5064;EMP
059580044044-211;059580044044;100mN31360E41816;MC;MIX;4;10;S;M;0614;NEP
059580044044-212;059580044044;100mN31395E41777;MC;NA;2;40;M;F;4049;EMP
059580044044-212;059580044044;100mN31395E41777;MC;NA;2;43;M;M;4049;EMP
059580044044-213;059580044044;100mN31324E41837;S;OS;1;73;S;M;6574;NEP
059580044044-214;059580044044;100mN31298E41785;MC;OS;3;65;M;F;6574;EMP
059580044044-214;059580044044;100mN31298E41785;MC;OS;3;72;M;M;6574;EMP
059580044044-214;059580044044;100mN31298E41785;MC;OS;3;66;M;F;6574;EMP
059580044044-215;059580044044;100mN31298E41785;MC;OS;2;75;M;F;75XX;UEP
059580044044-215;059580044044;100mN31298E41785;MC;OS;2;79;M;M;75XX;EMP
059580044044-216;059580044044;100mN31298E41785;MC;NA;2;35;M;F;3039;EMP
059580044044-216;059580044044;100mN31298E41785;MC;NA;2;27;M;M;2529;NEP
059580044044-217;059580044044;100mN31356E41815;MC;NA;3;59;M;M;5064;EMP
059580044044-217;059580044044;100mN31356E41815;MC;NA;3;59;M;F;5064;EMP
059580044044-217;059580044044;100mN31356E41815;MC;NA;3;40;M;M;4049;EMP
059580044044-218;059580044044;100mN31298E41785;MC;OS;2;69;M;M;6574;EMP
059580044044-218;059580044044;100mN31298E41785;MC;OS;2;67;M;F;6574;NEP
059580044044-219;059580044044;100mN31396E41777;SF;NA;4;45;S;F;4049;NEP
059580044044-219;059580044044;100mN31396E41777;SF;NA;4;4;S;F;0305;NEP
059580044044-219;059580044044;100mN31396E41777;SF;NA;4;4;S;M;0305;NEP
059580044044-219;059580044044;100mN31396E41777;SF;NA;4;12;S;F;0614;NEP
059580044044-220;059580044044;100mN31298E41785;MC;NA;4;54;M;F;5064;EMP
059580044044-220;059580044044;100mN31298E41785;MC;NA;4;61;M;M;5064;NEP
059580044044-220;059580044044;100mN31298E41785;MC;NA;4;12;S;F;0614;NEP
059580044044-220;059580044044;100mN31298E41785;MC;NA;4;8;S;M;0614;NEP
059580044044-221;059580044044;100mN31298E41785;SF;MIX;4;73;S;M;6574;EMP
059580044044-221;059580044044;100mN31298E41785;SF;MIX;4;51;S;F;5064;NEP
059580044044-221;059580044044;100mN31298E41785;SF;MIX;4;10;S;F;0614;NEP
059580044044-221;059580044044;100mN31298E41785;SF;MIX;4;4;S;F;0305;NEP
059580044044-222;059580044044;100mN31402E41786;S;OS;1;21;W;F;1824;EMP
059580044044-223;059580044044;100mN31425E41809;MC;MIX;2;69;M;F;6574;NEP
059580044044-223;059580044044;100mN31425E41809;MC;MIX;2;63;M;M;5064;NEP
059580044044-224;059580044044;100mN31293E41789;MC;NA;4;32;M;M;3039;NEP
059580044044-224;059580044044;100mN31293E41789;MC;NA;4;25;M;F;2529;EMP
059580044044-224;059580044044;100mN31293E41789;MC;NA;4;10;S;M;0614;NEP
059580044044-224;059580044044;100mN31293E41789;MC;NA;4;0;S;M;0003;NEP
059580044044-225;059580044044;100mN31384E41817;S;NA;1;45;W;F;4049;EMP
059580044044-226;059580044044;100mN31373E41823;NA;NA;3;87;M;M;75XX;EMP
059580044044-226;059580044044;100mN31373E41823;NA;NA;3;35;W;F;3039;NEP
059580044044-226;059580044044;100mN31373E41823;NA;NA;3;62;M;M;5064;EMP
059580044044-227;059580044044;100mN31369E41819;MC;NA;2;35;M;M;3039;EMP
059580044044-227;059580044044;100mN31369E41819;MC;NA;2;33;M;F;3039;EMP
059580044044-228;059580044044;100mN31418E41805;MC;NA;2;45;M;F;4049;NEP
059580044044-228;059580044044;100mN31418E41805;MC;NA;2;46;M;M;4049;NEP
059580044044-229;059580044044;100mN31335E41803;SF;NA;4;54;S;F;5064;EMP
059580044044-229;059580044044;100mN31335E41803;SF;NA;4;16;S;M;1517;EMP
059580044044-229;059580044044;100mN31335E41803;SF;NA;4;26;M;M;2529;EMP
059580044044-229;059580044044;100mN31335E41803;SF;NA;4;34;D;F;3039;NEP
059580044044-230;059580044044;100mN31357E41815;PO;NA;4;32;S;M;3039;NEP
059580044044-230;059580044044;100mN31357E41815;PO;NA;4;26;S;M;2529;EMP
059580044044-230;059580044044;100mN31357E41815;PO;NA;4;11;S;F;0614;NEP
059580044044-230;059580044044;100mN31357E41815;PO;NA;4;10;S;M;0614;NEP
059580044044-231;059580044044;100mN31369E41819;MC;NA;3;63;M;M;5064;NEP
059580044044-231;059580044044;100mN31369E41819;MC;NA;3;63;M;F;5064;EMP
059580044044-231;059580044044;100mN31369E41819;MC;NA;3;1;S;M;0003;NEP
059580044044-232;059580044044;100mN31370E41818;MC;MIX;2;89;M;M;75XX;EMP
059580044044-232;059580044044;100mN31370E41818;MC;MIX;2;37;W;F;3039;NEP
059580044044-233;059580044044;100mN31369E41819;SF;NA;5;86;S;F;75XX;NEP
059580044044-233;059580044044;100mN31369E41819;SF;NA;5;7;S;F;0614;NEP
059580044044-233;059580044044;100mN31369E41819;SF;NA;5;32;D;F;3039;NEP
059580044044-233;059580044044;100mN31369E41819;SF;NA;5;10;S;M;0614;NEP
059580044044-233;059580044044;100mN31369E41819;SF;NA;5;12;S;M;0614;NEP
059580044044-234;059580044044;100mN31370E41809;S;OS;1;81;W;F;75XX;NEP
059580044044-235;059580044044;100mN31369E41819;MC;OS;3;66;M;M;6574;NEP
059580044044-235;059580044044;100mN31369E41819;MC;OS;3;65;M;F;6574;EMP
059580044044-235;059580044044;100mN31369E41819;MC;OS;3;68;M;M;6574;EMP
059580044044-236;059580044044;100mN31403E41788;MC;OS;3;86;M;F;75XX;EMP
059580044044-236;059580044044;100mN31403E41788;MC;OS;3;53;W;F;5064;NEP
059580044044-236;059580044044;100mN31403E41788;MC;OS;3;82;M;F;75XX;EMP
059580044044-237;059580044044;100mN31375E41825;MC;NA;5;57;M;M;5064;UEP
059580044044-237;059580044044;100mN31375E41825;MC;NA;5;56;M;F;5064;EMP
059580044044-237;059580044044;100mN31375E41825;MC;NA;5;11;S;F;0614;NEP
059580044044-237;059580044044;100mN31375E41825;MC;NA;5;15;S;F;1517;EMP
059580044044-237;059580044044;100mN31375E41825;MC;NA;5;1;S;F;0003;NEP
059580044044-238;059580044044;100mN31387E41818;NA;OS;3;47;S;M;4049;NEP
059580044044-238;059580044044;100mN31387E41818;NA;OS;3;71;S;M;6574;EMP
059580044044-238;059580044044;100mN31387E41818;NA;OS;3;78;S;F;75XX;EMP
059580044044-239;059580044044;100mN31319E41778;MC;OS;2;65;M;M;6574;EMP
059580044044-239;059580044044;100mN31319E41778;MC;OS;2;67;M;F;6574;NEP
059580044044-240;059580044044;100mN31332E41842;S;OS;1;34;M;M;3039;EMP
059580044044-241;059580044044;100mN31348E41835;MC;NA;6;32;M;F;3039;NEP
059580044044-241;059580044044;100mN31348E41835;MC;NA;6;32;M;M;3039;EMP
059580044044-241;059580044044;100mN31348E41835;MC;NA;6;4;S;M;0305;NEP
059580044044-241;059580044044;100mN31348E41835;MC;NA;6;11;S;F;0614;NEP
059580044044-241;059580044044;100mN31348E41835;MC;NA;6;12;S;F;0614;NEP
059580044044-241;059580044044;100mN31348E41835;MC;NA;6;4;S;M;0305;NEP
059580044044-242;059580044044;100mN31372E41819;MC;MIX;3;67;M;M;6574;EMP
059580044044-242;059580044044;100mN31372E41819;MC;MIX;3;18;M;M;1824;EMP
059580044044-242;059580044044;100mN31372E41819;MC;MIX;3;18;M;F;1824;NEP
059580044044-243;059580044044;100mN31319E41778;S;NA;1;51;M;M;5064;NEP
059580044044-244;059580044044;100mN31375E41814;SM;MIX;5;68;M;M;6574;EMP
059580044044-244;059580044044;100mN31375E41814;SM;MIX;5;88;S;M;75XX;NEP
059580044044-244;059580044044;100mN31375E41814;SM;MIX;5;13;S;F;0614;NEP
059580044044-244;059580044044;100mN31375E41814;SM;MIX;5;45;S;M;4049;EMP
059580044044-244;059580044044;100mN31375E41814;SM;MIX;5;41;S;M;4049;EMP
059580044044-245;059580044044;100mN31319E41778;MC;MIX;3;70;M;F;6574;NEP
059580044044-245;059580044044;100mN31319E41778;MC;MIX;3;63;M;F;5064;EMP
059580044044-245;059580044044;100mN31319E41778;MC;MIX;3;63;M;M;5064;EMP
059580044044-246;059580044044;100mN31346E41809;MC;MIX;4;86;W;F;75XX;NEP
059580044044-246;059580044044;100mN31346E41809;MC;MIX;4;40;M;M;4049;EMP
059580044044-246;059580044044;100mN31346E41809;MC;MIX;4;38;M;F;3039;EMP
059580044044-246;059580044044;100mN31346E41809;MC;MIX;4;13;S;M;0614;NEP
059580044044-247;059580044044;100mN31429E41806;SF;NA;4;66;S;F;6574;EMP
059580044044-247;059580044044;100mN31429E41806;SF;NA;4;43;S;M;4049;EMP
059580044044-247;059580044044;100mN31429E41806;SF;NA;4;22;M;F;1824;EMP
059580044044-247;059580044044;100mN31429E41806;SF;NA;4;16;S;M;1517;EMP
059580044044-248;059580044044;100mN31347E41785;MC;NA;3;42;M;F;4049;NEP
059580044044-248;059580044044;100mN31347E41785;MC;NA;3;43;M;M;4049;EMP
059580044044-248;059580044044;100mN31347E41785;MC;NA;3;16;S;M;1517;NEP
059580044044-249;059580044044;100mN31347E41785;SF;NA;4;31;W;F;3039;NEP
059580044044-249;059580044044;100mN31347E41785;SF;NA;4;1;S;M;0003;NEP
059580044044-249;059580044044;100mN31347E41785;SF;NA;4;4;S;M;0305;NEP
059580044044-249;059580044044;100mN31347E41785;SF;NA;4;2;S;M;0003;NEP
059580044044-250;059580044044;100mN31339E41780;MC;OS;2;73;M;F;6574;EMP
059580044044-250;059580044044;100mN31339E41780;MC;OS;2;76;M;M;75XX;EMP
059580044044-251;059580044044;100mN31347E41785;MC;NA;3;44;M;M;4049;EMP
059580044044-251;059580044044;100mN31347E41785;MC;NA;3;44;M;F;4049;EMP
059580044044-251;059580044044;100mN31347E41785;MC;NA;3;4;S;M;0305;NEP
059580044044-252;059580044044;100mN31370E41875;S;NA;1;41;W;F;4049;EMP
059580044044-253;059580044044;100mN31347E41785;S;NA;1;79;M;F;75XX;NEP
059580044044-254;059580044044;100mN31347E41785;MC;NA;3;23;M;F;1824;EMP
059580044044-254;059580044044;100mN31347E41785;MC;NA;3;25;M;M;2529;EMP
059580044044-254;059580044044;100mN31347E41785;MC;NA;3;7;S;F;0614;NEP
059580044044-255;059580044044;100mN31388E41822;S;OS;1;36;M;M;3039;EMP
059580044044-256;059580044044;100mN31422E41811;MC;NA;3;34;M;M;3039;EMP
059580044044-256;059580044044;100mN31422E41811;MC;NA;3;28;M;F;2529;NEP
059580044044-256;059580044044;100mN31422E41811;MC;NA;3;18;S;M;1824;NEP
059580044044-257;059580044044;100mN31399E41813;MC;NA;3;45;M;F;4049;NEP
059580044044-257;059580044044;100mN31399E41813;MC;NA;3;51;M;M;5064;EMP
059580044044-257;059580044044;100mN31399E41813;MC;NA;3;11;S;F;0614;NEP
059580044044-258;059580044044;100mN31386E41816;S;OS;1;50;M;M;5064;NEP
059580044044-259;059580044044;100mN31422E41792;MC;MIX;3;72;M;M;6574;NEP
