household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660064064-114;055660064064;100mN32223E41477;MC;NA;2;44;M;M;4049;EMP
055660064064-115;055660064064;100mN32223E41472;MC;NA;2;46;M;F;4049;EMP
055660064064-115;055660064064;100mN32223E41472;MC;NA;2;51;M;M;5064;EMP
055660064064-116;055660064064;100mN32205E41457;NA;OS;5;25;W;F;2529;NEP
055660064064-116;055660064064;100mN32205E41457;NA;OS;5;33;S;M;3039;EMP
055660064064-116;055660064064;100mN32205E41457;NA;OS;5;16;S;M;1517;NEP
055660064064-116;055660064064;100mN32205E41457;NA;OS;5;18;M;M;1824;EMP
055660064064-116;055660064064;100mN32205E41457;NA;OS;5;19;M;M;1824;EMP
055660064064-117;055660064064;100mN32218E41479;MC;NA;2;63;M;F;5064;EMP
055660064064-117;055660064064;100mN32218E41479;MC;NA;2;82;M;F;75XX;EMP
055660064064-118;055660064064;100mN32237E41465;MC;NA;5;38;M;M;3039;EMP
055660064064-118;055660064064;100mN32237E41465;MC;NA;5;38;M;F;3039;NEP
055660064064-118;055660064064;100mN32237E41465;MC;NA;5;21;D;F;1824;EMP
055660064064-118;055660064064;100mN32237E41465;MC;NA;5;15;S;M;1517;NEP
055660064064-118;055660064064;100mN32237E41465;MC;NA;5;22;S;M;1824;EMP
055660064064-119;055660064064;100mN32227E41485;S;NA;1;58;S;F;5064;EMP
055660064064-120;055660064064;100mN32220E41499;PO;NA;2;31;S;M;3039;EMP
055660064064-120;055660064064;100mN32220E41499;PO;NA;2;31;S;M;3039;EMP
055660064064-121;055660064064;100mN32220E41487;PO;OS;2;67;S;F;6574;EMP
055660064064-121;055660064064;100mN32220E41487;PO;OS;2;73;S;F;6574;NEP
055660064064-122;055660064064;100mN32232E41483;S;OS;1;16;S;F;1517;EMP
055660064064-123;055660064064;100mN32232E41484;S;NA;1;65;D;M;6574;EMP
055660064064-124;055660064064;100mN32253E41470;MC;MIX;2;66;M;F;6574;EMP
055660064064-124;055660064064;100mN32253E41470;MC;MIX;2;46;S;M;4049;EMP
055660064064-125;055660064064;100mN32224E41480;MC;NA;2;62;M;M;5064;EMP
055660064064-125;055660064064;100mN32224E41480;MC;NA;2;59;M;F;5064;EMP
055660064064-126;055660064064;100mN32230E41479;MC;NA;6;62;M;F;5064;NEP
055660064064-126;055660064064;100mN32230E41479;MC;NA;6;63;M;M;5064;NEP
055660064064-126;055660064064;100mN32230E41479;MC;NA;6;16;S;F;1517;NEP
055660064064-126;055660064064;100mN32230E41479;MC;NA;6;16;S;F;1517;NEP
055660064064-126;055660064064;100mN32230E41479;MC;NA;6;9;S;M;0614;NEP
055660064064-126;055660064064;100mN32230E41479;MC;NA;6;3;S;M;0305;NEP
055660064064-127;055660064064;100mN32219E41475;MC;NA;4;31;M;F;3039;EMP
055660064064-127;055660064064;100mN32219E41475;MC;NA;4;18;M;M;1824;EMP
055660064064-127;055660064064;100mN32219E41475;MC;NA;4;3;S;M;0305;NEP
055660064064-127;055660064064;100mN32219E41475;MC;NA;4;9;S;M;0614;NEP
055660064064-128;055660064064;100mN32222E41483;MC;MIX;4;80;S;M;75XX;EMP
055660064064-128;055660064064;100mN32222E41483;MC;MIX;4;42;M;M;4049;EMP
055660064064-128;055660064064;100mN32222E41483;MC;MIX;4;18;M;F;1824;NEP
055660064064-128;055660064064;100mN32222E41483;MC;MIX;4;12;S;M;0614;NEP
055660064064-129;055660064064;100mN32222E41475;SF;NA;3;60;S;F;5064;EMP
055660064064-129;055660064064;100mN32222E41475;SF;NA;3;10;S;F;0614;NEP
055660064064-129;055660064064;100mN32222E41475;SF;NA;3;16;S;F;1517;EMP
055660064064-130;055660064064;100mN32219E41475;MC;MIX;2;87;M;M;75XX;EMP
055660064064-130;055660064064;100mN32219E41475;MC;MIX;2;58;M;F;5064;EMP
055660064064-131;055660064064;100mN32231E41484;MC;NA;2;43;M;M;4049;EMP
055660064064-131;055660064064;100mN32231E41484;MC;NA;2;43;M;F;4049;EMP
055660064064-132;055660064064;100mN32219E41475;MC;NA;4;22;M;F;1824;NEP
055660064064-132;055660064064;100mN32219E41475;MC;NA;4;23;M;M;1824;EMP
055660064064-132;055660064064;100mN32219E41475;MC;NA;4;4;S;F;0305;NEP
055660064064-132;055660064064;100mN32219E41475;MC;NA;4;7;S;F;0614;NEP
055660064064-133;055660064064;100mN32218E41475;PO;NA;6;33;S;M;3039;EMP
055660064064-133;055660064064;100mN32218E41475;PO;NA;6;30;S;F;3039;NEP
055660064064-133;055660064064;100mN32218E41475;PO;NA;6;7;S;F;0614;NEP
055660064064-133;055660064064;100mN32218E41475;PO;NA;6;15;S;M;1517;EMP
055660064064-133;055660064064;100mN32218E41475;PO;NA;6;18;S;M;1824;NEP
055660064064-133;055660064064;100mN32218E41475;PO;NA;6;16;S;M;1517;EMP
055660064064-134;055660064064;100mN32221E41484;MC;MIX;2;70;M;M;6574;NEP
055660064064-134;055660064064;100mN32221E41484;MC;MIX;2;46;S;M;4049;NEP
055660064064-135;055660064064;100mN32226E41475;SF;NA;2;58;D;F;5064;EMP
055660064064-135;055660064064;100mN32226E41475;SF;NA;2;36;S;F;3039;NEP
055660064064-136;055660064064;100mN32220E41484;MC;NA;3;62;M;M;5064;EMP
055660064064-136;055660064064;100mN32220E41484;MC;NA;3;47;S;F;4049;EMP
055660064064-136;055660064064;100mN32220E41484;MC;NA;3;44;D;M;4049;NEP
055660064064-137;055660064064;100mN32222E41481;MC;NA;3;62;M;F;5064;EMP
055660064064-137;055660064064;100mN32222E41481;MC;NA;3;63;M;M;5064;NEP
055660064064-137;055660064064;100mN32222E41481;MC;NA;3;8;S;F;0614;NEP
055660064064-138;055660064064;100mN32221E41483;MC;OS;5;82;M;F;75XX;NEP
055660064064-138;055660064064;100mN32221E41483;MC;OS;5;83;M;M;75XX;UEP
055660064064-138;055660064064;100mN32221E41483;MC;OS;5;65;W;F;6574;NEP
055660064064-138;055660064064;100mN32221E41483;MC;OS;5;69;M;F;6574;NEP
055660064064-138;055660064064;100mN32221E41483;MC;OS;5;88;D;M;75XX;EMP
055660064064-139;055660064064;100mN32228E41471;MC;OS;3;87;M;M;75XX;EMP
055660064064-139;055660064064;100mN32228E41471;MC;OS;3;83;M;F;75XX;NEP
055660064064-139;055660064064;100mN32228E41471;MC;OS;3;81;S;M;75XX;EMP
055660064064-140;055660064064;100mN32255E41466;S;OS;1;30;M;M;3039;EMP
055660064064-141;055660064064;100mN32258E41467;S;NA;1;42;S;M;4049;EMP
055660064064-142;055660064064;100mN32219E41475;MC;OS;5;72;M;F;6574;EMP
055660064064-142;055660064064;100mN32219E41475;MC;OS;5;73;M;M;6574;EMP
055660064064-142;055660064064;100mN32219E41475;MC;OS;5;75;D;F;75XX;NEP
055660064064-142;055660064064;100mN32219E41475;MC;OS;5;69;S;M;6574;EMP
055660064064-142;055660064064;100mN32219E41475;MC;OS;5;87;M;F;75XX;EMP
055660064064-143;055660064064;100mN32244E41474;MC;NA;2;42;M;F;4049;EMP
055660064064-143;055660064064;100mN32244E41474;MC;NA;2;44;M;M;4049;EMP
055660064064-144;055660064064;100mN32227E41486;PO;NA;2;56;S;F;5064;NEP
055660064064-144;055660064064;100mN32227E41486;PO;NA;2;59;S;M;5064;EMP
055660064064-145;055660064064;100mN32219E41475;SF;NA;3;41;W;F;4049;EMP
055660064064-145;055660064064;100mN32219E41475;SF;NA;3;15;S;M;1517;EMP
055660064064-145;055660064064;100mN32219E41475;SF;NA;3;13;S;M;0614;NEP
055660064064-146;055660064064;100mN32219E41475;MC;OS;3;70;M;M;6574;EMP
055660064064-146;055660064064;100mN32219E41475;MC;OS;3;70;M;F;6574;EMP
055660064064-146;055660064064;100mN32219E41475;MC;OS;3;67;M;F;6574;EMP
055660064064-147;055660064064;100mN32226E41475;MC;NA;5;36;M;F;3039;NEP
055660064064-147;055660064064;100mN32226E41475;MC;NA;5;37;M;M;3039;EMP
055660064064-147;055660064064;100mN32226E41475;MC;NA;5;6;S;M;0614;NEP
055660064064-147;055660064064;100mN32226E41475;MC;NA;5;7;S;M;0614;NEP
055660064064-147;055660064064;100mN32226E41475;MC;NA;5;6;S;M;0614;NEP
055660064064-148;055660064064;100mN32230E41518;MC;MIX;2;67;M;F;6574;EMP
055660064064-148;055660064064;100mN32230E41518;MC;MIX;2;69;M;F;6574;EMP
055660064064-149;055660064064;100mN32230E41518;MC;OS;3;89;M;F;75XX;EMP
055660064064-149;055660064064;100mN32230E41518;MC;OS;3;81;M;M;75XX;NEP
055660064064-149;055660064064;100mN32230E41518;MC;OS;3;80;D;F;75XX;NEP
055660064064-150;055660064064;100mN32264E41458;MC;NA;3;57;M;M;5064;NEP
055660064064-150;055660064064;100mN32264E41458;MC;NA;3;18;M;F;1824;EMP
055660064064-150;055660064064;100mN32264E41458;MC;NA;3;4;S;M;0305;NEP
055660064064-151;055660064064;100mN32220E41486;S;NA;1;41;S;M;4049;EMP
055660064064-152;055660064064;100mN32217E41479;SF;MIX;3;68;S;M;6574;NEP
055660064064-152;055660064064;100mN32217E41479;SF;MIX;3;71;W;F;6574;NEP
055660064064-152;055660064064;100mN32217E41479;SF;MIX;3;46;M;M;4049;EMP
055660064064-153;055660064064;100mN32219E41487;MC;OS;3;66;M;F;6574;EMP
055660064064-153;055660064064;100mN32219E41487;MC;OS;3;69;M;M;6574;EMP
055660064064-153;055660064064;100mN32219E41487;MC;OS;3;76;M;M;75XX;EMP
055660064064-154;055660064064;100mN32222E41483;MC;MIX;2;83;M;F;75XX;NEP
055660064064-154;055660064064;100mN32222E41483;MC;MIX;2;63;S;M;5064;NEP
055660064064-155;055660064064;100mN32219E41487;MC;NA;6;32;M;F;3039;EMP
055660064064-155;055660064064;100mN32219E41487;MC;NA;6;34;M;M;3039;NEP
055660064064-155;055660064064;100mN32219E41487;MC;NA;6;9;S;F;0614;NEP
055660064064-155;055660064064;100mN32219E41487;MC;NA;6;11;S;F;0614;NEP
055660064064-155;055660064064;100mN32219E41487;MC;NA;6;1;S;M;0003;NEP
055660064064-155;055660064064;100mN32219E41487;MC;NA;6;15;S;M;1517;NEP
055660064064-156;055660064064;100mN32223E41473;S;OS;1;80;D;F;75XX;NEP
055660064064-157;055660064064;100mN32232E41483;S;OS;1;16;S;F;1517;EMP
055660064064-158;055660064064;100mN32235E41482;SF;NA;2;30;S;F;3039;NEP
055660064064-158;055660064064;100mN32235E41482;SF;NA;2;7;S;M;0614;NEP
055660064064-159;055660064064;100mN32221E41475;MC;NA;4;46;M;M;4049;NEP
055660064064-159;055660064064;100mN32221E41475;MC;NA;4;44;M;F;4049;NEP
055660064064-159;055660064064;100mN32221E41475;MC;NA;4;7;S;M;0614;NEP
055660064064-159;055660064064;100mN32221E41475;MC;NA;4;6;S;M;0614;NEP
055660064064-160;055660064064;100mN32223E41480;S;NA;1;27;S;F;2529;EMP
055660064064-161;055660064064;100mN32222E41481;PO;NA;4;40;S;F;4049;NEP
055660064064-161;055660064064;100mN32222E41481;PO;NA;4;43;S;M;4049;EMP
055660064064-161;055660064064;100mN32222E41481;PO;NA;4;16;S;M;1517;EMP
055660064064-161;055660064064;100mN32222E41481;PO;NA;4;25;W;M;2529;EMP
055660064064-162;055660064064;100mN32223E41486;MC;NA;3;30;M;F;3039;EMP
055660064064-162;055660064064;100mN32223E41486;MC;NA;3;27;M;M;2529;EMP
055660064064-162;055660064064;100mN32223E41486;MC;NA;3;7;S;F;0614;NEP
055660064064-163;055660064064;100mN32219E41487;MC;NA;2;34;M;M;3039;NEP
055660064064-163;055660064064;100mN32219E41487;MC;NA;2;32;M;F;3039;NEP
055660064064-164;055660064064;100mN32220E41484;MC;NA;4;31;M;F;3039;EMP
055660064064-164;055660064064;100mN32220E41484;MC;NA;4;37;M;M;3039;EMP
055660064064-164;055660064064;100mN32220E41484;MC;NA;4;15;S;M;1517;NEP
055660064064-164;055660064064;100mN32220E41484;MC;NA;4;13;S;M;0614;NEP
055660064064-165;055660064064;100mN32219E41487;S;NA;1;28;M;M;2529;EMP
055660064064-166;055660064064;100mN32230E41482;MC;NA;4;52;M;F;5064;EMP
055660064064-166;055660064064;100mN32230E41482;MC;NA;4;45;M;M;4049;EMP
055660064064-166;055660064064;100mN32230E41482;MC;NA;4;26;M;M;2529;NEP
055660064064-166;055660064064;100mN32230E41482;MC;NA;4;19;M;M;1824;EMP
055660064064-167;055660064064;100mN32223E41481;PO;NA;5;30;S;F;3039;EMP
055660064064-167;055660064064;100mN32223E41481;PO;NA;5;34;S;M;3039;NEP
055660064064-167;055660064064;100mN32223E41481;PO;NA;5;3;S;M;0305;NEP
055660064064-167;055660064064;100mN32223E41481;PO;NA;5;8;S;F;0614;NEP
055660064064-167;055660064064;100mN32223E41481;PO;NA;5;2;S;M;0003;NEP
055660064064-168;055660064064;100mN32220E41488;PO;NA;4;43;S;F;4049;NEP
055660064064-168;055660064064;100mN32220E41488;PO;NA;4;40;S;F;4049;EMP
055660064064-168;055660064064;100mN32220E41488;PO;NA;4;3;S;M;0305;NEP
055660064064-168;055660064064;100mN32220E41488;PO;NA;4;16;S;F;1517;EMP
055660064064-169;055660064064;100mN32232E41484;NA;NA;3;32;M;F;3039;EMP
055660064064-169;055660064064;100mN32232E41484;NA;NA;3;40;S;F;4049;EMP
055660064064-169;055660064064;100mN32232E41484;NA;NA;3;87;W;F;75XX;EMP
055660064064-170;055660064064;100mN32224E41490;NA;NA;2;19;S;F;1824;EMP
055660064064-170;055660064064;100mN32224E41490;NA;NA;2;42;M;M;4049;EMP
055660064064-171;055660064064;100mN32224E41474;MC;NA;4;55;M;F;5064;EMP
055660064064-171;055660064064;100mN32224E41474;MC;NA;4;54;M;M;5064;EMP
055660064064-171;055660064064;100mN32224E41474;MC;NA;4;6;S;M;0614;NEP
055660064064-171;055660064064;100mN32224E41474;MC;NA;4;23;S;M;1824;EMP
055660064064-172;055660064064;100mN32231E41487;MC;MIX;2;69;M;F;6574;EMP
055660064064-172;055660064064;100mN32231E41487;MC;MIX;2;48;W;F;4049;EMP
055660064064-173;055660064064;100mN32221E41474;MC;NA;2;56;M;M;5064;NEP
055660064064-173;055660064064;100mN32221E41474;MC;NA;2;54;M;F;5064;NEP
055660064064-174;055660064064;100mN32218E41485;MC;NA;4;61;M;M;5064;NEP
055660064064-174;055660064064;100mN32218E41485;MC;NA;4;60;M;F;5064;EMP
055660064064-174;055660064064;100mN32218E41485;MC;NA;4;10;S;F;0614;NEP
055660064064-174;055660064064;100mN32218E41485;MC;NA;4;40;S;M;4049;EMP
055660064064-175;055660064064;100mN32230E41482;S;NA;1;16;S;F;1517;EMP
055660064064-176;055660064064;100mN32221E41487;S;NA;1;58;S;M;5064;EMP
055660064064-177;055660064064;100mN32216E41478;MC;NA;3;23;M;M;1824;EMP
055660064064-177;055660064064;100mN32216E41478;MC;NA;3;18;M;F;1824;EMP
055660064064-177;055660064064;100mN32216E41478;MC;NA;3;6;S;F;0614;NEP
055660064064-178;055660064064;100mN32261E41463;PO;NA;3;26;S;M;2529;EMP
055660064064-178;055660064064;100mN32261E41463;PO;NA;3;32;S;F;3039;EMP
055660064064-178;055660064064;100mN32261E41463;PO;NA;3;9;S;M;0614;NEP
055660064064-179;055660064064;100mN32261E41463;MC;MIX;2;85;M;M;75XX;EMP
055660064064-179;055660064064;100mN32261E41463;MC;MIX;2;18;M;M;1824;NEP
055660064064-180;055660064064;100mN32229E41480;PO;NA;2;54;S;M;5064;NEP
055660064064-180;055660064064;100mN32229E41480;PO;NA;2;46;S;M;4049;EMP
055660064064-181;055660064064;100mN32261E41501;MC;MIX;2;77;M;F;75XX;NEP
055660064064-181;055660064064;100mN32261E41501;MC;MIX;2;46;S;F;4049;EMP
055660064064-182;055660064064;100mN32230E41479;MC;NA;6;62;M;F;5064;NEP
055660064064-182;055660064064;100mN32230E41479;MC;NA;6;63;M;M;5064;NEP
055660064064-182;055660064064;100mN32230E41479;MC;NA;6;16;S;F;1517;NEP
055660064064-182;055660064064;100mN32230E41479;MC;NA;6;16;S;F;1517;NEP
055660064064-182;055660064064;100mN32230E41479;MC;NA;6;9;S;M;0614;NEP
055660064064-182;055660064064;100mN32230E41479;MC;NA;6;3;S;M;0305;NEP
055660064064-183;055660064064;100mN32261E41501;MC;MIX;2;72;M;M;6574;NEP
055660064064-183;055660064064;100mN32261E41501;MC;MIX;2;36;M;F;3039;NEP
055660064064-184;055660064064;100mN32238E41464;MC;OS;4;86;M;F;75XX;EMP
055660064064-184;055660064064;100mN32238E41464;MC;OS;4;87;M;M;75XX;EMP
055660064064-184;055660064064;100mN32238E41464;MC;OS;4;69;S;F;6574;EMP
055660064064-184;055660064064;100mN32238E41464;MC;OS;4;71;D;F;6574;NEP
055660064064-185;055660064064;100mN32205E41457;NA;OS;5;25;W;F;2529;NEP
055660064064-185;055660064064;100mN32205E41457;NA;OS;5;33;S;M;3039;EMP
055660064064-185;055660064064;100mN32205E41457;NA;OS;5;16;S;M;1517;NEP
055660064064-185;055660064064;100mN32205E41457;NA;OS;5;18;M;M;1824;EMP
055660064064-185;055660064064;100mN32205E41457;NA;OS;5;19;M;M;1824;EMP
055660064064-186;055660064064;100mN32223E41484;MC;NA;2;63;M;F;5064;EMP
055660064064-186;055660064064;100mN32223E41484;MC;NA;2;30;S;M;3039;EMP
055660064064-187;055660064064;100mN32232E41486;S;NA;1;62;S;M;5064;EMP
055660064064-188;055660064064;100mN32226E41484;PO;MIX;4;79;S;M;75XX;EMP
055660064064-188;055660064064;100mN32226E41484;PO;MIX;4;32;S;F;3039;EMP
055660064064-188;055660064064;100mN32226E41484;PO;MIX;4;26;S;M;2529;EMP
055660064064-188;055660064064;100mN32226E41484;PO;MIX;4;11;S;M;0614;NEP
055660064064-189;055660064064;100mN32228E41482;MC;OS;3;69;M;M;6574;EMP
055660064064-189;055660064064;100mN32228E41482;MC;OS;3;65;M;F;6574;NEP
055660064064-189;055660064064;100mN32228E41482;MC;OS;3;89;W;F;75XX;NEP
055660064064-190;055660064064;100mN32219E41484;SM;NA;4;87;S;M;75XX;NEP
055660064064-190;055660064064;100mN32219E41484;SM;NA;4;68;D;F;6574;EMP
055660064064-190;055660064064;100mN32219E41484;SM;NA;4;12;S;F;0614;NEP
055660064064-190;055660064064;100mN32219E41484;SM;NA;4;8;S;M;0614;NEP
055660064064-191;055660064064;100mN32232E41478;SF;NA;3;60;D;F;5064;EMP
055660064064-191;055660064064;100mN32232E41478;SF;NA;3;7;S;F;0614;NEP
055660064064-191;055660064064;100mN32232E41478;SF;NA;3;6;S;M;0614;NEP
055660064064-192;055660064064;100mN32219E41484;MC;NA;2;62;M;M;5064;EMP
055660064064-192;055660064064;100mN32219E41484;MC;NA;2;61;M;F;5064;NEP
055660064064-193;055660064064;100mN32220E41487;MC;OS;2;66;M;M;6574;EMP
055660064064-193;055660064064;100mN32220E41487;MC;OS;2;65;M;F;6574;EMP
055660064064-194;055660064064;100mN32219E41484;S;NA;1;26;S;M;2529;EMP
055660064064-195;055660064064;100mN32219E41484;MC;NA;2;48;M;F;4049;NEP
055660064064-195;055660064064;100mN32219E41484;MC;NA;2;57;M;M;5064;NEP
055660064064-196;055660064064;100mN32222E41490;MC;NA;2;22;M;M;1824;EMP
055660064064-196;055660064064;100mN32222E41490;MC;NA;2;20;M;F;1824;EMP
055660064064-197;055660064064;100mN32222E41481;MC;NA;2;44;M;M;4049;EMP
055660064064-197;055660064064;100mN32222E41481;MC;NA;2;41;M;F;4049;EMP
055660064064-198;055660064064;100mN32220E41476;MC;MIX;2;81;M;M;75XX;EMP
055660064064-198;055660064064;100mN32220E41476;MC;MIX;2;83;W;F;75XX;EMP
055660064064-199;055660064064;100mN32223E41480;S;NA;1;27;S;F;2529;EMP
055660064064-200;055660064064;100mN32219E41484;PO;NA;6;42;S;M;4049;NEP
055660064064-200;055660064064;100mN32219E41484;PO;NA;6;43;S;M;4049;EMP
055660064064-200;055660064064;100mN32219E41484;PO;NA;6;19;M;F;1824;EMP
055660064064-200;055660064064;100mN32219E41484;PO;NA;6;20;M;M;1824;EMP
055660064064-200;055660064064;100mN32219E41484;PO;NA;6;2;S;F;0003;NEP
055660064064-200;055660064064;100mN32219E41484;PO;NA;6;26;S;M;2529;EMP
055660064064-201;055660064064;100mN32226E41486;S;NA;1;43;S;M;4049;EMP
055660064064-202;055660064064;100mN32223E41485;S;NA;1;69;D;F;6574;EMP
055660064064-203;055660064064;100mN32219E41484;MC;MIX;3;89;M;F;75XX;EMP
055660064064-203;055660064064;100mN32219E41484;MC;MIX;3;53;M;M;5064;EMP
055660064064-203;055660064064;100mN32219E41484;MC;MIX;3;48;M;F;4049;EMP
055660064064-204;055660064064;100mN32223E41486;S;NA;1;34;M;F;3039;EMP
055660064064-205;055660064064;100mN32222E41477;S;NA;1;52;M;F;5064;EMP
055660064064-206;055660064064;100mN32228E41483;MC;NA;2;46;M;F;4049;NEP
055660064064-206;055660064064;100mN32228E41483;MC;NA;2;54;M;M;5064;EMP
055660064064-207;055660064064;100mN32231E41487;MC;MIX;2;69;M;F;6574;EMP
055660064064-207;055660064064;100mN32231E41487;MC;MIX;2;48;W;F;4049;EMP
055660064064-208;055660064064;100mN32228E41487;MC;OS;2;71;M;F;6574;EMP
055660064064-208;055660064064;100mN32228E41487;MC;OS;2;73;M;M;6574;EMP
055660064064-209;055660064064;100mN32224E41474;PO;NA;2;62;S;M;5064;EMP
055660064064-209;055660064064;100mN32224E41474;PO;NA;2;55;S;F;5064;EMP
055660064064-210;055660064064;100mN32224E41473;MC;MIX;3;80;M;M;75XX;EMP
055660064064-210;055660064064;100mN32224E41473;MC;MIX;3;46;M;F;4049;EMP
055660064064-210;055660064064;100mN32224E41473;MC;MIX;3;48;M;M;4049;NEP
055660064064-211;055660064064;100mN32225E41473;MC;MIX;5;84;M;F;75XX;NEP
055660064064-211;055660064064;100mN32225E41473;MC;MIX;5;57;M;M;5064;NEP
055660064064-211;055660064064;100mN32225E41473;MC;MIX;5;54;M;F;5064;UEP
055660064064-211;055660064064;100mN32225E41473;MC;MIX;5;42;D;F;4049;NEP
055660064064-211;055660064064;100mN32225E41473;MC;MIX;5;19;M;F;1824;NEP
055660064064-212;055660064064;100mN32231E41477;PO;NA;6;42;S;M;4049;EMP
055660064064-212;055660064064;100mN32231E41477;PO;NA;6;37;S;M;3039;NEP
055660064064-212;055660064064;100mN32231E41477;PO;NA;6;10;S;F;0614;NEP
055660064064-212;055660064064;100mN32231E41477;PO;NA;6;3;S;M;0305;NEP
055660064064-212;055660064064;100mN32231E41477;PO;NA;6;27;S;F;2529;EMP
055660064064-212;055660064064;100mN32231E41477;PO;NA;6;11;S;F;0614;NEP
055660064064-213;055660064064;100mN32222E41490;MC;NA;2;58;M;M;5064;EMP
055660064064-213;055660064064;100mN32222E41490;MC;NA;2;60;M;F;5064;NEP
055660064064-214;055660064064;100mN32222E41488;MC;NA;2;28;M;F;2529;NEP
055660064064-214;055660064064;100mN32222E41488;MC;NA;2;33;M;M;3039;NEP
055660064064-215;055660064064;100mN32218E41484;MC;NA;2;20;M;M;1824;EMP
055660064064-215;055660064064;100mN32218E41484;MC;NA;2;18;M;F;1824;NEP
055660064064-216;055660064064;100mN32228E41489;MC;NA;3;55;M;F;5064;NEP
055660064064-216;055660064064;100mN32228E41489;MC;NA;3;57;M;M;5064;NEP
055660064064-216;055660064064;100mN32228E41489;MC;NA;3;34;W;F;3039;NEP
055660064064-217;055660064064;100mN32244E41475;MC;NA;3;44;M;F;4049;EMP
055660064064-217;055660064064;100mN32244E41475;MC;NA;3;44;M;M;4049;EMP
055660064064-217;055660064064;100mN32244E41475;MC;NA;3;11;S;M;0614;NEP
055660064064-218;055660064064;100mN32224E41475;MC;NA;2;61;M;M;5064;NEP
055660064064-218;055660064064;100mN32224E41475;MC;NA;2;60;M;F;5064;EMP
055660064064-219;055660064064;100mN32226E41486;S;OS;1;59;S;M;5064;EMP
055660064064-220;055660064064;100mN32219E41486;S;NA;1;47;W;F;4049;NEP
055660064064-221;055660064064;100mN32231E41481;PO;NA;2;52;S;M;5064;EMP
055660064064-221;055660064064;100mN32231E41481;PO;NA;2;46;S;M;4049;EMP
055660064064-222;055660064064;100mN32224E41475;PO;NA;2;34;S;F;3039;EMP
055660064064-222;055660064064;100mN32224E41475;PO;NA;2;36;S;M;3039;EMP
055660064064-223;055660064064;100mN32220E41472;PO;NA;3;57;S;M;5064;EMP
055660064064-223;055660064064;100mN32220E41472;PO;NA;3;55;S;M;5064;EMP
055660064064-223;055660064064;100mN32220E41472;PO;NA;3;7;S;F;0614;NEP
055660064064-224;055660064064;100mN32224E41475;PO;NA;3;54;S;M;5064;NEP
055660064064-224;055660064064;100mN32224E41475;PO;NA;3;57;S;F;5064;NEP
055660064064-224;055660064064;100mN32224E41475;PO;NA;3;9;S;M;0614;NEP
055660064064-225;055660064064;100mN32223E41484;PO;OS;4;86;S;F;75XX;NEP
055660064064-225;055660064064;100mN32223E41484;PO;OS;4;87;S;F;75XX;EMP
055660064064-225;055660064064;100mN32223E41484;PO;OS;4;72;S;M;6574;EMP
055660064064-225;055660064064;100mN32223E41484;PO;OS;4;68;S;F;6574;EMP
055660064064-226;055660064064;100mN32222E41475;S;OS;1;40;S;M;4049;NEP
055660064064-227;055660064064;100mN32221E41485;MC;NA;4;42;M;M;4049;NEP
055660064064-227;055660064064;100mN32221E41485;MC;NA;4;50;M;F;5064;EMP
055660064064-227;055660064064;100mN32221E41485;MC;NA;4;9;S;M;0614;NEP
055660064064-227;055660064064;100mN32221E41485;MC;NA;4;7;S;F;0614;NEP
055660064064-228;055660064064;100mN32224E41475;MC;NA;4;60;M;F;5064;EMP
055660064064-228;055660064064;100mN32224E41475;MC;NA;4;6;S;M;0614;NEP
055660064064-228;055660064064;100mN32224E41475;MC;NA;4;26;M;F;2529;EMP
055660064064-228;055660064064;100mN32224E41475;MC;NA;4;42;M;F;4049;EMP
