household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660048048-130;057660048048;100mN32107E42312;SM;MIX;2;0;S;M;0003;NEP
057660048048-131;057660048048;100mN32108E42314;S;NA;1;51;D;M;5064;EMP
057660048048-132;057660048048;100mN32085E42293;S;NA;1;47;M;F;4049;EMP
057660048048-133;057660048048;100mN32124E42313;MC;NA;2;30;M;F;3039;NEP
057660048048-133;057660048048;100mN32124E42313;MC;NA;2;34;M;M;3039;NEP
057660048048-134;057660048048;100mN32123E42302;S;NA;1;47;D;F;4049;EMP
057660048048-135;057660048048;100mN32098E42292;S;NA;1;58;M;M;5064;EMP
057660048048-136;057660048048;100mN32095E42301;MC;NA;2;19;M;F;1824;EMP
057660048048-136;057660048048;100mN32095E42301;MC;NA;2;33;M;M;3039;NEP
057660048048-137;057660048048;100mN32096E42299;MC;NA;2;56;M;M;5064;NEP
057660048048-137;057660048048;100mN32096E42299;MC;NA;2;58;M;F;5064;NEP
057660048048-138;057660048048;100mN32093E42301;MC;NA;4;61;M;F;5064;NEP
057660048048-138;057660048048;100mN32093E42301;MC;NA;4;52;M;M;5064;NEP
057660048048-138;057660048048;100mN32093E42301;MC;NA;4;0;S;F;0003;NEP
057660048048-138;057660048048;100mN32093E42301;MC;NA;4;7;S;M;0614;NEP
057660048048-139;057660048048;100mN32103E42292;MC;NA;2;40;M;M;4049;EMP
057660048048-139;057660048048;100mN32103E42292;MC;NA;2;40;M;F;4049;NEP
057660048048-140;057660048048;100mN32128E42304;MC;NA;3;40;M;F;4049;NEP
057660048048-140;057660048048;100mN32128E42304;MC;NA;3;41;M;M;4049;UEP
057660048048-140;057660048048;100mN32128E42304;MC;NA;3;20;S;M;1824;EMP
057660048048-141;057660048048;100mN32085E42294;S;OS;1;37;S;M;3039;EMP
057660048048-142;057660048048;100mN32096E42299;MC;MIX;2;67;M;M;6574;EMP
057660048048-142;057660048048;100mN32096E42299;MC;MIX;2;62;M;F;5064;EMP
057660048048-143;057660048048;100mN32115E42324;MC;NA;2;40;M;F;4049;EMP
057660048048-143;057660048048;100mN32115E42324;MC;NA;2;37;M;M;3039;EMP
057660048048-144;057660048048;100mN32087E42318;S;NA;1;58;D;M;5064;EMP
057660048048-145;057660048048;100mN32089E42299;MC;NA;2;19;M;F;1824;NEP
057660048048-145;057660048048;100mN32089E42299;MC;NA;2;21;M;M;1824;EMP
057660048048-146;057660048048;100mN32087E42330;S;NA;1;36;M;M;3039;EMP
057660048048-147;057660048048;100mN32087E42330;MC;OS;2;77;M;F;75XX;NEP
057660048048-147;057660048048;100mN32087E42330;MC;OS;2;78;M;M;75XX;EMP
057660048048-148;057660048048;100mN32087E42330;MC;NA;4;53;M;M;5064;EMP
057660048048-148;057660048048;100mN32087E42330;MC;NA;4;48;M;F;4049;EMP
057660048048-148;057660048048;100mN32087E42330;MC;NA;4;8;S;F;0614;NEP
057660048048-148;057660048048;100mN32087E42330;MC;NA;4;0;S;M;0003;NEP
057660048048-149;057660048048;100mN32084E42320;PO;OS;3;73;S;M;6574;NEP
057660048048-149;057660048048;100mN32084E42320;PO;OS;3;73;S;M;6574;NEP
057660048048-149;057660048048;100mN32084E42320;PO;OS;3;80;S;M;75XX;EMP
057660048048-150;057660048048;100mN32094E42300;S;OS;1;59;W;M;5064;NEP
057660048048-151;057660048048;100mN32129E42322;MC;NA;2;46;M;F;4049;NEP
057660048048-151;057660048048;100mN32129E42322;MC;NA;2;40;M;M;4049;EMP
057660048048-152;057660048048;100mN32125E42312;MC;NA;3;38;M;M;3039;EMP
057660048048-152;057660048048;100mN32125E42312;MC;NA;3;33;M;F;3039;NEP
057660048048-152;057660048048;100mN32125E42312;MC;NA;3;19;M;M;1824;EMP
057660048048-153;057660048048;100mN32149E42315;MC;MIX;2;67;M;F;6574;NEP
057660048048-153;057660048048;100mN32149E42315;MC;MIX;2;51;W;F;5064;NEP
057660048048-154;057660048048;100mN32129E42304;MC;NA;3;57;M;F;5064;EMP
057660048048-154;057660048048;100mN32129E42304;MC;NA;3;48;M;M;4049;EMP
057660048048-154;057660048048;100mN32129E42304;MC;NA;3;9;S;F;0614;NEP
057660048048-155;057660048048;100mN32129E42301;MC;NA;5;55;M;M;5064;UEP
057660048048-155;057660048048;100mN32129E42301;MC;NA;5;52;M;F;5064;EMP
057660048048-155;057660048048;100mN32129E42301;MC;NA;5;3;S;M;0305;NEP
057660048048-155;057660048048;100mN32129E42301;MC;NA;5;15;S;F;1517;NEP
057660048048-155;057660048048;100mN32129E42301;MC;NA;5;23;M;M;1824;EMP
057660048048-156;057660048048;100mN32095E42301;MC;NA;3;56;M;M;5064;EMP
057660048048-156;057660048048;100mN32095E42301;MC;NA;3;55;M;F;5064;EMP
057660048048-156;057660048048;100mN32095E42301;MC;NA;3;23;W;M;1824;EMP
057660048048-157;057660048048;100mN32125E42312;MC;NA;5;21;M;F;1824;NEP
057660048048-157;057660048048;100mN32125E42312;MC;NA;5;30;M;M;3039;EMP
057660048048-157;057660048048;100mN32125E42312;MC;NA;5;0;S;F;0003;NEP
057660048048-157;057660048048;100mN32125E42312;MC;NA;5;0;S;M;0003;NEP
057660048048-157;057660048048;100mN32125E42312;MC;NA;5;1;S;F;0003;NEP
057660048048-158;057660048048;100mN32125E42312;MC;OS;2;67;M;F;6574;EMP
057660048048-158;057660048048;100mN32125E42312;MC;OS;2;72;M;M;6574;EMP
057660048048-159;057660048048;100mN32088E42296;MC;NA;3;43;M;M;4049;EMP
057660048048-159;057660048048;100mN32088E42296;MC;NA;3;41;M;F;4049;NEP
057660048048-159;057660048048;100mN32088E42296;MC;NA;3;10;S;M;0614;NEP
057660048048-160;057660048048;100mN32089E42296;MC;MIX;5;78;W;F;75XX;EMP
057660048048-160;057660048048;100mN32089E42296;MC;MIX;5;18;M;F;1824;NEP
057660048048-160;057660048048;100mN32089E42296;MC;MIX;5;18;M;M;1824;EMP
057660048048-160;057660048048;100mN32089E42296;MC;MIX;5;3;S;M;0305;NEP
057660048048-160;057660048048;100mN32089E42296;MC;MIX;5;0;S;M;0003;NEP
057660048048-161;057660048048;100mN32135E42313;MC;MIX;2;82;M;M;75XX;EMP
057660048048-161;057660048048;100mN32135E42313;MC;MIX;2;42;W;F;4049;NEP
057660048048-162;057660048048;100mN32125E42312;S;NA;1;83;M;F;75XX;EMP
057660048048-163;057660048048;100mN32152E42310;MC;MIX;2;86;M;M;75XX;NEP
057660048048-163;057660048048;100mN32152E42310;MC;MIX;2;46;S;F;4049;NEP
057660048048-164;057660048048;100mN32099E42294;MC;NA;3;36;M;M;3039;EMP
057660048048-164;057660048048;100mN32099E42294;MC;NA;3;18;M;F;1824;EMP
057660048048-164;057660048048;100mN32099E42294;MC;NA;3;7;S;M;0614;NEP
057660048048-165;057660048048;100mN32109E42314;MC;OS;4;73;M;M;6574;EMP
057660048048-165;057660048048;100mN32109E42314;MC;OS;4;76;M;F;75XX;EMP
057660048048-165;057660048048;100mN32109E42314;MC;OS;4;69;S;M;6574;EMP
057660048048-165;057660048048;100mN32109E42314;MC;OS;4;69;S;F;6574;EMP
057660048048-166;057660048048;100mN32099E42294;S;OS;1;62;M;F;5064;NEP
057660048048-167;057660048048;100mN32099E42294;MC;OS;2;71;M;F;6574;EMP
057660048048-167;057660048048;100mN32099E42294;MC;OS;2;73;M;M;6574;EMP
057660048048-168;057660048048;100mN32113E42319;MC;NA;4;47;M;F;4049;EMP
057660048048-168;057660048048;100mN32113E42319;MC;NA;4;50;M;M;5064;EMP
057660048048-168;057660048048;100mN32113E42319;MC;NA;4;1;S;M;0003;NEP
057660048048-168;057660048048;100mN32113E42319;MC;NA;4;21;M;M;1824;EMP
057660048048-169;057660048048;100mN32124E42327;MC;NA;3;60;M;M;5064;EMP
057660048048-169;057660048048;100mN32124E42327;MC;NA;3;57;M;F;5064;NEP
057660048048-169;057660048048;100mN32124E42327;MC;NA;3;6;S;M;0614;NEP
057660048048-170;057660048048;100mN32099E42294;MC;NA;2;62;M;M;5064;NEP
057660048048-170;057660048048;100mN32099E42294;MC;NA;2;61;M;F;5064;NEP
057660048048-171;057660048048;100mN32121E42309;S;OS;1;63;S;M;5064;EMP
057660048048-172;057660048048;100mN32099E42294;MC;MIX;2;69;M;M;6574;EMP
057660048048-172;057660048048;100mN32099E42294;MC;MIX;2;42;W;F;4049;NEP
057660048048-173;057660048048;100mN32128E42320;S;NA;1;16;S;F;1517;NEP
057660048048-174;057660048048;100mN32142E42294;SF;NA;2;23;S;F;1824;NEP
057660048048-174;057660048048;100mN32142E42294;SF;NA;2;7;S;F;0614;NEP
057660048048-175;057660048048;100mN32122E42309;MC;NA;2;44;M;M;4049;NEP
057660048048-175;057660048048;100mN32122E42309;MC;NA;2;52;M;F;5064;EMP
057660048048-176;057660048048;100mN32152E42298;MC;NA;4;37;M;M;3039;EMP
057660048048-176;057660048048;100mN32152E42298;MC;NA;4;37;M;F;3039;NEP
057660048048-176;057660048048;100mN32152E42298;MC;NA;4;19;M;F;1824;EMP
057660048048-176;057660048048;100mN32152E42298;MC;NA;4;19;S;M;1824;EMP
057660048048-177;057660048048;100mN32124E42313;MC;MIX;2;82;M;F;75XX;NEP
057660048048-177;057660048048;100mN32124E42313;MC;MIX;2;13;S;F;0614;NEP
057660048048-178;057660048048;100mN32091E42300;MC;OS;4;88;M;F;75XX;EMP
057660048048-178;057660048048;100mN32091E42300;MC;OS;4;57;S;F;5064;EMP
057660048048-178;057660048048;100mN32091E42300;MC;OS;4;66;M;M;6574;EMP
057660048048-178;057660048048;100mN32091E42300;MC;OS;4;70;S;F;6574;NEP
057660048048-179;057660048048;100mN32122E42312;S;OS;1;59;W;F;5064;EMP
057660048048-180;057660048048;100mN32099E42294;MC;OS;4;79;M;F;75XX;EMP
057660048048-180;057660048048;100mN32099E42294;MC;OS;4;86;M;M;75XX;EMP
057660048048-180;057660048048;100mN32099E42294;MC;OS;4;68;M;F;6574;NEP
057660048048-180;057660048048;100mN32099E42294;MC;OS;4;75;S;F;75XX;EMP
057660048048-181;057660048048;100mN32123E42310;S;OS;1;35;M;F;3039;EMP
057660048048-182;057660048048;100mN32125E42327;MC;NA;3;47;M;M;4049;EMP
057660048048-182;057660048048;100mN32125E42327;MC;NA;3;46;M;F;4049;NEP
057660048048-182;057660048048;100mN32125E42327;MC;NA;3;7;S;F;0614;NEP
057660048048-183;057660048048;100mN32128E42302;MC;MIX;2;85;M;F;75XX;EMP
057660048048-183;057660048048;100mN32128E42302;MC;MIX;2;41;M;M;4049;NEP
057660048048-184;057660048048;100mN32125E42327;MC;NA;5;44;M;M;4049;NEP
057660048048-184;057660048048;100mN32125E42327;MC;NA;5;52;M;F;5064;EMP
057660048048-184;057660048048;100mN32125E42327;MC;NA;5;18;S;M;1824;NEP
057660048048-184;057660048048;100mN32125E42327;MC;NA;5;12;S;M;0614;NEP
057660048048-184;057660048048;100mN32125E42327;MC;NA;5;27;M;F;2529;EMP
057660048048-185;057660048048;100mN32085E42299;MC;NA;2;62;M;M;5064;NEP
057660048048-185;057660048048;100mN32085E42299;MC;NA;2;59;M;F;5064;EMP
057660048048-186;057660048048;100mN32090E42304;S;OS;1;50;S;F;5064;NEP
057660048048-187;057660048048;100mN32125E42327;MC;NA;5;23;M;M;1824;EMP
057660048048-187;057660048048;100mN32125E42327;MC;NA;5;22;M;F;1824;NEP
057660048048-187;057660048048;100mN32125E42327;MC;NA;5;7;S;F;0614;NEP
057660048048-187;057660048048;100mN32125E42327;MC;NA;5;3;S;M;0305;NEP
057660048048-187;057660048048;100mN32125E42327;MC;NA;5;7;S;F;0614;NEP
057660048048-188;057660048048;100mN32118E42310;MC;OS;2;72;M;M;6574;EMP
057660048048-188;057660048048;100mN32118E42310;MC;OS;2;69;M;F;6574;EMP
057660048048-189;057660048048;100mN32124E42310;MC;MIX;5;69;S;M;6574;EMP
057660048048-189;057660048048;100mN32124E42310;MC;MIX;5;28;M;F;2529;NEP
057660048048-189;057660048048;100mN32124E42310;MC;MIX;5;28;M;M;2529;EMP
057660048048-189;057660048048;100mN32124E42310;MC;MIX;5;8;S;F;0614;NEP
057660048048-189;057660048048;100mN32124E42310;MC;MIX;5;9;S;F;0614;NEP
057660048048-190;057660048048;100mN32115E42316;S;NA;1;47;M;F;4049;EMP
057660048048-191;057660048048;100mN32097E42300;MC;MIX;2;68;M;F;6574;EMP
057660048048-191;057660048048;100mN32097E42300;MC;MIX;2;50;M;F;5064;EMP
057660048048-192;057660048048;100mN32093E42305;MC;NA;2;30;M;F;3039;NEP
057660048048-192;057660048048;100mN32093E42305;MC;NA;2;31;M;M;3039;NEP
057660048048-193;057660048048;100mN32149E42318;PO;NA;2;32;S;M;3039;EMP
057660048048-193;057660048048;100mN32149E42318;PO;NA;2;31;S;M;3039;EMP
057660048048-194;057660048048;100mN32114E42318;MC;MIX;2;83;M;F;75XX;EMP
057660048048-194;057660048048;100mN32114E42318;MC;MIX;2;21;M;M;1824;EMP
057660048048-195;057660048048;100mN32128E42319;SF;MIX;2;73;W;F;6574;NEP
057660048048-195;057660048048;100mN32128E42319;SF;MIX;2;0;S;F;0003;NEP
057660048048-196;057660048048;100mN32124E42302;MC;NA;2;43;M;M;4049;EMP
057660048048-196;057660048048;100mN32124E42302;MC;NA;2;44;M;F;4049;NEP
057660048048-197;057660048048;100mN32094E42302;S;OS;1;48;W;F;4049;NEP
057660048048-198;057660048048;100mN32090E42304;S;OS;1;50;S;F;5064;NEP
057660048048-199;057660048048;100mN32098E42298;MC;NA;4;45;M;M;4049;EMP
057660048048-199;057660048048;100mN32098E42298;MC;NA;4;42;M;F;4049;NEP
057660048048-199;057660048048;100mN32098E42298;MC;NA;4;16;S;F;1517;EMP
057660048048-199;057660048048;100mN32098E42298;MC;NA;4;4;S;F;0305;NEP
057660048048-200;057660048048;100mN32142E42292;MC;OS;2;71;M;F;6574;EMP
057660048048-200;057660048048;100mN32142E42292;MC;OS;2;73;M;M;6574;EMP
057660048048-201;057660048048;100mN32114E42318;MC;OS;2;79;M;F;75XX;EMP
057660048048-201;057660048048;100mN32114E42318;MC;OS;2;86;M;M;75XX;EMP
057660048048-202;057660048048;100mN32149E42314;MC;MIX;2;68;M;M;6574;EMP
057660048048-202;057660048048;100mN32149E42314;MC;MIX;2;56;W;F;5064;EMP
057660048048-203;057660048048;100mN32114E42318;MC;NA;2;35;M;M;3039;NEP
057660048048-203;057660048048;100mN32114E42318;MC;NA;2;30;M;F;3039;EMP
057660048048-204;057660048048;100mN32122E42309;PO;NA;4;50;S;M;5064;EMP
057660048048-204;057660048048;100mN32122E42309;PO;NA;4;43;S;F;4049;NEP
057660048048-204;057660048048;100mN32122E42309;PO;NA;4;0;S;F;0003;NEP
057660048048-204;057660048048;100mN32122E42309;PO;NA;4;12;S;M;0614;NEP
057660048048-205;057660048048;100mN32114E42318;MC;NA;2;58;M;M;5064;EMP
057660048048-205;057660048048;100mN32114E42318;MC;NA;2;57;M;F;5064;EMP
057660048048-206;057660048048;100mN32114E42318;S;OS;1;54;M;M;5064;NEP
057660048048-207;057660048048;100mN32127E42302;PO;NA;2;52;S;F;5064;EMP
057660048048-207;057660048048;100mN32127E42302;PO;NA;2;55;S;M;5064;EMP
057660048048-208;057660048048;100mN32127E42302;S;OS;1;45;M;F;4049;NEP
057660048048-209;057660048048;100mN32127E42306;MC;NA;4;34;M;F;3039;NEP
057660048048-209;057660048048;100mN32127E42306;MC;NA;4;42;M;M;4049;EMP
057660048048-209;057660048048;100mN32127E42306;MC;NA;4;19;W;F;1824;EMP
057660048048-209;057660048048;100mN32127E42306;MC;NA;4;18;M;F;1824;EMP
057660048048-210;057660048048;100mN32125E42303;MC;MIX;3;82;M;F;75XX;NEP
057660048048-210;057660048048;100mN32125E42303;MC;MIX;3;21;M;M;1824;EMP
057660048048-210;057660048048;100mN32125E42303;MC;MIX;3;21;M;F;1824;NEP
057660048048-211;057660048048;100mN32127E42316;MC;NA;3;52;M;F;5064;EMP
057660048048-211;057660048048;100mN32127E42316;MC;NA;3;63;M;M;5064;NEP
057660048048-211;057660048048;100mN32127E42316;MC;NA;3;7;S;M;0614;NEP
057660048048-212;057660048048;100mN32093E42304;MC;NA;2;21;M;F;1824;NEP
057660048048-212;057660048048;100mN32093E42304;MC;NA;2;28;M;M;2529;NEP
057660048048-213;057660048048;100mN32108E42312;MC;NA;2;41;M;M;4049;EMP
057660048048-213;057660048048;100mN32108E42312;MC;NA;2;41;M;F;4049;EMP
057660048048-214;057660048048;100mN32085E42298;MC;NA;3;45;M;M;4049;EMP
057660048048-214;057660048048;100mN32085E42298;MC;NA;3;44;M;F;4049;EMP
057660048048-214;057660048048;100mN32085E42298;MC;NA;3;20;M;M;1824;EMP
057660048048-215;057660048048;100mN32089E42304;MC;NA;5;53;M;M;5064;NEP
057660048048-215;057660048048;100mN32089E42304;MC;NA;5;59;M;F;5064;EMP
057660048048-215;057660048048;100mN32089E42304;MC;NA;5;25;M;F;2529;EMP
057660048048-215;057660048048;100mN32089E42304;MC;NA;5;1;S;M;0003;NEP
057660048048-215;057660048048;100mN32089E42304;MC;NA;5;16;S;M;1517;EMP
057660048048-216;057660048048;100mN32096E42304;MC;MIX;3;72;W;F;6574;EMP
057660048048-216;057660048048;100mN32096E42304;MC;MIX;3;55;M;M;5064;EMP
057660048048-216;057660048048;100mN32096E42304;MC;MIX;3;55;M;F;5064;NEP
057660048048-217;057660048048;100mN32121E42309;MC;NA;6;53;M;F;5064;EMP
057660048048-217;057660048048;100mN32121E42309;MC;NA;6;54;M;M;5064;EMP
057660048048-217;057660048048;100mN32121E42309;MC;NA;6;4;S;F;0305;NEP
057660048048-217;057660048048;100mN32121E42309;MC;NA;6;9;S;M;0614;NEP
057660048048-217;057660048048;100mN32121E42309;MC;NA;6;12;S;F;0614;NEP
057660048048-217;057660048048;100mN32121E42309;MC;NA;6;7;S;M;0614;NEP
057660048048-218;057660048048;100mN32108E42312;MC;NA;2;53;M;M;5064;EMP
057660048048-218;057660048048;100mN32108E42312;MC;NA;2;18;M;F;1824;EMP
057660048048-219;057660048048;100mN32082E42321;S;OS;1;47;D;M;4049;UEP
057660048048-220;057660048048;100mN32093E42289;MC;MIX;4;67;S;F;6574;EMP
057660048048-220;057660048048;100mN32093E42289;MC;MIX;4;32;M;F;3039;EMP
057660048048-220;057660048048;100mN32093E42289;MC;MIX;4;35;M;M;3039;EMP
057660048048-220;057660048048;100mN32093E42289;MC;MIX;4;3;S;F;0305;NEP
057660048048-221;057660048048;100mN32100E42282;MC;NA;4;21;M;F;1824;EMP
057660048048-221;057660048048;100mN32100E42282;MC;NA;4;18;M;M;1824;EMP
057660048048-221;057660048048;100mN32100E42282;MC;NA;4;4;S;F;0305;NEP
057660048048-221;057660048048;100mN32100E42282;MC;NA;4;2;S;F;0003;NEP
057660048048-222;057660048048;100mN32104E42311;MC;NA;2;63;M;M;5064;EMP
057660048048-222;057660048048;100mN32104E42311;MC;NA;2;61;M;F;5064;EMP
057660048048-223;057660048048;100mN32102E42282;MC;NA;3;61;M;F;5064;NEP
057660048048-223;057660048048;100mN32102E42282;MC;NA;3;58;M;M;5064;EMP
057660048048-223;057660048048;100mN32102E42282;MC;NA;3;4;S;F;0305;NEP
057660048048-224;057660048048;100mN32091E42305;S;OS;1;73;S;M;6574;EMP
057660048048-225;057660048048;100mN32115E42320;MC;NA;5;23;M;F;1824;EMP
057660048048-225;057660048048;100mN32115E42320;MC;NA;5;18;M;M;1824;EMP
057660048048-225;057660048048;100mN32115E42320;MC;NA;5;8;S;M;0614;NEP
057660048048-225;057660048048;100mN32115E42320;MC;NA;5;3;S;F;0305;NEP
057660048048-225;057660048048;100mN32115E42320;MC;NA;5;1;S;M;0003;NEP
057660048048-226;057660048048;100mN32115E42320;S;NA;1;37;M;M;3039;NEP
057660048048-227;057660048048;100mN32115E42320;MC;NA;6;37;M;M;3039;NEP
057660048048-227;057660048048;100mN32115E42320;MC;NA;6;44;M;F;4049;NEP
057660048048-227;057660048048;100mN32115E42320;MC;NA;6;11;S;F;0614;NEP
057660048048-227;057660048048;100mN32115E42320;MC;NA;6;19;S;M;1824;NEP
057660048048-227;057660048048;100mN32115E42320;MC;NA;6;15;S;M;1517;EMP
057660048048-227;057660048048;100mN32115E42320;MC;NA;6;20;S;M;1824;EMP
057660048048-228;057660048048;100mN32129E42322;S;OS;1;59;W;F;5064;NEP
057660048048-229;057660048048;100mN32115E42320;MC;NA;4;59;M;F;5064;EMP
057660048048-229;057660048048;100mN32115E42320;MC;NA;4;61;M;M;5064;EMP
057660048048-229;057660048048;100mN32115E42320;MC;NA;4;41;M;F;4049;EMP
057660048048-229;057660048048;100mN32115E42320;MC;NA;4;15;S;F;1517;NEP
057660048048-230;057660048048;100mN32122E42310;SF;NA;2;52;D;F;5064;EMP
057660048048-230;057660048048;100mN32122E42310;SF;NA;2;16;S;M;1517;NEP
057660048048-231;057660048048;100mN32115E42320;S;NA;1;47;M;F;4049;EMP
057660048048-232;057660048048;100mN32115E42320;MC;NA;6;62;M;M;5064;EMP
057660048048-232;057660048048;100mN32115E42320;MC;NA;6;59;M;F;5064;NEP
057660048048-232;057660048048;100mN32115E42320;MC;NA;6;16;S;M;1517;EMP
057660048048-232;057660048048;100mN32115E42320;MC;NA;6;7;S;M;0614;NEP
057660048048-232;057660048048;100mN32115E42320;MC;NA;6;7;S;F;0614;NEP
057660048048-232;057660048048;100mN32115E42320;MC;NA;6;16;S;F;1517;EMP
057660048048-233;057660048048;100mN32100E42302;MC;NA;3;60;M;F;5064;EMP
057660048048-233;057660048048;100mN32100E42302;MC;NA;3;57;M;M;5064;UEP
057660048048-233;057660048048;100mN32100E42302;MC;NA;3;3;S;M;0305;NEP
057660048048-234;057660048048;100mN32151E42314;MC;NA;3;61;M;M;5064;EMP
057660048048-234;057660048048;100mN32151E42314;MC;NA;3;61;M;F;5064;NEP
057660048048-234;057660048048;100mN32151E42314;MC;NA;3;18;S;F;1824;EMP
057660048048-235;057660048048;100mN32151E42314;S;OS;1;41;M;F;4049;NEP
057660048048-236;057660048048;100mN32088E42306;MC;OS;5;78;M;M;75XX;EMP
057660048048-236;057660048048;100mN32088E42306;MC;OS;5;69;M;F;6574;EMP
057660048048-236;057660048048;100mN32088E42306;MC;OS;5;69;W;F;6574;EMP
057660048048-236;057660048048;100mN32088E42306;MC;OS;5;70;D;F;6574;EMP
057660048048-236;057660048048;100mN32088E42306;MC;OS;5;73;D;F;6574;EMP
057660048048-237;057660048048;100mN32101E42334;MC;OS;3;65;M;F;6574;NEP
057660048048-237;057660048048;100mN32101E42334;MC;OS;3;85;M;M;75XX;NEP
057660048048-237;057660048048;100mN32101E42334;MC;OS;3;73;M;F;6574;NEP
057660048048-238;057660048048;100mN32124E42327;S;NA;1;37;W;F;3039;EMP
057660048048-239;057660048048;100mN32102E42294;S;NA;1;62;W;F;5064;NEP
057660048048-240;057660048048;100mN32127E42305;S;OS;1;56;W;M;5064;EMP
057660048048-241;057660048048;100mN32121E42307;S;NA;1;52;M;M;5064;EMP
057660048048-242;057660048048;100mN32127E42301;S;NA;1;55;W;F;5064;EMP
057660048048-243;057660048048;100mN32150E42313;MC;NA;4;31;M;M;3039;EMP
057660048048-243;057660048048;100mN32150E42313;MC;NA;4;22;M;F;1824;NEP
057660048048-243;057660048048;100mN32150E42313;MC;NA;4;15;S;F;1517;EMP
057660048048-243;057660048048;100mN32150E42313;MC;NA;4;11;S;M;0614;NEP
057660048048-244;057660048048;100mN32088E42324;MC;NA;4;36;M;F;3039;EMP
057660048048-244;057660048048;100mN32088E42324;MC;NA;4;43;M;M;4049;EMP
057660048048-244;057660048048;100mN32088E42324;MC;NA;4;2;S;M;0003;NEP
057660048048-244;057660048048;100mN32088E42324;MC;NA;4;21;S;F;1824;EMP
057660048048-245;057660048048;100mN32085E42299;SF;NA;2;48;W;F;4049;EMP
057660048048-245;057660048048;100mN32085E42299;SF;NA;2;12;S;F;0614;NEP
057660048048-246;057660048048;100mN32119E42311;S;NA;1;61;W;M;5064;UEP
057660048048-247;057660048048;100mN32150E42313;MC;NA;2;47;M;M;4049;NEP
057660048048-247;057660048048;100mN32150E42313;MC;NA;2;47;M;F;4049;NEP
057660048048-248;057660048048;100mN32150E42313;MC;NA;5;41;M;F;4049;NEP
057660048048-248;057660048048;100mN32150E42313;MC;NA;5;44;M;M;4049;EMP
057660048048-248;057660048048;100mN32150E42313;MC;NA;5;8;S;F;0614;NEP
057660048048-248;057660048048;100mN32150E42313;MC;NA;5;8;S;M;0614;NEP
057660048048-248;057660048048;100mN32150E42313;MC;NA;5;18;S;F;1824;EMP
057660048048-249;057660048048;100mN32107E42321;S;OS;1;34;M;F;3039;NEP
057660048048-250;057660048048;100mN32107E42321;MC;NA;2;25;M;M;2529;NEP
057660048048-250;057660048048;100mN32107E42321;MC;NA;2;32;M;F;3039;EMP
057660048048-251;057660048048;100mN32089E42299;S;NA;1;41;D;F;4049;NEP
057660048048-252;057660048048;100mN32093E42300;S;NA;1;23;M;M;1824;EMP
057660048048-253;057660048048;100mN32082E42321;S;OS;1;47;D;M;4049;UEP
057660048048-254;057660048048;100mN32124E42319;PO;NA;3;50;S;M;5064;EMP
057660048048-254;057660048048;100mN32124E42319;PO;NA;3;44;S;M;4049;EMP
057660048048-254;057660048048;100mN32124E42319;PO;NA;3;4;S;M;0305;NEP
057660048048-255;057660048048;100mN32082E42321;MC;MIX;2;85;M;F;75XX;NEP
057660048048-255;057660048048;100mN32082E42321;MC;MIX;2;0;S;M;0003;NEP
057660048048-256;057660048048;100mN32121E42315;S;NA;1;44;D;M;4049;EMP
057660048048-257;057660048048;100mN32115E42316;S;NA;1;47;M;F;4049;EMP
057660048048-258;057660048048;100mN32098E42333;NA;OS;6;20;M;M;1824;NEP
057660048048-258;057660048048;100mN32098E42333;NA;OS;6;59;W;F;5064;NEP
