household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540016016-120;055540016016;100mN32081E41161;MC;OS;6;78;M;F;75XX;NEP
055540016016-120;055540016016;100mN32081E41161;MC;OS;6;85;M;M;75XX;NEP
055540016016-120;055540016016;100mN32081E41161;MC;OS;6;85;S;M;75XX;EMP
055540016016-120;055540016016;100mN32081E41161;MC;OS;6;85;S;F;75XX;NEP
055540016016-120;055540016016;100mN32081E41161;MC;OS;6;71;M;F;6574;EMP
055540016016-120;055540016016;100mN32081E41161;MC;OS;6;83;M;F;75XX;EMP
055540016016-121;055540016016;100mN32083E41157;MC;MIX;5;68;M;F;6574;EMP
055540016016-121;055540016016;100mN32083E41157;MC;MIX;5;59;M;F;5064;NEP
055540016016-121;055540016016;100mN32083E41157;MC;MIX;5;38;S;F;3039;NEP
055540016016-121;055540016016;100mN32083E41157;MC;MIX;5;6;S;F;0614;NEP
055540016016-121;055540016016;100mN32083E41157;MC;MIX;5;12;S;M;0614;NEP
055540016016-122;055540016016;100mN32086E41154;SF;NA;5;56;W;F;5064;NEP
055540016016-122;055540016016;100mN32086E41154;SF;NA;5;23;D;M;1824;EMP
055540016016-122;055540016016;100mN32086E41154;SF;NA;5;28;M;M;2529;EMP
055540016016-122;055540016016;100mN32086E41154;SF;NA;5;7;S;F;0614;NEP
055540016016-122;055540016016;100mN32086E41154;SF;NA;5;0;S;M;0003;NEP
055540016016-123;055540016016;100mN32081E41162;MC;NA;5;51;M;F;5064;NEP
055540016016-123;055540016016;100mN32081E41162;MC;NA;5;43;M;M;4049;NEP
055540016016-123;055540016016;100mN32081E41162;MC;NA;5;13;S;M;0614;NEP
055540016016-123;055540016016;100mN32081E41162;MC;NA;5;7;S;F;0614;NEP
055540016016-123;055540016016;100mN32081E41162;MC;NA;5;16;S;F;1517;NEP
055540016016-124;055540016016;100mN32081E41162;S;NA;1;25;M;F;2529;EMP
055540016016-125;055540016016;100mN32086E41154;SF;NA;5;56;W;F;5064;NEP
055540016016-125;055540016016;100mN32086E41154;SF;NA;5;23;D;M;1824;EMP
055540016016-125;055540016016;100mN32086E41154;SF;NA;5;28;M;M;2529;EMP
055540016016-125;055540016016;100mN32086E41154;SF;NA;5;7;S;F;0614;NEP
055540016016-125;055540016016;100mN32086E41154;SF;NA;5;0;S;M;0003;NEP
055540016016-126;055540016016;100mN32096E41141;MC;NA;6;58;M;M;5064;EMP
055540016016-126;055540016016;100mN32096E41141;MC;NA;6;57;M;F;5064;EMP
055540016016-126;055540016016;100mN32096E41141;MC;NA;6;16;S;M;1517;EMP
055540016016-126;055540016016;100mN32096E41141;MC;NA;6;16;S;F;1517;EMP
055540016016-126;055540016016;100mN32096E41141;MC;NA;6;4;S;F;0305;NEP
055540016016-126;055540016016;100mN32096E41141;MC;NA;6;8;S;M;0614;NEP
055540016016-127;055540016016;100mN32089E41153;SM;NA;3;52;D;M;5064;EMP
055540016016-127;055540016016;100mN32089E41153;SM;NA;3;15;S;M;1517;EMP
055540016016-127;055540016016;100mN32089E41153;SM;NA;3;30;S;M;3039;EMP
055540016016-128;055540016016;100mN32088E41145;MC;OS;2;86;M;F;75XX;NEP
055540016016-128;055540016016;100mN32088E41145;MC;OS;2;88;M;M;75XX;NEP
055540016016-129;055540016016;100mN32086E41151;MC;NA;4;58;M;F;5064;EMP
055540016016-129;055540016016;100mN32086E41151;MC;NA;4;63;M;M;5064;EMP
055540016016-129;055540016016;100mN32086E41151;MC;NA;4;2;S;M;0003;NEP
055540016016-129;055540016016;100mN32086E41151;MC;NA;4;15;S;M;1517;EMP
055540016016-130;055540016016;100mN32081E41162;MC;NA;2;55;M;F;5064;EMP
055540016016-130;055540016016;100mN32081E41162;MC;NA;2;63;M;M;5064;EMP
055540016016-131;055540016016;100mN32089E41153;MC;NA;4;45;M;M;4049;NEP
055540016016-131;055540016016;100mN32089E41153;MC;NA;4;38;M;F;3039;EMP
055540016016-131;055540016016;100mN32089E41153;MC;NA;4;10;S;M;0614;NEP
055540016016-131;055540016016;100mN32089E41153;MC;NA;4;3;S;F;0305;NEP
055540016016-132;055540016016;100mN32030E41171;MC;NA;4;44;M;M;4049;EMP
055540016016-132;055540016016;100mN32030E41171;MC;NA;4;47;M;F;4049;EMP
055540016016-132;055540016016;100mN32030E41171;MC;NA;4;28;S;F;2529;NEP
055540016016-132;055540016016;100mN32030E41171;MC;NA;4;13;S;M;0614;NEP
055540016016-133;055540016016;100mN32081E41162;S;NA;1;46;M;F;4049;NEP
055540016016-134;055540016016;100mN32093E41150;S;OS;1;37;M;M;3039;EMP
055540016016-135;055540016016;100mN32086E41154;MC;NA;2;34;M;F;3039;EMP
055540016016-135;055540016016;100mN32086E41154;MC;NA;2;40;M;M;4049;EMP
055540016016-136;055540016016;100mN32094E41141;S;OS;1;19;S;M;1824;EMP
055540016016-137;055540016016;100mN32084E41157;S;OS;1;36;M;F;3039;NEP
055540016016-138;055540016016;100mN32094E41141;PO;OS;2;76;S;F;75XX;EMP
055540016016-138;055540016016;100mN32094E41141;PO;OS;2;73;S;M;6574;EMP
055540016016-139;055540016016;100mN32092E41151;MC;MIX;4;88;W;F;75XX;NEP
055540016016-139;055540016016;100mN32092E41151;MC;MIX;4;47;M;M;4049;NEP
055540016016-139;055540016016;100mN32092E41151;MC;MIX;4;44;M;F;4049;NEP
055540016016-139;055540016016;100mN32092E41151;MC;MIX;4;15;S;M;1517;EMP
055540016016-140;055540016016;100mN32097E41145;S;NA;1;30;S;F;3039;NEP
055540016016-141;055540016016;100mN32083E41151;MC;MIX;2;88;M;F;75XX;EMP
055540016016-141;055540016016;100mN32083E41151;MC;MIX;2;61;D;F;5064;NEP
055540016016-142;055540016016;100mN32082E41147;S;OS;1;80;S;F;75XX;EMP
055540016016-143;055540016016;100mN32083E41173;MC;NA;2;30;M;F;3039;NEP
055540016016-143;055540016016;100mN32083E41173;MC;NA;2;33;M;M;3039;EMP
055540016016-144;055540016016;100mN32094E41141;PO;NA;2;59;S;M;5064;NEP
055540016016-144;055540016016;100mN32094E41141;PO;NA;2;58;S;M;5064;EMP
055540016016-145;055540016016;100mN32094E41141;S;NA;1;42;M;F;4049;NEP
055540016016-146;055540016016;100mN32094E41141;MC;NA;4;34;M;M;3039;EMP
055540016016-146;055540016016;100mN32094E41141;MC;NA;4;34;M;F;3039;EMP
055540016016-146;055540016016;100mN32094E41141;MC;NA;4;11;S;M;0614;NEP
055540016016-146;055540016016;100mN32094E41141;MC;NA;4;8;S;M;0614;NEP
055540016016-147;055540016016;100mN32094E41141;MC;NA;4;18;M;M;1824;EMP
055540016016-147;055540016016;100mN32094E41141;MC;NA;4;18;M;F;1824;NEP
055540016016-147;055540016016;100mN32094E41141;MC;NA;4;3;S;F;0305;NEP
055540016016-147;055540016016;100mN32094E41141;MC;NA;4;2;S;F;0003;NEP
055540016016-148;055540016016;100mN32095E41149;S;NA;1;50;S;M;5064;EMP
055540016016-149;055540016016;100mN32028E41171;MC;MIX;3;67;S;M;6574;EMP
055540016016-149;055540016016;100mN32028E41171;MC;MIX;3;42;M;F;4049;EMP
055540016016-149;055540016016;100mN32028E41171;MC;MIX;3;40;M;M;4049;NEP
055540016016-150;055540016016;100mN32100E41149;PO;NA;5;32;S;M;3039;EMP
055540016016-150;055540016016;100mN32100E41149;PO;NA;5;31;S;M;3039;NEP
055540016016-150;055540016016;100mN32100E41149;PO;NA;5;9;S;F;0614;NEP
055540016016-150;055540016016;100mN32100E41149;PO;NA;5;10;S;F;0614;NEP
055540016016-150;055540016016;100mN32100E41149;PO;NA;5;12;S;F;0614;NEP
055540016016-151;055540016016;100mN32034E41171;S;NA;1;48;M;F;4049;NEP
055540016016-152;055540016016;100mN32068E41174;S;OS;1;18;M;M;1824;EMP
055540016016-153;055540016016;100mN32100E41159;PO;NA;2;53;S;M;5064;NEP
055540016016-153;055540016016;100mN32100E41159;PO;NA;2;46;S;F;4049;NEP
055540016016-154;055540016016;100mN32085E41156;MC;NA;5;50;M;F;5064;NEP
055540016016-154;055540016016;100mN32085E41156;MC;NA;5;53;M;M;5064;NEP
055540016016-154;055540016016;100mN32085E41156;MC;NA;5;31;S;M;3039;NEP
055540016016-154;055540016016;100mN32085E41156;MC;NA;5;10;S;F;0614;NEP
055540016016-154;055540016016;100mN32085E41156;MC;NA;5;21;S;M;1824;EMP
055540016016-155;055540016016;100mN32092E41151;MC;NA;3;63;M;F;5064;EMP
055540016016-155;055540016016;100mN32092E41151;MC;NA;3;88;W;M;75XX;EMP
055540016016-155;055540016016;100mN32092E41151;MC;NA;3;6;S;M;0614;NEP
055540016016-156;055540016016;100mN32093E41155;MC;OS;3;69;M;M;6574;NEP
055540016016-156;055540016016;100mN32093E41155;MC;OS;3;73;M;F;6574;EMP
055540016016-156;055540016016;100mN32093E41155;MC;OS;3;65;W;F;6574;NEP
055540016016-157;055540016016;100mN32031E41167;MC;MIX;2;72;M;F;6574;NEP
055540016016-157;055540016016;100mN32031E41167;MC;MIX;2;33;M;F;3039;NEP
055540016016-158;055540016016;100mN32031E41167;MC;NA;3;31;M;M;3039;NEP
055540016016-158;055540016016;100mN32031E41167;MC;NA;3;28;M;F;2529;EMP
055540016016-158;055540016016;100mN32031E41167;MC;NA;3;8;S;M;0614;NEP
055540016016-159;055540016016;100mN32130E41163;MC;NA;2;47;M;F;4049;NEP
055540016016-159;055540016016;100mN32130E41163;MC;NA;2;55;M;M;5064;NEP
055540016016-160;055540016016;100mN32096E41146;S;OS;1;47;S;M;4049;EMP
055540016016-161;055540016016;100mN32097E41155;S;NA;1;20;S;M;1824;EMP
055540016016-162;055540016016;100mN32094E41151;S;OS;1;37;M;F;3039;EMP
055540016016-163;055540016016;100mN32085E41158;S;NA;1;31;W;F;3039;EMP
055540016016-164;055540016016;100mN32033E41157;S;NA;1;43;M;F;4049;EMP
055540016016-165;055540016016;100mN32094E41146;MC;NA;3;28;M;M;2529;NEP
055540016016-165;055540016016;100mN32094E41146;MC;NA;3;25;M;F;2529;EMP
055540016016-165;055540016016;100mN32094E41146;MC;NA;3;7;S;M;0614;NEP
055540016016-166;055540016016;100mN32086E41157;MC;NA;3;47;M;M;4049;EMP
055540016016-166;055540016016;100mN32086E41157;MC;NA;3;44;M;F;4049;EMP
055540016016-166;055540016016;100mN32086E41157;MC;NA;3;20;D;M;1824;EMP
055540016016-167;055540016016;100mN32090E41149;S;OS;1;42;S;M;4049;EMP
055540016016-168;055540016016;100mN32084E41139;NA;MIX;3;33;S;F;3039;NEP
055540016016-168;055540016016;100mN32084E41139;NA;MIX;3;61;M;M;5064;NEP
055540016016-168;055540016016;100mN32084E41139;NA;MIX;3;88;W;F;75XX;NEP
055540016016-169;055540016016;100mN32084E41157;MC;NA;2;43;M;M;4049;EMP
055540016016-169;055540016016;100mN32084E41157;MC;NA;2;48;M;F;4049;NEP
055540016016-170;055540016016;100mN32086E41155;S;NA;1;61;D;F;5064;EMP
055540016016-171;055540016016;100mN32083E41158;SM;MIX;4;68;S;M;6574;EMP
055540016016-171;055540016016;100mN32083E41158;SM;MIX;4;44;D;M;4049;EMP
055540016016-171;055540016016;100mN32083E41158;SM;MIX;4;13;S;F;0614;NEP
055540016016-171;055540016016;100mN32083E41158;SM;MIX;4;2;S;F;0003;NEP
055540016016-172;055540016016;100mN32086E41157;MC;NA;4;46;M;F;4049;EMP
055540016016-172;055540016016;100mN32086E41157;MC;NA;4;45;M;M;4049;EMP
055540016016-172;055540016016;100mN32086E41157;MC;NA;4;6;S;F;0614;NEP
055540016016-172;055540016016;100mN32086E41157;MC;NA;4;2;S;F;0003;NEP
055540016016-173;055540016016;100mN32028E41173;MC;NA;2;36;M;F;3039;NEP
055540016016-173;055540016016;100mN32028E41173;MC;NA;2;37;M;M;3039;EMP
055540016016-174;055540016016;100mN32032E41171;S;OS;1;30;M;F;3039;NEP
055540016016-175;055540016016;100mN32086E41155;MC;NA;2;60;M;F;5064;EMP
055540016016-175;055540016016;100mN32086E41155;MC;NA;2;51;M;M;5064;EMP
055540016016-176;055540016016;100mN32086E41151;MC;NA;4;58;M;F;5064;EMP
055540016016-176;055540016016;100mN32086E41151;MC;NA;4;63;M;M;5064;EMP
055540016016-176;055540016016;100mN32086E41151;MC;NA;4;2;S;M;0003;NEP
055540016016-176;055540016016;100mN32086E41151;MC;NA;4;15;S;M;1517;EMP
055540016016-177;055540016016;100mN32084E41143;S;NA;1;54;D;F;5064;EMP
055540016016-178;055540016016;100mN32033E41154;S;OS;1;25;S;F;2529;EMP
055540016016-179;055540016016;100mN32086E41172;S;NA;1;21;S;M;1824;EMP
055540016016-180;055540016016;100mN32029E41170;MC;MIX;6;85;S;M;75XX;EMP
055540016016-180;055540016016;100mN32029E41170;MC;MIX;6;32;M;M;3039;NEP
055540016016-180;055540016016;100mN32029E41170;MC;MIX;6;30;M;F;3039;EMP
055540016016-180;055540016016;100mN32029E41170;MC;MIX;6;11;S;F;0614;NEP
055540016016-180;055540016016;100mN32029E41170;MC;MIX;6;16;S;F;1517;EMP
055540016016-180;055540016016;100mN32029E41170;MC;MIX;6;4;S;M;0305;NEP
055540016016-181;055540016016;100mN32097E41152;MC;OS;4;86;M;F;75XX;NEP
055540016016-181;055540016016;100mN32097E41152;MC;OS;4;45;M;F;4049;EMP
055540016016-181;055540016016;100mN32097E41152;MC;OS;4;73;M;F;6574;EMP
055540016016-181;055540016016;100mN32097E41152;MC;OS;4;66;S;F;6574;NEP
055540016016-182;055540016016;100mN32089E41166;MC;NA;4;27;M;M;2529;EMP
055540016016-182;055540016016;100mN32089E41166;MC;NA;4;26;M;F;2529;NEP
055540016016-182;055540016016;100mN32089E41166;MC;NA;4;4;S;F;0305;NEP
055540016016-182;055540016016;100mN32089E41166;MC;NA;4;0;S;M;0003;NEP
055540016016-183;055540016016;100mN32089E41166;PO;NA;2;53;S;F;5064;NEP
055540016016-183;055540016016;100mN32089E41166;PO;NA;2;59;S;M;5064;EMP
055540016016-184;055540016016;100mN32099E41152;S;NA;1;76;M;F;75XX;NEP
055540016016-185;055540016016;100mN32031E41168;MC;MIX;2;80;M;F;75XX;NEP
055540016016-185;055540016016;100mN32031E41168;MC;MIX;2;79;S;F;75XX;EMP
055540016016-186;055540016016;100mN32033E41172;MC;NA;3;38;M;F;3039;NEP
055540016016-186;055540016016;100mN32033E41172;MC;NA;3;41;M;M;4049;EMP
055540016016-186;055540016016;100mN32033E41172;MC;NA;3;23;M;F;1824;EMP
055540016016-187;055540016016;100mN32033E41172;MC;NA;4;60;M;M;5064;EMP
055540016016-187;055540016016;100mN32033E41172;MC;NA;4;54;M;F;5064;EMP
055540016016-187;055540016016;100mN32033E41172;MC;NA;4;38;M;M;3039;NEP
055540016016-187;055540016016;100mN32033E41172;MC;NA;4;8;S;M;0614;NEP
055540016016-188;055540016016;100mN32095E41141;S;NA;1;63;M;M;5064;NEP
055540016016-189;055540016016;100mN32089E41154;MC;NA;2;62;M;F;5064;EMP
055540016016-189;055540016016;100mN32089E41154;MC;NA;2;53;M;F;5064;EMP
055540016016-190;055540016016;100mN32027E41173;S;OS;1;21;M;F;1824;EMP
055540016016-191;055540016016;100mN32087E41146;MC;MIX;2;68;M;M;6574;NEP
055540016016-191;055540016016;100mN32087E41146;MC;MIX;2;43;M;F;4049;EMP
055540016016-192;055540016016;100mN32028E41173;MC;OS;4;68;M;M;6574;NEP
055540016016-192;055540016016;100mN32028E41173;MC;OS;4;72;M;F;6574;NEP
055540016016-192;055540016016;100mN32028E41173;MC;OS;4;81;S;M;75XX;EMP
055540016016-192;055540016016;100mN32028E41173;MC;OS;4;85;S;F;75XX;NEP
055540016016-193;055540016016;100mN32083E41145;PO;NA;3;45;S;M;4049;EMP
055540016016-193;055540016016;100mN32083E41145;PO;NA;3;40;S;F;4049;NEP
055540016016-193;055540016016;100mN32083E41145;PO;NA;3;22;M;M;1824;EMP
055540016016-194;055540016016;100mN32088E41145;MC;MIX;5;71;M;M;6574;EMP
055540016016-194;055540016016;100mN32088E41145;MC;MIX;5;57;M;F;5064;EMP
055540016016-194;055540016016;100mN32088E41145;MC;MIX;5;58;M;M;5064;EMP
055540016016-194;055540016016;100mN32088E41145;MC;MIX;5;23;M;F;1824;NEP
055540016016-194;055540016016;100mN32088E41145;MC;MIX;5;2;S;F;0003;NEP
055540016016-195;055540016016;100mN32081E41148;SF;NA;4;66;W;F;6574;NEP
055540016016-195;055540016016;100mN32081E41148;SF;NA;4;22;D;M;1824;EMP
055540016016-195;055540016016;100mN32081E41148;SF;NA;4;15;S;M;1517;EMP
055540016016-195;055540016016;100mN32081E41148;SF;NA;4;30;S;F;3039;EMP
055540016016-196;055540016016;100mN32031E41173;MC;NA;2;26;M;F;2529;EMP
055540016016-196;055540016016;100mN32031E41173;MC;NA;2;25;M;M;2529;EMP
055540016016-197;055540016016;100mN32081E41148;MC;NA;4;61;M;F;5064;EMP
055540016016-197;055540016016;100mN32081E41148;MC;NA;4;62;M;M;5064;EMP
055540016016-197;055540016016;100mN32081E41148;MC;NA;4;8;S;F;0614;NEP
055540016016-197;055540016016;100mN32081E41148;MC;NA;4;13;S;F;0614;NEP
055540016016-198;055540016016;100mN32081E41148;SF;NA;2;16;S;F;1517;EMP
055540016016-198;055540016016;100mN32081E41148;SF;NA;2;0;S;M;0003;NEP
055540016016-199;055540016016;100mN32029E41172;MC;NA;2;61;M;F;5064;NEP
055540016016-199;055540016016;100mN32029E41172;MC;NA;2;13;S;F;0614;NEP
055540016016-200;055540016016;100mN32081E41148;MC;NA;6;48;M;M;4049;EMP
055540016016-200;055540016016;100mN32081E41148;MC;NA;6;47;M;F;4049;NEP
055540016016-200;055540016016;100mN32081E41148;MC;NA;6;0;S;M;0003;NEP
055540016016-200;055540016016;100mN32081E41148;MC;NA;6;6;S;M;0614;NEP
055540016016-200;055540016016;100mN32081E41148;MC;NA;6;27;S;F;2529;NEP
055540016016-200;055540016016;100mN32081E41148;MC;NA;6;33;M;F;3039;NEP
055540016016-201;055540016016;100mN32096E41143;MC;OS;5;75;M;F;75XX;NEP
055540016016-201;055540016016;100mN32096E41143;MC;OS;5;76;M;M;75XX;EMP
055540016016-201;055540016016;100mN32096E41143;MC;OS;5;89;W;F;75XX;NEP
055540016016-201;055540016016;100mN32096E41143;MC;OS;5;68;M;M;6574;EMP
055540016016-201;055540016016;100mN32096E41143;MC;OS;5;78;W;F;75XX;NEP
055540016016-202;055540016016;100mN32034E41158;MC;OS;3;82;M;F;75XX;NEP
055540016016-202;055540016016;100mN32034E41158;MC;OS;3;83;M;M;75XX;EMP
055540016016-202;055540016016;100mN32034E41158;MC;OS;3;73;S;F;6574;EMP
055540016016-203;055540016016;100mN32085E41153;MC;NA;4;61;M;F;5064;NEP
055540016016-203;055540016016;100mN32085E41153;MC;NA;4;9;S;M;0614;NEP
055540016016-203;055540016016;100mN32085E41153;MC;NA;4;6;S;F;0614;NEP
055540016016-203;055540016016;100mN32085E41153;MC;NA;4;6;S;M;0614;NEP
055540016016-204;055540016016;100mN32091E41152;PO;NA;2;63;S;F;5064;EMP
055540016016-204;055540016016;100mN32091E41152;PO;NA;2;20;M;M;1824;NEP
055540016016-205;055540016016;100mN32091E41152;MC;NA;2;40;M;M;4049;EMP
055540016016-205;055540016016;100mN32091E41152;MC;NA;2;41;M;F;4049;EMP
055540016016-206;055540016016;100mN32091E41152;MC;NA;4;53;M;M;5064;EMP
055540016016-206;055540016016;100mN32091E41152;MC;NA;4;48;M;F;4049;NEP
055540016016-206;055540016016;100mN32091E41152;MC;NA;4;15;S;F;1517;NEP
055540016016-206;055540016016;100mN32091E41152;MC;NA;4;36;M;M;3039;EMP
055540016016-207;055540016016;100mN32091E41152;MC;NA;4;33;M;F;3039;EMP
055540016016-207;055540016016;100mN32091E41152;MC;NA;4;35;M;M;3039;EMP
055540016016-207;055540016016;100mN32091E41152;MC;NA;4;16;S;M;1517;EMP
055540016016-207;055540016016;100mN32091E41152;MC;NA;4;18;M;F;1824;NEP
055540016016-208;055540016016;100mN32032E41169;MC;OS;2;87;M;F;75XX;EMP
055540016016-208;055540016016;100mN32032E41169;MC;OS;2;59;M;F;5064;NEP
055540016016-209;055540016016;100mN32087E41158;PO;NA;2;44;S;F;4049;EMP
055540016016-209;055540016016;100mN32087E41158;PO;NA;2;43;S;F;4049;EMP
055540016016-210;055540016016;100mN32093E41152;MC;NA;6;59;M;F;5064;EMP
055540016016-210;055540016016;100mN32093E41152;MC;NA;6;62;M;M;5064;EMP
055540016016-210;055540016016;100mN32093E41152;MC;NA;6;15;S;F;1517;EMP
055540016016-210;055540016016;100mN32093E41152;MC;NA;6;16;S;M;1517;NEP
055540016016-210;055540016016;100mN32093E41152;MC;NA;6;25;M;F;2529;EMP
055540016016-210;055540016016;100mN32093E41152;MC;NA;6;12;S;M;0614;NEP
055540016016-211;055540016016;100mN32091E41152;MC;NA;3;35;M;F;3039;EMP
055540016016-211;055540016016;100mN32091E41152;MC;NA;3;38;M;M;3039;EMP
055540016016-211;055540016016;100mN32091E41152;MC;NA;3;7;S;F;0614;NEP
055540016016-212;055540016016;100mN32091E41152;S;NA;1;44;M;F;4049;EMP
055540016016-213;055540016016;100mN32097E41152;MC;OS;2;69;M;F;6574;EMP
055540016016-213;055540016016;100mN32097E41152;MC;OS;2;66;M;M;6574;EMP
055540016016-214;055540016016;100mN32091E41152;MC;OS;4;72;M;M;6574;EMP
055540016016-214;055540016016;100mN32091E41152;MC;OS;4;71;M;F;6574;EMP
055540016016-214;055540016016;100mN32091E41152;MC;OS;4;73;S;F;6574;NEP
055540016016-214;055540016016;100mN32091E41152;MC;OS;4;69;M;M;6574;EMP
055540016016-215;055540016016;100mN32093E41139;NA;MIX;6;41;M;M;4049;NEP
055540016016-215;055540016016;100mN32093E41139;NA;MIX;6;16;S;F;1517;NEP
055540016016-215;055540016016;100mN32093E41139;NA;MIX;6;42;D;M;4049;EMP
055540016016-215;055540016016;100mN32093E41139;NA;MIX;6;41;M;M;4049;EMP
055540016016-215;055540016016;100mN32093E41139;NA;MIX;6;18;S;F;1824;EMP
055540016016-215;055540016016;100mN32093E41139;NA;MIX;6;77;S;F;75XX;EMP
055540016016-216;055540016016;100mN32090E41154;MC;NA;2;51;M;M;5064;EMP
055540016016-216;055540016016;100mN32090E41154;MC;NA;2;59;M;F;5064;NEP
055540016016-217;055540016016;100mN32113E41161;S;NA;1;62;M;M;5064;EMP
055540016016-218;055540016016;100mN32081E41151;MC;OS;4;68;M;F;6574;EMP
055540016016-218;055540016016;100mN32081E41151;MC;OS;4;68;M;M;6574;EMP
055540016016-218;055540016016;100mN32081E41151;MC;OS;4;71;M;F;6574;EMP
055540016016-218;055540016016;100mN32081E41151;MC;OS;4;84;M;F;75XX;EMP
055540016016-219;055540016016;100mN32091E41152;MC;OS;3;79;M;M;75XX;EMP
055540016016-219;055540016016;100mN32091E41152;MC;OS;3;79;M;F;75XX;EMP
055540016016-219;055540016016;100mN32091E41152;MC;OS;3;79;S;M;75XX;NEP
055540016016-220;055540016016;100mN32083E41152;S;NA;1;32;W;F;3039;EMP
055540016016-221;055540016016;100mN32064E41175;MC;NA;2;43;M;M;4049;EMP
055540016016-221;055540016016;100mN32064E41175;MC;NA;2;18;M;F;1824;EMP
055540016016-222;055540016016;100mN32086E41148;MC;NA;5;36;M;F;3039;EMP
055540016016-222;055540016016;100mN32086E41148;MC;NA;5;37;M;M;3039;EMP
055540016016-222;055540016016;100mN32086E41148;MC;NA;5;2;S;F;0003;NEP
055540016016-222;055540016016;100mN32086E41148;MC;NA;5;15;S;F;1517;NEP
055540016016-222;055540016016;100mN32086E41148;MC;NA;5;21;W;F;1824;EMP
055540016016-223;055540016016;100mN32081E41160;S;NA;1;20;S;F;1824;NEP
055540016016-224;055540016016;100mN32086E41151;MC;OS;2;66;M;F;6574;NEP
055540016016-224;055540016016;100mN32086E41151;MC;OS;2;70;M;M;6574;EMP
055540016016-225;055540016016;100mN32089E41153;MC;OS;2;79;M;F;75XX;EMP
055540016016-225;055540016016;100mN32089E41153;MC;OS;2;84;M;M;75XX;EMP
055540016016-226;055540016016;100mN32081E41160;S;OS;1;61;M;F;5064;EMP
055540016016-227;055540016016;100mN32085E41138;SF;NA;5;67;D;F;6574;NEP
055540016016-227;055540016016;100mN32085E41138;SF;NA;5;44;S;M;4049;EMP
055540016016-227;055540016016;100mN32085E41138;SF;NA;5;18;M;M;1824;EMP
055540016016-227;055540016016;100mN32085E41138;SF;NA;5;10;S;M;0614;NEP
055540016016-227;055540016016;100mN32085E41138;SF;NA;5;16;S;M;1517;EMP
055540016016-228;055540016016;100mN32098E41148;MC;NA;2;45;M;M;4049;EMP
055540016016-228;055540016016;100mN32098E41148;MC;NA;2;38;M;F;3039;NEP
055540016016-229;055540016016;100mN32032E41171;MC;NA;4;58;M;M;5064;EMP
055540016016-229;055540016016;100mN32032E41171;MC;NA;4;53;M;F;5064;EMP
055540016016-229;055540016016;100mN32032E41171;MC;NA;4;15;S;M;1517;EMP
055540016016-229;055540016016;100mN32032E41171;MC;NA;4;7;S;M;0614;NEP
055540016016-230;055540016016;100mN32094E41139;MC;MIX;2;69;M;M;6574;EMP
055540016016-230;055540016016;100mN32094E41139;MC;MIX;2;50;M;F;5064;EMP
055540016016-231;055540016016;100mN32094E41139;MC;NA;2;41;M;M;4049;EMP
055540016016-231;055540016016;100mN32094E41139;MC;NA;2;34;M;F;3039;EMP
055540016016-232;055540016016;100mN32083E41153;S;NA;1;28;W;F;2529;EMP
055540016016-233;055540016016;100mN32097E41154;MC;NA;4;50;M;M;5064;EMP
055540016016-233;055540016016;100mN32097E41154;MC;NA;4;48;M;F;4049;NEP
055540016016-233;055540016016;100mN32097E41154;MC;NA;4;9;S;F;0614;NEP
055540016016-233;055540016016;100mN32097E41154;MC;NA;4;10;S;M;0614;NEP
