household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740048048-139;059740048048;100mN31672E41851;MC;NA;5;33;M;M;3039;EMP
059740048048-139;059740048048;100mN31672E41851;MC;NA;5;12;S;M;0614;NEP
059740048048-139;059740048048;100mN31672E41851;MC;NA;5;7;S;M;0614;NEP
059740048048-139;059740048048;100mN31672E41851;MC;NA;5;3;S;M;0305;NEP
059740048048-140;059740048048;100mN31752E41810;MC;NA;4;46;M;M;4049;EMP
059740048048-140;059740048048;100mN31752E41810;MC;NA;4;45;M;F;4049;EMP
059740048048-140;059740048048;100mN31752E41810;MC;NA;4;9;S;F;0614;NEP
059740048048-140;059740048048;100mN31752E41810;MC;NA;4;11;S;F;0614;NEP
059740048048-141;059740048048;100mN31654E41813;MC;MIX;3;84;W;F;75XX;NEP
059740048048-141;059740048048;100mN31654E41813;MC;MIX;3;44;M;M;4049;NEP
059740048048-141;059740048048;100mN31654E41813;MC;MIX;3;43;M;F;4049;EMP
059740048048-142;059740048048;100mN31688E41801;S;NA;1;68;W;F;6574;EMP
059740048048-143;059740048048;100mN31712E41802;S;OS;1;73;S;M;6574;NEP
059740048048-144;059740048048;100mN31695E41800;MC;NA;6;26;M;F;2529;EMP
059740048048-144;059740048048;100mN31695E41800;MC;NA;6;27;M;M;2529;EMP
059740048048-144;059740048048;100mN31695E41800;MC;NA;6;6;S;M;0614;NEP
059740048048-144;059740048048;100mN31695E41800;MC;NA;6;7;S;F;0614;NEP
059740048048-144;059740048048;100mN31695E41800;MC;NA;6;8;S;M;0614;NEP
059740048048-144;059740048048;100mN31695E41800;MC;NA;6;8;S;F;0614;NEP
059740048048-145;059740048048;100mN31688E41801;S;NA;1;53;M;M;5064;EMP
059740048048-146;059740048048;100mN31688E41801;MC;NA;2;41;M;M;4049;EMP
059740048048-146;059740048048;100mN31688E41801;MC;NA;2;38;M;F;3039;EMP
059740048048-147;059740048048;100mN31668E41791;MC;OS;2;69;M;M;6574;EMP
059740048048-147;059740048048;100mN31668E41791;MC;OS;2;72;M;F;6574;NEP
059740048048-148;059740048048;100mN31688E41801;S;NA;1;48;S;M;4049;NEP
059740048048-149;059740048048;100mN31688E41801;SF;NA;4;41;S;F;4049;NEP
059740048048-149;059740048048;100mN31688E41801;SF;NA;4;18;M;M;1824;NEP
059740048048-149;059740048048;100mN31688E41801;SF;NA;4;4;S;F;0305;NEP
059740048048-149;059740048048;100mN31688E41801;SF;NA;4;11;S;F;0614;NEP
059740048048-150;059740048048;100mN31712E41825;S;NA;1;55;M;F;5064;EMP
059740048048-151;059740048048;100mN31695E41796;S;OS;1;71;M;F;6574;EMP
059740048048-152;059740048048;100mN31755E41804;MC;NA;3;46;M;M;4049;EMP
059740048048-152;059740048048;100mN31755E41804;MC;NA;3;38;M;F;3039;NEP
059740048048-152;059740048048;100mN31755E41804;MC;NA;3;26;M;F;2529;EMP
059740048048-153;059740048048;100mN31711E41807;S;NA;1;84;M;F;75XX;EMP
059740048048-154;059740048048;100mN31733E41807;S;NA;1;46;D;F;4049;EMP
059740048048-155;059740048048;100mN31711E41807;MC;NA;2;35;M;M;3039;EMP
059740048048-155;059740048048;100mN31711E41807;MC;NA;2;31;M;F;3039;NEP
059740048048-156;059740048048;100mN31671E41852;S;OS;1;53;S;M;5064;NEP
059740048048-157;059740048048;100mN31671E41774;MC;MIX;2;84;M;M;75XX;EMP
059740048048-157;059740048048;100mN31671E41774;MC;MIX;2;53;M;M;5064;NEP
059740048048-158;059740048048;100mN31671E41774;MC;OS;2;71;M;M;6574;NEP
059740048048-158;059740048048;100mN31671E41774;MC;OS;2;73;M;F;6574;EMP
059740048048-159;059740048048;100mN31702E41804;SF;NA;2;66;D;F;6574;NEP
059740048048-159;059740048048;100mN31702E41804;SF;NA;2;6;S;F;0614;NEP
059740048048-160;059740048048;100mN31657E41832;MC;NA;2;27;M;F;2529;EMP
059740048048-160;059740048048;100mN31657E41832;MC;NA;2;31;M;M;3039;EMP
059740048048-161;059740048048;100mN31672E41843;S;NA;1;63;S;M;5064;EMP
059740048048-162;059740048048;100mN31690E41859;S;NA;1;27;M;F;2529;EMP
059740048048-163;059740048048;100mN31693E41798;S;OS;1;44;S;M;4049;NEP
059740048048-164;059740048048;100mN31698E41787;SM;NA;3;57;W;M;5064;EMP
059740048048-164;059740048048;100mN31698E41787;SM;NA;3;22;M;M;1824;EMP
059740048048-164;059740048048;100mN31698E41787;SM;NA;3;3;S;F;0305;NEP
059740048048-165;059740048048;100mN31697E41790;NA;NA;4;41;S;M;4049;EMP
059740048048-165;059740048048;100mN31697E41790;NA;NA;4;28;M;M;2529;NEP
059740048048-165;059740048048;100mN31697E41790;NA;NA;4;52;W;F;5064;EMP
059740048048-165;059740048048;100mN31697E41790;NA;NA;4;34;M;M;3039;EMP
059740048048-166;059740048048;100mN31700E41801;MC;NA;2;50;M;F;5064;EMP
059740048048-166;059740048048;100mN31700E41801;MC;NA;2;48;M;M;4049;EMP
059740048048-167;059740048048;100mN31673E41851;MC;NA;2;31;M;F;3039;NEP
059740048048-167;059740048048;100mN31673E41851;MC;NA;2;38;M;M;3039;EMP
059740048048-168;059740048048;100mN31745E41817;S;NA;1;40;S;M;4049;EMP
059740048048-169;059740048048;100mN31693E41831;MC;NA;5;36;M;M;3039;EMP
059740048048-169;059740048048;100mN31693E41831;MC;NA;5;32;M;F;3039;EMP
059740048048-169;059740048048;100mN31693E41831;MC;NA;5;20;W;F;1824;EMP
059740048048-169;059740048048;100mN31693E41831;MC;NA;5;15;S;M;1517;EMP
059740048048-169;059740048048;100mN31693E41831;MC;NA;5;16;S;F;1517;EMP
059740048048-170;059740048048;100mN31745E41817;MC;NA;3;43;M;F;4049;NEP
059740048048-170;059740048048;100mN31745E41817;MC;NA;3;45;M;M;4049;EMP
059740048048-170;059740048048;100mN31745E41817;MC;NA;3;27;M;F;2529;EMP
059740048048-171;059740048048;100mN31745E41817;MC;OS;2;89;M;M;75XX;EMP
059740048048-171;059740048048;100mN31745E41817;MC;OS;2;81;M;F;75XX;EMP
059740048048-172;059740048048;100mN31647E41848;PO;OS;2;83;S;M;75XX;EMP
059740048048-172;059740048048;100mN31647E41848;PO;OS;2;78;S;M;75XX;NEP
059740048048-173;059740048048;100mN31665E41826;MC;OS;2;66;M;M;6574;NEP
059740048048-173;059740048048;100mN31665E41826;MC;OS;2;65;M;F;6574;EMP
059740048048-174;059740048048;100mN31675E41779;MC;NA;4;57;M;M;5064;NEP
059740048048-174;059740048048;100mN31675E41779;MC;NA;4;56;M;F;5064;EMP
059740048048-174;059740048048;100mN31675E41779;MC;NA;4;15;S;F;1517;EMP
059740048048-174;059740048048;100mN31675E41779;MC;NA;4;12;S;F;0614;NEP
059740048048-175;059740048048;100mN31683E41775;S;NA;1;16;S;M;1517;NEP
059740048048-176;059740048048;100mN31695E41794;MC;NA;4;47;M;M;4049;EMP
059740048048-176;059740048048;100mN31695E41794;MC;NA;4;44;M;F;4049;EMP
059740048048-176;059740048048;100mN31695E41794;MC;NA;4;9;S;M;0614;NEP
059740048048-176;059740048048;100mN31695E41794;MC;NA;4;11;S;F;0614;NEP
059740048048-177;059740048048;100mN31753E41822;MC;OS;3;68;M;M;6574;EMP
059740048048-177;059740048048;100mN31753E41822;MC;OS;3;65;M;F;6574;EMP
059740048048-177;059740048048;100mN31753E41822;MC;OS;3;88;W;M;75XX;NEP
059740048048-178;059740048048;100mN31695E41797;S;NA;1;48;S;F;4049;EMP
059740048048-179;059740048048;100mN31671E41845;MC;NA;2;45;M;M;4049;EMP
059740048048-179;059740048048;100mN31671E41845;MC;NA;2;51;M;F;5064;NEP
059740048048-180;059740048048;100mN31690E41802;MC;NA;3;54;M;F;5064;NEP
059740048048-180;059740048048;100mN31690E41802;MC;NA;3;54;M;M;5064;EMP
059740048048-180;059740048048;100mN31690E41802;MC;NA;3;16;S;M;1517;EMP
059740048048-181;059740048048;100mN31675E41777;S;OS;1;50;M;F;5064;EMP
059740048048-182;059740048048;100mN31690E41803;MC;NA;2;25;M;M;2529;NEP
059740048048-182;059740048048;100mN31690E41803;MC;NA;2;18;M;F;1824;EMP
059740048048-183;059740048048;100mN31696E41847;PO;NA;2;40;S;F;4049;EMP
059740048048-183;059740048048;100mN31696E41847;PO;NA;2;41;S;F;4049;NEP
059740048048-184;059740048048;100mN31703E41797;S;NA;1;87;M;F;75XX;EMP
059740048048-185;059740048048;100mN31691E41793;S;NA;1;55;W;M;5064;NEP
059740048048-186;059740048048;100mN31701E41802;MC;MIX;2;72;M;M;6574;EMP
059740048048-186;059740048048;100mN31701E41802;MC;MIX;2;28;M;M;2529;NEP
059740048048-187;059740048048;100mN31710E41798;MC;NA;2;60;M;M;5064;EMP
059740048048-187;059740048048;100mN31710E41798;MC;NA;2;57;M;F;5064;EMP
059740048048-188;059740048048;100mN31696E41799;MC;MIX;2;70;M;F;6574;NEP
059740048048-188;059740048048;100mN31696E41799;MC;MIX;2;32;D;M;3039;EMP
059740048048-189;059740048048;100mN31647E41848;MC;NA;3;46;M;F;4049;NEP
059740048048-189;059740048048;100mN31647E41848;MC;NA;3;62;M;M;5064;NEP
059740048048-189;059740048048;100mN31647E41848;MC;NA;3;7;S;M;0614;NEP
059740048048-190;059740048048;100mN31699E41794;S;NA;1;63;D;M;5064;EMP
059740048048-191;059740048048;100mN31690E41796;MC;NA;2;41;M;M;4049;EMP
059740048048-191;059740048048;100mN31690E41796;MC;NA;2;40;M;F;4049;NEP
059740048048-192;059740048048;100mN31690E41796;MC;NA;4;51;M;M;5064;EMP
059740048048-192;059740048048;100mN31690E41796;MC;NA;4;50;M;F;5064;NEP
059740048048-192;059740048048;100mN31690E41796;MC;NA;4;23;S;M;1824;EMP
059740048048-192;059740048048;100mN31690E41796;MC;NA;4;3;S;M;0305;NEP
059740048048-193;059740048048;100mN31729E41800;MC;OS;3;68;M;M;6574;NEP
059740048048-193;059740048048;100mN31729E41800;MC;OS;3;77;M;F;75XX;NEP
059740048048-193;059740048048;100mN31729E41800;MC;OS;3;71;D;F;6574;NEP
059740048048-194;059740048048;100mN31691E41796;S;NA;1;85;M;F;75XX;EMP
059740048048-195;059740048048;100mN31700E41858;SF;NA;2;34;S;F;3039;EMP
059740048048-195;059740048048;100mN31700E41858;SF;NA;2;19;D;M;1824;EMP
059740048048-196;059740048048;100mN31695E41797;S;NA;1;48;S;F;4049;EMP
059740048048-197;059740048048;100mN31694E41799;MC;OS;2;83;M;F;75XX;NEP
059740048048-197;059740048048;100mN31694E41799;MC;OS;2;83;M;M;75XX;EMP
059740048048-198;059740048048;100mN31691E41796;MC;NA;2;34;M;M;3039;EMP
059740048048-198;059740048048;100mN31691E41796;MC;NA;2;36;M;F;3039;EMP
059740048048-199;059740048048;100mN31690E41859;S;NA;1;27;M;F;2529;EMP
059740048048-200;059740048048;100mN31675E41777;MC;NA;4;41;M;M;4049;EMP
059740048048-200;059740048048;100mN31675E41777;MC;NA;4;41;M;F;4049;EMP
059740048048-200;059740048048;100mN31675E41777;MC;NA;4;12;S;F;0614;NEP
059740048048-200;059740048048;100mN31675E41777;MC;NA;4;6;S;F;0614;NEP
059740048048-201;059740048048;100mN31744E41813;MC;OS;3;68;M;M;6574;NEP
059740048048-201;059740048048;100mN31744E41813;MC;OS;3;79;M;F;75XX;EMP
059740048048-201;059740048048;100mN31744E41813;MC;OS;3;66;M;M;6574;EMP
059740048048-202;059740048048;100mN31699E41793;PO;NA;4;40;S;F;4049;NEP
059740048048-202;059740048048;100mN31699E41793;PO;NA;4;47;S;M;4049;NEP
059740048048-202;059740048048;100mN31699E41793;PO;NA;4;11;S;M;0614;NEP
059740048048-202;059740048048;100mN31699E41793;PO;NA;4;20;M;F;1824;EMP
059740048048-203;059740048048;100mN31691E41796;MC;MIX;2;69;M;M;6574;EMP
059740048048-203;059740048048;100mN31691E41796;MC;MIX;2;57;M;F;5064;EMP
059740048048-204;059740048048;100mN31689E41791;MC;NA;3;47;M;M;4049;NEP
059740048048-204;059740048048;100mN31689E41791;MC;NA;3;44;M;F;4049;EMP
059740048048-204;059740048048;100mN31689E41791;MC;NA;3;12;S;F;0614;NEP
059740048048-205;059740048048;100mN31649E41845;MC;NA;5;45;M;M;4049;EMP
059740048048-205;059740048048;100mN31649E41845;MC;NA;5;46;M;F;4049;NEP
059740048048-205;059740048048;100mN31649E41845;MC;NA;5;12;S;M;0614;NEP
059740048048-205;059740048048;100mN31649E41845;MC;NA;5;16;S;M;1517;EMP
059740048048-205;059740048048;100mN31649E41845;MC;NA;5;30;D;F;3039;NEP
059740048048-206;059740048048;100mN31691E41796;MC;NA;3;34;M;F;3039;NEP
059740048048-206;059740048048;100mN31691E41796;MC;NA;3;37;M;M;3039;NEP
059740048048-206;059740048048;100mN31691E41796;MC;NA;3;15;S;F;1517;EMP
059740048048-207;059740048048;100mN31673E41850;S;NA;1;38;D;F;3039;EMP
059740048048-208;059740048048;100mN31678E41812;SF;MIX;3;68;S;F;6574;EMP
059740048048-208;059740048048;100mN31678E41812;SF;MIX;3;43;W;F;4049;EMP
059740048048-208;059740048048;100mN31678E41812;SF;MIX;3;16;S;F;1517;EMP
059740048048-209;059740048048;100mN31694E41831;MC;NA;2;59;M;M;5064;EMP
059740048048-209;059740048048;100mN31694E41831;MC;NA;2;54;M;F;5064;NEP
059740048048-210;059740048048;100mN31696E41801;MC;MIX;2;72;M;M;6574;EMP
059740048048-210;059740048048;100mN31696E41801;MC;MIX;2;11;S;M;0614;NEP
059740048048-211;059740048048;100mN31688E41795;MC;NA;2;54;M;M;5064;NEP
059740048048-211;059740048048;100mN31688E41795;MC;NA;2;51;M;F;5064;EMP
059740048048-212;059740048048;100mN31673E41777;MC;NA;3;44;M;F;4049;NEP
059740048048-212;059740048048;100mN31673E41777;MC;NA;3;52;M;M;5064;EMP
059740048048-212;059740048048;100mN31673E41777;MC;NA;3;9;S;F;0614;NEP
059740048048-213;059740048048;100mN31691E41795;MC;OS;2;68;M;F;6574;EMP
059740048048-213;059740048048;100mN31691E41795;MC;OS;2;65;M;M;6574;NEP
059740048048-214;059740048048;100mN31724E41796;MC;NA;3;36;M;M;3039;NEP
059740048048-214;059740048048;100mN31724E41796;MC;NA;3;38;M;F;3039;NEP
059740048048-214;059740048048;100mN31724E41796;MC;NA;3;9;S;F;0614;NEP
059740048048-215;059740048048;100mN31679E41810;MC;NA;2;46;M;F;4049;EMP
059740048048-215;059740048048;100mN31679E41810;MC;NA;2;52;M;M;5064;NEP
059740048048-216;059740048048;100mN31687E41795;MC;NA;2;59;M;F;5064;NEP
059740048048-216;059740048048;100mN31687E41795;MC;NA;2;66;M;M;6574;EMP
059740048048-217;059740048048;100mN31721E41800;MC;MIX;2;73;M;F;6574;EMP
059740048048-217;059740048048;100mN31721E41800;MC;MIX;2;56;S;M;5064;NEP
059740048048-218;059740048048;100mN31689E41790;S;OS;1;50;M;M;5064;EMP
059740048048-219;059740048048;100mN31691E41795;MC;NA;4;53;M;F;5064;NEP
059740048048-219;059740048048;100mN31691E41795;MC;NA;4;56;M;M;5064;NEP
059740048048-219;059740048048;100mN31691E41795;MC;NA;4;7;S;M;0614;NEP
059740048048-219;059740048048;100mN31691E41795;MC;NA;4;26;S;M;2529;EMP
059740048048-220;059740048048;100mN31696E41791;S;OS;1;62;W;F;5064;EMP
059740048048-221;059740048048;100mN31752E41811;SF;MIX;4;66;M;F;6574;EMP
059740048048-221;059740048048;100mN31752E41811;SF;MIX;4;34;S;F;3039;NEP
059740048048-221;059740048048;100mN31752E41811;SF;MIX;4;10;S;F;0614;NEP
059740048048-221;059740048048;100mN31752E41811;SF;MIX;4;18;S;M;1824;EMP
059740048048-222;059740048048;100mN31721E41795;SF;NA;3;80;W;F;75XX;EMP
059740048048-222;059740048048;100mN31721E41795;SF;NA;3;48;M;M;4049;EMP
059740048048-222;059740048048;100mN31721E41795;SF;NA;3;15;S;M;1517;EMP
059740048048-223;059740048048;100mN31672E41852;MC;MIX;2;89;M;M;75XX;EMP
059740048048-223;059740048048;100mN31672E41852;MC;MIX;2;15;S;F;1517;NEP
059740048048-224;059740048048;100mN31664E41824;S;NA;1;73;S;F;6574;NEP
059740048048-225;059740048048;100mN31701E41801;MC;NA;2;31;M;M;3039;NEP
059740048048-225;059740048048;100mN31701E41801;MC;NA;2;38;M;F;3039;EMP
059740048048-226;059740048048;100mN31691E41795;SF;NA;2;16;S;F;1517;EMP
059740048048-226;059740048048;100mN31691E41795;SF;NA;2;0;S;M;0003;NEP
059740048048-227;059740048048;100mN31691E41774;PO;NA;2;41;S;M;4049;EMP
059740048048-227;059740048048;100mN31691E41774;PO;NA;2;36;S;M;3039;NEP
059740048048-228;059740048048;100mN31696E41795;MC;NA;5;56;M;M;5064;EMP
059740048048-228;059740048048;100mN31696E41795;MC;NA;5;55;M;F;5064;NEP
059740048048-228;059740048048;100mN31696E41795;MC;NA;5;8;S;F;0614;NEP
059740048048-228;059740048048;100mN31696E41795;MC;NA;5;8;S;F;0614;NEP
059740048048-228;059740048048;100mN31696E41795;MC;NA;5;38;W;F;3039;EMP
059740048048-229;059740048048;100mN31691E41774;MC;NA;4;43;M;M;4049;EMP
059740048048-229;059740048048;100mN31691E41774;MC;NA;4;42;M;F;4049;EMP
059740048048-229;059740048048;100mN31691E41774;MC;NA;4;9;S;M;0614;NEP
059740048048-229;059740048048;100mN31691E41774;MC;NA;4;6;S;F;0614;NEP
059740048048-230;059740048048;100mN31654E41848;PO;NA;3;44;S;M;4049;EMP
059740048048-230;059740048048;100mN31654E41848;PO;NA;3;42;S;M;4049;NEP
059740048048-230;059740048048;100mN31654E41848;PO;NA;3;4;S;F;0305;NEP
059740048048-231;059740048048;100mN31675E41848;PO;NA;4;55;S;F;5064;NEP
059740048048-231;059740048048;100mN31675E41848;PO;NA;4;62;S;M;5064;NEP
059740048048-231;059740048048;100mN31675E41848;PO;NA;4;40;M;M;4049;EMP
059740048048-231;059740048048;100mN31675E41848;PO;NA;4;0;S;M;0003;NEP
059740048048-232;059740048048;100mN31698E41798;MC;NA;4;54;M;M;5064;NEP
059740048048-232;059740048048;100mN31698E41798;MC;NA;4;54;M;F;5064;EMP
059740048048-232;059740048048;100mN31698E41798;MC;NA;4;7;S;M;0614;NEP
059740048048-232;059740048048;100mN31698E41798;MC;NA;4;15;S;F;1517;NEP
059740048048-233;059740048048;100mN31674E41852;MC;NA;2;51;M;F;5064;EMP
059740048048-233;059740048048;100mN31674E41852;MC;NA;2;50;M;M;5064;EMP
059740048048-234;059740048048;100mN31693E41799;MC;NA;2;46;M;M;4049;EMP
059740048048-234;059740048048;100mN31693E41799;MC;NA;2;42;M;F;4049;NEP
059740048048-235;059740048048;100mN31674E41852;MC;NA;2;48;M;M;4049;NEP
059740048048-235;059740048048;100mN31674E41852;MC;NA;2;48;M;F;4049;NEP
059740048048-236;059740048048;100mN31689E41803;MC;NA;2;44;M;F;4049;NEP
059740048048-236;059740048048;100mN31689E41803;MC;NA;2;47;M;M;4049;EMP
059740048048-237;059740048048;100mN31680E41813;MC;NA;3;61;M;F;5064;EMP
059740048048-237;059740048048;100mN31680E41813;MC;NA;3;35;S;F;3039;EMP
059740048048-237;059740048048;100mN31680E41813;MC;NA;3;43;S;M;4049;EMP
059740048048-238;059740048048;100mN31693E41788;S;NA;1;38;D;M;3039;EMP
059740048048-239;059740048048;100mN31674E41852;NA;OS;3;67;M;M;6574;NEP
059740048048-239;059740048048;100mN31674E41852;NA;OS;3;27;M;F;2529;NEP
059740048048-239;059740048048;100mN31674E41852;NA;OS;3;56;M;M;5064;EMP
059740048048-240;059740048048;100mN31674E41852;S;NA;1;83;D;M;75XX;NEP
059740048048-241;059740048048;100mN31674E41852;S;OS;1;68;S;M;6574;EMP
059740048048-242;059740048048;100mN31680E41778;NA;NA;3;48;D;M;4049;EMP
059740048048-242;059740048048;100mN31680E41778;NA;NA;3;59;M;M;5064;NEP
059740048048-242;059740048048;100mN31680E41778;NA;NA;3;58;S;F;5064;NEP
059740048048-243;059740048048;100mN31699E41800;PO;NA;4;42;S;M;4049;EMP
059740048048-243;059740048048;100mN31699E41800;PO;NA;4;48;S;F;4049;NEP
059740048048-243;059740048048;100mN31699E41800;PO;NA;4;22;M;F;1824;NEP
059740048048-243;059740048048;100mN31699E41800;PO;NA;4;11;S;F;0614;NEP
059740048048-244;059740048048;100mN31726E41829;S;OS;1;77;M;M;75XX;NEP
059740048048-245;059740048048;100mN31726E41829;MC;OS;4;85;M;M;75XX;NEP
059740048048-245;059740048048;100mN31726E41829;MC;OS;4;79;M;F;75XX;NEP
059740048048-245;059740048048;100mN31726E41829;MC;OS;4;88;M;F;75XX;EMP
059740048048-245;059740048048;100mN31726E41829;MC;OS;4;73;M;F;6574;NEP
059740048048-246;059740048048;100mN31654E41812;S;NA;1;53;M;M;5064;NEP
059740048048-247;059740048048;100mN31712E41802;MC;OS;4;66;M;F;6574;EMP
059740048048-247;059740048048;100mN31712E41802;MC;OS;4;66;M;M;6574;NEP
059740048048-247;059740048048;100mN31712E41802;MC;OS;4;72;W;M;6574;EMP
059740048048-247;059740048048;100mN31712E41802;MC;OS;4;69;S;F;6574;EMP
059740048048-248;059740048048;100mN31655E41849;MC;MIX;2;67;M;M;6574;NEP
059740048048-248;059740048048;100mN31655E41849;MC;MIX;2;7;S;F;0614;NEP
059740048048-249;059740048048;100mN31698E41844;SF;NA;2;62;W;F;5064;EMP
059740048048-249;059740048048;100mN31698E41844;SF;NA;2;0;S;F;0003;NEP
059740048048-250;059740048048;100mN31655E41849;MC;NA;2;50;M;F;5064;EMP
059740048048-250;059740048048;100mN31655E41849;MC;NA;2;54;M;M;5064;NEP
059740048048-251;059740048048;100mN31649E41846;MC;NA;5;34;M;M;3039;NEP
059740048048-251;059740048048;100mN31649E41846;MC;NA;5;34;M;F;3039;NEP
059740048048-251;059740048048;100mN31649E41846;MC;NA;5;6;S;M;0614;NEP
059740048048-251;059740048048;100mN31649E41846;MC;NA;5;16;S;F;1517;EMP
059740048048-251;059740048048;100mN31649E41846;MC;NA;5;16;S;M;1517;EMP
059740048048-252;059740048048;100mN31671E41793;MC;NA;4;35;M;F;3039;EMP
059740048048-252;059740048048;100mN31671E41793;MC;NA;4;36;M;M;3039;EMP
059740048048-252;059740048048;100mN31671E41793;MC;NA;4;18;S;F;1824;EMP
059740048048-252;059740048048;100mN31671E41793;MC;NA;4;20;W;M;1824;EMP
059740048048-253;059740048048;100mN31695E41801;S;NA;1;44;M;F;4049;NEP
059740048048-254;059740048048;100mN31691E41793;MC;MIX;3;70;S;M;6574;NEP
059740048048-254;059740048048;100mN31691E41793;MC;MIX;3;60;M;M;5064;EMP
059740048048-254;059740048048;100mN31691E41793;MC;MIX;3;52;M;F;5064;NEP
059740048048-255;059740048048;100mN31689E41795;S;OS;1;75;W;M;75XX;EMP
059740048048-256;059740048048;100mN31696E41795;MC;OS;2;76;M;M;75XX;EMP
059740048048-256;059740048048;100mN31696E41795;MC;OS;2;78;M;F;75XX;EMP
059740048048-257;059740048048;100mN31687E41797;MC;NA;6;43;M;F;4049;NEP
059740048048-257;059740048048;100mN31687E41797;MC;NA;6;42;M;M;4049;EMP
059740048048-257;059740048048;100mN31687E41797;MC;NA;6;4;S;M;0305;NEP
059740048048-257;059740048048;100mN31687E41797;MC;NA;6;26;S;M;2529;NEP
059740048048-257;059740048048;100mN31687E41797;MC;NA;6;20;M;F;1824;EMP
059740048048-257;059740048048;100mN31687E41797;MC;NA;6;19;D;M;1824;EMP
059740048048-258;059740048048;100mN31687E41795;S;OS;1;58;M;F;5064;EMP
059740048048-259;059740048048;100mN31748E41811;S;OS;1;53;W;F;5064;EMP
059740048048-260;059740048048;100mN31696E41790;S;NA;1;50;D;M;5064;NEP
059740048048-261;059740048048;100mN31682E41819;MC;NA;4;63;M;F;5064;NEP
059740048048-261;059740048048;100mN31682E41819;MC;NA;4;32;D;M;3039;NEP
059740048048-261;059740048048;100mN31682E41819;MC;NA;4;46;M;M;4049;EMP
059740048048-261;059740048048;100mN31682E41819;MC;NA;4;30;S;M;3039;EMP
059740048048-262;059740048048;100mN31689E41796;S;OS;1;27;M;M;2529;EMP
059740048048-263;059740048048;100mN31652E41846;MC;NA;2;45;M;M;4049;EMP
059740048048-263;059740048048;100mN31652E41846;MC;NA;2;45;M;F;4049;EMP
059740048048-264;059740048048;100mN31724E41804;S;NA;1;36;D;M;3039;EMP
059740048048-265;059740048048;100mN31669E41774;MC;OS;2;65;M;F;6574;EMP
059740048048-265;059740048048;100mN31669E41774;MC;OS;2;68;M;M;6574;NEP
059740048048-266;059740048048;100mN31652E41846;S;NA;1;37;M;M;3039;NEP
059740048048-267;059740048048;100mN31673E41851;SF;NA;2;88;D;F;75XX;NEP
059740048048-267;059740048048;100mN31673E41851;SF;NA;2;9;S;M;0614;NEP
059740048048-268;059740048048;100mN31650E41847;MC;NA;3;33;M;F;3039;EMP
059740048048-268;059740048048;100mN31650E41847;MC;NA;3;37;M;M;3039;EMP
059740048048-268;059740048048;100mN31650E41847;MC;NA;3;12;S;F;0614;NEP
059740048048-269;059740048048;100mN31673E41849;MC;NA;2;51;M;M;5064;EMP
059740048048-269;059740048048;100mN31673E41849;MC;NA;2;50;M;F;5064;NEP
059740048048-270;059740048048;100mN31647E41848;PO;NA;6;47;S;M;4049;EMP
059740048048-270;059740048048;100mN31647E41848;PO;NA;6;50;S;M;5064;EMP
059740048048-270;059740048048;100mN31647E41848;PO;NA;6;13;S;M;0614;NEP
059740048048-270;059740048048;100mN31647E41848;PO;NA;6;13;S;M;0614;NEP
059740048048-270;059740048048;100mN31647E41848;PO;NA;6;13;S;F;0614;NEP
059740048048-270;059740048048;100mN31647E41848;PO;NA;6;27;S;M;2529;EMP
