household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660064064-2695;057660064064;100mN31900E42411;MC;NA;2;48;M;F;4049;EMP
057660064064-2696;057660064064;100mN31899E42410;PO;NA;2;37;S;M;3039;NEP
057660064064-2696;057660064064;100mN31899E42410;PO;NA;2;37;S;M;3039;NEP
057660064064-2697;057660064064;100mN31900E42411;MC;NA;3;23;M;F;1824;NEP
057660064064-2697;057660064064;100mN31900E42411;MC;NA;3;26;M;M;2529;EMP
057660064064-2697;057660064064;100mN31900E42411;MC;NA;3;6;S;M;0614;NEP
057660064064-2698;057660064064;100mN31900E42411;MC;OS;2;69;M;F;6574;NEP
057660064064-2698;057660064064;100mN31900E42411;MC;OS;2;88;M;M;75XX;EMP
057660064064-2699;057660064064;100mN31900E42411;MC;NA;2;63;M;M;5064;EMP
057660064064-2699;057660064064;100mN31900E42411;MC;NA;2;56;M;F;5064;EMP
057660064064-2700;057660064064;100mN31900E42411;SF;NA;2;51;W;F;5064;EMP
057660064064-2700;057660064064;100mN31900E42411;SF;NA;2;15;S;F;1517;NEP
057660064064-2701;057660064064;100mN31897E42411;MC;NA;4;46;M;M;4049;NEP
057660064064-2701;057660064064;100mN31897E42411;MC;NA;4;52;M;F;5064;NEP
057660064064-2701;057660064064;100mN31897E42411;MC;NA;4;16;S;F;1517;EMP
057660064064-2701;057660064064;100mN31897E42411;MC;NA;4;10;S;M;0614;NEP
057660064064-2702;057660064064;100mN31900E42411;MC;NA;2;31;M;F;3039;EMP
057660064064-2702;057660064064;100mN31900E42411;MC;NA;2;31;M;M;3039;NEP
057660064064-2703;057660064064;100mN31900E42411;S;NA;1;54;S;F;5064;NEP
057660064064-2704;057660064064;100mN31900E42411;MC;OS;6;73;M;F;6574;NEP
057660064064-2704;057660064064;100mN31900E42411;MC;OS;6;76;M;M;75XX;NEP
057660064064-2704;057660064064;100mN31900E42411;MC;OS;6;85;W;F;75XX;EMP
057660064064-2704;057660064064;100mN31900E42411;MC;OS;6;83;S;F;75XX;EMP
057660064064-2704;057660064064;100mN31900E42411;MC;OS;6;83;S;F;75XX;NEP
057660064064-2704;057660064064;100mN31900E42411;MC;OS;6;67;W;F;6574;EMP
057660064064-2705;057660064064;100mN31926E42411;MC;MIX;2;69;M;M;6574;NEP
057660064064-2705;057660064064;100mN31926E42411;MC;MIX;2;56;W;F;5064;NEP
057660064064-2706;057660064064;100mN31900E42410;S;OS;1;58;M;M;5064;NEP
057660064064-2707;057660064064;100mN31900E42410;S;NA;1;33;D;F;3039;EMP
057660064064-2708;057660064064;100mN31930E42406;MC;OS;2;78;M;F;75XX;EMP
057660064064-2708;057660064064;100mN31930E42406;MC;OS;2;81;M;M;75XX;NEP
057660064064-2709;057660064064;100mN31900E42410;MC;NA;3;46;M;F;4049;NEP
057660064064-2709;057660064064;100mN31900E42410;MC;NA;3;46;M;M;4049;EMP
057660064064-2709;057660064064;100mN31900E42410;MC;NA;3;1;S;M;0003;NEP
057660064064-2710;057660064064;100mN31900E42410;PO;MIX;4;73;S;M;6574;EMP
057660064064-2710;057660064064;100mN31900E42410;PO;MIX;4;33;S;F;3039;EMP
057660064064-2710;057660064064;100mN31900E42410;PO;MIX;4;33;S;M;3039;NEP
057660064064-2710;057660064064;100mN31900E42410;PO;MIX;4;12;S;M;0614;NEP
057660064064-2711;057660064064;100mN31899E42411;S;NA;1;79;D;F;75XX;NEP
057660064064-2712;057660064064;100mN31900E42410;S;NA;1;56;W;F;5064;NEP
057660064064-2713;057660064064;100mN31900E42410;MC;NA;2;18;M;M;1824;NEP
057660064064-2713;057660064064;100mN31900E42410;MC;NA;2;18;M;F;1824;NEP
057660064064-2714;057660064064;100mN31900E42410;MC;OS;4;78;M;F;75XX;NEP
057660064064-2714;057660064064;100mN31900E42410;MC;OS;4;89;M;M;75XX;NEP
057660064064-2714;057660064064;100mN31900E42410;MC;OS;4;72;S;M;6574;NEP
057660064064-2714;057660064064;100mN31900E42410;MC;OS;4;70;M;F;6574;NEP
057660064064-2715;057660064064;100mN31900E42410;PO;NA;2;46;S;F;4049;EMP
057660064064-2715;057660064064;100mN31900E42410;PO;NA;2;46;S;M;4049;NEP
057660064064-2716;057660064064;100mN31922E42405;S;NA;1;43;S;F;4049;EMP
057660064064-2717;057660064064;100mN31900E42410;PO;OS;3;70;S;M;6574;EMP
057660064064-2717;057660064064;100mN31900E42410;PO;OS;3;67;S;M;6574;EMP
057660064064-2717;057660064064;100mN31900E42410;PO;OS;3;85;M;F;75XX;NEP
057660064064-2718;057660064064;100mN31900E42410;MC;NA;2;46;M;M;4049;EMP
057660064064-2718;057660064064;100mN31900E42410;MC;NA;2;42;M;F;4049;EMP
057660064064-2719;057660064064;100mN31926E42411;MC;MIX;2;69;M;M;6574;NEP
057660064064-2719;057660064064;100mN31926E42411;MC;MIX;2;56;W;F;5064;NEP
057660064064-2720;057660064064;100mN31915E42436;S;NA;1;18;M;M;1824;EMP
057660064064-2721;057660064064;100mN31899E42413;S;NA;1;45;S;M;4049;EMP
057660064064-2722;057660064064;100mN31888E42407;S;OS;1;44;M;M;4049;EMP
057660064064-2723;057660064064;100mN31923E42409;PO;NA;4;20;S;M;1824;NEP
057660064064-2723;057660064064;100mN31923E42409;PO;NA;4;18;S;F;1824;NEP
057660064064-2723;057660064064;100mN31923E42409;PO;NA;4;4;S;M;0305;NEP
057660064064-2723;057660064064;100mN31923E42409;PO;NA;4;4;S;M;0305;NEP
057660064064-2724;057660064064;100mN31923E42409;SF;MIX;5;65;M;F;6574;EMP
057660064064-2724;057660064064;100mN31923E42409;SF;MIX;5;53;W;F;5064;EMP
057660064064-2724;057660064064;100mN31923E42409;SF;MIX;5;30;D;M;3039;EMP
057660064064-2724;057660064064;100mN31923E42409;SF;MIX;5;2;S;M;0003;NEP
057660064064-2724;057660064064;100mN31923E42409;SF;MIX;5;3;S;F;0305;NEP
057660064064-2725;057660064064;100mN31883E42397;MC;NA;3;45;M;F;4049;NEP
057660064064-2725;057660064064;100mN31883E42397;MC;NA;3;45;M;M;4049;EMP
057660064064-2725;057660064064;100mN31883E42397;MC;NA;3;7;S;M;0614;NEP
057660064064-2726;057660064064;100mN31899E42413;S;NA;1;56;S;M;5064;EMP
057660064064-2727;057660064064;100mN31923E42409;S;NA;1;41;M;M;4049;EMP
057660064064-2728;057660064064;100mN31923E42409;MC;OS;2;72;M;M;6574;NEP
057660064064-2728;057660064064;100mN31923E42409;MC;OS;2;70;M;F;6574;EMP
057660064064-2729;057660064064;100mN31923E42409;MC;NA;2;47;M;M;4049;NEP
057660064064-2729;057660064064;100mN31923E42409;MC;NA;2;46;M;F;4049;EMP
057660064064-2730;057660064064;100mN31923E42409;SF;MIX;3;66;M;M;6574;EMP
057660064064-2730;057660064064;100mN31923E42409;SF;MIX;3;58;S;F;5064;UEP
057660064064-2730;057660064064;100mN31923E42409;SF;MIX;3;42;M;M;4049;EMP
057660064064-2731;057660064064;100mN31927E42412;SF;NA;4;45;W;F;4049;NEP
057660064064-2731;057660064064;100mN31927E42412;SF;NA;4;26;W;M;2529;EMP
057660064064-2731;057660064064;100mN31927E42412;SF;NA;4;21;M;F;1824;EMP
057660064064-2731;057660064064;100mN31927E42412;SF;NA;4;16;S;M;1517;UEP
057660064064-2732;057660064064;100mN31923E42409;MC;OS;2;89;M;F;75XX;NEP
057660064064-2732;057660064064;100mN31923E42409;MC;OS;2;89;M;M;75XX;EMP
057660064064-2733;057660064064;100mN31923E42409;S;OS;1;52;M;M;5064;EMP
057660064064-2734;057660064064;100mN31923E42409;MC;NA;2;25;M;F;2529;EMP
057660064064-2734;057660064064;100mN31923E42409;MC;NA;2;33;M;M;3039;EMP
057660064064-2735;057660064064;100mN31923E42404;MC;OS;5;65;M;M;6574;EMP
057660064064-2735;057660064064;100mN31923E42404;MC;OS;5;71;M;F;6574;NEP
057660064064-2735;057660064064;100mN31923E42404;MC;OS;5;86;M;F;75XX;NEP
057660064064-2735;057660064064;100mN31923E42404;MC;OS;5;72;M;F;6574;NEP
057660064064-2735;057660064064;100mN31923E42404;MC;OS;5;81;S;F;75XX;EMP
057660064064-2736;057660064064;100mN31923E42404;PO;OS;2;75;S;M;75XX;EMP
057660064064-2736;057660064064;100mN31923E42404;PO;OS;2;80;S;F;75XX;EMP
057660064064-2737;057660064064;100mN31893E42407;SF;NA;2;78;S;F;75XX;EMP
057660064064-2737;057660064064;100mN31893E42407;SF;NA;2;50;S;M;5064;EMP
057660064064-2738;057660064064;100mN31923E42404;MC;NA;4;44;M;F;4049;NEP
057660064064-2738;057660064064;100mN31923E42404;MC;NA;4;37;M;M;3039;EMP
057660064064-2738;057660064064;100mN31923E42404;MC;NA;4;9;S;M;0614;NEP
057660064064-2738;057660064064;100mN31923E42404;MC;NA;4;27;W;F;2529;UEP
057660064064-2739;057660064064;100mN31929E42405;S;OS;1;67;M;F;6574;EMP
057660064064-2740;057660064064;100mN31902E42410;MC;NA;2;63;M;M;5064;EMP
057660064064-2740;057660064064;100mN31902E42410;MC;NA;2;63;M;F;5064;NEP
057660064064-2741;057660064064;100mN31902E42410;MC;NA;2;27;M;F;2529;EMP
057660064064-2741;057660064064;100mN31902E42410;MC;NA;2;28;M;M;2529;EMP
057660064064-2742;057660064064;100mN31902E42410;MC;NA;2;43;M;F;4049;EMP
057660064064-2742;057660064064;100mN31902E42410;MC;NA;2;50;M;M;5064;EMP
057660064064-2743;057660064064;100mN31883E42411;S;NA;1;52;S;M;5064;UEP
057660064064-2744;057660064064;100mN31902E42410;MC;MIX;2;79;M;F;75XX;EMP
057660064064-2744;057660064064;100mN31902E42410;MC;MIX;2;18;S;M;1824;UEP
057660064064-2745;057660064064;100mN31923E42406;S;NA;1;46;W;M;4049;EMP
057660064064-2746;057660064064;100mN31892E42410;S;NA;1;47;S;M;4049;NEP
057660064064-2747;057660064064;100mN31902E42410;PO;OS;2;83;S;M;75XX;NEP
057660064064-2747;057660064064;100mN31902E42410;PO;OS;2;77;S;M;75XX;EMP
057660064064-2748;057660064064;100mN31902E42410;MC;NA;2;31;M;M;3039;NEP
057660064064-2748;057660064064;100mN31902E42410;MC;NA;2;27;M;F;2529;NEP
057660064064-2749;057660064064;100mN31898E42411;MC;NA;4;60;M;F;5064;NEP
057660064064-2749;057660064064;100mN31898E42411;MC;NA;4;62;M;M;5064;EMP
057660064064-2749;057660064064;100mN31898E42411;MC;NA;4;22;M;M;1824;EMP
057660064064-2749;057660064064;100mN31898E42411;MC;NA;4;31;S;F;3039;NEP
057660064064-2750;057660064064;100mN31902E42410;MC;NA;5;47;M;M;4049;NEP
057660064064-2750;057660064064;100mN31902E42410;MC;NA;5;47;M;F;4049;EMP
057660064064-2750;057660064064;100mN31902E42410;MC;NA;5;32;S;M;3039;EMP
057660064064-2750;057660064064;100mN31902E42410;MC;NA;5;28;M;F;2529;EMP
057660064064-2750;057660064064;100mN31902E42410;MC;NA;5;16;S;F;1517;NEP
057660064064-2751;057660064064;100mN31902E42410;MC;NA;2;21;M;M;1824;EMP
057660064064-2751;057660064064;100mN31902E42410;MC;NA;2;18;M;F;1824;UEP
057660064064-2752;057660064064;100mN31902E42410;MC;NA;4;54;M;F;5064;NEP
057660064064-2752;057660064064;100mN31902E42410;MC;NA;4;57;M;M;5064;NEP
057660064064-2752;057660064064;100mN31902E42410;MC;NA;4;2;S;M;0003;NEP
057660064064-2752;057660064064;100mN31902E42410;MC;NA;4;6;S;F;0614;NEP
057660064064-2753;057660064064;100mN31902E42410;MC;MIX;2;69;M;F;6574;EMP
057660064064-2753;057660064064;100mN31902E42410;MC;MIX;2;59;S;M;5064;NEP
057660064064-2754;057660064064;100mN31902E42410;SF;NA;4;44;D;F;4049;NEP
057660064064-2754;057660064064;100mN31902E42410;SF;NA;4;18;M;M;1824;NEP
057660064064-2754;057660064064;100mN31902E42410;SF;NA;4;16;S;F;1517;NEP
057660064064-2754;057660064064;100mN31902E42410;SF;NA;4;8;S;M;0614;NEP
057660064064-2755;057660064064;100mN31922E42402;MC;NA;6;55;M;F;5064;EMP
057660064064-2755;057660064064;100mN31922E42402;MC;NA;6;62;M;M;5064;EMP
057660064064-2755;057660064064;100mN31922E42402;MC;NA;6;16;S;M;1517;EMP
057660064064-2755;057660064064;100mN31922E42402;MC;NA;6;3;S;F;0305;NEP
057660064064-2755;057660064064;100mN31922E42402;MC;NA;6;37;M;M;3039;EMP
057660064064-2755;057660064064;100mN31922E42402;MC;NA;6;6;S;M;0614;NEP
057660064064-2756;057660064064;100mN31902E42410;MC;NA;2;37;M;F;3039;EMP
057660064064-2756;057660064064;100mN31902E42410;MC;NA;2;33;M;M;3039;NEP
057660064064-2757;057660064064;100mN31887E42407;NA;NA;2;18;S;M;1824;NEP
057660064064-2757;057660064064;100mN31887E42407;NA;NA;2;22;S;F;1824;EMP
057660064064-2758;057660064064;100mN31887E42407;MC;NA;4;52;M;M;5064;EMP
057660064064-2758;057660064064;100mN31887E42407;MC;NA;4;48;M;F;4049;NEP
057660064064-2758;057660064064;100mN31887E42407;MC;NA;4;16;S;F;1517;NEP
057660064064-2758;057660064064;100mN31887E42407;MC;NA;4;26;M;M;2529;EMP
057660064064-2759;057660064064;100mN31887E42407;NA;OS;3;72;S;M;6574;EMP
057660064064-2759;057660064064;100mN31887E42407;NA;OS;3;62;S;F;5064;NEP
057660064064-2759;057660064064;100mN31887E42407;NA;OS;3;41;D;F;4049;NEP
057660064064-2760;057660064064;100mN31883E42398;SF;NA;6;46;W;F;4049;EMP
057660064064-2760;057660064064;100mN31883E42398;SF;NA;6;1;S;M;0003;NEP
057660064064-2760;057660064064;100mN31883E42398;SF;NA;6;16;S;M;1517;EMP
057660064064-2760;057660064064;100mN31883E42398;SF;NA;6;11;S;F;0614;NEP
057660064064-2760;057660064064;100mN31883E42398;SF;NA;6;13;S;M;0614;NEP
057660064064-2760;057660064064;100mN31883E42398;SF;NA;6;9;S;F;0614;NEP
057660064064-2761;057660064064;100mN31883E42398;S;NA;1;33;M;M;3039;EMP
057660064064-2762;057660064064;100mN31883E42398;MC;NA;2;20;M;F;1824;EMP
057660064064-2762;057660064064;100mN31883E42398;MC;NA;2;20;M;M;1824;EMP
057660064064-2763;057660064064;100mN31883E42398;S;NA;1;43;M;F;4049;EMP
057660064064-2764;057660064064;100mN31893E42413;SF;NA;2;20;W;F;1824;EMP
057660064064-2764;057660064064;100mN31893E42413;SF;NA;2;3;S;F;0305;NEP
057660064064-2765;057660064064;100mN31883E42398;MC;NA;3;18;M;F;1824;EMP
057660064064-2765;057660064064;100mN31883E42398;MC;NA;3;19;M;M;1824;EMP
057660064064-2765;057660064064;100mN31883E42398;MC;NA;3;2;S;M;0003;NEP
057660064064-2766;057660064064;100mN31883E42398;MC;NA;2;41;M;F;4049;EMP
057660064064-2766;057660064064;100mN31883E42398;MC;NA;2;47;M;M;4049;EMP
057660064064-2767;057660064064;100mN31883E42398;MC;NA;3;40;M;F;4049;NEP
057660064064-2767;057660064064;100mN31883E42398;MC;NA;3;46;M;M;4049;EMP
057660064064-2767;057660064064;100mN31883E42398;MC;NA;3;13;S;M;0614;NEP
057660064064-2768;057660064064;100mN31892E42407;S;OS;1;65;M;F;6574;EMP
057660064064-2769;057660064064;100mN31883E42398;S;OS;1;66;S;F;6574;NEP
057660064064-2770;057660064064;100mN31883E42398;PO;NA;4;57;S;M;5064;NEP
057660064064-2770;057660064064;100mN31883E42398;PO;NA;4;18;S;M;1824;EMP
057660064064-2770;057660064064;100mN31883E42398;PO;NA;4;42;S;F;4049;NEP
057660064064-2770;057660064064;100mN31883E42398;PO;NA;4;0;S;M;0003;NEP
057660064064-2771;057660064064;100mN31883E42398;SF;NA;3;35;W;F;3039;EMP
057660064064-2771;057660064064;100mN31883E42398;SF;NA;3;20;M;F;1824;EMP
057660064064-2771;057660064064;100mN31883E42398;SF;NA;3;18;M;M;1824;EMP
057660064064-2772;057660064064;100mN31883E42397;MC;NA;4;58;M;M;5064;EMP
057660064064-2772;057660064064;100mN31883E42397;MC;NA;4;57;M;F;5064;EMP
057660064064-2772;057660064064;100mN31883E42397;MC;NA;4;25;M;F;2529;EMP
057660064064-2772;057660064064;100mN31883E42397;MC;NA;4;15;S;M;1517;NEP
057660064064-2773;057660064064;100mN31892E42407;S;NA;1;86;S;M;75XX;NEP
057660064064-2774;057660064064;100mN31893E42411;SF;NA;4;48;S;F;4049;EMP
057660064064-2774;057660064064;100mN31893E42411;SF;NA;4;16;S;M;1517;EMP
057660064064-2774;057660064064;100mN31893E42411;SF;NA;4;6;S;M;0614;NEP
057660064064-2774;057660064064;100mN31893E42411;SF;NA;4;22;S;F;1824;EMP
057660064064-2775;057660064064;100mN31883E42397;S;NA;1;21;M;M;1824;EMP
057660064064-2776;057660064064;100mN31883E42397;MC;NA;3;45;M;F;4049;NEP
057660064064-2776;057660064064;100mN31883E42397;MC;NA;3;45;M;M;4049;EMP
057660064064-2776;057660064064;100mN31883E42397;MC;NA;3;7;S;M;0614;NEP
057660064064-2777;057660064064;100mN31883E42397;MC;MIX;2;81;M;F;75XX;EMP
057660064064-2777;057660064064;100mN31883E42397;MC;MIX;2;73;S;F;6574;EMP
057660064064-2778;057660064064;100mN31883E42397;S;OS;1;18;S;M;1824;EMP
057660064064-2779;057660064064;100mN31883E42397;PO;NA;4;36;S;M;3039;NEP
057660064064-2779;057660064064;100mN31883E42397;PO;NA;4;35;S;F;3039;EMP
057660064064-2779;057660064064;100mN31883E42397;PO;NA;4;16;S;M;1517;NEP
057660064064-2779;057660064064;100mN31883E42397;PO;NA;4;11;S;F;0614;NEP
057660064064-2780;057660064064;100mN31888E42407;MC;NA;2;45;M;M;4049;UEP
057660064064-2780;057660064064;100mN31888E42407;MC;NA;2;54;M;F;5064;NEP
057660064064-2781;057660064064;100mN31888E42407;SF;NA;4;19;S;F;1824;EMP
057660064064-2781;057660064064;100mN31888E42407;SF;NA;4;1;S;F;0003;NEP
057660064064-2781;057660064064;100mN31888E42407;SF;NA;4;4;S;M;0305;NEP
057660064064-2781;057660064064;100mN31888E42407;SF;NA;4;0;S;M;0003;NEP
057660064064-2782;057660064064;100mN31888E42407;MC;NA;2;40;M;M;4049;NEP
057660064064-2782;057660064064;100mN31888E42407;MC;NA;2;40;M;F;4049;EMP
057660064064-2783;057660064064;100mN31888E42407;PO;MIX;2;84;S;M;75XX;EMP
057660064064-2783;057660064064;100mN31888E42407;PO;MIX;2;62;M;M;5064;EMP
057660064064-2784;057660064064;100mN31888E42407;MC;NA;3;40;M;M;4049;EMP
057660064064-2784;057660064064;100mN31888E42407;MC;NA;3;38;M;F;3039;NEP
057660064064-2784;057660064064;100mN31888E42407;MC;NA;3;11;S;F;0614;NEP
057660064064-2785;057660064064;100mN31926E42412;SF;NA;2;53;W;F;5064;NEP
057660064064-2785;057660064064;100mN31926E42412;SF;NA;2;38;D;M;3039;EMP
057660064064-2786;057660064064;100mN31888E42407;S;OS;1;44;M;M;4049;EMP
057660064064-2787;057660064064;100mN31888E42407;MC;MIX;5;67;S;M;6574;EMP
057660064064-2787;057660064064;100mN31888E42407;MC;MIX;5;36;M;F;3039;EMP
057660064064-2787;057660064064;100mN31888E42407;MC;MIX;5;38;M;M;3039;NEP
057660064064-2787;057660064064;100mN31888E42407;MC;MIX;5;21;S;F;1824;NEP
057660064064-2787;057660064064;100mN31888E42407;MC;MIX;5;10;S;M;0614;NEP
057660064064-2788;057660064064;100mN31888E42407;S;NA;1;48;W;M;4049;NEP
057660064064-2789;057660064064;100mN31888E42407;MC;NA;3;41;M;F;4049;EMP
057660064064-2789;057660064064;100mN31888E42407;MC;NA;3;43;M;M;4049;NEP
057660064064-2789;057660064064;100mN31888E42407;MC;NA;3;16;S;M;1517;EMP
057660064064-2790;057660064064;100mN31915E42426;SF;NA;2;25;W;F;2529;NEP
057660064064-2790;057660064064;100mN31915E42426;SF;NA;2;10;S;M;0614;NEP
057660064064-2791;057660064064;100mN31929E42405;SF;MIX;2;72;S;F;6574;EMP
057660064064-2791;057660064064;100mN31929E42405;SF;MIX;2;20;D;M;1824;EMP
057660064064-2792;057660064064;100mN31899E42412;MC;OS;2;68;M;F;6574;EMP
057660064064-2792;057660064064;100mN31899E42412;MC;OS;2;72;M;M;6574;NEP
057660064064-2793;057660064064;100mN31884E42397;S;NA;1;67;M;M;6574;NEP
057660064064-2794;057660064064;100mN31892E42406;PO;NA;4;61;S;M;5064;EMP
057660064064-2794;057660064064;100mN31892E42406;PO;NA;4;58;S;F;5064;NEP
057660064064-2794;057660064064;100mN31892E42406;PO;NA;4;20;M;M;1824;EMP
057660064064-2794;057660064064;100mN31892E42406;PO;NA;4;42;S;M;4049;EMP
057660064064-2795;057660064064;100mN31884E42397;S;OS;1;70;M;M;6574;NEP
057660064064-2796;057660064064;100mN31890E42407;PO;NA;6;59;S;M;5064;NEP
057660064064-2796;057660064064;100mN31890E42407;PO;NA;6;55;S;F;5064;EMP
057660064064-2796;057660064064;100mN31890E42407;PO;NA;6;0;S;M;0003;NEP
057660064064-2796;057660064064;100mN31890E42407;PO;NA;6;10;S;M;0614;NEP
057660064064-2796;057660064064;100mN31890E42407;PO;NA;6;13;S;M;0614;NEP
057660064064-2796;057660064064;100mN31890E42407;PO;NA;6;31;W;F;3039;EMP
057660064064-2797;057660064064;100mN31884E42397;S;OS;1;41;S;M;4049;EMP
057660064064-2798;057660064064;100mN31901E42408;PO;OS;3;65;S;M;6574;EMP
057660064064-2798;057660064064;100mN31901E42408;PO;OS;3;69;S;F;6574;NEP
057660064064-2798;057660064064;100mN31901E42408;PO;OS;3;76;M;M;75XX;EMP
057660064064-2799;057660064064;100mN31890E42407;MC;NA;2;58;M;F;5064;EMP
057660064064-2799;057660064064;100mN31890E42407;MC;NA;2;61;M;M;5064;EMP
057660064064-2800;057660064064;100mN31930E42406;MC;NA;6;59;M;F;5064;EMP
057660064064-2800;057660064064;100mN31930E42406;MC;NA;6;61;M;M;5064;NEP
057660064064-2800;057660064064;100mN31930E42406;MC;NA;6;6;S;M;0614;NEP
057660064064-2800;057660064064;100mN31930E42406;MC;NA;6;12;S;F;0614;NEP
057660064064-2800;057660064064;100mN31930E42406;MC;NA;6;3;S;M;0305;NEP
057660064064-2800;057660064064;100mN31930E42406;MC;NA;6;15;S;M;1517;NEP
057660064064-2801;057660064064;100mN31893E42406;SF;NA;4;65;D;F;6574;EMP
057660064064-2801;057660064064;100mN31893E42406;SF;NA;4;41;M;M;4049;EMP
057660064064-2801;057660064064;100mN31893E42406;SF;NA;4;13;S;M;0614;NEP
057660064064-2801;057660064064;100mN31893E42406;SF;NA;4;34;W;M;3039;EMP
057660064064-2802;057660064064;100mN31930E42406;MC;NA;3;20;M;M;1824;EMP
057660064064-2802;057660064064;100mN31930E42406;MC;NA;3;20;M;F;1824;EMP
057660064064-2802;057660064064;100mN31930E42406;MC;NA;3;4;S;F;0305;NEP
057660064064-2803;057660064064;100mN31930E42406;SF;NA;3;56;W;F;5064;NEP
057660064064-2803;057660064064;100mN31930E42406;SF;NA;3;4;S;F;0305;NEP
057660064064-2803;057660064064;100mN31930E42406;SF;NA;3;20;M;F;1824;EMP
057660064064-2804;057660064064;100mN31930E42406;MC;MIX;2;77;M;M;75XX;EMP
057660064064-2804;057660064064;100mN31930E42406;MC;MIX;2;19;S;M;1824;EMP
057660064064-2805;057660064064;100mN31930E42406;S;NA;1;54;W;F;5064;EMP
057660064064-2806;057660064064;100mN31930E42406;MC;NA;3;55;M;M;5064;EMP
057660064064-2806;057660064064;100mN31930E42406;MC;NA;3;50;M;F;5064;EMP
057660064064-2806;057660064064;100mN31930E42406;MC;NA;3;18;W;F;1824;NEP
057660064064-2807;057660064064;100mN31930E42406;MC;OS;2;78;M;F;75XX;EMP
057660064064-2807;057660064064;100mN31930E42406;MC;OS;2;81;M;M;75XX;NEP
057660064064-2808;057660064064;100mN31930E42406;MC;NA;4;48;M;F;4049;EMP
057660064064-2808;057660064064;100mN31930E42406;MC;NA;4;50;M;M;5064;NEP
057660064064-2808;057660064064;100mN31930E42406;MC;NA;4;18;M;M;1824;NEP
057660064064-2808;057660064064;100mN31930E42406;MC;NA;4;4;S;M;0305;NEP
057660064064-2809;057660064064;100mN31893E42412;S;OS;1;69;D;M;6574;EMP
057660064064-2810;057660064064;100mN31930E42406;MC;NA;2;58;M;F;5064;EMP
057660064064-2810;057660064064;100mN31930E42406;MC;NA;2;54;M;M;5064;EMP
057660064064-2811;057660064064;100mN31930E42406;MC;NA;2;59;M;F;5064;EMP
057660064064-2811;057660064064;100mN31930E42406;MC;NA;2;61;M;M;5064;EMP
057660064064-2812;057660064064;100mN31889E42417;MC;OS;4;88;M;F;75XX;EMP
057660064064-2812;057660064064;100mN31889E42417;MC;OS;4;71;M;F;6574;NEP
057660064064-2812;057660064064;100mN31889E42417;MC;OS;4;71;W;F;6574;NEP
057660064064-2812;057660064064;100mN31889E42417;MC;OS;4;77;M;M;75XX;NEP
057660064064-2813;057660064064;100mN31889E42417;SF;NA;2;30;W;F;3039;EMP
057660064064-2813;057660064064;100mN31889E42417;SF;NA;2;12;S;M;0614;NEP
057660064064-2814;057660064064;100mN31889E42417;S;OS;1;84;M;F;75XX;EMP
057660064064-2815;057660064064;100mN31889E42417;MC;NA;2;57;M;F;5064;NEP
057660064064-2815;057660064064;100mN31889E42417;MC;NA;2;62;M;M;5064;EMP
057660064064-2816;057660064064;100mN31920E42438;MC;NA;6;43;M;F;4049;EMP
057660064064-2816;057660064064;100mN31920E42438;MC;NA;6;38;M;M;3039;NEP
057660064064-2816;057660064064;100mN31920E42438;MC;NA;6;11;S;F;0614;NEP
057660064064-2816;057660064064;100mN31920E42438;MC;NA;6;12;S;M;0614;NEP
057660064064-2816;057660064064;100mN31920E42438;MC;NA;6;15;S;F;1517;EMP
057660064064-2816;057660064064;100mN31920E42438;MC;NA;6;18;D;F;1824;NEP
057660064064-2817;057660064064;100mN31920E42438;S;NA;1;46;M;M;4049;EMP
057660064064-2818;057660064064;100mN31923E42406;S;OS;1;70;M;F;6574;EMP
057660064064-2819;057660064064;100mN31920E42438;MC;NA;4;41;M;F;4049;EMP
057660064064-2819;057660064064;100mN31920E42438;MC;NA;4;40;M;M;4049;EMP
057660064064-2819;057660064064;100mN31920E42438;MC;NA;4;6;S;M;0614;NEP
057660064064-2819;057660064064;100mN31920E42438;MC;NA;4;23;W;F;1824;EMP
057660064064-2820;057660064064;100mN31893E42408;MC;NA;3;28;M;M;2529;NEP
057660064064-2820;057660064064;100mN31893E42408;MC;NA;3;26;M;F;2529;NEP
057660064064-2820;057660064064;100mN31893E42408;MC;NA;3;7;S;M;0614;NEP
057660064064-2821;057660064064;100mN31915E42434;S;NA;1;44;M;F;4049;EMP
057660064064-2822;057660064064;100mN31920E42438;MC;NA;2;32;M;F;3039;NEP
057660064064-2822;057660064064;100mN31920E42438;MC;NA;2;41;M;M;4049;EMP
057660064064-2823;057660064064;100mN31892E42406;MC;NA;3;36;M;M;3039;EMP
057660064064-2823;057660064064;100mN31892E42406;MC;NA;3;30;M;F;3039;NEP
057660064064-2823;057660064064;100mN31892E42406;MC;NA;3;13;S;M;0614;NEP
057660064064-2824;057660064064;100mN31920E42438;MC;NA;3;21;M;M;1824;NEP
057660064064-2824;057660064064;100mN31920E42438;MC;NA;3;18;M;F;1824;NEP
057660064064-2824;057660064064;100mN31920E42438;MC;NA;3;3;S;M;0305;NEP
057660064064-2825;057660064064;100mN31901E42410;MC;NA;4;33;M;F;3039;NEP
057660064064-2825;057660064064;100mN31901E42410;MC;NA;4;40;M;M;4049;EMP
057660064064-2825;057660064064;100mN31901E42410;MC;NA;4;18;W;F;1824;EMP
