household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740032032-123;053740032032;100mN30931E41450;MC;NA;6;23;D;F;1824;NEP
053740032032-123;053740032032;100mN30931E41450;MC;NA;6;11;S;F;0614;NEP
053740032032-123;053740032032;100mN30931E41450;MC;NA;6;12;S;M;0614;NEP
053740032032-123;053740032032;100mN30931E41450;MC;NA;6;8;S;F;0614;NEP
053740032032-124;053740032032;100mN30908E41526;MC;OS;2;67;M;M;6574;NEP
053740032032-124;053740032032;100mN30908E41526;MC;OS;2;67;M;F;6574;NEP
053740032032-125;053740032032;100mN30936E41469;S;OS;1;59;S;M;5064;EMP
053740032032-126;053740032032;100mN30931E41508;MC;NA;6;52;M;M;5064;EMP
053740032032-126;053740032032;100mN30931E41508;MC;NA;6;55;M;F;5064;EMP
053740032032-126;053740032032;100mN30931E41508;MC;NA;6;13;S;M;0614;NEP
053740032032-126;053740032032;100mN30931E41508;MC;NA;6;8;S;M;0614;NEP
053740032032-126;053740032032;100mN30931E41508;MC;NA;6;25;S;M;2529;NEP
053740032032-126;053740032032;100mN30931E41508;MC;NA;6;37;M;M;3039;EMP
053740032032-127;053740032032;100mN30913E41479;SF;NA;2;45;S;F;4049;NEP
053740032032-127;053740032032;100mN30913E41479;SF;NA;2;18;M;F;1824;NEP
053740032032-128;053740032032;100mN30941E41508;SF;NA;2;81;D;F;75XX;NEP
053740032032-128;053740032032;100mN30941E41508;SF;NA;2;7;S;M;0614;NEP
053740032032-129;053740032032;100mN30892E41498;MC;NA;2;53;M;M;5064;EMP
053740032032-129;053740032032;100mN30892E41498;MC;NA;2;50;M;F;5064;NEP
053740032032-130;053740032032;100mN30881E41480;MC;NA;2;33;M;F;3039;EMP
053740032032-130;053740032032;100mN30881E41480;MC;NA;2;41;M;M;4049;NEP
053740032032-131;053740032032;100mN30900E41513;MC;NA;3;41;M;M;4049;EMP
053740032032-131;053740032032;100mN30900E41513;MC;NA;3;44;M;F;4049;NEP
053740032032-131;053740032032;100mN30900E41513;MC;NA;3;6;S;M;0614;NEP
053740032032-132;053740032032;100mN30892E41498;S;NA;1;41;S;M;4049;EMP
053740032032-133;053740032032;100mN30909E41457;S;OS;1;78;D;M;75XX;EMP
053740032032-134;053740032032;100mN30902E41482;SF;MIX;4;67;M;F;6574;EMP
053740032032-134;053740032032;100mN30902E41482;SF;MIX;4;67;W;F;6574;NEP
053740032032-134;053740032032;100mN30902E41482;SF;MIX;4;19;M;M;1824;EMP
053740032032-134;053740032032;100mN30902E41482;SF;MIX;4;16;S;F;1517;EMP
053740032032-135;053740032032;100mN30930E41524;S;NA;1;34;S;M;3039;EMP
053740032032-136;053740032032;100mN30930E41524;PO;NA;2;20;S;M;1824;EMP
053740032032-136;053740032032;100mN30930E41524;PO;NA;2;18;S;M;1824;EMP
053740032032-137;053740032032;100mN30937E41484;S;NA;1;68;W;F;6574;EMP
053740032032-138;053740032032;100mN30906E41503;S;OS;1;63;S;F;5064;NEP
053740032032-139;053740032032;100mN30893E41497;S;NA;1;73;M;M;6574;NEP
053740032032-140;053740032032;100mN30897E41461;PO;NA;4;52;S;F;5064;NEP
053740032032-140;053740032032;100mN30897E41461;PO;NA;4;43;S;F;4049;NEP
053740032032-140;053740032032;100mN30897E41461;PO;NA;4;16;S;F;1517;EMP
053740032032-140;053740032032;100mN30897E41461;PO;NA;4;3;S;M;0305;NEP
053740032032-141;053740032032;100mN30930E41524;MC;NA;2;52;M;M;5064;NEP
053740032032-141;053740032032;100mN30930E41524;MC;NA;2;51;M;F;5064;NEP
053740032032-142;053740032032;100mN30930E41524;MC;NA;2;27;M;M;2529;NEP
053740032032-142;053740032032;100mN30930E41524;MC;NA;2;31;M;F;3039;NEP
053740032032-143;053740032032;100mN30907E41477;MC;NA;4;62;M;F;5064;NEP
053740032032-143;053740032032;100mN30907E41477;MC;NA;4;8;S;F;0614;NEP
053740032032-143;053740032032;100mN30907E41477;MC;NA;4;12;S;M;0614;NEP
053740032032-143;053740032032;100mN30907E41477;MC;NA;4;15;S;F;1517;NEP
053740032032-144;053740032032;100mN30935E41515;SF;NA;2;57;S;F;5064;EMP
053740032032-144;053740032032;100mN30935E41515;SF;NA;2;7;S;M;0614;NEP
053740032032-145;053740032032;100mN30875E41468;MC;OS;2;70;M;M;6574;EMP
053740032032-145;053740032032;100mN30875E41468;MC;OS;2;67;M;F;6574;NEP
053740032032-146;053740032032;100mN30875E41468;MC;OS;2;67;M;F;6574;NEP
053740032032-146;053740032032;100mN30875E41468;MC;OS;2;65;M;M;6574;NEP
053740032032-147;053740032032;100mN30943E41502;MC;MIX;4;81;D;M;75XX;EMP
053740032032-147;053740032032;100mN30943E41502;MC;MIX;4;20;M;M;1824;EMP
053740032032-147;053740032032;100mN30943E41502;MC;MIX;4;18;M;F;1824;NEP
053740032032-147;053740032032;100mN30943E41502;MC;MIX;4;2;S;F;0003;NEP
053740032032-148;053740032032;100mN30875E41468;MC;NA;4;35;M;F;3039;NEP
053740032032-148;053740032032;100mN30875E41468;MC;NA;4;31;M;M;3039;NEP
053740032032-148;053740032032;100mN30875E41468;MC;NA;4;7;S;M;0614;NEP
053740032032-148;053740032032;100mN30875E41468;MC;NA;4;3;S;F;0305;NEP
053740032032-149;053740032032;100mN30875E41468;MC;OS;3;75;M;F;75XX;EMP
053740032032-149;053740032032;100mN30875E41468;MC;OS;3;78;M;M;75XX;NEP
053740032032-149;053740032032;100mN30875E41468;MC;OS;3;68;M;M;6574;EMP
053740032032-150;053740032032;100mN30912E41478;MC;NA;5;48;M;F;4049;EMP
053740032032-150;053740032032;100mN30912E41478;MC;NA;5;41;M;M;4049;NEP
053740032032-150;053740032032;100mN30912E41478;MC;NA;5;30;M;M;3039;NEP
053740032032-150;053740032032;100mN30912E41478;MC;NA;5;15;S;F;1517;NEP
053740032032-150;053740032032;100mN30912E41478;MC;NA;5;18;S;M;1824;NEP
053740032032-151;053740032032;100mN30906E41479;SF;NA;2;56;S;F;5064;EMP
053740032032-151;053740032032;100mN30906E41479;SF;NA;2;16;S;M;1517;NEP
053740032032-152;053740032032;100mN30938E41493;MC;OS;3;73;M;M;6574;EMP
053740032032-152;053740032032;100mN30938E41493;MC;OS;3;71;M;F;6574;EMP
053740032032-152;053740032032;100mN30938E41493;MC;OS;3;83;W;F;75XX;EMP
053740032032-153;053740032032;100mN30875E41468;S;NA;1;34;M;M;3039;NEP
053740032032-154;053740032032;100mN30937E41496;S;NA;1;51;M;M;5064;NEP
053740032032-155;053740032032;100mN30875E41468;MC;OS;2;87;M;F;75XX;NEP
053740032032-155;053740032032;100mN30875E41468;MC;OS;2;50;M;F;5064;NEP
053740032032-156;053740032032;100mN30901E41483;MC;NA;2;45;M;F;4049;EMP
053740032032-156;053740032032;100mN30901E41483;MC;NA;2;51;M;M;5064;EMP
053740032032-157;053740032032;100mN30919E41513;MC;NA;3;46;M;M;4049;EMP
053740032032-157;053740032032;100mN30919E41513;MC;NA;3;43;M;F;4049;EMP
053740032032-157;053740032032;100mN30919E41513;MC;NA;3;16;S;M;1517;EMP
053740032032-158;053740032032;100mN30901E41483;MC;NA;2;36;M;M;3039;NEP
053740032032-158;053740032032;100mN30901E41483;MC;NA;2;30;M;F;3039;NEP
053740032032-159;053740032032;100mN30911E41447;MC;OS;3;88;M;M;75XX;NEP
053740032032-159;053740032032;100mN30911E41447;MC;OS;3;83;M;F;75XX;EMP
053740032032-159;053740032032;100mN30911E41447;MC;OS;3;75;S;F;75XX;EMP
053740032032-160;053740032032;100mN30938E41450;MC;MIX;2;84;M;F;75XX;NEP
053740032032-160;053740032032;100mN30938E41450;MC;MIX;2;28;W;F;2529;EMP
053740032032-161;053740032032;100mN30892E41474;S;NA;1;61;S;F;5064;EMP
053740032032-162;053740032032;100mN30896E41460;MC;OS;2;84;M;F;75XX;EMP
053740032032-162;053740032032;100mN30896E41460;MC;OS;2;63;S;F;5064;NEP
053740032032-163;053740032032;100mN30940E41489;MC;NA;4;44;M;M;4049;EMP
053740032032-163;053740032032;100mN30940E41489;MC;NA;4;43;M;F;4049;EMP
053740032032-163;053740032032;100mN30940E41489;MC;NA;4;15;S;M;1517;EMP
053740032032-163;053740032032;100mN30940E41489;MC;NA;4;18;M;F;1824;NEP
053740032032-164;053740032032;100mN30918E41471;NA;OS;5;35;S;F;3039;EMP
053740032032-164;053740032032;100mN30918E41471;NA;OS;5;31;M;M;3039;EMP
053740032032-164;053740032032;100mN30918E41471;NA;OS;5;54;M;F;5064;EMP
053740032032-164;053740032032;100mN30918E41471;NA;OS;5;40;S;M;4049;EMP
053740032032-164;053740032032;100mN30918E41471;NA;OS;5;87;M;F;75XX;EMP
053740032032-165;053740032032;100mN30904E41482;MC;MIX;2;66;M;F;6574;EMP
053740032032-165;053740032032;100mN30904E41482;MC;MIX;2;36;S;F;3039;EMP
053740032032-166;053740032032;100mN30906E41474;SF;MIX;3;70;M;F;6574;EMP
053740032032-166;053740032032;100mN30906E41474;SF;MIX;3;55;W;F;5064;EMP
053740032032-166;053740032032;100mN30906E41474;SF;MIX;3;16;S;M;1517;EMP
053740032032-167;053740032032;100mN30926E41450;MC;NA;3;52;M;M;5064;EMP
053740032032-167;053740032032;100mN30926E41450;MC;NA;3;48;M;F;4049;NEP
053740032032-167;053740032032;100mN30926E41450;MC;NA;3;12;S;M;0614;NEP
053740032032-168;053740032032;100mN30926E41450;MC;NA;2;52;M;F;5064;EMP
053740032032-168;053740032032;100mN30926E41450;MC;NA;2;53;M;M;5064;EMP
053740032032-169;053740032032;100mN30906E41475;MC;NA;2;50;M;M;5064;EMP
053740032032-169;053740032032;100mN30906E41475;MC;NA;2;45;M;F;4049;NEP
053740032032-170;053740032032;100mN30935E41490;MC;MIX;3;66;M;M;6574;EMP
053740032032-170;053740032032;100mN30935E41490;MC;MIX;3;46;M;F;4049;NEP
053740032032-170;053740032032;100mN30935E41490;MC;MIX;3;48;M;M;4049;EMP
053740032032-171;053740032032;100mN30912E41516;MC;NA;2;33;M;M;3039;EMP
053740032032-171;053740032032;100mN30912E41516;MC;NA;2;30;M;F;3039;EMP
053740032032-172;053740032032;100mN30926E41450;MC;NA;3;21;M;M;1824;EMP
053740032032-172;053740032032;100mN30926E41450;MC;NA;3;18;M;F;1824;NEP
053740032032-172;053740032032;100mN30926E41450;MC;NA;3;2;S;F;0003;NEP
053740032032-173;053740032032;100mN30926E41450;S;NA;1;42;M;F;4049;EMP
053740032032-174;053740032032;100mN30904E41482;S;OS;1;62;W;M;5064;EMP
053740032032-175;053740032032;100mN30907E41480;S;NA;1;73;W;F;6574;NEP
053740032032-176;053740032032;100mN30892E41473;S;NA;1;61;W;F;5064;NEP
053740032032-177;053740032032;100mN30892E41473;MC;OS;3;70;M;M;6574;EMP
053740032032-177;053740032032;100mN30892E41473;MC;OS;3;66;M;F;6574;NEP
053740032032-177;053740032032;100mN30892E41473;MC;OS;3;68;M;F;6574;EMP
053740032032-178;053740032032;100mN30912E41478;S;NA;1;56;S;M;5064;EMP
053740032032-179;053740032032;100mN30892E41473;MC;NA;3;37;M;F;3039;NEP
053740032032-179;053740032032;100mN30892E41473;MC;NA;3;38;M;M;3039;EMP
053740032032-179;053740032032;100mN30892E41473;MC;NA;3;3;S;F;0305;NEP
053740032032-180;053740032032;100mN30892E41473;MC;OS;3;75;M;F;75XX;NEP
053740032032-180;053740032032;100mN30892E41473;MC;OS;3;80;M;M;75XX;NEP
053740032032-180;053740032032;100mN30892E41473;MC;OS;3;70;S;M;6574;NEP
053740032032-181;053740032032;100mN30892E41473;MC;NA;2;41;M;F;4049;NEP
053740032032-181;053740032032;100mN30892E41473;MC;NA;2;40;M;M;4049;EMP
053740032032-182;053740032032;100mN30876E41466;SF;MIX;3;81;W;F;75XX;EMP
053740032032-182;053740032032;100mN30876E41466;SF;MIX;3;77;W;F;75XX;NEP
053740032032-182;053740032032;100mN30876E41466;SF;MIX;3;12;S;F;0614;NEP
053740032032-183;053740032032;100mN30914E41484;MC;OS;3;67;M;M;6574;EMP
053740032032-183;053740032032;100mN30914E41484;MC;OS;3;82;M;F;75XX;NEP
053740032032-183;053740032032;100mN30914E41484;MC;OS;3;85;S;M;75XX;EMP
053740032032-184;053740032032;100mN30938E41483;MC;NA;2;48;M;F;4049;EMP
053740032032-184;053740032032;100mN30938E41483;MC;NA;2;57;M;M;5064;NEP
053740032032-185;053740032032;100mN30938E41484;MC;OS;6;76;M;F;75XX;NEP
053740032032-185;053740032032;100mN30938E41484;MC;OS;6;77;M;M;75XX;EMP
053740032032-185;053740032032;100mN30938E41484;MC;OS;6;65;S;M;6574;EMP
053740032032-185;053740032032;100mN30938E41484;MC;OS;6;72;D;F;6574;EMP
053740032032-185;053740032032;100mN30938E41484;MC;OS;6;67;W;F;6574;NEP
053740032032-185;053740032032;100mN30938E41484;MC;OS;6;77;M;F;75XX;NEP
053740032032-186;053740032032;100mN30876E41468;MC;OS;5;77;M;M;75XX;NEP
053740032032-186;053740032032;100mN30876E41468;MC;OS;5;76;M;F;75XX;EMP
053740032032-186;053740032032;100mN30876E41468;MC;OS;5;79;D;M;75XX;NEP
053740032032-186;053740032032;100mN30876E41468;MC;OS;5;76;S;F;75XX;EMP
053740032032-186;053740032032;100mN30876E41468;MC;OS;5;76;M;F;75XX;EMP
053740032032-187;053740032032;100mN30881E41458;MC;OS;2;71;M;M;6574;EMP
053740032032-187;053740032032;100mN30881E41458;MC;OS;2;65;M;F;6574;NEP
053740032032-188;053740032032;100mN30912E41513;S;NA;1;47;S;F;4049;NEP
053740032032-189;053740032032;100mN30909E41513;MC;NA;2;50;M;M;5064;EMP
053740032032-189;053740032032;100mN30909E41513;MC;NA;2;47;M;F;4049;NEP
053740032032-190;053740032032;100mN30906E41475;S;OS;1;78;W;F;75XX;NEP
053740032032-191;053740032032;100mN30909E41513;PO;NA;4;20;S;F;1824;NEP
053740032032-191;053740032032;100mN30909E41513;PO;NA;4;22;S;M;1824;EMP
053740032032-191;053740032032;100mN30909E41513;PO;NA;4;4;S;M;0305;NEP
053740032032-191;053740032032;100mN30909E41513;PO;NA;4;2;S;F;0003;NEP
053740032032-192;053740032032;100mN30906E41506;SF;NA;2;18;D;F;1824;EMP
053740032032-192;053740032032;100mN30906E41506;SF;NA;2;3;S;F;0305;NEP
053740032032-193;053740032032;100mN30901E41481;NA;OS;2;54;W;M;5064;EMP
053740032032-193;053740032032;100mN30901E41481;NA;OS;2;73;M;F;6574;EMP
053740032032-194;053740032032;100mN30925E41473;S;OS;1;38;D;F;3039;EMP
053740032032-195;053740032032;100mN30936E41490;MC;MIX;3;88;D;F;75XX;EMP
053740032032-195;053740032032;100mN30936E41490;MC;MIX;3;37;M;M;3039;EMP
053740032032-195;053740032032;100mN30936E41490;MC;MIX;3;37;M;F;3039;NEP
053740032032-196;053740032032;100mN30915E41475;PO;NA;2;52;S;F;5064;NEP
053740032032-196;053740032032;100mN30915E41475;PO;NA;2;56;S;F;5064;EMP
053740032032-197;053740032032;100mN30909E41513;MC;NA;2;53;M;F;5064;EMP
053740032032-197;053740032032;100mN30909E41513;MC;NA;2;53;M;M;5064;NEP
053740032032-198;053740032032;100mN30877E41471;S;NA;1;26;M;F;2529;EMP
053740032032-199;053740032032;100mN30941E41508;S;NA;1;68;S;M;6574;NEP
053740032032-200;053740032032;100mN30909E41513;MC;NA;3;26;M;F;2529;EMP
053740032032-200;053740032032;100mN30909E41513;MC;NA;3;35;M;M;3039;EMP
053740032032-200;053740032032;100mN30909E41513;MC;NA;3;7;S;M;0614;NEP
053740032032-201;053740032032;100mN30938E41488;SF;NA;3;58;D;F;5064;EMP
053740032032-201;053740032032;100mN30938E41488;SF;NA;3;10;S;F;0614;NEP
053740032032-201;053740032032;100mN30938E41488;SF;NA;3;32;W;F;3039;EMP
053740032032-202;053740032032;100mN30909E41481;S;NA;1;51;S;M;5064;EMP
053740032032-203;053740032032;100mN30909E41513;SM;NA;2;40;S;M;4049;NEP
053740032032-203;053740032032;100mN30909E41513;SM;NA;2;13;S;M;0614;NEP
053740032032-204;053740032032;100mN30902E41513;MC;NA;5;47;M;M;4049;EMP
053740032032-204;053740032032;100mN30902E41513;MC;NA;5;50;M;F;5064;NEP
053740032032-204;053740032032;100mN30902E41513;MC;NA;5;18;S;M;1824;EMP
053740032032-204;053740032032;100mN30902E41513;MC;NA;5;10;S;F;0614;NEP
053740032032-204;053740032032;100mN30902E41513;MC;NA;5;10;S;M;0614;NEP
053740032032-205;053740032032;100mN30930E41508;MC;NA;3;63;M;F;5064;NEP
053740032032-205;053740032032;100mN30930E41508;MC;NA;3;28;W;M;2529;EMP
053740032032-205;053740032032;100mN30930E41508;MC;NA;3;3;S;F;0305;NEP
053740032032-206;053740032032;100mN30906E41474;S;OS;1;38;D;M;3039;NEP
053740032032-207;053740032032;100mN30901E41481;NA;OS;2;54;W;M;5064;EMP
053740032032-207;053740032032;100mN30901E41481;NA;OS;2;73;M;F;6574;EMP
053740032032-208;053740032032;100mN30922E41515;MC;NA;5;25;M;F;2529;EMP
053740032032-208;053740032032;100mN30922E41515;MC;NA;5;31;M;M;3039;EMP
053740032032-208;053740032032;100mN30922E41515;MC;NA;5;10;S;M;0614;NEP
053740032032-208;053740032032;100mN30922E41515;MC;NA;5;8;S;M;0614;NEP
053740032032-208;053740032032;100mN30922E41515;MC;NA;5;8;S;F;0614;NEP
053740032032-209;053740032032;100mN30930E41509;MC;OS;2;69;M;M;6574;EMP
053740032032-209;053740032032;100mN30930E41509;MC;OS;2;89;M;F;75XX;NEP
053740032032-210;053740032032;100mN30880E41471;MC;MIX;5;68;S;F;6574;EMP
053740032032-210;053740032032;100mN30880E41471;MC;MIX;5;57;M;F;5064;NEP
053740032032-210;053740032032;100mN30880E41471;MC;MIX;5;56;M;M;5064;EMP
053740032032-210;053740032032;100mN30880E41471;MC;MIX;5;26;M;M;2529;EMP
053740032032-210;053740032032;100mN30880E41471;MC;MIX;5;8;S;M;0614;NEP
053740032032-211;053740032032;100mN30906E41475;MC;NA;3;27;M;M;2529;EMP
053740032032-211;053740032032;100mN30906E41475;MC;NA;3;22;M;F;1824;EMP
053740032032-211;053740032032;100mN30906E41475;MC;NA;3;0;S;M;0003;NEP
053740032032-212;053740032032;100mN30900E41513;MC;NA;2;45;M;M;4049;EMP
053740032032-212;053740032032;100mN30900E41513;MC;NA;2;37;M;F;3039;EMP
053740032032-213;053740032032;100mN30863E41478;S;OS;1;58;D;F;5064;EMP
053740032032-214;053740032032;100mN30923E41471;NA;NA;2;35;W;F;3039;NEP
053740032032-214;053740032032;100mN30923E41471;NA;NA;2;69;D;M;6574;EMP
053740032032-215;053740032032;100mN30863E41478;SF;NA;4;48;W;F;4049;NEP
053740032032-215;053740032032;100mN30863E41478;SF;NA;4;28;M;M;2529;EMP
053740032032-215;053740032032;100mN30863E41478;SF;NA;4;6;S;M;0614;NEP
053740032032-215;053740032032;100mN30863E41478;SF;NA;4;3;S;M;0305;NEP
053740032032-216;053740032032;100mN30861E41466;S;OS;1;84;D;F;75XX;EMP
053740032032-217;053740032032;100mN30863E41478;MC;NA;4;44;M;F;4049;EMP
053740032032-217;053740032032;100mN30863E41478;MC;NA;4;45;M;M;4049;EMP
053740032032-217;053740032032;100mN30863E41478;MC;NA;4;19;M;F;1824;EMP
053740032032-217;053740032032;100mN30863E41478;MC;NA;4;10;S;M;0614;NEP
053740032032-218;053740032032;100mN30864E41482;MC;OS;2;88;M;M;75XX;EMP
053740032032-218;053740032032;100mN30864E41482;MC;OS;2;86;M;F;75XX;NEP
053740032032-219;053740032032;100mN30863E41478;MC;NA;4;43;M;F;4049;EMP
053740032032-219;053740032032;100mN30863E41478;MC;NA;4;45;M;M;4049;NEP
053740032032-219;053740032032;100mN30863E41478;MC;NA;4;20;M;M;1824;EMP
053740032032-219;053740032032;100mN30863E41478;MC;NA;4;18;D;F;1824;EMP
053740032032-220;053740032032;100mN30880E41491;SF;NA;2;40;S;F;4049;NEP
053740032032-220;053740032032;100mN30880E41491;SF;NA;2;12;S;M;0614;NEP
053740032032-221;053740032032;100mN30912E41516;PO;NA;2;51;S;M;5064;EMP
053740032032-221;053740032032;100mN30912E41516;PO;NA;2;52;S;F;5064;EMP
053740032032-222;053740032032;100mN30930E41457;PO;NA;4;54;S;F;5064;EMP
053740032032-222;053740032032;100mN30930E41457;PO;NA;4;57;S;M;5064;EMP
053740032032-222;053740032032;100mN30930E41457;PO;NA;4;32;S;M;3039;EMP
053740032032-222;053740032032;100mN30930E41457;PO;NA;4;8;S;M;0614;NEP
053740032032-223;053740032032;100mN30866E41483;S;OS;1;54;M;M;5064;EMP
053740032032-224;053740032032;100mN30866E41483;S;OS;1;56;M;F;5064;NEP
053740032032-225;053740032032;100mN30913E41480;S;NA;1;46;W;F;4049;NEP
053740032032-226;053740032032;100mN30866E41483;S;NA;1;54;M;M;5064;NEP
053740032032-227;053740032032;100mN30866E41483;MC;NA;2;46;M;F;4049;NEP
053740032032-227;053740032032;100mN30866E41483;MC;NA;2;54;M;M;5064;EMP
053740032032-228;053740032032;100mN30911E41480;SM;NA;3;73;S;M;6574;EMP
053740032032-228;053740032032;100mN30911E41480;SM;NA;3;12;S;F;0614;NEP
053740032032-228;053740032032;100mN30911E41480;SM;NA;3;12;S;M;0614;NEP
053740032032-229;053740032032;100mN30866E41483;MC;NA;2;21;M;M;1824;NEP
053740032032-229;053740032032;100mN30866E41483;MC;NA;2;18;M;F;1824;EMP
053740032032-230;053740032032;100mN30860E41481;MC;MIX;6;88;D;M;75XX;EMP
053740032032-230;053740032032;100mN30860E41481;MC;MIX;6;58;M;M;5064;EMP
053740032032-230;053740032032;100mN30860E41481;MC;MIX;6;55;M;F;5064;EMP
053740032032-230;053740032032;100mN30860E41481;MC;MIX;6;43;S;F;4049;NEP
053740032032-230;053740032032;100mN30860E41481;MC;MIX;6;2;S;M;0003;NEP
053740032032-230;053740032032;100mN30860E41481;MC;MIX;6;0;S;F;0003;NEP
053740032032-231;053740032032;100mN30866E41483;S;NA;1;68;M;F;6574;NEP
053740032032-232;053740032032;100mN30910E41511;S;OS;1;57;M;F;5064;NEP
053740032032-233;053740032032;100mN30911E41479;S;NA;1;27;S;M;2529;EMP
053740032032-234;053740032032;100mN30933E41527;S;NA;1;66;W;M;6574;EMP
053740032032-235;053740032032;100mN30908E41457;MC;MIX;2;78;M;M;75XX;EMP
053740032032-235;053740032032;100mN30908E41457;MC;MIX;2;34;M;F;3039;EMP
053740032032-236;053740032032;100mN30933E41527;MC;NA;2;51;M;M;5064;EMP
053740032032-236;053740032032;100mN30933E41527;MC;NA;2;47;M;F;4049;EMP
053740032032-237;053740032032;100mN30863E41486;S;OS;1;23;D;F;1824;NEP
053740032032-238;053740032032;100mN30904E41482;S;NA;1;31;S;F;3039;EMP
053740032032-239;053740032032;100mN30947E41449;SM;NA;4;27;S;M;2529;EMP
053740032032-239;053740032032;100mN30947E41449;SM;NA;4;11;S;M;0614;NEP
053740032032-239;053740032032;100mN30947E41449;SM;NA;4;1;S;F;0003;NEP
053740032032-239;053740032032;100mN30947E41449;SM;NA;4;12;S;M;0614;NEP
053740032032-240;053740032032;100mN30922E41500;MC;NA;3;47;M;M;4049;EMP
053740032032-240;053740032032;100mN30922E41500;MC;NA;3;45;M;F;4049;NEP
053740032032-240;053740032032;100mN30922E41500;MC;NA;3;8;S;M;0614;NEP
053740032032-241;053740032032;100mN30938E41488;NA;NA;5;67;W;F;6574;EMP
053740032032-241;053740032032;100mN30938E41488;NA;NA;5;44;M;F;4049;EMP
053740032032-241;053740032032;100mN30938E41488;NA;NA;5;87;S;F;75XX;EMP
053740032032-241;053740032032;100mN30938E41488;NA;NA;5;83;D;F;75XX;EMP
053740032032-241;053740032032;100mN30938E41488;NA;NA;5;47;S;M;4049;EMP
053740032032-242;053740032032;100mN30871E41480;S;NA;1;76;W;F;75XX;NEP
053740032032-243;053740032032;100mN30891E41475;MC;NA;3;36;M;F;3039;NEP
053740032032-243;053740032032;100mN30891E41475;MC;NA;3;45;M;M;4049;EMP
053740032032-243;053740032032;100mN30891E41475;MC;NA;3;3;S;F;0305;NEP
053740032032-244;053740032032;100mN30871E41480;MC;NA;4;60;M;M;5064;EMP
053740032032-244;053740032032;100mN30871E41480;MC;NA;4;19;S;M;1824;EMP
053740032032-244;053740032032;100mN30871E41480;MC;NA;4;27;M;M;2529;EMP
053740032032-244;053740032032;100mN30871E41480;MC;NA;4;3;S;M;0305;NEP
053740032032-245;053740032032;100mN30925E41473;S;NA;1;68;M;M;6574;EMP
053740032032-246;053740032032;100mN30917E41523;S;OS;1;44;S;F;4049;EMP
053740032032-247;053740032032;100mN30912E41518;MC;NA;4;33;M;F;3039;EMP
053740032032-247;053740032032;100mN30912E41518;MC;NA;4;37;M;M;3039;EMP
053740032032-247;053740032032;100mN30912E41518;MC;NA;4;2;S;M;0003;NEP
053740032032-247;053740032032;100mN30912E41518;MC;NA;4;12;S;F;0614;NEP
053740032032-248;053740032032;100mN30933E41489;MC;NA;2;37;M;F;3039;EMP
053740032032-248;053740032032;100mN30933E41489;MC;NA;2;38;M;M;3039;EMP
053740032032-249;053740032032;100mN30918E41472;SF;MIX;3;66;M;F;6574;EMP
053740032032-249;053740032032;100mN30918E41472;SF;MIX;3;78;D;F;75XX;EMP
053740032032-249;053740032032;100mN30918E41472;SF;MIX;3;62;S;M;5064;NEP
053740032032-250;053740032032;100mN30890E41473;S;NA;1;16;S;M;1517;EMP
053740032032-251;053740032032;100mN30909E41523;MC;NA;2;52;M;F;5064;NEP
053740032032-251;053740032032;100mN30909E41523;MC;NA;2;61;M;M;5064;NEP
053740032032-252;053740032032;100mN30945E41503;S;NA;1;36;M;F;3039;NEP
053740032032-253;053740032032;100mN30920E41516;PO;NA;3;50;S;M;5064;NEP
053740032032-253;053740032032;100mN30920E41516;PO;NA;3;56;S;M;5064;EMP
