household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660024024-136;051660024024;100mN31284E40603;MC;NA;3;1;S;F;0003;NEP
051660024024-137;051660024024;100mN31286E40625;MC;MIX;2;66;M;M;6574;EMP
051660024024-137;051660024024;100mN31286E40625;MC;MIX;2;63;M;F;5064;NEP
051660024024-138;051660024024;100mN31317E40589;S;NA;1;51;D;M;5064;NEP
051660024024-139;051660024024;100mN31312E40592;PO;OS;2;73;S;F;6574;EMP
051660024024-139;051660024024;100mN31312E40592;PO;OS;2;76;S;F;75XX;EMP
051660024024-140;051660024024;100mN31296E40601;NA;NA;2;45;W;F;4049;EMP
051660024024-140;051660024024;100mN31296E40601;NA;NA;2;62;M;M;5064;UEP
051660024024-141;051660024024;100mN31294E40610;PC;NA;4;37;P;F;3039;EMP
051660024024-141;051660024024;100mN31294E40610;PC;NA;4;40;M;M;4049;NEP
051660024024-141;051660024024;100mN31294E40610;PC;NA;4;13;S;F;0614;NEP
051660024024-141;051660024024;100mN31294E40610;PC;NA;4;18;M;F;1824;NEP
051660024024-142;051660024024;100mN31313E40591;MC;NA;5;41;M;F;4049;NEP
051660024024-142;051660024024;100mN31313E40591;MC;NA;5;43;M;M;4049;NEP
051660024024-142;051660024024;100mN31313E40591;MC;NA;5;10;S;M;0614;NEP
051660024024-142;051660024024;100mN31313E40591;MC;NA;5;11;S;M;0614;NEP
051660024024-142;051660024024;100mN31313E40591;MC;NA;5;11;S;M;0614;NEP
051660024024-143;051660024024;100mN31277E40622;MC;NA;4;60;M;M;5064;EMP
051660024024-143;051660024024;100mN31277E40622;MC;NA;4;62;M;F;5064;NEP
051660024024-143;051660024024;100mN31277E40622;MC;NA;4;34;M;F;3039;EMP
051660024024-143;051660024024;100mN31277E40622;MC;NA;4;7;S;F;0614;NEP
051660024024-144;051660024024;100mN31290E40606;S;NA;1;48;D;M;4049;NEP
051660024024-145;051660024024;100mN31284E40603;MC;NA;3;40;M;F;4049;EMP
051660024024-145;051660024024;100mN31284E40603;MC;NA;3;44;M;M;4049;NEP
051660024024-145;051660024024;100mN31284E40603;MC;NA;3;21;S;F;1824;NEP
051660024024-146;051660024024;100mN31306E40587;PO;NA;2;48;S;F;4049;NEP
051660024024-146;051660024024;100mN31306E40587;PO;NA;2;50;S;M;5064;EMP
051660024024-147;051660024024;100mN31310E40594;S;OS;1;37;W;F;3039;EMP
051660024024-148;051660024024;100mN31284E40603;S;NA;1;31;M;M;3039;EMP
051660024024-149;051660024024;100mN31284E40603;MC;OS;2;82;M;F;75XX;EMP
051660024024-149;051660024024;100mN31284E40603;MC;OS;2;88;M;M;75XX;UEP
051660024024-150;051660024024;100mN31284E40603;MC;MIX;5;88;M;M;75XX;EMP
051660024024-150;051660024024;100mN31284E40603;MC;MIX;5;52;M;F;5064;NEP
051660024024-150;051660024024;100mN31284E40603;MC;MIX;5;52;M;M;5064;EMP
051660024024-150;051660024024;100mN31284E40603;MC;MIX;5;33;D;M;3039;EMP
051660024024-150;051660024024;100mN31284E40603;MC;MIX;5;33;S;M;3039;EMP
051660024024-151;051660024024;100mN31289E40605;MC;NA;2;25;M;F;2529;EMP
051660024024-151;051660024024;100mN31289E40605;MC;NA;2;30;M;M;3039;UEP
051660024024-152;051660024024;100mN31313E40583;S;NA;1;86;S;F;75XX;EMP
051660024024-153;051660024024;100mN31317E40589;MC;NA;2;61;M;F;5064;EMP
051660024024-153;051660024024;100mN31317E40589;MC;NA;2;43;M;M;4049;NEP
051660024024-154;051660024024;100mN31284E40603;PO;NA;3;51;S;F;5064;EMP
051660024024-154;051660024024;100mN31284E40603;PO;NA;3;52;S;M;5064;EMP
051660024024-154;051660024024;100mN31284E40603;PO;NA;3;4;S;M;0305;NEP
051660024024-155;051660024024;100mN31284E40603;NA;NA;3;52;W;M;5064;EMP
051660024024-155;051660024024;100mN31284E40603;NA;NA;3;76;M;F;75XX;EMP
051660024024-155;051660024024;100mN31284E40603;NA;NA;3;26;S;F;2529;EMP
051660024024-156;051660024024;100mN31312E40584;S;NA;1;22;D;M;1824;EMP
051660024024-157;051660024024;100mN31310E40604;MC;MIX;4;82;S;M;75XX;EMP
051660024024-157;051660024024;100mN31310E40604;MC;MIX;4;59;M;M;5064;EMP
051660024024-157;051660024024;100mN31310E40604;MC;MIX;4;59;M;F;5064;EMP
051660024024-157;051660024024;100mN31310E40604;MC;MIX;4;11;S;F;0614;NEP
051660024024-158;051660024024;100mN31291E40606;SF;MIX;3;67;M;F;6574;EMP
051660024024-158;051660024024;100mN31291E40606;SF;MIX;3;26;W;F;2529;EMP
051660024024-158;051660024024;100mN31291E40606;SF;MIX;3;7;S;M;0614;NEP
051660024024-159;051660024024;100mN31284E40612;MC;NA;4;56;M;F;5064;EMP
051660024024-159;051660024024;100mN31284E40612;MC;NA;4;59;M;M;5064;EMP
051660024024-159;051660024024;100mN31284E40612;MC;NA;4;20;W;F;1824;EMP
051660024024-159;051660024024;100mN31284E40612;MC;NA;4;41;S;M;4049;NEP
051660024024-160;051660024024;100mN31284E40603;MC;NA;3;20;M;M;1824;NEP
051660024024-160;051660024024;100mN31284E40603;MC;NA;3;18;M;F;1824;NEP
051660024024-160;051660024024;100mN31284E40603;MC;NA;3;1;S;M;0003;NEP
051660024024-161;051660024024;100mN31284E40624;MC;NA;2;45;M;M;4049;EMP
051660024024-161;051660024024;100mN31284E40624;MC;NA;2;44;M;F;4049;NEP
051660024024-162;051660024024;100mN31285E40608;MC;NA;3;51;M;M;5064;EMP
051660024024-162;051660024024;100mN31285E40608;MC;NA;3;42;M;F;4049;EMP
051660024024-162;051660024024;100mN31285E40608;MC;NA;3;16;S;F;1517;NEP
051660024024-163;051660024024;100mN31281E40624;S;NA;1;52;M;F;5064;EMP
051660024024-164;051660024024;100mN31303E40594;MC;NA;2;55;M;M;5064;EMP
051660024024-164;051660024024;100mN31303E40594;MC;NA;2;58;M;F;5064;EMP
051660024024-165;051660024024;100mN31285E40609;MC;NA;4;43;M;F;4049;EMP
051660024024-165;051660024024;100mN31285E40609;MC;NA;4;42;M;M;4049;EMP
051660024024-165;051660024024;100mN31285E40609;MC;NA;4;26;W;F;2529;NEP
051660024024-165;051660024024;100mN31285E40609;MC;NA;4;20;M;M;1824;EMP
051660024024-166;051660024024;100mN31303E40594;MC;OS;3;71;M;F;6574;NEP
051660024024-166;051660024024;100mN31303E40594;MC;OS;3;72;M;M;6574;EMP
051660024024-166;051660024024;100mN31303E40594;MC;OS;3;71;S;M;6574;EMP
051660024024-167;051660024024;100mN31286E40609;MC;NA;4;53;M;F;5064;EMP
051660024024-167;051660024024;100mN31286E40609;MC;NA;4;56;M;M;5064;EMP
051660024024-167;051660024024;100mN31286E40609;MC;NA;4;15;S;F;1517;EMP
051660024024-167;051660024024;100mN31286E40609;MC;NA;4;15;S;M;1517;EMP
051660024024-168;051660024024;100mN31337E40612;MC;NA;2;46;M;M;4049;NEP
051660024024-168;051660024024;100mN31337E40612;MC;NA;2;42;M;F;4049;EMP
051660024024-169;051660024024;100mN31283E40646;MC;NA;2;62;M;M;5064;NEP
051660024024-169;051660024024;100mN31283E40646;MC;NA;2;60;M;F;5064;EMP
051660024024-170;051660024024;100mN31283E40621;S;NA;1;40;M;M;4049;EMP
051660024024-171;051660024024;100mN31305E40586;MC;NA;5;63;M;F;5064;EMP
051660024024-171;051660024024;100mN31305E40586;MC;NA;5;46;W;F;4049;NEP
051660024024-171;051660024024;100mN31305E40586;MC;NA;5;22;P;F;1824;NEP
051660024024-171;051660024024;100mN31305E40586;MC;NA;5;13;S;M;0614;NEP
051660024024-171;051660024024;100mN31305E40586;MC;NA;5;8;S;M;0614;NEP
051660024024-172;051660024024;100mN31313E40590;MC;OS;5;72;M;F;6574;NEP
051660024024-172;051660024024;100mN31313E40590;MC;OS;5;77;M;M;75XX;EMP
051660024024-172;051660024024;100mN31313E40590;MC;OS;5;75;S;M;75XX;NEP
051660024024-172;051660024024;100mN31313E40590;MC;OS;5;68;S;F;6574;NEP
051660024024-172;051660024024;100mN31313E40590;MC;OS;5;68;S;F;6574;EMP
051660024024-173;051660024024;100mN31283E40621;MC;NA;4;36;M;F;3039;EMP
051660024024-173;051660024024;100mN31283E40621;MC;NA;4;37;M;M;3039;EMP
051660024024-173;051660024024;100mN31283E40621;MC;NA;4;20;M;M;1824;EMP
051660024024-173;051660024024;100mN31283E40621;MC;NA;4;9;S;M;0614;NEP
051660024024-174;051660024024;100mN31302E40593;MC;NA;3;53;M;M;5064;EMP
051660024024-174;051660024024;100mN31302E40593;MC;NA;3;47;M;F;4049;EMP
051660024024-174;051660024024;100mN31302E40593;MC;NA;3;21;W;F;1824;EMP
051660024024-175;051660024024;100mN31320E40617;S;NA;1;47;W;F;4049;NEP
051660024024-176;051660024024;100mN31309E40585;MC;NA;2;36;M;M;3039;EMP
051660024024-176;051660024024;100mN31309E40585;MC;NA;2;34;M;F;3039;EMP
051660024024-177;051660024024;100mN31283E40621;MC;MIX;2;80;M;F;75XX;NEP
051660024024-177;051660024024;100mN31283E40621;MC;MIX;2;52;W;M;5064;EMP
051660024024-178;051660024024;100mN31287E40601;S;NA;1;35;W;F;3039;NEP
051660024024-179;051660024024;100mN31283E40621;PC;OS;3;76;P;F;75XX;EMP
051660024024-179;051660024024;100mN31283E40621;PC;OS;3;68;S;F;6574;NEP
051660024024-179;051660024024;100mN31283E40621;PC;OS;3;89;M;F;75XX;EMP
051660024024-180;051660024024;100mN31283E40621;MC;NA;2;44;M;F;4049;EMP
051660024024-180;051660024024;100mN31283E40621;MC;NA;2;47;M;M;4049;EMP
051660024024-181;051660024024;100mN31312E40584;PO;NA;3;41;S;F;4049;NEP
051660024024-181;051660024024;100mN31312E40584;PO;NA;3;56;S;F;5064;EMP
051660024024-181;051660024024;100mN31312E40584;PO;NA;3;16;S;F;1517;NEP
051660024024-182;051660024024;100mN31283E40621;MC;NA;6;33;M;F;3039;NEP
051660024024-182;051660024024;100mN31283E40621;MC;NA;6;34;M;M;3039;EMP
051660024024-182;051660024024;100mN31283E40621;MC;NA;6;12;S;F;0614;NEP
051660024024-182;051660024024;100mN31283E40621;MC;NA;6;18;M;F;1824;EMP
051660024024-182;051660024024;100mN31283E40621;MC;NA;6;18;S;M;1824;EMP
051660024024-182;051660024024;100mN31283E40621;MC;NA;6;6;S;F;0614;NEP
051660024024-183;051660024024;100mN31327E40597;MC;NA;2;57;M;M;5064;EMP
051660024024-183;051660024024;100mN31327E40597;MC;NA;2;51;M;F;5064;EMP
051660024024-184;051660024024;100mN31313E40584;MC;OS;2;70;M;M;6574;EMP
051660024024-184;051660024024;100mN31313E40584;MC;OS;2;73;M;F;6574;NEP
051660024024-185;051660024024;100mN31290E40607;MC;OS;4;84;M;M;75XX;EMP
051660024024-185;051660024024;100mN31290E40607;MC;OS;4;83;M;F;75XX;EMP
051660024024-185;051660024024;100mN31290E40607;MC;OS;4;67;D;F;6574;EMP
051660024024-185;051660024024;100mN31290E40607;MC;OS;4;71;D;F;6574;NEP
051660024024-186;051660024024;100mN31283E40621;PO;OS;2;84;S;F;75XX;NEP
051660024024-186;051660024024;100mN31283E40621;PO;OS;2;83;S;F;75XX;EMP
051660024024-187;051660024024;100mN31308E40588;S;OS;1;80;D;F;75XX;NEP
051660024024-188;051660024024;100mN31308E40586;S;NA;1;33;M;M;3039;EMP
051660024024-189;051660024024;100mN31279E40637;MC;NA;2;36;M;F;3039;NEP
051660024024-189;051660024024;100mN31279E40637;MC;NA;2;37;M;M;3039;EMP
051660024024-190;051660024024;100mN31285E40600;S;NA;1;41;S;M;4049;EMP
051660024024-191;051660024024;100mN31308E40586;PO;NA;3;47;S;M;4049;NEP
051660024024-191;051660024024;100mN31308E40586;PO;NA;3;44;S;F;4049;EMP
051660024024-191;051660024024;100mN31308E40586;PO;NA;3;27;M;M;2529;NEP
051660024024-192;051660024024;100mN31308E40586;PO;NA;3;37;S;M;3039;NEP
051660024024-192;051660024024;100mN31308E40586;PO;NA;3;30;S;M;3039;NEP
051660024024-192;051660024024;100mN31308E40586;PO;NA;3;3;S;M;0305;NEP
051660024024-193;051660024024;100mN31309E40588;MC;NA;3;48;M;F;4049;NEP
051660024024-193;051660024024;100mN31309E40588;MC;NA;3;51;M;M;5064;EMP
051660024024-193;051660024024;100mN31309E40588;MC;NA;3;4;S;F;0305;NEP
051660024024-194;051660024024;100mN31308E40586;PO;MIX;4;73;M;F;6574;EMP
051660024024-194;051660024024;100mN31308E40586;PO;MIX;4;25;S;M;2529;NEP
051660024024-194;051660024024;100mN31308E40586;PO;MIX;4;34;S;M;3039;EMP
051660024024-194;051660024024;100mN31308E40586;PO;MIX;4;0;S;M;0003;NEP
051660024024-195;051660024024;100mN31311E40595;MC;NA;5;46;M;F;4049;NEP
051660024024-195;051660024024;100mN31311E40595;MC;NA;5;40;M;M;4049;EMP
051660024024-195;051660024024;100mN31311E40595;MC;NA;5;0;S;F;0003;NEP
051660024024-195;051660024024;100mN31311E40595;MC;NA;5;4;S;F;0305;NEP
051660024024-195;051660024024;100mN31311E40595;MC;NA;5;26;D;M;2529;EMP
051660024024-196;051660024024;100mN31308E40586;MC;NA;2;52;M;F;5064;NEP
051660024024-196;051660024024;100mN31308E40586;MC;NA;2;51;M;M;5064;EMP
051660024024-197;051660024024;100mN31314E40586;MC;MIX;2;85;M;F;75XX;EMP
051660024024-197;051660024024;100mN31314E40586;MC;MIX;2;55;D;M;5064;NEP
051660024024-198;051660024024;100mN31284E40623;S;OS;1;30;S;M;3039;NEP
051660024024-199;051660024024;100mN31317E40591;S;NA;1;62;W;F;5064;EMP
051660024024-200;051660024024;100mN31308E40586;S;NA;1;40;M;M;4049;NEP
051660024024-201;051660024024;100mN31308E40586;SM;MIX;2;81;D;M;75XX;NEP
051660024024-201;051660024024;100mN31308E40586;SM;MIX;2;31;M;F;3039;EMP
051660024024-202;051660024024;100mN31329E40612;S;NA;1;33;M;F;3039;NEP
051660024024-203;051660024024;100mN31291E40607;S;OS;1;45;M;M;4049;EMP
051660024024-204;051660024024;100mN31317E40589;S;NA;1;46;M;M;4049;EMP
051660024024-205;051660024024;100mN31312E40586;S;OS;1;50;W;F;5064;NEP
051660024024-206;051660024024;100mN31292E40602;S;NA;1;45;M;F;4049;EMP
051660024024-207;051660024024;100mN31292E40602;MC;OS;3;66;M;F;6574;EMP
051660024024-207;051660024024;100mN31292E40602;MC;OS;3;70;M;M;6574;NEP
051660024024-207;051660024024;100mN31292E40602;MC;OS;3;84;M;F;75XX;EMP
051660024024-208;051660024024;100mN31315E40605;S;NA;1;62;S;M;5064;UEP
051660024024-209;051660024024;100mN31292E40602;MC;NA;2;60;M;M;5064;EMP
051660024024-209;051660024024;100mN31292E40602;MC;NA;2;52;M;F;5064;NEP
051660024024-210;051660024024;100mN31292E40611;SF;NA;6;34;W;F;3039;EMP
051660024024-210;051660024024;100mN31292E40611;SF;NA;6;6;S;F;0614;NEP
051660024024-210;051660024024;100mN31292E40611;SF;NA;6;9;S;M;0614;NEP
051660024024-210;051660024024;100mN31292E40611;SF;NA;6;19;M;M;1824;NEP
051660024024-210;051660024024;100mN31292E40611;SF;NA;6;12;S;M;0614;NEP
051660024024-210;051660024024;100mN31292E40611;SF;NA;6;19;S;F;1824;EMP
051660024024-211;051660024024;100mN31292E40602;S;NA;1;69;S;F;6574;EMP
051660024024-212;051660024024;100mN31285E40605;MC;OS;2;65;M;M;6574;EMP
051660024024-212;051660024024;100mN31285E40605;MC;OS;2;68;M;F;6574;EMP
051660024024-213;051660024024;100mN31285E40605;MC;NA;2;54;M;M;5064;EMP
051660024024-213;051660024024;100mN31285E40605;MC;NA;2;48;M;F;4049;EMP
051660024024-214;051660024024;100mN31285E40604;S;NA;1;62;M;M;5064;NEP
051660024024-215;051660024024;100mN31315E40590;MC;NA;2;48;M;F;4049;NEP
051660024024-215;051660024024;100mN31315E40590;MC;NA;2;54;M;M;5064;EMP
051660024024-216;051660024024;100mN31312E40583;MC;MIX;2;87;M;M;75XX;EMP
051660024024-216;051660024024;100mN31312E40583;MC;MIX;2;83;W;F;75XX;NEP
051660024024-217;051660024024;100mN31285E40605;PO;MIX;2;66;S;F;6574;EMP
051660024024-217;051660024024;100mN31285E40605;PO;MIX;2;63;S;M;5064;EMP
051660024024-218;051660024024;100mN31332E40602;PO;NA;2;38;S;F;3039;NEP
051660024024-218;051660024024;100mN31332E40602;PO;NA;2;36;S;F;3039;EMP
051660024024-219;051660024024;100mN31309E40604;PO;NA;3;21;S;F;1824;NEP
051660024024-219;051660024024;100mN31309E40604;PO;NA;3;18;S;M;1824;EMP
051660024024-219;051660024024;100mN31309E40604;PO;NA;3;0;S;F;0003;NEP
051660024024-220;051660024024;100mN31313E40572;NA;NA;3;71;M;M;6574;NEP
051660024024-220;051660024024;100mN31313E40572;NA;NA;3;46;S;M;4049;EMP
051660024024-220;051660024024;100mN31313E40572;NA;NA;3;36;W;F;3039;EMP
051660024024-221;051660024024;100mN31285E40605;S;NA;1;46;S;F;4049;NEP
051660024024-222;051660024024;100mN31285E40620;PO;OS;2;68;S;M;6574;EMP
051660024024-222;051660024024;100mN31285E40620;PO;OS;2;70;S;M;6574;EMP
051660024024-223;051660024024;100mN31305E40588;MC;MIX;6;73;D;M;6574;EMP
051660024024-223;051660024024;100mN31305E40588;MC;MIX;6;46;M;M;4049;EMP
051660024024-223;051660024024;100mN31305E40588;MC;MIX;6;44;M;F;4049;NEP
051660024024-223;051660024024;100mN31305E40588;MC;MIX;6;15;S;F;1517;EMP
051660024024-223;051660024024;100mN31305E40588;MC;MIX;6;13;S;F;0614;NEP
051660024024-223;051660024024;100mN31305E40588;MC;MIX;6;22;D;M;1824;NEP
051660024024-224;051660024024;100mN31295E40607;MC;NA;3;45;M;M;4049;EMP
051660024024-224;051660024024;100mN31295E40607;MC;NA;3;43;M;F;4049;NEP
051660024024-224;051660024024;100mN31295E40607;MC;NA;3;30;M;M;3039;EMP
051660024024-225;051660024024;100mN31289E40638;S;NA;1;79;W;F;75XX;EMP
051660024024-226;051660024024;100mN31285E40605;MC;NA;2;32;M;M;3039;UEP
051660024024-226;051660024024;100mN31285E40605;MC;NA;2;31;M;F;3039;NEP
051660024024-227;051660024024;100mN31285E40605;MC;NA;2;60;M;M;5064;EMP
051660024024-227;051660024024;100mN31285E40605;MC;NA;2;57;M;F;5064;EMP
051660024024-228;051660024024;100mN31290E40614;MC;NA;4;63;M;M;5064;EMP
051660024024-228;051660024024;100mN31290E40614;MC;NA;4;62;M;F;5064;EMP
051660024024-228;051660024024;100mN31290E40614;MC;NA;4;42;M;F;4049;NEP
051660024024-228;051660024024;100mN31290E40614;MC;NA;4;42;D;F;4049;EMP
051660024024-229;051660024024;100mN31263E40600;MC;NA;5;42;M;F;4049;NEP
051660024024-229;051660024024;100mN31263E40600;MC;NA;5;42;M;M;4049;EMP
051660024024-229;051660024024;100mN31263E40600;MC;NA;5;6;S;M;0614;NEP
051660024024-229;051660024024;100mN31263E40600;MC;NA;5;9;S;M;0614;NEP
051660024024-229;051660024024;100mN31263E40600;MC;NA;5;6;S;F;0614;NEP
051660024024-230;051660024024;100mN31300E40588;SF;NA;2;19;W;F;1824;EMP
051660024024-230;051660024024;100mN31300E40588;SF;NA;2;3;S;F;0305;NEP
051660024024-231;051660024024;100mN31284E40605;MC;MIX;2;84;M;M;75XX;EMP
051660024024-231;051660024024;100mN31284E40605;MC;MIX;2;15;S;F;1517;EMP
051660024024-232;051660024024;100mN31311E40594;MC;NA;6;56;M;F;5064;EMP
051660024024-232;051660024024;100mN31311E40594;MC;NA;6;47;M;M;4049;EMP
051660024024-232;051660024024;100mN31311E40594;MC;NA;6;15;S;M;1517;EMP
051660024024-232;051660024024;100mN31311E40594;MC;NA;6;4;S;M;0305;NEP
051660024024-232;051660024024;100mN31311E40594;MC;NA;6;20;D;F;1824;EMP
051660024024-232;051660024024;100mN31311E40594;MC;NA;6;13;S;F;0614;NEP
051660024024-233;051660024024;100mN31295E40586;MC;NA;5;22;M;M;1824;EMP
051660024024-233;051660024024;100mN31295E40586;MC;NA;5;22;M;F;1824;NEP
051660024024-233;051660024024;100mN31295E40586;MC;NA;5;2;S;F;0003;NEP
051660024024-233;051660024024;100mN31295E40586;MC;NA;5;3;S;M;0305;NEP
051660024024-233;051660024024;100mN31295E40586;MC;NA;5;4;S;M;0305;NEP
051660024024-234;051660024024;100mN31295E40586;MC;NA;4;60;M;F;5064;EMP
051660024024-234;051660024024;100mN31295E40586;MC;NA;4;53;M;M;5064;EMP
051660024024-234;051660024024;100mN31295E40586;MC;NA;4;9;S;F;0614;NEP
051660024024-234;051660024024;100mN31295E40586;MC;NA;4;42;M;M;4049;EMP
051660024024-235;051660024024;100mN31283E40620;MC;OS;2;67;M;F;6574;NEP
051660024024-235;051660024024;100mN31283E40620;MC;OS;2;71;M;M;6574;EMP
051660024024-236;051660024024;100mN31283E40620;S;NA;1;75;S;F;75XX;EMP
051660024024-237;051660024024;100mN31283E40620;SM;NA;2;37;D;M;3039;NEP
051660024024-237;051660024024;100mN31283E40620;SM;NA;2;7;S;M;0614;NEP
051660024024-238;051660024024;100mN31294E40613;MC;NA;3;43;M;F;4049;NEP
051660024024-238;051660024024;100mN31294E40613;MC;NA;3;40;M;M;4049;NEP
051660024024-238;051660024024;100mN31294E40613;MC;NA;3;21;D;M;1824;EMP
051660024024-239;051660024024;100mN31291E40605;MC;MIX;2;79;M;M;75XX;EMP
051660024024-239;051660024024;100mN31291E40605;MC;MIX;2;21;M;F;1824;EMP
051660024024-240;051660024024;100mN31302E40588;MC;NA;3;40;M;M;4049;EMP
051660024024-240;051660024024;100mN31302E40588;MC;NA;3;33;M;F;3039;NEP
051660024024-240;051660024024;100mN31302E40588;MC;NA;3;11;S;M;0614;NEP
051660024024-241;051660024024;100mN31288E40609;SF;NA;2;27;W;F;2529;EMP
051660024024-241;051660024024;100mN31288E40609;SF;NA;2;10;S;M;0614;NEP
051660024024-242;051660024024;100mN31318E40589;S;NA;1;23;M;M;1824;NEP
051660024024-243;051660024024;100mN31283E40620;S;NA;1;60;M;F;5064;EMP
051660024024-244;051660024024;100mN31283E40620;S;NA;1;16;S;F;1517;NEP
051660024024-245;051660024024;100mN31303E40588;S;NA;1;16;S;F;1517;NEP
051660024024-246;051660024024;100mN31283E40620;S;NA;1;68;M;M;6574;NEP
051660024024-247;051660024024;100mN31285E40618;MC;NA;2;45;M;M;4049;EMP
051660024024-247;051660024024;100mN31285E40618;MC;NA;2;18;M;F;1824;EMP
051660024024-248;051660024024;100mN31290E40612;MC;NA;2;55;M;F;5064;NEP
051660024024-248;051660024024;100mN31290E40612;MC;NA;2;60;M;M;5064;NEP
051660024024-249;051660024024;100mN31312E40585;MC;NA;4;41;M;F;4049;NEP
051660024024-249;051660024024;100mN31312E40585;MC;NA;4;40;M;M;4049;EMP
051660024024-249;051660024024;100mN31312E40585;MC;NA;4;16;S;M;1517;EMP
051660024024-249;051660024024;100mN31312E40585;MC;NA;4;9;S;M;0614;NEP
051660024024-250;051660024024;100mN31294E40614;S;OS;1;56;M;F;5064;EMP
051660024024-251;051660024024;100mN31305E40588;MC;MIX;3;85;M;F;75XX;NEP
051660024024-251;051660024024;100mN31305E40588;MC;MIX;3;52;M;F;5064;EMP
051660024024-251;051660024024;100mN31305E40588;MC;MIX;3;56;M;M;5064;EMP
051660024024-252;051660024024;100mN31283E40620;S;NA;1;47;M;M;4049;NEP
051660024024-253;051660024024;100mN31289E40607;MC;NA;3;57;M;F;5064;NEP
051660024024-253;051660024024;100mN31289E40607;MC;NA;3;60;M;M;5064;EMP
051660024024-253;051660024024;100mN31289E40607;MC;NA;3;11;S;F;0614;NEP
051660024024-254;051660024024;100mN31312E40594;S;OS;1;44;W;M;4049;UEP
051660024024-255;051660024024;100mN31296E40612;S;NA;1;18;S;F;1824;EMP
051660024024-256;051660024024;100mN31312E40594;S;NA;1;52;M;M;5064;UEP
051660024024-257;051660024024;100mN31283E40620;MC;NA;2;48;M;F;4049;NEP
051660024024-257;051660024024;100mN31283E40620;MC;NA;2;45;M;M;4049;EMP
051660024024-258;051660024024;100mN31283E40620;PO;NA;5;42;S;M;4049;EMP
051660024024-258;051660024024;100mN31283E40620;PO;NA;5;40;S;F;4049;NEP
051660024024-258;051660024024;100mN31283E40620;PO;NA;5;6;S;F;0614;NEP
051660024024-258;051660024024;100mN31283E40620;PO;NA;5;20;S;F;1824;EMP
051660024024-258;051660024024;100mN31283E40620;PO;NA;5;7;S;M;0614;NEP
051660024024-259;051660024024;100mN31331E40600;MC;MIX;2;75;M;M;75XX;NEP
051660024024-259;051660024024;100mN31331E40600;MC;MIX;2;68;S;M;6574;EMP
051660024024-260;051660024024;100mN31291E40598;MC;OS;4;89;M;F;75XX;EMP
051660024024-260;051660024024;100mN31291E40598;MC;OS;4;55;M;M;5064;NEP
051660024024-260;051660024024;100mN31291E40598;MC;OS;4;77;D;F;75XX;NEP
051660024024-260;051660024024;100mN31291E40598;MC;OS;4;81;M;F;75XX;NEP
051660024024-261;051660024024;100mN31331E40609;MC;NA;2;48;M;F;4049;EMP
051660024024-261;051660024024;100mN31331E40609;MC;NA;2;50;M;M;5064;EMP
051660024024-262;051660024024;100mN31307E40587;S;NA;1;50;M;M;5064;NEP
051660024024-263;051660024024;100mN31261E40600;MC;OS;4;72;M;F;6574;EMP
051660024024-263;051660024024;100mN31261E40600;MC;OS;4;73;M;M;6574;EMP
051660024024-263;051660024024;100mN31261E40600;MC;OS;4;88;D;F;75XX;NEP
051660024024-263;051660024024;100mN31261E40600;MC;OS;4;82;S;M;75XX;EMP
051660024024-264;051660024024;100mN31306E40587;MC;NA;2;38;M;F;3039;EMP
051660024024-264;051660024024;100mN31306E40587;MC;NA;2;41;M;M;4049;NEP
