household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700032032-165;059700032032;100mN30924E41852;MC;NA;2;50;M;F;5064;EMP
059700032032-165;059700032032;100mN30924E41852;MC;NA;2;57;M;M;5064;EMP
059700032032-166;059700032032;100mN30856E41953;MC;NA;2;45;M;M;4049;NEP
059700032032-166;059700032032;100mN30856E41953;MC;NA;2;52;M;F;5064;NEP
059700032032-167;059700032032;100mN30908E41842;MC;NA;4;43;M;F;4049;EMP
059700032032-167;059700032032;100mN30908E41842;MC;NA;4;45;M;M;4049;EMP
059700032032-167;059700032032;100mN30908E41842;MC;NA;4;13;S;M;0614;NEP
059700032032-167;059700032032;100mN30908E41842;MC;NA;4;15;S;M;1517;NEP
059700032032-168;059700032032;100mN30856E41953;MC;NA;3;20;M;F;1824;EMP
059700032032-168;059700032032;100mN30856E41953;MC;NA;3;18;M;M;1824;NEP
059700032032-168;059700032032;100mN30856E41953;MC;NA;3;4;S;M;0305;NEP
059700032032-169;059700032032;100mN30909E41842;PO;NA;4;61;S;M;5064;NEP
059700032032-169;059700032032;100mN30909E41842;PO;NA;4;58;S;F;5064;NEP
059700032032-169;059700032032;100mN30909E41842;PO;NA;4;6;S;F;0614;NEP
059700032032-169;059700032032;100mN30909E41842;PO;NA;4;8;S;M;0614;NEP
059700032032-170;059700032032;100mN30856E41925;S;NA;1;60;W;F;5064;EMP
059700032032-171;059700032032;100mN30856E41925;MC;NA;3;35;M;F;3039;NEP
059700032032-171;059700032032;100mN30856E41925;MC;NA;3;37;M;M;3039;NEP
059700032032-171;059700032032;100mN30856E41925;MC;NA;3;16;S;M;1517;NEP
059700032032-172;059700032032;100mN30952E41865;PO;OS;5;66;S;M;6574;NEP
059700032032-172;059700032032;100mN30952E41865;PO;OS;5;73;S;M;6574;NEP
059700032032-172;059700032032;100mN30952E41865;PO;OS;5;86;M;M;75XX;EMP
059700032032-172;059700032032;100mN30952E41865;PO;OS;5;68;M;F;6574;EMP
059700032032-172;059700032032;100mN30952E41865;PO;OS;5;66;S;F;6574;NEP
059700032032-173;059700032032;100mN30856E41925;S;OS;1;31;P;M;3039;EMP
059700032032-174;059700032032;100mN30877E41908;MC;NA;3;57;M;F;5064;EMP
059700032032-174;059700032032;100mN30877E41908;MC;NA;3;62;M;M;5064;EMP
059700032032-174;059700032032;100mN30877E41908;MC;NA;3;9;S;F;0614;NEP
059700032032-175;059700032032;100mN30856E41925;MC;NA;4;37;M;M;3039;EMP
059700032032-175;059700032032;100mN30856E41925;MC;NA;4;45;M;F;4049;NEP
059700032032-175;059700032032;100mN30856E41925;MC;NA;4;19;M;M;1824;NEP
059700032032-175;059700032032;100mN30856E41925;MC;NA;4;19;S;M;1824;NEP
059700032032-176;059700032032;100mN30911E41845;NA;NA;2;48;S;F;4049;EMP
059700032032-176;059700032032;100mN30911E41845;NA;NA;2;62;S;M;5064;EMP
059700032032-177;059700032032;100mN30901E41843;MC;OS;4;89;M;F;75XX;EMP
059700032032-177;059700032032;100mN30901E41843;MC;OS;4;48;M;F;4049;EMP
059700032032-177;059700032032;100mN30901E41843;MC;OS;4;82;S;M;75XX;EMP
059700032032-177;059700032032;100mN30901E41843;MC;OS;4;84;S;M;75XX;NEP
059700032032-178;059700032032;100mN30857E41928;MC;NA;3;41;M;F;4049;EMP
059700032032-178;059700032032;100mN30857E41928;MC;NA;3;48;M;M;4049;EMP
059700032032-178;059700032032;100mN30857E41928;MC;NA;3;13;S;F;0614;NEP
059700032032-179;059700032032;100mN30942E41848;MC;NA;4;44;M;F;4049;NEP
059700032032-179;059700032032;100mN30942E41848;MC;NA;4;53;M;M;5064;EMP
059700032032-179;059700032032;100mN30942E41848;MC;NA;4;16;S;M;1517;EMP
059700032032-179;059700032032;100mN30942E41848;MC;NA;4;18;M;M;1824;NEP
059700032032-180;059700032032;100mN30874E41902;MC;MIX;4;68;W;F;6574;EMP
059700032032-180;059700032032;100mN30874E41902;MC;MIX;4;56;M;M;5064;EMP
059700032032-180;059700032032;100mN30874E41902;MC;MIX;4;47;M;F;4049;NEP
059700032032-180;059700032032;100mN30874E41902;MC;MIX;4;16;S;M;1517;EMP
059700032032-181;059700032032;100mN30846E41941;MC;NA;3;44;M;M;4049;EMP
059700032032-181;059700032032;100mN30846E41941;MC;NA;3;46;M;F;4049;NEP
059700032032-181;059700032032;100mN30846E41941;MC;NA;3;16;S;M;1517;NEP
059700032032-182;059700032032;100mN30873E41903;MC;NA;2;62;M;M;5064;EMP
059700032032-182;059700032032;100mN30873E41903;MC;NA;2;60;M;F;5064;NEP
059700032032-183;059700032032;100mN30876E41918;MC;NA;2;41;M;M;4049;EMP
059700032032-183;059700032032;100mN30876E41918;MC;NA;2;37;M;F;3039;NEP
059700032032-184;059700032032;100mN30840E41939;PO;NA;5;48;S;F;4049;EMP
059700032032-184;059700032032;100mN30840E41939;PO;NA;5;57;S;M;5064;EMP
059700032032-184;059700032032;100mN30840E41939;PO;NA;5;16;S;M;1517;NEP
059700032032-184;059700032032;100mN30840E41939;PO;NA;5;11;S;F;0614;NEP
059700032032-184;059700032032;100mN30840E41939;PO;NA;5;16;S;M;1517;EMP
059700032032-185;059700032032;100mN30910E41880;S;OS;1;46;W;F;4049;EMP
059700032032-186;059700032032;100mN30942E41848;MC;NA;4;57;M;M;5064;EMP
059700032032-186;059700032032;100mN30942E41848;MC;NA;4;56;M;F;5064;NEP
059700032032-186;059700032032;100mN30942E41848;MC;NA;4;6;S;M;0614;NEP
059700032032-186;059700032032;100mN30942E41848;MC;NA;4;0;S;F;0003;NEP
059700032032-187;059700032032;100mN30913E41899;SM;NA;5;43;S;M;4049;EMP
059700032032-187;059700032032;100mN30913E41899;SM;NA;5;25;M;M;2529;NEP
059700032032-187;059700032032;100mN30913E41899;SM;NA;5;1;S;M;0003;NEP
059700032032-187;059700032032;100mN30913E41899;SM;NA;5;13;S;M;0614;NEP
059700032032-187;059700032032;100mN30913E41899;SM;NA;5;28;D;F;2529;NEP
059700032032-188;059700032032;100mN30914E41878;S;NA;1;55;D;M;5064;EMP
059700032032-189;059700032032;100mN30879E41900;S;NA;1;51;W;M;5064;EMP
059700032032-190;059700032032;100mN30837E41939;MC;OS;3;88;M;F;75XX;EMP
059700032032-190;059700032032;100mN30837E41939;MC;OS;3;86;M;M;75XX;EMP
059700032032-190;059700032032;100mN30837E41939;MC;OS;3;67;M;F;6574;NEP
059700032032-191;059700032032;100mN30847E41944;MC;NA;2;23;M;F;1824;EMP
059700032032-191;059700032032;100mN30847E41944;MC;NA;2;28;M;M;2529;EMP
059700032032-192;059700032032;100mN30916E41870;MC;MIX;2;77;M;F;75XX;NEP
059700032032-192;059700032032;100mN30916E41870;MC;MIX;2;88;W;F;75XX;NEP
059700032032-193;059700032032;100mN30913E41844;SM;NA;4;65;D;M;6574;EMP
059700032032-193;059700032032;100mN30913E41844;SM;NA;4;48;M;F;4049;NEP
059700032032-193;059700032032;100mN30913E41844;SM;NA;4;8;S;M;0614;NEP
059700032032-193;059700032032;100mN30913E41844;SM;NA;4;13;S;F;0614;NEP
059700032032-194;059700032032;100mN30910E41881;PO;MIX;2;84;S;F;75XX;NEP
059700032032-194;059700032032;100mN30910E41881;PO;MIX;2;50;S;M;5064;NEP
059700032032-195;059700032032;100mN30880E41901;S;NA;1;85;W;F;75XX;EMP
059700032032-196;059700032032;100mN30912E41878;MC;NA;4;54;M;M;5064;EMP
059700032032-196;059700032032;100mN30912E41878;MC;NA;4;61;M;F;5064;EMP
059700032032-196;059700032032;100mN30912E41878;MC;NA;4;15;S;F;1517;EMP
059700032032-196;059700032032;100mN30912E41878;MC;NA;4;8;S;F;0614;NEP
059700032032-197;059700032032;100mN30913E41845;MC;OS;2;76;M;F;75XX;EMP
059700032032-197;059700032032;100mN30913E41845;MC;OS;2;78;M;M;75XX;NEP
059700032032-198;059700032032;100mN30875E41904;MC;OS;5;71;M;F;6574;EMP
059700032032-198;059700032032;100mN30875E41904;MC;OS;5;70;M;M;6574;NEP
059700032032-198;059700032032;100mN30875E41904;MC;OS;5;79;D;M;75XX;EMP
059700032032-198;059700032032;100mN30875E41904;MC;OS;5;65;S;M;6574;NEP
059700032032-198;059700032032;100mN30875E41904;MC;OS;5;70;M;F;6574;EMP
059700032032-199;059700032032;100mN30877E41909;S;NA;1;46;S;M;4049;NEP
059700032032-200;059700032032;100mN30940E41845;MC;NA;2;61;M;M;5064;EMP
059700032032-200;059700032032;100mN30940E41845;MC;NA;2;54;M;F;5064;EMP
059700032032-201;059700032032;100mN30877E41919;S;NA;1;51;M;M;5064;EMP
059700032032-202;059700032032;100mN30877E41919;SF;NA;2;44;D;F;4049;EMP
059700032032-202;059700032032;100mN30877E41919;SF;NA;2;6;S;M;0614;NEP
059700032032-203;059700032032;100mN30928E41855;SF;MIX;2;85;D;F;75XX;NEP
059700032032-203;059700032032;100mN30928E41855;SF;MIX;2;11;S;F;0614;NEP
059700032032-204;059700032032;100mN30883E41936;MC;OS;2;83;M;F;75XX;EMP
059700032032-204;059700032032;100mN30883E41936;MC;OS;2;82;M;M;75XX;EMP
059700032032-205;059700032032;100mN30954E41842;S;NA;1;71;D;M;6574;NEP
059700032032-206;059700032032;100mN30902E41842;MC;NA;3;20;M;M;1824;EMP
059700032032-206;059700032032;100mN30902E41842;MC;NA;3;18;M;F;1824;EMP
059700032032-206;059700032032;100mN30902E41842;MC;NA;3;0;S;M;0003;NEP
059700032032-207;059700032032;100mN30857E41917;MC;NA;4;20;M;M;1824;EMP
059700032032-207;059700032032;100mN30857E41917;MC;NA;4;18;M;F;1824;NEP
059700032032-207;059700032032;100mN30857E41917;MC;NA;4;4;S;M;0305;NEP
059700032032-207;059700032032;100mN30857E41917;MC;NA;4;0;S;F;0003;NEP
059700032032-208;059700032032;100mN30857E41917;MC;NA;2;37;M;F;3039;NEP
059700032032-208;059700032032;100mN30857E41917;MC;NA;2;37;M;M;3039;EMP
059700032032-209;059700032032;100mN30912E41847;S;NA;1;34;D;F;3039;NEP
059700032032-210;059700032032;100mN30867E41907;MC;NA;2;46;M;M;4049;NEP
059700032032-210;059700032032;100mN30867E41907;MC;NA;2;43;M;F;4049;NEP
059700032032-211;059700032032;100mN30857E41917;MC;NA;2;62;M;F;5064;EMP
059700032032-211;059700032032;100mN30857E41917;MC;NA;2;44;M;F;4049;EMP
059700032032-212;059700032032;100mN30913E41840;MC;NA;3;47;M;M;4049;EMP
059700032032-212;059700032032;100mN30913E41840;MC;NA;3;43;M;F;4049;EMP
059700032032-212;059700032032;100mN30913E41840;MC;NA;3;32;M;F;3039;EMP
059700032032-213;059700032032;100mN30851E41944;MC;NA;4;35;M;F;3039;NEP
059700032032-213;059700032032;100mN30851E41944;MC;NA;4;35;M;M;3039;NEP
059700032032-213;059700032032;100mN30851E41944;MC;NA;4;19;S;F;1824;NEP
059700032032-213;059700032032;100mN30851E41944;MC;NA;4;19;W;M;1824;EMP
059700032032-214;059700032032;100mN30870E41904;MC;NA;2;46;M;F;4049;NEP
059700032032-214;059700032032;100mN30870E41904;MC;NA;2;54;M;M;5064;EMP
059700032032-215;059700032032;100mN30870E41904;MC;OS;2;67;M;F;6574;NEP
059700032032-215;059700032032;100mN30870E41904;MC;OS;2;72;M;M;6574;NEP
059700032032-216;059700032032;100mN30857E41954;MC;NA;5;45;M;F;4049;NEP
059700032032-216;059700032032;100mN30857E41954;MC;NA;5;46;M;M;4049;EMP
059700032032-216;059700032032;100mN30857E41954;MC;NA;5;21;M;M;1824;EMP
059700032032-216;059700032032;100mN30857E41954;MC;NA;5;18;M;M;1824;NEP
059700032032-216;059700032032;100mN30857E41954;MC;NA;5;7;S;F;0614;NEP
059700032032-217;059700032032;100mN30841E41954;SF;NA;2;54;S;F;5064;NEP
059700032032-217;059700032032;100mN30841E41954;SF;NA;2;6;S;M;0614;NEP
059700032032-218;059700032032;100mN30925E41856;S;NA;1;55;M;M;5064;EMP
059700032032-219;059700032032;100mN30914E41842;S;NA;1;47;D;M;4049;EMP
059700032032-220;059700032032;100mN30925E41856;MC;NA;3;46;M;F;4049;NEP
059700032032-220;059700032032;100mN30925E41856;MC;NA;3;47;M;M;4049;NEP
059700032032-220;059700032032;100mN30925E41856;MC;NA;3;4;S;F;0305;NEP
059700032032-221;059700032032;100mN30914E41846;SF;MIX;2;81;W;F;75XX;NEP
059700032032-221;059700032032;100mN30914E41846;SF;MIX;2;16;S;M;1517;EMP
059700032032-222;059700032032;100mN30925E41856;MC;NA;4;41;M;M;4049;EMP
059700032032-222;059700032032;100mN30925E41856;MC;NA;4;34;M;F;3039;NEP
059700032032-222;059700032032;100mN30925E41856;MC;NA;4;15;S;M;1517;EMP
059700032032-222;059700032032;100mN30925E41856;MC;NA;4;25;M;M;2529;NEP
059700032032-223;059700032032;100mN30925E41856;MC;OS;2;68;M;F;6574;NEP
059700032032-223;059700032032;100mN30925E41856;MC;OS;2;73;M;M;6574;EMP
059700032032-224;059700032032;100mN30925E41857;MC;NA;3;48;M;F;4049;NEP
059700032032-224;059700032032;100mN30925E41857;MC;NA;3;50;M;M;5064;EMP
059700032032-224;059700032032;100mN30925E41857;MC;NA;3;23;M;M;1824;EMP
059700032032-225;059700032032;100mN30902E41843;S;OS;1;63;M;F;5064;NEP
059700032032-226;059700032032;100mN30916E41871;MC;NA;5;30;M;M;3039;EMP
059700032032-226;059700032032;100mN30916E41871;MC;NA;5;25;M;F;2529;NEP
059700032032-226;059700032032;100mN30916E41871;MC;NA;5;8;S;M;0614;NEP
059700032032-226;059700032032;100mN30916E41871;MC;NA;5;13;S;M;0614;NEP
059700032032-226;059700032032;100mN30916E41871;MC;NA;5;15;S;M;1517;EMP
059700032032-227;059700032032;100mN30884E41936;S;OS;1;71;M;F;6574;EMP
059700032032-228;059700032032;100mN30859E41916;SM;NA;3;19;W;M;1824;NEP
059700032032-228;059700032032;100mN30859E41916;SM;NA;3;1;S;M;0003;NEP
059700032032-228;059700032032;100mN30859E41916;SM;NA;3;4;S;F;0305;NEP
059700032032-229;059700032032;100mN30909E41887;MC;NA;2;40;M;M;4049;EMP
059700032032-229;059700032032;100mN30909E41887;MC;NA;2;37;M;F;3039;NEP
059700032032-230;059700032032;100mN30925E41857;PO;NA;2;25;S;M;2529;NEP
059700032032-230;059700032032;100mN30925E41857;PO;NA;2;22;S;F;1824;NEP
059700032032-231;059700032032;100mN30925E41857;MC;NA;4;28;M;M;2529;NEP
059700032032-231;059700032032;100mN30925E41857;MC;NA;4;25;M;F;2529;EMP
059700032032-231;059700032032;100mN30925E41857;MC;NA;4;11;S;F;0614;NEP
059700032032-231;059700032032;100mN30925E41857;MC;NA;4;3;S;M;0305;NEP
059700032032-232;059700032032;100mN30911E41837;S;OS;1;53;M;M;5064;EMP
059700032032-233;059700032032;100mN30873E41898;MC;NA;2;43;M;F;4049;EMP
059700032032-233;059700032032;100mN30873E41898;MC;NA;2;46;M;M;4049;EMP
059700032032-234;059700032032;100mN30907E41895;MC;NA;2;59;M;F;5064;NEP
059700032032-234;059700032032;100mN30907E41895;MC;NA;2;63;M;M;5064;EMP
059700032032-235;059700032032;100mN30925E41857;MC;NA;3;30;M;M;3039;NEP
059700032032-235;059700032032;100mN30925E41857;MC;NA;3;28;M;F;2529;NEP
059700032032-235;059700032032;100mN30925E41857;MC;NA;3;13;S;M;0614;NEP
059700032032-236;059700032032;100mN30908E41898;MC;NA;4;59;M;M;5064;EMP
059700032032-236;059700032032;100mN30908E41898;MC;NA;4;57;M;F;5064;EMP
059700032032-236;059700032032;100mN30908E41898;MC;NA;4;33;D;F;3039;NEP
059700032032-236;059700032032;100mN30908E41898;MC;NA;4;13;S;M;0614;NEP
059700032032-237;059700032032;100mN30839E41952;S;NA;1;54;S;F;5064;NEP
059700032032-238;059700032032;100mN30925E41857;MC;NA;2;38;M;F;3039;EMP
059700032032-238;059700032032;100mN30925E41857;MC;NA;2;47;M;M;4049;EMP
059700032032-239;059700032032;100mN30911E41839;PO;NA;3;47;S;M;4049;EMP
059700032032-239;059700032032;100mN30911E41839;PO;NA;3;45;S;M;4049;EMP
059700032032-239;059700032032;100mN30911E41839;PO;NA;3;15;S;M;1517;EMP
059700032032-240;059700032032;100mN30907E41835;S;OS;1;37;M;M;3039;NEP
059700032032-241;059700032032;100mN30910E41897;MC;MIX;3;76;M;M;75XX;EMP
059700032032-241;059700032032;100mN30910E41897;MC;MIX;3;63;M;F;5064;NEP
059700032032-241;059700032032;100mN30910E41897;MC;MIX;3;61;M;M;5064;EMP
059700032032-242;059700032032;100mN30925E41892;S;NA;1;54;M;F;5064;NEP
059700032032-243;059700032032;100mN30851E41945;SF;NA;2;51;S;F;5064;EMP
059700032032-243;059700032032;100mN30851E41945;SF;NA;2;12;S;M;0614;NEP
059700032032-244;059700032032;100mN30925E41892;MC;OS;2;85;M;F;75XX;NEP
059700032032-244;059700032032;100mN30925E41892;MC;OS;2;79;M;M;75XX;NEP
059700032032-245;059700032032;100mN30914E41899;PO;MIX;5;80;M;F;75XX;NEP
059700032032-245;059700032032;100mN30914E41899;PO;MIX;5;41;S;F;4049;EMP
059700032032-245;059700032032;100mN30914E41899;PO;MIX;5;43;S;F;4049;EMP
059700032032-245;059700032032;100mN30914E41899;PO;MIX;5;15;S;M;1517;EMP
059700032032-245;059700032032;100mN30914E41899;PO;MIX;5;3;S;M;0305;NEP
059700032032-246;059700032032;100mN30908E41886;MC;NA;4;60;M;M;5064;EMP
059700032032-246;059700032032;100mN30908E41886;MC;NA;4;51;M;F;5064;EMP
059700032032-246;059700032032;100mN30908E41886;MC;NA;4;15;S;M;1517;EMP
059700032032-246;059700032032;100mN30908E41886;MC;NA;4;20;D;M;1824;EMP
059700032032-247;059700032032;100mN30879E41910;S;NA;1;69;S;M;6574;EMP
059700032032-248;059700032032;100mN30908E41880;MC;NA;4;63;M;F;5064;EMP
059700032032-248;059700032032;100mN30908E41880;MC;NA;4;61;M;M;5064;NEP
059700032032-248;059700032032;100mN30908E41880;MC;NA;4;15;S;M;1517;EMP
059700032032-248;059700032032;100mN30908E41880;MC;NA;4;33;S;M;3039;EMP
059700032032-249;059700032032;100mN30875E41893;S;NA;1;40;D;F;4049;EMP
059700032032-250;059700032032;100mN30925E41892;MC;NA;4;31;M;M;3039;EMP
059700032032-250;059700032032;100mN30925E41892;MC;NA;4;30;M;F;3039;NEP
059700032032-250;059700032032;100mN30925E41892;MC;NA;4;4;S;M;0305;NEP
059700032032-250;059700032032;100mN30925E41892;MC;NA;4;1;S;M;0003;NEP
059700032032-251;059700032032;100mN30925E41892;S;NA;1;43;M;F;4049;EMP
059700032032-252;059700032032;100mN30916E41846;S;NA;1;44;M;M;4049;EMP
059700032032-253;059700032032;100mN30925E41892;SF;NA;3;85;W;F;75XX;NEP
059700032032-253;059700032032;100mN30925E41892;SF;NA;3;7;S;F;0614;NEP
059700032032-253;059700032032;100mN30925E41892;SF;NA;3;28;M;M;2529;EMP
059700032032-254;059700032032;100mN30948E41843;MC;MIX;4;68;S;F;6574;NEP
059700032032-254;059700032032;100mN30948E41843;MC;MIX;4;45;M;M;4049;EMP
059700032032-254;059700032032;100mN30948E41843;MC;MIX;4;45;M;F;4049;EMP
059700032032-254;059700032032;100mN30948E41843;MC;MIX;4;11;S;M;0614;NEP
059700032032-255;059700032032;100mN30933E41872;S;NA;1;34;M;F;3039;EMP
059700032032-256;059700032032;100mN30937E41874;SM;NA;3;46;S;M;4049;NEP
059700032032-256;059700032032;100mN30937E41874;SM;NA;3;27;M;F;2529;EMP
059700032032-256;059700032032;100mN30937E41874;SM;NA;3;16;S;M;1517;EMP
059700032032-257;059700032032;100mN30926E41890;S;NA;1;27;W;F;2529;EMP
059700032032-258;059700032032;100mN30844E41941;MC;NA;2;20;M;M;1824;NEP
059700032032-258;059700032032;100mN30844E41941;MC;NA;2;20;M;F;1824;NEP
059700032032-259;059700032032;100mN30844E41941;PO;NA;2;45;S;F;4049;NEP
059700032032-259;059700032032;100mN30844E41941;PO;NA;2;44;S;M;4049;EMP
059700032032-260;059700032032;100mN30844E41941;MC;OS;4;66;M;F;6574;EMP
059700032032-260;059700032032;100mN30844E41941;MC;OS;4;65;M;M;6574;EMP
059700032032-260;059700032032;100mN30844E41941;MC;OS;4;65;M;F;6574;NEP
059700032032-260;059700032032;100mN30844E41941;MC;OS;4;70;D;M;6574;NEP
059700032032-261;059700032032;100mN30922E41855;SF;NA;3;62;W;F;5064;EMP
059700032032-261;059700032032;100mN30922E41855;SF;NA;3;34;S;M;3039;NEP
059700032032-261;059700032032;100mN30922E41855;SF;NA;3;8;S;M;0614;NEP
059700032032-262;059700032032;100mN30906E41881;MC;NA;5;63;M;F;5064;EMP
059700032032-262;059700032032;100mN30906E41881;MC;NA;5;79;M;M;75XX;EMP
059700032032-262;059700032032;100mN30906E41881;MC;NA;5;3;S;F;0305;NEP
059700032032-262;059700032032;100mN30906E41881;MC;NA;5;9;S;M;0614;NEP
059700032032-262;059700032032;100mN30906E41881;MC;NA;5;16;S;M;1517;EMP
059700032032-263;059700032032;100mN30906E41881;S;NA;1;18;D;F;1824;EMP
059700032032-264;059700032032;100mN30844E41941;MC;NA;2;20;M;M;1824;EMP
059700032032-264;059700032032;100mN30844E41941;MC;NA;2;18;M;F;1824;EMP
059700032032-265;059700032032;100mN30856E41920;MC;NA;4;18;M;M;1824;NEP
059700032032-265;059700032032;100mN30856E41920;MC;NA;4;18;M;F;1824;EMP
059700032032-265;059700032032;100mN30856E41920;MC;NA;4;3;S;M;0305;NEP
059700032032-265;059700032032;100mN30856E41920;MC;NA;4;3;S;F;0305;NEP
059700032032-266;059700032032;100mN30917E41872;MC;OS;2;77;M;F;75XX;NEP
059700032032-266;059700032032;100mN30917E41872;MC;OS;2;82;M;M;75XX;EMP
059700032032-267;059700032032;100mN30905E41879;PO;NA;4;21;S;M;1824;EMP
059700032032-267;059700032032;100mN30905E41879;PO;NA;4;21;S;M;1824;EMP
059700032032-267;059700032032;100mN30905E41879;PO;NA;4;0;S;M;0003;NEP
059700032032-267;059700032032;100mN30905E41879;PO;NA;4;3;S;M;0305;NEP
059700032032-268;059700032032;100mN30907E41879;SF;NA;4;27;W;F;2529;EMP
059700032032-268;059700032032;100mN30907E41879;SF;NA;4;7;S;M;0614;NEP
059700032032-268;059700032032;100mN30907E41879;SF;NA;4;10;S;M;0614;NEP
059700032032-268;059700032032;100mN30907E41879;SF;NA;4;8;S;F;0614;NEP
059700032032-269;059700032032;100mN30891E41946;MC;NA;3;28;M;M;2529;NEP
059700032032-269;059700032032;100mN30891E41946;MC;NA;3;19;M;F;1824;EMP
059700032032-269;059700032032;100mN30891E41946;MC;NA;3;2;S;M;0003;NEP
059700032032-270;059700032032;100mN30913E41876;PO;MIX;4;88;W;F;75XX;EMP
059700032032-270;059700032032;100mN30913E41876;PO;MIX;4;40;S;F;4049;EMP
059700032032-270;059700032032;100mN30913E41876;PO;MIX;4;63;S;M;5064;EMP
059700032032-270;059700032032;100mN30913E41876;PO;MIX;4;15;S;M;1517;EMP
059700032032-271;059700032032;100mN30856E41920;S;NA;1;62;M;M;5064;EMP
059700032032-272;059700032032;100mN30856E41920;SF;NA;3;63;W;F;5064;EMP
059700032032-272;059700032032;100mN30856E41920;SF;NA;3;16;S;F;1517;EMP
059700032032-272;059700032032;100mN30856E41920;SF;NA;3;8;S;M;0614;NEP
059700032032-273;059700032032;100mN30856E41920;NA;OS;3;68;M;F;6574;NEP
059700032032-273;059700032032;100mN30856E41920;NA;OS;3;25;M;M;2529;EMP
059700032032-273;059700032032;100mN30856E41920;NA;OS;3;76;W;F;75XX;NEP
059700032032-274;059700032032;100mN30859E41914;MC;NA;2;40;M;M;4049;EMP
059700032032-274;059700032032;100mN30859E41914;MC;NA;2;37;M;F;3039;EMP
059700032032-275;059700032032;100mN30913E41841;S;OS;1;48;S;F;4049;EMP
059700032032-276;059700032032;100mN30907E41895;NA;NA;4;48;M;M;4049;EMP
059700032032-276;059700032032;100mN30907E41895;NA;NA;4;81;W;F;75XX;EMP
059700032032-276;059700032032;100mN30907E41895;NA;NA;4;36;W;F;3039;NEP
059700032032-276;059700032032;100mN30907E41895;NA;NA;4;63;S;M;5064;EMP
059700032032-277;059700032032;100mN30907E41882;S;NA;1;67;S;F;6574;EMP
059700032032-278;059700032032;100mN30902E41841;MC;OS;2;70;M;M;6574;EMP
059700032032-278;059700032032;100mN30902E41841;MC;OS;2;66;M;F;6574;EMP
059700032032-279;059700032032;100mN30913E41876;MC;NA;2;44;M;F;4049;EMP
059700032032-279;059700032032;100mN30913E41876;MC;NA;2;52;M;M;5064;EMP
059700032032-280;059700032032;100mN30875E41902;S;OS;1;37;W;F;3039;NEP
059700032032-281;059700032032;100mN30910E41873;MC;NA;3;48;M;M;4049;EMP
059700032032-281;059700032032;100mN30910E41873;MC;NA;3;60;M;F;5064;EMP
059700032032-281;059700032032;100mN30910E41873;MC;NA;3;22;M;F;1824;EMP
059700032032-282;059700032032;100mN30937E41874;MC;NA;3;62;M;F;5064;EMP
059700032032-282;059700032032;100mN30937E41874;MC;NA;3;59;M;M;5064;EMP
059700032032-282;059700032032;100mN30937E41874;MC;NA;3;4;S;M;0305;NEP
059700032032-283;059700032032;100mN30916E41879;MC;NA;2;35;M;F;3039;EMP
059700032032-283;059700032032;100mN30916E41879;MC;NA;2;42;M;M;4049;EMP
059700032032-284;059700032032;100mN30940E41845;MC;NA;2;61;M;M;5064;EMP
059700032032-284;059700032032;100mN30940E41845;MC;NA;2;54;M;F;5064;EMP
059700032032-285;059700032032;100mN30940E41845;MC;NA;3;52;M;F;5064;NEP
059700032032-285;059700032032;100mN30940E41845;MC;NA;3;58;M;M;5064;EMP
