household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660004004-119;057660004004;100mN32000E42337;MC;NA;5;6;S;F;0614;NEP
057660004004-119;057660004004;100mN32000E42337;MC;NA;5;10;S;M;0614;NEP
057660004004-119;057660004004;100mN32000E42337;MC;NA;5;16;S;M;1517;NEP
057660004004-120;057660004004;100mN32006E42343;MC;NA;2;27;M;F;2529;NEP
057660004004-120;057660004004;100mN32006E42343;MC;NA;2;28;M;M;2529;EMP
057660004004-121;057660004004;100mN32002E42349;MC;NA;3;50;M;F;5064;EMP
057660004004-121;057660004004;100mN32002E42349;MC;NA;3;47;M;M;4049;EMP
057660004004-121;057660004004;100mN32002E42349;MC;NA;3;15;S;M;1517;NEP
057660004004-122;057660004004;100mN32005E42352;S;OS;1;30;M;M;3039;EMP
057660004004-123;057660004004;100mN32008E42347;MC;MIX;2;86;M;F;75XX;EMP
057660004004-123;057660004004;100mN32008E42347;MC;MIX;2;11;S;F;0614;NEP
057660004004-124;057660004004;100mN32016E42366;NA;NA;4;28;M;M;2529;EMP
057660004004-124;057660004004;100mN32016E42366;NA;NA;4;20;M;M;1824;EMP
057660004004-124;057660004004;100mN32016E42366;NA;NA;4;26;S;F;2529;NEP
057660004004-124;057660004004;100mN32016E42366;NA;NA;4;86;D;F;75XX;EMP
057660004004-125;057660004004;100mN32018E42364;SF;NA;4;46;S;F;4049;NEP
057660004004-125;057660004004;100mN32018E42364;SF;NA;4;4;S;M;0305;NEP
057660004004-125;057660004004;100mN32018E42364;SF;NA;4;16;S;M;1517;NEP
057660004004-125;057660004004;100mN32018E42364;SF;NA;4;21;M;M;1824;EMP
057660004004-126;057660004004;100mN32004E42335;MC;NA;2;62;M;F;5064;NEP
057660004004-126;057660004004;100mN32004E42335;MC;NA;2;31;M;M;3039;EMP
057660004004-127;057660004004;100mN32003E42340;S;NA;1;48;D;F;4049;NEP
057660004004-128;057660004004;100mN32002E42329;MC;NA;3;33;M;M;3039;NEP
057660004004-128;057660004004;100mN32002E42329;MC;NA;3;27;M;F;2529;UEP
057660004004-128;057660004004;100mN32002E42329;MC;NA;3;4;S;M;0305;NEP
057660004004-129;057660004004;100mN32010E42355;SF;NA;4;70;W;F;6574;EMP
057660004004-129;057660004004;100mN32010E42355;SF;NA;4;15;S;M;1517;EMP
057660004004-129;057660004004;100mN32010E42355;SF;NA;4;8;S;M;0614;NEP
057660004004-129;057660004004;100mN32010E42355;SF;NA;4;9;S;M;0614;NEP
057660004004-130;057660004004;100mN32004E42335;MC;NA;2;26;M;M;2529;NEP
057660004004-130;057660004004;100mN32004E42335;MC;NA;2;23;M;F;1824;NEP
057660004004-131;057660004004;100mN32009E42345;MC;OS;2;67;M;F;6574;NEP
057660004004-131;057660004004;100mN32009E42345;MC;OS;2;76;M;M;75XX;EMP
057660004004-132;057660004004;100mN32005E42340;S;NA;1;21;S;F;1824;NEP
057660004004-133;057660004004;100mN31986E42337;MC;NA;4;30;M;F;3039;NEP
057660004004-133;057660004004;100mN31986E42337;MC;NA;4;31;M;M;3039;EMP
057660004004-133;057660004004;100mN31986E42337;MC;NA;4;8;S;M;0614;NEP
057660004004-133;057660004004;100mN31986E42337;MC;NA;4;4;S;M;0305;NEP
057660004004-134;057660004004;100mN32016E42365;MC;NA;3;31;M;M;3039;EMP
057660004004-134;057660004004;100mN32016E42365;MC;NA;3;28;M;F;2529;EMP
057660004004-134;057660004004;100mN32016E42365;MC;NA;3;13;S;F;0614;NEP
057660004004-135;057660004004;100mN32004E42335;NA;NA;2;73;M;M;6574;EMP
057660004004-135;057660004004;100mN32004E42335;NA;NA;2;44;D;F;4049;NEP
057660004004-136;057660004004;100mN32011E42342;MC;NA;4;26;M;M;2529;NEP
057660004004-136;057660004004;100mN32011E42342;MC;NA;4;18;M;F;1824;NEP
057660004004-136;057660004004;100mN32011E42342;MC;NA;4;0;S;M;0003;NEP
057660004004-136;057660004004;100mN32011E42342;MC;NA;4;10;S;F;0614;NEP
057660004004-137;057660004004;100mN32010E42347;MC;NA;2;35;M;F;3039;NEP
057660004004-137;057660004004;100mN32010E42347;MC;NA;2;31;M;M;3039;EMP
057660004004-138;057660004004;100mN32004E42353;S;NA;1;52;W;F;5064;NEP
057660004004-139;057660004004;100mN32004E42335;MC;NA;3;55;M;F;5064;EMP
057660004004-139;057660004004;100mN32004E42335;MC;NA;3;59;M;M;5064;NEP
057660004004-139;057660004004;100mN32004E42335;MC;NA;3;13;S;F;0614;NEP
057660004004-140;057660004004;100mN32014E42360;MC;NA;6;63;M;M;5064;EMP
057660004004-140;057660004004;100mN32014E42360;MC;NA;6;63;M;F;5064;NEP
057660004004-140;057660004004;100mN32014E42360;MC;NA;6;47;S;F;4049;EMP
057660004004-140;057660004004;100mN32014E42360;MC;NA;6;13;S;M;0614;NEP
057660004004-140;057660004004;100mN32014E42360;MC;NA;6;6;S;M;0614;NEP
057660004004-140;057660004004;100mN32014E42360;MC;NA;6;16;S;M;1517;EMP
057660004004-141;057660004004;100mN32004E42335;MC;OS;3;65;M;F;6574;EMP
057660004004-141;057660004004;100mN32004E42335;MC;OS;3;66;M;M;6574;NEP
057660004004-141;057660004004;100mN32004E42335;MC;OS;3;75;M;M;75XX;EMP
057660004004-142;057660004004;100mN32005E42347;MC;NA;4;23;M;F;1824;EMP
057660004004-142;057660004004;100mN32005E42347;MC;NA;4;25;M;M;2529;UEP
057660004004-142;057660004004;100mN32005E42347;MC;NA;4;8;S;M;0614;NEP
057660004004-142;057660004004;100mN32005E42347;MC;NA;4;6;S;M;0614;NEP
057660004004-143;057660004004;100mN32004E42335;MC;NA;6;32;M;M;3039;NEP
057660004004-143;057660004004;100mN32004E42335;MC;NA;6;30;M;F;3039;EMP
057660004004-143;057660004004;100mN32004E42335;MC;NA;6;3;S;M;0305;NEP
057660004004-143;057660004004;100mN32004E42335;MC;NA;6;2;S;M;0003;NEP
057660004004-143;057660004004;100mN32004E42335;MC;NA;6;16;S;M;1517;NEP
057660004004-143;057660004004;100mN32004E42335;MC;NA;6;0;S;F;0003;NEP
057660004004-144;057660004004;100mN32003E42349;MC;NA;5;27;M;M;2529;EMP
057660004004-144;057660004004;100mN32003E42349;MC;NA;5;26;M;F;2529;EMP
057660004004-144;057660004004;100mN32003E42349;MC;NA;5;11;S;M;0614;NEP
057660004004-144;057660004004;100mN32003E42349;MC;NA;5;2;S;M;0003;NEP
057660004004-144;057660004004;100mN32003E42349;MC;NA;5;2;S;F;0003;NEP
057660004004-145;057660004004;100mN32002E42336;MC;NA;4;21;M;F;1824;EMP
057660004004-145;057660004004;100mN32002E42336;MC;NA;4;23;M;M;1824;EMP
057660004004-145;057660004004;100mN32002E42336;MC;NA;4;3;S;F;0305;NEP
057660004004-145;057660004004;100mN32002E42336;MC;NA;4;2;S;M;0003;NEP
057660004004-146;057660004004;100mN32002E42336;S;NA;1;53;D;M;5064;NEP
057660004004-147;057660004004;100mN32000E42326;MC;NA;4;55;M;F;5064;NEP
057660004004-147;057660004004;100mN32000E42326;MC;NA;4;56;M;M;5064;EMP
057660004004-147;057660004004;100mN32000E42326;MC;NA;4;26;S;F;2529;EMP
057660004004-147;057660004004;100mN32000E42326;MC;NA;4;1;S;F;0003;NEP
057660004004-148;057660004004;100mN32010E42347;MC;MIX;6;65;M;M;6574;EMP
057660004004-148;057660004004;100mN32010E42347;MC;MIX;6;40;M;M;4049;EMP
057660004004-148;057660004004;100mN32010E42347;MC;MIX;6;40;M;F;4049;EMP
057660004004-148;057660004004;100mN32010E42347;MC;MIX;6;25;M;M;2529;EMP
057660004004-148;057660004004;100mN32010E42347;MC;MIX;6;6;S;M;0614;NEP
057660004004-148;057660004004;100mN32010E42347;MC;MIX;6;19;D;F;1824;NEP
057660004004-149;057660004004;100mN32002E42336;MC;MIX;3;67;M;F;6574;NEP
057660004004-149;057660004004;100mN32002E42336;MC;MIX;3;55;M;F;5064;EMP
057660004004-149;057660004004;100mN32002E42336;MC;MIX;3;55;M;M;5064;EMP
057660004004-150;057660004004;100mN32002E42336;MC;OS;2;65;M;F;6574;NEP
057660004004-150;057660004004;100mN32002E42336;MC;OS;2;69;M;M;6574;EMP
057660004004-151;057660004004;100mN32000E42330;MC;NA;4;25;M;F;2529;NEP
057660004004-151;057660004004;100mN32000E42330;MC;NA;4;26;M;M;2529;NEP
057660004004-151;057660004004;100mN32000E42330;MC;NA;4;6;S;M;0614;NEP
057660004004-151;057660004004;100mN32000E42330;MC;NA;4;10;S;M;0614;NEP
057660004004-152;057660004004;100mN31991E42339;MC;NA;2;54;M;M;5064;EMP
057660004004-152;057660004004;100mN31991E42339;MC;NA;2;52;M;F;5064;EMP
057660004004-153;057660004004;100mN32004E42343;SF;NA;5;56;S;F;5064;EMP
057660004004-153;057660004004;100mN32004E42343;SF;NA;5;6;S;F;0614;NEP
057660004004-153;057660004004;100mN32004E42343;SF;NA;5;11;S;M;0614;NEP
057660004004-153;057660004004;100mN32004E42343;SF;NA;5;27;M;F;2529;NEP
057660004004-153;057660004004;100mN32004E42343;SF;NA;5;13;S;M;0614;NEP
057660004004-154;057660004004;100mN32002E42336;S;OS;1;41;M;M;4049;EMP
057660004004-155;057660004004;100mN32009E42343;S;OS;1;52;M;M;5064;NEP
057660004004-156;057660004004;100mN32002E42336;MC;NA;3;50;M;M;5064;EMP
057660004004-156;057660004004;100mN32002E42336;MC;NA;3;48;M;F;4049;NEP
057660004004-156;057660004004;100mN32002E42336;MC;NA;3;4;S;M;0305;NEP
057660004004-157;057660004004;100mN32013E42348;MC;MIX;3;69;D;F;6574;EMP
057660004004-157;057660004004;100mN32013E42348;MC;MIX;3;52;M;F;5064;EMP
057660004004-157;057660004004;100mN32013E42348;MC;MIX;3;60;M;M;5064;EMP
057660004004-158;057660004004;100mN31986E42337;MC;NA;4;30;M;F;3039;NEP
057660004004-158;057660004004;100mN31986E42337;MC;NA;4;31;M;M;3039;EMP
057660004004-158;057660004004;100mN31986E42337;MC;NA;4;8;S;M;0614;NEP
057660004004-158;057660004004;100mN31986E42337;MC;NA;4;4;S;M;0305;NEP
057660004004-159;057660004004;100mN32002E42336;MC;NA;2;41;M;F;4049;EMP
057660004004-159;057660004004;100mN32002E42336;MC;NA;2;47;M;M;4049;EMP
057660004004-160;057660004004;100mN32002E42336;MC;MIX;2;69;M;M;6574;EMP
057660004004-160;057660004004;100mN32002E42336;MC;MIX;2;46;M;M;4049;EMP
057660004004-161;057660004004;100mN32002E42332;MC;NA;3;57;M;M;5064;EMP
057660004004-161;057660004004;100mN32002E42332;MC;NA;3;52;M;F;5064;EMP
057660004004-161;057660004004;100mN32002E42332;MC;NA;3;41;M;M;4049;EMP
057660004004-162;057660004004;100mN32010E42345;MC;NA;4;48;M;M;4049;EMP
057660004004-162;057660004004;100mN32010E42345;MC;NA;4;43;M;F;4049;EMP
057660004004-162;057660004004;100mN32010E42345;MC;NA;4;8;S;M;0614;NEP
057660004004-162;057660004004;100mN32010E42345;MC;NA;4;15;S;F;1517;EMP
057660004004-163;057660004004;100mN32010E42339;S;NA;1;60;M;M;5064;EMP
057660004004-164;057660004004;100mN32003E42329;MC;NA;2;22;M;F;1824;EMP
057660004004-164;057660004004;100mN32003E42329;MC;NA;2;27;M;M;2529;NEP
057660004004-165;057660004004;100mN32019E42358;MC;OS;3;72;M;F;6574;EMP
057660004004-165;057660004004;100mN32019E42358;MC;OS;3;78;M;M;75XX;NEP
057660004004-165;057660004004;100mN32019E42358;MC;OS;3;76;M;F;75XX;EMP
057660004004-166;057660004004;100mN32002E42331;MC;MIX;4;71;D;F;6574;NEP
057660004004-166;057660004004;100mN32002E42331;MC;MIX;4;27;M;M;2529;EMP
057660004004-166;057660004004;100mN32002E42331;MC;MIX;4;27;M;F;2529;NEP
057660004004-166;057660004004;100mN32002E42331;MC;MIX;4;11;S;F;0614;NEP
057660004004-167;057660004004;100mN32003E42331;SF;NA;4;42;W;F;4049;EMP
057660004004-167;057660004004;100mN32003E42331;SF;NA;4;4;S;M;0305;NEP
057660004004-167;057660004004;100mN32003E42331;SF;NA;4;27;M;M;2529;EMP
057660004004-167;057660004004;100mN32003E42331;SF;NA;4;26;S;F;2529;EMP
057660004004-168;057660004004;100mN32002E42347;S;OS;1;40;W;F;4049;NEP
057660004004-169;057660004004;100mN32015E42353;SF;NA;5;52;S;F;5064;EMP
057660004004-169;057660004004;100mN32015E42353;SF;NA;5;8;S;M;0614;NEP
057660004004-169;057660004004;100mN32015E42353;SF;NA;5;12;S;M;0614;NEP
057660004004-169;057660004004;100mN32015E42353;SF;NA;5;16;S;F;1517;NEP
057660004004-169;057660004004;100mN32015E42353;SF;NA;5;1;S;M;0003;NEP
057660004004-170;057660004004;100mN32011E42345;MC;NA;3;48;M;M;4049;EMP
057660004004-170;057660004004;100mN32011E42345;MC;NA;3;54;M;F;5064;EMP
057660004004-170;057660004004;100mN32011E42345;MC;NA;3;15;S;M;1517;EMP
057660004004-171;057660004004;100mN32001E42328;MC;NA;3;22;M;F;1824;EMP
057660004004-171;057660004004;100mN32001E42328;MC;NA;3;23;M;M;1824;EMP
057660004004-171;057660004004;100mN32001E42328;MC;NA;3;6;S;M;0614;NEP
057660004004-172;057660004004;100mN32004E42331;S;OS;1;67;M;M;6574;NEP
057660004004-173;057660004004;100mN32003E42329;MC;NA;3;18;M;F;1824;NEP
057660004004-173;057660004004;100mN32003E42329;MC;NA;3;19;M;M;1824;EMP
057660004004-173;057660004004;100mN32003E42329;MC;NA;3;3;S;M;0305;NEP
057660004004-174;057660004004;100mN32005E42342;MC;NA;6;27;M;M;2529;NEP
057660004004-174;057660004004;100mN32005E42342;MC;NA;6;23;M;F;1824;EMP
057660004004-174;057660004004;100mN32005E42342;MC;NA;6;6;S;F;0614;NEP
057660004004-174;057660004004;100mN32005E42342;MC;NA;6;9;S;M;0614;NEP
057660004004-174;057660004004;100mN32005E42342;MC;NA;6;10;S;M;0614;NEP
057660004004-174;057660004004;100mN32005E42342;MC;NA;6;8;S;M;0614;NEP
057660004004-175;057660004004;100mN32004E42352;MC;OS;6;87;M;F;75XX;NEP
057660004004-175;057660004004;100mN32004E42352;MC;OS;6;89;M;M;75XX;EMP
057660004004-175;057660004004;100mN32004E42352;MC;OS;6;86;W;F;75XX;EMP
057660004004-175;057660004004;100mN32004E42352;MC;OS;6;65;M;M;6574;NEP
057660004004-175;057660004004;100mN32004E42352;MC;OS;6;67;S;M;6574;NEP
057660004004-175;057660004004;100mN32004E42352;MC;OS;6;69;M;F;6574;EMP
057660004004-176;057660004004;100mN32006E42343;SF;NA;5;45;S;F;4049;NEP
057660004004-176;057660004004;100mN32006E42343;SF;NA;5;6;S;M;0614;NEP
057660004004-176;057660004004;100mN32006E42343;SF;NA;5;13;S;M;0614;NEP
057660004004-176;057660004004;100mN32006E42343;SF;NA;5;16;S;M;1517;EMP
057660004004-176;057660004004;100mN32006E42343;SF;NA;5;27;W;M;2529;EMP
057660004004-177;057660004004;100mN32004E42352;MC;NA;2;46;M;M;4049;NEP
057660004004-177;057660004004;100mN32004E42352;MC;NA;2;37;M;F;3039;EMP
057660004004-178;057660004004;100mN32008E42340;S;OS;1;48;M;M;4049;NEP
057660004004-179;057660004004;100mN32017E42363;MC;NA;5;53;M;M;5064;EMP
057660004004-179;057660004004;100mN32017E42363;MC;NA;5;47;M;F;4049;EMP
057660004004-179;057660004004;100mN32017E42363;MC;NA;5;2;S;F;0003;NEP
057660004004-179;057660004004;100mN32017E42363;MC;NA;5;11;S;F;0614;NEP
057660004004-179;057660004004;100mN32017E42363;MC;NA;5;4;S;M;0305;NEP
057660004004-180;057660004004;100mN32006E42343;MC;MIX;4;86;S;F;75XX;NEP
057660004004-180;057660004004;100mN32006E42343;MC;MIX;4;50;M;M;5064;NEP
057660004004-180;057660004004;100mN32006E42343;MC;MIX;4;42;M;F;4049;NEP
057660004004-180;057660004004;100mN32006E42343;MC;MIX;4;3;S;F;0305;NEP
057660004004-181;057660004004;100mN31999E42323;MC;NA;3;57;M;M;5064;EMP
057660004004-181;057660004004;100mN31999E42323;MC;NA;3;51;M;F;5064;NEP
057660004004-181;057660004004;100mN31999E42323;MC;NA;3;42;W;F;4049;EMP
057660004004-182;057660004004;100mN32000E42337;MC;NA;5;46;M;F;4049;NEP
057660004004-182;057660004004;100mN32000E42337;MC;NA;5;51;M;M;5064;NEP
057660004004-182;057660004004;100mN32000E42337;MC;NA;5;6;S;F;0614;NEP
057660004004-182;057660004004;100mN32000E42337;MC;NA;5;10;S;M;0614;NEP
057660004004-182;057660004004;100mN32000E42337;MC;NA;5;16;S;M;1517;NEP
057660004004-183;057660004004;100mN31983E42338;S;OS;1;23;D;F;1824;EMP
057660004004-184;057660004004;100mN32000E42324;MC;NA;4;56;M;F;5064;NEP
057660004004-184;057660004004;100mN32000E42324;MC;NA;4;53;M;M;5064;EMP
057660004004-184;057660004004;100mN32000E42324;MC;NA;4;7;S;F;0614;NEP
057660004004-184;057660004004;100mN32000E42324;MC;NA;4;3;S;F;0305;NEP
057660004004-185;057660004004;100mN31990E42336;S;NA;1;71;W;F;6574;NEP
057660004004-186;057660004004;100mN32000E42324;MC;NA;3;18;M;F;1824;NEP
057660004004-186;057660004004;100mN32000E42324;MC;NA;3;26;M;M;2529;EMP
057660004004-186;057660004004;100mN32000E42324;MC;NA;3;3;S;M;0305;NEP
057660004004-187;057660004004;100mN32000E42324;MC;OS;2;72;M;M;6574;EMP
057660004004-187;057660004004;100mN32000E42324;MC;OS;2;65;M;F;6574;NEP
057660004004-188;057660004004;100mN32018E42365;MC;MIX;5;71;M;M;6574;NEP
057660004004-188;057660004004;100mN32018E42365;MC;MIX;5;33;M;F;3039;EMP
057660004004-188;057660004004;100mN32018E42365;MC;MIX;5;38;M;M;3039;NEP
057660004004-188;057660004004;100mN32018E42365;MC;MIX;5;16;S;M;1517;NEP
057660004004-188;057660004004;100mN32018E42365;MC;MIX;5;18;D;M;1824;EMP
057660004004-189;057660004004;100mN32000E42324;MC;NA;3;41;M;F;4049;NEP
057660004004-189;057660004004;100mN32000E42324;MC;NA;3;47;M;M;4049;NEP
057660004004-189;057660004004;100mN32000E42324;MC;NA;3;13;S;F;0614;NEP
057660004004-190;057660004004;100mN32017E42363;SF;MIX;6;79;M;F;75XX;EMP
057660004004-190;057660004004;100mN32017E42363;SF;MIX;6;41;W;F;4049;EMP
057660004004-190;057660004004;100mN32017E42363;SF;MIX;6;6;S;M;0614;NEP
057660004004-190;057660004004;100mN32017E42363;SF;MIX;6;15;S;M;1517;EMP
057660004004-190;057660004004;100mN32017E42363;SF;MIX;6;20;S;F;1824;NEP
057660004004-190;057660004004;100mN32017E42363;SF;MIX;6;8;S;M;0614;NEP
057660004004-191;057660004004;100mN32013E42348;MC;MIX;3;69;D;F;6574;EMP
057660004004-191;057660004004;100mN32013E42348;MC;MIX;3;52;M;F;5064;EMP
057660004004-191;057660004004;100mN32013E42348;MC;MIX;3;60;M;M;5064;EMP
057660004004-192;057660004004;100mN32017E42363;S;OS;1;25;D;F;2529;EMP
057660004004-193;057660004004;100mN32011E42353;MC;MIX;2;84;M;F;75XX;EMP
057660004004-193;057660004004;100mN32011E42353;MC;MIX;2;26;M;M;2529;EMP
057660004004-194;057660004004;100mN32008E42339;S;NA;1;18;S;M;1824;EMP
057660004004-195;057660004004;100mN32004E42349;MC;NA;6;63;M;M;5064;EMP
057660004004-195;057660004004;100mN32004E42349;MC;NA;6;59;M;F;5064;EMP
057660004004-195;057660004004;100mN32004E42349;MC;NA;6;21;S;M;1824;EMP
057660004004-195;057660004004;100mN32004E42349;MC;NA;6;21;M;M;1824;EMP
057660004004-195;057660004004;100mN32004E42349;MC;NA;6;2;S;M;0003;NEP
057660004004-195;057660004004;100mN32004E42349;MC;NA;6;6;S;M;0614;NEP
057660004004-196;057660004004;100mN32003E42345;MC;NA;4;54;M;M;5064;NEP
057660004004-196;057660004004;100mN32003E42345;MC;NA;4;45;M;F;4049;EMP
057660004004-196;057660004004;100mN32003E42345;MC;NA;4;18;S;F;1824;EMP
057660004004-196;057660004004;100mN32003E42345;MC;NA;4;12;S;F;0614;NEP
057660004004-197;057660004004;100mN31987E42336;MC;NA;5;27;M;M;2529;EMP
057660004004-197;057660004004;100mN31987E42336;MC;NA;5;18;M;F;1824;NEP
057660004004-197;057660004004;100mN31987E42336;MC;NA;5;11;S;F;0614;NEP
057660004004-197;057660004004;100mN31987E42336;MC;NA;5;7;S;M;0614;NEP
057660004004-197;057660004004;100mN31987E42336;MC;NA;5;8;S;F;0614;NEP
057660004004-198;057660004004;100mN32003E42345;MC;NA;2;61;M;F;5064;EMP
057660004004-198;057660004004;100mN32003E42345;MC;NA;2;63;M;M;5064;EMP
057660004004-199;057660004004;100mN32002E42326;S;OS;1;26;M;F;2529;EMP
057660004004-200;057660004004;100mN32003E42345;MC;NA;6;55;M;M;5064;NEP
057660004004-200;057660004004;100mN32003E42345;MC;NA;6;48;M;F;4049;NEP
057660004004-200;057660004004;100mN32003E42345;MC;NA;6;26;S;F;2529;NEP
057660004004-200;057660004004;100mN32003E42345;MC;NA;6;0;S;F;0003;NEP
057660004004-200;057660004004;100mN32003E42345;MC;NA;6;16;S;F;1517;NEP
057660004004-200;057660004004;100mN32003E42345;MC;NA;6;7;S;M;0614;NEP
057660004004-201;057660004004;100mN32008E42345;MC;NA;2;56;M;F;5064;NEP
057660004004-201;057660004004;100mN32008E42345;MC;NA;2;62;M;M;5064;EMP
057660004004-202;057660004004;100mN32005E42342;MC;MIX;5;88;S;F;75XX;EMP
057660004004-202;057660004004;100mN32005E42342;MC;MIX;5;35;M;M;3039;EMP
057660004004-202;057660004004;100mN32005E42342;MC;MIX;5;28;M;F;2529;NEP
057660004004-202;057660004004;100mN32005E42342;MC;MIX;5;16;S;F;1517;NEP
057660004004-202;057660004004;100mN32005E42342;MC;MIX;5;18;M;F;1824;EMP
057660004004-203;057660004004;100mN32003E42345;MC;NA;2;57;M;M;5064;NEP
057660004004-203;057660004004;100mN32003E42345;MC;NA;2;48;M;F;4049;NEP
057660004004-204;057660004004;100mN32003E42345;MC;MIX;4;73;S;F;6574;NEP
057660004004-204;057660004004;100mN32003E42345;MC;MIX;4;46;M;M;4049;EMP
057660004004-204;057660004004;100mN32003E42345;MC;MIX;4;44;M;F;4049;EMP
057660004004-204;057660004004;100mN32003E42345;MC;MIX;4;6;S;F;0614;NEP
057660004004-205;057660004004;100mN32003E42345;MC;OS;2;69;M;F;6574;EMP
057660004004-205;057660004004;100mN32003E42345;MC;OS;2;68;M;M;6574;NEP
057660004004-206;057660004004;100mN32003E42345;S;NA;1;56;M;F;5064;EMP
057660004004-207;057660004004;100mN32003E42345;SM;NA;2;19;S;M;1824;NEP
057660004004-207;057660004004;100mN32003E42345;SM;NA;2;2;S;M;0003;NEP
057660004004-208;057660004004;100mN32006E42343;MC;NA;4;33;M;M;3039;EMP
057660004004-208;057660004004;100mN32006E42343;MC;NA;4;26;M;F;2529;EMP
057660004004-208;057660004004;100mN32006E42343;MC;NA;4;18;W;M;1824;NEP
057660004004-208;057660004004;100mN32006E42343;MC;NA;4;3;S;M;0305;NEP
057660004004-209;057660004004;100mN31992E42335;MC;NA;5;52;M;F;5064;EMP
057660004004-209;057660004004;100mN31992E42335;MC;NA;5;48;M;M;4049;EMP
057660004004-209;057660004004;100mN31992E42335;MC;NA;5;15;S;F;1517;NEP
057660004004-209;057660004004;100mN31992E42335;MC;NA;5;7;S;F;0614;NEP
057660004004-209;057660004004;100mN31992E42335;MC;NA;5;6;S;M;0614;NEP
057660004004-210;057660004004;100mN32016E42365;MC;OS;2;71;M;M;6574;EMP
057660004004-210;057660004004;100mN32016E42365;MC;OS;2;67;M;F;6574;EMP
057660004004-211;057660004004;100mN32013E42349;MC;NA;2;41;M;F;4049;NEP
057660004004-211;057660004004;100mN32013E42349;MC;NA;2;50;M;M;5064;EMP
057660004004-212;057660004004;100mN32003E42345;MC;NA;5;44;M;M;4049;EMP
057660004004-212;057660004004;100mN32003E42345;MC;NA;5;44;M;F;4049;EMP
057660004004-212;057660004004;100mN32003E42345;MC;NA;5;21;S;F;1824;EMP
057660004004-212;057660004004;100mN32003E42345;MC;NA;5;19;S;M;1824;NEP
057660004004-212;057660004004;100mN32003E42345;MC;NA;5;1;S;M;0003;NEP
057660004004-213;057660004004;100mN32002E42348;MC;NA;2;45;M;M;4049;EMP
057660004004-213;057660004004;100mN32002E42348;MC;NA;2;43;M;F;4049;EMP
057660004004-214;057660004004;100mN31986E42338;MC;NA;4;38;M;F;3039;EMP
057660004004-214;057660004004;100mN31986E42338;MC;NA;4;34;M;M;3039;NEP
057660004004-214;057660004004;100mN31986E42338;MC;NA;4;21;M;F;1824;NEP
057660004004-214;057660004004;100mN31986E42338;MC;NA;4;8;S;M;0614;NEP
057660004004-215;057660004004;100mN32002E42328;MC;MIX;5;84;W;M;75XX;NEP
057660004004-215;057660004004;100mN32002E42328;MC;MIX;5;25;M;M;2529;EMP
057660004004-215;057660004004;100mN32002E42328;MC;MIX;5;23;M;F;1824;NEP
057660004004-215;057660004004;100mN32002E42328;MC;MIX;5;0;S;M;0003;NEP
057660004004-215;057660004004;100mN32002E42328;MC;MIX;5;1;S;F;0003;NEP
057660004004-216;057660004004;100mN32007E42345;MC;NA;3;21;M;F;1824;EMP
057660004004-216;057660004004;100mN32007E42345;MC;NA;3;23;M;M;1824;EMP
057660004004-216;057660004004;100mN32007E42345;MC;NA;3;4;S;F;0305;NEP
057660004004-217;057660004004;100mN31990E42338;MC;NA;3;60;M;F;5064;EMP
057660004004-217;057660004004;100mN31990E42338;MC;NA;3;62;M;M;5064;EMP
057660004004-217;057660004004;100mN31990E42338;MC;NA;3;8;S;F;0614;NEP
057660004004-218;057660004004;100mN32004E42350;MC;OS;2;81;M;F;75XX;EMP
