household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620004004-143;053620004004;100mN31044E40789;MC;MIX;2;62;M;F;5064;EMP
053620004004-144;053620004004;100mN31039E40806;SF;NA;2;25;W;F;2529;EMP
053620004004-144;053620004004;100mN31039E40806;SF;NA;2;3;S;F;0305;NEP
053620004004-145;053620004004;100mN31049E40847;S;NA;1;21;M;M;1824;EMP
053620004004-146;053620004004;100mN31080E40738;S;OS;1;25;M;F;2529;NEP
053620004004-147;053620004004;100mN31054E40789;MC;NA;2;34;M;M;3039;EMP
053620004004-147;053620004004;100mN31054E40789;MC;NA;2;34;M;F;3039;EMP
053620004004-148;053620004004;100mN31054E40789;S;NA;1;27;W;F;2529;NEP
053620004004-149;053620004004;100mN31013E40802;MC;NA;3;33;M;M;3039;EMP
053620004004-149;053620004004;100mN31013E40802;MC;NA;3;30;M;F;3039;NEP
053620004004-149;053620004004;100mN31013E40802;MC;NA;3;18;S;M;1824;EMP
053620004004-150;053620004004;100mN31040E40800;MC;MIX;2;80;M;M;75XX;NEP
053620004004-150;053620004004;100mN31040E40800;MC;MIX;2;79;W;F;75XX;EMP
053620004004-151;053620004004;100mN31044E40795;MC;NA;4;43;M;M;4049;EMP
053620004004-151;053620004004;100mN31044E40795;MC;NA;4;40;M;F;4049;EMP
053620004004-151;053620004004;100mN31044E40795;MC;NA;4;22;W;F;1824;NEP
053620004004-151;053620004004;100mN31044E40795;MC;NA;4;28;S;M;2529;EMP
053620004004-152;053620004004;100mN31054E40743;SF;NA;2;51;S;F;5064;EMP
053620004004-152;053620004004;100mN31054E40743;SF;NA;2;11;S;M;0614;NEP
053620004004-153;053620004004;100mN31027E40798;PO;OS;2;75;S;M;75XX;EMP
053620004004-153;053620004004;100mN31027E40798;PO;OS;2;73;S;M;6574;NEP
053620004004-154;053620004004;100mN31016E40804;MC;NA;5;43;M;F;4049;EMP
053620004004-154;053620004004;100mN31016E40804;MC;NA;5;45;M;M;4049;EMP
053620004004-154;053620004004;100mN31016E40804;MC;NA;5;3;S;F;0305;NEP
053620004004-154;053620004004;100mN31016E40804;MC;NA;5;8;S;M;0614;NEP
053620004004-154;053620004004;100mN31016E40804;MC;NA;5;16;S;F;1517;NEP
053620004004-155;053620004004;100mN31038E40798;S;NA;1;40;M;M;4049;EMP
053620004004-156;053620004004;100mN31024E40802;MC;NA;4;58;M;M;5064;EMP
053620004004-156;053620004004;100mN31024E40802;MC;NA;4;62;M;F;5064;NEP
053620004004-156;053620004004;100mN31024E40802;MC;NA;4;13;S;M;0614;NEP
053620004004-156;053620004004;100mN31024E40802;MC;NA;4;32;S;M;3039;EMP
053620004004-157;053620004004;100mN31053E40783;SF;NA;3;59;W;F;5064;EMP
053620004004-157;053620004004;100mN31053E40783;SF;NA;3;1;S;M;0003;NEP
053620004004-157;053620004004;100mN31053E40783;SF;NA;3;7;S;F;0614;NEP
053620004004-158;053620004004;100mN31038E40798;MC;NA;2;50;M;F;5064;EMP
053620004004-158;053620004004;100mN31038E40798;MC;NA;2;59;M;M;5064;NEP
053620004004-159;053620004004;100mN31038E40798;MC;NA;2;21;M;F;1824;NEP
053620004004-159;053620004004;100mN31038E40798;MC;NA;2;21;M;M;1824;NEP
053620004004-160;053620004004;100mN31020E40804;MC;MIX;3;76;M;F;75XX;NEP
053620004004-160;053620004004;100mN31020E40804;MC;MIX;3;45;M;M;4049;NEP
053620004004-160;053620004004;100mN31020E40804;MC;MIX;3;41;M;F;4049;EMP
053620004004-161;053620004004;100mN31038E40798;S;OS;1;36;M;F;3039;NEP
053620004004-162;053620004004;100mN31053E40743;MC;NA;4;27;M;F;2529;EMP
053620004004-162;053620004004;100mN31053E40743;MC;NA;4;30;M;M;3039;EMP
053620004004-162;053620004004;100mN31053E40743;MC;NA;4;3;S;F;0305;NEP
053620004004-162;053620004004;100mN31053E40743;MC;NA;4;9;S;F;0614;NEP
053620004004-163;053620004004;100mN31019E40804;MC;NA;4;38;M;F;3039;EMP
053620004004-163;053620004004;100mN31019E40804;MC;NA;4;47;M;M;4049;EMP
053620004004-163;053620004004;100mN31019E40804;MC;NA;4;16;S;M;1517;EMP
053620004004-163;053620004004;100mN31019E40804;MC;NA;4;22;D;M;1824;EMP
053620004004-164;053620004004;100mN31054E40746;SF;NA;4;70;W;F;6574;EMP
053620004004-164;053620004004;100mN31054E40746;SF;NA;4;16;S;M;1517;EMP
053620004004-164;053620004004;100mN31054E40746;SF;NA;4;6;S;M;0614;NEP
053620004004-164;053620004004;100mN31054E40746;SF;NA;4;47;M;M;4049;NEP
053620004004-165;053620004004;100mN31051E40745;MC;NA;2;62;M;M;5064;NEP
053620004004-165;053620004004;100mN31051E40745;MC;NA;2;60;M;F;5064;EMP
053620004004-166;053620004004;100mN31021E40799;S;NA;1;75;S;F;75XX;NEP
053620004004-167;053620004004;100mN31015E40805;PO;NA;2;55;S;M;5064;NEP
053620004004-167;053620004004;100mN31015E40805;PO;NA;2;52;S;F;5064;NEP
053620004004-168;053620004004;100mN31051E40745;MC;NA;2;23;M;M;1824;NEP
053620004004-168;053620004004;100mN31051E40745;MC;NA;2;23;M;F;1824;NEP
053620004004-169;053620004004;100mN31051E40745;S;NA;1;65;M;M;6574;EMP
053620004004-170;053620004004;100mN31052E40788;S;NA;1;73;S;F;6574;EMP
053620004004-171;053620004004;100mN31024E40802;MC;NA;2;59;M;F;5064;EMP
053620004004-171;053620004004;100mN31024E40802;MC;NA;2;51;M;M;5064;EMP
053620004004-172;053620004004;100mN31051E40745;MC;NA;2;48;M;F;4049;EMP
053620004004-172;053620004004;100mN31051E40745;MC;NA;2;44;M;M;4049;EMP
053620004004-173;053620004004;100mN31051E40745;S;OS;1;26;M;M;2529;NEP
053620004004-174;053620004004;100mN31052E40790;MC;NA;5;54;M;F;5064;EMP
053620004004-174;053620004004;100mN31052E40790;MC;NA;5;55;M;M;5064;EMP
053620004004-174;053620004004;100mN31052E40790;MC;NA;5;7;S;M;0614;NEP
053620004004-174;053620004004;100mN31052E40790;MC;NA;5;13;S;M;0614;NEP
053620004004-174;053620004004;100mN31052E40790;MC;NA;5;10;S;F;0614;NEP
053620004004-175;053620004004;100mN31051E40745;MC;OS;2;72;M;F;6574;NEP
053620004004-175;053620004004;100mN31051E40745;MC;OS;2;75;M;M;75XX;NEP
053620004004-176;053620004004;100mN31025E40797;S;NA;1;27;W;F;2529;NEP
053620004004-177;053620004004;100mN31036E40801;S;NA;1;55;M;M;5064;NEP
053620004004-178;053620004004;100mN31034E40804;MC;NA;4;62;M;F;5064;NEP
053620004004-178;053620004004;100mN31034E40804;MC;NA;4;63;M;M;5064;EMP
053620004004-178;053620004004;100mN31034E40804;MC;NA;4;3;S;M;0305;NEP
053620004004-178;053620004004;100mN31034E40804;MC;NA;4;12;S;M;0614;NEP
053620004004-179;053620004004;100mN31028E40800;SF;NA;2;52;W;F;5064;EMP
053620004004-179;053620004004;100mN31028E40800;SF;NA;2;0;S;M;0003;NEP
053620004004-180;053620004004;100mN31052E40786;SF;MIX;2;79;D;F;75XX;EMP
053620004004-180;053620004004;100mN31052E40786;SF;MIX;2;13;S;M;0614;NEP
053620004004-181;053620004004;100mN31035E40803;PO;NA;4;55;S;M;5064;EMP
053620004004-181;053620004004;100mN31035E40803;PO;NA;4;47;S;M;4049;EMP
053620004004-181;053620004004;100mN31035E40803;PO;NA;4;8;S;F;0614;NEP
053620004004-181;053620004004;100mN31035E40803;PO;NA;4;9;S;M;0614;NEP
053620004004-182;053620004004;100mN31027E40800;S;NA;1;56;M;F;5064;EMP
053620004004-183;053620004004;100mN31027E40800;MC;NA;3;19;M;M;1824;EMP
053620004004-183;053620004004;100mN31027E40800;MC;NA;3;18;M;F;1824;NEP
053620004004-183;053620004004;100mN31027E40800;MC;NA;3;4;S;M;0305;NEP
053620004004-184;053620004004;100mN31050E40788;MC;NA;2;46;M;F;4049;EMP
053620004004-184;053620004004;100mN31050E40788;MC;NA;2;40;M;M;4049;EMP
053620004004-185;053620004004;100mN31027E40800;MC;NA;3;56;M;M;5064;NEP
053620004004-185;053620004004;100mN31027E40800;MC;NA;3;55;M;F;5064;NEP
053620004004-185;053620004004;100mN31027E40800;MC;NA;3;15;S;M;1517;EMP
053620004004-186;053620004004;100mN31038E40800;MC;NA;2;34;M;M;3039;EMP
053620004004-186;053620004004;100mN31038E40800;MC;NA;2;33;M;F;3039;EMP
053620004004-187;053620004004;100mN31027E40800;MC;MIX;3;68;S;F;6574;EMP
053620004004-187;053620004004;100mN31027E40800;MC;MIX;3;20;M;M;1824;EMP
053620004004-187;053620004004;100mN31027E40800;MC;MIX;3;23;M;F;1824;EMP
053620004004-188;053620004004;100mN31050E40791;MC;NA;3;50;M;F;5064;EMP
053620004004-188;053620004004;100mN31050E40791;MC;NA;3;53;M;M;5064;EMP
053620004004-188;053620004004;100mN31050E40791;MC;NA;3;15;S;F;1517;EMP
053620004004-189;053620004004;100mN31052E40798;MC;NA;3;40;M;M;4049;NEP
053620004004-189;053620004004;100mN31052E40798;MC;NA;3;34;M;F;3039;NEP
053620004004-189;053620004004;100mN31052E40798;MC;NA;3;10;S;M;0614;NEP
053620004004-190;053620004004;100mN31027E40800;MC;MIX;2;73;M;M;6574;EMP
053620004004-190;053620004004;100mN31027E40800;MC;MIX;2;4;S;F;0305;NEP
053620004004-191;053620004004;100mN31036E40802;MC;OS;3;89;M;F;75XX;EMP
053620004004-191;053620004004;100mN31036E40802;MC;OS;3;89;M;M;75XX;NEP
053620004004-191;053620004004;100mN31036E40802;MC;OS;3;89;S;M;75XX;EMP
053620004004-192;053620004004;100mN31050E40748;MC;NA;2;55;M;F;5064;EMP
053620004004-192;053620004004;100mN31050E40748;MC;NA;2;56;M;M;5064;NEP
053620004004-193;053620004004;100mN31039E40812;MC;NA;2;41;M;M;4049;NEP
053620004004-193;053620004004;100mN31039E40812;MC;NA;2;40;M;F;4049;NEP
053620004004-194;053620004004;100mN31053E40793;PO;NA;4;25;S;M;2529;EMP
053620004004-194;053620004004;100mN31053E40793;PO;NA;4;18;S;M;1824;EMP
053620004004-194;053620004004;100mN31053E40793;PO;NA;4;7;S;M;0614;NEP
053620004004-194;053620004004;100mN31053E40793;PO;NA;4;0;S;F;0003;NEP
053620004004-195;053620004004;100mN31034E40804;S;NA;1;20;W;F;1824;NEP
053620004004-196;053620004004;100mN31020E40805;NA;NA;2;42;M;M;4049;EMP
053620004004-196;053620004004;100mN31020E40805;NA;NA;2;28;W;F;2529;NEP
053620004004-197;053620004004;100mN31036E40802;MC;OS;4;82;M;F;75XX;NEP
053620004004-197;053620004004;100mN31036E40802;MC;OS;4;85;M;M;75XX;EMP
053620004004-197;053620004004;100mN31036E40802;MC;OS;4;81;M;M;75XX;EMP
053620004004-197;053620004004;100mN31036E40802;MC;OS;4;66;W;F;6574;EMP
053620004004-198;053620004004;100mN31024E40802;S;OS;1;46;S;M;4049;EMP
053620004004-199;053620004004;100mN31037E40799;MC;NA;2;58;M;F;5064;EMP
053620004004-199;053620004004;100mN31037E40799;MC;NA;2;62;M;M;5064;EMP
053620004004-200;053620004004;100mN31049E40745;MC;NA;6;50;M;M;5064;EMP
053620004004-200;053620004004;100mN31049E40745;MC;NA;6;48;M;F;4049;EMP
053620004004-200;053620004004;100mN31049E40745;MC;NA;6;9;S;M;0614;NEP
053620004004-200;053620004004;100mN31049E40745;MC;NA;6;18;M;M;1824;EMP
053620004004-200;053620004004;100mN31049E40745;MC;NA;6;2;S;F;0003;NEP
053620004004-200;053620004004;100mN31049E40745;MC;NA;6;2;S;F;0003;NEP
053620004004-201;053620004004;100mN31023E40800;MC;NA;2;57;M;M;5064;EMP
053620004004-201;053620004004;100mN31023E40800;MC;NA;2;56;M;F;5064;NEP
053620004004-202;053620004004;100mN31034E40798;MC;NA;2;34;M;F;3039;EMP
053620004004-202;053620004004;100mN31034E40798;MC;NA;2;40;M;M;4049;EMP
053620004004-203;053620004004;100mN31057E40748;MC;OS;3;77;M;F;75XX;NEP
053620004004-203;053620004004;100mN31057E40748;MC;OS;3;76;M;M;75XX;EMP
053620004004-203;053620004004;100mN31057E40748;MC;OS;3;69;M;F;6574;NEP
053620004004-204;053620004004;100mN31036E40802;S;NA;1;21;M;M;1824;EMP
053620004004-205;053620004004;100mN31040E40808;PO;NA;3;40;S;F;4049;EMP
053620004004-205;053620004004;100mN31040E40808;PO;NA;3;45;S;M;4049;NEP
053620004004-205;053620004004;100mN31040E40808;PO;NA;3;20;S;M;1824;EMP
053620004004-206;053620004004;100mN31026E40768;S;NA;1;56;W;F;5064;NEP
053620004004-207;053620004004;100mN31041E40806;MC;NA;4;57;M;M;5064;EMP
053620004004-207;053620004004;100mN31041E40806;MC;NA;4;58;M;F;5064;NEP
053620004004-207;053620004004;100mN31041E40806;MC;NA;4;12;S;M;0614;NEP
053620004004-207;053620004004;100mN31041E40806;MC;NA;4;8;S;F;0614;NEP
053620004004-208;053620004004;100mN31047E40859;PO;NA;6;20;S;F;1824;EMP
053620004004-208;053620004004;100mN31047E40859;PO;NA;6;21;S;F;1824;EMP
053620004004-208;053620004004;100mN31047E40859;PO;NA;6;2;S;M;0003;NEP
053620004004-208;053620004004;100mN31047E40859;PO;NA;6;4;S;F;0305;NEP
053620004004-208;053620004004;100mN31047E40859;PO;NA;6;4;S;M;0305;NEP
053620004004-208;053620004004;100mN31047E40859;PO;NA;6;1;S;F;0003;NEP
053620004004-209;053620004004;100mN31052E40785;MC;NA;5;58;M;F;5064;NEP
053620004004-209;053620004004;100mN31052E40785;MC;NA;5;55;M;M;5064;EMP
053620004004-209;053620004004;100mN31052E40785;MC;NA;5;16;S;F;1517;EMP
053620004004-209;053620004004;100mN31052E40785;MC;NA;5;38;M;M;3039;NEP
053620004004-209;053620004004;100mN31052E40785;MC;NA;5;43;S;M;4049;EMP
053620004004-210;053620004004;100mN31035E40804;S;NA;1;72;M;F;6574;NEP
053620004004-211;053620004004;100mN31050E40780;PO;NA;4;48;S;M;4049;NEP
053620004004-211;053620004004;100mN31050E40780;PO;NA;4;45;S;F;4049;EMP
053620004004-211;053620004004;100mN31050E40780;PO;NA;4;33;M;M;3039;EMP
053620004004-211;053620004004;100mN31050E40780;PO;NA;4;16;S;M;1517;EMP
053620004004-212;053620004004;100mN31047E40791;SM;NA;4;47;S;M;4049;EMP
053620004004-212;053620004004;100mN31047E40791;SM;NA;4;6;S;M;0614;NEP
053620004004-212;053620004004;100mN31047E40791;SM;NA;4;6;S;F;0614;NEP
053620004004-212;053620004004;100mN31047E40791;SM;NA;4;13;S;M;0614;NEP
053620004004-213;053620004004;100mN31053E40744;MC;NA;2;57;M;M;5064;NEP
053620004004-213;053620004004;100mN31053E40744;MC;NA;2;53;M;F;5064;NEP
053620004004-214;053620004004;100mN31027E40801;S;NA;1;19;M;M;1824;EMP
053620004004-215;053620004004;100mN31048E40793;S;NA;1;88;D;M;75XX;NEP
053620004004-216;053620004004;100mN31050E40797;SM;MIX;4;73;W;F;6574;EMP
053620004004-216;053620004004;100mN31050E40797;SM;MIX;4;25;S;M;2529;EMP
053620004004-216;053620004004;100mN31050E40797;SM;MIX;4;9;S;F;0614;NEP
053620004004-216;053620004004;100mN31050E40797;SM;MIX;4;1;S;F;0003;NEP
053620004004-217;053620004004;100mN31027E40764;PO;NA;3;40;S;F;4049;EMP
053620004004-217;053620004004;100mN31027E40764;PO;NA;3;37;S;F;3039;EMP
053620004004-217;053620004004;100mN31027E40764;PO;NA;3;15;S;M;1517;NEP
053620004004-218;053620004004;100mN31056E40743;MC;NA;2;35;M;M;3039;EMP
053620004004-218;053620004004;100mN31056E40743;MC;NA;2;33;M;F;3039;NEP
053620004004-219;053620004004;100mN31027E40801;S;OS;1;50;M;F;5064;NEP
053620004004-220;053620004004;100mN31027E40801;MC;NA;4;47;M;M;4049;EMP
053620004004-220;053620004004;100mN31027E40801;MC;NA;4;45;M;F;4049;EMP
053620004004-220;053620004004;100mN31027E40801;MC;NA;4;11;S;M;0614;NEP
053620004004-220;053620004004;100mN31027E40801;MC;NA;4;20;M;M;1824;NEP
053620004004-221;053620004004;100mN31050E40742;MC;NA;2;30;M;F;3039;EMP
053620004004-221;053620004004;100mN31050E40742;MC;NA;2;30;M;M;3039;NEP
053620004004-222;053620004004;100mN31033E40802;MC;NA;4;57;M;M;5064;NEP
053620004004-222;053620004004;100mN31033E40802;MC;NA;4;48;M;F;4049;NEP
053620004004-222;053620004004;100mN31033E40802;MC;NA;4;21;W;M;1824;EMP
053620004004-222;053620004004;100mN31033E40802;MC;NA;4;11;S;F;0614;NEP
053620004004-223;053620004004;100mN31031E40804;S;OS;1;42;S;M;4049;EMP
053620004004-224;053620004004;100mN31031E40804;MC;NA;3;58;M;M;5064;EMP
053620004004-224;053620004004;100mN31031E40804;MC;NA;3;56;M;F;5064;NEP
053620004004-224;053620004004;100mN31031E40804;MC;NA;3;25;D;F;2529;NEP
053620004004-225;053620004004;100mN31031E40804;NA;NA;2;56;M;F;5064;NEP
053620004004-225;053620004004;100mN31031E40804;NA;NA;2;20;S;F;1824;EMP
053620004004-226;053620004004;100mN31020E40798;MC;NA;2;25;M;M;2529;EMP
053620004004-226;053620004004;100mN31020E40798;MC;NA;2;31;M;F;3039;EMP
053620004004-227;053620004004;100mN31051E40848;MC;NA;2;58;M;M;5064;EMP
053620004004-227;053620004004;100mN31051E40848;MC;NA;2;57;M;F;5064;NEP
053620004004-228;053620004004;100mN31055E40795;SF;NA;3;69;D;F;6574;EMP
053620004004-228;053620004004;100mN31055E40795;SF;NA;3;15;S;M;1517;EMP
053620004004-228;053620004004;100mN31055E40795;SF;NA;3;28;D;F;2529;EMP
053620004004-229;053620004004;100mN31032E40801;S;OS;1;35;W;F;3039;NEP
053620004004-230;053620004004;100mN31043E40806;PO;OS;4;79;S;M;75XX;EMP
053620004004-230;053620004004;100mN31043E40806;PO;OS;4;73;S;F;6574;EMP
053620004004-230;053620004004;100mN31043E40806;PO;OS;4;73;W;F;6574;EMP
053620004004-230;053620004004;100mN31043E40806;PO;OS;4;77;M;F;75XX;EMP
053620004004-231;053620004004;100mN31040E40806;MC;NA;2;44;M;M;4049;UEP
053620004004-231;053620004004;100mN31040E40806;MC;NA;2;43;M;F;4049;EMP
053620004004-232;053620004004;100mN31043E40806;SF;NA;2;79;S;F;75XX;EMP
053620004004-232;053620004004;100mN31043E40806;SF;NA;2;30;D;F;3039;NEP
053620004004-233;053620004004;100mN31043E40806;MC;MIX;2;70;M;F;6574;EMP
053620004004-233;053620004004;100mN31043E40806;MC;MIX;2;62;M;M;5064;EMP
053620004004-234;053620004004;100mN31050E40849;MC;OS;3;73;M;M;6574;NEP
053620004004-234;053620004004;100mN31050E40849;MC;OS;3;88;M;F;75XX;EMP
053620004004-234;053620004004;100mN31050E40849;MC;OS;3;77;W;F;75XX;EMP
053620004004-235;053620004004;100mN31043E40806;MC;OS;2;77;M;F;75XX;EMP
053620004004-235;053620004004;100mN31043E40806;MC;OS;2;78;M;M;75XX;EMP
053620004004-236;053620004004;100mN31049E40850;MC;MIX;3;71;D;F;6574;EMP
053620004004-236;053620004004;100mN31049E40850;MC;MIX;3;36;M;F;3039;NEP
053620004004-236;053620004004;100mN31049E40850;MC;MIX;3;38;M;M;3039;EMP
053620004004-237;053620004004;100mN31044E40805;S;NA;1;34;S;F;3039;NEP
053620004004-238;053620004004;100mN31043E40806;MC;MIX;2;66;M;M;6574;EMP
053620004004-238;053620004004;100mN31043E40806;MC;MIX;2;63;M;F;5064;EMP
053620004004-239;053620004004;100mN31043E40806;MC;NA;5;34;M;M;3039;EMP
053620004004-239;053620004004;100mN31043E40806;MC;NA;5;36;M;F;3039;EMP
053620004004-239;053620004004;100mN31043E40806;MC;NA;5;18;S;M;1824;NEP
053620004004-239;053620004004;100mN31043E40806;MC;NA;5;10;S;M;0614;NEP
053620004004-239;053620004004;100mN31043E40806;MC;NA;5;15;S;F;1517;EMP
053620004004-240;053620004004;100mN31022E40802;MC;NA;2;51;M;F;5064;NEP
053620004004-240;053620004004;100mN31022E40802;MC;NA;2;51;M;M;5064;NEP
053620004004-241;053620004004;100mN31054E40796;S;OS;1;60;S;M;5064;EMP
053620004004-242;053620004004;100mN31043E40806;MC;NA;2;33;M;M;3039;EMP
053620004004-242;053620004004;100mN31043E40806;MC;NA;2;30;M;F;3039;EMP
053620004004-243;053620004004;100mN31024E40806;MC;NA;2;57;M;F;5064;EMP
053620004004-243;053620004004;100mN31024E40806;MC;NA;2;59;M;M;5064;NEP
053620004004-244;053620004004;100mN31038E40803;MC;NA;2;47;M;F;4049;EMP
053620004004-244;053620004004;100mN31038E40803;MC;NA;2;48;M;M;4049;EMP
053620004004-245;053620004004;100mN31021E40804;MC;MIX;4;65;M;M;6574;EMP
053620004004-245;053620004004;100mN31021E40804;MC;MIX;4;62;M;M;5064;NEP
053620004004-245;053620004004;100mN31021E40804;MC;MIX;4;60;M;F;5064;EMP
053620004004-245;053620004004;100mN31021E40804;MC;MIX;4;22;D;M;1824;NEP
053620004004-246;053620004004;100mN31055E40795;MC;NA;2;42;M;M;4049;NEP
053620004004-246;053620004004;100mN31055E40795;MC;NA;2;37;M;F;3039;NEP
053620004004-247;053620004004;100mN31027E40798;S;NA;1;88;S;M;75XX;EMP
053620004004-248;053620004004;100mN31048E40792;MC;NA;5;56;M;F;5064;NEP
053620004004-248;053620004004;100mN31048E40792;MC;NA;5;61;M;M;5064;NEP
053620004004-248;053620004004;100mN31048E40792;MC;NA;5;1;S;F;0003;NEP
053620004004-248;053620004004;100mN31048E40792;MC;NA;5;37;S;M;3039;EMP
053620004004-248;053620004004;100mN31048E40792;MC;NA;5;10;S;M;0614;NEP
053620004004-249;053620004004;100mN31040E40795;PO;OS;2;77;S;F;75XX;NEP
053620004004-249;053620004004;100mN31040E40795;PO;OS;2;84;S;M;75XX;UEP
053620004004-250;053620004004;100mN31021E40802;MC;NA;3;27;M;M;2529;EMP
053620004004-250;053620004004;100mN31021E40802;MC;NA;3;26;M;F;2529;NEP
053620004004-250;053620004004;100mN31021E40802;MC;NA;3;10;S;M;0614;NEP
053620004004-251;053620004004;100mN31052E40748;MC;NA;4;60;M;M;5064;EMP
053620004004-251;053620004004;100mN31052E40748;MC;NA;4;58;M;F;5064;EMP
053620004004-251;053620004004;100mN31052E40748;MC;NA;4;10;S;F;0614;NEP
053620004004-251;053620004004;100mN31052E40748;MC;NA;4;8;S;F;0614;NEP
053620004004-252;053620004004;100mN31027E40798;PO;OS;2;75;S;M;75XX;EMP
053620004004-252;053620004004;100mN31027E40798;PO;OS;2;73;S;M;6574;NEP
053620004004-253;053620004004;100mN31027E40798;MC;NA;4;48;M;M;4049;EMP
053620004004-253;053620004004;100mN31027E40798;MC;NA;4;43;M;F;4049;NEP
053620004004-253;053620004004;100mN31027E40798;MC;NA;4;4;S;M;0305;NEP
053620004004-253;053620004004;100mN31027E40798;MC;NA;4;8;S;F;0614;NEP
053620004004-254;053620004004;100mN31047E40744;MC;NA;4;63;M;M;5064;NEP
053620004004-254;053620004004;100mN31047E40744;MC;NA;4;58;M;F;5064;NEP
053620004004-254;053620004004;100mN31047E40744;MC;NA;4;36;S;M;3039;EMP
053620004004-254;053620004004;100mN31047E40744;MC;NA;4;38;D;F;3039;EMP
053620004004-255;053620004004;100mN31026E40806;MC;MIX;5;87;M;M;75XX;NEP
053620004004-255;053620004004;100mN31026E40806;MC;MIX;5;26;M;F;2529;NEP
053620004004-255;053620004004;100mN31026E40806;MC;MIX;5;18;M;M;1824;EMP
053620004004-255;053620004004;100mN31026E40806;MC;MIX;5;11;S;F;0614;NEP
053620004004-255;053620004004;100mN31026E40806;MC;MIX;5;6;S;M;0614;NEP
053620004004-256;053620004004;100mN31027E40798;S;NA;1;16;S;M;1517;NEP
053620004004-257;053620004004;100mN31027E40798;MC;NA;2;48;M;F;4049;NEP
053620004004-257;053620004004;100mN31027E40798;MC;NA;2;50;M;M;5064;NEP
053620004004-258;053620004004;100mN31034E40804;S;NA;1;16;S;M;1517;EMP
053620004004-259;053620004004;100mN31025E40798;PO;NA;2;44;S;F;4049;EMP
053620004004-259;053620004004;100mN31025E40798;PO;NA;2;45;S;F;4049;NEP
053620004004-260;053620004004;100mN31049E40792;S;NA;1;26;W;F;2529;EMP
053620004004-261;053620004004;100mN31048E40793;MC;OS;4;70;M;M;6574;EMP
053620004004-261;053620004004;100mN31048E40793;MC;OS;4;67;M;F;6574;NEP
053620004004-261;053620004004;100mN31048E40793;MC;OS;4;89;W;F;75XX;NEP
053620004004-261;053620004004;100mN31048E40793;MC;OS;4;68;S;F;6574;EMP
053620004004-262;053620004004;100mN31048E40788;MC;NA;3;51;M;F;5064;EMP
053620004004-262;053620004004;100mN31048E40788;MC;NA;3;54;M;M;5064;EMP
053620004004-262;053620004004;100mN31048E40788;MC;NA;3;0;S;F;0003;NEP
053620004004-263;053620004004;100mN31022E40795;MC;NA;2;59;M;M;5064;EMP
053620004004-263;053620004004;100mN31022E40795;MC;NA;2;50;S;F;5064;EMP
053620004004-264;053620004004;100mN31038E40811;PO;NA;2;36;S;M;3039;EMP
053620004004-264;053620004004;100mN31038E40811;PO;NA;2;31;S;M;3039;EMP
053620004004-265;053620004004;100mN31049E40779;S;NA;1;34;W;M;3039;EMP
053620004004-266;053620004004;100mN31048E40788;MC;NA;2;43;M;M;4049;EMP
053620004004-266;053620004004;100mN31048E40788;MC;NA;2;47;M;F;4049;NEP
053620004004-267;053620004004;100mN31054E40741;MC;OS;4;77;M;F;75XX;NEP
053620004004-267;053620004004;100mN31054E40741;MC;OS;4;79;M;M;75XX;EMP
053620004004-267;053620004004;100mN31054E40741;MC;OS;4;86;W;F;75XX;EMP
053620004004-267;053620004004;100mN31054E40741;MC;OS;4;81;W;F;75XX;NEP
