household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540024024-135;057540024024;100mN31825E42054;MC;NA;6;60;M;F;5064;NEP
057540024024-135;057540024024;100mN31825E42054;MC;NA;6;55;M;M;5064;EMP
057540024024-135;057540024024;100mN31825E42054;MC;NA;6;10;S;M;0614;NEP
057540024024-135;057540024024;100mN31825E42054;MC;NA;6;15;S;F;1517;NEP
057540024024-135;057540024024;100mN31825E42054;MC;NA;6;15;S;M;1517;EMP
057540024024-135;057540024024;100mN31825E42054;MC;NA;6;36;M;M;3039;NEP
057540024024-136;057540024024;100mN31878E42044;MC;NA;4;63;M;M;5064;EMP
057540024024-136;057540024024;100mN31878E42044;MC;NA;4;43;M;M;4049;EMP
057540024024-136;057540024024;100mN31878E42044;MC;NA;4;11;S;M;0614;NEP
057540024024-136;057540024024;100mN31878E42044;MC;NA;4;48;D;M;4049;NEP
057540024024-137;057540024024;100mN31837E42047;MC;NA;2;63;M;F;5064;NEP
057540024024-137;057540024024;100mN31837E42047;MC;NA;2;27;S;M;2529;NEP
057540024024-138;057540024024;100mN31837E42059;MC;NA;6;46;M;F;4049;EMP
057540024024-138;057540024024;100mN31837E42059;MC;NA;6;50;M;M;5064;EMP
057540024024-138;057540024024;100mN31837E42059;MC;NA;6;30;W;M;3039;EMP
057540024024-138;057540024024;100mN31837E42059;MC;NA;6;3;S;M;0305;NEP
057540024024-138;057540024024;100mN31837E42059;MC;NA;6;13;S;M;0614;NEP
057540024024-138;057540024024;100mN31837E42059;MC;NA;6;25;M;M;2529;EMP
057540024024-139;057540024024;100mN31863E42049;S;OS;1;53;D;M;5064;EMP
057540024024-140;057540024024;100mN31836E42068;MC;NA;6;43;M;M;4049;EMP
057540024024-140;057540024024;100mN31836E42068;MC;NA;6;38;M;F;3039;EMP
057540024024-140;057540024024;100mN31836E42068;MC;NA;6;15;S;M;1517;EMP
057540024024-140;057540024024;100mN31836E42068;MC;NA;6;20;M;M;1824;EMP
057540024024-140;057540024024;100mN31836E42068;MC;NA;6;16;S;F;1517;EMP
057540024024-140;057540024024;100mN31836E42068;MC;NA;6;7;S;M;0614;NEP
057540024024-141;057540024024;100mN31864E42044;SM;NA;5;56;S;M;5064;NEP
057540024024-141;057540024024;100mN31864E42044;SM;NA;5;9;S;F;0614;NEP
057540024024-141;057540024024;100mN31864E42044;SM;NA;5;3;S;F;0305;NEP
057540024024-141;057540024024;100mN31864E42044;SM;NA;5;8;S;M;0614;NEP
057540024024-141;057540024024;100mN31864E42044;SM;NA;5;4;S;M;0305;NEP
057540024024-142;057540024024;100mN31836E42068;S;NA;1;34;M;F;3039;EMP
057540024024-143;057540024024;100mN31872E42044;MC;MIX;3;72;M;F;6574;EMP
057540024024-143;057540024024;100mN31872E42044;MC;MIX;3;33;M;F;3039;UEP
057540024024-143;057540024024;100mN31872E42044;MC;MIX;3;37;M;M;3039;EMP
057540024024-144;057540024024;100mN31861E42046;S;NA;1;68;D;F;6574;NEP
057540024024-145;057540024024;100mN31872E42044;PO;NA;5;26;S;M;2529;EMP
057540024024-145;057540024024;100mN31872E42044;PO;NA;5;18;S;M;1824;EMP
057540024024-145;057540024024;100mN31872E42044;PO;NA;5;6;S;M;0614;NEP
057540024024-145;057540024024;100mN31872E42044;PO;NA;5;8;S;M;0614;NEP
057540024024-145;057540024024;100mN31872E42044;PO;NA;5;11;S;M;0614;NEP
057540024024-146;057540024024;100mN31851E42066;SM;NA;2;72;D;M;6574;EMP
057540024024-146;057540024024;100mN31851E42066;SM;NA;2;13;S;M;0614;NEP
057540024024-147;057540024024;100mN31852E42047;S;OS;1;32;M;M;3039;EMP
057540024024-148;057540024024;100mN31853E42047;MC;NA;4;60;M;M;5064;NEP
057540024024-148;057540024024;100mN31853E42047;MC;NA;4;53;M;F;5064;EMP
057540024024-148;057540024024;100mN31853E42047;MC;NA;4;18;W;F;1824;EMP
057540024024-148;057540024024;100mN31853E42047;MC;NA;4;43;S;M;4049;EMP
057540024024-149;057540024024;100mN31872E42044;MC;NA;4;23;M;M;1824;NEP
057540024024-149;057540024024;100mN31872E42044;MC;NA;4;25;M;F;2529;NEP
057540024024-149;057540024024;100mN31872E42044;MC;NA;4;0;S;F;0003;NEP
057540024024-149;057540024024;100mN31872E42044;MC;NA;4;7;S;M;0614;NEP
057540024024-150;057540024024;100mN31852E42052;MC;NA;2;36;M;F;3039;EMP
057540024024-150;057540024024;100mN31852E42052;MC;NA;2;37;M;M;3039;UEP
057540024024-151;057540024024;100mN31865E42046;MC;OS;4;85;M;F;75XX;EMP
057540024024-151;057540024024;100mN31865E42046;MC;OS;4;84;M;M;75XX;EMP
057540024024-151;057540024024;100mN31865E42046;MC;OS;4;83;S;F;75XX;NEP
057540024024-151;057540024024;100mN31865E42046;MC;OS;4;81;D;M;75XX;UEP
057540024024-152;057540024024;100mN31872E42044;MC;OS;3;67;M;F;6574;EMP
057540024024-152;057540024024;100mN31872E42044;MC;OS;3;84;M;M;75XX;UEP
057540024024-152;057540024024;100mN31872E42044;MC;OS;3;67;S;M;6574;EMP
057540024024-153;057540024024;100mN31853E42043;S;NA;1;53;M;F;5064;NEP
057540024024-154;057540024024;100mN31860E42048;MC;MIX;2;86;M;M;75XX;EMP
057540024024-154;057540024024;100mN31860E42048;MC;MIX;2;86;S;M;75XX;EMP
057540024024-155;057540024024;100mN31871E42042;SF;NA;2;59;D;F;5064;EMP
057540024024-155;057540024024;100mN31871E42042;SF;NA;2;22;S;M;1824;EMP
057540024024-156;057540024024;100mN31851E42046;S;NA;1;23;D;M;1824;EMP
057540024024-157;057540024024;100mN31872E42044;SF;NA;2;16;S;F;1517;EMP
057540024024-157;057540024024;100mN31872E42044;SF;NA;2;1;S;M;0003;NEP
057540024024-158;057540024024;100mN31881E42056;MC;NA;6;60;M;M;5064;NEP
057540024024-158;057540024024;100mN31881E42056;MC;NA;6;62;M;F;5064;NEP
057540024024-158;057540024024;100mN31881E42056;MC;NA;6;8;S;M;0614;NEP
057540024024-158;057540024024;100mN31881E42056;MC;NA;6;8;S;F;0614;NEP
057540024024-158;057540024024;100mN31881E42056;MC;NA;6;33;S;F;3039;EMP
057540024024-158;057540024024;100mN31881E42056;MC;NA;6;10;S;M;0614;NEP
057540024024-159;057540024024;100mN31872E42047;MC;NA;3;40;M;M;4049;NEP
057540024024-159;057540024024;100mN31872E42047;MC;NA;3;37;M;F;3039;NEP
057540024024-159;057540024024;100mN31872E42047;MC;NA;3;16;S;M;1517;EMP
057540024024-160;057540024024;100mN31833E42052;SF;NA;4;84;D;F;75XX;EMP
057540024024-160;057540024024;100mN31833E42052;SF;NA;4;10;S;M;0614;NEP
057540024024-160;057540024024;100mN31833E42052;SF;NA;4;12;S;M;0614;NEP
057540024024-160;057540024024;100mN31833E42052;SF;NA;4;44;M;M;4049;EMP
057540024024-161;057540024024;100mN31851E42043;MC;OS;2;65;M;M;6574;EMP
057540024024-161;057540024024;100mN31851E42043;MC;OS;2;76;M;F;75XX;EMP
057540024024-162;057540024024;100mN31833E42051;S;NA;1;37;S;M;3039;NEP
057540024024-163;057540024024;100mN31867E42046;MC;NA;2;33;M;M;3039;NEP
057540024024-163;057540024024;100mN31867E42046;MC;NA;2;18;M;F;1824;NEP
057540024024-164;057540024024;100mN31880E42057;MC;OS;3;72;M;M;6574;EMP
057540024024-164;057540024024;100mN31880E42057;MC;OS;3;72;M;F;6574;NEP
057540024024-164;057540024024;100mN31880E42057;MC;OS;3;73;S;M;6574;EMP
057540024024-165;057540024024;100mN31872E42046;MC;MIX;2;77;M;F;75XX;EMP
057540024024-165;057540024024;100mN31872E42046;MC;MIX;2;53;W;M;5064;EMP
057540024024-166;057540024024;100mN31867E42046;S;OS;1;44;M;F;4049;NEP
057540024024-167;057540024024;100mN31835E42049;MC;NA;4;45;M;F;4049;NEP
057540024024-167;057540024024;100mN31835E42049;MC;NA;4;48;M;M;4049;NEP
057540024024-167;057540024024;100mN31835E42049;MC;NA;4;28;M;F;2529;NEP
057540024024-167;057540024024;100mN31835E42049;MC;NA;4;2;S;F;0003;NEP
057540024024-168;057540024024;100mN31852E42050;S;NA;1;42;S;F;4049;EMP
057540024024-169;057540024024;100mN31858E42044;MC;MIX;2;79;M;M;75XX;NEP
057540024024-169;057540024024;100mN31858E42044;MC;MIX;2;50;M;M;5064;NEP
057540024024-170;057540024024;100mN31852E42046;MC;NA;4;51;M;F;5064;EMP
057540024024-170;057540024024;100mN31852E42046;MC;NA;4;54;M;M;5064;EMP
057540024024-170;057540024024;100mN31852E42046;MC;NA;4;31;D;F;3039;EMP
057540024024-170;057540024024;100mN31852E42046;MC;NA;4;13;S;M;0614;NEP
057540024024-171;057540024024;100mN31835E42050;S;NA;1;40;M;F;4049;EMP
057540024024-172;057540024024;100mN31859E42044;NA;NA;2;43;M;F;4049;EMP
057540024024-172;057540024024;100mN31859E42044;NA;NA;2;36;M;F;3039;EMP
057540024024-173;057540024024;100mN31863E42046;SM;NA;2;45;S;M;4049;NEP
057540024024-173;057540024024;100mN31863E42046;SM;NA;2;23;M;M;1824;NEP
057540024024-174;057540024024;100mN31852E42044;PO;OS;3;69;S;M;6574;EMP
057540024024-174;057540024024;100mN31852E42044;PO;OS;3;68;S;M;6574;EMP
057540024024-174;057540024024;100mN31852E42044;PO;OS;3;84;S;M;75XX;NEP
057540024024-175;057540024024;100mN31859E42047;MC;NA;4;55;M;M;5064;EMP
057540024024-175;057540024024;100mN31859E42047;MC;NA;4;55;M;F;5064;NEP
057540024024-175;057540024024;100mN31859E42047;MC;NA;4;11;S;F;0614;NEP
057540024024-175;057540024024;100mN31859E42047;MC;NA;4;4;S;F;0305;NEP
057540024024-176;057540024024;100mN31880E42057;MC;MIX;3;70;D;F;6574;EMP
057540024024-176;057540024024;100mN31880E42057;MC;MIX;3;37;M;F;3039;EMP
057540024024-176;057540024024;100mN31880E42057;MC;MIX;3;41;M;M;4049;NEP
057540024024-177;057540024024;100mN31833E42050;MC;NA;2;50;M;M;5064;EMP
057540024024-177;057540024024;100mN31833E42050;MC;NA;2;47;M;F;4049;NEP
057540024024-178;057540024024;100mN31852E42057;MC;NA;4;48;M;M;4049;EMP
057540024024-178;057540024024;100mN31852E42057;MC;NA;4;44;M;F;4049;NEP
057540024024-178;057540024024;100mN31852E42057;MC;NA;4;19;W;M;1824;NEP
057540024024-178;057540024024;100mN31852E42057;MC;NA;4;13;S;F;0614;NEP
057540024024-179;057540024024;100mN31851E42047;MC;NA;2;31;M;F;3039;EMP
057540024024-179;057540024024;100mN31851E42047;MC;NA;2;38;M;M;3039;EMP
057540024024-180;057540024024;100mN31864E42051;MC;NA;2;19;M;M;1824;EMP
057540024024-180;057540024024;100mN31864E42051;MC;NA;2;22;M;F;1824;NEP
057540024024-181;057540024024;100mN31878E42053;S;OS;1;35;S;M;3039;EMP
057540024024-182;057540024024;100mN31860E42061;S;OS;1;47;S;M;4049;NEP
057540024024-183;057540024024;100mN31864E42051;MC;MIX;3;87;M;M;75XX;EMP
057540024024-183;057540024024;100mN31864E42051;MC;MIX;3;52;M;M;5064;EMP
057540024024-183;057540024024;100mN31864E42051;MC;MIX;3;52;M;F;5064;EMP
057540024024-184;057540024024;100mN31864E42051;S;NA;1;71;S;M;6574;EMP
057540024024-185;057540024024;100mN31830E42052;MC;OS;6;76;M;M;75XX;NEP
057540024024-185;057540024024;100mN31830E42052;MC;OS;6;67;M;F;6574;EMP
057540024024-185;057540024024;100mN31830E42052;MC;OS;6;68;M;F;6574;EMP
057540024024-185;057540024024;100mN31830E42052;MC;OS;6;66;S;F;6574;EMP
057540024024-185;057540024024;100mN31830E42052;MC;OS;6;79;D;F;75XX;NEP
057540024024-185;057540024024;100mN31830E42052;MC;OS;6;70;W;F;6574;NEP
057540024024-186;057540024024;100mN31837E42049;MC;NA;2;42;M;F;4049;NEP
057540024024-186;057540024024;100mN31837E42049;MC;NA;2;58;M;M;5064;EMP
057540024024-187;057540024024;100mN31858E42045;MC;MIX;3;72;S;F;6574;EMP
057540024024-187;057540024024;100mN31858E42045;MC;MIX;3;57;M;F;5064;EMP
057540024024-187;057540024024;100mN31858E42045;MC;MIX;3;63;M;F;5064;EMP
057540024024-188;057540024024;100mN31829E42051;MC;MIX;2;73;M;M;6574;EMP
057540024024-188;057540024024;100mN31829E42051;MC;MIX;2;27;M;F;2529;EMP
057540024024-189;057540024024;100mN31829E42051;MC;NA;2;41;M;F;4049;EMP
057540024024-189;057540024024;100mN31829E42051;MC;NA;2;42;M;M;4049;EMP
057540024024-190;057540024024;100mN31829E42051;MC;OS;2;73;M;M;6574;EMP
057540024024-190;057540024024;100mN31829E42051;MC;OS;2;65;M;F;6574;EMP
057540024024-191;057540024024;100mN31837E42059;MC;NA;6;46;M;F;4049;EMP
057540024024-191;057540024024;100mN31837E42059;MC;NA;6;50;M;M;5064;EMP
057540024024-191;057540024024;100mN31837E42059;MC;NA;6;30;W;M;3039;EMP
057540024024-191;057540024024;100mN31837E42059;MC;NA;6;3;S;M;0305;NEP
057540024024-191;057540024024;100mN31837E42059;MC;NA;6;13;S;M;0614;NEP
057540024024-191;057540024024;100mN31837E42059;MC;NA;6;25;M;M;2529;EMP
057540024024-192;057540024024;100mN31874E42045;PO;NA;2;42;S;M;4049;EMP
057540024024-192;057540024024;100mN31874E42045;PO;NA;2;36;S;F;3039;NEP
057540024024-193;057540024024;100mN31829E42053;SF;NA;6;43;S;F;4049;NEP
057540024024-193;057540024024;100mN31829E42053;SF;NA;6;1;S;M;0003;NEP
057540024024-193;057540024024;100mN31829E42053;SF;NA;6;4;S;F;0305;NEP
057540024024-193;057540024024;100mN31829E42053;SF;NA;6;0;S;F;0003;NEP
057540024024-193;057540024024;100mN31829E42053;SF;NA;6;9;S;F;0614;NEP
057540024024-193;057540024024;100mN31829E42053;SF;NA;6;3;S;M;0305;NEP
057540024024-194;057540024024;100mN31860E42047;PO;NA;6;34;S;M;3039;EMP
057540024024-194;057540024024;100mN31860E42047;PO;NA;6;31;S;M;3039;EMP
057540024024-194;057540024024;100mN31860E42047;PO;NA;6;7;S;F;0614;NEP
057540024024-194;057540024024;100mN31860E42047;PO;NA;6;9;S;F;0614;NEP
057540024024-194;057540024024;100mN31860E42047;PO;NA;6;6;S;M;0614;NEP
057540024024-194;057540024024;100mN31860E42047;PO;NA;6;8;S;M;0614;NEP
057540024024-195;057540024024;100mN31838E42051;S;NA;1;59;M;F;5064;NEP
057540024024-196;057540024024;100mN31838E42051;MC;OS;2;88;M;M;75XX;EMP
057540024024-196;057540024024;100mN31838E42051;MC;OS;2;79;M;F;75XX;EMP
057540024024-197;057540024024;100mN31857E42044;MC;NA;2;53;M;M;5064;NEP
057540024024-197;057540024024;100mN31857E42044;MC;NA;2;51;M;F;5064;NEP
057540024024-198;057540024024;100mN31838E42051;MC;NA;3;60;M;M;5064;EMP
057540024024-198;057540024024;100mN31838E42051;MC;NA;3;56;M;F;5064;EMP
057540024024-198;057540024024;100mN31838E42051;MC;NA;3;6;S;M;0614;NEP
057540024024-199;057540024024;100mN31832E42050;MC;MIX;2;78;M;M;75XX;EMP
057540024024-199;057540024024;100mN31832E42050;MC;MIX;2;67;S;F;6574;NEP
057540024024-200;057540024024;100mN31836E42050;SF;NA;2;44;W;F;4049;EMP
057540024024-200;057540024024;100mN31836E42050;SF;NA;2;21;S;M;1824;EMP
057540024024-201;057540024024;100mN31864E42067;MC;NA;2;45;M;F;4049;EMP
057540024024-201;057540024024;100mN31864E42067;MC;NA;2;48;M;M;4049;EMP
057540024024-202;057540024024;100mN31854E42045;MC;NA;4;41;M;F;4049;NEP
057540024024-202;057540024024;100mN31854E42045;MC;NA;4;43;M;M;4049;EMP
057540024024-202;057540024024;100mN31854E42045;MC;NA;4;4;S;M;0305;NEP
057540024024-202;057540024024;100mN31854E42045;MC;NA;4;11;S;F;0614;NEP
057540024024-203;057540024024;100mN31858E42046;MC;NA;2;47;M;F;4049;EMP
057540024024-203;057540024024;100mN31858E42046;MC;NA;2;41;M;M;4049;EMP
057540024024-204;057540024024;100mN31832E42050;SM;NA;2;53;S;M;5064;NEP
057540024024-204;057540024024;100mN31832E42050;SM;NA;2;18;W;F;1824;EMP
057540024024-205;057540024024;100mN31812E42047;S;NA;1;18;S;F;1824;NEP
057540024024-206;057540024024;100mN31853E42056;SF;NA;2;66;W;F;6574;EMP
057540024024-206;057540024024;100mN31853E42056;SF;NA;2;3;S;M;0305;NEP
057540024024-207;057540024024;100mN31809E42061;MC;OS;3;66;M;M;6574;NEP
057540024024-207;057540024024;100mN31809E42061;MC;OS;3;65;M;F;6574;NEP
057540024024-207;057540024024;100mN31809E42061;MC;OS;3;73;W;F;6574;EMP
057540024024-208;057540024024;100mN31857E42046;MC;OS;5;78;M;F;75XX;EMP
057540024024-208;057540024024;100mN31857E42046;MC;OS;5;84;M;M;75XX;NEP
057540024024-208;057540024024;100mN31857E42046;MC;OS;5;67;W;F;6574;NEP
057540024024-208;057540024024;100mN31857E42046;MC;OS;5;69;S;M;6574;NEP
057540024024-208;057540024024;100mN31857E42046;MC;OS;5;83;S;M;75XX;EMP
057540024024-209;057540024024;100mN31852E42045;S;NA;1;47;W;F;4049;EMP
057540024024-210;057540024024;100mN31875E42050;S;NA;1;48;S;M;4049;EMP
057540024024-211;057540024024;100mN31858E42045;MC;MIX;3;72;S;F;6574;EMP
057540024024-211;057540024024;100mN31858E42045;MC;MIX;3;57;M;F;5064;EMP
057540024024-211;057540024024;100mN31858E42045;MC;MIX;3;63;M;F;5064;EMP
057540024024-212;057540024024;100mN31866E42049;S;NA;1;44;W;F;4049;EMP
057540024024-213;057540024024;100mN31851E42045;MC;NA;2;55;M;M;5064;EMP
057540024024-213;057540024024;100mN31851E42045;MC;NA;2;48;M;F;4049;NEP
057540024024-214;057540024024;100mN31866E42049;MC;OS;4;83;M;F;75XX;EMP
057540024024-214;057540024024;100mN31866E42049;MC;OS;4;86;M;M;75XX;EMP
057540024024-214;057540024024;100mN31866E42049;MC;OS;4;75;M;F;75XX;EMP
057540024024-214;057540024024;100mN31866E42049;MC;OS;4;89;M;F;75XX;NEP
057540024024-215;057540024024;100mN31870E42046;MC;OS;2;70;M;M;6574;NEP
057540024024-215;057540024024;100mN31870E42046;MC;OS;2;79;M;F;75XX;NEP
057540024024-216;057540024024;100mN31878E42053;MC;MIX;2;69;M;M;6574;EMP
057540024024-216;057540024024;100mN31878E42053;MC;MIX;2;6;S;M;0614;NEP
057540024024-217;057540024024;100mN31809E42055;S;OS;1;42;D;F;4049;EMP
057540024024-218;057540024024;100mN31859E42052;SF;NA;4;62;W;F;5064;NEP
057540024024-218;057540024024;100mN31859E42052;SF;NA;4;26;M;M;2529;NEP
057540024024-218;057540024024;100mN31859E42052;SF;NA;4;4;S;M;0305;NEP
057540024024-218;057540024024;100mN31859E42052;SF;NA;4;27;W;F;2529;EMP
057540024024-219;057540024024;100mN31873E42034;MC;NA;2;34;M;M;3039;NEP
057540024024-219;057540024024;100mN31873E42034;MC;NA;2;34;M;F;3039;NEP
057540024024-220;057540024024;100mN31873E42034;MC;NA;2;30;M;M;3039;EMP
057540024024-220;057540024024;100mN31873E42034;MC;NA;2;25;M;F;2529;NEP
057540024024-221;057540024024;100mN31839E42062;MC;NA;3;45;M;F;4049;EMP
057540024024-221;057540024024;100mN31839E42062;MC;NA;3;46;M;M;4049;NEP
057540024024-221;057540024024;100mN31839E42062;MC;NA;3;11;S;M;0614;NEP
057540024024-222;057540024024;100mN31859E42045;SF;MIX;2;78;S;F;75XX;NEP
057540024024-222;057540024024;100mN31859E42045;SF;MIX;2;3;S;M;0305;NEP
057540024024-223;057540024024;100mN31861E42046;S;NA;1;68;D;F;6574;NEP
057540024024-224;057540024024;100mN31839E42062;S;NA;1;73;S;M;6574;NEP
057540024024-225;057540024024;100mN31858E42046;MC;NA;2;47;M;F;4049;EMP
057540024024-225;057540024024;100mN31858E42046;MC;NA;2;41;M;M;4049;EMP
057540024024-226;057540024024;100mN31860E42050;PO;MIX;2;68;S;M;6574;EMP
057540024024-226;057540024024;100mN31860E42050;PO;MIX;2;60;S;M;5064;EMP
057540024024-227;057540024024;100mN31833E42055;PO;OS;4;70;S;M;6574;EMP
057540024024-227;057540024024;100mN31833E42055;PO;OS;4;68;S;M;6574;EMP
057540024024-227;057540024024;100mN31833E42055;PO;OS;4;65;M;M;6574;EMP
057540024024-227;057540024024;100mN31833E42055;PO;OS;4;68;W;F;6574;EMP
057540024024-228;057540024024;100mN31851E42045;MC;NA;2;55;M;M;5064;EMP
057540024024-228;057540024024;100mN31851E42045;MC;NA;2;48;M;F;4049;NEP
057540024024-229;057540024024;100mN31862E42047;MC;OS;3;68;M;F;6574;EMP
057540024024-229;057540024024;100mN31862E42047;MC;OS;3;77;M;M;75XX;EMP
057540024024-229;057540024024;100mN31862E42047;MC;OS;3;79;S;M;75XX;EMP
057540024024-230;057540024024;100mN31861E42044;MC;NA;3;57;M;M;5064;EMP
057540024024-230;057540024024;100mN31861E42044;MC;NA;3;57;M;F;5064;NEP
057540024024-230;057540024024;100mN31861E42044;MC;NA;3;28;M;F;2529;EMP
057540024024-231;057540024024;100mN31833E42053;MC;NA;2;43;M;M;4049;UEP
057540024024-231;057540024024;100mN31833E42053;MC;NA;2;42;M;F;4049;EMP
057540024024-232;057540024024;100mN31827E42077;SF;NA;2;55;S;F;5064;EMP
057540024024-232;057540024024;100mN31827E42077;SF;NA;2;6;S;M;0614;NEP
057540024024-233;057540024024;100mN31879E42052;S;NA;1;55;D;F;5064;EMP
057540024024-234;057540024024;100mN31861E42044;S;NA;1;16;S;M;1517;EMP
057540024024-235;057540024024;100mN31833E42054;MC;MIX;3;87;S;M;75XX;EMP
057540024024-235;057540024024;100mN31833E42054;MC;MIX;3;60;M;M;5064;EMP
057540024024-235;057540024024;100mN31833E42054;MC;MIX;3;52;M;F;5064;NEP
057540024024-236;057540024024;100mN31834E42051;MC;NA;5;37;M;F;3039;EMP
057540024024-236;057540024024;100mN31834E42051;MC;NA;5;43;M;M;4049;EMP
057540024024-236;057540024024;100mN31834E42051;MC;NA;5;15;S;M;1517;EMP
057540024024-236;057540024024;100mN31834E42051;MC;NA;5;22;M;F;1824;EMP
057540024024-236;057540024024;100mN31834E42051;MC;NA;5;15;S;F;1517;EMP
057540024024-237;057540024024;100mN31858E42044;SM;MIX;6;87;M;F;75XX;NEP
057540024024-237;057540024024;100mN31858E42044;SM;MIX;6;61;W;M;5064;EMP
057540024024-237;057540024024;100mN31858E42044;SM;MIX;6;18;M;M;1824;EMP
057540024024-237;057540024024;100mN31858E42044;SM;MIX;6;9;S;M;0614;NEP
057540024024-237;057540024024;100mN31858E42044;SM;MIX;6;9;S;M;0614;NEP
057540024024-237;057540024024;100mN31858E42044;SM;MIX;6;15;S;F;1517;EMP
057540024024-238;057540024024;100mN31859E42031;MC;NA;5;47;M;F;4049;EMP
057540024024-238;057540024024;100mN31859E42031;MC;NA;5;48;M;M;4049;NEP
057540024024-238;057540024024;100mN31859E42031;MC;NA;5;11;S;M;0614;NEP
057540024024-238;057540024024;100mN31859E42031;MC;NA;5;11;S;F;0614;NEP
057540024024-238;057540024024;100mN31859E42031;MC;NA;5;9;S;M;0614;NEP
057540024024-239;057540024024;100mN31857E42046;MC;NA;6;33;M;M;3039;EMP
057540024024-239;057540024024;100mN31857E42046;MC;NA;6;31;M;F;3039;NEP
057540024024-239;057540024024;100mN31857E42046;MC;NA;6;15;S;M;1517;NEP
057540024024-239;057540024024;100mN31857E42046;MC;NA;6;16;S;F;1517;EMP
057540024024-239;057540024024;100mN31857E42046;MC;NA;6;6;S;F;0614;NEP
057540024024-239;057540024024;100mN31857E42046;MC;NA;6;18;S;M;1824;EMP
057540024024-240;057540024024;100mN31832E42053;PO;MIX;5;83;S;F;75XX;EMP
057540024024-240;057540024024;100mN31832E42053;PO;MIX;5;60;S;M;5064;EMP
057540024024-240;057540024024;100mN31832E42053;PO;MIX;5;62;S;F;5064;NEP
057540024024-240;057540024024;100mN31832E42053;PO;MIX;5;13;S;F;0614;NEP
057540024024-240;057540024024;100mN31832E42053;PO;MIX;5;13;S;M;0614;NEP
057540024024-241;057540024024;100mN31880E42054;S;OS;1;55;M;M;5064;EMP
057540024024-242;057540024024;100mN31835E42051;MC;NA;5;58;M;F;5064;EMP
057540024024-242;057540024024;100mN31835E42051;MC;NA;5;59;M;M;5064;EMP
057540024024-242;057540024024;100mN31835E42051;MC;NA;5;11;S;M;0614;NEP
057540024024-242;057540024024;100mN31835E42051;MC;NA;5;22;M;F;1824;EMP
057540024024-242;057540024024;100mN31835E42051;MC;NA;5;0;S;F;0003;NEP
057540024024-243;057540024024;100mN31835E42051;MC;NA;2;35;M;F;3039;EMP
057540024024-243;057540024024;100mN31835E42051;MC;NA;2;32;M;M;3039;EMP
057540024024-244;057540024024;100mN31871E42045;MC;NA;2;48;M;F;4049;EMP
057540024024-244;057540024024;100mN31871E42045;MC;NA;2;47;M;M;4049;EMP
057540024024-245;057540024024;100mN31873E42046;S;NA;1;43;D;M;4049;EMP
057540024024-246;057540024024;100mN31833E42050;S;OS;1;59;D;M;5064;NEP
057540024024-247;057540024024;100mN31833E42053;MC;NA;4;40;M;M;4049;NEP
057540024024-247;057540024024;100mN31833E42053;MC;NA;4;34;M;F;3039;NEP
057540024024-247;057540024024;100mN31833E42053;MC;NA;4;16;S;M;1517;EMP
057540024024-247;057540024024;100mN31833E42053;MC;NA;4;20;S;M;1824;EMP
057540024024-248;057540024024;100mN31879E42052;S;OS;1;82;W;F;75XX;EMP
057540024024-249;057540024024;100mN31863E42049;MC;NA;2;23;M;M;1824;NEP
057540024024-249;057540024024;100mN31863E42049;MC;NA;2;21;M;F;1824;EMP
057540024024-250;057540024024;100mN31835E42051;MC;NA;3;61;M;M;5064;NEP
