household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620022022-155;051620022022;100mN31342E40843;MC;NA;5;51;M;F;5064;EMP
051620022022-155;051620022022;100mN31342E40843;MC;NA;5;48;M;M;4049;EMP
051620022022-155;051620022022;100mN31342E40843;MC;NA;5;16;S;F;1517;EMP
051620022022-155;051620022022;100mN31342E40843;MC;NA;5;9;S;M;0614;NEP
051620022022-155;051620022022;100mN31342E40843;MC;NA;5;23;S;F;1824;NEP
051620022022-156;051620022022;100mN31305E40902;S;NA;1;30;M;F;3039;NEP
051620022022-157;051620022022;100mN31387E40899;SF;NA;3;56;W;F;5064;EMP
051620022022-157;051620022022;100mN31387E40899;SF;NA;3;10;S;M;0614;NEP
051620022022-157;051620022022;100mN31387E40899;SF;NA;3;12;S;M;0614;NEP
051620022022-158;051620022022;100mN31387E40899;S;OS;1;52;M;M;5064;EMP
051620022022-159;051620022022;100mN31387E40899;MC;OS;2;79;M;F;75XX;NEP
051620022022-159;051620022022;100mN31387E40899;MC;OS;2;81;M;M;75XX;EMP
051620022022-160;051620022022;100mN31333E40883;MC;OS;3;70;M;F;6574;NEP
051620022022-160;051620022022;100mN31333E40883;MC;OS;3;73;M;M;6574;EMP
051620022022-160;051620022022;100mN31333E40883;MC;OS;3;73;S;M;6574;NEP
051620022022-161;051620022022;100mN31318E40894;MC;NA;3;47;M;M;4049;NEP
051620022022-161;051620022022;100mN31318E40894;MC;NA;3;38;M;F;3039;NEP
051620022022-161;051620022022;100mN31318E40894;MC;NA;3;15;S;M;1517;NEP
051620022022-162;051620022022;100mN31381E40859;MC;MIX;2;76;M;M;75XX;NEP
051620022022-162;051620022022;100mN31381E40859;MC;MIX;2;87;W;F;75XX;EMP
051620022022-163;051620022022;100mN31387E40899;MC;NA;4;58;M;F;5064;EMP
051620022022-163;051620022022;100mN31387E40899;MC;NA;4;61;M;M;5064;EMP
051620022022-163;051620022022;100mN31387E40899;MC;NA;4;4;S;F;0305;NEP
051620022022-163;051620022022;100mN31387E40899;MC;NA;4;25;D;F;2529;EMP
051620022022-164;051620022022;100mN31323E40898;MC;NA;4;56;M;M;5064;EMP
051620022022-164;051620022022;100mN31323E40898;MC;NA;4;56;M;F;5064;EMP
051620022022-164;051620022022;100mN31323E40898;MC;NA;4;7;S;M;0614;NEP
051620022022-164;051620022022;100mN31323E40898;MC;NA;4;7;S;F;0614;NEP
051620022022-165;051620022022;100mN31338E40865;S;OS;1;30;D;M;3039;NEP
051620022022-166;051620022022;100mN31328E40882;SF;MIX;3;70;M;F;6574;EMP
051620022022-166;051620022022;100mN31328E40882;SF;MIX;3;53;W;F;5064;NEP
051620022022-166;051620022022;100mN31328E40882;SF;MIX;3;35;M;F;3039;UEP
051620022022-167;051620022022;100mN31328E40882;MC;NA;2;21;M;M;1824;EMP
051620022022-167;051620022022;100mN31328E40882;MC;NA;2;22;M;F;1824;EMP
051620022022-168;051620022022;100mN31328E40882;MC;NA;2;48;M;M;4049;EMP
051620022022-168;051620022022;100mN31328E40882;MC;NA;2;44;M;F;4049;EMP
051620022022-169;051620022022;100mN31306E40906;MC;NA;3;33;M;F;3039;EMP
051620022022-169;051620022022;100mN31306E40906;MC;NA;3;42;M;M;4049;EMP
051620022022-169;051620022022;100mN31306E40906;MC;NA;3;8;S;M;0614;NEP
051620022022-170;051620022022;100mN31328E40882;MC;NA;3;56;M;M;5064;EMP
051620022022-170;051620022022;100mN31328E40882;MC;NA;3;54;M;F;5064;NEP
051620022022-170;051620022022;100mN31328E40882;MC;NA;3;25;M;M;2529;EMP
051620022022-171;051620022022;100mN31345E40850;S;NA;1;66;M;F;6574;NEP
051620022022-172;051620022022;100mN31328E40882;MC;NA;2;45;M;F;4049;EMP
051620022022-172;051620022022;100mN31328E40882;MC;NA;2;54;M;M;5064;NEP
051620022022-173;051620022022;100mN31324E40903;MC;NA;3;60;M;F;5064;NEP
051620022022-173;051620022022;100mN31324E40903;MC;NA;3;61;S;F;5064;EMP
051620022022-173;051620022022;100mN31324E40903;MC;NA;3;9;S;F;0614;NEP
051620022022-174;051620022022;100mN31315E40908;SF;NA;3;88;S;F;75XX;EMP
051620022022-174;051620022022;100mN31315E40908;SF;NA;3;2;S;F;0003;NEP
051620022022-174;051620022022;100mN31315E40908;SF;NA;3;13;S;F;0614;NEP
051620022022-175;051620022022;100mN31381E40902;MC;NA;2;63;M;M;5064;NEP
051620022022-175;051620022022;100mN31381E40902;MC;NA;2;55;M;F;5064;NEP
051620022022-176;051620022022;100mN31324E40903;MC;MIX;2;69;M;F;6574;NEP
051620022022-176;051620022022;100mN31324E40903;MC;MIX;2;63;M;M;5064;EMP
051620022022-177;051620022022;100mN31385E40898;S;NA;1;41;S;F;4049;NEP
051620022022-178;051620022022;100mN31321E40902;MC;OS;2;75;M;F;75XX;NEP
051620022022-178;051620022022;100mN31321E40902;MC;OS;2;76;M;M;75XX;EMP
051620022022-179;051620022022;100mN31345E40848;PO;NA;2;35;S;M;3039;EMP
051620022022-179;051620022022;100mN31345E40848;PO;NA;2;30;S;M;3039;NEP
051620022022-180;051620022022;100mN31324E40895;MC;NA;3;50;M;F;5064;NEP
051620022022-180;051620022022;100mN31324E40895;MC;NA;3;50;M;M;5064;NEP
051620022022-180;051620022022;100mN31324E40895;MC;NA;3;1;S;M;0003;NEP
051620022022-181;051620022022;100mN31353E40882;S;OS;1;71;W;M;6574;EMP
051620022022-182;051620022022;100mN31338E40864;PO;NA;3;34;S;M;3039;EMP
051620022022-182;051620022022;100mN31338E40864;PO;NA;3;28;S;M;2529;NEP
051620022022-182;051620022022;100mN31338E40864;PO;NA;3;3;S;F;0305;NEP
051620022022-183;051620022022;100mN31319E40893;MC;NA;2;47;M;M;4049;NEP
051620022022-183;051620022022;100mN31319E40893;MC;NA;2;59;M;F;5064;NEP
051620022022-184;051620022022;100mN31380E40862;MC;NA;4;36;M;M;3039;EMP
051620022022-184;051620022022;100mN31380E40862;MC;NA;4;36;M;F;3039;NEP
051620022022-184;051620022022;100mN31380E40862;MC;NA;4;19;W;F;1824;EMP
051620022022-184;051620022022;100mN31380E40862;MC;NA;4;10;S;F;0614;NEP
051620022022-185;051620022022;100mN31385E40898;MC;NA;2;60;M;M;5064;EMP
051620022022-185;051620022022;100mN31385E40898;MC;NA;2;58;W;F;5064;EMP
051620022022-186;051620022022;100mN31385E40898;PO;OS;3;68;S;F;6574;EMP
051620022022-186;051620022022;100mN31385E40898;PO;OS;3;71;S;M;6574;EMP
051620022022-186;051620022022;100mN31385E40898;PO;OS;3;73;M;F;6574;NEP
051620022022-187;051620022022;100mN31319E40894;S;NA;1;40;S;M;4049;NEP
051620022022-188;051620022022;100mN31385E40898;S;NA;1;82;S;M;75XX;EMP
051620022022-189;051620022022;100mN31385E40898;S;NA;1;51;M;M;5064;EMP
051620022022-190;051620022022;100mN31327E40893;S;NA;1;70;M;F;6574;NEP
051620022022-191;051620022022;100mN31367E40918;MC;MIX;2;72;M;M;6574;NEP
051620022022-191;051620022022;100mN31367E40918;MC;MIX;2;21;M;M;1824;NEP
051620022022-192;051620022022;100mN31385E40898;MC;NA;4;48;M;F;4049;NEP
051620022022-192;051620022022;100mN31385E40898;MC;NA;4;50;M;M;5064;EMP
051620022022-192;051620022022;100mN31385E40898;MC;NA;4;19;D;F;1824;EMP
051620022022-192;051620022022;100mN31385E40898;MC;NA;4;11;S;M;0614;NEP
051620022022-193;051620022022;100mN31385E40898;S;NA;1;69;M;F;6574;EMP
051620022022-194;051620022022;100mN31332E40887;S;OS;1;19;S;F;1824;NEP
051620022022-195;051620022022;100mN31353E40881;PO;NA;2;44;S;M;4049;EMP
051620022022-195;051620022022;100mN31353E40881;PO;NA;2;44;S;F;4049;NEP
051620022022-196;051620022022;100mN31386E40917;S;NA;1;59;M;M;5064;EMP
051620022022-197;051620022022;100mN31386E40897;PO;OS;2;69;S;M;6574;EMP
051620022022-197;051620022022;100mN31386E40897;PO;OS;2;65;S;M;6574;EMP
051620022022-198;051620022022;100mN31377E40896;MC;MIX;3;70;M;F;6574;EMP
051620022022-198;051620022022;100mN31377E40896;MC;MIX;3;37;M;F;3039;NEP
051620022022-198;051620022022;100mN31377E40896;MC;MIX;3;34;M;M;3039;EMP
051620022022-199;051620022022;100mN31328E40892;MC;MIX;3;77;S;M;75XX;EMP
051620022022-199;051620022022;100mN31328E40892;MC;MIX;3;18;M;F;1824;NEP
051620022022-199;051620022022;100mN31328E40892;MC;MIX;3;19;M;M;1824;EMP
051620022022-200;051620022022;100mN31314E40900;S;NA;1;58;D;F;5064;EMP
051620022022-201;051620022022;100mN31328E40892;MC;NA;5;41;M;F;4049;NEP
051620022022-201;051620022022;100mN31328E40892;MC;NA;5;41;M;M;4049;EMP
051620022022-201;051620022022;100mN31328E40892;MC;NA;5;12;S;F;0614;NEP
051620022022-201;051620022022;100mN31328E40892;MC;NA;5;25;W;F;2529;EMP
051620022022-201;051620022022;100mN31328E40892;MC;NA;5;19;W;M;1824;NEP
051620022022-202;051620022022;100mN31380E40903;S;NA;1;42;M;M;4049;NEP
051620022022-203;051620022022;100mN31315E40893;SF;NA;2;80;D;F;75XX;EMP
051620022022-203;051620022022;100mN31315E40893;SF;NA;2;30;M;F;3039;NEP
051620022022-204;051620022022;100mN31308E40905;MC;OS;3;84;M;M;75XX;EMP
051620022022-204;051620022022;100mN31308E40905;MC;OS;3;83;M;F;75XX;EMP
051620022022-204;051620022022;100mN31308E40905;MC;OS;3;85;D;F;75XX;EMP
051620022022-205;051620022022;100mN31328E40892;SF;NA;2;46;S;F;4049;NEP
051620022022-205;051620022022;100mN31328E40892;SF;NA;2;7;S;F;0614;NEP
051620022022-206;051620022022;100mN31335E40860;MC;NA;4;63;M;M;5064;NEP
051620022022-206;051620022022;100mN31335E40860;MC;NA;4;60;M;F;5064;EMP
051620022022-206;051620022022;100mN31335E40860;MC;NA;4;45;W;M;4049;EMP
051620022022-206;051620022022;100mN31335E40860;MC;NA;4;6;S;F;0614;NEP
051620022022-207;051620022022;100mN31379E40895;S;OS;1;51;M;F;5064;NEP
051620022022-208;051620022022;100mN31379E40895;MC;MIX;2;69;M;F;6574;EMP
051620022022-208;051620022022;100mN31379E40895;MC;MIX;2;18;M;F;1824;NEP
051620022022-209;051620022022;100mN31384E40889;S;NA;1;52;M;M;5064;NEP
051620022022-210;051620022022;100mN31379E40895;PO;MIX;3;72;M;M;6574;NEP
051620022022-210;051620022022;100mN31379E40895;PO;MIX;3;47;S;M;4049;NEP
051620022022-210;051620022022;100mN31379E40895;PO;MIX;3;46;S;M;4049;EMP
051620022022-211;051620022022;100mN31390E40893;MC;NA;4;47;M;M;4049;NEP
051620022022-211;051620022022;100mN31390E40893;MC;NA;4;40;M;F;4049;NEP
051620022022-211;051620022022;100mN31390E40893;MC;NA;4;10;S;M;0614;NEP
051620022022-211;051620022022;100mN31390E40893;MC;NA;4;7;S;F;0614;NEP
051620022022-212;051620022022;100mN31336E40871;S;NA;1;70;S;F;6574;NEP
051620022022-213;051620022022;100mN31340E40848;NA;NA;2;57;M;M;5064;NEP
051620022022-213;051620022022;100mN31340E40848;NA;NA;2;57;M;F;5064;EMP
051620022022-214;051620022022;100mN31379E40895;MC;OS;3;66;M;M;6574;NEP
051620022022-214;051620022022;100mN31379E40895;MC;OS;3;78;M;F;75XX;EMP
051620022022-214;051620022022;100mN31379E40895;MC;OS;3;73;S;F;6574;NEP
051620022022-215;051620022022;100mN31341E40864;MC;MIX;4;78;M;M;75XX;EMP
051620022022-215;051620022022;100mN31341E40864;MC;MIX;4;62;M;F;5064;EMP
051620022022-215;051620022022;100mN31341E40864;MC;MIX;4;20;S;M;1824;EMP
051620022022-215;051620022022;100mN31341E40864;MC;MIX;4;16;S;F;1517;EMP
051620022022-216;051620022022;100mN31357E40882;SF;NA;4;81;S;F;75XX;NEP
051620022022-216;051620022022;100mN31357E40882;SF;NA;4;52;M;M;5064;NEP
051620022022-216;051620022022;100mN31357E40882;SF;NA;4;10;S;F;0614;NEP
051620022022-216;051620022022;100mN31357E40882;SF;NA;4;11;S;F;0614;NEP
051620022022-217;051620022022;100mN31354E40874;MC;NA;2;56;M;M;5064;EMP
051620022022-217;051620022022;100mN31354E40874;MC;NA;2;56;M;F;5064;EMP
051620022022-218;051620022022;100mN31342E40849;S;NA;1;25;D;F;2529;UEP
051620022022-219;051620022022;100mN31382E40900;MC;NA;2;58;M;F;5064;EMP
051620022022-219;051620022022;100mN31382E40900;MC;NA;2;59;M;M;5064;EMP
051620022022-220;051620022022;100mN31379E40895;PO;OS;2;72;S;M;6574;EMP
051620022022-220;051620022022;100mN31379E40895;PO;OS;2;67;S;F;6574;EMP
051620022022-221;051620022022;100mN31379E40895;MC;OS;2;72;M;F;6574;NEP
051620022022-221;051620022022;100mN31379E40895;MC;OS;2;79;M;M;75XX;EMP
051620022022-222;051620022022;100mN31379E40895;MC;NA;3;41;M;F;4049;EMP
051620022022-222;051620022022;100mN31379E40895;MC;NA;3;47;M;M;4049;EMP
051620022022-222;051620022022;100mN31379E40895;MC;NA;3;1;S;F;0003;NEP
051620022022-223;051620022022;100mN31323E40902;MC;NA;4;40;M;M;4049;EMP
051620022022-223;051620022022;100mN31323E40902;MC;NA;4;37;M;F;3039;NEP
051620022022-223;051620022022;100mN31323E40902;MC;NA;4;0;S;M;0003;NEP
051620022022-223;051620022022;100mN31323E40902;MC;NA;4;15;S;F;1517;NEP
051620022022-224;051620022022;100mN31306E40903;PO;NA;2;52;S;F;5064;NEP
051620022022-224;051620022022;100mN31306E40903;PO;NA;2;53;S;F;5064;NEP
051620022022-225;051620022022;100mN31379E40895;MC;MIX;2;65;M;M;6574;NEP
051620022022-225;051620022022;100mN31379E40895;MC;MIX;2;58;M;F;5064;NEP
051620022022-226;051620022022;100mN31305E40901;MC;NA;2;53;M;F;5064;EMP
051620022022-226;051620022022;100mN31305E40901;MC;NA;2;54;M;M;5064;EMP
051620022022-227;051620022022;100mN31321E40897;PO;MIX;3;83;M;F;75XX;EMP
051620022022-227;051620022022;100mN31321E40897;PO;MIX;3;30;S;M;3039;EMP
051620022022-227;051620022022;100mN31321E40897;PO;MIX;3;26;S;F;2529;NEP
051620022022-228;051620022022;100mN31325E40895;MC;NA;2;47;M;M;4049;EMP
051620022022-228;051620022022;100mN31325E40895;MC;NA;2;47;M;F;4049;NEP
051620022022-229;051620022022;100mN31311E40905;NA;NA;4;21;W;F;1824;NEP
051620022022-229;051620022022;100mN31311E40905;NA;NA;4;21;W;F;1824;EMP
051620022022-229;051620022022;100mN31311E40905;NA;NA;4;58;W;M;5064;EMP
051620022022-229;051620022022;100mN31311E40905;NA;NA;4;79;S;M;75XX;EMP
051620022022-230;051620022022;100mN31325E40897;MC;MIX;6;65;W;F;6574;NEP
051620022022-230;051620022022;100mN31325E40897;MC;MIX;6;44;M;M;4049;NEP
051620022022-230;051620022022;100mN31325E40897;MC;MIX;6;47;M;F;4049;EMP
051620022022-230;051620022022;100mN31325E40897;MC;MIX;6;28;M;M;2529;EMP
051620022022-230;051620022022;100mN31325E40897;MC;MIX;6;15;S;M;1517;NEP
051620022022-230;051620022022;100mN31325E40897;MC;MIX;6;18;M;M;1824;EMP
051620022022-231;051620022022;100mN31337E40864;SF;NA;4;85;S;F;75XX;EMP
051620022022-231;051620022022;100mN31337E40864;SF;NA;4;43;S;F;4049;EMP
051620022022-231;051620022022;100mN31337E40864;SF;NA;4;3;S;M;0305;NEP
051620022022-231;051620022022;100mN31337E40864;SF;NA;4;15;S;M;1517;EMP
051620022022-232;051620022022;100mN31335E40863;MC;OS;3;84;M;M;75XX;EMP
051620022022-232;051620022022;100mN31335E40863;MC;OS;3;78;M;F;75XX;EMP
051620022022-232;051620022022;100mN31335E40863;MC;OS;3;75;M;M;75XX;EMP
051620022022-233;051620022022;100mN31379E40895;S;NA;1;72;W;F;6574;EMP
051620022022-234;051620022022;100mN31357E40880;MC;NA;4;30;M;F;3039;NEP
051620022022-234;051620022022;100mN31357E40880;MC;NA;4;28;M;M;2529;EMP
051620022022-234;051620022022;100mN31357E40880;MC;NA;4;11;S;M;0614;NEP
051620022022-234;051620022022;100mN31357E40880;MC;NA;4;13;S;M;0614;NEP
051620022022-235;051620022022;100mN31341E40854;SF;NA;5;44;W;F;4049;EMP
051620022022-235;051620022022;100mN31341E40854;SF;NA;5;2;S;F;0003;NEP
051620022022-235;051620022022;100mN31341E40854;SF;NA;5;25;S;M;2529;EMP
051620022022-235;051620022022;100mN31341E40854;SF;NA;5;7;S;F;0614;NEP
051620022022-235;051620022022;100mN31341E40854;SF;NA;5;10;S;F;0614;NEP
051620022022-236;051620022022;100mN31379E40895;MC;NA;3;54;M;F;5064;EMP
051620022022-236;051620022022;100mN31379E40895;MC;NA;3;54;M;M;5064;UEP
051620022022-236;051620022022;100mN31379E40895;MC;NA;3;9;S;M;0614;NEP
051620022022-237;051620022022;100mN31361E40903;MC;NA;6;47;M;F;4049;EMP
051620022022-237;051620022022;100mN31361E40903;MC;NA;6;54;M;M;5064;NEP
051620022022-237;051620022022;100mN31361E40903;MC;NA;6;31;D;M;3039;NEP
051620022022-237;051620022022;100mN31361E40903;MC;NA;6;11;S;M;0614;NEP
051620022022-237;051620022022;100mN31361E40903;MC;NA;6;10;S;M;0614;NEP
051620022022-237;051620022022;100mN31361E40903;MC;NA;6;20;M;F;1824;NEP
051620022022-238;051620022022;100mN31379E40895;S;OS;1;61;M;F;5064;NEP
051620022022-239;051620022022;100mN31382E40892;S;OS;1;72;M;M;6574;NEP
051620022022-240;051620022022;100mN31308E40905;S;OS;1;48;M;M;4049;EMP
051620022022-241;051620022022;100mN31376E40889;S;NA;1;42;M;M;4049;NEP
051620022022-242;051620022022;100mN31337E40849;MC;NA;3;26;M;M;2529;EMP
051620022022-242;051620022022;100mN31337E40849;MC;NA;3;18;M;F;1824;EMP
051620022022-242;051620022022;100mN31337E40849;MC;NA;3;6;S;M;0614;NEP
051620022022-243;051620022022;100mN31378E40895;MC;NA;2;60;M;F;5064;EMP
051620022022-243;051620022022;100mN31378E40895;MC;NA;2;60;M;M;5064;EMP
051620022022-244;051620022022;100mN31376E40889;MC;NA;4;53;M;M;5064;EMP
051620022022-244;051620022022;100mN31376E40889;MC;NA;4;18;M;F;1824;UEP
051620022022-244;051620022022;100mN31376E40889;MC;NA;4;19;S;F;1824;NEP
051620022022-244;051620022022;100mN31376E40889;MC;NA;4;15;S;F;1517;NEP
051620022022-245;051620022022;100mN31376E40889;S;NA;1;37;M;F;3039;EMP
051620022022-246;051620022022;100mN31375E40897;SF;NA;2;71;S;F;6574;EMP
051620022022-246;051620022022;100mN31375E40897;SF;NA;2;11;S;M;0614;NEP
051620022022-247;051620022022;100mN31376E40889;MC;NA;2;59;M;M;5064;EMP
051620022022-247;051620022022;100mN31376E40889;MC;NA;2;56;M;F;5064;NEP
051620022022-248;051620022022;100mN31377E40898;PO;NA;2;51;S;M;5064;NEP
051620022022-248;051620022022;100mN31377E40898;PO;NA;2;48;S;M;4049;NEP
051620022022-249;051620022022;100mN31344E40847;MC;NA;2;46;M;F;4049;EMP
051620022022-249;051620022022;100mN31344E40847;MC;NA;2;47;M;M;4049;EMP
051620022022-250;051620022022;100mN31316E40898;NA;NA;3;48;D;M;4049;EMP
051620022022-250;051620022022;100mN31316E40898;NA;NA;3;16;S;F;1517;NEP
051620022022-250;051620022022;100mN31316E40898;NA;NA;3;43;M;F;4049;NEP
051620022022-251;051620022022;100mN31319E40909;MC;NA;3;45;M;M;4049;EMP
051620022022-251;051620022022;100mN31319E40909;MC;NA;3;41;M;F;4049;NEP
051620022022-251;051620022022;100mN31319E40909;MC;NA;3;26;M;F;2529;EMP
051620022022-252;051620022022;100mN31340E40846;SF;NA;2;76;D;F;75XX;NEP
051620022022-252;051620022022;100mN31340E40846;SF;NA;2;44;M;M;4049;EMP
051620022022-253;051620022022;100mN31376E40889;MC;NA;3;63;M;F;5064;NEP
051620022022-253;051620022022;100mN31376E40889;MC;NA;3;60;M;M;5064;NEP
051620022022-253;051620022022;100mN31376E40889;MC;NA;3;3;S;M;0305;NEP
051620022022-254;051620022022;100mN31376E40889;MC;NA;4;44;M;F;4049;EMP
051620022022-254;051620022022;100mN31376E40889;MC;NA;4;46;M;M;4049;EMP
051620022022-254;051620022022;100mN31376E40889;MC;NA;4;9;S;M;0614;NEP
051620022022-254;051620022022;100mN31376E40889;MC;NA;4;25;M;F;2529;NEP
051620022022-255;051620022022;100mN31309E40906;S;NA;1;66;M;M;6574;EMP
051620022022-256;051620022022;100mN31383E40856;MC;NA;3;19;M;M;1824;EMP
051620022022-256;051620022022;100mN31383E40856;MC;NA;3;18;M;F;1824;EMP
051620022022-256;051620022022;100mN31383E40856;MC;NA;3;1;S;M;0003;NEP
051620022022-257;051620022022;100mN31349E40857;S;NA;1;37;D;F;3039;NEP
051620022022-258;051620022022;100mN31314E40906;NA;MIX;2;43;S;M;4049;EMP
051620022022-258;051620022022;100mN31314E40906;NA;MIX;2;77;M;M;75XX;EMP
051620022022-259;051620022022;100mN31376E40890;SF;NA;2;70;S;F;6574;NEP
051620022022-259;051620022022;100mN31376E40890;SF;NA;2;15;S;F;1517;NEP
051620022022-260;051620022022;100mN31376E40889;MC;MIX;2;68;M;F;6574;UEP
051620022022-260;051620022022;100mN31376E40889;MC;MIX;2;45;M;F;4049;EMP
051620022022-261;051620022022;100mN31320E40898;S;OS;1;59;S;F;5064;EMP
051620022022-262;051620022022;100mN31376E40889;MC;NA;4;45;M;M;4049;EMP
051620022022-262;051620022022;100mN31376E40889;MC;NA;4;40;M;F;4049;NEP
051620022022-262;051620022022;100mN31376E40889;MC;NA;4;4;S;M;0305;NEP
051620022022-262;051620022022;100mN31376E40889;MC;NA;4;2;S;M;0003;NEP
051620022022-263;051620022022;100mN31376E40889;MC;NA;2;63;M;M;5064;NEP
051620022022-263;051620022022;100mN31376E40889;MC;NA;2;63;M;F;5064;EMP
051620022022-264;051620022022;100mN31313E40902;S;NA;1;63;W;F;5064;NEP
051620022022-265;051620022022;100mN31376E40889;PO;OS;3;73;S;F;6574;NEP
051620022022-265;051620022022;100mN31376E40889;PO;OS;3;82;S;M;75XX;EMP
051620022022-265;051620022022;100mN31376E40889;PO;OS;3;80;M;F;75XX;NEP
051620022022-266;051620022022;100mN31371E40916;PO;OS;2;72;S;M;6574;EMP
051620022022-266;051620022022;100mN31371E40916;PO;OS;2;68;S;M;6574;NEP
051620022022-267;051620022022;100mN31337E40855;S;OS;1;48;W;M;4049;EMP
051620022022-268;051620022022;100mN31320E40895;MC;NA;3;48;M;M;4049;EMP
051620022022-268;051620022022;100mN31320E40895;MC;NA;3;45;M;F;4049;EMP
051620022022-268;051620022022;100mN31320E40895;MC;NA;3;4;S;F;0305;NEP
051620022022-269;051620022022;100mN31307E40897;MC;NA;2;36;M;F;3039;EMP
051620022022-269;051620022022;100mN31307E40897;MC;NA;2;40;M;M;4049;EMP
051620022022-270;051620022022;100mN31376E40889;S;NA;1;59;S;M;5064;EMP
051620022022-271;051620022022;100mN31376E40889;S;NA;1;63;S;M;5064;NEP
051620022022-272;051620022022;100mN31382E40899;S;OS;1;28;S;F;2529;EMP
051620022022-273;051620022022;100mN31349E40871;S;NA;1;51;S;F;5064;NEP
051620022022-274;051620022022;100mN31351E40874;PO;NA;2;30;S;F;3039;EMP
051620022022-274;051620022022;100mN31351E40874;PO;NA;2;30;S;F;3039;EMP
051620022022-275;051620022022;100mN31307E40901;MC;NA;2;50;M;F;5064;EMP
051620022022-275;051620022022;100mN31307E40901;MC;NA;2;53;M;M;5064;NEP
051620022022-276;051620022022;100mN31376E40889;S;NA;1;83;S;M;75XX;NEP
051620022022-277;051620022022;100mN31324E40895;SF;NA;2;44;W;F;4049;EMP
051620022022-277;051620022022;100mN31324E40895;SF;NA;2;15;S;M;1517;EMP
051620022022-278;051620022022;100mN31376E40889;MC;OS;2;83;M;F;75XX;EMP
051620022022-278;051620022022;100mN31376E40889;MC;OS;2;85;M;M;75XX;EMP
051620022022-279;051620022022;100mN31376E40889;PO;OS;3;73;S;M;6574;EMP
051620022022-279;051620022022;100mN31376E40889;PO;OS;3;82;S;M;75XX;EMP
051620022022-279;051620022022;100mN31376E40889;PO;OS;3;67;W;F;6574;EMP
051620022022-280;051620022022;100mN31385E40897;MC;MIX;4;65;M;F;6574;EMP
051620022022-280;051620022022;100mN31385E40897;MC;MIX;4;27;M;F;2529;NEP
051620022022-280;051620022022;100mN31385E40897;MC;MIX;4;32;M;M;3039;EMP
051620022022-280;051620022022;100mN31385E40897;MC;MIX;4;12;S;M;0614;NEP
051620022022-281;051620022022;100mN31379E40862;MC;NA;4;43;M;M;4049;NEP
051620022022-281;051620022022;100mN31379E40862;MC;NA;4;52;M;F;5064;NEP
051620022022-281;051620022022;100mN31379E40862;MC;NA;4;19;M;M;1824;EMP
051620022022-281;051620022022;100mN31379E40862;MC;NA;4;7;S;M;0614;NEP
051620022022-282;051620022022;100mN31376E40889;NA;NA;2;27;M;M;2529;EMP
051620022022-282;051620022022;100mN31376E40889;NA;NA;2;42;D;M;4049;NEP
051620022022-283;051620022022;100mN31317E40898;MC;NA;2;62;M;M;5064;EMP
051620022022-283;051620022022;100mN31317E40898;MC;NA;2;61;M;F;5064;EMP
051620022022-284;051620022022;100mN31374E40889;S;OS;1;66;S;M;6574;NEP
051620022022-285;051620022022;100mN31347E40845;PO;OS;4;66;S;M;6574;EMP
051620022022-285;051620022022;100mN31347E40845;PO;OS;4;65;S;F;6574;NEP
051620022022-285;051620022022;100mN31347E40845;PO;OS;4;83;W;F;75XX;NEP
051620022022-285;051620022022;100mN31347E40845;PO;OS;4;89;S;F;75XX;NEP
051620022022-286;051620022022;100mN31306E40905;S;OS;1;53;M;M;5064;EMP
