household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740004004-118;057740004004;100mN31816E42487;MC;NA;3;30;M;F;3039;EMP
057740004004-119;057740004004;100mN31780E42482;MC;OS;2;70;M;F;6574;EMP
057740004004-119;057740004004;100mN31780E42482;MC;OS;2;73;M;M;6574;NEP
057740004004-120;057740004004;100mN31780E42482;MC;NA;2;21;M;M;1824;EMP
057740004004-120;057740004004;100mN31780E42482;MC;NA;2;20;M;F;1824;NEP
057740004004-121;057740004004;100mN31812E42484;S;NA;1;36;S;F;3039;EMP
057740004004-122;057740004004;100mN31784E42471;PO;NA;4;30;S;M;3039;EMP
057740004004-122;057740004004;100mN31784E42471;PO;NA;4;23;S;F;1824;NEP
057740004004-122;057740004004;100mN31784E42471;PO;NA;4;0;S;M;0003;NEP
057740004004-122;057740004004;100mN31784E42471;PO;NA;4;11;S;M;0614;NEP
057740004004-123;057740004004;100mN31790E42476;MC;NA;2;38;M;F;3039;EMP
057740004004-123;057740004004;100mN31790E42476;MC;NA;2;41;M;M;4049;EMP
057740004004-124;057740004004;100mN31836E42483;MC;NA;4;51;M;F;5064;EMP
057740004004-124;057740004004;100mN31836E42483;MC;NA;4;47;M;M;4049;NEP
057740004004-124;057740004004;100mN31836E42483;MC;NA;4;9;S;M;0614;NEP
057740004004-124;057740004004;100mN31836E42483;MC;NA;4;10;S;F;0614;NEP
057740004004-125;057740004004;100mN31840E42474;SF;NA;3;58;W;F;5064;EMP
057740004004-125;057740004004;100mN31840E42474;SF;NA;3;12;S;M;0614;NEP
057740004004-125;057740004004;100mN31840E42474;SF;NA;3;33;S;F;3039;EMP
057740004004-126;057740004004;100mN31787E42473;MC;NA;2;59;M;F;5064;NEP
057740004004-126;057740004004;100mN31787E42473;MC;NA;2;62;M;M;5064;EMP
057740004004-127;057740004004;100mN31841E42485;SM;MIX;4;81;S;M;75XX;EMP
057740004004-127;057740004004;100mN31841E42485;SM;MIX;4;62;W;M;5064;EMP
057740004004-127;057740004004;100mN31841E42485;SM;MIX;4;12;S;F;0614;NEP
057740004004-127;057740004004;100mN31841E42485;SM;MIX;4;15;S;F;1517;NEP
057740004004-128;057740004004;100mN31818E42480;S;NA;1;55;S;F;5064;EMP
057740004004-129;057740004004;100mN31879E42486;MC;NA;2;56;M;M;5064;UEP
057740004004-129;057740004004;100mN31879E42486;MC;NA;2;59;M;F;5064;NEP
057740004004-130;057740004004;100mN31792E42470;SF;NA;3;37;S;F;3039;EMP
057740004004-130;057740004004;100mN31792E42470;SF;NA;3;4;S;F;0305;NEP
057740004004-130;057740004004;100mN31792E42470;SF;NA;3;15;S;F;1517;EMP
057740004004-131;057740004004;100mN31787E42473;MC;NA;2;43;M;F;4049;EMP
057740004004-131;057740004004;100mN31787E42473;MC;NA;2;38;M;M;3039;EMP
057740004004-132;057740004004;100mN31788E42472;S;NA;1;16;S;F;1517;EMP
057740004004-133;057740004004;100mN31843E42480;S;OS;1;65;S;M;6574;EMP
057740004004-134;057740004004;100mN31843E42481;MC;NA;2;52;M;M;5064;EMP
057740004004-134;057740004004;100mN31843E42481;MC;NA;2;52;M;F;5064;EMP
057740004004-135;057740004004;100mN31816E42485;MC;NA;2;48;M;M;4049;EMP
057740004004-135;057740004004;100mN31816E42485;MC;NA;2;48;M;F;4049;NEP
057740004004-136;057740004004;100mN31787E42471;MC;NA;2;58;M;F;5064;NEP
057740004004-136;057740004004;100mN31787E42471;MC;NA;2;63;M;M;5064;EMP
057740004004-137;057740004004;100mN31792E42476;PO;NA;3;48;S;M;4049;EMP
057740004004-137;057740004004;100mN31792E42476;PO;NA;3;48;S;M;4049;EMP
057740004004-137;057740004004;100mN31792E42476;PO;NA;3;11;S;M;0614;NEP
057740004004-138;057740004004;100mN31843E42482;MC;MIX;4;75;W;F;75XX;NEP
057740004004-138;057740004004;100mN31843E42482;MC;MIX;4;56;M;M;5064;EMP
057740004004-138;057740004004;100mN31843E42482;MC;MIX;4;55;M;F;5064;EMP
057740004004-138;057740004004;100mN31843E42482;MC;MIX;4;8;S;M;0614;NEP
057740004004-139;057740004004;100mN31840E42480;MC;OS;3;70;M;F;6574;NEP
057740004004-139;057740004004;100mN31840E42480;MC;OS;3;72;M;M;6574;NEP
057740004004-139;057740004004;100mN31840E42480;MC;OS;3;80;W;F;75XX;EMP
057740004004-140;057740004004;100mN31791E42476;S;OS;1;47;M;F;4049;NEP
057740004004-141;057740004004;100mN31784E42476;SM;NA;3;28;D;M;2529;EMP
057740004004-141;057740004004;100mN31784E42476;SM;NA;3;7;S;M;0614;NEP
057740004004-141;057740004004;100mN31784E42476;SM;NA;3;9;S;F;0614;NEP
057740004004-142;057740004004;100mN31792E42477;S;NA;1;77;D;M;75XX;EMP
057740004004-143;057740004004;100mN31783E42470;S;OS;1;45;M;M;4049;EMP
057740004004-144;057740004004;100mN31842E42479;MC;OS;5;84;M;M;75XX;EMP
057740004004-144;057740004004;100mN31842E42479;MC;OS;5;83;M;F;75XX;EMP
057740004004-144;057740004004;100mN31842E42479;MC;OS;5;85;M;M;75XX;EMP
057740004004-144;057740004004;100mN31842E42479;MC;OS;5;72;S;M;6574;EMP
057740004004-144;057740004004;100mN31842E42479;MC;OS;5;66;W;F;6574;EMP
057740004004-145;057740004004;100mN31791E42470;S;NA;1;69;M;F;6574;EMP
057740004004-146;057740004004;100mN31843E42483;MC;NA;2;56;M;F;5064;EMP
057740004004-146;057740004004;100mN31843E42483;MC;NA;2;57;M;M;5064;NEP
057740004004-147;057740004004;100mN31791E42470;MC;OS;2;71;M;F;6574;NEP
057740004004-147;057740004004;100mN31791E42470;MC;OS;2;71;M;M;6574;NEP
057740004004-148;057740004004;100mN31843E42467;MC;NA;3;41;M;M;4049;EMP
057740004004-148;057740004004;100mN31843E42467;MC;NA;3;38;M;F;3039;NEP
057740004004-148;057740004004;100mN31843E42467;MC;NA;3;6;S;M;0614;NEP
057740004004-149;057740004004;100mN31829E42484;MC;MIX;4;70;M;F;6574;NEP
057740004004-149;057740004004;100mN31829E42484;MC;MIX;4;33;M;F;3039;NEP
057740004004-149;057740004004;100mN31829E42484;MC;MIX;4;36;M;M;3039;NEP
057740004004-149;057740004004;100mN31829E42484;MC;MIX;4;18;W;F;1824;NEP
057740004004-150;057740004004;100mN31784E42472;PO;NA;2;37;S;M;3039;NEP
057740004004-150;057740004004;100mN31784E42472;PO;NA;2;30;S;F;3039;NEP
057740004004-151;057740004004;100mN31782E42480;S;OS;1;40;W;F;4049;NEP
057740004004-152;057740004004;100mN31780E42478;MC;NA;6;44;M;F;4049;NEP
057740004004-152;057740004004;100mN31780E42478;MC;NA;6;51;M;M;5064;EMP
057740004004-152;057740004004;100mN31780E42478;MC;NA;6;22;S;M;1824;EMP
057740004004-152;057740004004;100mN31780E42478;MC;NA;6;11;S;M;0614;NEP
057740004004-152;057740004004;100mN31780E42478;MC;NA;6;25;M;M;2529;EMP
057740004004-152;057740004004;100mN31780E42478;MC;NA;6;11;S;M;0614;NEP
057740004004-153;057740004004;100mN31840E42485;MC;MIX;2;71;M;F;6574;EMP
057740004004-153;057740004004;100mN31840E42485;MC;MIX;2;62;M;M;5064;NEP
057740004004-154;057740004004;100mN31835E42483;MC;MIX;4;70;W;F;6574;EMP
057740004004-154;057740004004;100mN31835E42483;MC;MIX;4;45;M;F;4049;NEP
057740004004-154;057740004004;100mN31835E42483;MC;MIX;4;61;M;M;5064;NEP
057740004004-154;057740004004;100mN31835E42483;MC;MIX;4;25;M;F;2529;NEP
057740004004-155;057740004004;100mN31844E42480;MC;NA;3;63;M;M;5064;EMP
057740004004-155;057740004004;100mN31844E42480;MC;NA;3;60;M;F;5064;NEP
057740004004-155;057740004004;100mN31844E42480;MC;NA;3;6;S;F;0614;NEP
057740004004-156;057740004004;100mN31815E42489;S;NA;1;59;S;M;5064;EMP
057740004004-157;057740004004;100mN31844E42480;MC;NA;4;35;M;F;3039;EMP
057740004004-157;057740004004;100mN31844E42480;MC;NA;4;42;M;M;4049;NEP
057740004004-157;057740004004;100mN31844E42480;MC;NA;4;19;M;F;1824;EMP
057740004004-157;057740004004;100mN31844E42480;MC;NA;4;3;S;M;0305;NEP
057740004004-158;057740004004;100mN31780E42483;SF;NA;4;28;S;F;2529;NEP
057740004004-158;057740004004;100mN31780E42483;SF;NA;4;8;S;F;0614;NEP
057740004004-158;057740004004;100mN31780E42483;SF;NA;4;11;S;M;0614;NEP
057740004004-158;057740004004;100mN31780E42483;SF;NA;4;10;S;M;0614;NEP
057740004004-159;057740004004;100mN31839E42481;MC;NA;3;27;M;M;2529;EMP
057740004004-159;057740004004;100mN31839E42481;MC;NA;3;25;M;F;2529;EMP
057740004004-159;057740004004;100mN31839E42481;MC;NA;3;7;S;M;0614;NEP
057740004004-160;057740004004;100mN31839E42486;MC;MIX;4;79;S;F;75XX;EMP
057740004004-160;057740004004;100mN31839E42486;MC;MIX;4;23;M;M;1824;EMP
057740004004-160;057740004004;100mN31839E42486;MC;MIX;4;20;M;F;1824;NEP
057740004004-160;057740004004;100mN31839E42486;MC;MIX;4;7;S;M;0614;NEP
057740004004-161;057740004004;100mN31840E42482;MC;OS;2;69;M;F;6574;NEP
057740004004-161;057740004004;100mN31840E42482;MC;OS;2;72;M;M;6574;NEP
057740004004-162;057740004004;100mN31840E42489;S;NA;1;50;S;M;5064;EMP
057740004004-163;057740004004;100mN31820E42486;MC;NA;3;40;M;M;4049;EMP
057740004004-163;057740004004;100mN31820E42486;MC;NA;3;32;M;F;3039;EMP
057740004004-163;057740004004;100mN31820E42486;MC;NA;3;6;S;M;0614;NEP
057740004004-164;057740004004;100mN31785E42474;MC;MIX;5;70;M;M;6574;EMP
057740004004-164;057740004004;100mN31785E42474;MC;MIX;5;25;M;M;2529;EMP
057740004004-164;057740004004;100mN31785E42474;MC;MIX;5;25;M;F;2529;EMP
057740004004-164;057740004004;100mN31785E42474;MC;MIX;5;4;S;M;0305;NEP
057740004004-164;057740004004;100mN31785E42474;MC;MIX;5;10;S;M;0614;NEP
057740004004-165;057740004004;100mN31816E42480;S;OS;1;73;S;M;6574;EMP
057740004004-166;057740004004;100mN31837E42482;S;NA;1;25;S;M;2529;UEP
057740004004-167;057740004004;100mN31840E42482;MC;OS;3;70;M;F;6574;EMP
057740004004-167;057740004004;100mN31840E42482;MC;OS;3;72;M;M;6574;EMP
057740004004-167;057740004004;100mN31840E42482;MC;OS;3;87;S;F;75XX;NEP
057740004004-168;057740004004;100mN31840E42482;SF;NA;3;41;S;F;4049;NEP
057740004004-168;057740004004;100mN31840E42482;SF;NA;3;3;S;M;0305;NEP
057740004004-168;057740004004;100mN31840E42482;SF;NA;3;21;M;F;1824;EMP
057740004004-169;057740004004;100mN31845E42485;MC;NA;2;47;M;M;4049;EMP
057740004004-169;057740004004;100mN31845E42485;MC;NA;2;46;M;F;4049;NEP
057740004004-170;057740004004;100mN31837E42483;MC;OS;2;89;M;F;75XX;NEP
057740004004-170;057740004004;100mN31837E42483;MC;OS;2;75;M;F;75XX;EMP
057740004004-171;057740004004;100mN31785E42474;MC;MIX;5;70;M;M;6574;EMP
057740004004-171;057740004004;100mN31785E42474;MC;MIX;5;25;M;M;2529;EMP
057740004004-171;057740004004;100mN31785E42474;MC;MIX;5;25;M;F;2529;EMP
057740004004-171;057740004004;100mN31785E42474;MC;MIX;5;4;S;M;0305;NEP
057740004004-171;057740004004;100mN31785E42474;MC;MIX;5;10;S;M;0614;NEP
057740004004-172;057740004004;100mN31830E42482;MC;NA;3;45;M;M;4049;NEP
057740004004-172;057740004004;100mN31830E42482;MC;NA;3;42;M;F;4049;EMP
057740004004-172;057740004004;100mN31830E42482;MC;NA;3;15;S;M;1517;EMP
057740004004-173;057740004004;100mN31817E42484;MC;NA;3;32;M;M;3039;EMP
057740004004-173;057740004004;100mN31817E42484;MC;NA;3;30;M;F;3039;EMP
057740004004-173;057740004004;100mN31817E42484;MC;NA;3;11;S;M;0614;NEP
057740004004-174;057740004004;100mN31837E42483;SF;MIX;4;67;M;F;6574;NEP
057740004004-174;057740004004;100mN31837E42483;SF;MIX;4;53;S;F;5064;NEP
057740004004-174;057740004004;100mN31837E42483;SF;MIX;4;13;S;F;0614;NEP
057740004004-174;057740004004;100mN31837E42483;SF;MIX;4;7;S;M;0614;NEP
057740004004-175;057740004004;100mN31837E42483;MC;OS;2;78;M;F;75XX;NEP
057740004004-175;057740004004;100mN31837E42483;MC;OS;2;78;M;M;75XX;EMP
057740004004-176;057740004004;100mN31837E42483;MC;NA;5;42;M;M;4049;NEP
057740004004-176;057740004004;100mN31837E42483;MC;NA;5;48;M;F;4049;NEP
057740004004-176;057740004004;100mN31837E42483;MC;NA;5;11;S;F;0614;NEP
057740004004-176;057740004004;100mN31837E42483;MC;NA;5;4;S;M;0305;NEP
057740004004-176;057740004004;100mN31837E42483;MC;NA;5;7;S;F;0614;NEP
057740004004-177;057740004004;100mN31816E42485;MC;NA;4;60;M;F;5064;NEP
057740004004-177;057740004004;100mN31816E42485;MC;NA;4;60;M;M;5064;EMP
057740004004-177;057740004004;100mN31816E42485;MC;NA;4;12;S;F;0614;NEP
057740004004-177;057740004004;100mN31816E42485;MC;NA;4;16;S;F;1517;EMP
057740004004-178;057740004004;100mN31850E42485;MC;NA;5;51;M;F;5064;EMP
057740004004-178;057740004004;100mN31850E42485;MC;NA;5;53;M;M;5064;EMP
057740004004-178;057740004004;100mN31850E42485;MC;NA;5;8;S;F;0614;NEP
057740004004-178;057740004004;100mN31850E42485;MC;NA;5;11;S;F;0614;NEP
057740004004-178;057740004004;100mN31850E42485;MC;NA;5;10;S;F;0614;NEP
057740004004-179;057740004004;100mN31848E42487;MC;NA;3;45;M;F;4049;EMP
057740004004-179;057740004004;100mN31848E42487;MC;NA;3;47;M;M;4049;NEP
057740004004-179;057740004004;100mN31848E42487;MC;NA;3;15;S;M;1517;EMP
057740004004-180;057740004004;100mN31850E42488;MC;MIX;3;76;M;M;75XX;EMP
057740004004-180;057740004004;100mN31850E42488;MC;MIX;3;45;M;M;4049;EMP
057740004004-180;057740004004;100mN31850E42488;MC;MIX;3;42;M;F;4049;NEP
057740004004-181;057740004004;100mN31833E42486;MC;NA;2;31;M;M;3039;EMP
057740004004-181;057740004004;100mN31833E42486;MC;NA;2;31;M;F;3039;EMP
057740004004-182;057740004004;100mN31812E42483;S;NA;1;26;W;F;2529;NEP
057740004004-183;057740004004;100mN31833E42486;MC;NA;2;48;M;F;4049;NEP
057740004004-183;057740004004;100mN31833E42486;MC;NA;2;48;M;M;4049;EMP
057740004004-184;057740004004;100mN31830E42485;SF;NA;6;60;D;F;5064;EMP
057740004004-184;057740004004;100mN31830E42485;SF;NA;6;15;S;F;1517;NEP
057740004004-184;057740004004;100mN31830E42485;SF;NA;6;11;S;M;0614;NEP
057740004004-184;057740004004;100mN31830E42485;SF;NA;6;3;S;F;0305;NEP
057740004004-184;057740004004;100mN31830E42485;SF;NA;6;19;M;M;1824;EMP
057740004004-184;057740004004;100mN31830E42485;SF;NA;6;18;W;F;1824;EMP
057740004004-185;057740004004;100mN31837E42486;MC;NA;2;61;M;M;5064;NEP
057740004004-185;057740004004;100mN31837E42486;MC;NA;2;56;M;F;5064;NEP
057740004004-186;057740004004;100mN31839E42478;PO;NA;2;55;S;M;5064;EMP
057740004004-186;057740004004;100mN31839E42478;PO;NA;2;46;S;F;4049;EMP
057740004004-187;057740004004;100mN31839E42481;MC;MIX;2;89;M;M;75XX;NEP
057740004004-187;057740004004;100mN31839E42481;MC;MIX;2;40;W;M;4049;EMP
057740004004-188;057740004004;100mN31843E42482;MC;NA;2;54;M;F;5064;EMP
057740004004-188;057740004004;100mN31843E42482;MC;NA;2;60;M;M;5064;EMP
057740004004-189;057740004004;100mN31832E42482;MC;NA;2;35;M;F;3039;NEP
057740004004-189;057740004004;100mN31832E42482;MC;NA;2;38;M;M;3039;NEP
057740004004-190;057740004004;100mN31790E42466;S;NA;1;20;S;M;1824;EMP
057740004004-191;057740004004;100mN31841E42483;SM;NA;2;44;S;M;4049;EMP
057740004004-191;057740004004;100mN31841E42483;SM;NA;2;28;S;M;2529;EMP
057740004004-192;057740004004;100mN31832E42485;MC;MIX;4;77;M;M;75XX;EMP
057740004004-192;057740004004;100mN31832E42485;MC;MIX;4;42;M;M;4049;NEP
057740004004-192;057740004004;100mN31832E42485;MC;MIX;4;43;M;F;4049;EMP
057740004004-192;057740004004;100mN31832E42485;MC;MIX;4;18;M;M;1824;EMP
057740004004-193;057740004004;100mN31836E42484;S;NA;1;47;M;M;4049;EMP
057740004004-194;057740004004;100mN31832E42485;MC;NA;4;47;M;M;4049;EMP
057740004004-194;057740004004;100mN31832E42485;MC;NA;4;47;M;F;4049;EMP
057740004004-194;057740004004;100mN31832E42485;MC;NA;4;3;S;F;0305;NEP
057740004004-194;057740004004;100mN31832E42485;MC;NA;4;25;M;M;2529;NEP
057740004004-195;057740004004;100mN31832E42485;MC;MIX;3;71;S;M;6574;EMP
057740004004-195;057740004004;100mN31832E42485;MC;MIX;3;47;M;M;4049;EMP
057740004004-195;057740004004;100mN31832E42485;MC;MIX;3;48;M;F;4049;NEP
057740004004-196;057740004004;100mN31821E42487;S;OS;1;33;W;F;3039;EMP
057740004004-197;057740004004;100mN31840E42485;MC;NA;3;61;M;F;5064;EMP
057740004004-197;057740004004;100mN31840E42485;MC;NA;3;40;D;F;4049;EMP
057740004004-197;057740004004;100mN31840E42485;MC;NA;3;13;S;M;0614;NEP
057740004004-198;057740004004;100mN31813E42483;MC;NA;3;54;M;M;5064;EMP
057740004004-198;057740004004;100mN31813E42483;MC;NA;3;51;M;F;5064;UEP
057740004004-198;057740004004;100mN31813E42483;MC;NA;3;26;W;F;2529;NEP
057740004004-199;057740004004;100mN31790E42478;S;NA;1;50;W;F;5064;EMP
057740004004-200;057740004004;100mN31828E42482;MC;MIX;2;88;M;M;75XX;EMP
057740004004-200;057740004004;100mN31828E42482;MC;MIX;2;30;S;F;3039;NEP
057740004004-201;057740004004;100mN31842E42482;MC;NA;2;55;M;F;5064;EMP
057740004004-201;057740004004;100mN31842E42482;MC;NA;2;60;M;M;5064;EMP
057740004004-202;057740004004;100mN31832E42485;S;NA;1;50;M;F;5064;EMP
057740004004-203;057740004004;100mN31832E42485;MC;NA;2;44;M;M;4049;EMP
057740004004-203;057740004004;100mN31832E42485;MC;NA;2;42;M;F;4049;EMP
057740004004-204;057740004004;100mN31844E42472;MC;MIX;2;67;M;F;6574;EMP
057740004004-204;057740004004;100mN31844E42472;MC;MIX;2;52;M;F;5064;EMP
057740004004-205;057740004004;100mN31843E42481;MC;MIX;2;76;M;F;75XX;EMP
057740004004-205;057740004004;100mN31843E42481;MC;MIX;2;10;S;F;0614;NEP
057740004004-206;057740004004;100mN31841E42484;MC;OS;2;73;M;F;6574;EMP
057740004004-206;057740004004;100mN31841E42484;MC;OS;2;78;M;M;75XX;NEP
057740004004-207;057740004004;100mN31832E42485;PO;NA;5;43;S;M;4049;EMP
057740004004-207;057740004004;100mN31832E42485;PO;NA;5;40;S;F;4049;NEP
057740004004-207;057740004004;100mN31832E42485;PO;NA;5;8;S;M;0614;NEP
057740004004-207;057740004004;100mN31832E42485;PO;NA;5;10;S;M;0614;NEP
057740004004-207;057740004004;100mN31832E42485;PO;NA;5;13;S;F;0614;NEP
057740004004-208;057740004004;100mN31832E42485;MC;NA;2;31;M;M;3039;NEP
057740004004-208;057740004004;100mN31832E42485;MC;NA;2;28;M;F;2529;NEP
057740004004-209;057740004004;100mN31840E42483;PO;MIX;2;66;S;M;6574;EMP
057740004004-209;057740004004;100mN31840E42483;PO;MIX;2;63;S;F;5064;NEP
057740004004-210;057740004004;100mN31816E42482;MC;MIX;5;65;M;M;6574;EMP
057740004004-210;057740004004;100mN31816E42482;MC;MIX;5;23;M;M;1824;EMP
057740004004-210;057740004004;100mN31816E42482;MC;MIX;5;21;M;F;1824;EMP
057740004004-210;057740004004;100mN31816E42482;MC;MIX;5;8;S;F;0614;NEP
057740004004-210;057740004004;100mN31816E42482;MC;MIX;5;7;S;F;0614;NEP
057740004004-211;057740004004;100mN31832E42485;MC;OS;5;80;M;F;75XX;EMP
057740004004-211;057740004004;100mN31832E42485;MC;OS;5;81;M;M;75XX;EMP
057740004004-211;057740004004;100mN31832E42485;MC;OS;5;77;D;F;75XX;EMP
057740004004-211;057740004004;100mN31832E42485;MC;OS;5;82;S;F;75XX;NEP
057740004004-211;057740004004;100mN31832E42485;MC;OS;5;69;W;F;6574;EMP
057740004004-212;057740004004;100mN31832E42485;S;OS;1;43;M;M;4049;NEP
057740004004-213;057740004004;100mN31789E42470;S;NA;1;37;S;M;3039;EMP
057740004004-214;057740004004;100mN31836E42482;MC;MIX;2;75;M;M;75XX;EMP
057740004004-214;057740004004;100mN31836E42482;MC;MIX;2;79;S;M;75XX;EMP
057740004004-215;057740004004;100mN31832E42485;SF;MIX;4;66;M;M;6574;EMP
057740004004-215;057740004004;100mN31832E42485;SF;MIX;4;32;S;F;3039;NEP
057740004004-215;057740004004;100mN31832E42485;SF;MIX;4;12;S;M;0614;NEP
057740004004-215;057740004004;100mN31832E42485;SF;MIX;4;10;S;M;0614;NEP
057740004004-216;057740004004;100mN31817E42483;S;NA;1;66;W;F;6574;EMP
057740004004-217;057740004004;100mN31782E42481;MC;MIX;2;81;M;M;75XX;EMP
057740004004-217;057740004004;100mN31782E42481;MC;MIX;2;42;M;F;4049;EMP
057740004004-218;057740004004;100mN31832E42485;PO;OS;3;66;S;F;6574;EMP
057740004004-218;057740004004;100mN31832E42485;PO;OS;3;69;S;F;6574;EMP
057740004004-218;057740004004;100mN31832E42485;PO;OS;3;70;M;F;6574;EMP
057740004004-219;057740004004;100mN31783E42471;PO;NA;3;61;S;F;5064;EMP
057740004004-219;057740004004;100mN31783E42471;PO;NA;3;63;S;M;5064;UEP
057740004004-219;057740004004;100mN31783E42471;PO;NA;3;8;S;M;0614;NEP
057740004004-220;057740004004;100mN31842E42489;SM;NA;2;50;S;M;5064;EMP
057740004004-220;057740004004;100mN31842E42489;SM;NA;2;13;S;M;0614;NEP
057740004004-221;057740004004;100mN31818E42481;MC;NA;2;57;M;M;5064;EMP
057740004004-221;057740004004;100mN31818E42481;MC;NA;2;58;M;F;5064;NEP
057740004004-222;057740004004;100mN31780E42478;MC;NA;6;44;M;F;4049;NEP
057740004004-222;057740004004;100mN31780E42478;MC;NA;6;51;M;M;5064;EMP
057740004004-222;057740004004;100mN31780E42478;MC;NA;6;22;S;M;1824;EMP
057740004004-222;057740004004;100mN31780E42478;MC;NA;6;11;S;M;0614;NEP
057740004004-222;057740004004;100mN31780E42478;MC;NA;6;25;M;M;2529;EMP
057740004004-222;057740004004;100mN31780E42478;MC;NA;6;11;S;M;0614;NEP
057740004004-223;057740004004;100mN31843E42474;S;OS;1;18;M;F;1824;NEP
057740004004-224;057740004004;100mN31839E42489;NA;NA;3;88;W;F;75XX;EMP
057740004004-224;057740004004;100mN31839E42489;NA;NA;3;76;M;M;75XX;EMP
057740004004-224;057740004004;100mN31839E42489;NA;NA;3;88;S;M;75XX;EMP
057740004004-225;057740004004;100mN31780E42478;MC;OS;2;82;M;F;75XX;EMP
057740004004-225;057740004004;100mN31780E42478;MC;OS;2;86;M;M;75XX;EMP
057740004004-226;057740004004;100mN31780E42478;S;OS;1;52;M;F;5064;NEP
057740004004-227;057740004004;100mN31829E42482;MC;NA;6;55;M;M;5064;EMP
057740004004-227;057740004004;100mN31829E42482;MC;NA;6;55;M;F;5064;EMP
057740004004-227;057740004004;100mN31829E42482;MC;NA;6;10;S;M;0614;NEP
057740004004-227;057740004004;100mN31829E42482;MC;NA;6;21;W;F;1824;EMP
057740004004-227;057740004004;100mN31829E42482;MC;NA;6;10;S;F;0614;NEP
057740004004-227;057740004004;100mN31829E42482;MC;NA;6;37;S;F;3039;EMP
057740004004-228;057740004004;100mN31842E42474;S;NA;1;20;S;M;1824;EMP
057740004004-229;057740004004;100mN31844E42483;NA;NA;4;52;D;M;5064;EMP
057740004004-229;057740004004;100mN31844E42483;NA;NA;4;53;W;F;5064;NEP
057740004004-229;057740004004;100mN31844E42483;NA;NA;4;25;M;F;2529;NEP
057740004004-229;057740004004;100mN31844E42483;NA;NA;4;16;S;M;1517;UEP
057740004004-230;057740004004;100mN31833E42485;MC;OS;2;70;M;F;6574;EMP
057740004004-230;057740004004;100mN31833E42485;MC;OS;2;78;M;M;75XX;EMP
057740004004-231;057740004004;100mN31833E42485;S;OS;1;44;M;M;4049;EMP
057740004004-232;057740004004;100mN31831E42484;S;OS;1;59;M;F;5064;EMP
057740004004-233;057740004004;100mN31836E42484;S;OS;1;43;S;M;4049;EMP
057740004004-234;057740004004;100mN31791E42469;MC;NA;2;58;M;F;5064;NEP
057740004004-234;057740004004;100mN31791E42469;MC;NA;2;58;M;M;5064;NEP
057740004004-235;057740004004;100mN31842E42481;SF;MIX;2;65;W;F;6574;NEP
057740004004-235;057740004004;100mN31842E42481;SF;MIX;2;9;S;M;0614;NEP
057740004004-236;057740004004;100mN31833E42485;S;OS;1;68;M;F;6574;EMP
057740004004-237;057740004004;100mN31828E42484;S;OS;1;57;M;F;5064;NEP
057740004004-238;057740004004;100mN31840E42481;S;NA;1;31;S;M;3039;EMP
057740004004-239;057740004004;100mN31841E42479;MC;NA;4;60;M;M;5064;EMP
057740004004-239;057740004004;100mN31841E42479;MC;NA;4;57;M;F;5064;NEP
057740004004-239;057740004004;100mN31841E42479;MC;NA;4;15;S;F;1517;NEP
057740004004-239;057740004004;100mN31841E42479;MC;NA;4;44;M;M;4049;EMP
057740004004-240;057740004004;100mN31790E42471;S;NA;1;48;D;M;4049;NEP
057740004004-241;057740004004;100mN31788E42474;S;OS;1;70;S;F;6574;NEP
057740004004-242;057740004004;100mN31788E42472;MC;NA;3;46;M;M;4049;EMP
057740004004-242;057740004004;100mN31788E42472;MC;NA;3;38;M;F;3039;NEP
