household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340004004-18809;053340004004;100mN30917E40524;MC;NA;4;51;M;M;5064;EMP
053340004004-18809;053340004004;100mN30917E40524;MC;NA;4;43;M;F;4049;NEP
053340004004-18809;053340004004;100mN30917E40524;MC;NA;4;13;S;F;0614;NEP
053340004004-18809;053340004004;100mN30917E40524;MC;NA;4;0;S;F;0003;NEP
053340004004-18810;053340004004;100mN30917E40524;S;NA;1;43;W;F;4049;NEP
053340004004-18811;053340004004;100mN30917E40524;S;NA;1;62;W;F;5064;NEP
053340004004-18812;053340004004;100mN30917E40522;MC;MIX;2;73;M;F;6574;NEP
053340004004-18812;053340004004;100mN30917E40522;MC;MIX;2;52;M;F;5064;NEP
053340004004-18813;053340004004;100mN30917E40524;S;OS;1;46;W;F;4049;EMP
053340004004-18814;053340004004;100mN30917E40509;MC;NA;2;30;M;F;3039;NEP
053340004004-18814;053340004004;100mN30917E40509;MC;NA;2;31;M;M;3039;EMP
053340004004-18815;053340004004;100mN30917E40524;MC;NA;2;56;M;F;5064;EMP
053340004004-18815;053340004004;100mN30917E40524;MC;NA;2;56;M;M;5064;EMP
053340004004-18816;053340004004;100mN30917E40524;SF;NA;3;87;S;F;75XX;EMP
053340004004-18816;053340004004;100mN30917E40524;SF;NA;3;10;S;M;0614;NEP
053340004004-18816;053340004004;100mN30917E40524;SF;NA;3;56;S;F;5064;NEP
053340004004-18817;053340004004;100mN30917E40524;MC;NA;3;23;M;M;1824;EMP
053340004004-18817;053340004004;100mN30917E40524;MC;NA;3;27;M;F;2529;NEP
053340004004-18817;053340004004;100mN30917E40524;MC;NA;3;6;S;M;0614;NEP
053340004004-18818;053340004004;100mN30917E40524;SF;NA;3;28;S;F;2529;UEP
053340004004-18818;053340004004;100mN30917E40524;SF;NA;3;1;S;F;0003;NEP
053340004004-18818;053340004004;100mN30917E40524;SF;NA;3;11;S;M;0614;NEP
053340004004-18819;053340004004;100mN30901E40540;MC;NA;2;51;M;F;5064;EMP
053340004004-18819;053340004004;100mN30901E40540;MC;NA;2;53;M;M;5064;NEP
053340004004-18820;053340004004;100mN30917E40509;S;OS;1;47;M;F;4049;EMP
053340004004-18821;053340004004;100mN30917E40524;S;NA;1;22;M;F;1824;EMP
053340004004-18822;053340004004;100mN30917E40524;S;OS;1;54;D;M;5064;EMP
053340004004-18823;053340004004;100mN30917E40524;MC;MIX;3;71;M;M;6574;NEP
053340004004-18823;053340004004;100mN30917E40524;MC;MIX;3;57;M;F;5064;EMP
053340004004-18823;053340004004;100mN30917E40524;MC;MIX;3;60;M;M;5064;EMP
053340004004-18824;053340004004;100mN30917E40524;S;NA;1;53;S;M;5064;NEP
053340004004-18825;053340004004;100mN30917E40524;S;NA;1;59;M;M;5064;NEP
053340004004-18826;053340004004;100mN30917E40524;MC;NA;2;57;M;M;5064;NEP
053340004004-18826;053340004004;100mN30917E40524;MC;NA;2;52;M;F;5064;NEP
053340004004-18827;053340004004;100mN30917E40524;MC;NA;3;59;M;M;5064;NEP
053340004004-18827;053340004004;100mN30917E40524;MC;NA;3;58;M;F;5064;EMP
053340004004-18827;053340004004;100mN30917E40524;MC;NA;3;6;S;M;0614;NEP
053340004004-18828;053340004004;100mN30917E40524;MC;NA;2;60;M;M;5064;EMP
053340004004-18828;053340004004;100mN30917E40524;MC;NA;2;60;M;F;5064;EMP
053340004004-18829;053340004004;100mN30917E40524;MC;NA;3;62;M;F;5064;NEP
053340004004-18829;053340004004;100mN30917E40524;MC;NA;3;53;M;M;5064;EMP
053340004004-18829;053340004004;100mN30917E40524;MC;NA;3;3;S;F;0305;NEP
053340004004-18830;053340004004;100mN30917E40524;S;NA;1;43;S;M;4049;EMP
053340004004-18831;053340004004;100mN30899E40535;SF;MIX;4;70;S;M;6574;EMP
053340004004-18831;053340004004;100mN30899E40535;SF;MIX;4;48;S;F;4049;EMP
053340004004-18831;053340004004;100mN30899E40535;SF;MIX;4;3;S;M;0305;NEP
053340004004-18831;053340004004;100mN30899E40535;SF;MIX;4;12;S;M;0614;NEP
053340004004-18832;053340004004;100mN30898E40504;MC;OS;5;83;M;F;75XX;NEP
053340004004-18832;053340004004;100mN30898E40504;MC;OS;5;85;M;M;75XX;EMP
053340004004-18832;053340004004;100mN30898E40504;MC;OS;5;65;D;F;6574;EMP
053340004004-18832;053340004004;100mN30898E40504;MC;OS;5;68;S;M;6574;NEP
053340004004-18832;053340004004;100mN30898E40504;MC;OS;5;84;D;M;75XX;NEP
053340004004-18833;053340004004;100mN30914E40492;S;NA;1;25;W;F;2529;EMP
053340004004-18834;053340004004;100mN30917E40524;PO;NA;2;62;S;F;5064;NEP
053340004004-18834;053340004004;100mN30917E40524;PO;NA;2;63;S;F;5064;EMP
053340004004-18835;053340004004;100mN30917E40524;MC;NA;2;56;M;M;5064;EMP
053340004004-18835;053340004004;100mN30917E40524;MC;NA;2;55;M;F;5064;EMP
053340004004-18836;053340004004;100mN30917E40524;MC;NA;4;41;M;F;4049;NEP
053340004004-18836;053340004004;100mN30917E40524;MC;NA;4;55;M;M;5064;NEP
053340004004-18836;053340004004;100mN30917E40524;MC;NA;4;2;S;M;0003;NEP
053340004004-18836;053340004004;100mN30917E40524;MC;NA;4;15;S;F;1517;NEP
053340004004-18837;053340004004;100mN30917E40524;SF;NA;2;35;S;F;3039;EMP
053340004004-18837;053340004004;100mN30917E40524;SF;NA;2;12;S;M;0614;NEP
053340004004-18838;053340004004;100mN30917E40524;SF;NA;4;35;W;F;3039;NEP
053340004004-18838;053340004004;100mN30917E40524;SF;NA;4;18;S;F;1824;NEP
053340004004-18838;053340004004;100mN30917E40524;SF;NA;4;20;M;M;1824;EMP
053340004004-18838;053340004004;100mN30917E40524;SF;NA;4;19;S;F;1824;EMP
053340004004-18839;053340004004;100mN30917E40524;MC;NA;4;46;M;F;4049;NEP
053340004004-18839;053340004004;100mN30917E40524;MC;NA;4;46;M;M;4049;EMP
053340004004-18839;053340004004;100mN30917E40524;MC;NA;4;0;S;M;0003;NEP
053340004004-18839;053340004004;100mN30917E40524;MC;NA;4;18;W;F;1824;NEP
053340004004-18840;053340004004;100mN30917E40524;PO;OS;3;70;S;M;6574;EMP
053340004004-18840;053340004004;100mN30917E40524;PO;OS;3;69;S;F;6574;EMP
053340004004-18840;053340004004;100mN30917E40524;PO;OS;3;87;S;M;75XX;EMP
053340004004-18841;053340004004;100mN30917E40524;MC;NA;2;62;M;F;5064;NEP
053340004004-18841;053340004004;100mN30917E40524;MC;NA;2;84;M;F;75XX;NEP
053340004004-18842;053340004004;100mN30917E40524;S;NA;1;31;M;M;3039;NEP
053340004004-18843;053340004004;100mN30917E40524;S;OS;1;47;D;F;4049;EMP
053340004004-18844;053340004004;100mN30917E40524;MC;NA;3;51;M;F;5064;NEP
053340004004-18844;053340004004;100mN30917E40524;MC;NA;3;48;M;M;4049;EMP
053340004004-18844;053340004004;100mN30917E40524;MC;NA;3;15;S;M;1517;EMP
053340004004-18845;053340004004;100mN30917E40524;MC;NA;2;61;M;F;5064;NEP
053340004004-18845;053340004004;100mN30917E40524;MC;NA;2;63;M;M;5064;NEP
053340004004-18846;053340004004;100mN30917E40524;MC;NA;4;41;M;F;4049;NEP
053340004004-18846;053340004004;100mN30917E40524;MC;NA;4;40;M;M;4049;NEP
053340004004-18846;053340004004;100mN30917E40524;MC;NA;4;22;M;M;1824;EMP
053340004004-18846;053340004004;100mN30917E40524;MC;NA;4;0;S;F;0003;NEP
053340004004-18847;053340004004;100mN30917E40524;S;NA;1;59;M;F;5064;NEP
053340004004-18848;053340004004;100mN30917E40524;S;OS;1;73;S;F;6574;EMP
053340004004-18849;053340004004;100mN30917E40524;S;OS;1;52;D;F;5064;EMP
053340004004-18850;053340004004;100mN30917E40525;S;OS;1;22;S;M;1824;EMP
053340004004-18851;053340004004;100mN30917E40524;MC;NA;5;54;M;F;5064;NEP
053340004004-18851;053340004004;100mN30917E40524;MC;NA;5;57;M;M;5064;NEP
053340004004-18851;053340004004;100mN30917E40524;MC;NA;5;13;S;M;0614;NEP
053340004004-18851;053340004004;100mN30917E40524;MC;NA;5;26;S;F;2529;EMP
053340004004-18851;053340004004;100mN30917E40524;MC;NA;5;3;S;M;0305;NEP
053340004004-18852;053340004004;100mN30917E40524;SF;NA;4;31;S;F;3039;EMP
053340004004-18852;053340004004;100mN30917E40524;SF;NA;4;8;S;F;0614;NEP
053340004004-18852;053340004004;100mN30917E40524;SF;NA;4;15;S;M;1517;EMP
053340004004-18852;053340004004;100mN30917E40524;SF;NA;4;1;S;F;0003;NEP
053340004004-18853;053340004004;100mN30917E40524;PO;MIX;4;88;W;F;75XX;EMP
053340004004-18853;053340004004;100mN30917E40524;PO;MIX;4;38;S;M;3039;EMP
053340004004-18853;053340004004;100mN30917E40524;PO;MIX;4;35;S;M;3039;EMP
053340004004-18853;053340004004;100mN30917E40524;PO;MIX;4;1;S;M;0003;NEP
053340004004-18854;053340004004;100mN30917E40524;MC;NA;2;34;M;F;3039;EMP
053340004004-18854;053340004004;100mN30917E40524;MC;NA;2;36;M;M;3039;EMP
053340004004-18855;053340004004;100mN30917E40524;MC;NA;3;48;M;F;4049;EMP
053340004004-18855;053340004004;100mN30917E40524;MC;NA;3;48;M;M;4049;EMP
053340004004-18855;053340004004;100mN30917E40524;MC;NA;3;1;S;F;0003;NEP
053340004004-18856;053340004004;100mN30917E40524;PO;NA;2;21;S;M;1824;EMP
053340004004-18856;053340004004;100mN30917E40524;PO;NA;2;18;S;M;1824;EMP
053340004004-18857;053340004004;100mN30917E40524;MC;NA;3;45;M;M;4049;EMP
053340004004-18857;053340004004;100mN30917E40524;MC;NA;3;42;M;F;4049;EMP
053340004004-18857;053340004004;100mN30917E40524;MC;NA;3;6;S;F;0614;NEP
053340004004-18858;053340004004;100mN30917E40524;MC;NA;2;50;M;M;5064;EMP
053340004004-18858;053340004004;100mN30917E40524;MC;NA;2;48;M;F;4049;NEP
053340004004-18859;053340004004;100mN30917E40524;S;OS;1;27;S;M;2529;EMP
053340004004-18860;053340004004;100mN30917E40524;MC;OS;3;68;M;M;6574;NEP
053340004004-18860;053340004004;100mN30917E40524;MC;OS;3;67;M;F;6574;NEP
053340004004-18860;053340004004;100mN30917E40524;MC;OS;3;83;M;M;75XX;EMP
053340004004-18861;053340004004;100mN30917E40524;MC;NA;3;59;M;M;5064;EMP
053340004004-18861;053340004004;100mN30917E40524;MC;NA;3;58;M;F;5064;NEP
053340004004-18861;053340004004;100mN30917E40524;MC;NA;3;11;S;M;0614;NEP
053340004004-18862;053340004004;100mN30917E40524;PO;NA;2;23;S;M;1824;NEP
053340004004-18862;053340004004;100mN30917E40524;PO;NA;2;21;S;F;1824;NEP
053340004004-18863;053340004004;100mN30917E40524;MC;NA;2;45;M;M;4049;NEP
053340004004-18863;053340004004;100mN30917E40524;MC;NA;2;40;M;F;4049;NEP
053340004004-18864;053340004004;100mN30917E40524;S;NA;1;28;D;F;2529;NEP
053340004004-18865;053340004004;100mN30917E40524;S;NA;1;40;D;M;4049;EMP
053340004004-18866;053340004004;100mN30917E40517;SM;MIX;2;65;D;M;6574;NEP
053340004004-18866;053340004004;100mN30917E40517;SM;MIX;2;12;S;M;0614;NEP
053340004004-18867;053340004004;100mN30917E40524;MC;NA;3;44;M;F;4049;UEP
053340004004-18867;053340004004;100mN30917E40524;MC;NA;3;62;M;M;5064;NEP
053340004004-18867;053340004004;100mN30917E40524;MC;NA;3;13;S;M;0614;NEP
053340004004-18868;053340004004;100mN30917E40524;MC;OS;2;69;M;F;6574;EMP
053340004004-18868;053340004004;100mN30917E40524;MC;OS;2;73;M;M;6574;EMP
053340004004-18869;053340004004;100mN30917E40524;PO;NA;2;58;S;M;5064;EMP
053340004004-18869;053340004004;100mN30917E40524;PO;NA;2;61;S;M;5064;NEP
053340004004-18870;053340004004;100mN30917E40524;SM;NA;2;23;W;M;1824;EMP
053340004004-18870;053340004004;100mN30917E40524;SM;NA;2;3;S;M;0305;NEP
053340004004-18871;053340004004;100mN30917E40524;S;OS;1;22;M;M;1824;EMP
053340004004-18872;053340004004;100mN30917E40524;MC;OS;4;66;M;M;6574;NEP
053340004004-18872;053340004004;100mN30917E40524;MC;OS;4;65;M;F;6574;NEP
053340004004-18872;053340004004;100mN30917E40524;MC;OS;4;72;S;M;6574;EMP
053340004004-18872;053340004004;100mN30917E40524;MC;OS;4;89;W;F;75XX;NEP
053340004004-18873;053340004004;100mN30917E40524;S;NA;1;32;W;M;3039;EMP
053340004004-18874;053340004004;100mN30917E40524;S;NA;1;42;D;F;4049;EMP
053340004004-18875;053340004004;100mN30917E40524;NA;OS;5;78;M;M;75XX;NEP
053340004004-18875;053340004004;100mN30917E40524;NA;OS;5;43;S;M;4049;EMP
053340004004-18875;053340004004;100mN30917E40524;NA;OS;5;23;M;M;1824;NEP
053340004004-18875;053340004004;100mN30917E40524;NA;OS;5;89;D;F;75XX;NEP
053340004004-18875;053340004004;100mN30917E40524;NA;OS;5;51;M;F;5064;NEP
053340004004-18876;053340004004;100mN30917E40524;S;NA;1;54;W;M;5064;NEP
053340004004-18877;053340004004;100mN30926E40515;MC;MIX;5;75;M;M;75XX;NEP
053340004004-18877;053340004004;100mN30926E40515;MC;MIX;5;40;M;F;4049;EMP
053340004004-18877;053340004004;100mN30926E40515;MC;MIX;5;37;M;M;3039;EMP
053340004004-18877;053340004004;100mN30926E40515;MC;MIX;5;23;S;F;1824;NEP
053340004004-18877;053340004004;100mN30926E40515;MC;MIX;5;6;S;F;0614;NEP
053340004004-18878;053340004004;100mN30917E40524;MC;NA;3;48;M;F;4049;EMP
053340004004-18878;053340004004;100mN30917E40524;MC;NA;3;53;M;M;5064;NEP
053340004004-18878;053340004004;100mN30917E40524;MC;NA;3;18;M;M;1824;EMP
053340004004-18879;053340004004;100mN30901E40540;MC;NA;2;54;M;M;5064;EMP
053340004004-18879;053340004004;100mN30901E40540;MC;NA;2;18;M;F;1824;EMP
053340004004-18880;053340004004;100mN30901E40540;S;OS;1;73;S;M;6574;EMP
053340004004-18881;053340004004;100mN30901E40540;MC;NA;4;31;M;F;3039;NEP
053340004004-18881;053340004004;100mN30901E40540;MC;NA;4;34;M;M;3039;EMP
053340004004-18881;053340004004;100mN30901E40540;MC;NA;4;10;S;M;0614;NEP
053340004004-18881;053340004004;100mN30901E40540;MC;NA;4;7;S;F;0614;NEP
053340004004-18882;053340004004;100mN30917E40540;MC;MIX;4;67;S;M;6574;EMP
053340004004-18882;053340004004;100mN30917E40540;MC;MIX;4;46;M;M;4049;EMP
053340004004-18882;053340004004;100mN30917E40540;MC;MIX;4;18;M;F;1824;EMP
053340004004-18882;053340004004;100mN30917E40540;MC;MIX;4;15;S;F;1517;NEP
053340004004-18883;053340004004;100mN30901E40540;SF;NA;4;72;W;F;6574;NEP
053340004004-18883;053340004004;100mN30901E40540;SF;NA;4;7;S;F;0614;NEP
053340004004-18883;053340004004;100mN30901E40540;SF;NA;4;8;S;F;0614;NEP
053340004004-18883;053340004004;100mN30901E40540;SF;NA;4;56;S;M;5064;NEP
053340004004-18884;053340004004;100mN30901E40540;SF;NA;2;79;W;F;75XX;EMP
053340004004-18884;053340004004;100mN30901E40540;SF;NA;2;16;S;F;1517;EMP
053340004004-18885;053340004004;100mN30901E40540;MC;NA;4;58;M;F;5064;EMP
053340004004-18885;053340004004;100mN30901E40540;MC;NA;4;58;M;M;5064;EMP
053340004004-18885;053340004004;100mN30901E40540;MC;NA;4;12;S;M;0614;NEP
053340004004-18885;053340004004;100mN30901E40540;MC;NA;4;6;S;M;0614;NEP
053340004004-18886;053340004004;100mN30901E40540;PO;NA;2;31;S;M;3039;EMP
053340004004-18886;053340004004;100mN30901E40540;PO;NA;2;37;S;M;3039;EMP
053340004004-18887;053340004004;100mN30901E40540;MC;OS;4;84;M;F;75XX;NEP
053340004004-18887;053340004004;100mN30901E40540;MC;OS;4;85;M;M;75XX;NEP
053340004004-18887;053340004004;100mN30901E40540;MC;OS;4;69;D;F;6574;NEP
053340004004-18887;053340004004;100mN30901E40540;MC;OS;4;78;D;F;75XX;NEP
053340004004-18888;053340004004;100mN30901E40540;S;OS;1;76;M;F;75XX;EMP
053340004004-18889;053340004004;100mN30901E40540;MC;NA;2;18;M;M;1824;NEP
053340004004-18889;053340004004;100mN30901E40540;MC;NA;2;22;M;F;1824;NEP
053340004004-18890;053340004004;100mN30901E40540;NA;MIX;3;66;M;F;6574;EMP
053340004004-18890;053340004004;100mN30901E40540;NA;MIX;3;19;M;F;1824;EMP
053340004004-18890;053340004004;100mN30901E40540;NA;MIX;3;87;M;F;75XX;EMP
053340004004-18891;053340004004;100mN30901E40540;SF;NA;3;33;S;F;3039;EMP
053340004004-18891;053340004004;100mN30901E40540;SF;NA;3;18;M;M;1824;EMP
053340004004-18891;053340004004;100mN30901E40540;SF;NA;3;18;M;F;1824;NEP
053340004004-18892;053340004004;100mN30901E40540;MC;NA;5;52;M;M;5064;EMP
053340004004-18892;053340004004;100mN30901E40540;MC;NA;5;50;M;F;5064;EMP
053340004004-18892;053340004004;100mN30901E40540;MC;NA;5;6;S;F;0614;NEP
053340004004-18892;053340004004;100mN30901E40540;MC;NA;5;13;S;F;0614;NEP
053340004004-18892;053340004004;100mN30901E40540;MC;NA;5;15;S;M;1517;UEP
053340004004-18893;053340004004;100mN30901E40540;S;OS;1;36;M;F;3039;NEP
053340004004-18894;053340004004;100mN30917E40517;SF;NA;2;16;S;F;1517;EMP
053340004004-18894;053340004004;100mN30917E40517;SF;NA;2;1;S;F;0003;NEP
053340004004-18895;053340004004;100mN30901E40540;MC;NA;3;54;M;M;5064;EMP
053340004004-18895;053340004004;100mN30901E40540;MC;NA;3;46;M;F;4049;NEP
053340004004-18895;053340004004;100mN30901E40540;MC;NA;3;9;S;F;0614;NEP
053340004004-18896;053340004004;100mN30901E40540;MC;NA;2;59;M;M;5064;EMP
053340004004-18896;053340004004;100mN30901E40540;MC;NA;2;59;M;F;5064;NEP
053340004004-18897;053340004004;100mN30901E40540;MC;NA;4;30;M;F;3039;EMP
053340004004-18897;053340004004;100mN30901E40540;MC;NA;4;30;M;M;3039;EMP
053340004004-18897;053340004004;100mN30901E40540;MC;NA;4;9;S;F;0614;NEP
053340004004-18897;053340004004;100mN30901E40540;MC;NA;4;8;S;F;0614;NEP
053340004004-18898;053340004004;100mN30901E40540;MC;NA;4;36;M;F;3039;EMP
053340004004-18898;053340004004;100mN30901E40540;MC;NA;4;36;M;M;3039;EMP
053340004004-18898;053340004004;100mN30901E40540;MC;NA;4;16;S;M;1517;NEP
053340004004-18898;053340004004;100mN30901E40540;MC;NA;4;1;S;F;0003;NEP
053340004004-18899;053340004004;100mN30922E40506;MC;OS;2;89;M;F;75XX;NEP
053340004004-18899;053340004004;100mN30922E40506;MC;OS;2;89;M;M;75XX;NEP
053340004004-18900;053340004004;100mN30901E40540;S;OS;1;19;S;M;1824;EMP
053340004004-18901;053340004004;100mN30901E40540;MC;NA;2;51;M;F;5064;EMP
053340004004-18901;053340004004;100mN30901E40540;MC;NA;2;53;M;M;5064;NEP
053340004004-18902;053340004004;100mN30920E40518;S;NA;1;23;W;F;1824;NEP
053340004004-18903;053340004004;100mN30901E40540;MC;NA;2;25;M;F;2529;NEP
053340004004-18903;053340004004;100mN30901E40540;MC;NA;2;18;M;M;1824;EMP
053340004004-18904;053340004004;100mN30901E40540;S;OS;1;56;D;M;5064;NEP
053340004004-18905;053340004004;100mN30901E40540;MC;NA;2;33;M;F;3039;NEP
053340004004-18905;053340004004;100mN30901E40540;MC;NA;2;33;M;M;3039;EMP
053340004004-18906;053340004004;100mN30901E40540;NA;OS;3;72;D;F;6574;NEP
053340004004-18906;053340004004;100mN30901E40540;NA;OS;3;23;S;M;1824;UEP
053340004004-18906;053340004004;100mN30901E40540;NA;OS;3;76;M;M;75XX;UEP
053340004004-18907;053340004004;100mN30901E40540;S;OS;1;16;S;F;1517;NEP
053340004004-18908;053340004004;100mN30901E40540;SF;NA;2;52;D;F;5064;EMP
053340004004-18908;053340004004;100mN30901E40540;SF;NA;2;6;S;F;0614;NEP
053340004004-18909;053340004004;100mN30901E40540;S;NA;1;44;S;M;4049;NEP
053340004004-18910;053340004004;100mN30901E40540;S;OS;1;44;M;M;4049;EMP
053340004004-18911;053340004004;100mN30896E40502;MC;OS;2;73;M;F;6574;NEP
053340004004-18911;053340004004;100mN30896E40502;MC;OS;2;82;M;M;75XX;NEP
053340004004-18912;053340004004;100mN30905E40532;S;NA;1;41;M;M;4049;EMP
053340004004-18913;053340004004;100mN30896E40502;MC;OS;2;71;M;F;6574;EMP
053340004004-18913;053340004004;100mN30896E40502;MC;OS;2;79;M;M;75XX;EMP
053340004004-18914;053340004004;100mN30896E40502;MC;NA;2;30;M;F;3039;EMP
053340004004-18914;053340004004;100mN30896E40502;MC;NA;2;30;M;M;3039;EMP
053340004004-18915;053340004004;100mN30896E40502;S;NA;1;71;M;M;6574;NEP
053340004004-18916;053340004004;100mN30896E40502;MC;NA;4;47;M;M;4049;EMP
053340004004-18916;053340004004;100mN30896E40502;MC;NA;4;48;M;F;4049;EMP
053340004004-18916;053340004004;100mN30896E40502;MC;NA;4;3;S;M;0305;NEP
053340004004-18916;053340004004;100mN30896E40502;MC;NA;4;7;S;M;0614;NEP
053340004004-18917;053340004004;100mN30896E40502;S;NA;1;42;M;F;4049;EMP
053340004004-18918;053340004004;100mN30896E40502;MC;MIX;4;79;S;F;75XX;NEP
053340004004-18918;053340004004;100mN30896E40502;MC;MIX;4;23;M;F;1824;NEP
053340004004-18918;053340004004;100mN30896E40502;MC;MIX;4;26;M;M;2529;NEP
053340004004-18918;053340004004;100mN30896E40502;MC;MIX;4;4;S;F;0305;NEP
053340004004-18919;053340004004;100mN30896E40502;SM;NA;2;86;S;M;75XX;EMP
053340004004-18919;053340004004;100mN30896E40502;SM;NA;2;56;M;F;5064;NEP
053340004004-18920;053340004004;100mN30896E40502;S;OS;1;19;W;F;1824;NEP
053340004004-18921;053340004004;100mN30896E40502;MC;NA;2;22;M;F;1824;EMP
053340004004-18921;053340004004;100mN30896E40502;MC;NA;2;25;M;M;2529;NEP
053340004004-18922;053340004004;100mN30896E40502;S;NA;1;46;S;M;4049;UEP
053340004004-18923;053340004004;100mN30896E40502;SF;NA;2;21;W;F;1824;NEP
053340004004-18923;053340004004;100mN30896E40502;SF;NA;2;6;S;F;0614;NEP
053340004004-18924;053340004004;100mN30896E40502;MC;MIX;6;66;S;M;6574;NEP
053340004004-18924;053340004004;100mN30896E40502;MC;MIX;6;63;M;M;5064;EMP
053340004004-18924;053340004004;100mN30896E40502;MC;MIX;6;54;M;M;5064;EMP
053340004004-18924;053340004004;100mN30896E40502;MC;MIX;6;27;M;F;2529;EMP
053340004004-18924;053340004004;100mN30896E40502;MC;MIX;6;10;S;F;0614;NEP
053340004004-18924;053340004004;100mN30896E40502;MC;MIX;6;16;S;F;1517;EMP
053340004004-18925;053340004004;100mN30896E40502;MC;NA;3;43;M;M;4049;NEP
053340004004-18925;053340004004;100mN30896E40502;MC;NA;3;34;M;F;3039;NEP
053340004004-18925;053340004004;100mN30896E40502;MC;NA;3;22;M;M;1824;EMP
053340004004-18926;053340004004;100mN30896E40502;S;OS;1;48;M;M;4049;EMP
053340004004-18927;053340004004;100mN30896E40502;MC;MIX;3;72;W;F;6574;EMP
053340004004-18927;053340004004;100mN30896E40502;MC;MIX;3;58;M;M;5064;EMP
053340004004-18927;053340004004;100mN30896E40502;MC;MIX;3;38;M;F;3039;EMP
053340004004-18928;053340004004;100mN30896E40502;S;OS;1;68;M;F;6574;EMP
053340004004-18929;053340004004;100mN30896E40502;S;NA;1;48;S;F;4049;EMP
053340004004-18930;053340004004;100mN30896E40502;S;OS;1;59;S;F;5064;EMP
053340004004-18931;053340004004;100mN30896E40502;S;NA;1;88;D;M;75XX;NEP
053340004004-18932;053340004004;100mN30896E40502;SF;NA;2;57;S;F;5064;EMP
053340004004-18932;053340004004;100mN30896E40502;SF;NA;2;9;S;F;0614;NEP
053340004004-18933;053340004004;100mN30896E40502;SF;NA;2;59;W;F;5064;NEP
053340004004-18933;053340004004;100mN30896E40502;SF;NA;2;20;S;F;1824;EMP
053340004004-18934;053340004004;100mN30896E40502;SF;NA;4;35;D;F;3039;EMP
053340004004-18934;053340004004;100mN30896E40502;SF;NA;4;16;S;F;1517;EMP
053340004004-18934;053340004004;100mN30896E40502;SF;NA;4;1;S;M;0003;NEP
053340004004-18934;053340004004;100mN30896E40502;SF;NA;4;2;S;F;0003;NEP
053340004004-18935;053340004004;100mN30896E40502;MC;NA;3;60;M;F;5064;EMP
053340004004-18935;053340004004;100mN30896E40502;MC;NA;3;48;M;F;4049;EMP
053340004004-18935;053340004004;100mN30896E40502;MC;NA;3;0;S;F;0003;NEP
053340004004-18936;053340004004;100mN30924E40491;NA;OS;4;16;S;M;1517;EMP
053340004004-18936;053340004004;100mN30924E40491;NA;OS;4;68;M;M;6574;EMP
053340004004-18936;053340004004;100mN30924E40491;NA;OS;4;22;M;M;1824;EMP
053340004004-18936;053340004004;100mN30924E40491;NA;OS;4;52;W;F;5064;NEP
053340004004-18937;053340004004;100mN30901E40546;MC;NA;2;30;M;M;3039;EMP
053340004004-18937;053340004004;100mN30901E40546;MC;NA;2;28;M;F;2529;EMP
053340004004-18938;053340004004;100mN30896E40502;SF;MIX;4;89;W;F;75XX;EMP
053340004004-18938;053340004004;100mN30896E40502;SF;MIX;4;42;S;F;4049;NEP
053340004004-18938;053340004004;100mN30896E40502;SF;MIX;4;18;M;F;1824;NEP
053340004004-18938;053340004004;100mN30896E40502;SF;MIX;4;20;M;M;1824;EMP
053340004004-18939;053340004004;100mN30896E40502;MC;NA;2;34;M;M;3039;EMP
053340004004-18939;053340004004;100mN30896E40502;MC;NA;2;30;M;F;3039;EMP
053340004004-18940;053340004004;100mN30896E40502;SM;MIX;4;67;S;F;6574;EMP
053340004004-18940;053340004004;100mN30896E40502;SM;MIX;4;16;S;M;1517;EMP
053340004004-18940;053340004004;100mN30896E40502;SM;MIX;4;1;S;F;0003;NEP
053340004004-18940;053340004004;100mN30896E40502;SM;MIX;4;0;S;M;0003;NEP
053340004004-18941;053340004004;100mN30896E40502;PO;NA;5;35;S;M;3039;NEP
053340004004-18941;053340004004;100mN30896E40502;PO;NA;5;34;S;F;3039;NEP
053340004004-18941;053340004004;100mN30896E40502;PO;NA;5;19;W;M;1824;NEP
053340004004-18941;053340004004;100mN30896E40502;PO;NA;5;20;S;F;1824;EMP
053340004004-18941;053340004004;100mN30896E40502;PO;NA;5;4;S;F;0305;NEP
053340004004-18942;053340004004;100mN30902E40506;MC;OS;2;65;M;M;6574;EMP
053340004004-18942;053340004004;100mN30902E40506;MC;OS;2;66;M;F;6574;EMP
053340004004-18943;053340004004;100mN30902E40506;PO;MIX;2;72;S;M;6574;EMP
053340004004-18943;053340004004;100mN30902E40506;PO;MIX;2;35;S;F;3039;EMP
053340004004-18944;053340004004;100mN30902E40506;MC;NA;4;41;M;M;4049;NEP
053340004004-18944;053340004004;100mN30902E40506;MC;NA;4;40;M;F;4049;EMP
053340004004-18944;053340004004;100mN30902E40506;MC;NA;4;16;S;M;1517;EMP
053340004004-18944;053340004004;100mN30902E40506;MC;NA;4;11;S;M;0614;NEP
053340004004-18945;053340004004;100mN30902E40498;SF;MIX;4;70;M;F;6574;NEP
053340004004-18945;053340004004;100mN30902E40498;SF;MIX;4;23;D;F;1824;EMP
053340004004-18945;053340004004;100mN30902E40498;SF;MIX;4;7;S;M;0614;NEP
053340004004-18945;053340004004;100mN30902E40498;SF;MIX;4;3;S;M;0305;NEP
