household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700028028-143;059700028028;100mN30918E42113;S;NA;1;41;D;F;4049;NEP
059700028028-144;059700028028;100mN30857E42053;MC;NA;2;40;M;M;4049;EMP
059700028028-144;059700028028;100mN30857E42053;MC;NA;2;38;M;F;3039;EMP
059700028028-145;059700028028;100mN30921E42112;S;NA;1;59;D;F;5064;EMP
059700028028-146;059700028028;100mN30948E42004;S;OS;1;80;M;M;75XX;EMP
059700028028-147;059700028028;100mN30937E42031;SM;NA;6;73;S;M;6574;EMP
059700028028-147;059700028028;100mN30937E42031;SM;NA;6;13;S;M;0614;NEP
059700028028-147;059700028028;100mN30937E42031;SM;NA;6;16;S;F;1517;NEP
059700028028-147;059700028028;100mN30937E42031;SM;NA;6;50;M;M;5064;NEP
059700028028-147;059700028028;100mN30937E42031;SM;NA;6;12;S;M;0614;NEP
059700028028-147;059700028028;100mN30937E42031;SM;NA;6;16;S;F;1517;EMP
059700028028-148;059700028028;100mN30948E42004;SF;NA;2;87;D;F;75XX;NEP
059700028028-148;059700028028;100mN30948E42004;SF;NA;2;66;M;M;6574;NEP
059700028028-149;059700028028;100mN30935E42034;S;NA;1;58;M;F;5064;EMP
059700028028-150;059700028028;100mN30916E42114;MC;MIX;4;76;M;F;75XX;NEP
059700028028-150;059700028028;100mN30916E42114;MC;MIX;4;45;M;M;4049;NEP
059700028028-150;059700028028;100mN30916E42114;MC;MIX;4;44;M;F;4049;NEP
059700028028-150;059700028028;100mN30916E42114;MC;MIX;4;16;S;F;1517;EMP
059700028028-151;059700028028;100mN30935E42031;MC;NA;3;63;M;M;5064;NEP
059700028028-151;059700028028;100mN30935E42031;MC;NA;3;9;S;M;0614;NEP
059700028028-151;059700028028;100mN30935E42031;MC;NA;3;11;S;F;0614;NEP
059700028028-152;059700028028;100mN30917E42088;MC;OS;2;75;M;M;75XX;NEP
059700028028-152;059700028028;100mN30917E42088;MC;OS;2;65;M;F;6574;EMP
059700028028-153;059700028028;100mN30921E42088;S;NA;1;60;W;M;5064;NEP
059700028028-154;059700028028;100mN30922E42096;MC;NA;4;46;M;M;4049;EMP
059700028028-154;059700028028;100mN30922E42096;MC;NA;4;46;M;F;4049;EMP
059700028028-154;059700028028;100mN30922E42096;MC;NA;4;21;D;F;1824;NEP
059700028028-154;059700028028;100mN30922E42096;MC;NA;4;30;S;M;3039;EMP
059700028028-155;059700028028;100mN30934E42032;S;NA;1;58;M;F;5064;NEP
059700028028-156;059700028028;100mN30934E42032;MC;OS;4;84;M;M;75XX;EMP
059700028028-156;059700028028;100mN30934E42032;MC;OS;4;86;M;F;75XX;NEP
059700028028-156;059700028028;100mN30934E42032;MC;OS;4;89;S;M;75XX;EMP
059700028028-156;059700028028;100mN30934E42032;MC;OS;4;69;S;F;6574;EMP
059700028028-157;059700028028;100mN30934E42032;S;NA;1;70;S;F;6574;NEP
059700028028-158;059700028028;100mN30873E42061;S;OS;1;46;M;F;4049;NEP
059700028028-159;059700028028;100mN30932E42028;MC;NA;2;23;M;F;1824;NEP
059700028028-159;059700028028;100mN30932E42028;MC;NA;2;30;M;M;3039;EMP
059700028028-160;059700028028;100mN30934E42032;MC;NA;2;18;M;F;1824;NEP
059700028028-160;059700028028;100mN30934E42032;MC;NA;2;19;M;M;1824;EMP
059700028028-161;059700028028;100mN30937E42029;MC;NA;3;26;M;F;2529;NEP
059700028028-161;059700028028;100mN30937E42029;MC;NA;3;47;M;M;4049;EMP
059700028028-161;059700028028;100mN30937E42029;MC;NA;3;6;S;F;0614;NEP
059700028028-162;059700028028;100mN30933E42044;MC;MIX;3;65;M;M;6574;NEP
059700028028-162;059700028028;100mN30933E42044;MC;MIX;3;40;M;M;4049;EMP
059700028028-162;059700028028;100mN30933E42044;MC;MIX;3;40;M;F;4049;EMP
059700028028-163;059700028028;100mN30934E42032;S;NA;1;37;M;M;3039;NEP
059700028028-164;059700028028;100mN30916E42089;NA;MIX;2;37;D;F;3039;NEP
059700028028-164;059700028028;100mN30916E42089;NA;MIX;2;34;S;F;3039;EMP
059700028028-165;059700028028;100mN30912E42086;S;NA;1;44;S;M;4049;EMP
059700028028-166;059700028028;100mN30900E42050;MC;NA;2;33;M;M;3039;EMP
059700028028-166;059700028028;100mN30900E42050;MC;NA;2;37;M;F;3039;NEP
059700028028-167;059700028028;100mN30934E42032;MC;OS;3;70;M;F;6574;NEP
059700028028-167;059700028028;100mN30934E42032;MC;OS;3;77;M;M;75XX;NEP
059700028028-167;059700028028;100mN30934E42032;MC;OS;3;73;D;F;6574;EMP
059700028028-168;059700028028;100mN30959E42048;S;NA;1;48;M;M;4049;NEP
059700028028-169;059700028028;100mN30920E42091;MC;NA;2;31;M;M;3039;EMP
059700028028-169;059700028028;100mN30920E42091;MC;NA;2;28;M;F;2529;EMP
059700028028-170;059700028028;100mN30934E42032;MC;NA;3;30;M;M;3039;NEP
059700028028-170;059700028028;100mN30934E42032;MC;NA;3;33;M;F;3039;EMP
059700028028-170;059700028028;100mN30934E42032;MC;NA;3;11;S;M;0614;NEP
059700028028-171;059700028028;100mN30934E42032;MC;NA;3;40;M;F;4049;EMP
059700028028-171;059700028028;100mN30934E42032;MC;NA;3;38;M;M;3039;NEP
059700028028-171;059700028028;100mN30934E42032;MC;NA;3;18;M;F;1824;NEP
059700028028-172;059700028028;100mN30863E42047;S;NA;1;33;D;M;3039;EMP
059700028028-173;059700028028;100mN30899E42050;MC;NA;2;40;M;M;4049;EMP
059700028028-173;059700028028;100mN30899E42050;MC;NA;2;37;M;F;3039;EMP
059700028028-174;059700028028;100mN30915E42060;MC;MIX;5;84;S;F;75XX;EMP
059700028028-174;059700028028;100mN30915E42060;MC;MIX;5;55;M;M;5064;EMP
059700028028-174;059700028028;100mN30915E42060;MC;MIX;5;51;M;F;5064;EMP
059700028028-174;059700028028;100mN30915E42060;MC;MIX;5;35;M;F;3039;EMP
059700028028-174;059700028028;100mN30915E42060;MC;MIX;5;40;S;M;4049;NEP
059700028028-175;059700028028;100mN30906E42051;MC;MIX;2;65;M;F;6574;EMP
059700028028-175;059700028028;100mN30906E42051;MC;MIX;2;4;S;M;0305;NEP
059700028028-176;059700028028;100mN30934E42038;MC;NA;2;34;M;F;3039;NEP
059700028028-176;059700028028;100mN30934E42038;MC;NA;2;37;M;M;3039;EMP
059700028028-177;059700028028;100mN30919E42100;SF;NA;3;46;W;F;4049;EMP
059700028028-177;059700028028;100mN30919E42100;SF;NA;3;10;S;M;0614;NEP
059700028028-177;059700028028;100mN30919E42100;SF;NA;3;30;M;M;3039;EMP
059700028028-178;059700028028;100mN30946E42114;PO;NA;2;63;S;M;5064;EMP
059700028028-178;059700028028;100mN30946E42114;PO;NA;2;61;S;M;5064;EMP
059700028028-179;059700028028;100mN30953E42016;MC;NA;4;42;M;F;4049;NEP
059700028028-179;059700028028;100mN30953E42016;MC;NA;4;56;M;M;5064;NEP
059700028028-179;059700028028;100mN30953E42016;MC;NA;4;25;S;M;2529;EMP
059700028028-179;059700028028;100mN30953E42016;MC;NA;4;8;S;F;0614;NEP
059700028028-180;059700028028;100mN30928E42006;S;OS;1;27;M;M;2529;EMP
059700028028-181;059700028028;100mN30945E42013;PO;MIX;2;67;S;M;6574;NEP
059700028028-181;059700028028;100mN30945E42013;PO;MIX;2;48;D;M;4049;NEP
059700028028-182;059700028028;100mN30924E42100;MC;MIX;4;72;S;F;6574;NEP
059700028028-182;059700028028;100mN30924E42100;MC;MIX;4;58;M;M;5064;NEP
059700028028-182;059700028028;100mN30924E42100;MC;MIX;4;56;M;F;5064;EMP
059700028028-182;059700028028;100mN30924E42100;MC;MIX;4;2;S;F;0003;NEP
059700028028-183;059700028028;100mN30934E42038;S;OS;1;68;M;M;6574;EMP
059700028028-184;059700028028;100mN30864E42051;SF;NA;2;88;W;F;75XX;EMP
059700028028-184;059700028028;100mN30864E42051;SF;NA;2;15;S;F;1517;NEP
059700028028-185;059700028028;100mN30874E42054;S;NA;1;45;S;F;4049;EMP
059700028028-186;059700028028;100mN30912E42090;S;OS;1;70;W;F;6574;NEP
059700028028-187;059700028028;100mN30972E42015;MC;MIX;2;70;M;M;6574;EMP
059700028028-187;059700028028;100mN30972E42015;MC;MIX;2;61;M;F;5064;EMP
059700028028-188;059700028028;100mN30944E42054;MC;MIX;2;67;M;F;6574;NEP
059700028028-188;059700028028;100mN30944E42054;MC;MIX;2;84;M;F;75XX;NEP
059700028028-189;059700028028;100mN30906E42048;S;OS;1;21;M;M;1824;EMP
059700028028-190;059700028028;100mN30922E42098;S;NA;1;76;W;F;75XX;EMP
059700028028-191;059700028028;100mN30931E42039;MC;OS;4;76;M;F;75XX;EMP
059700028028-191;059700028028;100mN30931E42039;MC;OS;4;81;M;M;75XX;NEP
059700028028-191;059700028028;100mN30931E42039;MC;OS;4;67;S;M;6574;EMP
059700028028-191;059700028028;100mN30931E42039;MC;OS;4;69;W;F;6574;EMP
059700028028-192;059700028028;100mN30926E42004;MC;NA;3;21;M;M;1824;EMP
059700028028-192;059700028028;100mN30926E42004;MC;NA;3;18;M;F;1824;EMP
059700028028-192;059700028028;100mN30926E42004;MC;NA;3;4;S;M;0305;NEP
059700028028-193;059700028028;100mN30902E42048;S;NA;1;45;S;F;4049;EMP
059700028028-194;059700028028;100mN30927E42021;NA;NA;4;30;M;M;3039;NEP
059700028028-194;059700028028;100mN30927E42021;NA;NA;4;70;M;F;6574;NEP
059700028028-194;059700028028;100mN30927E42021;NA;NA;4;63;D;F;5064;EMP
059700028028-194;059700028028;100mN30927E42021;NA;NA;4;52;M;M;5064;EMP
059700028028-195;059700028028;100mN30920E42088;S;NA;1;40;M;M;4049;EMP
059700028028-196;059700028028;100mN30922E42088;SF;NA;3;65;S;F;6574;EMP
059700028028-196;059700028028;100mN30922E42088;SF;NA;3;7;S;F;0614;NEP
059700028028-196;059700028028;100mN30922E42088;SF;NA;3;10;S;M;0614;NEP
059700028028-197;059700028028;100mN30922E42088;MC;OS;2;77;M;F;75XX;NEP
059700028028-197;059700028028;100mN30922E42088;MC;OS;2;72;M;M;6574;EMP
059700028028-198;059700028028;100mN30922E42088;MC;OS;2;70;M;M;6574;EMP
059700028028-198;059700028028;100mN30922E42088;MC;OS;2;66;M;F;6574;NEP
059700028028-199;059700028028;100mN30922E42088;MC;OS;3;82;M;F;75XX;EMP
059700028028-199;059700028028;100mN30922E42088;MC;OS;3;86;M;M;75XX;EMP
059700028028-199;059700028028;100mN30922E42088;MC;OS;3;81;M;F;75XX;EMP
059700028028-200;059700028028;100mN30926E42097;PO;MIX;2;72;S;M;6574;EMP
059700028028-200;059700028028;100mN30926E42097;PO;MIX;2;55;S;M;5064;NEP
059700028028-201;059700028028;100mN30922E42088;MC;NA;3;38;M;M;3039;EMP
059700028028-201;059700028028;100mN30922E42088;MC;NA;3;37;M;F;3039;EMP
059700028028-201;059700028028;100mN30922E42088;MC;NA;3;4;S;F;0305;NEP
059700028028-202;059700028028;100mN30922E42088;MC;OS;4;82;M;F;75XX;NEP
059700028028-202;059700028028;100mN30922E42088;MC;OS;4;85;M;M;75XX;NEP
059700028028-202;059700028028;100mN30922E42088;MC;OS;4;71;D;M;6574;EMP
059700028028-202;059700028028;100mN30922E42088;MC;OS;4;67;S;M;6574;EMP
059700028028-203;059700028028;100mN30934E42039;S;OS;1;69;M;F;6574;NEP
059700028028-204;059700028028;100mN30923E42097;MC;NA;3;38;M;M;3039;EMP
059700028028-204;059700028028;100mN30923E42097;MC;NA;3;35;M;F;3039;EMP
059700028028-204;059700028028;100mN30923E42097;MC;NA;3;22;W;M;1824;NEP
059700028028-205;059700028028;100mN30922E42088;MC;OS;3;81;M;M;75XX;EMP
059700028028-205;059700028028;100mN30922E42088;MC;OS;3;79;M;F;75XX;EMP
059700028028-205;059700028028;100mN30922E42088;MC;OS;3;70;S;M;6574;EMP
059700028028-206;059700028028;100mN30919E42088;S;NA;1;58;D;M;5064;NEP
059700028028-207;059700028028;100mN30922E42088;S;NA;1;23;S;M;1824;EMP
059700028028-208;059700028028;100mN30948E42003;MC;MIX;2;88;M;F;75XX;EMP
059700028028-208;059700028028;100mN30948E42003;MC;MIX;2;15;S;M;1517;EMP
059700028028-209;059700028028;100mN30907E42088;S;NA;1;26;S;F;2529;NEP
059700028028-210;059700028028;100mN30927E42004;SF;NA;3;86;W;F;75XX;NEP
059700028028-210;059700028028;100mN30927E42004;SF;NA;3;15;S;F;1517;EMP
059700028028-210;059700028028;100mN30927E42004;SF;NA;3;12;S;M;0614;NEP
059700028028-211;059700028028;100mN30926E42098;MC;NA;5;53;M;F;5064;NEP
059700028028-211;059700028028;100mN30926E42098;MC;NA;5;54;M;M;5064;EMP
059700028028-211;059700028028;100mN30926E42098;MC;NA;5;10;S;F;0614;NEP
059700028028-211;059700028028;100mN30926E42098;MC;NA;5;25;M;M;2529;NEP
059700028028-211;059700028028;100mN30926E42098;MC;NA;5;4;S;F;0305;NEP
059700028028-212;059700028028;100mN30906E42047;PO;OS;2;88;S;M;75XX;NEP
059700028028-212;059700028028;100mN30906E42047;PO;OS;2;80;S;F;75XX;EMP
059700028028-213;059700028028;100mN30938E42031;S;NA;1;67;S;M;6574;EMP
059700028028-214;059700028028;100mN30937E42030;SF;MIX;2;70;D;F;6574;EMP
059700028028-214;059700028028;100mN30937E42030;SF;MIX;2;1;S;M;0003;NEP
059700028028-215;059700028028;100mN30864E42044;MC;MIX;3;77;D;F;75XX;EMP
059700028028-215;059700028028;100mN30864E42044;MC;MIX;3;46;M;M;4049;NEP
059700028028-215;059700028028;100mN30864E42044;MC;MIX;3;37;M;F;3039;NEP
059700028028-216;059700028028;100mN30946E42046;PO;NA;5;22;S;F;1824;NEP
059700028028-216;059700028028;100mN30946E42046;PO;NA;5;28;S;F;2529;NEP
059700028028-216;059700028028;100mN30946E42046;PO;NA;5;6;S;F;0614;NEP
059700028028-216;059700028028;100mN30946E42046;PO;NA;5;1;S;M;0003;NEP
059700028028-216;059700028028;100mN30946E42046;PO;NA;5;2;S;F;0003;NEP
059700028028-217;059700028028;100mN30925E42097;MC;NA;4;62;M;F;5064;NEP
059700028028-217;059700028028;100mN30925E42097;MC;NA;4;59;S;F;5064;EMP
059700028028-217;059700028028;100mN30925E42097;MC;NA;4;15;S;M;1517;EMP
059700028028-217;059700028028;100mN30925E42097;MC;NA;4;13;S;F;0614;NEP
059700028028-218;059700028028;100mN30918E42113;S;NA;1;41;D;F;4049;NEP
059700028028-219;059700028028;100mN30939E42004;S;NA;1;82;S;M;75XX;EMP
059700028028-220;059700028028;100mN30925E42107;MC;NA;4;43;M;F;4049;EMP
059700028028-220;059700028028;100mN30925E42107;MC;NA;4;46;M;M;4049;EMP
059700028028-220;059700028028;100mN30925E42107;MC;NA;4;27;W;F;2529;EMP
059700028028-220;059700028028;100mN30925E42107;MC;NA;4;28;S;M;2529;EMP
059700028028-221;059700028028;100mN30923E42095;SF;NA;2;44;W;F;4049;EMP
059700028028-221;059700028028;100mN30923E42095;SF;NA;2;8;S;M;0614;NEP
059700028028-222;059700028028;100mN30923E42095;MC;NA;2;31;M;M;3039;NEP
059700028028-222;059700028028;100mN30923E42095;MC;NA;2;23;M;F;1824;EMP
059700028028-223;059700028028;100mN30923E42095;MC;OS;2;88;M;F;75XX;NEP
059700028028-223;059700028028;100mN30923E42095;MC;OS;2;41;W;F;4049;EMP
059700028028-224;059700028028;100mN30924E42102;S;NA;1;35;S;M;3039;EMP
059700028028-225;059700028028;100mN30923E42095;MC;NA;3;58;M;M;5064;EMP
059700028028-225;059700028028;100mN30923E42095;MC;NA;3;57;M;F;5064;EMP
059700028028-225;059700028028;100mN30923E42095;MC;NA;3;12;S;M;0614;NEP
059700028028-226;059700028028;100mN30916E42057;S;NA;1;30;S;F;3039;NEP
059700028028-227;059700028028;100mN30923E42103;MC;NA;2;31;M;M;3039;NEP
059700028028-227;059700028028;100mN30923E42103;MC;NA;2;37;M;F;3039;NEP
059700028028-228;059700028028;100mN30955E42013;MC;NA;6;32;M;F;3039;NEP
059700028028-228;059700028028;100mN30955E42013;MC;NA;6;41;M;M;4049;EMP
059700028028-228;059700028028;100mN30955E42013;MC;NA;6;9;S;M;0614;NEP
059700028028-228;059700028028;100mN30955E42013;MC;NA;6;9;S;F;0614;NEP
059700028028-228;059700028028;100mN30955E42013;MC;NA;6;2;S;F;0003;NEP
059700028028-228;059700028028;100mN30955E42013;MC;NA;6;10;S;M;0614;NEP
059700028028-229;059700028028;100mN30923E42095;MC;OS;2;68;M;F;6574;NEP
059700028028-229;059700028028;100mN30923E42095;MC;OS;2;71;M;M;6574;EMP
059700028028-230;059700028028;100mN30940E42114;MC;MIX;4;87;D;M;75XX;EMP
059700028028-230;059700028028;100mN30940E42114;MC;MIX;4;63;M;M;5064;NEP
059700028028-230;059700028028;100mN30940E42114;MC;MIX;4;56;M;F;5064;EMP
059700028028-230;059700028028;100mN30940E42114;MC;MIX;4;1;S;M;0003;NEP
059700028028-231;059700028028;100mN30921E42100;MC;NA;3;32;M;M;3039;NEP
059700028028-231;059700028028;100mN30921E42100;MC;NA;3;18;M;F;1824;NEP
059700028028-231;059700028028;100mN30921E42100;MC;NA;3;15;S;M;1517;EMP
059700028028-232;059700028028;100mN30923E42095;MC;NA;4;35;M;F;3039;EMP
059700028028-232;059700028028;100mN30923E42095;MC;NA;4;44;M;M;4049;NEP
059700028028-232;059700028028;100mN30923E42095;MC;NA;4;4;S;F;0305;NEP
059700028028-232;059700028028;100mN30923E42095;MC;NA;4;18;S;M;1824;NEP
059700028028-233;059700028028;100mN30925E42105;MC;MIX;4;70;M;M;6574;EMP
059700028028-233;059700028028;100mN30925E42105;MC;MIX;4;59;M;F;5064;NEP
059700028028-233;059700028028;100mN30925E42105;MC;MIX;4;61;M;M;5064;NEP
059700028028-233;059700028028;100mN30925E42105;MC;MIX;4;0;S;M;0003;NEP
059700028028-234;059700028028;100mN30923E42095;NA;NA;2;58;M;F;5064;NEP
059700028028-234;059700028028;100mN30923E42095;NA;NA;2;25;S;F;2529;EMP
059700028028-235;059700028028;100mN30910E42088;MC;OS;2;76;M;M;75XX;EMP
059700028028-235;059700028028;100mN30910E42088;MC;OS;2;72;M;F;6574;EMP
059700028028-236;059700028028;100mN30923E42095;S;NA;1;43;M;F;4049;NEP
059700028028-237;059700028028;100mN30922E42096;SF;NA;2;38;W;F;3039;EMP
059700028028-237;059700028028;100mN30922E42096;SF;NA;2;1;S;F;0003;NEP
059700028028-238;059700028028;100mN30933E42028;MC;MIX;4;72;M;M;6574;EMP
059700028028-238;059700028028;100mN30933E42028;MC;MIX;4;40;M;M;4049;NEP
059700028028-238;059700028028;100mN30933E42028;MC;MIX;4;38;M;F;3039;EMP
059700028028-238;059700028028;100mN30933E42028;MC;MIX;4;23;D;M;1824;EMP
059700028028-239;059700028028;100mN30938E42029;MC;NA;4;18;M;M;1824;EMP
059700028028-239;059700028028;100mN30938E42029;MC;NA;4;18;M;F;1824;NEP
059700028028-239;059700028028;100mN30938E42029;MC;NA;4;3;S;M;0305;NEP
059700028028-239;059700028028;100mN30938E42029;MC;NA;4;0;S;M;0003;NEP
059700028028-240;059700028028;100mN30934E42039;S;OS;1;69;M;F;6574;NEP
059700028028-241;059700028028;100mN30924E42101;S;NA;1;43;S;M;4049;NEP
059700028028-242;059700028028;100mN30934E42039;MC;NA;2;18;M;F;1824;EMP
059700028028-242;059700028028;100mN30934E42039;MC;NA;2;18;M;M;1824;EMP
059700028028-243;059700028028;100mN30873E42057;MC;OS;2;65;M;F;6574;NEP
059700028028-243;059700028028;100mN30873E42057;MC;OS;2;65;M;M;6574;NEP
059700028028-244;059700028028;100mN30923E42100;SF;MIX;4;69;S;M;6574;EMP
059700028028-244;059700028028;100mN30923E42100;SF;MIX;4;82;W;F;75XX;NEP
059700028028-244;059700028028;100mN30923E42100;SF;MIX;4;60;M;M;5064;EMP
059700028028-244;059700028028;100mN30923E42100;SF;MIX;4;16;S;M;1517;EMP
059700028028-245;059700028028;100mN30909E42124;MC;NA;4;30;M;F;3039;NEP
059700028028-245;059700028028;100mN30909E42124;MC;NA;4;55;M;M;5064;EMP
059700028028-245;059700028028;100mN30909E42124;MC;NA;4;6;S;F;0614;NEP
059700028028-245;059700028028;100mN30909E42124;MC;NA;4;15;S;F;1517;EMP
059700028028-246;059700028028;100mN30918E42114;MC;OS;4;67;M;M;6574;EMP
059700028028-246;059700028028;100mN30918E42114;MC;OS;4;81;M;F;75XX;NEP
059700028028-246;059700028028;100mN30918E42114;MC;OS;4;65;S;M;6574;EMP
059700028028-246;059700028028;100mN30918E42114;MC;OS;4;65;W;M;6574;EMP
059700028028-247;059700028028;100mN30931E42030;S;OS;1;45;S;M;4049;EMP
059700028028-248;059700028028;100mN30931E42033;MC;OS;2;71;M;F;6574;EMP
059700028028-248;059700028028;100mN30931E42033;MC;OS;2;78;M;M;75XX;EMP
059700028028-249;059700028028;100mN30925E42085;MC;MIX;3;75;S;M;75XX;EMP
059700028028-249;059700028028;100mN30925E42085;MC;MIX;3;47;M;M;4049;EMP
059700028028-249;059700028028;100mN30925E42085;MC;MIX;3;18;M;F;1824;NEP
059700028028-250;059700028028;100mN30859E42049;MC;OS;2;71;M;F;6574;EMP
059700028028-250;059700028028;100mN30859E42049;MC;OS;2;73;M;M;6574;EMP
059700028028-251;059700028028;100mN30944E42064;S;NA;1;30;M;M;3039;EMP
059700028028-252;059700028028;100mN30938E42032;MC;NA;2;57;M;F;5064;EMP
059700028028-252;059700028028;100mN30938E42032;MC;NA;2;58;M;M;5064;EMP
059700028028-253;059700028028;100mN30915E42086;SF;NA;3;84;W;F;75XX;EMP
059700028028-253;059700028028;100mN30915E42086;SF;NA;3;4;S;M;0305;NEP
059700028028-253;059700028028;100mN30915E42086;SF;NA;3;4;S;M;0305;NEP
059700028028-254;059700028028;100mN30906E42050;PO;MIX;6;75;M;M;75XX;NEP
059700028028-254;059700028028;100mN30906E42050;PO;MIX;6;32;S;F;3039;NEP
059700028028-254;059700028028;100mN30906E42050;PO;MIX;6;40;S;F;4049;NEP
059700028028-254;059700028028;100mN30906E42050;PO;MIX;6;1;S;M;0003;NEP
059700028028-254;059700028028;100mN30906E42050;PO;MIX;6;0;S;M;0003;NEP
059700028028-254;059700028028;100mN30906E42050;PO;MIX;6;11;S;M;0614;NEP
059700028028-255;059700028028;100mN30923E42105;MC;NA;2;44;M;F;4049;EMP
059700028028-255;059700028028;100mN30923E42105;MC;NA;2;40;M;M;4049;EMP
059700028028-256;059700028028;100mN30925E42102;MC;OS;2;89;M;F;75XX;NEP
059700028028-256;059700028028;100mN30925E42102;MC;OS;2;15;S;F;1517;NEP
059700028028-257;059700028028;100mN30948E42004;MC;NA;3;36;M;F;3039;EMP
059700028028-257;059700028028;100mN30948E42004;MC;NA;3;33;M;M;3039;EMP
059700028028-257;059700028028;100mN30948E42004;MC;NA;3;13;S;M;0614;NEP
059700028028-258;059700028028;100mN30919E42114;MC;NA;2;35;M;F;3039;NEP
059700028028-258;059700028028;100mN30919E42114;MC;NA;2;42;M;M;4049;EMP
059700028028-259;059700028028;100mN30915E42086;S;NA;1;35;D;F;3039;EMP
059700028028-260;059700028028;100mN30874E42057;S;OS;1;43;D;M;4049;EMP
059700028028-261;059700028028;100mN30906E42056;S;OS;1;67;S;M;6574;EMP
059700028028-262;059700028028;100mN30959E42031;NA;NA;4;46;S;M;4049;EMP
059700028028-262;059700028028;100mN30959E42031;NA;NA;4;80;M;F;75XX;EMP
059700028028-262;059700028028;100mN30959E42031;NA;NA;4;22;M;F;1824;EMP
059700028028-262;059700028028;100mN30959E42031;NA;NA;4;27;S;M;2529;EMP
059700028028-263;059700028028;100mN30918E42112;PO;OS;2;79;S;F;75XX;NEP
059700028028-263;059700028028;100mN30918E42112;PO;OS;2;84;S;M;75XX;NEP
059700028028-264;059700028028;100mN30918E42112;S;NA;1;34;M;F;3039;NEP
059700028028-265;059700028028;100mN30918E42112;MC;OS;5;66;M;M;6574;NEP
059700028028-265;059700028028;100mN30918E42112;MC;OS;5;65;M;F;6574;NEP
059700028028-265;059700028028;100mN30918E42112;MC;OS;5;80;W;F;75XX;NEP
059700028028-265;059700028028;100mN30918E42112;MC;OS;5;67;M;F;6574;EMP
059700028028-265;059700028028;100mN30918E42112;MC;OS;5;83;W;F;75XX;EMP
059700028028-266;059700028028;100mN30913E41981;MC;NA;4;62;M;M;5064;NEP
059700028028-266;059700028028;100mN30913E41981;MC;NA;4;60;M;F;5064;NEP
059700028028-266;059700028028;100mN30913E41981;MC;NA;4;32;S;M;3039;EMP
059700028028-266;059700028028;100mN30913E41981;MC;NA;4;8;S;M;0614;NEP
059700028028-267;059700028028;100mN30956E42014;PO;OS;3;78;S;M;75XX;NEP
059700028028-267;059700028028;100mN30956E42014;PO;OS;3;76;S;M;75XX;NEP
059700028028-267;059700028028;100mN30956E42014;PO;OS;3;71;M;M;6574;EMP
059700028028-268;059700028028;100mN30928E42029;SF;NA;2;69;W;F;6574;NEP
059700028028-268;059700028028;100mN30928E42029;SF;NA;2;52;W;F;5064;NEP
059700028028-269;059700028028;100mN30942E42116;NA;OS;2;56;M;F;5064;EMP
059700028028-269;059700028028;100mN30942E42116;NA;OS;2;53;S;M;5064;EMP
059700028028-270;059700028028;100mN30918E42112;MC;NA;2;22;M;M;1824;EMP
059700028028-270;059700028028;100mN30918E42112;MC;NA;2;18;M;F;1824;NEP
059700028028-271;059700028028;100mN30918E42112;SF;NA;6;40;S;F;4049;EMP
059700028028-271;059700028028;100mN30918E42112;SF;NA;6;16;S;M;1517;NEP
059700028028-271;059700028028;100mN30918E42112;SF;NA;6;3;S;M;0305;NEP
059700028028-271;059700028028;100mN30918E42112;SF;NA;6;2;S;M;0003;NEP
059700028028-271;059700028028;100mN30918E42112;SF;NA;6;19;D;M;1824;EMP
