household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620028028-161;053620028028;100mN30897E41015;MC;NA;3;22;M;F;1824;NEP
053620028028-161;053620028028;100mN30897E41015;MC;NA;3;23;M;M;1824;EMP
053620028028-161;053620028028;100mN30897E41015;MC;NA;3;7;S;F;0614;NEP
053620028028-162;053620028028;100mN30902E40996;MC;NA;4;31;M;M;3039;EMP
053620028028-162;053620028028;100mN30902E40996;MC;NA;4;31;M;F;3039;NEP
053620028028-162;053620028028;100mN30902E40996;MC;NA;4;10;S;F;0614;NEP
053620028028-162;053620028028;100mN30902E40996;MC;NA;4;6;S;F;0614;NEP
053620028028-163;053620028028;100mN30876E41030;MC;NA;2;19;M;M;1824;EMP
053620028028-163;053620028028;100mN30876E41030;MC;NA;2;19;M;F;1824;NEP
053620028028-164;053620028028;100mN30913E40981;S;NA;1;36;M;M;3039;NEP
053620028028-165;053620028028;100mN30874E41023;MC;NA;3;22;M;F;1824;NEP
053620028028-165;053620028028;100mN30874E41023;MC;NA;3;22;M;M;1824;NEP
053620028028-165;053620028028;100mN30874E41023;MC;NA;3;3;S;F;0305;NEP
053620028028-166;053620028028;100mN30913E40981;S;NA;1;42;M;M;4049;NEP
053620028028-167;053620028028;100mN30913E40981;S;NA;1;20;M;F;1824;EMP
053620028028-168;053620028028;100mN30872E41024;PO;NA;3;36;S;F;3039;NEP
053620028028-168;053620028028;100mN30872E41024;PO;NA;3;42;S;F;4049;NEP
053620028028-168;053620028028;100mN30872E41024;PO;NA;3;20;M;F;1824;EMP
053620028028-169;053620028028;100mN30877E41028;NA;NA;2;42;D;F;4049;NEP
053620028028-169;053620028028;100mN30877E41028;NA;NA;2;59;M;M;5064;NEP
053620028028-170;053620028028;100mN30917E41029;S;OS;1;37;S;F;3039;EMP
053620028028-171;053620028028;100mN30901E41015;S;NA;1;58;W;F;5064;NEP
053620028028-172;053620028028;100mN30913E40981;MC;NA;2;40;M;M;4049;NEP
053620028028-172;053620028028;100mN30913E40981;MC;NA;2;37;M;F;3039;EMP
053620028028-173;053620028028;100mN30913E40981;PO;NA;3;19;S;F;1824;EMP
053620028028-173;053620028028;100mN30913E40981;PO;NA;3;22;S;F;1824;EMP
053620028028-173;053620028028;100mN30913E40981;PO;NA;3;2;S;F;0003;NEP
053620028028-174;053620028028;100mN30913E40981;S;NA;1;56;M;F;5064;EMP
053620028028-175;053620028028;100mN30913E40981;MC;NA;3;57;M;M;5064;NEP
053620028028-175;053620028028;100mN30913E40981;MC;NA;3;56;M;F;5064;NEP
053620028028-175;053620028028;100mN30913E40981;MC;NA;3;21;S;M;1824;EMP
053620028028-176;053620028028;100mN30914E41038;MC;NA;4;46;M;F;4049;EMP
053620028028-176;053620028028;100mN30914E41038;MC;NA;4;47;M;M;4049;EMP
053620028028-176;053620028028;100mN30914E41038;MC;NA;4;10;S;F;0614;NEP
053620028028-176;053620028028;100mN30914E41038;MC;NA;4;15;S;F;1517;EMP
053620028028-177;053620028028;100mN30890E41001;PO;NA;5;34;S;F;3039;EMP
053620028028-177;053620028028;100mN30890E41001;PO;NA;5;42;S;M;4049;NEP
053620028028-177;053620028028;100mN30890E41001;PO;NA;5;2;S;F;0003;NEP
053620028028-177;053620028028;100mN30890E41001;PO;NA;5;19;M;F;1824;NEP
053620028028-177;053620028028;100mN30890E41001;PO;NA;5;7;S;M;0614;NEP
053620028028-178;053620028028;100mN30872E41021;MC;NA;3;32;M;F;3039;NEP
053620028028-178;053620028028;100mN30872E41021;MC;NA;3;40;M;M;4049;EMP
053620028028-178;053620028028;100mN30872E41021;MC;NA;3;15;S;M;1517;EMP
053620028028-179;053620028028;100mN30911E41020;PO;NA;4;54;S;F;5064;EMP
053620028028-179;053620028028;100mN30911E41020;PO;NA;4;54;S;F;5064;NEP
053620028028-179;053620028028;100mN30911E41020;PO;NA;4;10;S;M;0614;NEP
053620028028-179;053620028028;100mN30911E41020;PO;NA;4;10;S;M;0614;NEP
053620028028-180;053620028028;100mN30911E41020;SF;NA;3;16;S;F;1517;EMP
053620028028-180;053620028028;100mN30911E41020;SF;NA;3;0;S;F;0003;NEP
053620028028-180;053620028028;100mN30911E41020;SF;NA;3;0;S;F;0003;NEP
053620028028-181;053620028028;100mN30885E41013;MC;NA;2;50;M;M;5064;EMP
053620028028-181;053620028028;100mN30885E41013;MC;NA;2;47;M;F;4049;EMP
053620028028-182;053620028028;100mN30911E41020;S;NA;1;71;S;F;6574;EMP
053620028028-183;053620028028;100mN30911E41020;MC;NA;4;44;M;M;4049;EMP
053620028028-183;053620028028;100mN30911E41020;MC;NA;4;42;M;F;4049;NEP
053620028028-183;053620028028;100mN30911E41020;MC;NA;4;4;S;M;0305;NEP
053620028028-183;053620028028;100mN30911E41020;MC;NA;4;12;S;F;0614;NEP
053620028028-184;053620028028;100mN30918E41021;S;NA;1;60;M;M;5064;EMP
053620028028-185;053620028028;100mN30911E41020;MC;NA;5;60;M;M;5064;NEP
053620028028-185;053620028028;100mN30911E41020;MC;NA;5;82;M;F;75XX;EMP
053620028028-185;053620028028;100mN30911E41020;MC;NA;5;30;W;F;3039;EMP
053620028028-185;053620028028;100mN30911E41020;MC;NA;5;2;S;M;0003;NEP
053620028028-185;053620028028;100mN30911E41020;MC;NA;5;13;S;M;0614;NEP
053620028028-186;053620028028;100mN30892E41004;PO;NA;6;61;S;F;5064;EMP
053620028028-186;053620028028;100mN30892E41004;PO;NA;6;62;S;F;5064;NEP
053620028028-186;053620028028;100mN30892E41004;PO;NA;6;34;S;M;3039;EMP
053620028028-186;053620028028;100mN30892E41004;PO;NA;6;12;S;M;0614;NEP
053620028028-186;053620028028;100mN30892E41004;PO;NA;6;12;S;F;0614;NEP
053620028028-186;053620028028;100mN30892E41004;PO;NA;6;27;D;F;2529;EMP
053620028028-187;053620028028;100mN30916E41004;PO;NA;2;59;S;M;5064;EMP
053620028028-187;053620028028;100mN30916E41004;PO;NA;2;56;S;F;5064;EMP
053620028028-188;053620028028;100mN30911E41020;MC;NA;2;36;M;M;3039;EMP
053620028028-188;053620028028;100mN30911E41020;MC;NA;2;28;M;F;2529;EMP
053620028028-189;053620028028;100mN30911E41020;S;NA;1;77;S;M;75XX;EMP
053620028028-190;053620028028;100mN30897E40970;MC;NA;2;51;M;M;5064;EMP
053620028028-190;053620028028;100mN30897E40970;MC;NA;2;48;M;F;4049;EMP
053620028028-191;053620028028;100mN30911E41020;PC;NA;2;44;P;F;4049;NEP
053620028028-191;053620028028;100mN30911E41020;PC;NA;2;53;P;F;5064;NEP
053620028028-192;053620028028;100mN30898E41011;S;OS;1;35;S;M;3039;EMP
053620028028-193;053620028028;100mN30905E41002;PO;NA;4;22;S;F;1824;NEP
053620028028-193;053620028028;100mN30905E41002;PO;NA;4;23;S;M;1824;EMP
053620028028-193;053620028028;100mN30905E41002;PO;NA;4;7;S;M;0614;NEP
053620028028-193;053620028028;100mN30905E41002;PO;NA;4;7;S;F;0614;NEP
053620028028-194;053620028028;100mN30916E41026;MC;NA;4;47;M;F;4049;EMP
053620028028-194;053620028028;100mN30916E41026;MC;NA;4;56;M;M;5064;NEP
053620028028-194;053620028028;100mN30916E41026;MC;NA;4;1;S;M;0003;NEP
053620028028-194;053620028028;100mN30916E41026;MC;NA;4;16;S;M;1517;NEP
053620028028-195;053620028028;100mN30896E41021;MC;NA;2;60;M;M;5064;NEP
053620028028-195;053620028028;100mN30896E41021;MC;NA;2;59;M;F;5064;NEP
053620028028-196;053620028028;100mN30904E41009;PO;NA;2;35;S;M;3039;NEP
053620028028-196;053620028028;100mN30904E41009;PO;NA;2;18;S;F;1824;EMP
053620028028-197;053620028028;100mN30911E41020;MC;OS;3;85;M;M;75XX;EMP
053620028028-197;053620028028;100mN30911E41020;MC;OS;3;88;M;F;75XX;EMP
053620028028-197;053620028028;100mN30911E41020;MC;OS;3;68;M;F;6574;EMP
053620028028-198;053620028028;100mN30911E41020;MC;NA;5;62;M;F;5064;EMP
053620028028-198;053620028028;100mN30911E41020;MC;NA;5;71;D;F;6574;EMP
053620028028-198;053620028028;100mN30911E41020;MC;NA;5;6;S;M;0614;NEP
053620028028-198;053620028028;100mN30911E41020;MC;NA;5;46;M;M;4049;EMP
053620028028-198;053620028028;100mN30911E41020;MC;NA;5;38;M;F;3039;NEP
053620028028-199;053620028028;100mN30911E41025;PO;NA;3;34;S;F;3039;EMP
053620028028-199;053620028028;100mN30911E41025;PO;NA;3;32;S;F;3039;EMP
053620028028-199;053620028028;100mN30911E41025;PO;NA;3;19;M;F;1824;NEP
053620028028-200;053620028028;100mN30911E41025;MC;NA;2;43;M;F;4049;NEP
053620028028-200;053620028028;100mN30911E41025;MC;NA;2;52;M;M;5064;EMP
053620028028-201;053620028028;100mN30916E41024;MC;OS;2;66;M;F;6574;NEP
053620028028-201;053620028028;100mN30916E41024;MC;OS;2;70;M;M;6574;NEP
053620028028-202;053620028028;100mN30911E41025;S;OS;1;62;S;F;5064;NEP
053620028028-203;053620028028;100mN30908E40988;MC;NA;3;28;M;F;2529;NEP
053620028028-203;053620028028;100mN30908E40988;MC;NA;3;36;M;M;3039;NEP
053620028028-203;053620028028;100mN30908E40988;MC;NA;3;8;S;M;0614;NEP
053620028028-204;053620028028;100mN30911E41025;S;OS;1;25;S;M;2529;EMP
053620028028-205;053620028028;100mN30911E41025;MC;NA;2;62;M;F;5064;EMP
053620028028-205;053620028028;100mN30911E41025;MC;NA;2;63;M;M;5064;EMP
053620028028-206;053620028028;100mN30919E41028;MC;NA;2;48;M;M;4049;NEP
053620028028-206;053620028028;100mN30919E41028;MC;NA;2;45;M;F;4049;EMP
053620028028-207;053620028028;100mN30911E41025;MC;OS;3;85;M;F;75XX;NEP
053620028028-207;053620028028;100mN30911E41025;MC;OS;3;86;M;M;75XX;EMP
053620028028-207;053620028028;100mN30911E41025;MC;OS;3;84;W;F;75XX;EMP
053620028028-208;053620028028;100mN30911E41025;SF;NA;2;27;S;F;2529;EMP
053620028028-208;053620028028;100mN30911E41025;SF;NA;2;8;S;M;0614;NEP
053620028028-209;053620028028;100mN30915E40982;S;OS;1;69;M;F;6574;EMP
053620028028-210;053620028028;100mN30921E41030;MC;NA;2;34;M;M;3039;NEP
053620028028-210;053620028028;100mN30921E41030;MC;NA;2;32;M;F;3039;NEP
053620028028-211;053620028028;100mN30902E40997;S;OS;1;18;S;M;1824;NEP
053620028028-212;053620028028;100mN30900E41017;S;NA;1;88;M;M;75XX;EMP
053620028028-213;053620028028;100mN30880E41033;S;NA;1;88;S;M;75XX;EMP
053620028028-214;053620028028;100mN30899E40971;S;NA;1;57;M;M;5064;EMP
053620028028-215;053620028028;100mN30897E40966;S;NA;1;48;D;M;4049;EMP
053620028028-216;053620028028;100mN30912E40979;S;NA;1;87;S;M;75XX;EMP
053620028028-217;053620028028;100mN30873E41018;S;NA;1;43;S;M;4049;NEP
053620028028-218;053620028028;100mN30882E41015;MC;NA;3;30;M;F;3039;NEP
053620028028-218;053620028028;100mN30882E41015;MC;NA;3;30;M;M;3039;NEP
053620028028-218;053620028028;100mN30882E41015;MC;NA;3;7;S;M;0614;NEP
053620028028-219;053620028028;100mN30907E41013;S;NA;1;56;D;M;5064;EMP
053620028028-220;053620028028;100mN30915E41004;S;NA;1;88;S;M;75XX;EMP
053620028028-221;053620028028;100mN30900E41017;MC;NA;3;45;M;M;4049;EMP
053620028028-221;053620028028;100mN30900E41017;MC;NA;3;45;M;F;4049;NEP
053620028028-221;053620028028;100mN30900E41017;MC;NA;3;7;S;M;0614;NEP
053620028028-222;053620028028;100mN30900E41017;MC;NA;2;20;M;F;1824;EMP
053620028028-222;053620028028;100mN30900E41017;MC;NA;2;23;M;M;1824;EMP
053620028028-223;053620028028;100mN30900E41017;SF;NA;6;83;D;F;75XX;NEP
053620028028-223;053620028028;100mN30900E41017;SF;NA;6;4;S;M;0305;NEP
053620028028-223;053620028028;100mN30900E41017;SF;NA;6;7;S;M;0614;NEP
053620028028-223;053620028028;100mN30900E41017;SF;NA;6;16;S;M;1517;EMP
053620028028-223;053620028028;100mN30900E41017;SF;NA;6;51;W;F;5064;NEP
053620028028-223;053620028028;100mN30900E41017;SF;NA;6;37;S;F;3039;NEP
053620028028-224;053620028028;100mN30900E41017;S;NA;1;63;M;M;5064;EMP
053620028028-225;053620028028;100mN30919E41007;MC;NA;2;57;M;F;5064;EMP
053620028028-225;053620028028;100mN30919E41007;MC;NA;2;59;M;M;5064;EMP
053620028028-226;053620028028;100mN30900E41017;S;NA;1;89;M;F;75XX;EMP
053620028028-227;053620028028;100mN30900E41017;SF;NA;4;69;S;F;6574;NEP
053620028028-227;053620028028;100mN30900E41017;SF;NA;4;8;S;M;0614;NEP
053620028028-227;053620028028;100mN30900E41017;SF;NA;4;7;S;F;0614;NEP
053620028028-227;053620028028;100mN30900E41017;SF;NA;4;41;S;M;4049;NEP
053620028028-228;053620028028;100mN30899E41021;S;NA;1;48;M;F;4049;NEP
053620028028-229;053620028028;100mN30900E41017;S;NA;1;60;M;M;5064;EMP
053620028028-230;053620028028;100mN30903E40970;SF;NA;4;34;W;F;3039;EMP
053620028028-230;053620028028;100mN30903E40970;SF;NA;4;12;S;M;0614;NEP
053620028028-230;053620028028;100mN30903E40970;SF;NA;4;12;S;M;0614;NEP
053620028028-230;053620028028;100mN30903E40970;SF;NA;4;18;M;M;1824;NEP
053620028028-231;053620028028;100mN30872E41021;S;NA;1;31;D;M;3039;NEP
053620028028-232;053620028028;100mN30904E41012;S;NA;1;52;S;M;5064;EMP
053620028028-233;053620028028;100mN30907E41002;MC;OS;3;73;M;F;6574;NEP
053620028028-233;053620028028;100mN30907E41002;MC;OS;3;80;M;M;75XX;UEP
053620028028-233;053620028028;100mN30907E41002;MC;OS;3;69;S;F;6574;NEP
053620028028-234;053620028028;100mN30907E41002;S;NA;1;55;S;F;5064;NEP
053620028028-235;053620028028;100mN30895E41011;S;OS;1;80;M;F;75XX;EMP
053620028028-236;053620028028;100mN30895E41011;S;OS;1;35;W;M;3039;NEP
053620028028-237;053620028028;100mN30913E41027;S;NA;1;60;S;M;5064;EMP
053620028028-238;053620028028;100mN30895E41011;PO;NA;2;50;S;M;5064;EMP
053620028028-238;053620028028;100mN30895E41011;PO;NA;2;51;S;M;5064;NEP
053620028028-239;053620028028;100mN30895E41011;PO;NA;2;36;S;F;3039;EMP
053620028028-239;053620028028;100mN30895E41011;PO;NA;2;37;S;M;3039;EMP
053620028028-240;053620028028;100mN30884E41004;MC;OS;3;65;M;F;6574;NEP
053620028028-240;053620028028;100mN30884E41004;MC;OS;3;67;M;M;6574;NEP
053620028028-240;053620028028;100mN30884E41004;MC;OS;3;67;D;F;6574;NEP
053620028028-241;053620028028;100mN30915E41023;S;NA;1;42;S;F;4049;EMP
053620028028-242;053620028028;100mN30886E41002;S;NA;1;40;S;F;4049;NEP
053620028028-243;053620028028;100mN30895E41011;PO;OS;3;65;S;M;6574;NEP
053620028028-243;053620028028;100mN30895E41011;PO;OS;3;83;S;M;75XX;EMP
053620028028-243;053620028028;100mN30895E41011;PO;OS;3;88;S;F;75XX;NEP
053620028028-244;053620028028;100mN30881E40999;S;OS;1;48;M;M;4049;EMP
053620028028-245;053620028028;100mN30904E41008;MC;NA;5;27;M;M;2529;EMP
053620028028-245;053620028028;100mN30904E41008;MC;NA;5;25;M;F;2529;NEP
053620028028-245;053620028028;100mN30904E41008;MC;NA;5;3;S;M;0305;NEP
053620028028-245;053620028028;100mN30904E41008;MC;NA;5;7;S;M;0614;NEP
053620028028-245;053620028028;100mN30904E41008;MC;NA;5;9;S;F;0614;NEP
053620028028-246;053620028028;100mN30895E41011;MC;NA;5;51;M;M;5064;EMP
053620028028-246;053620028028;100mN30895E41011;MC;NA;5;18;M;F;1824;NEP
053620028028-246;053620028028;100mN30895E41011;MC;NA;5;4;S;M;0305;NEP
053620028028-246;053620028028;100mN30895E41011;MC;NA;5;16;S;M;1517;NEP
053620028028-246;053620028028;100mN30895E41011;MC;NA;5;32;S;F;3039;NEP
053620028028-247;053620028028;100mN30895E41011;MC;NA;3;57;M;M;5064;UEP
053620028028-247;053620028028;100mN30895E41011;MC;NA;3;51;M;F;5064;EMP
053620028028-247;053620028028;100mN30895E41011;MC;NA;3;13;S;F;0614;NEP
053620028028-248;053620028028;100mN30917E41030;S;NA;1;51;S;M;5064;NEP
053620028028-249;053620028028;100mN30895E41011;MC;MIX;4;80;M;M;75XX;EMP
053620028028-249;053620028028;100mN30895E41011;MC;MIX;4;52;M;M;5064;NEP
053620028028-249;053620028028;100mN30895E41011;MC;MIX;4;57;M;F;5064;EMP
053620028028-249;053620028028;100mN30895E41011;MC;MIX;4;8;S;F;0614;NEP
053620028028-250;053620028028;100mN30900E41005;MC;NA;2;20;M;M;1824;EMP
053620028028-250;053620028028;100mN30900E41005;MC;NA;2;18;M;F;1824;EMP
053620028028-251;053620028028;100mN30915E41024;MC;OS;2;65;M;M;6574;EMP
053620028028-251;053620028028;100mN30915E41024;MC;OS;2;65;M;F;6574;NEP
053620028028-252;053620028028;100mN30907E41013;SF;NA;2;57;W;F;5064;EMP
053620028028-252;053620028028;100mN30907E41013;SF;NA;2;2;S;F;0003;NEP
053620028028-253;053620028028;100mN30910E40973;MC;MIX;2;81;M;F;75XX;NEP
053620028028-253;053620028028;100mN30910E40973;MC;MIX;2;25;S;M;2529;EMP
053620028028-254;053620028028;100mN30919E41003;S;NA;1;23;M;M;1824;EMP
053620028028-255;053620028028;100mN30884E41000;MC;OS;3;73;M;F;6574;EMP
053620028028-255;053620028028;100mN30884E41000;MC;OS;3;79;M;M;75XX;NEP
053620028028-255;053620028028;100mN30884E41000;MC;OS;3;85;M;F;75XX;EMP
053620028028-256;053620028028;100mN30911E41018;S;NA;1;53;D;M;5064;NEP
053620028028-257;053620028028;100mN30911E41023;MC;OS;4;72;M;M;6574;NEP
053620028028-257;053620028028;100mN30911E41023;MC;OS;4;73;M;F;6574;NEP
053620028028-257;053620028028;100mN30911E41023;MC;OS;4;67;M;F;6574;EMP
053620028028-257;053620028028;100mN30911E41023;MC;OS;4;89;D;F;75XX;EMP
053620028028-258;053620028028;100mN30911E41023;MC;NA;3;32;M;F;3039;EMP
053620028028-258;053620028028;100mN30911E41023;MC;NA;3;34;M;M;3039;EMP
053620028028-258;053620028028;100mN30911E41023;MC;NA;3;7;S;F;0614;NEP
053620028028-259;053620028028;100mN30907E41012;MC;MIX;2;87;M;F;75XX;EMP
053620028028-259;053620028028;100mN30907E41012;MC;MIX;2;41;M;M;4049;NEP
053620028028-260;053620028028;100mN30909E41024;NA;NA;2;54;M;M;5064;EMP
053620028028-260;053620028028;100mN30909E41024;NA;NA;2;55;D;F;5064;EMP
053620028028-261;053620028028;100mN30911E41023;MC;OS;2;73;M;M;6574;EMP
053620028028-261;053620028028;100mN30911E41023;MC;OS;2;76;M;F;75XX;EMP
053620028028-262;053620028028;100mN30911E41023;S;OS;1;55;W;F;5064;EMP
053620028028-263;053620028028;100mN30911E41023;S;NA;1;32;W;F;3039;NEP
053620028028-264;053620028028;100mN30911E41023;S;OS;1;20;M;M;1824;EMP
053620028028-265;053620028028;100mN30902E41018;MC;NA;2;42;M;M;4049;NEP
053620028028-265;053620028028;100mN30902E41018;MC;NA;2;41;M;F;4049;NEP
053620028028-266;053620028028;100mN30919E41021;S;NA;1;69;D;F;6574;NEP
053620028028-267;053620028028;100mN30894E41007;S;NA;1;46;W;F;4049;EMP
053620028028-268;053620028028;100mN30917E40983;MC;NA;3;31;M;F;3039;EMP
053620028028-268;053620028028;100mN30917E40983;MC;NA;3;36;M;M;3039;EMP
053620028028-268;053620028028;100mN30917E40983;MC;NA;3;16;S;M;1517;EMP
053620028028-269;053620028028;100mN30910E40979;S;NA;1;47;S;M;4049;EMP
053620028028-270;053620028028;100mN30911E41023;SF;NA;2;53;S;F;5064;EMP
053620028028-270;053620028028;100mN30911E41023;SF;NA;2;26;S;F;2529;EMP
053620028028-271;053620028028;100mN30907E41012;PO;OS;5;76;S;M;75XX;EMP
053620028028-271;053620028028;100mN30907E41012;PO;OS;5;76;S;M;75XX;EMP
053620028028-271;053620028028;100mN30907E41012;PO;OS;5;67;M;F;6574;EMP
053620028028-271;053620028028;100mN30907E41012;PO;OS;5;65;D;F;6574;EMP
053620028028-271;053620028028;100mN30907E41012;PO;OS;5;65;M;F;6574;EMP
053620028028-272;053620028028;100mN30904E41009;S;OS;1;35;S;F;3039;NEP
053620028028-273;053620028028;100mN30911E41023;MC;OS;6;68;M;F;6574;EMP
053620028028-273;053620028028;100mN30911E41023;MC;OS;6;73;M;M;6574;NEP
053620028028-273;053620028028;100mN30911E41023;MC;OS;6;72;M;M;6574;NEP
053620028028-273;053620028028;100mN30911E41023;MC;OS;6;70;M;M;6574;EMP
053620028028-273;053620028028;100mN30911E41023;MC;OS;6;81;S;M;75XX;EMP
053620028028-273;053620028028;100mN30911E41023;MC;OS;6;72;M;F;6574;EMP
053620028028-274;053620028028;100mN30882E41015;S;NA;1;27;M;M;2529;EMP
053620028028-275;053620028028;100mN30897E41019;MC;NA;2;51;M;M;5064;EMP
053620028028-275;053620028028;100mN30897E41019;MC;NA;2;43;M;F;4049;NEP
053620028028-276;053620028028;100mN30902E40972;PO;MIX;4;88;M;F;75XX;EMP
053620028028-276;053620028028;100mN30902E40972;PO;MIX;4;26;S;M;2529;NEP
053620028028-276;053620028028;100mN30902E40972;PO;MIX;4;30;S;M;3039;EMP
053620028028-276;053620028028;100mN30902E40972;PO;MIX;4;3;S;M;0305;NEP
053620028028-277;053620028028;100mN30913E40985;S;NA;1;45;S;F;4049;NEP
053620028028-278;053620028028;100mN30893E41008;MC;MIX;2;83;M;M;75XX;EMP
053620028028-278;053620028028;100mN30893E41008;MC;MIX;2;38;M;M;3039;NEP
053620028028-279;053620028028;100mN30911E41023;S;NA;1;54;W;F;5064;EMP
053620028028-280;053620028028;100mN30908E41023;SF;MIX;2;82;S;F;75XX;EMP
053620028028-280;053620028028;100mN30908E41023;SF;MIX;2;6;S;M;0614;NEP
053620028028-281;053620028028;100mN30898E40962;PO;NA;2;40;S;F;4049;EMP
053620028028-281;053620028028;100mN30898E40962;PO;NA;2;41;S;M;4049;EMP
053620028028-282;053620028028;100mN30882E41016;MC;NA;2;46;M;F;4049;EMP
053620028028-282;053620028028;100mN30882E41016;MC;NA;2;48;M;M;4049;EMP
053620028028-283;053620028028;100mN30911E41023;MC;NA;4;36;M;F;3039;NEP
053620028028-283;053620028028;100mN30911E41023;MC;NA;4;45;M;M;4049;EMP
053620028028-283;053620028028;100mN30911E41023;MC;NA;4;7;S;F;0614;NEP
053620028028-283;053620028028;100mN30911E41023;MC;NA;4;20;M;M;1824;EMP
053620028028-284;053620028028;100mN30903E41005;MC;NA;2;33;M;M;3039;EMP
053620028028-284;053620028028;100mN30903E41005;MC;NA;2;33;M;F;3039;NEP
053620028028-285;053620028028;100mN30901E41006;S;OS;1;19;S;F;1824;EMP
053620028028-286;053620028028;100mN30911E41023;MC;NA;2;55;M;M;5064;EMP
053620028028-286;053620028028;100mN30911E41023;MC;NA;2;55;M;F;5064;NEP
053620028028-287;053620028028;100mN30903E41001;MC;NA;3;18;M;M;1824;EMP
053620028028-287;053620028028;100mN30903E41001;MC;NA;3;18;M;F;1824;EMP
053620028028-287;053620028028;100mN30903E41001;MC;NA;3;3;S;F;0305;NEP
053620028028-288;053620028028;100mN30911E41023;MC;OS;4;86;M;F;75XX;EMP
053620028028-288;053620028028;100mN30911E41023;MC;OS;4;62;M;F;5064;EMP
053620028028-288;053620028028;100mN30911E41023;MC;OS;4;70;M;M;6574;EMP
053620028028-288;053620028028;100mN30911E41023;MC;OS;4;87;S;M;75XX;EMP
053620028028-289;053620028028;100mN30900E41008;MC;NA;3;63;M;M;5064;NEP
053620028028-289;053620028028;100mN30900E41008;MC;NA;3;57;M;F;5064;EMP
053620028028-289;053620028028;100mN30900E41008;MC;NA;3;44;D;M;4049;EMP
053620028028-290;053620028028;100mN30913E41031;SF;MIX;4;87;M;F;75XX;NEP
053620028028-290;053620028028;100mN30913E41031;SF;MIX;4;46;W;F;4049;NEP
053620028028-290;053620028028;100mN30913E41031;SF;MIX;4;3;S;M;0305;NEP
053620028028-290;053620028028;100mN30913E41031;SF;MIX;4;7;S;F;0614;NEP
053620028028-291;053620028028;100mN30914E41018;S;OS;1;88;W;F;75XX;NEP
053620028028-292;053620028028;100mN30888E40999;S;OS;1;51;W;F;5064;EMP
053620028028-293;053620028028;100mN30887E41006;MC;NA;4;46;M;M;4049;EMP
053620028028-293;053620028028;100mN30887E41006;MC;NA;4;40;M;F;4049;EMP
053620028028-293;053620028028;100mN30887E41006;MC;NA;4;8;S;M;0614;NEP
053620028028-293;053620028028;100mN30887E41006;MC;NA;4;10;S;F;0614;NEP
053620028028-294;053620028028;100mN30911E41023;S;OS;1;41;M;F;4049;NEP
053620028028-295;053620028028;100mN30911E41023;MC;NA;4;30;M;F;3039;EMP
053620028028-295;053620028028;100mN30911E41023;MC;NA;4;37;M;M;3039;NEP
053620028028-295;053620028028;100mN30911E41023;MC;NA;4;4;S;F;0305;NEP
053620028028-295;053620028028;100mN30911E41023;MC;NA;4;7;S;F;0614;NEP
053620028028-296;053620028028;100mN30883E41013;MC;NA;6;36;M;M;3039;UEP
053620028028-296;053620028028;100mN30883E41013;MC;NA;6;38;M;F;3039;NEP
053620028028-296;053620028028;100mN30883E41013;MC;NA;6;0;S;F;0003;NEP
053620028028-296;053620028028;100mN30883E41013;MC;NA;6;21;M;F;1824;EMP
053620028028-296;053620028028;100mN30883E41013;MC;NA;6;4;S;M;0305;NEP
053620028028-296;053620028028;100mN30883E41013;MC;NA;6;21;M;F;1824;EMP
053620028028-297;053620028028;100mN30916E41002;SF;NA;4;58;W;F;5064;EMP
