household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580008008-118;055580008008;100mN32093E41375;MC;MIX;5;85;S;F;75XX;NEP
055580008008-118;055580008008;100mN32093E41375;MC;MIX;5;48;M;F;4049;NEP
055580008008-118;055580008008;100mN32093E41375;MC;MIX;5;43;M;M;4049;EMP
055580008008-118;055580008008;100mN32093E41375;MC;MIX;5;8;S;M;0614;NEP
055580008008-118;055580008008;100mN32093E41375;MC;MIX;5;30;S;F;3039;NEP
055580008008-119;055580008008;100mN32108E41348;SF;MIX;5;69;S;F;6574;EMP
055580008008-119;055580008008;100mN32108E41348;SF;MIX;5;66;S;F;6574;NEP
055580008008-119;055580008008;100mN32108E41348;SF;MIX;5;15;S;F;1517;EMP
055580008008-119;055580008008;100mN32108E41348;SF;MIX;5;34;S;F;3039;EMP
055580008008-119;055580008008;100mN32108E41348;SF;MIX;5;9;S;M;0614;NEP
055580008008-120;055580008008;100mN32104E41354;MC;NA;2;35;M;M;3039;EMP
055580008008-120;055580008008;100mN32104E41354;MC;NA;2;32;M;F;3039;NEP
055580008008-121;055580008008;100mN32101E41345;MC;NA;2;30;M;M;3039;NEP
055580008008-121;055580008008;100mN32101E41345;MC;NA;2;18;M;F;1824;EMP
055580008008-122;055580008008;100mN32116E41377;MC;MIX;2;68;M;F;6574;EMP
055580008008-122;055580008008;100mN32116E41377;MC;MIX;2;9;S;F;0614;NEP
055580008008-123;055580008008;100mN32119E41344;MC;MIX;4;70;M;M;6574;EMP
055580008008-123;055580008008;100mN32119E41344;MC;MIX;4;61;M;F;5064;EMP
055580008008-123;055580008008;100mN32119E41344;MC;MIX;4;68;M;F;6574;EMP
055580008008-123;055580008008;100mN32119E41344;MC;MIX;4;7;S;F;0614;NEP
055580008008-124;055580008008;100mN32119E41344;MC;NA;3;59;M;F;5064;EMP
055580008008-124;055580008008;100mN32119E41344;MC;NA;3;63;M;M;5064;NEP
055580008008-124;055580008008;100mN32119E41344;MC;NA;3;15;S;F;1517;EMP
055580008008-125;055580008008;100mN32114E41347;MC;NA;3;40;M;M;4049;EMP
055580008008-125;055580008008;100mN32114E41347;MC;NA;3;41;M;F;4049;EMP
055580008008-125;055580008008;100mN32114E41347;MC;NA;3;19;D;F;1824;EMP
055580008008-126;055580008008;100mN32117E41351;MC;NA;2;62;M;F;5064;NEP
055580008008-126;055580008008;100mN32117E41351;MC;NA;2;53;S;M;5064;EMP
055580008008-127;055580008008;100mN32120E41357;MC;NA;4;55;M;F;5064;EMP
055580008008-127;055580008008;100mN32120E41357;MC;NA;4;56;M;M;5064;EMP
055580008008-127;055580008008;100mN32120E41357;MC;NA;4;16;S;M;1517;NEP
055580008008-127;055580008008;100mN32120E41357;MC;NA;4;40;M;F;4049;NEP
055580008008-128;055580008008;100mN32112E41356;MC;NA;5;32;M;M;3039;EMP
055580008008-128;055580008008;100mN32112E41356;MC;NA;5;30;M;F;3039;EMP
055580008008-128;055580008008;100mN32112E41356;MC;NA;5;3;S;F;0305;NEP
055580008008-128;055580008008;100mN32112E41356;MC;NA;5;16;S;F;1517;EMP
055580008008-128;055580008008;100mN32112E41356;MC;NA;5;4;S;M;0305;NEP
055580008008-129;055580008008;100mN32109E41351;S;NA;1;35;M;F;3039;NEP
055580008008-130;055580008008;100mN32121E41352;MC;OS;2;82;M;M;75XX;EMP
055580008008-130;055580008008;100mN32121E41352;MC;OS;2;76;M;F;75XX;NEP
055580008008-131;055580008008;100mN32118E41348;MC;OS;2;84;M;M;75XX;EMP
055580008008-131;055580008008;100mN32118E41348;MC;OS;2;81;M;F;75XX;EMP
055580008008-132;055580008008;100mN32108E41344;MC;OS;4;82;M;F;75XX;EMP
055580008008-132;055580008008;100mN32108E41344;MC;OS;4;43;M;F;4049;EMP
055580008008-132;055580008008;100mN32108E41344;MC;OS;4;73;W;F;6574;EMP
055580008008-132;055580008008;100mN32108E41344;MC;OS;4;68;M;F;6574;EMP
055580008008-133;055580008008;100mN32121E41352;S;NA;1;45;M;F;4049;NEP
055580008008-134;055580008008;100mN32121E41352;MC;NA;2;46;M;M;4049;NEP
055580008008-134;055580008008;100mN32121E41352;MC;NA;2;55;M;F;5064;EMP
055580008008-135;055580008008;100mN32111E41343;MC;NA;2;34;M;F;3039;EMP
055580008008-135;055580008008;100mN32111E41343;MC;NA;2;34;M;M;3039;NEP
055580008008-136;055580008008;100mN32121E41352;NA;NA;2;55;M;M;5064;NEP
055580008008-136;055580008008;100mN32121E41352;NA;NA;2;84;M;M;75XX;EMP
055580008008-137;055580008008;100mN32121E41352;PO;NA;3;40;S;F;4049;NEP
055580008008-137;055580008008;100mN32121E41352;PO;NA;3;48;S;F;4049;EMP
055580008008-137;055580008008;100mN32121E41352;PO;NA;3;12;S;M;0614;NEP
055580008008-138;055580008008;100mN32092E41373;MC;NA;4;47;M;M;4049;EMP
055580008008-138;055580008008;100mN32092E41373;MC;NA;4;46;M;F;4049;NEP
055580008008-138;055580008008;100mN32092E41373;MC;NA;4;16;S;F;1517;NEP
055580008008-138;055580008008;100mN32092E41373;MC;NA;4;13;S;M;0614;NEP
055580008008-139;055580008008;100mN32092E41373;PO;OS;2;66;S;F;6574;EMP
055580008008-139;055580008008;100mN32092E41373;PO;OS;2;65;S;M;6574;EMP
055580008008-140;055580008008;100mN32113E41349;MC;MIX;6;68;S;F;6574;EMP
055580008008-140;055580008008;100mN32113E41349;MC;MIX;6;44;M;F;4049;EMP
055580008008-140;055580008008;100mN32113E41349;MC;MIX;6;47;M;M;4049;EMP
055580008008-140;055580008008;100mN32113E41349;MC;MIX;6;16;S;F;1517;EMP
055580008008-140;055580008008;100mN32113E41349;MC;MIX;6;16;S;M;1517;NEP
055580008008-140;055580008008;100mN32113E41349;MC;MIX;6;23;S;M;1824;NEP
055580008008-141;055580008008;100mN32118E41345;S;NA;1;48;S;M;4049;EMP
055580008008-142;055580008008;100mN32109E41313;MC;NA;2;40;M;F;4049;NEP
055580008008-142;055580008008;100mN32109E41313;MC;NA;2;18;M;M;1824;NEP
055580008008-143;055580008008;100mN32110E41351;SF;NA;4;86;S;F;75XX;EMP
055580008008-143;055580008008;100mN32110E41351;SF;NA;4;13;S;F;0614;NEP
055580008008-143;055580008008;100mN32110E41351;SF;NA;4;12;S;F;0614;NEP
055580008008-143;055580008008;100mN32110E41351;SF;NA;4;8;S;F;0614;NEP
055580008008-144;055580008008;100mN32076E41331;MC;NA;6;62;M;M;5064;EMP
055580008008-144;055580008008;100mN32076E41331;MC;NA;6;59;M;F;5064;EMP
055580008008-144;055580008008;100mN32076E41331;MC;NA;6;7;S;F;0614;NEP
055580008008-144;055580008008;100mN32076E41331;MC;NA;6;36;W;F;3039;EMP
055580008008-144;055580008008;100mN32076E41331;MC;NA;6;16;S;M;1517;EMP
055580008008-144;055580008008;100mN32076E41331;MC;NA;6;9;S;M;0614;NEP
055580008008-145;055580008008;100mN32076E41331;S;NA;1;51;S;F;5064;NEP
055580008008-146;055580008008;100mN32076E41331;PO;NA;2;50;S;F;5064;EMP
055580008008-146;055580008008;100mN32076E41331;PO;NA;2;50;S;M;5064;EMP
055580008008-147;055580008008;100mN32113E41347;MC;NA;5;50;M;M;5064;NEP
055580008008-147;055580008008;100mN32113E41347;MC;NA;5;50;M;F;5064;NEP
055580008008-147;055580008008;100mN32113E41347;MC;NA;5;30;S;M;3039;NEP
055580008008-147;055580008008;100mN32113E41347;MC;NA;5;8;S;M;0614;NEP
055580008008-147;055580008008;100mN32113E41347;MC;NA;5;16;S;F;1517;EMP
055580008008-148;055580008008;100mN32104E41359;S;OS;1;47;S;M;4049;EMP
055580008008-149;055580008008;100mN32117E41349;MC;OS;2;80;M;M;75XX;EMP
055580008008-149;055580008008;100mN32117E41349;MC;OS;2;37;M;M;3039;EMP
055580008008-150;055580008008;100mN32109E41351;PO;MIX;3;71;D;F;6574;EMP
055580008008-150;055580008008;100mN32109E41351;PO;MIX;3;23;S;F;1824;EMP
055580008008-150;055580008008;100mN32109E41351;PO;MIX;3;30;S;F;3039;EMP
055580008008-151;055580008008;100mN32107E41353;MC;NA;3;45;M;M;4049;EMP
055580008008-151;055580008008;100mN32107E41353;MC;NA;3;42;M;F;4049;EMP
055580008008-151;055580008008;100mN32107E41353;MC;NA;3;26;D;M;2529;NEP
055580008008-152;055580008008;100mN32110E41355;S;NA;1;62;S;M;5064;NEP
055580008008-153;055580008008;100mN32110E41344;MC;MIX;6;69;M;M;6574;EMP
055580008008-153;055580008008;100mN32110E41344;MC;MIX;6;46;M;F;4049;NEP
055580008008-153;055580008008;100mN32110E41344;MC;MIX;6;46;M;M;4049;NEP
055580008008-153;055580008008;100mN32110E41344;MC;MIX;6;11;S;M;0614;NEP
055580008008-153;055580008008;100mN32110E41344;MC;MIX;6;23;M;F;1824;EMP
055580008008-153;055580008008;100mN32110E41344;MC;MIX;6;12;S;M;0614;NEP
055580008008-154;055580008008;100mN32103E41345;MC;NA;2;59;M;F;5064;EMP
055580008008-154;055580008008;100mN32103E41345;MC;NA;2;63;M;M;5064;EMP
055580008008-155;055580008008;100mN32110E41344;MC;NA;4;41;M;F;4049;NEP
055580008008-155;055580008008;100mN32110E41344;MC;NA;4;48;M;M;4049;EMP
055580008008-155;055580008008;100mN32110E41344;MC;NA;4;19;M;F;1824;EMP
055580008008-155;055580008008;100mN32110E41344;MC;NA;4;10;S;F;0614;NEP
055580008008-156;055580008008;100mN32121E41306;MC;NA;4;48;M;M;4049;EMP
055580008008-156;055580008008;100mN32121E41306;MC;NA;4;51;M;F;5064;EMP
055580008008-156;055580008008;100mN32121E41306;MC;NA;4;10;S;F;0614;NEP
055580008008-156;055580008008;100mN32121E41306;MC;NA;4;3;S;F;0305;NEP
055580008008-157;055580008008;100mN32111E41354;MC;NA;4;48;M;F;4049;EMP
055580008008-157;055580008008;100mN32111E41354;MC;NA;4;50;M;M;5064;EMP
055580008008-157;055580008008;100mN32111E41354;MC;NA;4;4;S;M;0305;NEP
055580008008-157;055580008008;100mN32111E41354;MC;NA;4;4;S;M;0305;NEP
055580008008-158;055580008008;100mN32110E41344;MC;OS;3;80;M;M;75XX;EMP
055580008008-158;055580008008;100mN32110E41344;MC;OS;3;71;M;F;6574;EMP
055580008008-158;055580008008;100mN32110E41344;MC;OS;3;69;S;F;6574;EMP
055580008008-159;055580008008;100mN32118E41356;S;NA;1;31;S;F;3039;EMP
055580008008-160;055580008008;100mN32110E41347;MC;NA;2;45;M;F;4049;EMP
055580008008-160;055580008008;100mN32110E41347;MC;NA;2;47;M;M;4049;NEP
055580008008-161;055580008008;100mN32110E41351;SF;NA;4;86;S;F;75XX;EMP
055580008008-161;055580008008;100mN32110E41351;SF;NA;4;13;S;F;0614;NEP
055580008008-161;055580008008;100mN32110E41351;SF;NA;4;12;S;F;0614;NEP
055580008008-161;055580008008;100mN32110E41351;SF;NA;4;8;S;F;0614;NEP
055580008008-162;055580008008;100mN32110E41344;S;OS;1;51;M;M;5064;EMP
055580008008-163;055580008008;100mN32104E41342;MC;NA;2;44;M;M;4049;EMP
055580008008-163;055580008008;100mN32104E41342;MC;NA;2;42;M;F;4049;EMP
055580008008-164;055580008008;100mN32115E41348;MC;NA;3;60;M;F;5064;EMP
055580008008-164;055580008008;100mN32115E41348;MC;NA;3;63;M;M;5064;EMP
055580008008-164;055580008008;100mN32115E41348;MC;NA;3;10;S;M;0614;NEP
055580008008-165;055580008008;100mN32110E41344;SM;NA;2;48;S;M;4049;EMP
055580008008-165;055580008008;100mN32110E41344;SM;NA;2;31;M;F;3039;NEP
055580008008-166;055580008008;100mN32110E41344;MC;NA;2;33;M;F;3039;NEP
055580008008-166;055580008008;100mN32110E41344;MC;NA;2;40;M;M;4049;NEP
055580008008-167;055580008008;100mN32105E41343;MC;MIX;2;72;M;M;6574;NEP
055580008008-167;055580008008;100mN32105E41343;MC;MIX;2;48;M;M;4049;NEP
055580008008-168;055580008008;100mN32108E41352;S;OS;1;76;M;M;75XX;EMP
055580008008-169;055580008008;100mN32118E41355;S;NA;1;46;M;M;4049;EMP
055580008008-170;055580008008;100mN32114E41342;MC;NA;2;43;M;M;4049;EMP
055580008008-170;055580008008;100mN32114E41342;MC;NA;2;40;M;F;4049;NEP
055580008008-171;055580008008;100mN32111E41344;MC;NA;3;58;M;M;5064;EMP
055580008008-171;055580008008;100mN32111E41344;MC;NA;3;50;M;F;5064;EMP
055580008008-171;055580008008;100mN32111E41344;MC;NA;3;8;S;F;0614;NEP
055580008008-172;055580008008;100mN32108E41350;MC;NA;4;58;M;F;5064;NEP
055580008008-172;055580008008;100mN32108E41350;MC;NA;4;58;M;M;5064;EMP
055580008008-172;055580008008;100mN32108E41350;MC;NA;4;0;S;F;0003;NEP
055580008008-172;055580008008;100mN32108E41350;MC;NA;4;10;S;M;0614;NEP
055580008008-173;055580008008;100mN32092E41375;MC;OS;3;83;M;F;75XX;NEP
055580008008-173;055580008008;100mN32092E41375;MC;OS;3;80;M;M;75XX;EMP
055580008008-173;055580008008;100mN32092E41375;MC;OS;3;69;M;F;6574;EMP
055580008008-174;055580008008;100mN32104E41338;MC;OS;2;69;M;M;6574;EMP
055580008008-174;055580008008;100mN32104E41338;MC;OS;2;71;M;F;6574;NEP
055580008008-175;055580008008;100mN32092E41375;MC;NA;4;32;M;M;3039;EMP
055580008008-175;055580008008;100mN32092E41375;MC;NA;4;30;M;F;3039;NEP
055580008008-175;055580008008;100mN32092E41375;MC;NA;4;10;S;M;0614;NEP
055580008008-175;055580008008;100mN32092E41375;MC;NA;4;16;S;M;1517;EMP
055580008008-176;055580008008;100mN32092E41375;NA;MIX;2;20;M;F;1824;NEP
055580008008-176;055580008008;100mN32092E41375;NA;MIX;2;31;M;M;3039;EMP
055580008008-177;055580008008;100mN32107E41355;PO;NA;5;41;S;M;4049;EMP
055580008008-177;055580008008;100mN32107E41355;PO;NA;5;41;S;F;4049;EMP
055580008008-177;055580008008;100mN32107E41355;PO;NA;5;3;S;M;0305;NEP
055580008008-177;055580008008;100mN32107E41355;PO;NA;5;6;S;M;0614;NEP
055580008008-177;055580008008;100mN32107E41355;PO;NA;5;11;S;M;0614;NEP
055580008008-178;055580008008;100mN32092E41375;MC;NA;5;45;M;F;4049;EMP
055580008008-178;055580008008;100mN32092E41375;MC;NA;5;46;M;M;4049;EMP
055580008008-178;055580008008;100mN32092E41375;MC;NA;5;4;S;F;0305;NEP
055580008008-178;055580008008;100mN32092E41375;MC;NA;5;15;S;F;1517;EMP
055580008008-178;055580008008;100mN32092E41375;MC;NA;5;26;M;M;2529;NEP
055580008008-179;055580008008;100mN32109E41348;S;OS;1;52;S;F;5064;NEP
055580008008-180;055580008008;100mN32114E41342;MC;NA;3;37;M;M;3039;NEP
055580008008-180;055580008008;100mN32114E41342;MC;NA;3;36;M;F;3039;EMP
055580008008-180;055580008008;100mN32114E41342;MC;NA;3;22;S;M;1824;EMP
055580008008-181;055580008008;100mN32092E41359;MC;NA;2;56;M;M;5064;EMP
055580008008-181;055580008008;100mN32092E41359;MC;NA;2;52;M;F;5064;EMP
055580008008-182;055580008008;100mN32106E41352;MC;NA;5;42;M;F;4049;EMP
055580008008-182;055580008008;100mN32106E41352;MC;NA;5;48;M;M;4049;EMP
055580008008-182;055580008008;100mN32106E41352;MC;NA;5;13;S;M;0614;NEP
055580008008-182;055580008008;100mN32106E41352;MC;NA;5;11;S;M;0614;NEP
055580008008-182;055580008008;100mN32106E41352;MC;NA;5;8;S;M;0614;NEP
055580008008-183;055580008008;100mN32117E41353;MC;NA;2;55;M;F;5064;EMP
055580008008-183;055580008008;100mN32117E41353;MC;NA;2;53;M;M;5064;NEP
055580008008-184;055580008008;100mN32119E41357;PO;NA;3;54;S;M;5064;EMP
055580008008-184;055580008008;100mN32119E41357;PO;NA;3;53;S;F;5064;EMP
055580008008-184;055580008008;100mN32119E41357;PO;NA;3;36;M;F;3039;EMP
055580008008-185;055580008008;100mN32094E41359;S;NA;1;44;S;M;4049;EMP
055580008008-186;055580008008;100mN32090E41376;MC;NA;2;62;M;F;5064;NEP
055580008008-186;055580008008;100mN32090E41376;MC;NA;2;63;M;M;5064;EMP
055580008008-187;055580008008;100mN32119E41357;MC;NA;2;33;M;F;3039;NEP
055580008008-187;055580008008;100mN32119E41357;MC;NA;2;37;M;M;3039;EMP
055580008008-188;055580008008;100mN32119E41357;MC;MIX;3;77;M;F;75XX;EMP
055580008008-188;055580008008;100mN32119E41357;MC;MIX;3;27;M;F;2529;EMP
055580008008-188;055580008008;100mN32119E41357;MC;MIX;3;33;M;M;3039;EMP
055580008008-189;055580008008;100mN32115E41346;S;OS;1;58;M;M;5064;EMP
055580008008-190;055580008008;100mN32117E41356;MC;NA;3;26;M;M;2529;EMP
055580008008-190;055580008008;100mN32117E41356;MC;NA;3;18;M;F;1824;NEP
055580008008-190;055580008008;100mN32117E41356;MC;NA;3;6;S;M;0614;NEP
055580008008-191;055580008008;100mN32091E41379;S;NA;1;31;W;M;3039;EMP
055580008008-192;055580008008;100mN32107E41351;MC;MIX;2;81;M;F;75XX;NEP
055580008008-192;055580008008;100mN32107E41351;MC;MIX;2;7;S;F;0614;NEP
055580008008-193;055580008008;100mN32102E41348;MC;NA;6;25;M;F;2529;NEP
055580008008-193;055580008008;100mN32102E41348;MC;NA;6;30;M;M;3039;EMP
055580008008-193;055580008008;100mN32102E41348;MC;NA;6;10;S;F;0614;NEP
055580008008-193;055580008008;100mN32102E41348;MC;NA;6;3;S;M;0305;NEP
055580008008-193;055580008008;100mN32102E41348;MC;NA;6;9;S;F;0614;NEP
055580008008-193;055580008008;100mN32102E41348;MC;NA;6;9;S;F;0614;NEP
055580008008-194;055580008008;100mN32153E41447;MC;NA;2;32;M;F;3039;NEP
055580008008-194;055580008008;100mN32153E41447;MC;NA;2;50;M;M;5064;NEP
055580008008-195;055580008008;100mN32114E41349;MC;NA;2;41;M;F;4049;EMP
055580008008-195;055580008008;100mN32114E41349;MC;NA;2;45;M;M;4049;EMP
055580008008-196;055580008008;100mN32097E41346;MC;NA;2;51;M;F;5064;NEP
055580008008-196;055580008008;100mN32097E41346;MC;NA;2;60;M;M;5064;EMP
055580008008-197;055580008008;100mN32114E41349;MC;MIX;3;81;S;F;75XX;NEP
055580008008-197;055580008008;100mN32114E41349;MC;MIX;3;50;M;F;5064;EMP
055580008008-197;055580008008;100mN32114E41349;MC;MIX;3;51;M;M;5064;EMP
055580008008-198;055580008008;100mN32107E41350;MC;NA;3;33;M;F;3039;NEP
055580008008-198;055580008008;100mN32107E41350;MC;NA;3;33;M;M;3039;EMP
055580008008-198;055580008008;100mN32107E41350;MC;NA;3;10;S;F;0614;NEP
055580008008-199;055580008008;100mN32116E41400;S;OS;1;67;M;F;6574;NEP
055580008008-200;055580008008;100mN32134E41366;MC;NA;4;41;M;M;4049;EMP
055580008008-200;055580008008;100mN32134E41366;MC;NA;4;40;M;F;4049;NEP
055580008008-200;055580008008;100mN32134E41366;MC;NA;4;20;M;F;1824;EMP
055580008008-200;055580008008;100mN32134E41366;MC;NA;4;9;S;M;0614;NEP
055580008008-201;055580008008;100mN32112E41352;S;NA;1;19;W;F;1824;EMP
055580008008-202;055580008008;100mN32116E41400;MC;NA;2;51;M;F;5064;EMP
055580008008-202;055580008008;100mN32116E41400;MC;NA;2;52;M;M;5064;EMP
055580008008-203;055580008008;100mN32104E41344;MC;MIX;4;76;S;F;75XX;EMP
055580008008-203;055580008008;100mN32104E41344;MC;MIX;4;20;M;M;1824;EMP
055580008008-203;055580008008;100mN32104E41344;MC;MIX;4;59;M;F;5064;EMP
055580008008-203;055580008008;100mN32104E41344;MC;MIX;4;4;S;F;0305;NEP
055580008008-204;055580008008;100mN32117E41346;MC;NA;3;43;M;M;4049;EMP
055580008008-204;055580008008;100mN32117E41346;MC;NA;3;37;M;F;3039;NEP
055580008008-204;055580008008;100mN32117E41346;MC;NA;3;22;W;F;1824;NEP
055580008008-205;055580008008;100mN32113E41340;S;NA;1;45;S;M;4049;EMP
055580008008-206;055580008008;100mN32113E41347;S;OS;1;31;W;M;3039;EMP
055580008008-207;055580008008;100mN32111E41348;MC;NA;2;28;M;F;2529;EMP
055580008008-207;055580008008;100mN32111E41348;MC;NA;2;28;M;M;2529;EMP
055580008008-208;055580008008;100mN32110E41354;MC;NA;5;28;M;M;2529;NEP
055580008008-208;055580008008;100mN32110E41354;MC;NA;5;37;M;F;3039;NEP
055580008008-208;055580008008;100mN32110E41354;MC;NA;5;13;S;M;0614;NEP
055580008008-208;055580008008;100mN32110E41354;MC;NA;5;10;S;M;0614;NEP
055580008008-208;055580008008;100mN32110E41354;MC;NA;5;11;S;M;0614;NEP
055580008008-209;055580008008;100mN32114E41340;SF;NA;2;68;W;F;6574;EMP
055580008008-209;055580008008;100mN32114E41340;SF;NA;2;23;M;F;1824;EMP
055580008008-210;055580008008;100mN32110E41353;S;NA;1;47;W;M;4049;EMP
055580008008-211;055580008008;100mN32105E41344;MC;MIX;3;83;S;F;75XX;EMP
055580008008-211;055580008008;100mN32105E41344;MC;MIX;3;59;M;F;5064;EMP
055580008008-211;055580008008;100mN32105E41344;MC;MIX;3;63;M;M;5064;NEP
055580008008-212;055580008008;100mN32113E41345;S;NA;1;62;M;F;5064;EMP
055580008008-213;055580008008;100mN32109E41347;MC;NA;2;37;M;M;3039;NEP
055580008008-213;055580008008;100mN32109E41347;MC;NA;2;18;M;F;1824;EMP
055580008008-214;055580008008;100mN32111E41348;MC;NA;5;32;M;M;3039;EMP
055580008008-214;055580008008;100mN32111E41348;MC;NA;5;30;M;F;3039;NEP
055580008008-214;055580008008;100mN32111E41348;MC;NA;5;6;S;F;0614;NEP
055580008008-214;055580008008;100mN32111E41348;MC;NA;5;7;S;F;0614;NEP
055580008008-214;055580008008;100mN32111E41348;MC;NA;5;15;S;M;1517;NEP
055580008008-215;055580008008;100mN32117E41345;PO;NA;6;48;S;F;4049;EMP
055580008008-215;055580008008;100mN32117E41345;PO;NA;6;63;S;M;5064;NEP
055580008008-215;055580008008;100mN32117E41345;PO;NA;6;15;S;F;1517;EMP
055580008008-215;055580008008;100mN32117E41345;PO;NA;6;13;S;F;0614;NEP
055580008008-215;055580008008;100mN32117E41345;PO;NA;6;3;S;M;0305;NEP
055580008008-215;055580008008;100mN32117E41345;PO;NA;6;28;S;F;2529;EMP
055580008008-216;055580008008;100mN32104E41341;NA;OS;2;71;S;F;6574;NEP
055580008008-216;055580008008;100mN32104E41341;NA;OS;2;27;M;F;2529;EMP
055580008008-217;055580008008;100mN32095E41347;MC;NA;4;41;M;F;4049;EMP
055580008008-217;055580008008;100mN32095E41347;MC;NA;4;44;M;M;4049;NEP
055580008008-217;055580008008;100mN32095E41347;MC;NA;4;6;S;M;0614;NEP
055580008008-217;055580008008;100mN32095E41347;MC;NA;4;22;M;F;1824;EMP
055580008008-218;055580008008;100mN32111E41348;MC;NA;2;20;M;F;1824;EMP
055580008008-218;055580008008;100mN32111E41348;MC;NA;2;21;M;M;1824;EMP
055580008008-219;055580008008;100mN32116E41349;MC;NA;2;54;M;M;5064;EMP
055580008008-219;055580008008;100mN32116E41349;MC;NA;2;18;M;F;1824;EMP
055580008008-220;055580008008;100mN32113E41344;S;NA;1;37;S;M;3039;EMP
055580008008-221;055580008008;100mN32104E41352;S;NA;1;44;S;M;4049;EMP
055580008008-222;055580008008;100mN32114E41355;S;NA;1;45;M;M;4049;EMP
055580008008-223;055580008008;100mN32121E41354;SF;NA;2;69;S;F;6574;NEP
055580008008-223;055580008008;100mN32121E41354;SF;NA;2;8;S;F;0614;NEP
055580008008-224;055580008008;100mN32116E41356;S;NA;1;48;S;M;4049;EMP
055580008008-225;055580008008;100mN32114E41355;MC;MIX;2;83;M;F;75XX;NEP
055580008008-225;055580008008;100mN32114E41355;MC;MIX;2;52;M;M;5064;EMP
055580008008-226;055580008008;100mN32118E41346;MC;NA;4;23;M;M;1824;NEP
055580008008-226;055580008008;100mN32118E41346;MC;NA;4;26;M;F;2529;NEP
055580008008-226;055580008008;100mN32118E41346;MC;NA;4;2;S;M;0003;NEP
055580008008-226;055580008008;100mN32118E41346;MC;NA;4;7;S;M;0614;NEP
055580008008-227;055580008008;100mN32088E41368;MC;OS;3;80;M;F;75XX;EMP
055580008008-227;055580008008;100mN32088E41368;MC;OS;3;85;M;M;75XX;EMP
055580008008-227;055580008008;100mN32088E41368;MC;OS;3;73;S;M;6574;EMP
055580008008-228;055580008008;100mN32117E41348;MC;NA;3;28;M;F;2529;EMP
055580008008-228;055580008008;100mN32117E41348;MC;NA;3;37;M;M;3039;EMP
055580008008-228;055580008008;100mN32117E41348;MC;NA;3;1;S;M;0003;NEP
055580008008-229;055580008008;100mN32102E41348;SF;NA;4;66;D;F;6574;EMP
055580008008-229;055580008008;100mN32102E41348;SF;NA;4;10;S;M;0614;NEP
055580008008-229;055580008008;100mN32102E41348;SF;NA;4;34;S;M;3039;EMP
055580008008-229;055580008008;100mN32102E41348;SF;NA;4;9;S;M;0614;NEP
055580008008-230;055580008008;100mN32114E41344;MC;NA;2;33;M;M;3039;EMP
055580008008-230;055580008008;100mN32114E41344;MC;NA;2;30;M;F;3039;EMP
055580008008-231;055580008008;100mN32104E41342;MC;MIX;4;86;S;F;75XX;EMP
055580008008-231;055580008008;100mN32104E41342;MC;MIX;4;19;M;F;1824;NEP
055580008008-231;055580008008;100mN32104E41342;MC;MIX;4;21;M;M;1824;EMP
055580008008-231;055580008008;100mN32104E41342;MC;MIX;4;0;S;M;0003;NEP
055580008008-232;055580008008;100mN32110E41347;PO;NA;4;57;S;M;5064;EMP
055580008008-232;055580008008;100mN32110E41347;PO;NA;4;48;S;M;4049;NEP
055580008008-232;055580008008;100mN32110E41347;PO;NA;4;0;S;M;0003;NEP
055580008008-232;055580008008;100mN32110E41347;PO;NA;4;2;S;M;0003;NEP
055580008008-233;055580008008;100mN32146E41374;MC;MIX;4;66;D;F;6574;EMP
