household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540008008-1521;051540008008;100mN31979E40619;MC;NA;2;42;M;M;4049;EMP
051540008008-1521;051540008008;100mN31979E40619;MC;NA;2;42;M;F;4049;NEP
051540008008-1522;051540008008;100mN31982E40619;MC;NA;2;56;M;M;5064;EMP
051540008008-1522;051540008008;100mN31982E40619;MC;NA;2;50;M;F;5064;EMP
051540008008-1523;051540008008;100mN31970E40660;MC;NA;3;25;M;F;2529;UEP
051540008008-1523;051540008008;100mN31970E40660;MC;NA;3;34;M;M;3039;NEP
051540008008-1523;051540008008;100mN31970E40660;MC;NA;3;9;S;F;0614;NEP
051540008008-1524;051540008008;100mN31990E40626;S;NA;1;50;W;M;5064;EMP
051540008008-1525;051540008008;100mN31987E40618;S;NA;1;16;S;F;1517;NEP
051540008008-1526;051540008008;100mN31983E40636;MC;OS;2;87;M;F;75XX;EMP
051540008008-1526;051540008008;100mN31983E40636;MC;OS;2;76;D;F;75XX;EMP
051540008008-1527;051540008008;100mN31998E40623;MC;NA;6;44;M;M;4049;EMP
051540008008-1527;051540008008;100mN31998E40623;MC;NA;6;18;M;F;1824;NEP
051540008008-1527;051540008008;100mN31998E40623;MC;NA;6;26;S;M;2529;EMP
051540008008-1527;051540008008;100mN31998E40623;MC;NA;6;16;S;F;1517;EMP
051540008008-1527;051540008008;100mN31998E40623;MC;NA;6;12;S;M;0614;NEP
051540008008-1527;051540008008;100mN31998E40623;MC;NA;6;15;S;F;1517;EMP
051540008008-1528;051540008008;100mN31992E40626;S;NA;1;28;W;F;2529;EMP
051540008008-1529;051540008008;100mN31990E40678;S;OS;1;33;W;F;3039;EMP
051540008008-1530;051540008008;100mN31981E40622;MC;NA;3;60;M;M;5064;EMP
051540008008-1530;051540008008;100mN31981E40622;MC;NA;3;59;M;F;5064;EMP
051540008008-1530;051540008008;100mN31981E40622;MC;NA;3;4;S;M;0305;NEP
051540008008-1531;051540008008;100mN31981E40622;MC;OS;3;84;M;M;75XX;EMP
051540008008-1531;051540008008;100mN31981E40622;MC;OS;3;82;M;F;75XX;EMP
051540008008-1531;051540008008;100mN31981E40622;MC;OS;3;87;S;F;75XX;UEP
051540008008-1532;051540008008;100mN31981E40622;MC;OS;2;65;M;F;6574;EMP
051540008008-1532;051540008008;100mN31981E40622;MC;OS;2;73;M;M;6574;NEP
051540008008-1533;051540008008;100mN31981E40622;MC;NA;2;22;M;M;1824;EMP
051540008008-1533;051540008008;100mN31981E40622;MC;NA;2;18;M;F;1824;NEP
051540008008-1534;051540008008;100mN31981E40622;MC;OS;4;68;M;F;6574;NEP
051540008008-1534;051540008008;100mN31981E40622;MC;OS;4;68;M;M;6574;EMP
051540008008-1534;051540008008;100mN31981E40622;MC;OS;4;89;D;F;75XX;EMP
051540008008-1534;051540008008;100mN31981E40622;MC;OS;4;72;W;F;6574;NEP
051540008008-1535;051540008008;100mN31981E40622;MC;NA;2;44;M;F;4049;NEP
051540008008-1535;051540008008;100mN31981E40622;MC;NA;2;46;M;M;4049;EMP
051540008008-1536;051540008008;100mN31981E40622;S;NA;1;68;S;F;6574;NEP
051540008008-1537;051540008008;100mN31985E40632;MC;NA;4;54;M;F;5064;EMP
051540008008-1537;051540008008;100mN31985E40632;MC;NA;4;55;M;M;5064;EMP
051540008008-1537;051540008008;100mN31985E40632;MC;NA;4;16;S;F;1517;NEP
051540008008-1537;051540008008;100mN31985E40632;MC;NA;4;4;S;M;0305;NEP
051540008008-1538;051540008008;100mN32000E40605;S;NA;1;28;S;M;2529;EMP
051540008008-1539;051540008008;100mN31983E40619;MC;NA;4;44;M;M;4049;EMP
051540008008-1539;051540008008;100mN31983E40619;MC;NA;4;51;M;F;5064;EMP
051540008008-1539;051540008008;100mN31983E40619;MC;NA;4;11;S;M;0614;NEP
051540008008-1539;051540008008;100mN31983E40619;MC;NA;4;11;S;F;0614;NEP
051540008008-1540;051540008008;100mN31980E40628;MC;NA;4;30;M;M;3039;EMP
051540008008-1540;051540008008;100mN31980E40628;MC;NA;4;23;M;F;1824;EMP
051540008008-1540;051540008008;100mN31980E40628;MC;NA;4;3;S;F;0305;NEP
051540008008-1540;051540008008;100mN31980E40628;MC;NA;4;6;S;M;0614;NEP
051540008008-1541;051540008008;100mN31994E40614;SF;NA;2;71;W;F;6574;NEP
051540008008-1541;051540008008;100mN31994E40614;SF;NA;2;41;D;M;4049;EMP
051540008008-1542;051540008008;100mN31978E40618;S;NA;1;50;M;M;5064;NEP
051540008008-1543;051540008008;100mN32037E40564;S;NA;1;87;W;M;75XX;NEP
051540008008-1544;051540008008;100mN31993E40625;S;OS;1;25;D;F;2529;NEP
051540008008-1545;051540008008;100mN31995E40629;PO;MIX;2;66;S;F;6574;EMP
051540008008-1545;051540008008;100mN31995E40629;PO;MIX;2;65;W;F;6574;NEP
051540008008-1546;051540008008;100mN31991E40629;MC;MIX;2;68;M;F;6574;UEP
051540008008-1546;051540008008;100mN31991E40629;MC;MIX;2;7;S;F;0614;NEP
051540008008-1547;051540008008;100mN31998E40603;SF;NA;2;75;D;F;75XX;NEP
051540008008-1547;051540008008;100mN31998E40603;SF;NA;2;53;W;M;5064;NEP
051540008008-1548;051540008008;100mN32034E40563;S;OS;1;58;M;M;5064;EMP
051540008008-1549;051540008008;100mN31981E40622;MC;NA;2;61;M;M;5064;EMP
051540008008-1549;051540008008;100mN31981E40622;MC;NA;2;54;M;F;5064;NEP
051540008008-1550;051540008008;100mN31998E40621;MC;NA;2;61;M;F;5064;NEP
051540008008-1550;051540008008;100mN31998E40621;MC;NA;2;62;M;M;5064;NEP
051540008008-1551;051540008008;100mN31985E40636;MC;NA;2;48;M;F;4049;NEP
051540008008-1551;051540008008;100mN31985E40636;MC;NA;2;50;M;M;5064;EMP
051540008008-1552;051540008008;100mN31982E40625;S;OS;1;48;M;M;4049;NEP
051540008008-1553;051540008008;100mN31986E40621;NA;NA;4;84;M;F;75XX;EMP
051540008008-1553;051540008008;100mN31986E40621;NA;NA;4;52;M;M;5064;EMP
051540008008-1553;051540008008;100mN31986E40621;NA;NA;4;18;M;M;1824;EMP
051540008008-1553;051540008008;100mN31986E40621;NA;NA;4;63;S;F;5064;NEP
051540008008-1554;051540008008;100mN31985E40613;S;OS;1;46;M;M;4049;NEP
051540008008-1555;051540008008;100mN31981E40622;PO;OS;2;70;S;M;6574;EMP
051540008008-1555;051540008008;100mN31981E40622;PO;OS;2;65;S;F;6574;EMP
051540008008-1556;051540008008;100mN31981E40622;SM;NA;2;26;S;M;2529;EMP
051540008008-1556;051540008008;100mN31981E40622;SM;NA;2;6;S;M;0614;NEP
051540008008-1557;051540008008;100mN31981E40622;MC;OS;6;73;M;F;6574;NEP
051540008008-1557;051540008008;100mN31981E40622;MC;OS;6;73;M;M;6574;NEP
051540008008-1557;051540008008;100mN31981E40622;MC;OS;6;69;S;F;6574;EMP
051540008008-1557;051540008008;100mN31981E40622;MC;OS;6;71;M;M;6574;EMP
051540008008-1557;051540008008;100mN31981E40622;MC;OS;6;89;M;F;75XX;NEP
051540008008-1557;051540008008;100mN31981E40622;MC;OS;6;81;M;M;75XX;NEP
051540008008-1558;051540008008;100mN31981E40622;PO;NA;3;28;S;F;2529;EMP
051540008008-1558;051540008008;100mN31981E40622;PO;NA;3;37;S;F;3039;NEP
051540008008-1558;051540008008;100mN31981E40622;PO;NA;3;9;S;M;0614;NEP
051540008008-1559;051540008008;100mN31981E40622;MC;NA;3;43;M;F;4049;NEP
051540008008-1559;051540008008;100mN31981E40622;MC;NA;3;46;M;M;4049;EMP
051540008008-1559;051540008008;100mN31981E40622;MC;NA;3;15;S;M;1517;EMP
051540008008-1560;051540008008;100mN31981E40622;MC;NA;3;56;M;M;5064;EMP
051540008008-1560;051540008008;100mN31981E40622;MC;NA;3;60;M;F;5064;NEP
051540008008-1560;051540008008;100mN31981E40622;MC;NA;3;8;S;M;0614;NEP
051540008008-1561;051540008008;100mN31993E40610;MC;OS;2;83;M;M;75XX;EMP
051540008008-1561;051540008008;100mN31993E40610;MC;OS;2;67;M;F;6574;NEP
051540008008-1562;051540008008;100mN31991E40631;MC;NA;2;38;M;M;3039;NEP
051540008008-1562;051540008008;100mN31991E40631;MC;NA;2;31;M;F;3039;EMP
051540008008-1563;051540008008;100mN31993E40625;MC;NA;5;44;M;F;4049;NEP
051540008008-1563;051540008008;100mN31993E40625;MC;NA;5;44;M;M;4049;EMP
051540008008-1563;051540008008;100mN31993E40625;MC;NA;5;12;S;M;0614;NEP
051540008008-1563;051540008008;100mN31993E40625;MC;NA;5;13;S;M;0614;NEP
051540008008-1563;051540008008;100mN31993E40625;MC;NA;5;28;M;M;2529;EMP
051540008008-1564;051540008008;100mN31995E40606;MC;NA;4;59;M;M;5064;EMP
051540008008-1564;051540008008;100mN31995E40606;MC;NA;4;56;M;F;5064;NEP
051540008008-1564;051540008008;100mN31995E40606;MC;NA;4;9;S;F;0614;NEP
051540008008-1564;051540008008;100mN31995E40606;MC;NA;4;20;W;F;1824;NEP
051540008008-1565;051540008008;100mN31993E40625;MC;MIX;2;67;M;F;6574;NEP
051540008008-1565;051540008008;100mN31993E40625;MC;MIX;2;63;M;M;5064;EMP
051540008008-1566;051540008008;100mN31995E40630;SF;NA;3;62;D;F;5064;EMP
051540008008-1566;051540008008;100mN31995E40630;SF;NA;3;9;S;F;0614;NEP
051540008008-1566;051540008008;100mN31995E40630;SF;NA;3;3;S;M;0305;NEP
051540008008-1567;051540008008;100mN31998E40623;MC;NA;4;43;M;F;4049;NEP
051540008008-1567;051540008008;100mN31998E40623;MC;NA;4;62;M;M;5064;EMP
051540008008-1567;051540008008;100mN31998E40623;MC;NA;4;10;S;F;0614;NEP
051540008008-1567;051540008008;100mN31998E40623;MC;NA;4;9;S;M;0614;NEP
051540008008-1568;051540008008;100mN31991E40627;MC;NA;2;56;M;M;5064;EMP
051540008008-1568;051540008008;100mN31991E40627;MC;NA;2;50;M;F;5064;NEP
051540008008-1569;051540008008;100mN32000E40595;MC;NA;2;31;M;F;3039;NEP
051540008008-1569;051540008008;100mN32000E40595;MC;NA;2;31;M;M;3039;EMP
051540008008-1570;051540008008;100mN31993E40625;PO;NA;2;27;S;M;2529;EMP
051540008008-1570;051540008008;100mN31993E40625;PO;NA;2;25;S;M;2529;EMP
051540008008-1571;051540008008;100mN31993E40625;S;OS;1;25;D;F;2529;NEP
051540008008-1572;051540008008;100mN31993E40625;MC;NA;5;38;M;M;3039;NEP
051540008008-1572;051540008008;100mN31993E40625;MC;NA;5;38;M;F;3039;NEP
051540008008-1572;051540008008;100mN31993E40625;MC;NA;5;8;S;F;0614;NEP
051540008008-1572;051540008008;100mN31993E40625;MC;NA;5;9;S;F;0614;NEP
051540008008-1572;051540008008;100mN31993E40625;MC;NA;5;19;M;M;1824;EMP
051540008008-1573;051540008008;100mN32016E40580;NA;NA;2;27;W;F;2529;NEP
051540008008-1573;051540008008;100mN32016E40580;NA;NA;2;66;S;M;6574;NEP
051540008008-1574;051540008008;100mN31966E40688;MC;NA;6;52;M;M;5064;EMP
051540008008-1574;051540008008;100mN31966E40688;MC;NA;6;45;M;F;4049;NEP
051540008008-1574;051540008008;100mN31966E40688;MC;NA;6;0;S;M;0003;NEP
051540008008-1574;051540008008;100mN31966E40688;MC;NA;6;7;S;M;0614;NEP
051540008008-1574;051540008008;100mN31966E40688;MC;NA;6;4;S;F;0305;NEP
051540008008-1574;051540008008;100mN31966E40688;MC;NA;6;10;S;M;0614;NEP
051540008008-1575;051540008008;100mN31999E40608;MC;NA;2;27;M;M;2529;EMP
051540008008-1575;051540008008;100mN31999E40608;MC;NA;2;25;M;F;2529;NEP
051540008008-1576;051540008008;100mN31995E40624;MC;OS;3;69;M;F;6574;EMP
051540008008-1576;051540008008;100mN31995E40624;MC;OS;3;66;M;M;6574;EMP
051540008008-1576;051540008008;100mN31995E40624;MC;OS;3;73;W;F;6574;EMP
051540008008-1577;051540008008;100mN31995E40611;S;OS;1;69;M;M;6574;EMP
051540008008-1578;051540008008;100mN31987E40615;NA;OS;2;59;M;F;5064;UEP
051540008008-1578;051540008008;100mN31987E40615;NA;OS;2;23;M;M;1824;EMP
051540008008-1579;051540008008;100mN31998E40598;SF;NA;6;63;S;F;5064;NEP
051540008008-1579;051540008008;100mN31998E40598;SF;NA;6;9;S;F;0614;NEP
051540008008-1579;051540008008;100mN31998E40598;SF;NA;6;12;S;M;0614;NEP
051540008008-1579;051540008008;100mN31998E40598;SF;NA;6;12;S;F;0614;NEP
051540008008-1579;051540008008;100mN31998E40598;SF;NA;6;47;D;F;4049;NEP
051540008008-1579;051540008008;100mN31998E40598;SF;NA;6;31;W;F;3039;NEP
051540008008-1580;051540008008;100mN31993E40625;MC;NA;2;18;M;M;1824;NEP
051540008008-1580;051540008008;100mN31993E40625;MC;NA;2;48;M;F;4049;EMP
051540008008-1581;051540008008;100mN31993E40625;S;NA;1;80;M;F;75XX;NEP
051540008008-1582;051540008008;100mN31997E40611;PO;NA;2;33;S;M;3039;EMP
051540008008-1582;051540008008;100mN31997E40611;PO;NA;2;31;S;F;3039;EMP
051540008008-1583;051540008008;100mN31998E40603;MC;OS;2;71;M;F;6574;EMP
051540008008-1583;051540008008;100mN31998E40603;MC;OS;2;76;M;M;75XX;EMP
051540008008-1584;051540008008;100mN31985E40636;S;NA;1;47;D;M;4049;EMP
051540008008-1585;051540008008;100mN32037E40564;MC;NA;3;55;M;M;5064;EMP
051540008008-1585;051540008008;100mN32037E40564;MC;NA;3;52;M;F;5064;NEP
051540008008-1585;051540008008;100mN32037E40564;MC;NA;3;4;S;M;0305;NEP
051540008008-1586;051540008008;100mN31995E40633;S;NA;1;45;W;M;4049;EMP
051540008008-1587;051540008008;100mN31982E40624;S;NA;1;36;S;F;3039;EMP
051540008008-1588;051540008008;100mN32028E40567;S;OS;1;16;S;F;1517;NEP
051540008008-1589;051540008008;100mN31990E40627;S;OS;1;26;M;M;2529;EMP
051540008008-1590;051540008008;100mN32004E40604;S;NA;1;31;M;F;3039;EMP
051540008008-1591;051540008008;100mN32031E40562;PO;NA;2;48;S;F;4049;EMP
051540008008-1591;051540008008;100mN32031E40562;PO;NA;2;61;S;F;5064;NEP
051540008008-1592;051540008008;100mN31976E40643;S;OS;1;21;S;M;1824;NEP
051540008008-1593;051540008008;100mN31979E40619;MC;NA;2;42;M;M;4049;EMP
051540008008-1593;051540008008;100mN31979E40619;MC;NA;2;42;M;F;4049;NEP
051540008008-1594;051540008008;100mN31978E40621;PO;OS;2;84;S;F;75XX;NEP
051540008008-1594;051540008008;100mN31978E40621;PO;OS;2;87;S;M;75XX;EMP
051540008008-1595;051540008008;100mN32031E40562;PO;NA;2;28;S;M;2529;EMP
051540008008-1595;051540008008;100mN32031E40562;PO;NA;2;27;S;M;2529;UEP
051540008008-1596;051540008008;100mN31999E40624;SF;NA;2;46;D;F;4049;EMP
051540008008-1596;051540008008;100mN31999E40624;SF;NA;2;16;S;F;1517;NEP
051540008008-1597;051540008008;100mN31985E40635;MC;NA;2;50;M;F;5064;EMP
051540008008-1597;051540008008;100mN31985E40635;MC;NA;2;52;M;M;5064;NEP
051540008008-1598;051540008008;100mN31988E40621;MC;NA;2;31;M;M;3039;NEP
051540008008-1598;051540008008;100mN31988E40621;MC;NA;2;33;M;F;3039;EMP
051540008008-1599;051540008008;100mN31994E40616;S;NA;1;53;D;M;5064;EMP
051540008008-1600;051540008008;100mN31994E40616;MC;NA;2;50;M;M;5064;EMP
051540008008-1600;051540008008;100mN31994E40616;MC;NA;2;47;M;F;4049;NEP
051540008008-1601;051540008008;100mN31994E40616;PO;NA;4;43;S;F;4049;EMP
051540008008-1601;051540008008;100mN31994E40616;PO;NA;4;40;S;M;4049;EMP
051540008008-1601;051540008008;100mN31994E40616;PO;NA;4;7;S;M;0614;NEP
051540008008-1601;051540008008;100mN31994E40616;PO;NA;4;25;S;F;2529;NEP
051540008008-1602;051540008008;100mN31994E40616;MC;NA;3;38;M;F;3039;EMP
051540008008-1602;051540008008;100mN31994E40616;MC;NA;3;36;M;M;3039;EMP
051540008008-1602;051540008008;100mN31994E40616;MC;NA;3;3;S;M;0305;NEP
051540008008-1603;051540008008;100mN31995E40637;PO;OS;3;71;S;M;6574;NEP
051540008008-1603;051540008008;100mN31995E40637;PO;OS;3;67;S;M;6574;EMP
051540008008-1603;051540008008;100mN31995E40637;PO;OS;3;80;M;F;75XX;EMP
051540008008-1604;051540008008;100mN32015E40584;PO;OS;4;79;S;M;75XX;EMP
051540008008-1604;051540008008;100mN32015E40584;PO;OS;4;72;S;F;6574;NEP
051540008008-1604;051540008008;100mN32015E40584;PO;OS;4;76;D;F;75XX;EMP
051540008008-1604;051540008008;100mN32015E40584;PO;OS;4;83;D;F;75XX;EMP
051540008008-1605;051540008008;100mN31998E40621;SF;NA;2;25;D;F;2529;EMP
051540008008-1605;051540008008;100mN31998E40621;SF;NA;2;9;S;M;0614;NEP
051540008008-1606;051540008008;100mN31986E40622;NA;MIX;2;78;W;F;75XX;NEP
051540008008-1606;051540008008;100mN31986E40622;NA;MIX;2;18;W;F;1824;NEP
051540008008-1607;051540008008;100mN31976E40646;PO;MIX;2;70;S;M;6574;EMP
051540008008-1607;051540008008;100mN31976E40646;PO;MIX;2;48;S;M;4049;EMP
051540008008-1608;051540008008;100mN31979E40621;MC;NA;3;47;M;F;4049;NEP
051540008008-1608;051540008008;100mN31979E40621;MC;NA;3;52;M;M;5064;EMP
051540008008-1608;051540008008;100mN31979E40621;MC;NA;3;10;S;F;0614;NEP
051540008008-1609;051540008008;100mN31996E40628;S;NA;1;53;W;F;5064;EMP
051540008008-1610;051540008008;100mN31986E40634;MC;NA;3;36;M;M;3039;EMP
051540008008-1610;051540008008;100mN31986E40634;MC;NA;3;35;M;F;3039;NEP
051540008008-1610;051540008008;100mN31986E40634;MC;NA;3;3;S;M;0305;NEP
051540008008-1611;051540008008;100mN31987E40619;MC;NA;4;45;M;F;4049;NEP
051540008008-1611;051540008008;100mN31987E40619;MC;NA;4;62;M;M;5064;NEP
051540008008-1611;051540008008;100mN31987E40619;MC;NA;4;16;S;M;1517;EMP
051540008008-1611;051540008008;100mN31987E40619;MC;NA;4;11;S;F;0614;NEP
051540008008-1612;051540008008;100mN31997E40623;MC;OS;4;84;M;M;75XX;EMP
051540008008-1612;051540008008;100mN31997E40623;MC;OS;4;81;M;F;75XX;EMP
051540008008-1612;051540008008;100mN31997E40623;MC;OS;4;66;S;M;6574;EMP
051540008008-1612;051540008008;100mN31997E40623;MC;OS;4;69;S;F;6574;EMP
051540008008-1613;051540008008;100mN31994E40625;MC;NA;2;50;M;M;5064;EMP
051540008008-1613;051540008008;100mN31994E40625;MC;NA;2;53;M;F;5064;EMP
051540008008-1614;051540008008;100mN31990E40627;S;OS;1;73;S;M;6574;EMP
051540008008-1615;051540008008;100mN32027E40564;S;NA;1;71;D;F;6574;NEP
051540008008-1616;051540008008;100mN31994E40625;MC;NA;2;55;M;F;5064;NEP
051540008008-1616;051540008008;100mN31994E40625;MC;NA;2;55;M;M;5064;EMP
051540008008-1617;051540008008;100mN31994E40625;NA;NA;4;59;M;M;5064;EMP
051540008008-1617;051540008008;100mN31994E40625;NA;NA;4;25;S;M;2529;EMP
051540008008-1617;051540008008;100mN31994E40625;NA;NA;4;18;W;F;1824;EMP
051540008008-1617;051540008008;100mN31994E40625;NA;NA;4;25;M;F;2529;UEP
051540008008-1618;051540008008;100mN31994E40625;MC;NA;4;21;M;M;1824;UEP
051540008008-1618;051540008008;100mN31994E40625;MC;NA;4;18;M;F;1824;EMP
051540008008-1618;051540008008;100mN31994E40625;MC;NA;4;2;S;M;0003;NEP
051540008008-1618;051540008008;100mN31994E40625;MC;NA;4;3;S;F;0305;NEP
051540008008-1619;051540008008;100mN31998E40610;MC;NA;2;42;M;F;4049;NEP
051540008008-1619;051540008008;100mN31998E40610;MC;NA;2;40;M;M;4049;EMP
051540008008-1620;051540008008;100mN31984E40624;SM;MIX;4;67;S;F;6574;NEP
051540008008-1620;051540008008;100mN31984E40624;SM;MIX;4;50;S;M;5064;EMP
051540008008-1620;051540008008;100mN31984E40624;SM;MIX;4;13;S;F;0614;NEP
051540008008-1620;051540008008;100mN31984E40624;SM;MIX;4;30;W;F;3039;EMP
051540008008-1621;051540008008;100mN31994E40625;S;OS;1;21;M;F;1824;EMP
051540008008-1622;051540008008;100mN31998E40623;S;NA;1;53;S;M;5064;EMP
051540008008-1623;051540008008;100mN31980E40623;MC;NA;2;56;M;M;5064;EMP
051540008008-1623;051540008008;100mN31980E40623;MC;NA;2;53;M;F;5064;NEP
051540008008-1624;051540008008;100mN31980E40623;MC;NA;2;31;M;F;3039;NEP
051540008008-1624;051540008008;100mN31980E40623;MC;NA;2;32;M;M;3039;EMP
051540008008-1625;051540008008;100mN31997E40622;S;OS;1;51;M;F;5064;UEP
051540008008-1626;051540008008;100mN31980E40623;MC;NA;3;62;M;M;5064;NEP
051540008008-1626;051540008008;100mN31980E40623;MC;NA;3;57;M;F;5064;NEP
051540008008-1626;051540008008;100mN31980E40623;MC;NA;3;1;S;M;0003;NEP
051540008008-1627;051540008008;100mN31980E40623;MC;NA;2;35;M;M;3039;EMP
051540008008-1627;051540008008;100mN31980E40623;MC;NA;2;30;M;F;3039;EMP
051540008008-1628;051540008008;100mN31969E40675;MC;NA;6;25;M;M;2529;EMP
051540008008-1628;051540008008;100mN31969E40675;MC;NA;6;18;M;F;1824;EMP
051540008008-1628;051540008008;100mN31969E40675;MC;NA;6;3;S;M;0305;NEP
051540008008-1628;051540008008;100mN31969E40675;MC;NA;6;4;S;F;0305;NEP
051540008008-1628;051540008008;100mN31969E40675;MC;NA;6;10;S;M;0614;NEP
051540008008-1628;051540008008;100mN31969E40675;MC;NA;6;10;S;F;0614;NEP
051540008008-1629;051540008008;100mN31998E40623;MC;NA;6;61;M;M;5064;NEP
051540008008-1629;051540008008;100mN31998E40623;MC;NA;6;58;M;F;5064;EMP
051540008008-1629;051540008008;100mN31998E40623;MC;NA;6;11;S;F;0614;NEP
051540008008-1629;051540008008;100mN31998E40623;MC;NA;6;16;S;M;1517;EMP
051540008008-1629;051540008008;100mN31998E40623;MC;NA;6;4;S;M;0305;NEP
051540008008-1629;051540008008;100mN31998E40623;MC;NA;6;35;W;F;3039;NEP
051540008008-1630;051540008008;100mN32018E40574;MC;NA;2;19;M;F;1824;NEP
051540008008-1630;051540008008;100mN32018E40574;MC;NA;2;36;M;M;3039;NEP
051540008008-1631;051540008008;100mN31980E40623;S;NA;1;40;D;M;4049;NEP
051540008008-1632;051540008008;100mN31988E40636;S;NA;1;72;D;M;6574;EMP
051540008008-1633;051540008008;100mN31984E40621;S;NA;1;23;W;F;1824;NEP
051540008008-1634;051540008008;100mN31958E40660;S;NA;1;38;W;F;3039;NEP
051540008008-1635;051540008008;100mN31980E40623;S;NA;1;61;S;F;5064;NEP
051540008008-1636;051540008008;100mN31971E40690;S;NA;1;89;S;F;75XX;NEP
051540008008-1637;051540008008;100mN31980E40623;S;NA;1;44;M;M;4049;NEP
051540008008-1638;051540008008;100mN31980E40623;MC;NA;3;48;M;M;4049;EMP
051540008008-1638;051540008008;100mN31980E40623;MC;NA;3;51;M;F;5064;EMP
051540008008-1638;051540008008;100mN31980E40623;MC;NA;3;31;M;M;3039;EMP
051540008008-1639;051540008008;100mN31980E40623;S;NA;1;52;M;F;5064;EMP
051540008008-1640;051540008008;100mN31998E40598;MC;NA;2;40;M;M;4049;EMP
051540008008-1640;051540008008;100mN31998E40598;MC;NA;2;33;M;F;3039;NEP
051540008008-1641;051540008008;100mN31980E40623;MC;NA;3;37;M;F;3039;NEP
051540008008-1641;051540008008;100mN31980E40623;MC;NA;3;42;M;M;4049;UEP
051540008008-1641;051540008008;100mN31980E40623;MC;NA;3;7;S;F;0614;NEP
051540008008-1642;051540008008;100mN31980E40623;S;NA;1;46;M;M;4049;EMP
051540008008-1643;051540008008;100mN31960E40667;SF;NA;2;59;S;F;5064;NEP
051540008008-1643;051540008008;100mN31960E40667;SF;NA;2;18;S;M;1824;NEP
051540008008-1644;051540008008;100mN32032E40572;NA;NA;2;60;D;M;5064;EMP
051540008008-1644;051540008008;100mN32032E40572;NA;NA;2;45;S;M;4049;UEP
051540008008-1645;051540008008;100mN31980E40623;MC;NA;2;41;M;F;4049;NEP
051540008008-1645;051540008008;100mN31980E40623;MC;NA;2;56;M;M;5064;EMP
051540008008-1646;051540008008;100mN31980E40623;MC;NA;4;53;M;F;5064;NEP
051540008008-1646;051540008008;100mN31980E40623;MC;NA;4;56;M;M;5064;EMP
051540008008-1646;051540008008;100mN31980E40623;MC;NA;4;30;S;M;3039;EMP
051540008008-1646;051540008008;100mN31980E40623;MC;NA;4;37;S;M;3039;EMP
051540008008-1647;051540008008;100mN31985E40637;MC;NA;3;41;M;M;4049;EMP
051540008008-1647;051540008008;100mN31985E40637;MC;NA;3;42;M;F;4049;EMP
051540008008-1647;051540008008;100mN31985E40637;MC;NA;3;26;S;M;2529;EMP
051540008008-1648;051540008008;100mN31980E40623;S;NA;1;47;M;F;4049;NEP
051540008008-1649;051540008008;100mN31967E40667;S;NA;1;55;W;F;5064;NEP
051540008008-1650;051540008008;100mN31996E40617;NA;OS;2;56;S;F;5064;NEP
051540008008-1650;051540008008;100mN31996E40617;NA;OS;2;21;M;M;1824;NEP
051540008008-1651;051540008008;100mN31980E40623;SF;NA;4;63;S;F;5064;NEP
051540008008-1651;051540008008;100mN31980E40623;SF;NA;4;20;M;M;1824;EMP
051540008008-1651;051540008008;100mN31980E40623;SF;NA;4;28;D;F;2529;NEP
051540008008-1651;051540008008;100mN31980E40623;SF;NA;4;8;S;F;0614;NEP
051540008008-1652;051540008008;100mN31980E40623;S;NA;1;85;M;F;75XX;NEP
051540008008-1653;051540008008;100mN31967E40681;MC;MIX;2;77;M;F;75XX;NEP
