household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540052052-141;057540052052;100mN32196E42128;NA;NA;5;36;M;F;3039;NEP
057540052052-141;057540052052;100mN32196E42128;NA;NA;5;56;M;M;5064;EMP
057540052052-142;057540052052;100mN32187E42129;SF;NA;2;44;S;F;4049;EMP
057540052052-142;057540052052;100mN32187E42129;SF;NA;2;26;D;F;2529;NEP
057540052052-143;057540052052;100mN32194E42121;MC;NA;2;48;M;F;4049;EMP
057540052052-143;057540052052;100mN32194E42121;MC;NA;2;40;M;M;4049;EMP
057540052052-144;057540052052;100mN32197E42126;MC;NA;4;59;M;F;5064;EMP
057540052052-144;057540052052;100mN32197E42126;MC;NA;4;63;M;M;5064;EMP
057540052052-144;057540052052;100mN32197E42126;MC;NA;4;25;W;F;2529;EMP
057540052052-144;057540052052;100mN32197E42126;MC;NA;4;9;S;F;0614;NEP
057540052052-145;057540052052;100mN32217E42149;S;NA;1;42;M;M;4049;EMP
057540052052-146;057540052052;100mN32193E42121;MC;OS;3;67;M;F;6574;EMP
057540052052-146;057540052052;100mN32193E42121;MC;OS;3;71;M;M;6574;EMP
057540052052-146;057540052052;100mN32193E42121;MC;OS;3;70;W;F;6574;EMP
057540052052-147;057540052052;100mN32193E42122;S;OS;1;56;M;M;5064;EMP
057540052052-148;057540052052;100mN32190E42120;S;NA;1;44;M;M;4049;EMP
057540052052-149;057540052052;100mN32196E42128;NA;NA;2;23;S;M;1824;EMP
057540052052-149;057540052052;100mN32196E42128;NA;NA;2;58;D;F;5064;NEP
057540052052-150;057540052052;100mN32194E42111;MC;OS;3;85;M;F;75XX;NEP
057540052052-150;057540052052;100mN32194E42111;MC;OS;3;38;S;M;3039;EMP
057540052052-150;057540052052;100mN32194E42111;MC;OS;3;69;M;M;6574;NEP
057540052052-151;057540052052;100mN32187E42128;S;OS;1;16;S;F;1517;NEP
057540052052-152;057540052052;100mN32196E42128;S;NA;1;41;M;M;4049;EMP
057540052052-153;057540052052;100mN32189E42125;S;NA;1;71;M;M;6574;EMP
057540052052-154;057540052052;100mN32187E42128;S;NA;1;33;S;M;3039;EMP
057540052052-155;057540052052;100mN32198E42127;MC;NA;2;26;M;F;2529;EMP
057540052052-155;057540052052;100mN32198E42127;MC;NA;2;23;M;M;1824;NEP
057540052052-156;057540052052;100mN32196E42117;MC;NA;4;57;M;M;5064;NEP
057540052052-156;057540052052;100mN32196E42117;MC;NA;4;50;M;F;5064;EMP
057540052052-156;057540052052;100mN32196E42117;MC;NA;4;40;S;M;4049;NEP
057540052052-156;057540052052;100mN32196E42117;MC;NA;4;7;S;M;0614;NEP
057540052052-157;057540052052;100mN32234E42094;S;NA;1;19;D;M;1824;EMP
057540052052-158;057540052052;100mN32196E42128;PO;MIX;3;86;M;M;75XX;EMP
057540052052-158;057540052052;100mN32196E42128;PO;MIX;3;22;S;M;1824;NEP
057540052052-158;057540052052;100mN32196E42128;PO;MIX;3;18;S;F;1824;NEP
057540052052-159;057540052052;100mN32198E42117;S;OS;1;38;S;F;3039;NEP
057540052052-160;057540052052;100mN32179E42126;SF;MIX;2;77;W;F;75XX;EMP
057540052052-160;057540052052;100mN32179E42126;SF;MIX;2;38;M;M;3039;EMP
057540052052-161;057540052052;100mN32194E42132;S;OS;1;60;M;M;5064;EMP
057540052052-162;057540052052;100mN32196E42128;S;NA;1;52;S;M;5064;EMP
057540052052-163;057540052052;100mN32193E42133;S;NA;1;56;M;M;5064;NEP
057540052052-164;057540052052;100mN32219E42148;S;NA;1;59;M;F;5064;EMP
057540052052-165;057540052052;100mN32193E42130;MC;NA;4;58;M;M;5064;NEP
057540052052-165;057540052052;100mN32193E42130;MC;NA;4;55;M;F;5064;EMP
057540052052-165;057540052052;100mN32193E42130;MC;NA;4;27;W;F;2529;EMP
057540052052-165;057540052052;100mN32193E42130;MC;NA;4;15;S;F;1517;EMP
057540052052-166;057540052052;100mN32232E42093;S;OS;1;87;D;F;75XX;EMP
057540052052-167;057540052052;100mN32218E42148;MC;NA;4;52;M;M;5064;EMP
057540052052-167;057540052052;100mN32218E42148;MC;NA;4;46;M;F;4049;EMP
057540052052-167;057540052052;100mN32218E42148;MC;NA;4;18;W;M;1824;EMP
057540052052-167;057540052052;100mN32218E42148;MC;NA;4;16;S;M;1517;EMP
057540052052-168;057540052052;100mN32187E42113;PO;NA;3;21;S;F;1824;NEP
057540052052-168;057540052052;100mN32187E42113;PO;NA;3;23;S;M;1824;EMP
057540052052-168;057540052052;100mN32187E42113;PO;NA;3;3;S;M;0305;NEP
057540052052-169;057540052052;100mN32230E42128;MC;NA;3;28;M;F;2529;EMP
057540052052-169;057540052052;100mN32230E42128;MC;NA;3;33;M;M;3039;EMP
057540052052-169;057540052052;100mN32230E42128;MC;NA;3;1;S;F;0003;NEP
057540052052-170;057540052052;100mN32230E42128;S;OS;1;51;M;M;5064;EMP
057540052052-171;057540052052;100mN32196E42120;MC;NA;4;59;M;F;5064;NEP
057540052052-171;057540052052;100mN32196E42120;MC;NA;4;63;M;M;5064;EMP
057540052052-171;057540052052;100mN32196E42120;MC;NA;4;23;M;M;1824;NEP
057540052052-171;057540052052;100mN32196E42120;MC;NA;4;16;S;F;1517;NEP
057540052052-172;057540052052;100mN32185E42113;S;OS;1;59;S;M;5064;EMP
057540052052-173;057540052052;100mN32166E42126;MC;OS;2;75;M;M;75XX;EMP
057540052052-173;057540052052;100mN32166E42126;MC;OS;2;75;M;F;75XX;EMP
057540052052-174;057540052052;100mN32195E42124;MC;NA;2;63;M;F;5064;EMP
057540052052-174;057540052052;100mN32195E42124;MC;NA;2;18;W;M;1824;EMP
057540052052-175;057540052052;100mN32197E42128;PO;MIX;4;81;D;F;75XX;NEP
057540052052-175;057540052052;100mN32197E42128;PO;MIX;4;41;S;M;4049;EMP
057540052052-175;057540052052;100mN32197E42128;PO;MIX;4;40;S;F;4049;EMP
057540052052-175;057540052052;100mN32197E42128;PO;MIX;4;12;S;M;0614;NEP
057540052052-176;057540052052;100mN32195E42124;PO;OS;3;70;S;M;6574;EMP
057540052052-176;057540052052;100mN32195E42124;PO;OS;3;67;S;F;6574;EMP
057540052052-176;057540052052;100mN32195E42124;PO;OS;3;80;M;F;75XX;EMP
057540052052-177;057540052052;100mN32195E42124;MC;NA;3;54;M;F;5064;NEP
057540052052-177;057540052052;100mN32195E42124;MC;NA;3;48;M;M;4049;EMP
057540052052-177;057540052052;100mN32195E42124;MC;NA;3;16;S;F;1517;EMP
057540052052-178;057540052052;100mN32195E42124;MC;NA;3;34;M;F;3039;NEP
057540052052-178;057540052052;100mN32195E42124;MC;NA;3;38;M;M;3039;NEP
057540052052-178;057540052052;100mN32195E42124;MC;NA;3;4;S;M;0305;NEP
057540052052-179;057540052052;100mN32192E42118;S;OS;1;40;S;M;4049;NEP
057540052052-180;057540052052;100mN32181E42126;PO;OS;3;70;S;M;6574;EMP
057540052052-180;057540052052;100mN32181E42126;PO;OS;3;65;S;M;6574;EMP
057540052052-180;057540052052;100mN32181E42126;PO;OS;3;65;W;F;6574;EMP
057540052052-181;057540052052;100mN32196E42129;S;NA;1;52;S;F;5064;NEP
057540052052-182;057540052052;100mN32191E42125;MC;NA;3;59;M;F;5064;EMP
057540052052-182;057540052052;100mN32191E42125;MC;NA;3;23;M;F;1824;EMP
057540052052-182;057540052052;100mN32191E42125;MC;NA;3;31;W;M;3039;NEP
057540052052-183;057540052052;100mN32195E42124;MC;NA;4;57;M;F;5064;EMP
057540052052-183;057540052052;100mN32195E42124;MC;NA;4;58;M;M;5064;NEP
057540052052-183;057540052052;100mN32195E42124;MC;NA;4;41;S;M;4049;EMP
057540052052-183;057540052052;100mN32195E42124;MC;NA;4;32;M;M;3039;EMP
057540052052-184;057540052052;100mN32202E42114;S;NA;1;55;D;F;5064;EMP
057540052052-185;057540052052;100mN32195E42124;SM;NA;2;36;S;M;3039;EMP
057540052052-185;057540052052;100mN32195E42124;SM;NA;2;0;S;M;0003;NEP
057540052052-186;057540052052;100mN32195E42124;S;OS;1;28;S;F;2529;EMP
057540052052-187;057540052052;100mN32171E42132;MC;NA;2;43;M;F;4049;EMP
057540052052-187;057540052052;100mN32171E42132;MC;NA;2;45;M;M;4049;NEP
057540052052-188;057540052052;100mN32191E42126;S;NA;1;36;S;M;3039;EMP
057540052052-189;057540052052;100mN32195E42124;MC;OS;3;70;M;F;6574;EMP
057540052052-189;057540052052;100mN32195E42124;MC;OS;3;80;M;M;75XX;UEP
057540052052-189;057540052052;100mN32195E42124;MC;OS;3;82;M;F;75XX;NEP
057540052052-190;057540052052;100mN32195E42124;SF;NA;2;60;S;F;5064;EMP
057540052052-190;057540052052;100mN32195E42124;SF;NA;2;11;S;M;0614;NEP
057540052052-191;057540052052;100mN32193E42117;MC;NA;4;47;M;F;4049;EMP
057540052052-191;057540052052;100mN32193E42117;MC;NA;4;50;M;M;5064;EMP
057540052052-191;057540052052;100mN32193E42117;MC;NA;4;4;S;F;0305;NEP
057540052052-191;057540052052;100mN32193E42117;MC;NA;4;25;W;F;2529;NEP
057540052052-192;057540052052;100mN32195E42124;S;NA;1;28;S;F;2529;NEP
057540052052-193;057540052052;100mN32191E42123;MC;NA;3;33;M;M;3039;NEP
057540052052-193;057540052052;100mN32191E42123;MC;NA;3;34;M;F;3039;EMP
057540052052-193;057540052052;100mN32191E42123;MC;NA;3;18;S;M;1824;EMP
057540052052-194;057540052052;100mN32195E42124;S;OS;1;50;M;F;5064;EMP
057540052052-195;057540052052;100mN32185E42113;PO;NA;3;59;S;M;5064;NEP
057540052052-195;057540052052;100mN32185E42113;PO;NA;3;48;S;F;4049;EMP
057540052052-195;057540052052;100mN32185E42113;PO;NA;3;36;D;M;3039;NEP
057540052052-196;057540052052;100mN32195E42124;S;NA;1;16;S;M;1517;NEP
057540052052-197;057540052052;100mN32210E42132;MC;NA;2;42;M;F;4049;EMP
057540052052-197;057540052052;100mN32210E42132;MC;NA;2;54;M;M;5064;EMP
057540052052-198;057540052052;100mN32199E42122;SF;NA;2;50;D;F;5064;EMP
057540052052-198;057540052052;100mN32199E42122;SF;NA;2;9;S;M;0614;NEP
057540052052-199;057540052052;100mN32195E42124;S;NA;1;27;M;F;2529;NEP
057540052052-200;057540052052;100mN32236E42092;S;OS;1;26;W;F;2529;EMP
057540052052-201;057540052052;100mN32195E42124;PO;NA;3;63;S;M;5064;EMP
057540052052-201;057540052052;100mN32195E42124;PO;NA;3;76;M;M;75XX;EMP
057540052052-201;057540052052;100mN32195E42124;PO;NA;3;10;S;F;0614;NEP
057540052052-202;057540052052;100mN32195E42124;MC;OS;4;78;M;F;75XX;NEP
057540052052-202;057540052052;100mN32195E42124;MC;OS;4;87;M;M;75XX;NEP
057540052052-202;057540052052;100mN32195E42124;MC;OS;4;71;M;M;6574;EMP
057540052052-202;057540052052;100mN32195E42124;MC;OS;4;87;W;F;75XX;EMP
057540052052-203;057540052052;100mN32194E42132;S;NA;1;44;S;F;4049;EMP
057540052052-204;057540052052;100mN32195E42124;MC;NA;2;18;M;M;1824;NEP
057540052052-204;057540052052;100mN32195E42124;MC;NA;2;18;M;F;1824;NEP
057540052052-205;057540052052;100mN32196E42126;S;NA;1;65;W;F;6574;EMP
057540052052-206;057540052052;100mN32192E42120;SF;MIX;3;79;M;M;75XX;EMP
057540052052-206;057540052052;100mN32192E42120;SF;MIX;3;63;W;F;5064;EMP
057540052052-206;057540052052;100mN32192E42120;SF;MIX;3;16;S;M;1517;NEP
057540052052-207;057540052052;100mN32195E42124;S;OS;1;63;M;F;5064;NEP
057540052052-208;057540052052;100mN32191E42114;S;OS;1;45;S;M;4049;EMP
057540052052-209;057540052052;100mN32193E42129;MC;NA;2;21;M;M;1824;UEP
057540052052-209;057540052052;100mN32193E42129;MC;NA;2;18;M;F;1824;NEP
057540052052-210;057540052052;100mN32192E42125;S;OS;1;20;S;M;1824;EMP
057540052052-211;057540052052;100mN32191E42114;S;OS;1;84;M;F;75XX;EMP
057540052052-212;057540052052;100mN32195E42127;MC;NA;2;43;M;F;4049;EMP
057540052052-212;057540052052;100mN32195E42127;MC;NA;2;18;M;M;1824;EMP
057540052052-213;057540052052;100mN32195E42127;S;OS;1;47;M;F;4049;EMP
057540052052-214;057540052052;100mN32201E42117;S;OS;1;31;S;M;3039;EMP
057540052052-215;057540052052;100mN32200E42122;SF;NA;3;45;S;F;4049;NEP
057540052052-215;057540052052;100mN32200E42122;SF;NA;3;22;S;M;1824;EMP
057540052052-215;057540052052;100mN32200E42122;SF;NA;3;7;S;M;0614;NEP
057540052052-216;057540052052;100mN32195E42127;MC;NA;2;52;M;F;5064;NEP
057540052052-216;057540052052;100mN32195E42127;MC;NA;2;53;M;M;5064;NEP
057540052052-217;057540052052;100mN32200E42130;MC;MIX;2;68;M;M;6574;EMP
057540052052-217;057540052052;100mN32200E42130;MC;MIX;2;47;M;M;4049;NEP
057540052052-218;057540052052;100mN32193E42130;MC;NA;4;61;M;M;5064;EMP
057540052052-218;057540052052;100mN32193E42130;MC;NA;4;57;M;F;5064;EMP
057540052052-218;057540052052;100mN32193E42130;MC;NA;4;15;S;M;1517;UEP
057540052052-218;057540052052;100mN32193E42130;MC;NA;4;12;S;F;0614;NEP
057540052052-219;057540052052;100mN32195E42127;MC;NA;2;47;M;F;4049;NEP
057540052052-219;057540052052;100mN32195E42127;MC;NA;2;51;M;M;5064;NEP
057540052052-220;057540052052;100mN32199E42118;MC;NA;2;30;M;M;3039;EMP
057540052052-220;057540052052;100mN32199E42118;MC;NA;2;30;M;F;3039;NEP
057540052052-221;057540052052;100mN32197E42129;PO;OS;4;73;S;M;6574;EMP
057540052052-221;057540052052;100mN32197E42129;PO;OS;4;72;S;M;6574;EMP
057540052052-221;057540052052;100mN32197E42129;PO;OS;4;88;S;F;75XX;NEP
057540052052-221;057540052052;100mN32197E42129;PO;OS;4;78;S;M;75XX;EMP
057540052052-222;057540052052;100mN32201E42121;S;OS;1;31;M;F;3039;EMP
057540052052-223;057540052052;100mN32199E42119;MC;NA;5;41;M;M;4049;NEP
057540052052-223;057540052052;100mN32199E42119;MC;NA;5;40;M;F;4049;EMP
057540052052-223;057540052052;100mN32199E42119;MC;NA;5;26;S;M;2529;EMP
057540052052-223;057540052052;100mN32199E42119;MC;NA;5;18;M;F;1824;NEP
057540052052-223;057540052052;100mN32199E42119;MC;NA;5;6;S;M;0614;NEP
057540052052-224;057540052052;100mN32192E42122;S;NA;1;63;M;M;5064;EMP
057540052052-225;057540052052;100mN32195E42127;MC;NA;4;62;M;M;5064;EMP
057540052052-225;057540052052;100mN32195E42127;MC;NA;4;59;M;F;5064;NEP
057540052052-225;057540052052;100mN32195E42127;MC;NA;4;10;S;F;0614;NEP
057540052052-225;057540052052;100mN32195E42127;MC;NA;4;3;S;M;0305;NEP
057540052052-226;057540052052;100mN32192E42119;MC;NA;4;37;M;M;3039;EMP
057540052052-226;057540052052;100mN32192E42119;MC;NA;4;34;M;F;3039;EMP
057540052052-226;057540052052;100mN32192E42119;MC;NA;4;16;S;F;1517;NEP
057540052052-226;057540052052;100mN32192E42119;MC;NA;4;9;S;F;0614;NEP
057540052052-227;057540052052;100mN32194E42129;S;NA;1;61;M;M;5064;EMP
057540052052-228;057540052052;100mN32193E42122;S;NA;1;57;S;M;5064;NEP
057540052052-229;057540052052;100mN32190E42126;MC;MIX;5;66;M;M;6574;NEP
057540052052-229;057540052052;100mN32190E42126;MC;MIX;5;44;M;F;4049;NEP
057540052052-229;057540052052;100mN32190E42126;MC;MIX;5;47;M;M;4049;EMP
057540052052-229;057540052052;100mN32190E42126;MC;MIX;5;3;S;F;0305;NEP
057540052052-229;057540052052;100mN32190E42126;MC;MIX;5;11;S;M;0614;NEP
057540052052-230;057540052052;100mN32187E42113;MC;NA;2;59;M;F;5064;EMP
057540052052-230;057540052052;100mN32187E42113;MC;NA;2;63;M;M;5064;NEP
057540052052-231;057540052052;100mN32190E42128;MC;NA;2;62;M;F;5064;EMP
057540052052-231;057540052052;100mN32190E42128;MC;NA;2;69;S;M;6574;EMP
057540052052-232;057540052052;100mN32189E42129;S;NA;1;59;M;F;5064;EMP
057540052052-233;057540052052;100mN32197E42127;S;NA;1;36;D;M;3039;EMP
057540052052-234;057540052052;100mN32197E42119;S;NA;1;56;S;M;5064;EMP
057540052052-235;057540052052;100mN32187E42112;S;NA;1;52;S;F;5064;NEP
057540052052-236;057540052052;100mN32189E42129;MC;NA;6;56;M;F;5064;EMP
057540052052-236;057540052052;100mN32189E42129;MC;NA;6;58;M;M;5064;EMP
057540052052-236;057540052052;100mN32189E42129;MC;NA;6;9;S;M;0614;NEP
057540052052-236;057540052052;100mN32189E42129;MC;NA;6;15;S;M;1517;NEP
057540052052-236;057540052052;100mN32189E42129;MC;NA;6;32;M;F;3039;EMP
057540052052-236;057540052052;100mN32189E42129;MC;NA;6;11;S;M;0614;NEP
057540052052-237;057540052052;100mN32193E42126;SF;NA;2;45;D;F;4049;NEP
057540052052-237;057540052052;100mN32193E42126;SF;NA;2;6;S;M;0614;NEP
057540052052-238;057540052052;100mN32199E42120;MC;NA;3;61;M;M;5064;EMP
057540052052-238;057540052052;100mN32199E42120;MC;NA;3;58;M;F;5064;NEP
057540052052-238;057540052052;100mN32199E42120;MC;NA;3;46;S;M;4049;EMP
057540052052-239;057540052052;100mN32188E42116;MC;NA;4;21;M;F;1824;EMP
057540052052-239;057540052052;100mN32188E42116;MC;NA;4;20;M;M;1824;EMP
057540052052-239;057540052052;100mN32188E42116;MC;NA;4;2;S;M;0003;NEP
057540052052-239;057540052052;100mN32188E42116;MC;NA;4;0;S;M;0003;NEP
057540052052-240;057540052052;100mN32189E42129;S;NA;1;48;M;F;4049;EMP
057540052052-241;057540052052;100mN32193E42127;S;OS;1;87;M;F;75XX;EMP
057540052052-242;057540052052;100mN32219E42146;SF;NA;3;66;S;F;6574;EMP
057540052052-242;057540052052;100mN32219E42146;SF;NA;3;7;S;M;0614;NEP
057540052052-242;057540052052;100mN32219E42146;SF;NA;3;13;S;F;0614;NEP
057540052052-243;057540052052;100mN32201E42112;S;OS;1;70;M;M;6574;EMP
057540052052-244;057540052052;100mN32191E42119;S;OS;1;71;W;F;6574;EMP
057540052052-245;057540052052;100mN32190E42128;MC;NA;3;45;M;M;4049;NEP
057540052052-245;057540052052;100mN32190E42128;MC;NA;3;43;M;F;4049;NEP
057540052052-245;057540052052;100mN32190E42128;MC;NA;3;19;S;M;1824;EMP
057540052052-246;057540052052;100mN32200E42118;MC;NA;4;56;M;F;5064;NEP
057540052052-246;057540052052;100mN32200E42118;MC;NA;4;60;M;M;5064;NEP
057540052052-246;057540052052;100mN32200E42118;MC;NA;4;41;W;F;4049;NEP
057540052052-246;057540052052;100mN32200E42118;MC;NA;4;1;S;M;0003;NEP
057540052052-247;057540052052;100mN32193E42121;MC;NA;6;58;M;F;5064;EMP
057540052052-247;057540052052;100mN32193E42121;MC;NA;6;63;M;M;5064;EMP
057540052052-247;057540052052;100mN32193E42121;MC;NA;6;9;S;M;0614;NEP
057540052052-247;057540052052;100mN32193E42121;MC;NA;6;16;S;F;1517;EMP
057540052052-247;057540052052;100mN32193E42121;MC;NA;6;6;S;M;0614;NEP
057540052052-247;057540052052;100mN32193E42121;MC;NA;6;15;S;M;1517;NEP
057540052052-248;057540052052;100mN32189E42129;PO;NA;2;27;S;M;2529;UEP
057540052052-248;057540052052;100mN32189E42129;PO;NA;2;23;S;M;1824;EMP
057540052052-249;057540052052;100mN32197E42118;PO;NA;2;35;S;F;3039;NEP
057540052052-249;057540052052;100mN32197E42118;PO;NA;2;35;S;F;3039;EMP
057540052052-250;057540052052;100mN32202E42124;MC;NA;2;62;M;F;5064;NEP
057540052052-250;057540052052;100mN32202E42124;MC;NA;2;10;S;M;0614;NEP
057540052052-251;057540052052;100mN32225E42150;MC;NA;2;60;M;F;5064;NEP
057540052052-251;057540052052;100mN32225E42150;MC;NA;2;61;M;M;5064;NEP
057540052052-252;057540052052;100mN32212E42117;S;NA;1;32;M;M;3039;NEP
057540052052-253;057540052052;100mN32200E42130;MC;OS;2;83;M;M;75XX;UEP
057540052052-253;057540052052;100mN32200E42130;MC;OS;2;82;M;F;75XX;NEP
057540052052-254;057540052052;100mN32193E42129;MC;NA;2;43;M;M;4049;EMP
057540052052-254;057540052052;100mN32193E42129;MC;NA;2;40;M;F;4049;EMP
057540052052-255;057540052052;100mN32234E42094;MC;NA;2;58;M;M;5064;EMP
057540052052-255;057540052052;100mN32234E42094;MC;NA;2;52;M;F;5064;EMP
057540052052-256;057540052052;100mN32228E42098;S;OS;1;56;S;M;5064;EMP
057540052052-257;057540052052;100mN32234E42094;S;NA;1;60;M;F;5064;EMP
057540052052-258;057540052052;100mN32191E42127;MC;NA;4;43;M;F;4049;NEP
057540052052-258;057540052052;100mN32191E42127;MC;NA;4;45;M;M;4049;NEP
057540052052-258;057540052052;100mN32191E42127;MC;NA;4;6;S;F;0614;NEP
057540052052-258;057540052052;100mN32191E42127;MC;NA;4;22;S;M;1824;EMP
057540052052-259;057540052052;100mN32191E42118;NA;MIX;2;67;D;M;6574;EMP
057540052052-259;057540052052;100mN32191E42118;NA;MIX;2;43;M;M;4049;EMP
057540052052-260;057540052052;100mN32189E42131;MC;OS;4;81;M;F;75XX;NEP
057540052052-260;057540052052;100mN32189E42131;MC;OS;4;60;S;F;5064;EMP
057540052052-260;057540052052;100mN32189E42131;MC;OS;4;66;M;F;6574;NEP
057540052052-260;057540052052;100mN32189E42131;MC;OS;4;65;D;F;6574;EMP
057540052052-261;057540052052;100mN32234E42094;MC;NA;3;27;M;F;2529;EMP
057540052052-261;057540052052;100mN32234E42094;MC;NA;3;32;M;M;3039;NEP
057540052052-261;057540052052;100mN32234E42094;MC;NA;3;1;S;F;0003;NEP
057540052052-262;057540052052;100mN32201E42132;SF;NA;2;27;S;F;2529;EMP
057540052052-262;057540052052;100mN32201E42132;SF;NA;2;3;S;M;0305;NEP
057540052052-263;057540052052;100mN32196E42124;NA;MIX;2;43;D;M;4049;NEP
057540052052-263;057540052052;100mN32196E42124;NA;MIX;2;50;M;F;5064;NEP
057540052052-264;057540052052;100mN32203E42124;S;NA;1;58;D;M;5064;EMP
057540052052-265;057540052052;100mN32198E42127;S;OS;1;60;M;M;5064;NEP
057540052052-266;057540052052;100mN32234E42094;SM;NA;5;26;D;M;2529;NEP
057540052052-266;057540052052;100mN32234E42094;SM;NA;5;1;S;M;0003;NEP
057540052052-266;057540052052;100mN32234E42094;SM;NA;5;9;S;F;0614;NEP
057540052052-266;057540052052;100mN32234E42094;SM;NA;5;11;S;F;0614;NEP
057540052052-266;057540052052;100mN32234E42094;SM;NA;5;2;S;F;0003;NEP
057540052052-267;057540052052;100mN32194E42129;S;NA;1;43;D;M;4049;EMP
057540052052-268;057540052052;100mN32229E42121;S;NA;1;18;M;M;1824;EMP
057540052052-269;057540052052;100mN32229E42121;S;NA;1;22;M;M;1824;EMP
057540052052-270;057540052052;100mN32188E42129;NA;OS;2;54;M;M;5064;EMP
057540052052-270;057540052052;100mN32188E42129;NA;OS;2;18;S;M;1824;EMP
057540052052-271;057540052052;100mN32193E42130;S;NA;1;53;W;F;5064;EMP
057540052052-272;057540052052;100mN32196E42127;SF;NA;2;71;D;F;6574;NEP
057540052052-272;057540052052;100mN32196E42127;SF;NA;2;9;S;M;0614;NEP
057540052052-273;057540052052;100mN32196E42127;MC;NA;4;34;M;F;3039;NEP
057540052052-273;057540052052;100mN32196E42127;MC;NA;4;36;M;M;3039;NEP
057540052052-273;057540052052;100mN32196E42127;MC;NA;4;13;S;M;0614;NEP
057540052052-273;057540052052;100mN32196E42127;MC;NA;4;13;S;M;0614;NEP
057540052052-274;057540052052;100mN32230E42098;PO;NA;2;28;S;M;2529;NEP
057540052052-274;057540052052;100mN32230E42098;PO;NA;2;35;S;F;3039;EMP
057540052052-275;057540052052;100mN32193E42133;S;NA;1;19;D;M;1824;EMP
057540052052-276;057540052052;100mN32187E42129;MC;NA;3;57;M;M;5064;EMP
057540052052-276;057540052052;100mN32187E42129;MC;NA;3;57;M;F;5064;EMP
057540052052-276;057540052052;100mN32187E42129;MC;NA;3;11;S;F;0614;NEP
057540052052-277;057540052052;100mN32196E42127;S;NA;1;23;S;F;1824;EMP
057540052052-278;057540052052;100mN32233E42093;MC;OS;2;71;M;F;6574;EMP
057540052052-278;057540052052;100mN32233E42093;MC;OS;2;68;M;M;6574;EMP
057540052052-279;057540052052;100mN32196E42127;S;NA;1;38;D;M;3039;EMP
057540052052-280;057540052052;100mN32189E42122;S;NA;1;66;S;M;6574;EMP
057540052052-281;057540052052;100mN32217E42106;MC;OS;2;78;M;M;75XX;EMP
057540052052-281;057540052052;100mN32217E42106;MC;OS;2;71;M;F;6574;EMP
057540052052-282;057540052052;100mN32197E42127;S;NA;1;79;M;M;75XX;EMP
057540052052-283;057540052052;100mN32196E42127;MC;NA;3;27;M;M;2529;NEP
057540052052-283;057540052052;100mN32196E42127;MC;NA;3;25;M;F;2529;EMP
057540052052-283;057540052052;100mN32196E42127;MC;NA;3;6;S;F;0614;NEP
057540052052-284;057540052052;100mN32193E42129;MC;NA;2;45;M;M;4049;EMP
057540052052-284;057540052052;100mN32193E42129;MC;NA;2;40;M;F;4049;EMP
057540052052-285;057540052052;100mN32232E42093;S;NA;1;45;S;F;4049;EMP
057540052052-286;057540052052;100mN32220E42118;MC;NA;2;55;M;M;5064;EMP
057540052052-286;057540052052;100mN32220E42118;MC;NA;2;47;M;F;4049;EMP
057540052052-287;057540052052;100mN32198E42126;MC;NA;3;50;M;F;5064;EMP
057540052052-287;057540052052;100mN32198E42126;MC;NA;3;51;M;M;5064;EMP
