household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580036036-134;057580036036;100mN32283E42384;SF;NA;6;4;S;F;0305;NEP
057580036036-134;057580036036;100mN32283E42384;SF;NA;6;16;S;M;1517;EMP
057580036036-134;057580036036;100mN32283E42384;SF;NA;6;40;M;M;4049;EMP
057580036036-134;057580036036;100mN32283E42384;SF;NA;6;0;S;M;0003;NEP
057580036036-135;057580036036;100mN32313E42461;MC;MIX;2;69;M;F;6574;NEP
057580036036-135;057580036036;100mN32313E42461;MC;MIX;2;60;M;M;5064;EMP
057580036036-136;057580036036;100mN32311E42471;S;OS;1;68;S;F;6574;UEP
057580036036-137;057580036036;100mN32272E42423;MC;OS;2;67;M;M;6574;NEP
057580036036-137;057580036036;100mN32272E42423;MC;OS;2;65;M;F;6574;NEP
057580036036-138;057580036036;100mN32289E42425;S;OS;1;45;M;F;4049;NEP
057580036036-139;057580036036;100mN32274E42420;S;OS;1;25;W;F;2529;EMP
057580036036-140;057580036036;100mN32294E42432;PO;NA;2;54;S;M;5064;EMP
057580036036-140;057580036036;100mN32294E42432;PO;NA;2;56;S;F;5064;EMP
057580036036-141;057580036036;100mN32313E42440;MC;OS;2;80;M;F;75XX;EMP
057580036036-141;057580036036;100mN32313E42440;MC;OS;2;89;M;M;75XX;EMP
057580036036-142;057580036036;100mN32257E42373;S;OS;1;23;D;M;1824;EMP
057580036036-143;057580036036;100mN32257E42379;S;NA;1;63;D;M;5064;NEP
057580036036-144;057580036036;100mN32280E42422;S;NA;1;16;S;M;1517;EMP
057580036036-145;057580036036;100mN32245E42382;MC;NA;2;55;M;F;5064;EMP
057580036036-145;057580036036;100mN32245E42382;MC;NA;2;57;M;M;5064;NEP
057580036036-146;057580036036;100mN32245E42382;MC;OS;2;68;M;M;6574;NEP
057580036036-146;057580036036;100mN32245E42382;MC;OS;2;73;M;F;6574;NEP
057580036036-147;057580036036;100mN32245E42382;MC;NA;3;58;M;F;5064;EMP
057580036036-147;057580036036;100mN32245E42382;MC;NA;3;63;M;M;5064;EMP
057580036036-147;057580036036;100mN32245E42382;MC;NA;3;32;M;F;3039;NEP
057580036036-148;057580036036;100mN32245E42382;PO;OS;5;73;S;M;6574;EMP
057580036036-148;057580036036;100mN32245E42382;PO;OS;5;68;S;M;6574;EMP
057580036036-148;057580036036;100mN32245E42382;PO;OS;5;73;S;M;6574;NEP
057580036036-148;057580036036;100mN32245E42382;PO;OS;5;66;M;F;6574;NEP
057580036036-148;057580036036;100mN32245E42382;PO;OS;5;83;M;M;75XX;EMP
057580036036-149;057580036036;100mN32247E42407;MC;OS;2;82;M;F;75XX;EMP
057580036036-149;057580036036;100mN32247E42407;MC;OS;2;85;M;M;75XX;EMP
057580036036-150;057580036036;100mN32292E42431;PO;NA;2;55;S;M;5064;NEP
057580036036-150;057580036036;100mN32292E42431;PO;NA;2;48;S;M;4049;EMP
057580036036-151;057580036036;100mN32245E42382;S;NA;1;76;S;M;75XX;EMP
057580036036-152;057580036036;100mN32281E42430;S;NA;1;57;W;F;5064;EMP
057580036036-153;057580036036;100mN32245E42382;MC;NA;2;56;M;M;5064;EMP
057580036036-153;057580036036;100mN32245E42382;MC;NA;2;52;M;F;5064;NEP
057580036036-154;057580036036;100mN32301E42440;MC;OS;2;72;M;M;6574;EMP
057580036036-154;057580036036;100mN32301E42440;MC;OS;2;80;M;F;75XX;EMP
057580036036-155;057580036036;100mN32245E42382;S;NA;1;85;M;F;75XX;NEP
057580036036-156;057580036036;100mN32307E42437;MC;NA;5;52;M;F;5064;NEP
057580036036-156;057580036036;100mN32307E42437;MC;NA;5;55;M;M;5064;NEP
057580036036-156;057580036036;100mN32307E42437;MC;NA;5;13;S;M;0614;NEP
057580036036-156;057580036036;100mN32307E42437;MC;NA;5;0;S;F;0003;NEP
057580036036-156;057580036036;100mN32307E42437;MC;NA;5;13;S;M;0614;NEP
057580036036-157;057580036036;100mN32291E42429;MC;NA;4;56;M;F;5064;EMP
057580036036-157;057580036036;100mN32291E42429;MC;NA;4;57;M;M;5064;EMP
057580036036-157;057580036036;100mN32291E42429;MC;NA;4;28;S;M;2529;EMP
057580036036-157;057580036036;100mN32291E42429;MC;NA;4;10;S;M;0614;NEP
057580036036-158;057580036036;100mN32308E42439;S;NA;1;47;W;F;4049;EMP
057580036036-159;057580036036;100mN32308E42439;MC;NA;3;47;M;M;4049;NEP
057580036036-159;057580036036;100mN32308E42439;MC;NA;3;46;M;F;4049;EMP
057580036036-159;057580036036;100mN32308E42439;MC;NA;3;21;S;F;1824;EMP
057580036036-160;057580036036;100mN32281E42429;NA;MIX;2;66;D;F;6574;EMP
057580036036-160;057580036036;100mN32281E42429;NA;MIX;2;18;W;F;1824;EMP
057580036036-161;057580036036;100mN32305E42440;S;NA;1;19;W;F;1824;EMP
057580036036-162;057580036036;100mN32308E42439;MC;NA;2;21;M;M;1824;NEP
057580036036-162;057580036036;100mN32308E42439;MC;NA;2;20;M;F;1824;EMP
057580036036-163;057580036036;100mN32258E42380;S;NA;1;85;W;F;75XX;NEP
057580036036-164;057580036036;100mN32282E42383;MC;OS;2;86;M;F;75XX;EMP
057580036036-164;057580036036;100mN32282E42383;MC;OS;2;75;M;F;75XX;EMP
057580036036-165;057580036036;100mN32239E42412;S;NA;1;30;S;F;3039;NEP
057580036036-166;057580036036;100mN32282E42443;SF;MIX;2;80;W;F;75XX;NEP
057580036036-166;057580036036;100mN32282E42443;SF;MIX;2;15;S;M;1517;EMP
057580036036-167;057580036036;100mN32281E42420;S;OS;1;19;M;M;1824;EMP
057580036036-168;057580036036;100mN32308E42439;S;NA;1;36;M;M;3039;NEP
057580036036-169;057580036036;100mN32295E42423;MC;NA;2;45;M;M;4049;EMP
057580036036-169;057580036036;100mN32295E42423;MC;NA;2;43;M;F;4049;EMP
057580036036-170;057580036036;100mN32273E42420;MC;NA;2;56;M;F;5064;NEP
057580036036-170;057580036036;100mN32273E42420;MC;NA;2;58;M;M;5064;NEP
057580036036-171;057580036036;100mN32285E42430;MC;NA;2;28;M;F;2529;NEP
057580036036-171;057580036036;100mN32285E42430;MC;NA;2;28;M;M;2529;NEP
057580036036-172;057580036036;100mN32285E42409;MC;MIX;2;73;M;F;6574;NEP
057580036036-172;057580036036;100mN32285E42409;MC;MIX;2;28;M;M;2529;EMP
057580036036-173;057580036036;100mN32290E42426;MC;NA;2;61;M;M;5064;EMP
057580036036-173;057580036036;100mN32290E42426;MC;NA;2;26;M;F;2529;NEP
057580036036-174;057580036036;100mN32290E42426;MC;NA;2;42;M;F;4049;NEP
057580036036-174;057580036036;100mN32290E42426;MC;NA;2;42;M;M;4049;EMP
057580036036-175;057580036036;100mN32274E42418;MC;NA;2;42;M;M;4049;EMP
057580036036-175;057580036036;100mN32274E42418;MC;NA;2;40;M;F;4049;NEP
057580036036-176;057580036036;100mN32290E42435;MC;NA;4;38;M;M;3039;EMP
057580036036-176;057580036036;100mN32290E42435;MC;NA;4;38;M;F;3039;EMP
057580036036-176;057580036036;100mN32290E42435;MC;NA;4;23;S;F;1824;EMP
057580036036-176;057580036036;100mN32290E42435;MC;NA;4;4;S;M;0305;NEP
057580036036-177;057580036036;100mN32242E42384;S;OS;1;16;S;F;1517;NEP
057580036036-178;057580036036;100mN32283E42437;MC;MIX;2;65;M;F;6574;EMP
057580036036-178;057580036036;100mN32283E42437;MC;MIX;2;31;S;M;3039;EMP
057580036036-179;057580036036;100mN32258E42372;MC;OS;3;69;M;F;6574;NEP
057580036036-179;057580036036;100mN32258E42372;MC;OS;3;66;M;M;6574;EMP
057580036036-179;057580036036;100mN32258E42372;MC;OS;3;86;D;F;75XX;NEP
057580036036-180;057580036036;100mN32290E42426;MC;NA;2;53;M;F;5064;NEP
057580036036-180;057580036036;100mN32290E42426;MC;NA;2;54;M;M;5064;EMP
057580036036-181;057580036036;100mN32290E42426;MC;NA;6;28;M;M;2529;EMP
057580036036-181;057580036036;100mN32290E42426;MC;NA;6;28;M;F;2529;EMP
057580036036-181;057580036036;100mN32290E42426;MC;NA;6;12;S;F;0614;NEP
057580036036-181;057580036036;100mN32290E42426;MC;NA;6;8;S;M;0614;NEP
057580036036-181;057580036036;100mN32290E42426;MC;NA;6;9;S;M;0614;NEP
057580036036-181;057580036036;100mN32290E42426;MC;NA;6;4;S;F;0305;NEP
057580036036-182;057580036036;100mN32273E42429;MC;OS;3;89;M;F;75XX;EMP
057580036036-182;057580036036;100mN32273E42429;MC;OS;3;88;M;M;75XX;EMP
057580036036-182;057580036036;100mN32273E42429;MC;OS;3;73;S;M;6574;EMP
057580036036-183;057580036036;100mN32276E42417;SF;NA;6;65;W;F;6574;NEP
057580036036-183;057580036036;100mN32276E42417;SF;NA;6;50;M;F;5064;EMP
057580036036-183;057580036036;100mN32276E42417;SF;NA;6;21;M;F;1824;EMP
057580036036-183;057580036036;100mN32276E42417;SF;NA;6;21;S;M;1824;EMP
057580036036-183;057580036036;100mN32276E42417;SF;NA;6;10;S;M;0614;NEP
057580036036-183;057580036036;100mN32276E42417;SF;NA;6;41;S;M;4049;EMP
057580036036-184;057580036036;100mN32290E42426;MC;NA;2;63;M;M;5064;EMP
057580036036-184;057580036036;100mN32290E42426;MC;NA;2;62;M;F;5064;EMP
057580036036-185;057580036036;100mN32290E42426;PO;NA;4;56;S;M;5064;NEP
057580036036-185;057580036036;100mN32290E42426;PO;NA;4;60;S;F;5064;EMP
057580036036-185;057580036036;100mN32290E42426;PO;NA;4;16;S;F;1517;NEP
057580036036-185;057580036036;100mN32290E42426;PO;NA;4;13;S;F;0614;NEP
057580036036-186;057580036036;100mN32290E42426;S;NA;1;67;M;F;6574;EMP
057580036036-187;057580036036;100mN32257E42371;SF;NA;2;50;S;F;5064;NEP
057580036036-187;057580036036;100mN32257E42371;SF;NA;2;4;S;M;0305;NEP
057580036036-188;057580036036;100mN32313E42452;S;OS;1;41;W;F;4049;EMP
057580036036-189;057580036036;100mN32290E42426;PO;NA;2;34;S;M;3039;NEP
057580036036-189;057580036036;100mN32290E42426;PO;NA;2;33;S;F;3039;NEP
057580036036-190;057580036036;100mN32272E42434;S;OS;1;82;M;F;75XX;NEP
057580036036-191;057580036036;100mN32282E42424;S;OS;1;46;M;M;4049;EMP
057580036036-192;057580036036;100mN32274E42420;S;OS;1;25;W;F;2529;EMP
057580036036-193;057580036036;100mN32286E42435;SM;NA;4;38;S;M;3039;EMP
057580036036-193;057580036036;100mN32286E42435;SM;NA;4;22;S;F;1824;NEP
057580036036-193;057580036036;100mN32286E42435;SM;NA;4;16;S;F;1517;EMP
057580036036-193;057580036036;100mN32286E42435;SM;NA;4;4;S;F;0305;NEP
057580036036-194;057580036036;100mN32302E42438;MC;NA;3;35;M;F;3039;NEP
057580036036-194;057580036036;100mN32302E42438;MC;NA;3;40;M;M;4049;EMP
057580036036-194;057580036036;100mN32302E42438;MC;NA;3;19;M;F;1824;NEP
057580036036-195;057580036036;100mN32283E42442;MC;NA;2;59;M;F;5064;EMP
057580036036-195;057580036036;100mN32283E42442;MC;NA;2;61;M;M;5064;NEP
057580036036-196;057580036036;100mN32302E42438;S;OS;1;70;S;F;6574;NEP
057580036036-197;057580036036;100mN32302E42438;MC;NA;2;60;M;F;5064;EMP
057580036036-197;057580036036;100mN32302E42438;MC;NA;2;58;M;M;5064;EMP
057580036036-198;057580036036;100mN32289E42433;MC;OS;2;65;M;M;6574;EMP
057580036036-198;057580036036;100mN32289E42433;MC;OS;2;77;M;F;75XX;NEP
057580036036-199;057580036036;100mN32268E42398;MC;NA;4;42;M;M;4049;NEP
057580036036-199;057580036036;100mN32268E42398;MC;NA;4;40;M;F;4049;EMP
057580036036-199;057580036036;100mN32268E42398;MC;NA;4;12;S;M;0614;NEP
057580036036-199;057580036036;100mN32268E42398;MC;NA;4;9;S;M;0614;NEP
057580036036-200;057580036036;100mN32245E42410;S;OS;1;42;W;F;4049;NEP
057580036036-201;057580036036;100mN32302E42438;S;OS;1;38;S;M;3039;EMP
057580036036-202;057580036036;100mN32302E42438;S;OS;1;27;M;F;2529;EMP
057580036036-203;057580036036;100mN32302E42438;MC;NA;6;52;M;F;5064;EMP
057580036036-203;057580036036;100mN32302E42438;MC;NA;6;43;M;M;4049;EMP
057580036036-203;057580036036;100mN32302E42438;MC;NA;6;7;S;F;0614;NEP
057580036036-203;057580036036;100mN32302E42438;MC;NA;6;16;S;M;1517;EMP
057580036036-203;057580036036;100mN32302E42438;MC;NA;6;11;S;F;0614;NEP
057580036036-203;057580036036;100mN32302E42438;MC;NA;6;13;S;F;0614;NEP
057580036036-204;057580036036;100mN32302E42438;MC;MIX;4;66;M;F;6574;EMP
057580036036-204;057580036036;100mN32302E42438;MC;MIX;4;36;M;F;3039;EMP
057580036036-204;057580036036;100mN32302E42438;MC;MIX;4;42;M;M;4049;EMP
057580036036-204;057580036036;100mN32302E42438;MC;MIX;4;3;S;M;0305;NEP
057580036036-205;057580036036;100mN32260E42363;MC;NA;3;52;M;F;5064;NEP
057580036036-205;057580036036;100mN32260E42363;MC;NA;3;50;M;M;5064;EMP
057580036036-205;057580036036;100mN32260E42363;MC;NA;3;32;M;M;3039;EMP
057580036036-206;057580036036;100mN32245E42407;MC;NA;4;40;M;F;4049;EMP
057580036036-206;057580036036;100mN32245E42407;MC;NA;4;44;M;M;4049;NEP
057580036036-206;057580036036;100mN32245E42407;MC;NA;4;2;S;M;0003;NEP
057580036036-206;057580036036;100mN32245E42407;MC;NA;4;12;S;F;0614;NEP
057580036036-207;057580036036;100mN32295E42423;MC;NA;3;59;M;M;5064;EMP
057580036036-207;057580036036;100mN32295E42423;MC;NA;3;55;M;F;5064;EMP
057580036036-207;057580036036;100mN32295E42423;MC;NA;3;3;S;F;0305;NEP
057580036036-208;057580036036;100mN32305E42441;S;NA;1;59;D;F;5064;EMP
057580036036-209;057580036036;100mN32268E42373;MC;NA;3;58;M;M;5064;EMP
057580036036-209;057580036036;100mN32268E42373;MC;NA;3;18;M;F;1824;EMP
057580036036-209;057580036036;100mN32268E42373;MC;NA;3;10;S;F;0614;NEP
057580036036-210;057580036036;100mN32285E42424;SF;NA;2;46;W;F;4049;EMP
057580036036-210;057580036036;100mN32285E42424;SF;NA;2;15;S;M;1517;EMP
057580036036-211;057580036036;100mN32310E42456;MC;NA;3;33;M;M;3039;EMP
057580036036-211;057580036036;100mN32310E42456;MC;NA;3;31;M;F;3039;NEP
057580036036-211;057580036036;100mN32310E42456;MC;NA;3;2;S;F;0003;NEP
057580036036-212;057580036036;100mN32288E42385;SM;MIX;2;67;S;M;6574;NEP
057580036036-212;057580036036;100mN32288E42385;SM;MIX;2;13;S;M;0614;NEP
057580036036-213;057580036036;100mN32272E42428;MC;NA;3;32;M;M;3039;EMP
057580036036-213;057580036036;100mN32272E42428;MC;NA;3;23;M;F;1824;NEP
057580036036-213;057580036036;100mN32272E42428;MC;NA;3;16;S;M;1517;EMP
057580036036-214;057580036036;100mN32289E42432;MC;NA;3;50;M;F;5064;NEP
057580036036-214;057580036036;100mN32289E42432;MC;NA;3;55;M;M;5064;EMP
057580036036-214;057580036036;100mN32289E42432;MC;NA;3;13;S;M;0614;NEP
057580036036-215;057580036036;100mN32283E42425;MC;OS;2;66;M;F;6574;EMP
057580036036-215;057580036036;100mN32283E42425;MC;OS;2;65;M;M;6574;EMP
057580036036-216;057580036036;100mN32279E42409;MC;NA;2;57;M;F;5064;NEP
057580036036-216;057580036036;100mN32279E42409;MC;NA;2;60;M;M;5064;EMP
057580036036-217;057580036036;100mN32251E42377;S;OS;1;77;M;M;75XX;EMP
057580036036-218;057580036036;100mN32282E42424;S;OS;1;45;W;F;4049;NEP
057580036036-219;057580036036;100mN32281E42417;NA;OS;2;62;S;M;5064;EMP
057580036036-219;057580036036;100mN32281E42417;NA;OS;2;62;W;F;5064;NEP
057580036036-220;057580036036;100mN32291E42432;PO;NA;2;36;S;M;3039;EMP
057580036036-220;057580036036;100mN32291E42432;PO;NA;2;35;S;F;3039;EMP
057580036036-221;057580036036;100mN32295E42432;MC;OS;3;66;M;M;6574;EMP
057580036036-221;057580036036;100mN32295E42432;MC;OS;3;65;M;F;6574;EMP
057580036036-221;057580036036;100mN32295E42432;MC;OS;3;68;M;F;6574;EMP
057580036036-222;057580036036;100mN32287E42437;S;NA;1;59;M;F;5064;NEP
057580036036-223;057580036036;100mN32290E42420;MC;MIX;2;72;M;M;6574;EMP
057580036036-223;057580036036;100mN32290E42420;MC;MIX;2;57;D;M;5064;EMP
057580036036-224;057580036036;100mN32276E42416;MC;NA;4;36;M;F;3039;EMP
057580036036-224;057580036036;100mN32276E42416;MC;NA;4;37;M;M;3039;EMP
057580036036-224;057580036036;100mN32276E42416;MC;NA;4;15;S;F;1517;NEP
057580036036-224;057580036036;100mN32276E42416;MC;NA;4;12;S;M;0614;NEP
057580036036-225;057580036036;100mN32290E42420;MC;OS;3;67;M;M;6574;NEP
057580036036-225;057580036036;100mN32290E42420;MC;OS;3;67;M;F;6574;EMP
057580036036-225;057580036036;100mN32290E42420;MC;OS;3;65;M;M;6574;EMP
057580036036-226;057580036036;100mN32295E42428;MC;OS;2;89;M;M;75XX;EMP
057580036036-226;057580036036;100mN32295E42428;MC;OS;2;27;D;F;2529;EMP
057580036036-227;057580036036;100mN32296E42423;MC;NA;4;32;M;F;3039;NEP
057580036036-227;057580036036;100mN32296E42423;MC;NA;4;33;M;M;3039;EMP
057580036036-227;057580036036;100mN32296E42423;MC;NA;4;1;S;M;0003;NEP
057580036036-227;057580036036;100mN32296E42423;MC;NA;4;7;S;M;0614;NEP
057580036036-228;057580036036;100mN32252E42368;S;NA;1;52;M;F;5064;EMP
057580036036-229;057580036036;100mN32295E42428;PO;MIX;6;75;M;M;75XX;EMP
057580036036-229;057580036036;100mN32295E42428;PO;MIX;6;50;S;F;5064;EMP
057580036036-229;057580036036;100mN32295E42428;PO;MIX;6;46;S;F;4049;NEP
057580036036-229;057580036036;100mN32295E42428;PO;MIX;6;9;S;M;0614;NEP
057580036036-229;057580036036;100mN32295E42428;PO;MIX;6;18;S;M;1824;EMP
057580036036-229;057580036036;100mN32295E42428;PO;MIX;6;9;S;F;0614;NEP
057580036036-230;057580036036;100mN32269E42414;S;OS;1;21;D;M;1824;EMP
057580036036-231;057580036036;100mN32305E42437;MC;OS;2;80;M;M;75XX;EMP
057580036036-231;057580036036;100mN32305E42437;MC;OS;2;77;M;F;75XX;EMP
057580036036-232;057580036036;100mN32291E42397;S;OS;1;50;S;F;5064;NEP
057580036036-233;057580036036;100mN32301E42455;PO;NA;3;46;S;M;4049;EMP
057580036036-233;057580036036;100mN32301E42455;PO;NA;3;48;S;F;4049;NEP
057580036036-233;057580036036;100mN32301E42455;PO;NA;3;2;S;F;0003;NEP
057580036036-234;057580036036;100mN32286E42431;S;OS;1;48;M;M;4049;EMP
057580036036-235;057580036036;100mN32293E42424;MC;NA;3;61;M;F;5064;EMP
057580036036-235;057580036036;100mN32293E42424;MC;NA;3;73;W;F;6574;NEP
057580036036-235;057580036036;100mN32293E42424;MC;NA;3;16;S;M;1517;NEP
057580036036-236;057580036036;100mN32311E42458;PO;MIX;3;72;W;F;6574;NEP
057580036036-236;057580036036;100mN32311E42458;PO;MIX;3;57;S;F;5064;NEP
057580036036-236;057580036036;100mN32311E42458;PO;MIX;3;53;S;F;5064;UEP
057580036036-237;057580036036;100mN32299E42461;SF;MIX;3;65;D;F;6574;EMP
057580036036-237;057580036036;100mN32299E42461;SF;MIX;3;40;S;F;4049;NEP
057580036036-237;057580036036;100mN32299E42461;SF;MIX;3;16;S;F;1517;EMP
057580036036-238;057580036036;100mN32268E42397;S;OS;1;78;M;M;75XX;EMP
057580036036-239;057580036036;100mN32268E42397;S;OS;1;67;M;F;6574;NEP
057580036036-240;057580036036;100mN32294E42422;SF;NA;4;65;W;F;6574;NEP
057580036036-240;057580036036;100mN32294E42422;SF;NA;4;1;S;M;0003;NEP
057580036036-240;057580036036;100mN32294E42422;SF;NA;4;11;S;M;0614;NEP
057580036036-240;057580036036;100mN32294E42422;SF;NA;4;3;S;M;0305;NEP
057580036036-241;057580036036;100mN32307E42453;SF;NA;2;53;S;F;5064;NEP
057580036036-241;057580036036;100mN32307E42453;SF;NA;2;28;S;M;2529;EMP
057580036036-242;057580036036;100mN32284E42419;PO;NA;2;59;S;F;5064;NEP
057580036036-242;057580036036;100mN32284E42419;PO;NA;2;60;S;M;5064;EMP
057580036036-243;057580036036;100mN32290E42428;MC;OS;5;82;M;F;75XX;EMP
057580036036-243;057580036036;100mN32290E42428;MC;OS;5;84;M;M;75XX;EMP
057580036036-243;057580036036;100mN32290E42428;MC;OS;5;68;M;M;6574;EMP
057580036036-243;057580036036;100mN32290E42428;MC;OS;5;81;M;F;75XX;NEP
057580036036-243;057580036036;100mN32290E42428;MC;OS;5;66;S;F;6574;NEP
057580036036-244;057580036036;100mN32258E42372;MC;NA;2;27;M;F;2529;NEP
057580036036-244;057580036036;100mN32258E42372;MC;NA;2;28;M;M;2529;UEP
057580036036-245;057580036036;100mN32274E42419;MC;NA;4;62;M;F;5064;EMP
057580036036-245;057580036036;100mN32274E42419;MC;NA;4;53;M;M;5064;NEP
057580036036-245;057580036036;100mN32274E42419;MC;NA;4;8;S;M;0614;NEP
057580036036-245;057580036036;100mN32274E42419;MC;NA;4;16;S;M;1517;NEP
057580036036-246;057580036036;100mN32290E42428;S;OS;1;79;M;F;75XX;EMP
057580036036-247;057580036036;100mN32290E42428;S;NA;1;76;M;F;75XX;EMP
057580036036-248;057580036036;100mN32287E42406;MC;OS;2;81;M;M;75XX;EMP
057580036036-248;057580036036;100mN32287E42406;MC;OS;2;80;M;F;75XX;EMP
057580036036-249;057580036036;100mN32287E42407;MC;NA;4;47;M;F;4049;EMP
057580036036-249;057580036036;100mN32287E42407;MC;NA;4;50;M;M;5064;EMP
057580036036-249;057580036036;100mN32287E42407;MC;NA;4;27;D;F;2529;NEP
057580036036-249;057580036036;100mN32287E42407;MC;NA;4;13;S;F;0614;NEP
057580036036-250;057580036036;100mN32290E42428;S;NA;1;38;D;F;3039;EMP
057580036036-251;057580036036;100mN32258E42375;S;NA;1;37;S;F;3039;NEP
057580036036-252;057580036036;100mN32314E42437;S;NA;1;76;M;M;75XX;EMP
057580036036-253;057580036036;100mN32284E42414;MC;OS;4;72;M;F;6574;NEP
057580036036-253;057580036036;100mN32284E42414;MC;OS;4;73;M;M;6574;NEP
057580036036-253;057580036036;100mN32284E42414;MC;OS;4;67;D;F;6574;NEP
057580036036-253;057580036036;100mN32284E42414;MC;OS;4;86;M;M;75XX;EMP
057580036036-254;057580036036;100mN32257E42379;NA;NA;2;27;S;F;2529;EMP
057580036036-254;057580036036;100mN32257E42379;NA;NA;2;16;S;M;1517;NEP
057580036036-255;057580036036;100mN32281E42431;SF;NA;4;40;D;F;4049;EMP
057580036036-255;057580036036;100mN32281E42431;SF;NA;4;6;S;M;0614;NEP
057580036036-255;057580036036;100mN32281E42431;SF;NA;4;20;W;M;1824;NEP
057580036036-255;057580036036;100mN32281E42431;SF;NA;4;25;W;M;2529;EMP
057580036036-256;057580036036;100mN32254E42382;SF;NA;3;47;W;F;4049;EMP
057580036036-256;057580036036;100mN32254E42382;SF;NA;3;13;S;F;0614;NEP
057580036036-256;057580036036;100mN32254E42382;SF;NA;3;7;S;M;0614;NEP
057580036036-257;057580036036;100mN32245E42424;PO;NA;2;38;S;M;3039;NEP
057580036036-257;057580036036;100mN32245E42424;PO;NA;2;38;S;F;3039;EMP
057580036036-258;057580036036;100mN32257E42379;MC;NA;2;60;M;M;5064;EMP
057580036036-258;057580036036;100mN32257E42379;MC;NA;2;60;M;F;5064;EMP
057580036036-259;057580036036;100mN32257E42373;S;NA;1;66;S;M;6574;EMP
057580036036-260;057580036036;100mN32270E42428;MC;NA;4;57;M;F;5064;EMP
057580036036-260;057580036036;100mN32270E42428;MC;NA;4;51;M;F;5064;EMP
057580036036-260;057580036036;100mN32270E42428;MC;NA;4;30;S;M;3039;EMP
057580036036-260;057580036036;100mN32270E42428;MC;NA;4;4;S;M;0305;NEP
057580036036-261;057580036036;100mN32283E42426;MC;NA;2;56;M;M;5064;NEP
057580036036-261;057580036036;100mN32283E42426;MC;NA;2;55;M;F;5064;NEP
057580036036-262;057580036036;100mN32306E42449;S;NA;1;40;S;F;4049;EMP
057580036036-263;057580036036;100mN32290E42428;MC;NA;3;51;M;F;5064;NEP
057580036036-263;057580036036;100mN32290E42428;MC;NA;3;52;M;M;5064;EMP
057580036036-263;057580036036;100mN32290E42428;MC;NA;3;7;S;M;0614;NEP
057580036036-264;057580036036;100mN32288E42405;S;NA;1;47;M;F;4049;EMP
057580036036-265;057580036036;100mN32246E42372;PO;NA;3;52;S;M;5064;NEP
057580036036-265;057580036036;100mN32246E42372;PO;NA;3;50;S;M;5064;EMP
057580036036-265;057580036036;100mN32246E42372;PO;NA;3;6;S;F;0614;NEP
057580036036-266;057580036036;100mN32288E42425;MC;NA;2;18;M;M;1824;NEP
057580036036-266;057580036036;100mN32288E42425;MC;NA;2;46;M;F;4049;NEP
057580036036-267;057580036036;100mN32307E42438;S;OS;1;41;D;F;4049;NEP
057580036036-268;057580036036;100mN32290E42428;MC;MIX;2;85;M;F;75XX;EMP
057580036036-268;057580036036;100mN32290E42428;MC;MIX;2;47;S;F;4049;NEP
057580036036-269;057580036036;100mN32282E42426;MC;NA;3;55;M;M;5064;EMP
057580036036-269;057580036036;100mN32282E42426;MC;NA;3;47;M;F;4049;UEP
057580036036-269;057580036036;100mN32282E42426;MC;NA;3;8;S;F;0614;NEP
057580036036-270;057580036036;100mN32290E42429;S;NA;1;34;S;M;3039;EMP
057580036036-271;057580036036;100mN32285E42411;S;NA;1;30;D;M;3039;EMP
