household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540016016-169;059540016016;100mN31469E41257;MC;NA;2;48;M;M;4049;EMP
059540016016-169;059540016016;100mN31469E41257;MC;NA;2;47;M;F;4049;EMP
059540016016-170;059540016016;100mN31477E41277;MC;NA;2;47;M;F;4049;NEP
059540016016-170;059540016016;100mN31477E41277;MC;NA;2;48;M;M;4049;NEP
059540016016-171;059540016016;100mN31456E41210;S;NA;1;55;W;F;5064;NEP
059540016016-172;059540016016;100mN31483E41237;PO;OS;2;69;S;M;6574;EMP
059540016016-172;059540016016;100mN31483E41237;PO;OS;2;65;S;M;6574;EMP
059540016016-173;059540016016;100mN31481E41202;MC;NA;2;46;M;F;4049;EMP
059540016016-173;059540016016;100mN31481E41202;MC;NA;2;61;M;M;5064;EMP
059540016016-174;059540016016;100mN31462E41277;S;NA;1;61;M;M;5064;EMP
059540016016-175;059540016016;100mN31464E41250;S;OS;1;44;M;M;4049;NEP
059540016016-176;059540016016;100mN31477E41277;MC;NA;2;52;M;F;5064;EMP
059540016016-176;059540016016;100mN31477E41277;MC;NA;2;50;M;M;5064;EMP
059540016016-177;059540016016;100mN31477E41277;NA;NA;4;18;M;M;1824;EMP
059540016016-177;059540016016;100mN31477E41277;NA;NA;4;40;M;F;4049;NEP
059540016016-177;059540016016;100mN31477E41277;NA;NA;4;62;W;F;5064;EMP
059540016016-177;059540016016;100mN31477E41277;NA;NA;4;47;S;M;4049;EMP
059540016016-178;059540016016;100mN31456E41249;MC;NA;2;46;M;F;4049;EMP
059540016016-178;059540016016;100mN31456E41249;MC;NA;2;62;M;M;5064;NEP
059540016016-179;059540016016;100mN31487E41248;S;NA;1;61;S;F;5064;NEP
059540016016-180;059540016016;100mN31482E41262;SF;NA;2;88;S;F;75XX;EMP
059540016016-180;059540016016;100mN31482E41262;SF;NA;2;26;M;M;2529;EMP
059540016016-181;059540016016;100mN31488E41249;NA;NA;2;44;S;M;4049;NEP
059540016016-181;059540016016;100mN31488E41249;NA;NA;2;89;D;F;75XX;NEP
059540016016-182;059540016016;100mN31467E41259;MC;OS;2;68;M;F;6574;EMP
059540016016-182;059540016016;100mN31467E41259;MC;OS;2;83;M;M;75XX;EMP
059540016016-183;059540016016;100mN31477E41277;MC;OS;5;71;M;F;6574;NEP
059540016016-183;059540016016;100mN31477E41277;MC;OS;5;72;M;M;6574;EMP
059540016016-183;059540016016;100mN31477E41277;MC;OS;5;67;M;M;6574;EMP
059540016016-183;059540016016;100mN31477E41277;MC;OS;5;75;S;M;75XX;EMP
059540016016-183;059540016016;100mN31477E41277;MC;OS;5;76;M;F;75XX;EMP
059540016016-184;059540016016;100mN31471E41247;MC;OS;3;65;M;M;6574;EMP
059540016016-184;059540016016;100mN31471E41247;MC;OS;3;81;M;F;75XX;NEP
059540016016-184;059540016016;100mN31471E41247;MC;OS;3;67;D;M;6574;EMP
059540016016-185;059540016016;100mN31463E41278;MC;OS;2;71;M;F;6574;NEP
059540016016-185;059540016016;100mN31463E41278;MC;OS;2;89;M;M;75XX;NEP
059540016016-186;059540016016;100mN31476E41272;S;NA;1;60;D;M;5064;EMP
059540016016-187;059540016016;100mN31484E41235;S;NA;1;25;W;F;2529;EMP
059540016016-188;059540016016;100mN31484E41235;S;OS;1;28;S;M;2529;EMP
059540016016-189;059540016016;100mN31472E41260;PO;OS;4;70;S;M;6574;NEP
059540016016-189;059540016016;100mN31472E41260;PO;OS;4;65;S;M;6574;NEP
059540016016-189;059540016016;100mN31472E41260;PO;OS;4;70;S;M;6574;EMP
059540016016-189;059540016016;100mN31472E41260;PO;OS;4;65;S;F;6574;NEP
059540016016-190;059540016016;100mN31455E41240;SF;NA;2;59;S;F;5064;UEP
059540016016-190;059540016016;100mN31455E41240;SF;NA;2;3;S;M;0305;NEP
059540016016-191;059540016016;100mN31478E41265;SF;NA;5;66;S;F;6574;NEP
059540016016-191;059540016016;100mN31478E41265;SF;NA;5;3;S;F;0305;NEP
059540016016-191;059540016016;100mN31478E41265;SF;NA;5;27;M;M;2529;NEP
059540016016-191;059540016016;100mN31478E41265;SF;NA;5;27;S;M;2529;EMP
059540016016-191;059540016016;100mN31478E41265;SF;NA;5;4;S;M;0305;NEP
059540016016-192;059540016016;100mN31444E41272;MC;NA;2;25;M;F;2529;EMP
059540016016-192;059540016016;100mN31444E41272;MC;NA;2;27;M;M;2529;EMP
059540016016-193;059540016016;100mN31472E41213;S;NA;1;20;M;M;1824;EMP
059540016016-194;059540016016;100mN31463E41246;S;NA;1;22;W;F;1824;EMP
059540016016-195;059540016016;100mN31484E41235;MC;OS;2;67;M;F;6574;EMP
059540016016-195;059540016016;100mN31484E41235;MC;OS;2;70;M;M;6574;EMP
059540016016-196;059540016016;100mN31456E41250;S;NA;1;88;W;F;75XX;NEP
059540016016-197;059540016016;100mN31488E41266;SF;NA;2;32;S;F;3039;EMP
059540016016-197;059540016016;100mN31488E41266;SF;NA;2;10;S;M;0614;NEP
059540016016-198;059540016016;100mN31483E41216;MC;NA;2;44;M;F;4049;EMP
059540016016-198;059540016016;100mN31483E41216;MC;NA;2;47;M;M;4049;UEP
059540016016-199;059540016016;100mN31447E41256;S;NA;1;66;M;F;6574;NEP
059540016016-200;059540016016;100mN31464E41249;S;OS;1;71;S;F;6574;NEP
059540016016-201;059540016016;100mN31479E41277;MC;OS;2;71;M;F;6574;NEP
059540016016-201;059540016016;100mN31479E41277;MC;OS;2;68;M;M;6574;NEP
059540016016-202;059540016016;100mN31479E41277;S;OS;1;26;S;M;2529;NEP
059540016016-203;059540016016;100mN31470E41207;S;OS;1;47;S;F;4049;NEP
059540016016-204;059540016016;100mN31465E41254;MC;NA;3;36;M;M;3039;NEP
059540016016-204;059540016016;100mN31465E41254;MC;NA;3;33;M;F;3039;EMP
059540016016-204;059540016016;100mN31465E41254;MC;NA;3;11;S;M;0614;NEP
059540016016-205;059540016016;100mN31479E41277;MC;NA;2;47;M;M;4049;EMP
059540016016-205;059540016016;100mN31479E41277;MC;NA;2;44;M;F;4049;NEP
059540016016-206;059540016016;100mN31473E41255;MC;MIX;2;83;M;F;75XX;EMP
059540016016-206;059540016016;100mN31473E41255;MC;MIX;2;79;D;M;75XX;EMP
059540016016-207;059540016016;100mN31472E41215;PO;OS;4;71;S;F;6574;NEP
059540016016-207;059540016016;100mN31472E41215;PO;OS;4;67;S;F;6574;NEP
059540016016-207;059540016016;100mN31472E41215;PO;OS;4;77;W;F;75XX;NEP
059540016016-207;059540016016;100mN31472E41215;PO;OS;4;72;S;M;6574;EMP
059540016016-208;059540016016;100mN31485E41264;PO;NA;3;61;S;M;5064;EMP
059540016016-208;059540016016;100mN31485E41264;PO;NA;3;61;S;F;5064;NEP
059540016016-208;059540016016;100mN31485E41264;PO;NA;3;16;S;M;1517;EMP
059540016016-209;059540016016;100mN31473E41264;S;NA;1;47;W;F;4049;EMP
059540016016-210;059540016016;100mN31470E41255;MC;NA;4;19;M;F;1824;NEP
059540016016-210;059540016016;100mN31470E41255;MC;NA;4;21;M;M;1824;UEP
059540016016-210;059540016016;100mN31470E41255;MC;NA;4;3;S;F;0305;NEP
059540016016-210;059540016016;100mN31470E41255;MC;NA;4;4;S;M;0305;NEP
059540016016-211;059540016016;100mN31478E41275;S;NA;1;41;M;M;4049;UEP
059540016016-212;059540016016;100mN31460E41266;S;NA;1;23;S;M;1824;EMP
059540016016-213;059540016016;100mN31479E41237;MC;NA;4;34;M;F;3039;EMP
059540016016-213;059540016016;100mN31479E41237;MC;NA;4;37;M;M;3039;EMP
059540016016-213;059540016016;100mN31479E41237;MC;NA;4;19;W;F;1824;NEP
059540016016-213;059540016016;100mN31479E41237;MC;NA;4;1;S;F;0003;NEP
059540016016-214;059540016016;100mN31479E41261;MC;NA;3;48;M;M;4049;EMP
059540016016-214;059540016016;100mN31479E41261;MC;NA;3;50;M;F;5064;NEP
059540016016-214;059540016016;100mN31479E41261;MC;NA;3;10;S;F;0614;NEP
059540016016-215;059540016016;100mN31464E41269;SM;NA;3;46;S;M;4049;NEP
059540016016-215;059540016016;100mN31464E41269;SM;NA;3;11;S;F;0614;NEP
059540016016-215;059540016016;100mN31464E41269;SM;NA;3;26;M;F;2529;EMP
059540016016-216;059540016016;100mN31461E41277;MC;OS;3;79;M;M;75XX;EMP
059540016016-216;059540016016;100mN31461E41277;MC;OS;3;72;M;F;6574;EMP
059540016016-216;059540016016;100mN31461E41277;MC;OS;3;70;M;M;6574;NEP
059540016016-217;059540016016;100mN31460E41244;MC;NA;2;47;M;M;4049;NEP
059540016016-217;059540016016;100mN31460E41244;MC;NA;2;44;M;F;4049;NEP
059540016016-218;059540016016;100mN31461E41277;MC;OS;4;66;M;M;6574;EMP
059540016016-218;059540016016;100mN31461E41277;MC;OS;4;72;M;F;6574;NEP
059540016016-218;059540016016;100mN31461E41277;MC;OS;4;65;M;M;6574;EMP
059540016016-218;059540016016;100mN31461E41277;MC;OS;4;77;M;M;75XX;EMP
059540016016-219;059540016016;100mN31461E41277;S;NA;1;45;D;F;4049;NEP
059540016016-220;059540016016;100mN31480E41214;PO;OS;2;69;S;M;6574;EMP
059540016016-220;059540016016;100mN31480E41214;PO;OS;2;69;S;F;6574;EMP
059540016016-221;059540016016;100mN31443E41274;S;NA;1;72;M;M;6574;EMP
059540016016-222;059540016016;100mN31475E41272;MC;OS;2;65;M;M;6574;NEP
059540016016-222;059540016016;100mN31475E41272;MC;OS;2;75;M;F;75XX;NEP
059540016016-223;059540016016;100mN31471E41251;MC;MIX;3;87;M;F;75XX;NEP
059540016016-223;059540016016;100mN31471E41251;MC;MIX;3;47;M;M;4049;EMP
059540016016-223;059540016016;100mN31471E41251;MC;MIX;3;48;M;F;4049;EMP
059540016016-224;059540016016;100mN31461E41277;MC;NA;2;26;M;M;2529;NEP
059540016016-224;059540016016;100mN31461E41277;MC;NA;2;18;M;F;1824;NEP
059540016016-225;059540016016;100mN31471E41285;MC;OS;2;87;M;F;75XX;EMP
059540016016-225;059540016016;100mN31471E41285;MC;OS;2;85;M;M;75XX;NEP
059540016016-226;059540016016;100mN31488E41246;SM;NA;2;43;S;M;4049;UEP
059540016016-226;059540016016;100mN31488E41246;SM;NA;2;6;S;M;0614;NEP
059540016016-227;059540016016;100mN31474E41279;MC;MIX;2;69;M;F;6574;EMP
059540016016-227;059540016016;100mN31474E41279;MC;MIX;2;46;M;M;4049;EMP
059540016016-228;059540016016;100mN31468E41257;PO;MIX;4;80;M;F;75XX;EMP
059540016016-228;059540016016;100mN31468E41257;PO;MIX;4;21;S;M;1824;EMP
059540016016-228;059540016016;100mN31468E41257;PO;MIX;4;23;S;F;1824;NEP
059540016016-228;059540016016;100mN31468E41257;PO;MIX;4;4;S;F;0305;NEP
059540016016-229;059540016016;100mN31477E41269;S;OS;1;45;M;M;4049;EMP
059540016016-230;059540016016;100mN31461E41277;MC;NA;2;63;M;F;5064;EMP
059540016016-230;059540016016;100mN31461E41277;MC;NA;2;45;W;F;4049;EMP
059540016016-231;059540016016;100mN31471E41253;MC;NA;6;37;M;M;3039;EMP
059540016016-231;059540016016;100mN31471E41253;MC;NA;6;35;M;F;3039;NEP
059540016016-231;059540016016;100mN31471E41253;MC;NA;6;9;S;F;0614;NEP
059540016016-231;059540016016;100mN31471E41253;MC;NA;6;13;S;M;0614;NEP
059540016016-231;059540016016;100mN31471E41253;MC;NA;6;15;S;F;1517;EMP
059540016016-231;059540016016;100mN31471E41253;MC;NA;6;19;D;M;1824;EMP
059540016016-232;059540016016;100mN31469E41261;MC;NA;2;26;M;M;2529;NEP
059540016016-232;059540016016;100mN31469E41261;MC;NA;2;28;M;F;2529;EMP
059540016016-233;059540016016;100mN31469E41266;MC;MIX;4;66;S;M;6574;EMP
059540016016-233;059540016016;100mN31469E41266;MC;MIX;4;34;M;F;3039;EMP
059540016016-233;059540016016;100mN31469E41266;MC;MIX;4;36;M;M;3039;EMP
059540016016-233;059540016016;100mN31469E41266;MC;MIX;4;15;S;F;1517;NEP
059540016016-234;059540016016;100mN31461E41277;S;OS;1;46;M;F;4049;EMP
059540016016-235;059540016016;100mN31459E41249;S;NA;1;38;M;M;3039;EMP
059540016016-236;059540016016;100mN31471E41249;MC;NA;3;54;M;M;5064;EMP
059540016016-236;059540016016;100mN31471E41249;MC;NA;3;46;M;F;4049;EMP
059540016016-236;059540016016;100mN31471E41249;MC;NA;3;16;S;M;1517;NEP
059540016016-237;059540016016;100mN31471E41260;MC;MIX;3;65;M;F;6574;EMP
059540016016-237;059540016016;100mN31471E41260;MC;MIX;3;51;M;F;5064;EMP
059540016016-237;059540016016;100mN31471E41260;MC;MIX;3;56;M;M;5064;UEP
059540016016-238;059540016016;100mN31475E41257;MC;NA;2;21;M;M;1824;EMP
059540016016-238;059540016016;100mN31475E41257;MC;NA;2;21;M;F;1824;EMP
059540016016-239;059540016016;100mN31461E41277;MC;NA;5;56;M;F;5064;EMP
059540016016-239;059540016016;100mN31461E41277;MC;NA;5;58;M;M;5064;NEP
059540016016-239;059540016016;100mN31461E41277;MC;NA;5;7;S;M;0614;NEP
059540016016-239;059540016016;100mN31461E41277;MC;NA;5;11;S;M;0614;NEP
059540016016-239;059540016016;100mN31461E41277;MC;NA;5;11;S;M;0614;NEP
059540016016-240;059540016016;100mN31461E41277;MC;NA;2;55;M;F;5064;NEP
059540016016-240;059540016016;100mN31461E41277;MC;NA;2;58;M;M;5064;EMP
059540016016-241;059540016016;100mN31461E41277;S;OS;1;41;D;F;4049;NEP
059540016016-242;059540016016;100mN31461E41277;S;OS;1;54;M;M;5064;UEP
059540016016-243;059540016016;100mN31457E41211;S;OS;1;43;M;M;4049;NEP
059540016016-244;059540016016;100mN31475E41256;S;NA;1;46;W;M;4049;EMP
059540016016-245;059540016016;100mN31461E41277;PO;NA;2;57;S;M;5064;EMP
059540016016-245;059540016016;100mN31461E41277;PO;NA;2;55;S;F;5064;NEP
059540016016-246;059540016016;100mN31461E41277;MC;NA;2;55;M;F;5064;EMP
059540016016-246;059540016016;100mN31461E41277;MC;NA;2;51;M;M;5064;NEP
059540016016-247;059540016016;100mN31440E41265;PO;MIX;3;71;S;M;6574;EMP
059540016016-247;059540016016;100mN31440E41265;PO;MIX;3;54;S;F;5064;NEP
059540016016-247;059540016016;100mN31440E41265;PO;MIX;3;56;S;M;5064;EMP
059540016016-248;059540016016;100mN31462E41266;MC;MIX;3;83;M;F;75XX;EMP
059540016016-248;059540016016;100mN31462E41266;MC;MIX;3;46;M;F;4049;NEP
059540016016-248;059540016016;100mN31462E41266;MC;MIX;3;53;M;M;5064;EMP
059540016016-249;059540016016;100mN31474E41252;MC;NA;2;47;M;F;4049;EMP
059540016016-249;059540016016;100mN31474E41252;MC;NA;2;47;M;M;4049;EMP
059540016016-250;059540016016;100mN31461E41277;SF;NA;2;62;D;F;5064;NEP
059540016016-250;059540016016;100mN31461E41277;SF;NA;2;25;M;F;2529;EMP
059540016016-251;059540016016;100mN31481E41266;S;NA;1;60;S;F;5064;EMP
059540016016-252;059540016016;100mN31472E41215;MC;MIX;2;80;M;F;75XX;NEP
059540016016-252;059540016016;100mN31472E41215;MC;MIX;2;43;D;M;4049;UEP
059540016016-253;059540016016;100mN31470E41255;SF;NA;3;38;D;F;3039;EMP
059540016016-253;059540016016;100mN31470E41255;SF;NA;3;15;S;F;1517;NEP
059540016016-253;059540016016;100mN31470E41255;SF;NA;3;15;S;F;1517;NEP
059540016016-254;059540016016;100mN31453E41243;MC;NA;5;57;M;F;5064;EMP
059540016016-254;059540016016;100mN31453E41243;MC;NA;5;19;W;F;1824;NEP
059540016016-254;059540016016;100mN31453E41243;MC;NA;5;1;S;F;0003;NEP
059540016016-254;059540016016;100mN31453E41243;MC;NA;5;10;S;F;0614;NEP
059540016016-254;059540016016;100mN31453E41243;MC;NA;5;15;S;F;1517;NEP
059540016016-255;059540016016;100mN31461E41277;S;OS;1;78;S;F;75XX;EMP
059540016016-256;059540016016;100mN31474E41256;S;NA;1;18;S;M;1824;EMP
059540016016-257;059540016016;100mN31483E41264;S;NA;1;84;D;F;75XX;NEP
059540016016-258;059540016016;100mN31488E41247;SF;NA;2;21;S;F;1824;NEP
059540016016-258;059540016016;100mN31488E41247;SF;NA;2;3;S;F;0305;NEP
059540016016-259;059540016016;100mN31461E41277;MC;NA;2;45;M;F;4049;EMP
059540016016-259;059540016016;100mN31461E41277;MC;NA;2;47;M;M;4049;NEP
059540016016-260;059540016016;100mN31461E41277;PO;OS;3;71;S;M;6574;EMP
059540016016-260;059540016016;100mN31461E41277;PO;OS;3;78;S;F;75XX;NEP
059540016016-260;059540016016;100mN31461E41277;PO;OS;3;77;M;F;75XX;EMP
059540016016-261;059540016016;100mN31467E41251;MC;NA;3;54;M;F;5064;EMP
059540016016-261;059540016016;100mN31467E41251;MC;NA;3;57;M;M;5064;NEP
059540016016-261;059540016016;100mN31467E41251;MC;NA;3;12;S;M;0614;NEP
059540016016-262;059540016016;100mN31487E41248;MC;NA;2;57;M;F;5064;NEP
059540016016-262;059540016016;100mN31487E41248;MC;NA;2;60;M;M;5064;UEP
059540016016-263;059540016016;100mN31461E41277;NA;OS;3;35;M;M;3039;UEP
059540016016-263;059540016016;100mN31461E41277;NA;OS;3;72;S;F;6574;EMP
059540016016-263;059540016016;100mN31461E41277;NA;OS;3;58;S;M;5064;EMP
059540016016-264;059540016016;100mN31467E41230;PO;NA;2;60;S;F;5064;EMP
059540016016-264;059540016016;100mN31467E41230;PO;NA;2;60;S;M;5064;UEP
059540016016-265;059540016016;100mN31461E41277;MC;NA;2;41;M;M;4049;NEP
059540016016-265;059540016016;100mN31461E41277;MC;NA;2;38;M;F;3039;NEP
059540016016-266;059540016016;100mN31465E41240;MC;NA;3;46;M;F;4049;NEP
059540016016-266;059540016016;100mN31465E41240;MC;NA;3;48;M;M;4049;EMP
059540016016-266;059540016016;100mN31465E41240;MC;NA;3;15;S;F;1517;EMP
059540016016-267;059540016016;100mN31483E41264;SF;NA;4;77;D;F;75XX;EMP
059540016016-267;059540016016;100mN31483E41264;SF;NA;4;61;W;F;5064;NEP
059540016016-267;059540016016;100mN31483E41264;SF;NA;4;13;S;M;0614;NEP
059540016016-267;059540016016;100mN31483E41264;SF;NA;4;6;S;M;0614;NEP
059540016016-268;059540016016;100mN31461E41277;MC;NA;2;57;M;F;5064;NEP
059540016016-268;059540016016;100mN31461E41277;MC;NA;2;58;M;M;5064;NEP
059540016016-269;059540016016;100mN31461E41277;PO;NA;2;50;S;F;5064;EMP
059540016016-269;059540016016;100mN31461E41277;PO;NA;2;56;S;F;5064;EMP
059540016016-270;059540016016;100mN31484E41263;PO;NA;3;50;S;M;5064;EMP
059540016016-270;059540016016;100mN31484E41263;PO;NA;3;48;S;M;4049;NEP
059540016016-270;059540016016;100mN31484E41263;PO;NA;3;0;S;M;0003;NEP
059540016016-271;059540016016;100mN31461E41277;MC;NA;2;52;M;F;5064;EMP
059540016016-271;059540016016;100mN31461E41277;MC;NA;2;52;M;M;5064;EMP
059540016016-272;059540016016;100mN31454E41204;S;NA;1;31;W;F;3039;NEP
059540016016-273;059540016016;100mN31461E41277;S;OS;1;54;W;F;5064;NEP
059540016016-274;059540016016;100mN31470E41258;MC;NA;4;45;M;F;4049;EMP
059540016016-274;059540016016;100mN31470E41258;MC;NA;4;36;M;M;3039;NEP
059540016016-274;059540016016;100mN31470E41258;MC;NA;4;4;S;M;0305;NEP
059540016016-274;059540016016;100mN31470E41258;MC;NA;4;22;M;F;1824;NEP
059540016016-275;059540016016;100mN31461E41277;MC;NA;2;46;M;M;4049;EMP
059540016016-275;059540016016;100mN31461E41277;MC;NA;2;38;M;F;3039;NEP
059540016016-276;059540016016;100mN31461E41277;MC;OS;4;89;M;F;75XX;NEP
059540016016-276;059540016016;100mN31461E41277;MC;OS;4;10;S;M;0614;NEP
059540016016-276;059540016016;100mN31461E41277;MC;OS;4;72;W;F;6574;EMP
059540016016-276;059540016016;100mN31461E41277;MC;OS;4;85;M;F;75XX;EMP
059540016016-277;059540016016;100mN31481E41237;SM;NA;3;31;S;M;3039;UEP
059540016016-277;059540016016;100mN31481E41237;SM;NA;3;12;S;F;0614;NEP
059540016016-277;059540016016;100mN31481E41237;SM;NA;3;12;S;M;0614;NEP
059540016016-278;059540016016;100mN31480E41243;MC;NA;3;42;M;M;4049;NEP
059540016016-278;059540016016;100mN31480E41243;MC;NA;3;41;M;F;4049;NEP
059540016016-278;059540016016;100mN31480E41243;MC;NA;3;15;S;F;1517;EMP
059540016016-279;059540016016;100mN31459E41250;SF;NA;6;87;S;F;75XX;NEP
059540016016-279;059540016016;100mN31459E41250;SF;NA;6;35;D;M;3039;NEP
059540016016-279;059540016016;100mN31459E41250;SF;NA;6;46;M;F;4049;EMP
059540016016-279;059540016016;100mN31459E41250;SF;NA;6;18;S;F;1824;EMP
059540016016-279;059540016016;100mN31459E41250;SF;NA;6;42;W;F;4049;NEP
059540016016-279;059540016016;100mN31459E41250;SF;NA;6;10;S;F;0614;NEP
059540016016-280;059540016016;100mN31461E41255;MC;NA;3;26;M;F;2529;NEP
059540016016-280;059540016016;100mN31461E41255;MC;NA;3;34;M;M;3039;NEP
059540016016-280;059540016016;100mN31461E41255;MC;NA;3;11;S;F;0614;NEP
059540016016-281;059540016016;100mN31478E41266;S;NA;1;55;M;F;5064;EMP
059540016016-282;059540016016;100mN31393E41234;S;NA;1;51;W;F;5064;EMP
059540016016-283;059540016016;100mN31464E41247;MC;MIX;6;65;S;M;6574;EMP
059540016016-283;059540016016;100mN31464E41247;MC;MIX;6;31;M;M;3039;EMP
059540016016-283;059540016016;100mN31464E41247;MC;MIX;6;34;M;F;3039;EMP
059540016016-283;059540016016;100mN31464E41247;MC;MIX;6;6;S;M;0614;NEP
059540016016-283;059540016016;100mN31464E41247;MC;MIX;6;11;S;F;0614;NEP
059540016016-283;059540016016;100mN31464E41247;MC;MIX;6;10;S;F;0614;NEP
059540016016-284;059540016016;100mN31474E41297;S;NA;1;67;M;F;6574;NEP
059540016016-285;059540016016;100mN31467E41258;MC;NA;2;23;M;F;1824;EMP
059540016016-285;059540016016;100mN31467E41258;MC;NA;2;32;M;M;3039;NEP
059540016016-286;059540016016;100mN31461E41277;MC;NA;4;45;M;M;4049;NEP
059540016016-286;059540016016;100mN31461E41277;MC;NA;4;44;M;F;4049;NEP
059540016016-286;059540016016;100mN31461E41277;MC;NA;4;15;S;F;1517;EMP
059540016016-286;059540016016;100mN31461E41277;MC;NA;4;9;S;M;0614;NEP
059540016016-287;059540016016;100mN31470E41255;PO;NA;3;38;S;M;3039;NEP
059540016016-287;059540016016;100mN31470E41255;PO;NA;3;33;S;F;3039;NEP
059540016016-287;059540016016;100mN31470E41255;PO;NA;3;21;S;F;1824;NEP
059540016016-288;059540016016;100mN31461E41277;S;NA;1;27;M;M;2529;EMP
059540016016-289;059540016016;100mN31461E41277;NA;NA;2;50;S;M;5064;EMP
059540016016-289;059540016016;100mN31461E41277;NA;NA;2;28;M;F;2529;EMP
059540016016-290;059540016016;100mN31470E41254;S;NA;1;76;W;M;75XX;EMP
059540016016-291;059540016016;100mN31475E41272;MC;MIX;4;73;S;F;6574;NEP
059540016016-291;059540016016;100mN31475E41272;MC;MIX;4;26;M;F;2529;EMP
059540016016-291;059540016016;100mN31475E41272;MC;MIX;4;28;M;M;2529;EMP
059540016016-291;059540016016;100mN31475E41272;MC;MIX;4;9;S;M;0614;NEP
059540016016-292;059540016016;100mN31462E41246;MC;NA;2;42;M;F;4049;EMP
059540016016-292;059540016016;100mN31462E41246;MC;NA;2;51;M;M;5064;UEP
059540016016-293;059540016016;100mN31461E41220;SF;NA;2;51;S;F;5064;NEP
059540016016-293;059540016016;100mN31461E41220;SF;NA;2;13;S;F;0614;NEP
059540016016-294;059540016016;100mN31461E41273;MC;MIX;6;82;M;M;75XX;EMP
059540016016-294;059540016016;100mN31461E41273;MC;MIX;6;58;M;M;5064;EMP
059540016016-294;059540016016;100mN31461E41273;MC;MIX;6;26;M;F;2529;NEP
059540016016-294;059540016016;100mN31461E41273;MC;MIX;6;3;S;F;0305;NEP
059540016016-294;059540016016;100mN31461E41273;MC;MIX;6;6;S;M;0614;NEP
059540016016-294;059540016016;100mN31461E41273;MC;MIX;6;4;S;F;0305;NEP
059540016016-295;059540016016;100mN31461E41273;S;OS;1;48;M;F;4049;NEP
059540016016-296;059540016016;100mN31467E41257;MC;OS;2;85;M;M;75XX;EMP
059540016016-296;059540016016;100mN31467E41257;MC;OS;2;82;M;F;75XX;EMP
059540016016-297;059540016016;100mN31443E41255;S;OS;1;73;W;F;6574;NEP
059540016016-298;059540016016;100mN31466E41253;S;NA;1;51;M;F;5064;EMP
059540016016-299;059540016016;100mN31461E41273;S;NA;1;61;M;F;5064;EMP
059540016016-300;059540016016;100mN31461E41273;S;NA;1;25;S;F;2529;EMP
059540016016-301;059540016016;100mN31461E41273;MC;MIX;4;79;M;M;75XX;EMP
059540016016-301;059540016016;100mN31461E41273;MC;MIX;4;50;M;M;5064;EMP
059540016016-301;059540016016;100mN31461E41273;MC;MIX;4;48;M;F;4049;NEP
059540016016-301;059540016016;100mN31461E41273;MC;MIX;4;23;M;F;1824;NEP
059540016016-302;059540016016;100mN31480E41260;PO;NA;4;42;S;M;4049;NEP
059540016016-302;059540016016;100mN31480E41260;PO;NA;4;35;S;F;3039;EMP
059540016016-302;059540016016;100mN31480E41260;PO;NA;4;3;S;M;0305;NEP
059540016016-302;059540016016;100mN31480E41260;PO;NA;4;26;W;F;2529;NEP
059540016016-303;059540016016;100mN31480E41260;S;OS;1;57;D;M;5064;NEP
059540016016-304;059540016016;100mN31480E41261;MC;NA;2;51;M;M;5064;EMP
