household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700028028-8991;057700028028;100mN32519E42509;MC;NA;3;41;M;M;4049;EMP
057700028028-8991;057700028028;100mN32519E42509;MC;NA;3;9;S;M;0614;NEP
057700028028-8992;057700028028;100mN32519E42509;MC;OS;6;73;M;M;6574;EMP
057700028028-8992;057700028028;100mN32519E42509;MC;OS;6;71;M;F;6574;EMP
057700028028-8992;057700028028;100mN32519E42509;MC;OS;6;87;D;M;75XX;NEP
057700028028-8992;057700028028;100mN32519E42509;MC;OS;6;83;M;M;75XX;NEP
057700028028-8992;057700028028;100mN32519E42509;MC;OS;6;84;S;M;75XX;NEP
057700028028-8992;057700028028;100mN32519E42509;MC;OS;6;77;S;F;75XX;EMP
057700028028-8993;057700028028;100mN32519E42509;MC;NA;2;47;M;F;4049;NEP
057700028028-8993;057700028028;100mN32519E42509;MC;NA;2;40;M;M;4049;EMP
057700028028-8994;057700028028;100mN32519E42509;S;OS;1;27;M;M;2529;NEP
057700028028-8995;057700028028;100mN32519E42509;PO;OS;2;75;S;M;75XX;EMP
057700028028-8995;057700028028;100mN32519E42509;PO;OS;2;82;S;F;75XX;NEP
057700028028-8996;057700028028;100mN32519E42509;MC;NA;2;52;M;M;5064;EMP
057700028028-8996;057700028028;100mN32519E42509;MC;NA;2;51;M;F;5064;EMP
057700028028-8997;057700028028;100mN32514E42525;S;OS;1;54;M;F;5064;NEP
057700028028-8998;057700028028;100mN32519E42509;S;NA;1;45;M;F;4049;NEP
057700028028-8999;057700028028;100mN32519E42509;MC;NA;2;54;M;F;5064;NEP
057700028028-8999;057700028028;100mN32519E42509;MC;NA;2;53;M;M;5064;EMP
057700028028-9000;057700028028;100mN32519E42509;MC;MIX;3;82;M;M;75XX;NEP
057700028028-9000;057700028028;100mN32519E42509;MC;MIX;3;50;M;M;5064;EMP
057700028028-9000;057700028028;100mN32519E42509;MC;MIX;3;47;M;F;4049;UEP
057700028028-9001;057700028028;100mN32519E42509;MC;NA;2;61;M;M;5064;EMP
057700028028-9001;057700028028;100mN32519E42509;MC;NA;2;23;M;F;1824;NEP
057700028028-9002;057700028028;100mN32519E42503;MC;NA;3;28;M;F;2529;EMP
057700028028-9002;057700028028;100mN32519E42503;MC;NA;3;30;M;M;3039;EMP
057700028028-9002;057700028028;100mN32519E42503;MC;NA;3;4;S;M;0305;NEP
057700028028-9003;057700028028;100mN32519E42503;SF;MIX;3;68;S;M;6574;EMP
057700028028-9003;057700028028;100mN32519E42503;SF;MIX;3;45;D;F;4049;NEP
057700028028-9003;057700028028;100mN32519E42503;SF;MIX;3;21;S;F;1824;EMP
057700028028-9004;057700028028;100mN32519E42503;MC;NA;2;63;M;F;5064;EMP
057700028028-9004;057700028028;100mN32519E42503;MC;NA;2;33;M;M;3039;NEP
057700028028-9005;057700028028;100mN32519E42503;MC;NA;2;63;M;F;5064;NEP
057700028028-9005;057700028028;100mN32519E42503;MC;NA;2;63;M;M;5064;EMP
057700028028-9006;057700028028;100mN32519E42503;MC;OS;2;69;M;M;6574;NEP
057700028028-9006;057700028028;100mN32519E42503;MC;OS;2;67;M;F;6574;NEP
057700028028-9007;057700028028;100mN32519E42503;S;OS;1;19;W;F;1824;EMP
057700028028-9008;057700028028;100mN32519E42503;S;NA;1;43;M;F;4049;EMP
057700028028-9009;057700028028;100mN32519E42503;MC;MIX;2;88;M;F;75XX;EMP
057700028028-9009;057700028028;100mN32519E42503;MC;MIX;2;58;M;M;5064;EMP
057700028028-9010;057700028028;100mN32519E42503;MC;MIX;4;84;W;F;75XX;NEP
057700028028-9010;057700028028;100mN32519E42503;MC;MIX;4;57;M;F;5064;EMP
057700028028-9010;057700028028;100mN32519E42503;MC;MIX;4;55;M;M;5064;NEP
057700028028-9010;057700028028;100mN32519E42503;MC;MIX;4;16;S;F;1517;EMP
057700028028-9011;057700028028;100mN32519E42503;PO;OS;3;84;S;F;75XX;EMP
057700028028-9011;057700028028;100mN32519E42503;PO;OS;3;83;S;F;75XX;NEP
057700028028-9011;057700028028;100mN32519E42503;PO;OS;3;75;W;F;75XX;NEP
057700028028-9012;057700028028;100mN32519E42503;S;NA;1;47;W;F;4049;NEP
057700028028-9013;057700028028;100mN32519E42503;S;NA;1;75;S;F;75XX;EMP
057700028028-9014;057700028028;100mN32535E42486;MC;NA;3;46;M;M;4049;NEP
057700028028-9014;057700028028;100mN32535E42486;MC;NA;3;40;M;F;4049;NEP
057700028028-9014;057700028028;100mN32535E42486;MC;NA;3;30;S;F;3039;EMP
057700028028-9015;057700028028;100mN32519E42503;MC;NA;2;36;M;F;3039;EMP
057700028028-9015;057700028028;100mN32519E42503;MC;NA;2;38;M;M;3039;EMP
057700028028-9016;057700028028;100mN32519E42503;MC;NA;2;31;M;M;3039;EMP
057700028028-9016;057700028028;100mN32519E42503;MC;NA;2;30;M;F;3039;NEP
057700028028-9017;057700028028;100mN32519E42503;SM;NA;5;42;S;M;4049;EMP
057700028028-9017;057700028028;100mN32519E42503;SM;NA;5;21;S;M;1824;EMP
057700028028-9017;057700028028;100mN32519E42503;SM;NA;5;12;S;M;0614;NEP
057700028028-9017;057700028028;100mN32519E42503;SM;NA;5;4;S;F;0305;NEP
057700028028-9017;057700028028;100mN32519E42503;SM;NA;5;7;S;F;0614;NEP
057700028028-9018;057700028028;100mN32519E42503;MC;NA;2;20;M;M;1824;NEP
057700028028-9018;057700028028;100mN32519E42503;MC;NA;2;18;M;F;1824;EMP
057700028028-9019;057700028028;100mN32519E42503;MC;MIX;4;67;M;M;6574;NEP
057700028028-9019;057700028028;100mN32519E42503;MC;MIX;4;32;M;F;3039;UEP
057700028028-9019;057700028028;100mN32519E42503;MC;MIX;4;40;M;M;4049;EMP
057700028028-9019;057700028028;100mN32519E42503;MC;MIX;4;6;S;M;0614;NEP
057700028028-9020;057700028028;100mN32519E42503;SF;NA;2;48;W;F;4049;EMP
057700028028-9020;057700028028;100mN32519E42503;SF;NA;2;20;M;M;1824;NEP
057700028028-9021;057700028028;100mN32519E42503;S;OS;1;46;M;F;4049;NEP
057700028028-9022;057700028028;100mN32554E42587;MC;NA;2;60;M;M;5064;NEP
057700028028-9022;057700028028;100mN32554E42587;MC;NA;2;31;M;F;3039;NEP
057700028028-9023;057700028028;100mN32554E42587;PO;NA;2;55;S;M;5064;EMP
057700028028-9023;057700028028;100mN32554E42587;PO;NA;2;53;S;F;5064;EMP
057700028028-9024;057700028028;100mN32554E42587;MC;NA;3;48;M;F;4049;EMP
057700028028-9024;057700028028;100mN32554E42587;MC;NA;3;51;M;M;5064;EMP
057700028028-9024;057700028028;100mN32554E42587;MC;NA;3;30;S;M;3039;EMP
057700028028-9025;057700028028;100mN32467E42507;MC;NA;2;40;M;M;4049;NEP
057700028028-9025;057700028028;100mN32467E42507;MC;NA;2;48;M;F;4049;EMP
057700028028-9026;057700028028;100mN32467E42507;MC;NA;3;42;M;M;4049;EMP
057700028028-9026;057700028028;100mN32467E42507;MC;NA;3;41;M;F;4049;EMP
057700028028-9026;057700028028;100mN32467E42507;MC;NA;3;16;S;M;1517;NEP
057700028028-9027;057700028028;100mN32519E42528;S;NA;1;70;W;F;6574;EMP
057700028028-9028;057700028028;100mN32467E42507;PO;NA;4;59;S;M;5064;NEP
057700028028-9028;057700028028;100mN32467E42507;PO;NA;4;57;S;F;5064;EMP
057700028028-9028;057700028028;100mN32467E42507;PO;NA;4;6;S;M;0614;NEP
057700028028-9028;057700028028;100mN32467E42507;PO;NA;4;12;S;M;0614;NEP
057700028028-9029;057700028028;100mN32546E42483;S;NA;1;61;M;F;5064;EMP
057700028028-9030;057700028028;100mN32546E42483;MC;NA;3;27;M;M;2529;NEP
057700028028-9030;057700028028;100mN32546E42483;MC;NA;3;23;M;F;1824;NEP
057700028028-9030;057700028028;100mN32546E42483;MC;NA;3;12;S;M;0614;NEP
057700028028-9031;057700028028;100mN32546E42483;MC;NA;2;45;M;M;4049;EMP
057700028028-9031;057700028028;100mN32546E42483;MC;NA;2;41;M;F;4049;EMP
057700028028-9032;057700028028;100mN32546E42483;S;NA;1;56;M;M;5064;EMP
057700028028-9033;057700028028;100mN32541E42493;MC;NA;2;23;M;M;1824;EMP
057700028028-9033;057700028028;100mN32541E42493;MC;NA;2;22;M;F;1824;NEP
057700028028-9034;057700028028;100mN32541E42493;MC;NA;5;48;M;M;4049;NEP
057700028028-9034;057700028028;100mN32541E42493;MC;NA;5;47;M;F;4049;EMP
057700028028-9034;057700028028;100mN32541E42493;MC;NA;5;25;S;M;2529;EMP
057700028028-9034;057700028028;100mN32541E42493;MC;NA;5;25;S;F;2529;EMP
057700028028-9034;057700028028;100mN32541E42493;MC;NA;5;8;S;M;0614;NEP
057700028028-9035;057700028028;100mN32541E42493;MC;NA;2;20;M;F;1824;EMP
057700028028-9035;057700028028;100mN32541E42493;MC;NA;2;27;M;M;2529;EMP
057700028028-9036;057700028028;100mN32571E42505;S;NA;1;33;M;F;3039;NEP
057700028028-9037;057700028028;100mN32571E42505;MC;MIX;4;69;D;M;6574;EMP
057700028028-9037;057700028028;100mN32571E42505;MC;MIX;4;41;M;M;4049;EMP
057700028028-9037;057700028028;100mN32571E42505;MC;MIX;4;37;M;F;3039;EMP
057700028028-9037;057700028028;100mN32571E42505;MC;MIX;4;6;S;M;0614;NEP
057700028028-9038;057700028028;100mN32571E42505;S;OS;1;84;D;M;75XX;EMP
057700028028-9039;057700028028;100mN32571E42505;SF;NA;2;31;W;F;3039;EMP
057700028028-9039;057700028028;100mN32571E42505;SF;NA;2;6;S;F;0614;NEP
057700028028-9040;057700028028;100mN32571E42505;S;OS;1;55;M;M;5064;EMP
057700028028-9041;057700028028;100mN32571E42505;MC;NA;2;57;M;F;5064;EMP
057700028028-9041;057700028028;100mN32571E42505;MC;NA;2;50;S;M;5064;EMP
057700028028-9042;057700028028;100mN32519E42507;SF;NA;6;86;S;F;75XX;EMP
057700028028-9042;057700028028;100mN32519E42507;SF;NA;6;43;M;F;4049;EMP
057700028028-9042;057700028028;100mN32519E42507;SF;NA;6;16;S;M;1517;EMP
057700028028-9042;057700028028;100mN32519E42507;SF;NA;6;12;S;F;0614;NEP
057700028028-9042;057700028028;100mN32519E42507;SF;NA;6;7;S;M;0614;NEP
057700028028-9042;057700028028;100mN32519E42507;SF;NA;6;7;S;M;0614;NEP
057700028028-9043;057700028028;100mN32513E42533;PO;NA;2;41;S;M;4049;EMP
057700028028-9043;057700028028;100mN32513E42533;PO;NA;2;38;S;M;3039;EMP
057700028028-9044;057700028028;100mN32571E42507;PO;OS;2;70;S;F;6574;NEP
057700028028-9044;057700028028;100mN32571E42507;PO;OS;2;72;S;F;6574;EMP
057700028028-9045;057700028028;100mN32571E42507;MC;NA;2;37;M;F;3039;NEP
057700028028-9045;057700028028;100mN32571E42507;MC;NA;2;40;M;M;4049;EMP
057700028028-9046;057700028028;100mN32571E42507;S;OS;1;45;S;M;4049;EMP
057700028028-9047;057700028028;100mN32571E42507;S;NA;1;66;S;M;6574;EMP
057700028028-9048;057700028028;100mN32571E42507;MC;OS;2;83;M;F;75XX;EMP
057700028028-9048;057700028028;100mN32571E42507;MC;OS;2;87;M;M;75XX;EMP
057700028028-9049;057700028028;100mN32571E42507;S;NA;1;40;M;M;4049;EMP
057700028028-9050;057700028028;100mN32545E42527;MC;NA;4;56;M;M;5064;EMP
057700028028-9050;057700028028;100mN32545E42527;MC;NA;4;54;M;F;5064;EMP
057700028028-9050;057700028028;100mN32545E42527;MC;NA;4;40;M;F;4049;EMP
057700028028-9050;057700028028;100mN32545E42527;MC;NA;4;15;S;F;1517;EMP
057700028028-9051;057700028028;100mN32521E42509;PO;NA;2;63;S;F;5064;EMP
057700028028-9051;057700028028;100mN32521E42509;PO;NA;2;60;S;M;5064;EMP
057700028028-9052;057700028028;100mN32545E42527;S;OS;1;60;S;F;5064;NEP
057700028028-9053;057700028028;100mN32545E42527;S;NA;1;57;S;F;5064;NEP
057700028028-9054;057700028028;100mN32545E42527;SF;NA;4;41;D;F;4049;EMP
057700028028-9054;057700028028;100mN32545E42527;SF;NA;4;21;M;M;1824;EMP
057700028028-9054;057700028028;100mN32545E42527;SF;NA;4;19;M;M;1824;NEP
057700028028-9054;057700028028;100mN32545E42527;SF;NA;4;18;M;F;1824;UEP
057700028028-9055;057700028028;100mN32510E42532;S;NA;1;55;M;F;5064;NEP
057700028028-9056;057700028028;100mN32510E42532;SM;NA;2;25;S;M;2529;EMP
057700028028-9056;057700028028;100mN32510E42532;SM;NA;2;6;S;M;0614;NEP
057700028028-9057;057700028028;100mN32519E42533;S;NA;1;65;W;M;6574;EMP
057700028028-9058;057700028028;100mN32519E42535;MC;NA;4;59;M;M;5064;EMP
057700028028-9058;057700028028;100mN32519E42535;MC;NA;4;57;M;F;5064;EMP
057700028028-9058;057700028028;100mN32519E42535;MC;NA;4;6;S;M;0614;NEP
057700028028-9058;057700028028;100mN32519E42535;MC;NA;4;10;S;M;0614;NEP
057700028028-9059;057700028028;100mN32519E42535;MC;OS;2;84;M;F;75XX;EMP
057700028028-9059;057700028028;100mN32519E42535;MC;OS;2;50;D;M;5064;NEP
057700028028-9060;057700028028;100mN32519E42535;MC;OS;5;68;M;F;6574;NEP
057700028028-9060;057700028028;100mN32519E42535;MC;OS;5;76;M;M;75XX;NEP
057700028028-9060;057700028028;100mN32519E42535;MC;OS;5;84;M;M;75XX;EMP
057700028028-9060;057700028028;100mN32519E42535;MC;OS;5;67;M;M;6574;NEP
057700028028-9060;057700028028;100mN32519E42535;MC;OS;5;78;S;M;75XX;NEP
057700028028-9061;057700028028;100mN32519E42535;S;NA;1;21;D;M;1824;NEP
057700028028-9062;057700028028;100mN32519E42535;NA;NA;3;26;S;M;2529;EMP
057700028028-9062;057700028028;100mN32519E42535;NA;NA;3;20;S;F;1824;NEP
057700028028-9062;057700028028;100mN32519E42535;NA;NA;3;63;S;M;5064;NEP
057700028028-9063;057700028028;100mN32519E42535;MC;OS;2;70;M;F;6574;UEP
057700028028-9063;057700028028;100mN32519E42535;MC;OS;2;77;M;M;75XX;EMP
057700028028-9064;057700028028;100mN32519E42535;MC;OS;4;72;M;F;6574;EMP
057700028028-9064;057700028028;100mN32519E42535;MC;OS;4;72;M;M;6574;EMP
057700028028-9064;057700028028;100mN32519E42535;MC;OS;4;69;M;M;6574;EMP
057700028028-9064;057700028028;100mN32519E42535;MC;OS;4;86;M;M;75XX;EMP
057700028028-9065;057700028028;100mN32519E42535;MC;MIX;4;75;W;F;75XX;EMP
057700028028-9065;057700028028;100mN32519E42535;MC;MIX;4;63;M;F;5064;EMP
057700028028-9065;057700028028;100mN32519E42535;MC;MIX;4;31;S;F;3039;NEP
057700028028-9065;057700028028;100mN32519E42535;MC;MIX;4;12;S;F;0614;NEP
057700028028-9066;057700028028;100mN32638E42602;MC;NA;2;25;M;M;2529;EMP
057700028028-9066;057700028028;100mN32638E42602;MC;NA;2;18;M;F;1824;EMP
057700028028-9067;057700028028;100mN32522E42458;MC;MIX;2;77;M;F;75XX;UEP
057700028028-9067;057700028028;100mN32522E42458;MC;MIX;2;44;W;M;4049;EMP
057700028028-9068;057700028028;100mN32519E42535;S;NA;1;80;M;F;75XX;UEP
057700028028-9069;057700028028;100mN32519E42535;S;NA;1;80;M;F;75XX;EMP
057700028028-9070;057700028028;100mN32519E42535;SF;NA;4;46;W;F;4049;NEP
057700028028-9070;057700028028;100mN32519E42535;SF;NA;4;30;M;F;3039;NEP
057700028028-9070;057700028028;100mN32519E42535;SF;NA;4;18;D;F;1824;EMP
057700028028-9070;057700028028;100mN32519E42535;SF;NA;4;6;S;M;0614;NEP
057700028028-9071;057700028028;100mN32519E42535;MC;OS;3;76;M;M;75XX;NEP
057700028028-9071;057700028028;100mN32519E42535;MC;OS;3;82;M;F;75XX;NEP
057700028028-9071;057700028028;100mN32519E42535;MC;OS;3;75;S;M;75XX;EMP
057700028028-9072;057700028028;100mN32519E42535;MC;NA;4;50;M;F;5064;NEP
057700028028-9072;057700028028;100mN32519E42535;MC;NA;4;41;M;M;4049;EMP
057700028028-9072;057700028028;100mN32519E42535;MC;NA;4;15;S;F;1517;NEP
057700028028-9072;057700028028;100mN32519E42535;MC;NA;4;28;S;F;2529;NEP
057700028028-9073;057700028028;100mN32547E42484;S;NA;1;58;W;F;5064;EMP
057700028028-9074;057700028028;100mN32519E42535;NA;OS;5;81;S;M;75XX;NEP
057700028028-9074;057700028028;100mN32519E42535;NA;OS;5;44;S;M;4049;EMP
057700028028-9074;057700028028;100mN32519E42535;NA;OS;5;33;M;M;3039;EMP
057700028028-9074;057700028028;100mN32519E42535;NA;OS;5;48;M;M;4049;NEP
057700028028-9074;057700028028;100mN32519E42535;NA;OS;5;47;M;F;4049;NEP
057700028028-9075;057700028028;100mN32519E42535;S;NA;1;83;M;F;75XX;NEP
057700028028-9076;057700028028;100mN32519E42535;MC;OS;2;85;M;M;75XX;EMP
057700028028-9076;057700028028;100mN32519E42535;MC;OS;2;83;M;F;75XX;NEP
057700028028-9077;057700028028;100mN32519E42535;MC;NA;2;47;M;F;4049;EMP
057700028028-9077;057700028028;100mN32519E42535;MC;NA;2;62;M;M;5064;NEP
057700028028-9078;057700028028;100mN32519E42535;S;OS;1;42;M;F;4049;EMP
057700028028-9079;057700028028;100mN32519E42535;PO;NA;3;44;S;M;4049;EMP
057700028028-9079;057700028028;100mN32519E42535;PO;NA;3;41;S;M;4049;NEP
057700028028-9079;057700028028;100mN32519E42535;PO;NA;3;12;S;F;0614;NEP
057700028028-9080;057700028028;100mN32519E42535;S;OS;1;36;M;F;3039;EMP
057700028028-9081;057700028028;100mN32519E42535;MC;MIX;3;86;S;F;75XX;EMP
057700028028-9081;057700028028;100mN32519E42535;MC;MIX;3;34;M;F;3039;EMP
057700028028-9081;057700028028;100mN32519E42535;MC;MIX;3;35;M;M;3039;EMP
057700028028-9082;057700028028;100mN32519E42535;MC;OS;4;72;M;M;6574;EMP
057700028028-9082;057700028028;100mN32519E42535;MC;OS;4;73;M;F;6574;EMP
057700028028-9082;057700028028;100mN32519E42535;MC;OS;4;76;M;F;75XX;EMP
057700028028-9082;057700028028;100mN32519E42535;MC;OS;4;79;M;F;75XX;EMP
057700028028-9083;057700028028;100mN32519E42535;SM;NA;2;65;S;M;6574;EMP
057700028028-9083;057700028028;100mN32519E42535;SM;NA;2;4;S;M;0305;NEP
057700028028-9084;057700028028;100mN32519E42535;S;NA;1;47;W;F;4049;NEP
057700028028-9085;057700028028;100mN32514E42531;S;NA;1;26;S;M;2529;NEP
057700028028-9086;057700028028;100mN32519E42533;MC;MIX;4;72;M;M;6574;EMP
057700028028-9086;057700028028;100mN32519E42533;MC;MIX;4;45;M;F;4049;NEP
057700028028-9086;057700028028;100mN32519E42533;MC;MIX;4;48;M;M;4049;NEP
057700028028-9086;057700028028;100mN32519E42533;MC;MIX;4;20;S;M;1824;EMP
057700028028-9087;057700028028;100mN32514E42531;MC;NA;3;47;M;M;4049;EMP
057700028028-9087;057700028028;100mN32514E42531;MC;NA;3;38;M;F;3039;NEP
057700028028-9087;057700028028;100mN32514E42531;MC;NA;3;15;S;M;1517;EMP
057700028028-9088;057700028028;100mN32514E42531;S;NA;1;23;S;M;1824;EMP
057700028028-9089;057700028028;100mN32514E42531;MC;OS;2;72;M;M;6574;EMP
057700028028-9089;057700028028;100mN32514E42531;MC;OS;2;77;M;F;75XX;EMP
057700028028-9090;057700028028;100mN32514E42531;S;OS;1;48;M;F;4049;EMP
057700028028-9091;057700028028;100mN32514E42531;MC;NA;2;59;M;F;5064;NEP
057700028028-9091;057700028028;100mN32514E42531;MC;NA;2;56;M;M;5064;NEP
057700028028-9092;057700028028;100mN32514E42531;S;OS;1;77;M;F;75XX;EMP
057700028028-9093;057700028028;100mN32513E42527;MC;MIX;4;86;S;M;75XX;EMP
057700028028-9093;057700028028;100mN32513E42527;MC;MIX;4;42;M;F;4049;NEP
057700028028-9093;057700028028;100mN32513E42527;MC;MIX;4;47;M;M;4049;EMP
057700028028-9093;057700028028;100mN32513E42527;MC;MIX;4;8;S;F;0614;NEP
057700028028-9094;057700028028;100mN32513E42527;S;OS;1;71;D;M;6574;NEP
057700028028-9095;057700028028;100mN32513E42527;MC;MIX;4;83;D;M;75XX;EMP
057700028028-9095;057700028028;100mN32513E42527;MC;MIX;4;33;M;M;3039;NEP
057700028028-9095;057700028028;100mN32513E42527;MC;MIX;4;30;M;F;3039;NEP
057700028028-9095;057700028028;100mN32513E42527;MC;MIX;4;9;S;F;0614;NEP
057700028028-9096;057700028028;100mN32513E42527;SM;NA;2;43;S;M;4049;EMP
057700028028-9096;057700028028;100mN32513E42527;SM;NA;2;26;S;F;2529;NEP
057700028028-9097;057700028028;100mN32513E42527;SM;NA;5;30;W;M;3039;NEP
057700028028-9097;057700028028;100mN32513E42527;SM;NA;5;15;S;M;1517;NEP
057700028028-9097;057700028028;100mN32513E42527;SM;NA;5;4;S;M;0305;NEP
057700028028-9097;057700028028;100mN32513E42527;SM;NA;5;8;S;F;0614;NEP
057700028028-9097;057700028028;100mN32513E42527;SM;NA;5;12;S;F;0614;NEP
057700028028-9098;057700028028;100mN32498E42426;MC;MIX;2;88;M;F;75XX;NEP
057700028028-9098;057700028028;100mN32498E42426;MC;MIX;2;58;M;M;5064;EMP
057700028028-9099;057700028028;100mN32498E42426;SF;NA;6;30;W;F;3039;EMP
057700028028-9099;057700028028;100mN32498E42426;SF;NA;6;11;S;F;0614;NEP
057700028028-9099;057700028028;100mN32498E42426;SF;NA;6;3;S;F;0305;NEP
057700028028-9099;057700028028;100mN32498E42426;SF;NA;6;7;S;F;0614;NEP
057700028028-9099;057700028028;100mN32498E42426;SF;NA;6;9;S;F;0614;NEP
057700028028-9099;057700028028;100mN32498E42426;SF;NA;6;12;S;F;0614;NEP
057700028028-9100;057700028028;100mN32561E42578;MC;MIX;2;88;M;M;75XX;EMP
057700028028-9100;057700028028;100mN32561E42578;MC;MIX;2;71;S;M;6574;EMP
057700028028-9101;057700028028;100mN32498E42426;MC;OS;2;82;M;F;75XX;EMP
057700028028-9101;057700028028;100mN32498E42426;MC;OS;2;85;M;M;75XX;EMP
057700028028-9102;057700028028;100mN32519E42533;S;NA;1;58;M;F;5064;NEP
057700028028-9103;057700028028;100mN32545E42491;MC;OS;5;66;M;F;6574;EMP
057700028028-9103;057700028028;100mN32545E42491;MC;OS;5;73;M;M;6574;NEP
057700028028-9103;057700028028;100mN32545E42491;MC;OS;5;76;M;M;75XX;NEP
057700028028-9103;057700028028;100mN32545E42491;MC;OS;5;79;M;M;75XX;NEP
057700028028-9103;057700028028;100mN32545E42491;MC;OS;5;78;S;F;75XX;NEP
057700028028-9104;057700028028;100mN32545E42491;MC;NA;3;42;M;M;4049;NEP
057700028028-9104;057700028028;100mN32545E42491;MC;NA;3;41;M;F;4049;EMP
057700028028-9104;057700028028;100mN32545E42491;MC;NA;3;6;S;M;0614;NEP
057700028028-9105;057700028028;100mN32545E42491;S;OS;1;22;S;M;1824;EMP
057700028028-9106;057700028028;100mN32545E42491;MC;MIX;2;87;M;F;75XX;EMP
057700028028-9106;057700028028;100mN32545E42491;MC;MIX;2;61;S;M;5064;NEP
057700028028-9107;057700028028;100mN32521E42581;MC;MIX;2;67;M;M;6574;NEP
057700028028-9107;057700028028;100mN32521E42581;MC;MIX;2;33;M;M;3039;EMP
057700028028-9108;057700028028;100mN32521E42581;SF;NA;5;62;S;F;5064;NEP
057700028028-9108;057700028028;100mN32521E42581;SF;NA;5;6;S;M;0614;NEP
057700028028-9108;057700028028;100mN32521E42581;SF;NA;5;41;M;F;4049;EMP
057700028028-9108;057700028028;100mN32521E42581;SF;NA;5;15;S;M;1517;EMP
057700028028-9108;057700028028;100mN32521E42581;SF;NA;5;12;S;M;0614;NEP
057700028028-9109;057700028028;100mN32521E42581;MC;NA;2;58;M;F;5064;EMP
057700028028-9109;057700028028;100mN32521E42581;MC;NA;2;63;M;M;5064;EMP
057700028028-9110;057700028028;100mN32521E42581;MC;MIX;2;69;M;F;6574;NEP
057700028028-9110;057700028028;100mN32521E42581;MC;MIX;2;47;S;M;4049;NEP
057700028028-9111;057700028028;100mN32521E42581;MC;MIX;5;80;M;F;75XX;NEP
057700028028-9111;057700028028;100mN32521E42581;MC;MIX;5;33;M;M;3039;EMP
057700028028-9111;057700028028;100mN32521E42581;MC;MIX;5;52;M;F;5064;EMP
057700028028-9111;057700028028;100mN32521E42581;MC;MIX;5;15;S;F;1517;NEP
057700028028-9111;057700028028;100mN32521E42581;MC;MIX;5;18;M;M;1824;NEP
057700028028-9112;057700028028;100mN32521E42581;NA;NA;3;16;S;M;1517;EMP
057700028028-9112;057700028028;100mN32521E42581;NA;NA;3;19;M;F;1824;NEP
057700028028-9112;057700028028;100mN32521E42581;NA;NA;3;78;W;F;75XX;NEP
057700028028-9113;057700028028;100mN32513E42532;MC;NA;4;46;M;M;4049;NEP
057700028028-9113;057700028028;100mN32513E42532;MC;NA;4;48;M;F;4049;NEP
057700028028-9113;057700028028;100mN32513E42532;MC;NA;4;7;S;F;0614;NEP
057700028028-9113;057700028028;100mN32513E42532;MC;NA;4;9;S;F;0614;NEP
057700028028-9114;057700028028;100mN32510E42416;MC;MIX;6;76;W;F;75XX;EMP
057700028028-9114;057700028028;100mN32510E42416;MC;MIX;6;35;M;M;3039;NEP
057700028028-9114;057700028028;100mN32510E42416;MC;MIX;6;37;M;F;3039;NEP
057700028028-9114;057700028028;100mN32510E42416;MC;MIX;6;12;S;F;0614;NEP
057700028028-9114;057700028028;100mN32510E42416;MC;MIX;6;1;S;M;0003;NEP
057700028028-9114;057700028028;100mN32510E42416;MC;MIX;6;6;S;F;0614;NEP
057700028028-9115;057700028028;100mN32519E42528;S;NA;1;70;W;F;6574;EMP
057700028028-9116;057700028028;100mN32513E42532;MC;NA;2;28;M;M;2529;EMP
057700028028-9116;057700028028;100mN32513E42532;MC;NA;2;25;M;F;2529;EMP
057700028028-9117;057700028028;100mN32513E42532;S;NA;1;38;D;F;3039;EMP
057700028028-9118;057700028028;100mN32513E42532;S;OS;1;53;M;M;5064;EMP
057700028028-9119;057700028028;100mN32488E42506;SF;NA;3;89;S;F;75XX;EMP
057700028028-9119;057700028028;100mN32488E42506;SF;NA;3;10;S;M;0614;NEP
057700028028-9119;057700028028;100mN32488E42506;SF;NA;3;0;S;F;0003;NEP
057700028028-9120;057700028028;100mN32566E42537;MC;MIX;6;67;S;F;6574;NEP
057700028028-9120;057700028028;100mN32566E42537;MC;MIX;6;21;M;M;1824;EMP
057700028028-9120;057700028028;100mN32566E42537;MC;MIX;6;18;M;F;1824;EMP
057700028028-9120;057700028028;100mN32566E42537;MC;MIX;6;6;S;M;0614;NEP
057700028028-9120;057700028028;100mN32566E42537;MC;MIX;6;4;S;F;0305;NEP
057700028028-9120;057700028028;100mN32566E42537;MC;MIX;6;2;S;M;0003;NEP
057700028028-9121;057700028028;100mN32566E42537;MC;OS;2;67;M;F;6574;EMP
057700028028-9121;057700028028;100mN32566E42537;MC;OS;2;71;M;M;6574;NEP
057700028028-9122;057700028028;100mN32566E42537;MC;OS;5;79;M;F;75XX;NEP
057700028028-9122;057700028028;100mN32566E42537;MC;OS;5;89;M;M;75XX;EMP
057700028028-9122;057700028028;100mN32566E42537;MC;OS;5;84;M;F;75XX;EMP
057700028028-9122;057700028028;100mN32566E42537;MC;OS;5;88;W;F;75XX;NEP
057700028028-9122;057700028028;100mN32566E42537;MC;OS;5;73;S;M;6574;EMP
057700028028-9123;057700028028;100mN32566E42537;PO;NA;3;47;S;F;4049;NEP
057700028028-9123;057700028028;100mN32566E42537;PO;NA;3;48;S;M;4049;EMP
