household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660036036-155;053660036036;100mN30514E40691;MC;NA;2;61;M;F;5064;EMP
053660036036-155;053660036036;100mN30514E40691;MC;NA;2;59;M;M;5064;EMP
053660036036-156;053660036036;100mN30517E40712;SF;NA;3;83;D;F;75XX;EMP
053660036036-156;053660036036;100mN30517E40712;SF;NA;3;43;M;F;4049;EMP
053660036036-156;053660036036;100mN30517E40712;SF;NA;3;13;S;F;0614;NEP
053660036036-157;053660036036;100mN30517E40712;S;OS;1;81;M;F;75XX;EMP
053660036036-158;053660036036;100mN30516E40655;S;OS;1;81;D;M;75XX;NEP
053660036036-159;053660036036;100mN30541E40664;SM;NA;4;20;D;M;1824;EMP
053660036036-159;053660036036;100mN30541E40664;SM;NA;4;4;S;M;0305;NEP
053660036036-159;053660036036;100mN30541E40664;SM;NA;4;4;S;M;0305;NEP
053660036036-159;053660036036;100mN30541E40664;SM;NA;4;4;S;M;0305;NEP
053660036036-160;053660036036;100mN30570E40720;S;NA;1;25;M;M;2529;EMP
053660036036-161;053660036036;100mN30513E40728;MC;NA;3;57;M;M;5064;NEP
053660036036-161;053660036036;100mN30513E40728;MC;NA;3;56;M;F;5064;NEP
053660036036-161;053660036036;100mN30513E40728;MC;NA;3;8;S;M;0614;NEP
053660036036-162;053660036036;100mN30575E40725;MC;NA;2;32;M;F;3039;EMP
053660036036-162;053660036036;100mN30575E40725;MC;NA;2;35;M;M;3039;NEP
053660036036-163;053660036036;100mN30531E40719;MC;NA;2;47;M;F;4049;EMP
053660036036-163;053660036036;100mN30531E40719;MC;NA;2;46;M;M;4049;EMP
053660036036-164;053660036036;100mN30558E40729;S;NA;1;37;M;M;3039;EMP
053660036036-165;053660036036;100mN30514E40688;MC;NA;2;51;M;M;5064;EMP
053660036036-165;053660036036;100mN30514E40688;MC;NA;2;46;M;F;4049;EMP
053660036036-166;053660036036;100mN30558E40729;MC;NA;3;59;M;F;5064;EMP
053660036036-166;053660036036;100mN30558E40729;MC;NA;3;51;M;M;5064;EMP
053660036036-166;053660036036;100mN30558E40729;MC;NA;3;25;M;M;2529;EMP
053660036036-167;053660036036;100mN30515E40734;PO;NA;2;40;S;M;4049;EMP
053660036036-167;053660036036;100mN30515E40734;PO;NA;2;32;S;M;3039;NEP
053660036036-168;053660036036;100mN30561E40692;MC;OS;2;77;M;M;75XX;NEP
053660036036-168;053660036036;100mN30561E40692;MC;OS;2;77;M;F;75XX;NEP
053660036036-169;053660036036;100mN30528E40690;S;NA;1;26;W;F;2529;NEP
053660036036-170;053660036036;100mN30514E40662;MC;MIX;2;81;M;F;75XX;EMP
053660036036-170;053660036036;100mN30514E40662;MC;MIX;2;12;S;F;0614;NEP
053660036036-171;053660036036;100mN30525E40712;S;NA;1;16;S;M;1517;EMP
053660036036-172;053660036036;100mN30512E40689;S;NA;1;77;S;M;75XX;EMP
053660036036-173;053660036036;100mN30557E40705;MC;NA;3;56;M;M;5064;NEP
053660036036-173;053660036036;100mN30557E40705;MC;NA;3;55;M;F;5064;NEP
053660036036-173;053660036036;100mN30557E40705;MC;NA;3;12;S;M;0614;NEP
053660036036-174;053660036036;100mN30513E40694;SF;NA;3;69;D;F;6574;EMP
053660036036-174;053660036036;100mN30513E40694;SF;NA;3;11;S;M;0614;NEP
053660036036-174;053660036036;100mN30513E40694;SF;NA;3;11;S;F;0614;NEP
053660036036-175;053660036036;100mN30518E40708;SF;NA;2;62;S;F;5064;EMP
053660036036-175;053660036036;100mN30518E40708;SF;NA;2;10;S;F;0614;NEP
053660036036-176;053660036036;100mN30558E40692;S;NA;1;41;M;F;4049;NEP
053660036036-177;053660036036;100mN30545E40663;MC;NA;2;28;M;F;2529;EMP
053660036036-177;053660036036;100mN30545E40663;MC;NA;2;34;M;M;3039;NEP
053660036036-178;053660036036;100mN30540E40721;S;NA;1;46;W;M;4049;NEP
053660036036-179;053660036036;100mN30558E40692;MC;OS;2;80;M;F;75XX;NEP
053660036036-179;053660036036;100mN30558E40692;MC;OS;2;72;M;M;6574;EMP
053660036036-180;053660036036;100mN30558E40692;MC;NA;5;47;M;F;4049;NEP
053660036036-180;053660036036;100mN30558E40692;MC;NA;5;60;M;M;5064;EMP
053660036036-180;053660036036;100mN30558E40692;MC;NA;5;22;M;M;1824;EMP
053660036036-180;053660036036;100mN30558E40692;MC;NA;5;19;M;F;1824;NEP
053660036036-180;053660036036;100mN30558E40692;MC;NA;5;22;S;M;1824;NEP
053660036036-181;053660036036;100mN30538E40669;MC;NA;2;51;M;F;5064;NEP
053660036036-181;053660036036;100mN30538E40669;MC;NA;2;54;M;M;5064;NEP
053660036036-182;053660036036;100mN30540E40662;MC;NA;3;33;M;F;3039;EMP
053660036036-182;053660036036;100mN30540E40662;MC;NA;3;36;M;M;3039;NEP
053660036036-182;053660036036;100mN30540E40662;MC;NA;3;7;S;M;0614;NEP
053660036036-183;053660036036;100mN30575E40731;S;NA;1;58;D;M;5064;EMP
053660036036-184;053660036036;100mN30568E40741;MC;NA;4;22;M;M;1824;EMP
053660036036-184;053660036036;100mN30568E40741;MC;NA;4;25;M;F;2529;EMP
053660036036-184;053660036036;100mN30568E40741;MC;NA;4;7;S;F;0614;NEP
053660036036-184;053660036036;100mN30568E40741;MC;NA;4;4;S;M;0305;NEP
053660036036-185;053660036036;100mN30568E40741;MC;MIX;2;79;M;M;75XX;EMP
053660036036-185;053660036036;100mN30568E40741;MC;MIX;2;60;M;M;5064;EMP
053660036036-186;053660036036;100mN30569E40745;S;NA;1;40;M;M;4049;EMP
053660036036-187;053660036036;100mN30543E40667;MC;NA;4;52;M;F;5064;EMP
053660036036-187;053660036036;100mN30543E40667;MC;NA;4;61;M;M;5064;NEP
053660036036-187;053660036036;100mN30543E40667;MC;NA;4;16;S;M;1517;NEP
053660036036-187;053660036036;100mN30543E40667;MC;NA;4;7;S;F;0614;NEP
053660036036-188;053660036036;100mN30546E40723;S;OS;1;60;W;F;5064;EMP
053660036036-189;053660036036;100mN30568E40741;MC;NA;3;51;M;M;5064;EMP
053660036036-189;053660036036;100mN30568E40741;MC;NA;3;48;M;F;4049;EMP
053660036036-189;053660036036;100mN30568E40741;MC;NA;3;11;S;F;0614;NEP
053660036036-190;053660036036;100mN30568E40741;MC;NA;2;60;M;M;5064;EMP
053660036036-190;053660036036;100mN30568E40741;MC;NA;2;54;M;F;5064;EMP
053660036036-191;053660036036;100mN30501E40703;SF;NA;2;47;S;F;4049;EMP
053660036036-191;053660036036;100mN30501E40703;SF;NA;2;6;S;M;0614;NEP
053660036036-192;053660036036;100mN30533E40719;MC;OS;4;75;M;F;75XX;EMP
053660036036-192;053660036036;100mN30533E40719;MC;OS;4;78;M;M;75XX;NEP
053660036036-192;053660036036;100mN30533E40719;MC;OS;4;73;S;M;6574;EMP
053660036036-192;053660036036;100mN30533E40719;MC;OS;4;88;W;F;75XX;NEP
053660036036-193;053660036036;100mN30569E40733;NA;OS;3;73;S;M;6574;NEP
053660036036-193;053660036036;100mN30569E40733;NA;OS;3;75;M;F;75XX;NEP
053660036036-193;053660036036;100mN30569E40733;NA;OS;3;63;D;M;5064;NEP
053660036036-194;053660036036;100mN30555E40730;S;NA;1;32;S;M;3039;EMP
053660036036-195;053660036036;100mN30569E40745;S;NA;1;40;M;M;4049;EMP
053660036036-196;053660036036;100mN30591E40727;MC;NA;3;51;M;F;5064;EMP
053660036036-196;053660036036;100mN30591E40727;MC;NA;3;57;M;M;5064;NEP
053660036036-196;053660036036;100mN30591E40727;MC;NA;3;20;S;M;1824;NEP
053660036036-197;053660036036;100mN30518E40712;MC;NA;2;35;M;F;3039;EMP
053660036036-197;053660036036;100mN30518E40712;MC;NA;2;44;M;M;4049;EMP
053660036036-198;053660036036;100mN30574E40727;MC;MIX;4;73;M;M;6574;EMP
053660036036-198;053660036036;100mN30574E40727;MC;MIX;4;47;M;M;4049;NEP
053660036036-198;053660036036;100mN30574E40727;MC;MIX;4;47;M;F;4049;EMP
053660036036-198;053660036036;100mN30574E40727;MC;MIX;4;11;S;F;0614;NEP
053660036036-199;053660036036;100mN30561E40729;MC;MIX;4;70;S;F;6574;EMP
053660036036-199;053660036036;100mN30561E40729;MC;MIX;4;26;M;F;2529;EMP
053660036036-199;053660036036;100mN30561E40729;MC;MIX;4;26;M;M;2529;NEP
053660036036-199;053660036036;100mN30561E40729;MC;MIX;4;8;S;M;0614;NEP
053660036036-200;053660036036;100mN30575E40731;MC;OS;2;85;M;F;75XX;EMP
053660036036-200;053660036036;100mN30575E40731;MC;OS;2;89;M;M;75XX;EMP
053660036036-201;053660036036;100mN30555E40699;S;NA;1;50;S;F;5064;EMP
053660036036-202;053660036036;100mN30591E40728;NA;NA;3;62;S;M;5064;EMP
053660036036-202;053660036036;100mN30591E40728;NA;NA;3;16;S;F;1517;NEP
053660036036-202;053660036036;100mN30591E40728;NA;NA;3;22;S;M;1824;EMP
053660036036-203;053660036036;100mN30555E40699;S;NA;1;71;M;M;6574;NEP
053660036036-204;053660036036;100mN30556E40728;MC;NA;2;21;M;M;1824;EMP
053660036036-204;053660036036;100mN30556E40728;MC;NA;2;18;M;F;1824;NEP
053660036036-205;053660036036;100mN30544E40663;S;OS;1;57;M;M;5064;NEP
053660036036-206;053660036036;100mN30591E40727;MC;NA;3;51;M;F;5064;EMP
053660036036-206;053660036036;100mN30591E40727;MC;NA;3;57;M;M;5064;NEP
053660036036-206;053660036036;100mN30591E40727;MC;NA;3;20;S;M;1824;NEP
053660036036-207;053660036036;100mN30512E40664;NA;NA;2;55;W;F;5064;EMP
053660036036-207;053660036036;100mN30512E40664;NA;NA;2;30;S;F;3039;EMP
053660036036-208;053660036036;100mN30591E40728;NA;NA;3;62;S;M;5064;EMP
053660036036-208;053660036036;100mN30591E40728;NA;NA;3;16;S;F;1517;NEP
053660036036-208;053660036036;100mN30591E40728;NA;NA;3;22;S;M;1824;EMP
053660036036-209;053660036036;100mN30520E40709;MC;NA;2;53;M;M;5064;NEP
053660036036-209;053660036036;100mN30520E40709;MC;NA;2;52;M;F;5064;EMP
053660036036-210;053660036036;100mN30561E40730;S;NA;1;48;S;F;4049;EMP
053660036036-211;053660036036;100mN30540E40721;MC;NA;2;59;M;M;5064;EMP
053660036036-211;053660036036;100mN30540E40721;MC;NA;2;59;M;F;5064;NEP
053660036036-212;053660036036;100mN30590E40729;MC;OS;6;71;M;F;6574;EMP
053660036036-212;053660036036;100mN30590E40729;MC;OS;6;72;M;M;6574;NEP
053660036036-212;053660036036;100mN30590E40729;MC;OS;6;87;W;F;75XX;NEP
053660036036-212;053660036036;100mN30590E40729;MC;OS;6;70;M;F;6574;EMP
053660036036-212;053660036036;100mN30590E40729;MC;OS;6;88;W;F;75XX;NEP
053660036036-212;053660036036;100mN30590E40729;MC;OS;6;69;W;M;6574;EMP
053660036036-213;053660036036;100mN30519E40712;MC;NA;2;46;M;M;4049;NEP
053660036036-213;053660036036;100mN30519E40712;MC;NA;2;45;M;F;4049;NEP
053660036036-214;053660036036;100mN30542E40668;MC;OS;2;66;M;F;6574;EMP
053660036036-214;053660036036;100mN30542E40668;MC;OS;2;68;M;M;6574;EMP
053660036036-215;053660036036;100mN30561E40730;MC;NA;4;47;M;M;4049;EMP
053660036036-215;053660036036;100mN30561E40730;MC;NA;4;52;M;F;5064;NEP
053660036036-215;053660036036;100mN30561E40730;MC;NA;4;13;S;M;0614;NEP
053660036036-215;053660036036;100mN30561E40730;MC;NA;4;16;S;M;1517;EMP
053660036036-216;053660036036;100mN30571E40721;MC;NA;2;53;M;M;5064;NEP
053660036036-216;053660036036;100mN30571E40721;MC;NA;2;44;M;F;4049;EMP
053660036036-217;053660036036;100mN30521E40710;S;NA;1;26;M;F;2529;EMP
053660036036-218;053660036036;100mN30499E40704;MC;NA;2;25;M;F;2529;EMP
053660036036-218;053660036036;100mN30499E40704;MC;NA;2;28;M;M;2529;NEP
053660036036-219;053660036036;100mN30571E40721;SF;NA;3;59;S;F;5064;EMP
053660036036-219;053660036036;100mN30571E40721;SF;NA;3;23;S;M;1824;EMP
053660036036-219;053660036036;100mN30571E40721;SF;NA;3;36;M;M;3039;EMP
053660036036-220;053660036036;100mN30557E40729;MC;NA;3;60;M;F;5064;EMP
053660036036-220;053660036036;100mN30557E40729;MC;NA;3;62;M;M;5064;EMP
053660036036-220;053660036036;100mN30557E40729;MC;NA;3;6;S;F;0614;NEP
053660036036-221;053660036036;100mN30571E40721;MC;NA;2;46;M;M;4049;EMP
053660036036-221;053660036036;100mN30571E40721;MC;NA;2;45;M;F;4049;NEP
053660036036-222;053660036036;100mN30575E40728;PO;NA;3;37;S;M;3039;EMP
053660036036-222;053660036036;100mN30575E40728;PO;NA;3;28;S;M;2529;EMP
053660036036-222;053660036036;100mN30575E40728;PO;NA;3;20;D;M;1824;EMP
053660036036-223;053660036036;100mN30571E40721;PO;NA;2;47;S;M;4049;EMP
053660036036-223;053660036036;100mN30571E40721;PO;NA;2;43;S;M;4049;EMP
053660036036-224;053660036036;100mN30571E40721;S;NA;1;53;M;F;5064;EMP
053660036036-225;053660036036;100mN30571E40721;S;NA;1;48;D;F;4049;EMP
053660036036-226;053660036036;100mN30546E40668;MC;NA;4;48;M;F;4049;EMP
053660036036-226;053660036036;100mN30546E40668;MC;NA;4;50;M;M;5064;EMP
053660036036-226;053660036036;100mN30546E40668;MC;NA;4;15;S;M;1517;NEP
053660036036-226;053660036036;100mN30546E40668;MC;NA;4;6;S;M;0614;NEP
053660036036-227;053660036036;100mN30553E40701;MC;NA;2;57;M;M;5064;NEP
053660036036-227;053660036036;100mN30553E40701;MC;NA;2;53;M;F;5064;NEP
053660036036-228;053660036036;100mN30515E40704;MC;NA;3;45;M;M;4049;EMP
053660036036-228;053660036036;100mN30515E40704;MC;NA;3;42;M;F;4049;NEP
053660036036-228;053660036036;100mN30515E40704;MC;NA;3;20;D;M;1824;EMP
053660036036-229;053660036036;100mN30525E40707;MC;NA;2;48;M;M;4049;NEP
053660036036-229;053660036036;100mN30525E40707;MC;NA;2;43;M;F;4049;NEP
053660036036-230;053660036036;100mN30525E40707;S;NA;1;67;M;F;6574;EMP
053660036036-231;053660036036;100mN30498E40701;S;OS;1;43;S;F;4049;NEP
053660036036-232;053660036036;100mN30555E40730;S;OS;1;32;M;F;3039;EMP
053660036036-233;053660036036;100mN30515E40734;PO;NA;2;40;S;M;4049;EMP
053660036036-233;053660036036;100mN30515E40734;PO;NA;2;32;S;M;3039;NEP
053660036036-234;053660036036;100mN30573E40721;S;OS;1;34;M;M;3039;NEP
053660036036-235;053660036036;100mN30555E40695;MC;NA;4;57;M;M;5064;EMP
053660036036-235;053660036036;100mN30555E40695;MC;NA;4;62;M;F;5064;EMP
053660036036-235;053660036036;100mN30555E40695;MC;NA;4;16;S;M;1517;NEP
053660036036-235;053660036036;100mN30555E40695;MC;NA;4;38;M;M;3039;EMP
053660036036-236;053660036036;100mN30574E40726;MC;NA;2;57;M;M;5064;EMP
053660036036-236;053660036036;100mN30574E40726;MC;NA;2;48;M;F;4049;NEP
053660036036-237;053660036036;100mN30555E40695;MC;OS;2;83;M;F;75XX;EMP
053660036036-237;053660036036;100mN30555E40695;MC;OS;2;88;M;M;75XX;EMP
053660036036-238;053660036036;100mN30555E40695;PO;NA;4;52;S;M;5064;EMP
053660036036-238;053660036036;100mN30555E40695;PO;NA;4;46;S;M;4049;NEP
053660036036-238;053660036036;100mN30555E40695;PO;NA;4;13;S;F;0614;NEP
053660036036-238;053660036036;100mN30555E40695;PO;NA;4;9;S;M;0614;NEP
053660036036-239;053660036036;100mN30501E40701;MC;MIX;2;82;M;F;75XX;EMP
053660036036-239;053660036036;100mN30501E40701;MC;MIX;2;11;S;F;0614;NEP
053660036036-240;053660036036;100mN30556E40728;S;NA;1;60;S;F;5064;EMP
053660036036-241;053660036036;100mN30556E40728;MC;NA;2;21;M;M;1824;EMP
053660036036-241;053660036036;100mN30556E40728;MC;NA;2;18;M;F;1824;NEP
053660036036-242;053660036036;100mN30542E40663;MC;NA;2;45;M;F;4049;EMP
053660036036-242;053660036036;100mN30542E40663;MC;NA;2;48;M;M;4049;NEP
053660036036-243;053660036036;100mN30530E40709;S;NA;1;45;M;M;4049;EMP
053660036036-244;053660036036;100mN30528E40719;S;NA;1;60;W;F;5064;NEP
053660036036-245;053660036036;100mN30556E40728;SM;NA;5;48;S;M;4049;NEP
053660036036-245;053660036036;100mN30556E40728;SM;NA;5;20;M;M;1824;NEP
053660036036-245;053660036036;100mN30556E40728;SM;NA;5;20;S;F;1824;NEP
053660036036-245;053660036036;100mN30556E40728;SM;NA;5;10;S;M;0614;NEP
053660036036-245;053660036036;100mN30556E40728;SM;NA;5;20;M;F;1824;EMP
053660036036-246;053660036036;100mN30546E40665;S;NA;1;34;W;F;3039;NEP
053660036036-247;053660036036;100mN30516E40669;MC;OS;2;79;M;F;75XX;EMP
053660036036-247;053660036036;100mN30516E40669;MC;OS;2;79;M;M;75XX;NEP
053660036036-248;053660036036;100mN30556E40728;S;NA;1;61;S;F;5064;EMP
053660036036-249;053660036036;100mN30556E40728;PO;NA;4;30;S;M;3039;EMP
053660036036-249;053660036036;100mN30556E40728;PO;NA;4;28;S;M;2529;NEP
053660036036-249;053660036036;100mN30556E40728;PO;NA;4;15;S;M;1517;EMP
053660036036-249;053660036036;100mN30556E40728;PO;NA;4;15;S;M;1517;NEP
053660036036-250;053660036036;100mN30519E40709;S;NA;1;52;S;F;5064;NEP
053660036036-251;053660036036;100mN30578E40719;S;OS;1;45;M;F;4049;EMP
053660036036-252;053660036036;100mN30554E40730;MC;NA;3;43;M;F;4049;NEP
053660036036-252;053660036036;100mN30554E40730;MC;NA;3;45;M;M;4049;EMP
053660036036-252;053660036036;100mN30554E40730;MC;NA;3;10;S;F;0614;NEP
053660036036-253;053660036036;100mN30513E40728;S;OS;1;76;W;F;75XX;NEP
053660036036-254;053660036036;100mN30575E40720;MC;MIX;4;69;M;M;6574;NEP
053660036036-254;053660036036;100mN30575E40720;MC;MIX;4;60;M;M;5064;NEP
053660036036-254;053660036036;100mN30575E40720;MC;MIX;4;58;M;F;5064;EMP
053660036036-254;053660036036;100mN30575E40720;MC;MIX;4;3;S;M;0305;NEP
053660036036-255;053660036036;100mN30540E40660;S;NA;1;28;M;F;2529;NEP
053660036036-256;053660036036;100mN30556E40728;S;NA;1;47;M;M;4049;EMP
053660036036-257;053660036036;100mN30575E40731;S;OS;1;50;M;F;5064;EMP
053660036036-258;053660036036;100mN30499E40704;S;OS;1;21;S;M;1824;NEP
053660036036-259;053660036036;100mN30514E40706;PO;NA;5;53;S;M;5064;NEP
053660036036-259;053660036036;100mN30514E40706;PO;NA;5;51;S;M;5064;EMP
053660036036-259;053660036036;100mN30514E40706;PO;NA;5;15;S;M;1517;NEP
053660036036-259;053660036036;100mN30514E40706;PO;NA;5;4;S;F;0305;NEP
053660036036-259;053660036036;100mN30514E40706;PO;NA;5;8;S;M;0614;NEP
053660036036-260;053660036036;100mN30531E40718;MC;NA;2;59;M;F;5064;NEP
053660036036-260;053660036036;100mN30531E40718;MC;NA;2;60;M;M;5064;EMP
053660036036-261;053660036036;100mN30522E40709;MC;MIX;2;72;M;M;6574;EMP
053660036036-261;053660036036;100mN30522E40709;MC;MIX;2;27;S;M;2529;EMP
053660036036-262;053660036036;100mN30505E40703;MC;NA;2;60;M;M;5064;NEP
053660036036-262;053660036036;100mN30505E40703;MC;NA;2;51;M;F;5064;NEP
053660036036-263;053660036036;100mN30543E40723;S;OS;1;87;S;F;75XX;NEP
053660036036-264;053660036036;100mN30571E40733;S;NA;1;52;M;M;5064;EMP
053660036036-265;053660036036;100mN30519E40709;S;NA;1;52;S;F;5064;NEP
053660036036-266;053660036036;100mN30571E40733;MC;NA;2;30;M;F;3039;EMP
053660036036-266;053660036036;100mN30571E40733;MC;NA;2;28;M;M;2529;EMP
053660036036-267;053660036036;100mN30558E40691;S;NA;1;45;S;M;4049;EMP
053660036036-268;053660036036;100mN30571E40733;MC;NA;3;37;M;M;3039;EMP
053660036036-268;053660036036;100mN30571E40733;MC;NA;3;34;M;F;3039;EMP
053660036036-268;053660036036;100mN30571E40733;MC;NA;3;15;S;F;1517;EMP
053660036036-269;053660036036;100mN30571E40733;MC;NA;4;53;M;M;5064;NEP
053660036036-269;053660036036;100mN30571E40733;MC;NA;4;52;M;F;5064;NEP
053660036036-269;053660036036;100mN30571E40733;MC;NA;4;10;S;F;0614;NEP
053660036036-269;053660036036;100mN30571E40733;MC;NA;4;2;S;M;0003;NEP
053660036036-270;053660036036;100mN30571E40733;S;NA;1;25;S;F;2529;NEP
053660036036-271;053660036036;100mN30570E40731;NA;MIX;5;58;S;M;5064;EMP
053660036036-271;053660036036;100mN30570E40731;NA;MIX;5;16;S;F;1517;NEP
053660036036-271;053660036036;100mN30570E40731;NA;MIX;5;41;M;F;4049;NEP
053660036036-271;053660036036;100mN30570E40731;NA;MIX;5;33;S;M;3039;EMP
053660036036-271;053660036036;100mN30570E40731;NA;MIX;5;35;S;F;3039;EMP
053660036036-272;053660036036;100mN30552E40699;S;NA;1;48;D;F;4049;EMP
053660036036-273;053660036036;100mN30514E40694;S;OS;1;83;M;F;75XX;EMP
053660036036-274;053660036036;100mN30541E40664;SF;NA;3;55;W;F;5064;NEP
053660036036-274;053660036036;100mN30541E40664;SF;NA;3;27;M;M;2529;EMP
053660036036-274;053660036036;100mN30541E40664;SF;NA;3;20;D;M;1824;EMP
053660036036-275;053660036036;100mN30570E40734;MC;MIX;2;77;M;F;75XX;EMP
053660036036-275;053660036036;100mN30570E40734;MC;MIX;2;70;D;M;6574;EMP
053660036036-276;053660036036;100mN30528E40719;PO;OS;2;71;S;M;6574;NEP
053660036036-276;053660036036;100mN30528E40719;PO;OS;2;68;S;M;6574;EMP
053660036036-277;053660036036;100mN30571E40732;MC;OS;4;66;M;F;6574;NEP
053660036036-277;053660036036;100mN30571E40732;MC;OS;4;68;M;M;6574;EMP
053660036036-277;053660036036;100mN30571E40732;MC;OS;4;81;M;M;75XX;NEP
053660036036-277;053660036036;100mN30571E40732;MC;OS;4;87;M;F;75XX;EMP
053660036036-278;053660036036;100mN30574E40732;S;NA;1;46;S;M;4049;NEP
053660036036-279;053660036036;100mN30566E40746;S;NA;1;53;W;F;5064;NEP
053660036036-280;053660036036;100mN30571E40732;MC;NA;4;43;M;M;4049;EMP
053660036036-280;053660036036;100mN30571E40732;MC;NA;4;35;M;F;3039;NEP
053660036036-280;053660036036;100mN30571E40732;MC;NA;4;6;S;M;0614;NEP
053660036036-280;053660036036;100mN30571E40732;MC;NA;4;21;M;M;1824;NEP
053660036036-281;053660036036;100mN30571E40732;S;NA;1;41;M;M;4049;EMP
053660036036-282;053660036036;100mN30577E40721;MC;MIX;3;72;M;M;6574;EMP
053660036036-282;053660036036;100mN30577E40721;MC;MIX;3;37;M;M;3039;EMP
053660036036-282;053660036036;100mN30577E40721;MC;MIX;3;35;M;F;3039;EMP
053660036036-283;053660036036;100mN30557E40705;MC;NA;3;56;M;M;5064;NEP
053660036036-283;053660036036;100mN30557E40705;MC;NA;3;55;M;F;5064;NEP
053660036036-283;053660036036;100mN30557E40705;MC;NA;3;12;S;M;0614;NEP
053660036036-284;053660036036;100mN30520E40709;S;NA;1;77;D;M;75XX;EMP
053660036036-285;053660036036;100mN30515E40705;S;NA;1;27;D;F;2529;EMP
053660036036-286;053660036036;100mN30501E40701;S;OS;1;36;S;F;3039;NEP
053660036036-287;053660036036;100mN30531E40720;SF;NA;4;30;W;F;3039;NEP
053660036036-287;053660036036;100mN30531E40720;SF;NA;4;6;S;M;0614;NEP
053660036036-287;053660036036;100mN30531E40720;SF;NA;4;9;S;M;0614;NEP
053660036036-287;053660036036;100mN30531E40720;SF;NA;4;3;S;M;0305;NEP
053660036036-288;053660036036;100mN30549E40707;S;OS;1;33;M;F;3039;EMP
053660036036-289;053660036036;100mN30572E40732;SF;NA;2;56;D;F;5064;NEP
053660036036-289;053660036036;100mN30572E40732;SF;NA;2;1;S;M;0003;NEP
053660036036-290;053660036036;100mN30571E40732;S;OS;1;83;M;M;75XX;EMP
053660036036-291;053660036036;100mN30571E40732;MC;NA;4;40;M;M;4049;NEP
053660036036-291;053660036036;100mN30571E40732;MC;NA;4;38;M;F;3039;NEP
053660036036-291;053660036036;100mN30571E40732;MC;NA;4;21;M;F;1824;EMP
053660036036-291;053660036036;100mN30571E40732;MC;NA;4;9;S;F;0614;NEP
053660036036-292;053660036036;100mN30545E40722;S;OS;1;72;D;F;6574;NEP
053660036036-293;053660036036;100mN30571E40732;MC;NA;2;40;M;M;4049;EMP
053660036036-293;053660036036;100mN30571E40732;MC;NA;2;32;M;F;3039;NEP
053660036036-294;053660036036;100mN30557E40728;MC;MIX;2;88;M;M;75XX;NEP
053660036036-294;053660036036;100mN30557E40728;MC;MIX;2;42;W;M;4049;EMP
053660036036-295;053660036036;100mN30572E40732;SF;NA;2;56;D;F;5064;NEP
053660036036-295;053660036036;100mN30572E40732;SF;NA;2;1;S;M;0003;NEP
053660036036-296;053660036036;100mN30498E40699;SF;MIX;5;88;M;M;75XX;NEP
053660036036-296;053660036036;100mN30498E40699;SF;MIX;5;48;W;F;4049;EMP
053660036036-296;053660036036;100mN30498E40699;SF;MIX;5;7;S;M;0614;NEP
053660036036-296;053660036036;100mN30498E40699;SF;MIX;5;20;W;F;1824;NEP
053660036036-296;053660036036;100mN30498E40699;SF;MIX;5;10;S;F;0614;NEP
053660036036-297;053660036036;100mN30571E40732;S;NA;1;76;M;F;75XX;NEP
053660036036-298;053660036036;100mN30571E40732;MC;NA;3;53;M;F;5064;NEP
053660036036-298;053660036036;100mN30571E40732;MC;NA;3;53;M;M;5064;EMP
