household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700020020-1188;057700020020;100mN32448E42234;MC;MIX;2;89;M;F;75XX;EMP
057700020020-1188;057700020020;100mN32448E42234;MC;MIX;2;36;S;M;3039;EMP
057700020020-1189;057700020020;100mN32448E42237;MC;NA;2;41;M;F;4049;UEP
057700020020-1189;057700020020;100mN32448E42237;MC;NA;2;44;M;M;4049;EMP
057700020020-1190;057700020020;100mN32446E42239;S;OS;1;44;M;M;4049;NEP
057700020020-1191;057700020020;100mN32456E42298;SF;NA;2;78;S;F;75XX;NEP
057700020020-1191;057700020020;100mN32456E42298;SF;NA;2;51;W;F;5064;EMP
057700020020-1192;057700020020;100mN32455E42289;S;OS;1;61;S;M;5064;EMP
057700020020-1193;057700020020;100mN32447E42255;MC;NA;4;61;M;F;5064;EMP
057700020020-1193;057700020020;100mN32447E42255;MC;NA;4;61;M;M;5064;UEP
057700020020-1193;057700020020;100mN32447E42255;MC;NA;4;13;S;F;0614;NEP
057700020020-1193;057700020020;100mN32447E42255;MC;NA;4;13;S;F;0614;NEP
057700020020-1194;057700020020;100mN32451E42285;S;NA;1;81;M;F;75XX;EMP
057700020020-1195;057700020020;100mN32455E42289;MC;NA;5;35;M;M;3039;EMP
057700020020-1195;057700020020;100mN32455E42289;MC;NA;5;28;M;F;2529;EMP
057700020020-1195;057700020020;100mN32455E42289;MC;NA;5;18;M;M;1824;NEP
057700020020-1195;057700020020;100mN32455E42289;MC;NA;5;1;S;M;0003;NEP
057700020020-1195;057700020020;100mN32455E42289;MC;NA;5;10;S;F;0614;NEP
057700020020-1196;057700020020;100mN32443E42321;NA;OS;2;52;M;F;5064;EMP
057700020020-1196;057700020020;100mN32443E42321;NA;OS;2;60;M;F;5064;EMP
057700020020-1197;057700020020;100mN32441E42266;S;OS;1;28;S;M;2529;EMP
057700020020-1198;057700020020;100mN32454E42260;S;NA;1;81;S;F;75XX;NEP
057700020020-1199;057700020020;100mN32429E42248;S;NA;1;62;S;M;5064;EMP
057700020020-1200;057700020020;100mN32447E42262;S;NA;1;52;M;M;5064;EMP
057700020020-1201;057700020020;100mN32441E42266;MC;MIX;2;86;M;F;75XX;EMP
057700020020-1201;057700020020;100mN32441E42266;MC;MIX;2;26;W;F;2529;NEP
057700020020-1202;057700020020;100mN32449E42275;MC;MIX;2;71;M;M;6574;EMP
057700020020-1202;057700020020;100mN32449E42275;MC;MIX;2;35;D;M;3039;EMP
057700020020-1203;057700020020;100mN32462E42262;MC;NA;3;42;M;M;4049;EMP
057700020020-1203;057700020020;100mN32462E42262;MC;NA;3;40;M;F;4049;NEP
057700020020-1203;057700020020;100mN32462E42262;MC;NA;3;22;D;M;1824;EMP
057700020020-1204;057700020020;100mN32484E42232;MC;OS;4;73;M;M;6574;EMP
057700020020-1204;057700020020;100mN32484E42232;MC;OS;4;66;M;F;6574;EMP
057700020020-1204;057700020020;100mN32484E42232;MC;OS;4;89;M;M;75XX;EMP
057700020020-1204;057700020020;100mN32484E42232;MC;OS;4;88;W;M;75XX;NEP
057700020020-1205;057700020020;100mN32454E42266;PO;NA;3;27;S;M;2529;EMP
057700020020-1205;057700020020;100mN32454E42266;PO;NA;3;26;S;M;2529;NEP
057700020020-1205;057700020020;100mN32454E42266;PO;NA;3;4;S;M;0305;NEP
057700020020-1206;057700020020;100mN32487E42231;MC;NA;2;53;M;M;5064;EMP
057700020020-1206;057700020020;100mN32487E42231;MC;NA;2;51;M;F;5064;EMP
057700020020-1207;057700020020;100mN32448E42274;S;OS;1;53;M;F;5064;NEP
057700020020-1208;057700020020;100mN32441E42266;S;NA;1;16;S;M;1517;EMP
057700020020-1209;057700020020;100mN32441E42266;MC;NA;6;25;M;M;2529;EMP
057700020020-1209;057700020020;100mN32441E42266;MC;NA;6;22;M;F;1824;NEP
057700020020-1209;057700020020;100mN32441E42266;MC;NA;6;10;S;F;0614;NEP
057700020020-1209;057700020020;100mN32441E42266;MC;NA;6;3;S;M;0305;NEP
057700020020-1209;057700020020;100mN32441E42266;MC;NA;6;7;S;M;0614;NEP
057700020020-1209;057700020020;100mN32441E42266;MC;NA;6;3;S;M;0305;NEP
057700020020-1210;057700020020;100mN32441E42266;SF;NA;4;65;S;F;6574;EMP
057700020020-1210;057700020020;100mN32441E42266;SF;NA;4;10;S;M;0614;NEP
057700020020-1210;057700020020;100mN32441E42266;SF;NA;4;0;S;F;0003;NEP
057700020020-1210;057700020020;100mN32441E42266;SF;NA;4;3;S;M;0305;NEP
057700020020-1211;057700020020;100mN32484E42227;MC;NA;4;36;M;M;3039;EMP
057700020020-1211;057700020020;100mN32484E42227;MC;NA;4;28;M;F;2529;EMP
057700020020-1211;057700020020;100mN32484E42227;MC;NA;4;11;S;M;0614;NEP
057700020020-1211;057700020020;100mN32484E42227;MC;NA;4;6;S;F;0614;NEP
057700020020-1212;057700020020;100mN32441E42266;S;NA;1;77;M;F;75XX;EMP
057700020020-1213;057700020020;100mN32441E42266;S;NA;1;88;S;M;75XX;NEP
057700020020-1214;057700020020;100mN32466E42245;S;NA;1;30;S;M;3039;EMP
057700020020-1215;057700020020;100mN32466E42245;S;OS;1;32;M;F;3039;EMP
057700020020-1216;057700020020;100mN32466E42245;MC;NA;2;43;M;M;4049;UEP
057700020020-1216;057700020020;100mN32466E42245;MC;NA;2;18;M;F;1824;NEP
057700020020-1217;057700020020;100mN32447E42269;MC;NA;4;60;M;F;5064;EMP
057700020020-1217;057700020020;100mN32447E42269;MC;NA;4;50;S;M;5064;NEP
057700020020-1217;057700020020;100mN32447E42269;MC;NA;4;15;S;M;1517;EMP
057700020020-1217;057700020020;100mN32447E42269;MC;NA;4;28;S;F;2529;EMP
057700020020-1218;057700020020;100mN32449E42277;NA;MIX;4;55;W;F;5064;UEP
057700020020-1218;057700020020;100mN32449E42277;NA;MIX;4;76;M;F;75XX;EMP
057700020020-1218;057700020020;100mN32449E42277;NA;MIX;4;35;M;M;3039;EMP
057700020020-1218;057700020020;100mN32449E42277;NA;MIX;4;27;S;F;2529;EMP
057700020020-1219;057700020020;100mN32468E42259;S;NA;1;50;D;M;5064;NEP
057700020020-1220;057700020020;100mN32452E42334;MC;NA;2;19;M;F;1824;NEP
057700020020-1220;057700020020;100mN32452E42334;MC;NA;2;21;M;M;1824;EMP
057700020020-1221;057700020020;100mN32445E42264;MC;OS;4;66;M;M;6574;EMP
057700020020-1221;057700020020;100mN32445E42264;MC;OS;4;65;M;F;6574;EMP
057700020020-1221;057700020020;100mN32445E42264;MC;OS;4;89;M;M;75XX;NEP
057700020020-1221;057700020020;100mN32445E42264;MC;OS;4;83;W;F;75XX;NEP
057700020020-1222;057700020020;100mN32452E42261;MC;OS;3;69;M;F;6574;EMP
057700020020-1222;057700020020;100mN32452E42261;MC;OS;3;69;M;M;6574;EMP
057700020020-1222;057700020020;100mN32452E42261;MC;OS;3;66;S;M;6574;EMP
057700020020-1223;057700020020;100mN32452E42261;S;NA;1;54;S;M;5064;EMP
057700020020-1224;057700020020;100mN32449E42332;MC;NA;4;26;M;M;2529;EMP
057700020020-1224;057700020020;100mN32449E42332;MC;NA;4;26;M;F;2529;NEP
057700020020-1224;057700020020;100mN32449E42332;MC;NA;4;1;S;M;0003;NEP
057700020020-1224;057700020020;100mN32449E42332;MC;NA;4;0;S;M;0003;NEP
057700020020-1225;057700020020;100mN32452E42261;PO;NA;4;25;S;F;2529;NEP
057700020020-1225;057700020020;100mN32452E42261;PO;NA;4;28;S;M;2529;EMP
057700020020-1225;057700020020;100mN32452E42261;PO;NA;4;1;S;F;0003;NEP
057700020020-1225;057700020020;100mN32452E42261;PO;NA;4;2;S;F;0003;NEP
057700020020-1226;057700020020;100mN32443E42263;S;NA;1;76;S;F;75XX;EMP
057700020020-1227;057700020020;100mN32446E42265;NA;NA;6;60;S;F;5064;EMP
057700020020-1227;057700020020;100mN32446E42265;NA;NA;6;20;W;F;1824;NEP
057700020020-1227;057700020020;100mN32446E42265;NA;NA;6;47;M;F;4049;NEP
057700020020-1227;057700020020;100mN32446E42265;NA;NA;6;69;W;F;6574;EMP
057700020020-1227;057700020020;100mN32446E42265;NA;NA;6;56;M;F;5064;EMP
057700020020-1227;057700020020;100mN32446E42265;NA;NA;6;54;W;M;5064;EMP
057700020020-1228;057700020020;100mN32448E42245;MC;NA;2;53;M;F;5064;EMP
057700020020-1228;057700020020;100mN32448E42245;MC;NA;2;53;M;M;5064;EMP
057700020020-1229;057700020020;100mN32456E42257;MC;OS;2;69;M;F;6574;EMP
057700020020-1229;057700020020;100mN32456E42257;MC;OS;2;67;M;M;6574;NEP
057700020020-1230;057700020020;100mN32445E42322;S;NA;1;16;S;F;1517;NEP
057700020020-1231;057700020020;100mN32449E42259;MC;OS;2;78;M;F;75XX;EMP
057700020020-1231;057700020020;100mN32449E42259;MC;OS;2;73;M;M;6574;EMP
057700020020-1232;057700020020;100mN32444E42266;NA;NA;3;19;M;M;1824;EMP
057700020020-1232;057700020020;100mN32444E42266;NA;NA;3;20;W;F;1824;NEP
057700020020-1232;057700020020;100mN32444E42266;NA;NA;3;41;M;F;4049;NEP
057700020020-1233;057700020020;100mN32449E42259;MC;NA;2;43;M;M;4049;NEP
057700020020-1233;057700020020;100mN32449E42259;MC;NA;2;43;M;F;4049;NEP
057700020020-1234;057700020020;100mN32449E42259;SF;NA;3;88;S;F;75XX;NEP
057700020020-1234;057700020020;100mN32449E42259;SF;NA;3;3;S;F;0305;NEP
057700020020-1234;057700020020;100mN32449E42259;SF;NA;3;6;S;F;0614;NEP
057700020020-1235;057700020020;100mN32428E42238;MC;NA;3;37;M;F;3039;EMP
057700020020-1235;057700020020;100mN32428E42238;MC;NA;3;40;M;M;4049;EMP
057700020020-1235;057700020020;100mN32428E42238;MC;NA;3;15;S;F;1517;EMP
057700020020-1236;057700020020;100mN32448E42237;MC;NA;2;41;M;F;4049;UEP
057700020020-1236;057700020020;100mN32448E42237;MC;NA;2;44;M;M;4049;EMP
057700020020-1237;057700020020;100mN32445E42262;S;NA;1;37;M;M;3039;EMP
057700020020-1238;057700020020;100mN32428E42238;MC;NA;5;58;M;M;5064;NEP
057700020020-1238;057700020020;100mN32428E42238;MC;NA;5;54;M;F;5064;EMP
057700020020-1238;057700020020;100mN32428E42238;MC;NA;5;23;S;M;1824;EMP
057700020020-1238;057700020020;100mN32428E42238;MC;NA;5;11;S;F;0614;NEP
057700020020-1238;057700020020;100mN32428E42238;MC;NA;5;20;S;M;1824;EMP
057700020020-1239;057700020020;100mN32450E42266;MC;NA;5;61;M;M;5064;EMP
057700020020-1239;057700020020;100mN32450E42266;MC;NA;5;59;M;F;5064;UEP
057700020020-1239;057700020020;100mN32450E42266;MC;NA;5;26;M;M;2529;EMP
057700020020-1239;057700020020;100mN32450E42266;MC;NA;5;10;S;F;0614;NEP
057700020020-1239;057700020020;100mN32450E42266;MC;NA;5;38;S;F;3039;EMP
057700020020-1240;057700020020;100mN32455E42254;MC;NA;2;28;M;M;2529;NEP
057700020020-1240;057700020020;100mN32455E42254;MC;NA;2;19;M;F;1824;NEP
057700020020-1241;057700020020;100mN32451E42291;SM;NA;3;21;D;M;1824;EMP
057700020020-1241;057700020020;100mN32451E42291;SM;NA;3;1;S;F;0003;NEP
057700020020-1241;057700020020;100mN32451E42291;SM;NA;3;0;S;M;0003;NEP
057700020020-1242;057700020020;100mN32452E42272;MC;NA;5;60;M;M;5064;EMP
057700020020-1242;057700020020;100mN32452E42272;MC;NA;5;53;M;F;5064;EMP
057700020020-1242;057700020020;100mN32452E42272;MC;NA;5;13;S;M;0614;NEP
057700020020-1242;057700020020;100mN32452E42272;MC;NA;5;10;S;M;0614;NEP
057700020020-1242;057700020020;100mN32452E42272;MC;NA;5;18;M;F;1824;NEP
057700020020-1243;057700020020;100mN32486E42228;MC;NA;2;42;M;F;4049;UEP
057700020020-1243;057700020020;100mN32486E42228;MC;NA;2;47;M;M;4049;NEP
057700020020-1244;057700020020;100mN32451E42255;MC;NA;5;30;M;F;3039;NEP
057700020020-1244;057700020020;100mN32451E42255;MC;NA;5;38;M;M;3039;EMP
057700020020-1244;057700020020;100mN32451E42255;MC;NA;5;8;S;M;0614;NEP
057700020020-1244;057700020020;100mN32451E42255;MC;NA;5;11;S;M;0614;NEP
057700020020-1244;057700020020;100mN32451E42255;MC;NA;5;8;S;M;0614;NEP
057700020020-1245;057700020020;100mN32449E42252;MC;NA;2;20;M;M;1824;EMP
057700020020-1245;057700020020;100mN32449E42252;MC;NA;2;18;M;F;1824;NEP
057700020020-1246;057700020020;100mN32444E42254;S;NA;1;46;M;M;4049;EMP
057700020020-1247;057700020020;100mN32449E42252;S;NA;1;42;W;M;4049;EMP
057700020020-1248;057700020020;100mN32449E42252;S;OS;1;75;M;M;75XX;NEP
057700020020-1249;057700020020;100mN32452E42275;S;NA;1;30;M;M;3039;NEP
057700020020-1250;057700020020;100mN32459E42302;S;OS;1;25;M;F;2529;NEP
057700020020-1251;057700020020;100mN32457E42277;SF;NA;2;48;W;F;4049;NEP
057700020020-1251;057700020020;100mN32457E42277;SF;NA;2;21;D;M;1824;NEP
057700020020-1252;057700020020;100mN32459E42302;S;NA;1;52;M;F;5064;EMP
057700020020-1253;057700020020;100mN32444E42314;MC;NA;3;48;M;M;4049;NEP
057700020020-1253;057700020020;100mN32444E42314;MC;NA;3;50;M;F;5064;NEP
057700020020-1253;057700020020;100mN32444E42314;MC;NA;3;3;S;F;0305;NEP
057700020020-1254;057700020020;100mN32453E42262;S;OS;1;73;D;F;6574;EMP
057700020020-1255;057700020020;100mN32451E42265;MC;MIX;2;69;M;M;6574;EMP
057700020020-1255;057700020020;100mN32451E42265;MC;MIX;2;37;S;M;3039;EMP
057700020020-1256;057700020020;100mN32447E42277;MC;OS;2;78;M;M;75XX;NEP
057700020020-1256;057700020020;100mN32447E42277;MC;OS;2;73;M;F;6574;EMP
057700020020-1257;057700020020;100mN32454E42261;MC;NA;2;44;M;M;4049;NEP
057700020020-1257;057700020020;100mN32454E42261;MC;NA;2;41;M;F;4049;EMP
057700020020-1258;057700020020;100mN32452E42293;MC;NA;2;55;M;F;5064;NEP
057700020020-1258;057700020020;100mN32452E42293;MC;NA;2;55;M;M;5064;EMP
057700020020-1259;057700020020;100mN32452E42254;MC;NA;2;46;M;F;4049;EMP
057700020020-1259;057700020020;100mN32452E42254;MC;NA;2;51;M;M;5064;EMP
057700020020-1260;057700020020;100mN32447E42312;PO;OS;2;67;S;M;6574;EMP
057700020020-1260;057700020020;100mN32447E42312;PO;OS;2;66;S;M;6574;EMP
057700020020-1261;057700020020;100mN32452E42337;MC;MIX;2;68;M;F;6574;EMP
057700020020-1261;057700020020;100mN32452E42337;MC;MIX;2;25;M;F;2529;NEP
057700020020-1262;057700020020;100mN32452E42337;S;NA;1;45;M;F;4049;EMP
057700020020-1263;057700020020;100mN32456E42283;S;NA;1;54;S;F;5064;EMP
057700020020-1264;057700020020;100mN32451E42269;MC;NA;5;33;M;M;3039;EMP
057700020020-1264;057700020020;100mN32451E42269;MC;NA;5;30;M;F;3039;EMP
057700020020-1264;057700020020;100mN32451E42269;MC;NA;5;7;S;F;0614;NEP
057700020020-1264;057700020020;100mN32451E42269;MC;NA;5;18;D;M;1824;NEP
057700020020-1264;057700020020;100mN32451E42269;MC;NA;5;16;S;M;1517;EMP
057700020020-1265;057700020020;100mN32441E42260;MC;OS;3;80;M;M;75XX;EMP
057700020020-1265;057700020020;100mN32441E42260;MC;OS;3;79;M;F;75XX;EMP
057700020020-1265;057700020020;100mN32441E42260;MC;OS;3;76;S;M;75XX;EMP
057700020020-1266;057700020020;100mN32425E42241;S;NA;1;51;S;M;5064;NEP
057700020020-1267;057700020020;100mN32450E42266;MC;MIX;6;81;W;F;75XX;EMP
057700020020-1267;057700020020;100mN32450E42266;MC;MIX;6;42;M;F;4049;EMP
057700020020-1267;057700020020;100mN32450E42266;MC;MIX;6;46;M;M;4049;EMP
057700020020-1267;057700020020;100mN32450E42266;MC;MIX;6;15;S;F;1517;EMP
057700020020-1267;057700020020;100mN32450E42266;MC;MIX;6;20;M;M;1824;EMP
057700020020-1267;057700020020;100mN32450E42266;MC;MIX;6;20;S;F;1824;EMP
057700020020-1268;057700020020;100mN32445E42259;MC;NA;6;31;M;M;3039;NEP
057700020020-1268;057700020020;100mN32445E42259;MC;NA;6;31;M;F;3039;NEP
057700020020-1268;057700020020;100mN32445E42259;MC;NA;6;4;S;M;0305;NEP
057700020020-1268;057700020020;100mN32445E42259;MC;NA;6;15;S;M;1517;NEP
057700020020-1268;057700020020;100mN32445E42259;MC;NA;6;15;S;F;1517;EMP
057700020020-1268;057700020020;100mN32445E42259;MC;NA;6;16;S;M;1517;EMP
057700020020-1269;057700020020;100mN32455E42278;MC;OS;3;68;M;M;6574;NEP
057700020020-1269;057700020020;100mN32455E42278;MC;OS;3;66;M;F;6574;UEP
057700020020-1269;057700020020;100mN32455E42278;MC;OS;3;76;M;F;75XX;EMP
057700020020-1270;057700020020;100mN32455E42278;MC;NA;2;31;M;M;3039;UEP
057700020020-1270;057700020020;100mN32455E42278;MC;NA;2;33;M;F;3039;NEP
057700020020-1271;057700020020;100mN32455E42278;MC;NA;3;33;M;M;3039;EMP
057700020020-1271;057700020020;100mN32455E42278;MC;NA;3;35;M;F;3039;EMP
057700020020-1271;057700020020;100mN32455E42278;MC;NA;3;8;S;M;0614;NEP
057700020020-1272;057700020020;100mN32482E42240;S;OS;1;53;M;F;5064;NEP
057700020020-1273;057700020020;100mN32451E42279;PO;OS;3;77;S;M;75XX;UEP
057700020020-1273;057700020020;100mN32451E42279;PO;OS;3;82;S;M;75XX;EMP
057700020020-1273;057700020020;100mN32451E42279;PO;OS;3;70;M;M;6574;EMP
057700020020-1274;057700020020;100mN32473E42240;SF;NA;3;35;S;F;3039;EMP
057700020020-1274;057700020020;100mN32473E42240;SF;NA;3;10;S;M;0614;NEP
057700020020-1274;057700020020;100mN32473E42240;SF;NA;3;4;S;F;0305;NEP
057700020020-1275;057700020020;100mN32473E42240;S;NA;1;18;S;M;1824;NEP
057700020020-1276;057700020020;100mN32473E42240;S;NA;1;56;M;F;5064;EMP
057700020020-1277;057700020020;100mN32442E42259;S;OS;1;67;D;F;6574;NEP
057700020020-1278;057700020020;100mN32464E42293;MC;NA;2;44;M;F;4049;NEP
057700020020-1278;057700020020;100mN32464E42293;MC;NA;2;48;M;M;4049;EMP
057700020020-1279;057700020020;100mN32473E42271;MC;OS;3;80;M;M;75XX;EMP
057700020020-1279;057700020020;100mN32473E42271;MC;OS;3;77;M;F;75XX;NEP
057700020020-1279;057700020020;100mN32473E42271;MC;OS;3;72;S;F;6574;EMP
057700020020-1280;057700020020;100mN32446E42262;PO;NA;4;40;S;M;4049;NEP
057700020020-1280;057700020020;100mN32446E42262;PO;NA;4;37;S;M;3039;NEP
057700020020-1280;057700020020;100mN32446E42262;PO;NA;4;19;D;F;1824;EMP
057700020020-1280;057700020020;100mN32446E42262;PO;NA;4;15;S;F;1517;EMP
057700020020-1281;057700020020;100mN32450E42253;MC;NA;4;19;M;M;1824;UEP
057700020020-1281;057700020020;100mN32450E42253;MC;NA;4;18;M;F;1824;EMP
057700020020-1281;057700020020;100mN32450E42253;MC;NA;4;2;S;F;0003;NEP
057700020020-1281;057700020020;100mN32450E42253;MC;NA;4;0;S;M;0003;NEP
057700020020-1282;057700020020;100mN32450E42253;S;NA;1;54;M;M;5064;NEP
057700020020-1283;057700020020;100mN32450E42253;S;NA;1;76;M;F;75XX;EMP
057700020020-1284;057700020020;100mN32450E42253;MC;NA;2;56;M;F;5064;NEP
057700020020-1284;057700020020;100mN32450E42253;MC;NA;2;58;M;M;5064;EMP
057700020020-1285;057700020020;100mN32450E42253;MC;NA;2;32;M;F;3039;NEP
057700020020-1285;057700020020;100mN32450E42253;MC;NA;2;23;M;M;1824;EMP
057700020020-1286;057700020020;100mN32450E42280;S;OS;1;60;M;F;5064;EMP
057700020020-1287;057700020020;100mN32450E42253;SF;NA;2;25;W;F;2529;EMP
057700020020-1287;057700020020;100mN32450E42253;SF;NA;2;9;S;M;0614;NEP
057700020020-1288;057700020020;100mN32453E42253;PO;OS;2;73;S;F;6574;EMP
057700020020-1288;057700020020;100mN32453E42253;PO;OS;2;78;S;M;75XX;EMP
057700020020-1289;057700020020;100mN32454E42257;S;OS;1;30;S;F;3039;NEP
057700020020-1290;057700020020;100mN32453E42257;MC;NA;2;58;M;M;5064;EMP
057700020020-1290;057700020020;100mN32453E42257;MC;NA;2;56;M;F;5064;NEP
057700020020-1291;057700020020;100mN32450E42253;MC;MIX;2;81;M;M;75XX;EMP
057700020020-1291;057700020020;100mN32450E42253;MC;MIX;2;13;S;F;0614;NEP
057700020020-1292;057700020020;100mN32453E42253;SF;NA;4;30;W;F;3039;NEP
057700020020-1292;057700020020;100mN32453E42253;SF;NA;4;12;S;M;0614;NEP
057700020020-1292;057700020020;100mN32453E42253;SF;NA;4;15;S;M;1517;EMP
057700020020-1292;057700020020;100mN32453E42253;SF;NA;4;3;S;M;0305;NEP
057700020020-1293;057700020020;100mN32450E42253;MC;NA;5;18;M;M;1824;NEP
057700020020-1293;057700020020;100mN32450E42253;MC;NA;5;18;M;F;1824;NEP
057700020020-1293;057700020020;100mN32450E42253;MC;NA;5;3;S;F;0305;NEP
057700020020-1293;057700020020;100mN32450E42253;MC;NA;5;3;S;F;0305;NEP
057700020020-1293;057700020020;100mN32450E42253;MC;NA;5;0;S;F;0003;NEP
057700020020-1294;057700020020;100mN32433E42232;MC;NA;4;60;M;M;5064;NEP
057700020020-1294;057700020020;100mN32433E42232;MC;NA;4;56;M;F;5064;NEP
057700020020-1294;057700020020;100mN32433E42232;MC;NA;4;11;S;F;0614;NEP
057700020020-1294;057700020020;100mN32433E42232;MC;NA;4;15;S;M;1517;EMP
057700020020-1295;057700020020;100mN32450E42275;PO;OS;2;70;S;F;6574;EMP
057700020020-1295;057700020020;100mN32450E42275;PO;OS;2;65;S;M;6574;EMP
057700020020-1296;057700020020;100mN32457E42299;SF;NA;3;53;D;F;5064;NEP
057700020020-1296;057700020020;100mN32457E42299;SF;NA;3;16;S;M;1517;NEP
057700020020-1296;057700020020;100mN32457E42299;SF;NA;3;11;S;M;0614;NEP
057700020020-1297;057700020020;100mN32453E42253;S;NA;1;31;S;F;3039;EMP
057700020020-1298;057700020020;100mN32450E42253;S;NA;1;16;S;F;1517;NEP
057700020020-1299;057700020020;100mN32463E42222;S;NA;1;65;M;F;6574;NEP
057700020020-1300;057700020020;100mN32450E42253;SM;NA;2;72;W;M;6574;EMP
057700020020-1300;057700020020;100mN32450E42253;SM;NA;2;10;S;M;0614;NEP
057700020020-1301;057700020020;100mN32450E42253;MC;NA;2;51;M;M;5064;EMP
057700020020-1301;057700020020;100mN32450E42253;MC;NA;2;18;M;F;1824;EMP
057700020020-1302;057700020020;100mN32463E42262;S;NA;1;32;W;F;3039;NEP
057700020020-1303;057700020020;100mN32445E42266;SF;MIX;2;85;W;F;75XX;NEP
057700020020-1303;057700020020;100mN32445E42266;SF;MIX;2;8;S;M;0614;NEP
057700020020-1304;057700020020;100mN32446E42317;S;NA;1;35;S;F;3039;NEP
057700020020-1305;057700020020;100mN32446E42270;MC;NA;4;54;M;F;5064;EMP
057700020020-1305;057700020020;100mN32446E42270;MC;NA;4;58;M;M;5064;EMP
057700020020-1305;057700020020;100mN32446E42270;MC;NA;4;16;S;F;1517;EMP
057700020020-1305;057700020020;100mN32446E42270;MC;NA;4;8;S;F;0614;NEP
057700020020-1306;057700020020;100mN32441E42329;NA;OS;5;69;M;F;6574;EMP
057700020020-1306;057700020020;100mN32441E42329;NA;OS;5;40;M;F;4049;NEP
057700020020-1306;057700020020;100mN32441E42329;NA;OS;5;48;M;M;4049;EMP
057700020020-1306;057700020020;100mN32441E42329;NA;OS;5;62;W;F;5064;UEP
057700020020-1306;057700020020;100mN32441E42329;NA;OS;5;57;M;F;5064;EMP
057700020020-1307;057700020020;100mN32462E42262;MC;NA;2;30;M;F;3039;EMP
057700020020-1307;057700020020;100mN32462E42262;MC;NA;2;30;M;M;3039;NEP
057700020020-1308;057700020020;100mN32484E42232;MC;NA;4;40;M;F;4049;NEP
057700020020-1308;057700020020;100mN32484E42232;MC;NA;4;48;M;M;4049;NEP
057700020020-1308;057700020020;100mN32484E42232;MC;NA;4;15;S;F;1517;EMP
057700020020-1308;057700020020;100mN32484E42232;MC;NA;4;25;M;M;2529;NEP
057700020020-1309;057700020020;100mN32469E42250;PO;NA;3;56;S;F;5064;NEP
057700020020-1309;057700020020;100mN32469E42250;PO;NA;3;54;S;F;5064;EMP
057700020020-1309;057700020020;100mN32469E42250;PO;NA;3;12;S;F;0614;NEP
057700020020-1310;057700020020;100mN32484E42233;S;NA;1;44;D;F;4049;NEP
057700020020-1311;057700020020;100mN32454E42298;MC;NA;2;51;M;M;5064;EMP
057700020020-1311;057700020020;100mN32454E42298;MC;NA;2;43;M;F;4049;UEP
057700020020-1312;057700020020;100mN32461E42234;MC;NA;2;46;M;F;4049;EMP
057700020020-1312;057700020020;100mN32461E42234;MC;NA;2;54;M;M;5064;EMP
057700020020-1313;057700020020;100mN32446E42267;PO;NA;2;53;S;M;5064;NEP
057700020020-1313;057700020020;100mN32446E42267;PO;NA;2;52;S;F;5064;NEP
057700020020-1314;057700020020;100mN32454E42298;MC;NA;2;55;M;F;5064;NEP
057700020020-1314;057700020020;100mN32454E42298;MC;NA;2;57;M;M;5064;NEP
057700020020-1315;057700020020;100mN32456E42256;MC;NA;2;54;M;F;5064;NEP
057700020020-1315;057700020020;100mN32456E42256;MC;NA;2;58;M;M;5064;EMP
057700020020-1316;057700020020;100mN32454E42298;MC;OS;2;68;M;M;6574;EMP
057700020020-1316;057700020020;100mN32454E42298;MC;OS;2;73;M;F;6574;EMP
057700020020-1317;057700020020;100mN32455E42252;SF;MIX;6;71;S;F;6574;NEP
057700020020-1317;057700020020;100mN32455E42252;SF;MIX;6;47;S;F;4049;NEP
