household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620040040-126;057620040040;100mN31683E42536;MC;OS;4;89;M;F;75XX;EMP
057620040040-126;057620040040;100mN31683E42536;MC;OS;4;61;D;F;5064;NEP
057620040040-126;057620040040;100mN31683E42536;MC;OS;4;70;S;F;6574;NEP
057620040040-126;057620040040;100mN31683E42536;MC;OS;4;80;W;M;75XX;EMP
057620040040-127;057620040040;100mN31631E42587;SF;NA;3;47;S;F;4049;NEP
057620040040-127;057620040040;100mN31631E42587;SF;NA;3;13;S;M;0614;NEP
057620040040-127;057620040040;100mN31631E42587;SF;NA;3;15;S;M;1517;EMP
057620040040-128;057620040040;100mN31687E42535;S;NA;1;51;S;M;5064;EMP
057620040040-129;057620040040;100mN31657E42600;S;NA;1;47;M;F;4049;NEP
057620040040-130;057620040040;100mN31668E42645;MC;NA;2;44;M;F;4049;NEP
057620040040-130;057620040040;100mN31668E42645;MC;NA;2;50;M;M;5064;NEP
057620040040-131;057620040040;100mN31683E42538;PO;NA;2;53;S;M;5064;EMP
057620040040-131;057620040040;100mN31683E42538;PO;NA;2;44;S;F;4049;EMP
057620040040-132;057620040040;100mN31686E42586;MC;OS;4;89;M;F;75XX;UEP
057620040040-132;057620040040;100mN31686E42586;MC;OS;4;53;S;M;5064;EMP
057620040040-132;057620040040;100mN31686E42586;MC;OS;4;81;D;F;75XX;NEP
057620040040-132;057620040040;100mN31686E42586;MC;OS;4;70;S;F;6574;NEP
057620040040-133;057620040040;100mN31631E42587;MC;NA;2;48;M;F;4049;EMP
057620040040-133;057620040040;100mN31631E42587;MC;NA;2;50;M;M;5064;EMP
057620040040-134;057620040040;100mN31665E42632;MC;MIX;6;85;D;F;75XX;EMP
057620040040-134;057620040040;100mN31665E42632;MC;MIX;6;41;M;M;4049;NEP
057620040040-134;057620040040;100mN31665E42632;MC;MIX;6;40;M;F;4049;EMP
057620040040-134;057620040040;100mN31665E42632;MC;MIX;6;7;S;F;0614;NEP
057620040040-134;057620040040;100mN31665E42632;MC;MIX;6;8;S;M;0614;NEP
057620040040-134;057620040040;100mN31665E42632;MC;MIX;6;2;S;F;0003;NEP
057620040040-135;057620040040;100mN31626E42632;S;OS;1;30;W;M;3039;EMP
057620040040-136;057620040040;100mN31625E42632;SF;MIX;2;79;W;F;75XX;EMP
057620040040-136;057620040040;100mN31625E42632;SF;MIX;2;11;S;F;0614;NEP
057620040040-137;057620040040;100mN31660E42602;S;OS;1;54;M;M;5064;EMP
057620040040-138;057620040040;100mN31656E42604;S;NA;1;67;D;M;6574;NEP
057620040040-139;057620040040;100mN31660E42608;S;NA;1;72;M;F;6574;NEP
057620040040-140;057620040040;100mN31660E42608;MC;OS;2;65;M;F;6574;EMP
057620040040-140;057620040040;100mN31660E42608;MC;OS;2;68;M;M;6574;EMP
057620040040-141;057620040040;100mN31686E42586;MC;NA;2;60;M;M;5064;EMP
057620040040-141;057620040040;100mN31686E42586;MC;NA;2;60;M;F;5064;NEP
057620040040-142;057620040040;100mN31657E42605;MC;NA;4;27;M;M;2529;NEP
057620040040-142;057620040040;100mN31657E42605;MC;NA;4;27;M;F;2529;NEP
057620040040-142;057620040040;100mN31657E42605;MC;NA;4;10;S;M;0614;NEP
057620040040-142;057620040040;100mN31657E42605;MC;NA;4;3;S;F;0305;NEP
057620040040-143;057620040040;100mN31657E42605;SF;NA;2;69;D;F;6574;EMP
057620040040-143;057620040040;100mN31657E42605;SF;NA;2;13;S;M;0614;NEP
057620040040-144;057620040040;100mN31717E42551;MC;MIX;6;87;D;F;75XX;NEP
057620040040-144;057620040040;100mN31717E42551;MC;MIX;6;19;M;F;1824;NEP
057620040040-144;057620040040;100mN31717E42551;MC;MIX;6;18;M;M;1824;NEP
057620040040-144;057620040040;100mN31717E42551;MC;MIX;6;3;S;F;0305;NEP
057620040040-144;057620040040;100mN31717E42551;MC;MIX;6;0;S;M;0003;NEP
057620040040-144;057620040040;100mN31717E42551;MC;MIX;6;3;S;M;0305;NEP
057620040040-145;057620040040;100mN31657E42605;MC;MIX;2;75;M;M;75XX;NEP
057620040040-145;057620040040;100mN31657E42605;MC;MIX;2;4;S;M;0305;NEP
057620040040-146;057620040040;100mN31627E42628;MC;OS;2;80;M;M;75XX;EMP
057620040040-146;057620040040;100mN31627E42628;MC;OS;2;77;M;F;75XX;EMP
057620040040-147;057620040040;100mN31657E42605;MC;OS;2;77;M;F;75XX;EMP
057620040040-147;057620040040;100mN31657E42605;MC;OS;2;78;M;M;75XX;NEP
057620040040-148;057620040040;100mN31680E42536;NA;MIX;4;83;M;F;75XX;EMP
057620040040-148;057620040040;100mN31680E42536;NA;MIX;4;41;M;M;4049;EMP
057620040040-148;057620040040;100mN31680E42536;NA;MIX;4;62;M;M;5064;EMP
057620040040-148;057620040040;100mN31680E42536;NA;MIX;4;63;D;M;5064;NEP
057620040040-149;057620040040;100mN31657E42605;S;OS;1;43;M;M;4049;EMP
057620040040-150;057620040040;100mN31654E42605;MC;NA;2;50;M;M;5064;EMP
057620040040-150;057620040040;100mN31654E42605;MC;NA;2;59;M;F;5064;EMP
057620040040-151;057620040040;100mN31614E42576;MC;NA;2;44;M;M;4049;NEP
057620040040-151;057620040040;100mN31614E42576;MC;NA;2;37;M;F;3039;EMP
057620040040-152;057620040040;100mN31683E42536;MC;OS;3;84;M;F;75XX;EMP
057620040040-152;057620040040;100mN31683E42536;MC;OS;3;87;M;M;75XX;EMP
057620040040-152;057620040040;100mN31683E42536;MC;OS;3;69;D;M;6574;EMP
057620040040-153;057620040040;100mN31657E42602;MC;OS;4;65;M;M;6574;EMP
057620040040-153;057620040040;100mN31657E42602;MC;OS;4;65;M;F;6574;EMP
057620040040-153;057620040040;100mN31657E42602;MC;OS;4;66;M;M;6574;EMP
057620040040-153;057620040040;100mN31657E42602;MC;OS;4;72;M;M;6574;EMP
057620040040-154;057620040040;100mN31685E42528;MC;NA;4;19;M;M;1824;EMP
057620040040-154;057620040040;100mN31685E42528;MC;NA;4;18;M;F;1824;NEP
057620040040-154;057620040040;100mN31685E42528;MC;NA;4;2;S;M;0003;NEP
057620040040-154;057620040040;100mN31685E42528;MC;NA;4;4;S;M;0305;NEP
057620040040-155;057620040040;100mN31716E42551;MC;MIX;6;68;M;M;6574;NEP
057620040040-155;057620040040;100mN31716E42551;MC;MIX;6;27;M;M;2529;NEP
057620040040-155;057620040040;100mN31716E42551;MC;MIX;6;21;M;F;1824;EMP
057620040040-155;057620040040;100mN31716E42551;MC;MIX;6;7;S;M;0614;NEP
057620040040-155;057620040040;100mN31716E42551;MC;MIX;6;2;S;M;0003;NEP
057620040040-155;057620040040;100mN31716E42551;MC;MIX;6;6;S;M;0614;NEP
057620040040-156;057620040040;100mN31716E42551;S;NA;1;47;S;M;4049;NEP
057620040040-157;057620040040;100mN31660E42608;MC;NA;4;52;M;M;5064;NEP
057620040040-157;057620040040;100mN31660E42608;MC;NA;4;48;M;F;4049;EMP
057620040040-157;057620040040;100mN31660E42608;MC;NA;4;28;S;F;2529;EMP
057620040040-157;057620040040;100mN31660E42608;MC;NA;4;21;W;F;1824;NEP
057620040040-158;057620040040;100mN31716E42551;MC;OS;2;77;M;F;75XX;EMP
057620040040-158;057620040040;100mN31716E42551;MC;OS;2;79;M;M;75XX;NEP
057620040040-159;057620040040;100mN31599E42590;MC;NA;2;42;M;M;4049;EMP
057620040040-159;057620040040;100mN31599E42590;MC;NA;2;40;M;F;4049;NEP
057620040040-160;057620040040;100mN31642E42542;MC;MIX;4;82;M;M;75XX;NEP
057620040040-160;057620040040;100mN31642E42542;MC;MIX;4;50;M;M;5064;EMP
057620040040-160;057620040040;100mN31642E42542;MC;MIX;4;48;M;F;4049;EMP
057620040040-160;057620040040;100mN31642E42542;MC;MIX;4;23;S;M;1824;EMP
057620040040-161;057620040040;100mN31599E42590;MC;NA;4;63;M;M;5064;NEP
057620040040-161;057620040040;100mN31599E42590;MC;NA;4;65;S;F;6574;NEP
057620040040-161;057620040040;100mN31599E42590;MC;NA;4;3;S;F;0305;NEP
057620040040-161;057620040040;100mN31599E42590;MC;NA;4;12;S;F;0614;NEP
057620040040-162;057620040040;100mN31634E42539;MC;NA;4;54;M;M;5064;EMP
057620040040-162;057620040040;100mN31634E42539;MC;NA;4;52;M;F;5064;NEP
057620040040-162;057620040040;100mN31634E42539;MC;NA;4;25;S;M;2529;NEP
057620040040-162;057620040040;100mN31634E42539;MC;NA;4;7;S;F;0614;NEP
057620040040-163;057620040040;100mN31657E42611;MC;MIX;2;75;M;F;75XX;EMP
057620040040-163;057620040040;100mN31657E42611;MC;MIX;2;26;S;F;2529;NEP
057620040040-164;057620040040;100mN31655E42605;S;OS;1;40;S;F;4049;NEP
057620040040-165;057620040040;100mN31685E42545;S;NA;1;62;M;M;5064;EMP
057620040040-166;057620040040;100mN31688E42544;S;NA;1;43;S;M;4049;EMP
057620040040-167;057620040040;100mN31680E42537;S;NA;1;70;W;F;6574;NEP
057620040040-168;057620040040;100mN31596E42588;MC;NA;3;46;M;F;4049;EMP
057620040040-168;057620040040;100mN31596E42588;MC;NA;3;53;M;M;5064;NEP
057620040040-168;057620040040;100mN31596E42588;MC;NA;3;15;S;F;1517;EMP
057620040040-169;057620040040;100mN31689E42543;MC;NA;2;51;M;F;5064;NEP
057620040040-169;057620040040;100mN31689E42543;MC;NA;2;60;M;M;5064;EMP
057620040040-170;057620040040;100mN31629E42628;PO;NA;2;47;S;M;4049;NEP
057620040040-170;057620040040;100mN31629E42628;PO;NA;2;48;S;M;4049;NEP
057620040040-171;057620040040;100mN31614E42575;MC;NA;4;33;M;M;3039;EMP
057620040040-171;057620040040;100mN31614E42575;MC;NA;4;32;M;F;3039;EMP
057620040040-171;057620040040;100mN31614E42575;MC;NA;4;6;S;M;0614;NEP
057620040040-171;057620040040;100mN31614E42575;MC;NA;4;1;S;F;0003;NEP
057620040040-172;057620040040;100mN31614E42575;S;NA;1;52;M;M;5064;EMP
057620040040-173;057620040040;100mN31614E42575;MC;MIX;2;71;M;F;6574;NEP
057620040040-173;057620040040;100mN31614E42575;MC;MIX;2;33;M;M;3039;EMP
057620040040-174;057620040040;100mN31658E42600;S;NA;1;31;S;M;3039;NEP
057620040040-175;057620040040;100mN31684E42533;MC;MIX;4;67;W;F;6574;NEP
057620040040-175;057620040040;100mN31684E42533;MC;MIX;4;48;M;M;4049;EMP
057620040040-175;057620040040;100mN31684E42533;MC;MIX;4;48;M;F;4049;NEP
057620040040-175;057620040040;100mN31684E42533;MC;MIX;4;3;S;F;0305;NEP
057620040040-176;057620040040;100mN31614E42575;MC;OS;6;89;M;M;75XX;NEP
057620040040-176;057620040040;100mN31614E42575;MC;OS;6;66;M;F;6574;EMP
057620040040-176;057620040040;100mN31614E42575;MC;OS;6;81;W;F;75XX;NEP
057620040040-176;057620040040;100mN31614E42575;MC;OS;6;88;M;F;75XX;EMP
057620040040-176;057620040040;100mN31614E42575;MC;OS;6;66;M;M;6574;NEP
057620040040-176;057620040040;100mN31614E42575;MC;OS;6;70;S;M;6574;NEP
057620040040-177;057620040040;100mN31670E42590;SF;MIX;2;87;S;F;75XX;EMP
057620040040-177;057620040040;100mN31670E42590;SF;MIX;2;70;M;M;6574;EMP
057620040040-178;057620040040;100mN31670E42590;SF;NA;2;46;W;F;4049;NEP
057620040040-178;057620040040;100mN31670E42590;SF;NA;2;19;M;F;1824;NEP
057620040040-179;057620040040;100mN31670E42590;MC;NA;2;38;M;M;3039;UEP
057620040040-179;057620040040;100mN31670E42590;MC;NA;2;36;M;F;3039;EMP
057620040040-180;057620040040;100mN31689E42544;MC;NA;3;55;M;M;5064;EMP
057620040040-180;057620040040;100mN31689E42544;MC;NA;3;54;M;F;5064;NEP
057620040040-180;057620040040;100mN31689E42544;MC;NA;3;3;S;F;0305;NEP
057620040040-181;057620040040;100mN31626E42631;SF;NA;6;44;W;F;4049;EMP
057620040040-181;057620040040;100mN31626E42631;SF;NA;6;9;S;M;0614;NEP
057620040040-181;057620040040;100mN31626E42631;SF;NA;6;12;S;M;0614;NEP
057620040040-181;057620040040;100mN31626E42631;SF;NA;6;8;S;F;0614;NEP
057620040040-181;057620040040;100mN31626E42631;SF;NA;6;9;S;F;0614;NEP
057620040040-181;057620040040;100mN31626E42631;SF;NA;6;22;M;F;1824;NEP
057620040040-182;057620040040;100mN31684E42533;MC;NA;3;43;M;F;4049;EMP
057620040040-182;057620040040;100mN31684E42533;MC;NA;3;44;M;M;4049;EMP
057620040040-182;057620040040;100mN31684E42533;MC;NA;3;28;M;F;2529;EMP
057620040040-183;057620040040;100mN31609E42597;SF;NA;2;44;W;F;4049;EMP
057620040040-183;057620040040;100mN31609E42597;SF;NA;2;4;S;M;0305;NEP
057620040040-184;057620040040;100mN31685E42582;MC;NA;3;42;M;M;4049;NEP
057620040040-184;057620040040;100mN31685E42582;MC;NA;3;35;M;F;3039;EMP
057620040040-184;057620040040;100mN31685E42582;MC;NA;3;12;S;F;0614;NEP
057620040040-185;057620040040;100mN31626E42631;S;NA;1;45;M;M;4049;EMP
057620040040-186;057620040040;100mN31626E42631;MC;MIX;3;71;M;F;6574;EMP
057620040040-186;057620040040;100mN31626E42631;MC;MIX;3;36;M;M;3039;EMP
057620040040-186;057620040040;100mN31626E42631;MC;MIX;3;33;M;F;3039;UEP
057620040040-187;057620040040;100mN31630E42587;SM;NA;2;76;S;M;75XX;EMP
057620040040-187;057620040040;100mN31630E42587;SM;NA;2;4;S;M;0305;NEP
057620040040-188;057620040040;100mN31626E42548;S;NA;1;56;M;M;5064;EMP
057620040040-189;057620040040;100mN31683E42536;MC;OS;4;89;M;F;75XX;EMP
057620040040-189;057620040040;100mN31683E42536;MC;OS;4;61;D;F;5064;NEP
057620040040-189;057620040040;100mN31683E42536;MC;OS;4;70;S;F;6574;NEP
057620040040-189;057620040040;100mN31683E42536;MC;OS;4;80;W;M;75XX;EMP
057620040040-190;057620040040;100mN31685E42530;MC;NA;3;28;M;F;2529;NEP
057620040040-190;057620040040;100mN31685E42530;MC;NA;3;34;M;M;3039;NEP
057620040040-190;057620040040;100mN31685E42530;MC;NA;3;6;S;M;0614;NEP
057620040040-191;057620040040;100mN31636E42540;MC;NA;2;18;M;F;1824;NEP
057620040040-191;057620040040;100mN31636E42540;MC;NA;2;18;M;M;1824;NEP
057620040040-192;057620040040;100mN31627E42629;S;OS;1;69;S;F;6574;NEP
057620040040-193;057620040040;100mN31636E42540;MC;NA;4;40;M;F;4049;EMP
057620040040-193;057620040040;100mN31636E42540;MC;NA;4;43;M;M;4049;EMP
057620040040-193;057620040040;100mN31636E42540;MC;NA;4;23;M;M;1824;EMP
057620040040-193;057620040040;100mN31636E42540;MC;NA;4;12;S;F;0614;NEP
057620040040-194;057620040040;100mN31636E42540;MC;NA;2;46;M;F;4049;NEP
057620040040-194;057620040040;100mN31636E42540;MC;NA;2;43;M;M;4049;NEP
057620040040-195;057620040040;100mN31687E42530;S;NA;1;62;S;M;5064;EMP
057620040040-196;057620040040;100mN31682E42532;MC;NA;3;52;M;M;5064;EMP
057620040040-196;057620040040;100mN31682E42532;MC;NA;3;53;M;F;5064;EMP
057620040040-196;057620040040;100mN31682E42532;MC;NA;3;16;S;F;1517;NEP
057620040040-197;057620040040;100mN31636E42540;MC;OS;3;65;M;F;6574;EMP
057620040040-197;057620040040;100mN31636E42540;MC;OS;3;65;M;M;6574;NEP
057620040040-197;057620040040;100mN31636E42540;MC;OS;3;70;W;F;6574;EMP
057620040040-198;057620040040;100mN31612E42596;NA;NA;5;69;S;M;6574;EMP
057620040040-198;057620040040;100mN31612E42596;NA;NA;5;60;W;M;5064;NEP
057620040040-198;057620040040;100mN31612E42596;NA;NA;5;51;W;F;5064;NEP
057620040040-198;057620040040;100mN31612E42596;NA;NA;5;56;M;M;5064;EMP
057620040040-198;057620040040;100mN31612E42596;NA;NA;5;54;M;M;5064;NEP
057620040040-199;057620040040;100mN31646E42536;MC;NA;4;57;M;F;5064;EMP
057620040040-199;057620040040;100mN31646E42536;MC;NA;4;59;M;M;5064;EMP
057620040040-199;057620040040;100mN31646E42536;MC;NA;4;9;S;F;0614;NEP
057620040040-199;057620040040;100mN31646E42536;MC;NA;4;13;S;F;0614;NEP
057620040040-200;057620040040;100mN31657E42606;S;OS;1;40;S;M;4049;EMP
057620040040-201;057620040040;100mN31714E42550;PO;NA;3;21;S;M;1824;EMP
057620040040-201;057620040040;100mN31714E42550;PO;NA;3;18;S;F;1824;NEP
057620040040-201;057620040040;100mN31714E42550;PO;NA;3;2;S;M;0003;NEP
057620040040-202;057620040040;100mN31632E42588;MC;NA;4;47;M;M;4049;EMP
057620040040-202;057620040040;100mN31632E42588;MC;NA;4;50;M;F;5064;NEP
057620040040-202;057620040040;100mN31632E42588;MC;NA;4;11;S;F;0614;NEP
057620040040-202;057620040040;100mN31632E42588;MC;NA;4;27;W;F;2529;EMP
057620040040-203;057620040040;100mN31693E42542;S;OS;1;63;S;M;5064;EMP
057620040040-204;057620040040;100mN31636E42540;MC;MIX;3;82;M;F;75XX;EMP
057620040040-204;057620040040;100mN31636E42540;MC;MIX;3;19;M;F;1824;EMP
057620040040-204;057620040040;100mN31636E42540;MC;MIX;3;18;M;M;1824;NEP
057620040040-205;057620040040;100mN31684E42532;MC;NA;2;38;M;F;3039;EMP
057620040040-205;057620040040;100mN31684E42532;MC;NA;2;43;M;M;4049;EMP
057620040040-206;057620040040;100mN31636E42540;MC;NA;3;56;M;M;5064;NEP
057620040040-206;057620040040;100mN31636E42540;MC;NA;3;51;M;F;5064;NEP
057620040040-206;057620040040;100mN31636E42540;MC;NA;3;8;S;F;0614;NEP
057620040040-207;057620040040;100mN31666E42634;MC;NA;2;46;M;F;4049;EMP
057620040040-207;057620040040;100mN31666E42634;MC;NA;2;48;M;M;4049;EMP
057620040040-208;057620040040;100mN31646E42538;PO;NA;4;58;S;M;5064;UEP
057620040040-208;057620040040;100mN31646E42538;PO;NA;4;48;S;F;4049;NEP
057620040040-208;057620040040;100mN31646E42538;PO;NA;4;4;S;F;0305;NEP
057620040040-208;057620040040;100mN31646E42538;PO;NA;4;7;S;M;0614;NEP
057620040040-209;057620040040;100mN31636E42540;S;OS;1;65;S;F;6574;NEP
057620040040-210;057620040040;100mN31651E42600;MC;NA;2;46;M;M;4049;NEP
057620040040-210;057620040040;100mN31651E42600;MC;NA;2;44;M;F;4049;NEP
057620040040-211;057620040040;100mN31626E42628;MC;NA;2;48;M;M;4049;NEP
057620040040-211;057620040040;100mN31626E42628;MC;NA;2;43;M;F;4049;EMP
057620040040-212;057620040040;100mN31684E42609;MC;NA;2;52;M;F;5064;NEP
057620040040-212;057620040040;100mN31684E42609;MC;NA;2;56;M;M;5064;EMP
057620040040-213;057620040040;100mN31673E42570;S;OS;1;58;M;F;5064;EMP
057620040040-214;057620040040;100mN31688E42539;MC;MIX;4;71;W;F;6574;NEP
057620040040-214;057620040040;100mN31688E42539;MC;MIX;4;60;M;M;5064;EMP
057620040040-214;057620040040;100mN31688E42539;MC;MIX;4;60;M;F;5064;NEP
057620040040-214;057620040040;100mN31688E42539;MC;MIX;4;12;S;F;0614;NEP
057620040040-215;057620040040;100mN31654E42608;MC;NA;2;54;M;F;5064;EMP
057620040040-215;057620040040;100mN31654E42608;MC;NA;2;63;M;M;5064;EMP
057620040040-216;057620040040;100mN31613E42575;SF;NA;2;62;W;F;5064;EMP
057620040040-216;057620040040;100mN31613E42575;SF;NA;2;8;S;F;0614;NEP
057620040040-217;057620040040;100mN31656E42604;MC;NA;2;36;M;M;3039;EMP
057620040040-217;057620040040;100mN31656E42604;MC;NA;2;35;M;F;3039;NEP
057620040040-218;057620040040;100mN31693E42543;MC;OS;2;68;M;F;6574;EMP
057620040040-218;057620040040;100mN31693E42543;MC;OS;2;77;M;M;75XX;NEP
057620040040-219;057620040040;100mN31660E42610;MC;NA;3;52;M;F;5064;NEP
057620040040-219;057620040040;100mN31660E42610;MC;NA;3;51;M;M;5064;EMP
057620040040-219;057620040040;100mN31660E42610;MC;NA;3;13;S;F;0614;NEP
057620040040-220;057620040040;100mN31660E42610;S;NA;1;43;S;M;4049;NEP
057620040040-221;057620040040;100mN31655E42599;MC;NA;6;26;M;F;2529;NEP
057620040040-221;057620040040;100mN31655E42599;MC;NA;6;28;M;M;2529;EMP
057620040040-221;057620040040;100mN31655E42599;MC;NA;6;10;S;M;0614;NEP
057620040040-221;057620040040;100mN31655E42599;MC;NA;6;2;S;F;0003;NEP
057620040040-221;057620040040;100mN31655E42599;MC;NA;6;7;S;M;0614;NEP
057620040040-221;057620040040;100mN31655E42599;MC;NA;6;10;S;F;0614;NEP
057620040040-222;057620040040;100mN31686E42610;MC;NA;2;21;M;F;1824;EMP
057620040040-222;057620040040;100mN31686E42610;MC;NA;2;43;M;M;4049;NEP
057620040040-223;057620040040;100mN31657E42611;S;NA;1;40;S;M;4049;EMP
057620040040-224;057620040040;100mN31682E42607;MC;MIX;2;73;M;M;6574;EMP
057620040040-224;057620040040;100mN31682E42607;MC;MIX;2;85;S;M;75XX;EMP
057620040040-225;057620040040;100mN31681E42537;MC;NA;2;22;M;F;1824;NEP
057620040040-225;057620040040;100mN31681E42537;MC;NA;2;23;M;M;1824;EMP
057620040040-226;057620040040;100mN31656E42605;S;OS;1;38;W;M;3039;EMP
057620040040-227;057620040040;100mN31670E42590;SF;NA;5;45;S;F;4049;EMP
057620040040-227;057620040040;100mN31670E42590;SF;NA;5;19;S;M;1824;NEP
057620040040-227;057620040040;100mN31670E42590;SF;NA;5;20;D;F;1824;EMP
057620040040-227;057620040040;100mN31670E42590;SF;NA;5;11;S;M;0614;NEP
057620040040-227;057620040040;100mN31670E42590;SF;NA;5;26;S;M;2529;EMP
057620040040-228;057620040040;100mN31642E42542;MC;NA;3;44;M;F;4049;EMP
057620040040-228;057620040040;100mN31642E42542;MC;NA;3;46;M;M;4049;EMP
057620040040-228;057620040040;100mN31642E42542;MC;NA;3;10;S;F;0614;NEP
057620040040-229;057620040040;100mN31599E42589;MC;NA;3;56;M;F;5064;EMP
057620040040-229;057620040040;100mN31599E42589;MC;NA;3;61;M;M;5064;EMP
057620040040-229;057620040040;100mN31599E42589;MC;NA;3;2;S;F;0003;NEP
057620040040-230;057620040040;100mN31686E42583;MC;MIX;3;65;M;F;6574;NEP
057620040040-230;057620040040;100mN31686E42583;MC;MIX;3;42;M;F;4049;NEP
057620040040-230;057620040040;100mN31686E42583;MC;MIX;3;46;M;M;4049;NEP
057620040040-231;057620040040;100mN31657E42610;MC;NA;5;57;M;M;5064;EMP
057620040040-231;057620040040;100mN31657E42610;MC;NA;5;53;M;F;5064;EMP
057620040040-231;057620040040;100mN31657E42610;MC;NA;5;16;S;M;1517;EMP
057620040040-231;057620040040;100mN31657E42610;MC;NA;5;7;S;M;0614;NEP
057620040040-231;057620040040;100mN31657E42610;MC;NA;5;11;S;M;0614;NEP
057620040040-232;057620040040;100mN31670E42590;SF;NA;5;45;S;F;4049;EMP
057620040040-232;057620040040;100mN31670E42590;SF;NA;5;19;S;M;1824;NEP
057620040040-232;057620040040;100mN31670E42590;SF;NA;5;20;D;F;1824;EMP
057620040040-232;057620040040;100mN31670E42590;SF;NA;5;11;S;M;0614;NEP
057620040040-232;057620040040;100mN31670E42590;SF;NA;5;26;S;M;2529;EMP
057620040040-233;057620040040;100mN31686E42535;MC;NA;2;20;M;M;1824;EMP
057620040040-233;057620040040;100mN31686E42535;MC;NA;2;22;M;F;1824;EMP
057620040040-234;057620040040;100mN31689E42544;MC;NA;2;47;M;F;4049;NEP
057620040040-234;057620040040;100mN31689E42544;MC;NA;2;53;M;M;5064;NEP
057620040040-235;057620040040;100mN31686E42545;MC;OS;4;78;M;F;75XX;NEP
057620040040-235;057620040040;100mN31686E42545;MC;OS;4;83;M;M;75XX;EMP
057620040040-235;057620040040;100mN31686E42545;MC;OS;4;73;M;F;6574;NEP
057620040040-235;057620040040;100mN31686E42545;MC;OS;4;66;D;F;6574;NEP
057620040040-236;057620040040;100mN31661E42607;MC;MIX;2;88;M;M;75XX;EMP
057620040040-236;057620040040;100mN31661E42607;MC;MIX;2;53;S;M;5064;EMP
057620040040-237;057620040040;100mN31633E42584;SF;NA;5;22;S;F;1824;NEP
057620040040-237;057620040040;100mN31633E42584;SF;NA;5;6;S;M;0614;NEP
057620040040-237;057620040040;100mN31633E42584;SF;NA;5;3;S;M;0305;NEP
057620040040-237;057620040040;100mN31633E42584;SF;NA;5;6;S;M;0614;NEP
057620040040-237;057620040040;100mN31633E42584;SF;NA;5;7;S;F;0614;NEP
057620040040-238;057620040040;100mN31627E42628;MC;NA;4;62;M;F;5064;NEP
057620040040-238;057620040040;100mN31627E42628;MC;NA;4;35;W;F;3039;NEP
057620040040-238;057620040040;100mN31627E42628;MC;NA;4;3;S;M;0305;NEP
057620040040-238;057620040040;100mN31627E42628;MC;NA;4;7;S;M;0614;NEP
057620040040-239;057620040040;100mN31688E42543;S;OS;1;50;M;F;5064;EMP
057620040040-240;057620040040;100mN31688E42542;MC;NA;5;43;M;F;4049;EMP
057620040040-240;057620040040;100mN31688E42542;MC;NA;5;47;M;M;4049;NEP
057620040040-240;057620040040;100mN31688E42542;MC;NA;5;15;S;F;1517;EMP
057620040040-240;057620040040;100mN31688E42542;MC;NA;5;18;W;F;1824;EMP
057620040040-240;057620040040;100mN31688E42542;MC;NA;5;16;S;M;1517;EMP
057620040040-241;057620040040;100mN31684E42533;MC;MIX;4;67;W;F;6574;NEP
057620040040-241;057620040040;100mN31684E42533;MC;MIX;4;48;M;M;4049;EMP
057620040040-241;057620040040;100mN31684E42533;MC;MIX;4;48;M;F;4049;NEP
057620040040-241;057620040040;100mN31684E42533;MC;MIX;4;3;S;F;0305;NEP
057620040040-242;057620040040;100mN31686E42544;S;OS;1;18;M;F;1824;NEP
