household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700008008-130;053700008008;100mN31047E40425;S;OS;1;26;M;F;2529;EMP
053700008008-131;053700008008;100mN31063E40440;PO;NA;5;23;S;F;1824;NEP
053700008008-131;053700008008;100mN31063E40440;PO;NA;5;20;S;F;1824;NEP
053700008008-131;053700008008;100mN31063E40440;PO;NA;5;0;S;M;0003;NEP
053700008008-131;053700008008;100mN31063E40440;PO;NA;5;8;S;F;0614;NEP
053700008008-131;053700008008;100mN31063E40440;PO;NA;5;6;S;F;0614;NEP
053700008008-132;053700008008;100mN31082E40436;MC;NA;2;22;M;M;1824;NEP
053700008008-132;053700008008;100mN31082E40436;MC;NA;2;22;M;F;1824;NEP
053700008008-133;053700008008;100mN31063E40440;S;NA;1;31;S;F;3039;EMP
053700008008-134;053700008008;100mN31054E40399;MC;NA;2;53;M;M;5064;EMP
053700008008-134;053700008008;100mN31054E40399;MC;NA;2;48;M;F;4049;NEP
053700008008-135;053700008008;100mN31063E40440;MC;NA;2;37;M;F;3039;NEP
053700008008-135;053700008008;100mN31063E40440;MC;NA;2;45;M;M;4049;EMP
053700008008-136;053700008008;100mN31075E40438;S;NA;1;55;S;F;5064;NEP
053700008008-137;053700008008;100mN31045E40438;MC;OS;2;69;M;F;6574;EMP
053700008008-137;053700008008;100mN31045E40438;MC;OS;2;76;M;M;75XX;EMP
053700008008-138;053700008008;100mN31046E40387;PO;NA;2;62;S;F;5064;NEP
053700008008-138;053700008008;100mN31046E40387;PO;NA;2;63;S;M;5064;EMP
053700008008-139;053700008008;100mN31045E40438;PO;NA;2;43;S;F;4049;EMP
053700008008-139;053700008008;100mN31045E40438;PO;NA;2;45;S;M;4049;EMP
053700008008-140;053700008008;100mN31045E40438;SF;NA;4;25;S;F;2529;NEP
053700008008-140;053700008008;100mN31045E40438;SF;NA;4;10;S;M;0614;NEP
053700008008-140;053700008008;100mN31045E40438;SF;NA;4;9;S;F;0614;NEP
053700008008-140;053700008008;100mN31045E40438;SF;NA;4;7;S;F;0614;NEP
053700008008-141;053700008008;100mN31091E40392;S;OS;1;19;S;M;1824;EMP
053700008008-142;053700008008;100mN31045E40438;MC;NA;2;52;M;M;5064;EMP
053700008008-142;053700008008;100mN31045E40438;MC;NA;2;50;M;F;5064;EMP
053700008008-143;053700008008;100mN31045E40438;NA;MIX;2;44;M;M;4049;EMP
053700008008-143;053700008008;100mN31045E40438;NA;MIX;2;34;S;F;3039;EMP
053700008008-144;053700008008;100mN31047E40386;MC;OS;2;70;M;F;6574;EMP
053700008008-144;053700008008;100mN31047E40386;MC;OS;2;72;M;M;6574;NEP
053700008008-145;053700008008;100mN31070E40383;PO;NA;2;41;S;F;4049;NEP
053700008008-145;053700008008;100mN31070E40383;PO;NA;2;48;S;F;4049;EMP
053700008008-146;053700008008;100mN31092E40389;SM;NA;2;51;S;M;5064;EMP
053700008008-146;053700008008;100mN31092E40389;SM;NA;2;34;S;F;3039;EMP
053700008008-147;053700008008;100mN31062E40440;MC;MIX;4;66;M;F;6574;NEP
053700008008-147;053700008008;100mN31062E40440;MC;MIX;4;37;M;F;3039;NEP
053700008008-147;053700008008;100mN31062E40440;MC;MIX;4;37;M;M;3039;EMP
053700008008-147;053700008008;100mN31062E40440;MC;MIX;4;10;S;M;0614;NEP
053700008008-148;053700008008;100mN31062E40440;MC;NA;2;44;M;M;4049;EMP
053700008008-148;053700008008;100mN31062E40440;MC;NA;2;18;M;F;1824;EMP
053700008008-149;053700008008;100mN31072E40407;MC;OS;2;68;M;F;6574;NEP
053700008008-149;053700008008;100mN31072E40407;MC;OS;2;70;M;M;6574;EMP
053700008008-150;053700008008;100mN31062E40440;SF;NA;2;16;S;F;1517;NEP
053700008008-150;053700008008;100mN31062E40440;SF;NA;2;0;S;M;0003;NEP
053700008008-151;053700008008;100mN31062E40440;PO;NA;2;55;S;M;5064;EMP
053700008008-151;053700008008;100mN31062E40440;PO;NA;2;18;S;F;1824;EMP
053700008008-152;053700008008;100mN31072E40439;S;NA;1;42;W;F;4049;NEP
053700008008-153;053700008008;100mN31069E40439;NA;NA;2;30;W;M;3039;EMP
053700008008-153;053700008008;100mN31069E40439;NA;NA;2;46;M;M;4049;EMP
053700008008-154;053700008008;100mN31089E40404;S;OS;1;35;S;F;3039;EMP
053700008008-155;053700008008;100mN31072E40382;SF;NA;6;54;D;F;5064;EMP
053700008008-155;053700008008;100mN31072E40382;SF;NA;6;35;S;M;3039;EMP
053700008008-155;053700008008;100mN31072E40382;SF;NA;6;37;S;F;3039;NEP
053700008008-155;053700008008;100mN31072E40382;SF;NA;6;10;S;F;0614;NEP
053700008008-155;053700008008;100mN31072E40382;SF;NA;6;9;S;F;0614;NEP
053700008008-155;053700008008;100mN31072E40382;SF;NA;6;12;S;M;0614;NEP
053700008008-156;053700008008;100mN31070E40441;MC;NA;2;42;M;M;4049;EMP
053700008008-156;053700008008;100mN31070E40441;MC;NA;2;40;M;F;4049;EMP
053700008008-157;053700008008;100mN31060E40401;MC;NA;3;27;M;M;2529;NEP
053700008008-157;053700008008;100mN31060E40401;MC;NA;3;26;M;F;2529;EMP
053700008008-157;053700008008;100mN31060E40401;MC;NA;3;9;S;M;0614;NEP
053700008008-158;053700008008;100mN31096E40396;MC;NA;2;54;M;F;5064;NEP
053700008008-158;053700008008;100mN31096E40396;MC;NA;2;58;M;F;5064;EMP
053700008008-159;053700008008;100mN31060E40402;MC;NA;3;60;M;M;5064;EMP
053700008008-159;053700008008;100mN31060E40402;MC;NA;3;32;M;F;3039;EMP
053700008008-159;053700008008;100mN31060E40402;MC;NA;3;40;M;F;4049;EMP
053700008008-160;053700008008;100mN31045E40437;MC;NA;2;48;M;M;4049;NEP
053700008008-160;053700008008;100mN31045E40437;MC;NA;2;50;M;F;5064;EMP
053700008008-161;053700008008;100mN31045E40437;MC;NA;2;43;M;F;4049;NEP
053700008008-161;053700008008;100mN31045E40437;MC;NA;2;46;M;M;4049;EMP
053700008008-162;053700008008;100mN31045E40437;NA;OS;2;46;M;M;4049;NEP
053700008008-162;053700008008;100mN31045E40437;NA;OS;2;36;W;M;3039;EMP
053700008008-163;053700008008;100mN31072E40382;SF;NA;6;54;D;F;5064;EMP
053700008008-163;053700008008;100mN31072E40382;SF;NA;6;35;S;M;3039;EMP
053700008008-163;053700008008;100mN31072E40382;SF;NA;6;37;S;F;3039;NEP
053700008008-163;053700008008;100mN31072E40382;SF;NA;6;10;S;F;0614;NEP
053700008008-163;053700008008;100mN31072E40382;SF;NA;6;9;S;F;0614;NEP
053700008008-163;053700008008;100mN31072E40382;SF;NA;6;12;S;M;0614;NEP
053700008008-164;053700008008;100mN31059E40399;MC;NA;2;30;M;F;3039;NEP
053700008008-164;053700008008;100mN31059E40399;MC;NA;2;33;M;M;3039;EMP
053700008008-165;053700008008;100mN31063E40428;MC;NA;3;55;M;F;5064;EMP
053700008008-165;053700008008;100mN31063E40428;MC;NA;3;52;M;M;5064;EMP
053700008008-165;053700008008;100mN31063E40428;MC;NA;3;15;S;F;1517;NEP
053700008008-166;053700008008;100mN31077E40381;NA;OS;2;60;M;F;5064;EMP
053700008008-166;053700008008;100mN31077E40381;NA;OS;2;57;W;F;5064;NEP
053700008008-167;053700008008;100mN31059E40399;MC;NA;2;52;M;M;5064;EMP
053700008008-167;053700008008;100mN31059E40399;MC;NA;2;61;M;F;5064;NEP
053700008008-168;053700008008;100mN31059E40399;SF;NA;2;40;S;F;4049;EMP
053700008008-168;053700008008;100mN31059E40399;SF;NA;2;20;M;F;1824;EMP
053700008008-169;053700008008;100mN31071E40384;SM;NA;5;51;S;M;5064;EMP
053700008008-169;053700008008;100mN31071E40384;SM;NA;5;1;S;F;0003;NEP
053700008008-169;053700008008;100mN31071E40384;SM;NA;5;33;S;F;3039;EMP
053700008008-169;053700008008;100mN31071E40384;SM;NA;5;1;S;F;0003;NEP
053700008008-169;053700008008;100mN31071E40384;SM;NA;5;3;S;F;0305;NEP
053700008008-170;053700008008;100mN31068E40439;MC;NA;2;45;M;F;4049;EMP
053700008008-170;053700008008;100mN31068E40439;MC;NA;2;54;M;M;5064;NEP
053700008008-171;053700008008;100mN31086E40419;S;NA;1;63;M;M;5064;NEP
053700008008-172;053700008008;100mN31072E40407;MC;NA;2;18;M;F;1824;EMP
053700008008-172;053700008008;100mN31072E40407;MC;NA;2;21;M;M;1824;EMP
053700008008-173;053700008008;100mN31067E40434;MC;NA;2;32;M;M;3039;EMP
053700008008-173;053700008008;100mN31067E40434;MC;NA;2;23;M;F;1824;EMP
053700008008-174;053700008008;100mN31047E40425;MC;NA;4;50;M;F;5064;NEP
053700008008-174;053700008008;100mN31047E40425;MC;NA;4;51;M;M;5064;EMP
053700008008-174;053700008008;100mN31047E40425;MC;NA;4;30;M;M;3039;EMP
053700008008-174;053700008008;100mN31047E40425;MC;NA;4;9;S;M;0614;NEP
053700008008-175;053700008008;100mN31070E40441;MC;NA;3;61;M;F;5064;EMP
053700008008-175;053700008008;100mN31070E40441;MC;NA;3;48;W;F;4049;EMP
053700008008-175;053700008008;100mN31070E40441;MC;NA;3;41;W;F;4049;NEP
053700008008-176;053700008008;100mN31070E40440;S;OS;1;54;W;F;5064;EMP
053700008008-177;053700008008;100mN31067E40434;MC;NA;3;30;M;M;3039;EMP
053700008008-177;053700008008;100mN31067E40434;MC;NA;3;27;M;F;2529;EMP
053700008008-177;053700008008;100mN31067E40434;MC;NA;3;10;S;M;0614;NEP
053700008008-178;053700008008;100mN31067E40434;MC;NA;3;48;M;M;4049;EMP
053700008008-178;053700008008;100mN31067E40434;MC;NA;3;48;M;F;4049;NEP
053700008008-178;053700008008;100mN31067E40434;MC;NA;3;20;M;F;1824;NEP
053700008008-179;053700008008;100mN31046E40424;S;NA;1;48;M;F;4049;NEP
053700008008-180;053700008008;100mN31063E40428;MC;NA;3;55;M;F;5064;EMP
053700008008-180;053700008008;100mN31063E40428;MC;NA;3;52;M;M;5064;EMP
053700008008-180;053700008008;100mN31063E40428;MC;NA;3;15;S;F;1517;NEP
053700008008-181;053700008008;100mN31052E40405;S;NA;1;30;W;F;3039;NEP
053700008008-182;053700008008;100mN31093E40399;PO;OS;2;86;S;F;75XX;NEP
053700008008-182;053700008008;100mN31093E40399;PO;OS;2;40;S;F;4049;EMP
053700008008-183;053700008008;100mN31071E40379;MC;NA;2;63;M;F;5064;EMP
053700008008-183;053700008008;100mN31071E40379;MC;NA;2;47;M;M;4049;NEP
053700008008-184;053700008008;100mN31066E40440;MC;NA;2;57;M;M;5064;EMP
053700008008-184;053700008008;100mN31066E40440;MC;NA;2;55;M;F;5064;NEP
053700008008-185;053700008008;100mN31064E40439;NA;NA;2;48;S;M;4049;NEP
053700008008-185;053700008008;100mN31064E40439;NA;NA;2;89;S;F;75XX;EMP
053700008008-186;053700008008;100mN31066E40440;MC;NA;3;21;M;M;1824;EMP
053700008008-186;053700008008;100mN31066E40440;MC;NA;3;19;M;F;1824;EMP
053700008008-186;053700008008;100mN31066E40440;MC;NA;3;4;S;M;0305;NEP
053700008008-187;053700008008;100mN31040E40426;MC;OS;5;65;M;F;6574;EMP
053700008008-187;053700008008;100mN31040E40426;MC;OS;5;68;M;M;6574;EMP
053700008008-187;053700008008;100mN31040E40426;MC;OS;5;85;D;M;75XX;NEP
053700008008-187;053700008008;100mN31040E40426;MC;OS;5;68;D;M;6574;NEP
053700008008-187;053700008008;100mN31040E40426;MC;OS;5;72;W;F;6574;EMP
053700008008-188;053700008008;100mN31060E40404;MC;NA;2;47;M;M;4049;NEP
053700008008-188;053700008008;100mN31060E40404;MC;NA;2;43;M;F;4049;EMP
053700008008-189;053700008008;100mN31086E40415;MC;NA;4;35;M;M;3039;NEP
053700008008-189;053700008008;100mN31086E40415;MC;NA;4;33;M;F;3039;EMP
053700008008-189;053700008008;100mN31086E40415;MC;NA;4;11;S;M;0614;NEP
053700008008-189;053700008008;100mN31086E40415;MC;NA;4;2;S;M;0003;NEP
053700008008-190;053700008008;100mN31076E40435;MC;MIX;3;71;D;M;6574;EMP
053700008008-190;053700008008;100mN31076E40435;MC;MIX;3;58;M;M;5064;EMP
053700008008-190;053700008008;100mN31076E40435;MC;MIX;3;56;M;F;5064;NEP
053700008008-191;053700008008;100mN31070E40440;S;OS;1;54;W;F;5064;EMP
053700008008-192;053700008008;100mN31052E40403;S;NA;1;59;W;M;5064;EMP
053700008008-193;053700008008;100mN31073E40447;NA;MIX;4;81;D;F;75XX;NEP
053700008008-193;053700008008;100mN31073E40447;NA;MIX;4;28;S;F;2529;EMP
053700008008-193;053700008008;100mN31073E40447;NA;MIX;4;72;M;F;6574;NEP
053700008008-193;053700008008;100mN31073E40447;NA;MIX;4;46;D;M;4049;EMP
053700008008-194;053700008008;100mN31066E40440;MC;NA;3;28;M;F;2529;NEP
053700008008-194;053700008008;100mN31066E40440;MC;NA;3;35;M;M;3039;NEP
053700008008-194;053700008008;100mN31066E40440;MC;NA;3;12;S;M;0614;NEP
053700008008-195;053700008008;100mN31066E40440;MC;OS;4;66;M;M;6574;EMP
053700008008-195;053700008008;100mN31066E40440;MC;OS;4;83;M;F;75XX;EMP
053700008008-195;053700008008;100mN31066E40440;MC;OS;4;76;S;F;75XX;EMP
053700008008-195;053700008008;100mN31066E40440;MC;OS;4;70;M;F;6574;NEP
053700008008-196;053700008008;100mN31050E40414;MC;NA;4;58;M;F;5064;EMP
053700008008-196;053700008008;100mN31050E40414;MC;NA;4;60;M;M;5064;EMP
053700008008-196;053700008008;100mN31050E40414;MC;NA;4;13;S;F;0614;NEP
053700008008-196;053700008008;100mN31050E40414;MC;NA;4;12;S;M;0614;NEP
053700008008-197;053700008008;100mN31049E40421;MC;NA;3;44;M;F;4049;EMP
053700008008-197;053700008008;100mN31049E40421;MC;NA;3;52;M;M;5064;EMP
053700008008-197;053700008008;100mN31049E40421;MC;NA;3;23;S;M;1824;NEP
053700008008-198;053700008008;100mN31063E40436;MC;NA;3;52;M;F;5064;NEP
053700008008-198;053700008008;100mN31063E40436;MC;NA;3;46;M;M;4049;EMP
053700008008-198;053700008008;100mN31063E40436;MC;NA;3;9;S;M;0614;NEP
053700008008-199;053700008008;100mN31057E40402;MC;NA;4;58;M;F;5064;NEP
053700008008-199;053700008008;100mN31057E40402;MC;NA;4;59;M;M;5064;NEP
053700008008-199;053700008008;100mN31057E40402;MC;NA;4;36;W;M;3039;EMP
053700008008-199;053700008008;100mN31057E40402;MC;NA;4;12;S;M;0614;NEP
053700008008-200;053700008008;100mN31063E40436;SF;NA;3;57;D;F;5064;EMP
053700008008-200;053700008008;100mN31063E40436;SF;NA;3;6;S;M;0614;NEP
053700008008-200;053700008008;100mN31063E40436;SF;NA;3;4;S;M;0305;NEP
053700008008-201;053700008008;100mN31101E40402;MC;MIX;2;85;M;M;75XX;EMP
053700008008-201;053700008008;100mN31101E40402;MC;MIX;2;82;S;F;75XX;NEP
053700008008-202;053700008008;100mN31070E40379;MC;NA;3;36;M;M;3039;EMP
053700008008-202;053700008008;100mN31070E40379;MC;NA;3;35;M;F;3039;EMP
053700008008-202;053700008008;100mN31070E40379;MC;NA;3;10;S;M;0614;NEP
053700008008-203;053700008008;100mN31068E40423;S;OS;1;79;D;M;75XX;NEP
053700008008-204;053700008008;100mN31092E40399;PO;NA;2;63;S;F;5064;EMP
053700008008-204;053700008008;100mN31092E40399;PO;NA;2;63;S;M;5064;EMP
053700008008-205;053700008008;100mN31091E40400;MC;NA;2;44;M;M;4049;EMP
053700008008-205;053700008008;100mN31091E40400;MC;NA;2;35;M;F;3039;EMP
053700008008-206;053700008008;100mN31070E40440;S;OS;1;58;S;F;5064;NEP
053700008008-207;053700008008;100mN31085E40416;S;NA;1;28;S;F;2529;NEP
053700008008-208;053700008008;100mN31086E40414;S;NA;1;37;W;F;3039;EMP
053700008008-209;053700008008;100mN31066E40439;MC;NA;4;47;M;F;4049;NEP
053700008008-209;053700008008;100mN31066E40439;MC;NA;4;43;M;M;4049;EMP
053700008008-209;053700008008;100mN31066E40439;MC;NA;4;3;S;M;0305;NEP
053700008008-209;053700008008;100mN31066E40439;MC;NA;4;15;S;M;1517;EMP
053700008008-210;053700008008;100mN31082E40435;SF;MIX;2;70;W;F;6574;NEP
053700008008-210;053700008008;100mN31082E40435;SF;MIX;2;27;M;F;2529;NEP
053700008008-211;053700008008;100mN31072E40441;MC;NA;2;53;M;M;5064;NEP
053700008008-211;053700008008;100mN31072E40441;MC;NA;2;53;M;F;5064;NEP
053700008008-212;053700008008;100mN31052E40405;MC;NA;2;33;M;M;3039;EMP
053700008008-212;053700008008;100mN31052E40405;MC;NA;2;35;M;F;3039;NEP
053700008008-213;053700008008;100mN31064E40428;MC;NA;2;19;M;M;1824;EMP
053700008008-213;053700008008;100mN31064E40428;MC;NA;2;18;M;F;1824;EMP
053700008008-214;053700008008;100mN31061E40440;MC;NA;4;41;M;M;4049;NEP
053700008008-214;053700008008;100mN31061E40440;MC;NA;4;40;M;F;4049;EMP
053700008008-214;053700008008;100mN31061E40440;MC;NA;4;1;S;M;0003;NEP
053700008008-214;053700008008;100mN31061E40440;MC;NA;4;11;S;F;0614;NEP
053700008008-215;053700008008;100mN31041E40426;MC;NA;2;62;M;M;5064;EMP
053700008008-215;053700008008;100mN31041E40426;MC;NA;2;63;M;F;5064;NEP
053700008008-216;053700008008;100mN31068E40419;MC;NA;3;52;M;M;5064;EMP
053700008008-216;053700008008;100mN31068E40419;MC;NA;3;60;M;F;5064;NEP
053700008008-216;053700008008;100mN31068E40419;MC;NA;3;11;S;F;0614;NEP
053700008008-217;053700008008;100mN31068E40419;MC;NA;2;48;M;M;4049;NEP
053700008008-217;053700008008;100mN31068E40419;MC;NA;2;48;M;F;4049;EMP
053700008008-218;053700008008;100mN31068E40419;SF;NA;2;61;S;F;5064;EMP
053700008008-218;053700008008;100mN31068E40419;SF;NA;2;3;S;M;0305;NEP
053700008008-219;053700008008;100mN31058E40401;MC;NA;2;63;M;F;5064;EMP
053700008008-219;053700008008;100mN31058E40401;MC;NA;2;68;M;M;6574;NEP
053700008008-220;053700008008;100mN31058E40401;MC;NA;2;52;M;M;5064;EMP
053700008008-220;053700008008;100mN31058E40401;MC;NA;2;51;M;F;5064;EMP
053700008008-221;053700008008;100mN31076E40439;PO;NA;3;30;S;F;3039;NEP
053700008008-221;053700008008;100mN31076E40439;PO;NA;3;30;S;M;3039;EMP
053700008008-221;053700008008;100mN31076E40439;PO;NA;3;8;S;F;0614;NEP
053700008008-222;053700008008;100mN31068E40436;MC;NA;4;47;M;M;4049;NEP
053700008008-222;053700008008;100mN31068E40436;MC;NA;4;56;M;F;5064;EMP
053700008008-222;053700008008;100mN31068E40436;MC;NA;4;12;S;F;0614;NEP
053700008008-222;053700008008;100mN31068E40436;MC;NA;4;1;S;M;0003;NEP
053700008008-223;053700008008;100mN31090E40414;S;OS;1;48;D;F;4049;NEP
053700008008-224;053700008008;100mN31050E40420;PO;NA;4;59;S;M;5064;EMP
053700008008-224;053700008008;100mN31050E40420;PO;NA;4;57;S;F;5064;NEP
053700008008-224;053700008008;100mN31050E40420;PO;NA;4;43;W;F;4049;EMP
053700008008-224;053700008008;100mN31050E40420;PO;NA;4;9;S;F;0614;NEP
053700008008-225;053700008008;100mN31095E40395;MC;NA;4;46;M;F;4049;NEP
053700008008-225;053700008008;100mN31095E40395;MC;NA;4;46;M;M;4049;NEP
053700008008-225;053700008008;100mN31095E40395;MC;NA;4;16;S;F;1517;NEP
053700008008-225;053700008008;100mN31095E40395;MC;NA;4;12;S;M;0614;NEP
053700008008-226;053700008008;100mN31073E40438;MC;NA;4;51;M;M;5064;EMP
053700008008-226;053700008008;100mN31073E40438;MC;NA;4;59;M;F;5064;EMP
053700008008-226;053700008008;100mN31073E40438;MC;NA;4;22;D;F;1824;NEP
053700008008-226;053700008008;100mN31073E40438;MC;NA;4;11;S;F;0614;NEP
053700008008-227;053700008008;100mN31055E40401;S;NA;1;46;D;M;4049;EMP
053700008008-228;053700008008;100mN31071E40438;S;OS;1;34;M;F;3039;EMP
053700008008-229;053700008008;100mN31067E40426;MC;NA;3;59;M;F;5064;EMP
053700008008-229;053700008008;100mN31067E40426;MC;NA;3;48;M;M;4049;NEP
053700008008-229;053700008008;100mN31067E40426;MC;NA;3;41;S;F;4049;EMP
053700008008-230;053700008008;100mN31093E40398;NA;NA;2;26;S;F;2529;EMP
053700008008-230;053700008008;100mN31093E40398;NA;NA;2;79;M;F;75XX;NEP
053700008008-231;053700008008;100mN31093E40398;MC;NA;2;59;M;M;5064;EMP
053700008008-231;053700008008;100mN31093E40398;MC;NA;2;54;M;F;5064;EMP
053700008008-232;053700008008;100mN31093E40398;SF;NA;2;16;S;F;1517;EMP
053700008008-232;053700008008;100mN31093E40398;SF;NA;2;0;S;M;0003;NEP
053700008008-233;053700008008;100mN31093E40398;MC;NA;2;33;M;M;3039;EMP
053700008008-233;053700008008;100mN31093E40398;MC;NA;2;33;M;F;3039;NEP
053700008008-234;053700008008;100mN31089E40405;MC;NA;4;63;M;F;5064;NEP
053700008008-234;053700008008;100mN31089E40405;MC;NA;4;50;D;M;5064;EMP
053700008008-234;053700008008;100mN31089E40405;MC;NA;4;2;S;F;0003;NEP
053700008008-234;053700008008;100mN31089E40405;MC;NA;4;7;S;M;0614;NEP
053700008008-235;053700008008;100mN31084E40414;PO;MIX;2;66;S;M;6574;EMP
053700008008-235;053700008008;100mN31084E40414;PO;MIX;2;63;S;M;5064;EMP
053700008008-236;053700008008;100mN31060E40404;MC;NA;2;34;M;M;3039;EMP
053700008008-236;053700008008;100mN31060E40404;MC;NA;2;35;M;F;3039;EMP
053700008008-237;053700008008;100mN31093E40398;MC;NA;6;45;M;F;4049;NEP
053700008008-237;053700008008;100mN31093E40398;MC;NA;6;52;M;M;5064;NEP
053700008008-237;053700008008;100mN31093E40398;MC;NA;6;19;M;F;1824;NEP
053700008008-237;053700008008;100mN31093E40398;MC;NA;6;11;S;F;0614;NEP
053700008008-237;053700008008;100mN31093E40398;MC;NA;6;26;M;M;2529;EMP
053700008008-237;053700008008;100mN31093E40398;MC;NA;6;12;S;M;0614;NEP
053700008008-238;053700008008;100mN31065E40438;MC;OS;6;77;M;F;75XX;NEP
053700008008-238;053700008008;100mN31065E40438;MC;OS;6;82;M;M;75XX;EMP
053700008008-238;053700008008;100mN31065E40438;MC;OS;6;76;S;M;75XX;NEP
053700008008-238;053700008008;100mN31065E40438;MC;OS;6;68;S;M;6574;EMP
053700008008-238;053700008008;100mN31065E40438;MC;OS;6;66;M;F;6574;NEP
053700008008-238;053700008008;100mN31065E40438;MC;OS;6;66;D;F;6574;EMP
053700008008-239;053700008008;100mN31065E40440;S;NA;1;62;D;M;5064;NEP
053700008008-240;053700008008;100mN31057E40401;MC;NA;5;61;M;F;5064;EMP
053700008008-240;053700008008;100mN31057E40401;MC;NA;5;83;S;M;75XX;EMP
053700008008-240;053700008008;100mN31057E40401;MC;NA;5;43;M;M;4049;EMP
053700008008-240;053700008008;100mN31057E40401;MC;NA;5;7;S;F;0614;NEP
053700008008-240;053700008008;100mN31057E40401;MC;NA;5;23;M;M;1824;EMP
053700008008-241;053700008008;100mN31081E40424;MC;NA;4;36;M;F;3039;NEP
053700008008-241;053700008008;100mN31081E40424;MC;NA;4;38;M;M;3039;EMP
053700008008-241;053700008008;100mN31081E40424;MC;NA;4;19;S;M;1824;EMP
053700008008-241;053700008008;100mN31081E40424;MC;NA;4;16;S;F;1517;EMP
053700008008-242;053700008008;100mN31068E40425;S;NA;1;82;M;F;75XX;NEP
053700008008-243;053700008008;100mN31063E40438;SM;NA;4;56;S;M;5064;NEP
053700008008-243;053700008008;100mN31063E40438;SM;NA;4;11;S;M;0614;NEP
053700008008-243;053700008008;100mN31063E40438;SM;NA;4;16;S;F;1517;EMP
053700008008-243;053700008008;100mN31063E40438;SM;NA;4;3;S;F;0305;NEP
053700008008-244;053700008008;100mN31072E40384;S;NA;1;58;M;M;5064;EMP
053700008008-245;053700008008;100mN31072E40443;MC;OS;5;69;M;F;6574;EMP
053700008008-245;053700008008;100mN31072E40443;MC;OS;5;69;M;M;6574;EMP
053700008008-245;053700008008;100mN31072E40443;MC;OS;5;77;S;M;75XX;EMP
053700008008-245;053700008008;100mN31072E40443;MC;OS;5;77;M;F;75XX;EMP
053700008008-245;053700008008;100mN31072E40443;MC;OS;5;75;W;F;75XX;EMP
053700008008-246;053700008008;100mN31093E40402;PO;NA;4;23;S;F;1824;EMP
053700008008-246;053700008008;100mN31093E40402;PO;NA;4;31;S;M;3039;EMP
053700008008-246;053700008008;100mN31093E40402;PO;NA;4;0;S;F;0003;NEP
053700008008-246;053700008008;100mN31093E40402;PO;NA;4;8;S;M;0614;NEP
053700008008-247;053700008008;100mN31062E40439;PO;NA;2;38;S;M;3039;EMP
053700008008-247;053700008008;100mN31062E40439;PO;NA;2;36;S;F;3039;NEP
053700008008-248;053700008008;100mN31070E40381;S;OS;1;41;S;F;4049;EMP
053700008008-249;053700008008;100mN31063E40438;MC;NA;2;40;M;F;4049;EMP
053700008008-249;053700008008;100mN31063E40438;MC;NA;2;46;M;M;4049;EMP
053700008008-250;053700008008;100mN31066E40439;S;OS;1;44;D;F;4049;EMP
053700008008-251;053700008008;100mN31073E40446;SF;NA;4;31;W;F;3039;EMP
053700008008-251;053700008008;100mN31073E40446;SF;NA;4;11;S;F;0614;NEP
053700008008-251;053700008008;100mN31073E40446;SF;NA;4;11;S;F;0614;NEP
053700008008-251;053700008008;100mN31073E40446;SF;NA;4;6;S;F;0614;NEP
053700008008-252;053700008008;100mN31065E40441;MC;NA;2;58;M;M;5064;EMP
053700008008-252;053700008008;100mN31065E40441;MC;NA;2;56;M;F;5064;EMP
