household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700032032-812;053700032032;100mN31157E40412;MC;MIX;2;76;M;M;75XX;NEP
053700032032-812;053700032032;100mN31157E40412;MC;MIX;2;58;M;M;5064;UEP
053700032032-813;053700032032;100mN31161E40436;S;NA;1;38;M;F;3039;EMP
053700032032-814;053700032032;100mN31141E40399;MC;NA;3;61;M;M;5064;NEP
053700032032-814;053700032032;100mN31141E40399;MC;NA;3;54;S;F;5064;NEP
053700032032-814;053700032032;100mN31141E40399;MC;NA;3;7;S;F;0614;NEP
053700032032-815;053700032032;100mN31157E40412;S;OS;1;16;S;M;1517;EMP
053700032032-816;053700032032;100mN31162E40429;PO;NA;2;35;S;F;3039;UEP
053700032032-816;053700032032;100mN31162E40429;PO;NA;2;35;S;M;3039;EMP
053700032032-817;053700032032;100mN31157E40412;SF;NA;2;65;S;F;6574;NEP
053700032032-817;053700032032;100mN31157E40412;SF;NA;2;45;W;F;4049;NEP
053700032032-818;053700032032;100mN31157E40412;MC;OS;3;70;M;M;6574;EMP
053700032032-818;053700032032;100mN31157E40412;MC;OS;3;67;M;F;6574;NEP
053700032032-818;053700032032;100mN31157E40412;MC;OS;3;76;M;F;75XX;EMP
053700032032-819;053700032032;100mN31135E40397;MC;NA;2;41;M;F;4049;EMP
053700032032-819;053700032032;100mN31135E40397;MC;NA;2;45;M;M;4049;EMP
053700032032-820;053700032032;100mN31135E40397;S;NA;1;89;M;M;75XX;EMP
053700032032-821;053700032032;100mN31138E40401;S;OS;1;57;W;F;5064;EMP
053700032032-822;053700032032;100mN31158E40425;MC;NA;5;61;M;M;5064;EMP
053700032032-822;053700032032;100mN31158E40425;MC;NA;5;53;M;F;5064;EMP
053700032032-822;053700032032;100mN31158E40425;MC;NA;5;8;S;F;0614;NEP
053700032032-822;053700032032;100mN31158E40425;MC;NA;5;34;D;F;3039;EMP
053700032032-822;053700032032;100mN31158E40425;MC;NA;5;16;S;M;1517;EMP
053700032032-823;053700032032;100mN31160E40416;MC;NA;4;27;M;M;2529;NEP
053700032032-823;053700032032;100mN31160E40416;MC;NA;4;25;M;F;2529;EMP
053700032032-823;053700032032;100mN31160E40416;MC;NA;4;7;S;F;0614;NEP
053700032032-823;053700032032;100mN31160E40416;MC;NA;4;2;S;M;0003;NEP
053700032032-824;053700032032;100mN31160E40416;MC;OS;4;77;M;M;75XX;NEP
053700032032-824;053700032032;100mN31160E40416;MC;OS;4;73;M;F;6574;NEP
053700032032-824;053700032032;100mN31160E40416;MC;OS;4;72;M;M;6574;EMP
053700032032-824;053700032032;100mN31160E40416;MC;OS;4;66;S;M;6574;EMP
053700032032-825;053700032032;100mN31164E40422;SM;NA;3;69;D;M;6574;EMP
053700032032-825;053700032032;100mN31164E40422;SM;NA;3;8;S;M;0614;NEP
053700032032-825;053700032032;100mN31164E40422;SM;NA;3;48;M;M;4049;EMP
053700032032-826;053700032032;100mN31160E40416;MC;NA;4;55;M;F;5064;NEP
053700032032-826;053700032032;100mN31160E40416;MC;NA;4;54;M;M;5064;EMP
053700032032-826;053700032032;100mN31160E40416;MC;NA;4;13;S;M;0614;NEP
053700032032-826;053700032032;100mN31160E40416;MC;NA;4;15;S;M;1517;EMP
053700032032-827;053700032032;100mN31142E40398;MC;MIX;4;72;M;M;6574;NEP
053700032032-827;053700032032;100mN31142E40398;MC;MIX;4;58;M;M;5064;EMP
053700032032-827;053700032032;100mN31142E40398;MC;MIX;4;48;M;M;4049;NEP
053700032032-827;053700032032;100mN31142E40398;MC;MIX;4;23;S;F;1824;EMP
053700032032-828;053700032032;100mN31138E40398;S;OS;1;44;W;F;4049;NEP
053700032032-829;053700032032;100mN31137E40398;MC;NA;4;61;M;F;5064;NEP
053700032032-829;053700032032;100mN31137E40398;MC;NA;4;63;M;M;5064;EMP
053700032032-829;053700032032;100mN31137E40398;MC;NA;4;16;S;M;1517;EMP
053700032032-829;053700032032;100mN31137E40398;MC;NA;4;12;S;M;0614;NEP
053700032032-830;053700032032;100mN31147E40407;PO;NA;4;44;S;F;4049;EMP
053700032032-830;053700032032;100mN31147E40407;PO;NA;4;50;S;M;5064;EMP
053700032032-830;053700032032;100mN31147E40407;PO;NA;4;26;M;M;2529;NEP
053700032032-830;053700032032;100mN31147E40407;PO;NA;4;4;S;M;0305;NEP
053700032032-831;053700032032;100mN31155E40439;S;NA;1;52;M;M;5064;UEP
053700032032-832;053700032032;100mN31160E40416;SM;NA;2;56;D;M;5064;EMP
053700032032-832;053700032032;100mN31160E40416;SM;NA;2;3;S;M;0305;NEP
053700032032-833;053700032032;100mN31142E40397;S;NA;1;36;M;M;3039;NEP
053700032032-834;053700032032;100mN31119E40430;MC;OS;2;87;M;M;75XX;NEP
053700032032-834;053700032032;100mN31119E40430;MC;OS;2;86;M;F;75XX;NEP
053700032032-835;053700032032;100mN31119E40430;S;NA;1;16;S;F;1517;EMP
053700032032-836;053700032032;100mN31162E40423;PO;MIX;5;84;S;F;75XX;EMP
053700032032-836;053700032032;100mN31162E40423;PO;MIX;5;31;S;M;3039;EMP
053700032032-836;053700032032;100mN31162E40423;PO;MIX;5;30;S;F;3039;EMP
053700032032-836;053700032032;100mN31162E40423;PO;MIX;5;0;S;F;0003;NEP
053700032032-836;053700032032;100mN31162E40423;PO;MIX;5;6;S;F;0614;NEP
053700032032-837;053700032032;100mN31119E40430;PO;NA;3;33;S;M;3039;EMP
053700032032-837;053700032032;100mN31119E40430;PO;NA;3;30;S;F;3039;EMP
053700032032-837;053700032032;100mN31119E40430;PO;NA;3;18;S;M;1824;EMP
053700032032-838;053700032032;100mN31144E40421;MC;NA;2;37;M;F;3039;EMP
053700032032-838;053700032032;100mN31144E40421;MC;NA;2;38;M;M;3039;EMP
053700032032-839;053700032032;100mN31147E40404;MC;NA;3;44;M;F;4049;EMP
053700032032-839;053700032032;100mN31147E40404;MC;NA;3;50;M;M;5064;NEP
053700032032-839;053700032032;100mN31147E40404;MC;NA;3;26;S;M;2529;NEP
053700032032-840;053700032032;100mN31144E40421;MC;NA;2;36;M;M;3039;EMP
053700032032-840;053700032032;100mN31144E40421;MC;NA;2;33;M;F;3039;NEP
053700032032-841;053700032032;100mN31162E40417;MC;NA;3;38;M;M;3039;NEP
053700032032-841;053700032032;100mN31162E40417;MC;NA;3;60;M;F;5064;NEP
053700032032-841;053700032032;100mN31162E40417;MC;NA;3;21;W;M;1824;EMP
053700032032-842;053700032032;100mN31166E40435;NA;NA;4;40;M;M;4049;EMP
053700032032-842;053700032032;100mN31166E40435;NA;NA;4;68;S;M;6574;EMP
053700032032-842;053700032032;100mN31166E40435;NA;NA;4;28;M;F;2529;EMP
053700032032-842;053700032032;100mN31166E40435;NA;NA;4;45;D;M;4049;NEP
053700032032-843;053700032032;100mN31161E40438;SF;NA;2;40;S;F;4049;NEP
053700032032-843;053700032032;100mN31161E40438;SF;NA;2;13;S;M;0614;NEP
053700032032-844;053700032032;100mN31160E40430;S;OS;1;43;S;F;4049;EMP
053700032032-845;053700032032;100mN31163E40433;SF;NA;4;40;W;F;4049;EMP
053700032032-845;053700032032;100mN31163E40433;SF;NA;4;15;S;F;1517;EMP
053700032032-845;053700032032;100mN31163E40433;SF;NA;4;16;S;F;1517;NEP
053700032032-845;053700032032;100mN31163E40433;SF;NA;4;9;S;F;0614;NEP
053700032032-846;053700032032;100mN31157E40411;MC;NA;3;43;M;M;4049;NEP
053700032032-846;053700032032;100mN31157E40411;MC;NA;3;38;M;F;3039;NEP
053700032032-846;053700032032;100mN31157E40411;MC;NA;3;11;S;F;0614;NEP
053700032032-847;053700032032;100mN31144E40421;MC;NA;2;41;M;M;4049;NEP
053700032032-847;053700032032;100mN31144E40421;MC;NA;2;38;M;F;3039;NEP
053700032032-848;053700032032;100mN31144E40421;SM;NA;2;65;S;M;6574;NEP
053700032032-848;053700032032;100mN31144E40421;SM;NA;2;3;S;M;0305;NEP
053700032032-849;053700032032;100mN31144E40421;MC;NA;5;21;M;F;1824;NEP
053700032032-849;053700032032;100mN31144E40421;MC;NA;5;21;M;M;1824;EMP
053700032032-849;053700032032;100mN31144E40421;MC;NA;5;6;S;M;0614;NEP
053700032032-849;053700032032;100mN31144E40421;MC;NA;5;3;S;M;0305;NEP
053700032032-849;053700032032;100mN31144E40421;MC;NA;5;4;S;M;0305;NEP
053700032032-850;053700032032;100mN31121E40405;MC;NA;2;47;M;M;4049;EMP
053700032032-850;053700032032;100mN31121E40405;MC;NA;2;40;M;F;4049;NEP
053700032032-851;053700032032;100mN31159E40440;S;NA;1;89;M;F;75XX;NEP
053700032032-852;053700032032;100mN31143E40424;MC;NA;3;48;M;F;4049;NEP
053700032032-852;053700032032;100mN31143E40424;MC;NA;3;50;M;M;5064;NEP
053700032032-852;053700032032;100mN31143E40424;MC;NA;3;31;M;F;3039;NEP
053700032032-853;053700032032;100mN31160E40436;S;NA;1;44;M;M;4049;EMP
053700032032-854;053700032032;100mN31160E40436;MC;NA;3;60;M;F;5064;NEP
053700032032-854;053700032032;100mN31160E40436;MC;NA;3;63;M;M;5064;EMP
053700032032-854;053700032032;100mN31160E40436;MC;NA;3;26;M;M;2529;EMP
053700032032-855;053700032032;100mN31132E40430;PO;MIX;2;65;S;M;6574;EMP
053700032032-855;053700032032;100mN31132E40430;PO;MIX;2;52;S;M;5064;EMP
053700032032-856;053700032032;100mN31160E40436;SF;NA;2;44;W;F;4049;EMP
053700032032-856;053700032032;100mN31160E40436;SF;NA;2;4;S;M;0305;NEP
053700032032-857;053700032032;100mN31160E40436;PO;NA;4;35;S;F;3039;EMP
053700032032-857;053700032032;100mN31160E40436;PO;NA;4;38;S;M;3039;EMP
053700032032-857;053700032032;100mN31160E40436;PO;NA;4;19;W;F;1824;EMP
053700032032-857;053700032032;100mN31160E40436;PO;NA;4;18;M;F;1824;NEP
053700032032-858;053700032032;100mN31158E40429;SF;NA;2;50;D;F;5064;EMP
053700032032-858;053700032032;100mN31158E40429;SF;NA;2;2;S;M;0003;NEP
053700032032-859;053700032032;100mN31160E40436;PO;NA;6;45;S;F;4049;EMP
053700032032-859;053700032032;100mN31160E40436;PO;NA;6;53;S;F;5064;NEP
053700032032-859;053700032032;100mN31160E40436;PO;NA;6;2;S;M;0003;NEP
053700032032-859;053700032032;100mN31160E40436;PO;NA;6;23;M;M;1824;EMP
053700032032-859;053700032032;100mN31160E40436;PO;NA;6;10;S;F;0614;NEP
053700032032-859;053700032032;100mN31160E40436;PO;NA;6;1;NA;F;0003;NEP
053700032032-860;053700032032;100mN31115E40435;MC;NA;4;46;M;M;4049;EMP
053700032032-860;053700032032;100mN31115E40435;MC;NA;4;48;M;F;4049;EMP
053700032032-860;053700032032;100mN31115E40435;MC;NA;4;28;S;F;2529;NEP
053700032032-860;053700032032;100mN31115E40435;MC;NA;4;13;S;F;0614;NEP
053700032032-861;053700032032;100mN31120E40404;MC;NA;4;47;M;F;4049;EMP
053700032032-861;053700032032;100mN31120E40404;MC;NA;4;48;M;M;4049;EMP
053700032032-861;053700032032;100mN31120E40404;MC;NA;4;9;S;M;0614;NEP
053700032032-861;053700032032;100mN31120E40404;MC;NA;4;11;S;M;0614;NEP
053700032032-862;053700032032;100mN31144E40404;MC;MIX;3;70;S;F;6574;EMP
053700032032-862;053700032032;100mN31144E40404;MC;MIX;3;41;M;M;4049;EMP
053700032032-862;053700032032;100mN31144E40404;MC;MIX;3;38;M;F;3039;NEP
053700032032-863;053700032032;100mN31144E40404;MC;NA;3;55;M;M;5064;NEP
053700032032-863;053700032032;100mN31144E40404;MC;NA;3;46;M;F;4049;NEP
053700032032-863;053700032032;100mN31144E40404;MC;NA;3;16;S;M;1517;EMP
053700032032-864;053700032032;100mN31121E40405;MC;NA;3;42;M;M;4049;EMP
053700032032-864;053700032032;100mN31121E40405;MC;NA;3;45;M;F;4049;NEP
053700032032-864;053700032032;100mN31121E40405;MC;NA;3;25;M;M;2529;NEP
053700032032-865;053700032032;100mN31131E40435;MC;NA;2;63;M;M;5064;EMP
053700032032-865;053700032032;100mN31131E40435;MC;NA;2;41;M;M;4049;EMP
053700032032-866;053700032032;100mN31120E40433;MC;MIX;3;84;M;M;75XX;NEP
053700032032-866;053700032032;100mN31120E40433;MC;MIX;3;21;M;M;1824;EMP
053700032032-866;053700032032;100mN31120E40433;MC;MIX;3;18;M;F;1824;EMP
053700032032-867;053700032032;100mN31142E40397;MC;OS;3;72;M;F;6574;EMP
053700032032-867;053700032032;100mN31142E40397;MC;OS;3;69;M;M;6574;EMP
053700032032-867;053700032032;100mN31142E40397;MC;OS;3;81;S;F;75XX;EMP
053700032032-868;053700032032;100mN31121E40404;MC;NA;2;38;M;M;3039;NEP
053700032032-868;053700032032;100mN31121E40404;MC;NA;2;31;M;F;3039;EMP
053700032032-869;053700032032;100mN31120E40433;MC;NA;4;59;M;M;5064;NEP
053700032032-869;053700032032;100mN31120E40433;MC;NA;4;59;M;F;5064;NEP
053700032032-869;053700032032;100mN31120E40433;MC;NA;4;13;S;F;0614;NEP
053700032032-869;053700032032;100mN31120E40433;MC;NA;4;7;S;F;0614;NEP
053700032032-870;053700032032;100mN31148E40407;MC;NA;4;50;M;M;5064;EMP
053700032032-870;053700032032;100mN31148E40407;MC;NA;4;50;M;F;5064;NEP
053700032032-870;053700032032;100mN31148E40407;MC;NA;4;11;S;M;0614;NEP
053700032032-870;053700032032;100mN31148E40407;MC;NA;4;8;S;F;0614;NEP
053700032032-871;053700032032;100mN31163E40432;MC;MIX;2;69;M;F;6574;EMP
053700032032-871;053700032032;100mN31163E40432;MC;MIX;2;76;W;F;75XX;EMP
053700032032-872;053700032032;100mN31166E40439;MC;NA;3;59;M;F;5064;NEP
053700032032-872;053700032032;100mN31166E40439;MC;NA;3;55;M;M;5064;NEP
053700032032-872;053700032032;100mN31166E40439;MC;NA;3;4;S;M;0305;NEP
053700032032-873;053700032032;100mN31141E40399;NA;OS;3;16;S;F;1517;EMP
053700032032-873;053700032032;100mN31141E40399;NA;OS;3;66;S;M;6574;EMP
053700032032-873;053700032032;100mN31141E40399;NA;OS;3;40;M;M;4049;NEP
053700032032-874;053700032032;100mN31152E40422;PO;NA;2;40;S;F;4049;NEP
053700032032-874;053700032032;100mN31152E40422;PO;NA;2;40;S;F;4049;EMP
053700032032-875;053700032032;100mN31140E40398;PO;NA;2;42;S;M;4049;NEP
053700032032-875;053700032032;100mN31140E40398;PO;NA;2;42;S;M;4049;NEP
053700032032-876;053700032032;100mN31119E40402;S;NA;1;32;M;F;3039;EMP
053700032032-877;053700032032;100mN31162E40432;MC;OS;3;67;M;M;6574;UEP
053700032032-877;053700032032;100mN31162E40432;MC;OS;3;68;M;F;6574;EMP
053700032032-877;053700032032;100mN31162E40432;MC;OS;3;65;D;F;6574;EMP
053700032032-878;053700032032;100mN31119E40404;SF;NA;3;26;W;F;2529;EMP
053700032032-878;053700032032;100mN31119E40404;SF;NA;3;11;S;M;0614;NEP
053700032032-878;053700032032;100mN31119E40404;SF;NA;3;7;S;M;0614;NEP
053700032032-879;053700032032;100mN31142E40399;PO;MIX;2;70;S;M;6574;EMP
053700032032-879;053700032032;100mN31142E40399;PO;MIX;2;54;W;F;5064;EMP
053700032032-880;053700032032;100mN31132E40433;MC;NA;2;40;M;M;4049;NEP
053700032032-880;053700032032;100mN31132E40433;MC;NA;2;18;M;F;1824;EMP
053700032032-881;053700032032;100mN31119E40404;MC;NA;3;50;M;M;5064;EMP
053700032032-881;053700032032;100mN31119E40404;MC;NA;3;48;M;F;4049;EMP
053700032032-881;053700032032;100mN31119E40404;MC;NA;3;1;S;F;0003;NEP
053700032032-882;053700032032;100mN31146E40405;S;NA;1;56;M;F;5064;NEP
053700032032-883;053700032032;100mN31119E40404;MC;NA;2;51;M;M;5064;EMP
053700032032-883;053700032032;100mN31119E40404;MC;NA;2;48;M;F;4049;EMP
053700032032-884;053700032032;100mN31119E40404;MC;NA;3;37;M;M;3039;EMP
053700032032-884;053700032032;100mN31119E40404;MC;NA;3;38;M;F;3039;EMP
053700032032-884;053700032032;100mN31119E40404;MC;NA;3;3;S;M;0305;NEP
053700032032-885;053700032032;100mN31138E40401;MC;MIX;2;68;M;M;6574;NEP
053700032032-885;053700032032;100mN31138E40401;MC;MIX;2;22;S;M;1824;NEP
053700032032-886;053700032032;100mN31157E40419;MC;MIX;2;68;M;F;6574;EMP
053700032032-886;053700032032;100mN31157E40419;MC;MIX;2;44;S;M;4049;EMP
053700032032-887;053700032032;100mN31122E40403;MC;NA;4;48;M;M;4049;NEP
053700032032-887;053700032032;100mN31122E40403;MC;NA;4;46;M;F;4049;EMP
053700032032-887;053700032032;100mN31122E40403;MC;NA;4;3;S;M;0305;NEP
053700032032-887;053700032032;100mN31122E40403;MC;NA;4;12;S;M;0614;NEP
053700032032-888;053700032032;100mN31157E40419;MC;NA;4;55;M;M;5064;NEP
053700032032-888;053700032032;100mN31157E40419;MC;NA;4;56;M;F;5064;EMP
053700032032-888;053700032032;100mN31157E40419;MC;NA;4;4;S;M;0305;NEP
053700032032-888;053700032032;100mN31157E40419;MC;NA;4;4;S;F;0305;NEP
053700032032-889;053700032032;100mN31123E40409;MC;NA;4;62;M;F;5064;EMP
053700032032-889;053700032032;100mN31123E40409;MC;NA;4;63;M;M;5064;EMP
053700032032-889;053700032032;100mN31123E40409;MC;NA;4;25;S;M;2529;EMP
053700032032-889;053700032032;100mN31123E40409;MC;NA;4;22;S;F;1824;EMP
053700032032-890;053700032032;100mN31157E40419;MC;OS;3;78;M;M;75XX;EMP
053700032032-890;053700032032;100mN31157E40419;MC;OS;3;77;M;F;75XX;EMP
053700032032-890;053700032032;100mN31157E40419;MC;OS;3;72;S;F;6574;EMP
053700032032-891;053700032032;100mN31157E40419;MC;OS;2;83;M;F;75XX;EMP
053700032032-891;053700032032;100mN31157E40419;MC;OS;2;85;M;M;75XX;EMP
053700032032-892;053700032032;100mN31159E40430;MC;NA;2;48;M;M;4049;NEP
053700032032-892;053700032032;100mN31159E40430;MC;NA;2;48;M;F;4049;NEP
053700032032-893;053700032032;100mN31121E40410;SF;NA;4;28;W;F;2529;EMP
053700032032-893;053700032032;100mN31121E40410;SF;NA;4;7;S;F;0614;NEP
053700032032-893;053700032032;100mN31121E40410;SF;NA;4;13;S;M;0614;NEP
053700032032-893;053700032032;100mN31121E40410;SF;NA;4;11;S;M;0614;NEP
053700032032-894;053700032032;100mN31168E40437;MC;NA;2;57;M;M;5064;EMP
053700032032-894;053700032032;100mN31168E40437;MC;NA;2;51;M;F;5064;NEP
053700032032-895;053700032032;100mN31168E40437;MC;NA;2;40;M;F;4049;NEP
053700032032-895;053700032032;100mN31168E40437;MC;NA;2;40;M;M;4049;EMP
053700032032-896;053700032032;100mN31141E40425;MC;NA;6;63;M;M;5064;NEP
053700032032-896;053700032032;100mN31141E40425;MC;NA;6;1;S;F;0003;NEP
053700032032-896;053700032032;100mN31141E40425;MC;NA;6;16;S;M;1517;NEP
053700032032-896;053700032032;100mN31141E40425;MC;NA;6;13;S;F;0614;NEP
053700032032-896;053700032032;100mN31141E40425;MC;NA;6;6;S;M;0614;NEP
053700032032-896;053700032032;100mN31141E40425;MC;NA;6;16;S;F;1517;EMP
053700032032-897;053700032032;100mN31157E40424;SF;MIX;2;88;W;F;75XX;EMP
053700032032-897;053700032032;100mN31157E40424;SF;MIX;2;62;M;F;5064;UEP
053700032032-898;053700032032;100mN31157E40424;PO;NA;4;30;S;M;3039;NEP
053700032032-898;053700032032;100mN31157E40424;PO;NA;4;22;S;M;1824;EMP
053700032032-898;053700032032;100mN31157E40424;PO;NA;4;12;S;M;0614;NEP
053700032032-898;053700032032;100mN31157E40424;PO;NA;4;9;S;F;0614;NEP
053700032032-899;053700032032;100mN31157E40424;S;NA;1;73;S;M;6574;NEP
053700032032-900;053700032032;100mN31163E40431;SF;NA;3;60;W;F;5064;EMP
053700032032-900;053700032032;100mN31163E40431;SF;NA;3;9;S;F;0614;NEP
053700032032-900;053700032032;100mN31163E40431;SF;NA;3;43;M;M;4049;NEP
053700032032-901;053700032032;100mN31140E40428;MC;NA;2;40;M;F;4049;NEP
053700032032-901;053700032032;100mN31140E40428;MC;NA;2;41;M;M;4049;UEP
053700032032-902;053700032032;100mN31165E40436;MC;OS;3;87;M;F;75XX;EMP
053700032032-902;053700032032;100mN31165E40436;MC;OS;3;59;D;M;5064;EMP
053700032032-902;053700032032;100mN31165E40436;MC;OS;3;88;M;M;75XX;NEP
053700032032-903;053700032032;100mN31140E40428;MC;NA;2;40;M;M;4049;EMP
053700032032-903;053700032032;100mN31140E40428;MC;NA;2;36;M;F;3039;EMP
053700032032-904;053700032032;100mN31160E40420;MC;NA;2;41;M;F;4049;NEP
053700032032-904;053700032032;100mN31160E40420;MC;NA;2;45;M;M;4049;EMP
053700032032-905;053700032032;100mN31160E40420;MC;NA;2;32;M;F;3039;EMP
053700032032-905;053700032032;100mN31160E40420;MC;NA;2;35;M;M;3039;EMP
053700032032-906;053700032032;100mN31160E40433;MC;OS;2;80;M;F;75XX;EMP
053700032032-906;053700032032;100mN31160E40433;MC;OS;2;81;M;M;75XX;EMP
053700032032-907;053700032032;100mN31108E40434;MC;NA;3;61;M;F;5064;EMP
053700032032-907;053700032032;100mN31108E40434;MC;NA;3;51;M;M;5064;EMP
053700032032-907;053700032032;100mN31108E40434;MC;NA;3;28;W;F;2529;NEP
053700032032-908;053700032032;100mN31108E40434;MC;NA;4;51;M;M;5064;EMP
053700032032-908;053700032032;100mN31108E40434;MC;NA;4;60;M;F;5064;NEP
053700032032-908;053700032032;100mN31108E40434;MC;NA;4;8;S;F;0614;NEP
053700032032-908;053700032032;100mN31108E40434;MC;NA;4;2;S;F;0003;NEP
053700032032-909;053700032032;100mN31141E40425;S;OS;1;53;W;F;5064;UEP
053700032032-910;053700032032;100mN31163E40432;MC;OS;3;79;M;M;75XX;EMP
053700032032-910;053700032032;100mN31163E40432;MC;OS;3;66;M;F;6574;EMP
053700032032-910;053700032032;100mN31163E40432;MC;OS;3;86;S;F;75XX;NEP
053700032032-911;053700032032;100mN31108E40434;PO;NA;6;46;S;F;4049;EMP
053700032032-911;053700032032;100mN31108E40434;PO;NA;6;47;S;M;4049;NEP
053700032032-911;053700032032;100mN31108E40434;PO;NA;6;4;S;M;0305;NEP
053700032032-911;053700032032;100mN31108E40434;PO;NA;6;0;S;M;0003;NEP
053700032032-911;053700032032;100mN31108E40434;PO;NA;6;8;S;M;0614;NEP
053700032032-911;053700032032;100mN31108E40434;PO;NA;6;21;S;F;1824;NEP
053700032032-912;053700032032;100mN31165E40424;MC;MIX;2;84;M;M;75XX;EMP
053700032032-912;053700032032;100mN31165E40424;MC;MIX;2;0;S;F;0003;NEP
053700032032-913;053700032032;100mN31132E40428;MC;NA;4;45;M;F;4049;NEP
053700032032-913;053700032032;100mN31132E40428;MC;NA;4;46;M;M;4049;EMP
053700032032-913;053700032032;100mN31132E40428;MC;NA;4;13;S;F;0614;NEP
053700032032-913;053700032032;100mN31132E40428;MC;NA;4;16;S;F;1517;EMP
053700032032-914;053700032032;100mN31160E40431;S;OS;1;35;M;F;3039;NEP
053700032032-915;053700032032;100mN31147E40404;MC;NA;4;57;M;F;5064;EMP
053700032032-915;053700032032;100mN31147E40404;MC;NA;4;59;M;M;5064;EMP
053700032032-915;053700032032;100mN31147E40404;MC;NA;4;7;S;M;0614;NEP
053700032032-915;053700032032;100mN31147E40404;MC;NA;4;36;M;M;3039;EMP
053700032032-916;053700032032;100mN31160E40431;MC;NA;2;50;M;F;5064;EMP
053700032032-916;053700032032;100mN31160E40431;MC;NA;2;55;M;M;5064;EMP
053700032032-917;053700032032;100mN31160E40431;MC;NA;2;40;M;F;4049;EMP
053700032032-917;053700032032;100mN31160E40431;MC;NA;2;43;M;M;4049;NEP
053700032032-918;053700032032;100mN31160E40431;MC;NA;5;60;M;F;5064;NEP
053700032032-918;053700032032;100mN31160E40431;MC;NA;5;63;M;M;5064;EMP
053700032032-918;053700032032;100mN31160E40431;MC;NA;5;16;S;M;1517;EMP
053700032032-918;053700032032;100mN31160E40431;MC;NA;5;3;S;M;0305;NEP
053700032032-918;053700032032;100mN31160E40431;MC;NA;5;7;S;M;0614;NEP
053700032032-919;053700032032;100mN31137E40398;MC;NA;4;61;M;F;5064;NEP
053700032032-919;053700032032;100mN31137E40398;MC;NA;4;63;M;M;5064;EMP
053700032032-919;053700032032;100mN31137E40398;MC;NA;4;16;S;M;1517;EMP
053700032032-919;053700032032;100mN31137E40398;MC;NA;4;12;S;M;0614;NEP
053700032032-920;053700032032;100mN31160E40431;MC;NA;2;62;M;F;5064;EMP
053700032032-920;053700032032;100mN31160E40431;MC;NA;2;62;M;M;5064;NEP
053700032032-921;053700032032;100mN31138E40398;S;OS;1;44;W;F;4049;NEP
053700032032-922;053700032032;100mN31138E40401;S;OS;1;57;W;F;5064;EMP
053700032032-923;053700032032;100mN31156E40420;S;OS;1;73;S;M;6574;EMP
053700032032-924;053700032032;100mN31156E40420;S;OS;1;55;M;M;5064;EMP
053700032032-925;053700032032;100mN31159E40440;PO;NA;2;32;S;M;3039;EMP
053700032032-925;053700032032;100mN31159E40440;PO;NA;2;31;S;M;3039;EMP
053700032032-926;053700032032;100mN31158E40430;MC;NA;2;42;M;M;4049;NEP
053700032032-926;053700032032;100mN31158E40430;MC;NA;2;41;M;F;4049;EMP
