household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740040040-137;057740040040;100mN31566E42306;SF;MIX;2;4;S;M;0305;NEP
057740040040-138;057740040040;100mN31563E42309;S;NA;1;34;M;F;3039;EMP
057740040040-139;057740040040;100mN31624E42325;MC;NA;2;27;M;M;2529;NEP
057740040040-139;057740040040;100mN31624E42325;MC;NA;2;27;M;F;2529;EMP
057740040040-140;057740040040;100mN31571E42338;SM;NA;2;34;W;M;3039;EMP
057740040040-140;057740040040;100mN31571E42338;SM;NA;2;2;S;F;0003;NEP
057740040040-141;057740040040;100mN31572E42339;MC;NA;4;42;M;F;4049;NEP
057740040040-141;057740040040;100mN31572E42339;MC;NA;4;42;M;M;4049;NEP
057740040040-141;057740040040;100mN31572E42339;MC;NA;4;8;S;M;0614;NEP
057740040040-141;057740040040;100mN31572E42339;MC;NA;4;0;S;M;0003;NEP
057740040040-142;057740040040;100mN31563E42306;MC;NA;4;45;M;M;4049;EMP
057740040040-142;057740040040;100mN31563E42306;MC;NA;4;43;M;F;4049;NEP
057740040040-142;057740040040;100mN31563E42306;MC;NA;4;22;M;M;1824;EMP
057740040040-142;057740040040;100mN31563E42306;MC;NA;4;19;W;F;1824;NEP
057740040040-143;057740040040;100mN31572E42299;MC;MIX;3;66;S;M;6574;EMP
057740040040-143;057740040040;100mN31572E42299;MC;MIX;3;33;M;F;3039;NEP
057740040040-143;057740040040;100mN31572E42299;MC;MIX;3;41;M;M;4049;EMP
057740040040-144;057740040040;100mN31627E42348;S;OS;1;60;M;M;5064;EMP
057740040040-145;057740040040;100mN31571E42311;SM;NA;4;43;S;M;4049;EMP
057740040040-145;057740040040;100mN31571E42311;SM;NA;4;20;M;F;1824;EMP
057740040040-145;057740040040;100mN31571E42311;SM;NA;4;9;S;M;0614;NEP
057740040040-145;057740040040;100mN31571E42311;SM;NA;4;16;S;M;1517;NEP
057740040040-146;057740040040;100mN31564E42304;PO;NA;2;63;S;F;5064;EMP
057740040040-146;057740040040;100mN31564E42304;PO;NA;2;41;S;F;4049;NEP
057740040040-147;057740040040;100mN31573E42304;MC;NA;2;31;M;F;3039;NEP
057740040040-147;057740040040;100mN31573E42304;MC;NA;2;32;M;M;3039;EMP
057740040040-148;057740040040;100mN31553E42346;S;NA;1;54;S;F;5064;NEP
057740040040-149;057740040040;100mN31568E42336;PO;NA;4;46;S;F;4049;NEP
057740040040-149;057740040040;100mN31568E42336;PO;NA;4;47;S;M;4049;EMP
057740040040-149;057740040040;100mN31568E42336;PO;NA;4;21;W;M;1824;EMP
057740040040-149;057740040040;100mN31568E42336;PO;NA;4;4;S;M;0305;NEP
057740040040-150;057740040040;100mN31631E42322;PO;OS;3;69;S;M;6574;EMP
057740040040-150;057740040040;100mN31631E42322;PO;OS;3;65;S;F;6574;NEP
057740040040-150;057740040040;100mN31631E42322;PO;OS;3;71;M;M;6574;NEP
057740040040-151;057740040040;100mN31631E42322;MC;NA;3;62;M;M;5064;EMP
057740040040-151;057740040040;100mN31631E42322;MC;NA;3;59;M;F;5064;EMP
057740040040-151;057740040040;100mN31631E42322;MC;NA;3;12;S;M;0614;NEP
057740040040-152;057740040040;100mN31579E42347;MC;MIX;2;68;M;M;6574;NEP
057740040040-152;057740040040;100mN31579E42347;MC;MIX;2;62;M;F;5064;NEP
057740040040-153;057740040040;100mN31631E42322;PO;MIX;5;69;M;M;6574;EMP
057740040040-153;057740040040;100mN31631E42322;PO;MIX;5;60;S;M;5064;EMP
057740040040-153;057740040040;100mN31631E42322;PO;MIX;5;54;S;M;5064;EMP
057740040040-153;057740040040;100mN31631E42322;PO;MIX;5;10;S;F;0614;NEP
057740040040-153;057740040040;100mN31631E42322;PO;MIX;5;4;S;F;0305;NEP
057740040040-154;057740040040;100mN31573E42274;MC;NA;3;48;M;F;4049;NEP
057740040040-154;057740040040;100mN31573E42274;MC;NA;3;50;M;M;5064;EMP
057740040040-154;057740040040;100mN31573E42274;MC;NA;3;30;D;M;3039;EMP
057740040040-155;057740040040;100mN31568E42283;S;NA;1;22;M;F;1824;EMP
057740040040-156;057740040040;100mN31631E42322;MC;NA;2;47;M;M;4049;EMP
057740040040-156;057740040040;100mN31631E42322;MC;NA;2;54;M;F;5064;EMP
057740040040-157;057740040040;100mN31625E42328;MC;OS;2;72;M;M;6574;EMP
057740040040-157;057740040040;100mN31625E42328;MC;OS;2;71;M;F;6574;EMP
057740040040-158;057740040040;100mN31632E42323;S;NA;1;53;S;M;5064;EMP
057740040040-159;057740040040;100mN31631E42322;MC;NA;2;48;M;F;4049;NEP
057740040040-159;057740040040;100mN31631E42322;MC;NA;2;51;M;M;5064;EMP
057740040040-160;057740040040;100mN31631E42322;PO;NA;2;62;S;M;5064;NEP
057740040040-160;057740040040;100mN31631E42322;PO;NA;2;59;S;F;5064;EMP
057740040040-161;057740040040;100mN31631E42322;MC;NA;3;43;M;M;4049;EMP
057740040040-161;057740040040;100mN31631E42322;MC;NA;3;18;M;F;1824;EMP
057740040040-161;057740040040;100mN31631E42322;MC;NA;3;9;S;M;0614;NEP
057740040040-162;057740040040;100mN31631E42322;MC;NA;2;55;M;M;5064;NEP
057740040040-162;057740040040;100mN31631E42322;MC;NA;2;46;M;F;4049;NEP
057740040040-163;057740040040;100mN31631E42322;MC;NA;2;51;M;F;5064;EMP
057740040040-163;057740040040;100mN31631E42322;MC;NA;2;52;M;M;5064;EMP
057740040040-164;057740040040;100mN31623E42329;MC;MIX;5;70;S;F;6574;EMP
057740040040-164;057740040040;100mN31623E42329;MC;MIX;5;55;M;F;5064;NEP
057740040040-164;057740040040;100mN31623E42329;MC;MIX;5;57;M;M;5064;NEP
057740040040-164;057740040040;100mN31623E42329;MC;MIX;5;9;S;M;0614;NEP
057740040040-164;057740040040;100mN31623E42329;MC;MIX;5;12;S;M;0614;NEP
057740040040-165;057740040040;100mN31631E42322;S;NA;1;73;S;F;6574;EMP
057740040040-166;057740040040;100mN31576E42276;NA;NA;2;28;M;M;2529;EMP
057740040040-166;057740040040;100mN31576E42276;NA;NA;2;44;S;F;4049;NEP
057740040040-167;057740040040;100mN31549E42378;MC;NA;5;45;M;F;4049;EMP
057740040040-167;057740040040;100mN31549E42378;MC;NA;5;48;M;M;4049;EMP
057740040040-167;057740040040;100mN31549E42378;MC;NA;5;7;S;F;0614;NEP
057740040040-167;057740040040;100mN31549E42378;MC;NA;5;18;M;M;1824;EMP
057740040040-167;057740040040;100mN31549E42378;MC;NA;5;23;S;M;1824;EMP
057740040040-168;057740040040;100mN31575E42307;MC;NA;6;27;M;M;2529;NEP
057740040040-168;057740040040;100mN31575E42307;MC;NA;6;25;M;F;2529;EMP
057740040040-168;057740040040;100mN31575E42307;MC;NA;6;12;S;F;0614;NEP
057740040040-168;057740040040;100mN31575E42307;MC;NA;6;10;S;M;0614;NEP
057740040040-168;057740040040;100mN31575E42307;MC;NA;6;11;S;F;0614;NEP
057740040040-168;057740040040;100mN31575E42307;MC;NA;6;10;S;F;0614;NEP
057740040040-169;057740040040;100mN31579E42280;MC;NA;2;34;M;F;3039;NEP
057740040040-169;057740040040;100mN31579E42280;MC;NA;2;41;M;M;4049;NEP
057740040040-170;057740040040;100mN31631E42322;MC;NA;4;36;M;M;3039;EMP
057740040040-170;057740040040;100mN31631E42322;MC;NA;4;28;M;F;2529;EMP
057740040040-170;057740040040;100mN31631E42322;MC;NA;4;20;S;M;1824;EMP
057740040040-170;057740040040;100mN31631E42322;MC;NA;4;3;S;M;0305;NEP
057740040040-171;057740040040;100mN31565E42345;SF;NA;4;53;D;F;5064;EMP
057740040040-171;057740040040;100mN31565E42345;SF;NA;4;22;S;M;1824;NEP
057740040040-171;057740040040;100mN31565E42345;SF;NA;4;4;S;M;0305;NEP
057740040040-171;057740040040;100mN31565E42345;SF;NA;4;38;S;F;3039;EMP
057740040040-172;057740040040;100mN31631E42329;MC;OS;2;68;M;F;6574;NEP
057740040040-172;057740040040;100mN31631E42329;MC;OS;2;65;M;M;6574;NEP
057740040040-173;057740040040;100mN31629E42323;S;NA;1;19;M;F;1824;EMP
057740040040-174;057740040040;100mN31573E42280;MC;OS;2;67;M;F;6574;EMP
057740040040-174;057740040040;100mN31573E42280;MC;OS;2;71;M;M;6574;EMP
057740040040-175;057740040040;100mN31572E42276;SF;NA;2;19;D;F;1824;EMP
057740040040-175;057740040040;100mN31572E42276;SF;NA;2;4;S;F;0305;NEP
057740040040-176;057740040040;100mN31573E42279;S;NA;1;61;W;F;5064;NEP
057740040040-177;057740040040;100mN31564E42305;MC;OS;4;83;M;F;75XX;EMP
057740040040-177;057740040040;100mN31564E42305;MC;OS;4;34;M;F;3039;EMP
057740040040-177;057740040040;100mN31564E42305;MC;OS;4;65;W;F;6574;EMP
057740040040-177;057740040040;100mN31564E42305;MC;OS;4;69;M;M;6574;NEP
057740040040-178;057740040040;100mN31576E42306;MC;NA;4;41;M;F;4049;NEP
057740040040-178;057740040040;100mN31576E42306;MC;NA;4;41;M;M;4049;EMP
057740040040-178;057740040040;100mN31576E42306;MC;NA;4;13;S;F;0614;NEP
057740040040-178;057740040040;100mN31576E42306;MC;NA;4;7;S;F;0614;NEP
057740040040-179;057740040040;100mN31570E42339;MC;NA;2;62;M;F;5064;EMP
057740040040-179;057740040040;100mN31570E42339;MC;NA;2;63;M;M;5064;EMP
057740040040-180;057740040040;100mN31626E42349;S;NA;1;50;S;F;5064;EMP
057740040040-181;057740040040;100mN31572E42301;SF;NA;4;68;D;F;6574;EMP
057740040040-181;057740040040;100mN31572E42301;SF;NA;4;15;S;M;1517;NEP
057740040040-181;057740040040;100mN31572E42301;SF;NA;4;6;S;F;0614;NEP
057740040040-181;057740040040;100mN31572E42301;SF;NA;4;16;S;M;1517;EMP
057740040040-182;057740040040;100mN31572E42300;MC;NA;2;61;M;F;5064;NEP
057740040040-182;057740040040;100mN31572E42300;MC;NA;2;59;M;M;5064;EMP
057740040040-183;057740040040;100mN31563E42343;S;NA;1;40;S;M;4049;EMP
057740040040-184;057740040040;100mN31572E42300;S;OS;1;52;S;F;5064;EMP
057740040040-185;057740040040;100mN31571E42279;PO;MIX;3;76;W;F;75XX;EMP
057740040040-185;057740040040;100mN31571E42279;PO;MIX;3;36;S;F;3039;EMP
057740040040-185;057740040040;100mN31571E42279;PO;MIX;3;38;S;F;3039;EMP
057740040040-186;057740040040;100mN31629E42322;PO;NA;3;31;S;M;3039;NEP
057740040040-186;057740040040;100mN31629E42322;PO;NA;3;30;S;F;3039;EMP
057740040040-186;057740040040;100mN31629E42322;PO;NA;3;10;S;M;0614;NEP
057740040040-187;057740040040;100mN31576E42308;PO;NA;4;61;S;M;5064;EMP
057740040040-187;057740040040;100mN31576E42308;PO;NA;4;55;S;M;5064;EMP
057740040040-187;057740040040;100mN31576E42308;PO;NA;4;10;S;F;0614;NEP
057740040040-187;057740040040;100mN31576E42308;PO;NA;4;32;M;F;3039;EMP
057740040040-188;057740040040;100mN31570E42303;S;NA;1;31;S;M;3039;EMP
057740040040-189;057740040040;100mN31563E42343;MC;NA;3;50;M;F;5064;NEP
057740040040-189;057740040040;100mN31563E42343;MC;NA;3;51;M;M;5064;EMP
057740040040-189;057740040040;100mN31563E42343;MC;NA;3;25;S;M;2529;NEP
057740040040-190;057740040040;100mN31575E42307;MC;NA;6;27;M;M;2529;NEP
057740040040-190;057740040040;100mN31575E42307;MC;NA;6;25;M;F;2529;EMP
057740040040-190;057740040040;100mN31575E42307;MC;NA;6;12;S;F;0614;NEP
057740040040-190;057740040040;100mN31575E42307;MC;NA;6;10;S;M;0614;NEP
057740040040-190;057740040040;100mN31575E42307;MC;NA;6;11;S;F;0614;NEP
057740040040-190;057740040040;100mN31575E42307;MC;NA;6;10;S;F;0614;NEP
057740040040-191;057740040040;100mN31563E42343;S;NA;1;76;M;F;75XX;NEP
057740040040-192;057740040040;100mN31563E42343;SF;NA;2;57;D;F;5064;EMP
057740040040-192;057740040040;100mN31563E42343;SF;NA;2;9;S;M;0614;NEP
057740040040-193;057740040040;100mN31629E42328;S;NA;1;30;S;M;3039;EMP
057740040040-194;057740040040;100mN31564E42342;MC;NA;6;52;M;M;5064;EMP
057740040040-194;057740040040;100mN31564E42342;MC;NA;6;56;M;F;5064;NEP
057740040040-194;057740040040;100mN31564E42342;MC;NA;6;13;S;M;0614;NEP
057740040040-194;057740040040;100mN31564E42342;MC;NA;6;9;S;F;0614;NEP
057740040040-194;057740040040;100mN31564E42342;MC;NA;6;4;S;M;0305;NEP
057740040040-194;057740040040;100mN31564E42342;MC;NA;6;8;S;M;0614;NEP
057740040040-195;057740040040;100mN31563E42343;S;NA;1;40;S;M;4049;EMP
057740040040-196;057740040040;100mN31570E42281;MC;NA;5;36;M;F;3039;NEP
057740040040-196;057740040040;100mN31570E42281;MC;NA;5;45;M;M;4049;NEP
057740040040-196;057740040040;100mN31570E42281;MC;NA;5;0;S;F;0003;NEP
057740040040-196;057740040040;100mN31570E42281;MC;NA;5;15;S;F;1517;NEP
057740040040-196;057740040040;100mN31570E42281;MC;NA;5;16;S;M;1517;EMP
057740040040-197;057740040040;100mN31580E42307;S;NA;1;28;D;F;2529;EMP
057740040040-198;057740040040;100mN31570E42281;NA;NA;2;63;M;F;5064;NEP
057740040040-198;057740040040;100mN31570E42281;NA;NA;2;42;M;F;4049;EMP
057740040040-199;057740040040;100mN31627E42348;MC;MIX;4;76;W;M;75XX;EMP
057740040040-199;057740040040;100mN31627E42348;MC;MIX;4;55;M;F;5064;EMP
057740040040-199;057740040040;100mN31627E42348;MC;MIX;4;56;M;M;5064;EMP
057740040040-199;057740040040;100mN31627E42348;MC;MIX;4;27;S;M;2529;NEP
057740040040-200;057740040040;100mN31566E42306;MC;NA;2;46;M;M;4049;EMP
057740040040-200;057740040040;100mN31566E42306;MC;NA;2;42;M;F;4049;NEP
057740040040-201;057740040040;100mN31570E42333;MC;NA;2;41;M;F;4049;NEP
057740040040-201;057740040040;100mN31570E42333;MC;NA;2;41;M;M;4049;EMP
057740040040-202;057740040040;100mN31569E42308;MC;OS;2;69;M;F;6574;EMP
057740040040-202;057740040040;100mN31569E42308;MC;OS;2;71;M;M;6574;EMP
057740040040-203;057740040040;100mN31631E42356;S;NA;1;20;M;M;1824;EMP
057740040040-204;057740040040;100mN31631E42356;MC;MIX;4;76;M;M;75XX;NEP
057740040040-204;057740040040;100mN31631E42356;MC;MIX;4;41;M;F;4049;EMP
057740040040-204;057740040040;100mN31631E42356;MC;MIX;4;43;M;M;4049;EMP
057740040040-204;057740040040;100mN31631E42356;MC;MIX;4;10;S;F;0614;NEP
057740040040-205;057740040040;100mN31631E42356;MC;NA;2;51;M;F;5064;NEP
057740040040-205;057740040040;100mN31631E42356;MC;NA;2;18;M;M;1824;EMP
057740040040-206;057740040040;100mN31627E42350;PO;OS;4;71;S;F;6574;EMP
057740040040-206;057740040040;100mN31627E42350;PO;OS;4;69;S;F;6574;NEP
057740040040-206;057740040040;100mN31627E42350;PO;OS;4;86;D;M;75XX;NEP
057740040040-206;057740040040;100mN31627E42350;PO;OS;4;86;W;F;75XX;EMP
057740040040-207;057740040040;100mN31630E42327;S;NA;1;22;S;M;1824;EMP
057740040040-208;057740040040;100mN31520E42310;MC;NA;4;48;M;F;4049;EMP
057740040040-208;057740040040;100mN31520E42310;MC;NA;4;50;M;M;5064;EMP
057740040040-208;057740040040;100mN31520E42310;MC;NA;4;27;D;F;2529;NEP
057740040040-208;057740040040;100mN31520E42310;MC;NA;4;6;S;M;0614;NEP
057740040040-209;057740040040;100mN31520E42310;MC;NA;4;48;M;F;4049;EMP
057740040040-209;057740040040;100mN31520E42310;MC;NA;4;50;M;M;5064;EMP
057740040040-209;057740040040;100mN31520E42310;MC;NA;4;27;D;F;2529;NEP
057740040040-209;057740040040;100mN31520E42310;MC;NA;4;6;S;M;0614;NEP
057740040040-210;057740040040;100mN31575E42308;S;OS;1;81;M;F;75XX;EMP
057740040040-211;057740040040;100mN31521E42306;MC;NA;3;45;M;M;4049;EMP
057740040040-211;057740040040;100mN31521E42306;MC;NA;3;48;M;F;4049;EMP
057740040040-211;057740040040;100mN31521E42306;MC;NA;3;9;S;M;0614;NEP
057740040040-212;057740040040;100mN31629E42357;MC;MIX;2;84;M;F;75XX;EMP
057740040040-212;057740040040;100mN31629E42357;MC;MIX;2;45;D;M;4049;EMP
057740040040-213;057740040040;100mN31575E42308;S;OS;1;63;M;F;5064;EMP
057740040040-214;057740040040;100mN31575E42308;SF;NA;4;40;S;F;4049;EMP
057740040040-214;057740040040;100mN31575E42308;SF;NA;4;6;S;M;0614;NEP
057740040040-214;057740040040;100mN31575E42308;SF;NA;4;6;S;F;0614;NEP
057740040040-214;057740040040;100mN31575E42308;SF;NA;4;15;S;M;1517;EMP
057740040040-215;057740040040;100mN31575E42308;MC;NA;3;53;M;F;5064;NEP
057740040040-215;057740040040;100mN31575E42308;MC;NA;3;55;M;M;5064;EMP
057740040040-215;057740040040;100mN31575E42308;MC;NA;3;2;S;F;0003;NEP
057740040040-216;057740040040;100mN31553E42346;NA;NA;4;53;M;F;5064;NEP
057740040040-216;057740040040;100mN31553E42346;NA;NA;4;65;D;M;6574;EMP
057740040040-216;057740040040;100mN31553E42346;NA;NA;4;73;S;F;6574;EMP
057740040040-216;057740040040;100mN31553E42346;NA;NA;4;72;S;M;6574;EMP
057740040040-217;057740040040;100mN31575E42308;MC;NA;5;62;M;F;5064;NEP
057740040040-217;057740040040;100mN31575E42308;MC;NA;5;38;M;F;3039;EMP
057740040040-217;057740040040;100mN31575E42308;MC;NA;5;15;S;F;1517;NEP
057740040040-217;057740040040;100mN31575E42308;MC;NA;5;8;S;M;0614;NEP
057740040040-217;057740040040;100mN31575E42308;MC;NA;5;3;S;M;0305;NEP
057740040040-218;057740040040;100mN31575E42308;PO;NA;3;25;S;F;2529;NEP
057740040040-218;057740040040;100mN31575E42308;PO;NA;3;28;S;F;2529;EMP
057740040040-218;057740040040;100mN31575E42308;PO;NA;3;8;S;F;0614;NEP
057740040040-219;057740040040;100mN31624E42350;MC;OS;4;89;M;F;75XX;NEP
057740040040-219;057740040040;100mN31624E42350;MC;OS;4;35;M;M;3039;EMP
057740040040-219;057740040040;100mN31624E42350;MC;OS;4;65;W;F;6574;EMP
057740040040-219;057740040040;100mN31624E42350;MC;OS;4;84;S;F;75XX;NEP
057740040040-220;057740040040;100mN31633E42323;MC;NA;3;55;M;F;5064;EMP
057740040040-220;057740040040;100mN31633E42323;MC;NA;3;56;M;M;5064;NEP
057740040040-220;057740040040;100mN31633E42323;MC;NA;3;3;S;M;0305;NEP
057740040040-221;057740040040;100mN31573E42299;S;NA;1;40;M;M;4049;EMP
057740040040-222;057740040040;100mN31622E42328;MC;NA;5;55;M;M;5064;EMP
057740040040-222;057740040040;100mN31622E42328;MC;NA;5;55;M;F;5064;EMP
057740040040-222;057740040040;100mN31622E42328;MC;NA;5;4;S;M;0305;NEP
057740040040-222;057740040040;100mN31622E42328;MC;NA;5;7;S;M;0614;NEP
057740040040-222;057740040040;100mN31622E42328;MC;NA;5;6;S;M;0614;NEP
057740040040-223;057740040040;100mN31563E42306;MC;NA;4;61;M;M;5064;NEP
057740040040-223;057740040040;100mN31563E42306;MC;NA;4;44;W;F;4049;NEP
057740040040-223;057740040040;100mN31563E42306;MC;NA;4;45;D;F;4049;NEP
057740040040-223;057740040040;100mN31563E42306;MC;NA;4;12;S;F;0614;NEP
057740040040-224;057740040040;100mN31574E42273;S;OS;1;18;D;M;1824;EMP
057740040040-225;057740040040;100mN31564E42306;MC;NA;2;60;M;M;5064;NEP
057740040040-225;057740040040;100mN31564E42306;MC;NA;2;57;M;F;5064;EMP
057740040040-226;057740040040;100mN31626E42353;S;NA;1;50;S;F;5064;EMP
057740040040-227;057740040040;100mN31514E42311;S;NA;1;31;M;F;3039;EMP
057740040040-228;057740040040;100mN31626E42324;S;NA;1;46;W;F;4049;EMP
057740040040-229;057740040040;100mN31569E42336;MC;NA;2;30;M;M;3039;EMP
057740040040-229;057740040040;100mN31569E42336;MC;NA;2;33;M;F;3039;NEP
057740040040-230;057740040040;100mN31575E42309;S;NA;1;34;M;M;3039;NEP
057740040040-231;057740040040;100mN31552E42344;MC;OS;2;69;M;F;6574;EMP
057740040040-231;057740040040;100mN31552E42344;MC;OS;2;72;M;M;6574;EMP
057740040040-232;057740040040;100mN31575E42309;MC;MIX;2;66;M;F;6574;NEP
057740040040-232;057740040040;100mN31575E42309;MC;MIX;2;60;M;M;5064;EMP
057740040040-233;057740040040;100mN31575E42309;MC;NA;2;43;M;M;4049;NEP
057740040040-233;057740040040;100mN31575E42309;MC;NA;2;46;M;F;4049;EMP
057740040040-234;057740040040;100mN31572E42277;PO;NA;2;48;S;M;4049;EMP
057740040040-234;057740040040;100mN31572E42277;PO;NA;2;44;S;F;4049;EMP
057740040040-235;057740040040;100mN31553E42344;S;NA;1;53;S;M;5064;EMP
057740040040-236;057740040040;100mN31630E42327;PC;NA;2;47;P;M;4049;EMP
057740040040-236;057740040040;100mN31630E42327;PC;NA;2;50;W;F;5064;EMP
057740040040-237;057740040040;100mN31629E42357;MC;NA;6;42;M;F;4049;NEP
057740040040-237;057740040040;100mN31629E42357;MC;NA;6;43;M;M;4049;NEP
057740040040-237;057740040040;100mN31629E42357;MC;NA;6;10;S;M;0614;NEP
057740040040-237;057740040040;100mN31629E42357;MC;NA;6;25;D;F;2529;EMP
057740040040-237;057740040040;100mN31629E42357;MC;NA;6;15;S;M;1517;EMP
057740040040-237;057740040040;100mN31629E42357;MC;NA;6;9;S;M;0614;NEP
057740040040-238;057740040040;100mN31628E42325;MC;OS;4;73;M;M;6574;EMP
057740040040-238;057740040040;100mN31628E42325;MC;OS;4;70;M;F;6574;NEP
057740040040-238;057740040040;100mN31628E42325;MC;OS;4;70;W;F;6574;EMP
057740040040-238;057740040040;100mN31628E42325;MC;OS;4;82;S;M;75XX;EMP
057740040040-239;057740040040;100mN31575E42309;S;NA;1;55;M;F;5064;NEP
057740040040-240;057740040040;100mN31632E42328;S;OS;1;28;M;F;2529;EMP
057740040040-241;057740040040;100mN31570E42306;S;NA;1;27;M;M;2529;NEP
057740040040-242;057740040040;100mN31575E42309;S;NA;1;44;M;F;4049;EMP
057740040040-243;057740040040;100mN31575E42309;MC;NA;2;54;M;F;5064;EMP
057740040040-243;057740040040;100mN31575E42309;MC;NA;2;63;M;M;5064;NEP
057740040040-244;057740040040;100mN31575E42275;MC;OS;4;71;M;F;6574;NEP
057740040040-244;057740040040;100mN31575E42275;MC;OS;4;80;M;M;75XX;EMP
057740040040-244;057740040040;100mN31575E42275;MC;OS;4;79;W;F;75XX;EMP
057740040040-244;057740040040;100mN31575E42275;MC;OS;4;66;M;M;6574;NEP
057740040040-245;057740040040;100mN31516E42315;MC;NA;2;54;M;F;5064;NEP
057740040040-245;057740040040;100mN31516E42315;MC;NA;2;59;M;M;5064;NEP
057740040040-246;057740040040;100mN31514E42311;MC;OS;2;84;M;F;75XX;NEP
057740040040-246;057740040040;100mN31514E42311;MC;OS;2;89;M;M;75XX;NEP
057740040040-247;057740040040;100mN31621E42330;S;OS;1;67;M;F;6574;EMP
057740040040-248;057740040040;100mN31632E42323;MC;NA;2;21;M;F;1824;NEP
057740040040-248;057740040040;100mN31632E42323;MC;NA;2;18;M;M;1824;EMP
057740040040-249;057740040040;100mN31621E42330;MC;NA;2;23;M;F;1824;NEP
057740040040-249;057740040040;100mN31621E42330;MC;NA;2;32;M;M;3039;NEP
057740040040-250;057740040040;100mN31621E42330;PO;NA;2;41;S;F;4049;NEP
057740040040-250;057740040040;100mN31621E42330;PO;NA;2;43;S;M;4049;NEP
057740040040-251;057740040040;100mN31629E42325;PO;NA;4;31;S;M;3039;EMP
057740040040-251;057740040040;100mN31629E42325;PO;NA;4;34;S;F;3039;EMP
057740040040-251;057740040040;100mN31629E42325;PO;NA;4;16;S;M;1517;EMP
057740040040-251;057740040040;100mN31629E42325;PO;NA;4;16;S;M;1517;NEP
057740040040-252;057740040040;100mN31572E42309;MC;OS;5;85;M;F;75XX;EMP
057740040040-252;057740040040;100mN31572E42309;MC;OS;5;20;M;M;1824;EMP
057740040040-252;057740040040;100mN31572E42309;MC;OS;5;73;W;F;6574;NEP
057740040040-252;057740040040;100mN31572E42309;MC;OS;5;76;D;F;75XX;EMP
057740040040-252;057740040040;100mN31572E42309;MC;OS;5;66;S;M;6574;EMP
057740040040-253;057740040040;100mN31573E42309;MC;NA;2;35;M;F;3039;EMP
057740040040-253;057740040040;100mN31573E42309;MC;NA;2;38;M;M;3039;EMP
057740040040-254;057740040040;100mN31621E42330;MC;NA;3;27;M;F;2529;EMP
057740040040-254;057740040040;100mN31621E42330;MC;NA;3;31;M;M;3039;NEP
057740040040-254;057740040040;100mN31621E42330;MC;NA;3;10;S;F;0614;NEP
057740040040-255;057740040040;100mN31563E42308;SF;NA;2;19;W;F;1824;NEP
057740040040-255;057740040040;100mN31563E42308;SF;NA;2;3;S;M;0305;NEP
057740040040-256;057740040040;100mN31573E42272;S;OS;1;38;M;F;3039;EMP
057740040040-257;057740040040;100mN31630E42327;MC;NA;4;34;M;M;3039;EMP
057740040040-257;057740040040;100mN31630E42327;MC;NA;4;34;M;F;3039;EMP
057740040040-257;057740040040;100mN31630E42327;MC;NA;4;19;S;M;1824;EMP
057740040040-257;057740040040;100mN31630E42327;MC;NA;4;12;S;M;0614;NEP
057740040040-258;057740040040;100mN31572E42274;S;NA;1;66;D;M;6574;NEP
057740040040-259;057740040040;100mN31581E42307;MC;MIX;5;71;S;M;6574;EMP
057740040040-259;057740040040;100mN31581E42307;MC;MIX;5;47;M;M;4049;EMP
057740040040-259;057740040040;100mN31581E42307;MC;MIX;5;41;M;F;4049;NEP
