household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580008008-137;057580008008;100mN32262E42223;MC;MIX;2;8;S;F;0614;NEP
057580008008-138;057580008008;100mN32273E42200;MC;MIX;3;69;W;M;6574;EMP
057580008008-138;057580008008;100mN32273E42200;MC;MIX;3;54;M;M;5064;EMP
057580008008-138;057580008008;100mN32273E42200;MC;MIX;3;54;M;F;5064;EMP
057580008008-139;057580008008;100mN32268E42194;S;NA;1;21;S;F;1824;NEP
057580008008-140;057580008008;100mN32276E42236;MC;NA;2;18;M;M;1824;EMP
057580008008-140;057580008008;100mN32276E42236;MC;NA;2;18;M;F;1824;NEP
057580008008-141;057580008008;100mN32260E42190;MC;NA;2;45;M;M;4049;NEP
057580008008-141;057580008008;100mN32260E42190;MC;NA;2;43;M;F;4049;EMP
057580008008-142;057580008008;100mN32257E42222;MC;OS;2;83;M;M;75XX;EMP
057580008008-142;057580008008;100mN32257E42222;MC;OS;2;82;M;F;75XX;NEP
057580008008-143;057580008008;100mN32281E42233;S;NA;1;46;W;F;4049;EMP
057580008008-144;057580008008;100mN32255E42226;PO;NA;2;51;S;M;5064;EMP
057580008008-144;057580008008;100mN32255E42226;PO;NA;2;46;S;M;4049;EMP
057580008008-145;057580008008;100mN32255E42226;MC;NA;2;38;M;F;3039;EMP
057580008008-145;057580008008;100mN32255E42226;MC;NA;2;45;M;M;4049;EMP
057580008008-146;057580008008;100mN32255E42226;MC;NA;2;20;M;M;1824;EMP
057580008008-146;057580008008;100mN32255E42226;MC;NA;2;18;M;F;1824;NEP
057580008008-147;057580008008;100mN32255E42226;MC;OS;4;89;M;M;75XX;EMP
057580008008-147;057580008008;100mN32255E42226;MC;OS;4;83;M;F;75XX;NEP
057580008008-147;057580008008;100mN32255E42226;MC;OS;4;82;D;F;75XX;EMP
057580008008-147;057580008008;100mN32255E42226;MC;OS;4;67;M;M;6574;EMP
057580008008-148;057580008008;100mN32264E42213;S;NA;1;30;S;M;3039;NEP
057580008008-149;057580008008;100mN32272E42196;S;NA;1;40;D;M;4049;EMP
057580008008-150;057580008008;100mN32242E42217;SF;MIX;3;71;S;M;6574;EMP
057580008008-150;057580008008;100mN32242E42217;SF;MIX;3;71;S;F;6574;EMP
057580008008-150;057580008008;100mN32242E42217;SF;MIX;3;13;S;M;0614;NEP
057580008008-151;057580008008;100mN32255E42226;MC;NA;2;47;M;M;4049;EMP
057580008008-151;057580008008;100mN32255E42226;MC;NA;2;46;M;F;4049;NEP
057580008008-152;057580008008;100mN32270E42196;PO;NA;4;46;S;M;4049;EMP
057580008008-152;057580008008;100mN32270E42196;PO;NA;4;18;S;F;1824;NEP
057580008008-152;057580008008;100mN32270E42196;PO;NA;4;30;S;M;3039;NEP
057580008008-152;057580008008;100mN32270E42196;PO;NA;4;3;S;F;0305;NEP
057580008008-153;057580008008;100mN32255E42226;MC;NA;3;25;M;M;2529;EMP
057580008008-153;057580008008;100mN32255E42226;MC;NA;3;28;M;F;2529;NEP
057580008008-153;057580008008;100mN32255E42226;MC;NA;3;6;S;M;0614;NEP
057580008008-154;057580008008;100mN32235E42208;S;NA;1;66;D;F;6574;NEP
057580008008-155;057580008008;100mN32270E42198;MC;NA;4;46;M;M;4049;NEP
057580008008-155;057580008008;100mN32270E42198;MC;NA;4;47;M;F;4049;EMP
057580008008-155;057580008008;100mN32270E42198;MC;NA;4;22;S;F;1824;EMP
057580008008-155;057580008008;100mN32270E42198;MC;NA;4;9;S;M;0614;NEP
057580008008-156;057580008008;100mN32265E42206;MC;NA;4;60;M;F;5064;NEP
057580008008-156;057580008008;100mN32265E42206;MC;NA;4;38;M;F;3039;NEP
057580008008-156;057580008008;100mN32265E42206;MC;NA;4;7;S;M;0614;NEP
057580008008-156;057580008008;100mN32265E42206;MC;NA;4;18;S;M;1824;EMP
057580008008-157;057580008008;100mN32255E42226;MC;MIX;3;86;M;M;75XX;NEP
057580008008-157;057580008008;100mN32255E42226;MC;MIX;3;26;M;M;2529;EMP
057580008008-157;057580008008;100mN32255E42226;MC;MIX;3;18;M;F;1824;NEP
057580008008-158;057580008008;100mN32259E42223;S;NA;1;63;D;F;5064;EMP
057580008008-159;057580008008;100mN32261E42235;MC;NA;4;21;M;F;1824;EMP
057580008008-159;057580008008;100mN32261E42235;MC;NA;4;31;M;M;3039;NEP
057580008008-159;057580008008;100mN32261E42235;MC;NA;4;3;S;F;0305;NEP
057580008008-159;057580008008;100mN32261E42235;MC;NA;4;6;S;M;0614;NEP
057580008008-160;057580008008;100mN32287E42241;SF;NA;3;54;D;F;5064;NEP
057580008008-160;057580008008;100mN32287E42241;SF;NA;3;1;S;F;0003;NEP
057580008008-160;057580008008;100mN32287E42241;SF;NA;3;15;S;M;1517;EMP
057580008008-161;057580008008;100mN32240E42216;S;OS;1;42;D;F;4049;EMP
057580008008-162;057580008008;100mN32255E42226;S;OS;1;42;S;F;4049;EMP
057580008008-163;057580008008;100mN32258E42224;S;NA;1;19;S;F;1824;NEP
057580008008-164;057580008008;100mN32266E42186;SF;NA;2;25;D;F;2529;EMP
057580008008-164;057580008008;100mN32266E42186;SF;NA;2;9;S;M;0614;NEP
057580008008-165;057580008008;100mN32255E42226;MC;NA;2;25;M;F;2529;EMP
057580008008-165;057580008008;100mN32255E42226;MC;NA;2;18;M;M;1824;EMP
057580008008-166;057580008008;100mN32260E42223;PO;OS;2;78;S;F;75XX;NEP
057580008008-166;057580008008;100mN32260E42223;PO;OS;2;71;S;F;6574;NEP
057580008008-167;057580008008;100mN32283E42239;S;NA;1;19;M;M;1824;NEP
057580008008-168;057580008008;100mN32265E42223;S;NA;1;28;M;M;2529;EMP
057580008008-169;057580008008;100mN32285E42185;MC;OS;2;83;M;F;75XX;NEP
057580008008-169;057580008008;100mN32285E42185;MC;OS;2;88;M;M;75XX;NEP
057580008008-170;057580008008;100mN32288E42242;S;NA;1;42;S;F;4049;EMP
057580008008-171;057580008008;100mN32259E42218;MC;NA;2;54;M;M;5064;EMP
057580008008-171;057580008008;100mN32259E42218;MC;NA;2;61;M;F;5064;EMP
057580008008-172;057580008008;100mN32276E42242;MC;NA;2;50;M;M;5064;EMP
057580008008-172;057580008008;100mN32276E42242;MC;NA;2;43;M;F;4049;NEP
057580008008-173;057580008008;100mN32271E42196;S;NA;1;65;W;F;6574;NEP
057580008008-174;057580008008;100mN32276E42242;MC;NA;3;31;M;M;3039;EMP
057580008008-174;057580008008;100mN32276E42242;MC;NA;3;37;M;F;3039;NEP
057580008008-174;057580008008;100mN32276E42242;MC;NA;3;13;S;M;0614;NEP
057580008008-175;057580008008;100mN32288E42240;SF;MIX;2;86;S;F;75XX;EMP
057580008008-175;057580008008;100mN32288E42240;SF;MIX;2;11;S;M;0614;NEP
057580008008-176;057580008008;100mN32264E42226;MC;OS;4;76;M;F;75XX;NEP
057580008008-176;057580008008;100mN32264E42226;MC;OS;4;84;M;M;75XX;EMP
057580008008-176;057580008008;100mN32264E42226;MC;OS;4;73;S;M;6574;NEP
057580008008-176;057580008008;100mN32264E42226;MC;OS;4;83;W;F;75XX;NEP
057580008008-177;057580008008;100mN32288E42240;PO;NA;4;38;S;F;3039;NEP
057580008008-177;057580008008;100mN32288E42240;PO;NA;4;41;S;M;4049;EMP
057580008008-177;057580008008;100mN32288E42240;PO;NA;4;22;M;M;1824;EMP
057580008008-177;057580008008;100mN32288E42240;PO;NA;4;7;S;F;0614;NEP
057580008008-178;057580008008;100mN32272E42239;MC;OS;2;69;M;F;6574;NEP
057580008008-178;057580008008;100mN32272E42239;MC;OS;2;72;M;M;6574;NEP
057580008008-179;057580008008;100mN32289E42240;MC;NA;2;30;M;F;3039;EMP
057580008008-179;057580008008;100mN32289E42240;MC;NA;2;35;M;M;3039;EMP
057580008008-180;057580008008;100mN32288E42240;MC;OS;5;65;M;F;6574;EMP
057580008008-180;057580008008;100mN32288E42240;MC;OS;5;67;M;M;6574;EMP
057580008008-180;057580008008;100mN32288E42240;MC;OS;5;68;W;F;6574;EMP
057580008008-180;057580008008;100mN32288E42240;MC;OS;5;88;M;M;75XX;NEP
057580008008-180;057580008008;100mN32288E42240;MC;OS;5;80;S;M;75XX;EMP
057580008008-181;057580008008;100mN32288E42240;MC;NA;3;23;M;F;1824;NEP
057580008008-181;057580008008;100mN32288E42240;MC;NA;3;25;M;M;2529;EMP
057580008008-181;057580008008;100mN32288E42240;MC;NA;3;7;S;F;0614;NEP
057580008008-182;057580008008;100mN32288E42240;MC;NA;4;56;M;F;5064;EMP
057580008008-182;057580008008;100mN32288E42240;MC;NA;4;60;M;M;5064;EMP
057580008008-182;057580008008;100mN32288E42240;MC;NA;4;12;S;F;0614;NEP
057580008008-182;057580008008;100mN32288E42240;MC;NA;4;15;S;M;1517;EMP
057580008008-183;057580008008;100mN32236E42208;S;NA;1;46;M;M;4049;EMP
057580008008-184;057580008008;100mN32268E42205;S;NA;1;18;W;F;1824;EMP
057580008008-185;057580008008;100mN32252E42223;SM;NA;3;52;S;M;5064;EMP
057580008008-185;057580008008;100mN32252E42223;SM;NA;3;8;S;F;0614;NEP
057580008008-185;057580008008;100mN32252E42223;SM;NA;3;6;S;M;0614;NEP
057580008008-186;057580008008;100mN32263E42230;PO;OS;4;88;S;F;75XX;EMP
057580008008-186;057580008008;100mN32263E42230;PO;OS;4;81;S;F;75XX;EMP
057580008008-186;057580008008;100mN32263E42230;PO;OS;4;80;D;M;75XX;EMP
057580008008-186;057580008008;100mN32263E42230;PO;OS;4;77;W;F;75XX;EMP
057580008008-187;057580008008;100mN32288E42240;MC;NA;2;57;M;M;5064;NEP
057580008008-187;057580008008;100mN32288E42240;MC;NA;2;57;M;F;5064;NEP
057580008008-188;057580008008;100mN32237E42209;S;OS;1;43;M;M;4049;NEP
057580008008-189;057580008008;100mN32270E42190;MC;NA;5;50;M;F;5064;NEP
057580008008-189;057580008008;100mN32270E42190;MC;NA;5;47;M;M;4049;EMP
057580008008-189;057580008008;100mN32270E42190;MC;NA;5;4;S;M;0305;NEP
057580008008-189;057580008008;100mN32270E42190;MC;NA;5;15;S;M;1517;EMP
057580008008-189;057580008008;100mN32270E42190;MC;NA;5;6;S;M;0614;NEP
057580008008-190;057580008008;100mN32240E42213;MC;NA;3;35;M;M;3039;NEP
057580008008-190;057580008008;100mN32240E42213;MC;NA;3;33;M;F;3039;EMP
057580008008-190;057580008008;100mN32240E42213;MC;NA;3;2;S;F;0003;NEP
057580008008-191;057580008008;100mN32274E42196;S;NA;1;44;S;F;4049;NEP
057580008008-192;057580008008;100mN32288E42240;MC;NA;2;21;M;M;1824;EMP
057580008008-192;057580008008;100mN32288E42240;MC;NA;2;18;M;F;1824;EMP
057580008008-193;057580008008;100mN32282E42233;MC;OS;3;87;M;F;75XX;EMP
057580008008-193;057580008008;100mN32282E42233;MC;OS;3;30;D;F;3039;NEP
057580008008-193;057580008008;100mN32282E42233;MC;OS;3;71;D;M;6574;EMP
057580008008-194;057580008008;100mN32279E42226;S;NA;1;40;M;F;4049;NEP
057580008008-195;057580008008;100mN32258E42217;MC;NA;4;38;M;F;3039;NEP
057580008008-195;057580008008;100mN32258E42217;MC;NA;4;32;M;M;3039;EMP
057580008008-195;057580008008;100mN32258E42217;MC;NA;4;4;S;M;0305;NEP
057580008008-195;057580008008;100mN32258E42217;MC;NA;4;7;S;M;0614;NEP
057580008008-196;057580008008;100mN32288E42240;SF;NA;2;58;W;F;5064;EMP
057580008008-196;057580008008;100mN32288E42240;SF;NA;2;4;S;F;0305;NEP
057580008008-197;057580008008;100mN32290E42240;MC;NA;5;31;M;F;3039;NEP
057580008008-197;057580008008;100mN32290E42240;MC;NA;5;34;M;M;3039;EMP
057580008008-197;057580008008;100mN32290E42240;MC;NA;5;4;S;F;0305;NEP
057580008008-197;057580008008;100mN32290E42240;MC;NA;5;10;S;F;0614;NEP
057580008008-197;057580008008;100mN32290E42240;MC;NA;5;13;S;M;0614;NEP
057580008008-198;057580008008;100mN32288E42240;SF;NA;2;50;D;F;5064;NEP
057580008008-198;057580008008;100mN32288E42240;SF;NA;2;15;S;F;1517;NEP
057580008008-199;057580008008;100mN32235E42213;MC;NA;2;47;M;M;4049;NEP
057580008008-199;057580008008;100mN32235E42213;MC;NA;2;42;M;F;4049;EMP
057580008008-200;057580008008;100mN32260E42234;MC;NA;2;42;M;M;4049;EMP
057580008008-200;057580008008;100mN32260E42234;MC;NA;2;38;M;F;3039;EMP
057580008008-201;057580008008;100mN32266E42198;S;NA;1;62;S;M;5064;EMP
057580008008-202;057580008008;100mN32260E42234;S;OS;1;32;M;F;3039;NEP
057580008008-203;057580008008;100mN32260E42234;MC;OS;2;73;M;M;6574;NEP
057580008008-203;057580008008;100mN32260E42234;MC;OS;2;78;M;F;75XX;EMP
057580008008-204;057580008008;100mN32256E42223;S;NA;1;41;M;F;4049;NEP
057580008008-205;057580008008;100mN32260E42236;S;OS;1;31;W;F;3039;NEP
057580008008-206;057580008008;100mN32263E42230;S;NA;1;42;S;F;4049;EMP
057580008008-207;057580008008;100mN32268E42224;SF;NA;4;54;D;F;5064;EMP
057580008008-207;057580008008;100mN32268E42224;SF;NA;4;7;S;F;0614;NEP
057580008008-207;057580008008;100mN32268E42224;SF;NA;4;4;S;M;0305;NEP
057580008008-207;057580008008;100mN32268E42224;SF;NA;4;9;S;F;0614;NEP
057580008008-208;057580008008;100mN32284E42233;MC;NA;3;56;M;M;5064;EMP
057580008008-208;057580008008;100mN32284E42233;MC;NA;3;54;M;F;5064;EMP
057580008008-208;057580008008;100mN32284E42233;MC;NA;3;32;S;F;3039;EMP
057580008008-209;057580008008;100mN32266E42213;S;NA;1;87;W;F;75XX;NEP
057580008008-210;057580008008;100mN32260E42234;MC;NA;2;20;M;M;1824;EMP
057580008008-210;057580008008;100mN32260E42234;MC;NA;2;18;M;F;1824;NEP
057580008008-211;057580008008;100mN32263E42236;MC;OS;3;68;M;M;6574;EMP
057580008008-211;057580008008;100mN32263E42236;MC;OS;3;81;M;F;75XX;EMP
057580008008-211;057580008008;100mN32263E42236;MC;OS;3;67;D;F;6574;EMP
057580008008-212;057580008008;100mN32284E42243;MC;NA;2;57;M;F;5064;NEP
057580008008-212;057580008008;100mN32284E42243;MC;NA;2;58;M;M;5064;EMP
057580008008-213;057580008008;100mN32255E42222;MC;NA;4;42;M;M;4049;EMP
057580008008-213;057580008008;100mN32255E42222;MC;NA;4;47;M;F;4049;NEP
057580008008-213;057580008008;100mN32255E42222;MC;NA;4;0;S;M;0003;NEP
057580008008-213;057580008008;100mN32255E42222;MC;NA;4;18;M;M;1824;NEP
057580008008-214;057580008008;100mN32240E42214;S;OS;1;89;S;F;75XX;EMP
057580008008-215;057580008008;100mN32273E42216;MC;OS;2;83;M;F;75XX;EMP
057580008008-215;057580008008;100mN32273E42216;MC;OS;2;85;M;M;75XX;EMP
057580008008-216;057580008008;100mN32263E42184;SF;MIX;5;68;M;F;6574;NEP
057580008008-216;057580008008;100mN32263E42184;SF;MIX;5;44;S;F;4049;NEP
057580008008-216;057580008008;100mN32263E42184;SF;MIX;5;6;S;F;0614;NEP
057580008008-216;057580008008;100mN32263E42184;SF;MIX;5;8;S;F;0614;NEP
057580008008-216;057580008008;100mN32263E42184;SF;MIX;5;28;D;M;2529;EMP
057580008008-217;057580008008;100mN32255E42222;PO;NA;3;22;S;F;1824;EMP
057580008008-217;057580008008;100mN32255E42222;PO;NA;3;25;S;M;2529;EMP
057580008008-217;057580008008;100mN32255E42222;PO;NA;3;3;S;F;0305;NEP
057580008008-218;057580008008;100mN32285E42194;MC;MIX;2;79;M;F;75XX;EMP
057580008008-218;057580008008;100mN32285E42194;MC;MIX;2;3;S;M;0305;NEP
057580008008-219;057580008008;100mN32274E42221;S;NA;1;33;S;F;3039;EMP
057580008008-220;057580008008;100mN32288E42242;S;NA;1;47;M;F;4049;NEP
057580008008-221;057580008008;100mN32262E42233;MC;NA;2;43;M;F;4049;NEP
057580008008-221;057580008008;100mN32262E42233;MC;NA;2;43;M;M;4049;NEP
057580008008-222;057580008008;100mN32281E42234;S;OS;1;41;S;M;4049;EMP
057580008008-223;057580008008;100mN32284E42190;PO;NA;4;48;S;F;4049;EMP
057580008008-223;057580008008;100mN32284E42190;PO;NA;4;51;S;F;5064;NEP
057580008008-223;057580008008;100mN32284E42190;PO;NA;4;25;M;F;2529;EMP
057580008008-223;057580008008;100mN32284E42190;PO;NA;4;3;S;F;0305;NEP
057580008008-224;057580008008;100mN32288E42242;S;NA;1;63;M;M;5064;EMP
057580008008-225;057580008008;100mN32267E42184;PO;NA;2;47;S;M;4049;EMP
057580008008-225;057580008008;100mN32267E42184;PO;NA;2;41;S;M;4049;EMP
057580008008-226;057580008008;100mN32282E42234;S;OS;1;43;S;F;4049;NEP
057580008008-227;057580008008;100mN32238E42214;MC;NA;2;54;M;M;5064;EMP
057580008008-227;057580008008;100mN32238E42214;MC;NA;2;47;M;F;4049;EMP
057580008008-228;057580008008;100mN32291E42244;S;NA;1;18;S;M;1824;EMP
057580008008-229;057580008008;100mN32264E42215;NA;OS;2;45;M;M;4049;EMP
057580008008-229;057580008008;100mN32264E42215;NA;OS;2;42;S;F;4049;EMP
057580008008-230;057580008008;100mN32288E42242;MC;NA;4;53;M;F;5064;EMP
057580008008-230;057580008008;100mN32288E42242;MC;NA;4;48;M;M;4049;EMP
057580008008-230;057580008008;100mN32288E42242;MC;NA;4;25;D;M;2529;EMP
057580008008-230;057580008008;100mN32288E42242;MC;NA;4;9;S;F;0614;NEP
057580008008-231;057580008008;100mN32288E42242;S;NA;1;42;S;F;4049;EMP
057580008008-232;057580008008;100mN32288E42242;S;OS;1;27;M;F;2529;NEP
057580008008-233;057580008008;100mN32288E42242;MC;NA;3;38;M;F;3039;NEP
057580008008-233;057580008008;100mN32288E42242;MC;NA;3;45;M;M;4049;EMP
057580008008-233;057580008008;100mN32288E42242;MC;NA;3;9;S;M;0614;NEP
057580008008-234;057580008008;100mN32288E42242;PO;NA;6;27;S;M;2529;EMP
057580008008-234;057580008008;100mN32288E42242;PO;NA;6;28;S;F;2529;NEP
057580008008-234;057580008008;100mN32288E42242;PO;NA;6;2;S;M;0003;NEP
057580008008-234;057580008008;100mN32288E42242;PO;NA;6;3;S;F;0305;NEP
057580008008-234;057580008008;100mN32288E42242;PO;NA;6;1;S;M;0003;NEP
057580008008-234;057580008008;100mN32288E42242;PO;NA;6;2;S;F;0003;NEP
057580008008-235;057580008008;100mN32262E42227;MC;NA;3;52;M;M;5064;EMP
057580008008-235;057580008008;100mN32262E42227;MC;NA;3;54;M;F;5064;EMP
057580008008-235;057580008008;100mN32262E42227;MC;NA;3;11;S;M;0614;NEP
057580008008-236;057580008008;100mN32279E42226;S;NA;1;40;M;F;4049;NEP
057580008008-237;057580008008;100mN32241E42213;MC;MIX;2;68;M;M;6574;EMP
057580008008-237;057580008008;100mN32241E42213;MC;MIX;2;59;M;F;5064;EMP
057580008008-238;057580008008;100mN32260E42221;S;OS;1;47;M;F;4049;NEP
057580008008-239;057580008008;100mN32260E42221;MC;OS;2;69;M;M;6574;EMP
057580008008-239;057580008008;100mN32260E42221;MC;OS;2;66;M;F;6574;NEP
057580008008-240;057580008008;100mN32260E42221;MC;NA;4;19;M;F;1824;EMP
057580008008-240;057580008008;100mN32260E42221;MC;NA;4;18;M;M;1824;NEP
057580008008-240;057580008008;100mN32260E42221;MC;NA;4;4;S;F;0305;NEP
057580008008-240;057580008008;100mN32260E42221;MC;NA;4;0;S;M;0003;NEP
057580008008-241;057580008008;100mN32258E42223;NA;NA;2;44;S;F;4049;NEP
057580008008-241;057580008008;100mN32258E42223;NA;NA;2;41;M;M;4049;EMP
057580008008-242;057580008008;100mN32265E42190;SF;NA;6;56;S;F;5064;EMP
057580008008-242;057580008008;100mN32265E42190;SF;NA;6;10;S;M;0614;NEP
057580008008-242;057580008008;100mN32265E42190;SF;NA;6;15;S;F;1517;NEP
057580008008-242;057580008008;100mN32265E42190;SF;NA;6;4;S;F;0305;NEP
057580008008-242;057580008008;100mN32265E42190;SF;NA;6;38;D;F;3039;EMP
057580008008-242;057580008008;100mN32265E42190;SF;NA;6;25;M;F;2529;NEP
057580008008-243;057580008008;100mN32266E42225;S;NA;1;80;D;M;75XX;EMP
057580008008-244;057580008008;100mN32284E42243;MC;NA;2;48;M;M;4049;EMP
057580008008-244;057580008008;100mN32284E42243;MC;NA;2;48;M;F;4049;EMP
057580008008-245;057580008008;100mN32239E42212;MC;NA;3;60;M;M;5064;EMP
057580008008-245;057580008008;100mN32239E42212;MC;NA;3;54;M;F;5064;EMP
057580008008-245;057580008008;100mN32239E42212;MC;NA;3;41;W;F;4049;NEP
057580008008-246;057580008008;100mN32275E42235;NA;MIX;6;40;D;F;4049;EMP
057580008008-246;057580008008;100mN32275E42235;NA;MIX;6;48;M;M;4049;EMP
057580008008-246;057580008008;100mN32275E42235;NA;MIX;6;43;M;M;4049;EMP
057580008008-246;057580008008;100mN32275E42235;NA;MIX;6;56;M;F;5064;EMP
057580008008-246;057580008008;100mN32275E42235;NA;MIX;6;23;W;F;1824;NEP
057580008008-246;057580008008;100mN32275E42235;NA;MIX;6;44;M;M;4049;EMP
057580008008-247;057580008008;100mN32260E42221;MC;OS;2;77;M;F;75XX;NEP
057580008008-247;057580008008;100mN32260E42221;MC;OS;2;82;M;M;75XX;EMP
057580008008-248;057580008008;100mN32263E42214;MC;NA;4;45;M;F;4049;EMP
057580008008-248;057580008008;100mN32263E42214;MC;NA;4;53;M;M;5064;EMP
057580008008-248;057580008008;100mN32263E42214;MC;NA;4;27;S;F;2529;EMP
057580008008-248;057580008008;100mN32263E42214;MC;NA;4;30;S;M;3039;EMP
057580008008-249;057580008008;100mN32266E42213;MC;MIX;6;89;W;F;75XX;NEP
057580008008-249;057580008008;100mN32266E42213;MC;MIX;6;45;M;M;4049;EMP
057580008008-249;057580008008;100mN32266E42213;MC;MIX;6;38;M;F;3039;EMP
057580008008-249;057580008008;100mN32266E42213;MC;MIX;6;7;S;M;0614;NEP
057580008008-249;057580008008;100mN32266E42213;MC;MIX;6;27;M;M;2529;NEP
057580008008-249;057580008008;100mN32266E42213;MC;MIX;6;18;M;F;1824;EMP
057580008008-250;057580008008;100mN32270E42196;MC;NA;3;61;M;F;5064;EMP
057580008008-250;057580008008;100mN32270E42196;MC;NA;3;80;M;M;75XX;EMP
057580008008-250;057580008008;100mN32270E42196;MC;NA;3;37;S;F;3039;EMP
057580008008-251;057580008008;100mN32269E42202;MC;OS;2;81;M;M;75XX;EMP
057580008008-251;057580008008;100mN32269E42202;MC;OS;2;79;M;F;75XX;NEP
057580008008-252;057580008008;100mN32260E42221;S;OS;1;52;M;M;5064;EMP
057580008008-253;057580008008;100mN32278E42235;MC;NA;2;44;M;F;4049;EMP
057580008008-253;057580008008;100mN32278E42235;MC;NA;2;42;M;M;4049;EMP
057580008008-254;057580008008;100mN32260E42221;MC;OS;2;76;M;F;75XX;EMP
057580008008-254;057580008008;100mN32260E42221;MC;OS;2;86;M;M;75XX;NEP
057580008008-255;057580008008;100mN32288E42243;S;NA;1;62;M;M;5064;EMP
057580008008-256;057580008008;100mN32264E42230;S;NA;1;31;D;F;3039;EMP
057580008008-257;057580008008;100mN32281E42228;MC;NA;3;43;M;F;4049;EMP
057580008008-257;057580008008;100mN32281E42228;MC;NA;3;34;M;M;3039;EMP
057580008008-257;057580008008;100mN32281E42228;MC;NA;3;26;D;F;2529;NEP
057580008008-258;057580008008;100mN32266E42193;MC;MIX;2;84;M;M;75XX;EMP
057580008008-258;057580008008;100mN32266E42193;MC;MIX;2;41;M;F;4049;EMP
057580008008-259;057580008008;100mN32263E42222;S;OS;1;55;S;M;5064;NEP
057580008008-260;057580008008;100mN32288E42243;SF;NA;4;23;W;F;1824;NEP
057580008008-260;057580008008;100mN32288E42243;SF;NA;4;7;S;F;0614;NEP
057580008008-260;057580008008;100mN32288E42243;SF;NA;4;6;S;M;0614;NEP
057580008008-260;057580008008;100mN32288E42243;SF;NA;4;3;S;F;0305;NEP
057580008008-261;057580008008;100mN32257E42230;S;NA;1;63;D;F;5064;NEP
057580008008-262;057580008008;100mN32298E42243;NA;OS;3;55;D;F;5064;EMP
057580008008-262;057580008008;100mN32298E42243;NA;OS;3;68;M;M;6574;EMP
057580008008-262;057580008008;100mN32298E42243;NA;OS;3;79;S;F;75XX;NEP
057580008008-263;057580008008;100mN32288E42187;SF;NA;2;77;W;F;75XX;EMP
057580008008-263;057580008008;100mN32288E42187;SF;NA;2;0;S;F;0003;NEP
057580008008-264;057580008008;100mN32288E42187;S;NA;1;28;W;F;2529;NEP
057580008008-265;057580008008;100mN32260E42223;MC;OS;2;82;M;F;75XX;NEP
057580008008-265;057580008008;100mN32260E42223;MC;OS;2;89;M;M;75XX;EMP
057580008008-266;057580008008;100mN32241E42217;S;NA;1;48;S;M;4049;NEP
057580008008-267;057580008008;100mN32259E42224;S;OS;1;59;W;M;5064;NEP
057580008008-268;057580008008;100mN32283E42229;MC;NA;2;34;M;M;3039;EMP
057580008008-268;057580008008;100mN32283E42229;MC;NA;2;41;M;F;4049;NEP
057580008008-269;057580008008;100mN32271E42219;PO;OS;2;82;S;M;75XX;EMP
057580008008-269;057580008008;100mN32271E42219;PO;OS;2;73;S;M;6574;EMP
057580008008-270;057580008008;100mN32260E42223;MC;NA;3;56;M;F;5064;EMP
057580008008-270;057580008008;100mN32260E42223;MC;NA;3;47;M;M;4049;EMP
057580008008-270;057580008008;100mN32260E42223;MC;NA;3;40;M;M;4049;EMP
057580008008-271;057580008008;100mN32260E42223;PO;OS;2;78;S;F;75XX;NEP
057580008008-271;057580008008;100mN32260E42223;PO;OS;2;71;S;F;6574;NEP
057580008008-272;057580008008;100mN32291E42229;S;NA;1;46;S;M;4049;NEP
