household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660008008-126;055660008008;100mN32302E41515;S;OS;1;56;S;F;5064;EMP
055660008008-127;055660008008;100mN32329E41517;MC;NA;2;33;M;M;3039;EMP
055660008008-127;055660008008;100mN32329E41517;MC;NA;2;26;M;F;2529;EMP
055660008008-128;055660008008;100mN32324E41521;S;OS;1;60;M;M;5064;EMP
055660008008-129;055660008008;100mN32299E41517;MC;NA;5;53;M;F;5064;EMP
055660008008-129;055660008008;100mN32299E41517;MC;NA;5;56;M;M;5064;EMP
055660008008-129;055660008008;100mN32299E41517;MC;NA;5;7;S;F;0614;NEP
055660008008-129;055660008008;100mN32299E41517;MC;NA;5;7;S;M;0614;NEP
055660008008-129;055660008008;100mN32299E41517;MC;NA;5;35;W;F;3039;NEP
055660008008-130;055660008008;100mN32328E41519;MC;NA;3;37;M;M;3039;EMP
055660008008-130;055660008008;100mN32328E41519;MC;NA;3;40;M;F;4049;NEP
055660008008-130;055660008008;100mN32328E41519;MC;NA;3;8;S;F;0614;NEP
055660008008-131;055660008008;100mN32318E41526;S;NA;1;36;M;F;3039;NEP
055660008008-132;055660008008;100mN32327E41520;MC;NA;2;56;M;M;5064;NEP
055660008008-132;055660008008;100mN32327E41520;MC;NA;2;54;M;F;5064;EMP
055660008008-133;055660008008;100mN32318E41526;MC;NA;6;62;M;M;5064;NEP
055660008008-133;055660008008;100mN32318E41526;MC;NA;6;56;M;F;5064;EMP
055660008008-133;055660008008;100mN32318E41526;MC;NA;6;23;M;M;1824;EMP
055660008008-133;055660008008;100mN32318E41526;MC;NA;6;10;S;F;0614;NEP
055660008008-133;055660008008;100mN32318E41526;MC;NA;6;42;D;M;4049;NEP
055660008008-133;055660008008;100mN32318E41526;MC;NA;6;23;M;F;1824;EMP
055660008008-134;055660008008;100mN32327E41504;S;OS;1;50;D;M;5064;EMP
055660008008-135;055660008008;100mN32318E41526;MC;MIX;2;69;M;F;6574;EMP
055660008008-135;055660008008;100mN32318E41526;MC;MIX;2;53;S;F;5064;NEP
055660008008-136;055660008008;100mN32312E41524;S;NA;1;61;S;M;5064;EMP
055660008008-137;055660008008;100mN32318E41526;MC;OS;5;73;M;M;6574;EMP
055660008008-137;055660008008;100mN32318E41526;MC;OS;5;70;M;F;6574;EMP
055660008008-137;055660008008;100mN32318E41526;MC;OS;5;68;S;F;6574;EMP
055660008008-137;055660008008;100mN32318E41526;MC;OS;5;78;S;M;75XX;EMP
055660008008-137;055660008008;100mN32318E41526;MC;OS;5;75;S;F;75XX;NEP
055660008008-138;055660008008;100mN32302E41534;MC;NA;4;43;M;M;4049;EMP
055660008008-138;055660008008;100mN32302E41534;MC;NA;4;37;M;F;3039;NEP
055660008008-138;055660008008;100mN32302E41534;MC;NA;4;7;S;F;0614;NEP
055660008008-138;055660008008;100mN32302E41534;MC;NA;4;20;W;F;1824;EMP
055660008008-139;055660008008;100mN32318E41526;S;NA;1;25;S;M;2529;EMP
055660008008-140;055660008008;100mN32328E41518;S;OS;1;58;M;M;5064;NEP
055660008008-141;055660008008;100mN32346E41522;MC;NA;2;56;M;M;5064;EMP
055660008008-141;055660008008;100mN32346E41522;MC;NA;2;56;M;F;5064;NEP
055660008008-142;055660008008;100mN32324E41521;MC;NA;4;35;M;F;3039;EMP
055660008008-142;055660008008;100mN32324E41521;MC;NA;4;36;M;M;3039;EMP
055660008008-142;055660008008;100mN32324E41521;MC;NA;4;20;D;M;1824;EMP
055660008008-142;055660008008;100mN32324E41521;MC;NA;4;6;S;F;0614;NEP
055660008008-143;055660008008;100mN32310E41524;S;NA;1;26;W;F;2529;NEP
055660008008-144;055660008008;100mN32318E41526;MC;OS;2;65;M;F;6574;EMP
055660008008-144;055660008008;100mN32318E41526;MC;OS;2;66;M;M;6574;NEP
055660008008-145;055660008008;100mN32318E41526;SF;MIX;6;82;M;F;75XX;NEP
055660008008-145;055660008008;100mN32318E41526;SF;MIX;6;48;D;F;4049;NEP
055660008008-145;055660008008;100mN32318E41526;SF;MIX;6;6;S;M;0614;NEP
055660008008-145;055660008008;100mN32318E41526;SF;MIX;6;11;S;F;0614;NEP
055660008008-145;055660008008;100mN32318E41526;SF;MIX;6;21;S;M;1824;NEP
055660008008-145;055660008008;100mN32318E41526;SF;MIX;6;15;S;M;1517;EMP
055660008008-146;055660008008;100mN32321E41519;PO;MIX;2;70;S;M;6574;EMP
055660008008-146;055660008008;100mN32321E41519;PO;MIX;2;61;S;F;5064;EMP
055660008008-147;055660008008;100mN32320E41505;PO;OS;3;65;S;M;6574;EMP
055660008008-147;055660008008;100mN32320E41505;PO;OS;3;71;S;M;6574;NEP
055660008008-147;055660008008;100mN32320E41505;PO;OS;3;81;M;F;75XX;EMP
055660008008-148;055660008008;100mN32337E41533;S;NA;1;21;S;M;1824;EMP
055660008008-149;055660008008;100mN32315E41519;PO;NA;2;22;S;F;1824;EMP
055660008008-149;055660008008;100mN32315E41519;PO;NA;2;25;S;M;2529;EMP
055660008008-150;055660008008;100mN32322E41535;PO;OS;2;80;S;F;75XX;EMP
055660008008-150;055660008008;100mN32322E41535;PO;OS;2;89;S;M;75XX;EMP
055660008008-151;055660008008;100mN32319E41502;S;OS;1;50;M;M;5064;EMP
055660008008-152;055660008008;100mN32307E41506;MC;NA;4;22;M;F;1824;EMP
055660008008-152;055660008008;100mN32307E41506;MC;NA;4;30;M;M;3039;EMP
055660008008-152;055660008008;100mN32307E41506;MC;NA;4;3;S;M;0305;NEP
055660008008-152;055660008008;100mN32307E41506;MC;NA;4;4;S;M;0305;NEP
055660008008-153;055660008008;100mN32312E41522;MC;NA;3;61;M;M;5064;EMP
055660008008-153;055660008008;100mN32312E41522;MC;NA;3;53;M;F;5064;NEP
055660008008-153;055660008008;100mN32312E41522;MC;NA;3;16;S;M;1517;NEP
055660008008-154;055660008008;100mN32323E41529;SF;MIX;3;65;S;M;6574;EMP
055660008008-154;055660008008;100mN32323E41529;SF;MIX;3;88;W;F;75XX;NEP
055660008008-154;055660008008;100mN32323E41529;SF;MIX;3;25;M;F;2529;NEP
055660008008-155;055660008008;100mN32304E41518;S;OS;1;50;W;M;5064;EMP
055660008008-156;055660008008;100mN32323E41529;MC;MIX;3;77;S;M;75XX;EMP
055660008008-156;055660008008;100mN32323E41529;MC;MIX;3;53;M;M;5064;NEP
055660008008-156;055660008008;100mN32323E41529;MC;MIX;3;51;M;F;5064;NEP
055660008008-157;055660008008;100mN32323E41529;MC;NA;3;23;M;M;1824;EMP
055660008008-157;055660008008;100mN32323E41529;MC;NA;3;32;M;F;3039;NEP
055660008008-157;055660008008;100mN32323E41529;MC;NA;3;1;S;F;0003;NEP
055660008008-158;055660008008;100mN32323E41529;MC;NA;2;26;M;F;2529;NEP
055660008008-158;055660008008;100mN32323E41529;MC;NA;2;34;M;M;3039;NEP
055660008008-159;055660008008;100mN32317E41531;S;OS;1;48;S;F;4049;NEP
055660008008-160;055660008008;100mN32310E41507;SM;NA;4;46;W;M;4049;NEP
055660008008-160;055660008008;100mN32310E41507;SM;NA;4;16;S;F;1517;EMP
055660008008-160;055660008008;100mN32310E41507;SM;NA;4;9;S;F;0614;NEP
055660008008-160;055660008008;100mN32310E41507;SM;NA;4;22;M;M;1824;EMP
055660008008-161;055660008008;100mN32302E41519;S;NA;1;36;M;F;3039;NEP
055660008008-162;055660008008;100mN32321E41516;SF;NA;5;59;S;F;5064;NEP
055660008008-162;055660008008;100mN32321E41516;SF;NA;5;3;S;M;0305;NEP
055660008008-162;055660008008;100mN32321E41516;SF;NA;5;40;S;F;4049;EMP
055660008008-162;055660008008;100mN32321E41516;SF;NA;5;12;S;F;0614;NEP
055660008008-162;055660008008;100mN32321E41516;SF;NA;5;2;S;M;0003;NEP
055660008008-163;055660008008;100mN32329E41512;MC;NA;2;60;M;F;5064;EMP
055660008008-163;055660008008;100mN32329E41512;MC;NA;2;62;M;M;5064;NEP
055660008008-164;055660008008;100mN32325E41518;MC;NA;3;60;M;M;5064;EMP
055660008008-164;055660008008;100mN32325E41518;MC;NA;3;32;W;M;3039;EMP
055660008008-164;055660008008;100mN32325E41518;MC;NA;3;9;S;F;0614;NEP
055660008008-165;055660008008;100mN32338E41534;S;NA;1;54;S;F;5064;EMP
055660008008-166;055660008008;100mN32306E41533;MC;NA;3;19;M;F;1824;EMP
055660008008-166;055660008008;100mN32306E41533;MC;NA;3;18;M;M;1824;NEP
055660008008-166;055660008008;100mN32306E41533;MC;NA;3;3;S;F;0305;NEP
055660008008-167;055660008008;100mN32306E41533;S;NA;1;40;M;F;4049;NEP
055660008008-168;055660008008;100mN32316E41510;PO;NA;4;30;S;M;3039;NEP
055660008008-168;055660008008;100mN32316E41510;PO;NA;4;28;S;M;2529;EMP
055660008008-168;055660008008;100mN32316E41510;PO;NA;4;11;S;M;0614;NEP
055660008008-168;055660008008;100mN32316E41510;PO;NA;4;4;S;M;0305;NEP
055660008008-169;055660008008;100mN32313E41529;MC;NA;3;19;M;F;1824;NEP
055660008008-169;055660008008;100mN32313E41529;MC;NA;3;27;M;M;2529;EMP
055660008008-169;055660008008;100mN32313E41529;MC;NA;3;3;S;F;0305;NEP
055660008008-170;055660008008;100mN32300E41518;MC;NA;2;46;M;F;4049;NEP
055660008008-170;055660008008;100mN32300E41518;MC;NA;2;54;M;M;5064;NEP
055660008008-171;055660008008;100mN32304E41514;NA;MIX;2;54;M;M;5064;EMP
055660008008-171;055660008008;100mN32304E41514;NA;MIX;2;16;S;M;1517;NEP
055660008008-172;055660008008;100mN32313E41529;S;NA;1;48;M;M;4049;EMP
055660008008-173;055660008008;100mN32325E41516;SF;NA;4;73;S;F;6574;EMP
055660008008-173;055660008008;100mN32325E41516;SF;NA;4;33;M;F;3039;NEP
055660008008-173;055660008008;100mN32325E41516;SF;NA;4;41;S;M;4049;NEP
055660008008-173;055660008008;100mN32325E41516;SF;NA;4;45;W;M;4049;EMP
055660008008-174;055660008008;100mN32323E41510;MC;NA;6;47;M;F;4049;NEP
055660008008-174;055660008008;100mN32323E41510;MC;NA;6;48;M;M;4049;EMP
055660008008-174;055660008008;100mN32323E41510;MC;NA;6;20;S;F;1824;EMP
055660008008-174;055660008008;100mN32323E41510;MC;NA;6;8;S;F;0614;NEP
055660008008-174;055660008008;100mN32323E41510;MC;NA;6;6;S;M;0614;NEP
055660008008-174;055660008008;100mN32323E41510;MC;NA;6;10;S;M;0614;NEP
055660008008-175;055660008008;100mN32338E41523;MC;MIX;4;65;W;F;6574;NEP
055660008008-175;055660008008;100mN32338E41523;MC;MIX;4;20;M;M;1824;NEP
055660008008-175;055660008008;100mN32338E41523;MC;MIX;4;18;M;F;1824;EMP
055660008008-175;055660008008;100mN32338E41523;MC;MIX;4;3;S;M;0305;NEP
055660008008-176;055660008008;100mN32318E41527;SF;NA;2;28;W;F;2529;EMP
055660008008-176;055660008008;100mN32318E41527;SF;NA;2;0;S;M;0003;NEP
055660008008-177;055660008008;100mN32323E41510;MC;NA;3;59;M;F;5064;EMP
055660008008-177;055660008008;100mN32323E41510;MC;NA;3;61;M;M;5064;EMP
055660008008-177;055660008008;100mN32323E41510;MC;NA;3;10;S;M;0614;NEP
055660008008-178;055660008008;100mN32309E41527;MC;MIX;2;80;M;F;75XX;NEP
055660008008-178;055660008008;100mN32309E41527;MC;MIX;2;41;M;F;4049;NEP
055660008008-179;055660008008;100mN32311E41525;MC;MIX;4;73;S;F;6574;NEP
055660008008-179;055660008008;100mN32311E41525;MC;MIX;4;21;M;F;1824;EMP
055660008008-179;055660008008;100mN32311E41525;MC;MIX;4;18;M;M;1824;EMP
055660008008-179;055660008008;100mN32311E41525;MC;MIX;4;6;S;F;0614;NEP
055660008008-180;055660008008;100mN32330E41515;S;NA;1;59;S;M;5064;NEP
055660008008-181;055660008008;100mN32334E41519;S;NA;1;38;S;M;3039;EMP
055660008008-182;055660008008;100mN32323E41510;S;NA;1;45;M;M;4049;EMP
055660008008-183;055660008008;100mN32311E41536;MC;NA;3;51;M;M;5064;NEP
055660008008-183;055660008008;100mN32311E41536;MC;NA;3;51;M;F;5064;NEP
055660008008-183;055660008008;100mN32311E41536;MC;NA;3;34;W;F;3039;NEP
055660008008-184;055660008008;100mN32323E41510;MC;NA;2;27;M;F;2529;NEP
055660008008-184;055660008008;100mN32323E41510;MC;NA;2;35;M;M;3039;EMP
055660008008-185;055660008008;100mN32319E41515;SF;MIX;2;88;D;F;75XX;EMP
055660008008-185;055660008008;100mN32319E41515;SF;MIX;2;41;M;M;4049;EMP
055660008008-186;055660008008;100mN32354E41527;S;NA;1;26;M;M;2529;EMP
055660008008-187;055660008008;100mN32323E41510;S;NA;1;58;S;M;5064;NEP
055660008008-188;055660008008;100mN32323E41510;S;NA;1;48;S;F;4049;NEP
055660008008-189;055660008008;100mN32323E41510;SF;NA;5;40;S;F;4049;EMP
055660008008-189;055660008008;100mN32323E41510;SF;NA;5;21;M;F;1824;EMP
055660008008-189;055660008008;100mN32323E41510;SF;NA;5;10;S;M;0614;NEP
055660008008-189;055660008008;100mN32323E41510;SF;NA;5;21;M;F;1824;NEP
055660008008-189;055660008008;100mN32323E41510;SF;NA;5;0;S;F;0003;NEP
055660008008-190;055660008008;100mN32325E41511;MC;NA;4;40;M;F;4049;EMP
055660008008-190;055660008008;100mN32325E41511;MC;NA;4;48;M;M;4049;EMP
055660008008-190;055660008008;100mN32325E41511;MC;NA;4;19;S;F;1824;EMP
055660008008-190;055660008008;100mN32325E41511;MC;NA;4;9;S;F;0614;NEP
055660008008-191;055660008008;100mN32304E41535;S;OS;1;61;M;F;5064;NEP
055660008008-192;055660008008;100mN32303E41519;MC;OS;2;89;M;F;75XX;NEP
055660008008-192;055660008008;100mN32303E41519;MC;OS;2;36;M;F;3039;EMP
055660008008-193;055660008008;100mN32322E41512;MC;NA;2;26;M;M;2529;NEP
055660008008-193;055660008008;100mN32322E41512;MC;NA;2;27;M;F;2529;EMP
055660008008-194;055660008008;100mN32312E41526;PO;MIX;2;88;S;M;75XX;EMP
055660008008-194;055660008008;100mN32312E41526;PO;MIX;2;6;S;M;0614;NEP
055660008008-195;055660008008;100mN32310E41539;S;NA;1;47;M;M;4049;EMP
055660008008-196;055660008008;100mN32335E41534;NA;OS;2;20;S;M;1824;EMP
055660008008-196;055660008008;100mN32335E41534;NA;OS;2;19;M;M;1824;NEP
055660008008-197;055660008008;100mN32310E41539;MC;NA;3;21;M;F;1824;EMP
055660008008-197;055660008008;100mN32310E41539;MC;NA;3;21;M;M;1824;EMP
055660008008-197;055660008008;100mN32310E41539;MC;NA;3;4;S;M;0305;NEP
055660008008-198;055660008008;100mN32310E41539;S;OS;1;73;M;F;6574;EMP
055660008008-199;055660008008;100mN32310E41539;SF;NA;2;31;S;F;3039;EMP
055660008008-199;055660008008;100mN32310E41539;SF;NA;2;7;S;F;0614;NEP
055660008008-200;055660008008;100mN32327E41506;NA;OS;5;56;S;F;5064;EMP
055660008008-200;055660008008;100mN32327E41506;NA;OS;5;67;S;M;6574;NEP
055660008008-200;055660008008;100mN32327E41506;NA;OS;5;53;M;F;5064;NEP
055660008008-200;055660008008;100mN32327E41506;NA;OS;5;66;D;M;6574;NEP
055660008008-200;055660008008;100mN32327E41506;NA;OS;5;46;S;F;4049;NEP
055660008008-201;055660008008;100mN32310E41539;MC;NA;4;45;M;M;4049;EMP
055660008008-201;055660008008;100mN32310E41539;MC;NA;4;48;M;F;4049;NEP
055660008008-201;055660008008;100mN32310E41539;MC;NA;4;28;W;F;2529;NEP
055660008008-201;055660008008;100mN32310E41539;MC;NA;4;25;M;F;2529;NEP
055660008008-202;055660008008;100mN32328E41509;S;OS;1;63;W;F;5064;NEP
055660008008-203;055660008008;100mN32313E41529;NA;NA;2;57;S;F;5064;EMP
055660008008-203;055660008008;100mN32313E41529;NA;NA;2;72;M;M;6574;NEP
055660008008-204;055660008008;100mN32310E41539;SM;NA;4;26;S;M;2529;EMP
055660008008-204;055660008008;100mN32310E41539;SM;NA;4;0;S;M;0003;NEP
055660008008-204;055660008008;100mN32310E41539;SM;NA;4;7;S;M;0614;NEP
055660008008-204;055660008008;100mN32310E41539;SM;NA;4;3;S;M;0305;NEP
055660008008-205;055660008008;100mN32310E41539;MC;OS;2;84;M;F;75XX;EMP
055660008008-205;055660008008;100mN32310E41539;MC;OS;2;84;M;M;75XX;EMP
055660008008-206;055660008008;100mN32310E41539;SF;NA;5;33;S;F;3039;EMP
055660008008-206;055660008008;100mN32310E41539;SF;NA;5;6;S;M;0614;NEP
055660008008-206;055660008008;100mN32310E41539;SF;NA;5;18;S;F;1824;EMP
055660008008-206;055660008008;100mN32310E41539;SF;NA;5;18;M;M;1824;NEP
055660008008-206;055660008008;100mN32310E41539;SF;NA;5;18;M;F;1824;EMP
055660008008-207;055660008008;100mN32310E41539;MC;OS;2;70;M;F;6574;NEP
055660008008-207;055660008008;100mN32310E41539;MC;OS;2;75;M;M;75XX;NEP
055660008008-208;055660008008;100mN32324E41516;MC;NA;2;54;M;M;5064;EMP
055660008008-208;055660008008;100mN32324E41516;MC;NA;2;54;M;F;5064;NEP
055660008008-209;055660008008;100mN32322E41532;MC;NA;4;30;M;F;3039;EMP
055660008008-209;055660008008;100mN32322E41532;MC;NA;4;33;M;M;3039;EMP
055660008008-209;055660008008;100mN32322E41532;MC;NA;4;11;S;M;0614;NEP
055660008008-209;055660008008;100mN32322E41532;MC;NA;4;15;S;M;1517;NEP
055660008008-210;055660008008;100mN32329E41509;PO;NA;6;46;S;F;4049;NEP
055660008008-210;055660008008;100mN32329E41509;PO;NA;6;55;S;M;5064;EMP
055660008008-210;055660008008;100mN32329E41509;PO;NA;6;31;M;F;3039;NEP
055660008008-210;055660008008;100mN32329E41509;PO;NA;6;10;S;M;0614;NEP
055660008008-210;055660008008;100mN32329E41509;PO;NA;6;0;S;M;0003;NEP
055660008008-210;055660008008;100mN32329E41509;PO;NA;6;15;S;F;1517;NEP
055660008008-211;055660008008;100mN32332E41516;S;OS;1;42;M;M;4049;EMP
055660008008-212;055660008008;100mN32307E41537;S;OS;1;72;M;F;6574;NEP
055660008008-213;055660008008;100mN32301E41516;S;NA;1;48;M;F;4049;EMP
055660008008-214;055660008008;100mN32321E41521;MC;OS;3;83;M;M;75XX;NEP
055660008008-214;055660008008;100mN32321E41521;MC;OS;3;88;M;F;75XX;NEP
055660008008-214;055660008008;100mN32321E41521;MC;OS;3;86;S;M;75XX;EMP
055660008008-215;055660008008;100mN32328E41508;S;NA;1;37;M;M;3039;EMP
055660008008-216;055660008008;100mN32307E41537;MC;OS;2;65;M;M;6574;EMP
055660008008-216;055660008008;100mN32307E41537;MC;OS;2;72;M;F;6574;EMP
055660008008-217;055660008008;100mN32307E41511;SF;NA;4;47;D;F;4049;EMP
055660008008-217;055660008008;100mN32307E41511;SF;NA;4;10;S;M;0614;NEP
055660008008-217;055660008008;100mN32307E41511;SF;NA;4;3;S;F;0305;NEP
055660008008-217;055660008008;100mN32307E41511;SF;NA;4;2;S;F;0003;NEP
055660008008-218;055660008008;100mN32307E41537;SF;NA;2;23;W;F;1824;EMP
055660008008-218;055660008008;100mN32307E41537;SF;NA;2;3;S;M;0305;NEP
055660008008-219;055660008008;100mN32322E41519;PO;NA;3;60;S;F;5064;NEP
055660008008-219;055660008008;100mN32322E41519;PO;NA;3;63;S;M;5064;NEP
055660008008-219;055660008008;100mN32322E41519;PO;NA;3;40;M;F;4049;NEP
055660008008-220;055660008008;100mN32289E41518;S;OS;1;87;S;F;75XX;EMP
055660008008-221;055660008008;100mN32316E41518;MC;NA;3;34;M;F;3039;EMP
055660008008-221;055660008008;100mN32316E41518;MC;NA;3;34;M;M;3039;EMP
055660008008-221;055660008008;100mN32316E41518;MC;NA;3;10;S;F;0614;NEP
055660008008-222;055660008008;100mN32307E41537;MC;NA;5;38;M;F;3039;NEP
055660008008-222;055660008008;100mN32307E41537;MC;NA;5;40;M;M;4049;EMP
055660008008-222;055660008008;100mN32307E41537;MC;NA;5;1;S;M;0003;NEP
055660008008-222;055660008008;100mN32307E41537;MC;NA;5;8;S;M;0614;NEP
055660008008-222;055660008008;100mN32307E41537;MC;NA;5;11;S;M;0614;NEP
055660008008-223;055660008008;100mN32329E41510;MC;MIX;3;88;M;M;75XX;NEP
055660008008-223;055660008008;100mN32329E41510;MC;MIX;3;45;M;F;4049;EMP
055660008008-223;055660008008;100mN32329E41510;MC;MIX;3;48;M;M;4049;EMP
055660008008-224;055660008008;100mN32326E41504;S;NA;1;23;M;M;1824;NEP
055660008008-225;055660008008;100mN32316E41524;S;NA;1;60;W;F;5064;EMP
055660008008-226;055660008008;100mN32326E41504;MC;OS;2;80;M;F;75XX;NEP
055660008008-226;055660008008;100mN32326E41504;MC;OS;2;81;M;M;75XX;EMP
055660008008-227;055660008008;100mN32316E41507;S;OS;1;60;M;M;5064;EMP
055660008008-228;055660008008;100mN32319E41525;MC;NA;4;36;M;F;3039;NEP
055660008008-228;055660008008;100mN32319E41525;MC;NA;4;30;M;M;3039;EMP
055660008008-228;055660008008;100mN32319E41525;MC;NA;4;0;S;M;0003;NEP
055660008008-228;055660008008;100mN32319E41525;MC;NA;4;15;S;M;1517;NEP
055660008008-229;055660008008;100mN32328E41519;MC;NA;3;28;M;F;2529;NEP
055660008008-229;055660008008;100mN32328E41519;MC;NA;3;21;M;M;1824;NEP
055660008008-229;055660008008;100mN32328E41519;MC;NA;3;8;S;M;0614;NEP
055660008008-230;055660008008;100mN32315E41521;PO;OS;2;75;S;F;75XX;EMP
055660008008-230;055660008008;100mN32315E41521;PO;OS;2;78;S;M;75XX;NEP
055660008008-231;055660008008;100mN32319E41526;MC;MIX;2;73;M;F;6574;EMP
055660008008-231;055660008008;100mN32319E41526;MC;MIX;2;11;S;M;0614;NEP
055660008008-232;055660008008;100mN32326E41504;S;NA;1;34;M;F;3039;NEP
055660008008-233;055660008008;100mN32326E41504;MC;NA;3;54;M;M;5064;NEP
055660008008-233;055660008008;100mN32326E41504;MC;NA;3;51;M;F;5064;NEP
055660008008-233;055660008008;100mN32326E41504;MC;NA;3;35;M;M;3039;EMP
055660008008-234;055660008008;100mN32326E41504;MC;NA;3;48;M;M;4049;EMP
055660008008-234;055660008008;100mN32326E41504;MC;NA;3;47;M;F;4049;EMP
055660008008-234;055660008008;100mN32326E41504;MC;NA;3;33;M;M;3039;NEP
055660008008-235;055660008008;100mN32319E41518;S;NA;1;46;W;F;4049;NEP
055660008008-236;055660008008;100mN32340E41533;SF;MIX;2;80;W;F;75XX;EMP
055660008008-236;055660008008;100mN32340E41533;SF;MIX;2;1;S;F;0003;NEP
055660008008-237;055660008008;100mN32326E41504;MC;OS;5;79;M;F;75XX;NEP
055660008008-237;055660008008;100mN32326E41504;MC;OS;5;85;M;M;75XX;EMP
055660008008-237;055660008008;100mN32326E41504;MC;OS;5;82;M;F;75XX;EMP
055660008008-237;055660008008;100mN32326E41504;MC;OS;5;71;M;F;6574;EMP
055660008008-237;055660008008;100mN32326E41504;MC;OS;5;82;S;F;75XX;NEP
055660008008-238;055660008008;100mN32326E41504;MC;NA;2;35;M;F;3039;NEP
055660008008-238;055660008008;100mN32326E41504;MC;NA;2;37;M;M;3039;NEP
055660008008-239;055660008008;100mN32310E41504;MC;NA;2;51;M;M;5064;EMP
055660008008-239;055660008008;100mN32310E41504;MC;NA;2;43;M;F;4049;NEP
055660008008-240;055660008008;100mN32322E41518;S;NA;1;57;S;F;5064;NEP
055660008008-241;055660008008;100mN32311E41534;MC;NA;2;31;M;F;3039;EMP
055660008008-241;055660008008;100mN32311E41534;MC;NA;2;33;M;M;3039;NEP
055660008008-242;055660008008;100mN32324E41532;MC;NA;4;38;M;M;3039;EMP
055660008008-242;055660008008;100mN32324E41532;MC;NA;4;38;M;F;3039;EMP
055660008008-242;055660008008;100mN32324E41532;MC;NA;4;22;M;F;1824;NEP
055660008008-242;055660008008;100mN32324E41532;MC;NA;4;6;S;M;0614;NEP
055660008008-243;055660008008;100mN32329E41518;S;NA;1;46;S;M;4049;NEP
055660008008-244;055660008008;100mN32322E41503;MC;NA;2;18;M;F;1824;EMP
055660008008-244;055660008008;100mN32322E41503;MC;NA;2;42;M;M;4049;NEP
055660008008-245;055660008008;100mN32315E41508;MC;NA;4;36;M;F;3039;EMP
055660008008-245;055660008008;100mN32315E41508;MC;NA;4;36;M;M;3039;NEP
055660008008-245;055660008008;100mN32315E41508;MC;NA;4;21;D;F;1824;EMP
055660008008-245;055660008008;100mN32315E41508;MC;NA;4;18;W;F;1824;EMP
055660008008-246;055660008008;100mN32321E41531;S;NA;1;71;D;F;6574;NEP
055660008008-247;055660008008;100mN32321E41533;MC;NA;6;46;M;F;4049;EMP
055660008008-247;055660008008;100mN32321E41533;MC;NA;6;47;M;M;4049;EMP
055660008008-247;055660008008;100mN32321E41533;MC;NA;6;10;S;F;0614;NEP
055660008008-247;055660008008;100mN32321E41533;MC;NA;6;0;S;M;0003;NEP
055660008008-247;055660008008;100mN32321E41533;MC;NA;6;7;S;F;0614;NEP
055660008008-247;055660008008;100mN32321E41533;MC;NA;6;1;S;M;0003;NEP
055660008008-248;055660008008;100mN32315E41510;SF;NA;3;34;S;F;3039;EMP
055660008008-248;055660008008;100mN32315E41510;SF;NA;3;13;S;M;0614;NEP
055660008008-248;055660008008;100mN32315E41510;SF;NA;3;11;S;M;0614;NEP
055660008008-249;055660008008;100mN32313E41534;MC;NA;2;45;M;M;4049;EMP
055660008008-249;055660008008;100mN32313E41534;MC;NA;2;41;M;F;4049;NEP
055660008008-250;055660008008;100mN32315E41533;MC;NA;3;61;M;M;5064;EMP
055660008008-250;055660008008;100mN32315E41533;MC;NA;3;11;S;M;0614;NEP
055660008008-250;055660008008;100mN32315E41533;MC;NA;3;27;M;M;2529;EMP
055660008008-251;055660008008;100mN32313E41521;MC;NA;4;44;M;F;4049;EMP
