household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540036036-17951;051540036036;100mN31940E40545;MC;NA;5;11;S;M;0614;NEP
051540036036-17951;051540036036;100mN31940E40545;MC;NA;5;4;S;F;0305;NEP
051540036036-17951;051540036036;100mN31940E40545;MC;NA;5;6;S;M;0614;NEP
051540036036-17952;051540036036;100mN31918E40524;S;NA;1;43;S;F;4049;EMP
051540036036-17953;051540036036;100mN31940E40545;SF;NA;2;80;S;F;75XX;EMP
051540036036-17953;051540036036;100mN31940E40545;SF;NA;2;50;S;M;5064;NEP
051540036036-17954;051540036036;100mN31940E40545;MC;NA;2;46;M;F;4049;NEP
051540036036-17954;051540036036;100mN31940E40545;MC;NA;2;48;M;M;4049;NEP
051540036036-17955;051540036036;100mN31940E40545;PO;NA;2;44;S;M;4049;EMP
051540036036-17955;051540036036;100mN31940E40545;PO;NA;2;42;S;M;4049;NEP
051540036036-17956;051540036036;100mN31940E40545;SF;NA;2;55;S;F;5064;EMP
051540036036-17956;051540036036;100mN31940E40545;SF;NA;2;16;S;F;1517;NEP
051540036036-17957;051540036036;100mN31940E40545;MC;NA;2;27;M;F;2529;EMP
051540036036-17957;051540036036;100mN31940E40545;MC;NA;2;28;M;M;2529;NEP
051540036036-17958;051540036036;100mN31940E40545;S;OS;1;45;S;F;4049;NEP
051540036036-17959;051540036036;100mN31940E40545;PO;NA;4;38;S;F;3039;NEP
051540036036-17959;051540036036;100mN31940E40545;PO;NA;4;36;S;M;3039;EMP
051540036036-17959;051540036036;100mN31940E40545;PO;NA;4;3;S;F;0305;NEP
051540036036-17959;051540036036;100mN31940E40545;PO;NA;4;13;S;M;0614;NEP
051540036036-17960;051540036036;100mN31940E40545;PO;NA;2;37;S;F;3039;NEP
051540036036-17960;051540036036;100mN31940E40545;PO;NA;2;46;S;M;4049;EMP
051540036036-17961;051540036036;100mN31940E40545;SF;NA;2;37;S;F;3039;EMP
051540036036-17961;051540036036;100mN31940E40545;SF;NA;2;8;S;M;0614;NEP
051540036036-17962;051540036036;100mN31940E40545;NA;NA;2;45;S;F;4049;EMP
051540036036-17962;051540036036;100mN31940E40545;NA;NA;2;34;M;M;3039;EMP
051540036036-17963;051540036036;100mN31911E40524;PO;NA;2;21;S;M;1824;EMP
051540036036-17963;051540036036;100mN31911E40524;PO;NA;2;19;S;F;1824;EMP
051540036036-17964;051540036036;100mN31940E40545;MC;NA;3;21;M;M;1824;EMP
051540036036-17964;051540036036;100mN31940E40545;MC;NA;3;18;M;F;1824;EMP
051540036036-17964;051540036036;100mN31940E40545;MC;NA;3;6;S;M;0614;NEP
051540036036-17965;051540036036;100mN31940E40545;MC;MIX;3;78;M;M;75XX;EMP
051540036036-17965;051540036036;100mN31940E40545;MC;MIX;3;58;M;M;5064;EMP
051540036036-17965;051540036036;100mN31940E40545;MC;MIX;3;53;M;F;5064;NEP
051540036036-17966;051540036036;100mN31940E40545;NA;NA;3;36;D;F;3039;EMP
051540036036-17966;051540036036;100mN31940E40545;NA;NA;3;87;S;M;75XX;EMP
051540036036-17966;051540036036;100mN31940E40545;NA;NA;3;32;W;M;3039;NEP
051540036036-17967;051540036036;100mN31940E40545;SF;NA;2;25;W;F;2529;EMP
051540036036-17967;051540036036;100mN31940E40545;SF;NA;2;0;S;F;0003;NEP
051540036036-17968;051540036036;100mN31940E40545;MC;NA;2;40;M;F;4049;EMP
051540036036-17968;051540036036;100mN31940E40545;MC;NA;2;43;M;M;4049;NEP
051540036036-17969;051540036036;100mN31940E40545;SF;NA;2;65;S;F;6574;NEP
051540036036-17969;051540036036;100mN31940E40545;SF;NA;2;47;M;F;4049;EMP
051540036036-17970;051540036036;100mN31940E40545;PO;NA;6;63;S;F;5064;EMP
051540036036-17970;051540036036;100mN31940E40545;PO;NA;6;62;S;M;5064;NEP
051540036036-17970;051540036036;100mN31940E40545;PO;NA;6;7;S;M;0614;NEP
051540036036-17970;051540036036;100mN31940E40545;PO;NA;6;1;S;M;0003;NEP
051540036036-17970;051540036036;100mN31940E40545;PO;NA;6;7;S;F;0614;NEP
051540036036-17970;051540036036;100mN31940E40545;PO;NA;6;44;S;F;4049;EMP
051540036036-17971;051540036036;100mN31940E40545;MC;NA;3;51;M;F;5064;UEP
051540036036-17971;051540036036;100mN31940E40545;MC;NA;3;52;M;M;5064;EMP
051540036036-17971;051540036036;100mN31940E40545;MC;NA;3;3;S;M;0305;NEP
051540036036-17972;051540036036;100mN31940E40545;S;NA;1;51;M;M;5064;NEP
051540036036-17973;051540036036;100mN31937E40547;S;NA;1;82;S;F;75XX;NEP
051540036036-17974;051540036036;100mN31937E40547;S;NA;1;18;W;F;1824;NEP
051540036036-17975;051540036036;100mN31932E40540;MC;NA;4;63;M;M;5064;EMP
051540036036-17975;051540036036;100mN31932E40540;MC;NA;4;41;M;F;4049;NEP
051540036036-17975;051540036036;100mN31932E40540;MC;NA;4;0;S;M;0003;NEP
051540036036-17975;051540036036;100mN31932E40540;MC;NA;4;15;S;M;1517;EMP
051540036036-17976;051540036036;100mN31937E40547;MC;NA;2;54;M;M;5064;EMP
051540036036-17976;051540036036;100mN31937E40547;MC;NA;2;48;M;F;4049;NEP
051540036036-17977;051540036036;100mN31937E40547;S;NA;1;73;S;F;6574;NEP
051540036036-17978;051540036036;100mN31937E40547;MC;NA;2;22;M;M;1824;EMP
051540036036-17978;051540036036;100mN31937E40547;MC;NA;2;18;M;F;1824;NEP
051540036036-17979;051540036036;100mN31937E40547;S;OS;1;19;M;F;1824;EMP
051540036036-17980;051540036036;100mN31910E40519;PO;NA;3;51;S;M;5064;EMP
051540036036-17980;051540036036;100mN31910E40519;PO;NA;3;50;S;M;5064;EMP
051540036036-17980;051540036036;100mN31910E40519;PO;NA;3;6;S;F;0614;NEP
051540036036-17981;051540036036;100mN31937E40547;S;NA;1;60;W;M;5064;NEP
051540036036-17982;051540036036;100mN31937E40547;PO;NA;2;32;S;M;3039;EMP
051540036036-17982;051540036036;100mN31937E40547;PO;NA;2;27;S;F;2529;EMP
051540036036-17983;051540036036;100mN31937E40547;S;OS;1;66;S;M;6574;EMP
051540036036-17984;051540036036;100mN31931E40549;S;OS;1;25;D;M;2529;EMP
051540036036-17985;051540036036;100mN31937E40547;S;OS;1;50;M;M;5064;UEP
051540036036-17986;051540036036;100mN31931E40542;SF;NA;2;36;W;F;3039;EMP
051540036036-17986;051540036036;100mN31931E40542;SF;NA;2;9;S;F;0614;NEP
051540036036-17987;051540036036;100mN31937E40547;MC;NA;2;55;M;M;5064;EMP
051540036036-17987;051540036036;100mN31937E40547;MC;NA;2;53;M;F;5064;EMP
051540036036-17988;051540036036;100mN31937E40544;PO;NA;2;43;S;M;4049;EMP
051540036036-17988;051540036036;100mN31937E40544;PO;NA;2;34;S;M;3039;NEP
051540036036-17989;051540036036;100mN31922E40517;S;OS;1;68;M;M;6574;EMP
051540036036-17990;051540036036;100mN31950E40519;S;OS;1;62;M;M;5064;EMP
051540036036-17991;051540036036;100mN31922E40517;S;NA;1;66;S;F;6574;NEP
051540036036-17992;051540036036;100mN31922E40517;S;NA;1;44;S;M;4049;EMP
051540036036-17993;051540036036;100mN31935E40550;MC;OS;2;69;M;F;6574;EMP
051540036036-17993;051540036036;100mN31935E40550;MC;OS;2;78;M;M;75XX;EMP
051540036036-17994;051540036036;100mN31922E40517;S;NA;1;36;S;M;3039;EMP
051540036036-17995;051540036036;100mN31933E40546;NA;NA;4;65;D;F;6574;EMP
051540036036-17995;051540036036;100mN31933E40546;NA;NA;4;22;D;F;1824;NEP
051540036036-17995;051540036036;100mN31933E40546;NA;NA;4;21;S;M;1824;EMP
051540036036-17995;051540036036;100mN31933E40546;NA;NA;4;52;S;F;5064;EMP
051540036036-17996;051540036036;100mN31922E40517;S;NA;1;61;S;M;5064;NEP
051540036036-17997;051540036036;100mN31922E40517;S;OS;1;76;W;F;75XX;NEP
051540036036-17998;051540036036;100mN31931E40547;SF;NA;3;51;D;F;5064;NEP
051540036036-17998;051540036036;100mN31931E40547;SF;NA;3;31;M;F;3039;NEP
051540036036-17998;051540036036;100mN31931E40547;SF;NA;3;23;D;M;1824;EMP
051540036036-17999;051540036036;100mN31931E40547;S;NA;1;51;M;M;5064;EMP
051540036036-18000;051540036036;100mN31931E40547;MC;NA;2;44;M;F;4049;EMP
051540036036-18000;051540036036;100mN31931E40547;MC;NA;2;45;M;M;4049;EMP
051540036036-18001;051540036036;100mN31976E40549;S;NA;1;20;W;F;1824;EMP
051540036036-18002;051540036036;100mN31976E40549;S;NA;1;46;M;F;4049;NEP
051540036036-18003;051540036036;100mN31976E40549;SF;NA;2;42;D;F;4049;EMP
051540036036-18003;051540036036;100mN31976E40549;SF;NA;2;13;S;M;0614;NEP
051540036036-18004;051540036036;100mN31976E40549;S;NA;1;60;M;M;5064;EMP
051540036036-18005;051540036036;100mN31976E40549;S;NA;1;46;M;F;4049;EMP
051540036036-18006;051540036036;100mN31976E40549;PO;OS;5;78;S;F;75XX;NEP
051540036036-18006;051540036036;100mN31976E40549;PO;OS;5;86;S;F;75XX;EMP
051540036036-18006;051540036036;100mN31976E40549;PO;OS;5;69;M;M;6574;UEP
051540036036-18006;051540036036;100mN31976E40549;PO;OS;5;73;W;F;6574;EMP
051540036036-18006;051540036036;100mN31976E40549;PO;OS;5;68;S;M;6574;EMP
051540036036-18007;051540036036;100mN31976E40549;MC;MIX;3;66;S;F;6574;NEP
051540036036-18007;051540036036;100mN31976E40549;MC;MIX;3;32;M;F;3039;NEP
051540036036-18007;051540036036;100mN31976E40549;MC;MIX;3;41;M;M;4049;NEP
051540036036-18008;051540036036;100mN31976E40549;MC;OS;3;73;M;F;6574;EMP
051540036036-18008;051540036036;100mN31976E40549;MC;OS;3;76;M;M;75XX;EMP
051540036036-18008;051540036036;100mN31976E40549;MC;OS;3;81;M;F;75XX;NEP
051540036036-18009;051540036036;100mN31957E40536;SF;NA;2;62;W;F;5064;NEP
051540036036-18009;051540036036;100mN31957E40536;SF;NA;2;10;S;F;0614;NEP
051540036036-18010;051540036036;100mN31976E40549;PO;NA;3;46;S;M;4049;EMP
051540036036-18010;051540036036;100mN31976E40549;PO;NA;3;45;S;F;4049;NEP
051540036036-18010;051540036036;100mN31976E40549;PO;NA;3;8;S;F;0614;NEP
051540036036-18011;051540036036;100mN31976E40548;MC;NA;2;30;M;F;3039;EMP
051540036036-18011;051540036036;100mN31976E40548;MC;NA;2;33;M;M;3039;EMP
051540036036-18012;051540036036;100mN31976E40548;SM;NA;2;46;D;M;4049;EMP
051540036036-18012;051540036036;100mN31976E40548;SM;NA;2;3;S;M;0305;NEP
051540036036-18013;051540036036;100mN31976E40548;MC;NA;3;56;M;F;5064;EMP
051540036036-18013;051540036036;100mN31976E40548;MC;NA;3;57;M;M;5064;NEP
051540036036-18013;051540036036;100mN31976E40548;MC;NA;3;37;M;M;3039;NEP
051540036036-18014;051540036036;100mN31934E40542;MC;MIX;3;85;M;F;75XX;EMP
051540036036-18014;051540036036;100mN31934E40542;MC;MIX;3;41;M;M;4049;NEP
051540036036-18014;051540036036;100mN31934E40542;MC;MIX;3;40;M;F;4049;NEP
051540036036-18015;051540036036;100mN31976E40548;S;NA;1;18;M;F;1824;NEP
051540036036-18016;051540036036;100mN31936E40550;SM;NA;2;45;S;M;4049;UEP
051540036036-18016;051540036036;100mN31936E40550;SM;NA;2;21;M;M;1824;EMP
051540036036-18017;051540036036;100mN31950E40546;MC;NA;2;35;M;M;3039;EMP
051540036036-18017;051540036036;100mN31950E40546;MC;NA;2;27;M;F;2529;NEP
051540036036-18018;051540036036;100mN31931E40540;SF;NA;4;65;D;F;6574;NEP
051540036036-18018;051540036036;100mN31931E40540;SF;NA;4;10;S;M;0614;NEP
051540036036-18018;051540036036;100mN31931E40540;SF;NA;4;6;S;M;0614;NEP
051540036036-18018;051540036036;100mN31931E40540;SF;NA;4;3;S;M;0305;NEP
051540036036-18019;051540036036;100mN31950E40546;MC;MIX;2;70;M;M;6574;NEP
051540036036-18019;051540036036;100mN31950E40546;MC;MIX;2;80;M;F;75XX;EMP
051540036036-18020;051540036036;100mN31939E40561;S;NA;1;78;D;M;75XX;EMP
051540036036-18021;051540036036;100mN31939E40561;MC;OS;4;79;M;M;75XX;EMP
051540036036-18021;051540036036;100mN31939E40561;MC;OS;4;70;M;F;6574;EMP
051540036036-18021;051540036036;100mN31939E40561;MC;OS;4;66;S;F;6574;UEP
051540036036-18021;051540036036;100mN31939E40561;MC;OS;4;77;W;F;75XX;EMP
051540036036-18022;051540036036;100mN31931E40537;S;NA;1;69;M;M;6574;UEP
051540036036-18023;051540036036;100mN31957E40536;SM;NA;3;20;S;M;1824;EMP
051540036036-18023;051540036036;100mN31957E40536;SM;NA;3;1;S;F;0003;NEP
051540036036-18023;051540036036;100mN31957E40536;SM;NA;3;3;S;M;0305;NEP
051540036036-18024;051540036036;100mN31939E40561;S;OS;1;25;W;F;2529;NEP
051540036036-18025;051540036036;100mN31939E40561;MC;NA;2;41;M;M;4049;NEP
051540036036-18025;051540036036;100mN31939E40561;MC;NA;2;32;M;F;3039;NEP
051540036036-18026;051540036036;100mN31939E40561;MC;NA;3;28;M;F;2529;EMP
051540036036-18026;051540036036;100mN31939E40561;MC;NA;3;36;M;M;3039;NEP
051540036036-18026;051540036036;100mN31939E40561;MC;NA;3;11;S;F;0614;NEP
051540036036-18027;051540036036;100mN31939E40561;MC;NA;2;54;M;M;5064;EMP
051540036036-18027;051540036036;100mN31939E40561;MC;NA;2;53;M;F;5064;EMP
051540036036-18028;051540036036;100mN31939E40561;S;OS;1;30;S;M;3039;EMP
051540036036-18029;051540036036;100mN31939E40561;MC;NA;4;31;M;F;3039;EMP
051540036036-18029;051540036036;100mN31939E40561;MC;NA;4;32;M;M;3039;EMP
051540036036-18029;051540036036;100mN31939E40561;MC;NA;4;4;S;F;0305;NEP
051540036036-18029;051540036036;100mN31939E40561;MC;NA;4;13;S;F;0614;NEP
051540036036-18030;051540036036;100mN31939E40561;PO;NA;2;47;S;M;4049;EMP
051540036036-18030;051540036036;100mN31939E40561;PO;NA;2;48;S;M;4049;EMP
051540036036-18031;051540036036;100mN31939E40561;NA;NA;2;60;S;M;5064;EMP
051540036036-18031;051540036036;100mN31939E40561;NA;NA;2;51;D;F;5064;EMP
051540036036-18032;051540036036;100mN31939E40561;SF;NA;3;40;S;F;4049;EMP
051540036036-18032;051540036036;100mN31939E40561;SF;NA;3;2;S;M;0003;NEP
051540036036-18032;051540036036;100mN31939E40561;SF;NA;3;16;S;F;1517;NEP
051540036036-18033;051540036036;100mN31939E40561;S;NA;1;61;D;M;5064;EMP
051540036036-18034;051540036036;100mN31939E40561;MC;NA;2;41;M;F;4049;EMP
051540036036-18034;051540036036;100mN31939E40561;MC;NA;2;42;M;M;4049;NEP
051540036036-18035;051540036036;100mN31950E40559;PO;NA;5;59;S;F;5064;EMP
051540036036-18035;051540036036;100mN31950E40559;PO;NA;5;63;S;F;5064;NEP
051540036036-18035;051540036036;100mN31950E40559;PO;NA;5;6;S;M;0614;NEP
051540036036-18035;051540036036;100mN31950E40559;PO;NA;5;15;S;M;1517;EMP
051540036036-18035;051540036036;100mN31950E40559;PO;NA;5;34;S;M;3039;EMP
051540036036-18036;051540036036;100mN31917E40524;MC;NA;3;45;M;M;4049;EMP
051540036036-18036;051540036036;100mN31917E40524;MC;NA;3;47;M;F;4049;EMP
051540036036-18036;051540036036;100mN31917E40524;MC;NA;3;27;S;F;2529;EMP
051540036036-18037;051540036036;100mN31939E40561;MC;OS;3;73;M;M;6574;NEP
051540036036-18037;051540036036;100mN31939E40561;MC;OS;3;66;M;F;6574;EMP
051540036036-18037;051540036036;100mN31939E40561;MC;OS;3;77;M;F;75XX;NEP
051540036036-18038;051540036036;100mN31939E40561;NA;NA;2;61;W;F;5064;NEP
051540036036-18038;051540036036;100mN31939E40561;NA;NA;2;35;M;F;3039;EMP
051540036036-18039;051540036036;100mN31927E40528;S;NA;1;86;M;M;75XX;EMP
051540036036-18040;051540036036;100mN31927E40528;S;OS;1;81;W;F;75XX;EMP
051540036036-18041;051540036036;100mN31936E40560;MC;NA;3;48;M;M;4049;NEP
051540036036-18041;051540036036;100mN31936E40560;MC;NA;3;42;M;F;4049;EMP
051540036036-18041;051540036036;100mN31936E40560;MC;NA;3;33;S;M;3039;EMP
051540036036-18042;051540036036;100mN31927E40528;MC;NA;2;47;M;M;4049;NEP
051540036036-18042;051540036036;100mN31927E40528;MC;NA;2;45;M;F;4049;EMP
051540036036-18043;051540036036;100mN31927E40528;MC;NA;4;25;M;M;2529;NEP
051540036036-18043;051540036036;100mN31927E40528;MC;NA;4;22;M;F;1824;EMP
051540036036-18043;051540036036;100mN31927E40528;MC;NA;4;7;S;M;0614;NEP
051540036036-18043;051540036036;100mN31927E40528;MC;NA;4;8;S;F;0614;NEP
051540036036-18044;051540036036;100mN31927E40528;MC;NA;2;36;M;M;3039;UEP
051540036036-18044;051540036036;100mN31927E40528;MC;NA;2;35;M;F;3039;EMP
051540036036-18045;051540036036;100mN31971E40551;SF;NA;3;42;S;F;4049;EMP
051540036036-18045;051540036036;100mN31971E40551;SF;NA;3;21;D;F;1824;NEP
051540036036-18045;051540036036;100mN31971E40551;SF;NA;3;26;M;F;2529;NEP
051540036036-18046;051540036036;100mN31971E40551;MC;NA;2;47;M;M;4049;NEP
051540036036-18046;051540036036;100mN31971E40551;MC;NA;2;40;M;F;4049;EMP
051540036036-18047;051540036036;100mN31971E40551;MC;NA;3;20;M;M;1824;EMP
051540036036-18047;051540036036;100mN31971E40551;MC;NA;3;20;M;F;1824;EMP
051540036036-18047;051540036036;100mN31971E40551;MC;NA;3;1;S;F;0003;NEP
051540036036-18048;051540036036;100mN31937E40562;SF;NA;2;86;W;F;75XX;EMP
051540036036-18048;051540036036;100mN31937E40562;SF;NA;2;6;S;F;0614;NEP
051540036036-18049;051540036036;100mN31937E40562;MC;NA;3;47;M;M;4049;EMP
051540036036-18049;051540036036;100mN31937E40562;MC;NA;3;18;M;F;1824;EMP
051540036036-18049;051540036036;100mN31937E40562;MC;NA;3;7;S;M;0614;NEP
051540036036-18050;051540036036;100mN31937E40562;SF;NA;6;28;D;F;2529;NEP
051540036036-18050;051540036036;100mN31937E40562;SF;NA;6;3;S;F;0305;NEP
051540036036-18050;051540036036;100mN31937E40562;SF;NA;6;3;S;F;0305;NEP
051540036036-18050;051540036036;100mN31937E40562;SF;NA;6;9;S;M;0614;NEP
051540036036-18050;051540036036;100mN31937E40562;SF;NA;6;3;S;M;0305;NEP
051540036036-18050;051540036036;100mN31937E40562;SF;NA;6;6;S;M;0614;NEP
051540036036-18051;051540036036;100mN31937E40562;MC;NA;4;47;M;F;4049;NEP
051540036036-18051;051540036036;100mN31937E40562;MC;NA;4;54;M;M;5064;NEP
051540036036-18051;051540036036;100mN31937E40562;MC;NA;4;10;S;M;0614;NEP
051540036036-18051;051540036036;100mN31937E40562;MC;NA;4;6;S;M;0614;NEP
051540036036-18052;051540036036;100mN31937E40562;MC;NA;2;27;M;F;2529;EMP
051540036036-18052;051540036036;100mN31937E40562;MC;NA;2;26;M;M;2529;NEP
051540036036-18053;051540036036;100mN31937E40562;S;NA;1;53;S;F;5064;EMP
051540036036-18054;051540036036;100mN31937E40562;MC;NA;2;48;M;M;4049;EMP
051540036036-18054;051540036036;100mN31937E40562;MC;NA;2;45;M;F;4049;NEP
051540036036-18055;051540036036;100mN31937E40562;MC;NA;2;45;M;M;4049;EMP
051540036036-18055;051540036036;100mN31937E40562;MC;NA;2;43;M;F;4049;UEP
051540036036-18056;051540036036;100mN31937E40562;S;NA;1;44;M;M;4049;EMP
051540036036-18057;051540036036;100mN31932E40538;MC;NA;2;50;M;M;5064;NEP
051540036036-18057;051540036036;100mN31932E40538;MC;NA;2;45;M;F;4049;NEP
051540036036-18058;051540036036;100mN31937E40562;MC;MIX;2;69;M;M;6574;EMP
051540036036-18058;051540036036;100mN31937E40562;MC;MIX;2;61;M;F;5064;EMP
051540036036-18059;051540036036;100mN31937E40562;MC;NA;2;57;M;M;5064;EMP
051540036036-18059;051540036036;100mN31937E40562;MC;NA;2;51;M;F;5064;NEP
051540036036-18060;051540036036;100mN31937E40562;S;OS;1;53;M;F;5064;EMP
051540036036-18061;051540036036;100mN31937E40562;S;OS;1;41;M;M;4049;EMP
051540036036-18062;051540036036;100mN31934E40528;S;OS;1;60;M;M;5064;EMP
051540036036-18063;051540036036;100mN31934E40528;S;NA;1;60;M;M;5064;EMP
051540036036-18064;051540036036;100mN31934E40528;SF;MIX;4;87;M;F;75XX;UEP
051540036036-18064;051540036036;100mN31934E40528;SF;MIX;4;16;S;F;1517;NEP
051540036036-18064;051540036036;100mN31934E40528;SF;MIX;4;1;S;F;0003;NEP
051540036036-18064;051540036036;100mN31934E40528;SF;MIX;4;0;S;M;0003;NEP
051540036036-18065;051540036036;100mN31934E40528;S;OS;1;54;M;M;5064;EMP
051540036036-18066;051540036036;100mN31934E40528;MC;NA;5;43;M;F;4049;EMP
051540036036-18066;051540036036;100mN31934E40528;MC;NA;5;47;M;M;4049;NEP
051540036036-18066;051540036036;100mN31934E40528;MC;NA;5;13;S;F;0614;NEP
051540036036-18066;051540036036;100mN31934E40528;MC;NA;5;8;S;F;0614;NEP
051540036036-18066;051540036036;100mN31934E40528;MC;NA;5;19;M;M;1824;EMP
051540036036-18067;051540036036;100mN31934E40528;PO;OS;4;67;S;F;6574;UEP
051540036036-18067;051540036036;100mN31934E40528;PO;OS;4;76;S;F;75XX;NEP
051540036036-18067;051540036036;100mN31934E40528;PO;OS;4;65;M;F;6574;EMP
051540036036-18067;051540036036;100mN31934E40528;PO;OS;4;75;M;F;75XX;NEP
051540036036-18068;051540036036;100mN31934E40528;MC;OS;2;76;M;M;75XX;NEP
051540036036-18068;051540036036;100mN31934E40528;MC;OS;2;75;M;F;75XX;EMP
051540036036-18069;051540036036;100mN31934E40528;MC;NA;2;25;M;F;2529;EMP
051540036036-18069;051540036036;100mN31934E40528;MC;NA;2;57;M;M;5064;EMP
051540036036-18070;051540036036;100mN31932E40536;MC;MIX;2;88;M;F;75XX;EMP
051540036036-18070;051540036036;100mN31932E40536;MC;MIX;2;69;W;F;6574;EMP
051540036036-18071;051540036036;100mN31927E40543;S;OS;1;57;W;F;5064;EMP
051540036036-18072;051540036036;100mN31937E40526;SM;NA;4;50;S;M;5064;EMP
051540036036-18072;051540036036;100mN31937E40526;SM;NA;4;16;S;M;1517;EMP
051540036036-18072;051540036036;100mN31937E40526;SM;NA;4;3;S;M;0305;NEP
051540036036-18072;051540036036;100mN31937E40526;SM;NA;4;16;S;F;1517;NEP
051540036036-18073;051540036036;100mN31934E40528;S;OS;1;25;M;M;2529;NEP
051540036036-18074;051540036036;100mN31945E40568;MC;NA;5;61;M;M;5064;UEP
051540036036-18074;051540036036;100mN31945E40568;MC;NA;5;56;M;F;5064;NEP
051540036036-18074;051540036036;100mN31945E40568;MC;NA;5;9;S;M;0614;NEP
051540036036-18074;051540036036;100mN31945E40568;MC;NA;5;0;S;F;0003;NEP
051540036036-18074;051540036036;100mN31945E40568;MC;NA;5;41;W;F;4049;EMP
051540036036-18075;051540036036;100mN31945E40568;PO;NA;2;41;S;M;4049;EMP
051540036036-18075;051540036036;100mN31945E40568;PO;NA;2;32;S;M;3039;EMP
051540036036-18076;051540036036;100mN31945E40568;SF;NA;4;51;D;F;5064;NEP
051540036036-18076;051540036036;100mN31945E40568;SF;NA;4;7;S;M;0614;NEP
051540036036-18076;051540036036;100mN31945E40568;SF;NA;4;13;S;F;0614;NEP
051540036036-18076;051540036036;100mN31945E40568;SF;NA;4;7;S;F;0614;NEP
051540036036-18077;051540036036;100mN31945E40568;MC;NA;2;54;M;F;5064;NEP
051540036036-18077;051540036036;100mN31945E40568;MC;NA;2;51;M;M;5064;UEP
051540036036-18078;051540036036;100mN31917E40540;S;NA;1;61;M;F;5064;NEP
051540036036-18079;051540036036;100mN31945E40568;SF;NA;2;81;S;F;75XX;NEP
051540036036-18079;051540036036;100mN31945E40568;SF;NA;2;10;S;M;0614;NEP
051540036036-18080;051540036036;100mN31945E40568;MC;OS;4;78;M;F;75XX;EMP
051540036036-18080;051540036036;100mN31945E40568;MC;OS;4;85;M;M;75XX;EMP
051540036036-18080;051540036036;100mN31945E40568;MC;OS;4;73;M;F;6574;EMP
051540036036-18080;051540036036;100mN31945E40568;MC;OS;4;77;S;M;75XX;EMP
051540036036-18081;051540036036;100mN31945E40568;MC;NA;3;36;M;F;3039;NEP
051540036036-18081;051540036036;100mN31945E40568;MC;NA;3;48;M;M;4049;NEP
051540036036-18081;051540036036;100mN31945E40568;MC;NA;3;1;S;M;0003;NEP
051540036036-18082;051540036036;100mN31945E40568;MC;NA;2;54;M;F;5064;EMP
051540036036-18082;051540036036;100mN31945E40568;MC;NA;2;57;M;M;5064;EMP
051540036036-18083;051540036036;100mN31945E40555;MC;NA;2;59;M;M;5064;NEP
051540036036-18083;051540036036;100mN31945E40555;MC;NA;2;58;M;F;5064;EMP
051540036036-18084;051540036036;100mN31936E40528;S;NA;1;30;M;F;3039;NEP
051540036036-18085;051540036036;100mN31945E40555;MC;NA;3;60;M;M;5064;EMP
051540036036-18085;051540036036;100mN31945E40555;MC;NA;3;59;M;F;5064;EMP
051540036036-18085;051540036036;100mN31945E40555;MC;NA;3;6;S;M;0614;NEP
051540036036-18086;051540036036;100mN31935E40544;S;NA;1;23;M;M;1824;NEP
051540036036-18087;051540036036;100mN31945E40555;MC;NA;2;50;M;M;5064;UEP
051540036036-18087;051540036036;100mN31945E40555;MC;NA;2;54;M;F;5064;NEP
051540036036-18088;051540036036;100mN31945E40555;S;OS;1;43;M;M;4049;EMP
051540036036-18089;051540036036;100mN31945E40555;PO;NA;2;40;S;M;4049;EMP
051540036036-18089;051540036036;100mN31945E40555;PO;NA;2;37;S;M;3039;EMP
051540036036-18090;051540036036;100mN31945E40555;MC;NA;2;63;M;F;5064;NEP
051540036036-18090;051540036036;100mN31945E40555;MC;NA;2;28;M;M;2529;NEP
051540036036-18091;051540036036;100mN31945E40555;MC;OS;2;85;M;F;75XX;EMP
051540036036-18091;051540036036;100mN31945E40555;MC;OS;2;85;M;M;75XX;EMP
051540036036-18092;051540036036;100mN31931E40546;MC;MIX;3;75;D;M;75XX;EMP
051540036036-18092;051540036036;100mN31931E40546;MC;MIX;3;58;M;M;5064;NEP
051540036036-18092;051540036036;100mN31931E40546;MC;MIX;3;58;M;F;5064;EMP
051540036036-18093;051540036036;100mN31935E40540;MC;MIX;3;71;W;F;6574;NEP
051540036036-18093;051540036036;100mN31935E40540;MC;MIX;3;20;M;F;1824;EMP
051540036036-18093;051540036036;100mN31935E40540;MC;MIX;3;20;M;M;1824;EMP
051540036036-18094;051540036036;100mN31935E40540;S;NA;1;65;M;F;6574;NEP
051540036036-18095;051540036036;100mN31935E40540;MC;NA;2;42;M;F;4049;EMP
051540036036-18095;051540036036;100mN31935E40540;MC;NA;2;44;M;M;4049;EMP
051540036036-18096;051540036036;100mN31935E40540;MC;NA;2;32;M;M;3039;EMP
051540036036-18096;051540036036;100mN31935E40540;MC;NA;2;32;M;F;3039;EMP
051540036036-18097;051540036036;100mN31935E40540;MC;OS;4;65;M;M;6574;EMP
051540036036-18097;051540036036;100mN31935E40540;MC;OS;4;68;M;F;6574;NEP
051540036036-18097;051540036036;100mN31935E40540;MC;OS;4;85;S;M;75XX;NEP
051540036036-18097;051540036036;100mN31935E40540;MC;OS;4;68;M;F;6574;EMP
051540036036-18098;051540036036;100mN31935E40540;SF;NA;4;45;W;F;4049;EMP
051540036036-18098;051540036036;100mN31935E40540;SF;NA;4;30;M;M;3039;NEP
