household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580020020-131;057580020020;100mN32327E42285;MC;NA;5;12;S;M;0614;NEP
057580020020-131;057580020020;100mN32327E42285;MC;NA;5;2;S;F;0003;NEP
057580020020-132;057580020020;100mN32334E42276;MC;OS;2;66;M;M;6574;NEP
057580020020-132;057580020020;100mN32334E42276;MC;OS;2;65;M;F;6574;EMP
057580020020-133;057580020020;100mN32323E42277;MC;OS;3;88;M;F;75XX;NEP
057580020020-133;057580020020;100mN32323E42277;MC;OS;3;34;M;F;3039;NEP
057580020020-133;057580020020;100mN32323E42277;MC;OS;3;69;S;F;6574;NEP
057580020020-134;057580020020;100mN32339E42282;S;NA;1;33;D;F;3039;EMP
057580020020-135;057580020020;100mN32339E42290;MC;NA;3;20;M;M;1824;NEP
057580020020-135;057580020020;100mN32339E42290;MC;NA;3;18;M;F;1824;EMP
057580020020-135;057580020020;100mN32339E42290;MC;NA;3;3;S;F;0305;NEP
057580020020-136;057580020020;100mN32323E42277;S;NA;1;46;M;F;4049;EMP
057580020020-137;057580020020;100mN32373E42264;MC;OS;2;72;M;F;6574;NEP
057580020020-137;057580020020;100mN32373E42264;MC;OS;2;79;M;M;75XX;NEP
057580020020-138;057580020020;100mN32323E42277;SF;NA;2;61;S;F;5064;NEP
057580020020-138;057580020020;100mN32323E42277;SF;NA;2;15;S;F;1517;NEP
057580020020-139;057580020020;100mN32379E42261;S;OS;1;38;S;M;3039;NEP
057580020020-140;057580020020;100mN32377E42273;NA;MIX;4;58;W;F;5064;EMP
057580020020-140;057580020020;100mN32377E42273;NA;MIX;4;47;D;F;4049;EMP
057580020020-140;057580020020;100mN32377E42273;NA;MIX;4;63;M;F;5064;NEP
057580020020-140;057580020020;100mN32377E42273;NA;MIX;4;78;M;M;75XX;EMP
057580020020-141;057580020020;100mN32323E42277;S;OS;1;52;M;M;5064;EMP
057580020020-142;057580020020;100mN32323E42277;SM;NA;2;46;S;M;4049;EMP
057580020020-142;057580020020;100mN32323E42277;SM;NA;2;18;S;M;1824;EMP
057580020020-143;057580020020;100mN32323E42277;MC;NA;2;48;M;F;4049;NEP
057580020020-143;057580020020;100mN32323E42277;MC;NA;2;51;M;M;5064;EMP
057580020020-144;057580020020;100mN32382E42271;S;NA;1;51;W;M;5064;EMP
057580020020-145;057580020020;100mN32351E42296;SF;MIX;3;70;M;M;6574;EMP
057580020020-145;057580020020;100mN32351E42296;SF;MIX;3;44;W;F;4049;EMP
057580020020-145;057580020020;100mN32351E42296;SF;MIX;3;27;D;M;2529;EMP
057580020020-146;057580020020;100mN32323E42282;MC;NA;2;47;M;M;4049;EMP
057580020020-146;057580020020;100mN32323E42282;MC;NA;2;46;M;F;4049;NEP
057580020020-147;057580020020;100mN32333E42282;S;OS;1;41;M;M;4049;EMP
057580020020-148;057580020020;100mN32323E42272;MC;OS;4;79;M;M;75XX;EMP
057580020020-148;057580020020;100mN32323E42272;MC;OS;4;78;M;F;75XX;EMP
057580020020-148;057580020020;100mN32323E42272;MC;OS;4;86;M;F;75XX;EMP
057580020020-148;057580020020;100mN32323E42272;MC;OS;4;89;M;F;75XX;EMP
057580020020-149;057580020020;100mN32323E42272;MC;NA;2;56;M;M;5064;EMP
057580020020-149;057580020020;100mN32323E42272;MC;NA;2;63;M;F;5064;EMP
057580020020-150;057580020020;100mN32340E42295;SF;NA;4;28;S;F;2529;NEP
057580020020-150;057580020020;100mN32340E42295;SF;NA;4;12;S;M;0614;NEP
057580020020-150;057580020020;100mN32340E42295;SF;NA;4;9;S;M;0614;NEP
057580020020-150;057580020020;100mN32340E42295;SF;NA;4;3;S;F;0305;NEP
057580020020-151;057580020020;100mN32332E42279;S;OS;1;89;W;F;75XX;NEP
057580020020-152;057580020020;100mN32319E42274;MC;NA;3;41;M;M;4049;EMP
057580020020-152;057580020020;100mN32319E42274;MC;NA;3;44;M;F;4049;EMP
057580020020-152;057580020020;100mN32319E42274;MC;NA;3;9;S;F;0614;NEP
057580020020-153;057580020020;100mN32323E42278;MC;NA;2;59;M;F;5064;EMP
057580020020-153;057580020020;100mN32323E42278;MC;NA;2;62;M;M;5064;EMP
057580020020-154;057580020020;100mN32323E42278;S;NA;1;22;S;F;1824;EMP
057580020020-155;057580020020;100mN32369E42281;MC;NA;2;63;M;F;5064;EMP
057580020020-155;057580020020;100mN32369E42281;MC;NA;2;65;D;M;6574;EMP
057580020020-156;057580020020;100mN32375E42272;MC;NA;4;41;M;M;4049;EMP
057580020020-156;057580020020;100mN32375E42272;MC;NA;4;32;M;F;3039;EMP
057580020020-156;057580020020;100mN32375E42272;MC;NA;4;9;S;F;0614;NEP
057580020020-156;057580020020;100mN32375E42272;MC;NA;4;21;W;F;1824;EMP
057580020020-157;057580020020;100mN32314E42272;PO;NA;3;56;S;M;5064;EMP
057580020020-157;057580020020;100mN32314E42272;PO;NA;3;47;S;F;4049;EMP
057580020020-157;057580020020;100mN32314E42272;PO;NA;3;8;S;F;0614;NEP
057580020020-158;057580020020;100mN32362E42284;SF;MIX;2;88;D;F;75XX;EMP
057580020020-158;057580020020;100mN32362E42284;SF;MIX;2;6;S;F;0614;NEP
057580020020-159;057580020020;100mN32336E42296;S;NA;1;21;S;F;1824;NEP
057580020020-160;057580020020;100mN32330E42274;MC;OS;2;88;M;F;75XX;EMP
057580020020-160;057580020020;100mN32330E42274;MC;OS;2;48;M;M;4049;EMP
057580020020-161;057580020020;100mN32373E42281;MC;NA;4;46;M;F;4049;EMP
057580020020-161;057580020020;100mN32373E42281;MC;NA;4;52;M;M;5064;EMP
057580020020-161;057580020020;100mN32373E42281;MC;NA;4;6;S;M;0614;NEP
057580020020-161;057580020020;100mN32373E42281;MC;NA;4;3;S;F;0305;NEP
057580020020-162;057580020020;100mN32326E42287;MC;NA;2;40;M;M;4049;NEP
057580020020-162;057580020020;100mN32326E42287;MC;NA;2;38;M;F;3039;EMP
057580020020-163;057580020020;100mN32309E42269;S;OS;1;55;S;M;5064;NEP
057580020020-164;057580020020;100mN32339E42280;S;OS;1;31;M;F;3039;EMP
057580020020-165;057580020020;100mN32363E42301;MC;MIX;2;73;M;M;6574;EMP
057580020020-165;057580020020;100mN32363E42301;MC;MIX;2;40;M;F;4049;NEP
057580020020-166;057580020020;100mN32331E42270;S;OS;1;16;S;F;1517;EMP
057580020020-167;057580020020;100mN32351E42286;S;NA;1;47;W;F;4049;EMP
057580020020-168;057580020020;100mN32351E42286;MC;OS;4;84;M;F;75XX;EMP
057580020020-168;057580020020;100mN32351E42286;MC;OS;4;88;M;M;75XX;EMP
057580020020-168;057580020020;100mN32351E42286;MC;OS;4;70;S;M;6574;EMP
057580020020-168;057580020020;100mN32351E42286;MC;OS;4;66;M;F;6574;EMP
057580020020-169;057580020020;100mN32326E42278;MC;NA;5;37;M;M;3039;EMP
057580020020-169;057580020020;100mN32326E42278;MC;NA;5;40;M;F;4049;NEP
057580020020-169;057580020020;100mN32326E42278;MC;NA;5;7;S;M;0614;NEP
057580020020-169;057580020020;100mN32326E42278;MC;NA;5;16;S;M;1517;EMP
057580020020-169;057580020020;100mN32326E42278;MC;NA;5;20;M;F;1824;NEP
057580020020-170;057580020020;100mN32351E42286;MC;NA;5;54;M;F;5064;EMP
057580020020-170;057580020020;100mN32351E42286;MC;NA;5;63;M;M;5064;EMP
057580020020-170;057580020020;100mN32351E42286;MC;NA;5;3;S;F;0305;NEP
057580020020-170;057580020020;100mN32351E42286;MC;NA;5;4;S;F;0305;NEP
057580020020-170;057580020020;100mN32351E42286;MC;NA;5;8;S;F;0614;NEP
057580020020-171;057580020020;100mN32337E42278;MC;NA;2;31;M;M;3039;EMP
057580020020-171;057580020020;100mN32337E42278;MC;NA;2;28;M;F;2529;NEP
057580020020-172;057580020020;100mN32328E42288;MC;OS;2;85;M;F;75XX;EMP
057580020020-172;057580020020;100mN32328E42288;MC;OS;2;79;M;M;75XX;NEP
057580020020-173;057580020020;100mN32333E42278;SM;NA;2;58;S;M;5064;NEP
057580020020-173;057580020020;100mN32333E42278;SM;NA;2;11;S;M;0614;NEP
057580020020-174;057580020020;100mN32337E42278;MC;NA;2;42;M;F;4049;NEP
057580020020-174;057580020020;100mN32337E42278;MC;NA;2;47;M;M;4049;NEP
057580020020-175;057580020020;100mN32337E42278;S;OS;1;16;S;F;1517;NEP
057580020020-176;057580020020;100mN32334E42276;MC;NA;2;55;M;M;5064;NEP
057580020020-176;057580020020;100mN32334E42276;MC;NA;2;52;M;F;5064;EMP
057580020020-177;057580020020;100mN32320E42282;SM;NA;2;53;S;M;5064;EMP
057580020020-177;057580020020;100mN32320E42282;SM;NA;2;12;S;M;0614;NEP
057580020020-178;057580020020;100mN32337E42292;MC;NA;2;38;M;M;3039;NEP
057580020020-178;057580020020;100mN32337E42292;MC;NA;2;30;M;F;3039;NEP
057580020020-179;057580020020;100mN32337E42278;MC;NA;5;40;M;M;4049;EMP
057580020020-179;057580020020;100mN32337E42278;MC;NA;5;38;M;F;3039;EMP
057580020020-179;057580020020;100mN32337E42278;MC;NA;5;18;M;M;1824;NEP
057580020020-179;057580020020;100mN32337E42278;MC;NA;5;18;M;M;1824;EMP
057580020020-179;057580020020;100mN32337E42278;MC;NA;5;3;S;M;0305;NEP
057580020020-180;057580020020;100mN32337E42278;PO;NA;2;61;S;M;5064;EMP
057580020020-180;057580020020;100mN32337E42278;PO;NA;2;60;S;F;5064;NEP
057580020020-181;057580020020;100mN32337E42278;MC;NA;4;25;M;F;2529;EMP
057580020020-181;057580020020;100mN32337E42278;MC;NA;4;32;M;M;3039;NEP
057580020020-181;057580020020;100mN32337E42278;MC;NA;4;7;S;F;0614;NEP
057580020020-181;057580020020;100mN32337E42278;MC;NA;4;7;S;F;0614;NEP
057580020020-182;057580020020;100mN32355E42292;MC;NA;2;41;M;M;4049;EMP
057580020020-182;057580020020;100mN32355E42292;MC;NA;2;40;M;F;4049;EMP
057580020020-183;057580020020;100mN32387E42264;S;OS;1;33;S;F;3039;EMP
057580020020-184;057580020020;100mN32351E42297;S;NA;1;66;M;F;6574;NEP
057580020020-185;057580020020;100mN32363E42277;S;OS;1;36;M;M;3039;EMP
057580020020-186;057580020020;100mN32309E42269;S;OS;1;55;S;M;5064;NEP
057580020020-187;057580020020;100mN32313E42278;MC;NA;3;55;M;F;5064;NEP
057580020020-187;057580020020;100mN32313E42278;MC;NA;3;47;S;M;4049;EMP
057580020020-187;057580020020;100mN32313E42278;MC;NA;3;40;M;F;4049;EMP
057580020020-188;057580020020;100mN32351E42296;SF;MIX;3;70;M;M;6574;EMP
057580020020-188;057580020020;100mN32351E42296;SF;MIX;3;44;W;F;4049;EMP
057580020020-188;057580020020;100mN32351E42296;SF;MIX;3;27;D;M;2529;EMP
057580020020-189;057580020020;100mN32327E42285;MC;NA;5;43;M;F;4049;EMP
057580020020-189;057580020020;100mN32327E42285;MC;NA;5;42;M;M;4049;NEP
057580020020-189;057580020020;100mN32327E42285;MC;NA;5;2;S;M;0003;NEP
057580020020-189;057580020020;100mN32327E42285;MC;NA;5;12;S;M;0614;NEP
057580020020-189;057580020020;100mN32327E42285;MC;NA;5;2;S;F;0003;NEP
057580020020-190;057580020020;100mN32319E42272;NA;NA;3;44;S;M;4049;NEP
057580020020-190;057580020020;100mN32319E42272;NA;NA;3;66;M;F;6574;NEP
057580020020-190;057580020020;100mN32319E42272;NA;NA;3;58;D;F;5064;NEP
057580020020-191;057580020020;100mN32317E42288;S;OS;1;60;S;M;5064;EMP
057580020020-192;057580020020;100mN32375E42270;MC;MIX;4;69;M;M;6574;EMP
057580020020-192;057580020020;100mN32375E42270;MC;MIX;4;50;M;M;5064;EMP
057580020020-192;057580020020;100mN32375E42270;MC;MIX;4;47;M;F;4049;EMP
057580020020-192;057580020020;100mN32375E42270;MC;MIX;4;32;D;M;3039;NEP
057580020020-193;057580020020;100mN32317E42288;MC;NA;2;63;M;F;5064;NEP
057580020020-193;057580020020;100mN32317E42288;MC;NA;2;19;S;F;1824;EMP
057580020020-194;057580020020;100mN32333E42278;SF;NA;4;44;W;F;4049;EMP
057580020020-194;057580020020;100mN32333E42278;SF;NA;4;10;S;F;0614;NEP
057580020020-194;057580020020;100mN32333E42278;SF;NA;4;6;S;M;0614;NEP
057580020020-194;057580020020;100mN32333E42278;SF;NA;4;21;M;F;1824;EMP
057580020020-195;057580020020;100mN32331E42276;MC;MIX;2;67;M;F;6574;NEP
057580020020-195;057580020020;100mN32331E42276;MC;MIX;2;36;S;F;3039;NEP
057580020020-196;057580020020;100mN32346E42296;MC;NA;2;63;M;F;5064;EMP
057580020020-196;057580020020;100mN32346E42296;MC;NA;2;58;M;M;5064;EMP
057580020020-197;057580020020;100mN32336E42273;MC;MIX;3;73;M;M;6574;NEP
057580020020-197;057580020020;100mN32336E42273;MC;MIX;3;26;M;M;2529;EMP
057580020020-197;057580020020;100mN32336E42273;MC;MIX;3;18;M;F;1824;NEP
057580020020-198;057580020020;100mN32375E42275;PO;MIX;4;71;M;F;6574;EMP
057580020020-198;057580020020;100mN32375E42275;PO;MIX;4;44;S;F;4049;EMP
057580020020-198;057580020020;100mN32375E42275;PO;MIX;4;48;S;M;4049;EMP
057580020020-198;057580020020;100mN32375E42275;PO;MIX;4;21;S;M;1824;NEP
057580020020-199;057580020020;100mN32311E42272;MC;NA;3;35;M;M;3039;EMP
057580020020-199;057580020020;100mN32311E42272;MC;NA;3;36;M;F;3039;EMP
057580020020-199;057580020020;100mN32311E42272;MC;NA;3;20;D;M;1824;EMP
057580020020-200;057580020020;100mN32339E42291;S;OS;1;58;S;M;5064;EMP
057580020020-201;057580020020;100mN32321E42277;MC;NA;5;57;M;M;5064;EMP
057580020020-201;057580020020;100mN32321E42277;MC;NA;5;54;M;F;5064;EMP
057580020020-201;057580020020;100mN32321E42277;MC;NA;5;32;M;F;3039;EMP
057580020020-201;057580020020;100mN32321E42277;MC;NA;5;10;S;M;0614;NEP
057580020020-201;057580020020;100mN32321E42277;MC;NA;5;15;S;M;1517;EMP
057580020020-202;057580020020;100mN32326E42283;MC;OS;2;67;M;M;6574;EMP
057580020020-202;057580020020;100mN32326E42283;MC;OS;2;69;M;F;6574;EMP
057580020020-203;057580020020;100mN32326E42283;MC;NA;4;46;M;M;4049;EMP
057580020020-203;057580020020;100mN32326E42283;MC;NA;4;46;M;F;4049;NEP
057580020020-203;057580020020;100mN32326E42283;MC;NA;4;16;S;M;1517;EMP
057580020020-203;057580020020;100mN32326E42283;MC;NA;4;6;S;F;0614;NEP
057580020020-204;057580020020;100mN32376E42258;PO;NA;5;47;S;M;4049;EMP
057580020020-204;057580020020;100mN32376E42258;PO;NA;5;40;S;F;4049;NEP
057580020020-204;057580020020;100mN32376E42258;PO;NA;5;10;S;F;0614;NEP
057580020020-204;057580020020;100mN32376E42258;PO;NA;5;15;S;M;1517;EMP
057580020020-204;057580020020;100mN32376E42258;PO;NA;5;7;S;M;0614;NEP
057580020020-205;057580020020;100mN32335E42275;S;OS;1;54;S;M;5064;NEP
057580020020-206;057580020020;100mN32326E42283;MC;NA;2;38;M;F;3039;EMP
057580020020-206;057580020020;100mN32326E42283;MC;NA;2;40;M;M;4049;NEP
057580020020-207;057580020020;100mN32374E42273;PO;NA;2;47;S;F;4049;EMP
057580020020-207;057580020020;100mN32374E42273;PO;NA;2;47;S;M;4049;EMP
057580020020-208;057580020020;100mN32326E42283;S;NA;1;43;D;F;4049;EMP
057580020020-209;057580020020;100mN32375E42271;S;NA;1;62;M;M;5064;EMP
057580020020-210;057580020020;100mN32387E42263;MC;NA;2;55;M;F;5064;EMP
057580020020-210;057580020020;100mN32387E42263;MC;NA;2;58;M;M;5064;EMP
057580020020-211;057580020020;100mN32375E42261;MC;MIX;5;82;M;M;75XX;NEP
057580020020-211;057580020020;100mN32375E42261;MC;MIX;5;60;M;F;5064;EMP
057580020020-211;057580020020;100mN32375E42261;MC;MIX;5;60;M;M;5064;EMP
057580020020-211;057580020020;100mN32375E42261;MC;MIX;5;16;S;M;1517;EMP
057580020020-211;057580020020;100mN32375E42261;MC;MIX;5;42;S;M;4049;EMP
057580020020-212;057580020020;100mN32313E42271;PO;NA;2;61;S;M;5064;NEP
057580020020-212;057580020020;100mN32313E42271;PO;NA;2;52;S;F;5064;EMP
057580020020-213;057580020020;100mN32320E42282;MC;NA;5;58;M;F;5064;EMP
057580020020-213;057580020020;100mN32320E42282;MC;NA;5;63;M;M;5064;EMP
057580020020-213;057580020020;100mN32320E42282;MC;NA;5;9;S;M;0614;NEP
057580020020-213;057580020020;100mN32320E42282;MC;NA;5;16;S;M;1517;EMP
057580020020-213;057580020020;100mN32320E42282;MC;NA;5;9;S;F;0614;NEP
057580020020-214;057580020020;100mN32333E42275;S;NA;1;36;W;F;3039;NEP
057580020020-215;057580020020;100mN32387E42263;MC;NA;3;21;M;F;1824;NEP
057580020020-215;057580020020;100mN32387E42263;MC;NA;3;25;M;M;2529;EMP
057580020020-215;057580020020;100mN32387E42263;MC;NA;3;4;S;M;0305;NEP
057580020020-216;057580020020;100mN32362E42267;MC;MIX;4;70;W;M;6574;EMP
057580020020-216;057580020020;100mN32362E42267;MC;MIX;4;32;M;F;3039;NEP
057580020020-216;057580020020;100mN32362E42267;MC;MIX;4;36;M;M;3039;EMP
057580020020-216;057580020020;100mN32362E42267;MC;MIX;4;4;S;F;0305;NEP
057580020020-217;057580020020;100mN32335E42276;PO;NA;4;56;S;M;5064;EMP
057580020020-217;057580020020;100mN32335E42276;PO;NA;4;56;S;F;5064;NEP
057580020020-217;057580020020;100mN32335E42276;PO;NA;4;15;S;M;1517;EMP
057580020020-217;057580020020;100mN32335E42276;PO;NA;4;28;D;M;2529;EMP
057580020020-218;057580020020;100mN32321E42272;S;NA;1;70;M;M;6574;NEP
057580020020-219;057580020020;100mN32336E42274;MC;NA;6;32;M;F;3039;EMP
057580020020-219;057580020020;100mN32336E42274;MC;NA;6;54;M;M;5064;NEP
057580020020-219;057580020020;100mN32336E42274;MC;NA;6;10;S;M;0614;NEP
057580020020-219;057580020020;100mN32336E42274;MC;NA;6;7;S;F;0614;NEP
057580020020-219;057580020020;100mN32336E42274;MC;NA;6;11;S;M;0614;NEP
057580020020-219;057580020020;100mN32336E42274;MC;NA;6;16;S;F;1517;EMP
057580020020-220;057580020020;100mN32351E42294;SF;NA;4;77;W;F;75XX;EMP
057580020020-220;057580020020;100mN32351E42294;SF;NA;4;6;S;F;0614;NEP
057580020020-220;057580020020;100mN32351E42294;SF;NA;4;16;S;F;1517;NEP
057580020020-220;057580020020;100mN32351E42294;SF;NA;4;16;S;F;1517;EMP
057580020020-221;057580020020;100mN32321E42273;MC;NA;2;31;M;F;3039;EMP
057580020020-221;057580020020;100mN32321E42273;MC;NA;2;31;M;M;3039;EMP
057580020020-222;057580020020;100mN32335E42280;PO;NA;6;63;S;M;5064;NEP
057580020020-222;057580020020;100mN32335E42280;PO;NA;6;59;S;M;5064;EMP
057580020020-222;057580020020;100mN32335E42280;PO;NA;6;22;M;M;1824;EMP
057580020020-222;057580020020;100mN32335E42280;PO;NA;6;10;S;F;0614;NEP
057580020020-222;057580020020;100mN32335E42280;PO;NA;6;16;S;M;1517;EMP
057580020020-222;057580020020;100mN32335E42280;PO;NA;6;10;S;F;0614;NEP
057580020020-223;057580020020;100mN32315E42279;MC;OS;3;86;M;F;75XX;EMP
057580020020-223;057580020020;100mN32315E42279;MC;OS;3;42;M;M;4049;EMP
057580020020-223;057580020020;100mN32315E42279;MC;OS;3;72;M;F;6574;NEP
057580020020-224;057580020020;100mN32334E42283;S;OS;1;18;M;M;1824;EMP
057580020020-225;057580020020;100mN32322E42270;S;NA;1;42;S;M;4049;EMP
057580020020-226;057580020020;100mN32315E42279;PO;NA;4;40;S;M;4049;NEP
057580020020-226;057580020020;100mN32315E42279;PO;NA;4;35;S;F;3039;EMP
057580020020-226;057580020020;100mN32315E42279;PO;NA;4;12;S;F;0614;NEP
057580020020-226;057580020020;100mN32315E42279;PO;NA;4;23;S;M;1824;EMP
057580020020-227;057580020020;100mN32385E42254;SF;NA;4;54;W;F;5064;EMP
057580020020-227;057580020020;100mN32385E42254;SF;NA;4;15;S;F;1517;NEP
057580020020-227;057580020020;100mN32385E42254;SF;NA;4;30;S;M;3039;NEP
057580020020-227;057580020020;100mN32385E42254;SF;NA;4;9;S;F;0614;NEP
057580020020-228;057580020020;100mN32334E42274;MC;NA;2;59;M;M;5064;EMP
057580020020-228;057580020020;100mN32334E42274;MC;NA;2;58;M;F;5064;NEP
057580020020-229;057580020020;100mN32367E42283;S;OS;1;57;M;F;5064;NEP
057580020020-230;057580020020;100mN32320E42273;MC;NA;2;47;M;F;4049;NEP
057580020020-230;057580020020;100mN32320E42273;MC;NA;2;52;M;M;5064;NEP
057580020020-231;057580020020;100mN32388E42277;NA;OS;2;70;M;F;6574;NEP
057580020020-231;057580020020;100mN32388E42277;NA;OS;2;48;M;F;4049;EMP
057580020020-232;057580020020;100mN32374E42274;MC;OS;2;80;M;M;75XX;EMP
057580020020-232;057580020020;100mN32374E42274;MC;OS;2;72;M;F;6574;NEP
057580020020-233;057580020020;100mN32375E42262;MC;NA;5;50;M;M;5064;EMP
057580020020-233;057580020020;100mN32375E42262;MC;NA;5;48;M;F;4049;EMP
057580020020-233;057580020020;100mN32375E42262;MC;NA;5;7;S;F;0614;NEP
057580020020-233;057580020020;100mN32375E42262;MC;NA;5;23;S;M;1824;NEP
057580020020-233;057580020020;100mN32375E42262;MC;NA;5;16;S;M;1517;EMP
057580020020-234;057580020020;100mN32379E42268;MC;NA;2;35;M;F;3039;EMP
057580020020-234;057580020020;100mN32379E42268;MC;NA;2;35;M;M;3039;EMP
057580020020-235;057580020020;100mN32388E42277;MC;MIX;5;77;M;M;75XX;EMP
057580020020-235;057580020020;100mN32388E42277;MC;MIX;5;25;M;F;2529;EMP
057580020020-235;057580020020;100mN32388E42277;MC;MIX;5;18;M;M;1824;NEP
057580020020-235;057580020020;100mN32388E42277;MC;MIX;5;8;S;M;0614;NEP
057580020020-235;057580020020;100mN32388E42277;MC;MIX;5;9;S;F;0614;NEP
057580020020-236;057580020020;100mN32334E42286;MC;OS;4;79;M;M;75XX;NEP
057580020020-236;057580020020;100mN32334E42286;MC;OS;4;71;M;F;6574;EMP
057580020020-236;057580020020;100mN32334E42286;MC;OS;4;82;M;M;75XX;NEP
057580020020-236;057580020020;100mN32334E42286;MC;OS;4;69;S;M;6574;EMP
057580020020-237;057580020020;100mN32335E42282;S;OS;1;60;M;F;5064;EMP
057580020020-238;057580020020;100mN32319E42271;MC;NA;3;61;M;M;5064;NEP
057580020020-238;057580020020;100mN32319E42271;MC;NA;3;63;M;F;5064;EMP
057580020020-238;057580020020;100mN32319E42271;MC;NA;3;34;S;F;3039;NEP
057580020020-239;057580020020;100mN32384E42255;SF;MIX;3;82;M;F;75XX;NEP
057580020020-239;057580020020;100mN32384E42255;SF;MIX;3;40;W;F;4049;NEP
057580020020-239;057580020020;100mN32384E42255;SF;MIX;3;20;W;F;1824;EMP
057580020020-240;057580020020;100mN32332E42280;MC;OS;2;69;M;F;6574;NEP
057580020020-240;057580020020;100mN32332E42280;MC;OS;2;67;M;M;6574;EMP
057580020020-241;057580020020;100mN32335E42282;NA;NA;4;61;S;M;5064;EMP
057580020020-241;057580020020;100mN32335E42282;NA;NA;4;33;M;F;3039;NEP
057580020020-241;057580020020;100mN32335E42282;NA;NA;4;58;S;F;5064;EMP
057580020020-241;057580020020;100mN32335E42282;NA;NA;4;48;S;M;4049;EMP
057580020020-242;057580020020;100mN32335E42282;MC;NA;2;19;M;M;1824;EMP
057580020020-242;057580020020;100mN32335E42282;MC;NA;2;18;M;F;1824;NEP
057580020020-243;057580020020;100mN32335E42282;MC;OS;2;79;M;M;75XX;EMP
057580020020-243;057580020020;100mN32335E42282;MC;OS;2;79;M;F;75XX;EMP
057580020020-244;057580020020;100mN32363E42288;PO;NA;4;47;S;M;4049;EMP
057580020020-244;057580020020;100mN32363E42288;PO;NA;4;38;S;M;3039;EMP
057580020020-244;057580020020;100mN32363E42288;PO;NA;4;25;M;F;2529;NEP
057580020020-244;057580020020;100mN32363E42288;PO;NA;4;16;S;F;1517;EMP
057580020020-245;057580020020;100mN32335E42282;S;OS;1;36;M;M;3039;EMP
057580020020-246;057580020020;100mN32387E42269;MC;NA;3;42;M;F;4049;NEP
057580020020-246;057580020020;100mN32387E42269;MC;NA;3;45;M;M;4049;EMP
057580020020-246;057580020020;100mN32387E42269;MC;NA;3;27;M;F;2529;NEP
057580020020-247;057580020020;100mN32377E42276;MC;OS;2;83;M;M;75XX;EMP
057580020020-247;057580020020;100mN32377E42276;MC;OS;2;84;M;F;75XX;EMP
057580020020-248;057580020020;100mN32339E42291;S;OS;1;23;M;M;1824;EMP
057580020020-249;057580020020;100mN32344E42280;PO;NA;3;53;S;F;5064;EMP
057580020020-249;057580020020;100mN32344E42280;PO;NA;3;55;S;M;5064;EMP
057580020020-249;057580020020;100mN32344E42280;PO;NA;3;13;S;F;0614;NEP
057580020020-250;057580020020;100mN32391E42267;MC;NA;2;40;M;M;4049;EMP
057580020020-250;057580020020;100mN32391E42267;MC;NA;2;40;M;F;4049;NEP
057580020020-251;057580020020;100mN32374E42278;MC;OS;4;66;M;F;6574;EMP
057580020020-251;057580020020;100mN32374E42278;MC;OS;4;65;M;M;6574;EMP
057580020020-251;057580020020;100mN32374E42278;MC;OS;4;84;S;M;75XX;EMP
057580020020-251;057580020020;100mN32374E42278;MC;OS;4;76;S;F;75XX;EMP
057580020020-252;057580020020;100mN32319E42277;S;OS;1;44;S;M;4049;NEP
057580020020-253;057580020020;100mN32376E42263;MC;MIX;2;82;M;F;75XX;NEP
057580020020-253;057580020020;100mN32376E42263;MC;MIX;2;48;S;M;4049;EMP
