household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620032032-4335;057620032032;100mN31962E42579;S;NA;1;20;M;M;1824;EMP
057620032032-4336;057620032032;100mN31965E42570;S;OS;1;69;M;F;6574;EMP
057620032032-4337;057620032032;100mN31965E42570;MC;NA;3;59;M;M;5064;EMP
057620032032-4337;057620032032;100mN31965E42570;MC;NA;3;59;M;F;5064;EMP
057620032032-4337;057620032032;100mN31965E42570;MC;NA;3;16;S;F;1517;NEP
057620032032-4338;057620032032;100mN31965E42570;MC;NA;3;53;M;F;5064;NEP
057620032032-4338;057620032032;100mN31965E42570;MC;NA;3;63;M;M;5064;NEP
057620032032-4338;057620032032;100mN31965E42570;MC;NA;3;15;S;M;1517;NEP
057620032032-4339;057620032032;100mN31952E42581;MC;NA;3;61;M;M;5064;NEP
057620032032-4339;057620032032;100mN31952E42581;MC;NA;3;58;M;F;5064;EMP
057620032032-4339;057620032032;100mN31952E42581;MC;NA;3;30;M;F;3039;EMP
057620032032-4340;057620032032;100mN31965E42570;MC;NA;6;46;M;F;4049;EMP
057620032032-4340;057620032032;100mN31965E42570;MC;NA;6;53;M;M;5064;EMP
057620032032-4340;057620032032;100mN31965E42570;MC;NA;6;16;S;M;1517;EMP
057620032032-4340;057620032032;100mN31965E42570;MC;NA;6;4;S;M;0305;NEP
057620032032-4340;057620032032;100mN31965E42570;MC;NA;6;31;S;M;3039;EMP
057620032032-4340;057620032032;100mN31965E42570;MC;NA;6;16;S;M;1517;EMP
057620032032-4341;057620032032;100mN31956E42586;SM;NA;2;40;D;M;4049;NEP
057620032032-4341;057620032032;100mN31956E42586;SM;NA;2;7;S;F;0614;NEP
057620032032-4342;057620032032;100mN31956E42586;SF;NA;5;27;W;F;2529;EMP
057620032032-4342;057620032032;100mN31956E42586;SF;NA;5;3;S;F;0305;NEP
057620032032-4342;057620032032;100mN31956E42586;SF;NA;5;12;S;M;0614;NEP
057620032032-4342;057620032032;100mN31956E42586;SF;NA;5;11;S;F;0614;NEP
057620032032-4342;057620032032;100mN31956E42586;SF;NA;5;7;S;F;0614;NEP
057620032032-4343;057620032032;100mN31956E42586;MC;NA;3;54;M;F;5064;EMP
057620032032-4343;057620032032;100mN31956E42586;MC;NA;3;60;M;M;5064;EMP
057620032032-4343;057620032032;100mN31956E42586;MC;NA;3;15;S;M;1517;EMP
057620032032-4344;057620032032;100mN31955E42588;SF;NA;3;59;S;F;5064;EMP
057620032032-4344;057620032032;100mN31955E42588;SF;NA;3;6;S;M;0614;NEP
057620032032-4344;057620032032;100mN31955E42588;SF;NA;3;15;S;M;1517;NEP
057620032032-4345;057620032032;100mN31956E42586;S;NA;1;42;W;F;4049;EMP
057620032032-4346;057620032032;100mN31963E42586;PO;OS;4;67;S;F;6574;EMP
057620032032-4346;057620032032;100mN31963E42586;PO;OS;4;81;S;M;75XX;EMP
057620032032-4346;057620032032;100mN31963E42586;PO;OS;4;66;S;M;6574;UEP
057620032032-4346;057620032032;100mN31963E42586;PO;OS;4;73;S;F;6574;EMP
057620032032-4347;057620032032;100mN31956E42586;S;NA;1;61;M;F;5064;EMP
057620032032-4348;057620032032;100mN31956E42586;SF;NA;5;51;W;F;5064;NEP
057620032032-4348;057620032032;100mN31956E42586;SF;NA;5;9;S;F;0614;NEP
057620032032-4348;057620032032;100mN31956E42586;SF;NA;5;1;S;M;0003;NEP
057620032032-4348;057620032032;100mN31956E42586;SF;NA;5;35;M;M;3039;EMP
057620032032-4348;057620032032;100mN31956E42586;SF;NA;5;8;S;M;0614;NEP
057620032032-4349;057620032032;100mN31956E42586;SF;NA;2;77;D;F;75XX;NEP
057620032032-4349;057620032032;100mN31956E42586;SF;NA;2;52;M;F;5064;EMP
057620032032-4350;057620032032;100mN31933E42619;SF;MIX;2;73;D;F;6574;EMP
057620032032-4350;057620032032;100mN31933E42619;SF;MIX;2;3;S;M;0305;NEP
057620032032-4351;057620032032;100mN31956E42586;S;OS;1;67;S;M;6574;EMP
057620032032-4352;057620032032;100mN31956E42586;NA;NA;2;56;M;M;5064;EMP
057620032032-4352;057620032032;100mN31956E42586;NA;NA;2;50;S;F;5064;NEP
057620032032-4353;057620032032;100mN31956E42586;SF;NA;2;36;W;F;3039;NEP
057620032032-4353;057620032032;100mN31956E42586;SF;NA;2;8;S;M;0614;NEP
057620032032-4354;057620032032;100mN31956E42586;MC;MIX;6;88;M;M;75XX;UEP
057620032032-4354;057620032032;100mN31956E42586;MC;MIX;6;23;M;F;1824;NEP
057620032032-4354;057620032032;100mN31956E42586;MC;MIX;6;32;M;M;3039;EMP
057620032032-4354;057620032032;100mN31956E42586;MC;MIX;6;6;S;M;0614;NEP
057620032032-4354;057620032032;100mN31956E42586;MC;MIX;6;0;S;F;0003;NEP
057620032032-4354;057620032032;100mN31956E42586;MC;MIX;6;8;S;M;0614;NEP
057620032032-4355;057620032032;100mN31960E42575;MC;NA;6;36;M;F;3039;NEP
057620032032-4355;057620032032;100mN31960E42575;MC;NA;6;37;M;M;3039;EMP
057620032032-4355;057620032032;100mN31960E42575;MC;NA;6;16;S;M;1517;EMP
057620032032-4355;057620032032;100mN31960E42575;MC;NA;6;16;S;F;1517;EMP
057620032032-4355;057620032032;100mN31960E42575;MC;NA;6;21;W;F;1824;EMP
057620032032-4355;057620032032;100mN31960E42575;MC;NA;6;20;M;M;1824;EMP
057620032032-4356;057620032032;100mN31901E42514;MC;NA;3;60;M;F;5064;EMP
057620032032-4356;057620032032;100mN31901E42514;MC;NA;3;53;M;M;5064;EMP
057620032032-4356;057620032032;100mN31901E42514;MC;NA;3;15;S;F;1517;NEP
057620032032-4357;057620032032;100mN31956E42586;MC;NA;4;41;M;F;4049;EMP
057620032032-4357;057620032032;100mN31956E42586;MC;NA;4;42;M;M;4049;EMP
057620032032-4357;057620032032;100mN31956E42586;MC;NA;4;11;S;F;0614;NEP
057620032032-4357;057620032032;100mN31956E42586;MC;NA;4;4;S;M;0305;NEP
057620032032-4358;057620032032;100mN31956E42586;SF;NA;3;44;S;F;4049;EMP
057620032032-4358;057620032032;100mN31956E42586;SF;NA;3;7;S;M;0614;NEP
057620032032-4358;057620032032;100mN31956E42586;SF;NA;3;4;S;F;0305;NEP
057620032032-4359;057620032032;100mN31961E42577;MC;NA;2;40;M;M;4049;NEP
057620032032-4359;057620032032;100mN31961E42577;MC;NA;2;38;M;F;3039;NEP
057620032032-4360;057620032032;100mN31956E42586;S;OS;1;84;M;F;75XX;NEP
057620032032-4361;057620032032;100mN31956E42586;MC;MIX;6;88;M;M;75XX;UEP
057620032032-4361;057620032032;100mN31956E42586;MC;MIX;6;23;M;F;1824;NEP
057620032032-4361;057620032032;100mN31956E42586;MC;MIX;6;32;M;M;3039;EMP
057620032032-4361;057620032032;100mN31956E42586;MC;MIX;6;6;S;M;0614;NEP
057620032032-4361;057620032032;100mN31956E42586;MC;MIX;6;0;S;F;0003;NEP
057620032032-4361;057620032032;100mN31956E42586;MC;MIX;6;8;S;M;0614;NEP
057620032032-4362;057620032032;100mN31960E42548;MC;MIX;2;81;M;F;75XX;EMP
057620032032-4362;057620032032;100mN31960E42548;MC;MIX;2;62;S;F;5064;EMP
057620032032-4363;057620032032;100mN31954E42584;PO;NA;2;18;S;M;1824;EMP
057620032032-4363;057620032032;100mN31954E42584;PO;NA;2;19;S;M;1824;NEP
057620032032-4364;057620032032;100mN31956E42586;NA;OS;4;54;M;M;5064;EMP
057620032032-4364;057620032032;100mN31956E42586;NA;OS;4;33;D;F;3039;NEP
057620032032-4364;057620032032;100mN31956E42586;NA;OS;4;58;M;F;5064;EMP
057620032032-4364;057620032032;100mN31956E42586;NA;OS;4;60;M;F;5064;NEP
057620032032-4365;057620032032;100mN31931E42617;S;NA;1;52;S;F;5064;EMP
057620032032-4366;057620032032;100mN31956E42586;MC;MIX;3;75;M;M;75XX;NEP
057620032032-4366;057620032032;100mN31956E42586;MC;MIX;3;46;M;M;4049;EMP
057620032032-4366;057620032032;100mN31956E42586;MC;MIX;3;48;M;F;4049;NEP
057620032032-4367;057620032032;100mN31955E42586;SF;NA;2;48;S;F;4049;NEP
057620032032-4367;057620032032;100mN31955E42586;SF;NA;2;21;D;F;1824;NEP
057620032032-4368;057620032032;100mN31956E42586;MC;NA;3;57;M;F;5064;EMP
057620032032-4368;057620032032;100mN31956E42586;MC;NA;3;57;M;M;5064;NEP
057620032032-4368;057620032032;100mN31956E42586;MC;NA;3;4;S;F;0305;NEP
057620032032-4369;057620032032;100mN31929E42545;MC;NA;2;42;M;F;4049;EMP
057620032032-4369;057620032032;100mN31929E42545;MC;NA;2;40;M;M;4049;EMP
057620032032-4370;057620032032;100mN31929E42545;MC;OS;2;68;M;F;6574;NEP
057620032032-4370;057620032032;100mN31929E42545;MC;OS;2;71;M;M;6574;NEP
057620032032-4371;057620032032;100mN31902E42512;MC;NA;4;51;M;F;5064;NEP
057620032032-4371;057620032032;100mN31902E42512;MC;NA;4;53;M;M;5064;NEP
057620032032-4371;057620032032;100mN31902E42512;MC;NA;4;34;D;F;3039;NEP
057620032032-4371;057620032032;100mN31902E42512;MC;NA;4;1;S;M;0003;NEP
057620032032-4372;057620032032;100mN31929E42545;S;OS;1;36;M;M;3039;EMP
057620032032-4373;057620032032;100mN31929E42545;MC;MIX;4;77;M;F;75XX;NEP
057620032032-4373;057620032032;100mN31929E42545;MC;MIX;4;57;M;M;5064;EMP
057620032032-4373;057620032032;100mN31929E42545;MC;MIX;4;57;M;F;5064;EMP
057620032032-4373;057620032032;100mN31929E42545;MC;MIX;4;16;S;F;1517;EMP
057620032032-4374;057620032032;100mN31929E42545;S;OS;1;30;M;M;3039;EMP
057620032032-4375;057620032032;100mN31929E42545;MC;OS;3;81;M;M;75XX;NEP
057620032032-4375;057620032032;100mN31929E42545;MC;OS;3;68;M;F;6574;EMP
057620032032-4375;057620032032;100mN31929E42545;MC;OS;3;66;D;F;6574;EMP
057620032032-4376;057620032032;100mN31955E42588;S;OS;1;40;M;F;4049;NEP
057620032032-4377;057620032032;100mN31929E42545;MC;NA;4;21;M;F;1824;NEP
057620032032-4377;057620032032;100mN31929E42545;MC;NA;4;30;M;M;3039;EMP
057620032032-4377;057620032032;100mN31929E42545;MC;NA;4;6;S;M;0614;NEP
057620032032-4377;057620032032;100mN31929E42545;MC;NA;4;3;S;M;0305;NEP
057620032032-4378;057620032032;100mN31931E42545;MC;NA;4;58;M;M;5064;EMP
057620032032-4378;057620032032;100mN31931E42545;MC;NA;4;56;M;F;5064;EMP
057620032032-4378;057620032032;100mN31931E42545;MC;NA;4;8;S;M;0614;NEP
057620032032-4378;057620032032;100mN31931E42545;MC;NA;4;11;S;M;0614;NEP
057620032032-4379;057620032032;100mN31931E42545;S;NA;1;60;M;F;5064;NEP
057620032032-4380;057620032032;100mN31931E42545;MC;NA;2;54;M;F;5064;NEP
057620032032-4380;057620032032;100mN31931E42545;MC;NA;2;57;M;M;5064;EMP
057620032032-4381;057620032032;100mN31960E42580;PO;MIX;5;71;M;M;6574;EMP
057620032032-4381;057620032032;100mN31960E42580;PO;MIX;5;42;S;F;4049;EMP
057620032032-4381;057620032032;100mN31960E42580;PO;MIX;5;38;S;F;3039;EMP
057620032032-4381;057620032032;100mN31960E42580;PO;MIX;5;8;S;F;0614;NEP
057620032032-4381;057620032032;100mN31960E42580;PO;MIX;5;9;S;M;0614;NEP
057620032032-4382;057620032032;100mN31931E42544;PO;NA;4;55;S;M;5064;EMP
057620032032-4382;057620032032;100mN31931E42544;PO;NA;4;52;S;F;5064;NEP
057620032032-4382;057620032032;100mN31931E42544;PO;NA;4;18;S;M;1824;EMP
057620032032-4382;057620032032;100mN31931E42544;PO;NA;4;25;M;M;2529;EMP
057620032032-4383;057620032032;100mN31931E42545;S;NA;1;40;W;F;4049;EMP
057620032032-4384;057620032032;100mN31931E42545;SF;NA;2;53;D;F;5064;EMP
057620032032-4384;057620032032;100mN31931E42545;SF;NA;2;0;S;M;0003;NEP
057620032032-4385;057620032032;100mN31931E42545;MC;NA;3;32;M;M;3039;EMP
057620032032-4385;057620032032;100mN31931E42545;MC;NA;3;30;M;F;3039;NEP
057620032032-4385;057620032032;100mN31931E42545;MC;NA;3;6;S;M;0614;NEP
057620032032-4386;057620032032;100mN31931E42545;MC;NA;3;40;M;M;4049;EMP
057620032032-4386;057620032032;100mN31931E42545;MC;NA;3;37;M;F;3039;EMP
057620032032-4386;057620032032;100mN31931E42545;MC;NA;3;4;S;M;0305;NEP
057620032032-4387;057620032032;100mN31914E42555;PO;NA;4;25;S;F;2529;NEP
057620032032-4387;057620032032;100mN31914E42555;PO;NA;4;31;S;M;3039;NEP
057620032032-4387;057620032032;100mN31914E42555;PO;NA;4;6;S;M;0614;NEP
057620032032-4387;057620032032;100mN31914E42555;PO;NA;4;7;S;M;0614;NEP
057620032032-4388;057620032032;100mN31914E42555;SF;NA;2;63;S;F;5064;NEP
057620032032-4388;057620032032;100mN31914E42555;SF;NA;2;37;W;F;3039;NEP
057620032032-4389;057620032032;100mN31914E42555;PO;NA;4;37;S;M;3039;EMP
057620032032-4389;057620032032;100mN31914E42555;PO;NA;4;37;S;F;3039;EMP
057620032032-4389;057620032032;100mN31914E42555;PO;NA;4;16;S;F;1517;EMP
057620032032-4389;057620032032;100mN31914E42555;PO;NA;4;7;S;F;0614;NEP
057620032032-4390;057620032032;100mN31914E42555;S;NA;1;46;W;F;4049;NEP
057620032032-4391;057620032032;100mN31914E42555;MC;NA;3;51;M;F;5064;NEP
057620032032-4391;057620032032;100mN31914E42555;MC;NA;3;47;M;M;4049;NEP
057620032032-4391;057620032032;100mN31914E42555;MC;NA;3;7;S;F;0614;NEP
057620032032-4392;057620032032;100mN31914E42555;MC;NA;2;47;M;M;4049;NEP
057620032032-4392;057620032032;100mN31914E42555;MC;NA;2;56;M;F;5064;EMP
057620032032-4393;057620032032;100mN31962E42577;MC;NA;2;50;M;M;5064;EMP
057620032032-4393;057620032032;100mN31962E42577;MC;NA;2;43;M;F;4049;NEP
057620032032-4394;057620032032;100mN31962E42577;MC;MIX;2;69;M;F;6574;EMP
057620032032-4394;057620032032;100mN31962E42577;MC;MIX;2;75;M;F;75XX;NEP
057620032032-4395;057620032032;100mN31962E42577;S;NA;1;18;M;M;1824;NEP
057620032032-4396;057620032032;100mN31962E42577;S;NA;1;54;M;M;5064;NEP
057620032032-4397;057620032032;100mN31962E42577;S;NA;1;35;M;M;3039;NEP
057620032032-4398;057620032032;100mN31962E42577;MC;OS;4;89;M;F;75XX;NEP
057620032032-4398;057620032032;100mN31962E42577;MC;OS;4;10;S;F;0614;NEP
057620032032-4398;057620032032;100mN31962E42577;MC;OS;4;69;S;F;6574;EMP
057620032032-4398;057620032032;100mN31962E42577;MC;OS;4;76;M;M;75XX;EMP
057620032032-4399;057620032032;100mN31962E42577;MC;NA;5;38;M;F;3039;EMP
057620032032-4399;057620032032;100mN31962E42577;MC;NA;5;41;M;M;4049;EMP
057620032032-4399;057620032032;100mN31962E42577;MC;NA;5;15;S;M;1517;EMP
057620032032-4399;057620032032;100mN31962E42577;MC;NA;5;19;S;M;1824;EMP
057620032032-4399;057620032032;100mN31962E42577;MC;NA;5;8;S;M;0614;NEP
057620032032-4400;057620032032;100mN31962E42577;MC;OS;3;87;M;F;75XX;NEP
057620032032-4400;057620032032;100mN31962E42577;MC;OS;3;60;S;F;5064;NEP
057620032032-4400;057620032032;100mN31962E42577;MC;OS;3;73;M;M;6574;EMP
057620032032-4401;057620032032;100mN31928E42574;SF;NA;3;52;W;F;5064;NEP
057620032032-4401;057620032032;100mN31928E42574;SF;NA;3;10;S;F;0614;NEP
057620032032-4401;057620032032;100mN31928E42574;SF;NA;3;11;S;F;0614;NEP
057620032032-4402;057620032032;100mN31962E42577;MC;NA;2;60;M;M;5064;EMP
057620032032-4402;057620032032;100mN31962E42577;MC;NA;2;57;M;F;5064;NEP
057620032032-4403;057620032032;100mN31962E42577;NA;NA;2;42;M;M;4049;NEP
057620032032-4403;057620032032;100mN31962E42577;NA;NA;2;36;M;M;3039;EMP
057620032032-4404;057620032032;100mN31962E42577;S;NA;1;67;M;M;6574;EMP
057620032032-4405;057620032032;100mN31962E42577;S;NA;1;52;S;M;5064;EMP
057620032032-4406;057620032032;100mN31962E42577;MC;NA;2;38;M;M;3039;NEP
057620032032-4406;057620032032;100mN31962E42577;MC;NA;2;40;M;F;4049;NEP
057620032032-4407;057620032032;100mN31962E42577;MC;NA;4;56;M;F;5064;EMP
057620032032-4407;057620032032;100mN31962E42577;MC;NA;4;62;M;M;5064;EMP
057620032032-4407;057620032032;100mN31962E42577;MC;NA;4;15;S;F;1517;EMP
057620032032-4407;057620032032;100mN31962E42577;MC;NA;4;0;S;M;0003;NEP
057620032032-4408;057620032032;100mN31962E42577;S;OS;1;52;M;M;5064;EMP
057620032032-4409;057620032032;100mN31962E42577;S;NA;1;28;W;M;2529;EMP
057620032032-4410;057620032032;100mN31952E42580;MC;OS;4;67;M;M;6574;NEP
057620032032-4410;057620032032;100mN31952E42580;MC;OS;4;65;M;F;6574;NEP
057620032032-4410;057620032032;100mN31952E42580;MC;OS;4;80;M;F;75XX;EMP
057620032032-4410;057620032032;100mN31952E42580;MC;OS;4;72;S;M;6574;NEP
057620032032-4411;057620032032;100mN31952E42580;MC;NA;4;43;M;M;4049;EMP
057620032032-4411;057620032032;100mN31952E42580;MC;NA;4;42;M;F;4049;EMP
057620032032-4411;057620032032;100mN31952E42580;MC;NA;4;6;S;M;0614;NEP
057620032032-4411;057620032032;100mN31952E42580;MC;NA;4;9;S;F;0614;NEP
057620032032-4412;057620032032;100mN31955E42583;S;OS;1;70;W;M;6574;UEP
057620032032-4413;057620032032;100mN31952E42580;SM;NA;5;86;S;M;75XX;NEP
057620032032-4413;057620032032;100mN31952E42580;SM;NA;5;31;W;F;3039;EMP
057620032032-4413;057620032032;100mN31952E42580;SM;NA;5;7;S;M;0614;NEP
057620032032-4413;057620032032;100mN31952E42580;SM;NA;5;3;S;M;0305;NEP
057620032032-4413;057620032032;100mN31952E42580;SM;NA;5;11;S;F;0614;NEP
057620032032-4414;057620032032;100mN31952E42580;MC;NA;4;61;M;F;5064;NEP
057620032032-4414;057620032032;100mN31952E42580;MC;NA;4;62;M;M;5064;EMP
057620032032-4414;057620032032;100mN31952E42580;MC;NA;4;4;S;F;0305;NEP
057620032032-4414;057620032032;100mN31952E42580;MC;NA;4;42;M;M;4049;NEP
057620032032-4415;057620032032;100mN31952E42580;MC;NA;3;33;M;M;3039;EMP
057620032032-4415;057620032032;100mN31952E42580;MC;NA;3;35;M;F;3039;NEP
057620032032-4415;057620032032;100mN31952E42580;MC;NA;3;10;S;M;0614;NEP
057620032032-4416;057620032032;100mN31965E42568;MC;NA;5;60;M;M;5064;NEP
057620032032-4416;057620032032;100mN31965E42568;MC;NA;5;58;M;F;5064;NEP
057620032032-4416;057620032032;100mN31965E42568;MC;NA;5;13;S;M;0614;NEP
057620032032-4416;057620032032;100mN31965E42568;MC;NA;5;15;S;M;1517;EMP
057620032032-4416;057620032032;100mN31965E42568;MC;NA;5;7;S;F;0614;NEP
057620032032-4417;057620032032;100mN31955E42588;MC;NA;3;44;M;M;4049;EMP
057620032032-4417;057620032032;100mN31955E42588;MC;NA;3;44;M;F;4049;NEP
057620032032-4417;057620032032;100mN31955E42588;MC;NA;3;11;S;M;0614;NEP
057620032032-4418;057620032032;100mN31962E42583;PO;NA;3;58;S;F;5064;EMP
057620032032-4418;057620032032;100mN31962E42583;PO;NA;3;61;S;F;5064;NEP
057620032032-4418;057620032032;100mN31962E42583;PO;NA;3;6;S;F;0614;NEP
057620032032-4419;057620032032;100mN31962E42583;S;NA;1;48;M;F;4049;EMP
057620032032-4420;057620032032;100mN31962E42583;MC;NA;2;59;M;M;5064;EMP
057620032032-4420;057620032032;100mN31962E42583;MC;NA;2;44;M;F;4049;NEP
057620032032-4421;057620032032;100mN31962E42583;MC;OS;2;65;M;F;6574;NEP
057620032032-4421;057620032032;100mN31962E42583;MC;OS;2;68;M;M;6574;EMP
057620032032-4422;057620032032;100mN31962E42583;MC;MIX;3;89;M;M;75XX;NEP
057620032032-4422;057620032032;100mN31962E42583;MC;MIX;3;27;M;M;2529;EMP
057620032032-4422;057620032032;100mN31962E42583;MC;MIX;3;27;M;F;2529;NEP
057620032032-4423;057620032032;100mN31902E42512;MC;NA;4;51;M;F;5064;NEP
057620032032-4423;057620032032;100mN31902E42512;MC;NA;4;53;M;M;5064;NEP
057620032032-4423;057620032032;100mN31902E42512;MC;NA;4;34;D;F;3039;NEP
057620032032-4423;057620032032;100mN31902E42512;MC;NA;4;1;S;M;0003;NEP
057620032032-4424;057620032032;100mN31902E42512;MC;MIX;3;77;M;F;75XX;NEP
057620032032-4424;057620032032;100mN31902E42512;MC;MIX;3;32;M;F;3039;NEP
057620032032-4424;057620032032;100mN31902E42512;MC;MIX;3;40;M;M;4049;EMP
057620032032-4425;057620032032;100mN31932E42544;MC;MIX;2;89;M;F;75XX;EMP
057620032032-4425;057620032032;100mN31932E42544;MC;MIX;2;28;M;M;2529;EMP
057620032032-4426;057620032032;100mN31902E42512;MC;NA;3;47;M;F;4049;EMP
057620032032-4426;057620032032;100mN31902E42512;MC;NA;3;52;M;M;5064;EMP
057620032032-4426;057620032032;100mN31902E42512;MC;NA;3;12;S;F;0614;NEP
057620032032-4427;057620032032;100mN31902E42512;S;NA;1;35;S;M;3039;EMP
057620032032-4428;057620032032;100mN31955E42588;SM;NA;2;44;S;M;4049;EMP
057620032032-4428;057620032032;100mN31955E42588;SM;NA;2;18;D;M;1824;NEP
057620032032-4429;057620032032;100mN31902E42512;MC;NA;4;53;M;M;5064;EMP
057620032032-4429;057620032032;100mN31902E42512;MC;NA;4;47;M;F;4049;NEP
057620032032-4429;057620032032;100mN31902E42512;MC;NA;4;11;S;F;0614;NEP
057620032032-4429;057620032032;100mN31902E42512;MC;NA;4;6;S;M;0614;NEP
057620032032-4430;057620032032;100mN31931E42566;PO;NA;2;52;S;F;5064;NEP
057620032032-4430;057620032032;100mN31931E42566;PO;NA;2;54;S;M;5064;NEP
057620032032-4431;057620032032;100mN31955E42588;PO;NA;2;50;S;M;5064;EMP
057620032032-4431;057620032032;100mN31955E42588;PO;NA;2;48;S;F;4049;NEP
057620032032-4432;057620032032;100mN31902E42512;SF;NA;2;32;W;F;3039;NEP
057620032032-4432;057620032032;100mN31902E42512;SF;NA;2;10;S;F;0614;NEP
057620032032-4433;057620032032;100mN31903E42513;PO;OS;5;73;S;F;6574;EMP
057620032032-4433;057620032032;100mN31903E42513;PO;OS;5;86;S;F;75XX;NEP
057620032032-4433;057620032032;100mN31903E42513;PO;OS;5;76;W;F;75XX;EMP
057620032032-4433;057620032032;100mN31903E42513;PO;OS;5;73;M;M;6574;EMP
057620032032-4433;057620032032;100mN31903E42513;PO;OS;5;89;M;F;75XX;EMP
057620032032-4434;057620032032;100mN31903E42513;PO;NA;3;53;S;M;5064;EMP
057620032032-4434;057620032032;100mN31903E42513;PO;NA;3;52;S;M;5064;UEP
057620032032-4434;057620032032;100mN31903E42513;PO;NA;3;4;S;M;0305;NEP
057620032032-4435;057620032032;100mN31903E42513;MC;MIX;6;88;M;M;75XX;EMP
057620032032-4435;057620032032;100mN31903E42513;MC;MIX;6;55;M;M;5064;EMP
057620032032-4435;057620032032;100mN31903E42513;MC;MIX;6;53;M;F;5064;NEP
057620032032-4435;057620032032;100mN31903E42513;MC;MIX;6;3;S;F;0305;NEP
057620032032-4435;057620032032;100mN31903E42513;MC;MIX;6;0;S;M;0003;NEP
057620032032-4435;057620032032;100mN31903E42513;MC;MIX;6;40;M;F;4049;NEP
057620032032-4436;057620032032;100mN31903E42513;MC;NA;2;30;M;F;3039;NEP
057620032032-4436;057620032032;100mN31903E42513;MC;NA;2;21;M;M;1824;NEP
057620032032-4437;057620032032;100mN31903E42513;SF;NA;3;71;S;F;6574;NEP
057620032032-4437;057620032032;100mN31903E42513;SF;NA;3;15;S;M;1517;NEP
057620032032-4437;057620032032;100mN31903E42513;SF;NA;3;13;S;F;0614;NEP
057620032032-4438;057620032032;100mN31903E42513;SM;NA;2;21;S;M;1824;EMP
057620032032-4438;057620032032;100mN31903E42513;SM;NA;2;6;S;M;0614;NEP
057620032032-4439;057620032032;100mN31903E42513;MC;OS;4;68;M;F;6574;EMP
057620032032-4439;057620032032;100mN31903E42513;MC;OS;4;73;M;M;6574;NEP
057620032032-4439;057620032032;100mN31903E42513;MC;OS;4;68;S;F;6574;NEP
057620032032-4439;057620032032;100mN31903E42513;MC;OS;4;76;M;F;75XX;NEP
057620032032-4440;057620032032;100mN31917E42556;S;NA;1;67;M;M;6574;EMP
057620032032-4441;057620032032;100mN31917E42556;S;NA;1;42;M;F;4049;NEP
057620032032-4442;057620032032;100mN31917E42556;S;NA;1;45;S;F;4049;EMP
057620032032-4443;057620032032;100mN31917E42556;PO;NA;3;42;S;F;4049;NEP
057620032032-4443;057620032032;100mN31917E42556;PO;NA;3;51;S;F;5064;EMP
057620032032-4443;057620032032;100mN31917E42556;PO;NA;3;7;S;F;0614;NEP
057620032032-4444;057620032032;100mN31917E42556;MC;MIX;6;69;M;F;6574;EMP
057620032032-4444;057620032032;100mN31917E42556;MC;MIX;6;61;M;F;5064;NEP
057620032032-4444;057620032032;100mN31917E42556;MC;MIX;6;57;M;M;5064;NEP
057620032032-4444;057620032032;100mN31917E42556;MC;MIX;6;10;S;F;0614;NEP
057620032032-4444;057620032032;100mN31917E42556;MC;MIX;6;9;S;M;0614;NEP
057620032032-4444;057620032032;100mN31917E42556;MC;MIX;6;7;S;M;0614;NEP
057620032032-4445;057620032032;100mN31917E42556;S;OS;1;35;M;M;3039;NEP
057620032032-4446;057620032032;100mN31917E42556;S;NA;1;63;S;F;5064;NEP
057620032032-4447;057620032032;100mN31917E42556;NA;OS;5;53;D;F;5064;EMP
057620032032-4447;057620032032;100mN31917E42556;NA;OS;5;36;M;M;3039;NEP
057620032032-4447;057620032032;100mN31917E42556;NA;OS;5;37;S;M;3039;EMP
057620032032-4447;057620032032;100mN31917E42556;NA;OS;5;27;S;M;2529;NEP
057620032032-4447;057620032032;100mN31917E42556;NA;OS;5;19;S;M;1824;NEP
057620032032-4448;057620032032;100mN31903E42509;S;OS;1;45;W;F;4049;EMP
057620032032-4449;057620032032;100mN31917E42556;MC;NA;3;27;M;F;2529;EMP
057620032032-4449;057620032032;100mN31917E42556;MC;NA;3;27;M;M;2529;EMP
057620032032-4449;057620032032;100mN31917E42556;MC;NA;3;9;S;F;0614;NEP
057620032032-4450;057620032032;100mN31917E42556;MC;NA;2;46;M;F;4049;EMP
057620032032-4450;057620032032;100mN31917E42556;MC;NA;2;46;M;M;4049;EMP
057620032032-4451;057620032032;100mN31955E42586;SF;NA;4;62;D;F;5064;EMP
057620032032-4451;057620032032;100mN31955E42586;SF;NA;4;4;S;F;0305;NEP
057620032032-4451;057620032032;100mN31955E42586;SF;NA;4;22;D;F;1824;EMP
057620032032-4451;057620032032;100mN31955E42586;SF;NA;4;12;S;F;0614;NEP
057620032032-4452;057620032032;100mN31917E42556;SM;NA;2;59;S;M;5064;UEP
057620032032-4452;057620032032;100mN31917E42556;SM;NA;2;42;S;F;4049;NEP
057620032032-4453;057620032032;100mN31917E42556;MC;NA;4;22;M;M;1824;UEP
057620032032-4453;057620032032;100mN31917E42556;MC;NA;4;19;M;F;1824;NEP
057620032032-4453;057620032032;100mN31917E42556;MC;NA;4;3;S;M;0305;NEP
057620032032-4453;057620032032;100mN31917E42556;MC;NA;4;6;S;M;0614;NEP
057620032032-4454;057620032032;100mN31917E42556;MC;NA;3;35;M;M;3039;EMP
