household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540020020-133;057540020020;100mN32020E41965;MC;MIX;3;63;M;F;5064;EMP
057540020020-134;057540020020;100mN31987E42008;MC;NA;2;30;M;F;3039;EMP
057540020020-134;057540020020;100mN31987E42008;MC;NA;2;30;M;M;3039;EMP
057540020020-135;057540020020;100mN32006E41981;NA;MIX;2;16;S;M;1517;EMP
057540020020-135;057540020020;100mN32006E41981;NA;MIX;2;47;M;M;4049;NEP
057540020020-136;057540020020;100mN31968E41958;MC;OS;2;70;M;M;6574;EMP
057540020020-136;057540020020;100mN31968E41958;MC;OS;2;69;M;F;6574;NEP
057540020020-137;057540020020;100mN31960E41976;S;NA;1;57;S;F;5064;NEP
057540020020-138;057540020020;100mN32002E41974;NA;NA;2;25;S;F;2529;EMP
057540020020-138;057540020020;100mN32002E41974;NA;NA;2;62;S;M;5064;EMP
057540020020-139;057540020020;100mN31993E42038;S;NA;1;16;S;M;1517;EMP
057540020020-140;057540020020;100mN31984E42001;MC;NA;2;19;M;F;1824;NEP
057540020020-140;057540020020;100mN31984E42001;MC;NA;2;26;M;M;2529;EMP
057540020020-141;057540020020;100mN32004E41975;MC;MIX;2;66;M;F;6574;EMP
057540020020-141;057540020020;100mN32004E41975;MC;MIX;2;65;M;F;6574;EMP
057540020020-142;057540020020;100mN31993E42038;SF;NA;4;42;S;F;4049;EMP
057540020020-142;057540020020;100mN31993E42038;SF;NA;4;9;S;F;0614;NEP
057540020020-142;057540020020;100mN31993E42038;SF;NA;4;27;M;F;2529;NEP
057540020020-142;057540020020;100mN31993E42038;SF;NA;4;0;S;M;0003;NEP
057540020020-143;057540020020;100mN31993E42038;MC;NA;3;48;M;M;4049;NEP
057540020020-143;057540020020;100mN31993E42038;MC;NA;3;42;M;F;4049;NEP
057540020020-143;057540020020;100mN31993E42038;MC;NA;3;23;M;M;1824;EMP
057540020020-144;057540020020;100mN31990E41995;S;NA;1;45;S;F;4049;NEP
057540020020-145;057540020020;100mN32008E41973;MC;OS;2;68;M;M;6574;EMP
057540020020-145;057540020020;100mN32008E41973;MC;OS;2;65;M;F;6574;NEP
057540020020-146;057540020020;100mN32008E41973;S;OS;1;32;M;M;3039;EMP
057540020020-147;057540020020;100mN31999E41968;S;NA;1;59;M;M;5064;EMP
057540020020-148;057540020020;100mN31985E42002;MC;NA;4;30;M;M;3039;EMP
057540020020-148;057540020020;100mN31985E42002;MC;NA;4;30;M;F;3039;NEP
057540020020-148;057540020020;100mN31985E42002;MC;NA;4;6;S;F;0614;NEP
057540020020-148;057540020020;100mN31985E42002;MC;NA;4;3;S;F;0305;NEP
057540020020-149;057540020020;100mN32018E42022;MC;NA;3;54;M;F;5064;EMP
057540020020-149;057540020020;100mN32018E42022;MC;NA;3;57;M;M;5064;NEP
057540020020-149;057540020020;100mN32018E42022;MC;NA;3;11;S;M;0614;NEP
057540020020-150;057540020020;100mN31986E41997;PO;NA;4;40;S;F;4049;EMP
057540020020-150;057540020020;100mN31986E41997;PO;NA;4;42;S;F;4049;EMP
057540020020-150;057540020020;100mN31986E41997;PO;NA;4;13;S;F;0614;NEP
057540020020-150;057540020020;100mN31986E41997;PO;NA;4;7;S;F;0614;NEP
057540020020-151;057540020020;100mN32034E41957;MC;OS;2;72;M;M;6574;EMP
057540020020-151;057540020020;100mN32034E41957;MC;OS;2;75;M;F;75XX;EMP
057540020020-152;057540020020;100mN31994E41989;MC;NA;2;46;M;F;4049;NEP
057540020020-152;057540020020;100mN31994E41989;MC;NA;2;55;M;M;5064;EMP
057540020020-153;057540020020;100mN31993E42039;S;NA;1;47;S;M;4049;EMP
057540020020-154;057540020020;100mN31993E42039;MC;NA;2;34;M;F;3039;EMP
057540020020-154;057540020020;100mN31993E42039;MC;NA;2;42;M;M;4049;NEP
057540020020-155;057540020020;100mN31988E42004;PO;NA;4;33;S;F;3039;NEP
057540020020-155;057540020020;100mN31988E42004;PO;NA;4;34;S;F;3039;NEP
057540020020-155;057540020020;100mN31988E42004;PO;NA;4;13;S;M;0614;NEP
057540020020-155;057540020020;100mN31988E42004;PO;NA;4;16;S;M;1517;EMP
057540020020-156;057540020020;100mN32008E41967;SF;NA;4;27;S;F;2529;EMP
057540020020-156;057540020020;100mN32008E41967;SF;NA;4;11;S;M;0614;NEP
057540020020-156;057540020020;100mN32008E41967;SF;NA;4;7;S;F;0614;NEP
057540020020-156;057540020020;100mN32008E41967;SF;NA;4;12;S;M;0614;NEP
057540020020-157;057540020020;100mN32003E41980;MC;OS;2;69;M;F;6574;EMP
057540020020-157;057540020020;100mN32003E41980;MC;OS;2;78;M;M;75XX;EMP
057540020020-158;057540020020;100mN31993E42039;S;NA;1;73;M;F;6574;NEP
057540020020-159;057540020020;100mN32000E41986;MC;MIX;4;67;M;M;6574;EMP
057540020020-159;057540020020;100mN32000E41986;MC;MIX;4;58;M;M;5064;EMP
057540020020-159;057540020020;100mN32000E41986;MC;MIX;4;53;M;F;5064;EMP
057540020020-159;057540020020;100mN32000E41986;MC;MIX;4;13;S;F;0614;NEP
057540020020-160;057540020020;100mN31955E41979;S;NA;1;38;M;F;3039;EMP
057540020020-161;057540020020;100mN31955E41979;PO;OS;4;84;S;M;75XX;EMP
057540020020-161;057540020020;100mN31955E41979;PO;OS;4;81;S;M;75XX;EMP
057540020020-161;057540020020;100mN31955E41979;PO;OS;4;76;M;M;75XX;EMP
057540020020-161;057540020020;100mN31955E41979;PO;OS;4;83;M;M;75XX;NEP
057540020020-162;057540020020;100mN32003E41975;MC;NA;2;41;M;M;4049;NEP
057540020020-162;057540020020;100mN32003E41975;MC;NA;2;35;M;F;3039;EMP
057540020020-163;057540020020;100mN32004E41983;MC;MIX;4;70;M;M;6574;NEP
057540020020-163;057540020020;100mN32004E41983;MC;MIX;4;43;M;F;4049;EMP
057540020020-163;057540020020;100mN32004E41983;MC;MIX;4;46;M;M;4049;EMP
057540020020-163;057540020020;100mN32004E41983;MC;MIX;4;2;S;M;0003;NEP
057540020020-164;057540020020;100mN32004E41973;PO;MIX;5;82;S;F;75XX;EMP
057540020020-164;057540020020;100mN32004E41973;PO;MIX;5;48;S;M;4049;EMP
057540020020-164;057540020020;100mN32004E41973;PO;MIX;5;51;S;F;5064;EMP
057540020020-164;057540020020;100mN32004E41973;PO;MIX;5;23;W;F;1824;EMP
057540020020-164;057540020020;100mN32004E41973;PO;MIX;5;33;M;M;3039;EMP
057540020020-165;057540020020;100mN32003E41975;PO;OS;3;80;S;F;75XX;EMP
057540020020-165;057540020020;100mN32003E41975;PO;OS;3;89;S;F;75XX;NEP
057540020020-165;057540020020;100mN32003E41975;PO;OS;3;76;M;F;75XX;EMP
057540020020-166;057540020020;100mN31977E41990;S;NA;1;45;W;M;4049;EMP
057540020020-167;057540020020;100mN31984E41994;S;OS;1;89;M;M;75XX;EMP
057540020020-168;057540020020;100mN32003E41975;S;NA;1;82;S;F;75XX;EMP
057540020020-169;057540020020;100mN31993E41995;S;NA;1;87;S;F;75XX;EMP
057540020020-170;057540020020;100mN31980E41994;MC;NA;3;62;M;M;5064;EMP
057540020020-170;057540020020;100mN31980E41994;MC;NA;3;63;M;F;5064;EMP
057540020020-170;057540020020;100mN31980E41994;MC;NA;3;3;S;M;0305;NEP
057540020020-171;057540020020;100mN31993E41995;MC;NA;2;20;M;F;1824;NEP
057540020020-171;057540020020;100mN31993E41995;MC;NA;2;21;M;M;1824;NEP
057540020020-172;057540020020;100mN31993E41995;MC;NA;3;62;M;F;5064;NEP
057540020020-172;057540020020;100mN31993E41995;MC;NA;3;63;M;M;5064;NEP
057540020020-172;057540020020;100mN31993E41995;MC;NA;3;1;S;M;0003;NEP
057540020020-173;057540020020;100mN31979E41996;MC;OS;3;66;M;M;6574;EMP
057540020020-173;057540020020;100mN31979E41996;MC;OS;3;68;M;F;6574;NEP
057540020020-173;057540020020;100mN31979E41996;MC;OS;3;86;M;M;75XX;EMP
057540020020-174;057540020020;100mN31993E41995;SM;MIX;4;73;S;F;6574;NEP
057540020020-174;057540020020;100mN31993E41995;SM;MIX;4;35;S;M;3039;EMP
057540020020-174;057540020020;100mN31993E41995;SM;MIX;4;3;S;F;0305;NEP
057540020020-174;057540020020;100mN31993E41995;SM;MIX;4;4;S;M;0305;NEP
057540020020-175;057540020020;100mN31998E41967;S;NA;1;41;M;F;4049;NEP
057540020020-176;057540020020;100mN32000E41990;SF;NA;3;27;S;F;2529;EMP
057540020020-176;057540020020;100mN32000E41990;SF;NA;3;9;S;M;0614;NEP
057540020020-176;057540020020;100mN32000E41990;SF;NA;3;9;S;F;0614;NEP
057540020020-177;057540020020;100mN32002E41978;S;NA;1;38;S;M;3039;EMP
057540020020-178;057540020020;100mN32001E41968;MC;NA;2;59;M;F;5064;NEP
057540020020-178;057540020020;100mN32001E41968;MC;NA;2;60;M;M;5064;EMP
057540020020-179;057540020020;100mN32005E41965;SF;NA;2;28;W;F;2529;EMP
057540020020-179;057540020020;100mN32005E41965;SF;NA;2;4;S;M;0305;NEP
057540020020-180;057540020020;100mN31982E41998;SF;NA;2;21;W;F;1824;EMP
057540020020-180;057540020020;100mN31982E41998;SF;NA;2;4;S;M;0305;NEP
057540020020-181;057540020020;100mN31976E41995;PO;NA;4;32;S;F;3039;EMP
057540020020-181;057540020020;100mN31976E41995;PO;NA;4;32;S;F;3039;EMP
057540020020-181;057540020020;100mN31976E41995;PO;NA;4;15;S;F;1517;EMP
057540020020-181;057540020020;100mN31976E41995;PO;NA;4;16;S;F;1517;EMP
057540020020-182;057540020020;100mN31985E42002;MC;NA;2;54;M;F;5064;NEP
057540020020-182;057540020020;100mN31985E42002;MC;NA;2;62;M;M;5064;NEP
057540020020-183;057540020020;100mN31976E41995;MC;NA;6;46;M;M;4049;EMP
057540020020-183;057540020020;100mN31976E41995;MC;NA;6;48;M;F;4049;EMP
057540020020-183;057540020020;100mN31976E41995;MC;NA;6;21;S;M;1824;EMP
057540020020-183;057540020020;100mN31976E41995;MC;NA;6;15;S;M;1517;EMP
057540020020-183;057540020020;100mN31976E41995;MC;NA;6;20;M;M;1824;EMP
057540020020-183;057540020020;100mN31976E41995;MC;NA;6;15;S;M;1517;EMP
057540020020-184;057540020020;100mN31969E41958;MC;NA;6;34;M;M;3039;NEP
057540020020-184;057540020020;100mN31969E41958;MC;NA;6;33;M;F;3039;NEP
057540020020-184;057540020020;100mN31969E41958;MC;NA;6;12;S;M;0614;NEP
057540020020-184;057540020020;100mN31969E41958;MC;NA;6;18;M;M;1824;EMP
057540020020-184;057540020020;100mN31969E41958;MC;NA;6;4;S;F;0305;NEP
057540020020-184;057540020020;100mN31969E41958;MC;NA;6;16;S;F;1517;EMP
057540020020-185;057540020020;100mN32002E41968;PO;NA;2;55;S;F;5064;EMP
057540020020-185;057540020020;100mN32002E41968;PO;NA;2;57;S;F;5064;EMP
057540020020-186;057540020020;100mN31976E41995;MC;NA;2;44;M;M;4049;EMP
057540020020-186;057540020020;100mN31976E41995;MC;NA;2;18;M;F;1824;EMP
057540020020-187;057540020020;100mN31977E41993;MC;MIX;3;69;W;F;6574;NEP
057540020020-187;057540020020;100mN31977E41993;MC;MIX;3;58;M;M;5064;NEP
057540020020-187;057540020020;100mN31977E41993;MC;MIX;3;58;M;F;5064;NEP
057540020020-188;057540020020;100mN32017E41967;NA;NA;5;60;M;M;5064;EMP
057540020020-188;057540020020;100mN32017E41967;NA;NA;5;25;D;F;2529;NEP
057540020020-188;057540020020;100mN32017E41967;NA;NA;5;60;S;M;5064;NEP
057540020020-188;057540020020;100mN32017E41967;NA;NA;5;36;S;M;3039;EMP
057540020020-188;057540020020;100mN32017E41967;NA;NA;5;34;M;M;3039;EMP
057540020020-189;057540020020;100mN32003E41980;MC;MIX;3;85;S;F;75XX;EMP
057540020020-189;057540020020;100mN32003E41980;MC;MIX;3;19;M;F;1824;EMP
057540020020-189;057540020020;100mN32003E41980;MC;MIX;3;21;M;M;1824;EMP
057540020020-190;057540020020;100mN32006E41968;MC;OS;4;88;M;F;75XX;NEP
057540020020-190;057540020020;100mN32006E41968;MC;OS;4;89;M;M;75XX;EMP
057540020020-190;057540020020;100mN32006E41968;MC;OS;4;73;W;F;6574;EMP
057540020020-190;057540020020;100mN32006E41968;MC;OS;4;87;P;F;75XX;EMP
057540020020-191;057540020020;100mN32016E41967;MC;NA;3;44;M;M;4049;EMP
057540020020-191;057540020020;100mN32016E41967;MC;NA;3;46;M;F;4049;NEP
057540020020-191;057540020020;100mN32016E41967;MC;NA;3;1;S;M;0003;NEP
057540020020-192;057540020020;100mN32003E41979;MC;NA;3;27;M;M;2529;EMP
057540020020-192;057540020020;100mN32003E41979;MC;NA;3;27;M;F;2529;EMP
057540020020-192;057540020020;100mN32003E41979;MC;NA;3;10;S;M;0614;NEP
057540020020-193;057540020020;100mN32002E41980;MC;MIX;2;68;M;M;6574;EMP
057540020020-193;057540020020;100mN32002E41980;MC;MIX;2;46;M;F;4049;NEP
057540020020-194;057540020020;100mN32013E41965;S;NA;1;18;D;M;1824;EMP
057540020020-195;057540020020;100mN31976E41995;PO;NA;2;32;S;F;3039;EMP
057540020020-195;057540020020;100mN31976E41995;PO;NA;2;18;S;M;1824;EMP
057540020020-196;057540020020;100mN31985E41997;MC;MIX;4;88;M;M;75XX;EMP
057540020020-196;057540020020;100mN31985E41997;MC;MIX;4;43;M;F;4049;NEP
057540020020-196;057540020020;100mN31985E41997;MC;MIX;4;47;M;M;4049;EMP
057540020020-196;057540020020;100mN31985E41997;MC;MIX;4;12;S;F;0614;NEP
057540020020-197;057540020020;100mN31976E41995;MC;OS;3;76;M;F;75XX;EMP
057540020020-197;057540020020;100mN31976E41995;MC;OS;3;71;M;M;6574;EMP
057540020020-197;057540020020;100mN31976E41995;MC;OS;3;78;S;M;75XX;EMP
057540020020-198;057540020020;100mN31993E42030;MC;NA;2;18;M;M;1824;EMP
057540020020-198;057540020020;100mN31993E42030;MC;NA;2;18;M;F;1824;NEP
057540020020-199;057540020020;100mN32003E41978;S;OS;1;48;S;M;4049;EMP
057540020020-200;057540020020;100mN31976E41990;PO;NA;2;32;S;M;3039;EMP
057540020020-200;057540020020;100mN31976E41990;PO;NA;2;25;S;F;2529;NEP
057540020020-201;057540020020;100mN31976E41995;MC;NA;3;33;M;F;3039;NEP
057540020020-201;057540020020;100mN31976E41995;MC;NA;3;41;M;M;4049;EMP
057540020020-201;057540020020;100mN31976E41995;MC;NA;3;3;S;F;0305;NEP
057540020020-202;057540020020;100mN31976E41995;SF;NA;4;70;W;F;6574;EMP
057540020020-202;057540020020;100mN31976E41995;SF;NA;4;12;S;F;0614;NEP
057540020020-202;057540020020;100mN31976E41995;SF;NA;4;12;S;F;0614;NEP
057540020020-202;057540020020;100mN31976E41995;SF;NA;4;11;S;F;0614;NEP
057540020020-203;057540020020;100mN31976E41995;MC;NA;4;19;M;F;1824;EMP
057540020020-203;057540020020;100mN31976E41995;MC;NA;4;20;M;M;1824;NEP
057540020020-203;057540020020;100mN31976E41995;MC;NA;4;3;S;F;0305;NEP
057540020020-203;057540020020;100mN31976E41995;MC;NA;4;0;S;M;0003;NEP
057540020020-204;057540020020;100mN31976E41995;PO;OS;2;85;S;M;75XX;EMP
057540020020-204;057540020020;100mN31976E41995;PO;OS;2;86;S;F;75XX;EMP
057540020020-205;057540020020;100mN31987E41993;MC;NA;4;20;M;F;1824;EMP
057540020020-205;057540020020;100mN31987E41993;MC;NA;4;18;M;M;1824;NEP
057540020020-205;057540020020;100mN31987E41993;MC;NA;4;1;S;F;0003;NEP
057540020020-205;057540020020;100mN31987E41993;MC;NA;4;2;S;M;0003;NEP
057540020020-206;057540020020;100mN31976E41995;MC;NA;2;51;M;F;5064;NEP
057540020020-206;057540020020;100mN31976E41995;MC;NA;2;51;M;M;5064;NEP
057540020020-207;057540020020;100mN32004E41968;S;NA;1;69;D;M;6574;NEP
057540020020-208;057540020020;100mN32010E41967;S;OS;1;82;S;M;75XX;EMP
057540020020-209;057540020020;100mN31984E41996;MC;MIX;5;73;S;M;6574;EMP
057540020020-209;057540020020;100mN31984E41996;MC;MIX;5;27;M;F;2529;NEP
057540020020-209;057540020020;100mN31984E41996;MC;MIX;5;50;M;M;5064;EMP
057540020020-209;057540020020;100mN31984E41996;MC;MIX;5;6;S;F;0614;NEP
057540020020-209;057540020020;100mN31984E41996;MC;MIX;5;7;S;M;0614;NEP
057540020020-210;057540020020;100mN32001E41969;MC;NA;6;40;M;M;4049;EMP
057540020020-210;057540020020;100mN32001E41969;MC;NA;6;33;M;F;3039;NEP
057540020020-210;057540020020;100mN32001E41969;MC;NA;6;11;S;F;0614;NEP
057540020020-210;057540020020;100mN32001E41969;MC;NA;6;2;S;M;0003;NEP
057540020020-210;057540020020;100mN32001E41969;MC;NA;6;16;S;F;1517;EMP
057540020020-210;057540020020;100mN32001E41969;MC;NA;6;9;S;F;0614;NEP
057540020020-211;057540020020;100mN32001E41969;SF;NA;3;43;S;F;4049;NEP
057540020020-211;057540020020;100mN32001E41969;SF;NA;3;4;S;M;0305;NEP
057540020020-211;057540020020;100mN32001E41969;SF;NA;3;18;W;F;1824;EMP
057540020020-212;057540020020;100mN32003E41980;S;OS;1;59;S;M;5064;EMP
057540020020-213;057540020020;100mN31977E41991;SM;NA;6;58;S;M;5064;EMP
057540020020-213;057540020020;100mN31977E41991;SM;NA;6;19;S;M;1824;EMP
057540020020-213;057540020020;100mN31977E41991;SM;NA;6;4;S;F;0305;NEP
057540020020-213;057540020020;100mN31977E41991;SM;NA;6;30;M;M;3039;EMP
057540020020-213;057540020020;100mN31977E41991;SM;NA;6;16;S;F;1517;NEP
057540020020-213;057540020020;100mN31977E41991;SM;NA;6;12;S;F;0614;NEP
057540020020-214;057540020020;100mN32034E41988;MC;NA;2;46;M;F;4049;NEP
057540020020-214;057540020020;100mN32034E41988;MC;NA;2;38;M;M;3039;EMP
057540020020-215;057540020020;100mN31993E41993;MC;MIX;2;88;M;M;75XX;EMP
057540020020-215;057540020020;100mN31993E41993;MC;MIX;2;33;S;M;3039;EMP
057540020020-216;057540020020;100mN32001E42011;S;OS;1;26;M;F;2529;EMP
057540020020-217;057540020020;100mN31986E41997;S;OS;1;86;M;F;75XX;EMP
057540020020-218;057540020020;100mN31995E41992;MC;NA;5;57;M;M;5064;EMP
057540020020-218;057540020020;100mN31995E41992;MC;NA;5;50;M;F;5064;NEP
057540020020-218;057540020020;100mN31995E41992;MC;NA;5;11;S;M;0614;NEP
057540020020-218;057540020020;100mN31995E41992;MC;NA;5;26;M;F;2529;EMP
057540020020-218;057540020020;100mN31995E41992;MC;NA;5;6;S;M;0614;NEP
057540020020-219;057540020020;100mN31987E41990;PO;NA;4;46;S;F;4049;EMP
057540020020-219;057540020020;100mN31987E41990;PO;NA;4;57;S;M;5064;EMP
057540020020-219;057540020020;100mN31987E41990;PO;NA;4;22;S;F;1824;NEP
057540020020-219;057540020020;100mN31987E41990;PO;NA;4;18;M;M;1824;EMP
057540020020-220;057540020020;100mN31984E42000;MC;MIX;3;67;D;F;6574;NEP
057540020020-220;057540020020;100mN31984E42000;MC;MIX;3;44;M;F;4049;EMP
057540020020-220;057540020020;100mN31984E42000;MC;MIX;3;48;M;M;4049;EMP
057540020020-221;057540020020;100mN32003E41968;MC;OS;2;89;M;M;75XX;EMP
057540020020-221;057540020020;100mN32003E41968;MC;OS;2;82;W;F;75XX;EMP
057540020020-222;057540020020;100mN32003E41968;PO;NA;2;32;S;M;3039;NEP
057540020020-222;057540020020;100mN32003E41968;PO;NA;2;25;S;M;2529;EMP
057540020020-223;057540020020;100mN32004E41972;MC;OS;2;72;M;F;6574;EMP
057540020020-223;057540020020;100mN32004E41972;MC;OS;2;80;M;M;75XX;EMP
057540020020-224;057540020020;100mN32016E41965;MC;MIX;2;73;M;M;6574;EMP
057540020020-224;057540020020;100mN32016E41965;MC;MIX;2;67;S;F;6574;NEP
057540020020-225;057540020020;100mN32003E41968;S;NA;1;21;M;F;1824;EMP
057540020020-226;057540020020;100mN32003E41968;MC;NA;2;19;M;M;1824;EMP
057540020020-226;057540020020;100mN32003E41968;MC;NA;2;19;M;F;1824;EMP
057540020020-227;057540020020;100mN32003E41968;MC;OS;3;83;M;F;75XX;NEP
057540020020-227;057540020020;100mN32003E41968;MC;OS;3;38;M;F;3039;EMP
057540020020-227;057540020020;100mN32003E41968;MC;OS;3;71;M;F;6574;EMP
057540020020-228;057540020020;100mN31978E42001;S;NA;1;20;M;F;1824;EMP
057540020020-229;057540020020;100mN31997E42026;MC;MIX;2;73;M;F;6574;EMP
057540020020-229;057540020020;100mN31997E42026;MC;MIX;2;46;S;M;4049;EMP
057540020020-230;057540020020;100mN31970E41961;S;NA;1;41;D;F;4049;NEP
057540020020-231;057540020020;100mN32003E41968;S;NA;1;42;M;M;4049;EMP
057540020020-232;057540020020;100mN31985E42000;S;NA;1;54;M;M;5064;NEP
057540020020-233;057540020020;100mN32002E41973;MC;NA;5;20;M;M;1824;EMP
057540020020-233;057540020020;100mN32002E41973;MC;NA;5;27;M;F;2529;EMP
057540020020-233;057540020020;100mN32002E41973;MC;NA;5;3;S;F;0305;NEP
057540020020-233;057540020020;100mN32002E41973;MC;NA;5;1;S;M;0003;NEP
057540020020-233;057540020020;100mN32002E41973;MC;NA;5;3;S;F;0305;NEP
057540020020-234;057540020020;100mN32002E41976;MC;NA;4;42;M;F;4049;EMP
057540020020-234;057540020020;100mN32002E41976;MC;NA;4;36;M;M;3039;EMP
057540020020-234;057540020020;100mN32002E41976;MC;NA;4;9;S;F;0614;NEP
057540020020-234;057540020020;100mN32002E41976;MC;NA;4;10;S;M;0614;NEP
057540020020-235;057540020020;100mN31983E41999;MC;NA;2;60;M;M;5064;EMP
057540020020-235;057540020020;100mN31983E41999;MC;NA;2;53;M;F;5064;NEP
057540020020-236;057540020020;100mN32003E41992;S;NA;1;61;M;M;5064;EMP
057540020020-237;057540020020;100mN31988E41993;S;NA;1;42;D;F;4049;NEP
057540020020-238;057540020020;100mN31998E42018;MC;NA;4;34;M;M;3039;EMP
057540020020-238;057540020020;100mN31998E42018;MC;NA;4;34;M;F;3039;NEP
057540020020-238;057540020020;100mN31998E42018;MC;NA;4;6;S;F;0614;NEP
057540020020-238;057540020020;100mN31998E42018;MC;NA;4;19;M;F;1824;EMP
057540020020-239;057540020020;100mN31998E42018;MC;NA;2;20;M;M;1824;EMP
057540020020-239;057540020020;100mN31998E42018;MC;NA;2;20;M;F;1824;EMP
057540020020-240;057540020020;100mN31984E41995;S;NA;1;89;S;F;75XX;NEP
057540020020-241;057540020020;100mN32017E42020;MC;NA;4;40;M;F;4049;NEP
057540020020-241;057540020020;100mN32017E42020;MC;NA;4;41;M;M;4049;EMP
057540020020-241;057540020020;100mN32017E42020;MC;NA;4;0;S;M;0003;NEP
057540020020-241;057540020020;100mN32017E42020;MC;NA;4;21;D;F;1824;EMP
057540020020-242;057540020020;100mN32026E41971;MC;NA;3;21;M;F;1824;EMP
057540020020-242;057540020020;100mN32026E41971;MC;NA;3;23;M;M;1824;EMP
057540020020-242;057540020020;100mN32026E41971;MC;NA;3;2;S;M;0003;NEP
057540020020-243;057540020020;100mN32002E41970;MC;OS;2;65;M;M;6574;EMP
057540020020-243;057540020020;100mN32002E41970;MC;OS;2;87;M;F;75XX;NEP
057540020020-244;057540020020;100mN31985E42002;PO;OS;3;69;S;M;6574;EMP
057540020020-244;057540020020;100mN31985E42002;PO;OS;3;68;S;M;6574;EMP
057540020020-244;057540020020;100mN31985E42002;PO;OS;3;69;M;M;6574;EMP
057540020020-245;057540020020;100mN31977E41993;SF;NA;3;23;W;F;1824;EMP
057540020020-245;057540020020;100mN31977E41993;SF;NA;3;2;S;M;0003;NEP
057540020020-245;057540020020;100mN31977E41993;SF;NA;3;0;S;M;0003;NEP
057540020020-246;057540020020;100mN32001E41968;S;NA;1;23;M;F;1824;NEP
057540020020-247;057540020020;100mN31977E41991;S;OS;1;22;W;M;1824;EMP
057540020020-248;057540020020;100mN31992E41994;PO;NA;3;57;S;F;5064;EMP
057540020020-248;057540020020;100mN31992E41994;PO;NA;3;60;S;M;5064;EMP
057540020020-248;057540020020;100mN31992E41994;PO;NA;3;41;M;M;4049;EMP
057540020020-249;057540020020;100mN32004E41968;S;NA;1;69;D;M;6574;NEP
057540020020-250;057540020020;100mN32001E41968;MC;NA;5;45;M;M;4049;EMP
057540020020-250;057540020020;100mN32001E41968;MC;NA;5;36;M;F;3039;NEP
057540020020-250;057540020020;100mN32001E41968;MC;NA;5;3;S;F;0305;NEP
057540020020-250;057540020020;100mN32001E41968;MC;NA;5;26;M;M;2529;EMP
057540020020-250;057540020020;100mN32001E41968;MC;NA;5;16;S;F;1517;NEP
057540020020-251;057540020020;100mN31979E41995;MC;OS;4;84;M;F;75XX;NEP
057540020020-251;057540020020;100mN31979E41995;MC;OS;4;43;M;M;4049;EMP
057540020020-251;057540020020;100mN31979E41995;MC;OS;4;72;S;F;6574;EMP
057540020020-251;057540020020;100mN31979E41995;MC;OS;4;75;D;M;75XX;EMP
057540020020-252;057540020020;100mN31982E42001;SF;NA;4;28;D;F;2529;NEP
057540020020-252;057540020020;100mN31982E42001;SF;NA;4;3;S;M;0305;NEP
057540020020-252;057540020020;100mN31982E42001;SF;NA;4;10;S;M;0614;NEP
057540020020-252;057540020020;100mN31982E42001;SF;NA;4;8;S;M;0614;NEP
057540020020-253;057540020020;100mN32014E41965;S;NA;1;18;D;F;1824;NEP
057540020020-254;057540020020;100mN31984E41998;S;OS;1;46;M;F;4049;EMP
057540020020-255;057540020020;100mN32012E42017;S;OS;1;44;S;M;4049;NEP
057540020020-256;057540020020;100mN32004E41981;MC;NA;2;50;M;F;5064;EMP
057540020020-256;057540020020;100mN32004E41981;MC;NA;2;45;M;M;4049;NEP
057540020020-257;057540020020;100mN32004E41972;PO;NA;2;28;S;M;2529;EMP
