household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700016016-15293;053700016016;100mN31115E40486;MC;NA;2;55;M;F;5064;NEP
053700016016-15293;053700016016;100mN31115E40486;MC;NA;2;55;M;M;5064;EMP
053700016016-15294;053700016016;100mN31115E40486;MC;NA;2;61;M;M;5064;EMP
053700016016-15294;053700016016;100mN31115E40486;MC;NA;2;7;S;M;0614;NEP
053700016016-15295;053700016016;100mN31175E40458;PO;NA;2;37;S;F;3039;EMP
053700016016-15295;053700016016;100mN31175E40458;PO;NA;2;41;S;M;4049;NEP
053700016016-15296;053700016016;100mN31115E40486;S;NA;1;55;W;F;5064;EMP
053700016016-15297;053700016016;100mN31115E40486;MC;NA;2;19;M;M;1824;EMP
053700016016-15297;053700016016;100mN31115E40486;MC;NA;2;18;M;F;1824;EMP
053700016016-15298;053700016016;100mN31115E40486;MC;NA;2;60;M;M;5064;NEP
053700016016-15298;053700016016;100mN31115E40486;MC;NA;2;51;M;F;5064;EMP
053700016016-15299;053700016016;100mN31115E40486;S;NA;1;83;M;F;75XX;NEP
053700016016-15300;053700016016;100mN31115E40486;SF;NA;6;69;D;F;6574;EMP
053700016016-15300;053700016016;100mN31115E40486;SF;NA;6;54;S;F;5064;NEP
053700016016-15300;053700016016;100mN31115E40486;SF;NA;6;9;S;M;0614;NEP
053700016016-15300;053700016016;100mN31115E40486;SF;NA;6;13;S;M;0614;NEP
053700016016-15300;053700016016;100mN31115E40486;SF;NA;6;48;S;F;4049;EMP
053700016016-15300;053700016016;100mN31115E40486;SF;NA;6;15;S;F;1517;NEP
053700016016-15301;053700016016;100mN31115E40486;S;OS;1;61;M;M;5064;NEP
053700016016-15302;053700016016;100mN31115E40486;MC;OS;2;73;M;M;6574;EMP
053700016016-15302;053700016016;100mN31115E40486;MC;OS;2;69;M;F;6574;NEP
053700016016-15303;053700016016;100mN31160E40445;S;OS;1;42;D;M;4049;EMP
053700016016-15304;053700016016;100mN31160E40445;S;NA;1;85;M;F;75XX;NEP
053700016016-15305;053700016016;100mN31160E40445;PO;OS;2;75;S;F;75XX;EMP
053700016016-15305;053700016016;100mN31160E40445;PO;OS;2;72;S;F;6574;EMP
053700016016-15306;053700016016;100mN31160E40445;SF;NA;3;40;W;F;4049;NEP
053700016016-15306;053700016016;100mN31160E40445;SF;NA;3;20;D;M;1824;EMP
053700016016-15306;053700016016;100mN31160E40445;SF;NA;3;22;M;F;1824;EMP
053700016016-15307;053700016016;100mN31160E40445;MC;OS;3;84;M;F;75XX;EMP
053700016016-15307;053700016016;100mN31160E40445;MC;OS;3;87;M;M;75XX;EMP
053700016016-15307;053700016016;100mN31160E40445;MC;OS;3;68;M;M;6574;EMP
053700016016-15308;053700016016;100mN31160E40445;MC;OS;2;73;M;F;6574;EMP
053700016016-15308;053700016016;100mN31160E40445;MC;OS;2;73;M;M;6574;EMP
053700016016-15309;053700016016;100mN31160E40445;NA;NA;3;88;M;F;75XX;NEP
053700016016-15309;053700016016;100mN31160E40445;NA;NA;3;73;S;M;6574;EMP
053700016016-15309;053700016016;100mN31160E40445;NA;NA;3;56;M;F;5064;EMP
053700016016-15310;053700016016;100mN31098E40507;SM;NA;5;59;D;M;5064;EMP
053700016016-15310;053700016016;100mN31098E40507;SM;NA;5;16;S;F;1517;NEP
053700016016-15310;053700016016;100mN31098E40507;SM;NA;5;2;S;M;0003;NEP
053700016016-15310;053700016016;100mN31098E40507;SM;NA;5;15;S;M;1517;EMP
053700016016-15310;053700016016;100mN31098E40507;SM;NA;5;13;S;M;0614;NEP
053700016016-15311;053700016016;100mN31160E40445;SF;NA;3;76;S;F;75XX;EMP
053700016016-15311;053700016016;100mN31160E40445;SF;NA;3;7;S;F;0614;NEP
053700016016-15311;053700016016;100mN31160E40445;SF;NA;3;8;S;M;0614;NEP
053700016016-15312;053700016016;100mN31160E40445;MC;NA;2;36;M;M;3039;NEP
053700016016-15312;053700016016;100mN31160E40445;MC;NA;2;34;M;F;3039;EMP
053700016016-15313;053700016016;100mN31127E40469;MC;NA;3;63;M;M;5064;EMP
053700016016-15313;053700016016;100mN31127E40469;MC;NA;3;62;M;F;5064;EMP
053700016016-15313;053700016016;100mN31127E40469;MC;NA;3;16;S;M;1517;NEP
053700016016-15314;053700016016;100mN31081E40540;MC;NA;2;34;M;F;3039;NEP
053700016016-15314;053700016016;100mN31081E40540;MC;NA;2;41;M;M;4049;NEP
053700016016-15315;053700016016;100mN31081E40494;MC;NA;3;44;M;F;4049;EMP
053700016016-15315;053700016016;100mN31081E40494;MC;NA;3;47;M;M;4049;EMP
053700016016-15315;053700016016;100mN31081E40494;MC;NA;3;16;S;M;1517;EMP
053700016016-15316;053700016016;100mN31081E40540;MC;NA;4;21;M;M;1824;NEP
053700016016-15316;053700016016;100mN31081E40540;MC;NA;4;18;M;F;1824;NEP
053700016016-15316;053700016016;100mN31081E40540;MC;NA;4;3;S;F;0305;NEP
053700016016-15316;053700016016;100mN31081E40540;MC;NA;4;2;S;M;0003;NEP
053700016016-15317;053700016016;100mN31139E40475;S;NA;1;41;S;M;4049;EMP
053700016016-15318;053700016016;100mN31139E40475;MC;NA;3;54;M;M;5064;EMP
053700016016-15318;053700016016;100mN31139E40475;MC;NA;3;56;M;F;5064;EMP
053700016016-15318;053700016016;100mN31139E40475;MC;NA;3;37;M;F;3039;EMP
053700016016-15319;053700016016;100mN31139E40475;SF;NA;4;56;W;F;5064;NEP
053700016016-15319;053700016016;100mN31139E40475;SF;NA;4;18;W;M;1824;NEP
053700016016-15319;053700016016;100mN31139E40475;SF;NA;4;16;S;M;1517;EMP
053700016016-15319;053700016016;100mN31139E40475;SF;NA;4;15;S;F;1517;EMP
053700016016-15320;053700016016;100mN31139E40475;MC;MIX;4;67;M;F;6574;EMP
053700016016-15320;053700016016;100mN31139E40475;MC;MIX;4;53;M;F;5064;EMP
053700016016-15320;053700016016;100mN31139E40475;MC;MIX;4;53;M;M;5064;UEP
053700016016-15320;053700016016;100mN31139E40475;MC;MIX;4;25;S;F;2529;NEP
053700016016-15321;053700016016;100mN31139E40475;S;OS;1;50;D;F;5064;EMP
053700016016-15322;053700016016;100mN31139E40475;PO;NA;3;30;S;F;3039;EMP
053700016016-15322;053700016016;100mN31139E40475;PO;NA;3;30;S;F;3039;EMP
053700016016-15322;053700016016;100mN31139E40475;PO;NA;3;8;S;M;0614;NEP
053700016016-15323;053700016016;100mN31139E40475;MC;NA;3;23;M;M;1824;EMP
053700016016-15323;053700016016;100mN31139E40475;MC;NA;3;23;M;F;1824;NEP
053700016016-15323;053700016016;100mN31139E40475;MC;NA;3;3;S;F;0305;NEP
053700016016-15324;053700016016;100mN31139E40475;MC;OS;2;81;M;F;75XX;EMP
053700016016-15324;053700016016;100mN31139E40475;MC;OS;2;84;M;M;75XX;EMP
053700016016-15325;053700016016;100mN31139E40475;MC;NA;4;40;M;F;4049;EMP
053700016016-15325;053700016016;100mN31139E40475;MC;NA;4;48;M;M;4049;EMP
053700016016-15325;053700016016;100mN31139E40475;MC;NA;4;11;S;F;0614;NEP
053700016016-15325;053700016016;100mN31139E40475;MC;NA;4;20;W;F;1824;NEP
053700016016-15326;053700016016;100mN31139E40475;MC;NA;3;44;M;F;4049;NEP
053700016016-15326;053700016016;100mN31139E40475;MC;NA;3;45;M;M;4049;EMP
053700016016-15326;053700016016;100mN31139E40475;MC;NA;3;7;S;M;0614;NEP
053700016016-15327;053700016016;100mN31139E40475;S;NA;1;36;S;F;3039;NEP
053700016016-15328;053700016016;100mN31139E40475;MC;NA;4;51;M;F;5064;EMP
053700016016-15328;053700016016;100mN31139E40475;MC;NA;4;58;M;M;5064;EMP
053700016016-15328;053700016016;100mN31139E40475;MC;NA;4;8;S;M;0614;NEP
053700016016-15328;053700016016;100mN31139E40475;MC;NA;4;9;S;F;0614;NEP
053700016016-15329;053700016016;100mN31139E40475;PO;OS;3;71;S;F;6574;NEP
053700016016-15329;053700016016;100mN31139E40475;PO;OS;3;72;S;M;6574;EMP
053700016016-15329;053700016016;100mN31139E40475;PO;OS;3;69;M;M;6574;NEP
053700016016-15330;053700016016;100mN31139E40475;S;OS;1;37;M;F;3039;NEP
053700016016-15331;053700016016;100mN31124E40515;S;OS;1;45;D;F;4049;NEP
053700016016-15332;053700016016;100mN31124E40515;MC;NA;4;40;M;M;4049;EMP
053700016016-15332;053700016016;100mN31124E40515;MC;NA;4;37;M;F;3039;UEP
053700016016-15332;053700016016;100mN31124E40515;MC;NA;4;13;S;M;0614;NEP
053700016016-15332;053700016016;100mN31124E40515;MC;NA;4;15;S;M;1517;EMP
053700016016-15333;053700016016;100mN31139E40490;S;NA;1;27;M;F;2529;EMP
053700016016-15334;053700016016;100mN31124E40515;SF;NA;2;44;D;F;4049;EMP
053700016016-15334;053700016016;100mN31124E40515;SF;NA;2;16;S;F;1517;NEP
053700016016-15335;053700016016;100mN31124E40515;SF;NA;3;38;W;F;3039;EMP
053700016016-15335;053700016016;100mN31124E40515;SF;NA;3;15;S;M;1517;EMP
053700016016-15335;053700016016;100mN31124E40515;SF;NA;3;19;W;M;1824;EMP
053700016016-15336;053700016016;100mN31124E40515;S;NA;1;25;W;M;2529;EMP
053700016016-15337;053700016016;100mN31096E40458;S;NA;1;62;S;F;5064;NEP
053700016016-15338;053700016016;100mN31096E40458;MC;NA;3;33;M;M;3039;NEP
053700016016-15338;053700016016;100mN31096E40458;MC;NA;3;45;M;F;4049;EMP
053700016016-15338;053700016016;100mN31096E40458;MC;NA;3;10;S;F;0614;NEP
053700016016-15339;053700016016;100mN31096E40458;MC;NA;3;42;M;M;4049;EMP
053700016016-15339;053700016016;100mN31096E40458;MC;NA;3;40;M;F;4049;EMP
053700016016-15339;053700016016;100mN31096E40458;MC;NA;3;18;M;F;1824;EMP
053700016016-15340;053700016016;100mN31096E40458;PO;NA;2;45;S;M;4049;EMP
053700016016-15340;053700016016;100mN31096E40458;PO;NA;2;42;S;M;4049;NEP
053700016016-15341;053700016016;100mN31082E40540;S;OS;1;41;M;M;4049;EMP
053700016016-15342;053700016016;100mN31082E40540;MC;OS;3;70;M;F;6574;EMP
053700016016-15342;053700016016;100mN31082E40540;MC;OS;3;68;M;M;6574;NEP
053700016016-15342;053700016016;100mN31082E40540;MC;OS;3;68;M;F;6574;EMP
053700016016-15343;053700016016;100mN31082E40540;MC;NA;3;37;M;M;3039;NEP
053700016016-15343;053700016016;100mN31082E40540;MC;NA;3;32;M;F;3039;NEP
053700016016-15343;053700016016;100mN31082E40540;MC;NA;3;3;S;F;0305;NEP
053700016016-15344;053700016016;100mN31124E40511;MC;NA;3;55;M;M;5064;NEP
053700016016-15344;053700016016;100mN31124E40511;MC;NA;3;54;M;F;5064;NEP
053700016016-15344;053700016016;100mN31124E40511;MC;NA;3;16;S;F;1517;EMP
053700016016-15345;053700016016;100mN31176E40459;MC;NA;2;26;M;M;2529;NEP
053700016016-15345;053700016016;100mN31176E40459;MC;NA;2;23;M;F;1824;NEP
053700016016-15346;053700016016;100mN31116E40502;MC;OS;4;84;M;F;75XX;EMP
053700016016-15346;053700016016;100mN31116E40502;MC;OS;4;46;D;F;4049;NEP
053700016016-15346;053700016016;100mN31116E40502;MC;OS;4;76;M;M;75XX;NEP
053700016016-15346;053700016016;100mN31116E40502;MC;OS;4;67;S;M;6574;EMP
053700016016-15347;053700016016;100mN31176E40459;SM;NA;3;60;D;M;5064;EMP
053700016016-15347;053700016016;100mN31176E40459;SM;NA;3;36;W;F;3039;NEP
053700016016-15347;053700016016;100mN31176E40459;SM;NA;3;8;S;F;0614;NEP
053700016016-15348;053700016016;100mN31176E40459;MC;NA;2;23;M;M;1824;UEP
053700016016-15348;053700016016;100mN31176E40459;MC;NA;2;23;M;F;1824;EMP
053700016016-15349;053700016016;100mN31176E40459;S;OS;1;43;D;M;4049;EMP
053700016016-15350;053700016016;100mN31176E40459;MC;NA;4;57;M;M;5064;NEP
053700016016-15350;053700016016;100mN31176E40459;MC;NA;4;53;M;F;5064;NEP
053700016016-15350;053700016016;100mN31176E40459;MC;NA;4;27;S;F;2529;EMP
053700016016-15350;053700016016;100mN31176E40459;MC;NA;4;13;S;F;0614;NEP
053700016016-15351;053700016016;100mN31144E40497;MC;NA;6;50;M;M;5064;UEP
053700016016-15351;053700016016;100mN31144E40497;MC;NA;6;42;M;F;4049;EMP
053700016016-15351;053700016016;100mN31144E40497;MC;NA;6;7;S;F;0614;NEP
053700016016-15351;053700016016;100mN31144E40497;MC;NA;6;8;S;M;0614;NEP
053700016016-15351;053700016016;100mN31144E40497;MC;NA;6;15;S;M;1517;EMP
053700016016-15351;053700016016;100mN31144E40497;MC;NA;6;21;D;M;1824;EMP
053700016016-15352;053700016016;100mN31176E40459;MC;NA;2;54;M;F;5064;EMP
053700016016-15352;053700016016;100mN31176E40459;MC;NA;2;58;M;M;5064;EMP
053700016016-15353;053700016016;100mN31176E40459;PO;NA;2;28;S;M;2529;EMP
053700016016-15353;053700016016;100mN31176E40459;PO;NA;2;25;S;M;2529;EMP
053700016016-15354;053700016016;100mN31106E40442;S;OS;1;27;D;M;2529;NEP
053700016016-15355;053700016016;100mN31106E40442;S;NA;1;33;S;M;3039;EMP
053700016016-15356;053700016016;100mN31106E40442;S;NA;1;52;S;F;5064;EMP
053700016016-15357;053700016016;100mN31106E40442;S;OS;1;56;M;F;5064;NEP
053700016016-15358;053700016016;100mN31106E40442;MC;NA;2;50;M;M;5064;EMP
053700016016-15358;053700016016;100mN31106E40442;MC;NA;2;47;M;F;4049;EMP
053700016016-15359;053700016016;100mN31106E40442;MC;NA;2;45;M;M;4049;EMP
053700016016-15359;053700016016;100mN31106E40442;MC;NA;2;50;M;F;5064;NEP
053700016016-15360;053700016016;100mN31106E40442;S;NA;1;40;S;M;4049;EMP
053700016016-15361;053700016016;100mN31139E40490;MC;NA;3;63;M;F;5064;EMP
053700016016-15361;053700016016;100mN31139E40490;MC;NA;3;40;M;F;4049;EMP
053700016016-15361;053700016016;100mN31139E40490;MC;NA;3;12;S;F;0614;NEP
053700016016-15362;053700016016;100mN31106E40442;S;NA;1;48;S;M;4049;EMP
053700016016-15363;053700016016;100mN31137E40481;MC;NA;2;61;M;F;5064;NEP
053700016016-15363;053700016016;100mN31137E40481;MC;NA;2;48;S;F;4049;EMP
053700016016-15364;053700016016;100mN31137E40481;SF;NA;4;16;S;F;1517;EMP
053700016016-15364;053700016016;100mN31137E40481;SF;NA;4;0;S;F;0003;NEP
053700016016-15364;053700016016;100mN31137E40481;SF;NA;4;0;S;M;0003;NEP
053700016016-15364;053700016016;100mN31137E40481;SF;NA;4;1;S;F;0003;NEP
053700016016-15365;053700016016;100mN31137E40481;PO;NA;3;45;S;M;4049;EMP
053700016016-15365;053700016016;100mN31137E40481;PO;NA;3;42;S;M;4049;EMP
053700016016-15365;053700016016;100mN31137E40481;PO;NA;3;23;M;F;1824;EMP
053700016016-15366;053700016016;100mN31183E40453;S;NA;1;37;S;M;3039;NEP
053700016016-15367;053700016016;100mN31137E40481;PO;OS;2;69;S;F;6574;EMP
053700016016-15367;053700016016;100mN31137E40481;PO;OS;2;85;S;F;75XX;EMP
053700016016-15368;053700016016;100mN31137E40481;S;OS;1;59;S;F;5064;NEP
053700016016-15369;053700016016;100mN31137E40481;MC;OS;6;85;M;F;75XX;EMP
053700016016-15369;053700016016;100mN31137E40481;MC;OS;6;89;M;M;75XX;EMP
053700016016-15369;053700016016;100mN31137E40481;MC;OS;6;68;S;F;6574;EMP
053700016016-15369;053700016016;100mN31137E40481;MC;OS;6;73;W;F;6574;EMP
053700016016-15369;053700016016;100mN31137E40481;MC;OS;6;80;M;M;75XX;EMP
053700016016-15369;053700016016;100mN31137E40481;MC;OS;6;68;M;F;6574;NEP
053700016016-15370;053700016016;100mN31137E40481;MC;MIX;4;80;S;F;75XX;NEP
053700016016-15370;053700016016;100mN31137E40481;MC;MIX;4;33;M;M;3039;EMP
053700016016-15370;053700016016;100mN31137E40481;MC;MIX;4;30;M;F;3039;UEP
053700016016-15370;053700016016;100mN31137E40481;MC;MIX;4;7;S;M;0614;NEP
053700016016-15371;053700016016;100mN31137E40481;MC;NA;2;47;M;M;4049;NEP
053700016016-15371;053700016016;100mN31137E40481;MC;NA;2;45;M;F;4049;NEP
053700016016-15372;053700016016;100mN31137E40481;MC;OS;5;73;M;F;6574;NEP
053700016016-15372;053700016016;100mN31137E40481;MC;OS;5;75;M;M;75XX;NEP
053700016016-15372;053700016016;100mN31137E40481;MC;OS;5;87;M;M;75XX;EMP
053700016016-15372;053700016016;100mN31137E40481;MC;OS;5;75;D;M;75XX;NEP
053700016016-15372;053700016016;100mN31137E40481;MC;OS;5;85;W;F;75XX;NEP
053700016016-15373;053700016016;100mN31137E40481;MC;NA;3;30;M;M;3039;EMP
053700016016-15373;053700016016;100mN31137E40481;MC;NA;3;27;M;F;2529;NEP
053700016016-15373;053700016016;100mN31137E40481;MC;NA;3;9;S;M;0614;NEP
053700016016-15374;053700016016;100mN31137E40481;MC;OS;2;82;M;F;75XX;NEP
053700016016-15374;053700016016;100mN31137E40481;MC;OS;2;83;M;M;75XX;NEP
053700016016-15375;053700016016;100mN31137E40481;S;OS;1;45;S;M;4049;UEP
053700016016-15376;053700016016;100mN31137E40481;MC;OS;3;89;M;F;75XX;NEP
053700016016-15376;053700016016;100mN31137E40481;MC;OS;3;89;W;F;75XX;EMP
053700016016-15376;053700016016;100mN31137E40481;MC;OS;3;79;S;M;75XX;EMP
053700016016-15377;053700016016;100mN31137E40481;SM;NA;2;51;D;M;5064;EMP
053700016016-15377;053700016016;100mN31137E40481;SM;NA;2;6;S;M;0614;NEP
053700016016-15378;053700016016;100mN31137E40481;MC;NA;3;46;M;M;4049;EMP
053700016016-15378;053700016016;100mN31137E40481;MC;NA;3;37;M;F;3039;EMP
053700016016-15378;053700016016;100mN31137E40481;MC;NA;3;7;S;M;0614;NEP
053700016016-15379;053700016016;100mN31137E40481;MC;NA;4;56;M;M;5064;EMP
053700016016-15379;053700016016;100mN31137E40481;MC;NA;4;55;M;F;5064;NEP
053700016016-15379;053700016016;100mN31137E40481;MC;NA;4;10;S;F;0614;NEP
053700016016-15379;053700016016;100mN31137E40481;MC;NA;4;9;S;M;0614;NEP
053700016016-15380;053700016016;100mN31137E40481;S;NA;1;43;M;F;4049;EMP
053700016016-15381;053700016016;100mN31137E40481;S;OS;1;34;M;F;3039;EMP
053700016016-15382;053700016016;100mN31137E40481;PO;NA;6;57;S;M;5064;EMP
053700016016-15382;053700016016;100mN31137E40481;PO;NA;6;54;S;M;5064;UEP
053700016016-15382;053700016016;100mN31137E40481;PO;NA;6;41;M;M;4049;NEP
053700016016-15382;053700016016;100mN31137E40481;PO;NA;6;9;S;F;0614;NEP
053700016016-15382;053700016016;100mN31137E40481;PO;NA;6;12;S;F;0614;NEP
053700016016-15382;053700016016;100mN31137E40481;PO;NA;6;36;M;F;3039;NEP
053700016016-15383;053700016016;100mN31137E40481;NA;MIX;5;16;S;F;1517;NEP
053700016016-15383;053700016016;100mN31137E40481;NA;MIX;5;57;S;F;5064;EMP
053700016016-15383;053700016016;100mN31137E40481;NA;MIX;5;66;S;M;6574;EMP
053700016016-15383;053700016016;100mN31137E40481;NA;MIX;5;50;M;M;5064;EMP
053700016016-15383;053700016016;100mN31137E40481;NA;MIX;5;28;M;M;2529;EMP
053700016016-15384;053700016016;100mN31137E40481;MC;NA;5;27;M;F;2529;NEP
053700016016-15384;053700016016;100mN31137E40481;MC;NA;5;30;M;M;3039;EMP
053700016016-15384;053700016016;100mN31137E40481;MC;NA;5;12;S;M;0614;NEP
053700016016-15384;053700016016;100mN31137E40481;MC;NA;5;10;S;M;0614;NEP
053700016016-15384;053700016016;100mN31137E40481;MC;NA;5;2;S;F;0003;NEP
053700016016-15385;053700016016;100mN31117E40517;MC;NA;5;31;M;M;3039;EMP
053700016016-15385;053700016016;100mN31117E40517;MC;NA;5;28;M;F;2529;EMP
053700016016-15385;053700016016;100mN31117E40517;MC;NA;5;15;S;M;1517;NEP
053700016016-15385;053700016016;100mN31117E40517;MC;NA;5;13;S;F;0614;NEP
053700016016-15385;053700016016;100mN31117E40517;MC;NA;5;4;S;M;0305;NEP
053700016016-15386;053700016016;100mN31117E40517;NA;OS;4;59;W;M;5064;EMP
053700016016-15386;053700016016;100mN31117E40517;NA;OS;4;79;W;F;75XX;EMP
053700016016-15386;053700016016;100mN31117E40517;NA;OS;4;69;M;F;6574;NEP
053700016016-15386;053700016016;100mN31117E40517;NA;OS;4;41;M;M;4049;EMP
053700016016-15387;053700016016;100mN31139E40474;PO;NA;2;61;S;M;5064;NEP
053700016016-15387;053700016016;100mN31139E40474;PO;NA;2;62;S;M;5064;EMP
053700016016-15388;053700016016;100mN31117E40517;MC;NA;3;42;M;F;4049;EMP
053700016016-15388;053700016016;100mN31117E40517;MC;NA;3;47;M;M;4049;NEP
053700016016-15388;053700016016;100mN31117E40517;MC;NA;3;8;S;F;0614;NEP
053700016016-15389;053700016016;100mN31117E40517;MC;NA;5;25;M;F;2529;EMP
053700016016-15389;053700016016;100mN31117E40517;MC;NA;5;26;M;M;2529;EMP
053700016016-15389;053700016016;100mN31117E40517;MC;NA;5;3;S;F;0305;NEP
053700016016-15389;053700016016;100mN31117E40517;MC;NA;5;3;S;F;0305;NEP
053700016016-15389;053700016016;100mN31117E40517;MC;NA;5;10;S;M;0614;NEP
053700016016-15390;053700016016;100mN31117E40517;S;OS;1;56;M;M;5064;EMP
053700016016-15391;053700016016;100mN31117E40517;MC;MIX;3;75;S;M;75XX;EMP
053700016016-15391;053700016016;100mN31117E40517;MC;MIX;3;48;M;F;4049;EMP
053700016016-15391;053700016016;100mN31117E40517;MC;MIX;3;57;M;M;5064;EMP
053700016016-15392;053700016016;100mN31119E40507;MC;NA;2;61;M;F;5064;EMP
053700016016-15392;053700016016;100mN31119E40507;MC;NA;2;55;W;F;5064;NEP
053700016016-15393;053700016016;100mN31175E40460;SF;NA;3;44;D;F;4049;EMP
053700016016-15393;053700016016;100mN31175E40460;SF;NA;3;15;S;M;1517;EMP
053700016016-15393;053700016016;100mN31175E40460;SF;NA;3;10;S;M;0614;NEP
053700016016-15394;053700016016;100mN31175E40460;S;NA;1;37;S;M;3039;EMP
053700016016-15395;053700016016;100mN31175E40460;SF;NA;3;52;S;F;5064;EMP
053700016016-15395;053700016016;100mN31175E40460;SF;NA;3;12;S;M;0614;NEP
053700016016-15395;053700016016;100mN31175E40460;SF;NA;3;16;S;M;1517;EMP
053700016016-15396;053700016016;100mN31175E40460;MC;NA;2;44;M;F;4049;EMP
053700016016-15396;053700016016;100mN31175E40460;MC;NA;2;45;M;M;4049;NEP
053700016016-15397;053700016016;100mN31142E40489;SF;NA;2;31;W;F;3039;EMP
053700016016-15397;053700016016;100mN31142E40489;SF;NA;2;16;S;F;1517;EMP
053700016016-15398;053700016016;100mN31070E40536;SF;NA;3;43;D;F;4049;NEP
053700016016-15398;053700016016;100mN31070E40536;SF;NA;3;15;S;M;1517;NEP
053700016016-15398;053700016016;100mN31070E40536;SF;NA;3;3;S;M;0305;NEP
053700016016-15399;053700016016;100mN31171E40463;MC;NA;2;26;M;M;2529;EMP
053700016016-15399;053700016016;100mN31171E40463;MC;NA;2;30;M;F;3039;NEP
053700016016-15400;053700016016;100mN31171E40463;MC;NA;3;45;M;M;4049;EMP
053700016016-15400;053700016016;100mN31171E40463;MC;NA;3;43;M;F;4049;EMP
053700016016-15400;053700016016;100mN31171E40463;MC;NA;3;16;S;F;1517;NEP
053700016016-15401;053700016016;100mN31171E40463;MC;OS;2;71;M;F;6574;NEP
053700016016-15401;053700016016;100mN31171E40463;MC;OS;2;80;M;M;75XX;EMP
053700016016-15402;053700016016;100mN31171E40463;MC;NA;3;48;M;M;4049;EMP
053700016016-15402;053700016016;100mN31171E40463;MC;NA;3;42;M;F;4049;NEP
053700016016-15402;053700016016;100mN31171E40463;MC;NA;3;28;M;M;2529;NEP
053700016016-15403;053700016016;100mN31171E40463;MC;NA;3;63;M;F;5064;NEP
053700016016-15403;053700016016;100mN31171E40463;MC;NA;3;3;S;F;0305;NEP
053700016016-15403;053700016016;100mN31171E40463;MC;NA;3;1;S;F;0003;NEP
053700016016-15404;053700016016;100mN31171E40463;MC;NA;6;37;M;F;3039;NEP
053700016016-15404;053700016016;100mN31171E40463;MC;NA;6;36;M;M;3039;EMP
053700016016-15404;053700016016;100mN31171E40463;MC;NA;6;6;S;M;0614;NEP
053700016016-15404;053700016016;100mN31171E40463;MC;NA;6;18;W;F;1824;NEP
053700016016-15404;053700016016;100mN31171E40463;MC;NA;6;22;M;F;1824;NEP
053700016016-15404;053700016016;100mN31171E40463;MC;NA;6;4;S;F;0305;NEP
053700016016-15405;053700016016;100mN31171E40463;S;OS;1;44;M;F;4049;UEP
053700016016-15406;053700016016;100mN31171E40463;MC;NA;2;46;M;F;4049;NEP
053700016016-15406;053700016016;100mN31171E40463;MC;NA;2;48;M;M;4049;EMP
053700016016-15407;053700016016;100mN31171E40463;MC;NA;5;61;M;M;5064;EMP
053700016016-15407;053700016016;100mN31171E40463;MC;NA;5;55;M;F;5064;NEP
053700016016-15407;053700016016;100mN31171E40463;MC;NA;5;12;S;F;0614;NEP
053700016016-15407;053700016016;100mN31171E40463;MC;NA;5;30;S;F;3039;NEP
053700016016-15407;053700016016;100mN31171E40463;MC;NA;5;35;S;M;3039;EMP
053700016016-15408;053700016016;100mN31171E40463;MC;NA;2;36;M;M;3039;EMP
053700016016-15408;053700016016;100mN31171E40463;MC;NA;2;33;M;F;3039;EMP
053700016016-15409;053700016016;100mN31171E40463;MC;NA;2;42;M;M;4049;EMP
053700016016-15409;053700016016;100mN31171E40463;MC;NA;2;40;M;F;4049;EMP
053700016016-15410;053700016016;100mN31171E40463;MC;NA;2;36;M;F;3039;EMP
053700016016-15410;053700016016;100mN31171E40463;MC;NA;2;38;M;M;3039;EMP
053700016016-15411;053700016016;100mN31163E40481;MC;NA;2;56;M;F;5064;EMP
053700016016-15411;053700016016;100mN31163E40481;MC;NA;2;56;M;M;5064;EMP
053700016016-15412;053700016016;100mN31163E40481;MC;NA;2;37;M;F;3039;NEP
053700016016-15412;053700016016;100mN31163E40481;MC;NA;2;40;M;M;4049;EMP
053700016016-15413;053700016016;100mN31163E40481;S;OS;1;19;M;M;1824;NEP
053700016016-15414;053700016016;100mN31163E40481;PO;NA;4;34;S;M;3039;EMP
053700016016-15414;053700016016;100mN31163E40481;PO;NA;4;32;S;M;3039;NEP
053700016016-15414;053700016016;100mN31163E40481;PO;NA;4;3;S;M;0305;NEP
053700016016-15414;053700016016;100mN31163E40481;PO;NA;4;18;M;M;1824;EMP
053700016016-15415;053700016016;100mN31163E40481;MC;MIX;4;73;S;M;6574;EMP
053700016016-15415;053700016016;100mN31163E40481;MC;MIX;4;59;M;F;5064;NEP
053700016016-15415;053700016016;100mN31163E40481;MC;MIX;4;56;M;M;5064;EMP
053700016016-15415;053700016016;100mN31163E40481;MC;MIX;4;16;S;F;1517;EMP
053700016016-15416;053700016016;100mN31163E40481;PO;OS;2;85;S;M;75XX;EMP
053700016016-15416;053700016016;100mN31163E40481;PO;OS;2;70;S;M;6574;EMP
053700016016-15417;053700016016;100mN31163E40481;NA;OS;3;30;M;F;3039;NEP
053700016016-15417;053700016016;100mN31163E40481;NA;OS;3;60;M;F;5064;EMP
053700016016-15417;053700016016;100mN31163E40481;NA;OS;3;62;S;F;5064;EMP
053700016016-15418;053700016016;100mN31163E40481;PO;NA;3;62;S;M;5064;NEP
053700016016-15418;053700016016;100mN31163E40481;PO;NA;3;58;S;M;5064;NEP
053700016016-15418;053700016016;100mN31163E40481;PO;NA;3;41;D;F;4049;NEP
