household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660004004-140;051660004004;100mN31329E40531;PO;OS;2;71;S;M;6574;EMP
051660004004-140;051660004004;100mN31329E40531;PO;OS;2;65;S;M;6574;EMP
051660004004-141;051660004004;100mN31331E40560;S;NA;1;88;W;F;75XX;NEP
051660004004-142;051660004004;100mN31327E40541;SF;NA;2;56;D;F;5064;NEP
051660004004-142;051660004004;100mN31327E40541;SF;NA;2;7;S;F;0614;NEP
051660004004-143;051660004004;100mN31331E40560;MC;NA;2;38;M;M;3039;EMP
051660004004-143;051660004004;100mN31331E40560;MC;NA;2;32;M;F;3039;EMP
051660004004-144;051660004004;100mN31331E40560;MC;MIX;4;75;W;F;75XX;EMP
051660004004-144;051660004004;100mN31331E40560;MC;MIX;4;45;M;F;4049;EMP
051660004004-144;051660004004;100mN31331E40560;MC;MIX;4;48;M;M;4049;NEP
051660004004-144;051660004004;100mN31331E40560;MC;MIX;4;22;S;M;1824;EMP
051660004004-145;051660004004;100mN31331E40560;MC;NA;4;51;M;M;5064;EMP
051660004004-145;051660004004;100mN31331E40560;MC;NA;4;60;M;F;5064;NEP
051660004004-145;051660004004;100mN31331E40560;MC;NA;4;3;S;M;0305;NEP
051660004004-145;051660004004;100mN31331E40560;MC;NA;4;7;S;M;0614;NEP
051660004004-146;051660004004;100mN31364E40576;MC;MIX;2;84;M;F;75XX;NEP
051660004004-146;051660004004;100mN31364E40576;MC;MIX;2;21;S;F;1824;EMP
051660004004-147;051660004004;100mN31369E40544;MC;NA;4;40;M;M;4049;EMP
051660004004-147;051660004004;100mN31369E40544;MC;NA;4;35;M;F;3039;EMP
051660004004-147;051660004004;100mN31369E40544;MC;NA;4;10;S;F;0614;NEP
051660004004-147;051660004004;100mN31369E40544;MC;NA;4;18;M;M;1824;EMP
051660004004-148;051660004004;100mN31389E40561;MC;NA;2;48;M;M;4049;EMP
051660004004-148;051660004004;100mN31389E40561;MC;NA;2;46;M;F;4049;NEP
051660004004-149;051660004004;100mN31331E40543;S;NA;1;46;S;M;4049;EMP
051660004004-150;051660004004;100mN31373E40553;MC;NA;5;60;M;F;5064;EMP
051660004004-150;051660004004;100mN31373E40553;MC;NA;5;51;D;M;5064;NEP
051660004004-150;051660004004;100mN31373E40553;MC;NA;5;2;S;M;0003;NEP
051660004004-150;051660004004;100mN31373E40553;MC;NA;5;25;M;F;2529;EMP
051660004004-150;051660004004;100mN31373E40553;MC;NA;5;7;S;M;0614;NEP
051660004004-151;051660004004;100mN31326E40544;S;NA;1;77;M;M;75XX;EMP
051660004004-152;051660004004;100mN31326E40544;S;NA;1;20;M;F;1824;NEP
051660004004-153;051660004004;100mN31326E40544;MC;NA;3;58;M;M;5064;EMP
051660004004-153;051660004004;100mN31326E40544;MC;NA;3;51;M;F;5064;EMP
051660004004-153;051660004004;100mN31326E40544;MC;NA;3;10;S;F;0614;NEP
051660004004-154;051660004004;100mN31370E40557;SM;MIX;3;73;M;F;6574;EMP
051660004004-154;051660004004;100mN31370E40557;SM;MIX;3;31;S;M;3039;EMP
051660004004-154;051660004004;100mN31370E40557;SM;MIX;3;16;S;M;1517;EMP
051660004004-155;051660004004;100mN31326E40544;MC;OS;4;68;M;F;6574;NEP
051660004004-155;051660004004;100mN31326E40544;MC;OS;4;77;M;M;75XX;NEP
051660004004-155;051660004004;100mN31326E40544;MC;OS;4;85;M;F;75XX;NEP
051660004004-155;051660004004;100mN31326E40544;MC;OS;4;67;S;F;6574;EMP
051660004004-156;051660004004;100mN31331E40541;S;OS;1;59;M;M;5064;EMP
051660004004-157;051660004004;100mN31324E40543;MC;OS;4;73;M;M;6574;EMP
051660004004-157;051660004004;100mN31324E40543;MC;OS;4;75;M;F;75XX;NEP
051660004004-157;051660004004;100mN31324E40543;MC;OS;4;70;D;F;6574;NEP
051660004004-157;051660004004;100mN31324E40543;MC;OS;4;81;D;M;75XX;EMP
051660004004-158;051660004004;100mN31372E40560;MC;NA;4;51;M;M;5064;NEP
051660004004-158;051660004004;100mN31372E40560;MC;NA;4;18;M;F;1824;EMP
051660004004-158;051660004004;100mN31372E40560;MC;NA;4;1;S;M;0003;NEP
051660004004-158;051660004004;100mN31372E40560;MC;NA;4;15;S;F;1517;EMP
051660004004-159;051660004004;100mN31370E40556;MC;OS;3;66;M;F;6574;EMP
051660004004-159;051660004004;100mN31370E40556;MC;OS;3;73;M;M;6574;EMP
051660004004-159;051660004004;100mN31370E40556;MC;OS;3;89;D;M;75XX;EMP
051660004004-160;051660004004;100mN31332E40577;MC;MIX;3;71;D;M;6574;EMP
051660004004-160;051660004004;100mN31332E40577;MC;MIX;3;44;M;F;4049;NEP
051660004004-160;051660004004;100mN31332E40577;MC;MIX;3;43;M;M;4049;NEP
051660004004-161;051660004004;100mN31329E40541;S;NA;1;46;M;F;4049;EMP
051660004004-162;051660004004;100mN31329E40542;MC;NA;2;53;M;F;5064;NEP
051660004004-162;051660004004;100mN31329E40542;MC;NA;2;44;M;M;4049;EMP
051660004004-163;051660004004;100mN31370E40552;MC;NA;5;45;M;F;4049;NEP
051660004004-163;051660004004;100mN31370E40552;MC;NA;5;57;M;M;5064;EMP
051660004004-163;051660004004;100mN31370E40552;MC;NA;5;28;D;F;2529;EMP
051660004004-163;051660004004;100mN31370E40552;MC;NA;5;7;S;M;0614;NEP
051660004004-163;051660004004;100mN31370E40552;MC;NA;5;18;S;M;1824;NEP
051660004004-164;051660004004;100mN31326E40544;S;NA;1;41;M;F;4049;EMP
051660004004-165;051660004004;100mN31328E40548;MC;OS;2;87;M;F;75XX;EMP
051660004004-165;051660004004;100mN31328E40548;MC;OS;2;89;M;M;75XX;EMP
051660004004-166;051660004004;100mN31326E40544;MC;NA;3;19;M;M;1824;NEP
051660004004-166;051660004004;100mN31326E40544;MC;NA;3;18;M;F;1824;NEP
051660004004-166;051660004004;100mN31326E40544;MC;NA;3;0;S;F;0003;NEP
051660004004-167;051660004004;100mN31329E40530;NA;MIX;3;55;S;M;5064;NEP
051660004004-167;051660004004;100mN31329E40530;NA;MIX;3;48;S;F;4049;EMP
051660004004-167;051660004004;100mN31329E40530;NA;MIX;3;42;D;F;4049;EMP
051660004004-168;051660004004;100mN31370E40557;MC;NA;2;60;M;M;5064;EMP
051660004004-168;051660004004;100mN31370E40557;MC;NA;2;51;M;F;5064;NEP
051660004004-169;051660004004;100mN31356E40560;MC;OS;3;69;M;M;6574;NEP
051660004004-169;051660004004;100mN31356E40560;MC;OS;3;65;M;F;6574;EMP
051660004004-169;051660004004;100mN31356E40560;MC;OS;3;69;S;M;6574;EMP
051660004004-170;051660004004;100mN31326E40544;S;NA;1;51;M;M;5064;NEP
051660004004-171;051660004004;100mN31332E40546;S;NA;1;20;W;M;1824;NEP
051660004004-172;051660004004;100mN31329E40541;MC;NA;2;59;M;M;5064;EMP
051660004004-172;051660004004;100mN31329E40541;MC;NA;2;52;M;F;5064;EMP
051660004004-173;051660004004;100mN31371E40551;S;OS;1;69;S;M;6574;EMP
051660004004-174;051660004004;100mN31327E40543;MC;OS;2;79;M;F;75XX;EMP
051660004004-174;051660004004;100mN31327E40543;MC;OS;2;70;M;M;6574;NEP
051660004004-175;051660004004;100mN31372E40558;PO;MIX;3;72;M;M;6574;EMP
051660004004-175;051660004004;100mN31372E40558;PO;MIX;3;45;S;F;4049;EMP
051660004004-175;051660004004;100mN31372E40558;PO;MIX;3;46;S;F;4049;NEP
051660004004-176;051660004004;100mN31326E40544;SF;NA;3;51;W;F;5064;EMP
051660004004-176;051660004004;100mN31326E40544;SF;NA;3;1;S;F;0003;NEP
051660004004-176;051660004004;100mN31326E40544;SF;NA;3;36;M;F;3039;EMP
051660004004-177;051660004004;100mN31326E40544;MC;NA;3;41;M;M;4049;EMP
051660004004-177;051660004004;100mN31326E40544;MC;NA;3;35;M;F;3039;NEP
051660004004-177;051660004004;100mN31326E40544;MC;NA;3;6;S;F;0614;NEP
051660004004-178;051660004004;100mN31373E40557;PO;NA;2;63;S;M;5064;EMP
051660004004-178;051660004004;100mN31373E40557;PO;NA;2;63;S;M;5064;NEP
051660004004-179;051660004004;100mN31326E40544;S;NA;1;50;D;F;5064;NEP
051660004004-180;051660004004;100mN31326E40544;S;NA;1;83;M;M;75XX;NEP
051660004004-181;051660004004;100mN31372E40553;S;NA;1;66;D;F;6574;EMP
051660004004-182;051660004004;100mN31327E40544;MC;NA;5;54;M;F;5064;EMP
051660004004-182;051660004004;100mN31327E40544;MC;NA;5;57;M;M;5064;EMP
051660004004-182;051660004004;100mN31327E40544;MC;NA;5;13;S;M;0614;NEP
051660004004-182;051660004004;100mN31327E40544;MC;NA;5;11;S;F;0614;NEP
051660004004-182;051660004004;100mN31327E40544;MC;NA;5;28;D;M;2529;EMP
051660004004-183;051660004004;100mN31326E40544;MC;NA;4;28;M;M;2529;EMP
051660004004-183;051660004004;100mN31326E40544;MC;NA;4;20;M;F;1824;NEP
051660004004-183;051660004004;100mN31326E40544;MC;NA;4;9;S;M;0614;NEP
051660004004-183;051660004004;100mN31326E40544;MC;NA;4;12;S;F;0614;NEP
051660004004-184;051660004004;100mN31332E40545;S;NA;1;31;S;M;3039;EMP
051660004004-185;051660004004;100mN31325E40543;MC;MIX;5;71;D;M;6574;NEP
051660004004-185;051660004004;100mN31325E40543;MC;MIX;5;62;M;M;5064;EMP
051660004004-185;051660004004;100mN31325E40543;MC;MIX;5;59;M;F;5064;NEP
051660004004-185;051660004004;100mN31325E40543;MC;MIX;5;0;S;M;0003;NEP
051660004004-185;051660004004;100mN31325E40543;MC;MIX;5;16;S;M;1517;EMP
051660004004-186;051660004004;100mN31329E40541;SF;NA;2;33;S;F;3039;EMP
051660004004-186;051660004004;100mN31329E40541;SF;NA;2;0;S;F;0003;NEP
051660004004-187;051660004004;100mN31372E40560;MC;OS;2;82;M;M;75XX;EMP
051660004004-187;051660004004;100mN31372E40560;MC;OS;2;81;M;F;75XX;NEP
051660004004-188;051660004004;100mN31329E40540;MC;NA;2;57;M;M;5064;EMP
051660004004-188;051660004004;100mN31329E40540;MC;NA;2;55;M;F;5064;NEP
051660004004-189;051660004004;100mN31378E40557;PO;NA;4;40;S;F;4049;EMP
051660004004-189;051660004004;100mN31378E40557;PO;NA;4;47;S;M;4049;NEP
051660004004-189;051660004004;100mN31378E40557;PO;NA;4;9;S;M;0614;NEP
051660004004-189;051660004004;100mN31378E40557;PO;NA;4;9;S;F;0614;NEP
051660004004-190;051660004004;100mN31380E40547;MC;NA;3;37;M;F;3039;EMP
051660004004-190;051660004004;100mN31380E40547;MC;NA;3;40;M;M;4049;EMP
051660004004-190;051660004004;100mN31380E40547;MC;NA;3;7;S;M;0614;NEP
051660004004-191;051660004004;100mN31380E40547;MC;NA;4;45;M;F;4049;EMP
051660004004-191;051660004004;100mN31380E40547;MC;NA;4;45;M;M;4049;EMP
051660004004-191;051660004004;100mN31380E40547;MC;NA;4;9;S;M;0614;NEP
051660004004-191;051660004004;100mN31380E40547;MC;NA;4;20;M;M;1824;EMP
051660004004-192;051660004004;100mN31380E40547;MC;NA;4;45;M;M;4049;EMP
051660004004-192;051660004004;100mN31380E40547;MC;NA;4;42;M;F;4049;EMP
051660004004-192;051660004004;100mN31380E40547;MC;NA;4;0;S;F;0003;NEP
051660004004-192;051660004004;100mN31380E40547;MC;NA;4;9;S;F;0614;NEP
051660004004-193;051660004004;100mN31380E40547;MC;OS;2;71;M;M;6574;NEP
051660004004-193;051660004004;100mN31380E40547;MC;OS;2;69;M;F;6574;EMP
051660004004-194;051660004004;100mN31327E40548;MC;NA;5;56;M;M;5064;NEP
051660004004-194;051660004004;100mN31327E40548;MC;NA;5;50;M;F;5064;EMP
051660004004-194;051660004004;100mN31327E40548;MC;NA;5;22;W;F;1824;NEP
051660004004-194;051660004004;100mN31327E40548;MC;NA;5;3;S;F;0305;NEP
051660004004-194;051660004004;100mN31327E40548;MC;NA;5;9;S;F;0614;NEP
051660004004-195;051660004004;100mN31357E40555;MC;NA;3;27;M;M;2529;NEP
051660004004-195;051660004004;100mN31357E40555;MC;NA;3;25;M;F;2529;NEP
051660004004-195;051660004004;100mN31357E40555;MC;NA;3;4;S;M;0305;NEP
051660004004-196;051660004004;100mN31331E40541;S;OS;1;51;M;M;5064;EMP
051660004004-197;051660004004;100mN31380E40547;PO;NA;6;27;S;M;2529;EMP
051660004004-197;051660004004;100mN31380E40547;PO;NA;6;26;S;M;2529;EMP
051660004004-197;051660004004;100mN31380E40547;PO;NA;6;10;S;M;0614;NEP
051660004004-197;051660004004;100mN31380E40547;PO;NA;6;12;S;M;0614;NEP
051660004004-197;051660004004;100mN31380E40547;PO;NA;6;11;S;M;0614;NEP
051660004004-197;051660004004;100mN31380E40547;PO;NA;6;12;S;F;0614;NEP
051660004004-198;051660004004;100mN31380E40547;MC;NA;2;53;M;F;5064;NEP
051660004004-198;051660004004;100mN31380E40547;MC;NA;2;62;M;M;5064;EMP
051660004004-199;051660004004;100mN31327E40561;S;NA;1;40;W;F;4049;EMP
051660004004-200;051660004004;100mN31325E40544;MC;NA;3;63;M;F;5064;EMP
051660004004-200;051660004004;100mN31325E40544;MC;NA;3;54;W;F;5064;EMP
051660004004-200;051660004004;100mN31325E40544;MC;NA;3;2;S;F;0003;NEP
051660004004-201;051660004004;100mN31376E40554;MC;NA;2;46;M;F;4049;EMP
051660004004-201;051660004004;100mN31376E40554;MC;NA;2;47;M;M;4049;EMP
051660004004-202;051660004004;100mN31380E40547;MC;MIX;4;66;S;M;6574;EMP
051660004004-202;051660004004;100mN31380E40547;MC;MIX;4;51;M;F;5064;EMP
051660004004-202;051660004004;100mN31380E40547;MC;MIX;4;52;M;M;5064;EMP
051660004004-202;051660004004;100mN31380E40547;MC;MIX;4;10;S;F;0614;NEP
051660004004-203;051660004004;100mN31373E40554;MC;NA;4;48;M;F;4049;NEP
051660004004-203;051660004004;100mN31373E40554;MC;NA;4;51;M;M;5064;EMP
051660004004-203;051660004004;100mN31373E40554;MC;NA;4;25;M;M;2529;NEP
051660004004-203;051660004004;100mN31373E40554;MC;NA;4;25;D;M;2529;NEP
051660004004-204;051660004004;100mN31334E40546;MC;NA;4;58;M;M;5064;NEP
051660004004-204;051660004004;100mN31334E40546;MC;NA;4;59;M;F;5064;EMP
051660004004-204;051660004004;100mN31334E40546;MC;NA;4;15;S;M;1517;EMP
051660004004-204;051660004004;100mN31334E40546;MC;NA;4;15;S;M;1517;EMP
051660004004-205;051660004004;100mN31380E40547;MC;NA;3;30;M;M;3039;EMP
051660004004-205;051660004004;100mN31380E40547;MC;NA;3;28;M;F;2529;EMP
051660004004-205;051660004004;100mN31380E40547;MC;NA;3;9;S;M;0614;NEP
051660004004-206;051660004004;100mN31378E40557;MC;NA;4;45;M;M;4049;EMP
051660004004-206;051660004004;100mN31378E40557;MC;NA;4;45;M;F;4049;EMP
051660004004-206;051660004004;100mN31378E40557;MC;NA;4;15;S;F;1517;EMP
051660004004-206;051660004004;100mN31378E40557;MC;NA;4;22;M;M;1824;EMP
051660004004-207;051660004004;100mN31327E40563;SM;NA;3;48;D;M;4049;EMP
051660004004-207;051660004004;100mN31327E40563;SM;NA;3;19;M;M;1824;EMP
051660004004-207;051660004004;100mN31327E40563;SM;NA;3;15;S;M;1517;NEP
051660004004-208;051660004004;100mN31373E40553;SF;NA;2;45;S;F;4049;NEP
051660004004-208;051660004004;100mN31373E40553;SF;NA;2;9;S;F;0614;NEP
051660004004-209;051660004004;100mN31322E40543;PO;NA;2;43;S;F;4049;NEP
051660004004-209;051660004004;100mN31322E40543;PO;NA;2;53;S;F;5064;EMP
051660004004-210;051660004004;100mN31368E40558;MC;NA;3;43;M;F;4049;EMP
051660004004-210;051660004004;100mN31368E40558;MC;NA;3;44;M;M;4049;EMP
051660004004-210;051660004004;100mN31368E40558;MC;NA;3;22;S;M;1824;EMP
051660004004-211;051660004004;100mN31327E40560;PO;NA;4;42;S;M;4049;EMP
051660004004-211;051660004004;100mN31327E40560;PO;NA;4;47;S;F;4049;NEP
051660004004-211;051660004004;100mN31327E40560;PO;NA;4;22;D;M;1824;NEP
051660004004-211;051660004004;100mN31327E40560;PO;NA;4;19;M;M;1824;NEP
051660004004-212;051660004004;100mN31360E40553;MC;NA;2;52;M;M;5064;EMP
051660004004-212;051660004004;100mN31360E40553;MC;NA;2;52;M;F;5064;EMP
051660004004-213;051660004004;100mN31327E40562;S;OS;1;83;M;F;75XX;NEP
051660004004-214;051660004004;100mN31358E40553;MC;NA;2;62;M;F;5064;EMP
051660004004-214;051660004004;100mN31358E40553;MC;NA;2;43;M;M;4049;NEP
051660004004-215;051660004004;100mN31326E40565;MC;OS;2;77;M;F;75XX;EMP
051660004004-215;051660004004;100mN31326E40565;MC;OS;2;78;M;M;75XX;EMP
051660004004-216;051660004004;100mN31365E40581;SF;NA;2;44;W;F;4049;EMP
051660004004-216;051660004004;100mN31365E40581;SF;NA;2;7;S;F;0614;NEP
051660004004-217;051660004004;100mN31328E40547;SF;NA;5;46;W;F;4049;EMP
051660004004-217;051660004004;100mN31328E40547;SF;NA;5;9;S;F;0614;NEP
051660004004-217;051660004004;100mN31328E40547;SF;NA;5;11;S;F;0614;NEP
051660004004-217;051660004004;100mN31328E40547;SF;NA;5;27;M;M;2529;EMP
051660004004-217;051660004004;100mN31328E40547;SF;NA;5;11;S;F;0614;NEP
051660004004-218;051660004004;100mN31365E40554;MC;NA;3;27;M;M;2529;EMP
051660004004-218;051660004004;100mN31365E40554;MC;NA;3;30;M;F;3039;NEP
051660004004-218;051660004004;100mN31365E40554;MC;NA;3;8;S;M;0614;NEP
051660004004-219;051660004004;100mN31373E40557;S;NA;1;45;W;F;4049;EMP
051660004004-220;051660004004;100mN31333E40545;MC;OS;2;80;M;F;75XX;EMP
051660004004-220;051660004004;100mN31333E40545;MC;OS;2;82;M;M;75XX;NEP
051660004004-221;051660004004;100mN31370E40556;MC;OS;5;71;M;F;6574;NEP
051660004004-221;051660004004;100mN31370E40556;MC;OS;5;72;M;M;6574;EMP
051660004004-221;051660004004;100mN31370E40556;MC;OS;5;65;S;F;6574;EMP
051660004004-221;051660004004;100mN31370E40556;MC;OS;5;65;W;F;6574;NEP
051660004004-221;051660004004;100mN31370E40556;MC;OS;5;88;W;F;75XX;EMP
051660004004-222;051660004004;100mN31343E40558;MC;NA;2;32;M;F;3039;NEP
051660004004-222;051660004004;100mN31343E40558;MC;NA;2;41;M;M;4049;NEP
051660004004-223;051660004004;100mN31361E40551;MC;OS;3;73;M;M;6574;NEP
051660004004-223;051660004004;100mN31361E40551;MC;OS;3;72;M;F;6574;NEP
051660004004-223;051660004004;100mN31361E40551;MC;OS;3;71;M;F;6574;EMP
051660004004-224;051660004004;100mN31343E40558;S;NA;1;43;M;M;4049;EMP
051660004004-225;051660004004;100mN31374E40557;SF;NA;2;40;S;F;4049;NEP
051660004004-225;051660004004;100mN31374E40557;SF;NA;2;13;S;M;0614;NEP
051660004004-226;051660004004;100mN31343E40558;MC;MIX;6;69;S;M;6574;NEP
051660004004-226;051660004004;100mN31343E40558;MC;MIX;6;41;M;M;4049;EMP
051660004004-226;051660004004;100mN31343E40558;MC;MIX;6;33;M;F;3039;EMP
051660004004-226;051660004004;100mN31343E40558;MC;MIX;6;8;S;F;0614;NEP
051660004004-226;051660004004;100mN31343E40558;MC;MIX;6;16;S;M;1517;NEP
051660004004-226;051660004004;100mN31343E40558;MC;MIX;6;1;S;M;0003;NEP
051660004004-227;051660004004;100mN31332E40562;S;OS;1;55;S;M;5064;EMP
051660004004-228;051660004004;100mN31333E40559;SF;MIX;2;70;S;F;6574;EMP
051660004004-228;051660004004;100mN31333E40559;SF;MIX;2;47;S;F;4049;EMP
051660004004-229;051660004004;100mN31326E40553;S;NA;1;56;W;M;5064;EMP
051660004004-230;051660004004;100mN31344E40558;S;NA;1;16;S;M;1517;EMP
051660004004-231;051660004004;100mN31358E40550;MC;NA;2;52;M;F;5064;NEP
051660004004-231;051660004004;100mN31358E40550;MC;NA;2;54;M;M;5064;NEP
051660004004-232;051660004004;100mN31326E40548;MC;MIX;4;66;S;F;6574;EMP
051660004004-232;051660004004;100mN31326E40548;MC;MIX;4;43;M;M;4049;EMP
051660004004-232;051660004004;100mN31326E40548;MC;MIX;4;41;M;F;4049;EMP
051660004004-232;051660004004;100mN31326E40548;MC;MIX;4;4;S;F;0305;NEP
051660004004-233;051660004004;100mN31343E40547;MC;OS;2;72;M;F;6574;EMP
051660004004-233;051660004004;100mN31343E40547;MC;OS;2;80;M;M;75XX;NEP
051660004004-234;051660004004;100mN31329E40541;S;NA;1;42;M;F;4049;NEP
051660004004-235;051660004004;100mN31330E40528;SF;NA;2;44;W;F;4049;NEP
051660004004-235;051660004004;100mN31330E40528;SF;NA;2;11;S;F;0614;NEP
051660004004-236;051660004004;100mN31371E40550;S;OS;1;69;M;F;6574;EMP
051660004004-237;051660004004;100mN31339E40559;S;NA;1;42;D;F;4049;EMP
051660004004-238;051660004004;100mN31330E40547;MC;NA;3;53;M;M;5064;NEP
051660004004-238;051660004004;100mN31330E40547;MC;NA;3;52;M;F;5064;EMP
051660004004-238;051660004004;100mN31330E40547;MC;NA;3;16;S;M;1517;EMP
051660004004-239;051660004004;100mN31331E40543;MC;MIX;2;67;M;F;6574;EMP
051660004004-239;051660004004;100mN31331E40543;MC;MIX;2;32;D;F;3039;EMP
051660004004-240;051660004004;100mN31371E40558;MC;NA;4;38;M;M;3039;EMP
051660004004-240;051660004004;100mN31371E40558;MC;NA;4;34;M;F;3039;NEP
051660004004-240;051660004004;100mN31371E40558;MC;NA;4;9;S;F;0614;NEP
051660004004-240;051660004004;100mN31371E40558;MC;NA;4;16;S;F;1517;NEP
051660004004-241;051660004004;100mN31380E40546;PO;NA;2;60;S;F;5064;NEP
051660004004-241;051660004004;100mN31380E40546;PO;NA;2;63;S;M;5064;EMP
051660004004-242;051660004004;100mN31325E40545;PO;NA;3;26;S;M;2529;EMP
051660004004-242;051660004004;100mN31325E40545;PO;NA;3;30;S;M;3039;EMP
051660004004-242;051660004004;100mN31325E40545;PO;NA;3;9;S;M;0614;NEP
051660004004-243;051660004004;100mN31362E40551;S;OS;1;43;M;F;4049;EMP
051660004004-244;051660004004;100mN31380E40546;MC;OS;2;70;M;M;6574;EMP
051660004004-244;051660004004;100mN31380E40546;MC;OS;2;72;M;F;6574;NEP
051660004004-245;051660004004;100mN31344E40550;S;OS;1;57;M;M;5064;EMP
051660004004-246;051660004004;100mN31380E40546;MC;NA;4;45;M;F;4049;NEP
051660004004-246;051660004004;100mN31380E40546;MC;NA;4;48;M;M;4049;EMP
051660004004-246;051660004004;100mN31380E40546;MC;NA;4;18;M;F;1824;NEP
051660004004-246;051660004004;100mN31380E40546;MC;NA;4;6;S;F;0614;NEP
051660004004-247;051660004004;100mN31327E40548;MC;NA;2;38;M;F;3039;EMP
051660004004-247;051660004004;100mN31327E40548;MC;NA;2;41;M;M;4049;EMP
051660004004-248;051660004004;100mN31380E40546;MC;OS;2;88;M;F;75XX;EMP
051660004004-248;051660004004;100mN31380E40546;MC;OS;2;89;M;M;75XX;EMP
051660004004-249;051660004004;100mN31380E40546;S;NA;1;53;M;M;5064;EMP
051660004004-250;051660004004;100mN31380E40546;MC;NA;4;35;M;M;3039;EMP
051660004004-250;051660004004;100mN31380E40546;MC;NA;4;32;M;F;3039;EMP
051660004004-250;051660004004;100mN31380E40546;MC;NA;4;9;S;F;0614;NEP
051660004004-250;051660004004;100mN31380E40546;MC;NA;4;10;S;F;0614;NEP
051660004004-251;051660004004;100mN31372E40555;MC;NA;5;48;M;F;4049;EMP
051660004004-251;051660004004;100mN31372E40555;MC;NA;5;48;M;M;4049;EMP
051660004004-251;051660004004;100mN31372E40555;MC;NA;5;1;S;F;0003;NEP
051660004004-251;051660004004;100mN31372E40555;MC;NA;5;10;S;F;0614;NEP
051660004004-251;051660004004;100mN31372E40555;MC;NA;5;3;S;F;0305;NEP
051660004004-252;051660004004;100mN31380E40546;S;NA;1;20;S;M;1824;NEP
051660004004-253;051660004004;100mN31326E40549;MC;NA;5;40;M;M;4049;EMP
051660004004-253;051660004004;100mN31326E40549;MC;NA;5;34;M;F;3039;NEP
051660004004-253;051660004004;100mN31326E40549;MC;NA;5;9;S;M;0614;NEP
051660004004-253;051660004004;100mN31326E40549;MC;NA;5;19;M;M;1824;NEP
051660004004-253;051660004004;100mN31326E40549;MC;NA;5;13;S;M;0614;NEP
051660004004-254;051660004004;100mN31330E40529;S;OS;1;41;M;M;4049;NEP
051660004004-255;051660004004;100mN31380E40546;MC;NA;4;33;M;M;3039;EMP
051660004004-255;051660004004;100mN31380E40546;MC;NA;4;31;M;F;3039;EMP
051660004004-255;051660004004;100mN31380E40546;MC;NA;4;11;S;M;0614;NEP
051660004004-255;051660004004;100mN31380E40546;MC;NA;4;12;S;F;0614;NEP
051660004004-256;051660004004;100mN31373E40560;MC;NA;3;58;M;F;5064;EMP
051660004004-256;051660004004;100mN31373E40560;MC;NA;3;54;M;M;5064;EMP
051660004004-256;051660004004;100mN31373E40560;MC;NA;3;15;S;M;1517;EMP
051660004004-257;051660004004;100mN31326E40560;MC;NA;2;32;M;M;3039;NEP
051660004004-257;051660004004;100mN31326E40560;MC;NA;2;18;M;F;1824;NEP
051660004004-258;051660004004;100mN31326E40564;MC;NA;2;32;M;F;3039;NEP
051660004004-258;051660004004;100mN31326E40564;MC;NA;2;34;M;M;3039;EMP
051660004004-259;051660004004;100mN31329E40560;MC;NA;3;51;M;F;5064;NEP
051660004004-259;051660004004;100mN31329E40560;MC;NA;3;60;M;M;5064;EMP
051660004004-259;051660004004;100mN31329E40560;MC;NA;3;16;S;M;1517;NEP
051660004004-260;051660004004;100mN31328E40564;S;NA;1;45;D;F;4049;NEP
