household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660024024-884;057660024024;100mN32135E42563;MC;NA;2;57;M;M;5064;NEP
057660024024-884;057660024024;100mN32135E42563;MC;NA;2;60;M;F;5064;EMP
057660024024-885;057660024024;100mN32159E42522;MC;NA;4;57;M;F;5064;NEP
057660024024-885;057660024024;100mN32159E42522;MC;NA;4;61;M;M;5064;NEP
057660024024-885;057660024024;100mN32159E42522;MC;NA;4;6;S;F;0614;NEP
057660024024-885;057660024024;100mN32159E42522;MC;NA;4;16;S;M;1517;EMP
057660024024-886;057660024024;100mN32174E42545;PO;NA;2;63;S;F;5064;EMP
057660024024-886;057660024024;100mN32174E42545;PO;NA;2;57;D;M;5064;NEP
057660024024-887;057660024024;100mN32147E42526;S;NA;1;52;S;M;5064;EMP
057660024024-888;057660024024;100mN32107E42569;S;NA;1;62;M;M;5064;EMP
057660024024-889;057660024024;100mN32107E42569;MC;NA;3;27;M;M;2529;NEP
057660024024-889;057660024024;100mN32107E42569;MC;NA;3;26;M;F;2529;NEP
057660024024-889;057660024024;100mN32107E42569;MC;NA;3;7;S;M;0614;NEP
057660024024-890;057660024024;100mN32137E42563;SF;MIX;4;69;D;F;6574;NEP
057660024024-890;057660024024;100mN32137E42563;SF;MIX;4;52;W;F;5064;EMP
057660024024-890;057660024024;100mN32137E42563;SF;MIX;4;19;S;M;1824;EMP
057660024024-890;057660024024;100mN32137E42563;SF;MIX;4;12;S;M;0614;NEP
057660024024-891;057660024024;100mN32107E42569;S;NA;1;31;S;M;3039;EMP
057660024024-892;057660024024;100mN32151E42523;MC;MIX;2;84;M;M;75XX;EMP
057660024024-892;057660024024;100mN32151E42523;MC;MIX;2;61;S;F;5064;NEP
057660024024-893;057660024024;100mN32107E42569;MC;NA;4;31;M;F;3039;EMP
057660024024-893;057660024024;100mN32107E42569;MC;NA;4;33;M;M;3039;EMP
057660024024-893;057660024024;100mN32107E42569;MC;NA;4;6;S;M;0614;NEP
057660024024-893;057660024024;100mN32107E42569;MC;NA;4;6;S;F;0614;NEP
057660024024-894;057660024024;100mN32158E42537;SF;NA;2;53;D;F;5064;NEP
057660024024-894;057660024024;100mN32158E42537;SF;NA;2;2;S;M;0003;NEP
057660024024-895;057660024024;100mN32107E42569;MC;NA;2;45;M;M;4049;EMP
057660024024-895;057660024024;100mN32107E42569;MC;NA;2;53;M;F;5064;NEP
057660024024-896;057660024024;100mN32159E42520;MC;NA;3;36;M;F;3039;NEP
057660024024-896;057660024024;100mN32159E42520;MC;NA;3;38;M;M;3039;EMP
057660024024-896;057660024024;100mN32159E42520;MC;NA;3;20;M;M;1824;EMP
057660024024-897;057660024024;100mN32107E42569;PO;NA;3;23;S;F;1824;EMP
057660024024-897;057660024024;100mN32107E42569;PO;NA;3;18;S;F;1824;NEP
057660024024-897;057660024024;100mN32107E42569;PO;NA;3;8;S;F;0614;NEP
057660024024-898;057660024024;100mN32126E42538;S;NA;1;63;W;F;5064;EMP
057660024024-899;057660024024;100mN32132E42529;PO;NA;4;51;S;M;5064;NEP
057660024024-899;057660024024;100mN32132E42529;PO;NA;4;54;S;F;5064;NEP
057660024024-899;057660024024;100mN32132E42529;PO;NA;4;12;S;M;0614;NEP
057660024024-899;057660024024;100mN32132E42529;PO;NA;4;7;S;M;0614;NEP
057660024024-900;057660024024;100mN32132E42529;S;OS;1;41;S;M;4049;NEP
057660024024-901;057660024024;100mN32132E42529;MC;NA;2;48;M;M;4049;NEP
057660024024-901;057660024024;100mN32132E42529;MC;NA;2;46;M;F;4049;EMP
057660024024-902;057660024024;100mN32127E42532;MC;MIX;2;68;M;F;6574;NEP
057660024024-902;057660024024;100mN32127E42532;MC;MIX;2;59;D;F;5064;EMP
057660024024-903;057660024024;100mN32133E42532;MC;NA;4;46;M;F;4049;NEP
057660024024-903;057660024024;100mN32133E42532;MC;NA;4;55;M;M;5064;EMP
057660024024-903;057660024024;100mN32133E42532;MC;NA;4;15;S;F;1517;UEP
057660024024-903;057660024024;100mN32133E42532;MC;NA;4;19;S;M;1824;EMP
057660024024-904;057660024024;100mN32132E42529;MC;OS;2;73;M;M;6574;NEP
057660024024-904;057660024024;100mN32132E42529;MC;OS;2;65;M;F;6574;EMP
057660024024-905;057660024024;100mN32132E42529;S;NA;1;16;S;M;1517;NEP
057660024024-906;057660024024;100mN32174E42545;S;NA;1;56;D;F;5064;EMP
057660024024-907;057660024024;100mN32136E42560;MC;NA;6;32;M;F;3039;EMP
057660024024-907;057660024024;100mN32136E42560;MC;NA;6;28;M;M;2529;NEP
057660024024-907;057660024024;100mN32136E42560;MC;NA;6;10;S;F;0614;NEP
057660024024-907;057660024024;100mN32136E42560;MC;NA;6;4;S;M;0305;NEP
057660024024-907;057660024024;100mN32136E42560;MC;NA;6;10;S;F;0614;NEP
057660024024-907;057660024024;100mN32136E42560;MC;NA;6;15;S;M;1517;EMP
057660024024-908;057660024024;100mN32113E42562;MC;NA;2;52;M;M;5064;EMP
057660024024-908;057660024024;100mN32113E42562;MC;NA;2;52;M;F;5064;EMP
057660024024-909;057660024024;100mN32141E42529;MC;NA;2;47;M;F;4049;EMP
057660024024-909;057660024024;100mN32141E42529;MC;NA;2;47;M;M;4049;EMP
057660024024-910;057660024024;100mN32111E42568;MC;NA;6;45;M;F;4049;EMP
057660024024-910;057660024024;100mN32111E42568;MC;NA;6;48;M;M;4049;EMP
057660024024-910;057660024024;100mN32111E42568;MC;NA;6;10;S;F;0614;NEP
057660024024-910;057660024024;100mN32111E42568;MC;NA;6;19;D;F;1824;NEP
057660024024-910;057660024024;100mN32111E42568;MC;NA;6;11;S;F;0614;NEP
057660024024-910;057660024024;100mN32111E42568;MC;NA;6;22;S;F;1824;NEP
057660024024-911;057660024024;100mN32129E42538;PO;NA;2;46;S;M;4049;NEP
057660024024-911;057660024024;100mN32129E42538;PO;NA;2;45;S;M;4049;EMP
057660024024-912;057660024024;100mN32141E42529;MC;NA;4;36;M;M;3039;EMP
057660024024-912;057660024024;100mN32141E42529;MC;NA;4;28;M;F;2529;NEP
057660024024-912;057660024024;100mN32141E42529;MC;NA;4;19;S;M;1824;EMP
057660024024-912;057660024024;100mN32141E42529;MC;NA;4;0;S;M;0003;NEP
057660024024-913;057660024024;100mN32141E42529;MC;NA;5;25;M;M;2529;EMP
057660024024-913;057660024024;100mN32141E42529;MC;NA;5;18;M;F;1824;NEP
057660024024-913;057660024024;100mN32141E42529;MC;NA;5;8;S;F;0614;NEP
057660024024-913;057660024024;100mN32141E42529;MC;NA;5;8;S;M;0614;NEP
057660024024-913;057660024024;100mN32141E42529;MC;NA;5;1;S;F;0003;NEP
057660024024-914;057660024024;100mN32141E42529;MC;OS;4;69;M;F;6574;EMP
057660024024-914;057660024024;100mN32141E42529;MC;OS;4;65;M;M;6574;EMP
057660024024-914;057660024024;100mN32141E42529;MC;OS;4;73;M;M;6574;NEP
057660024024-914;057660024024;100mN32141E42529;MC;OS;4;67;S;F;6574;NEP
057660024024-915;057660024024;100mN32141E42529;S;NA;1;42;M;M;4049;NEP
057660024024-916;057660024024;100mN32141E42529;S;OS;1;44;W;F;4049;NEP
057660024024-917;057660024024;100mN32133E42514;MC;NA;4;41;M;M;4049;EMP
057660024024-917;057660024024;100mN32133E42514;MC;NA;4;50;M;F;5064;UEP
057660024024-917;057660024024;100mN32133E42514;MC;NA;4;8;S;F;0614;NEP
057660024024-917;057660024024;100mN32133E42514;MC;NA;4;16;S;M;1517;EMP
057660024024-918;057660024024;100mN32150E42527;PO;NA;2;48;S;M;4049;NEP
057660024024-918;057660024024;100mN32150E42527;PO;NA;2;45;S;M;4049;EMP
057660024024-919;057660024024;100mN32113E42561;NA;OS;2;71;S;F;6574;NEP
057660024024-919;057660024024;100mN32113E42561;NA;OS;2;47;W;F;4049;EMP
057660024024-920;057660024024;100mN32109E42568;SF;NA;2;44;S;F;4049;NEP
057660024024-920;057660024024;100mN32109E42568;SF;NA;2;10;S;M;0614;NEP
057660024024-921;057660024024;100mN32155E42534;MC;NA;4;36;M;M;3039;EMP
057660024024-921;057660024024;100mN32155E42534;MC;NA;4;42;M;F;4049;EMP
057660024024-921;057660024024;100mN32155E42534;MC;NA;4;19;M;F;1824;EMP
057660024024-921;057660024024;100mN32155E42534;MC;NA;4;10;S;F;0614;NEP
057660024024-922;057660024024;100mN32138E42564;MC;NA;2;54;M;F;5064;EMP
057660024024-922;057660024024;100mN32138E42564;MC;NA;2;62;M;M;5064;EMP
057660024024-923;057660024024;100mN32155E42534;MC;NA;4;20;M;F;1824;NEP
057660024024-923;057660024024;100mN32155E42534;MC;NA;4;21;M;M;1824;EMP
057660024024-923;057660024024;100mN32155E42534;MC;NA;4;1;S;M;0003;NEP
057660024024-923;057660024024;100mN32155E42534;MC;NA;4;2;S;M;0003;NEP
057660024024-924;057660024024;100mN32134E42558;MC;OS;4;88;M;F;75XX;EMP
057660024024-924;057660024024;100mN32134E42558;MC;OS;4;89;M;M;75XX;EMP
057660024024-924;057660024024;100mN32134E42558;MC;OS;4;84;S;M;75XX;NEP
057660024024-924;057660024024;100mN32134E42558;MC;OS;4;69;D;F;6574;EMP
057660024024-925;057660024024;100mN32130E42560;MC;OS;4;86;M;F;75XX;EMP
057660024024-925;057660024024;100mN32130E42560;MC;OS;4;87;M;M;75XX;EMP
057660024024-925;057660024024;100mN32130E42560;MC;OS;4;73;S;M;6574;NEP
057660024024-925;057660024024;100mN32130E42560;MC;OS;4;84;D;F;75XX;NEP
057660024024-926;057660024024;100mN32155E42534;S;NA;1;31;M;M;3039;NEP
057660024024-927;057660024024;100mN32155E42534;S;OS;1;23;M;F;1824;NEP
057660024024-928;057660024024;100mN32155E42534;S;OS;1;46;M;M;4049;NEP
057660024024-929;057660024024;100mN32155E42534;MC;NA;5;60;M;F;5064;EMP
057660024024-929;057660024024;100mN32155E42534;MC;NA;5;63;M;M;5064;EMP
057660024024-929;057660024024;100mN32155E42534;MC;NA;5;28;M;M;2529;NEP
057660024024-929;057660024024;100mN32155E42534;MC;NA;5;12;S;F;0614;NEP
057660024024-929;057660024024;100mN32155E42534;MC;NA;5;11;S;M;0614;NEP
057660024024-930;057660024024;100mN32125E42533;S;OS;1;51;M;M;5064;EMP
057660024024-931;057660024024;100mN32140E42575;PO;OS;5;85;S;M;75XX;EMP
057660024024-931;057660024024;100mN32140E42575;PO;OS;5;77;S;F;75XX;NEP
057660024024-931;057660024024;100mN32140E42575;PO;OS;5;81;D;F;75XX;NEP
057660024024-931;057660024024;100mN32140E42575;PO;OS;5;77;S;M;75XX;EMP
057660024024-931;057660024024;100mN32140E42575;PO;OS;5;84;S;M;75XX;NEP
057660024024-932;057660024024;100mN32144E42529;MC;NA;2;40;M;F;4049;NEP
057660024024-932;057660024024;100mN32144E42529;MC;NA;2;47;M;M;4049;EMP
057660024024-933;057660024024;100mN32144E42529;SF;NA;5;79;W;F;75XX;EMP
057660024024-933;057660024024;100mN32144E42529;SF;NA;5;9;S;F;0614;NEP
057660024024-933;057660024024;100mN32144E42529;SF;NA;5;54;M;M;5064;EMP
057660024024-933;057660024024;100mN32144E42529;SF;NA;5;11;S;M;0614;NEP
057660024024-933;057660024024;100mN32144E42529;SF;NA;5;57;M;F;5064;NEP
057660024024-934;057660024024;100mN32144E42529;MC;NA;5;34;M;F;3039;NEP
057660024024-934;057660024024;100mN32144E42529;MC;NA;5;37;M;M;3039;EMP
057660024024-934;057660024024;100mN32144E42529;MC;NA;5;18;S;F;1824;EMP
057660024024-934;057660024024;100mN32144E42529;MC;NA;5;15;S;F;1517;NEP
057660024024-934;057660024024;100mN32144E42529;MC;NA;5;12;S;M;0614;NEP
057660024024-935;057660024024;100mN32144E42529;MC;NA;2;58;M;F;5064;EMP
057660024024-935;057660024024;100mN32144E42529;MC;NA;2;42;S;M;4049;NEP
057660024024-936;057660024024;100mN32158E42522;MC;OS;5;73;M;M;6574;NEP
057660024024-936;057660024024;100mN32158E42522;MC;OS;5;65;M;F;6574;EMP
057660024024-936;057660024024;100mN32158E42522;MC;OS;5;80;W;F;75XX;NEP
057660024024-936;057660024024;100mN32158E42522;MC;OS;5;89;M;M;75XX;EMP
057660024024-936;057660024024;100mN32158E42522;MC;OS;5;85;S;M;75XX;EMP
057660024024-937;057660024024;100mN32152E42528;NA;NA;2;48;W;F;4049;NEP
057660024024-937;057660024024;100mN32152E42528;NA;NA;2;26;W;F;2529;EMP
057660024024-938;057660024024;100mN32144E42529;S;NA;1;48;S;M;4049;NEP
057660024024-939;057660024024;100mN32131E42559;S;NA;1;28;D;F;2529;EMP
057660024024-940;057660024024;100mN32144E42529;MC;OS;2;66;M;M;6574;EMP
057660024024-940;057660024024;100mN32144E42529;MC;OS;2;83;M;F;75XX;NEP
057660024024-941;057660024024;100mN32149E42526;MC;MIX;2;78;M;M;75XX;NEP
057660024024-941;057660024024;100mN32149E42526;MC;MIX;2;55;M;M;5064;NEP
057660024024-942;057660024024;100mN32140E42575;MC;NA;2;46;M;F;4049;EMP
057660024024-942;057660024024;100mN32140E42575;MC;NA;2;48;M;M;4049;EMP
057660024024-943;057660024024;100mN32123E42535;PO;NA;5;47;S;F;4049;EMP
057660024024-943;057660024024;100mN32123E42535;PO;NA;5;42;S;F;4049;EMP
057660024024-943;057660024024;100mN32123E42535;PO;NA;5;31;M;M;3039;EMP
057660024024-943;057660024024;100mN32123E42535;PO;NA;5;8;S;F;0614;NEP
057660024024-943;057660024024;100mN32123E42535;PO;NA;5;11;S;M;0614;NEP
057660024024-944;057660024024;100mN32130E42558;MC;NA;5;62;M;F;5064;EMP
057660024024-944;057660024024;100mN32130E42558;MC;NA;5;62;M;M;5064;NEP
057660024024-944;057660024024;100mN32130E42558;MC;NA;5;20;M;M;1824;EMP
057660024024-944;057660024024;100mN32130E42558;MC;NA;5;15;S;M;1517;EMP
057660024024-944;057660024024;100mN32130E42558;MC;NA;5;9;S;M;0614;NEP
057660024024-945;057660024024;100mN32114E42561;SM;NA;3;41;S;M;4049;EMP
057660024024-945;057660024024;100mN32114E42561;SM;NA;3;11;S;M;0614;NEP
057660024024-945;057660024024;100mN32114E42561;SM;NA;3;15;S;M;1517;EMP
057660024024-946;057660024024;100mN32154E42522;S;OS;1;45;M;M;4049;NEP
057660024024-947;057660024024;100mN32130E42559;MC;OS;2;75;M;M;75XX;EMP
057660024024-947;057660024024;100mN32130E42559;MC;OS;2;82;M;F;75XX;NEP
057660024024-948;057660024024;100mN32144E42527;SF;NA;4;32;S;F;3039;NEP
057660024024-948;057660024024;100mN32144E42527;SF;NA;4;8;S;M;0614;NEP
057660024024-948;057660024024;100mN32144E42527;SF;NA;4;15;S;M;1517;EMP
057660024024-948;057660024024;100mN32144E42527;SF;NA;4;16;S;M;1517;NEP
057660024024-949;057660024024;100mN32150E42524;S;OS;1;16;S;F;1517;EMP
057660024024-950;057660024024;100mN32122E42553;MC;NA;2;35;M;F;3039;NEP
057660024024-950;057660024024;100mN32122E42553;MC;NA;2;33;M;M;3039;EMP
057660024024-951;057660024024;100mN32156E42535;PO;MIX;2;69;S;M;6574;NEP
057660024024-951;057660024024;100mN32156E42535;PO;MIX;2;61;S;F;5064;NEP
057660024024-952;057660024024;100mN32156E42535;MC;NA;2;61;M;F;5064;EMP
057660024024-952;057660024024;100mN32156E42535;MC;NA;2;62;M;M;5064;NEP
057660024024-953;057660024024;100mN32156E42535;SF;NA;2;59;D;F;5064;EMP
057660024024-953;057660024024;100mN32156E42535;SF;NA;2;35;M;M;3039;EMP
057660024024-954;057660024024;100mN32156E42535;S;NA;1;37;M;F;3039;EMP
057660024024-955;057660024024;100mN32156E42535;MC;NA;2;61;M;M;5064;EMP
057660024024-955;057660024024;100mN32156E42535;MC;NA;2;56;M;F;5064;EMP
057660024024-956;057660024024;100mN32122E42532;MC;MIX;2;73;M;F;6574;NEP
057660024024-956;057660024024;100mN32122E42532;MC;MIX;2;63;S;M;5064;NEP
057660024024-957;057660024024;100mN32133E42528;MC;OS;3;87;M;M;75XX;EMP
057660024024-957;057660024024;100mN32133E42528;MC;OS;3;46;S;F;4049;NEP
057660024024-957;057660024024;100mN32133E42528;MC;OS;3;66;M;M;6574;EMP
057660024024-958;057660024024;100mN32110E42570;PO;OS;4;81;S;F;75XX;EMP
057660024024-958;057660024024;100mN32110E42570;PO;OS;4;89;S;M;75XX;NEP
057660024024-958;057660024024;100mN32110E42570;PO;OS;4;68;D;F;6574;NEP
057660024024-958;057660024024;100mN32110E42570;PO;OS;4;78;M;M;75XX;EMP
057660024024-959;057660024024;100mN32112E42563;MC;NA;5;61;M;F;5064;NEP
057660024024-959;057660024024;100mN32112E42563;MC;NA;5;59;M;M;5064;EMP
057660024024-959;057660024024;100mN32112E42563;MC;NA;5;2;S;M;0003;NEP
057660024024-959;057660024024;100mN32112E42563;MC;NA;5;34;W;F;3039;NEP
057660024024-959;057660024024;100mN32112E42563;MC;NA;5;15;S;F;1517;NEP
057660024024-960;057660024024;100mN32155E42536;S;NA;1;87;S;F;75XX;EMP
057660024024-961;057660024024;100mN32113E42536;MC;NA;2;40;M;F;4049;NEP
057660024024-961;057660024024;100mN32113E42536;MC;NA;2;45;M;M;4049;NEP
057660024024-962;057660024024;100mN32144E42516;PO;NA;2;54;S;M;5064;EMP
057660024024-962;057660024024;100mN32144E42516;PO;NA;2;54;S;F;5064;NEP
057660024024-963;057660024024;100mN32135E42545;MC;NA;5;54;M;F;5064;EMP
057660024024-963;057660024024;100mN32135E42545;MC;NA;5;56;M;M;5064;EMP
057660024024-963;057660024024;100mN32135E42545;MC;NA;5;35;S;F;3039;EMP
057660024024-963;057660024024;100mN32135E42545;MC;NA;5;7;S;M;0614;NEP
057660024024-963;057660024024;100mN32135E42545;MC;NA;5;13;S;F;0614;NEP
057660024024-964;057660024024;100mN32155E42536;MC;MIX;2;88;M;F;75XX;EMP
057660024024-964;057660024024;100mN32155E42536;MC;MIX;2;6;S;F;0614;NEP
057660024024-965;057660024024;100mN32122E42531;NA;NA;3;86;M;F;75XX;EMP
057660024024-965;057660024024;100mN32122E42531;NA;NA;3;43;S;M;4049;EMP
057660024024-965;057660024024;100mN32122E42531;NA;NA;3;44;W;F;4049;EMP
057660024024-966;057660024024;100mN32174E42545;SF;MIX;2;67;S;F;6574;EMP
057660024024-966;057660024024;100mN32174E42545;SF;MIX;2;12;S;F;0614;NEP
057660024024-967;057660024024;100mN32135E42544;S;NA;1;44;D;F;4049;EMP
057660024024-968;057660024024;100mN32141E42527;S;OS;1;50;M;M;5064;NEP
057660024024-969;057660024024;100mN32133E42528;MC;NA;6;44;M;F;4049;EMP
057660024024-969;057660024024;100mN32133E42528;MC;NA;6;47;M;M;4049;EMP
057660024024-969;057660024024;100mN32133E42528;MC;NA;6;4;S;F;0305;NEP
057660024024-969;057660024024;100mN32133E42528;MC;NA;6;12;S;F;0614;NEP
057660024024-969;057660024024;100mN32133E42528;MC;NA;6;15;S;M;1517;EMP
057660024024-969;057660024024;100mN32133E42528;MC;NA;6;11;S;F;0614;NEP
057660024024-970;057660024024;100mN32141E42527;MC;NA;3;41;M;M;4049;EMP
057660024024-970;057660024024;100mN32141E42527;MC;NA;3;33;M;F;3039;EMP
057660024024-970;057660024024;100mN32141E42527;MC;NA;3;21;S;M;1824;EMP
057660024024-971;057660024024;100mN32112E42563;S;NA;1;59;D;M;5064;EMP
057660024024-972;057660024024;100mN32141E42527;MC;NA;4;33;M;M;3039;NEP
057660024024-972;057660024024;100mN32141E42527;MC;NA;4;28;M;F;2529;NEP
057660024024-972;057660024024;100mN32141E42527;MC;NA;4;18;M;M;1824;EMP
057660024024-972;057660024024;100mN32141E42527;MC;NA;4;7;S;M;0614;NEP
057660024024-973;057660024024;100mN32155E42538;MC;OS;2;66;M;M;6574;EMP
057660024024-973;057660024024;100mN32155E42538;MC;OS;2;65;M;F;6574;NEP
057660024024-974;057660024024;100mN32141E42527;S;NA;1;56;M;M;5064;NEP
057660024024-975;057660024024;100mN32141E42527;MC;NA;2;45;M;M;4049;EMP
057660024024-975;057660024024;100mN32141E42527;MC;NA;2;46;M;F;4049;NEP
057660024024-976;057660024024;100mN32130E42557;S;NA;1;33;S;M;3039;EMP
057660024024-977;057660024024;100mN32121E42534;S;OS;1;72;M;F;6574;NEP
057660024024-978;057660024024;100mN32157E42537;MC;OS;3;67;M;M;6574;EMP
057660024024-978;057660024024;100mN32157E42537;MC;OS;3;65;M;F;6574;EMP
057660024024-978;057660024024;100mN32157E42537;MC;OS;3;65;M;M;6574;EMP
057660024024-979;057660024024;100mN32154E42533;SF;NA;2;66;W;F;6574;EMP
057660024024-979;057660024024;100mN32154E42533;SF;NA;2;16;S;F;1517;EMP
057660024024-980;057660024024;100mN32124E42535;PO;NA;5;45;S;M;4049;NEP
057660024024-980;057660024024;100mN32124E42535;PO;NA;5;48;S;M;4049;NEP
057660024024-980;057660024024;100mN32124E42535;PO;NA;5;6;S;M;0614;NEP
057660024024-980;057660024024;100mN32124E42535;PO;NA;5;2;S;M;0003;NEP
057660024024-980;057660024024;100mN32124E42535;PO;NA;5;12;S;M;0614;NEP
057660024024-981;057660024024;100mN32159E42521;MC;NA;2;41;M;F;4049;NEP
057660024024-981;057660024024;100mN32159E42521;MC;NA;2;41;M;M;4049;EMP
057660024024-982;057660024024;100mN32149E42525;MC;NA;4;58;M;F;5064;NEP
057660024024-982;057660024024;100mN32149E42525;MC;NA;4;62;M;M;5064;EMP
057660024024-982;057660024024;100mN32149E42525;MC;NA;4;34;S;M;3039;EMP
057660024024-982;057660024024;100mN32149E42525;MC;NA;4;0;S;M;0003;NEP
057660024024-983;057660024024;100mN32115E42563;MC;NA;3;53;M;M;5064;NEP
057660024024-983;057660024024;100mN32115E42563;MC;NA;3;52;M;F;5064;EMP
057660024024-983;057660024024;100mN32115E42563;MC;NA;3;18;W;M;1824;NEP
057660024024-984;057660024024;100mN32136E42563;MC;NA;4;54;M;F;5064;EMP
057660024024-984;057660024024;100mN32136E42563;MC;NA;4;63;M;M;5064;EMP
057660024024-984;057660024024;100mN32136E42563;MC;NA;4;13;S;M;0614;NEP
057660024024-984;057660024024;100mN32136E42563;MC;NA;4;33;M;M;3039;NEP
057660024024-985;057660024024;100mN32113E42562;S;NA;1;36;W;M;3039;EMP
057660024024-986;057660024024;100mN32143E42520;SF;NA;3;34;W;F;3039;NEP
057660024024-986;057660024024;100mN32143E42520;SF;NA;3;11;S;F;0614;NEP
057660024024-986;057660024024;100mN32143E42520;SF;NA;3;13;S;M;0614;NEP
057660024024-987;057660024024;100mN32126E42539;NA;NA;3;26;S;M;2529;EMP
057660024024-987;057660024024;100mN32126E42539;NA;NA;3;54;M;M;5064;NEP
057660024024-987;057660024024;100mN32126E42539;NA;NA;3;63;W;F;5064;EMP
057660024024-988;057660024024;100mN32148E42528;SF;MIX;5;67;M;M;6574;NEP
057660024024-988;057660024024;100mN32148E42528;SF;MIX;5;20;D;F;1824;EMP
057660024024-988;057660024024;100mN32148E42528;SF;MIX;5;3;S;M;0305;NEP
057660024024-988;057660024024;100mN32148E42528;SF;MIX;5;2;S;F;0003;NEP
057660024024-988;057660024024;100mN32148E42528;SF;MIX;5;1;S;M;0003;NEP
057660024024-989;057660024024;100mN32133E42561;MC;NA;3;40;M;M;4049;NEP
057660024024-989;057660024024;100mN32133E42561;MC;NA;3;38;M;F;3039;EMP
057660024024-989;057660024024;100mN32133E42561;MC;NA;3;12;S;M;0614;NEP
057660024024-990;057660024024;100mN32158E42539;SF;NA;3;40;W;F;4049;EMP
057660024024-990;057660024024;100mN32158E42539;SF;NA;3;3;S;F;0305;NEP
057660024024-990;057660024024;100mN32158E42539;SF;NA;3;20;D;M;1824;EMP
057660024024-991;057660024024;100mN32136E42563;S;OS;1;57;W;F;5064;NEP
057660024024-992;057660024024;100mN32127E42562;MC;MIX;2;73;M;M;6574;NEP
057660024024-992;057660024024;100mN32127E42562;MC;MIX;2;57;S;M;5064;EMP
057660024024-993;057660024024;100mN32111E42567;MC;NA;2;45;M;F;4049;EMP
057660024024-993;057660024024;100mN32111E42567;MC;NA;2;47;M;M;4049;NEP
057660024024-994;057660024024;100mN32126E42536;S;NA;1;34;W;F;3039;EMP
057660024024-995;057660024024;100mN32136E42563;MC;NA;2;55;M;F;5064;NEP
057660024024-995;057660024024;100mN32136E42563;MC;NA;2;56;M;M;5064;EMP
057660024024-996;057660024024;100mN32137E42562;MC;NA;4;51;M;F;5064;EMP
057660024024-996;057660024024;100mN32137E42562;MC;NA;4;52;M;M;5064;NEP
057660024024-996;057660024024;100mN32137E42562;MC;NA;4;7;S;M;0614;NEP
057660024024-996;057660024024;100mN32137E42562;MC;NA;4;22;W;F;1824;EMP
057660024024-997;057660024024;100mN32136E42563;MC;MIX;2;71;M;F;6574;NEP
057660024024-997;057660024024;100mN32136E42563;MC;MIX;2;31;M;F;3039;NEP
057660024024-998;057660024024;100mN32136E42563;MC;MIX;2;76;M;F;75XX;NEP
057660024024-998;057660024024;100mN32136E42563;MC;MIX;2;16;S;M;1517;EMP
057660024024-999;057660024024;100mN32113E42564;S;OS;1;47;S;M;4049;EMP
057660024024-1000;057660024024;100mN32136E42563;MC;OS;4;89;M;F;75XX;EMP
057660024024-1000;057660024024;100mN32136E42563;MC;OS;4;58;M;M;5064;EMP
057660024024-1000;057660024024;100mN32136E42563;MC;OS;4;65;M;M;6574;NEP
057660024024-1000;057660024024;100mN32136E42563;MC;OS;4;70;D;F;6574;NEP
