household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620036036-141;053620036036;100mN31040E40960;SM;NA;4;2;S;M;0003;NEP
053620036036-142;053620036036;100mN30989E40940;S;NA;1;67;D;F;6574;NEP
053620036036-143;053620036036;100mN30989E40940;S;NA;1;41;D;M;4049;NEP
053620036036-144;053620036036;100mN31037E40968;MC;NA;2;21;M;F;1824;UEP
053620036036-144;053620036036;100mN31037E40968;MC;NA;2;22;M;M;1824;NEP
053620036036-145;053620036036;100mN31029E40961;SM;NA;2;61;S;M;5064;NEP
053620036036-145;053620036036;100mN31029E40961;SM;NA;2;15;S;M;1517;NEP
053620036036-146;053620036036;100mN30989E40940;MC;OS;2;80;M;M;75XX;NEP
053620036036-146;053620036036;100mN30989E40940;MC;OS;2;84;M;F;75XX;EMP
053620036036-147;053620036036;100mN31060E40981;MC;MIX;3;69;M;M;6574;EMP
053620036036-147;053620036036;100mN31060E40981;MC;MIX;3;46;M;F;4049;EMP
053620036036-147;053620036036;100mN31060E40981;MC;MIX;3;52;M;M;5064;NEP
053620036036-148;053620036036;100mN30989E40940;S;NA;1;56;S;M;5064;NEP
053620036036-149;053620036036;100mN30989E40940;SF;NA;4;42;S;F;4049;EMP
053620036036-149;053620036036;100mN30989E40940;SF;NA;4;25;M;M;2529;EMP
053620036036-149;053620036036;100mN30989E40940;SF;NA;4;7;S;F;0614;NEP
053620036036-149;053620036036;100mN30989E40940;SF;NA;4;11;S;M;0614;NEP
053620036036-150;053620036036;100mN31045E40963;MC;NA;3;47;M;F;4049;EMP
053620036036-150;053620036036;100mN31045E40963;MC;NA;3;50;M;M;5064;EMP
053620036036-150;053620036036;100mN31045E40963;MC;NA;3;25;S;M;2529;EMP
053620036036-151;053620036036;100mN31030E40966;MC;NA;2;36;M;F;3039;EMP
053620036036-151;053620036036;100mN31030E40966;MC;NA;2;38;M;M;3039;EMP
053620036036-152;053620036036;100mN31043E40974;MC;NA;2;22;M;M;1824;NEP
053620036036-152;053620036036;100mN31043E40974;MC;NA;2;18;M;F;1824;EMP
053620036036-153;053620036036;100mN31043E40974;MC;NA;2;63;M;F;5064;NEP
053620036036-153;053620036036;100mN31043E40974;MC;NA;2;56;W;M;5064;EMP
053620036036-154;053620036036;100mN31089E40946;NA;NA;2;84;W;F;75XX;EMP
053620036036-154;053620036036;100mN31089E40946;NA;NA;2;61;M;F;5064;NEP
053620036036-155;053620036036;100mN31023E40941;S;OS;1;47;S;M;4049;UEP
053620036036-156;053620036036;100mN30995E40957;S;NA;1;66;M;M;6574;EMP
053620036036-157;053620036036;100mN31037E40970;S;NA;1;51;W;F;5064;EMP
053620036036-158;053620036036;100mN31032E40968;MC;NA;2;63;M;M;5064;EMP
053620036036-158;053620036036;100mN31032E40968;MC;NA;2;58;M;F;5064;EMP
053620036036-159;053620036036;100mN31038E40962;S;NA;1;47;S;F;4049;NEP
053620036036-160;053620036036;100mN31062E40939;MC;NA;3;42;M;F;4049;NEP
053620036036-160;053620036036;100mN31062E40939;MC;NA;3;47;M;M;4049;EMP
053620036036-160;053620036036;100mN31062E40939;MC;NA;3;13;S;M;0614;NEP
053620036036-161;053620036036;100mN31043E40974;MC;MIX;3;85;M;M;75XX;EMP
053620036036-161;053620036036;100mN31043E40974;MC;MIX;3;41;M;F;4049;EMP
053620036036-161;053620036036;100mN31043E40974;MC;MIX;3;41;M;M;4049;EMP
053620036036-162;053620036036;100mN31062E40981;S;NA;1;59;M;M;5064;EMP
053620036036-163;053620036036;100mN31005E40947;MC;NA;5;54;M;M;5064;EMP
053620036036-163;053620036036;100mN31005E40947;MC;NA;5;48;M;F;4049;NEP
053620036036-163;053620036036;100mN31005E40947;MC;NA;5;9;S;M;0614;NEP
053620036036-163;053620036036;100mN31005E40947;MC;NA;5;13;S;M;0614;NEP
053620036036-163;053620036036;100mN31005E40947;MC;NA;5;15;S;M;1517;NEP
053620036036-164;053620036036;100mN31032E40972;MC;NA;2;35;M;F;3039;NEP
053620036036-164;053620036036;100mN31032E40972;MC;NA;2;34;M;M;3039;EMP
053620036036-165;053620036036;100mN31043E40974;MC;OS;2;72;M;F;6574;NEP
053620036036-165;053620036036;100mN31043E40974;MC;OS;2;72;M;M;6574;NEP
053620036036-166;053620036036;100mN31014E40954;PO;OS;2;75;S;F;75XX;NEP
053620036036-166;053620036036;100mN31014E40954;PO;OS;2;84;S;F;75XX;NEP
053620036036-167;053620036036;100mN30992E40944;MC;MIX;2;87;M;M;75XX;NEP
053620036036-167;053620036036;100mN30992E40944;MC;MIX;2;31;M;M;3039;EMP
053620036036-168;053620036036;100mN31045E40961;S;OS;1;33;D;F;3039;NEP
053620036036-169;053620036036;100mN31062E40938;MC;NA;2;43;M;F;4049;NEP
053620036036-169;053620036036;100mN31062E40938;MC;NA;2;50;M;M;5064;EMP
053620036036-170;053620036036;100mN30988E40939;MC;MIX;2;70;M;F;6574;NEP
053620036036-170;053620036036;100mN30988E40939;MC;MIX;2;52;S;M;5064;NEP
053620036036-171;053620036036;100mN31039E40961;MC;NA;3;59;M;F;5064;EMP
053620036036-171;053620036036;100mN31039E40961;MC;NA;3;52;M;M;5064;NEP
053620036036-171;053620036036;100mN31039E40961;MC;NA;3;7;S;M;0614;NEP
053620036036-172;053620036036;100mN30994E40947;MC;MIX;2;72;M;F;6574;EMP
053620036036-172;053620036036;100mN30994E40947;MC;MIX;2;55;M;M;5064;NEP
053620036036-173;053620036036;100mN30992E40944;MC;NA;2;52;M;F;5064;NEP
053620036036-173;053620036036;100mN30992E40944;MC;NA;2;51;M;M;5064;EMP
053620036036-174;053620036036;100mN31066E40936;S;NA;1;22;S;M;1824;NEP
053620036036-175;053620036036;100mN31066E40944;S;NA;1;35;W;F;3039;EMP
053620036036-176;053620036036;100mN31071E40940;S;NA;1;68;W;F;6574;NEP
053620036036-177;053620036036;100mN30992E40944;MC;OS;3;78;M;M;75XX;NEP
053620036036-177;053620036036;100mN30992E40944;MC;OS;3;75;M;F;75XX;EMP
053620036036-177;053620036036;100mN30992E40944;MC;OS;3;68;M;F;6574;NEP
053620036036-178;053620036036;100mN31032E40970;S;NA;1;48;S;F;4049;EMP
053620036036-179;053620036036;100mN30987E40952;MC;NA;2;25;M;F;2529;NEP
053620036036-179;053620036036;100mN30987E40952;MC;NA;2;25;M;M;2529;NEP
053620036036-180;053620036036;100mN31027E40974;MC;NA;2;28;M;M;2529;NEP
053620036036-180;053620036036;100mN31027E40974;MC;NA;2;31;M;F;3039;NEP
053620036036-181;053620036036;100mN31066E40942;MC;MIX;2;79;M;F;75XX;EMP
053620036036-181;053620036036;100mN31066E40942;MC;MIX;2;40;D;F;4049;EMP
053620036036-182;053620036036;100mN31066E40935;S;OS;1;42;M;F;4049;EMP
053620036036-183;053620036036;100mN31056E40929;S;NA;1;65;S;F;6574;EMP
053620036036-184;053620036036;100mN31031E40976;SF;MIX;2;72;W;F;6574;EMP
053620036036-184;053620036036;100mN31031E40976;SF;MIX;2;15;S;F;1517;NEP
053620036036-185;053620036036;100mN31035E40967;MC;NA;2;38;M;M;3039;EMP
053620036036-185;053620036036;100mN31035E40967;MC;NA;2;34;M;F;3039;EMP
053620036036-186;053620036036;100mN31037E40976;MC;NA;4;43;M;M;4049;EMP
053620036036-186;053620036036;100mN31037E40976;MC;NA;4;40;M;F;4049;EMP
053620036036-186;053620036036;100mN31037E40976;MC;NA;4;13;S;M;0614;NEP
053620036036-186;053620036036;100mN31037E40976;MC;NA;4;2;S;F;0003;NEP
053620036036-187;053620036036;100mN31043E40976;MC;NA;2;21;M;F;1824;EMP
053620036036-187;053620036036;100mN31043E40976;MC;NA;2;18;M;M;1824;EMP
053620036036-188;053620036036;100mN31043E40976;MC;NA;4;45;M;F;4049;EMP
053620036036-188;053620036036;100mN31043E40976;MC;NA;4;52;M;M;5064;NEP
053620036036-188;053620036036;100mN31043E40976;MC;NA;4;10;S;F;0614;NEP
053620036036-188;053620036036;100mN31043E40976;MC;NA;4;15;S;F;1517;EMP
053620036036-189;053620036036;100mN31043E40976;S;NA;1;54;M;M;5064;NEP
053620036036-190;053620036036;100mN31043E40976;PO;OS;3;65;S;F;6574;EMP
053620036036-190;053620036036;100mN31043E40976;PO;OS;3;65;S;F;6574;NEP
053620036036-190;053620036036;100mN31043E40976;PO;OS;3;73;M;F;6574;EMP
053620036036-191;053620036036;100mN31043E40976;MC;MIX;6;81;M;M;75XX;EMP
053620036036-191;053620036036;100mN31043E40976;MC;MIX;6;48;M;M;4049;EMP
053620036036-191;053620036036;100mN31043E40976;MC;MIX;6;40;M;F;4049;EMP
053620036036-191;053620036036;100mN31043E40976;MC;MIX;6;33;S;F;3039;NEP
053620036036-191;053620036036;100mN31043E40976;MC;MIX;6;8;S;F;0614;NEP
053620036036-191;053620036036;100mN31043E40976;MC;MIX;6;32;M;M;3039;EMP
053620036036-192;053620036036;100mN31043E40976;NA;NA;2;51;M;F;5064;NEP
053620036036-192;053620036036;100mN31043E40976;NA;NA;2;66;W;F;6574;EMP
053620036036-193;053620036036;100mN31064E40978;MC;NA;2;36;M;F;3039;EMP
053620036036-193;053620036036;100mN31064E40978;MC;NA;2;34;M;M;3039;EMP
053620036036-194;053620036036;100mN31035E40968;MC;NA;3;43;M;M;4049;EMP
053620036036-194;053620036036;100mN31035E40968;MC;NA;3;18;M;F;1824;EMP
053620036036-194;053620036036;100mN31035E40968;MC;NA;3;9;S;M;0614;NEP
053620036036-195;053620036036;100mN31043E40976;S;OS;1;21;M;M;1824;NEP
053620036036-196;053620036036;100mN31043E40976;MC;NA;3;54;M;F;5064;EMP
053620036036-196;053620036036;100mN31043E40976;MC;NA;3;58;M;M;5064;EMP
053620036036-196;053620036036;100mN31043E40976;MC;NA;3;16;S;M;1517;NEP
053620036036-197;053620036036;100mN31037E40967;MC;MIX;2;84;M;F;75XX;NEP
053620036036-197;053620036036;100mN31037E40967;MC;MIX;2;72;D;F;6574;NEP
053620036036-198;053620036036;100mN30996E40945;NA;OS;2;65;D;M;6574;EMP
053620036036-198;053620036036;100mN30996E40945;NA;OS;2;50;S;M;5064;EMP
053620036036-199;053620036036;100mN31043E40976;MC;OS;3;71;M;M;6574;EMP
053620036036-199;053620036036;100mN31043E40976;MC;OS;3;69;M;F;6574;EMP
053620036036-199;053620036036;100mN31043E40976;MC;OS;3;69;S;M;6574;EMP
053620036036-200;053620036036;100mN30990E40934;MC;NA;5;40;M;F;4049;EMP
053620036036-200;053620036036;100mN30990E40934;MC;NA;5;48;M;M;4049;EMP
053620036036-200;053620036036;100mN30990E40934;MC;NA;5;16;S;M;1517;EMP
053620036036-200;053620036036;100mN30990E40934;MC;NA;5;4;S;F;0305;NEP
053620036036-200;053620036036;100mN30990E40934;MC;NA;5;4;S;M;0305;NEP
053620036036-201;053620036036;100mN31035E40971;MC;NA;3;52;M;M;5064;EMP
053620036036-201;053620036036;100mN31035E40971;MC;NA;3;44;M;F;4049;EMP
053620036036-201;053620036036;100mN31035E40971;MC;NA;3;16;S;M;1517;EMP
053620036036-202;053620036036;100mN31043E40976;S;NA;1;51;M;M;5064;EMP
053620036036-203;053620036036;100mN31043E40976;S;NA;1;36;S;M;3039;EMP
053620036036-204;053620036036;100mN30994E40946;MC;NA;2;52;M;F;5064;NEP
053620036036-204;053620036036;100mN30994E40946;MC;NA;2;59;M;M;5064;EMP
053620036036-205;053620036036;100mN31061E40941;MC;MIX;2;69;M;F;6574;NEP
053620036036-205;053620036036;100mN31061E40941;MC;MIX;2;12;S;M;0614;NEP
053620036036-206;053620036036;100mN31011E40944;MC;OS;2;71;M;M;6574;NEP
053620036036-206;053620036036;100mN31011E40944;MC;OS;2;69;M;F;6574;EMP
053620036036-207;053620036036;100mN30995E40947;S;OS;1;71;M;M;6574;EMP
053620036036-208;053620036036;100mN31038E40963;MC;MIX;4;86;M;F;75XX;EMP
053620036036-208;053620036036;100mN31038E40963;MC;MIX;4;40;M;M;4049;EMP
053620036036-208;053620036036;100mN31038E40963;MC;MIX;4;42;M;F;4049;EMP
053620036036-208;053620036036;100mN31038E40963;MC;MIX;4;11;S;F;0614;NEP
053620036036-209;053620036036;100mN31028E40964;S;OS;1;21;M;F;1824;EMP
053620036036-210;053620036036;100mN31064E40931;SF;NA;2;44;W;F;4049;EMP
053620036036-210;053620036036;100mN31064E40931;SF;NA;2;19;S;F;1824;EMP
053620036036-211;053620036036;100mN31064E40975;MC;NA;2;47;M;F;4049;NEP
053620036036-211;053620036036;100mN31064E40975;MC;NA;2;43;M;M;4049;EMP
053620036036-212;053620036036;100mN31011E40944;MC;MIX;5;83;M;F;75XX;EMP
053620036036-212;053620036036;100mN31011E40944;MC;MIX;5;43;M;M;4049;EMP
053620036036-212;053620036036;100mN31011E40944;MC;MIX;5;18;M;F;1824;EMP
053620036036-212;053620036036;100mN31011E40944;MC;MIX;5;26;M;M;2529;NEP
053620036036-212;053620036036;100mN31011E40944;MC;MIX;5;16;S;M;1517;EMP
053620036036-213;053620036036;100mN31065E40932;SF;NA;2;43;S;F;4049;UEP
053620036036-213;053620036036;100mN31065E40932;SF;NA;2;18;M;M;1824;NEP
053620036036-214;053620036036;100mN30989E40939;MC;NA;5;35;M;F;3039;EMP
053620036036-214;053620036036;100mN30989E40939;MC;NA;5;35;M;M;3039;NEP
053620036036-214;053620036036;100mN30989E40939;MC;NA;5;13;S;M;0614;NEP
053620036036-214;053620036036;100mN30989E40939;MC;NA;5;18;M;M;1824;EMP
053620036036-214;053620036036;100mN30989E40939;MC;NA;5;7;S;F;0614;NEP
053620036036-215;053620036036;100mN30991E40937;MC;NA;4;20;M;F;1824;EMP
053620036036-215;053620036036;100mN30991E40937;MC;NA;4;26;M;M;2529;NEP
053620036036-215;053620036036;100mN30991E40937;MC;NA;4;4;S;M;0305;NEP
053620036036-215;053620036036;100mN30991E40937;MC;NA;4;0;S;M;0003;NEP
053620036036-216;053620036036;100mN30991E40937;PO;OS;2;71;S;M;6574;EMP
053620036036-216;053620036036;100mN30991E40937;PO;OS;2;65;S;F;6574;EMP
053620036036-217;053620036036;100mN31089E40945;PO;MIX;6;86;S;F;75XX;NEP
053620036036-217;053620036036;100mN31089E40945;PO;MIX;6;58;S;F;5064;NEP
053620036036-217;053620036036;100mN31089E40945;PO;MIX;6;63;S;M;5064;NEP
053620036036-217;053620036036;100mN31089E40945;PO;MIX;6;43;M;M;4049;EMP
053620036036-217;053620036036;100mN31089E40945;PO;MIX;6;3;S;F;0305;NEP
053620036036-217;053620036036;100mN31089E40945;PO;MIX;6;3;S;F;0305;NEP
053620036036-218;053620036036;100mN30991E40937;MC;MIX;2;79;M;F;75XX;EMP
053620036036-218;053620036036;100mN30991E40937;MC;MIX;2;34;M;F;3039;EMP
053620036036-219;053620036036;100mN30993E40944;PO;OS;2;76;S;M;75XX;EMP
053620036036-219;053620036036;100mN30993E40944;PO;OS;2;67;S;M;6574;EMP
053620036036-220;053620036036;100mN30991E40937;MC;OS;2;71;M;M;6574;NEP
053620036036-220;053620036036;100mN30991E40937;MC;OS;2;68;M;F;6574;EMP
053620036036-221;053620036036;100mN31037E40977;S;NA;1;48;M;M;4049;EMP
053620036036-222;053620036036;100mN31060E40983;MC;OS;3;67;M;M;6574;EMP
053620036036-222;053620036036;100mN31060E40983;MC;OS;3;88;M;F;75XX;NEP
053620036036-222;053620036036;100mN31060E40983;MC;OS;3;70;M;M;6574;NEP
053620036036-223;053620036036;100mN31031E40967;S;NA;1;63;M;F;5064;NEP
053620036036-224;053620036036;100mN30991E40937;MC;NA;4;58;M;M;5064;EMP
053620036036-224;053620036036;100mN30991E40937;MC;NA;4;51;M;F;5064;NEP
053620036036-224;053620036036;100mN30991E40937;MC;NA;4;7;S;F;0614;NEP
053620036036-224;053620036036;100mN30991E40937;MC;NA;4;16;S;M;1517;EMP
053620036036-225;053620036036;100mN30991E40937;MC;NA;2;62;M;M;5064;EMP
053620036036-225;053620036036;100mN30991E40937;MC;NA;2;60;M;F;5064;NEP
053620036036-226;053620036036;100mN30991E40937;SF;NA;2;41;D;F;4049;EMP
053620036036-226;053620036036;100mN30991E40937;SF;NA;2;12;S;F;0614;NEP
053620036036-227;053620036036;100mN31066E40940;MC;NA;3;45;M;M;4049;EMP
053620036036-227;053620036036;100mN31066E40940;MC;NA;3;46;M;F;4049;NEP
053620036036-227;053620036036;100mN31066E40940;MC;NA;3;4;S;M;0305;NEP
053620036036-228;053620036036;100mN30991E40937;MC;NA;2;31;M;M;3039;EMP
053620036036-228;053620036036;100mN30991E40937;MC;NA;2;31;M;F;3039;NEP
053620036036-229;053620036036;100mN31065E40933;MC;NA;2;35;M;F;3039;UEP
053620036036-229;053620036036;100mN31065E40933;MC;NA;2;37;M;M;3039;EMP
053620036036-230;053620036036;100mN31040E40973;S;NA;1;48;M;M;4049;NEP
053620036036-231;053620036036;100mN30991E40937;MC;NA;2;54;M;M;5064;NEP
053620036036-231;053620036036;100mN30991E40937;MC;NA;2;54;M;F;5064;UEP
053620036036-232;053620036036;100mN31037E40962;S;OS;1;36;M;M;3039;EMP
053620036036-233;053620036036;100mN30991E40937;MC;OS;2;66;M;F;6574;UEP
053620036036-233;053620036036;100mN30991E40937;MC;OS;2;67;M;M;6574;EMP
053620036036-234;053620036036;100mN30989E40933;S;OS;1;34;M;F;3039;EMP
053620036036-235;053620036036;100mN30989E40933;MC;OS;2;86;M;M;75XX;EMP
053620036036-235;053620036036;100mN30989E40933;MC;OS;2;80;M;F;75XX;EMP
053620036036-236;053620036036;100mN30989E40933;MC;NA;2;42;M;M;4049;EMP
053620036036-236;053620036036;100mN30989E40933;MC;NA;2;42;M;F;4049;NEP
053620036036-237;053620036036;100mN30989E40933;MC;NA;4;51;M;M;5064;NEP
053620036036-237;053620036036;100mN30989E40933;MC;NA;4;47;M;F;4049;EMP
053620036036-237;053620036036;100mN30989E40933;MC;NA;4;21;M;M;1824;NEP
053620036036-237;053620036036;100mN30989E40933;MC;NA;4;12;S;F;0614;NEP
053620036036-238;053620036036;100mN31083E40947;SF;NA;3;40;W;F;4049;NEP
053620036036-238;053620036036;100mN31083E40947;SF;NA;3;22;D;F;1824;EMP
053620036036-238;053620036036;100mN31083E40947;SF;NA;3;11;S;M;0614;NEP
053620036036-239;053620036036;100mN31062E40942;S;NA;1;52;D;F;5064;NEP
053620036036-240;053620036036;100mN31045E40963;MC;NA;3;47;M;F;4049;EMP
053620036036-240;053620036036;100mN31045E40963;MC;NA;3;50;M;M;5064;EMP
053620036036-240;053620036036;100mN31045E40963;MC;NA;3;25;S;M;2529;EMP
053620036036-241;053620036036;100mN30989E40933;MC;OS;4;84;M;F;75XX;NEP
053620036036-241;053620036036;100mN30989E40933;MC;OS;4;86;M;M;75XX;EMP
053620036036-241;053620036036;100mN30989E40933;MC;OS;4;73;W;F;6574;NEP
053620036036-241;053620036036;100mN30989E40933;MC;OS;4;87;M;F;75XX;NEP
053620036036-242;053620036036;100mN30989E40933;MC;NA;2;62;M;M;5064;EMP
053620036036-242;053620036036;100mN30989E40933;MC;NA;2;62;M;F;5064;EMP
053620036036-243;053620036036;100mN31018E40948;MC;OS;2;70;M;F;6574;EMP
053620036036-243;053620036036;100mN31018E40948;MC;OS;2;67;M;M;6574;EMP
053620036036-244;053620036036;100mN30989E40933;MC;MIX;2;80;M;M;75XX;EMP
053620036036-244;053620036036;100mN30989E40933;MC;MIX;2;58;S;F;5064;NEP
053620036036-245;053620036036;100mN30989E40933;S;OS;1;88;D;F;75XX;NEP
053620036036-246;053620036036;100mN30989E40933;MC;NA;2;18;M;M;1824;EMP
053620036036-246;053620036036;100mN30989E40933;MC;NA;2;25;M;F;2529;NEP
053620036036-247;053620036036;100mN30995E40945;MC;OS;2;72;M;F;6574;NEP
053620036036-247;053620036036;100mN30995E40945;MC;OS;2;73;M;M;6574;EMP
053620036036-248;053620036036;100mN31046E40971;MC;MIX;2;68;M;M;6574;EMP
053620036036-248;053620036036;100mN31046E40971;MC;MIX;2;16;S;M;1517;NEP
053620036036-249;053620036036;100mN31060E40939;MC;NA;2;37;M;F;3039;EMP
053620036036-249;053620036036;100mN31060E40939;MC;NA;2;38;M;M;3039;NEP
053620036036-250;053620036036;100mN31062E40974;S;NA;1;16;S;F;1517;NEP
053620036036-251;053620036036;100mN31046E40971;MC;OS;2;77;M;M;75XX;EMP
053620036036-251;053620036036;100mN31046E40971;MC;OS;2;76;M;F;75XX;EMP
053620036036-252;053620036036;100mN31061E40932;S;NA;1;18;M;M;1824;EMP
053620036036-253;053620036036;100mN31065E40978;SM;NA;2;55;D;M;5064;EMP
053620036036-253;053620036036;100mN31065E40978;SM;NA;2;7;S;M;0614;NEP
053620036036-254;053620036036;100mN31016E40953;S;NA;1;53;M;F;5064;NEP
053620036036-255;053620036036;100mN31064E40932;SF;MIX;2;86;S;F;75XX;EMP
053620036036-255;053620036036;100mN31064E40932;SF;MIX;2;13;S;M;0614;NEP
053620036036-256;053620036036;100mN31026E40972;MC;NA;4;42;M;F;4049;UEP
053620036036-256;053620036036;100mN31026E40972;MC;NA;4;42;M;M;4049;EMP
053620036036-256;053620036036;100mN31026E40972;MC;NA;4;15;S;M;1517;NEP
053620036036-256;053620036036;100mN31026E40972;MC;NA;4;23;M;M;1824;EMP
053620036036-257;053620036036;100mN31032E40957;S;NA;1;66;M;F;6574;EMP
053620036036-258;053620036036;100mN31041E40962;SF;NA;2;44;S;F;4049;NEP
053620036036-258;053620036036;100mN31041E40962;SF;NA;2;26;S;M;2529;EMP
053620036036-259;053620036036;100mN31046E40971;S;NA;1;57;M;M;5064;EMP
053620036036-260;053620036036;100mN31046E40971;MC;MIX;3;67;M;M;6574;EMP
053620036036-260;053620036036;100mN31046E40971;MC;MIX;3;40;M;M;4049;EMP
053620036036-260;053620036036;100mN31046E40971;MC;MIX;3;37;M;F;3039;EMP
053620036036-261;053620036036;100mN31064E40924;MC;OS;2;66;M;F;6574;EMP
053620036036-261;053620036036;100mN31064E40924;MC;OS;2;69;M;M;6574;NEP
053620036036-262;053620036036;100mN31065E40983;S;NA;1;32;S;M;3039;NEP
053620036036-263;053620036036;100mN31046E40971;PO;NA;4;47;S;M;4049;EMP
053620036036-263;053620036036;100mN31046E40971;PO;NA;4;44;S;M;4049;EMP
053620036036-263;053620036036;100mN31046E40971;PO;NA;4;12;S;F;0614;NEP
053620036036-263;053620036036;100mN31046E40971;PO;NA;4;18;M;F;1824;EMP
053620036036-264;053620036036;100mN31030E40966;S;OS;1;45;M;M;4049;NEP
053620036036-265;053620036036;100mN31036E40979;S;OS;1;43;M;F;4049;EMP
053620036036-266;053620036036;100mN31066E40973;MC;MIX;2;76;M;F;75XX;EMP
053620036036-266;053620036036;100mN31066E40973;MC;MIX;2;59;M;M;5064;EMP
053620036036-267;053620036036;100mN31031E40956;MC;NA;4;57;M;F;5064;NEP
053620036036-267;053620036036;100mN31031E40956;MC;NA;4;62;M;M;5064;NEP
053620036036-267;053620036036;100mN31031E40956;MC;NA;4;22;D;M;1824;EMP
053620036036-267;053620036036;100mN31031E40956;MC;NA;4;7;S;F;0614;NEP
053620036036-268;053620036036;100mN31046E40971;MC;NA;4;41;M;F;4049;EMP
053620036036-268;053620036036;100mN31046E40971;MC;NA;4;41;M;M;4049;NEP
053620036036-268;053620036036;100mN31046E40971;MC;NA;4;3;S;F;0305;NEP
053620036036-268;053620036036;100mN31046E40971;MC;NA;4;8;S;F;0614;NEP
053620036036-269;053620036036;100mN30990E40948;S;OS;1;40;M;F;4049;UEP
053620036036-270;053620036036;100mN31042E40973;MC;NA;2;50;M;M;5064;EMP
053620036036-270;053620036036;100mN31042E40973;MC;NA;2;48;M;F;4049;NEP
053620036036-271;053620036036;100mN31048E40970;S;NA;1;48;M;M;4049;NEP
053620036036-272;053620036036;100mN31048E40970;MC;NA;3;54;M;F;5064;NEP
053620036036-272;053620036036;100mN31048E40970;MC;NA;3;56;M;M;5064;EMP
053620036036-272;053620036036;100mN31048E40970;MC;NA;3;13;S;F;0614;NEP
053620036036-273;053620036036;100mN30996E40962;S;NA;1;44;S;M;4049;EMP
053620036036-274;053620036036;100mN31048E40970;SF;NA;2;83;S;F;75XX;NEP
053620036036-274;053620036036;100mN31048E40970;SF;NA;2;3;S;F;0305;NEP
053620036036-275;053620036036;100mN31030E40976;MC;NA;4;52;M;M;5064;EMP
053620036036-275;053620036036;100mN31030E40976;MC;NA;4;45;M;F;4049;NEP
053620036036-275;053620036036;100mN31030E40976;MC;NA;4;13;S;M;0614;NEP
053620036036-275;053620036036;100mN31030E40976;MC;NA;4;10;S;F;0614;NEP
053620036036-276;053620036036;100mN31020E40953;S;NA;1;89;M;M;75XX;EMP
053620036036-277;053620036036;100mN30988E40935;S;NA;1;40;D;F;4049;EMP
053620036036-278;053620036036;100mN31042E40970;SF;MIX;2;70;W;F;6574;EMP
053620036036-278;053620036036;100mN31042E40970;SF;MIX;2;19;M;M;1824;NEP
053620036036-279;053620036036;100mN30989E40948;MC;MIX;2;85;M;F;75XX;NEP
053620036036-279;053620036036;100mN30989E40948;MC;MIX;2;60;S;F;5064;NEP
053620036036-280;053620036036;100mN31059E40974;PO;OS;2;69;S;M;6574;EMP
053620036036-280;053620036036;100mN31059E40974;PO;OS;2;65;S;M;6574;NEP
053620036036-281;053620036036;100mN31007E40938;NA;OS;3;18;M;F;1824;EMP
053620036036-281;053620036036;100mN31007E40938;NA;OS;3;51;S;F;5064;NEP
053620036036-281;053620036036;100mN31007E40938;NA;OS;3;66;M;M;6574;NEP
053620036036-282;053620036036;100mN31033E40965;MC;NA;3;52;M;F;5064;NEP
053620036036-282;053620036036;100mN31033E40965;MC;NA;3;55;M;M;5064;EMP
053620036036-282;053620036036;100mN31033E40965;MC;NA;3;16;S;M;1517;EMP
053620036036-283;053620036036;100mN30993E40940;S;NA;1;58;S;M;5064;NEP
