household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660032032-135;057660032032;100mN31994E42513;PO;NA;4;28;S;F;2529;EMP
057660032032-135;057660032032;100mN31994E42513;PO;NA;4;36;S;M;3039;EMP
057660032032-135;057660032032;100mN31994E42513;PO;NA;4;6;S;F;0614;NEP
057660032032-135;057660032032;100mN31994E42513;PO;NA;4;11;S;M;0614;NEP
057660032032-136;057660032032;100mN31995E42512;PO;NA;4;48;S;F;4049;NEP
057660032032-136;057660032032;100mN31995E42512;PO;NA;4;48;S;F;4049;NEP
057660032032-136;057660032032;100mN31995E42512;PO;NA;4;32;S;M;3039;NEP
057660032032-136;057660032032;100mN31995E42512;PO;NA;4;0;S;M;0003;NEP
057660032032-137;057660032032;100mN32005E42517;MC;NA;2;26;M;F;2529;NEP
057660032032-137;057660032032;100mN32005E42517;MC;NA;2;32;M;M;3039;EMP
057660032032-138;057660032032;100mN31997E42522;S;NA;1;73;D;F;6574;EMP
057660032032-139;057660032032;100mN31997E42522;MC;NA;2;44;M;M;4049;EMP
057660032032-139;057660032032;100mN31997E42522;MC;NA;2;43;M;F;4049;NEP
057660032032-140;057660032032;100mN31995E42512;S;NA;1;46;M;M;4049;EMP
057660032032-141;057660032032;100mN31997E42522;S;NA;1;25;S;F;2529;NEP
057660032032-142;057660032032;100mN31957E42486;S;NA;1;34;D;F;3039;EMP
057660032032-143;057660032032;100mN31969E42498;SF;NA;4;51;W;F;5064;EMP
057660032032-143;057660032032;100mN31969E42498;SF;NA;4;6;S;M;0614;NEP
057660032032-143;057660032032;100mN31969E42498;SF;NA;4;15;S;M;1517;EMP
057660032032-143;057660032032;100mN31969E42498;SF;NA;4;15;S;M;1517;EMP
057660032032-144;057660032032;100mN31963E42524;S;NA;1;77;D;M;75XX;EMP
057660032032-145;057660032032;100mN31968E42495;S;OS;1;33;M;M;3039;EMP
057660032032-146;057660032032;100mN31962E42486;S;OS;1;20;W;M;1824;EMP
057660032032-147;057660032032;100mN31984E42504;SF;NA;3;65;W;F;6574;NEP
057660032032-147;057660032032;100mN31984E42504;SF;NA;3;20;W;F;1824;NEP
057660032032-147;057660032032;100mN31984E42504;SF;NA;3;22;W;F;1824;EMP
057660032032-148;057660032032;100mN31995E42512;MC;MIX;5;80;W;F;75XX;NEP
057660032032-148;057660032032;100mN31995E42512;MC;MIX;5;32;M;F;3039;EMP
057660032032-148;057660032032;100mN31995E42512;MC;MIX;5;31;M;M;3039;EMP
057660032032-148;057660032032;100mN31995E42512;MC;MIX;5;7;S;F;0614;NEP
057660032032-148;057660032032;100mN31995E42512;MC;MIX;5;11;S;M;0614;NEP
057660032032-149;057660032032;100mN31962E42481;MC;MIX;5;65;M;F;6574;NEP
057660032032-149;057660032032;100mN31962E42481;MC;MIX;5;45;M;F;4049;EMP
057660032032-149;057660032032;100mN31962E42481;MC;MIX;5;45;M;M;4049;EMP
057660032032-149;057660032032;100mN31962E42481;MC;MIX;5;4;S;F;0305;NEP
057660032032-149;057660032032;100mN31962E42481;MC;MIX;5;4;S;M;0305;NEP
057660032032-150;057660032032;100mN31963E42478;SF;NA;2;40;D;F;4049;NEP
057660032032-150;057660032032;100mN31963E42478;SF;NA;2;25;M;M;2529;EMP
057660032032-151;057660032032;100mN31969E42458;MC;MIX;4;73;S;F;6574;NEP
057660032032-151;057660032032;100mN31969E42458;MC;MIX;4;55;M;M;5064;EMP
057660032032-151;057660032032;100mN31969E42458;MC;MIX;4;52;M;F;5064;NEP
057660032032-151;057660032032;100mN31969E42458;MC;MIX;4;16;S;F;1517;NEP
057660032032-152;057660032032;100mN31977E42498;S;OS;1;88;M;F;75XX;EMP
057660032032-153;057660032032;100mN31977E42498;SF;NA;2;45;S;F;4049;NEP
057660032032-153;057660032032;100mN31977E42498;SF;NA;2;28;M;M;2529;UEP
057660032032-154;057660032032;100mN31970E42493;S;OS;1;88;W;F;75XX;EMP
057660032032-155;057660032032;100mN31963E42476;SF;NA;2;43;W;F;4049;EMP
057660032032-155;057660032032;100mN31963E42476;SF;NA;2;6;S;M;0614;NEP
057660032032-156;057660032032;100mN31908E42481;S;NA;1;50;W;F;5064;NEP
057660032032-157;057660032032;100mN31994E42513;S;NA;1;40;W;M;4049;NEP
057660032032-158;057660032032;100mN31996E42561;S;OS;1;51;D;M;5064;NEP
057660032032-159;057660032032;100mN31989E42508;S;NA;1;37;M;M;3039;NEP
057660032032-160;057660032032;100mN31959E42476;S;NA;1;28;M;M;2529;EMP
057660032032-161;057660032032;100mN31966E42481;MC;NA;5;53;M;F;5064;EMP
057660032032-161;057660032032;100mN31966E42481;MC;NA;5;46;M;M;4049;EMP
057660032032-161;057660032032;100mN31966E42481;MC;NA;5;27;M;M;2529;EMP
057660032032-161;057660032032;100mN31966E42481;MC;NA;5;15;S;M;1517;NEP
057660032032-161;057660032032;100mN31966E42481;MC;NA;5;16;S;F;1517;EMP
057660032032-162;057660032032;100mN32009E42500;S;OS;1;27;D;M;2529;EMP
057660032032-163;057660032032;100mN31980E42519;S;NA;1;54;W;F;5064;EMP
057660032032-164;057660032032;100mN31967E42483;S;NA;1;62;W;F;5064;EMP
057660032032-165;057660032032;100mN31963E42481;S;OS;1;78;D;F;75XX;EMP
057660032032-166;057660032032;100mN31991E42507;MC;NA;2;50;M;F;5064;NEP
057660032032-166;057660032032;100mN31991E42507;MC;NA;2;59;M;M;5064;EMP
057660032032-167;057660032032;100mN31938E42495;MC;OS;2;88;M;M;75XX;EMP
057660032032-167;057660032032;100mN31938E42495;MC;OS;2;58;W;F;5064;UEP
057660032032-168;057660032032;100mN31991E42507;S;NA;1;21;M;M;1824;EMP
057660032032-169;057660032032;100mN31991E42507;S;NA;1;31;M;M;3039;EMP
057660032032-170;057660032032;100mN31991E42507;MC;NA;2;56;M;F;5064;UEP
057660032032-170;057660032032;100mN31991E42507;MC;NA;2;60;M;M;5064;NEP
057660032032-171;057660032032;100mN31934E42501;MC;NA;2;60;M;M;5064;EMP
057660032032-171;057660032032;100mN31934E42501;MC;NA;2;51;M;F;5064;EMP
057660032032-172;057660032032;100mN31983E42507;MC;NA;3;50;M;M;5064;EMP
057660032032-172;057660032032;100mN31983E42507;MC;NA;3;47;M;F;4049;EMP
057660032032-172;057660032032;100mN31983E42507;MC;NA;3;22;S;F;1824;NEP
057660032032-173;057660032032;100mN31934E42501;SM;NA;3;66;D;M;6574;NEP
057660032032-173;057660032032;100mN31934E42501;SM;NA;3;0;S;F;0003;NEP
057660032032-173;057660032032;100mN31934E42501;SM;NA;3;37;M;F;3039;EMP
057660032032-174;057660032032;100mN31966E42554;S;NA;1;40;M;M;4049;NEP
057660032032-175;057660032032;100mN31959E42468;MC;MIX;2;73;M;F;6574;NEP
057660032032-175;057660032032;100mN31959E42468;MC;MIX;2;53;M;M;5064;EMP
057660032032-176;057660032032;100mN31911E42480;S;OS;1;50;W;F;5064;NEP
057660032032-177;057660032032;100mN31980E42519;MC;NA;2;60;M;F;5064;NEP
057660032032-177;057660032032;100mN31980E42519;MC;NA;2;63;M;M;5064;EMP
057660032032-178;057660032032;100mN31958E42483;S;NA;1;55;M;F;5064;NEP
057660032032-179;057660032032;100mN31989E42508;SF;NA;6;59;D;F;5064;NEP
057660032032-179;057660032032;100mN31989E42508;SF;NA;6;11;S;F;0614;NEP
057660032032-179;057660032032;100mN31989E42508;SF;NA;6;7;S;F;0614;NEP
057660032032-179;057660032032;100mN31989E42508;SF;NA;6;20;M;M;1824;EMP
057660032032-179;057660032032;100mN31989E42508;SF;NA;6;25;W;F;2529;NEP
057660032032-179;057660032032;100mN31989E42508;SF;NA;6;10;S;F;0614;NEP
057660032032-180;057660032032;100mN31991E42503;MC;NA;3;48;M;F;4049;EMP
057660032032-180;057660032032;100mN31991E42503;MC;NA;3;54;M;M;5064;UEP
057660032032-180;057660032032;100mN31991E42503;MC;NA;3;9;S;M;0614;NEP
057660032032-181;057660032032;100mN31959E42473;S;NA;1;22;S;M;1824;NEP
057660032032-182;057660032032;100mN31993E42510;SF;NA;2;30;S;F;3039;EMP
057660032032-182;057660032032;100mN31993E42510;SF;NA;2;7;S;M;0614;NEP
057660032032-183;057660032032;100mN31939E42500;PO;NA;3;27;S;M;2529;NEP
057660032032-183;057660032032;100mN31939E42500;PO;NA;3;25;S;F;2529;NEP
057660032032-183;057660032032;100mN31939E42500;PO;NA;3;10;S;M;0614;NEP
057660032032-184;057660032032;100mN31963E42482;S;NA;1;52;M;M;5064;EMP
057660032032-185;057660032032;100mN31965E42490;S;OS;1;40;M;F;4049;EMP
057660032032-186;057660032032;100mN31985E42510;S;NA;1;46;D;F;4049;NEP
057660032032-187;057660032032;100mN31983E42506;S;NA;1;27;S;M;2529;EMP
057660032032-188;057660032032;100mN31967E42492;MC;NA;6;46;M;M;4049;EMP
057660032032-188;057660032032;100mN31967E42492;MC;NA;6;41;M;F;4049;EMP
057660032032-188;057660032032;100mN31967E42492;MC;NA;6;4;S;M;0305;NEP
057660032032-188;057660032032;100mN31967E42492;MC;NA;6;13;S;F;0614;NEP
057660032032-188;057660032032;100mN31967E42492;MC;NA;6;11;S;M;0614;NEP
057660032032-188;057660032032;100mN31967E42492;MC;NA;6;7;S;M;0614;NEP
057660032032-189;057660032032;100mN31985E42502;MC;NA;2;51;M;M;5064;EMP
057660032032-189;057660032032;100mN31985E42502;MC;NA;2;44;M;F;4049;NEP
057660032032-190;057660032032;100mN31995E42512;PO;NA;4;48;S;F;4049;NEP
057660032032-190;057660032032;100mN31995E42512;PO;NA;4;48;S;F;4049;NEP
057660032032-190;057660032032;100mN31995E42512;PO;NA;4;32;S;M;3039;NEP
057660032032-190;057660032032;100mN31995E42512;PO;NA;4;0;S;M;0003;NEP
057660032032-191;057660032032;100mN31990E42493;MC;NA;2;52;M;F;5064;NEP
057660032032-191;057660032032;100mN31990E42493;MC;NA;2;51;M;M;5064;EMP
057660032032-192;057660032032;100mN31986E42559;MC;OS;2;72;M;F;6574;NEP
057660032032-192;057660032032;100mN31986E42559;MC;OS;2;73;M;M;6574;NEP
057660032032-193;057660032032;100mN31962E42521;MC;OS;3;79;M;F;75XX;EMP
057660032032-193;057660032032;100mN31962E42521;MC;OS;3;73;M;M;6574;EMP
057660032032-193;057660032032;100mN31962E42521;MC;OS;3;66;S;F;6574;NEP
057660032032-194;057660032032;100mN31962E42521;MC;OS;2;88;M;F;75XX;EMP
057660032032-194;057660032032;100mN31962E42521;MC;OS;2;83;S;F;75XX;EMP
057660032032-195;057660032032;100mN31962E42521;SM;NA;3;22;S;M;1824;EMP
057660032032-195;057660032032;100mN31962E42521;SM;NA;3;4;S;M;0305;NEP
057660032032-195;057660032032;100mN31962E42521;SM;NA;3;1;S;M;0003;NEP
057660032032-196;057660032032;100mN31990E42557;MC;NA;4;50;M;F;5064;NEP
057660032032-196;057660032032;100mN31990E42557;MC;NA;4;53;M;M;5064;NEP
057660032032-196;057660032032;100mN31990E42557;MC;NA;4;9;S;M;0614;NEP
057660032032-196;057660032032;100mN31990E42557;MC;NA;4;21;S;M;1824;EMP
057660032032-197;057660032032;100mN31963E42487;MC;NA;2;63;M;F;5064;NEP
057660032032-197;057660032032;100mN31963E42487;MC;NA;2;68;W;F;6574;NEP
057660032032-198;057660032032;100mN31993E42490;S;OS;1;23;S;M;1824;NEP
057660032032-199;057660032032;100mN31962E42521;MC;OS;2;66;M;F;6574;NEP
057660032032-199;057660032032;100mN31962E42521;MC;OS;2;78;M;M;75XX;EMP
057660032032-200;057660032032;100mN31962E42482;MC;NA;2;60;M;F;5064;EMP
057660032032-200;057660032032;100mN31962E42482;MC;NA;2;62;M;M;5064;NEP
057660032032-201;057660032032;100mN31960E42487;MC;NA;2;32;M;M;3039;EMP
057660032032-201;057660032032;100mN31960E42487;MC;NA;2;31;M;F;3039;NEP
057660032032-202;057660032032;100mN31967E42480;MC;NA;4;26;M;M;2529;EMP
057660032032-202;057660032032;100mN31967E42480;MC;NA;4;25;M;F;2529;EMP
057660032032-202;057660032032;100mN31967E42480;MC;NA;4;8;S;F;0614;NEP
057660032032-202;057660032032;100mN31967E42480;MC;NA;4;4;S;M;0305;NEP
057660032032-203;057660032032;100mN32005E42505;S;OS;1;46;M;F;4049;EMP
057660032032-204;057660032032;100mN31983E42505;MC;NA;2;38;M;M;3039;EMP
057660032032-204;057660032032;100mN31983E42505;MC;NA;2;35;M;F;3039;EMP
057660032032-205;057660032032;100mN31986E42508;MC;NA;2;30;M;F;3039;NEP
057660032032-205;057660032032;100mN31986E42508;MC;NA;2;33;M;M;3039;EMP
057660032032-206;057660032032;100mN32005E42505;S;NA;1;44;W;M;4049;NEP
057660032032-207;057660032032;100mN31970E42452;MC;NA;3;40;M;M;4049;EMP
057660032032-207;057660032032;100mN31970E42452;MC;NA;3;37;M;F;3039;NEP
057660032032-207;057660032032;100mN31970E42452;MC;NA;3;23;S;F;1824;NEP
057660032032-208;057660032032;100mN31990E42489;S;NA;1;47;S;M;4049;EMP
057660032032-209;057660032032;100mN31985E42509;S;OS;1;58;M;M;5064;EMP
057660032032-210;057660032032;100mN31943E42492;MC;NA;6;59;M;F;5064;UEP
057660032032-210;057660032032;100mN31943E42492;MC;NA;6;61;M;M;5064;EMP
057660032032-210;057660032032;100mN31943E42492;MC;NA;6;34;S;M;3039;EMP
057660032032-210;057660032032;100mN31943E42492;MC;NA;6;4;S;F;0305;NEP
057660032032-210;057660032032;100mN31943E42492;MC;NA;6;8;S;M;0614;NEP
057660032032-210;057660032032;100mN31943E42492;MC;NA;6;7;S;F;0614;NEP
057660032032-211;057660032032;100mN31967E42486;PO;NA;2;53;S;M;5064;EMP
057660032032-211;057660032032;100mN31967E42486;PO;NA;2;53;S;M;5064;EMP
057660032032-212;057660032032;100mN32005E42505;MC;NA;2;42;M;M;4049;EMP
057660032032-212;057660032032;100mN32005E42505;MC;NA;2;40;M;F;4049;NEP
057660032032-213;057660032032;100mN31970E42453;MC;NA;2;54;M;M;5064;NEP
057660032032-213;057660032032;100mN31970E42453;MC;NA;2;45;M;F;4049;EMP
057660032032-214;057660032032;100mN31925E42500;MC;OS;3;84;M;M;75XX;EMP
057660032032-214;057660032032;100mN31925E42500;MC;OS;3;82;M;F;75XX;EMP
057660032032-214;057660032032;100mN31925E42500;MC;OS;3;75;M;M;75XX;EMP
057660032032-215;057660032032;100mN31965E42480;MC;NA;3;54;M;F;5064;EMP
057660032032-215;057660032032;100mN31965E42480;MC;NA;3;47;M;M;4049;EMP
057660032032-215;057660032032;100mN31965E42480;MC;NA;3;36;M;M;3039;EMP
057660032032-216;057660032032;100mN31994E42511;S;NA;1;41;M;M;4049;NEP
057660032032-217;057660032032;100mN31971E42497;SF;MIX;2;78;W;F;75XX;NEP
057660032032-217;057660032032;100mN31971E42497;SF;MIX;2;15;S;M;1517;NEP
057660032032-218;057660032032;100mN31971E42497;MC;NA;2;48;M;M;4049;NEP
057660032032-218;057660032032;100mN31971E42497;MC;NA;2;47;M;F;4049;EMP
057660032032-219;057660032032;100mN31997E42565;MC;OS;2;83;M;M;75XX;UEP
057660032032-219;057660032032;100mN31997E42565;MC;OS;2;80;M;F;75XX;EMP
057660032032-220;057660032032;100mN31997E42565;NA;NA;2;32;M;M;3039;NEP
057660032032-220;057660032032;100mN31997E42565;NA;NA;2;78;S;M;75XX;NEP
057660032032-221;057660032032;100mN31971E42548;MC;NA;5;54;M;M;5064;EMP
057660032032-221;057660032032;100mN31971E42548;MC;NA;5;56;M;F;5064;EMP
057660032032-221;057660032032;100mN31971E42548;MC;NA;5;4;S;F;0305;NEP
057660032032-221;057660032032;100mN31971E42548;MC;NA;5;10;S;M;0614;NEP
057660032032-221;057660032032;100mN31971E42548;MC;NA;5;6;S;F;0614;NEP
057660032032-222;057660032032;100mN31991E42513;S;OS;1;22;S;M;1824;EMP
057660032032-223;057660032032;100mN31984E42507;S;NA;1;45;M;M;4049;NEP
057660032032-224;057660032032;100mN31984E42507;MC;OS;4;66;M;M;6574;NEP
057660032032-224;057660032032;100mN31984E42507;MC;OS;4;72;M;F;6574;EMP
057660032032-224;057660032032;100mN31984E42507;MC;OS;4;73;M;M;6574;EMP
057660032032-224;057660032032;100mN31984E42507;MC;OS;4;68;S;F;6574;EMP
057660032032-225;057660032032;100mN31984E42507;MC;OS;6;80;M;F;75XX;EMP
057660032032-225;057660032032;100mN31984E42507;MC;OS;6;84;M;M;75XX;NEP
057660032032-225;057660032032;100mN31984E42507;MC;OS;6;81;S;M;75XX;EMP
057660032032-225;057660032032;100mN31984E42507;MC;OS;6;84;D;F;75XX;NEP
057660032032-225;057660032032;100mN31984E42507;MC;OS;6;87;D;F;75XX;NEP
057660032032-225;057660032032;100mN31984E42507;MC;OS;6;87;W;F;75XX;NEP
057660032032-226;057660032032;100mN31983E42506;MC;MIX;2;72;M;F;6574;NEP
057660032032-226;057660032032;100mN31983E42506;MC;MIX;2;63;D;M;5064;NEP
057660032032-227;057660032032;100mN31969E42491;MC;NA;3;46;M;F;4049;NEP
057660032032-227;057660032032;100mN31969E42491;MC;NA;3;47;M;M;4049;EMP
057660032032-227;057660032032;100mN31969E42491;MC;NA;3;10;S;M;0614;NEP
057660032032-228;057660032032;100mN31998E42513;MC;NA;2;46;M;M;4049;EMP
057660032032-228;057660032032;100mN31998E42513;MC;NA;2;40;M;F;4049;EMP
057660032032-229;057660032032;100mN31983E42507;MC;OS;6;67;M;F;6574;EMP
057660032032-229;057660032032;100mN31983E42507;MC;OS;6;66;M;M;6574;EMP
057660032032-229;057660032032;100mN31983E42507;MC;OS;6;86;W;F;75XX;NEP
057660032032-229;057660032032;100mN31983E42507;MC;OS;6;68;S;F;6574;EMP
057660032032-229;057660032032;100mN31983E42507;MC;OS;6;71;S;M;6574;EMP
057660032032-229;057660032032;100mN31983E42507;MC;OS;6;71;W;F;6574;NEP
057660032032-230;057660032032;100mN31986E42501;S;OS;1;51;D;M;5064;EMP
057660032032-231;057660032032;100mN31911E42481;PO;OS;4;67;S;M;6574;EMP
057660032032-231;057660032032;100mN31911E42481;PO;OS;4;65;S;F;6574;EMP
057660032032-231;057660032032;100mN31911E42481;PO;OS;4;72;S;M;6574;EMP
057660032032-231;057660032032;100mN31911E42481;PO;OS;4;72;M;M;6574;NEP
057660032032-232;057660032032;100mN31964E42486;S;NA;1;36;W;F;3039;EMP
057660032032-233;057660032032;100mN31932E42500;S;OS;1;16;S;M;1517;EMP
057660032032-234;057660032032;100mN31935E42499;MC;NA;5;61;M;F;5064;NEP
057660032032-234;057660032032;100mN31935E42499;MC;NA;5;62;M;M;5064;NEP
057660032032-234;057660032032;100mN31935E42499;MC;NA;5;13;S;M;0614;NEP
057660032032-234;057660032032;100mN31935E42499;MC;NA;5;36;M;F;3039;EMP
057660032032-234;057660032032;100mN31935E42499;MC;NA;5;11;S;F;0614;NEP
057660032032-235;057660032032;100mN31970E42543;MC;OS;3;70;M;M;6574;EMP
057660032032-235;057660032032;100mN31970E42543;MC;OS;3;66;M;F;6574;NEP
057660032032-235;057660032032;100mN31970E42543;MC;OS;3;70;W;F;6574;EMP
057660032032-236;057660032032;100mN31984E42507;S;NA;1;44;M;F;4049;EMP
057660032032-237;057660032032;100mN31984E42507;MC;OS;2;71;M;F;6574;NEP
057660032032-237;057660032032;100mN31984E42507;MC;OS;2;72;M;M;6574;EMP
057660032032-238;057660032032;100mN31969E42492;SF;NA;2;47;S;F;4049;NEP
057660032032-238;057660032032;100mN31969E42492;SF;NA;2;21;S;M;1824;NEP
057660032032-239;057660032032;100mN31996E42562;S;NA;1;63;D;M;5064;NEP
057660032032-240;057660032032;100mN31962E42453;MC;OS;2;66;M;M;6574;EMP
057660032032-240;057660032032;100mN31962E42453;MC;OS;2;67;M;F;6574;NEP
057660032032-241;057660032032;100mN32006E42500;MC;NA;2;43;M;M;4049;NEP
057660032032-241;057660032032;100mN32006E42500;MC;NA;2;46;M;F;4049;NEP
057660032032-242;057660032032;100mN32006E42500;SF;NA;6;80;S;F;75XX;NEP
057660032032-242;057660032032;100mN32006E42500;SF;NA;6;25;M;F;2529;EMP
057660032032-242;057660032032;100mN32006E42500;SF;NA;6;11;S;F;0614;NEP
057660032032-242;057660032032;100mN32006E42500;SF;NA;6;57;M;F;5064;NEP
057660032032-242;057660032032;100mN32006E42500;SF;NA;6;6;S;F;0614;NEP
057660032032-242;057660032032;100mN32006E42500;SF;NA;6;16;S;F;1517;EMP
057660032032-243;057660032032;100mN31994E42513;S;NA;1;60;M;F;5064;EMP
057660032032-244;057660032032;100mN32006E42500;S;NA;1;61;S;F;5064;NEP
057660032032-245;057660032032;100mN31959E42480;PO;NA;2;57;S;M;5064;EMP
057660032032-245;057660032032;100mN31959E42480;PO;NA;2;51;S;F;5064;NEP
057660032032-246;057660032032;100mN31968E42456;MC;NA;6;59;M;F;5064;EMP
057660032032-246;057660032032;100mN31968E42456;MC;NA;6;63;M;M;5064;NEP
057660032032-246;057660032032;100mN31968E42456;MC;NA;6;7;S;M;0614;NEP
057660032032-246;057660032032;100mN31968E42456;MC;NA;6;9;S;M;0614;NEP
057660032032-246;057660032032;100mN31968E42456;MC;NA;6;9;S;F;0614;NEP
057660032032-246;057660032032;100mN31968E42456;MC;NA;6;8;S;M;0614;NEP
057660032032-247;057660032032;100mN31985E42502;MC;NA;2;51;M;M;5064;EMP
057660032032-247;057660032032;100mN31985E42502;MC;NA;2;44;M;F;4049;NEP
057660032032-248;057660032032;100mN32006E42500;S;NA;1;45;D;M;4049;EMP
057660032032-249;057660032032;100mN31967E42452;MC;NA;2;61;M;M;5064;EMP
057660032032-249;057660032032;100mN31967E42452;MC;NA;2;59;M;F;5064;EMP
057660032032-250;057660032032;100mN31987E42507;S;NA;1;60;S;F;5064;NEP
057660032032-251;057660032032;100mN31984E42505;MC;NA;2;34;M;F;3039;UEP
057660032032-251;057660032032;100mN31984E42505;MC;NA;2;36;M;M;3039;EMP
057660032032-252;057660032032;100mN31938E42500;S;NA;1;73;S;F;6574;NEP
057660032032-253;057660032032;100mN31963E42483;MC;NA;2;58;M;F;5064;EMP
057660032032-253;057660032032;100mN31963E42483;MC;NA;2;63;M;M;5064;EMP
057660032032-254;057660032032;100mN31990E42566;SF;NA;3;36;S;F;3039;NEP
057660032032-254;057660032032;100mN31990E42566;SF;NA;3;11;S;F;0614;NEP
057660032032-254;057660032032;100mN31990E42566;SF;NA;3;12;S;M;0614;NEP
057660032032-255;057660032032;100mN31961E42475;SF;NA;2;53;S;F;5064;EMP
057660032032-255;057660032032;100mN31961E42475;SF;NA;2;13;S;M;0614;NEP
057660032032-256;057660032032;100mN31985E42512;S;OS;1;31;S;M;3039;NEP
057660032032-257;057660032032;100mN31986E42559;MC;OS;2;66;M;M;6574;EMP
057660032032-257;057660032032;100mN31986E42559;MC;OS;2;65;M;F;6574;EMP
057660032032-258;057660032032;100mN31928E42501;MC;OS;5;78;M;F;75XX;NEP
057660032032-258;057660032032;100mN31928E42501;MC;OS;5;84;M;M;75XX;EMP
057660032032-258;057660032032;100mN31928E42501;MC;OS;5;66;M;F;6574;EMP
057660032032-258;057660032032;100mN31928E42501;MC;OS;5;70;S;M;6574;EMP
057660032032-258;057660032032;100mN31928E42501;MC;OS;5;80;D;F;75XX;EMP
057660032032-259;057660032032;100mN31967E42558;MC;NA;3;41;M;F;4049;NEP
057660032032-259;057660032032;100mN31967E42558;MC;NA;3;44;M;M;4049;EMP
057660032032-259;057660032032;100mN31967E42558;MC;NA;3;6;S;M;0614;NEP
057660032032-260;057660032032;100mN31938E42500;S;OS;1;16;S;F;1517;NEP
057660032032-261;057660032032;100mN31993E42510;NA;OS;5;44;W;F;4049;EMP
057660032032-261;057660032032;100mN31993E42510;NA;OS;5;61;W;M;5064;EMP
057660032032-261;057660032032;100mN31993E42510;NA;OS;5;44;W;F;4049;EMP
057660032032-261;057660032032;100mN31993E42510;NA;OS;5;43;M;M;4049;EMP
057660032032-261;057660032032;100mN31993E42510;NA;OS;5;42;D;F;4049;NEP
057660032032-262;057660032032;100mN31959E42487;S;NA;1;56;M;F;5064;NEP
057660032032-263;057660032032;100mN31989E42502;SF;NA;2;66;W;F;6574;NEP
057660032032-263;057660032032;100mN31989E42502;SF;NA;2;16;S;F;1517;EMP
057660032032-264;057660032032;100mN31997E42563;PO;NA;6;20;S;F;1824;NEP
057660032032-264;057660032032;100mN31997E42563;PO;NA;6;23;S;M;1824;NEP
057660032032-264;057660032032;100mN31997E42563;PO;NA;6;2;S;F;0003;NEP
057660032032-264;057660032032;100mN31997E42563;PO;NA;6;4;S;M;0305;NEP
057660032032-264;057660032032;100mN31997E42563;PO;NA;6;1;S;M;0003;NEP
057660032032-264;057660032032;100mN31997E42563;PO;NA;6;4;S;M;0305;NEP
057660032032-265;057660032032;100mN31959E42486;MC;NA;2;48;M;F;4049;EMP
057660032032-265;057660032032;100mN31959E42486;MC;NA;2;58;M;M;5064;EMP
057660032032-266;057660032032;100mN31965E42492;SF;NA;3;52;S;F;5064;EMP
057660032032-266;057660032032;100mN31965E42492;SF;NA;3;7;S;F;0614;NEP
057660032032-266;057660032032;100mN31965E42492;SF;NA;3;22;S;M;1824;NEP
057660032032-267;057660032032;100mN31986E42500;S;OS;1;30;M;M;3039;EMP
057660032032-268;057660032032;100mN31946E42512;SF;MIX;3;78;M;F;75XX;EMP
057660032032-268;057660032032;100mN31946E42512;SF;MIX;3;16;S;F;1517;NEP
057660032032-268;057660032032;100mN31946E42512;SF;MIX;3;0;S;F;0003;NEP
057660032032-269;057660032032;100mN31987E42512;MC;NA;3;63;M;F;5064;NEP
057660032032-269;057660032032;100mN31987E42512;MC;NA;3;61;M;M;5064;EMP
057660032032-269;057660032032;100mN31987E42512;MC;NA;3;3;S;M;0305;NEP
057660032032-270;057660032032;100mN31959E42476;S;NA;1;38;S;M;3039;EMP
