household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540032032-125;057540032032;100mN31892E42126;S;NA;1;67;M;F;6574;EMP
057540032032-126;057540032032;100mN31892E42122;S;NA;1;84;D;M;75XX;NEP
057540032032-127;057540032032;100mN31908E42122;S;NA;1;65;S;F;6574;EMP
057540032032-128;057540032032;100mN31842E42097;S;NA;1;47;S;M;4049;NEP
057540032032-129;057540032032;100mN31824E42090;S;OS;1;59;S;F;5064;EMP
057540032032-130;057540032032;100mN31918E42135;MC;NA;2;20;M;F;1824;EMP
057540032032-130;057540032032;100mN31918E42135;MC;NA;2;22;M;M;1824;NEP
057540032032-131;057540032032;100mN31893E42127;S;OS;1;19;D;F;1824;EMP
057540032032-132;057540032032;100mN31824E42090;MC;OS;2;66;M;F;6574;EMP
057540032032-132;057540032032;100mN31824E42090;MC;OS;2;85;M;M;75XX;NEP
057540032032-133;057540032032;100mN31929E42142;MC;NA;2;36;M;F;3039;EMP
057540032032-133;057540032032;100mN31929E42142;MC;NA;2;37;M;M;3039;EMP
057540032032-134;057540032032;100mN31841E42101;SF;NA;2;60;D;F;5064;EMP
057540032032-134;057540032032;100mN31841E42101;SF;NA;2;7;S;F;0614;NEP
057540032032-135;057540032032;100mN31905E42119;S;NA;1;35;S;M;3039;EMP
057540032032-136;057540032032;100mN31918E42135;MC;NA;4;26;M;M;2529;EMP
057540032032-136;057540032032;100mN31918E42135;MC;NA;4;25;M;F;2529;EMP
057540032032-136;057540032032;100mN31918E42135;MC;NA;4;0;S;M;0003;NEP
057540032032-136;057540032032;100mN31918E42135;MC;NA;4;6;S;F;0614;NEP
057540032032-137;057540032032;100mN31929E42142;MC;NA;2;36;M;F;3039;EMP
057540032032-137;057540032032;100mN31929E42142;MC;NA;2;37;M;M;3039;EMP
057540032032-138;057540032032;100mN31917E42121;S;NA;1;16;S;M;1517;EMP
057540032032-139;057540032032;100mN31809E42098;S;OS;1;16;S;F;1517;EMP
057540032032-140;057540032032;100mN31837E42102;MC;NA;2;46;M;F;4049;NEP
057540032032-140;057540032032;100mN31837E42102;MC;NA;2;55;M;M;5064;EMP
057540032032-141;057540032032;100mN31903E42131;SM;MIX;3;87;M;F;75XX;EMP
057540032032-141;057540032032;100mN31903E42131;SM;MIX;3;54;D;M;5064;EMP
057540032032-141;057540032032;100mN31903E42131;SM;MIX;3;25;S;F;2529;EMP
057540032032-142;057540032032;100mN31901E42121;S;NA;1;57;M;F;5064;EMP
057540032032-143;057540032032;100mN31835E42103;PO;NA;3;59;S;M;5064;EMP
057540032032-143;057540032032;100mN31835E42103;PO;NA;3;58;S;F;5064;EMP
057540032032-143;057540032032;100mN31835E42103;PO;NA;3;2;S;M;0003;NEP
057540032032-144;057540032032;100mN31902E42124;SF;NA;2;61;S;F;5064;NEP
057540032032-144;057540032032;100mN31902E42124;SF;NA;2;11;S;M;0614;NEP
057540032032-145;057540032032;100mN31846E42118;MC;NA;3;42;M;M;4049;EMP
057540032032-145;057540032032;100mN31846E42118;MC;NA;3;43;M;F;4049;EMP
057540032032-145;057540032032;100mN31846E42118;MC;NA;3;11;S;M;0614;NEP
057540032032-146;057540032032;100mN31909E42122;MC;NA;4;59;M;M;5064;EMP
057540032032-146;057540032032;100mN31909E42122;MC;NA;4;55;M;F;5064;EMP
057540032032-146;057540032032;100mN31909E42122;MC;NA;4;36;D;F;3039;EMP
057540032032-146;057540032032;100mN31909E42122;MC;NA;4;16;S;F;1517;EMP
057540032032-147;057540032032;100mN31926E42133;S;NA;1;41;M;F;4049;NEP
057540032032-148;057540032032;100mN31902E42124;MC;NA;2;22;M;M;1824;EMP
057540032032-148;057540032032;100mN31902E42124;MC;NA;2;21;M;F;1824;EMP
057540032032-149;057540032032;100mN31904E42128;MC;NA;3;61;M;F;5064;NEP
057540032032-149;057540032032;100mN31904E42128;MC;NA;3;61;M;M;5064;EMP
057540032032-149;057540032032;100mN31904E42128;MC;NA;3;3;S;M;0305;NEP
057540032032-150;057540032032;100mN31922E42142;MC;MIX;2;72;M;F;6574;EMP
057540032032-150;057540032032;100mN31922E42142;MC;MIX;2;50;M;M;5064;NEP
057540032032-151;057540032032;100mN31902E42124;S;NA;1;33;W;F;3039;NEP
057540032032-152;057540032032;100mN31902E42124;SF;NA;2;78;W;F;75XX;NEP
057540032032-152;057540032032;100mN31902E42124;SF;NA;2;1;S;F;0003;NEP
057540032032-153;057540032032;100mN31823E42104;MC;MIX;2;84;M;M;75XX;EMP
057540032032-153;057540032032;100mN31823E42104;MC;MIX;2;44;M;F;4049;NEP
057540032032-154;057540032032;100mN31908E42163;SM;NA;4;59;S;M;5064;EMP
057540032032-154;057540032032;100mN31908E42163;SM;NA;4;7;S;F;0614;NEP
057540032032-154;057540032032;100mN31908E42163;SM;NA;4;31;W;F;3039;EMP
057540032032-154;057540032032;100mN31908E42163;SM;NA;4;4;S;M;0305;NEP
057540032032-155;057540032032;100mN31940E42127;MC;NA;4;45;M;F;4049;EMP
057540032032-155;057540032032;100mN31940E42127;MC;NA;4;50;M;M;5064;NEP
057540032032-155;057540032032;100mN31940E42127;MC;NA;4;9;S;M;0614;NEP
057540032032-155;057540032032;100mN31940E42127;MC;NA;4;16;S;F;1517;EMP
057540032032-156;057540032032;100mN31902E42124;MC;MIX;2;71;M;M;6574;EMP
057540032032-156;057540032032;100mN31902E42124;MC;MIX;2;28;M;M;2529;EMP
057540032032-157;057540032032;100mN31912E42142;PO;MIX;4;66;D;M;6574;NEP
057540032032-157;057540032032;100mN31912E42142;PO;MIX;4;54;S;M;5064;NEP
057540032032-157;057540032032;100mN31912E42142;PO;MIX;4;51;S;F;5064;EMP
057540032032-157;057540032032;100mN31912E42142;PO;MIX;4;25;M;M;2529;EMP
057540032032-158;057540032032;100mN31916E42121;S;NA;1;62;M;M;5064;EMP
057540032032-159;057540032032;100mN31917E42134;MC;MIX;6;65;M;F;6574;EMP
057540032032-159;057540032032;100mN31917E42134;MC;MIX;6;26;M;M;2529;NEP
057540032032-159;057540032032;100mN31917E42134;MC;MIX;6;18;M;F;1824;EMP
057540032032-159;057540032032;100mN31917E42134;MC;MIX;6;11;S;F;0614;NEP
057540032032-159;057540032032;100mN31917E42134;MC;MIX;6;7;S;M;0614;NEP
057540032032-159;057540032032;100mN31917E42134;MC;MIX;6;2;S;M;0003;NEP
057540032032-160;057540032032;100mN31933E42127;PO;NA;2;46;S;F;4049;EMP
057540032032-160;057540032032;100mN31933E42127;PO;NA;2;46;S;M;4049;EMP
057540032032-161;057540032032;100mN31902E42124;MC;NA;6;28;M;F;2529;EMP
057540032032-161;057540032032;100mN31902E42124;MC;NA;6;30;M;M;3039;EMP
057540032032-161;057540032032;100mN31902E42124;MC;NA;6;7;S;F;0614;NEP
057540032032-161;057540032032;100mN31902E42124;MC;NA;6;7;S;M;0614;NEP
057540032032-161;057540032032;100mN31902E42124;MC;NA;6;3;S;M;0305;NEP
057540032032-161;057540032032;100mN31902E42124;MC;NA;6;10;S;F;0614;NEP
057540032032-162;057540032032;100mN31815E42108;S;NA;1;73;M;F;6574;EMP
057540032032-163;057540032032;100mN31921E42126;MC;NA;3;54;M;M;5064;EMP
057540032032-163;057540032032;100mN31921E42126;MC;NA;3;52;M;F;5064;EMP
057540032032-163;057540032032;100mN31921E42126;MC;NA;3;11;S;F;0614;NEP
057540032032-164;057540032032;100mN31907E42122;MC;MIX;3;79;S;F;75XX;EMP
057540032032-164;057540032032;100mN31907E42122;MC;MIX;3;37;M;M;3039;NEP
057540032032-164;057540032032;100mN31907E42122;MC;MIX;3;30;M;F;3039;NEP
057540032032-165;057540032032;100mN31824E42093;MC;OS;4;67;M;F;6574;EMP
057540032032-165;057540032032;100mN31824E42093;MC;OS;4;69;M;M;6574;NEP
057540032032-165;057540032032;100mN31824E42093;MC;OS;4;77;W;F;75XX;NEP
057540032032-165;057540032032;100mN31824E42093;MC;OS;4;88;S;F;75XX;NEP
057540032032-166;057540032032;100mN31894E42092;S;OS;1;27;W;F;2529;EMP
057540032032-167;057540032032;100mN31954E42130;S;OS;1;48;W;F;4049;EMP
057540032032-168;057540032032;100mN31899E42119;MC;NA;4;47;M;M;4049;EMP
057540032032-168;057540032032;100mN31899E42119;MC;NA;4;43;M;F;4049;NEP
057540032032-168;057540032032;100mN31899E42119;MC;NA;4;9;S;F;0614;NEP
057540032032-168;057540032032;100mN31899E42119;MC;NA;4;3;S;F;0305;NEP
057540032032-169;057540032032;100mN31916E42142;SF;NA;2;21;W;F;1824;NEP
057540032032-169;057540032032;100mN31916E42142;SF;NA;2;0;S;M;0003;NEP
057540032032-170;057540032032;100mN31891E42126;PO;NA;4;61;S;M;5064;EMP
057540032032-170;057540032032;100mN31891E42126;PO;NA;4;60;S;M;5064;NEP
057540032032-170;057540032032;100mN31891E42126;PO;NA;4;46;M;F;4049;EMP
057540032032-170;057540032032;100mN31891E42126;PO;NA;4;8;S;M;0614;NEP
057540032032-171;057540032032;100mN31891E42126;PO;OS;4;86;S;M;75XX;NEP
057540032032-171;057540032032;100mN31891E42126;PO;OS;4;82;S;F;75XX;EMP
057540032032-171;057540032032;100mN31891E42126;PO;OS;4;84;S;F;75XX;NEP
057540032032-171;057540032032;100mN31891E42126;PO;OS;4;66;M;M;6574;NEP
057540032032-172;057540032032;100mN31891E42126;MC;OS;4;76;M;F;75XX;NEP
057540032032-172;057540032032;100mN31891E42126;MC;OS;4;70;M;M;6574;EMP
057540032032-172;057540032032;100mN31891E42126;MC;OS;4;65;M;F;6574;NEP
057540032032-172;057540032032;100mN31891E42126;MC;OS;4;67;S;F;6574;NEP
057540032032-173;057540032032;100mN31918E42135;MC;NA;4;48;M;F;4049;EMP
057540032032-173;057540032032;100mN31918E42135;MC;NA;4;18;M;M;1824;EMP
057540032032-173;057540032032;100mN31918E42135;MC;NA;4;31;M;F;3039;NEP
057540032032-173;057540032032;100mN31918E42135;MC;NA;4;8;S;M;0614;NEP
057540032032-174;057540032032;100mN31931E42141;MC;OS;2;78;M;M;75XX;EMP
057540032032-174;057540032032;100mN31931E42141;MC;OS;2;87;M;F;75XX;EMP
057540032032-175;057540032032;100mN31955E42129;S;NA;1;62;D;F;5064;EMP
057540032032-176;057540032032;100mN31893E42093;S;OS;1;36;S;F;3039;NEP
057540032032-177;057540032032;100mN31844E42104;S;NA;1;23;S;M;1824;NEP
057540032032-178;057540032032;100mN31891E42126;MC;OS;4;88;M;F;75XX;NEP
057540032032-178;057540032032;100mN31891E42126;MC;OS;4;89;M;M;75XX;EMP
057540032032-178;057540032032;100mN31891E42126;MC;OS;4;66;M;M;6574;NEP
057540032032-178;057540032032;100mN31891E42126;MC;OS;4;66;M;M;6574;NEP
057540032032-179;057540032032;100mN31907E42123;PO;NA;5;44;S;M;4049;NEP
057540032032-179;057540032032;100mN31907E42123;PO;NA;5;44;S;F;4049;NEP
057540032032-179;057540032032;100mN31907E42123;PO;NA;5;7;S;M;0614;NEP
057540032032-179;057540032032;100mN31907E42123;PO;NA;5;23;S;F;1824;EMP
057540032032-179;057540032032;100mN31907E42123;PO;NA;5;8;S;F;0614;NEP
057540032032-180;057540032032;100mN31922E42134;MC;NA;4;18;M;F;1824;NEP
057540032032-180;057540032032;100mN31922E42134;MC;NA;4;20;M;M;1824;EMP
057540032032-180;057540032032;100mN31922E42134;MC;NA;4;1;S;F;0003;NEP
057540032032-180;057540032032;100mN31922E42134;MC;NA;4;3;S;F;0305;NEP
057540032032-181;057540032032;100mN31891E42126;MC;MIX;3;67;S;F;6574;EMP
057540032032-181;057540032032;100mN31891E42126;MC;MIX;3;28;M;M;2529;NEP
057540032032-181;057540032032;100mN31891E42126;MC;MIX;3;33;M;F;3039;NEP
057540032032-182;057540032032;100mN31891E42126;SF;NA;2;80;S;F;75XX;EMP
057540032032-182;057540032032;100mN31891E42126;SF;NA;2;47;M;M;4049;NEP
057540032032-183;057540032032;100mN31959E42128;MC;NA;5;61;M;F;5064;EMP
057540032032-183;057540032032;100mN31959E42128;MC;NA;5;62;M;M;5064;EMP
057540032032-183;057540032032;100mN31959E42128;MC;NA;5;36;W;F;3039;EMP
057540032032-183;057540032032;100mN31959E42128;MC;NA;5;4;S;F;0305;NEP
057540032032-183;057540032032;100mN31959E42128;MC;NA;5;7;S;F;0614;NEP
057540032032-184;057540032032;100mN31897E42120;S;OS;1;54;M;F;5064;EMP
057540032032-185;057540032032;100mN31892E42123;SF;NA;2;19;S;F;1824;EMP
057540032032-185;057540032032;100mN31892E42123;SF;NA;2;3;S;F;0305;NEP
057540032032-186;057540032032;100mN31901E42124;S;OS;1;54;S;F;5064;EMP
057540032032-187;057540032032;100mN31947E42153;MC;MIX;3;72;S;F;6574;NEP
057540032032-187;057540032032;100mN31947E42153;MC;MIX;3;61;M;M;5064;EMP
057540032032-187;057540032032;100mN31947E42153;MC;MIX;3;58;M;F;5064;NEP
057540032032-188;057540032032;100mN31892E42123;MC;NA;2;41;M;F;4049;NEP
057540032032-188;057540032032;100mN31892E42123;MC;NA;2;43;M;M;4049;NEP
057540032032-189;057540032032;100mN31892E42123;MC;OS;2;73;M;F;6574;NEP
057540032032-189;057540032032;100mN31892E42123;MC;OS;2;81;M;M;75XX;NEP
057540032032-190;057540032032;100mN31906E42123;MC;NA;4;31;M;M;3039;EMP
057540032032-190;057540032032;100mN31906E42123;MC;NA;4;18;M;F;1824;EMP
057540032032-190;057540032032;100mN31906E42123;MC;NA;4;8;S;F;0614;NEP
057540032032-190;057540032032;100mN31906E42123;MC;NA;4;12;S;F;0614;NEP
057540032032-191;057540032032;100mN31892E42123;MC;NA;5;35;M;F;3039;EMP
057540032032-191;057540032032;100mN31892E42123;MC;NA;5;34;M;M;3039;EMP
057540032032-191;057540032032;100mN31892E42123;MC;NA;5;3;S;M;0305;NEP
057540032032-191;057540032032;100mN31892E42123;MC;NA;5;20;M;M;1824;NEP
057540032032-191;057540032032;100mN31892E42123;MC;NA;5;15;S;M;1517;EMP
057540032032-192;057540032032;100mN31895E42118;MC;MIX;2;87;M;F;75XX;EMP
057540032032-192;057540032032;100mN31895E42118;MC;MIX;2;50;S;F;5064;EMP
057540032032-193;057540032032;100mN31835E42101;MC;NA;4;34;M;F;3039;NEP
057540032032-193;057540032032;100mN31835E42101;MC;NA;4;34;M;M;3039;EMP
057540032032-193;057540032032;100mN31835E42101;MC;NA;4;4;S;F;0305;NEP
057540032032-193;057540032032;100mN31835E42101;MC;NA;4;19;S;M;1824;EMP
057540032032-194;057540032032;100mN31919E42131;PO;OS;2;73;S;M;6574;NEP
057540032032-194;057540032032;100mN31919E42131;PO;OS;2;76;S;F;75XX;EMP
057540032032-195;057540032032;100mN31892E42123;MC;NA;4;33;M;F;3039;NEP
057540032032-195;057540032032;100mN31892E42123;MC;NA;4;31;M;M;3039;EMP
057540032032-195;057540032032;100mN31892E42123;MC;NA;4;18;M;M;1824;NEP
057540032032-195;057540032032;100mN31892E42123;MC;NA;4;18;W;F;1824;EMP
057540032032-196;057540032032;100mN31894E42093;S;OS;1;58;M;M;5064;EMP
057540032032-197;057540032032;100mN31899E42126;MC;NA;2;53;M;M;5064;EMP
057540032032-197;057540032032;100mN31899E42126;MC;NA;2;52;M;F;5064;EMP
057540032032-198;057540032032;100mN31924E42135;S;OS;1;30;S;F;3039;EMP
057540032032-199;057540032032;100mN31892E42123;S;NA;1;42;S;M;4049;EMP
057540032032-200;057540032032;100mN31838E42096;SF;NA;2;41;W;F;4049;NEP
057540032032-200;057540032032;100mN31838E42096;SF;NA;2;10;S;F;0614;NEP
057540032032-201;057540032032;100mN31892E42123;MC;NA;4;46;M;F;4049;NEP
057540032032-201;057540032032;100mN31892E42123;MC;NA;4;51;M;M;5064;EMP
057540032032-201;057540032032;100mN31892E42123;MC;NA;4;4;S;M;0305;NEP
057540032032-201;057540032032;100mN31892E42123;MC;NA;4;13;S;F;0614;NEP
057540032032-202;057540032032;100mN31896E42119;MC;MIX;4;70;S;M;6574;EMP
057540032032-202;057540032032;100mN31896E42119;MC;MIX;4;40;M;F;4049;NEP
057540032032-202;057540032032;100mN31896E42119;MC;MIX;4;41;M;M;4049;EMP
057540032032-202;057540032032;100mN31896E42119;MC;MIX;4;7;S;M;0614;NEP
057540032032-203;057540032032;100mN31919E42134;MC;NA;3;26;M;M;2529;NEP
057540032032-203;057540032032;100mN31919E42134;MC;NA;3;27;M;F;2529;EMP
057540032032-203;057540032032;100mN31919E42134;MC;NA;3;11;S;F;0614;NEP
057540032032-204;057540032032;100mN31921E42190;MC;NA;6;40;M;F;4049;EMP
057540032032-204;057540032032;100mN31921E42190;MC;NA;6;42;M;M;4049;EMP
057540032032-204;057540032032;100mN31921E42190;MC;NA;6;9;S;M;0614;NEP
057540032032-204;057540032032;100mN31921E42190;MC;NA;6;10;S;M;0614;NEP
057540032032-204;057540032032;100mN31921E42190;MC;NA;6;11;S;M;0614;NEP
057540032032-204;057540032032;100mN31921E42190;MC;NA;6;3;S;M;0305;NEP
057540032032-205;057540032032;100mN31899E42126;MC;NA;3;43;M;F;4049;EMP
057540032032-205;057540032032;100mN31899E42126;MC;NA;3;52;M;M;5064;EMP
057540032032-205;057540032032;100mN31899E42126;MC;NA;3;7;S;M;0614;NEP
057540032032-206;057540032032;100mN31903E42166;SF;NA;2;62;S;F;5064;NEP
057540032032-206;057540032032;100mN31903E42166;SF;NA;2;8;S;F;0614;NEP
057540032032-207;057540032032;100mN31919E42141;S;NA;1;32;M;F;3039;EMP
057540032032-208;057540032032;100mN31832E42084;SF;NA;3;62;W;F;5064;NEP
057540032032-208;057540032032;100mN31832E42084;SF;NA;3;44;M;F;4049;EMP
057540032032-208;057540032032;100mN31832E42084;SF;NA;3;13;S;M;0614;NEP
057540032032-209;057540032032;100mN31919E42188;MC;NA;4;37;M;F;3039;NEP
057540032032-209;057540032032;100mN31919E42188;MC;NA;4;41;M;M;4049;EMP
057540032032-209;057540032032;100mN31919E42188;MC;NA;4;21;S;M;1824;NEP
057540032032-209;057540032032;100mN31919E42188;MC;NA;4;20;W;F;1824;NEP
057540032032-210;057540032032;100mN31923E42147;MC;NA;2;47;M;M;4049;NEP
057540032032-210;057540032032;100mN31923E42147;MC;NA;2;46;M;F;4049;EMP
057540032032-211;057540032032;100mN31926E42133;MC;NA;6;61;M;F;5064;EMP
057540032032-211;057540032032;100mN31926E42133;MC;NA;6;33;S;F;3039;EMP
057540032032-211;057540032032;100mN31926E42133;MC;NA;6;2;S;M;0003;NEP
057540032032-211;057540032032;100mN31926E42133;MC;NA;6;19;M;F;1824;NEP
057540032032-211;057540032032;100mN31926E42133;MC;NA;6;23;S;F;1824;NEP
057540032032-211;057540032032;100mN31926E42133;MC;NA;6;40;M;F;4049;EMP
057540032032-212;057540032032;100mN31891E42125;S;NA;1;85;S;M;75XX;NEP
057540032032-213;057540032032;100mN31910E42111;SF;NA;4;42;W;F;4049;EMP
057540032032-213;057540032032;100mN31910E42111;SF;NA;4;16;S;F;1517;EMP
057540032032-213;057540032032;100mN31910E42111;SF;NA;4;23;S;M;1824;EMP
057540032032-213;057540032032;100mN31910E42111;SF;NA;4;20;M;F;1824;NEP
057540032032-214;057540032032;100mN31906E42128;SM;NA;3;55;S;M;5064;EMP
057540032032-214;057540032032;100mN31906E42128;SM;NA;3;15;S;M;1517;EMP
057540032032-214;057540032032;100mN31906E42128;SM;NA;3;37;M;M;3039;EMP
057540032032-215;057540032032;100mN31896E42122;MC;NA;2;31;M;F;3039;EMP
057540032032-215;057540032032;100mN31896E42122;MC;NA;2;28;M;M;2529;EMP
057540032032-216;057540032032;100mN31890E42126;NA;OS;5;36;W;F;3039;EMP
057540032032-216;057540032032;100mN31890E42126;NA;OS;5;62;S;M;5064;EMP
057540032032-216;057540032032;100mN31890E42126;NA;OS;5;20;M;M;1824;EMP
057540032032-216;057540032032;100mN31890E42126;NA;OS;5;26;S;M;2529;EMP
057540032032-216;057540032032;100mN31890E42126;NA;OS;5;42;S;F;4049;NEP
057540032032-217;057540032032;100mN31930E42130;S;OS;1;25;W;F;2529;EMP
057540032032-218;057540032032;100mN31893E42117;S;NA;1;47;S;F;4049;EMP
057540032032-219;057540032032;100mN31891E42125;MC;OS;2;81;M;M;75XX;EMP
057540032032-219;057540032032;100mN31891E42125;MC;OS;2;78;M;F;75XX;EMP
057540032032-220;057540032032;100mN31840E42096;MC;NA;4;46;M;M;4049;EMP
057540032032-220;057540032032;100mN31840E42096;MC;NA;4;45;M;F;4049;NEP
057540032032-220;057540032032;100mN31840E42096;MC;NA;4;26;M;M;2529;EMP
057540032032-220;057540032032;100mN31840E42096;MC;NA;4;15;S;M;1517;NEP
057540032032-221;057540032032;100mN31891E42125;MC;NA;2;47;M;M;4049;EMP
057540032032-221;057540032032;100mN31891E42125;MC;NA;2;40;M;F;4049;NEP
057540032032-222;057540032032;100mN31839E42104;PO;NA;4;53;S;F;5064;NEP
057540032032-222;057540032032;100mN31839E42104;PO;NA;4;60;S;F;5064;NEP
057540032032-222;057540032032;100mN31839E42104;PO;NA;4;21;S;M;1824;NEP
057540032032-222;057540032032;100mN31839E42104;PO;NA;4;6;S;M;0614;NEP
057540032032-223;057540032032;100mN31891E42125;MC;MIX;3;67;S;F;6574;EMP
057540032032-223;057540032032;100mN31891E42125;MC;MIX;3;52;M;M;5064;EMP
057540032032-223;057540032032;100mN31891E42125;MC;MIX;3;51;M;F;5064;NEP
057540032032-224;057540032032;100mN31891E42125;MC;NA;4;32;M;M;3039;EMP
057540032032-224;057540032032;100mN31891E42125;MC;NA;4;32;M;F;3039;NEP
057540032032-224;057540032032;100mN31891E42125;MC;NA;4;2;S;M;0003;NEP
057540032032-224;057540032032;100mN31891E42125;MC;NA;4;16;S;M;1517;EMP
057540032032-225;057540032032;100mN31891E42125;MC;MIX;2;78;M;F;75XX;NEP
057540032032-225;057540032032;100mN31891E42125;MC;MIX;2;73;W;F;6574;EMP
057540032032-226;057540032032;100mN31876E42107;S;NA;1;37;M;F;3039;NEP
057540032032-227;057540032032;100mN31903E42133;PO;OS;4;69;S;M;6574;EMP
057540032032-227;057540032032;100mN31903E42133;PO;OS;4;71;S;F;6574;EMP
057540032032-227;057540032032;100mN31903E42133;PO;OS;4;73;M;M;6574;EMP
057540032032-227;057540032032;100mN31903E42133;PO;OS;4;69;S;F;6574;EMP
057540032032-228;057540032032;100mN31891E42125;MC;NA;3;27;M;M;2529;EMP
057540032032-228;057540032032;100mN31891E42125;MC;NA;3;36;M;F;3039;EMP
057540032032-228;057540032032;100mN31891E42125;MC;NA;3;3;S;F;0305;NEP
057540032032-229;057540032032;100mN31817E42088;S;NA;1;54;M;M;5064;EMP
057540032032-230;057540032032;100mN31906E42164;NA;OS;5;27;M;F;2529;NEP
057540032032-230;057540032032;100mN31906E42164;NA;OS;5;55;M;M;5064;NEP
057540032032-230;057540032032;100mN31906E42164;NA;OS;5;32;W;F;3039;EMP
057540032032-230;057540032032;100mN31906E42164;NA;OS;5;56;S;F;5064;EMP
057540032032-230;057540032032;100mN31906E42164;NA;OS;5;51;M;F;5064;EMP
057540032032-231;057540032032;100mN31893E42085;MC;OS;2;81;M;M;75XX;EMP
057540032032-231;057540032032;100mN31893E42085;MC;OS;2;83;M;F;75XX;NEP
057540032032-232;057540032032;100mN31861E42123;SM;NA;2;31;S;M;3039;EMP
057540032032-232;057540032032;100mN31861E42123;SM;NA;2;0;S;F;0003;NEP
057540032032-233;057540032032;100mN31923E42109;S;NA;1;54;W;F;5064;EMP
057540032032-234;057540032032;100mN31869E42091;S;NA;1;46;M;F;4049;EMP
057540032032-235;057540032032;100mN31869E42091;MC;NA;3;19;M;M;1824;NEP
057540032032-235;057540032032;100mN31869E42091;MC;NA;3;18;M;F;1824;EMP
057540032032-235;057540032032;100mN31869E42091;MC;NA;3;1;S;M;0003;NEP
057540032032-236;057540032032;100mN31953E42138;MC;NA;3;48;M;F;4049;EMP
057540032032-236;057540032032;100mN31953E42138;MC;NA;3;50;M;M;5064;EMP
057540032032-236;057540032032;100mN31953E42138;MC;NA;3;31;S;M;3039;NEP
057540032032-237;057540032032;100mN31912E42180;SM;NA;6;65;S;M;6574;EMP
057540032032-237;057540032032;100mN31912E42180;SM;NA;6;13;S;M;0614;NEP
057540032032-237;057540032032;100mN31912E42180;SM;NA;6;48;S;M;4049;NEP
057540032032-237;057540032032;100mN31912E42180;SM;NA;6;6;S;M;0614;NEP
057540032032-237;057540032032;100mN31912E42180;SM;NA;6;45;S;F;4049;NEP
057540032032-237;057540032032;100mN31912E42180;SM;NA;6;2;S;M;0003;NEP
057540032032-238;057540032032;100mN31890E42092;MC;NA;4;40;M;F;4049;EMP
057540032032-238;057540032032;100mN31890E42092;MC;NA;4;33;M;M;3039;NEP
057540032032-238;057540032032;100mN31890E42092;MC;NA;4;4;S;M;0305;NEP
057540032032-238;057540032032;100mN31890E42092;MC;NA;4;7;S;M;0614;NEP
057540032032-239;057540032032;100mN31906E42121;S;NA;1;53;S;F;5064;NEP
057540032032-240;057540032032;100mN31923E42146;NA;NA;6;88;M;F;75XX;EMP
057540032032-240;057540032032;100mN31923E42146;NA;NA;6;36;S;F;3039;EMP
057540032032-240;057540032032;100mN31923E42146;NA;NA;6;67;S;M;6574;NEP
057540032032-240;057540032032;100mN31923E42146;NA;NA;6;22;M;F;1824;EMP
057540032032-240;057540032032;100mN31923E42146;NA;NA;6;45;S;F;4049;EMP
057540032032-240;057540032032;100mN31923E42146;NA;NA;6;65;M;M;6574;EMP
057540032032-241;057540032032;100mN31945E42149;SF;MIX;2;84;S;F;75XX;EMP
057540032032-241;057540032032;100mN31945E42149;SF;MIX;2;12;S;M;0614;NEP
057540032032-242;057540032032;100mN31892E42125;MC;NA;2;51;M;F;5064;NEP
057540032032-242;057540032032;100mN31892E42125;MC;NA;2;53;M;M;5064;NEP
