household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740036036-143;053740036036;100mN31245E41380;MC;MIX;3;70;M;F;6574;NEP
053740036036-143;053740036036;100mN31245E41380;MC;MIX;3;61;M;M;5064;NEP
053740036036-143;053740036036;100mN31245E41380;MC;MIX;3;52;M;F;5064;EMP
053740036036-144;053740036036;100mN31246E41364;MC;NA;2;54;M;M;5064;EMP
053740036036-144;053740036036;100mN31246E41364;MC;NA;2;47;M;F;4049;NEP
053740036036-145;053740036036;100mN31248E41342;MC;OS;3;67;M;F;6574;EMP
053740036036-145;053740036036;100mN31248E41342;MC;OS;3;68;M;M;6574;EMP
053740036036-145;053740036036;100mN31248E41342;MC;OS;3;84;D;M;75XX;EMP
053740036036-146;053740036036;100mN31238E41360;SM;NA;6;72;S;M;6574;NEP
053740036036-146;053740036036;100mN31238E41360;SM;NA;6;27;S;M;2529;NEP
053740036036-146;053740036036;100mN31238E41360;SM;NA;6;12;S;M;0614;NEP
053740036036-146;053740036036;100mN31238E41360;SM;NA;6;4;S;M;0305;NEP
053740036036-146;053740036036;100mN31238E41360;SM;NA;6;11;S;F;0614;NEP
053740036036-146;053740036036;100mN31238E41360;SM;NA;6;33;W;F;3039;UEP
053740036036-147;053740036036;100mN31259E41403;S;NA;1;59;S;M;5064;UEP
053740036036-148;053740036036;100mN31261E41330;S;NA;1;26;M;M;2529;EMP
053740036036-149;053740036036;100mN31263E41338;MC;OS;2;72;M;M;6574;EMP
053740036036-149;053740036036;100mN31263E41338;MC;OS;2;72;M;F;6574;EMP
053740036036-150;053740036036;100mN31252E41363;MC;MIX;4;75;S;F;75XX;EMP
053740036036-150;053740036036;100mN31252E41363;MC;MIX;4;51;M;M;5064;EMP
053740036036-150;053740036036;100mN31252E41363;MC;MIX;4;52;M;F;5064;NEP
053740036036-150;053740036036;100mN31252E41363;MC;MIX;4;8;S;F;0614;NEP
053740036036-151;053740036036;100mN31268E41330;SF;NA;3;48;W;F;4049;NEP
053740036036-151;053740036036;100mN31268E41330;SF;NA;3;15;S;M;1517;EMP
053740036036-151;053740036036;100mN31268E41330;SF;NA;3;10;S;F;0614;NEP
053740036036-152;053740036036;100mN31246E41361;SF;NA;2;58;D;F;5064;EMP
053740036036-152;053740036036;100mN31246E41361;SF;NA;2;23;W;F;1824;EMP
053740036036-153;053740036036;100mN31264E41339;S;NA;1;33;M;F;3039;EMP
053740036036-154;053740036036;100mN31235E41358;MC;NA;2;26;M;M;2529;EMP
053740036036-154;053740036036;100mN31235E41358;MC;NA;2;18;M;F;1824;NEP
053740036036-155;053740036036;100mN31240E41364;MC;NA;2;62;M;F;5064;NEP
053740036036-155;053740036036;100mN31240E41364;MC;NA;2;58;M;F;5064;NEP
053740036036-156;053740036036;100mN31250E41369;S;OS;1;33;W;F;3039;EMP
053740036036-157;053740036036;100mN31251E41369;MC;NA;4;45;M;M;4049;NEP
053740036036-157;053740036036;100mN31251E41369;MC;NA;4;42;M;F;4049;NEP
053740036036-157;053740036036;100mN31251E41369;MC;NA;4;9;S;F;0614;NEP
053740036036-157;053740036036;100mN31251E41369;MC;NA;4;3;S;M;0305;NEP
053740036036-158;053740036036;100mN31244E41357;MC;NA;2;57;M;F;5064;EMP
053740036036-158;053740036036;100mN31244E41357;MC;NA;2;61;M;M;5064;EMP
053740036036-159;053740036036;100mN31242E41365;S;NA;1;55;S;M;5064;EMP
053740036036-160;053740036036;100mN31243E41379;PO;OS;4;81;S;M;75XX;NEP
053740036036-160;053740036036;100mN31243E41379;PO;OS;4;76;S;M;75XX;EMP
053740036036-160;053740036036;100mN31243E41379;PO;OS;4;86;M;M;75XX;NEP
053740036036-160;053740036036;100mN31243E41379;PO;OS;4;67;W;F;6574;NEP
053740036036-161;053740036036;100mN31252E41364;S;OS;1;40;W;F;4049;EMP
053740036036-162;053740036036;100mN31248E41367;MC;NA;2;57;M;M;5064;EMP
053740036036-162;053740036036;100mN31248E41367;MC;NA;2;58;M;F;5064;EMP
053740036036-163;053740036036;100mN31290E41389;MC;NA;3;42;M;M;4049;EMP
053740036036-163;053740036036;100mN31290E41389;MC;NA;3;42;M;F;4049;EMP
053740036036-163;053740036036;100mN31290E41389;MC;NA;3;8;S;M;0614;NEP
053740036036-164;053740036036;100mN31245E41361;S;OS;1;80;W;F;75XX;EMP
053740036036-165;053740036036;100mN31240E41375;MC;NA;3;52;M;M;5064;NEP
053740036036-165;053740036036;100mN31240E41375;MC;NA;3;52;M;F;5064;NEP
053740036036-165;053740036036;100mN31240E41375;MC;NA;3;9;S;F;0614;NEP
053740036036-166;053740036036;100mN31242E41365;MC;NA;2;41;M;F;4049;EMP
053740036036-166;053740036036;100mN31242E41365;MC;NA;2;41;M;M;4049;EMP
053740036036-167;053740036036;100mN31245E41356;S;NA;1;18;D;F;1824;EMP
053740036036-168;053740036036;100mN31268E41327;MC;OS;2;71;M;F;6574;NEP
053740036036-168;053740036036;100mN31268E41327;MC;OS;2;70;M;M;6574;EMP
053740036036-169;053740036036;100mN31245E41366;MC;NA;2;61;M;F;5064;NEP
053740036036-169;053740036036;100mN31245E41366;MC;NA;2;63;M;M;5064;EMP
053740036036-170;053740036036;100mN31251E41362;S;NA;1;58;W;M;5064;NEP
053740036036-171;053740036036;100mN31245E41357;S;NA;1;62;D;F;5064;EMP
053740036036-172;053740036036;100mN31243E41322;S;NA;1;89;W;F;75XX;EMP
053740036036-173;053740036036;100mN31250E41357;S;OS;1;68;S;M;6574;EMP
053740036036-174;053740036036;100mN31247E41363;S;OS;1;37;M;M;3039;NEP
053740036036-175;053740036036;100mN31247E41363;S;NA;1;73;W;F;6574;EMP
053740036036-176;053740036036;100mN31263E41334;S;OS;1;31;M;F;3039;EMP
053740036036-177;053740036036;100mN31247E41363;MC;OS;2;84;M;F;75XX;NEP
053740036036-177;053740036036;100mN31247E41363;MC;OS;2;85;M;M;75XX;NEP
053740036036-178;053740036036;100mN31247E41359;MC;NA;3;57;M;M;5064;NEP
053740036036-178;053740036036;100mN31247E41359;MC;NA;3;52;M;F;5064;EMP
053740036036-178;053740036036;100mN31247E41359;MC;NA;3;2;S;F;0003;NEP
053740036036-179;053740036036;100mN31234E41331;MC;OS;3;71;M;F;6574;EMP
053740036036-179;053740036036;100mN31234E41331;MC;OS;3;71;M;M;6574;EMP
053740036036-179;053740036036;100mN31234E41331;MC;OS;3;71;W;F;6574;EMP
053740036036-180;053740036036;100mN31286E41370;S;NA;1;45;S;F;4049;EMP
053740036036-181;053740036036;100mN31241E41354;MC;NA;5;42;M;M;4049;EMP
053740036036-181;053740036036;100mN31241E41354;MC;NA;5;34;M;F;3039;EMP
053740036036-181;053740036036;100mN31241E41354;MC;NA;5;27;D;M;2529;EMP
053740036036-181;053740036036;100mN31241E41354;MC;NA;5;13;S;F;0614;NEP
053740036036-181;053740036036;100mN31241E41354;MC;NA;5;6;S;F;0614;NEP
053740036036-182;053740036036;100mN31247E41360;S;OS;1;28;M;F;2529;EMP
053740036036-183;053740036036;100mN31239E41362;S;NA;1;89;W;F;75XX;EMP
053740036036-184;053740036036;100mN31251E41363;MC;NA;2;38;M;M;3039;EMP
053740036036-184;053740036036;100mN31251E41363;MC;NA;2;36;M;F;3039;NEP
053740036036-185;053740036036;100mN31242E41369;SF;MIX;5;81;M;F;75XX;NEP
053740036036-185;053740036036;100mN31242E41369;SF;MIX;5;71;S;F;6574;EMP
053740036036-185;053740036036;100mN31242E41369;SF;MIX;5;32;W;F;3039;NEP
053740036036-185;053740036036;100mN31242E41369;SF;MIX;5;46;M;F;4049;NEP
053740036036-185;053740036036;100mN31242E41369;SF;MIX;5;7;S;M;0614;NEP
053740036036-186;053740036036;100mN31251E41325;S;NA;1;60;D;M;5064;EMP
053740036036-187;053740036036;100mN31246E41358;S;NA;1;56;S;M;5064;EMP
053740036036-188;053740036036;100mN31242E41346;S;OS;1;67;D;M;6574;EMP
053740036036-189;053740036036;100mN31247E41363;MC;NA;4;42;M;F;4049;NEP
053740036036-189;053740036036;100mN31247E41363;MC;NA;4;40;M;M;4049;EMP
053740036036-189;053740036036;100mN31247E41363;MC;NA;4;7;S;F;0614;NEP
053740036036-189;053740036036;100mN31247E41363;MC;NA;4;12;S;M;0614;NEP
053740036036-190;053740036036;100mN31247E41363;MC;NA;2;33;M;M;3039;EMP
053740036036-190;053740036036;100mN31247E41363;MC;NA;2;36;M;F;3039;EMP
053740036036-191;053740036036;100mN31249E41359;S;NA;1;65;W;F;6574;EMP
053740036036-192;053740036036;100mN31247E41349;S;NA;1;32;W;F;3039;NEP
053740036036-193;053740036036;100mN31248E41349;MC;NA;3;27;M;M;2529;EMP
053740036036-193;053740036036;100mN31248E41349;MC;NA;3;25;M;F;2529;EMP
053740036036-193;053740036036;100mN31248E41349;MC;NA;3;8;S;F;0614;NEP
053740036036-194;053740036036;100mN31247E41362;MC;OS;2;86;M;F;75XX;NEP
053740036036-194;053740036036;100mN31247E41362;MC;OS;2;89;M;M;75XX;NEP
053740036036-195;053740036036;100mN31245E41358;S;OS;1;53;W;F;5064;NEP
053740036036-196;053740036036;100mN31248E41363;PO;NA;2;47;S;M;4049;NEP
053740036036-196;053740036036;100mN31248E41363;PO;NA;2;45;S;F;4049;EMP
053740036036-197;053740036036;100mN31247E41363;MC;MIX;3;73;M;F;6574;EMP
053740036036-197;053740036036;100mN31247E41363;MC;MIX;3;45;M;M;4049;NEP
053740036036-197;053740036036;100mN31247E41363;MC;MIX;3;43;M;F;4049;EMP
053740036036-198;053740036036;100mN31247E41363;S;NA;1;55;S;M;5064;NEP
053740036036-199;053740036036;100mN31247E41363;S;OS;1;16;S;M;1517;EMP
053740036036-200;053740036036;100mN31242E41347;S;NA;1;58;M;M;5064;EMP
053740036036-201;053740036036;100mN31247E41363;MC;NA;2;44;M;M;4049;EMP
053740036036-201;053740036036;100mN31247E41363;MC;NA;2;36;M;F;3039;NEP
053740036036-202;053740036036;100mN31247E41363;MC;OS;2;67;M;M;6574;NEP
053740036036-202;053740036036;100mN31247E41363;MC;OS;2;67;M;F;6574;NEP
053740036036-203;053740036036;100mN31269E41337;PO;OS;3;87;S;M;75XX;EMP
053740036036-203;053740036036;100mN31269E41337;PO;OS;3;10;S;F;0614;NEP
053740036036-203;053740036036;100mN31269E41337;PO;OS;3;71;W;M;6574;EMP
053740036036-204;053740036036;100mN31269E41336;S;NA;1;45;S;M;4049;EMP
053740036036-205;053740036036;100mN31267E41332;SF;NA;4;37;W;F;3039;EMP
053740036036-205;053740036036;100mN31267E41332;SF;NA;4;4;S;F;0305;NEP
053740036036-205;053740036036;100mN31267E41332;SF;NA;4;10;S;F;0614;NEP
053740036036-205;053740036036;100mN31267E41332;SF;NA;4;4;S;M;0305;NEP
053740036036-206;053740036036;100mN31239E41365;SF;NA;2;16;S;F;1517;NEP
053740036036-206;053740036036;100mN31239E41365;SF;NA;2;1;S;F;0003;NEP
053740036036-207;053740036036;100mN31235E41339;S;NA;1;88;M;F;75XX;NEP
053740036036-208;053740036036;100mN31245E41365;S;OS;1;59;W;F;5064;NEP
053740036036-209;053740036036;100mN31239E41364;SF;MIX;4;79;S;F;75XX;EMP
053740036036-209;053740036036;100mN31239E41364;SF;MIX;4;65;D;F;6574;EMP
053740036036-209;053740036036;100mN31239E41364;SF;MIX;4;10;S;F;0614;NEP
053740036036-209;053740036036;100mN31239E41364;SF;MIX;4;38;S;M;3039;EMP
053740036036-210;053740036036;100mN31246E41362;MC;NA;4;30;M;F;3039;EMP
053740036036-210;053740036036;100mN31246E41362;MC;NA;4;35;M;M;3039;EMP
053740036036-210;053740036036;100mN31246E41362;MC;NA;4;15;S;F;1517;NEP
053740036036-210;053740036036;100mN31246E41362;MC;NA;4;6;S;F;0614;NEP
053740036036-211;053740036036;100mN31251E41361;S;NA;1;52;D;M;5064;NEP
053740036036-212;053740036036;100mN31265E41369;MC;NA;4;55;M;M;5064;EMP
053740036036-212;053740036036;100mN31265E41369;MC;NA;4;51;M;F;5064;NEP
053740036036-212;053740036036;100mN31265E41369;MC;NA;4;0;S;M;0003;NEP
053740036036-212;053740036036;100mN31265E41369;MC;NA;4;9;S;M;0614;NEP
053740036036-213;053740036036;100mN31241E41364;MC;NA;2;48;M;M;4049;NEP
053740036036-213;053740036036;100mN31241E41364;MC;NA;2;48;M;F;4049;EMP
053740036036-214;053740036036;100mN31263E41328;S;OS;1;34;M;M;3039;EMP
053740036036-215;053740036036;100mN31235E41339;MC;OS;4;66;M;F;6574;NEP
053740036036-215;053740036036;100mN31235E41339;MC;OS;4;72;M;M;6574;NEP
053740036036-215;053740036036;100mN31235E41339;MC;OS;4;76;W;F;75XX;EMP
053740036036-215;053740036036;100mN31235E41339;MC;OS;4;73;M;F;6574;NEP
053740036036-216;053740036036;100mN31246E41346;S;NA;1;88;S;F;75XX;EMP
053740036036-217;053740036036;100mN31244E41356;MC;MIX;3;80;M;F;75XX;EMP
053740036036-217;053740036036;100mN31244E41356;MC;MIX;3;21;M;F;1824;NEP
053740036036-217;053740036036;100mN31244E41356;MC;MIX;3;25;M;M;2529;EMP
053740036036-218;053740036036;100mN31241E41361;SF;NA;3;45;W;F;4049;NEP
053740036036-218;053740036036;100mN31241E41361;SF;NA;3;27;D;F;2529;EMP
053740036036-218;053740036036;100mN31241E41361;SF;NA;3;12;S;F;0614;NEP
053740036036-219;053740036036;100mN31249E41361;MC;NA;2;37;M;M;3039;NEP
053740036036-219;053740036036;100mN31249E41361;MC;NA;2;30;M;F;3039;EMP
053740036036-220;053740036036;100mN31247E41359;PO;NA;2;48;S;F;4049;EMP
053740036036-220;053740036036;100mN31247E41359;PO;NA;2;56;S;M;5064;NEP
053740036036-221;053740036036;100mN31235E41339;NA;NA;4;69;M;F;6574;NEP
053740036036-221;053740036036;100mN31235E41339;NA;NA;4;73;W;F;6574;NEP
053740036036-221;053740036036;100mN31235E41339;NA;NA;4;88;S;F;75XX;EMP
053740036036-221;053740036036;100mN31235E41339;NA;NA;4;37;S;M;3039;EMP
053740036036-222;053740036036;100mN31261E41333;MC;OS;2;70;M;M;6574;EMP
053740036036-222;053740036036;100mN31261E41333;MC;OS;2;69;M;F;6574;NEP
053740036036-223;053740036036;100mN31270E41333;MC;MIX;2;83;M;M;75XX;NEP
053740036036-223;053740036036;100mN31270E41333;MC;MIX;2;32;M;F;3039;NEP
053740036036-224;053740036036;100mN31245E41325;MC;MIX;2;70;M;M;6574;EMP
053740036036-224;053740036036;100mN31245E41325;MC;MIX;2;54;M;F;5064;NEP
053740036036-225;053740036036;100mN31237E41360;SF;NA;3;33;D;F;3039;NEP
053740036036-225;053740036036;100mN31237E41360;SF;NA;3;15;S;F;1517;EMP
053740036036-225;053740036036;100mN31237E41360;SF;NA;3;1;S;M;0003;NEP
053740036036-226;053740036036;100mN31253E41364;MC;OS;2;88;M;F;75XX;EMP
053740036036-226;053740036036;100mN31253E41364;MC;OS;2;88;M;M;75XX;EMP
053740036036-227;053740036036;100mN31237E41360;PO;NA;4;47;S;F;4049;EMP
053740036036-227;053740036036;100mN31237E41360;PO;NA;4;52;S;M;5064;EMP
053740036036-227;053740036036;100mN31237E41360;PO;NA;4;4;S;F;0305;NEP
053740036036-227;053740036036;100mN31237E41360;PO;NA;4;21;W;F;1824;NEP
053740036036-228;053740036036;100mN31245E41366;MC;NA;3;27;M;M;2529;EMP
053740036036-228;053740036036;100mN31245E41366;MC;NA;3;27;M;F;2529;NEP
053740036036-228;053740036036;100mN31245E41366;MC;NA;3;1;S;F;0003;NEP
053740036036-229;053740036036;100mN31237E41360;MC;MIX;2;70;M;F;6574;NEP
053740036036-229;053740036036;100mN31237E41360;MC;MIX;2;40;M;F;4049;EMP
053740036036-230;053740036036;100mN31254E41365;SF;NA;2;78;S;F;75XX;EMP
053740036036-230;053740036036;100mN31254E41365;SF;NA;2;12;S;M;0614;NEP
053740036036-231;053740036036;100mN31262E41334;MC;OS;2;79;M;F;75XX;EMP
053740036036-231;053740036036;100mN31262E41334;MC;OS;2;81;M;M;75XX;NEP
053740036036-232;053740036036;100mN31224E41330;MC;NA;2;46;M;M;4049;EMP
053740036036-232;053740036036;100mN31224E41330;MC;NA;2;45;M;F;4049;EMP
053740036036-233;053740036036;100mN31237E41360;S;NA;1;57;M;M;5064;EMP
053740036036-234;053740036036;100mN31245E41341;MC;MIX;3;69;W;F;6574;NEP
053740036036-234;053740036036;100mN31245E41341;MC;MIX;3;45;M;M;4049;EMP
053740036036-234;053740036036;100mN31245E41341;MC;MIX;3;44;M;F;4049;EMP
053740036036-235;053740036036;100mN31264E41334;S;OS;1;25;D;M;2529;EMP
053740036036-236;053740036036;100mN31237E41360;MC;NA;2;36;M;M;3039;EMP
053740036036-236;053740036036;100mN31237E41360;MC;NA;2;31;M;F;3039;NEP
053740036036-237;053740036036;100mN31238E41364;MC;NA;2;58;M;F;5064;EMP
053740036036-237;053740036036;100mN31238E41364;MC;NA;2;58;M;M;5064;NEP
053740036036-238;053740036036;100mN31237E41360;MC;NA;2;45;M;M;4049;EMP
053740036036-238;053740036036;100mN31237E41360;MC;NA;2;38;M;F;3039;EMP
053740036036-239;053740036036;100mN31260E41330;NA;MIX;2;50;W;F;5064;NEP
053740036036-239;053740036036;100mN31260E41330;NA;MIX;2;28;M;M;2529;EMP
053740036036-240;053740036036;100mN31245E41324;S;NA;1;61;W;F;5064;EMP
053740036036-241;053740036036;100mN31245E41359;S;NA;1;58;S;M;5064;EMP
053740036036-242;053740036036;100mN31237E41360;S;OS;1;54;M;F;5064;EMP
053740036036-243;053740036036;100mN31246E41362;S;NA;1;23;W;F;1824;NEP
053740036036-244;053740036036;100mN31262E41335;S;NA;1;46;S;M;4049;EMP
053740036036-245;053740036036;100mN31237E41360;MC;NA;2;28;M;M;2529;EMP
053740036036-245;053740036036;100mN31237E41360;MC;NA;2;25;M;F;2529;NEP
053740036036-246;053740036036;100mN31237E41360;S;NA;1;66;M;M;6574;EMP
053740036036-247;053740036036;100mN31262E41337;MC;NA;2;36;M;M;3039;EMP
053740036036-247;053740036036;100mN31262E41337;MC;NA;2;36;M;F;3039;EMP
053740036036-248;053740036036;100mN31245E41362;MC;NA;3;46;M;F;4049;EMP
053740036036-248;053740036036;100mN31245E41362;MC;NA;3;47;M;M;4049;EMP
053740036036-248;053740036036;100mN31245E41362;MC;NA;3;15;S;F;1517;NEP
053740036036-249;053740036036;100mN31266E41343;MC;OS;2;73;M;M;6574;EMP
053740036036-249;053740036036;100mN31266E41343;MC;OS;2;69;M;F;6574;UEP
053740036036-250;053740036036;100mN31248E41360;MC;NA;5;38;M;F;3039;NEP
053740036036-250;053740036036;100mN31248E41360;MC;NA;5;38;M;M;3039;EMP
053740036036-250;053740036036;100mN31248E41360;MC;NA;5;4;S;M;0305;NEP
053740036036-250;053740036036;100mN31248E41360;MC;NA;5;21;S;M;1824;EMP
053740036036-250;053740036036;100mN31248E41360;MC;NA;5;22;W;F;1824;EMP
053740036036-251;053740036036;100mN31259E41330;MC;OS;2;85;M;M;75XX;NEP
053740036036-251;053740036036;100mN31259E41330;MC;OS;2;77;M;F;75XX;EMP
053740036036-252;053740036036;100mN31264E41331;SM;NA;2;76;D;M;75XX;EMP
053740036036-252;053740036036;100mN31264E41331;SM;NA;2;61;M;M;5064;EMP
053740036036-253;053740036036;100mN31237E41360;PO;NA;3;52;S;M;5064;EMP
053740036036-253;053740036036;100mN31237E41360;PO;NA;3;55;S;F;5064;NEP
053740036036-253;053740036036;100mN31237E41360;PO;NA;3;4;S;M;0305;NEP
053740036036-254;053740036036;100mN31240E41364;S;NA;1;53;D;M;5064;NEP
053740036036-255;053740036036;100mN31244E41349;MC;NA;5;38;M;F;3039;EMP
053740036036-255;053740036036;100mN31244E41349;MC;NA;5;44;M;M;4049;EMP
053740036036-255;053740036036;100mN31244E41349;MC;NA;5;16;S;F;1517;NEP
053740036036-255;053740036036;100mN31244E41349;MC;NA;5;6;S;F;0614;NEP
053740036036-255;053740036036;100mN31244E41349;MC;NA;5;10;S;F;0614;NEP
053740036036-256;053740036036;100mN31236E41347;S;NA;1;61;D;F;5064;EMP
053740036036-257;053740036036;100mN31237E41360;MC;NA;2;54;M;M;5064;UEP
053740036036-257;053740036036;100mN31237E41360;MC;NA;2;53;M;F;5064;NEP
053740036036-258;053740036036;100mN31237E41360;SF;NA;3;57;S;F;5064;EMP
053740036036-258;053740036036;100mN31237E41360;SF;NA;3;0;S;M;0003;NEP
053740036036-258;053740036036;100mN31237E41360;SF;NA;3;16;S;M;1517;EMP
053740036036-259;053740036036;100mN31243E41360;PO;OS;2;68;S;F;6574;EMP
053740036036-259;053740036036;100mN31243E41360;PO;OS;2;69;S;M;6574;EMP
053740036036-260;053740036036;100mN31236E41379;MC;NA;2;52;M;F;5064;EMP
053740036036-260;053740036036;100mN31236E41379;MC;NA;2;60;M;M;5064;EMP
053740036036-261;053740036036;100mN31251E41362;MC;MIX;2;86;M;M;75XX;EMP
053740036036-261;053740036036;100mN31251E41362;MC;MIX;2;87;D;M;75XX;EMP
053740036036-262;053740036036;100mN31252E41363;MC;MIX;4;83;S;M;75XX;EMP
053740036036-262;053740036036;100mN31252E41363;MC;MIX;4;62;M;M;5064;EMP
053740036036-262;053740036036;100mN31252E41363;MC;MIX;4;59;M;F;5064;UEP
053740036036-262;053740036036;100mN31252E41363;MC;MIX;4;4;S;M;0305;NEP
053740036036-263;053740036036;100mN31251E41364;MC;NA;3;62;M;M;5064;EMP
053740036036-263;053740036036;100mN31251E41364;MC;NA;3;53;M;F;5064;EMP
053740036036-263;053740036036;100mN31251E41364;MC;NA;3;1;S;F;0003;NEP
053740036036-264;053740036036;100mN31286E41364;MC;NA;2;63;M;F;5064;EMP
053740036036-264;053740036036;100mN31286E41364;MC;NA;2;57;M;M;5064;EMP
053740036036-265;053740036036;100mN31249E41361;S;OS;1;16;S;M;1517;NEP
053740036036-266;053740036036;100mN31243E41351;MC;OS;5;72;M;M;6574;EMP
053740036036-266;053740036036;100mN31243E41351;MC;OS;5;66;M;F;6574;EMP
053740036036-266;053740036036;100mN31243E41351;MC;OS;5;70;M;M;6574;NEP
053740036036-266;053740036036;100mN31243E41351;MC;OS;5;83;M;F;75XX;NEP
053740036036-266;053740036036;100mN31243E41351;MC;OS;5;72;D;M;6574;EMP
053740036036-267;053740036036;100mN31251E41362;MC;NA;2;41;M;M;4049;EMP
053740036036-267;053740036036;100mN31251E41362;MC;NA;2;44;M;F;4049;EMP
053740036036-268;053740036036;100mN31244E41354;MC;OS;2;68;M;M;6574;EMP
053740036036-268;053740036036;100mN31244E41354;MC;OS;2;68;M;F;6574;NEP
053740036036-269;053740036036;100mN31240E41365;S;NA;1;60;S;M;5064;NEP
053740036036-270;053740036036;100mN31246E41362;MC;NA;2;40;M;F;4049;EMP
053740036036-270;053740036036;100mN31246E41362;MC;NA;2;42;M;M;4049;EMP
053740036036-271;053740036036;100mN31272E41338;MC;NA;3;52;M;M;5064;NEP
053740036036-271;053740036036;100mN31272E41338;MC;NA;3;50;M;F;5064;NEP
053740036036-271;053740036036;100mN31272E41338;MC;NA;3;12;S;M;0614;NEP
053740036036-272;053740036036;100mN31238E41364;MC;OS;2;68;M;F;6574;EMP
053740036036-272;053740036036;100mN31238E41364;MC;OS;2;73;M;M;6574;EMP
053740036036-273;053740036036;100mN31255E41360;S;NA;1;47;S;M;4049;EMP
053740036036-274;053740036036;100mN31278E41366;SF;MIX;3;80;D;F;75XX;EMP
053740036036-274;053740036036;100mN31278E41366;SF;MIX;3;23;S;F;1824;NEP
053740036036-274;053740036036;100mN31278E41366;SF;MIX;3;2;S;F;0003;NEP
053740036036-275;053740036036;100mN31241E41365;MC;OS;2;66;M;M;6574;EMP
053740036036-275;053740036036;100mN31241E41365;MC;OS;2;65;M;F;6574;EMP
053740036036-276;053740036036;100mN31264E41341;MC;NA;2;41;M;M;4049;EMP
053740036036-276;053740036036;100mN31264E41341;MC;NA;2;37;M;F;3039;NEP
053740036036-277;053740036036;100mN31241E41361;MC;NA;2;63;M;F;5064;EMP
053740036036-277;053740036036;100mN31241E41361;MC;NA;2;60;M;M;5064;NEP
053740036036-278;053740036036;100mN31241E41361;MC;NA;2;31;M;M;3039;NEP
053740036036-278;053740036036;100mN31241E41361;MC;NA;2;30;M;F;3039;EMP
053740036036-279;053740036036;100mN31285E41344;S;NA;1;45;D;F;4049;EMP
053740036036-280;053740036036;100mN31243E41351;S;OS;1;54;D;M;5064;NEP
053740036036-281;053740036036;100mN31273E41355;MC;NA;2;53;M;F;5064;NEP
053740036036-281;053740036036;100mN31273E41355;MC;NA;2;44;M;M;4049;EMP
053740036036-282;053740036036;100mN31262E41336;MC;NA;4;58;M;F;5064;NEP
053740036036-282;053740036036;100mN31262E41336;MC;NA;4;61;M;M;5064;EMP
053740036036-282;053740036036;100mN31262E41336;MC;NA;4;4;S;F;0305;NEP
053740036036-282;053740036036;100mN31262E41336;MC;NA;4;7;S;F;0614;NEP
053740036036-283;053740036036;100mN31241E41361;PO;NA;2;47;S;M;4049;EMP
053740036036-283;053740036036;100mN31241E41361;PO;NA;2;40;S;F;4049;EMP
053740036036-284;053740036036;100mN31248E41340;MC;NA;2;63;M;M;5064;EMP
053740036036-284;053740036036;100mN31248E41340;MC;NA;2;61;M;F;5064;NEP
053740036036-285;053740036036;100mN31241E41361;MC;NA;2;35;M;F;3039;NEP
053740036036-285;053740036036;100mN31241E41361;MC;NA;2;35;M;M;3039;EMP
053740036036-286;053740036036;100mN31241E41361;S;NA;1;50;S;F;5064;EMP
053740036036-287;053740036036;100mN31241E41361;S;OS;1;68;M;F;6574;NEP
053740036036-288;053740036036;100mN31241E41361;MC;NA;3;33;M;M;3039;EMP
053740036036-288;053740036036;100mN31241E41361;MC;NA;3;31;M;F;3039;UEP
