household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620004004-149;057620004004;100mN31864E42517;S;NA;1;47;M;F;4049;EMP
057620004004-150;057620004004;100mN31739E42524;MC;OS;2;83;M;F;75XX;EMP
057620004004-150;057620004004;100mN31739E42524;MC;OS;2;89;M;M;75XX;EMP
057620004004-151;057620004004;100mN31823E42559;PO;OS;3;87;S;M;75XX;EMP
057620004004-151;057620004004;100mN31823E42559;PO;OS;3;89;S;F;75XX;NEP
057620004004-151;057620004004;100mN31823E42559;PO;OS;3;89;M;M;75XX;EMP
057620004004-152;057620004004;100mN31806E42532;MC;NA;3;56;M;M;5064;EMP
057620004004-152;057620004004;100mN31806E42532;MC;NA;3;47;M;F;4049;EMP
057620004004-152;057620004004;100mN31806E42532;MC;NA;3;22;M;M;1824;NEP
057620004004-153;057620004004;100mN31824E42557;S;OS;1;54;W;F;5064;EMP
057620004004-154;057620004004;100mN31823E42559;S;OS;1;66;M;M;6574;NEP
057620004004-155;057620004004;100mN31738E42561;MC;MIX;2;71;M;M;6574;EMP
057620004004-155;057620004004;100mN31738E42561;MC;MIX;2;32;W;F;3039;NEP
057620004004-156;057620004004;100mN31823E42559;MC;OS;3;80;M;F;75XX;EMP
057620004004-156;057620004004;100mN31823E42559;MC;OS;3;76;M;M;75XX;EMP
057620004004-156;057620004004;100mN31823E42559;MC;OS;3;88;S;M;75XX;EMP
057620004004-157;057620004004;100mN31823E42559;S;NA;1;82;M;F;75XX;EMP
057620004004-158;057620004004;100mN31823E42559;SF;NA;2;44;S;F;4049;NEP
057620004004-158;057620004004;100mN31823E42559;SF;NA;2;11;S;F;0614;NEP
057620004004-159;057620004004;100mN31826E42559;PO;NA;2;45;S;F;4049;NEP
057620004004-159;057620004004;100mN31826E42559;PO;NA;2;47;S;F;4049;NEP
057620004004-160;057620004004;100mN31823E42559;MC;NA;4;34;M;M;3039;EMP
057620004004-160;057620004004;100mN31823E42559;MC;NA;4;31;M;F;3039;EMP
057620004004-160;057620004004;100mN31823E42559;MC;NA;4;10;S;F;0614;NEP
057620004004-160;057620004004;100mN31823E42559;MC;NA;4;12;S;F;0614;NEP
057620004004-161;057620004004;100mN31741E42516;MC;NA;6;32;M;F;3039;NEP
057620004004-161;057620004004;100mN31741E42516;MC;NA;6;41;M;M;4049;EMP
057620004004-161;057620004004;100mN31741E42516;MC;NA;6;16;S;F;1517;EMP
057620004004-161;057620004004;100mN31741E42516;MC;NA;6;6;S;M;0614;NEP
057620004004-161;057620004004;100mN31741E42516;MC;NA;6;4;S;M;0305;NEP
057620004004-161;057620004004;100mN31741E42516;MC;NA;6;3;S;F;0305;NEP
057620004004-162;057620004004;100mN31812E42530;SF;NA;2;18;W;F;1824;EMP
057620004004-162;057620004004;100mN31812E42530;SF;NA;2;0;S;F;0003;NEP
057620004004-163;057620004004;100mN31823E42559;SF;NA;2;63;S;F;5064;NEP
057620004004-163;057620004004;100mN31823E42559;SF;NA;2;8;S;M;0614;NEP
057620004004-164;057620004004;100mN31810E42531;S;OS;1;82;M;F;75XX;EMP
057620004004-165;057620004004;100mN31850E42556;S;OS;1;25;D;F;2529;NEP
057620004004-166;057620004004;100mN31823E42559;MC;NA;2;50;M;F;5064;NEP
057620004004-166;057620004004;100mN31823E42559;MC;NA;2;52;M;M;5064;EMP
057620004004-167;057620004004;100mN31801E42538;MC;MIX;4;67;M;F;6574;NEP
057620004004-167;057620004004;100mN31801E42538;MC;MIX;4;46;M;F;4049;EMP
057620004004-167;057620004004;100mN31801E42538;MC;MIX;4;55;M;M;5064;EMP
057620004004-167;057620004004;100mN31801E42538;MC;MIX;4;12;S;F;0614;NEP
057620004004-168;057620004004;100mN31808E42535;S;OS;1;25;S;M;2529;EMP
057620004004-169;057620004004;100mN31835E42539;PO;NA;2;61;S;M;5064;NEP
057620004004-169;057620004004;100mN31835E42539;PO;NA;2;58;S;M;5064;NEP
057620004004-170;057620004004;100mN31810E42532;MC;NA;3;45;M;F;4049;EMP
057620004004-170;057620004004;100mN31810E42532;MC;NA;3;47;M;M;4049;NEP
057620004004-170;057620004004;100mN31810E42532;MC;NA;3;20;S;M;1824;NEP
057620004004-171;057620004004;100mN31801E42538;S;OS;1;25;D;F;2529;NEP
057620004004-172;057620004004;100mN31801E42538;MC;NA;2;20;M;F;1824;NEP
057620004004-172;057620004004;100mN31801E42538;MC;NA;2;18;M;M;1824;EMP
057620004004-173;057620004004;100mN31775E42544;MC;NA;2;57;M;F;5064;NEP
057620004004-173;057620004004;100mN31775E42544;MC;NA;2;62;M;M;5064;NEP
057620004004-174;057620004004;100mN31775E42544;PO;NA;2;32;S;F;3039;EMP
057620004004-174;057620004004;100mN31775E42544;PO;NA;2;36;S;M;3039;EMP
057620004004-175;057620004004;100mN31801E42540;S;OS;1;26;M;M;2529;NEP
057620004004-176;057620004004;100mN31803E42539;MC;OS;4;84;M;F;75XX;EMP
057620004004-176;057620004004;100mN31803E42539;MC;OS;4;89;M;M;75XX;NEP
057620004004-176;057620004004;100mN31803E42539;MC;OS;4;70;M;M;6574;EMP
057620004004-176;057620004004;100mN31803E42539;MC;OS;4;66;D;F;6574;NEP
057620004004-177;057620004004;100mN31775E42544;PO;NA;2;37;S;M;3039;NEP
057620004004-177;057620004004;100mN31775E42544;PO;NA;2;35;S;M;3039;EMP
057620004004-178;057620004004;100mN31802E42532;S;OS;1;80;M;F;75XX;EMP
057620004004-179;057620004004;100mN31775E42544;MC;OS;5;68;M;F;6574;NEP
057620004004-179;057620004004;100mN31775E42544;MC;OS;5;72;M;M;6574;EMP
057620004004-179;057620004004;100mN31775E42544;MC;OS;5;70;M;M;6574;NEP
057620004004-179;057620004004;100mN31775E42544;MC;OS;5;80;S;F;75XX;NEP
057620004004-179;057620004004;100mN31775E42544;MC;OS;5;76;D;F;75XX;EMP
057620004004-180;057620004004;100mN31775E42544;MC;OS;2;81;M;F;75XX;EMP
057620004004-180;057620004004;100mN31775E42544;MC;OS;2;87;M;M;75XX;NEP
057620004004-181;057620004004;100mN31775E42544;SM;NA;2;54;S;M;5064;EMP
057620004004-181;057620004004;100mN31775E42544;SM;NA;2;4;S;M;0305;NEP
057620004004-182;057620004004;100mN31806E42535;S;OS;1;34;M;M;3039;EMP
057620004004-183;057620004004;100mN31775E42544;MC;NA;3;54;M;F;5064;EMP
057620004004-183;057620004004;100mN31775E42544;MC;NA;3;63;M;M;5064;EMP
057620004004-183;057620004004;100mN31775E42544;MC;NA;3;37;W;F;3039;EMP
057620004004-184;057620004004;100mN31775E42544;MC;NA;5;41;M;F;4049;EMP
057620004004-184;057620004004;100mN31775E42544;MC;NA;5;48;M;M;4049;EMP
057620004004-184;057620004004;100mN31775E42544;MC;NA;5;16;S;F;1517;NEP
057620004004-184;057620004004;100mN31775E42544;MC;NA;5;12;S;F;0614;NEP
057620004004-184;057620004004;100mN31775E42544;MC;NA;5;10;S;M;0614;NEP
057620004004-185;057620004004;100mN31780E42586;MC;OS;2;73;M;M;6574;EMP
057620004004-185;057620004004;100mN31780E42586;MC;OS;2;67;M;F;6574;NEP
057620004004-186;057620004004;100mN31815E42534;S;OS;1;43;S;M;4049;EMP
057620004004-187;057620004004;100mN31726E42573;S;NA;1;21;M;M;1824;EMP
057620004004-188;057620004004;100mN31797E42530;S;NA;1;34;S;F;3039;NEP
057620004004-189;057620004004;100mN31740E42513;MC;NA;3;45;M;F;4049;EMP
057620004004-189;057620004004;100mN31740E42513;MC;NA;3;52;M;M;5064;EMP
057620004004-189;057620004004;100mN31740E42513;MC;NA;3;15;S;M;1517;NEP
057620004004-190;057620004004;100mN31801E42528;MC;OS;5;72;M;M;6574;EMP
057620004004-190;057620004004;100mN31801E42528;MC;OS;5;66;M;F;6574;EMP
057620004004-190;057620004004;100mN31801E42528;MC;OS;5;73;S;M;6574;EMP
057620004004-190;057620004004;100mN31801E42528;MC;OS;5;65;S;M;6574;EMP
057620004004-190;057620004004;100mN31801E42528;MC;OS;5;80;M;F;75XX;NEP
057620004004-191;057620004004;100mN31801E42528;MC;NA;3;19;M;F;1824;EMP
057620004004-191;057620004004;100mN31801E42528;MC;NA;3;19;M;M;1824;EMP
057620004004-191;057620004004;100mN31801E42528;MC;NA;3;4;S;F;0305;NEP
057620004004-192;057620004004;100mN31818E42532;MC;NA;2;46;M;M;4049;EMP
057620004004-192;057620004004;100mN31818E42532;MC;NA;2;54;M;F;5064;EMP
057620004004-193;057620004004;100mN31825E42559;S;NA;1;58;D;M;5064;EMP
057620004004-194;057620004004;100mN31814E42533;S;OS;1;42;W;M;4049;NEP
057620004004-195;057620004004;100mN31742E42553;MC;NA;4;46;M;M;4049;EMP
057620004004-195;057620004004;100mN31742E42553;MC;NA;4;48;M;F;4049;NEP
057620004004-195;057620004004;100mN31742E42553;MC;NA;4;6;S;F;0614;NEP
057620004004-195;057620004004;100mN31742E42553;MC;NA;4;28;M;M;2529;NEP
057620004004-196;057620004004;100mN31801E42528;MC;MIX;3;66;M;F;6574;NEP
057620004004-196;057620004004;100mN31801E42528;MC;MIX;3;27;M;F;2529;EMP
057620004004-196;057620004004;100mN31801E42528;MC;MIX;3;30;M;M;3039;NEP
057620004004-197;057620004004;100mN31816E42527;MC;NA;2;54;M;F;5064;NEP
057620004004-197;057620004004;100mN31816E42527;MC;NA;2;56;M;M;5064;EMP
057620004004-198;057620004004;100mN31801E42535;MC;NA;3;63;M;F;5064;EMP
057620004004-198;057620004004;100mN31801E42535;MC;NA;3;58;M;M;5064;EMP
057620004004-198;057620004004;100mN31801E42535;MC;NA;3;8;S;M;0614;NEP
057620004004-199;057620004004;100mN31801E42535;S;NA;1;62;W;F;5064;EMP
057620004004-200;057620004004;100mN31801E42535;S;NA;1;69;S;M;6574;NEP
057620004004-201;057620004004;100mN31811E42532;S;NA;1;32;M;M;3039;NEP
057620004004-202;057620004004;100mN31806E42533;S;NA;1;62;W;F;5064;EMP
057620004004-203;057620004004;100mN31839E42536;MC;NA;5;63;M;F;5064;EMP
057620004004-203;057620004004;100mN31839E42536;MC;NA;5;58;M;M;5064;NEP
057620004004-203;057620004004;100mN31839E42536;MC;NA;5;3;S;M;0305;NEP
057620004004-203;057620004004;100mN31839E42536;MC;NA;5;47;S;F;4049;EMP
057620004004-203;057620004004;100mN31839E42536;MC;NA;5;11;S;F;0614;NEP
057620004004-204;057620004004;100mN31852E42569;S;OS;1;41;W;M;4049;NEP
057620004004-205;057620004004;100mN31802E42533;MC;OS;5;80;M;M;75XX;EMP
057620004004-205;057620004004;100mN31802E42533;MC;OS;5;78;M;F;75XX;EMP
057620004004-205;057620004004;100mN31802E42533;MC;OS;5;73;D;M;6574;NEP
057620004004-205;057620004004;100mN31802E42533;MC;OS;5;85;M;F;75XX;EMP
057620004004-205;057620004004;100mN31802E42533;MC;OS;5;67;D;F;6574;NEP
057620004004-206;057620004004;100mN31801E42535;MC;NA;2;44;M;M;4049;NEP
057620004004-206;057620004004;100mN31801E42535;MC;NA;2;45;M;F;4049;EMP
057620004004-207;057620004004;100mN31810E42529;S;NA;1;66;W;F;6574;EMP
057620004004-208;057620004004;100mN31805E42534;S;NA;1;50;W;F;5064;NEP
057620004004-209;057620004004;100mN31809E42534;MC;OS;2;80;M;F;75XX;EMP
057620004004-209;057620004004;100mN31809E42534;MC;OS;2;61;D;M;5064;EMP
057620004004-210;057620004004;100mN31806E42533;S;NA;1;43;D;M;4049;EMP
057620004004-211;057620004004;100mN31801E42535;MC;NA;2;27;M;F;2529;NEP
057620004004-211;057620004004;100mN31801E42535;MC;NA;2;33;M;M;3039;EMP
057620004004-212;057620004004;100mN31805E42537;SF;NA;4;60;D;F;5064;NEP
057620004004-212;057620004004;100mN31805E42537;SF;NA;4;16;S;M;1517;EMP
057620004004-212;057620004004;100mN31805E42537;SF;NA;4;4;S;F;0305;NEP
057620004004-212;057620004004;100mN31805E42537;SF;NA;4;31;D;F;3039;NEP
057620004004-213;057620004004;100mN31800E42542;S;OS;1;32;S;M;3039;EMP
057620004004-214;057620004004;100mN31801E42535;S;NA;1;28;W;F;2529;NEP
057620004004-215;057620004004;100mN31801E42535;S;NA;1;56;M;F;5064;NEP
057620004004-216;057620004004;100mN31801E42535;MC;NA;3;42;M;M;4049;EMP
057620004004-216;057620004004;100mN31801E42535;MC;NA;3;36;M;F;3039;NEP
057620004004-216;057620004004;100mN31801E42535;MC;NA;3;6;S;M;0614;NEP
057620004004-217;057620004004;100mN31742E42514;PO;NA;4;21;S;F;1824;EMP
057620004004-217;057620004004;100mN31742E42514;PO;NA;4;25;S;F;2529;EMP
057620004004-217;057620004004;100mN31742E42514;PO;NA;4;3;S;M;0305;NEP
057620004004-217;057620004004;100mN31742E42514;PO;NA;4;2;S;F;0003;NEP
057620004004-218;057620004004;100mN31807E42534;SF;NA;4;70;W;F;6574;EMP
057620004004-218;057620004004;100mN31807E42534;SF;NA;4;22;S;M;1824;EMP
057620004004-218;057620004004;100mN31807E42534;SF;NA;4;16;S;F;1517;NEP
057620004004-218;057620004004;100mN31807E42534;SF;NA;4;46;D;F;4049;NEP
057620004004-219;057620004004;100mN31801E42535;NA;NA;3;58;S;M;5064;NEP
057620004004-219;057620004004;100mN31801E42535;NA;NA;3;61;W;F;5064;EMP
057620004004-219;057620004004;100mN31801E42535;NA;NA;3;27;W;F;2529;NEP
057620004004-220;057620004004;100mN31812E42533;SF;NA;2;19;S;F;1824;NEP
057620004004-220;057620004004;100mN31812E42533;SF;NA;2;0;S;M;0003;NEP
057620004004-221;057620004004;100mN31800E42535;MC;NA;3;46;M;M;4049;EMP
057620004004-221;057620004004;100mN31800E42535;MC;NA;3;44;M;F;4049;EMP
057620004004-221;057620004004;100mN31800E42535;MC;NA;3;21;M;M;1824;EMP
057620004004-222;057620004004;100mN31742E42517;S;NA;1;56;D;M;5064;EMP
057620004004-223;057620004004;100mN31742E42517;MC;NA;2;23;M;F;1824;NEP
057620004004-223;057620004004;100mN31742E42517;MC;NA;2;25;M;M;2529;NEP
057620004004-224;057620004004;100mN31815E42530;MC;OS;3;69;M;M;6574;EMP
057620004004-224;057620004004;100mN31815E42530;MC;OS;3;65;M;F;6574;EMP
057620004004-224;057620004004;100mN31815E42530;MC;OS;3;69;M;F;6574;NEP
057620004004-225;057620004004;100mN31819E42536;S;OS;1;80;W;F;75XX;EMP
057620004004-226;057620004004;100mN31742E42553;S;NA;1;54;S;F;5064;EMP
057620004004-227;057620004004;100mN31802E42540;MC;MIX;2;72;M;F;6574;EMP
057620004004-227;057620004004;100mN31802E42540;MC;MIX;2;77;W;F;75XX;EMP
057620004004-228;057620004004;100mN31810E42532;MC;NA;2;28;M;F;2529;NEP
057620004004-228;057620004004;100mN31810E42532;MC;NA;2;31;M;M;3039;NEP
057620004004-229;057620004004;100mN31742E42553;MC;MIX;4;71;S;F;6574;NEP
057620004004-229;057620004004;100mN31742E42553;MC;MIX;4;25;M;F;2529;EMP
057620004004-229;057620004004;100mN31742E42553;MC;MIX;4;32;M;M;3039;EMP
057620004004-229;057620004004;100mN31742E42553;MC;MIX;4;0;S;F;0003;NEP
057620004004-230;057620004004;100mN31812E42527;S;NA;1;20;D;M;1824;EMP
057620004004-231;057620004004;100mN31742E42553;MC;MIX;2;69;M;F;6574;EMP
057620004004-231;057620004004;100mN31742E42553;MC;MIX;2;72;D;F;6574;EMP
057620004004-232;057620004004;100mN31823E42556;S;NA;1;20;D;F;1824;EMP
057620004004-233;057620004004;100mN31742E42553;S;NA;1;58;W;F;5064;EMP
057620004004-234;057620004004;100mN31742E42553;SM;NA;3;47;S;M;4049;NEP
057620004004-234;057620004004;100mN31742E42553;SM;NA;3;11;S;F;0614;NEP
057620004004-234;057620004004;100mN31742E42553;SM;NA;3;12;S;F;0614;NEP
057620004004-235;057620004004;100mN31742E42553;MC;OS;2;73;M;M;6574;EMP
057620004004-235;057620004004;100mN31742E42553;MC;OS;2;73;M;F;6574;EMP
057620004004-236;057620004004;100mN31742E42553;S;NA;1;45;W;F;4049;NEP
057620004004-237;057620004004;100mN31799E42531;S;NA;1;44;S;M;4049;NEP
057620004004-238;057620004004;100mN31742E42553;PO;OS;3;87;S;M;75XX;EMP
057620004004-238;057620004004;100mN31742E42553;PO;OS;3;81;S;M;75XX;NEP
057620004004-238;057620004004;100mN31742E42553;PO;OS;3;80;S;F;75XX;EMP
057620004004-239;057620004004;100mN31787E42530;MC;MIX;2;85;M;M;75XX;NEP
057620004004-239;057620004004;100mN31787E42530;MC;MIX;2;51;M;F;5064;NEP
057620004004-240;057620004004;100mN31814E42525;S;NA;1;38;W;F;3039;EMP
057620004004-241;057620004004;100mN31807E42533;S;NA;1;61;M;F;5064;EMP
057620004004-242;057620004004;100mN31826E42536;MC;OS;3;87;M;M;75XX;NEP
057620004004-242;057620004004;100mN31826E42536;MC;OS;3;87;M;F;75XX;NEP
057620004004-242;057620004004;100mN31826E42536;MC;OS;3;89;M;F;75XX;EMP
057620004004-243;057620004004;100mN31800E42528;S;OS;1;45;S;F;4049;EMP
057620004004-244;057620004004;100mN31797E42527;SF;NA;4;57;W;F;5064;NEP
057620004004-244;057620004004;100mN31797E42527;SF;NA;4;42;M;F;4049;EMP
057620004004-244;057620004004;100mN31797E42527;SF;NA;4;22;S;M;1824;EMP
057620004004-244;057620004004;100mN31797E42527;SF;NA;4;42;W;F;4049;NEP
057620004004-245;057620004004;100mN31803E42540;S;NA;1;48;M;M;4049;EMP
057620004004-246;057620004004;100mN31736E42562;MC;NA;4;55;M;M;5064;EMP
057620004004-246;057620004004;100mN31736E42562;MC;NA;4;54;M;F;5064;EMP
057620004004-246;057620004004;100mN31736E42562;MC;NA;4;23;M;M;1824;EMP
057620004004-246;057620004004;100mN31736E42562;MC;NA;4;3;S;M;0305;NEP
057620004004-247;057620004004;100mN31795E42526;MC;NA;2;48;M;M;4049;EMP
057620004004-247;057620004004;100mN31795E42526;MC;NA;2;43;M;F;4049;NEP
057620004004-248;057620004004;100mN31848E42567;S;NA;1;60;D;F;5064;NEP
057620004004-249;057620004004;100mN31814E42534;MC;NA;3;42;M;F;4049;NEP
057620004004-249;057620004004;100mN31814E42534;MC;NA;3;42;M;M;4049;EMP
057620004004-249;057620004004;100mN31814E42534;MC;NA;3;9;S;M;0614;NEP
057620004004-250;057620004004;100mN31775E42538;MC;NA;4;23;M;M;1824;NEP
057620004004-250;057620004004;100mN31775E42538;MC;NA;4;25;M;F;2529;NEP
057620004004-250;057620004004;100mN31775E42538;MC;NA;4;4;S;M;0305;NEP
057620004004-250;057620004004;100mN31775E42538;MC;NA;4;8;S;M;0614;NEP
057620004004-251;057620004004;100mN31807E42541;S;NA;1;65;W;F;6574;NEP
057620004004-252;057620004004;100mN31797E42535;NA;NA;2;60;S;F;5064;EMP
057620004004-252;057620004004;100mN31797E42535;NA;NA;2;71;S;F;6574;EMP
057620004004-253;057620004004;100mN31775E42538;MC;NA;3;55;M;F;5064;NEP
057620004004-253;057620004004;100mN31775E42538;MC;NA;3;61;M;M;5064;EMP
057620004004-253;057620004004;100mN31775E42538;MC;NA;3;32;D;M;3039;EMP
057620004004-254;057620004004;100mN31852E42569;S;NA;1;40;S;F;4049;NEP
057620004004-255;057620004004;100mN31811E42530;S;OS;1;45;M;M;4049;EMP
057620004004-256;057620004004;100mN31864E42518;S;NA;1;76;M;M;75XX;NEP
057620004004-257;057620004004;100mN31807E42536;S;NA;1;18;W;F;1824;EMP
057620004004-258;057620004004;100mN31814E42529;S;NA;1;46;M;M;4049;NEP
057620004004-259;057620004004;100mN31838E42537;S;OS;1;76;M;M;75XX;NEP
057620004004-260;057620004004;100mN31813E42532;MC;MIX;5;73;M;F;6574;NEP
057620004004-260;057620004004;100mN31813E42532;MC;MIX;5;42;M;M;4049;EMP
057620004004-260;057620004004;100mN31813E42532;MC;MIX;5;46;M;F;4049;EMP
057620004004-260;057620004004;100mN31813E42532;MC;MIX;5;8;S;F;0614;NEP
057620004004-260;057620004004;100mN31813E42532;MC;MIX;5;26;W;F;2529;NEP
057620004004-261;057620004004;100mN31740E42561;SF;NA;2;47;W;F;4049;NEP
057620004004-261;057620004004;100mN31740E42561;SF;NA;2;1;S;M;0003;NEP
057620004004-262;057620004004;100mN31814E42537;MC;NA;2;61;M;F;5064;EMP
057620004004-262;057620004004;100mN31814E42537;MC;NA;2;62;M;M;5064;EMP
057620004004-263;057620004004;100mN31797E42528;S;OS;1;51;W;M;5064;EMP
057620004004-264;057620004004;100mN31795E42525;MC;OS;3;71;M;M;6574;EMP
057620004004-264;057620004004;100mN31795E42525;MC;OS;3;69;M;F;6574;EMP
057620004004-264;057620004004;100mN31795E42525;MC;OS;3;78;S;F;75XX;EMP
057620004004-265;057620004004;100mN31741E42518;S;OS;1;58;S;F;5064;NEP
057620004004-266;057620004004;100mN31795E42525;S;NA;1;72;S;F;6574;NEP
057620004004-267;057620004004;100mN31795E42525;MC;NA;3;22;M;F;1824;NEP
057620004004-267;057620004004;100mN31795E42525;MC;NA;3;26;M;M;2529;EMP
057620004004-267;057620004004;100mN31795E42525;MC;NA;3;7;S;M;0614;NEP
057620004004-268;057620004004;100mN31795E42525;S;NA;1;31;S;F;3039;EMP
057620004004-269;057620004004;100mN31817E42535;S;OS;1;81;M;F;75XX;EMP
057620004004-270;057620004004;100mN31817E42535;MC;NA;3;53;M;F;5064;EMP
057620004004-270;057620004004;100mN31817E42535;MC;NA;3;54;M;M;5064;EMP
057620004004-270;057620004004;100mN31817E42535;MC;NA;3;28;D;M;2529;EMP
057620004004-271;057620004004;100mN31849E42569;PO;NA;3;52;S;M;5064;EMP
057620004004-271;057620004004;100mN31849E42569;PO;NA;3;59;S;M;5064;EMP
057620004004-271;057620004004;100mN31849E42569;PO;NA;3;7;S;F;0614;NEP
057620004004-272;057620004004;100mN31735E42560;S;NA;1;32;M;F;3039;NEP
057620004004-273;057620004004;100mN31817E42535;MC;OS;2;79;M;M;75XX;NEP
057620004004-273;057620004004;100mN31817E42535;MC;OS;2;76;M;F;75XX;EMP
057620004004-274;057620004004;100mN31817E42535;PO;NA;4;45;S;M;4049;EMP
057620004004-274;057620004004;100mN31817E42535;PO;NA;4;45;S;F;4049;EMP
057620004004-274;057620004004;100mN31817E42535;PO;NA;4;21;M;F;1824;EMP
057620004004-274;057620004004;100mN31817E42535;PO;NA;4;21;M;M;1824;NEP
057620004004-275;057620004004;100mN31795E42532;S;OS;1;59;D;M;5064;EMP
057620004004-276;057620004004;100mN31817E42535;MC;NA;4;37;M;F;3039;EMP
057620004004-276;057620004004;100mN31817E42535;MC;NA;4;36;M;M;3039;EMP
057620004004-276;057620004004;100mN31817E42535;MC;NA;4;16;S;M;1517;EMP
057620004004-276;057620004004;100mN31817E42535;MC;NA;4;6;S;M;0614;NEP
057620004004-277;057620004004;100mN31797E42529;NA;NA;4;84;S;F;75XX;EMP
057620004004-277;057620004004;100mN31797E42529;NA;NA;4;47;D;F;4049;EMP
057620004004-277;057620004004;100mN31797E42529;NA;NA;4;65;S;F;6574;EMP
057620004004-277;057620004004;100mN31797E42529;NA;NA;4;48;M;F;4049;NEP
057620004004-278;057620004004;100mN31817E42535;S;OS;1;20;M;M;1824;EMP
057620004004-279;057620004004;100mN31806E42533;MC;OS;3;71;M;M;6574;EMP
057620004004-279;057620004004;100mN31806E42533;MC;OS;3;65;M;F;6574;NEP
057620004004-279;057620004004;100mN31806E42533;MC;OS;3;80;S;M;75XX;NEP
057620004004-280;057620004004;100mN31817E42535;S;NA;1;50;M;F;5064;NEP
057620004004-281;057620004004;100mN31817E42535;MC;NA;2;33;M;M;3039;NEP
057620004004-281;057620004004;100mN31817E42535;MC;NA;2;31;M;F;3039;EMP
057620004004-282;057620004004;100mN31742E42519;MC;OS;4;67;M;F;6574;EMP
057620004004-282;057620004004;100mN31742E42519;MC;OS;4;72;M;M;6574;EMP
057620004004-282;057620004004;100mN31742E42519;MC;OS;4;68;W;M;6574;EMP
057620004004-282;057620004004;100mN31742E42519;MC;OS;4;77;S;M;75XX;NEP
057620004004-283;057620004004;100mN31797E42525;MC;NA;4;52;M;M;5064;EMP
057620004004-283;057620004004;100mN31797E42525;MC;NA;4;51;M;F;5064;NEP
057620004004-283;057620004004;100mN31797E42525;MC;NA;4;12;S;M;0614;NEP
057620004004-283;057620004004;100mN31797E42525;MC;NA;4;23;S;F;1824;EMP
057620004004-284;057620004004;100mN31817E42535;S;NA;1;46;S;M;4049;EMP
057620004004-285;057620004004;100mN31737E42558;MC;MIX;2;76;M;M;75XX;NEP
057620004004-285;057620004004;100mN31737E42558;MC;MIX;2;41;S;M;4049;NEP
057620004004-286;057620004004;100mN31797E42532;SF;NA;6;65;S;F;6574;NEP
057620004004-286;057620004004;100mN31797E42532;SF;NA;6;42;S;F;4049;NEP
057620004004-286;057620004004;100mN31797E42532;SF;NA;6;48;D;F;4049;EMP
057620004004-286;057620004004;100mN31797E42532;SF;NA;6;2;S;M;0003;NEP
057620004004-286;057620004004;100mN31797E42532;SF;NA;6;8;S;M;0614;NEP
057620004004-286;057620004004;100mN31797E42532;SF;NA;6;6;S;M;0614;NEP
057620004004-287;057620004004;100mN31807E42531;PO;NA;4;45;S;F;4049;EMP
057620004004-287;057620004004;100mN31807E42531;PO;NA;4;54;S;F;5064;EMP
057620004004-287;057620004004;100mN31807E42531;PO;NA;4;18;D;F;1824;EMP
057620004004-287;057620004004;100mN31807E42531;PO;NA;4;20;S;M;1824;EMP
057620004004-288;057620004004;100mN31817E42535;S;OS;1;30;M;F;3039;NEP
057620004004-289;057620004004;100mN31816E42533;MC;NA;2;20;M;M;1824;NEP
057620004004-289;057620004004;100mN31816E42533;MC;NA;2;28;M;F;2529;EMP
057620004004-290;057620004004;100mN31780E42543;S;NA;1;63;M;M;5064;NEP
